ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NORW,38.14,6.72,20.89,28.94,49.92,27.26,76.0,3.11,1.39,1.73,0.55,2.79,3,True,True,True,True,True,11.52,-43.76,-165.92,-1.34,-64.51,-414.66,11.83,-137.87,-195.62,-0.4762,XLE,0.37,0.68,clean,2.699,confirmed,none,none,58.89013873265841,78.03149606299212,81.33858267716535,6,100.0,79.5,78
AEIS,377.19,14.38,40.22,91.04,338.39,225.75,968.83,2.8,2.26,3.72,0.67,4.29,4,True,True,True,True,True,299.99,154.74,726.9,287.13,133.98,478.16,300.3,60.62,697.2,-1.9952,XLI,0.62,0.23,clean,0.949,normal,none,none,87.21784776902888,96.33858267716535,20.078740157480315,6,100.0,79.4,79
EWBC,122.09,16.31,5.71,24.18,60.06,66.02,253.68,0.35,4.24,2.48,1.1,3.84,3,True,True,True,True,True,21.66,-5.0,11.75,8.8,-25.75,-236.99,21.97,-99.11,-17.95,-0.9467,XLF,0.66,1.48,clean,1.015,normal,none,none,67.29658792650919,78.03149606299212,67.48031496062991,6,100.0,79.3,80
AIRR,123.95,12.22,8.38,27.04,90.19,201.8,592.46,0.69,3.23,3.34,2.24,2.94,4,True,True,True,True,True,51.79,130.78,350.53,38.94,110.03,101.79,52.11,36.67,320.83,-1.4281,XLI,0.87,1.3,clean,0.969,normal,none,none,71.29358830146232,96.33858267716535,42.51968503937008,6,100.0,79.2,81
TD,104.57,11.68,11.65,30.93,71.93,58.61,142.51,1.0,2.65,2.33,0.81,2.43,3,True,True,True,True,True,33.53,-12.41,-99.42,20.68,-33.16,-348.16,33.85,-106.52,-129.12,-0.9983,VGK,0.64,1.58,clean,1.293,normal,none,none,68.58267716535433,78.03149606299212,64.64566929133858,6,100.0,79.1,82
NATR,26.91,13.93,11.06,88.18,136.88,32.5,190.6,0.79,7.97,1.55,0.24,5.87,3,True,True,True,True,True,98.48,-38.52,-51.32,85.63,-59.28,-300.06,98.8,-132.63,-81.02,-1.2144,XLP,0.32,0.43,clean,0.72,thin,none,none,75.46494188226472,78.03149606299212,53.937007874015755,6,100.0,79.0,83
JBHT,247.03,21.82,17.8,49.27,94.33,45.51,185.98,0.82,2.77,1.91,0.48,4.09,3,True,True,True,True,True,55.93,-25.51,-55.95,43.07,-46.26,-304.69,56.24,-119.62,-85.64,-1.3039,XLI,0.56,1.68,clean,0.823,normal,none,none,78.63892013498314,78.03149606299212,49.09448818897638,6,100.0,79.0,83
TEN,38.35,0.81,49.22,70.44,145.83,307.98,19.1,60.4,1.43,2.07,2.11,0.06,3,True,True,True,True,True,107.43,236.96,-222.83,94.58,216.21,-471.57,107.75,142.85,-252.53,-0.9525,,,-0.67,clean,1.075,normal,none,none,66.24296962879639,78.03149606299212,67.16535433070867,6,100.0,78.9,85
STRL,487.87,15.46,34.57,32.21,270.81,2229.85,9410.14,2.24,0.93,8.41,8.23,4.22,4,True,True,True,True,True,232.41,2158.83,9168.21,219.55,2138.08,8919.47,232.72,2064.72,9138.51,-1.9785,XLK,0.64,0.24,clean,0.788,normal,none,none,85.12935883014623,96.33858267716535,20.590551181102363,6,100.0,78.9,85
KEYS,338.97,17.31,56.43,105.75,157.03,133.34,1119.32,3.26,1.87,1.48,0.85,8.39,3,True,True,True,True,True,118.63,62.32,877.39,105.77,41.57,628.65,118.94,-31.79,847.69,-1.5865,XLI,0.56,1.03,clean,0.806,normal,none,none,87.83652043494564,78.03149606299212,34.330708661417326,6,100.0,78.8,87
AVGO,422.65,31.05,28.54,21.02,154.29,780.52,2549.84,0.92,0.74,7.34,5.06,3.27,3,True,True,True,True,True,115.89,709.5,2307.92,103.03,688.75,2059.18,116.2,615.39,2278.22,-1.5101,XLK,0.73,2.17,overextended,0.826,normal,none,none,85.3318335208099,78.03149606299212,37.874015748031496,6,100.0,78.8,87
VRSN,269.83,12.0,6.75,1.09,11.8,29.53,201.42,0.56,0.16,10.83,2.5,6.82,3,True,True,True,True,True,-26.6,-41.49,-40.51,-39.45,-62.24,-289.25,-26.28,-135.6,-70.21,0.2425,,,1.4,clean,1.03,normal,none,none,48.31083614548182,78.03149606299212,93.62204724409449,6,100.0,78.8,87
AXTI,86.94,34.92,339.53,1670.67,7205.88,670.74,3350.0,9.72,4.92,4.31,0.09,4.99,4,True,True,True,True,True,7167.48,599.73,3108.07,7154.63,578.97,2859.33,7167.8,505.61,3078.38,-3.529,XLK,0.41,-0.15,clean,1.841,confirmed,none,none,96.70791151106111,96.33858267716535,2.1259842519685037,6,100.0,78.7,90
GSG,32.12,7.03,31.64,41.56,50.02,119.85,123.21,4.5,1.31,1.2,2.4,1.03,2,True,True,True,True,True,11.62,48.83,-118.72,-1.23,28.08,-367.46,11.94,-45.28,-148.41,1.5616,XLE,0.55,0.58,clean,1.484,normal,none,none,66.7979002624672,44.52755905511811,98.34645669291339,6,100.0,78.6,91
TJX,158.47,1.26,1.68,10.56,27.82,128.87,313.54,1.34,6.28,2.63,4.63,2.43,4,True,True,True,True,True,-10.58,57.85,71.62,-23.44,37.1,-177.12,-10.27,-36.26,41.92,-0.1206,XLP,0.39,-0.29,clean,0.811,normal,none,none,38.935133108361455,96.33858267716535,87.8740157480315,6,100.0,78.5,92
LITE,873.6,19.84,141.03,442.61,1644.76,838.95,3205.33,7.11,3.14,3.72,0.51,3.82,4,True,True,True,True,True,1606.36,767.93,2963.41,1593.5,747.18,2714.67,1606.67,673.82,2933.71,-3.0885,XLK,0.47,-0.24,clean,1.114,normal,none,none,93.89576302962129,96.33858267716535,5.196850393700787,6,100.0,78.5,92
ARWR,73.92,30.44,9.35,92.15,511.92,8.74,1144.44,0.31,9.86,5.56,0.02,130.98,3,True,True,True,True,True,473.52,-62.28,902.52,460.66,-83.03,653.78,473.83,-156.39,872.82,-1.4308,SPY,0.37,0.6,clean,0.738,thin,none,none,81.40232470941133,78.03149606299212,42.28346456692913,6,100.0,78.5,92
VIST,68.7,1.25,31.03,95.39,51.46,2482.71,,24.77,3.07,0.54,48.25,,3,True,True,True,True,True,13.06,2411.69,,0.2,2390.94,,13.37,2317.58,,-0.065,XLE,0.41,-0.23,clean,1.149,normal,none,none,66.7660292463442,78.03149606299212,89.44881889763779,5,83.33333333333334,78.5,92
CLS,401.74,39.99,29.69,46.89,398.5,4717.03,3651.07,0.74,1.58,8.5,11.84,0.77,3,True,True,True,True,True,360.1,4646.01,3409.15,347.24,4625.26,3160.41,360.41,4551.9,3379.45,-1.7965,XLK,0.66,1.57,clean,0.787,normal,none,none,91.52980877390326,78.03149606299212,26.14173228346457,6,100.0,78.3,96
KLAC,1812.06,19.89,19.21,57.18,191.89,435.26,2385.68,0.97,2.98,3.36,2.27,5.48,4,True,True,True,True,True,153.49,364.24,2143.75,140.63,343.49,1895.01,153.8,270.13,2114.05,-2.1849,XLK,0.69,1.22,clean,0.794,normal,none,none,86.04424446944134,96.33858267716535,15.984251968503937,6,100.0,78.3,96
ALL,214.16,3.08,10.59,10.51,14.55,76.13,217.13,3.44,0.99,1.38,5.23,2.85,3,True,True,True,True,True,-23.85,5.12,-24.79,-36.7,-15.64,-273.53,-23.53,-89.0,-54.49,0.3744,,,0.48,clean,0.806,normal,none,none,45.23059617547807,78.03149606299212,94.80314960629921,6,100.0,78.1,98
CAT,808.87,15.27,25.33,52.28,184.07,247.87,922.2,1.66,2.06,3.52,1.35,3.72,3,True,True,True,True,True,145.67,176.85,680.28,132.82,156.1,431.54,145.99,82.74,650.58,-1.5339,XLI,0.74,0.88,clean,0.801,normal,none,none,83.79827521559805,78.03149606299212,37.00787401574803,6,100.0,78.1,98
ON,88.99,48.59,40.96,62.12,156.16,108.75,815.53,0.84,1.52,2.51,0.7,7.5,3,True,True,True,True,True,117.76,37.73,573.61,104.9,16.98,324.87,118.07,-56.38,543.91,-1.7417,SPY,0.55,3.08,overextended,0.962,normal,none,none,89.70003749531308,78.03149606299212,27.79527559055118,6,100.0,78.1,98
CAMT,185.88,7.89,27.03,51.26,217.09,478.7,8793.78,3.43,1.9,4.24,2.21,18.37,5,True,True,True,True,True,178.69,407.69,8551.85,165.84,386.93,8303.11,179.01,313.57,8522.15,-1.8754,XLK,0.56,-0.13,clean,0.804,normal,none,none,77.25534308211473,99.76377952755907,23.62204724409449,6,100.0,77.9,101
PLXS,243.56,20.1,34.23,61.13,101.26,167.68,512.42,1.7,1.79,1.66,1.66,3.06,3,True,True,True,True,True,62.86,96.66,270.49,50.0,75.91,21.75,63.17,2.55,240.8,-1.607,XLI,0.64,1.72,clean,1.233,normal,none,none,85.15560554930633,78.03149606299212,33.38582677165354,6,100.0,77.8,102
QSR,79.0,5.32,16.14,16.59,25.76,20.37,98.89,3.03,1.03,1.55,0.79,4.85,3,True,True,True,True,True,-12.64,-50.65,-143.04,-25.5,-71.4,-391.78,-12.33,-144.76,-172.73,-0.173,XLF,0.33,0.67,clean,0.919,normal,none,none,49.285714285714285,78.03149606299212,87.00787401574803,6,100.0,77.8,102
NMM,70.15,7.21,23.48,53.17,119.01,160.49,185.28,3.26,2.26,2.24,1.35,1.15,3,True,True,True,True,True,80.61,89.47,-56.65,67.76,68.72,-305.39,80.93,-4.64,-86.35,-1.2443,VXUS,0.39,0.15,clean,1.024,normal,none,none,71.38545181852268,78.03149606299212,52.44094488188976,6,100.0,77.5,104
MSCI,608.04,10.23,3.24,13.29,13.98,29.47,720.9,0.32,4.11,1.05,2.11,24.46,3,True,True,True,True,True,-24.42,-41.55,478.97,-37.28,-62.3,230.23,-24.11,-135.66,449.27,-0.2078,XLF,0.35,2.08,overextended,0.838,normal,none,none,49.26134233220847,78.03149606299212,85.66929133858268,6,100.0,77.5,104
BP,46.37,6.43,29.09,39.58,65.14,84.01,47.77,4.53,1.36,1.65,1.29,0.57,2,True,True,True,True,True,26.74,12.99,-194.16,13.88,-7.76,-442.9,27.05,-81.12,-223.86,0.417,XLE,0.73,0.39,clean,1.424,normal,none,none,64.88563929508811,44.52755905511811,95.11811023622047,6,100.0,77.4,106
FN,690.06,26.28,41.3,69.32,300.03,667.33,2053.07,1.57,1.68,4.33,2.22,3.08,4,True,True,True,True,True,261.63,596.31,1811.15,248.78,575.56,1562.41,261.95,502.2,1781.45,-3.2556,XLK,0.65,1.41,clean,1.029,normal,none,none,91.52980877390326,96.33858267716535,3.149606299212598,6,100.0,77.4,106
CBAN,20.81,6.94,7.82,27.28,41.18,38.64,119.05,1.13,3.49,1.51,0.94,3.08,3,True,True,True,True,True,2.78,-32.38,-122.88,-10.08,-53.13,-371.62,3.09,-126.49,-152.57,-0.6659,XLF,0.52,0.64,clean,1.96,confirmed,none,none,54.90813648293963,78.03149606299212,76.69291338582677,6,100.0,77.4,106
DBB,25.33,10.85,6.65,19.99,42.46,29.9,101.03,0.61,3.0,2.12,0.7,3.38,3,True,True,True,True,True,4.06,-41.12,-140.9,-8.79,-61.87,-389.64,4.38,-135.23,-170.59,-0.8508,IAU,0.56,2.28,overextended,1.053,normal,none,none,57.89276340457443,78.03149606299212,71.65354330708661,6,100.0,77.3,109
STT,152.4,23.67,20.09,32.19,89.01,76.16,155.11,0.85,1.6,2.77,0.86,2.04,3,True,True,True,True,True,50.61,5.15,-86.82,37.75,-15.61,-335.56,50.93,-88.97,-116.52,-1.4504,XLF,0.67,2.74,overextended,1.03,normal,none,none,78.38770153730785,78.03149606299212,41.023622047244096,6,100.0,77.3,109
AFL,114.75,7.59,5.7,5.5,9.32,117.21,245.32,0.75,0.96,1.69,12.58,2.09,3,True,True,True,True,True,-29.08,46.19,3.39,-41.94,25.43,-245.35,-28.77,-47.92,-26.3,-0.0892,XLF,0.41,1.95,clean,0.923,normal,none,none,46.33483314585677,78.03149606299212,88.66141732283465,6,100.0,77.2,111
ADTTF,174.84,13.62,26.7,46.68,316.29,1318.0,8265.55,1.96,1.75,6.78,4.17,6.27,4,True,True,True,True,True,277.89,1246.99,8023.62,265.03,1226.23,7774.88,278.2,1152.87,7993.93,-2.4536,XLK,0.31,0.08,clean,,normal,none,none,84.62692163479566,96.33858267716535,12.283464566929133,6,100.0,77.1,112
BWA,55.81,3.14,15.64,29.88,112.53,32.5,72.63,4.98,1.91,3.77,0.29,2.23,4,True,True,True,True,True,74.13,-38.52,-169.3,61.27,-59.27,-418.04,74.44,-132.63,-199.0,-1.2265,XLB,0.46,-0.29,clean,0.621,thin,none,none,56.977877765279345,96.33858267716535,53.46456692913386,6,100.0,77.1,112
MFC,38.31,11.5,3.43,20.28,34.89,79.44,169.79,0.3,5.92,1.72,2.28,2.14,4,True,True,True,True,True,-3.51,8.42,-72.14,-16.36,-12.33,-320.88,-3.19,-85.69,-101.84,-1.2143,XLF,0.62,1.83,clean,0.822,normal,none,none,56.632920884889394,96.33858267716535,54.01574803149606,6,100.0,77.1,112
FRO,34.66,2.45,31.44,47.36,133.24,395.85,321.14,12.81,1.51,2.81,2.97,0.81,4,True,True,True,True,True,94.84,324.83,79.21,81.99,304.08,-169.53,95.16,230.72,49.52,-1.5303,XLI,0.3,-0.44,clean,1.072,normal,none,none,67.8177727784027,96.33858267716535,37.16535433070866,6,100.0,77.0,115
BHE,65.88,15.5,27.77,54.03,89.53,118.51,189.84,1.79,1.95,1.66,1.32,1.6,3,True,True,True,True,True,51.13,47.49,-52.09,38.27,26.74,-300.83,51.44,-46.62,-81.79,-1.5416,XLI,0.68,1.23,clean,0.967,normal,none,none,79.91001124859392,78.03149606299212,36.45669291338582,6,100.0,76.9,116
ET,19.07,0.05,8.05,13.71,15.16,136.6,103.74,153.34,1.7,1.11,9.01,0.76,3,True,True,True,True,True,-23.24,65.58,-138.19,-36.1,44.83,-386.93,-22.93,-28.53,-167.89,0.1143,XLE,0.47,-0.12,clean,1.073,normal,none,none,42.362204724409445,78.03149606299212,92.83464566929133,6,100.0,76.9,116
PFG,97.43,12.57,6.96,23.38,38.67,54.28,134.09,0.55,3.36,1.65,1.4,2.47,3,True,True,True,True,True,0.27,-16.73,-107.83,-12.59,-37.49,-356.57,0.58,-110.85,-137.53,-1.0146,XLF,0.65,1.88,clean,0.868,normal,none,none,61.75853018372703,78.03149606299212,63.93700787401575,6,100.0,76.9,116
GPRE,16.25,5.79,35.19,40.21,392.42,-36.75,-7.3,6.07,1.14,9.76,-0.09,0.2,2,True,True,True,True,True,354.02,-107.76,-249.23,341.17,-128.52,-497.97,354.34,-201.88,-278.93,0.3472,XLE,0.34,-0.31,clean,0.933,normal,none,none,63.51706036745407,44.52755905511811,94.64566929133859,6,100.0,76.9,116
ATI,153.3,4.73,22.96,88.31,246.05,591.47,827.4,4.86,3.85,2.79,2.4,1.4,4,True,True,True,True,True,207.65,520.46,585.48,194.79,499.7,336.74,207.96,426.34,555.78,-1.723,XLI,0.73,-0.35,clean,1.047,normal,none,none,72.39970003749531,96.33858267716535,28.661417322834648,6,100.0,76.7,120
EWY,155.8,16.43,34.71,72.29,186.45,65.78,193.63,2.11,2.08,2.58,0.35,2.94,4,True,True,True,True,True,148.05,-5.24,-48.3,135.19,-25.99,-297.04,148.36,-99.35,-78.0,-2.425,VXUS,0.8,0.9,clean,1.338,normal,none,none,82.99212598425197,96.33858267716535,12.598425196850393,6,100.0,76.7,120
FR,63.35,9.11,8.24,13.02,39.35,31.84,179.94,0.9,1.58,3.02,0.81,5.65,3,True,True,True,True,True,0.95,-39.18,-61.99,-11.9,-59.93,-310.73,1.27,-133.29,-91.69,-0.8381,XLRE,0.58,1.39,clean,0.86,normal,none,none,55.15748031496064,78.03149606299212,72.28346456692914,6,100.0,76.6,122
MTSI,277.0,20.82,22.43,97.39,190.33,357.62,565.87,1.08,4.34,1.95,1.88,1.58,3,True,True,True,True,True,151.93,286.61,323.94,139.07,265.85,75.2,152.24,192.49,294.24,-1.8766,XLK,0.52,1.0,clean,0.867,normal,none,none,87.60967379077616,78.03149606299212,23.543307086614174,6,100.0,76.6,122
TPC,84.19,16.22,11.85,25.45,325.42,384.41,438.99,0.73,2.15,12.79,1.18,1.14,2,True,True,True,True,True,287.02,313.39,197.06,274.16,292.64,-51.68,287.33,219.28,167.36,-0.9033,XLK,0.49,0.19,clean,0.844,normal,none,none,79.3625796775403,44.52755905511811,69.44881889763779,6,100.0,76.6,122
VLUE,159.11,10.65,8.55,25.04,64.15,52.33,157.42,0.8,2.93,2.56,0.82,3.01,3,True,True,True,True,True,25.75,-18.69,-84.51,12.89,-39.44,-333.25,26.06,-112.8,-114.21,-1.1155,SPY,0.82,1.81,clean,0.939,normal,none,none,63.762654668166476,78.03149606299212,59.13385826771653,6,100.0,76.6,122
DBC,29.51,6.34,24.25,32.09,39.26,68.92,115.09,3.82,1.32,1.22,1.76,1.67,2,True,True,True,True,True,0.86,-2.1,-126.84,-11.99,-22.85,-375.58,1.18,-96.21,-156.54,0.9371,XLE,0.55,0.74,clean,1.973,confirmed,none,none,60.75178102737159,44.52755905511811,97.16535433070867,6,100.0,76.6,122
EDRY,20.83,16.43,52.04,70.74,146.8,147.09,,3.17,1.36,2.08,1.0,,2,True,True,True,True,True,108.4,76.08,,95.54,55.32,,108.71,-18.04,,-0.4228,,,0.64,clean,2.333,confirmed,none,none,87.07724034495688,44.52755905511811,82.36220472440945,5,83.33333333333334,76.5,127
FIVE,240.23,4.22,22.62,53.85,252.92,22.22,490.68,5.36,2.38,4.7,0.09,22.08,4,True,True,True,True,True,214.52,-48.79,248.75,201.66,-69.55,0.01,214.83,-142.91,219.06,-1.4816,SPY,0.49,-0.43,clean,1.009,normal,none,none,64.82939632545931,96.33858267716535,38.89763779527559,6,100.0,76.5,127
LIT,84.77,21.29,16.88,47.04,142.2,38.35,281.5,0.79,2.79,3.02,0.27,7.34,3,True,True,True,True,True,103.8,-32.66,39.58,90.94,-53.42,-209.16,104.11,-126.78,9.88,-1.5619,VXUS,0.65,1.94,clean,0.971,normal,none,none,79.58380202474692,78.03149606299212,35.196850393700785,6,100.0,76.5,127
UCTT,78.23,27.99,65.74,168.19,319.46,42.81,1390.1,2.35,2.56,1.9,0.13,32.47,4,True,True,True,True,True,281.06,-28.21,1148.17,268.21,-48.96,899.43,281.38,-122.32,1118.47,-3.8001,XLI,0.62,0.73,clean,0.928,normal,none,none,89.89501312335958,96.33858267716535,1.1811023622047243,6,100.0,76.5,127
CSTM,30.81,29.29,33.9,93.17,269.42,100.33,470.56,1.16,2.75,2.89,0.37,4.69,3,True,True,True,True,True,231.02,29.31,228.63,218.17,8.55,-20.11,231.34,-64.81,198.93,-2.0191,XLI,0.59,1.48,clean,1.22,normal,none,none,89.54255718035245,78.03149606299212,19.763779527559056,6,100.0,76.4,131
GLW,168.76,28.85,80.45,97.89,314.64,267.67,700.57,2.79,1.22,3.21,0.85,2.62,3,True,True,True,True,True,276.24,196.65,458.64,263.39,175.9,209.9,276.56,102.54,428.94,-2.3353,VXUS,0.57,1.21,clean,1.174,normal,none,none,93.21334833145858,78.03149606299212,13.622047244094487,6,100.0,76.3,132
AMAT,403.48,11.52,24.06,76.86,197.64,200.19,1793.38,2.09,3.2,2.57,1.01,8.96,4,True,True,True,True,True,159.24,129.17,1551.46,146.38,108.41,1302.72,159.55,35.06,1521.76,-2.413,XLK,0.71,0.24,clean,0.786,normal,none,none,81.52418447694038,96.33858267716535,13.070866141732285,6,100.0,76.3,132
MU,487.48,20.56,25.28,135.76,630.42,440.02,4380.51,1.23,5.37,4.64,0.7,9.96,3,True,True,True,True,True,592.02,369.01,4138.59,579.16,348.25,3889.85,592.33,274.89,4108.89,-2.1323,XLK,0.66,0.28,clean,1.353,normal,none,none,90.35620547431571,78.03149606299212,17.322834645669293,6,100.0,76.2,134
ETN,413.87,15.05,22.46,9.58,59.51,193.94,556.52,1.49,0.43,6.21,3.26,2.87,3,True,True,True,True,True,21.11,122.92,314.59,8.25,102.17,65.85,21.42,28.81,284.89,-1.3327,XLI,0.72,1.38,clean,0.773,normal,none,none,70.44619422572178,78.03149606299212,47.322834645669296,6,100.0,76.2,134
ASX,29.95,38.15,57.8,130.56,273.91,286.95,430.09,1.52,2.26,2.1,1.05,1.5,2,True,True,True,True,True,235.51,215.93,188.16,222.65,195.18,-60.58,235.82,121.82,158.46,-1.3591,XLK,0.62,2.3,overextended,0.909,normal,none,none,93.56580427446568,44.52755905511811,46.06299212598425,6,100.0,76.2,134
SNA,382.38,5.47,2.89,12.18,30.79,64.72,139.72,0.53,4.21,2.53,2.1,2.16,4,True,True,True,True,True,-7.61,-6.3,-102.21,-20.47,-27.05,-350.95,-7.3,-100.41,-131.9,-0.8833,XLB,0.65,1.04,clean,1.089,normal,none,none,43.01462317210349,96.33858267716535,70.07874015748031,6,100.0,76.2,134
GRMN,266.59,11.68,30.32,7.01,42.69,92.41,529.94,2.6,0.23,6.09,2.16,5.73,4,True,True,True,True,True,4.29,21.4,288.01,-8.57,0.64,39.27,4.6,-72.72,258.31,-1.518,SPY,0.52,0.96,clean,0.72,thin,none,none,64.62317210348708,96.33858267716535,37.55905511811024,6,100.0,76.2,134
KNX,63.98,18.11,10.44,34.5,65.67,28.09,144.76,0.58,3.3,1.9,0.43,5.15,3,True,True,True,True,True,27.27,-42.93,-97.17,14.41,-63.68,-345.91,27.58,-137.04,-126.87,-1.3622,XLF,0.48,1.49,clean,0.897,normal,none,none,71.10236220472441,78.03149606299212,45.82677165354331,6,100.0,76.1,139
TECK,59.26,22.9,11.81,33.8,81.06,165.74,592.29,0.52,2.86,2.4,2.04,3.57,4,True,True,True,True,True,42.66,94.72,350.36,29.8,73.97,101.62,42.97,0.61,320.66,-2.2208,VXUS,0.71,1.44,clean,0.763,normal,none,none,79.12823397075366,96.33858267716535,15.039370078740157,6,100.0,76.0,140
WEAT,22.86,0.79,14.01,12.06,-2.52,-28.0,-47.99,17.66,0.86,-0.21,11.13,1.71,3,True,True,True,True,True,-40.92,-99.02,-289.91,-53.77,-119.77,-538.65,-40.6,-193.13,-319.61,1.1291,DBA,0.46,0.25,clean,2.149,confirmed,none,none,36.2992125984252,78.03149606299212,97.71653543307086,6,100.0,76.0,140
COST,1003.7,3.93,2.12,7.22,4.8,172.15,560.85,0.54,3.41,0.66,35.9,3.26,3,True,True,True,True,True,-33.6,101.14,318.92,-46.46,80.38,70.18,-33.29,7.02,289.23,0.3091,XLP,0.53,0.66,clean,0.754,normal,none,none,38.31646044244469,78.03149606299212,94.40944881889763,6,100.0,76.0,140
PCAR,125.27,9.58,1.63,28.51,43.51,97.74,238.2,0.17,17.48,1.53,2.25,2.44,4,True,True,True,True,True,5.11,26.73,-3.73,-7.75,5.97,-252.47,5.42,-67.39,-33.42,-1.312,XLI,0.64,1.15,clean,0.795,normal,none,none,56.604799400074995,96.33858267716535,48.4251968503937,6,100.0,75.9,143
HAL,39.11,4.27,17.24,72.9,78.42,85.53,2.09,4.04,4.23,1.08,1.09,0.02,2,True,True,True,True,True,40.02,14.51,-239.84,27.16,-6.24,-488.58,40.34,-79.6,-269.54,0.0647,XLE,0.65,-0.01,clean,1.09,normal,none,none,61.80727409073866,44.52755905511811,91.96850393700787,6,100.0,75.8,144
FANG,193.87,1.09,26.71,37.31,46.48,145.16,138.17,24.51,1.4,1.25,3.12,0.95,2,True,True,True,True,True,8.08,74.14,-103.76,-4.77,53.39,-352.5,8.4,-19.97,-133.46,0.7361,XLE,0.75,-0.18,clean,1.384,normal,none,none,58.267716535433074,44.52755905511811,96.8503937007874,6,100.0,75.8,144
GLNCY,15.13,8.61,12.66,61.82,123.16,79.9,241.53,1.47,4.88,1.99,0.65,3.02,3,True,True,True,True,True,84.76,8.89,-0.39,71.9,-11.87,-249.13,85.07,-85.23,-30.09,-1.3813,VXUS,0.49,0.23,clean,1.127,normal,none,none,70.96737907761529,78.03149606299212,44.330708661417326,6,100.0,75.8,144
MTG,28.17,8.89,5.58,4.06,20.38,97.27,263.48,0.63,0.73,5.02,4.77,2.71,3,True,True,True,True,True,-18.02,26.25,21.56,-30.87,5.5,-227.18,-17.7,-67.86,-8.14,-0.5992,XLF,0.46,1.36,clean,0.849,normal,none,none,48.4795650543682,78.03149606299212,78.26771653543307,6,100.0,75.8,144
ROIV,29.15,4.37,26.85,64.32,190.34,194.44,,6.15,2.4,2.96,1.02,,3,True,True,True,True,True,151.94,123.43,,139.08,102.67,,152.25,29.31,,-0.9201,XLK,0.36,-0.45,clean,0.683,thin,none,none,71.61229846269217,78.03149606299212,68.66141732283465,5,83.33333333333334,75.8,144
SOXX,431.77,28.28,24.02,47.38,163.85,191.89,1297.31,0.85,1.97,3.46,1.17,6.76,3,True,True,True,True,True,125.45,120.88,1055.39,112.6,100.12,806.65,125.77,26.76,1025.69,-1.992,XLK,0.88,2.51,overextended,0.995,normal,none,none,86.86164229471316,78.03149606299212,20.15748031496063,6,100.0,75.7,149
GOOGL,339.32,12.34,3.33,32.26,129.78,196.97,779.07,0.27,9.68,4.02,1.52,3.96,3,True,True,True,True,True,91.38,125.95,537.14,78.53,105.2,288.4,91.7,31.84,507.44,-1.3406,QQQ,0.65,0.77,clean,0.794,normal,none,none,69.08698912635921,78.03149606299212,46.92913385826772,6,100.0,75.7,149
ADI,381.42,22.18,25.07,54.91,117.97,137.33,537.83,1.13,2.19,2.15,1.16,3.92,3,True,True,True,True,True,79.57,66.32,295.9,66.71,45.56,47.16,79.88,-27.8,266.2,-1.8876,XLI,0.64,1.71,clean,0.817,normal,none,none,84.63067116610424,78.03149606299212,22.913385826771655,6,100.0,75.6,151
TYRA,37.35,2.27,26.91,148.67,312.25,,,11.84,5.52,2.1,,,3,True,True,True,True,True,273.85,,,260.99,,,274.17,,,-0.0796,,,-0.7,clean,1.375,normal,none,none,73.76265466816648,78.03149606299212,88.9763779527559,4,66.66666666666666,75.5,152
KYMR,88.77,15.35,25.49,46.73,226.84,130.21,,1.66,1.83,4.85,0.57,,2,True,True,True,True,True,188.44,59.2,,175.58,38.44,,188.75,-34.92,,-0.4313,,,0.21,clean,0.707,thin,none,none,83.81514810648669,44.52755905511811,82.1259842519685,5,83.33333333333334,75.5,152
IPGP,124.51,4.5,45.71,42.79,139.53,-45.75,26.33,10.16,0.94,3.26,-0.33,-0.58,2,True,True,True,True,True,101.13,-116.77,-215.6,88.28,-137.52,-464.34,101.45,-210.88,-245.3,0.0394,XLI,0.35,-0.14,clean,0.857,normal,none,none,60.79115110611174,44.52755905511811,91.5748031496063,6,100.0,75.5,152
SAIA,431.46,30.95,20.04,39.01,32.08,78.64,1443.69,0.65,1.95,0.82,2.45,18.36,3,True,True,True,True,True,-6.32,7.63,1201.76,-19.17,-13.13,953.02,-6.0,-86.49,1172.06,-1.5966,XLI,0.54,2.13,overextended,0.931,normal,none,none,76.61792275965503,78.03149606299212,34.01574803149606,6,100.0,75.4,155
GOOG,337.73,12.95,2.85,31.4,125.36,194.11,798.46,0.22,11.03,3.99,1.55,4.11,3,True,True,True,True,True,86.96,123.1,556.53,74.11,102.34,307.79,87.28,28.98,526.83,-1.368,QQQ,0.65,0.87,clean,0.84,normal,none,none,68.74203224596926,78.03149606299212,45.59055118110236,6,100.0,75.3,156
