ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IEFA,92.95,0.55,-0.57,-2.83,4.06,7.16,18.92,-1.03,5.0,-1.43,1.76,4.66,3,False,False,True,True,False,-0.39,-1.17,1.0,-1.87,-2.79,-4.99,-2.63,-7.81,-59.33,-1.4376,VGK,0.93,0.09,clean,1.747,confirmed,none,44.51612903225807,81.33064516129032,52.98387096774193,0.0,354
IDVO,41.12,1.44,0.28,-3.08,7.66,13.14,28.0,0.19,-10.97,-2.49,1.72,3.66,2,False,False,True,True,False,0.45,-1.41,10.07,-1.02,-3.03,4.08,-1.78,-8.05,-50.26,-1.7977,VXUS,0.89,0.74,clean,0.993,normal,none,56.72043010752689,50.403225806451616,38.145161290322584,0.0,354
IEF,96.53,-0.23,-0.49,0.48,0.06,-0.57,2.27,2.18,-0.97,0.13,-9.09,36.39,1,False,True,False,True,False,-0.32,2.14,-15.66,-1.79,0.52,-21.65,-2.56,-4.5,-75.99,0.0976,TLT,0.91,0.07,clean,1.246,normal,none,36.821236559139784,21.411290322580644,91.12903225806451,0.0,354
IDV,42.18,0.34,-1.08,-1.74,8.14,15.42,35.73,-3.13,1.61,-4.69,1.89,4.39,2,False,True,True,True,False,-0.91,-0.07,17.81,-2.38,-1.69,11.82,-3.14,-6.71,-42.52,-1.2435,VXUS,0.84,0.06,clean,1.959,confirmed,none,52.66801075268817,50.403225806451616,60.725806451612904,0.0,354
ICLN,18.34,2.14,3.53,-1.42,8.74,25.91,59.24,1.65,-0.4,-6.14,2.96,6.78,2,False,True,True,True,False,3.7,0.24,41.32,2.23,-1.38,35.33,1.46,-6.4,-19.01,-2.0212,VXUS,0.65,1.11,clean,0.971,normal,none,71.22311827956987,50.403225806451616,32.74193548387097,0.0,354
IDEV,85.94,0.54,-0.61,-2.24,4.41,8.21,21.32,-1.14,3.66,-1.97,1.86,4.83,3,False,False,True,True,False,-0.44,-0.58,3.39,-1.91,-2.2,-2.6,-2.68,-7.22,-56.94,-1.4473,VXUS,0.92,0.02,clean,1.019,normal,none,46.538978494623656,81.33064516129032,52.45967741935483,0.0,354
IDMO,57.35,0.99,0.1,-1.8,4.67,7.52,27.42,0.11,-17.17,-2.6,1.61,5.87,2,False,False,True,True,False,0.28,-0.14,9.49,-1.19,-1.76,3.5,-1.96,-6.77,-50.84,-1.5919,VGK,0.86,0.21,clean,1.001,normal,none,53.30645161290323,50.403225806451616,45.725806451612904,0.0,354
IMTM,49.95,1.48,-0.12,-2.61,2.74,6.14,22.43,-0.08,21.78,-1.05,2.24,8.2,3,False,False,True,True,False,0.05,-0.95,4.5,-1.42,-2.57,-1.49,-2.18,-7.59,-55.83,-1.939,VXUS,0.86,0.5,clean,1.37,normal,none,49.5497311827957,81.33064516129032,34.435483870967744,0.0,354
ILMN,123.02,-1.02,-5.05,2.75,-4.61,25.3,42.02,4.97,-0.55,-1.67,-5.49,-9.12,1,False,False,False,True,False,-4.88,4.41,24.09,-6.35,2.8,18.11,-7.12,-2.22,-36.24,-1.0245,,,-0.79,clean,0.615,thin,none,42.096774193548384,21.411290322580644,67.5,0.0,354
ILOW,43.72,0.1,-0.15,-1.65,3.17,2.96,16.32,-1.44,11.14,-1.92,0.93,5.14,2,False,False,True,True,False,0.03,0.01,-1.6,-1.45,-1.61,-7.59,-2.21,-6.63,-61.93,-1.122,VGK,0.88,0.34,clean,1.252,normal,none,42.526881720430104,50.403225806451616,64.75806451612904,0.0,354
IHE,88.92,0.45,-0.88,-1.6,7.04,24.37,23.73,-1.96,1.83,-4.4,3.46,3.37,2,False,True,True,True,False,-0.7,0.06,5.81,-2.17,-1.56,-0.18,-2.94,-6.58,-54.52,-0.5425,XLV,0.8,0.7,clean,0.765,normal,none,52.48655913978495,50.403225806451616,80.3225806451613,0.0,354
IMNM,21.71,1.77,0.78,-12.75,9.86,130.94,132.42,0.44,-16.33,-0.77,13.28,13.43,2,False,False,True,True,False,0.95,-11.09,114.5,-0.52,-12.71,108.51,-1.28,-17.72,54.17,-2.4614,XLI,0.3,0.38,clean,0.651,thin,none,68.15860215053763,50.403225806451616,23.70967741935484,0.0,354
ILF,35.15,2.18,1.83,-2.47,14.64,28.19,53.16,0.84,-1.35,-5.93,1.93,3.63,2,False,True,True,True,False,2.0,-0.81,35.23,0.53,-2.43,29.25,-0.24,-7.45,-25.1,-2.4508,VXUS,0.76,0.87,clean,1.181,normal,none,70.1008064516129,50.403225806451616,23.790322580645164,0.0,354
ILDR,31.38,0.45,2.62,-0.16,-6.05,1.98,26.79,5.84,-0.06,38.02,-0.33,-4.43,2,False,False,False,False,False,2.79,1.5,8.86,1.32,-0.12,2.88,0.55,-5.14,-51.47,-1.4366,XLK,0.92,0.38,clean,0.541,thin,none,48.978494623655905,50.403225806451616,53.064516129032256,0.0,354
IJR,125.09,-0.22,-3.18,-5.21,2.84,5.16,16.03,14.24,1.64,-0.55,1.81,5.63,3,False,False,True,True,False,-3.01,-3.55,-1.9,-4.48,-5.17,-7.88,-5.25,-10.19,-62.23,-1.7757,XLI,0.82,-1.35,clean,1.253,normal,none,30.672043010752688,81.33064516129032,38.87096774193549,0.0,354
IJH,68.94,0.07,-2.72,-3.9,3.6,4.37,15.39,-41.59,1.43,-0.92,1.21,4.28,2,False,False,True,True,False,-2.54,-2.24,-2.53,-4.01,-3.85,-8.52,-4.78,-8.87,-62.86,-1.733,XLI,0.87,-0.98,clean,1.503,confirmed,none,33.501344086021504,50.403225806451616,40.96774193548387,0.0,354
IJAN,36.65,0.08,-0.3,-1.8,2.12,4.74,12.46,-3.65,6.0,-1.18,2.24,5.88,3,False,False,True,True,False,-0.13,-0.13,-5.47,-1.6,-1.75,-11.45,-2.36,-6.77,-65.8,-0.8507,VXUS,0.87,-0.07,clean,0.317,thin,none,40.94086021505377,81.33064516129032,73.22580645161291,0.0,354
IGM,125.45,0.19,1.97,-0.24,-5.51,4.32,30.04,10.26,-0.12,23.11,-0.78,-5.45,2,False,False,False,True,False,2.14,1.42,12.12,0.67,-0.2,6.13,-0.1,-5.21,-48.21,-1.4913,XLK,0.99,0.2,clean,1.317,normal,none,48.28629032258064,50.403225806451616,50.32258064516129,0.0,354
IGOV,42.0,0.38,-0.31,-0.85,-0.1,-1.8,6.54,-0.82,2.73,0.12,18.27,-66.26,1,False,False,False,False,False,-0.14,0.81,-11.38,-1.61,-0.81,-17.37,-2.38,-5.83,-71.71,-0.3217,VXUS,0.64,0.35,clean,0.758,normal,none,39.516129032258064,21.411290322580644,83.79032258064515,0.0,354
DGS,61.24,0.56,-0.33,-1.64,7.23,5.84,23.62,-0.58,5.03,-4.41,0.81,3.27,2,False,True,True,True,False,-0.15,0.02,5.69,-1.62,-1.6,-0.3,-2.39,-6.61,-54.64,-1.5106,VXUS,0.86,0.58,clean,1.816,confirmed,none,49.590053763440864,50.403225806451616,49.435483870967744,0.0,354
DG,146.7,0.81,-4.14,0.03,10.83,34.93,79.25,-5.11,-0.01,317.52,3.23,7.32,3,False,False,True,True,False,-3.97,1.69,61.33,-5.44,0.08,55.34,-6.21,-4.94,1.0,-0.1534,XLB,0.54,-0.29,clean,0.816,normal,none,60.38306451612903,81.33064516129032,86.85483870967742,0.0,354
DFNL,45.49,0.49,-2.07,-8.51,-3.6,1.34,15.57,-4.25,4.12,0.42,-0.37,-4.32,1,False,False,False,True,False,-1.89,-6.85,-2.35,-3.36,-8.46,-8.34,-4.13,-13.48,-62.68,-1.6452,XLF,0.9,-0.98,clean,0.515,thin,none,30.161290322580644,21.411290322580644,43.38709677419355,0.0,354
DFSI,44.16,0.49,-0.28,-2.55,4.88,8.22,22.01,-0.57,9.05,-1.92,1.68,4.51,3,False,False,True,True,False,-0.11,-0.89,4.09,-1.58,-2.51,-1.9,-2.35,-7.52,-56.25,-1.5533,VGK,0.93,0.12,clean,1.056,normal,none,47.26478494623657,81.33064516129032,47.5,0.0,354
DFIS,34.88,0.77,-1.15,-1.76,8.1,10.99,31.25,-1.5,1.53,-4.6,1.36,3.86,2,False,False,True,True,False,-0.97,-0.1,13.32,-2.45,-1.72,7.33,-3.21,-6.74,-47.01,-1.2963,VXUS,0.88,-0.51,clean,1.049,normal,none,52.72849462365591,50.403225806451616,59.2741935483871,0.0,354
DFEV,36.51,-0.04,-0.5,-1.82,9.17,16.37,33.08,12.28,3.6,-5.05,1.79,3.61,4,False,True,True,True,False,-0.33,-0.15,15.16,-1.8,-1.77,9.17,-2.57,-6.79,-45.17,-1.6446,VXUS,0.86,0.31,clean,2.159,confirmed,none,52.473118279569896,97.21774193548387,43.46774193548387,0.0,354
DFEM,35.7,0.68,0.68,-1.38,8.74,13.62,32.27,1.0,-2.04,-6.33,1.56,3.69,2,False,True,True,True,False,0.85,0.28,14.35,-0.62,-1.34,8.36,-1.39,-6.36,-45.98,-1.8837,VXUS,0.9,0.87,clean,1.028,normal,none,59.099462365591414,50.403225806451616,36.29032258064516,0.0,354
DFIV,53.04,0.66,-0.86,-2.71,9.11,15.23,31.94,-1.29,3.16,-3.36,1.67,3.5,3,False,False,True,True,False,-0.69,-1.05,14.02,-2.16,-2.67,8.03,-2.92,-7.69,-46.32,-1.3497,VGK,0.9,-0.08,clean,1.211,normal,none,53.34677419354839,81.33064516129032,56.53225806451613,0.0,354
DEO,81.62,-0.55,-2.97,-15.75,-7.73,-23.29,-27.67,5.42,5.3,0.49,3.01,3.58,4,False,False,False,False,False,-2.8,-14.09,-45.59,-4.27,-15.71,-51.58,-5.04,-20.73,-105.92,-0.9172,XLP,0.45,-0.09,clean,0.999,normal,none,12.076612903225808,97.21774193548387,71.20967741935483,0.0,354
DFAX,34.96,0.6,-0.48,-1.52,8.34,12.41,30.35,-0.8,3.14,-5.48,1.49,3.64,3,False,True,True,True,False,-0.31,0.14,12.43,-1.78,-1.48,6.44,-2.55,-6.5,-47.9,-1.5424,VXUS,0.95,0.17,clean,1.165,normal,none,54.610215053763454,81.33064516129032,48.064516129032256,0.0,354
DFIC,36.46,0.7,-0.83,-1.84,7.54,11.59,27.87,-1.18,2.22,-4.09,1.54,3.7,2,False,False,True,True,False,-0.66,-0.18,9.94,-2.13,-1.8,3.95,-2.89,-6.82,-50.39,-1.3472,VXUS,0.93,-0.18,clean,1.432,normal,none,52.399193548387096,50.403225806451616,56.612903225806456,0.0,354
DFAI,40.05,0.58,-0.72,-2.01,6.6,10.67,24.53,-1.24,2.79,-3.29,1.62,3.72,2,False,False,True,True,False,-0.55,-0.35,6.61,-2.02,-1.96,0.62,-2.78,-6.98,-53.72,-1.4028,VGK,0.94,-0.09,clean,0.959,normal,none,49.784946236559136,50.403225806451616,54.91935483870968,0.0,354
DFAE,35.16,0.67,0.85,-1.33,8.91,14.85,33.36,1.26,-1.58,-6.68,1.67,3.75,2,False,True,True,True,False,1.02,0.33,15.44,-0.45,-1.29,9.45,-1.22,-6.31,-44.89,-1.933,VXUS,0.9,0.85,clean,1.233,normal,none,60.16801075268817,50.403225806451616,34.67741935483871,0.0,354
DEM,49.74,-0.17,-0.17,-1.44,6.02,6.91,17.52,1.0,8.42,-4.19,1.15,2.91,3,False,True,True,True,False,0.0,0.22,-0.4,-1.47,-1.39,-6.39,-2.24,-6.41,-60.73,-1.331,VXUS,0.88,0.32,clean,1.015,normal,none,44.583333333333336,81.33064516129032,57.25806451612904,0.0,354
DECK,105.5,1.13,-3.97,-8.62,5.82,-9.96,-16.75,-3.51,2.17,-0.67,-1.71,-2.88,0,False,False,True,True,False,-3.8,-6.96,-34.67,-5.27,-8.58,-40.66,-6.03,-13.59,-95.0,-1.6178,,,-0.53,clean,0.666,thin,none,28.14516129032258,5.120967741935484,44.435483870967744,0.0,354
IPGP,115.64,-5.13,-12.18,5.5,41.16,39.52,83.43,2.37,-0.45,7.49,0.96,2.03,2,False,True,True,True,False,-12.0,7.16,65.51,-13.48,5.54,59.52,-14.24,0.52,5.18,5.3822,TLT,0.32,-1.26,clean,0.888,normal,none,55.69892473118279,50.403225806451616,99.51612903225806,0.0,354
IP,39.13,1.93,-6.94,-15.99,0.18,-17.46,-25.18,-3.6,2.3,-0.01,-97.45,-140.51,0,False,False,False,False,False,-6.77,-14.33,-43.11,-8.24,-15.95,-49.09,-9.01,-20.97,-103.44,-2.9078,XLB,0.61,-1.22,clean,0.863,normal,none,22.311827956989244,5.120967741935484,16.532258064516128,0.0,354
IPAC,79.44,1.93,0.44,-0.79,5.9,7.32,25.11,0.23,-1.82,-7.44,1.24,4.26,2,False,True,True,True,False,0.61,0.87,7.19,-0.86,-0.75,1.2,-1.63,-5.77,-53.14,-1.6108,VXUS,0.84,0.66,clean,0.435,thin,none,57.526881720430104,50.403225806451616,44.59677419354839,0.0,354
IOO,125.89,0.32,0.56,-2.37,-0.66,8.48,25.44,1.75,-4.24,0.28,-12.79,-38.38,0,False,False,False,True,False,0.73,-0.71,7.51,-0.74,-2.33,1.53,-1.51,-7.35,-52.82,-1.0798,SPY,0.94,0.44,clean,0.722,thin,none,46.78763440860215,5.120967741935484,65.80645161290323,0.0,354
IOT,32.72,-4.22,13.06,28.72,-27.64,-21.21,-7.47,-3.1,2.2,-0.96,0.77,0.27,0,True,True,False,False,False,13.23,30.38,-25.39,11.76,28.76,-31.38,11.0,23.74,-85.72,2.0879,,,1.35,clean,1.871,confirmed,none,35.75268817204301,5.120967741935484,98.62903225806451,0.0,354
INTF,39.5,0.41,-0.6,-2.57,5.87,10.4,24.17,-1.48,4.25,-2.29,1.77,4.12,3,False,False,True,True,False,-0.43,-0.9,6.25,-1.9,-2.52,0.26,-2.67,-7.54,-54.08,-1.389,VGK,0.94,0.01,clean,0.991,normal,none,47.69489247311827,81.33064516129032,55.403225806451616,0.0,354
IMPUY,16.96,2.85,-7.27,-1.91,30.97,52.79,167.09,-2.55,0.26,-16.22,1.7,5.4,2,False,False,True,True,False,-7.1,-0.25,149.16,-8.57,-1.87,143.17,-9.34,-6.89,88.83,-5.3029,IAU,0.73,0.19,clean,0.4,thin,none,67.38575268817205,50.403225806451616,1.2903225806451613,0.0,354
INOD,44.09,-3.1,0.85,-7.35,-23.69,-7.61,-6.69,-0.27,-8.69,3.22,0.32,0.28,1,False,False,False,False,False,1.02,-5.69,-24.61,-0.45,-7.31,-30.6,-1.22,-12.33,-84.94,-1.2738,XLK,0.41,0.02,clean,0.567,thin,none,20.60483870967742,21.411290322580644,59.758064516129025,0.0,354
INDA,50.08,0.19,-0.35,-6.02,-7.22,-5.32,2.03,-1.83,17.27,1.2,0.74,-0.28,1,False,False,False,False,False,-0.17,-4.35,-15.9,-1.65,-5.97,-21.89,-2.41,-10.99,-76.23,-0.8461,VGK,0.51,-0.17,clean,1.593,confirmed,none,28.89784946236559,21.411290322580644,73.54838709677419,0.0,354
INDE,27.48,0.42,1.01,-6.04,-9.92,-7.8,3.64,2.4,-5.97,1.64,0.79,-0.37,0,False,False,False,False,False,1.18,-4.38,-14.28,-0.29,-5.99,-20.27,-1.05,-11.01,-74.61,-1.1771,VGK,0.52,0.19,clean,0.167,thin,none,32.721774193548384,5.120967741935484,62.983870967741936,0.0,354
INCY,96.85,-0.26,-1.25,-10.65,-5.53,11.88,36.81,4.77,8.53,0.52,-2.15,-6.65,2,False,False,False,True,False,-1.07,-8.99,18.88,-2.55,-10.61,12.89,-3.31,-15.63,-41.45,-0.6953,XLV,0.6,-0.1,clean,0.634,thin,none,35.577956989247305,50.403225806451616,76.93548387096774,0.0,354
IWB,372.06,0.08,-0.29,-1.71,-0.99,4.17,17.75,-3.43,5.89,0.58,-4.22,-17.95,1,False,False,False,True,False,-0.12,-0.05,-0.18,-1.59,-1.67,-6.17,-2.36,-6.69,-60.51,-1.1066,SPY,0.99,-0.33,clean,0.94,normal,none,40.188172043010745,21.411290322580644,65.16129032258064,0.0,354
ITW,275.33,-0.45,-3.72,-6.21,10.26,3.24,0.31,8.24,1.67,-1.65,0.32,0.03,1,False,True,True,True,False,-3.55,-4.55,-17.61,-5.02,-6.17,-23.6,-5.79,-11.19,-77.95,-1.1496,XLB,0.72,-1.17,clean,0.712,thin,none,28.90456989247312,21.411290322580644,63.62903225806451,0.0,354
IVLU,40.24,0.94,-1.09,-3.95,7.09,13.56,29.17,-1.16,3.61,-1.8,1.91,4.11,3,False,False,True,True,False,-0.92,-2.29,11.24,-2.39,-3.91,5.25,-3.16,-8.93,-49.09,-1.4562,VGK,0.88,0.09,clean,1.365,normal,none,50.34274193548387,81.33064516129032,51.975806451612904,0.0,354
ITB,97.39,-0.47,-6.08,-10.85,-5.18,-16.86,-2.55,12.92,1.79,0.48,3.26,0.49,2,False,False,False,False,False,-5.9,-9.19,-20.48,-7.37,-10.81,-26.46,-8.14,-15.82,-80.81,-1.4806,XLB,0.69,-0.89,clean,1.018,normal,none,13.709677419354838,50.403225806451616,50.766129032258064,0.0,354
ISRG,485.96,-1.54,-2.3,-0.45,-15.54,3.4,-6.23,1.5,0.19,34.63,-0.22,0.4,1,False,False,False,False,False,-2.13,1.21,-24.16,-3.6,-0.41,-30.15,-4.37,-5.43,-84.49,-1.5754,SPY,0.52,-0.54,clean,0.809,normal,none,24.19354838709677,21.411290322580644,46.61290322580645,0.0,354
IQDF,32.3,0.5,-0.37,-2.51,8.1,13.29,26.57,-0.74,6.77,-3.23,1.64,3.28,3,False,False,True,True,False,-0.2,-0.84,8.64,-1.67,-2.46,2.65,-2.43,-7.48,-51.69,-1.4389,VXUS,0.96,0.05,clean,0.888,normal,none,51.83467741935484,81.33064516129032,52.82258064516129,0.0,354
IR,87.1,0.51,-4.85,-11.57,9.07,8.36,2.19,-9.55,2.39,-0.78,0.92,0.24,0,False,False,True,True,False,-4.68,-9.91,-15.73,-6.15,-11.53,-21.72,-6.91,-16.55,-76.06,-2.5807,XLI,0.75,-1.23,clean,0.693,thin,none,32.89650537634409,5.120967741935484,21.774193548387096,0.0,354
IQV,173.36,-2.91,-0.34,-7.54,-23.24,-7.63,-9.53,0.12,21.85,3.08,0.33,0.41,2,False,False,False,False,False,-0.17,-5.88,-27.46,-1.64,-7.49,-33.45,-2.41,-12.51,-87.79,-1.7552,SPY,0.49,-0.37,clean,0.822,normal,none,17.533602150537636,50.403225806451616,39.91935483870967,0.0,354
IQLT,47.18,0.29,-0.6,-1.84,4.62,7.83,15.29,-2.09,3.07,-2.51,1.69,3.31,3,False,False,True,True,False,-0.43,-0.18,-2.64,-1.9,-1.8,-8.63,-2.67,-6.82,-62.97,-1.4521,VGK,0.93,-0.03,clean,1.041,normal,none,44.34139784946236,81.33064516129032,52.09677419354839,0.0,354
IQDG,41.73,0.43,-0.38,-4.57,2.51,5.91,10.6,-0.88,11.97,-0.55,2.36,4.23,3,False,False,True,True,False,-0.21,-2.91,-7.32,-1.68,-4.53,-13.31,-2.45,-9.55,-67.65,-1.5646,VGK,0.96,0.06,clean,1.448,normal,none,39.44220430107527,81.33064516129032,47.096774193548384,0.0,354
IONS,76.46,1.46,-2.79,-11.6,-6.39,25.35,126.15,-1.91,4.15,0.55,-3.97,-19.75,1,False,False,False,True,False,-2.62,-9.94,108.23,-4.09,-11.56,102.24,-4.86,-16.58,47.9,-2.4438,XLV,0.49,0.67,clean,1.157,normal,none,47.116935483870975,21.411290322580644,24.032258064516128,0.0,354
IPKW,57.28,1.21,0.89,-3.53,5.73,9.76,22.85,0.73,-3.97,-1.62,1.7,3.99,2,False,False,True,True,False,1.06,-1.87,4.93,-0.41,-3.49,-1.06,-1.18,-8.5,-55.41,-1.4729,VGK,0.87,1.14,clean,1.169,normal,none,52.903225806451616,50.403225806451616,51.04838709677419,0.0,354
INTU,454.34,-4.08,4.84,2.38,-32.55,-32.36,-25.47,-1.19,0.49,-13.67,0.99,0.78,0,True,False,False,False,False,5.02,4.04,-43.4,3.54,2.42,-49.38,2.78,-2.6,-103.73,1.3189,XLY,0.3,-0.23,clean,1.338,normal,none,28.736559139784948,5.120967741935484,97.58064516129032,0.0,354
JBHT,217.85,0.18,-5.64,-4.41,15.63,52.35,33.28,-31.45,0.78,-3.54,3.35,2.13,2,False,True,True,True,False,-5.47,-2.75,15.36,-6.94,-4.37,9.37,-7.7,-9.39,-44.97,-3.6934,XLI,0.65,-1.36,clean,0.833,normal,none,49.35483870967741,50.403225806451616,7.5,0.0,354
IYW,192.13,0.2,1.7,-0.7,-5.33,4.29,28.87,8.6,-0.41,7.58,-0.81,-5.42,2,False,False,False,True,False,1.88,0.96,10.94,0.41,-0.66,4.96,-0.36,-5.68,-49.39,-1.3661,XLK,0.99,0.2,clean,1.858,confirmed,none,47.405913978494624,50.403225806451616,56.29032258064516,0.0,354
IXP,121.82,1.02,0.93,0.23,-3.36,-0.4,19.31,0.91,0.24,-14.85,0.12,-5.75,0,False,True,False,True,False,1.11,1.89,1.39,-0.37,0.27,-4.6,-1.13,-4.75,-58.95,-0.9359,XLC,0.85,0.64,clean,0.586,thin,none,48.43413978494624,5.120967741935484,70.48387096774194,0.0,354
IXUS,89.12,0.69,-0.1,-1.99,5.38,9.92,24.45,-0.15,19.73,-2.7,1.84,4.54,3,False,False,True,True,False,0.07,-0.33,6.53,-1.4,-1.95,0.54,-2.17,-6.97,-53.8,-1.587,VXUS,0.94,0.4,clean,1.044,normal,none,51.471774193548384,81.33064516129032,46.29032258064516,0.0,354
IYM,178.67,0.74,-2.56,1.05,20.72,19.85,29.74,-3.47,-0.41,19.7,0.96,1.44,1,False,True,True,True,False,-2.39,2.71,11.82,-3.86,1.09,5.83,-4.63,-3.92,-48.51,-1.7486,XLB,0.92,-0.59,clean,1.196,normal,none,58.67607526881721,21.411290322580644,40.16129032258065,0.0,354
IXN,105.95,0.3,1.48,-0.38,-0.53,9.85,32.21,4.9,-0.25,1.4,-18.73,-61.25,1,False,False,False,True,False,1.66,1.28,14.28,0.19,-0.33,8.29,-0.58,-5.35,-46.05,-1.735,XLK,0.97,0.21,clean,0.927,normal,none,52.77553763440861,21.411290322580644,40.64516129032258,0.0,354
IYH,64.22,-0.35,-1.74,-2.48,-0.95,10.35,2.76,4.97,1.43,0.38,-10.91,-2.91,1,False,False,False,True,False,-1.56,-0.82,-15.16,-3.03,-2.44,-21.15,-3.8,-7.46,-75.5,-0.5935,XLV,0.99,-0.01,clean,1.398,normal,none,32.77553763440861,21.411290322580644,78.79032258064517,0.0,354
IXG,115.78,0.73,-0.84,-6.24,-1.68,1.03,12.94,-1.16,7.4,0.27,-0.62,-7.71,1,False,False,False,True,False,-0.67,-4.58,-4.99,-2.14,-6.2,-10.97,-2.91,-11.22,-65.32,-1.4959,XLF,0.88,-0.36,clean,1.476,normal,none,35.4233870967742,21.411290322580644,50.0,0.0,354
IWD,219.13,0.19,-1.41,-2.42,4.11,8.74,15.53,-7.54,1.71,-1.7,2.13,3.77,2,False,False,True,True,False,-1.24,-0.76,-2.39,-2.71,-2.38,-8.38,-3.48,-7.4,-62.72,-1.1836,XLI,0.87,-0.86,clean,1.176,normal,none,40.685483870967744,50.403225806451616,62.74193548387097,0.0,354
IWF,452.46,0.0,0.85,-0.96,-5.5,0.14,19.43,191.6,-1.13,5.74,-0.03,-3.53,2,False,False,False,False,False,1.02,0.7,1.51,-0.45,-0.92,-4.48,-1.22,-5.94,-58.83,-1.0394,QQQ,0.96,0.08,clean,1.336,normal,none,41.10887096774193,50.403225806451616,67.1774193548387,0.0,354
IWM,254.08,0.2,-1.99,-4.13,1.32,6.64,23.37,-9.9,2.07,-0.32,5.03,17.71,2,False,False,True,True,False,-1.82,-2.47,5.45,-3.29,-4.09,-0.54,-4.06,-9.1,-54.89,-1.9004,XLI,0.81,-0.66,clean,1.335,normal,none,37.23790322580645,50.403225806451616,35.483870967741936,0.0,354
IVV,682.14,0.12,-0.17,-1.68,-1.01,4.6,17.91,-1.48,9.8,0.6,-4.55,-17.71,1,False,False,False,True,False,0.0,-0.02,-0.01,-1.47,-1.64,-6.0,-2.24,-6.65,-60.34,-1.0636,SPY,1.0,-0.3,clean,0.631,thin,none,41.05510752688173,21.411290322580644,66.12903225806451,0.0,354
ITT,190.93,2.48,-0.77,-7.71,5.49,10.32,37.67,-0.31,9.95,-0.71,1.88,6.86,3,False,True,True,True,False,-0.6,-6.04,19.74,-2.07,-7.66,13.75,-2.84,-12.68,-40.59,-2.3987,XLI,0.46,-0.03,clean,0.876,normal,none,52.01612903225807,81.33064516129032,24.91935483870968,0.0,354
IUSG,164.5,0.25,1.03,-0.87,-3.04,3.25,24.3,4.11,-0.84,3.49,-1.07,-8.0,2,False,False,False,True,False,1.21,0.79,6.37,-0.26,-0.83,0.38,-1.03,-5.85,-53.96,-1.154,QQQ,0.97,0.22,clean,1.299,normal,none,45.76612903225806,50.403225806451616,63.54838709677419,0.0,354
KBA,30.61,1.12,2.07,-0.26,-0.29,6.25,28.56,1.84,-0.13,1.12,-21.31,-97.42,0,False,False,True,True,False,2.24,1.4,10.64,0.77,-0.22,4.65,0.0,-5.24,-49.7,-0.9304,VXUS,0.58,1.24,clean,0.656,thin,none,55.2755376344086,5.120967741935484,70.88709677419355,0.0,354
KBE,59.69,0.45,-2.96,-11.45,-1.04,-2.4,11.07,-6.51,3.87,0.09,2.3,-10.6,2,False,False,False,True,False,-2.79,-9.79,-6.85,-4.26,-11.41,-12.84,-5.02,-16.43,-67.18,-2.0472,XLF,0.76,-0.96,clean,1.588,confirmed,none,26.471774193548384,50.403225806451616,32.17741935483871,0.0,354
KAJMY,41.57,2.95,-2.49,-9.94,9.11,52.22,93.35,-0.84,4.0,-0.92,5.73,10.25,3,False,False,True,True,False,-2.31,-8.28,75.42,-3.78,-9.9,69.44,-4.55,-14.92,15.09,-2.6339,VXUS,0.33,-0.28,clean,0.28,thin,none,60.01344086021506,81.33064516129032,20.887096774193548,0.0,354
KB,103.26,0.66,-2.4,-1.31,17.59,32.86,90.02,-3.64,0.55,-13.38,1.87,5.12,2,False,True,True,True,False,-2.22,0.35,72.09,-3.69,-1.27,66.1,-4.46,-6.29,11.76,-2.274,VXUS,0.59,0.03,clean,1.866,confirmed,none,61.9758064516129,50.403225806451616,27.741935483870968,0.0,354
JPM,290.02,0.03,-3.41,-10.04,-7.94,-0.99,19.7,-98.87,2.94,0.79,0.12,-2.48,0,False,False,False,False,False,-3.24,-8.38,1.78,-4.71,-10.0,-4.21,-5.48,-15.02,-58.55,-1.862,XLF,0.84,-0.34,clean,0.928,normal,none,24.448924731182796,5.120967741935484,36.693548387096776,0.0,354
JNK,96.51,0.08,0.05,-0.91,-0.8,-1.04,0.42,0.62,-17.63,0.88,1.29,-0.52,1,False,False,False,False,False,0.23,0.75,-17.51,-1.25,-0.87,-23.5,-2.01,-5.89,-77.84,-0.277,HYG,0.89,0.59,clean,2.231,confirmed,none,37.42607526881721,21.411290322580644,84.75806451612902,0.0,354
JIVE,86.33,0.56,-0.66,-2.97,8.07,16.38,38.79,-1.17,4.52,-2.72,2.03,4.8,3,False,False,True,True,False,-0.48,-1.31,20.87,-1.95,-2.92,14.88,-2.72,-7.94,-39.46,-1.5293,VXUS,0.89,0.09,clean,1.539,confirmed,none,53.58870967741935,81.33064516129032,48.54838709677419,0.0,354
