ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HUT,118.86,2.19,5.9,9.73,145.99,158.17,541.79,2.69,1.65,15.0,1.08,3.71,3,True,True,True,True,True,5.33,9.81,518.45,3.59,8.8,506.31,8.4,19.94,516.33,-5.6902,VXUS,0.71,0.08,clean,0.749,thin,none,90.13616212792907,79.57568081063965,3.2932235592146926,57.7,448
DFIC,38.08,0.42,2.28,-0.03,7.97,11.51,23.24,5.41,-0.01,-303.47,1.44,2.92,3,True,True,True,True,True,1.71,0.05,-0.11,-0.03,-0.95,-12.25,4.78,10.18,-2.22,-1.055,VGK,0.98,0.91,clean,0.978,normal,none,44.59573569769896,79.57568081063965,48.82837238758708,57.7,448
BBVA,23.34,0.82,5.04,7.06,14.13,4.38,53.55,6.14,1.4,2.0,0.31,3.79,3,True,True,True,True,True,4.47,7.14,30.21,2.73,6.14,18.07,7.54,17.27,28.09,-1.7657,VGK,0.84,1.02,clean,1.415,normal,none,61.07768629934557,79.57568081063965,32.36225459151362,57.7,448
MOH,200.28,3.66,4.94,4.33,34.24,24.77,-32.02,1.35,0.88,7.91,0.72,-0.94,1,True,True,True,True,True,4.37,4.4,-55.37,2.63,3.4,-67.51,7.43,14.53,-57.48,0.2547,,,-0.57,clean,0.815,normal,none,65.15727253535992,24.350854971500947,83.53388220392654,57.7,448
CEVA,46.03,1.08,5.62,20.66,152.36,97.47,114.69,5.22,3.67,7.38,0.64,0.75,3,True,True,True,True,True,5.05,20.73,91.35,3.31,19.73,79.21,8.12,30.86,89.23,-4.3794,XLK,0.72,0.35,clean,1.095,normal,none,85.35993244669622,79.57568081063965,7.6630778974034195,57.5,452
SPRX,55.32,1.5,7.54,12.6,47.4,33.91,102.05,5.01,1.67,3.76,0.72,2.15,3,True,True,True,True,True,6.97,12.67,78.7,5.23,11.67,66.56,10.04,22.8,76.59,-3.7062,XLK,0.85,0.83,clean,2.172,confirmed,none,82.11420730420096,79.57568081063965,10.956301456618114,57.5,452
FITB,54.73,2.45,5.23,16.03,26.11,15.1,39.83,2.13,3.06,1.63,0.58,1.53,1,True,True,True,True,True,4.66,16.1,16.49,2.92,15.1,4.35,7.73,26.23,14.37,-0.1208,XLF,0.76,1.09,clean,0.929,normal,none,74.38779818450496,24.350854971500947,73.3375554148195,57.4,454
BBIN,78.92,0.22,2.55,0.95,8.39,8.3,17.09,11.8,0.37,8.87,0.99,2.04,3,True,True,True,True,True,1.98,1.02,-6.25,0.24,0.02,-18.39,5.05,11.15,-8.37,-1.022,VGK,0.99,0.89,clean,0.557,thin,none,42.70107663077897,79.57568081063965,49.71500949968334,57.3,455
DGS,65.59,0.68,4.01,1.6,10.18,15.31,19.93,5.94,0.4,6.38,1.5,1.96,3,True,True,True,True,True,3.44,1.67,-3.41,1.7,0.67,-15.56,6.51,11.8,-5.53,-1.4166,VXUS,0.94,1.42,clean,0.743,thin,none,53.33016677221871,79.57568081063965,38.88537048765041,57.3,455
ADEA,31.92,-2.15,10.14,0.63,40.06,136.09,130.47,-4.73,0.06,63.54,3.4,3.26,3,True,True,True,True,True,9.58,0.71,107.12,7.84,-0.3,94.98,12.64,10.84,105.01,-2.3346,XLK,0.48,0.38,clean,1.268,normal,none,68.6457673633101,79.57568081063965,23.62254591513616,57.3,455
IDVO,42.85,0.52,3.03,-0.56,7.8,11.39,27.53,5.87,-0.18,-14.0,1.46,3.53,3,True,True,True,True,True,2.46,-0.48,4.18,0.72,-1.48,-7.96,5.53,9.65,2.07,-1.1822,VXUS,0.94,1.13,clean,0.615,thin,none,47.16592780240659,79.57568081063965,44.96516782773908,57.2,458
PM,184.3,1.95,3.37,-1.92,5.52,23.06,0.51,1.73,-0.57,-2.87,4.18,0.09,1,True,True,True,True,True,2.8,-1.85,-22.84,1.06,-2.85,-34.98,5.87,8.28,-24.95,1.4228,XLP,0.54,0.84,clean,0.892,normal,none,49.91028076841883,24.350854971500947,97.02343255224825,57.1,459
USB,58.94,2.27,5.84,11.76,15.57,10.04,33.35,2.57,2.01,1.32,0.65,2.14,1,True,True,True,True,True,5.27,11.83,10.0,3.53,10.83,-2.14,8.34,21.96,7.89,0.0162,XLF,0.76,2.14,overextended,1.116,normal,none,68.79354021532616,24.350854971500947,77.70740975300824,57.0,460
DELL,395.57,1.05,0.3,62.21,160.9,181.28,255.6,0.28,207.91,2.59,1.13,1.59,3,True,True,True,True,True,-0.27,62.28,232.26,-2.01,61.28,220.11,2.8,72.41,230.14,-3.771,XLK,0.49,-0.13,clean,0.929,normal,none,80.11927380198439,79.57568081063965,10.70297656744775,56.8,461
XBI,133.79,0.79,3.98,-1.52,9.82,9.62,58.58,5.03,-0.38,-6.47,0.98,5.97,2,True,True,True,True,True,3.41,-1.44,35.23,1.67,-2.44,23.09,6.48,8.69,33.12,-0.4516,XLY,0.71,0.54,clean,1.001,normal,none,53.219337133206665,52.786573780873965,64.47118429385688,56.8,461
PANW,279.62,0.03,2.78,22.75,67.42,44.91,43.84,86.42,8.18,2.96,0.67,0.65,3,True,True,True,True,True,2.21,22.83,20.5,0.47,21.83,8.36,5.28,32.96,18.39,-2.4714,XLK,0.43,0.78,clean,0.895,normal,none,68.85159383576104,79.57568081063965,22.039265357821407,56.8,461
ARQT,24.38,-0.85,14.84,12.4,7.16,-18.11,77.57,-17.37,0.84,0.58,-2.53,10.83,1,True,True,True,True,True,14.27,12.48,54.22,12.53,11.47,42.08,17.34,22.61,52.11,0.9002,VGK,0.64,1.32,clean,1.045,normal,none,53.64154528182394,24.350854971500947,92.40025332488916,56.8,461
AMT,187.18,-1.13,-3.58,7.66,1.5,3.84,-12.68,3.18,-2.14,0.2,2.56,-8.44,2,True,True,True,True,True,-4.14,7.73,-36.03,-5.88,6.73,-48.17,-1.08,17.86,-38.14,0.6703,XLRE,0.64,-0.74,clean,0.871,normal,none,27.823516993877988,52.786573780873965,89.55034832172261,56.7,465
PRE,21.63,4.54,8.91,23.11,4.39,51.26,184.61,1.96,2.59,0.19,11.67,42.03,2,True,True,True,True,True,8.34,23.18,161.26,6.6,22.18,149.12,11.41,33.31,159.15,-1.5935,XLB,0.45,0.37,clean,1.516,confirmed,none,82.20392653578214,52.786573780873965,35.21215959468017,56.7,465
CNI,118.98,0.6,-1.16,6.36,13.29,21.04,13.92,-1.94,-5.46,2.09,1.58,1.05,2,True,True,True,True,True,-1.73,6.43,-9.42,-3.47,5.43,-21.56,1.34,16.56,-11.54,-0.3158,XLI,0.48,-0.69,clean,1.743,confirmed,none,48.74920835972134,52.786573780873965,68.2077264091197,56.6,467
IWC,189.28,0.87,4.37,1.4,18.2,14.64,50.14,5.0,0.32,13.01,0.8,2.76,3,True,True,True,True,True,3.8,1.47,26.79,2.06,0.47,14.65,6.87,11.6,24.68,-1.9826,SPY,0.87,1.0,clean,0.678,thin,none,61.62127929069032,79.57568081063965,28.689043698543383,56.6,467
BLBD,71.54,0.15,2.67,0.76,34.02,40.52,73.85,17.33,0.28,44.73,1.19,2.17,4,True,True,True,True,True,2.1,0.84,50.51,0.36,-0.17,38.37,5.17,10.97,48.39,-3.2542,XLI,0.57,-0.18,clean,0.771,normal,none,61.30990078108507,94.71184293856871,13.679544015199493,56.6,467
FCX,68.41,3.12,7.95,1.86,21.34,47.28,66.81,2.55,0.23,11.46,2.22,3.13,3,True,True,True,True,True,7.38,1.94,43.47,5.64,0.93,31.33,10.45,12.07,41.35,-3.279,VXUS,0.74,0.9,clean,0.909,normal,none,76.53578214059532,79.57568081063965,13.362887903736542,56.5,470
WDFC,223.01,-0.5,9.65,11.75,-0.87,15.44,-8.56,-19.48,1.22,-0.07,-17.81,9.87,1,True,True,True,True,True,9.08,11.83,-31.9,7.34,10.82,-44.04,12.15,21.96,-34.02,1.5789,XLP,0.45,1.11,clean,1.028,normal,none,47.77812961790162,24.350854971500947,97.40341988600379,56.5,470
NOPMF,24.02,4.62,8.15,2.65,29.98,102.7,183.92,1.77,0.33,11.31,3.43,6.14,3,True,True,True,True,True,7.58,2.73,160.58,5.84,1.72,148.44,10.65,12.85,158.46,-5.1468,XLB,0.54,0.87,clean,0.583,thin,none,84.88494827950178,79.57568081063965,5.00316656111463,56.5,470
SCZ,85.05,0.47,1.83,-0.6,9.28,9.3,18.69,3.88,-0.33,-15.56,1.0,2.01,3,True,True,True,True,True,1.26,-0.52,-4.66,-0.48,-1.52,-16.8,4.33,9.61,-6.77,-1.1122,VXUS,0.95,0.64,clean,0.777,normal,none,42.38442051931602,79.57568081063965,47.24509183027232,56.4,473
EMGF,73.17,0.56,5.07,1.23,21.32,25.68,41.45,9.0,0.24,17.32,1.2,1.94,3,True,True,True,True,True,4.5,1.31,18.1,2.76,0.3,5.96,7.57,11.44,15.99,-2.0904,VXUS,0.95,0.84,clean,0.847,normal,none,62.740130884526074,79.57568081063965,26.599113362887906,56.3,474
BAC,56.02,1.56,4.07,12.4,19.91,3.59,25.24,2.61,3.05,1.61,0.18,1.27,1,True,True,True,True,True,3.5,12.48,1.89,1.76,11.47,-10.25,6.57,22.6,-0.22,0.1866,XLF,0.82,0.93,clean,0.883,normal,none,62.73485328266836,24.350854971500947,81.95060164661177,56.3,474
IPAC,82.48,0.55,2.29,-0.81,8.76,9.42,21.24,4.18,-0.35,-10.87,1.08,2.43,3,True,True,True,True,True,1.72,-0.73,-2.1,-0.01,-1.73,-14.25,4.79,9.4,-4.22,-1.176,VXUS,0.96,0.85,clean,1.12,normal,none,43.78298501161073,79.57568081063965,45.15516149461685,56.2,476
APIE,38.51,0.46,2.17,1.15,8.66,5.41,17.62,4.67,0.53,7.52,0.63,2.04,3,True,True,True,True,True,1.6,1.23,-5.73,-0.14,0.22,-17.87,4.67,11.36,-7.84,-1.1488,VXUS,0.95,0.63,clean,0.83,normal,none,42.90690310322989,79.57568081063965,46.1051298290057,56.2,476
VT,156.29,0.44,1.7,0.57,12.02,9.93,24.04,3.89,0.34,20.99,0.83,2.0,3,True,True,True,True,True,1.13,0.65,0.69,-0.61,-0.35,-11.45,4.2,10.78,-1.42,-1.2611,VXUS,0.98,0.51,clean,1.648,confirmed,none,45.9045809584125,79.57568081063965,42.811906269791,56.1,478
EWO,42.05,1.37,4.94,6.32,24.0,23.35,43.22,3.6,1.28,3.8,0.97,1.8,2,True,True,True,True,True,4.37,6.4,19.88,2.63,5.39,7.74,7.44,16.53,17.76,-1.1762,VGK,0.89,1.57,clean,0.543,thin,none,70.56153683766097,52.786573780873965,45.09183027232426,56.1,478
PWRD,113.85,1.68,3.27,0.32,14.85,15.49,35.76,1.94,0.1,46.81,1.04,2.41,3,True,True,True,True,True,2.7,0.39,12.42,0.96,-0.61,0.28,5.76,10.52,10.3,-1.9504,XLI,0.86,0.9,clean,0.873,normal,none,59.49440574203083,79.57568081063965,29.005699810006334,56.0,480
CLSK,16.48,1.92,5.71,23.91,68.85,13.42,65.3,2.98,4.19,2.88,0.19,0.95,2,True,True,True,True,True,5.14,23.99,41.95,3.4,22.98,29.81,8.21,34.12,39.84,-1.53,QQQ,0.71,0.08,clean,0.969,normal,none,78.54654844838505,52.786573780873965,36.03546548448385,55.8,481
DECK,113.83,-0.47,5.27,21.19,12.95,13.03,5.47,-11.16,4.02,0.61,1.01,0.42,2,True,True,True,True,True,4.7,21.26,-17.88,2.96,20.26,-30.02,7.77,31.39,-19.99,-0.5733,VGK,0.69,0.14,clean,0.791,normal,none,53.41988600379987,52.786573780873965,61.241291956934774,55.8,481
FNB,18.64,1.91,5.37,8.12,17.68,6.09,32.57,2.81,1.51,2.18,0.34,1.84,1,True,True,True,True,True,4.8,8.2,9.23,3.06,7.19,-2.91,7.87,18.33,7.12,0.0111,XLF,0.74,1.3,clean,0.639,thin,none,65.14143972978678,24.350854971500947,77.64407853071565,55.7,483
CI,298.0,1.07,2.94,-0.9,11.53,13.48,-3.93,2.75,-0.31,-12.8,1.17,-0.34,1,True,True,True,True,True,2.37,-0.83,-27.28,0.63,-1.83,-39.42,5.44,9.3,-29.39,1.2285,XLV,0.48,0.16,clean,0.857,normal,none,46.622334811061855,24.350854971500947,96.0101329955668,55.7,483
DFAX,37.43,0.4,3.11,-0.24,10.71,15.2,28.18,7.74,-0.08,-44.64,1.42,2.63,3,True,True,True,True,True,2.54,-0.16,4.84,0.8,-1.17,-7.3,5.61,9.97,2.73,-1.4646,VXUS,0.99,0.94,clean,0.951,normal,none,49.80472873126451,79.57568081063965,37.112096263457886,55.5,485
FDEM,36.89,0.22,4.92,1.18,16.19,18.92,31.94,22.64,0.24,13.73,1.17,1.97,3,True,True,True,True,True,4.35,1.25,8.59,2.61,0.25,-3.55,7.42,11.38,6.48,-1.8943,VXUS,0.94,0.86,clean,0.912,normal,none,56.333122229259025,79.57568081063965,30.33565547815073,55.4,486
MTB,231.88,1.78,4.24,13.62,18.15,13.33,25.66,2.38,3.21,1.33,0.73,1.41,1,True,True,True,True,True,3.67,13.7,2.31,1.93,12.69,-9.83,6.74,23.83,0.2,-0.0894,XLF,0.73,1.03,clean,1.112,normal,none,67.05720920413764,24.350854971500947,74.16086130462318,55.2,487
RCKY,40.1,1.08,7.08,20.86,-5.91,33.27,78.22,6.53,2.95,-0.28,-5.63,-13.23,1,True,True,True,True,True,6.51,20.93,54.88,4.77,19.93,42.74,9.58,31.06,52.76,-0.1333,VGK,0.36,0.75,clean,0.633,thin,none,68.37133206670889,24.350854971500947,72.7675744141862,55.2,487
IESC,749.83,2.53,4.04,10.63,69.35,59.25,176.47,1.6,2.63,6.52,0.85,2.54,2,True,True,True,True,True,3.47,10.71,153.12,1.73,9.7,140.98,6.54,20.84,151.01,-2.0334,XLI,0.76,0.16,clean,0.893,normal,none,84.9852227147984,52.786573780873965,27.73907536415453,55.2,487
HBM,27.82,4.43,8.42,0.29,34.2,52.44,194.7,1.9,0.03,118.59,1.53,5.69,3,True,True,True,True,True,7.85,0.36,171.36,6.11,-0.64,159.22,10.92,10.49,169.24,-5.2848,VXUS,0.8,0.92,clean,1.088,normal,none,81.0534093308001,79.57568081063965,4.243191893603546,55.0,490
MULL,723.12,-3.04,24.89,32.25,311.68,806.85,3640.92,-8.19,1.3,9.67,2.59,11.68,3,True,True,True,True,True,24.32,32.32,3617.58,22.58,31.32,3605.44,27.39,42.45,3615.46,-6.2381,XLK,0.74,-0.05,clean,0.981,normal,none,83.2858349166139,79.57568081063965,2.026599113362888,55.0,490
IBB,170.66,0.1,1.32,-1.15,3.11,1.02,33.47,13.22,-0.87,-2.7,0.33,10.76,2,True,True,True,True,True,0.75,-1.08,10.13,-0.99,-2.08,-2.01,3.82,9.05,8.01,-0.0488,XLV,0.72,0.35,clean,1.065,normal,none,36.31517838294278,52.786573780873965,75.80747308423052,55.0,490
AVNM,83.29,0.73,2.36,-0.83,10.1,13.55,28.04,3.25,-0.35,-12.12,1.34,2.78,3,True,True,True,True,True,1.79,-0.76,4.69,0.05,-1.76,-7.45,4.86,9.37,2.58,-1.4854,VXUS,0.99,0.61,clean,1.03,normal,none,48.76504116529449,79.57568081063965,36.73210892970234,55.0,490
MDY,693.74,0.71,2.84,3.94,13.54,12.74,24.17,4.0,1.39,3.43,0.94,1.79,2,True,True,True,True,True,2.27,4.02,0.82,0.53,3.02,-11.32,5.34,14.15,-1.29,-0.7265,VXUS,0.89,0.78,clean,1.196,normal,none,54.7973400886637,52.786573780873965,57.441418619379355,55.0,490
MUU,830.71,-3.04,25.61,33.37,316.98,834.96,3701.88,-8.43,1.3,9.5,2.63,11.68,3,True,True,True,True,True,25.04,33.45,3678.53,23.3,32.44,3666.39,28.11,43.58,3676.42,-6.1577,XLK,0.75,-0.05,clean,1.244,normal,none,83.37555414819506,79.57568081063965,2.1532615579480683,55.0,490
PXH,28.99,0.66,2.33,-1.13,8.9,11.46,24.15,3.53,-0.48,-7.91,1.29,2.71,3,True,True,True,True,True,1.76,-1.05,0.81,0.02,-2.05,-11.33,4.83,9.08,-1.31,-1.3853,VXUS,0.94,0.84,clean,0.653,thin,none,45.75153050453874,79.57568081063965,39.70867637745408,55.0,490
FNDE,41.0,0.66,2.4,-0.85,9.04,10.63,24.81,3.62,-0.35,-10.68,1.18,2.74,3,True,True,True,True,True,1.83,-0.77,1.46,0.09,-1.77,-10.68,4.9,9.36,-0.65,-1.4071,VXUS,0.95,0.96,clean,1.006,normal,none,46.06290901414397,79.57568081063965,39.07536415452818,54.9,497
IJH,76.04,0.72,2.83,3.98,13.66,12.79,24.39,3.95,1.41,3.43,0.94,1.79,2,True,True,True,True,True,2.26,4.05,1.05,0.52,3.05,-11.1,5.33,14.18,-1.07,-0.7399,VXUS,0.89,0.77,clean,1.165,normal,none,54.98733375554148,52.786573780873965,57.06143128562381,54.9,497
EWTX,34.83,2.65,-2.14,3.17,17.71,46.71,121.14,-0.81,-1.48,5.59,2.64,6.84,3,True,True,True,True,True,-2.7,3.24,97.8,-4.44,2.24,85.66,0.36,13.37,95.68,-2.7394,XLK,0.41,0.22,clean,0.973,normal,none,65.91724720287101,79.57568081063965,19.252691576947434,54.9,497
EWY,197.45,-0.75,12.71,4.68,59.04,104.08,194.75,-16.96,0.37,12.63,1.76,3.3,3,True,True,True,True,True,12.14,4.75,171.4,10.4,3.75,159.26,15.21,14.88,169.29,-3.9844,VXUS,0.86,0.83,clean,1.284,normal,none,75.74414186193793,79.57568081063965,9.246358454718177,54.9,497
MBX,35.51,-4.67,17.27,-5.31,26.82,23.21,224.59,-3.7,-0.31,-5.05,0.87,8.37,1,True,True,True,True,True,16.7,-5.23,201.24,14.96,-6.23,189.1,19.77,4.9,199.13,0.1379,VXUS,0.49,1.83,clean,2.215,confirmed,none,59.66856660333544,24.350854971500947,80.68397720075997,54.9,497
CHAT,93.14,0.77,2.75,5.15,48.41,48.01,105.83,3.58,1.87,9.4,0.99,2.19,3,True,True,True,True,True,2.18,5.22,82.49,0.44,4.22,70.35,5.25,15.35,80.37,-3.4863,XLK,0.9,0.12,clean,1.219,normal,none,72.54591513616214,79.57568081063965,12.159594680177326,54.8,502
CLS,393.12,1.88,5.76,5.52,49.21,12.75,207.87,3.06,0.96,8.91,0.26,4.22,3,True,True,True,True,True,5.19,5.6,184.53,3.45,4.59,172.38,8.26,15.73,182.41,-4.5713,XLK,0.69,0.39,clean,0.77,normal,none,77.34325522482585,79.57568081063965,6.776440785307157,54.6,503
RSP,211.65,0.91,1.84,4.3,9.37,9.57,18.17,2.03,2.34,2.18,1.02,1.94,2,True,True,True,True,True,1.27,4.38,-5.17,-0.47,3.37,-17.31,4.34,14.51,-7.29,-0.5783,SPY,0.87,0.73,clean,1.194,normal,none,50.14777285201604,52.786573780873965,60.892970234325524,54.6,503
KEY,22.7,1.66,4.32,9.4,20.11,10.62,39.86,2.61,2.18,2.14,0.53,1.98,1,True,True,True,True,True,3.75,9.47,16.52,2.01,8.47,4.38,6.82,19.6,14.41,-0.1667,XLF,0.77,0.91,clean,1.179,normal,none,67.35275490816971,24.350854971500947,71.84927169094364,54.5,505
CNBS,29.19,-4.95,-7.66,3.18,24.21,32.32,95.77,1.55,-0.42,7.61,1.33,3.96,3,True,True,True,True,True,-8.23,3.26,72.43,-9.96,2.25,60.29,-5.16,13.39,70.32,-1.6643,SPY,0.44,-1.23,clean,0.814,normal,none,49.577791851382734,79.57568081063965,34.07219759341355,54.4,506
IIPR,60.49,-2.07,3.3,10.12,14.87,15.22,5.7,-1.59,3.07,1.47,1.02,0.38,2,True,True,True,True,True,2.73,10.2,-17.65,0.99,9.19,-29.79,5.8,20.33,-19.76,-0.5615,TLT,0.43,-0.1,clean,2.651,confirmed,none,48.78615157272535,52.786573780873965,61.557948068397714,54.4,506
FLKR,63.49,-0.69,12.93,3.81,57.74,97.17,177.13,-18.79,0.29,15.16,1.68,3.07,3,True,True,True,True,True,12.36,3.89,153.78,10.62,2.88,141.64,15.43,14.01,151.67,-4.1166,VXUS,0.85,0.79,clean,1.543,confirmed,none,74.81528393497995,79.57568081063965,8.613046231792273,54.3,508
CLNFF,58.87,-0.42,-8.57,17.93,4.92,41.75,82.26,20.27,-2.09,0.27,8.49,16.72,3,True,True,True,True,True,-9.14,18.0,58.91,-10.88,17.0,46.77,-6.07,28.13,56.8,-1.7711,,,-1.7,stalling,,normal,none,51.145239603124345,79.57568081063965,32.17226092463585,54.3,508
DTE,147.42,1.12,1.13,3.82,-1.44,13.41,9.22,1.01,3.37,-0.38,-9.33,-6.42,1,True,True,True,True,True,0.56,3.89,-14.12,-1.18,2.89,-26.26,3.63,14.02,-16.24,0.9762,XLU,0.88,0.53,clean,1.093,normal,none,44.73295334599958,24.350854971500947,93.35022165927802,54.1,510
LXP,53.04,0.86,1.59,2.69,13.55,7.04,22.78,1.86,1.69,5.04,0.52,1.68,1,True,True,True,True,True,1.02,2.77,-0.57,-0.72,1.76,-12.71,4.09,12.9,-2.68,0.5625,XLRE,0.71,0.13,clean,0.978,normal,none,49.56723664766729,24.350854971500947,88.22039265357822,54.0,511
ADI,417.79,1.37,4.09,-3.38,36.5,48.38,79.66,2.98,-0.83,-10.81,1.33,2.18,2,True,True,True,True,True,3.52,-3.3,56.32,1.78,-4.3,44.18,6.59,6.83,54.2,-1.3514,XLI,0.68,0.49,clean,1.109,normal,none,68.3396664555626,52.786573780873965,40.65864471184294,53.9,512
OFG,48.06,1.44,3.87,8.88,22.32,14.76,15.39,2.7,2.3,2.51,0.66,0.69,1,True,True,True,True,True,3.3,8.96,-7.96,1.56,7.95,-20.1,6.37,19.09,-10.07,-0.111,HYG,0.45,0.83,clean,0.867,normal,none,63.27844627401308,24.350854971500947,73.59088030398986,53.7,513
ATEYY,175.0,4.13,14.0,-3.29,20.89,33.76,204.61,3.39,-0.24,-6.34,1.62,9.79,3,True,True,True,True,True,13.43,-3.22,181.27,11.69,-4.22,169.13,16.5,6.91,179.15,-5.1722,QQQ,0.83,1.33,clean,1.168,normal,none,76.29301245514038,79.57568081063965,4.781507283090564,53.6,514
PG,149.61,0.87,2.09,5.18,-0.69,7.0,-7.71,2.41,2.47,-0.13,-10.14,11.17,1,True,True,True,True,True,1.53,5.26,-31.06,-0.21,4.25,-43.2,4.59,15.39,-33.17,1.1189,XLP,0.7,0.35,clean,0.764,normal,none,41.914713953979316,24.350854971500947,94.68017732742243,53.6,514
ARM,380.81,11.27,11.05,72.15,228.99,169.09,171.27,0.98,6.53,3.17,0.74,0.75,2,True,True,True,True,True,10.48,72.22,147.93,8.74,71.22,135.79,13.55,82.35,145.81,-3.6843,XLK,0.63,0.96,clean,1.032,normal,none,96.66455562592358,52.786573780873965,11.146295123495884,53.5,516
AVES,66.82,0.32,3.65,-0.43,11.44,14.05,25.22,11.56,-0.12,-26.48,1.23,2.2,3,True,True,True,True,True,3.08,-0.36,1.88,1.34,-1.36,-10.26,6.14,9.77,-0.23,-1.7755,VXUS,0.94,1.27,clean,1.313,normal,none,49.039476461895724,79.57568081063965,31.982267257758075,53.5,516
VB,296.38,0.7,2.84,3.75,13.73,12.53,26.77,4.06,1.32,3.66,0.91,1.95,2,True,True,True,True,True,2.27,3.82,3.42,0.53,2.82,-8.72,5.34,13.95,1.31,-0.943,SPY,0.9,0.71,clean,0.852,normal,none,55.20371543170783,52.786573780873965,52.24825839138696,53.4,518
RMBS,146.56,1.45,0.86,8.68,55.9,37.18,139.44,0.59,10.09,6.44,0.67,2.49,3,True,True,True,True,True,0.29,8.76,116.09,-1.45,7.76,103.95,3.36,18.89,113.98,-4.5238,XLK,0.67,-0.28,clean,1.173,normal,none,73.59088030398986,79.57568081063965,6.903103229892336,53.4,518
VOOV,220.86,0.67,1.02,1.81,7.97,7.26,18.84,1.51,1.78,4.4,0.91,2.36,2,True,True,True,True,True,0.45,1.89,-4.51,-1.29,0.88,-16.65,3.51,12.02,-6.62,-0.4771,SPY,0.84,0.78,clean,0.879,normal,none,43.476884103863206,52.786573780873965,63.58454718176061,53.3,520
KRE,73.41,1.47,4.62,9.34,16.32,9.49,26.29,3.15,2.02,1.75,0.58,1.61,1,True,True,True,True,True,4.05,9.41,2.94,2.31,8.41,-9.2,7.12,19.54,0.83,-0.1667,XLF,0.74,1.3,clean,1.035,normal,none,63.42094152417142,24.350854971500947,71.84927169094364,53.2,521
MTUM,324.4,1.69,5.85,6.22,33.26,26.76,39.6,3.46,1.06,5.35,0.8,1.19,2,True,True,True,True,True,5.28,6.3,16.26,3.54,5.29,4.12,8.35,16.43,14.15,-1.745,QQQ,0.92,1.0,clean,1.364,normal,none,73.8336499894448,52.786573780873965,32.86890436985434,53.2,521
STRL,858.99,2.44,-2.66,0.55,115.76,159.04,320.13,-1.09,-0.21,209.96,1.37,2.77,3,True,True,True,True,True,-3.23,0.63,296.78,-4.97,-0.38,284.64,-0.16,10.76,294.67,-4.3027,XLB,0.51,-0.14,clean,1.045,normal,none,71.77538526493561,79.57568081063965,7.979734008866371,53.1,523
ANET,163.24,4.37,5.81,16.03,22.21,23.33,73.27,1.33,2.76,1.39,1.05,3.3,2,True,True,True,True,True,5.25,16.1,49.93,3.51,15.1,37.79,8.31,26.23,47.81,-2.137,XLK,0.51,0.88,clean,0.69,thin,none,80.24065864471184,52.786573780873965,25.902469917669414,53.0,524
QUAL,216.91,0.47,1.77,2.82,11.15,8.81,20.13,3.78,1.59,3.96,0.79,1.8,2,True,True,True,True,True,1.2,2.89,-3.22,-0.54,1.89,-15.36,4.27,13.02,-5.33,-0.6685,SPY,0.96,0.64,clean,0.889,normal,none,46.93371332066709,52.786573780873965,59.151361621279285,53.0,524
HBAN,17.52,1.8,6.05,14.14,15.19,-0.23,8.89,3.36,2.34,1.07,-0.01,0.59,1,True,True,True,True,True,5.48,14.21,-14.46,3.74,13.21,-26.6,8.55,24.34,-16.57,-0.0991,XLF,0.76,1.52,clean,1.145,normal,none,60.48659489128139,24.350854971500947,73.84420519316024,52.9,526
CTRN,50.64,5.57,17.6,22.02,17.09,10.37,51.94,3.16,1.25,0.78,0.61,3.04,2,True,True,True,True,True,17.03,22.1,28.59,15.29,21.1,16.45,20.1,32.23,26.48,-2.0243,XLY,0.5,1.92,clean,1.087,normal,none,77.72852016043909,52.786573780873965,28.055731475617478,52.9,526
GREK,76.12,0.91,6.13,5.68,20.1,14.0,34.68,6.71,0.93,3.54,0.7,1.73,2,True,True,True,True,True,5.57,5.75,11.33,3.83,4.75,-0.81,8.63,15.88,9.22,-1.3674,VXUS,0.84,1.17,clean,1.201,normal,none,65.40531982267258,52.786573780873965,40.278657378087395,52.8,528
DXJ,171.17,0.74,1.13,-0.2,9.98,20.0,50.94,1.54,-0.18,-48.9,2.0,5.11,2,True,True,True,True,True,0.56,-0.13,27.6,-1.17,-1.13,15.46,3.63,10.0,25.48,-0.8908,VXUS,0.8,0.34,clean,0.95,normal,none,51.641334177749634,52.786573780873965,53.958201393286885,52.8,528
FLMX,38.5,1.96,4.76,-1.71,10.19,14.18,27.06,2.43,-0.36,-5.96,1.39,2.66,2,True,True,True,True,True,4.19,-1.64,3.72,2.45,-2.64,-8.42,7.26,8.49,1.6,-1.0585,VXUS,0.82,1.85,clean,0.823,normal,none,56.73949757230315,52.786573780873965,48.511716276124126,52.7,530
