ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PAVE,49.98,53.59,-6.73,BELOW SMA,15,,,51.03,-2.07,,,,0.899,-155.0,52.8,541.0,clean,63.3,WARNING,-11.9,2,Sustained Uptrend,-1.03,-8.78,2.5,XLI,sector,Sector,34.0,False,False,,42.7
RBKB,15.24,15.3,-0.41,BELOW SMA,15,,,15.61,-2.38,,,,0.013,-11.3,69.3,135.0,clean,44.0,CAUTION,-7.6,3,Parabolic,-4.81,0.0,21.92,,equity,Equity,,False,False,,42.7
ARES,108.02,116.39,-7.2,BELOW SMA,15,,,103.97,3.9,,,,0.658,-231.4,30.1,1074.0,clean,89.5,BREAKDOWN,-39.2,0,Deep Decline,11.87,-19.37,-37.78,XLF,bond,Bond,20.0,False,False,,42.6
CCNR,38.77,39.33,-1.43,BELOW SMA,15,,,38.96,-0.48,,,,0.478,-43.9,72.2,96.0,clean,40.2,CAUTION,-5.0,3,Parabolic,-0.87,-1.5,22.11,XLB,commodity,Commodity,9.0,False,False,,42.6
EWS,28.25,28.29,-0.15,BELOW SMA,15,,,27.71,1.92,,,,0.502,-70.4,63.1,260.0,clean,51.0,CAUTION,-4.0,1,Basing,3.01,-1.96,4.3,VXUS,index,Index,39.0,True,False,,42.6
HOMZ,42.3,46.51,-9.04,BELOW SMA,15,,,43.66,-3.11,,,,0.955,-179.3,39.3,905.0,clean,78.8,WARNING,-15.4,1,Basing,-2.07,-13.73,-8.09,XLB,sector,Sector,14.0,False,False,,42.6
HWM,232.88,248.03,-6.11,BELOW SMA,15,,,244.62,-4.8,,,,0.647,-121.2,56.6,439.0,clean,58.4,WARNING,-12.9,3,Parabolic,-4.49,-6.61,19.32,XLI,equity,Equity,11.0,False,False,,42.6
MDY,616.71,640.91,-3.78,BELOW SMA,15,,,619.44,-0.44,,,,0.836,-103.5,58.3,394.0,clean,56.3,WARNING,-6.9,2,Sustained Uptrend,0.81,-5.79,1.41,XLI,index,Index,3.0,False,False,,42.6
PSA,277.5,296.03,-6.26,BELOW SMA,15,,,292.87,-5.25,,,,0.413,-77.6,43.1,818.0,stalling,74.4,WARNING,-11.3,2,Sustained Uptrend,-6.8,-7.19,3.75,XLRE,sector,Sector,14.0,False,False,,42.6
PXH,26.71,27.74,-3.71,BELOW SMA,15,,,26.96,-0.92,,,,0.718,-97.3,51.3,579.0,clean,64.8,WARNING,-7.8,2,Sustained Uptrend,-0.37,-5.22,4.46,VXUS,index,Index,6.0,False,False,,42.6
XCEM,41.48,43.2,-3.99,BELOW SMA,15,,,41.63,-0.36,,,,0.672,-132.8,54.7,495.0,clean,60.6,WARNING,-9.9,2,Sustained Uptrend,1.62,-5.77,9.45,VXUS,index,Index,28.0,False,False,,42.6
ALL,203.75,207.43,-1.77,BELOW SMA,15,,,206.75,-1.45,,,,0.038,-13.9,50.0,619.0,clean,66.0,WARNING,-6.0,1,Basing,-0.62,-2.71,-2.75,,equity,Equity,19.0,False,False,,42.5
GD,349.62,354.28,-1.32,BELOW SMA,15,,,355.53,-1.66,,,,0.011,7.1,73.6,86.0,clean,38.3,CAUTION,-5.4,2,Sustained Uptrend,-1.58,0.04,3.59,XLI,equity,Equity,11.0,False,False,,42.5
HLT,297.83,308.2,-3.36,BELOW SMA,15,,,297.28,0.18,,,,0.794,-94.0,58.8,379.0,clean,55.6,WARNING,-10.8,2,Sustained Uptrend,1.21,-5.71,4.2,XLB,equity,Equity,37.0,False,False,,42.5
QQQJ,37.24,37.78,-1.42,BELOW SMA,15,,,36.96,0.74,,,,0.669,-63.1,60.3,336.0,clean,53.9,CAUTION,-5.9,2,Sustained Uptrend,2.65,-3.15,1.0,XLK,equity,Equity,27.0,False,False,,42.5
VCR,361.26,379.72,-4.86,BELOW SMA,15,,,369.67,-2.28,,,,0.804,-80.5,29.4,1085.0,clean,90.0,BREAKDOWN,-12.8,1,Basing,-1.28,-6.71,-10.05,XLY,equity,Equity,37.0,False,False,,42.5
VT,139.53,144.95,-3.74,BELOW SMA,15,,,141.44,-1.34,,,,0.835,-80.9,50.7,597.0,clean,65.1,WARNING,-6.4,2,Sustained Uptrend,-0.72,-5.08,-0.81,SPY,index,Index,1.0,False,False,,42.5
XLY,109.72,115.23,-4.79,BELOW SMA,15,,,112.57,-2.53,,,,0.745,-72.9,29.5,1082.0,clean,89.9,BREAKDOWN,-12.2,1,Basing,-1.61,-6.24,-10.01,XLY,equity,Equity,37.0,False,False,,42.5
DD,43.51,47.95,-9.26,BELOW SMA,15,,,45.11,-3.57,,,,0.887,-198.6,55.5,474.0,clean,59.1,WARNING,-17.4,2,Sustained Uptrend,-4.05,-15.28,7.55,XLB,sector,Sector,34.0,False,False,,42.4
DVYE,33.93,34.33,-1.16,BELOW SMA,15,,,33.8,0.38,,,,0.531,-54.1,63.9,243.0,clean,49.2,CAUTION,-4.7,2,Sustained Uptrend,0.53,-1.11,10.99,VXUS,index,Index,10.0,False,False,,42.4
HUM,166.49,179.53,-7.27,BELOW SMA,15,,,170.9,-2.58,,,,0.642,-154.9,30.7,1064.0,clean,88.1,BREAKDOWN,-41.7,0,Deep Decline,1.72,-11.03,-35.51,XLV,equity,Equity,7.0,True,False,,42.4
IMTM,47.85,50.8,-5.81,BELOW SMA,15,,,48.69,-1.72,,,,0.831,-139.5,43.8,796.0,clean,72.8,WARNING,-10.0,2,Sustained Uptrend,-1.3,-8.3,1.12,VXUS,index,Index,1.0,False,False,,42.4
QCOM,131.26,137.65,-4.64,BELOW SMA,15,,,132.68,-1.07,,,,0.815,-134.8,34.7,1000.0,clean,83.5,WARNING,-28.8,0,Deep Decline,0.08,-8.36,-25.47,SPY,equity,Equity,16.0,False,False,,42.4
RAAX,40.08,40.71,-1.54,BELOW SMA,15,,,41.03,-2.33,,,,0.001,1.2,73.0,91.0,clean,38.7,CAUTION,-4.8,2,Sustained Uptrend,-2.84,0.25,13.22,IAU,miner,Miner,5.0,False,False,,42.4
SMERY,170.66,183.96,-7.23,BELOW SMA,15,,,173.03,-1.37,,,,0.772,-210.8,50.1,613.0,clean,65.5,WARNING,-15.3,3,Parabolic,-1.83,-12.3,21.22,VXUS,index,Index,1.0,False,False,,42.4
TVTX,27.72,28.89,-4.06,BELOW SMA,15,,,27.91,-0.69,,,,0.656,-133.7,40.6,877.0,clean,76.6,WARNING,-34.2,0,Deep Decline,0.62,-0.54,-22.68,,equity,Equity,7.0,True,False,,42.4
AAPL,248.97,262.91,-5.3,BELOW SMA,15,,,255.08,-2.4,,,,0.693,-94.0,44.2,789.0,clean,71.8,WARNING,-11.4,1,Basing,-2.65,-5.82,-9.34,SPY,index,Index,3.0,False,False,,42.3
AU,85.71,107.84,-20.52,BELOW SMA,15,,,99.17,-13.58,,,,0.676,-363.8,39.8,897.0,stalling,77.2,WARNING,-33.6,3,Parabolic,-18.14,-20.9,2.01,IAU,miner,Miner,5.0,False,False,,42.3
CAT,688.53,732.53,-6.01,BELOW SMA,15,,,698.86,-1.48,,,,0.807,-146.7,57.3,421.0,clean,56.8,WARNING,-12.8,3,Parabolic,-1.74,-8.44,16.91,XLI,sector,Sector,34.0,False,False,,42.3
CGIC,33.19,34.79,-4.6,BELOW SMA,15,,,33.6,-1.21,,,,0.811,-117.6,59.2,364.0,clean,54.6,CAUTION,-8.3,2,Sustained Uptrend,-0.63,-6.53,3.59,VXUS,index,Index,1.0,False,False,,42.3
CRSP,46.94,53.28,-11.9,BELOW SMA,15,,,50.88,-7.74,,,,0.454,-241.4,31.4,1055.0,clean,86.8,WARNING,-24.0,1,Basing,-3.95,-12.29,-16.13,XLI,equity,Equity,7.0,True,False,,42.3
GLW,133.11,136.38,-2.4,BELOW SMA,15,,,130.41,2.07,,,,0.357,-184.0,64.5,230.0,clean,48.3,CAUTION,-17.9,3,Parabolic,2.57,0.83,54.26,VXUS,equity,Equity,16.0,False,False,,42.3
MGNR,49.06,51.82,-5.32,BELOW SMA,15,,,50.48,-2.81,,,,0.658,-103.4,60.0,349.0,clean,53.4,CAUTION,-10.1,3,Parabolic,-4.61,-5.51,13.46,IAU,miner,Miner,5.0,False,False,,42.3
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,30.0,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",42.3
RBRK,50.92,53.56,-4.92,BELOW SMA,15,,,54.2,-6.05,,,,0.053,45.2,24.9,1138.0,clean,94.6,BREAKDOWN,-36.9,0,Deep Decline,-5.74,-6.38,-34.64,XLK,equity,Equity,27.0,False,False,,42.3
TAIL,11.79,11.65,1.13,OPTIMAL,95,1.48,0.9,11.73,0.49,,,,0.334,13.3,0.0,,,30.0,CAUTION,-0.9,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",42.3
WOOD,68.47,76.41,-10.39,BELOW SMA,15,,,71.58,-4.34,,,,0.962,-194.3,44.2,789.0,stalling,71.8,WARNING,-17.8,2,Sustained Uptrend,-3.96,-15.15,-3.28,XLB,index,Index,1.0,False,False,,42.3
ARKK,71.11,72.06,-1.33,BELOW SMA,15,,,72.12,-1.4,,,,0.027,-13.1,40.4,883.0,clean,76.1,WARNING,-15.1,0,Deep Decline,0.66,-0.4,-11.27,XLK,equity,Equity,37.0,False,False,,42.2
EWL,57.53,62.27,-7.61,BELOW SMA,15,,,59.5,-3.31,,,,0.911,-158.1,49.1,653.0,stalling,66.0,WARNING,-12.2,2,Sustained Uptrend,-3.08,-10.47,-2.52,VGK,index,Index,1.0,False,False,,42.2
IBB,164.49,171.39,-4.02,BELOW SMA,15,,,167.55,-1.82,,,,0.806,-86.1,43.5,809.0,clean,72.4,WARNING,-8.4,1,Basing,-1.05,-5.88,-2.15,XLV,equity,Equity,7.0,True,False,,42.2
XYL,120.52,126.69,-4.87,BELOW SMA,15,,,121.46,-0.77,,,,0.766,-110.5,34.6,1004.0,clean,82.8,WARNING,-17.8,0,Deep Decline,0.42,-6.75,-12.41,XLF,sector,Sector,34.0,False,False,,42.2
FR,58.8,60.89,-3.44,BELOW SMA,15,,,60.35,-2.56,,,,0.466,-58.3,50.9,592.0,stalling,63.5,WARNING,-8.1,2,Sustained Uptrend,-2.29,-2.65,1.34,XLRE,sector,Sector,14.0,False,False,,42.1
UGP,5.11,5.1,0.01,OPTIMAL,95,1.48,0.9,5.05,1.0,,,,0.238,-62.6,0.0,,,29.5,CAUTION,-5.8,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",42.1
XAR,267.95,276.81,-3.2,BELOW SMA,15,,,273.42,-2.0,,,,0.572,-74.2,66.7,177.0,clean,45.0,CAUTION,-9.3,2,Sustained Uptrend,-0.25,-3.73,15.07,XLI,equity,Equity,11.0,False,False,,42.1
COPP,33.17,39.86,-16.79,BELOW SMA,15,,,36.48,-9.08,,,,0.767,-312.9,42.3,830.0,stalling,73.2,WARNING,-30.1,3,Parabolic,-10.91,-18.2,0.21,IAU,commodity,Commodity,45.0,False,False,,42.0
DHR,190.14,204.45,-7.0,BELOW SMA,15,,,192.64,-1.3,,,,0.856,-161.2,23.1,1156.0,clean,95.6,BREAKDOWN,-21.7,0,Deep Decline,2.08,-8.83,-15.38,XLV,equity,Equity,7.0,True,False,,42.0
GEM,43.83,45.62,-3.92,BELOW SMA,15,,,43.96,-0.29,,,,0.682,-128.0,55.9,461.0,clean,57.3,WARNING,-9.2,2,Sustained Uptrend,1.53,-6.05,6.33,VXUS,index,Index,28.0,False,False,,42.0
IR,82.17,91.37,-10.07,BELOW SMA,15,,,84.0,-2.18,,,,0.905,-229.6,35.9,980.0,clean,80.6,WARNING,-18.6,2,Sustained Uptrend,1.23,-15.46,3.22,XLI,sector,Sector,34.0,False,False,,42.0
KN,24.78,26.41,-6.16,BELOW SMA,15,,,24.93,-0.61,,,,0.825,-188.9,56.3,449.0,clean,56.9,WARNING,-13.8,2,Sustained Uptrend,-0.92,-8.76,11.02,XLI,equity,Equity,16.0,False,False,,42.0
MET,68.61,73.82,-7.06,BELOW SMA,15,,,69.56,-1.36,,,,0.903,-171.7,27.6,1108.0,clean,90.3,BREAKDOWN,-17.3,1,Basing,-0.26,-13.39,-16.61,XLF,equity,Equity,19.0,False,False,,42.0
NEM,99.13,118.94,-16.66,BELOW SMA,15,,,111.93,-11.44,,,,0.756,-237.8,38.6,925.0,stalling,77.3,WARNING,-26.5,3,Parabolic,-13.41,-20.5,1.12,IAU,miner,Miner,5.0,False,False,,42.0
NRG,161.41,164.53,-1.89,BELOW SMA,15,,,154.62,4.39,,,,0.686,-244.8,55.8,465.0,clean,57.3,WARNING,-15.0,1,Basing,6.12,-5.64,0.79,XLU,index,Index,3.0,False,False,,42.0
ROL,54.1,59.05,-8.39,BELOW SMA,15,,,55.78,-3.01,,,,0.889,-162.7,37.3,951.0,clean,79.1,WARNING,-18.2,1,Basing,-2.68,-10.21,-9.01,,equity,Equity,2.0,False,False,,42.0
SJM,100.43,108.87,-7.75,BELOW SMA,15,,,105.78,-5.06,,,,0.486,-117.3,41.5,851.0,stalling,74.2,WARNING,-15.9,2,Sustained Uptrend,-5.25,-6.74,0.73,XLP,equity,Equity,2.0,False,False,,42.0
SPG,191.32,194.89,-1.83,BELOW SMA,15,,,190.03,0.68,,,,0.635,-83.3,60.1,343.0,clean,52.4,CAUTION,-6.7,2,Sustained Uptrend,2.0,-4.16,4.82,XLRE,index,Index,10.0,False,False,,42.0
VZ,49.47,49.64,-0.34,BELOW SMA,15,,,50.55,-2.14,,,,0.252,33.3,66.7,177.0,clean,44.8,CAUTION,-4.3,3,Parabolic,-2.29,2.96,21.4,XLP,equity,Equity,2.0,False,False,,42.0
WELL,206.07,206.99,-0.44,BELOW SMA,15,,,207.77,-0.82,,,,0.005,2.8,74.7,78.0,clean,35.3,CAUTION,-4.8,2,Sustained Uptrend,-0.06,-1.21,8.23,XLRE,sector,Sector,14.0,False,False,,42.0
LIT,68.87,72.35,-4.81,BELOW SMA,15,,,70.85,-2.8,,,,0.444,-91.5,53.6,519.0,clean,59.7,WARNING,-11.7,2,Sustained Uptrend,-3.2,-6.73,9.33,VXUS,index,Index,10.0,False,False,,41.9
LNG,281.75,237.45,18.65,FAIR,35,1.67,-1.24,255.89,10.1,ELEVATED,1.51,0.6,0.796,229.3,62.6,278.0,overextended,25.7,CAUTION,-5.9,2,Sustained Uptrend,10.99,25.94,48.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",41.9
LUNMF,22.51,27.03,-16.74,BELOW SMA,15,,,25.27,-10.93,,,,0.629,-337.8,47.1,722.0,stalling,67.1,WARNING,-32.4,3,Parabolic,-14.22,-12.83,10.88,VXUS,commodity,Commodity,45.0,False,False,,41.9
META,606.69,646.02,-6.09,BELOW SMA,15,,,632.23,-4.04,,,,0.383,-65.5,39.3,905.0,clean,76.2,WARNING,-18.5,2,Sustained Uptrend,-4.93,-5.68,-7.68,XLC,equity,Equity,18.0,False,False,,41.9
NVDA,178.56,184.96,-3.46,BELOW SMA,15,,,181.87,-1.82,,,,0.381,-66.8,55.0,488.0,clean,57.9,WARNING,-9.7,1,Basing,-2.5,-5.01,0.47,XLK,equity,Equity,16.0,False,False,,41.9
PNR,88.46,96.2,-8.04,BELOW SMA,15,,,89.69,-1.37,,,,0.925,-224.2,31.3,1057.0,clean,85.8,WARNING,-18.9,0,Deep Decline,0.17,-13.1,-15.27,SPY,sector,Sector,34.0,False,False,,41.9
ROK,355.81,386.81,-8.01,BELOW SMA,15,,,364.42,-2.36,,,,0.761,-182.4,28.3,1100.0,clean,89.1,BREAKDOWN,-18.9,1,Basing,-0.67,-10.25,-11.29,XLI,sector,Sector,34.0,False,False,,41.9
CTAS,181.83,196.8,-7.61,BELOW SMA,15,,,193.94,-6.24,,,,0.412,-75.1,41.6,848.0,stalling,73.4,WARNING,-13.0,2,Sustained Uptrend,-5.91,-7.42,-3.09,XLY,sector,Sector,14.0,False,False,,41.8
IONS,71.32,79.01,-9.73,BELOW SMA,15,,,73.1,-2.44,,,,0.91,-239.7,38.3,930.0,clean,77.0,WARNING,-17.8,1,Basing,-1.41,-13.26,-9.0,XLV,equity,Equity,7.0,True,False,,41.8
JBHT,200.05,219.52,-8.87,BELOW SMA,15,,,205.9,-2.84,,,,0.683,-199.6,51.2,583.0,clean,62.0,WARNING,-15.2,3,Parabolic,-0.54,-10.47,1.67,XLI,sector,Sector,34.0,False,False,,41.8
MTUM,246.88,250.21,-1.33,BELOW SMA,15,,,245.97,0.37,,,,0.503,-47.0,47.7,699.0,clean,66.1,WARNING,-5.8,1,Basing,1.22,-2.61,-0.34,XLK,equity,Equity,24.0,True,False,,41.8
VDC,223.67,236.26,-5.33,BELOW SMA,15,,,230.29,-2.87,,,,0.769,-87.1,47.3,711.0,stalling,66.7,WARNING,-8.5,2,Sustained Uptrend,-2.81,-6.17,3.66,XLP,equity,Equity,2.0,False,False,,41.8
AMZN,208.71,209.0,-0.14,BELOW SMA,15,,,211.64,-1.38,,,,0.135,25.4,34.6,1004.0,clean,81.1,WARNING,-16.2,0,Deep Decline,-0.39,1.91,-6.22,XLY,equity,Equity,37.0,False,False,,41.7
CSTL,25.7,29.17,-11.9,BELOW SMA,15,,,26.08,-1.46,,,,0.819,-264.7,34.8,997.0,clean,80.7,WARNING,-42.0,0,Deep Decline,1.5,-23.67,-34.19,,equity,Equity,7.0,True,False,,41.7
ECH,39.74,42.16,-5.74,BELOW SMA,15,,,39.77,-0.06,,,,0.637,-162.7,49.0,659.0,clean,64.5,WARNING,-16.9,2,Sustained Uptrend,1.17,-9.04,2.32,VXUS,index,Index,28.0,False,False,,41.7
FUTU,139.47,148.71,-6.21,BELOW SMA,15,,,145.75,-4.31,,,,0.262,-64.5,27.0,1117.0,clean,90.0,BREAKDOWN,-26.4,0,Deep Decline,-2.48,-8.55,-14.64,VXUS,index,Index,6.0,False,False,,41.7
SHY,82.49,82.72,-0.28,BELOW SMA,15,,,82.62,-0.16,,,,0.655,-5.1,62.9,269.0,clean,48.1,CAUTION,-0.8,1,Basing,-0.01,-0.59,-0.57,LQD,bond,Bond,4.0,False,False,,41.7
XLF,48.98,51.21,-4.35,BELOW SMA,15,,,49.51,-1.07,,,,0.795,-87.0,36.7,960.0,clean,78.8,WARNING,-13.3,1,Basing,0.32,-6.85,-10.35,XLF,equity,Equity,19.0,False,False,,41.7
AXGN,31.15,32.33,-3.64,BELOW SMA,15,,,31.26,-0.35,,,,0.126,-88.3,55.5,474.0,clean,56.3,WARNING,-13.5,2,Sustained Uptrend,-1.92,-11.63,6.13,,equity,Equity,7.0,True,False,,41.6
BMY,58.12,60.53,-3.98,BELOW SMA,15,,,59.6,-2.48,,,,0.514,-55.7,48.3,680.0,clean,64.8,WARNING,-7.6,3,Parabolic,-1.41,-2.7,7.17,XLV,equity,Equity,7.0,True,False,,41.6
EVRG,81.06,81.2,-0.18,BELOW SMA,15,,,82.11,-1.27,,,,0.093,18.5,68.1,151.0,stalling,41.6,CAUTION,-4.9,2,Sustained Uptrend,-0.83,0.82,10.62,XLU,equity,Equity,2.0,False,False,,41.6
EWD,48.31,52.46,-7.9,BELOW SMA,15,,,50.44,-4.21,,,,0.844,-134.9,42.2,832.0,stalling,72.1,WARNING,-12.0,2,Sustained Uptrend,-4.38,-9.69,0.18,VGK,index,Index,1.0,False,False,,41.6
GCOW,45.53,45.89,-0.78,BELOW SMA,15,,,45.41,0.27,,,,0.507,-39.3,66.4,181.0,clean,43.8,CAUTION,-4.3,2,Sustained Uptrend,0.6,-1.96,9.45,XLB,index,Index,1.0,False,False,,41.6
IDVO,39.93,41.81,-4.5,BELOW SMA,15,,,40.35,-1.04,,,,0.799,-117.3,59.1,370.0,clean,52.3,CAUTION,-8.9,2,Sustained Uptrend,-0.52,-7.2,5.08,VXUS,index,Index,1.0,False,False,,41.6
NGLOY,20.11,23.36,-13.92,BELOW SMA,15,,,21.3,-5.61,,,,0.877,-295.8,45.8,749.0,clean,67.8,WARNING,-22.8,3,Parabolic,-8.11,-19.06,6.21,VXUS,commodity,Commodity,45.0,False,False,,41.6
NVO,37.08,41.89,-11.49,BELOW SMA,15,,,38.34,-3.31,,,,0.278,-151.9,30.7,1064.0,clean,85.4,WARNING,-42.2,0,Deep Decline,-2.49,-24.69,-24.27,XLK,index,Index,1.0,False,False,,41.6
ACWI,139.4,144.7,-3.66,BELOW SMA,15,,,141.32,-1.36,,,,0.83,-77.7,50.7,597.0,clean,61.6,WARNING,-6.3,2,Sustained Uptrend,-0.75,-4.93,-0.42,SPY,index,Index,1.0,False,False,,41.5
BAC,47.0,50.5,-6.92,BELOW SMA,15,,,47.56,-1.18,,,,0.884,-147.3,30.8,1063.0,clean,84.9,WARNING,-18.3,1,Basing,-0.21,-11.92,-14.25,XLF,equity,Equity,19.0,False,False,,41.5
FNDF,48.62,50.42,-3.56,BELOW SMA,15,,,48.84,-0.43,,,,0.724,-110.9,54.4,500.0,clean,57.3,WARNING,-8.2,2,Sustained Uptrend,0.42,-5.23,9.44,VXUS,index,Index,1.0,False,False,,41.5
VGSH,58.49,58.65,-0.27,BELOW SMA,15,,,58.58,-0.16,,,,0.637,-4.9,62.8,272.0,clean,47.6,CAUTION,-0.9,1,Basing,-0.03,-0.59,-0.59,TLT,bond,Bond,4.0,False,False,,41.5
BBCA,92.94,97.07,-4.25,BELOW SMA,15,,,95.88,-3.07,,,,0.601,-60.0,52.8,541.0,stalling,58.7,WARNING,-7.1,2,Sustained Uptrend,-3.2,-4.31,1.02,VXUS,index,Index,1.0,False,False,,41.4
FDD,17.77,18.26,-2.69,BELOW SMA,15,,,17.67,0.55,,,,0.751,-103.3,57.5,413.0,clean,53.4,CAUTION,-6.2,2,Sustained Uptrend,1.78,-4.72,4.22,VGK,index,Index,1.0,False,False,,41.4
GMOI,35.7,36.9,-3.24,BELOW SMA,15,,,35.89,-0.53,,,,0.786,-89.9,58.8,379.0,clean,51.8,CAUTION,-6.4,2,Sustained Uptrend,0.0,-4.88,6.41,VGK,index,Index,1.0,False,False,,41.4
HALO,63.27,70.85,-10.69,BELOW SMA,15,,,65.34,-3.16,,,,0.888,-161.3,43.7,799.0,clean,69.5,WARNING,-23.0,2,Sustained Uptrend,-0.45,-13.59,-1.85,XLV,equity,Equity,7.0,True,False,,41.4
MOS,26.22,28.21,-7.04,BELOW SMA,15,,,27.98,-6.29,,,,0.003,-10.9,37.5,947.0,clean,76.9,WARNING,-18.7,2,Sustained Uptrend,-16.39,-10.94,11.76,XLE,sector,Sector,34.0,False,False,,41.4
RING,72.1,88.28,-18.33,BELOW SMA,15,,,83.0,-13.13,,,,0.698,-282.3,36.3,968.0,stalling,78.0,WARNING,-28.2,3,Parabolic,-15.55,-18.71,0.14,IAU,miner,Miner,5.0,False,False,,41.4
SPGM,76.11,79.0,-3.65,BELOW SMA,15,,,77.12,-1.32,,,,0.815,-78.8,50.2,610.0,clean,61.8,WARNING,-6.3,2,Sustained Uptrend,-0.65,-4.98,0.0,SPY,index,Index,10.0,False,False,,41.4
VBR,216.13,226.11,-4.41,BELOW SMA,15,,,217.89,-0.81,,,,0.888,-109.2,49.8,627.0,clean,62.3,WARNING,-8.2,2,Sustained Uptrend,0.1,-6.82,0.87,XLI,index,Index,3.0,False,False,,41.4
WAL,67.35,82.46,-18.33,BELOW SMA,15,,,69.51,-3.11,,,,0.938,-460.5,26.5,1123.0,clean,89.4,BREAKDOWN,-30.7,1,Basing,-1.13,-29.11,-21.87,XLF,equity,Equity,19.0,False,False,,41.4
ALLY,38.1,39.78,-4.21,BELOW SMA,15,,,37.27,2.22,,,,0.759,-177.2,29.5,1082.0,overextended,85.8,WARNING,-19.4,1,Basing,3.42,-9.5,-14.05,XLF,equity,Equity,19.0,False,False,,41.3
BIDU,119.01,129.69,-8.24,BELOW SMA,15,,,122.28,-2.67,,,,0.516,-138.3,49.5,640.0,clean,62.5,WARNING,-28.0,2,Sustained Uptrend,-3.37,-13.68,-0.25,XLK,index,Index,6.0,False,False,,41.3
CB,323.6,330.04,-1.95,BELOW SMA,15,,,326.67,-0.94,,,,0.27,-34.6,62.1,291.0,clean,47.6,CAUTION,-6.4,2,Sustained Uptrend,-1.81,-1.73,4.04,,equity,Equity,19.0,False,False,,41.3
CENX,49.65,52.94,-6.21,BELOW SMA,15,,,54.93,-9.62,,,,0.213,72.3,66.2,187.0,stalling,42.9,CAUTION,-16.0,3,Parabolic,-13.97,-1.14,54.1,XLK,commodity,Commodity,45.0,False,False,,41.3
SLVO,89.97,95.0,-5.3,BELOW SMA,15,,,97.28,-7.52,,,,0.0,1.5,32.9,1035.0,stalling,81.6,WARNING,-16.2,1,Basing,-9.87,-8.61,-10.63,IAU,miner,Miner,5.0,False,False,,41.3
STZ,151.91,154.77,-1.85,BELOW SMA,15,,,150.06,1.23,,,,0.444,-69.8,56.3,449.0,clean,54.3,CAUTION,-9.4,2,Sustained Uptrend,2.42,-2.8,6.54,XLP,equity,Equity,2.0,False,False,,41.3
TM,208.93,231.49,-9.75,BELOW SMA,15,,,215.22,-2.93,,,,0.878,-215.4,38.9,917.0,clean,74.8,WARNING,-16.1,2,Sustained Uptrend,-3.54,-14.09,-2.56,XLI,index,Index,15.0,False,False,,41.3
U,19.14,20.22,-5.3,BELOW SMA,15,,,19.94,-3.97,,,,0.345,125.4,28.4,1098.0,clean,87.1,WARNING,-60.8,0,Deep Decline,-1.47,3.21,-57.05,XLK,equity,Equity,27.0,False,False,,41.3
VFH,119.43,125.29,-4.68,BELOW SMA,15,,,120.78,-1.12,,,,0.812,-94.2,35.6,986.0,clean,78.5,WARNING,-13.4,1,Basing,0.25,-7.36,-10.67,XLF,equity,Equity,19.0,False,False,,41.3
AMGN,349.94,372.53,-6.06,BELOW SMA,15,,,366.24,-4.45,,,,0.59,-86.7,54.4,500.0,stalling,56.4,WARNING,-10.6,2,Sustained Uptrend,-4.85,-7.85,7.1,XLV,equity,Equity,7.0,True,False,,41.2
APLD,26.62,30.08,-11.51,BELOW SMA,15,,,27.11,-1.81,,,,0.453,-145.7,51.6,572.0,clean,59.7,WARNING,-37.0,2,Sustained Uptrend,-3.13,-16.58,9.82,XLK,equity,Equity,8.0,False,False,,41.2
BUZZ,30.71,30.98,-0.87,BELOW SMA,15,,,31.04,-1.05,,,,0.084,16.8,34.3,1014.0,clean,80.0,WARNING,-13.5,1,Basing,-0.1,0.29,-6.34,XLK,equity,Equity,37.0,False,False,,41.2
FGD,31.77,32.9,-3.44,BELOW SMA,15,,,31.74,0.11,,,,0.811,-124.1,54.2,505.0,clean,56.7,WARNING,-7.5,2,Sustained Uptrend,1.34,-5.81,5.62,VXUS,index,Index,1.0,False,False,,41.2
IGF,67.03,67.65,-0.93,BELOW SMA,15,,,66.94,0.13,,,,0.634,-46.4,66.1,190.0,clean,42.8,CAUTION,-3.7,2,Sustained Uptrend,0.65,-1.4,10.27,VXUS,index,Index,1.0,False,False,,41.2
