ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MKC,53.34,54.94,-2.91,BELOW SMA,15,,,51.6,3.37,,,,0.11,-53.1,39.3,962.0,clean,75.2,WARNING,-26.3,0,Deep Decline,5.6,-7.54,-20.88,XLP,equity,Equity,2.0,False,False,,41.6
FIX,1648.96,1435.67,14.86,GOOD,55,1.52,-5.49,1532.44,7.6,,,,0.471,195.8,55.9,443.0,clean,8.8,HEALTHY,-1.4,3,Parabolic,8.12,16.61,53.66,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",41.5
ORLA,16.15,16.37,-1.35,BELOW SMA,15,,,17.43,-7.32,,,,0.649,340.4,59.2,330.0,clean,51.6,WARNING,-26.5,3,Parabolic,-8.91,-2.36,7.1,IAU,miner,Miner,5.0,False,False,,41.5
VXZ,55.39,58.24,-4.89,BELOW SMA,15,,,56.96,-2.76,,,,0.418,-89.6,44.1,811.0,clean,69.4,WARNING,-10.8,2,Sustained Uptrend,-2.21,-3.92,5.59,DBA,equity,Equity,12.0,True,False,,41.5
WT,17.09,15.18,12.56,GOOD,55,1.52,-5.49,15.7,8.89,,,,0.652,240.1,48.3,718.0,clean,17.9,HEALTHY,-4.3,3,Parabolic,9.83,15.16,27.82,SPY,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",41.5
EMEQ,51.9,47.11,10.17,GOOD,55,1.52,-5.49,48.55,6.89,,,,0.222,100.1,51.5,615.0,clean,13.8,HEALTHY,-2.8,2,Sustained Uptrend,3.95,8.37,20.67,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",41.4
MPC,223.03,232.54,-4.09,BELOW SMA,15,,,231.71,-3.75,,,,0.219,-72.5,62.7,249.0,clean,47.4,CAUTION,-12.8,3,Parabolic,-3.86,-2.58,26.83,XLE,bond,Bond,20.0,False,False,,41.4
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
SNOW,144.48,160.48,-9.97,BELOW SMA,15,,,142.11,1.67,,,,0.807,-363.8,23.8,1222.0,overextended,92.6,BREAKDOWN,-35.2,0,Deep Decline,-3.67,-17.16,-31.0,XLK,equity,Equity,27.0,False,False,,41.4
HMC,24.26,24.68,-1.71,BELOW SMA,15,,,24.13,0.53,,,,0.003,2.9,35.0,1057.0,clean,79.4,WARNING,-26.1,0,Deep Decline,-0.98,-5.6,-20.74,XLI,index,Index,15.0,False,False,,41.3
MDT,87.1,87.42,-0.37,BELOW SMA,15,,,87.24,-0.16,,,,0.242,19.6,33.1,1096.0,clean,81.4,BREAKDOWN,-17.4,0,Deep Decline,-1.75,-1.29,-9.67,XLV,equity,Equity,7.0,True,False,,41.3
PTON,4.86,4.21,15.39,FAIR,55,1.67,1.01,4.67,4.07,,,,0.804,279.3,0.0,,,73.5,WARNING,-30.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.3
APTV,58.46,59.76,-2.17,BELOW SMA,15,,,59.91,-2.41,,,,0.0,1.3,29.6,1151.0,clean,85.2,BREAKDOWN,-34.2,0,Deep Decline,-3.74,-3.58,-33.76,VGK,equity,Equity,37.0,False,False,,41.2
CNQ,45.77,47.63,-3.91,BELOW SMA,15,,,46.83,-2.25,,,,0.591,-94.8,60.0,310.0,clean,49.8,CAUTION,-10.8,3,Parabolic,-1.42,-6.19,38.07,XLE,equity,Equity,,False,False,,41.2
IBKR,79.69,68.75,15.91,FAIR,55,1.67,1.01,71.92,10.81,ELEVATED,1.51,0.6,0.5,162.7,54.9,481.0,overextended,9.2,HEALTHY,-0.1,2,Sustained Uptrend,10.21,16.71,12.89,SPY,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",41.2
NBY,1.64,1.46,12.22,GOOD,55,1.52,-5.49,1.65,-0.73,,,,0.586,432.3,0.0,,,73.2,WARNING,-98.2,0,Deep Decline,,,,,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",41.2
UVXY,38.95,48.82,-20.22,BELOW SMA,15,,,44.51,-12.5,,,,0.381,-336.5,42.9,850.0,clean,69.8,WARNING,-37.7,2,Sustained Uptrend,-11.4,-15.47,9.38,,equity,Equity,12.0,True,False,,41.2
VIXY,28.33,32.59,-13.06,BELOW SMA,15,,,30.84,-8.14,,,,0.35,-210.7,43.8,820.0,clean,68.7,WARNING,-26.6,2,Sustained Uptrend,-7.15,-9.58,10.53,,equity,Equity,12.0,True,False,,41.2
VIXM,15.77,16.61,-5.06,BELOW SMA,15,,,16.25,-2.94,,,,0.409,-89.0,43.5,831.0,clean,68.7,WARNING,-11.0,2,Sustained Uptrend,-2.05,-4.02,5.34,DBA,equity,Equity,12.0,True,False,,41.1
VXX,29.33,33.71,-12.98,BELOW SMA,15,,,31.93,-8.14,,,,0.346,-206.7,43.4,832.0,clean,68.8,WARNING,-26.6,2,Sustained Uptrend,-7.36,-9.64,10.55,,equity,Equity,12.0,True,False,,41.1
ROL,54.38,54.65,-0.49,BELOW SMA,15,,,54.38,-0.0,,,,0.106,21.6,37.9,997.0,clean,74.8,WARNING,-17.8,0,Deep Decline,-0.59,-1.13,-11.78,XLC,equity,Equity,2.0,False,False,,41.0
SPRX,42.71,38.5,10.95,GOOD,75,1.52,1.24,39.83,7.24,,,,0.169,107.5,26.5,1192.0,clean,18.4,HEALTHY,-2.8,1,Basing,6.59,10.05,1.71,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",41.0
SAP,172.9,178.45,-3.11,BELOW SMA,15,,,169.08,2.26,,,,0.455,-108.8,31.6,1118.0,clean,82.0,BREAKDOWN,-29.7,0,Deep Decline,2.2,-9.77,-30.03,XLK,index,Index,1.0,False,False,,40.9
AVY,168.03,170.82,-1.63,BELOW SMA,15,,,171.28,-1.9,,,,0.352,53.0,37.4,1004.0,clean,74.9,WARNING,-15.8,1,Basing,-4.15,-2.28,-10.49,XLB,sector,Sector,34.0,False,False,,40.8
CLX,102.92,106.9,-3.72,BELOW SMA,15,,,104.26,-1.29,,,,0.168,-37.9,45.4,782.0,clean,65.4,WARNING,-20.2,2,Sustained Uptrend,-2.6,-8.18,-5.46,XLP,equity,Equity,2.0,False,False,,40.8
CNEQ,35.99,32.44,10.94,GOOD,50,1.52,-0.65,33.33,7.98,,,,0.347,116.9,51.5,615.0,clean,17.7,HEALTHY,-0.1,1,Basing,8.96,9.66,1.44,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",40.8
FLEX,78.43,67.27,16.59,FAIR,55,1.67,1.01,73.46,6.77,,,,0.663,270.1,52.6,577.0,clean,10.6,HEALTHY,-2.4,2,Sustained Uptrend,7.16,21.69,22.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.8
BG,120.0,123.68,-2.98,BELOW SMA,15,,,125.31,-4.24,,,,0.004,6.2,58.7,349.0,clean,49.4,CAUTION,-9.0,3,Parabolic,-5.62,-2.93,16.97,XLB,sector,Sector,34.0,False,False,,40.6
FSLR,195.2,195.62,-0.21,BELOW SMA,15,,,198.03,-1.43,,,,0.088,31.2,26.8,1187.0,clean,86.7,BREAKDOWN,-22.7,0,Deep Decline,-2.78,-2.15,-19.12,XLB,sector,Sector,32.0,False,False,,40.6
LNG,256.75,270.04,-4.92,BELOW SMA,15,,,270.99,-5.25,,,,0.118,-67.5,59.2,330.0,clean,48.7,CAUTION,-14.7,3,Parabolic,-6.71,2.17,32.56,XLE,commodity,Commodity,9.0,False,False,,40.6
SMERY,200.45,177.43,12.97,GOOD,55,1.52,-5.49,187.87,6.7,,,,0.572,217.6,52.9,562.0,clean,9.5,HEALTHY,-1.1,3,Parabolic,5.44,18.46,32.52,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",40.6
HUBS,218.62,246.18,-11.2,BELOW SMA,15,,,220.58,-0.89,,,,0.758,-329.4,29.0,1159.0,clean,83.7,BREAKDOWN,-38.9,0,Deep Decline,0.29,-17.36,-39.08,XLF,equity,Equity,27.0,False,False,,40.5
AVGO,396.72,331.69,19.61,FAIR,55,1.67,1.01,351.08,13.0,ELEVATED,1.51,0.6,0.559,259.8,45.8,773.0,clean,17.2,HEALTHY,-0.1,1,Basing,13.14,22.1,11.88,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.4
COP,118.92,124.74,-4.66,BELOW SMA,15,,,125.49,-5.23,,,,0.105,-47.8,55.1,474.0,clean,53.0,WARNING,-12.5,3,Parabolic,-5.03,-1.98,23.28,XLE,commodity,Commodity,9.0,False,False,,40.4
BVN,35.36,35.64,-0.79,BELOW SMA,15,,,37.11,-4.7,,,,0.54,212.5,55.3,466.0,clean,52.3,WARNING,-20.8,3,Parabolic,-7.12,-2.02,2.97,IAU,miner,Miner,5.0,False,False,,40.3
EWO,39.58,35.8,10.55,GOOD,55,1.52,-5.49,37.55,5.39,,,,0.791,178.4,52.4,588.0,clean,9.0,HEALTHY,-0.4,2,Sustained Uptrend,5.57,14.66,9.97,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",40.3
NVS,152.08,152.95,-0.57,BELOW SMA,15,,,153.66,-1.03,,,,0.372,45.4,54.0,518.0,clean,54.0,WARNING,-10.8,2,Sustained Uptrend,-1.52,-1.8,7.39,VGK,equity,Equity,7.0,True,False,,40.3
BATT,16.5,15.0,10.01,GOOD,55,1.52,-5.49,15.64,5.47,,,,0.71,181.4,52.1,596.0,clean,9.0,HEALTHY,-1.1,2,Sustained Uptrend,5.43,10.44,10.29,VXUS,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",40.2
DE,576.64,580.93,-0.74,BELOW SMA,15,,,590.55,-2.36,,,,0.405,76.8,50.4,650.0,clean,57.7,WARNING,-14.5,3,Parabolic,-5.36,0.73,15.44,XLI,sector,Sector,34.0,False,False,,40.2
IOT,28.85,31.22,-7.6,BELOW SMA,15,,,29.0,-0.51,,,,0.741,-297.2,31.5,1121.0,clean,79.9,WARNING,-19.6,0,Deep Decline,-1.54,-11.42,-15.1,,equity,Equity,27.0,False,False,,40.2
KR,66.63,72.02,-7.49,BELOW SMA,15,,,69.97,-4.78,,,,0.622,-103.4,45.3,786.0,clean,63.8,WARNING,-13.0,2,Sustained Uptrend,-6.1,-10.55,8.39,XLE,equity,Equity,2.0,False,False,,40.2
XOP,164.26,172.3,-4.67,BELOW SMA,15,,,171.62,-4.29,,,,0.193,-71.6,56.7,415.0,clean,50.5,WARNING,-13.7,3,Parabolic,-4.33,-1.86,26.6,XLE,commodity,Commodity,9.0,False,False,,40.2
DG,121.56,126.26,-3.72,BELOW SMA,15,,,120.04,1.27,,,,0.189,-53.3,33.1,1096.0,clean,77.7,WARNING,-23.2,1,Basing,-1.21,-9.86,-19.63,XLP,equity,Equity,2.0,False,False,,40.1
JD,31.47,27.7,13.63,GOOD,55,1.52,-5.49,28.74,9.48,,,,0.537,135.2,40.6,929.0,overextended,22.1,CAUTION,-0.9,1,Basing,8.33,10.46,5.32,QQQ,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",40.1
RIOT,17.42,14.6,19.3,FAIR,55,1.67,1.01,15.54,12.08,ELEVATED,1.51,0.6,0.299,271.8,25.4,1201.0,clean,40.0,CAUTION,-10.2,1,Basing,8.13,20.97,4.0,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.1
ET,18.71,18.95,-1.28,BELOW SMA,15,,,18.97,-1.36,,,,0.013,-6.5,58.8,344.0,stalling,47.3,CAUTION,-5.8,2,Sustained Uptrend,-1.94,-0.16,7.53,XLE,commodity,Commodity,9.0,False,False,,40.0
JNJ,238.67,240.21,-0.64,BELOW SMA,15,,,240.43,-0.73,,,,0.146,17.4,59.4,323.0,clean,46.4,CAUTION,-5.2,2,Sustained Uptrend,-1.09,-1.86,11.71,XLP,equity,Equity,7.0,True,False,,40.0
WDC,365.0,297.34,22.75,CAUTION,40,1.58,0.49,331.03,10.26,ELEVATED,1.51,0.6,0.347,239.3,62.0,265.0,clean,14.2,HEALTHY,-0.3,3,Parabolic,7.74,27.53,70.56,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.0
AG,21.16,21.82,-3.03,BELOW SMA,15,,,21.22,-0.29,,,,0.231,99.9,52.8,568.0,clean,53.9,WARNING,-33.9,3,Parabolic,1.2,-4.73,6.6,IAU,miner,Miner,5.0,False,False,,39.9
STX,519.6,423.5,22.69,CAUTION,40,1.58,0.49,484.1,7.33,,,,0.577,355.7,61.9,269.0,clean,14.1,HEALTHY,-2.7,3,Parabolic,4.69,30.3,63.17,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.9
LYSCF,14.82,13.98,6.03,OPTIMAL,90,1.5,1.11,14.67,1.02,,,,0.519,170.2,0.0,,,27.8,CAUTION,-5.9,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",39.8
OXY,55.83,59.35,-5.94,BELOW SMA,15,,,59.66,-6.43,,,,0.079,-58.0,57.0,402.0,clean,48.8,CAUTION,-17.2,3,Parabolic,-6.59,-2.48,28.91,XLE,commodity,Commodity,9.0,False,False,,39.8
PSI,113.95,98.44,15.75,FAIR,55,1.67,1.01,105.92,7.58,,,,0.579,225.1,47.1,745.0,clean,13.6,HEALTHY,-0.3,3,Parabolic,7.23,20.09,27.09,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.8
KO,75.31,76.38,-1.4,BELOW SMA,15,,,76.65,-1.75,,,,0.137,19.9,53.0,559.0,stalling,52.7,WARNING,-8.2,2,Sustained Uptrend,-2.56,-3.23,5.71,XLP,equity,Equity,2.0,False,False,,39.6
LMT,611.1,630.7,-3.11,BELOW SMA,15,,,621.45,-1.67,,,,0.147,-28.8,51.1,629.0,clean,55.0,WARNING,-11.7,3,Parabolic,-2.77,-5.29,9.46,XLI,equity,Equity,11.0,False,False,,39.6
NVT,131.38,119.03,10.38,GOOD,50,1.52,-0.65,126.09,4.2,,,,0.401,132.9,51.6,612.0,clean,13.5,HEALTHY,-3.3,2,Sustained Uptrend,3.36,14.94,23.2,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",39.6
^VIX,18.17,24.51,-25.86,BELOW SMA,15,,,21.38,-15.0,,,,0.444,-428.9,46.6,753.0,clean,60.3,WARNING,-48.5,3,Parabolic,-13.64,-22.71,13.7,,equity,Equity,,False,False,,39.6
BSX,64.61,67.04,-3.62,BELOW SMA,15,,,62.65,3.13,,,,0.684,-190.3,27.7,1175.0,clean,82.0,BREAKDOWN,-31.8,0,Deep Decline,3.28,-7.42,-31.37,,equity,Equity,7.0,True,False,,39.5
IBM,244.8,245.33,-0.22,BELOW SMA,15,,,241.57,1.34,,,,0.292,-52.8,26.6,1191.0,clean,83.3,BREAKDOWN,-23.5,0,Deep Decline,1.27,-1.79,-19.25,XLF,equity,Equity,2.0,False,False,,39.5
REGN,753.93,756.22,-0.3,BELOW SMA,15,,,761.06,-0.94,,,,0.205,31.9,49.1,698.0,clean,56.8,WARNING,-7.5,1,Basing,-2.79,-0.39,-0.66,XLV,equity,Equity,7.0,True,False,,39.5
SYRE,68.99,47.21,46.13,DANGER,10,1.44,-2.21,54.8,25.9,EXIT ALERT,1.11,-2.21,0.796,511.9,85.0,11.0,overextended,20.8,CAUTION,-8.0,3,Parabolic,32.72,56.55,118.81,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",39.5
VLY,13.14,12.28,6.99,OPTIMAL,90,1.5,1.11,12.87,2.12,,,,0.867,155.3,0.0,,,26.8,CAUTION,-5.3,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",39.5
VRTX,441.7,453.31,-2.56,BELOW SMA,15,,,440.51,0.27,,,,0.483,-53.1,43.0,846.0,clean,64.0,WARNING,-13.0,1,Basing,-0.5,-5.23,-2.85,XLV,equity,Equity,7.0,True,False,,39.5
XLV,147.77,148.02,-0.17,BELOW SMA,15,,,147.83,-0.04,,,,0.237,24.0,38.4,986.0,clean,69.2,WARNING,-7.8,1,Basing,-1.27,-2.15,-5.72,XLV,equity,Equity,7.0,True,False,,39.5
RH,129.52,130.66,-0.87,BELOW SMA,15,,,121.51,6.59,,,,0.205,-115.5,21.7,1241.0,clean,88.4,BREAKDOWN,-45.9,0,Deep Decline,7.93,-1.9,-41.85,XLF,equity,Equity,37.0,False,False,,39.4
AXTI,62.93,53.26,18.16,FAIR,25,1.67,-10.6,56.46,11.46,ELEVATED,1.51,0.6,0.053,141.0,53.1,556.0,clean,40.0,CAUTION,-12.0,3,Parabolic,18.33,30.05,192.56,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",39.3
LRCX,265.16,228.12,16.24,FAIR,55,1.67,1.01,245.93,7.82,,,,0.336,206.1,43.2,839.0,clean,16.3,HEALTHY,-3.0,3,Parabolic,7.57,20.86,23.69,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.3
PNR,88.35,88.71,-0.41,BELOW SMA,15,,,88.77,-0.47,,,,0.131,33.6,30.1,1142.0,clean,78.5,WARNING,-19.0,0,Deep Decline,-2.41,-0.5,-14.42,SPY,sector,Sector,34.0,False,False,,39.3
CAH,211.83,212.94,-0.52,BELOW SMA,15,,,213.89,-0.96,,,,0.27,35.3,49.7,678.0,clean,55.2,WARNING,-9.3,2,Sustained Uptrend,-1.53,-2.65,1.71,,equity,Equity,7.0,True,False,,39.2
CHD,94.63,95.91,-1.34,BELOW SMA,15,,,94.23,0.42,,,,0.02,-7.4,43.8,820.0,clean,62.1,WARNING,-10.8,2,Sustained Uptrend,0.46,-3.66,7.57,XLP,equity,Equity,2.0,False,False,,39.2
GILD,139.77,140.9,-0.8,BELOW SMA,15,,,140.08,-0.22,,,,0.003,3.7,49.9,672.0,clean,54.8,WARNING,-11.1,2,Sustained Uptrend,-1.25,-3.75,14.79,XLV,equity,Equity,7.0,True,False,,39.2
SNDK,891.72,707.17,26.1,WARNING,25,1.66,2.33,810.27,10.05,ELEVATED,1.51,0.6,0.332,327.3,52.8,568.0,clean,40.0,CAUTION,-7.6,3,Parabolic,14.19,26.73,128.76,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.2
AAL,12.17,10.98,10.88,GOOD,50,1.52,-0.65,11.33,7.4,,,,0.499,129.6,0.0,,,72.1,WARNING,-22.9,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",39.1
CACI,531.68,581.84,-8.62,BELOW SMA,15,,,555.91,-4.36,,,,0.752,-158.0,26.4,1194.0,clean,82.2,BREAKDOWN,-22.2,1,Basing,-8.09,-12.17,-12.06,,equity,Equity,11.0,False,False,,39.1
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
ITW,264.39,265.2,-0.3,BELOW SMA,15,,,266.06,-0.63,,,,0.31,50.6,43.0,846.0,clean,62.7,WARNING,-12.8,2,Sustained Uptrend,-1.9,-1.58,2.97,XLI,sector,Sector,34.0,False,False,,39.1
PM,157.19,164.43,-4.4,BELOW SMA,15,,,159.53,-1.47,,,,0.494,-59.2,40.7,925.0,clean,65.3,WARNING,-17.8,2,Sustained Uptrend,-2.33,-10.06,-5.22,XLP,equity,Equity,2.0,False,False,,39.1
AMZN,248.5,215.98,15.05,FAIR,55,1.67,1.01,227.76,9.11,,,,0.578,208.1,44.9,793.0,clean,13.4,HEALTHY,-1.5,1,Basing,12.32,17.36,2.43,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",39.0
APLD,30.81,26.56,15.99,FAIR,55,1.67,1.01,26.89,14.57,ELEVATED,1.51,0.6,0.048,81.3,18.7,1258.0,clean,44.0,CAUTION,-27.1,0,Deep Decline,10.87,11.19,-16.07,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.0
PKG,207.07,211.84,-2.25,BELOW SMA,15,,,207.77,-0.34,,,,0.049,-15.7,35.4,1045.0,clean,71.3,WARNING,-17.0,2,Sustained Uptrend,-1.89,-3.67,-5.3,XLI,sector,Sector,34.0,False,False,,39.0
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
TRFK,72.62,64.71,12.22,GOOD,55,1.52,-5.49,67.71,7.25,,,,0.535,157.1,42.3,876.0,clean,16.6,HEALTHY,0.0,1,Basing,6.48,13.79,10.2,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",39.0
VRT,301.16,267.22,12.7,GOOD,55,1.52,-5.49,281.71,6.9,,,,0.364,176.3,43.2,839.0,clean,15.4,HEALTHY,-3.6,3,Parabolic,7.16,13.76,74.36,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",39.0
BNAI,56.95,41.89,35.96,WARNING,20,1.87,1.46,45.21,25.96,EXIT ALERT,1.11,-2.21,0.342,293.1,48.4,715.0,clean,50.0,CAUTION,-34.0,3,Parabolic,40.06,52.23,1477.56,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.9
CELH,35.28,38.75,-8.95,BELOW SMA,15,,,34.97,0.88,,,,0.567,-254.8,23.5,1228.0,clean,84.7,BREAKDOWN,-40.5,0,Deep Decline,-2.05,-19.1,-32.94,XLP,bond,Bond,20.0,False,False,,38.9
FTXL,180.47,155.28,16.22,FAIR,55,1.67,1.01,166.79,8.2,,,,0.566,229.7,47.5,730.0,clean,10.0,HEALTHY,-0.3,2,Sustained Uptrend,8.05,19.51,23.8,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.9
ACM,86.47,87.78,-1.49,BELOW SMA,15,,,85.06,1.66,,,,0.531,-76.7,31.5,1121.0,clean,75.1,WARNING,-20.7,0,Deep Decline,0.68,-2.46,-11.09,XLF,sector,Sector,34.0,False,False,,38.8
AMD,258.12,212.73,21.34,CAUTION,40,1.58,0.49,234.29,10.17,ELEVATED,1.51,0.6,0.789,321.0,57.5,373.0,clean,15.6,HEALTHY,-3.3,1,Basing,11.35,31.31,16.81,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.8
NEE,91.24,92.09,-0.92,BELOW SMA,15,,,93.0,-1.89,,,,0.232,27.9,56.0,439.0,stalling,46.5,CAUTION,-5.2,2,Sustained Uptrend,-3.11,-1.7,11.76,XLU,equity,Equity,2.0,False,False,,38.8
CHRW,168.08,170.25,-1.27,BELOW SMA,15,,,167.91,0.1,,,,0.096,-24.6,42.0,885.0,clean,62.5,WARNING,-17.3,2,Sustained Uptrend,-2.52,-1.41,-3.08,XLF,index,Index,3.0,False,False,,38.7
EPD,37.1,37.69,-1.57,BELOW SMA,15,,,37.59,-1.31,,,,0.058,-17.9,58.7,349.0,clean,43.0,CAUTION,-6.6,2,Sustained Uptrend,-2.45,-0.59,14.65,XLE,index,Index,10.0,False,False,,38.7
IESC,529.22,475.27,11.35,GOOD,50,1.52,-0.65,514.15,2.93,,,,0.715,241.3,52.4,588.0,clean,9.4,HEALTHY,-3.1,2,Sustained Uptrend,1.19,17.02,22.45,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",38.7
