ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TER,0.9851,1.0,1.0,True,0.6468253968253969,26,10,11,-0.1305678765540077,-0.1457508516711169,0.41031617349006866,2.362406378352259,-0.5387241157491954,-0.09248861656079604,BREAKDOWN,3,278.34,-7.630871567582724,-7.157957936970585,-9.248861656079605
ARWR,0.9821,1.0,1.0,False,0.6428571428571429,44,8,12,0.04611693620046209,-0.08495258821700602,-0.15448147084171215,3.259406657018813,-0.25337339191820424,-0.023387195967882756,TRENDING,4,58.865,1.6617893979371572,-0.3932170066355452,-2.338719596788253
OCANF,0.9821,1.0,1.0,True,0.6428571428571429,31,10,10,0.0006535947712418277,-0.28155795401220074,0.10421925712225022,2.111788617886179,-0.9026560002334136,-0.15149256583725104,TRENDING,1,30.62,0.9635464370763976,-10.773457663808166,-15.149256583725105
ASM,0.9732,1.0,1.0,True,0.6309523809523809,24,9,14,-0.009212730318257867,-0.371413390010627,-0.10106382978723405,2.1296296296296298,-0.9727616092821697,-0.21942617915405804,TRENDING,1,5.915,1.1207142178744502,-15.445355842210951,-21.942617915405805
FORM,0.9732,1.0,1.0,True,0.6309523809523809,23,9,14,-0.11664929403960966,-0.06499498495486467,0.62347614071752,2.2548882681564244,-0.2790013415948212,-0.019985426915255095,BREAKDOWN,2,93.22,-5.2856175208850855,-1.0218269517602643,-1.9985426915255093
ANAB,0.9731,1.0,1.0,True,0.6428571428571429,29,9,13,-0.10881466201205969,0.022810052813695192,0.10317226478098607,1.9637203166226915,0.12452056486309268,-0.05853272234096199,BREAKDOWN,2,56.1625,-9.97876196031114,-8.538819601829358,-5.853272234096199
ANRO,0.9702,1.0,1.0,False,0.626984126984127,27,9,14,0.007429420505200568,-0.014057198254968428,0.09531502423263327,7.960352422907489,-0.019864980187924052,-0.01685084254212719,BREAKDOWN,8,20.34,-2.921991833271463,-4.8982499888676285,-1.6850842542127191
BW,0.968,1.0,0.9772,False,0.626984126984127,25,10,12,-0.05339805825242716,0.5166666666666666,1.463898916967509,18.2524682651622,0.4896692465701542,0.12332926587020067,PULLBACK,1,13.65,-7.016348773841957,2.411575562700976,12.332926587020067
LRCX,0.9659,1.0,1.0,True,0.6904761904761905,24,8,10,-0.15116102830346667,-0.12235194805194805,0.15276454199124356,1.7921319377496214,-0.5773344284185847,-0.10209468680845325,BREAKDOWN,3,202.7367,-9.601359316144592,-7.777222547949528,-10.209468680845326
EFXT,0.9595,1.0,1.0,True,0.6904761904761905,18,10,10,-0.006088992974239038,-0.09122055674518215,0.3743523316062176,1.7666232073011732,-0.49418432181119565,-0.002754910222337419,BREAKDOWN,1,21.22,-0.8205234732031694,-1.852300508776954,-0.27549102223375854
POWL,0.9584,1.0,1.0,True,0.6388888888888888,30,8,11,-0.08020197694750753,-0.03190610328638499,0.5348040967012029,1.917100497962879,-0.16931384513962003,-0.02291125556686969,BREAKDOWN,1,515.51,-3.526380796726266,-1.2918296878291011,-2.291125556686969
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,-0.02588801926550266,-0.4194474345174023,0.3912295786758382,9.57516339869281,-0.29631916329508845,-0.20040216761528232,BREAKDOWN,19,32.36,-1.0901681100356673,-16.299006022983413,-20.04021676152823
LUNMF,0.9559,1.0,1.0,True,0.6944444444444444,28,10,10,-0.01041666666666663,-0.25587467362924277,0.07294117647058829,1.7403846153846154,-0.9552298219287747,-0.13670191931061496,BREAKDOWN,3,22.8,-0.45600077617154305,-9.19607805951184,-13.67019193106151
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,-0.2542606149341142,-0.2612907904278462,0.04964451313755802,2.1344,-0.9269308616021336,-0.2383147160167365,BREAKDOWN,5,20.3736,-21.848271017919778,-25.977450269345546,-23.83147160167366
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,10,15,-0.13594327990135624,-0.12515605493133575,0.2272329246935203,4.1525735294117645,-0.27136856944935694,-0.0990235089391604,BREAKDOWN,3,14.015,-9.687466437546979,-8.02225104301764,-9.90235089391604
CENX,0.9485,1.0,1.0,True,0.6111111111111112,29,10,15,0.09396774835755539,0.06989875389408096,0.4075307377049182,1.9606681034482762,0.40724537678118483,0.043363538747610314,TRENDING,1,54.95,8.965319702110781,3.9763204844028883,4.336353874761017
MNMD,0.9452,1.0,1.0,True,0.6587301587301587,20,8,13,-0.02417088251826871,0.010477299185098987,0.28974739970282304,1.8045234248788367,0.05974418188858379,-0.028295695811619486,BREAKDOWN,2,17.36,-4.28816466552316,-3.951944356623464,-2.8295695811619486
ASCUF,0.9451,1.0,1.0,True,0.623015873015873,17,8,9,0.00877192982456143,-0.28460342146189743,0.3256484149855905,1.9113924050632907,-1.2703291039621392,-0.09516380655226214,BREAKDOWN,3,4.6,-0.1447178002894197,-10.273081924577385,-9.516380655226197
NESR,0.9391,1.0,1.0,True,0.6547619047619048,28,8,15,-0.041986455981941284,-0.14054272985014182,0.3933026920551541,1.7921052631578949,-0.6425337534437194,-0.05339260717746771,BREAKDOWN,1,21.22,-0.949120896219075,-0.6000312283910675,-5.339260717746771
VIAV,0.9379,1.0,1.0,True,0.6468253968253969,24,8,12,-0.11922648859209783,-0.10452616690240457,0.7488950276243094,1.8112788632326824,-0.6575688993900951,0.015576685860949391,DIP,1,31.655,-6.801118798763439,-1.774618959313793,1.557668586094939
MTZ,0.933,1.0,1.0,True,0.6825396825396826,21,10,11,-0.04109716410971642,0.015959018815880244,0.3888938768181003,1.6845119305856833,0.10351652542924408,0.03702029932928864,PULLBACK,1,309.39,-0.7425124940292498,1.6944934441291355,3.702029932928864
ATEYY,0.9297,1.0,1.0,True,0.6150793650793651,36,7,11,-0.0942857142857143,-0.2263229954163939,0.03126239784178364,1.8735352642051737,-0.8460289725446236,-0.1705643005054784,BREAKDOWN,5,129.97,-9.029894854725312,-13.607026984252602,-17.056430050547842
ATI,0.9274,1.0,1.0,True,0.6626984126984127,21,10,9,-0.07286583327762552,-0.16662660737892077,0.18914515990739944,1.721546310832025,-0.7899838207132861,-0.09040517802865831,BREAKDOWN,3,138.69,-4.4988179126403,-7.6575534002745735,-9.040517802865832
GEV,0.927,1.0,1.0,True,0.6587301587301587,33,9,14,-0.09006388757546102,-0.060912639869266205,0.2472568052331714,1.7316706829960715,-0.3360554860576284,-0.027272681211042715,BREAKDOWN,2,827.505,-5.204764744404445,-2.6490611594369486,-2.727268121104285
SMERY,0.9207,1.0,1.0,True,0.6626984126984127,24,10,8,-0.0781294716959533,-0.16549222797927465,0.13390594198817252,1.6946628743516814,-0.7670255206879554,-0.10464761868248766,BREAKDOWN,3,161.06,-5.318231697758277,-7.572362380306939,-10.464761868248766
CDE,0.9135,1.0,1.0,True,0.6150793650793651,42,8,9,-0.06581103222282891,-0.3650705270972532,-0.06581103222282891,1.8087027914614122,-1.1254573012413767,-0.21365671937542108,BREAKDOWN,20,17.105,-3.570421873531896,-16.85550604710376,-21.365671937542093
IESC,0.9093,1.0,1.0,True,0.6309523809523809,18,7,13,-0.0772458242556282,-0.08946055696000954,0.14969135647321985,1.744511309773805,-0.4726450319217157,-0.03240660252238994,BREAKDOWN,1,457.4277,-2.0343058103112455,-0.5425957377958567,-3.2406602522389942
SKE,0.9086,1.0,1.0,True,0.6349206349206349,18,9,11,0.00018175209014903437,-0.26899574920297553,0.15755153554901136,1.7296626984126986,-1.0232410484008236,-0.1423051084298497,TRENDING,2,27.515,1.0363328505273652,-10.379458227023509,-14.23051084298497
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
HBM,0.8938,1.0,1.0,True,0.6904761904761905,33,9,7,0.016094986807387857,-0.27991772625280475,-0.00798557444616188,1.5039011703511052,-1.1020362406845774,-0.15310649204892746,TRENDING,2,19.255,0.7616943338081885,-9.492686311595588,-15.310649204892746
ROIV,0.8899,1.0,1.0,True,0.6706349206349206,57,9,13,-0.015861555638258307,-0.05893950177935947,0.21860829493087564,1.5475722543352597,-0.34157855186669567,-0.0602124646968556,BREAKDOWN,13,26.4438,-3.1653496019510743,-6.155366562353504,-6.021246469685572
NXT,0.8837,1.0,1.0,True,0.6071428571428571,25,7,11,-0.06226974211116454,0.1288565368299266,0.2979159738388206,1.713441483198146,0.9170159634512254,0.01929031686731969,PULLBACK,3,117.085,-2.217757837546915,2.224268641761765,1.929031686731969
MKSI,0.8714,1.0,1.0,True,0.6190476190476191,21,9,11,-0.11950484480210222,-0.12202816670760663,0.3172004176647625,1.628427503370511,-0.6373134107466086,-0.08399998150074728,BREAKDOWN,3,214.4534,-7.313869290352601,-5.795568800243083,-8.399998150074717
CAMT,0.865,1.0,1.0,True,0.6547619047619048,23,9,12,-0.17872281093139997,-0.14122003849069809,0.3647358665430953,1.4958474576271183,-0.7978047090917746,-0.08598834154333837,BREAKDOWN,3,147.255,-11.174150393930354,-8.822987414476072,-8.598834154333836
LEU,0.8622,1.0,1.0,True,0.6031746031746031,30,7,11,-0.10715379901960786,-0.15931054377614318,-0.29844727973038043,1.639320754716981,-0.8083240241378866,-0.12951685459803117,BREAKDOWN,8,174.855,-9.249258254353165,-12.020428186872644,-12.951685459803116
AU,0.8594,1.0,1.0,True,0.6428571428571429,19,9,12,0.08121431068640006,-0.2766334009044129,0.09228867435837063,1.5088967009194159,-1.1862907933759488,-0.11136773401316934,TRENDING,2,92.779,6.13975434372812,-6.030677163440325,-11.136773401316946
WGMI,0.8586,1.0,1.0,True,0.6190476190476191,25,8,11,-0.1294057113455105,-0.16299777393024972,-0.1404622809245617,1.5773038842345772,-0.8349832586283741,-0.1332732764559376,BREAKDOWN,3,33.84,-10.57082452431288,-11.811570822268004,-13.327327645593758
DNN,0.8506,1.0,1.0,True,0.6190476190476191,26,10,14,-0.035612535612535634,-0.225400457665904,0.25370370370370354,1.545112781954887,-1.1005602562000387,-0.11947795667578602,BREAKDOWN,12,3.385,-2.24610941761592,-9.162353843204912,-11.947795667578601
ALB,0.8439,1.0,1.0,True,0.623015873015873,22,9,11,0.0219981927030386,0.015574138511617486,0.2515908147738277,1.5066491203767836,0.10808574002380972,0.05565440597380638,TRENDING,6,180.955,5.294480847996244,7.371512772080428,5.565440597380638
MOD,0.8436,1.0,1.0,True,0.6071428571428571,31,10,13,-0.1148831918803046,-0.15169811320754722,0.4855716278728246,1.5529337539432175,-0.8438293757154071,-0.04459277038590625,BREAKDOWN,1,202.32,-4.308754670576544,-1.948693332348685,-4.459277038590625
BELFA,0.8425,1.0,1.0,True,0.6309523809523809,27,8,10,-0.12988328349570755,-0.12055181827044936,0.17400924058046474,1.4771385418096936,-0.6564047090660186,-0.08136064025171805,BREAKDOWN,3,180.41,-7.51841156468398,-4.8893273785764375,-8.13606402517182
TTI,0.8406,1.0,1.0,True,0.6507936507936508,41,9,7,0.02232667450058745,-0.024663677130044914,-0.07446808510638314,1.4099722991689752,-0.17980110863286583,-0.02931671283471846,TRENDING,6,8.7,4.945717732207481,4.191616766467062,-2.931671283471846
ASX,0.8388,1.0,1.0,True,0.6468253968253969,25,8,14,-0.013005109150023286,-0.12190082644628097,0.3264669163545568,1.414772727272727,-0.7169765463604326,-0.05185014231863995,BREAKDOWN,3,21.25,-1.751772320969891,-2.471806976134268,-5.185014231863995
DAN,0.8376,1.0,1.0,True,0.626984126984127,29,9,8,-0.02577937649880091,-0.06231967686093465,0.3552960800667222,1.4696048632218845,-0.40045972151444886,-0.024054342310997987,BREAKDOWN,2,32.5,-0.22853634410069543,-0.6651432896211388,-2.405434231099799
EWY,0.8329,1.0,1.0,True,0.7222222222222222,28,9,10,-0.07867961165048543,-0.1960146400976006,0.20158022690437605,1.1649936119729878,-1.1513461905624562,-0.11016206009027754,BREAKDOWN,5,118.62,-6.546915622784202,-8.462468443506978,-11.016206009027755
TIGO,0.8304,1.0,1.0,True,0.6309523809523809,19,10,10,-0.02300386306114277,-0.02404391217564872,0.3265165491047206,1.4285794701986756,-0.1735935761268909,0.026816026296378605,PULLBACK,1,73.3431,-1.015980641304012,0.6023580534625268,2.6816026296378603
SETM,0.8244,1.0,1.0,True,0.7023809523809523,24,11,13,0.008077288565093488,-0.1887586031098648,0.09627971064416108,1.1902959394356505,-1.173979894975531,-0.07825943662393815,TRENDING,2,31.825,1.3947643237693952,-4.981766223795613,-7.825943662393815
NVT,0.8202,1.0,1.0,True,0.7142857142857143,28,9,12,-0.09951436987500994,-0.05953271805105176,0.09539027697075331,1.137781137781138,-0.4861595147599432,-0.02469635025644833,BREAKDOWN,3,113.11,-5.854989364653659,-1.7959689922480642,-2.469635025644833
MUX,0.8189,1.0,1.0,True,0.6031746031746031,22,10,9,0.00263991552270304,-0.33157338965153116,0.005826271186440746,1.4662337662337661,-1.306427227217039,-0.19282688671640266,BREAKDOWN,20,18.99,-1.2252210599318105,-15.008205281217373,-19.282688671640265
KGC,0.8173,1.0,1.0,True,0.6468253968253969,18,9,11,0.04172636103151861,-0.2094319108453384,0.03101736972704705,1.3286629303442754,-1.1120801360073682,-0.09214541344886043,TRENDING,2,29.085,3.311297483966453,-5.485620555989689,-9.214541344886044
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CSTM,0.8155,1.0,1.0,True,0.6507936507936508,21,11,14,-0.03488843813387421,-0.08710667689946272,0.25806451612903225,1.3097087378640775,-0.6276910572224847,-0.048426250310336226,BREAKDOWN,3,23.79,-0.8107106457889307,-4.140683462210029,-4.842625031033623
FTI,0.8142,1.0,1.0,True,0.6746031746031746,41,10,8,-0.007696693272519872,0.03140740740740755,0.5578429178787203,1.2328415651058373,0.2793612153743703,0.058565076968248114,TRENDING,10,69.62,1.6053706946876738,5.1525482242264715,5.856507696824812
MARUY,0.812,1.0,1.0,True,0.6825396825396826,46,9,11,0.06921900729240194,-0.023550578694379487,0.3032974910394266,1.2004236006051436,-0.1835113305899982,0.01952621188008919,TRENDING,1,363.62,4.59503772999958,4.303106547065353,1.952621188008919
PPTA,0.812,1.0,1.0,True,0.6071428571428571,21,8,14,0.05520254169976169,-0.2861364857603439,0.07570850202429158,1.4264840182648402,-1.2710962661982859,-0.1275010474109134,TRENDING,1,26.57,1.826775677056719,-10.868835961086878,-12.75010474109134
PWR,0.8081,1.0,1.0,True,0.7063492063492064,21,9,9,-0.07096673812322807,-0.06158977403695032,0.2467577662807694,1.1132958433284834,-0.5115730135695785,-0.041541793026592666,BREAKDOWN,3,537.39,-4.37408803141324,-4.569670155713293,-4.154179302659267
PARR,0.8066,0.5853,0.8447,False,0.623015873015873,31,11,13,0.06207455429497566,0.42209201388888906,0.8500846979107848,3.5953716690042077,2.2085538783869536,0.2838863103562428,TRENDING,22,65.53,7.230909090909088,19.735319452541088,28.38863103562428
TEN,0.7996,1.0,1.0,True,0.6547619047619048,20,9,9,-0.029597773842651165,0.035357624831309,0.6958443854995577,1.234129295282469,0.333587825477645,0.08399594636732151,TRENDING,9,38.36,2.0816085156712045,4.95075303559331,8.39959463673215
IONS,0.7985,1.0,1.0,True,0.6190476190476191,21,8,10,0.044727324913891975,-0.11180331869204485,-0.08981495373843473,1.3369695024077046,-0.7170487894552171,-0.0451249297447434,TRENDING,4,72.7966,1.3665944339218903,-1.3479463242714274,-4.51249297447434
FLKR,0.7956,1.0,1.0,True,0.7063492063492064,28,9,12,-0.07832335329341322,-0.19649196074337028,0.19170021678538252,1.0632707774798926,-1.2414063331383645,-0.10989869984844872,BREAKDOWN,5,38.48,-6.528838627837316,-8.375758262940082,-10.989869984844871
BVN,0.7914,1.0,1.0,True,0.6547619047619048,23,9,11,0.06065318818040444,-0.2036431574030827,0.21352313167259784,1.201420271142673,-1.161118782686037,-0.07093198045847413,TRENDING,2,34.1,4.672578444747623,-4.213483146067416,-7.093198045847412
FRO,0.7891,1.0,1.0,True,0.623015873015873,27,8,14,-0.03386004514672669,-0.13579000504795546,0.5472209670131045,1.287241148964596,-0.9079795559797628,-0.00469107092738863,TRENDING,6,34.24,2.144585501673889,0.9150620333464227,-0.469107092738863
BLTE,0.7878,1.0,1.0,True,0.626984126984127,31,8,8,0.003995226413843422,-0.1472429327626985,-0.08383689273398265,1.2703538230884557,-0.8250696118590762,-0.10708871312837051,BREAKDOWN,21,151.4326,-1.5863812048935357,-7.59067220650693,-10.70887131283705
AMAT,0.786,1.0,1.0,True,0.6349206349206349,22,9,12,-0.1314339955613787,-0.12720995217367947,0.23487930051321038,1.2393147663035982,-0.8346491368935806,-0.0893270502845306,BREAKDOWN,3,324.835,-7.758529570914514,-7.003691068160375,-8.932705028453045
SILJ,0.7857,1.0,1.0,True,0.6190476190476191,20,9,15,0.0007165890361877647,-0.3008760951188987,0.0021528525296017342,1.285597381342062,-1.3745068585002265,-0.1553398058252427,TRENDING,1,27.93,0.7858546168958689,-11.492553079116938,-15.53398058252427
SLVP,0.7829,1.0,1.0,True,0.626984126984127,20,9,14,0.019951632406287834,-0.27689669952850393,-0.016613232293791858,1.2508338892595066,-1.3362296352898402,-0.1402990844711547,TRENDING,1,33.74,1.8583120890916527,-9.5615546620716,-14.029908447115469
NEM,0.78,1.0,1.0,True,0.6507936507936508,35,10,12,0.05251464350636237,-0.19039850850617568,0.044183949504057685,1.1676372712146423,-1.1546766287203376,-0.08554052827448484,TRENDING,2,104.22,3.545801779524434,-4.934367697266126,-8.554052827448483
KLAC,0.7778,1.0,1.0,True,0.6785714285714286,23,8,15,-0.10740395482029652,-0.0892374344441188,0.10916065662215657,1.0753785629453678,-0.7147900690961777,-0.051961359871188634,BREAKDOWN,3,1397.975,-6.150315094278414,-4.457897570773055,-5.196135987118863
CAT,0.7704,1.0,1.0,True,0.6746031746031746,30,7,7,-0.053381800929349854,-0.09828929179072743,0.1722192462546006,1.0576147289878373,-0.7931692991020683,-0.05671900783451326,BREAKDOWN,2,678.375,-2.741703086506794,-3.721221627974483,-5.671900783451326
SIVR,0.7668,1.0,1.0,True,0.6626984126984127,25,10,14,0.021479352594161227,-0.21183473389355745,-0.025962786672436122,1.0791256157635472,-1.2540315234005743,-0.1162670012003502,TRENDING,1,67.53,0.6191745443107146,-9.207139838918271,-11.62670012003502
SLV,0.7657,1.0,1.0,True,0.6626984126984127,25,10,14,0.021763304209690082,-0.21147480691430676,-0.025602181487653586,1.0748387096774192,-1.2563224591947493,-0.11598942190121425,TRENDING,1,64.32,0.664278510068496,-9.175144737992301,-11.598942190121425
MTSI,0.7653,1.0,1.0,True,0.6388888888888888,20,7,12,-0.10985119925810394,-0.18322116500348118,0.21564676760117418,1.1445110185843403,-1.236649844168031,-0.09021990070150744,BREAKDOWN,2,211.17,-6.792445427482674,-6.756253824205361,-9.021990070150745
ESP,0.76,1.0,1.0,True,0.6666666666666666,21,8,13,0.002702702702702675,-0.07250000000000001,0.2068965517241379,1.0399560117302054,-0.646516576128948,-0.019222354571310586,TRENDING,5,55.65,0.08992805755396452,-1.0264488427043421,-1.9222354571310587
REMX,0.7593,1.0,1.0,True,0.6349206349206349,19,8,10,0.03025289529662012,-0.15523255813953485,0.1779489258208351,1.1325831702544034,-1.0996927498579958,-0.04586110335353652,TRENDING,2,87.18,2.6989528795811637,-3.519764751761457,-4.586110335353637
INSW,0.7567,1.0,1.0,True,0.6190476190476191,21,9,15,-0.01708817498291182,-0.06013071895424826,0.46286876907426255,1.1695835847917926,-0.47615644238089955,0.016893770178399055,TRENDING,6,71.9,1.8862577150774682,0.9163274717783183,1.6893770178399055
PSIX,0.7538,1.0,1.0,True,0.6071428571428571,40,7,14,-0.027425088877602755,-0.33002915451895043,-0.08035857211461495,1.193585337915235,-1.5796091954990612,-0.14174222130640837,BREAKDOWN,1,57.45,-0.11976741939844016,-1.338708886017553,-14.174222130640837
KDEF,0.7535,1.0,1.0,True,0.6309523809523809,28,9,10,-0.04265489979775694,-0.17883614571834094,0.10201058201058211,1.1209775967413442,-1.237357993139672,-0.10978859372973486,BREAKDOWN,10,52.07,-4.501548744701669,-10.48870333988213,-10.978859372973487
