ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
KN,0.7809,1.0,1.0,True,0.6111111111111112,19,9,9,0.04081632653061229,0.1074610244988865,0.613138686131387,1.290155440414508,0.970316575113406,0.08860831162948694,TRENDING,2,39.78,3.0303030303030347,6.644709126421812,8.860831162948694
WILC,0.7796,1.0,1.0,True,0.6428571428571429,38,8,13,0.029859659599880573,-0.02294617563739365,0.31842507645259954,1.1898412698412701,-0.18292533897059474,-0.014280082783088675,TRENDING,1,34.49,1.3285891493112112,-1.5160992059175382,-1.4280082783088675
PLXS,0.7673,1.0,1.0,True,0.6190476190476191,29,9,13,0.045095469198342064,0.12525745670913113,0.5174364777286287,1.211875843454791,1.283330484215303,0.09347664936990352,TRENDING,2,295.02,4.236709248368825,8.576145361247512,9.347664936990352
GHM,0.767,1.0,1.0,True,0.6190476190476191,12,9,13,0.08967904342353683,0.051518218623481715,0.29700374531835205,1.210895935305384,0.44228099208408506,0.048163597588341184,TRENDING,2,103.89,1.2342871991424942,4.318700182177233,4.8163597588341185
DXPE,0.7648,1.0,1.0,True,0.6388888888888888,32,9,12,0.05489632775418429,0.10659067085953877,0.2826334573619864,1.1427121654192565,1.214538627098773,0.09288321493592266,TRENDING,9,168.91,5.060955382318786,10.71709491347666,9.288321493592246
KEYS,0.7644,1.0,1.0,True,0.6309523809523809,22,9,15,0.057509047044632,-0.03009265661734195,0.2263761628313632,1.16462962962963,-0.2471089539288667,0.01103551945979646,TRENDING,2,350.67,3.553804155237371,2.5649346579553294,1.1035519459796628
NUE,0.764,1.0,0.9948,True,0.6031746031746031,37,9,8,0.05110497237569067,0.14386944384797085,0.6366597025930933,1.2486281131279022,1.4769573774062583,0.10526104917629324,TRENDING,2,266.35,3.4003071189482155,8.649666087807843,10.526104917629324
MPWR,0.7631,1.0,1.0,True,0.6190476190476191,26,7,13,0.011634320604420267,-0.02270798094140536,0.4640059402264709,1.1950818987711704,-0.17756824467408797,-0.004061502124374214,TRENDING,2,1577.32,0.11481282969901044,0.29200103671872935,-0.4061502124374214
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
KEN,0.7603,1.0,1.0,True,0.6587301587301587,25,8,10,-0.05342913128674076,-0.20765445598687815,-0.09357017763322495,1.0649757765745225,-1.3502809719419189,-0.1507781590103581,BREAKDOWN,9,72.46,-5.198430004361112,-13.010718879519805,-15.077815901035796
ECPG,0.7585,1.0,1.0,True,0.6468253968253969,20,8,14,0.012951432129514329,-0.004771809617031719,0.22389407162202835,1.0936936936936936,-0.045883713925287284,0.0024393146120895454,TRENDING,7,81.34,1.2517115945837596,0.9407760220302486,0.24393146120895454
CMI,0.7518,1.0,1.0,True,0.6587301587301587,25,10,10,-0.01947434144020921,-0.07937748621676322,0.21017191714217587,1.0311018045205396,-0.6742279150999105,-0.018716285369100735,BREAKDOWN,3,659.58,-0.5994621585326212,-0.8217133970216062,-1.8716285369100736
GOOGL,0.7469,1.0,1.0,True,0.6468253968253969,28,7,8,-0.009991467341939342,-0.10319894282793529,0.1771174237465638,1.04712578258395,-0.8099696516243874,-0.05831201214811017,BREAKDOWN,11,359.68,-0.7919189937970493,-4.744561447758364,-5.831201214811017
PWR,0.7433,1.0,1.0,True,0.6666666666666666,29,7,11,0.02007754284314167,-0.09273407855604554,0.23295355562523956,0.9733444862679494,-0.8049120889009277,-0.028987324225522998,TRENDING,1,707.74,1.6913271985337868,-0.9582616414128883,-2.898732422552315
ASML,0.743,0.815,0.9498,False,0.626984126984127,26,10,14,0.06547020079586519,0.17610491571526832,0.35475733519439356,1.370295468131924,1.7270562451155558,0.15289240947973984,TRENDING,5,1863.55,5.783549259317431,12.698001304530015,15.289240947973983
INSW,0.7421,1.0,1.0,True,0.6071428571428571,21,9,11,0.007246376811594235,-0.040930885276575846,0.1949584729710041,1.1468586387434554,-0.33518783117432904,-0.01724365914331277,TRENDING,6,82.01,1.6820962142502924,0.3589638996532774,-1.7243659143312768
NMM,0.7382,1.0,1.0,True,0.6746031746031746,27,8,11,0.06176843886616856,0.059527160146355174,0.1998406374501993,0.9290289520881374,0.6993565350046292,0.03698338668465108,TRENDING,4,75.29,4.169164783470924,4.021816363588515,3.698338668465108
ACMR,0.7374,0.3582,0.859,False,0.6349206349206349,22,8,8,0.16606677423358573,0.4867858838423802,1.0023444160272805,2.651379712397979,3.2920913040983897,0.2640987690980037,TRENDING,2,93.95,9.132797274100087,17.126556878762354,26.409876909800374
GOOG,0.7351,1.0,1.0,True,0.6388888888888888,28,7,7,-0.008334025528144662,-0.09821990583377394,0.17653242231128052,1.023845849579025,-0.7916053506131063,-0.054270906554684285,BREAKDOWN,11,358.16,-0.5295315682280979,-4.328480662456345,-5.427090655468429
CGNX,0.728,1.0,1.0,True,0.6111111111111112,15,7,10,0.019554415771758205,-0.03752458768346201,0.2834947538337369,1.0787581699346402,-0.3469421582775728,-0.0025845242150452884,TRENDING,1,63.61,1.1913389306230606,-0.6034585391987539,-0.25845242150452885
VLUE,0.7275,1.0,1.0,True,0.7063492063492064,31,10,5,0.014368256890116005,0.07721546481320596,0.3570011628702374,0.7909181186241763,1.1033134963939721,0.052795121986926666,TRENDING,1,198.38,0.5496547762522099,3.2049169971832714,5.279512198692666
BVN,0.7262,1.0,1.0,True,0.6388888888888888,23,8,9,0.10552431359576575,-0.10040376850605648,-0.0739817123857025,0.9881023200475909,-0.7897223132512475,-0.01961419019391642,TRENDING,2,33.42,3.2685573027535595,-0.790206528038895,-1.961419019391642
TEN,0.7249,1.0,1.0,True,0.6031746031746031,19,9,7,0.05267445017648664,-0.086044318717586,0.11120664946976211,1.0900269541778975,-0.6688384310517296,-0.04671748217359229,TRENDING,3,38.77,4.27337656516154,-2.1606681487712396,-4.671748217359229
FRDM,0.7233,1.0,1.0,True,0.6984126984126984,31,8,8,0.049435235440809855,0.049743213499633177,0.26597062466820054,0.7979391806986682,0.671421169357985,0.03692559901638364,TRENDING,2,71.54,1.3521809624254304,2.534107738822427,3.692559901638364
WTTR,0.7222,1.0,1.0,True,0.6111111111111112,22,10,11,0.022162162162162158,0.016666666666666607,0.33545197740113,1.0554347826086956,0.16614131862358753,0.02495140550239224,TRENDING,1,18.91,1.509006322318986,0.25498611461750953,2.4951405502392436
FTI,0.7216,1.0,1.0,True,0.6150793650793651,41,10,9,0.029672727272727295,-0.030406793589919157,0.11095417451349676,1.0412341407151096,-0.277403780926427,-0.00010228335411449562,TRENDING,5,70.79,2.4786874698407817,1.0357834641655677,-0.010228335411449562
MSGE,0.7191,1.0,1.0,True,0.626984126984127,24,9,10,0.017585156466352725,0.07316004672897192,0.2721135537476198,0.9953841976649469,0.8863091366456565,0.05799274221972907,TRENDING,22,73.49,1.3841626046169369,3.6662613940928597,5.799274221972885
TSM,0.7181,1.0,1.0,True,0.6349206349206349,26,9,14,-0.006724461105904411,0.014866417696064227,0.24601005202363102,0.9678317783038575,0.16931731226816651,0.021703141906884674,PULLBACK,6,423.93,-0.9493917350737547,1.2819331387907584,2.1703141906884675
COPX,0.7123,1.0,1.0,True,0.623015873015873,24,9,11,0.057571657030385026,-0.03815171179234722,0.09293160437325199,0.9799631506218331,-0.34209349618070906,0.012385132967599652,TRENDING,1,85.97,1.4355384252339978,1.1213487551460326,1.238513296759982
ARTY,0.7093,1.0,1.0,True,0.6468253968253969,26,7,14,-0.008390851265394517,0.06854309464780517,0.4718762555243068,0.8967123996893605,0.872315897868235,0.04196129968714138,PULLBACK,6,73.27,-1.5805498343332978,2.29906455065853,4.196129968714138
KGS,0.7087,1.0,1.0,True,0.6031746031746031,31,8,11,0.021440189265119036,-0.0693789572948943,0.2530382731725014,1.0252125476399883,-0.573611149916317,-0.020778852592835233,TRENDING,2,69.08,2.7364663890541396,-1.2545010244297592,-2.0778852592835233
CX,0.7083,1.0,1.0,True,0.6587301587301587,23,9,14,0.07807308970099669,-0.013677811550151908,0.20519962859795737,0.8569384835479257,-0.14962325969798693,0.013762085588861052,TRENDING,2,12.98,3.407984420642643,2.074595566207325,1.3762085588861053
RIO,0.7018,1.0,1.0,True,0.6706349206349206,25,10,10,0.043792727633012785,-0.038689661465462266,0.17237925662141107,0.7953306066802999,-0.4175120987235029,0.0037321891457689355,TRENDING,1,105.35,1.2959124805025546,0.5056286968135727,0.37321891457689355
AIA,0.6971,1.0,1.0,True,0.6785714285714286,29,9,11,0.02913046652551654,0.022709134440977996,0.2644420523860782,0.752579883128186,0.30788053618470984,0.024790985096328794,TRENDING,1,140.96,0.17292431600144584,1.4232753835716965,2.479098509632858
VSH,0.6942,0.2805,0.8466,False,0.6150793650793651,29,7,14,0.03774903879762337,0.5630429060279021,2.416570771001151,2.7228840125391853,4.0645097764856475,0.2811409610677537,PULLBACK,3,59.38,-0.2501119904434735,16.09533562982962,28.11409610677537
XME,0.6932,1.0,1.0,True,0.6388888888888888,39,10,10,0.015599966270343213,-0.004381251549971044,0.09015206372194062,0.856064108491293,-0.04768095249053303,-0.0013980815690534953,PULLBACK,6,120.44,-0.9648064905163897,0.1786329627326449,-0.13980815690533777
BATT,0.6931,1.0,1.0,True,0.6507936507936508,25,9,12,0.043010752688172005,-0.06306818181818197,0.10374832663989286,0.8200883002207502,-0.6306438504605397,-0.022325353178091818,TRENDING,1,16.49,0.7467245943927636,-0.9921088746569073,-2.232535317809182
SDVKY,0.6928,1.0,1.0,True,0.6587301587301587,39,8,13,0.01331992963056039,0.034376603386351956,0.04808942032752794,0.7951914514692786,0.4460512606027182,0.005962059620596107,TRENDING,1,40.32,1.1399425847988984,1.056249776218266,0.5962059620596286
FDX,0.6904,0.9585,1.0,True,0.6507936507936508,24,10,9,0.024498818969171943,0.10566050068631938,0.1923659817432064,0.8672590793685837,1.543272798185273,0.0695683457158898,TRENDING,2,338.31,2.5181818181818185,4.857734916713158,6.956834571588979
TAN,0.6895,1.0,1.0,True,0.6388888888888888,14,10,14,-0.008650519031141779,-0.029561200923787556,0.11066079295154196,0.8413672217353201,-0.3338005351229027,-0.02793554562858953,BREAKDOWN,7,63.03,-3.3529261436238187,-4.8179602050869015,-2.793554562858974
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
ICOP,0.6844,1.0,1.0,True,0.626984126984127,29,9,12,0.05775609756097566,-0.022891131939437592,0.13600167644593464,0.8565068493150685,-0.2393278946340523,0.019989878542510067,TRENDING,1,54.21,1.4767362049959356,1.692780447715862,1.9989878542510202
COPP,0.6837,1.0,1.0,True,0.6071428571428571,23,9,14,0.06301782575947801,-0.004701457451809943,0.16929025131179243,0.9132399457749663,-0.048058342571232184,0.039731061696614556,TRENDING,1,42.34,1.9613089663661,3.083914948871934,3.973106169661474
FWD,0.6837,1.0,1.0,True,0.6904761904761905,26,9,15,0.020874245399665536,0.026623756582797142,0.25321428571428584,0.6632302405498283,0.40249836731237065,0.025276505066635913,TRENDING,1,140.36,0.37105603979120644,1.4751902943839543,2.5276505066635915
NGLOY,0.6824,1.0,1.0,True,0.626984126984127,28,8,9,0.04027885360185901,-0.014673514306676516,0.27298578199052126,0.8485891259463181,-0.15720744264668945,0.01871493402037584,TRENDING,1,26.86,1.0745494836308842,1.506235491011165,1.871493402037584
SA,0.6809,1.0,1.0,True,0.6031746031746031,28,7,11,0.007545813869924478,-0.11153358681875791,-0.1052967453733249,0.9139931740614333,-0.8888379949975442,-0.0821189511349911,BREAKDOWN,6,28.04,-6.1893609902977635,-7.848323134947342,-8.211895113499109
APEI,0.6805,1.0,1.0,True,0.6031746031746031,23,9,9,0.005400192864030817,-0.04102281089036053,-0.058005059631369704,0.9123257520176082,-0.42937875057013297,-0.022912061633122646,BREAKDOWN,1,52.13,-1.0607338675664248,-0.6921513843027752,-2.2912061633122645
VOLT,0.6795,1.0,1.0,True,0.7063492063492064,35,7,13,0.022562240663900335,-0.03499755261869797,0.14722141402385813,0.5989456609894566,-0.5122560311746874,-0.004440304030229005,TRENDING,2,39.43,1.2467902995720432,0.7225486260628309,-0.4440304030228827
BHP,0.679,1.0,1.0,True,0.6309523809523809,17,9,12,0.08506571087216241,0.02125267063982883,0.29170814962309755,0.8233286488656895,0.25053305185058694,0.0553060202343984,TRENDING,2,90.82,4.032073310423821,4.777339500950402,5.53060202343984
EPU,0.6768,1.0,1.0,True,0.6349206349206349,44,10,12,0.11997953440777676,0.043747764930265776,0.07488337834520031,0.8023878139151916,0.5661365779714007,0.05685852586540586,TRENDING,2,87.56,5.396621594511113,5.271112790477984,5.685852586540586
PICK,0.6764,1.0,1.0,True,0.6626984126984127,34,10,10,0.04916975656940181,-0.01795684321714197,0.15185840707964604,0.7176035893375561,-0.22163749254388349,0.012054653482336242,TRENDING,1,65.08,1.4268892429175053,1.1853376472417374,1.2054653482336242
SIVR,0.6696,1.0,1.0,True,0.6071428571428571,25,9,10,-0.00401916834131999,-0.18813004032258052,-0.16226758548953313,0.8567723342939482,-1.3676126305279106,-0.09968872870249004,BREAKDOWN,20,64.43,-2.0009802099000873,-7.535075070560159,-9.968872870249005
APA,0.6693,1.0,1.0,True,0.6071428571428571,24,8,14,-0.01699415825809858,-0.0024252223120451166,0.07180081065431398,0.8556390977443611,-0.027698614919893873,-0.023840698308783253,BREAKDOWN,2,37.02,-1.133531157270017,-2.265412853263603,-2.3840698308783255
SLV,0.6688,1.0,1.0,True,0.6071428571428571,25,9,10,-0.004709321208184458,-0.18831942789034573,-0.1629336246927069,0.8539019963702357,-1.3716985163540705,-0.10009569087291333,BREAKDOWN,20,61.29,-2.0422297597272303,-7.577802990047526,-10.009569087291332
ATI,0.6685,0.5642,0.9315,False,0.6507936507936508,20,10,13,0.10180970356389474,0.22088946300055357,0.34580960130187144,1.3592059907286345,2.2724620806854396,0.17359257665872155,TRENDING,16,198.48,7.247194721453387,15.071669942796555,17.359257665872153
E,0.6676,1.0,1.0,True,0.6706349206349206,48,10,15,-0.015095729013254844,-0.033074281583227894,0.037022678813723564,0.6584004959702419,-0.43779755610603494,-0.015982748779095553,BREAKDOWN,1,53.5,-0.9829727728880439,-1.2107942704898507,-1.5982748779095426
COPJ,0.6635,1.0,1.0,True,0.6190476190476191,40,9,12,0.05220188025729833,-0.07220767888307156,0.056383507203179306,0.7967891846218842,-0.7286053298862312,-0.010501740930314625,TRENDING,1,42.53,0.630964587112546,-0.8173327854834496,-1.0501740930314625
AIRR,0.6624,1.0,1.0,True,0.6666666666666666,19,9,15,0.010223193382238094,-0.01258581235697942,0.17117524653940097,0.649464831804281,-0.182199730543144,0.010079131677155613,TRENDING,2,129.45,0.9129414210357462,1.4032967401886705,1.0079131677155613
GNK,0.6624,1.0,1.0,True,0.6428571428571429,24,7,11,0.0016652789342215257,-0.029838709677419417,0.13276836158192085,0.7210300429184548,-0.3519456330204143,-0.016048059566787107,TRENDING,1,24.06,0.21752209931966937,0.152629388094902,-1.6048059566787107
CM,0.6623,1.0,1.0,True,0.6626984126984127,21,10,13,0.035975164353542644,0.013126171979640944,0.16333435865887402,0.6609574000878347,0.20016878821169748,0.020994948303896154,TRENDING,5,113.46,3.181933006618498,1.937211749908028,2.0994948303896153
VSCO,0.6622,0.203,0.7984,False,0.6150793650793651,22,11,8,0.034356150013112874,0.6861906797776827,0.7509433962264151,2.9818273599192326,5.425714592651967,0.3525697121638561,TRENDING,17,78.88,2.913803600939358,26.90415996322684,35.25697121638561
TPC,0.6617,1.0,1.0,True,0.6309523809523809,22,9,7,0.03868016082074033,-0.0974581375737863,0.0506240358995933,0.7537453183520599,-1.0745750274212948,-0.03604814701432606,TRENDING,2,74.92,3.684340017222296,1.1163597801985965,-3.604814701432623
MGNR,0.6616,1.0,1.0,True,0.6825396825396826,35,9,13,0.010003847633705432,-0.04684095860566451,0.03754940711462451,0.5986601705237513,-0.6507410041653945,-0.02114582194819302,BREAKDOWN,6,52.5,-0.9122365523749624,-1.7405951712521053,-2.114582194819302
TD,0.6609,0.9985,1.0,True,0.6626984126984127,29,9,14,0.027678023999299306,0.08398004434589801,0.23194036119277617,0.6576716586606386,1.5015267356858584,0.05868461337415523,TRENDING,9,117.33,2.5731437230446392,4.55355551595081,5.868461337415523
TS,0.6568,1.0,1.0,True,0.626984126984127,42,8,14,0.0017513134851139256,0.0014324367340443622,0.16864784546805356,0.746322509020261,0.018003750029454643,0.015307399967727148,TRENDING,1,62.92,0.45412616192436256,1.46672605243354,1.5307399967727031
NEM,0.6564,1.0,1.0,True,0.6111111111111112,35,8,13,0.01252651783008396,-0.13839938107109084,-0.0903893275251837,0.7923819742489271,-1.2303909642331596,-0.07538371001860883,BREAKDOWN,8,100.23,-1.2112185559558881,-5.26848763890201,-7.538371001860883
MFG,0.6555,1.0,1.0,True,0.626984126984127,30,11,10,0.00938477580813335,0.09255079006772005,0.24102564102564106,0.7410071942446044,1.4360681754977054,0.06749819371030924,TRENDING,2,9.68,1.5858208955223936,5.173841059602671,6.749819371030903
IBKR,0.6543,1.0,1.0,True,0.6150793650793651,26,7,14,0.039610761305094444,0.028658812868146866,0.32996485061511427,0.7719024390243903,0.40894528265311125,0.062782494995803,TRENDING,2,90.81,3.9716564682534745,5.798058252427193,6.278249499580318
EMXC,0.6537,1.0,1.0,True,0.6706349206349206,29,8,10,0.037117903930131035,0.026023451964616306,0.23882265275707915,0.6029246344206975,0.43709244131042585,0.025626934518005757,TRENDING,2,99.75,1.062692078215946,1.8663956389171257,2.5626934518005755
PSLV,0.6531,1.0,1.0,True,0.6150793650793651,25,9,10,0.003724394785847185,-0.20059325176121623,-0.1774132010682946,0.7672131147540984,-1.5276140271453418,-0.10678723981771168,BREAKDOWN,20,21.56,-1.5375247374029504,-7.881993896236018,-10.678723981771169
HAL,0.6528,1.0,1.0,True,0.6031746031746031,18,10,14,-0.022222222222222143,-0.040930007265681745,0.15925058548009385,0.8016378525932666,-0.46118694165741747,-0.02640837607562195,BREAKDOWN,4,39.6,-1.2112980569337661,-2.568188208829313,-2.640837607562195
MGA,0.6507,1.0,1.0,True,0.623015873015873,23,9,12,0.0008999550022499303,0.053687036159798085,0.19033178737067424,0.7336970641725125,0.8070812011013003,0.04455287888029455,TRENDING,1,66.73,0.13171496215280465,3.1345216892120784,4.455287888029455
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
OIH,0.6476,1.0,1.0,True,0.6111111111111112,42,10,12,-0.0038156394686024164,-0.030038737738712795,0.14923370104946732,0.7569552728764877,-0.3650976584563963,-0.011335822856369259,TRENDING,1,428.17,0.27739684142319887,-1.1712296922554333,-1.133582285636926
CCNR,0.6459,1.0,1.0,True,0.6904761904761905,46,9,15,0.00028785982478085614,-0.04762869399428027,0.022818018940363505,0.5119750283768445,-0.7429772662862704,-0.026525847328956093,BREAKDOWN,6,39.9615,-0.8212193369853521,-2.2549608264617813,-2.6525847328955923
DXJ,0.6452,1.0,1.0,True,0.6904761904761905,20,10,8,0.007415690659760887,-0.003725045107968228,0.081779687796246,0.509568745039245,-0.06580765822250488,0.011525521817185174,TRENDING,1,171.17,0.4479480458511109,0.48585621675113144,1.1525521817185174
ICLN,0.6447,1.0,1.0,True,0.6666666666666666,28,9,14,-0.003809523809523707,-0.05467690917306811,0.12958963282937375,0.5788679245283019,-0.7900034212614303,-0.04170089088266874,BREAKDOWN,7,20.92,-3.153129983025564,-5.0837204277843595,-4.170089088266874
DTCR,0.637,1.0,1.0,True,0.6150793650793651,28,8,13,0.005810200129115595,0.01796798431885005,0.23405940594059405,0.7027322404371583,0.25025636500273407,0.014767150669855924,PULLBACK,6,31.16,-0.500266098988834,0.7172541172849063,1.4767150669855924
XCEM,0.6322,1.0,1.0,True,0.6587301587301587,28,8,10,0.03481392557022822,0.03068951773614992,0.23939611790079085,0.5526868808165715,0.5629763640766139,0.02768813336348129,TRENDING,2,51.72,1.0134328682103242,2.003211900938219,2.768813336348129
UPRO,0.6313,1.0,1.0,True,0.6309523809523809,33,7,14,0.00606191816410484,-0.03921433494141968,0.31394910461828474,0.6324355971896953,-0.5596430822187903,-0.011279013746603806,BREAKDOWN,6,139.41,-1.0996027241770596,-2.227884795212275,-1.1279013746603805
FYC,0.6297,1.0,1.0,True,0.6587301587301587,23,11,15,0.034166375393219095,0.04181338028169024,0.22477491462278798,0.5426225234619395,0.7831285927696012,0.033907801867098034,TRENDING,2,118.35,2.3424964209191184,3.0701026823482698,3.3907801867098035
DFEV,0.6292,1.0,1.0,True,0.6904761904761905,32,9,12,0.035507246376811574,0.020228462636839417,0.17323481116584571,0.4453809844908967,0.4219080088920785,0.021981273993209958,TRENDING,2,42.87,1.2438006770054248,1.7944369063771997,2.1981273993209958
SBLK,0.6282,1.0,1.0,True,0.6388888888888888,17,8,10,0.016092814371257536,0.01761619190404784,0.22187218721872193,0.5961199294532626,0.28535513216632113,0.009694917862501427,TRENDING,1,27.15,0.39855370202974433,0.6443071491615324,0.9694917862501427
LFSC,0.6268,1.0,1.0,True,0.626984126984127,16,8,12,0.0606205439662002,0.04652683689421577,0.17101166180758032,0.6261417004048584,0.756196780771575,0.044251011053249835,TRENDING,4,40.1657,3.878093895987796,4.577985128615413,4.425101105324983
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
JEMA,0.6204,1.0,1.0,True,0.6666666666666666,17,8,11,0.029977007718837267,0.014646497330528918,0.16962513987318162,0.48158043940467765,0.2831422240864798,0.01673653359591457,TRENDING,2,62.7153,0.8419129883891289,1.3712998245927797,1.673653359591457
VALE,0.62,1.0,1.0,True,0.6111111111111112,23,8,12,0.048032021347565124,-0.052472858866103644,0.043853820598006577,0.646750524109015,-0.6595086843855745,-0.027888021166730517,TRENDING,1,15.71,0.9856438825798329,-1.9991682509505602,-2.7888021166730517
ALNT,0.6154,0.2144,0.8893,False,0.6468253968253969,19,8,13,0.04806148199128235,0.43821816464662366,0.417688130333592,1.6654025670945156,5.163724204549539,0.22450460275795772,TRENDING,17,91.37,4.18076089848353,19.23010004349719,22.450460275795773
SEIV,0.6152,1.0,1.0,True,0.6865079365079365,33,10,7,0.013166144200626784,0.05322615685422538,0.1634269258459322,0.4011560693641616,1.3463960719605326,0.03537867852829417,TRENDING,1,48.48,0.4743701929719528,2.279508534343323,3.5378678528294167
KGC,0.6142,1.0,1.0,True,0.6031746031746031,18,7,10,-0.010827532869296275,-0.17190029135642615,-0.17616747181964576,0.6471345782356728,-1.6830136329853496,-0.10607941194191721,BREAKDOWN,9,25.58,-2.946756038952829,-8.116244462309496,-10.607941194191731
CMC,0.6139,1.0,1.0,True,0.6190476190476191,19,9,12,0.05738373674190922,0.06886597938144345,0.26172318675969497,0.5983556012332991,1.3633586321876128,0.06381352693924346,TRENDING,2,77.76,2.620349868762567,4.80255177680938,6.381352693924345
FESM,0.6115,1.0,1.0,True,0.6547619047619048,29,10,15,0.038323621694307475,0.04370353683261996,0.22275006598046976,0.48161176846818043,0.9222688493847301,0.035243444827134505,TRENDING,2,46.33,2.3842262927859394,3.1957997454391207,3.5243444827134507
AVEM,0.6043,1.0,1.0,True,0.6706349206349206,26,9,11,0.026708141156280174,0.007260864990003224,0.15925881070606773,0.40537366025546917,0.15877347445604084,0.013560980596916936,TRENDING,2,95.72,0.8015164457133439,1.1065730438806547,1.3560980596916936
GGB,0.6029,1.0,1.0,True,0.6111111111111112,36,9,15,0.0393873085339167,0.00849256900212314,0.42215568862275465,0.5780730897009967,0.1405171953726936,0.013911379361107193,TRENDING,2,4.75,1.7857142857142794,2.046035805626591,1.3911379361107192
BBVA,0.6014,1.0,1.0,True,0.626984126984127,27,9,8,0.043361645060348675,0.0633257403189067,0.11567877629063084,0.5244937949052906,1.3046926177936504,0.041307056814510586,TRENDING,2,23.34,2.769080234833654,2.98573319605824,4.130705681451059
PVAL,0.6,1.0,1.0,False,0.6984126984126984,25,11,7,0.01642263553620893,0.02330677290836647,0.10711206896551717,0.30480060960121924,0.6898825171335795,0.024150969338649884,TRENDING,2,51.37,1.1707295724101652,1.8389676103805357,2.4150969338649886
VOD,0.5996,1.0,1.0,True,0.6150793650793651,28,9,10,0.04861580013504385,0.00322997416020665,0.06369863013698618,0.5529999999999999,0.05375146106244048,0.0184988353422736,TRENDING,3,15.53,3.311405129721337,3.3856395625296973,1.84988353422736
JIVE,0.5983,1.0,1.0,False,0.6746031746031746,29,11,11,0.02856923076923068,0.01639483114344653,0.10091507880498707,0.36921884142773553,0.3948883786668007,0.018114250636829154,TRENDING,2,93.5998,1.5084594178578667,1.587488793877544,1.8114250636829154
AAXJ,0.597,1.0,1.0,True,0.6507936507936508,20,9,11,0.029190700926411406,0.00606578385305423,0.17372670188378359,0.43574737868812496,0.1249405625265988,0.014252832598268473,TRENDING,1,117.76,0.5264206243064117,1.0613038876333762,1.4252832598268599
ROST,0.5968,0.6717,1.0,False,0.6825396825396826,21,12,10,0.055887784715504374,0.12594363951798182,0.15469321023273697,0.7991308908368921,1.988849007075437,0.06557219015675023,TRENDING,4,240.13,3.509267685233956,5.970428401511361,6.557219015675023
XSOE,0.5961,1.0,1.0,True,0.6547619047619048,19,9,10,0.03025783081184752,0.009605345583629132,0.16787439613526578,0.4199706314243761,0.20493191241196726,0.01410335225834441,TRENDING,2,48.35,0.5545927209705352,1.0298507462686661,1.4103352258344561
SGDJ,0.596,1.0,1.0,True,0.6111111111111112,35,8,12,0.009541984732824416,-0.17006589268904937,-0.15151839178785287,0.5507133085792455,-1.8530274478042463,-0.08694668846318683,BREAKDOWN,8,79.35,-1.3536846467297636,-6.302714738759824,-8.694668846318683
HPE,0.5955,0.2151,0.8867,False,0.623015873015873,37,8,10,-0.034088630439141676,0.4113682976853208,1.2045766590389015,1.6569222283507998,5.148590123656736,0.22772494770701857,PULLBACK,4,48.17,-4.253627509441451,13.087758524315266,22.77249477070188
ROBO,0.5951,1.0,1.0,True,0.6468253968253969,19,9,12,-0.015771374362622992,-0.045318610536001835,0.16720573758964985,0.4399722414989591,-0.7990403839847889,-0.03100619157655737,BREAKDOWN,7,83.0,-2.2494405841479335,-3.4482758620689586,-3.100619157655737
EIS,0.5945,1.0,1.0,True,0.6111111111111112,17,8,12,0.03151043733629666,-0.029207440053783507,0.09145880574452026,0.5445685761825529,-0.45697694660806604,-0.016728585740524184,TRENDING,2,129.96,2.0272156315422123,-0.8158859722126242,-1.6728585740524184
EMGF,0.594,1.0,1.0,True,0.6547619047619048,18,9,13,0.03259949195596956,0.012593412676446203,0.18398058252427196,0.41173065792012364,0.274551642527227,0.0168879900703985,TRENDING,1,73.17,0.8963044677330273,1.381603689554825,1.6887990070398502
CSX,0.5934,1.0,1.0,True,0.6349206349206349,28,8,11,0.00976438123540646,0.035932055749128944,0.1958270487682252,0.4686631676443347,0.8220840140794041,0.03587760465552852,TRENDING,2,47.57,1.5633154623523364,2.622657790927019,3.587760465552852
