ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VICR,0.9661,1.0,0.8396,False,0.6428571428571429,28,8,15,0.30900832702498104,0.3905910735826297,0.6817739739350321,7.137411764705881,0.7912183499788954,0.291050760970448,TRENDING,2,345.84,22.738403662561662,25.02608066931774,29.1050760970448
HBM,0.9656,1.0,1.0,True,0.6349206349206349,29,10,10,0.08574928542262161,0.15709312445604873,-0.05137352836246878,1.9577308120133479,0.9467386038953652,0.08042482240685987,TRENDING,2,26.59,5.320834433588594,8.231896418049296,8.042482240685986
ASCUF,0.9643,1.0,1.0,False,0.6190476190476191,17,10,8,0.08431703204047225,0.16696914700544463,0.26326129666011777,3.3741496598639458,0.5841770575931019,0.08217747083744412,TRENDING,2,6.43,5.73725561849078,8.475257069408725,8.217747083744412
CELC,0.9643,1.0,1.0,False,0.6190476190476191,16,10,11,-0.04538976770699732,0.11576580328141928,0.2056335493160546,11.710626185958255,0.11540805225519435,0.03598770189084753,PULLBACK,2,133.97,-1.5626148081020832,1.4335108396638407,3.598770189084753
VRT,0.9633,1.0,1.0,True,0.6468253968253969,18,7,10,0.013019925871954774,0.04835589941972929,0.2335763607607142,1.9126514254485834,0.25987781146061045,-0.03447967108078367,BREAKDOWN,7,319.78,-4.693434886993963,-5.466313986111455,-3.447967108078367
BW,0.9627,1.0,0.9842,False,0.6190476190476191,25,11,13,0.011997913406363914,0.3269493844049247,1.1109902067464636,23.560070895050004,0.19263800265640335,0.11602626410902381,PULLBACK,3,19.4,-3.3276119816178578,9.158137291677841,11.602626410902381
IREN,0.9601,1.0,0.8388,False,0.6349206349206349,40,8,12,0.2870423069626258,0.5265526552655266,0.5334538878842676,6.341991341991342,1.33342332349658,0.2922074510009985,TRENDING,4,67.84,20.960456454552666,25.70057175125291,29.220745100099847
INTC,0.96,1.0,0.8981,False,0.626984126984127,19,8,12,0.02362138533960989,0.4407240889730242,1.678618565772107,4.925547445255474,1.4936271888869217,0.21351963408808966,TRENDING,5,121.77,4.747385927016222,9.213094450020291,21.351963408808967
MOD,0.9583,1.0,1.0,True,0.6111111111111112,31,10,13,0.08782497182605997,0.18084029359655784,0.2229357798165137,2.027906976744186,1.1305471312877922,0.07411528721245021,TRENDING,2,279.93,5.025825305047094,5.359440810108429,7.411528721245022
PRAX,0.9583,1.0,1.0,False,0.6111111111111112,18,8,14,0.06412204642293129,0.109375,0.048932358210708626,8.892797783933517,0.14532780289164526,0.06354507150874367,TRENDING,5,357.13,4.808752078781761,6.394693125378609,6.3545071508743485
UCTT,0.9583,1.0,0.9696,False,0.6150793650793651,19,9,15,0.14161057092994267,0.17035143769968042,0.5399361022364217,3.428433268858801,0.6181968363610205,0.13133008451472195,TRENDING,3,91.58,9.778902503995743,12.204200700116683,13.133008451472195
AMKR,0.9554,1.0,1.0,True,0.6071428571428571,19,10,13,0.05402248503431162,0.011631165919282482,0.48784006595218443,2.8195767195767196,0.04112517890812476,0.01138680348222646,TRENDING,2,72.19,4.824058985818215,0.9892481713897415,1.138680348222646
WULF,0.9517,1.0,0.904,False,0.6150793650793651,17,10,14,0.2362459546925566,0.28557692307692295,0.49552572706935116,5.786802030456853,0.6905444193709809,0.206153176133889,TRENDING,4,26.74,15.557476231633524,16.90469250947246,20.61531761338892
AEIS,0.9515,1.0,1.0,True,0.6706349206349206,19,9,12,0.04884203801309672,-0.11038257288392761,-0.026708166592559812,1.7941451791336904,-0.5075901712456832,-0.07509320112599023,TRENDING,3,328.34,1.5606688089632585,-4.8855684196151135,-7.509320112599023
ROIV,0.9492,1.0,1.0,True,0.6825396825396826,57,10,14,-0.0873187287874112,0.06517824990997467,0.0382590382590382,1.7490706319702602,0.4221662759031937,0.02176165803108805,PULLBACK,2,29.58,-0.6827084499160717,1.8979347451649304,2.176165803108805
KEN,0.9476,1.0,1.0,True,0.6746031746031746,30,10,9,0.10100186393289845,0.06694513434183791,0.16837680801087895,1.7666861826697895,0.47012580792801406,0.08318348344669221,TRENDING,2,94.51,7.785592092758032,5.80887644942024,8.31834834466924
BWAY,0.9441,1.0,1.0,True,0.6190476190476191,19,8,13,0.01832460732984309,-0.03354037267080756,0.3287788215200682,1.9193245778611634,-0.16726963838022568,-0.02527325355337621,TRENDING,2,15.56,1.456205172788532,-2.8425309229305475,-2.527325355337621
EWY,0.94,0.7597,0.9436,False,0.7063492063492064,29,9,10,0.100938315473877,0.2845112392304203,0.31832989827804004,2.30593531177059,1.816340796992744,0.15972394487771344,TRENDING,4,198.29,7.055188962207551,11.218570215220906,15.972394487771343
LITP,0.9227,1.0,1.0,True,0.6150793650793651,21,9,14,0.015544041450777257,-0.043319097010372176,0.0881332408049964,1.8457350272232307,-0.22182733077607134,-0.0509465072109866,TRENDING,1,15.68,0.12771392081736638,-5.914623692782455,-5.09465072109868
AMAT,0.9216,1.0,1.0,True,0.6388888888888888,22,9,13,0.05013470774276674,0.17616960982393537,0.19304269136591068,1.7698819749119443,1.2023281237178285,0.08103219582780649,TRENDING,3,448.25,3.7837295513188285,6.692682683556297,8.10321958278065
FTXL,0.9169,0.6686,0.9426,False,0.7182539682539683,31,10,12,0.07959804861777098,0.2888003982080638,0.6378012524511354,2.0853193517635846,1.9957705395207395,0.16087338999061568,TRENDING,5,258.92,6.458951985015313,10.908901766646073,16.08733899906155
SOXL,0.9163,0.8047,0.7273,False,0.6825396825396826,31,9,12,0.2585450346420324,0.9895947426067906,2.336088154269972,11.607287449392713,1.7426640095811785,0.4749616176134321,TRENDING,5,217.98,19.628276816693393,33.122589876171254,47.49616176134321
FLKR,0.9137,0.7178,0.946,False,0.6904761904761905,29,9,12,0.1055718475073315,0.2749154565347125,0.3138581385813859,2.12939453125,1.8932330478632224,0.15710408028588155,TRENDING,4,64.09,7.074438462966396,10.964630225080386,15.710408028588155
CAT,0.9091,1.0,1.0,True,0.6825396825396826,30,8,8,0.04282800036673695,0.11256067590203811,0.20851872019975293,1.5886319023640865,0.8435536871963556,0.05183988481885757,TRENDING,2,909.93,2.7587643405930713,2.636968587233893,5.1839884818857564
PSI,0.9089,0.7096,0.9568,False,0.6865079365079365,31,9,12,0.07370397692978314,0.2767145135566187,0.5905026822968409,2.0425693652603574,1.9093018414609209,0.14513117620798785,TRENDING,4,160.1,5.751799960367846,9.95879120879121,14.513117620798784
REMX,0.8997,1.0,1.0,True,0.6507936507936508,19,9,11,0.029943265391888962,0.0012256153610459286,0.004817548175481745,1.6465982721382288,0.0073452839578572885,-0.03321169993164493,TRENDING,2,98.03,1.6522069752168955,-3.377014709609584,-3.321169993164493
IESC,0.8995,1.0,1.0,True,0.6349206349206349,16,7,13,0.05842532170518999,0.15507487520798668,0.3478303077371132,1.6933074684772067,1.1644810994800847,0.09672846766465645,TRENDING,2,694.2,3.6540551301938695,5.313726283425701,9.672846766465666
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
SQM,0.8856,1.0,1.0,True,0.6587301587301587,18,9,13,0.031457360530843026,-0.061283829121002054,0.07656791073489799,1.566187710180373,-0.3546350653369554,-0.047409222003514245,TRENDING,1,83.94,2.1734132190048445,-4.36419666012001,-4.740922200351425
MTZ,0.8792,1.0,1.0,True,0.6746031746031746,21,9,12,0.00861508029463054,0.0331387133754566,0.33646020140709076,1.4930519814719507,0.22865204600768463,-0.022145573800161713,BREAKDOWN,8,387.52,-1.8552964450235176,-4.247485854068344,-2.2145573800161573
EZPW,0.8777,1.0,1.0,True,0.6706349206349206,29,10,13,0.003906249999999778,0.03596899224806194,0.2655303030303029,1.49887808526552,0.26291131471183743,0.02612738556692306,TRENDING,5,33.41,0.35711901742204905,0.7510267382750702,2.612738556692306
ECG,0.8721,1.0,1.0,True,0.6468253968253969,20,10,14,0.01835294117647046,0.10868769669911438,0.2400130975769481,1.5480235492010088,0.8137935213321102,0.025362606377764066,DIP,9,151.48,-0.01613447350279203,-1.361248751930257,2.5362606377764068
CAMT,0.8655,1.0,1.0,True,0.6309523809523809,23,8,11,0.06431574323900358,-0.06038112120540662,0.007184846505551956,1.5692214480460467,-0.3317891034031697,-0.06586451087297109,TRENDING,3,169.62,3.256134844836452,-5.199115338654433,-6.5864510872971085
MU,0.8611,0.6527,0.7368,False,0.6785714285714286,31,9,12,0.2683369991393325,0.8410240139602212,1.234117816921744,8.632807636439095,2.0320734340402162,0.4572950298372147,TRENDING,4,928.41,20.22004710567699,32.858933113998496,45.729502983721474
AIP,0.8581,0.7362,0.8907,False,0.6150793650793651,40,9,15,0.05693848354792541,0.4401559454191033,1.1451800232288036,3.8541392904073586,1.8583380419240907,0.22266226873780195,TRENDING,40,36.94,3.6637460634217875,13.34434038076591,22.266226873780194
LIT,0.8581,1.0,1.0,True,0.7142857142857143,36,10,11,0.02443406395975578,0.02100990808165215,0.12881087501649735,1.2893468950749467,0.1670077104123778,-0.004287348708375869,TRENDING,2,85.53,1.1697136173065108,-1.525261109131275,-0.42873487083758693
MTRN,0.8523,0.6732,0.9598,False,0.6944444444444444,19,10,11,0.07760252365930587,0.2524819494584838,0.376906858489396,1.7992939989914274,1.9854459326062792,0.14186105072014,TRENDING,5,222.04,5.812832922089617,10.983798142034615,14.186105072014
ALNT,0.8402,1.0,1.0,True,0.6428571428571429,19,7,13,0.19131807419100233,0.015337010628279302,0.12423655593624328,1.4321624234611665,0.11242720850434944,0.08291193730022839,TRENDING,5,75.47,16.47803271941557,10.177480239421058,8.291193730022838
SETM,0.839,1.0,1.0,True,0.6666666666666666,24,10,15,0.046606466647247435,0.001393534002229524,-0.0691709844559586,1.3560655737704916,0.009910559782681617,-0.022432168724434078,TRENDING,2,35.93,2.125442142496209,-1.438200485931489,-2.2432168724434076
GHM,0.8363,1.0,1.0,True,0.6309523809523809,13,9,11,0.04167534903104819,0.08074802724029828,0.2149714424595941,1.4522933529556044,0.6203555269056042,0.04345604191933576,TRENDING,2,99.98,3.6706760680215744,3.7224030866057674,4.345604191933576
SA,0.8354,1.0,1.0,True,0.6150793650793651,28,8,11,0.009135399673735778,0.0933191940615059,-0.19828926905132194,1.4963680387409202,0.6637029342449546,0.020815313879910795,TRENDING,2,30.93,3.000814030933183,3.375668449197866,2.0815313879910797
HUT,0.833,0.697,0.8365,False,0.6071428571428571,16,9,12,0.21894104237902812,0.6313964776036611,1.1459321415541774,5.960946745562131,1.9347047946483475,0.2954274474661482,TRENDING,4,117.64,12.729982964224874,22.295377365028752,29.54274474661482
GOOGL,0.8182,1.0,1.0,True,0.6746031746031746,28,9,8,-0.00020570311897361027,0.11164160329349881,0.2649814561780206,1.2488721804511278,1.0807912353412439,0.03856175379165717,PULLBACK,6,388.83,-0.5747648947353521,0.3490216946477984,3.856175379165717
BVN,0.8169,1.0,1.0,True,0.6388888888888888,23,9,11,0.021835349660666914,0.11350482315112553,-0.15803549720398735,1.3509843856076036,0.9465209747238524,0.020340360680721422,TRENDING,2,34.63,0.8314461339372534,1.5103083429879578,2.034036068072142
TWIN,0.8162,1.0,1.0,True,0.623015873015873,23,9,14,0.09380863039399623,0.013325608342989348,-0.012979683972911937,1.3958904109589039,0.09466923382659866,0.01340659340659341,TRENDING,2,17.49,4.258842230759028,2.4318821987338595,1.340659340659341
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
MPWR,0.8081,1.0,1.0,True,0.623015873015873,26,8,12,0.04307042561821195,0.07718339450029266,0.37287417487903873,1.3634175516396314,0.5954412802690969,0.03354284320283711,TRENDING,3,1620.17,3.3717782121111024,2.3688285023645888,3.354284320283711
WFRD,0.8047,1.0,1.0,True,0.6309523809523809,17,10,12,-0.046866582869455886,-0.03762124920678089,0.011818528402592454,1.3260297984224363,-0.27345102897583157,-0.005064133845671604,BREAKDOWN,3,106.16,-2.892570383169025,-1.824042839905237,-0.5064133845671605
GOOG,0.803,1.0,1.0,True,0.6666666666666666,28,9,7,-0.00018186541958953306,0.10742446043165454,0.25290574637799135,1.2119209104494768,1.061488636719809,0.03609506019711669,PULLBACK,7,384.83,-0.6440193693487003,0.1798703842358598,3.609506019711685
SKE,0.7991,1.0,1.0,True,0.6111111111111112,18,7,12,-0.019721183270996367,-0.03092436974789925,-0.22811244979919687,1.3631147540983606,-0.20512309312811774,-0.07064093728463132,BREAKDOWN,8,28.83,-3.5821782914049916,-5.309831399167946,-7.064093728463132
NVT,0.7985,0.7083,1.0,False,0.6984126984126984,25,9,11,0.03669838131718772,0.21330441070137374,0.3777814270465556,1.507096966980427,1.9118177393458962,0.07449385382096496,TRENDING,2,167.8,1.419006493986171,2.8885767926957877,7.449385382096477
TIGO,0.7984,1.0,1.0,True,0.6190476190476191,19,9,9,0.006657947925335916,0.03168027293773612,0.19793435200905485,1.3363686534216335,0.24970191638588607,0.023688719716836167,TRENDING,6,84.67,2.006585992717928,2.532652884698548,2.3688719716836166
SIVR,0.7917,1.0,1.0,True,0.6428571428571429,25,10,12,-0.01813399778516045,0.019988495829738273,-0.16049236596046856,1.2382455033133484,0.15975343306657588,-0.03798089964362207,BREAKDOWN,8,70.93,-2.8149072861797,-3.7995039913198503,-3.798089964362207
SLV,0.7904,1.0,1.0,True,0.6428571428571429,25,10,12,-0.017896115233522525,0.01963746223564944,-0.16096954630205096,1.2328812437975523,0.1576342311877164,-0.03808826492253101,BREAKDOWN,8,67.5,-2.8233224026233867,-3.8089615439425053,-3.80882649225312
WTTR,0.7892,1.0,1.0,True,0.6388888888888888,22,10,10,-0.062311557788944705,0.12953995157385,0.3472924187725632,1.2400960384153663,1.3034652672009355,0.06771634899964488,PULLBACK,1,18.66,-3.477211333984704,3.2297154899894647,6.7716348999644875
FTI,0.7803,1.0,1.0,True,0.6309523809523809,41,10,10,-0.06698961937716263,-0.10656063618290268,0.001783325902808608,1.2284297520661154,-0.7356823837307093,-0.07397266762985262,BREAKDOWN,5,67.41,-5.954115640985879,-7.516969693010251,-7.397266762985262
SLVP,0.7798,1.0,1.0,True,0.6150793650793651,18,8,13,-0.009246287475483284,-0.0022573363431150906,-0.23907897568323644,1.2739549839228292,-0.01654989740853545,-0.04709511950340124,BREAKDOWN,8,35.36,-1.920054242302827,-3.703703703703702,-4.709511950340124
SLVR,0.7789,1.0,1.0,True,0.6071428571428571,18,9,14,-0.006164611796068087,0.016010901039005265,-0.25836130796966317,1.294230769230769,0.12012375910691256,-0.04154407894372318,BREAKDOWN,8,59.65,-2.5061291201307516,-4.062954736922728,-4.154407894372318
SOXX,0.7776,0.5148,0.9401,False,0.7063492063492064,31,10,12,0.08393073360112258,0.2855417018075723,0.5806614349775785,1.6947298007549336,2.442470869397797,0.16371245691777467,TRENDING,5,563.98,6.913838208097574,11.680998186675318,16.371245691777453
ADEA,0.7767,1.0,1.0,True,0.6428571428571429,23,9,13,0.06967057932601284,-0.0654978498180615,0.354916067146283,1.1781033153430993,-0.5027561769191322,-0.04350211906457595,TRENDING,1,28.25,1.1698698818192719,-4.220281244450186,-4.350211906457595
TSM,0.7727,1.0,1.0,True,0.6507936507936508,26,9,13,0.052562123400229144,0.07745832696130917,0.12186513096786178,1.138456090651558,0.7353652333990014,0.06346708537373515,TRENDING,4,422.73,3.9792619234374627,4.662785433349373,6.346708537373515
