ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MSFT,420.26,385.6,8.99,OPTIMAL,90,1.5,1.11,384.59,9.28,,,,0.125,57.5,0.0,743.0,overextended,69.9,WARNING,-13.1,0,Deep Decline,12.65,5.22,-8.52,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.5
MSOS,4.01,3.78,6.15,OPTIMAL,90,1.5,1.11,3.91,2.56,,,,0.183,112.2,0.0,,,70.0,WARNING,-21.1,0,Deep Decline,,,,,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.5
MCO,448.42,439.43,2.05,OPTIMAL,95,1.48,0.9,440.9,1.7,,,,0.215,28.6,0.0,743.0,clean,63.7,WARNING,-18.0,0,Deep Decline,2.33,1.68,-16.34,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.4
SPGI,436.79,426.59,2.39,OPTIMAL,95,1.48,0.9,429.47,1.7,,,,0.176,36.3,0.0,743.0,clean,63.9,WARNING,-20.9,0,Deep Decline,2.94,0.89,-19.86,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.4
COIN,199.83,185.89,7.5,OPTIMAL,90,1.5,1.11,178.81,11.76,ELEVATED,1.51,0.6,0.063,-76.0,0.0,743.0,clean,69.3,WARNING,-20.4,0,Deep Decline,18.23,-4.95,-21.9,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.3
ELV,315.82,297.76,6.07,OPTIMAL,90,1.5,1.11,311.82,1.28,,,,0.722,129.5,0.0,743.0,clean,69.4,WARNING,-17.5,0,Deep Decline,-0.33,6.79,-15.29,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",52.3
ETSY,59.61,52.91,12.66,GOOD,75,1.52,1.24,54.89,8.59,,,,0.297,141.4,39.2,669.0,clean,41.0,CAUTION,-7.6,1,Basing,11.59,8.54,-3.2,XLF,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",52.3
FBTC,65.63,61.5,6.71,OPTIMAL,90,1.5,1.11,62.76,4.57,,,,0.319,88.5,0.0,743.0,clean,69.3,WARNING,-22.4,0,Deep Decline,4.46,1.06,-22.9,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.3
IBIT,42.73,40.03,6.75,OPTIMAL,90,1.5,1.11,40.85,4.6,,,,0.322,89.3,0.0,743.0,clean,69.4,WARNING,-22.4,0,Deep Decline,4.45,1.09,-22.93,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.3
MKSI,269.89,237.38,13.7,GOOD,75,1.52,1.24,258.41,4.44,,,,0.561,232.4,63.9,187.0,clean,12.2,HEALTHY,-2.9,3,Parabolic,2.52,17.91,41.82,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.3
RSPT,50.62,46.68,8.44,OPTIMAL,90,1.5,1.11,48.22,4.98,,,,0.483,105.5,45.4,602.0,clean,16.5,HEALTHY,-0.1,1,Basing,5.46,7.95,8.02,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.3
SNPS,441.15,415.02,6.3,OPTIMAL,90,1.5,1.11,411.44,7.22,,,,0.0,3.3,0.0,743.0,clean,69.4,WARNING,-16.1,0,Deep Decline,8.95,2.76,-12.7,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.3
ARKF,42.73,39.57,7.98,OPTIMAL,90,1.5,1.11,39.68,7.69,,,,0.089,51.8,0.0,743.0,clean,69.0,WARNING,-13.2,0,Deep Decline,11.36,2.99,-12.62,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.2
IONS,75.26,73.71,2.1,OPTIMAL,95,1.48,0.9,75.34,-0.1,,,,0.748,99.6,0.0,743.0,clean,63.2,WARNING,-13.2,1,Basing,-1.53,4.05,-4.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.2
KLAC,1734.85,1538.37,12.77,GOOD,75,1.52,1.24,1679.03,3.32,,,,0.621,250.0,57.8,301.0,clean,19.0,HEALTHY,-3.5,3,Parabolic,0.44,17.11,20.94,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.2
LITM,2.79,2.47,12.8,GOOD,90,1.52,2.55,2.48,12.45,ELEVATED,1.51,0.6,0.497,277.9,0.0,,,69.0,WARNING,-29.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.2
MDLZ,57.07,57.02,0.09,OPTIMAL,95,1.48,0.9,57.95,-1.52,,,,0.387,42.3,0.0,743.0,clean,63.1,WARNING,-9.1,2,Sustained Uptrend,-3.42,-1.5,-0.28,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.2
OLMA,16.48,15.39,7.1,OPTIMAL,90,1.5,1.11,15.91,3.58,,,,0.683,225.0,0.0,743.0,clean,69.0,WARNING,-44.1,0,Deep Decline,-0.96,9.43,-42.72,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",52.2
SQM,95.31,79.58,19.76,FAIR,65,1.67,3.44,84.84,12.34,ELEVATED,1.51,0.6,0.78,241.0,74.6,63.0,clean,11.3,HEALTHY,-0.2,2,Sustained Uptrend,15.99,23.6,14.58,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",52.2
AZO,3489.29,3465.77,0.68,OPTIMAL,95,1.48,0.9,3471.81,0.5,,,,0.735,76.3,0.0,743.0,clean,62.8,WARNING,-10.2,1,Basing,-1.66,1.44,0.48,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.1
BBY,64.67,63.09,2.51,OPTIMAL,95,1.48,0.9,63.51,1.83,,,,0.093,25.2,0.0,743.0,clean,63.0,WARNING,-8.3,0,Deep Decline,0.22,3.27,-3.01,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.1
CGIE,35.8,34.42,4.01,OPTIMAL,95,1.48,0.9,35.35,1.28,,,,0.678,115.1,29.1,716.0,clean,28.9,CAUTION,-3.4,1,Basing,0.73,3.41,-1.3,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
CGNG,34.47,32.33,6.62,OPTIMAL,90,1.5,1.11,33.38,3.27,,,,0.642,136.4,40.4,658.0,clean,21.7,CAUTION,-1.9,1,Basing,2.68,6.32,3.73,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.1
DB,32.81,30.52,7.49,OPTIMAL,90,1.5,1.11,31.98,2.58,,,,0.768,206.4,0.0,743.0,clean,68.7,WARNING,-18.9,0,Deep Decline,0.86,9.48,-16.28,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.1
DIS,103.9,98.74,5.23,OPTIMAL,90,1.5,1.11,99.75,4.16,,,,0.267,63.9,0.0,743.0,clean,68.6,WARNING,-9.1,0,Deep Decline,4.12,3.59,-8.48,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",52.1
MA,518.54,502.09,3.28,OPTIMAL,95,1.48,0.9,505.94,2.49,,,,0.547,56.5,0.0,743.0,clean,62.8,WARNING,-7.7,0,Deep Decline,2.97,2.36,-5.17,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.1
VCIT,83.13,82.65,0.58,OPTIMAL,95,1.48,0.9,83.03,0.12,,,,0.634,21.6,0.0,743.0,clean,62.9,WARNING,-2.0,1,Basing,0.06,-0.06,-1.15,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.1
VCSH,79.32,79.03,0.36,OPTIMAL,95,1.48,0.9,79.24,0.1,,,,0.731,12.3,0.0,743.0,clean,62.7,WARNING,-1.2,1,Basing,0.05,-0.03,-0.66,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.1
AEIS,372.23,333.16,11.73,GOOD,75,1.52,1.24,363.63,2.36,,,,0.559,236.4,57.5,307.0,clean,18.6,HEALTHY,-3.6,3,Parabolic,-0.73,17.83,56.46,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.0
AGG,99.48,99.15,0.33,OPTIMAL,95,1.48,0.9,99.41,0.07,,,,0.567,14.4,0.0,743.0,clean,62.4,WARNING,-1.9,1,Basing,-0.01,-0.32,-0.87,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.0
AROC,36.19,35.69,1.39,OPTIMAL,95,1.48,0.9,35.75,1.23,,,,0.001,-2.8,35.4,689.0,clean,21.1,CAUTION,-4.1,3,Parabolic,0.89,-0.03,39.51,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.0
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,62.4,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.0
OSIS,301.08,280.21,7.45,OPTIMAL,90,1.5,1.11,289.56,3.98,,,,0.322,105.4,47.5,582.0,clean,12.9,HEALTHY,-2.8,2,Sustained Uptrend,2.24,11.89,5.03,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.0
PYPL,49.81,45.61,9.2,OPTIMAL,90,1.5,1.11,46.76,6.52,,,,0.627,117.1,0.0,743.0,clean,68.3,WARNING,-13.9,0,Deep Decline,8.33,7.98,-13.61,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.0
TPC,84.39,76.0,11.05,GOOD,55,1.52,-5.49,81.83,3.13,,,,0.858,237.1,59.3,266.0,clean,40.0,CAUTION,-5.7,2,Sustained Uptrend,3.55,18.13,14.21,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",52.0
ALHC,20.82,18.64,11.68,GOOD,75,1.52,1.24,20.63,0.93,,,,0.654,309.9,27.8,720.0,clean,52.9,WARNING,-12.8,1,Basing,-2.62,16.18,-4.28,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",51.9
BND,73.77,73.53,0.33,OPTIMAL,95,1.48,0.9,73.72,0.07,,,,0.584,14.2,0.0,743.0,clean,62.3,WARNING,-1.9,1,Basing,0.03,-0.28,-0.89,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.9
HMY,17.51,15.88,10.29,GOOD,90,1.52,2.55,16.57,5.65,,,,0.865,324.3,0.0,743.0,clean,67.9,WARNING,-32.8,0,Deep Decline,4.72,10.33,-19.23,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",51.9
SAMT,42.29,40.1,5.47,OPTIMAL,90,1.5,1.11,41.25,2.52,,,,0.642,89.9,50.2,546.0,clean,9.6,HEALTHY,0.0,2,Sustained Uptrend,2.08,5.54,1.68,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.9
BITO,10.35,9.7,6.65,OPTIMAL,90,1.5,1.11,9.89,4.62,,,,0.303,85.6,0.0,,,67.7,WARNING,-23.2,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.8
DDOG,123.47,121.18,1.89,OPTIMAL,95,1.48,0.9,114.94,7.42,,,,0.474,-165.5,0.0,743.0,clean,61.7,WARNING,-13.9,0,Deep Decline,13.3,-4.19,0.87,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.8
SLVO,92.41,89.05,3.77,OPTIMAL,95,1.48,0.12,89.72,3.0,,,,0.555,136.1,0.0,743.0,clean,62.0,WARNING,-14.0,0,Deep Decline,2.79,-4.25,-12.57,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.8
V,315.1,306.34,2.86,OPTIMAL,95,1.48,0.9,308.01,2.3,,,,0.519,51.3,0.0,743.0,clean,61.9,WARNING,-6.7,0,Deep Decline,2.21,2.15,-4.27,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.8
ACWX,73.46,69.61,5.53,OPTIMAL,90,1.5,1.11,71.76,2.37,,,,0.725,125.5,43.6,627.0,clean,16.4,HEALTHY,-1.9,2,Sustained Uptrend,1.87,5.06,5.3,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.7
ARKQ,128.25,118.13,8.57,OPTIMAL,90,1.5,1.11,120.29,6.61,,,,0.271,90.5,29.4,714.0,clean,32.9,CAUTION,-5.1,1,Basing,8.51,5.25,-2.86,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.7
CCL,27.31,25.9,5.45,OPTIMAL,90,1.5,1.11,27.32,-0.05,,,,0.701,201.9,0.0,743.0,clean,67.3,WARNING,-19.8,0,Deep Decline,-1.94,8.85,-9.51,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.7
COPX,86.21,78.19,10.25,GOOD,60,1.52,-0.9,82.1,5.0,,,,0.789,258.6,53.5,441.0,clean,40.0,CAUTION,-13.8,2,Sustained Uptrend,5.7,10.65,4.64,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",51.7
IDHQ,38.5,36.39,5.81,OPTIMAL,90,1.5,1.11,37.53,2.58,,,,0.638,131.4,37.8,677.0,clean,23.2,CAUTION,-3.8,2,Sustained Uptrend,1.96,4.56,4.59,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.7
IXUS,92.89,87.93,5.64,OPTIMAL,90,1.5,1.11,90.7,2.41,,,,0.736,127.8,44.0,621.0,clean,16.1,HEALTHY,-1.8,2,Sustained Uptrend,1.95,5.4,5.52,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.7
SWKS,58.7,55.26,6.23,OPTIMAL,90,1.5,1.11,56.61,3.69,,,,0.476,83.6,0.0,743.0,clean,67.4,WARNING,-8.6,0,Deep Decline,3.78,9.29,-1.94,XLV,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.7
VXUS,82.63,78.3,5.53,OPTIMAL,90,1.5,1.11,80.7,2.39,,,,0.725,124.2,43.5,629.0,clean,16.7,HEALTHY,-2.0,2,Sustained Uptrend,1.92,5.11,5.3,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.7
CMC,64.04,62.77,2.02,OPTIMAL,95,1.48,0.9,64.08,-0.07,,,,0.483,106.8,0.0,743.0,clean,61.3,WARNING,-24.5,0,Deep Decline,-2.33,3.37,-13.76,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.6
CUK,27.27,25.83,5.58,OPTIMAL,90,1.5,1.11,27.26,0.02,,,,0.704,203.0,0.0,743.0,clean,67.1,WARNING,-19.1,0,Deep Decline,-1.98,8.91,-9.01,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.6
EWO,39.32,35.92,9.46,OPTIMAL,90,1.5,1.11,37.88,3.79,,,,0.847,195.7,49.6,555.0,clean,9.3,HEALTHY,-1.1,2,Sustained Uptrend,4.55,12.76,8.77,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.6
LQD,109.43,108.78,0.6,OPTIMAL,95,1.48,0.9,109.43,0.0,,,,0.65,25.3,0.0,743.0,clean,61.1,WARNING,-2.2,1,Basing,-0.05,0.12,-1.44,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.6
AES,14.5,14.23,1.91,OPTIMAL,95,1.48,0.9,14.4,0.69,,,,0.695,40.2,0.0,,,61.0,WARNING,-17.9,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.5
BMO,149.3,139.44,7.07,OPTIMAL,90,1.5,1.11,143.32,4.17,,,,0.62,127.6,48.8,562.0,clean,9.7,HEALTHY,-0.6,2,Sustained Uptrend,4.57,6.67,12.04,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.5
EMR,140.37,134.7,4.21,OPTIMAL,95,1.48,0.9,139.99,0.27,,,,0.65,168.2,0.0,743.0,clean,60.9,WARNING,-15.0,1,Basing,-2.97,5.95,-5.25,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.5
IPX,33.41,31.28,6.8,OPTIMAL,90,1.5,1.11,30.94,7.99,,,,0.756,497.6,0.0,743.0,clean,66.7,WARNING,-45.6,0,Deep Decline,7.36,18.81,-32.64,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.5
LGO,1.32,1.26,4.96,OPTIMAL,95,1.48,0.9,1.27,4.35,,,,0.557,181.6,0.0,,,60.7,WARNING,-31.6,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.5
M,19.08,18.09,5.46,OPTIMAL,90,1.5,1.11,18.7,2.06,,,,0.55,85.8,0.0,743.0,clean,66.8,WARNING,-17.1,0,Deep Decline,-0.31,12.77,-9.96,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.5
MNST,75.36,74.58,1.04,OPTIMAL,95,1.48,0.9,74.66,0.94,,,,0.287,41.5,0.0,743.0,clean,60.9,WARNING,-13.8,1,Basing,-1.09,-2.87,-3.05,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.5
RBA,103.29,99.32,4.0,OPTIMAL,95,1.48,0.9,101.04,2.23,,,,0.684,104.9,0.0,743.0,clean,60.7,WARNING,-13.4,1,Basing,3.4,3.28,-6.84,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.5
SPMO,126.74,117.42,7.93,OPTIMAL,90,1.5,1.11,121.91,3.96,,,,0.591,151.0,42.8,634.0,clean,16.7,HEALTHY,-0.2,1,Basing,3.24,8.0,6.58,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.5
TTI,8.55,8.35,2.39,OPTIMAL,95,1.48,0.9,8.47,0.98,,,,0.312,67.2,0.0,,,60.9,WARNING,-31.8,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.5
UGI,37.15,36.71,1.21,OPTIMAL,95,1.48,0.9,37.33,-0.47,,,,0.465,53.1,0.0,743.0,clean,60.8,WARNING,-10.1,1,Basing,-3.2,2.26,-0.19,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.5
BOTZ,36.71,34.77,5.57,OPTIMAL,90,1.5,1.11,35.19,4.33,,,,0.326,90.7,20.3,740.0,clean,42.5,CAUTION,-7.7,1,Basing,5.13,3.76,-3.39,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.4
CMI,608.89,559.31,8.86,OPTIMAL,90,1.5,1.11,592.64,2.74,,,,0.639,198.0,48.4,569.0,clean,9.9,HEALTHY,-1.9,2,Sustained Uptrend,-0.34,12.08,7.73,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",51.4
NOBL,107.74,106.58,1.08,OPTIMAL,95,1.48,0.9,107.08,0.62,,,,0.722,41.9,0.0,743.0,clean,60.5,WARNING,-6.6,1,Basing,-0.34,-0.19,-1.52,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.4
ROKU,111.87,97.8,14.39,GOOD,75,1.52,1.24,102.9,8.72,,,,0.556,195.9,54.4,405.0,clean,20.3,CAUTION,-0.1,0,Deep Decline,11.83,16.17,4.02,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.4
UURAF,4.37,4.19,4.32,OPTIMAL,95,1.48,0.9,4.12,5.99,,,,0.379,156.4,0.0,,,60.4,WARNING,-41.7,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.4
ARES,116.22,106.01,9.63,OPTIMAL,90,1.5,1.11,107.24,8.38,,,,0.088,48.8,0.0,743.0,clean,65.9,WARNING,-32.9,0,Deep Decline,10.9,9.98,-31.6,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.3
EFXT,23.53,21.38,10.03,GOOD,60,1.52,-0.9,21.61,8.89,,,,0.146,68.1,78.6,37.0,clean,9.4,HEALTHY,-2.3,3,Parabolic,11.62,10.57,47.25,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",51.3
IMPUY,15.34,14.82,3.49,OPTIMAL,95,1.48,0.12,15.38,-0.23,,,,0.681,255.3,0.0,743.0,clean,60.2,WARNING,-34.7,1,Basing,-3.22,-3.22,-19.01,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.3
