ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MCO,453.25,-1.49,-5.1,-6.68,-5.28,37.82,387.0,3.42,1.31,0.79,-7.16,10.23,2,True,True,False,False,False,-33.99,-44.49,116.54,-47.56,-87.96,-214.08,-42.79,-100.72,133.44,-0.8782,XLF,0.52,-0.23,clean,0.92,normal,none,none,26.136816606874557,47.23116548615583,68.51255634256277,6,100.0,0.0,790
MCHI,55.1,-3.04,-6.71,-11.41,3.32,-30.59,39.42,2.2,1.7,-0.29,-9.22,-1.29,2,False,False,False,False,False,-25.39,-112.9,-231.04,-38.96,-156.36,-561.66,-34.19,-169.12,-214.13,-1.3106,VXUS,0.71,-0.82,clean,0.889,normal,none,none,18.84677889185294,47.23116548615583,51.64198325820991,6,100.0,0.0,790
MBX,31.47,10.0,-3.32,-0.41,151.36,,,-0.33,0.12,-367.92,,,0,False,False,False,True,False,122.65,,,109.08,,,113.85,,,-2.6548,,,-0.09,clean,1.089,normal,none,none,59.004078128353726,3.4449452672247265,13.329040566645203,4,66.66666666666666,0.0,790
MAZE,26.46,3.04,-41.96,-27.9,130.49,,,-13.81,0.66,-4.68,,,0,True,False,False,False,False,101.78,,,88.21,,,92.98,,,-2.0278,,,-0.32,clean,0.766,normal,none,none,39.58850765032349,3.4449452672247265,23.37411461687057,4,66.66666666666666,0.0,790
MARUY,317.0,-15.24,-16.66,25.44,60.0,272.46,618.97,1.09,-1.53,2.36,4.54,2.27,3,False,False,False,True,False,31.29,190.15,348.51,17.72,146.68,17.89,22.49,133.93,365.41,-1.2347,XLB,0.53,-2.47,stalling,0.706,thin,none,none,35.36933124827523,77.81712813908564,54.60399227301996,6,100.0,0.0,790
MA,493.98,-5.95,-4.49,-9.61,-14.23,34.38,421.63,0.75,2.14,1.48,-2.42,12.26,2,False,False,False,False,False,-42.94,-47.93,151.17,-56.51,-91.4,-179.46,-51.74,-104.15,168.07,-0.5105,XLF,0.63,-1.17,clean,1.064,normal,none,none,21.09588201024132,47.23116548615583,79.3947198969736,6,100.0,0.0,790
LVS,50.57,-5.86,-10.84,-25.23,24.53,-12.39,14.1,1.85,2.33,-0.97,-0.51,-1.14,1,False,False,False,False,False,-4.19,-94.7,-256.36,-17.75,-138.16,-586.98,-12.98,-150.92,-239.45,-1.7508,XLY,0.33,-0.8,clean,0.948,normal,none,none,16.968693465795848,18.31938184159691,31.809401159047006,6,100.0,0.0,790
LYB,66.65,-9.06,15.87,41.78,16.79,-39.68,-17.54,-1.75,2.63,0.4,-2.36,0.44,1,False,False,True,True,False,-11.93,-121.99,-288.0,-25.49,-165.46,-618.63,-20.72,-178.22,-271.1,1.9972,XLE,0.56,-0.89,clean,0.786,normal,none,none,40.04844693833747,18.31938184159691,98.32582099162912,6,100.0,0.0,790
ICE,147.85,-5.34,-9.92,-5.2,-16.84,30.66,183.62,1.86,0.52,3.24,-1.82,5.99,2,False,False,False,False,False,-45.56,-51.65,-86.84,-59.13,-95.12,-417.46,-54.35,-107.88,-69.94,-0.4746,XLF,0.42,-0.87,clean,1.015,normal,none,none,18.567749057124463,47.23116548615583,80.03863490019317,6,100.0,0.0,790
IAU,85.49,-0.07,-13.71,9.84,37.51,138.53,253.56,195.45,-0.72,3.81,3.69,1.83,4,False,False,False,True,False,8.8,56.22,-16.9,-4.77,12.76,-347.53,0.0,0.0,0.0,-1.6925,IAU,1.0,-0.47,clean,0.463,thin,none,none,36.62343237359335,95.13844172569222,34.48164842240824,6,100.0,0.0,790
IBIT,41.63,-2.62,11.94,-16.0,-31.52,,,-4.56,-1.34,1.97,,,1,False,False,False,False,False,-60.23,,,-73.8,,,-69.03,,,-1.6154,QQQ,0.53,-0.13,clean,0.684,thin,none,none,39.00898414742588,18.31938184159691,38.667095943335475,4,66.66666666666666,0.0,790
IBCA,25.67,0.27,-2.28,-1.91,2.72,,,-8.35,0.84,-1.42,,,0,True,True,False,False,False,-25.99,,,-39.56,,,-34.79,,,-0.431,LQD,0.98,0.1,clean,0.589,thin,none,none,38.493852144850216,3.4449452672247265,81.13329040566644,4,66.66666666666666,0.0,790
HYMC,33.05,-3.39,-34.39,231.16,1009.06,-14.16,,10.14,-6.72,4.37,-0.01,,2,False,False,False,True,False,980.35,-96.47,,966.78,-139.93,,971.55,-152.69,,-7.0541,IAU,0.62,-0.69,clean,0.567,thin,none,none,45.159905559132866,47.23116548615583,0.0643915003219575,5,83.33333333333334,0.0,790
IAG,17.88,9.29,-27.23,22.97,161.4,393.92,385.87,-2.93,-0.84,7.03,2.44,0.98,2,True,True,False,True,False,132.69,311.61,115.41,119.12,268.15,-215.21,123.89,255.39,132.31,-4.1494,IAU,0.78,0.0,clean,0.783,normal,none,none,56.24444240026983,47.23116548615583,3.4127495170637476,6,100.0,0.0,790
HUBB,473.61,-13.25,-7.43,10.19,19.83,151.48,357.37,0.56,-1.37,1.95,7.64,2.36,3,False,False,False,True,False,-8.88,69.17,86.91,-22.45,25.7,-243.71,-17.68,12.95,103.82,-1.2702,XLI,0.58,-2.25,stalling,1.351,normal,none,none,28.28933247478,77.81712813908564,53.1873792659369,6,100.0,0.0,790
HUBS,220.63,-2.91,-16.59,-40.61,-64.24,-56.29,401.55,5.69,2.45,1.58,0.88,-7.13,3,True,False,False,False,False,-92.95,-138.6,131.09,-106.52,-182.06,-199.54,-101.75,-194.82,147.99,0.7567,,,0.37,clean,1.473,normal,none,none,12.918161469352711,77.81712813908564,94.59111397295557,6,100.0,0.0,790
MEOH,59.1,-6.65,16.96,68.76,78.33,63.3,94.66,-2.55,4.05,1.14,0.81,1.5,1,False,False,True,True,False,49.62,-19.01,-175.8,36.05,-62.47,-506.42,40.82,-75.23,-158.89,0.6831,XLE,0.47,-1.42,clean,0.779,normal,none,none,54.883022107748445,18.31938184159691,94.26915647134578,6,100.0,0.0,790
MFC,38.19,0.05,7.46,8.16,21.2,85.48,172.01,142.31,1.09,2.6,4.03,2.01,4,False,True,True,True,False,-7.51,3.17,-98.45,-21.08,-40.3,-429.07,-16.31,-53.05,-81.55,-0.8183,VGK,0.56,-0.37,clean,1.107,normal,none,none,43.61910894428602,95.13844172569222,71.02382485511912,6,100.0,0.0,790
META,632.51,-5.47,-2.42,-0.58,-1.72,100.02,441.49,0.44,0.24,2.95,-58.15,4.41,2,True,True,False,False,False,-30.43,17.71,171.03,-44.0,-25.76,-159.6,-39.23,-38.52,187.93,-2.0211,XLC,0.68,-0.69,clean,1.073,normal,none,none,27.676080090761356,47.23116548615583,23.567289117836445,6,100.0,0.0,790
MELI,1695.65,-4.04,-3.52,-17.49,-33.52,24.03,1186.63,0.87,4.96,1.92,-0.72,49.38,3,False,False,False,False,False,-62.23,-58.28,916.17,-75.8,-101.75,585.55,-71.03,-114.5,933.07,-1.7229,XLY,0.42,-0.2,clean,1.322,normal,none,none,21.84098365682397,77.81712813908564,32.96844816484224,6,100.0,0.0,790
MCD,279.2,-3.75,-18.14,-10.07,-10.75,20.74,122.84,4.84,0.55,1.07,-1.93,5.92,2,False,False,False,False,False,-39.47,-61.57,-147.62,-53.03,-105.04,-478.24,-48.26,-117.79,-130.71,-0.5271,XLP,0.52,-0.64,clean,1.256,normal,none,none,16.14080274737068,47.23116548615583,78.9439793947199,6,100.0,0.0,790
MDT,73.81,-7.01,-24.42,-29.94,-9.15,-42.01,-7.74,3.49,1.23,0.31,4.59,0.18,2,False,False,False,False,False,-37.86,-124.32,-278.2,-51.43,-167.79,-608.82,-46.66,-180.55,-261.29,-1.1437,XLV,0.54,-1.06,clean,1.29,normal,none,none,7.705516205194248,47.23116548615583,58.660656793303275,6,100.0,0.0,790
HYG,80.31,0.22,-0.51,-0.69,1.17,-7.81,-3.07,-2.26,1.36,-1.69,-6.66,0.39,0,True,True,True,False,False,-27.54,-90.12,-273.53,-41.11,-133.58,-604.15,-36.34,-146.34,-256.62,-0.3899,HYG,1.0,0.12,clean,0.836,normal,none,none,29.031367859442557,3.4449452672247265,81.71281390856407,6,100.0,0.0,790
HSY,194.03,2.57,-17.88,3.9,24.46,11.67,114.07,-6.95,-0.22,6.27,0.48,9.78,2,True,False,False,True,False,-4.25,-70.65,-156.39,-17.82,-114.11,-487.02,-13.05,-126.87,-139.49,-0.5483,XLP,0.53,0.13,clean,1.055,normal,none,none,29.91598442338945,47.23116548615583,78.55763039278814,6,100.0,0.0,790
HROW,35.21,-12.5,-35.01,-14.16,35.84,251.05,805.14,2.8,0.4,-2.53,7.0,3.21,3,False,False,False,False,False,7.13,168.74,534.68,-6.44,125.27,204.06,-1.67,112.51,551.58,-4.1786,VXUS,0.46,-0.99,clean,1.459,normal,none,none,21.473032226412776,77.81712813908564,3.1551835157759176,6,100.0,0.0,790
HTHT,44.89,-13.44,-18.08,-2.86,26.49,-21.02,438.25,1.35,0.16,-9.27,-0.79,-20.85,0,False,False,False,False,False,-2.23,-103.33,167.79,-15.79,-146.8,-162.83,-11.02,-159.56,184.69,-1.3298,XLI,0.32,-1.83,stalling,1.178,normal,none,none,16.763253917149605,3.4449452672247265,50.676110753380556,6,100.0,0.0,790
HMC,26.99,12.46,-10.51,-9.91,-8.76,-12.88,1.5,-0.84,0.94,0.88,1.47,-0.12,0,True,True,False,False,False,-37.47,-95.19,-268.96,-51.04,-138.66,-599.58,-46.27,-151.41,-252.05,-1.4758,XLI,0.57,1.84,clean,1.322,normal,none,none,32.364394566583876,3.4449452672247265,44.62330972311655,6,100.0,0.0,790
HOMZ,43.81,-1.73,-7.83,-5.78,3.94,10.52,,4.53,0.74,-0.68,2.67,,2,False,True,False,False,False,-24.77,-71.79,,-38.34,-115.26,,-33.57,-128.01,,-1.2692,XLI,0.7,-0.38,clean,0.94,normal,none,none,25.658479747340017,47.23116548615583,53.31616226658081,5,83.33333333333334,0.0,790
HMY,18.27,21.31,-19.69,0.66,24.71,233.39,450.3,-0.92,-0.03,37.37,9.45,1.93,3,True,True,False,True,False,-4.0,151.08,179.84,-17.57,107.62,-150.78,-12.8,94.86,196.74,-3.9551,IAU,0.74,1.29,clean,0.97,normal,none,none,47.039524116150005,77.81712813908564,4.12105602060528,6,100.0,0.0,790
HL,17.77,1.72,-28.66,18.62,237.83,104.72,328.19,-16.69,-0.65,12.77,0.44,3.13,2,False,False,False,True,False,209.12,22.41,57.73,195.55,-21.05,-272.89,200.32,-33.81,74.64,-4.4098,IAU,0.68,-0.53,clean,0.714,thin,none,none,45.279489774016504,47.23116548615583,1.80296200901481,6,100.0,0.0,790
HII,308.17,-14.91,-30.67,-2.08,36.6,44.23,100.06,2.06,0.07,-17.56,1.21,2.26,2,False,False,False,False,False,7.89,-38.08,-170.4,-5.68,-81.55,-501.02,-0.91,-94.31,-153.5,-1.0946,XLI,0.45,-1.89,stalling,1.129,normal,none,none,17.81344862478153,47.23116548615583,60.72118480360592,6,100.0,0.0,790
MPLX,54.65,-1.57,-7.28,2.23,7.45,90.29,72.34,4.64,-0.31,3.35,12.12,0.8,3,False,False,False,True,False,-21.26,7.97,-198.12,-34.83,-35.49,-528.74,-30.06,-48.25,-181.21,-0.2962,,,-0.64,clean,1.272,normal,none,none,28.588293011989084,77.81712813908564,84.19188667095943,6,100.0,0.0,790
MOO,79.46,-2.97,-7.16,9.24,10.13,-13.71,66.37,2.41,-1.29,1.1,-1.35,-4.84,1,False,False,False,True,False,-18.58,-96.02,-204.09,-32.15,-139.48,-534.71,-27.38,-152.24,-187.18,-0.6764,XLB,0.64,-1.08,clean,1.336,normal,none,none,25.2138717689265,18.31938184159691,75.14488087572441,6,100.0,0.0,790
MOS,23.9,3.78,-14.15,-1.08,-33.67,-32.6,-6.9,-3.75,0.08,31.28,0.97,0.21,1,True,False,False,False,False,-62.38,-114.91,-277.36,-75.95,-158.38,-607.98,-71.18,-171.13,-260.45,-1.6147,XLB,0.47,0.54,clean,1.023,normal,none,none,23.639346272958637,18.31938184159691,38.828074694140376,6,100.0,0.0,790
MOH,173.6,-11.65,12.69,18.28,-42.39,-32.32,282.88,-1.09,1.44,-2.32,0.76,-8.75,0,False,True,True,True,False,-71.1,-114.63,12.42,-84.67,-158.1,-318.2,-79.9,-170.85,29.33,0.5648,,,-0.48,clean,0.61,thin,none,none,32.7798730567565,3.4449452672247265,93.68963296844817,6,100.0,0.0,790
MO,69.58,2.02,0.78,19.27,16.98,39.16,9.83,0.39,24.63,0.88,2.31,0.25,2,False,True,True,True,False,-11.73,-43.15,-260.63,-25.3,-86.62,-591.25,-20.53,-99.37,-243.72,0.425,XLP,0.56,0.02,clean,0.999,normal,none,none,43.36000981203814,47.23116548615583,92.65936896329684,6,100.0,0.0,790
MMM,153.13,6.44,-7.37,-10.73,3.01,-9.27,10.93,-1.15,1.46,-0.28,-3.08,-1.18,0,True,True,False,False,False,-25.71,-91.58,-259.53,-39.27,-135.04,-590.15,-34.5,-147.8,-242.63,-1.3815,VGK,0.53,1.09,clean,1.08,normal,none,none,31.107227179345664,3.4449452672247265,48.80875724404379,6,100.0,0.0,790
MKC,47.37,-6.27,-33.32,-29.46,-33.64,-47.72,-1.39,5.31,0.88,1.14,1.42,0.03,1,False,False,False,False,False,-62.35,-130.03,-271.86,-75.92,-173.49,-602.48,-71.15,-186.25,-254.95,-0.9693,XLP,0.49,-0.38,clean,0.989,normal,none,none,6.301168245791554,18.31938184159691,66.0656793303284,6,100.0,0.0,790
MGY,27.36,-9.52,-1.65,19.11,25.1,131.67,,0.17,-11.56,1.31,5.25,,1,False,False,False,True,False,-3.61,49.36,,-17.18,5.89,,-12.41,-6.86,,1.2019,XLE,0.82,-1.65,stalling,0.897,normal,none,none,38.62263514549412,18.31938184159691,96.39407598197039,5,83.33333333333334,0.0,790
HIG,127.13,-6.96,-9.73,-7.59,-1.62,94.36,188.6,1.4,0.78,0.21,-58.34,2.0,1,False,False,False,False,False,-30.33,12.05,-81.86,-43.9,-31.42,-412.48,-39.13,-44.17,-64.95,-0.4322,XLF,0.49,-1.56,stalling,1.093,normal,none,none,20.530156685984117,18.31938184159691,81.0688989053445,6,100.0,0.0,790
HDGE,16.62,-1.95,-3.2,-2.35,-6.68,-32.22,-84.95,1.65,0.73,2.84,4.82,2.64,3,False,False,False,False,False,-35.39,-114.53,-355.41,-48.96,-157.99,-686.03,-44.19,-170.75,-338.5,1.0052,,,-0.32,clean,0.346,thin,none,none,21.978965443228162,77.81712813908564,95.55698647778493,6,100.0,0.0,790
HD,317.14,-1.76,-16.7,-9.66,-13.83,0.43,140.75,9.51,0.58,1.43,-0.03,324.41,2,False,False,False,False,False,-42.55,-81.88,-129.71,-56.12,-125.34,-460.33,-51.34,-138.1,-112.81,-1.5873,XLY,0.65,-0.11,clean,1.239,normal,none,none,17.661668659736915,47.23116548615583,40.244687701223434,6,100.0,0.0,790
HDEF,32.68,0.83,-4.36,7.82,14.31,29.89,43.52,-5.23,-1.79,1.83,2.09,1.46,2,False,False,True,True,False,-14.41,-52.42,-226.94,-27.98,-95.89,-557.56,-23.2,-108.64,-210.03,-0.9994,VGK,0.84,-0.18,clean,0.9,normal,none,none,32.640358139392276,47.23116548615583,65.03541532517708,6,100.0,0.0,790
HDB,23.78,-5.86,-25.34,-34.27,-35.85,-37.78,52.93,4.32,1.35,1.05,1.05,-1.4,1,False,False,False,False,False,-64.56,-120.09,-217.53,-78.13,-163.56,-548.16,-73.36,-176.31,-200.63,-2.1297,VGK,0.53,-0.45,clean,1.116,normal,none,none,7.47861282310735,18.31938184159691,20.54088860270444,6,100.0,0.0,790
HAUZ,23.25,-0.68,-9.18,-0.85,5.16,-18.48,9.26,13.43,0.09,-6.05,-3.58,-0.5,1,False,False,False,False,False,-23.56,-100.79,-261.2,-37.12,-144.25,-591.82,-32.35,-157.01,-244.3,-1.4299,VXUS,0.87,-0.38,clean,0.909,normal,none,none,22.71946769693067,18.31938184159691,46.619446233097236,6,100.0,0.0,790
HCA,378.54,-12.94,-28.54,-26.62,0.03,83.42,393.4,2.21,0.93,-0.0,3156.91,4.72,3,False,False,False,False,False,-28.69,1.11,122.94,-42.25,-42.36,-207.68,-37.48,-55.11,139.85,-1.2255,,,-1.75,stalling,1.231,normal,none,none,13.200257566001287,77.81712813908564,54.9903412749517,6,100.0,0.0,790
HBAN,16.36,0.31,-2.62,1.11,5.14,3.94,60.08,-8.54,-0.42,4.62,0.77,15.25,2,True,True,False,False,False,-23.57,-78.37,-210.38,-37.14,-121.84,-541.0,-32.37,-134.59,-193.48,-1.1347,XLF,0.68,-0.06,clean,0.757,normal,none,none,29.19694600312759,47.23116548615583,59.04700579523503,6,100.0,0.0,790
HAS,86.17,-8.35,-13.48,5.64,30.01,-8.39,1.53,1.61,-0.42,5.32,-0.28,-0.18,1,False,False,False,True,False,1.3,-90.7,-268.93,-12.27,-134.16,-599.55,-7.5,-146.92,-252.02,-0.4118,XLI,0.37,-1.66,stalling,1.13,normal,none,none,20.789255818231993,18.31938184159691,81.45524790727625,6,100.0,0.0,790
HALO,66.54,5.52,-4.3,-8.62,22.25,57.64,646.8,-0.78,2.01,-2.58,2.59,11.22,3,False,True,False,False,False,-6.46,-24.67,376.34,-20.03,-68.14,45.72,-15.26,-80.89,393.24,-1.2447,XLV,0.5,0.35,clean,1.006,normal,none,none,39.717290650967406,77.81712813908564,54.41081777205409,6,100.0,0.0,790
HAL,38.85,-7.08,7.92,51.23,95.62,72.97,-3.21,-1.12,6.47,1.87,0.76,-0.04,2,False,False,True,True,False,66.91,-9.34,-273.67,53.34,-52.8,-604.3,58.11,-65.56,-256.77,0.3485,XLE,0.72,-1.97,stalling,0.802,normal,none,none,50.51053260969552,47.23116548615583,91.88667095943336,6,100.0,0.0,790
MTG,25.22,-13.42,-4.94,-11.32,-4.58,74.9,280.97,0.37,2.29,0.4,-16.36,3.75,2,False,False,False,False,False,-33.29,-7.41,10.51,-46.86,-50.88,-320.12,-42.09,-63.64,27.41,-0.375,XLF,0.38,-2.41,stalling,1.043,normal,none,none,19.64707325299727,47.23116548615583,82.09916291049582,6,100.0,0.0,790
MTDR,53.6,-14.79,4.28,30.0,22.29,85.66,146.44,-0.29,7.01,0.74,3.84,1.71,3,False,False,False,True,False,-6.42,3.35,-124.02,-19.99,-40.12,-454.65,-15.22,-52.87,-107.12,1.9057,XLE,0.8,-1.75,stalling,0.986,normal,none,none,39.8552724373716,77.81712813908564,98.00386349001931,6,100.0,0.0,790
MSTR,159.09,0.57,22.85,-7.61,-56.32,253.14,789.77,40.16,-0.33,7.4,-4.49,3.12,3,False,True,True,False,False,-85.04,170.83,519.3,-98.6,127.36,188.68,-93.83,114.61,536.21,-2.807,XLK,0.54,0.32,clean,0.738,thin,none,none,43.102443810750316,77.81712813908564,11.59047005795235,6,100.0,0.0,790
MSFT,450.24,6.07,14.64,-5.61,-1.56,83.64,794.75,2.41,-0.38,0.28,-53.73,9.5,2,True,True,True,False,False,-30.27,1.33,524.29,-43.84,-42.13,193.67,-39.07,-54.89,541.2,-0.5145,XLK,0.47,0.79,clean,1.101,normal,none,none,48.802624720203596,47.23116548615583,79.26593689632968,6,100.0,0.0,790
MSA,165.8,1.02,-15.15,2.96,2.14,1.45,252.47,-14.89,-0.2,0.72,0.68,174.1,1,False,False,False,False,False,-26.57,-80.86,-17.99,-40.14,-124.33,-348.62,-35.37,-137.08,-1.09,-1.7806,XLI,0.73,0.02,clean,1.304,normal,none,none,26.17667801183577,18.31938184159691,30.972311654861556,6,100.0,0.0,790
MRNA,47.19,3.22,-11.91,90.67,81.15,-70.77,,-3.7,-7.61,0.9,-0.87,,0,False,False,False,True,False,52.44,-153.08,,38.87,-196.55,,43.64,-209.3,,-2.9893,HYG,0.35,-0.19,clean,0.829,normal,none,none,50.335755680250216,3.4449452672247265,10.109465550547329,5,83.33333333333334,0.0,790
MPWR,1566.21,2.58,37.06,72.37,131.18,382.74,2421.27,14.37,1.95,1.81,2.92,6.33,5,False,True,True,True,False,102.47,300.43,2150.8,88.9,256.97,1820.18,93.67,244.21,2167.71,-1.7264,XLI,0.69,-0.45,clean,1.105,normal,none,none,74.01956275105019,99.67804249839021,32.71088216355441,6,100.0,0.0,790
GXC,92.28,-2.62,-6.11,-7.14,9.66,-27.74,41.73,2.34,1.17,-1.35,-2.87,-1.5,1,False,False,False,False,False,-19.05,-110.05,-228.73,-32.62,-153.51,-559.35,-27.85,-166.27,-211.83,-1.1933,VXUS,0.71,-0.88,clean,1.015,normal,none,none,21.09434887928127,18.31938184159691,56.85769478428847,6,100.0,0.0,790
GUNR,53.93,-0.35,-3.07,22.9,37.86,38.07,114.69,8.75,-7.45,1.65,1.01,3.01,3,False,False,True,True,False,9.15,-44.24,-155.77,-4.42,-87.71,-486.39,0.35,-100.46,-138.87,-0.8903,XLB,0.72,-0.99,clean,0.609,thin,none,none,41.82687885199154,77.81712813908564,67.93303283966516,6,100.0,0.0,790
GSG,31.8,-7.99,22.5,40.27,49.09,111.02,106.9,-2.82,1.79,1.22,2.26,0.96,2,False,False,True,True,False,20.37,28.7,-163.56,6.8,-14.76,-494.19,11.58,-27.52,-146.66,2.0932,XLE,0.6,-1.87,stalling,0.999,normal,none,none,52.453009536074575,47.23116548615583,98.64777849323889,6,100.0,0.0,790
GSK,50.54,-1.67,-14.53,6.29,28.99,30.09,20.85,8.68,-0.43,4.61,1.04,0.69,2,False,False,False,True,False,0.28,-52.22,-249.61,-13.29,-95.69,-580.23,-8.52,-108.44,-232.71,-1.246,XLV,0.59,-0.56,clean,0.764,normal,none,none,27.435378530034036,47.23116548615583,54.34642627173213,6,100.0,0.0,790
GRMN,233.92,-7.57,-7.48,21.25,15.84,67.28,487.44,0.99,-2.84,0.75,4.25,7.25,2,False,False,True,True,False,-12.87,-15.03,216.98,-26.44,-58.5,-113.64,-21.67,-71.26,233.89,-1.7124,SPY,0.56,-0.97,clean,0.888,normal,none,none,32.21568086345936,47.23116548615583,33.22601416613007,6,100.0,0.0,790
MUR,36.19,-13.48,9.17,16.18,70.47,72.74,23.18,-0.68,1.76,4.36,1.03,0.32,2,False,False,True,True,False,41.75,-9.57,-247.28,28.19,-53.03,-577.9,32.96,-65.79,-230.38,2.2947,XLE,0.71,-2.03,stalling,0.751,normal,none,none,41.86980651887285,47.23116548615583,98.84095299420477,6,100.0,0.0,790
MYY,15.56,-3.89,-4.54,-12.68,-20.16,-36.9,-75.02,1.17,2.79,1.59,1.83,2.03,3,False,False,False,False,False,-48.88,-119.21,-345.48,-62.45,-162.68,-676.1,-57.67,-175.43,-328.57,1.2798,,,-0.6,clean,1.101,normal,none,none,16.700395547787693,77.81712813908564,96.84481648422408,6,100.0,0.0,790
NATR,21.28,-21.27,-23.12,4.26,44.96,6.56,136.44,1.09,-0.18,10.55,0.15,20.8,2,False,False,False,False,False,16.25,-75.75,-134.02,2.68,-119.22,-464.64,7.45,-131.97,-117.11,-1.7333,XLP,0.34,-1.67,stalling,1.005,normal,none,none,18.989360071137277,47.23116548615583,32.51770766258854,6,100.0,0.0,790
MUX,21.89,4.09,-22.79,25.16,167.6,58.62,-14.82,-5.57,-1.1,6.66,0.35,-0.25,1,False,False,False,True,False,138.89,-23.69,-285.29,125.32,-67.15,-615.91,130.09,-79.91,-268.38,-4.962,IAU,0.8,-0.36,clean,0.949,normal,none,none,46.14110937356269,18.31938184159691,0.5795235028976174,6,100.0,0.0,790
MWA,25.21,-8.99,-15.77,3.62,2.56,75.56,142.17,1.75,-0.23,0.71,29.48,1.88,2,False,False,False,False,False,-26.15,-6.75,-128.29,-39.72,-50.22,-458.91,-34.95,-62.98,-111.39,-1.2099,XLI,0.61,-1.31,clean,0.985,normal,none,none,20.12387698157176,47.23116548615583,55.63425627817128,6,100.0,0.0,790
MUSA,506.03,-1.64,29.51,33.74,17.57,267.22,673.75,-18.03,1.14,0.52,15.21,2.52,2,False,False,True,True,False,-11.14,184.91,403.29,-24.71,141.44,72.66,-19.94,128.69,420.19,1.2598,XLE,0.34,-0.35,clean,0.99,normal,none,none,56.725845521724466,47.23116548615583,96.6516419832582,6,100.0,0.0,790
MUB,107.17,0.12,-1.61,-0.07,3.16,-8.16,-4.75,-13.23,0.05,-42.33,-2.58,0.58,0,True,True,False,True,False,-25.55,-90.47,-275.21,-39.12,-133.93,-605.83,-34.35,-146.69,-258.3,-0.2237,LQD,0.74,-0.07,clean,0.935,normal,none,none,28.38898598718303,3.4449452672247265,85.25434642627174,6,100.0,0.0,790
MTZ,378.37,2.11,26.96,83.79,143.8,226.12,1665.61,12.78,3.11,1.72,1.57,7.37,4,False,True,True,True,False,115.08,143.81,1395.15,101.51,100.35,1064.53,106.29,87.59,1412.05,-1.5018,XLI,0.59,-0.84,clean,1.341,normal,none,none,72.43430533836201,95.13844172569222,43.3354797166774,6,100.0,0.0,790
GPRE,15.67,-9.16,14.13,54.38,268.71,-45.31,-6.84,-1.54,3.85,4.94,-0.17,0.15,2,False,False,True,True,False,239.99,-127.62,-277.3,226.42,-171.08,-607.92,231.2,-183.84,-260.39,0.7514,XLE,0.39,-1.23,clean,1.139,normal,none,none,49.943274154478274,47.23116548615583,94.52672247263362,6,100.0,0.0,790
GOEX,81.49,1.24,-24.66,13.16,82.92,130.98,140.45,-19.85,-0.53,6.3,1.58,1.07,1,False,False,False,True,False,54.21,48.67,-130.01,40.64,5.2,-460.63,45.41,-7.55,-113.1,-3.9141,IAU,0.84,-0.43,clean,0.275,thin,none,none,39.86140496121179,18.31938184159691,4.249839021249195,6,100.0,0.0,790
GOVT,22.78,-0.09,-2.52,-2.15,0.62,-13.48,-11.29,28.78,0.85,-0.29,-21.8,0.84,1,True,False,False,False,False,-28.09,-95.79,-281.75,-41.66,-139.26,-612.38,-36.89,-152.02,-264.85,-0.2621,TLT,0.93,-0.08,clean,0.892,normal,none,none,25.75200073590286,18.31938184159691,84.73921442369607,6,100.0,0.0,790
GOLD,42.31,-6.33,-26.38,59.24,111.87,53.46,421.06,4.17,-2.25,1.89,0.48,7.88,3,False,False,False,True,False,83.16,-28.85,150.6,69.59,-72.31,-180.02,74.36,-85.07,167.5,-2.9354,IAU,0.5,-0.7,clean,0.852,normal,none,none,39.69582681752676,77.81712813908564,10.495814552479073,6,100.0,0.0,790
GOLY,28.67,1.09,-28.63,-15.95,1.92,14.22,,-26.19,0.56,-0.12,7.41,,1,False,False,False,False,False,-26.79,-68.09,,-40.36,-111.55,,-35.59,-124.31,,-3.2324,IAU,0.79,0.09,clean,0.744,thin,none,none,22.727133351730906,18.31938184159691,8.24211204121056,5,83.33333333333334,0.0,790
GL,153.24,0.46,5.49,13.2,27.65,45.29,159.38,11.97,2.4,2.09,1.64,3.52,4,False,True,True,True,False,-1.07,-37.02,-111.08,-14.63,-80.48,-441.71,-9.86,-93.24,-94.18,-0.7286,XLF,0.55,-0.3,clean,1.127,normal,none,none,45.199766964094074,95.13844172569222,73.53509336767546,6,100.0,0.0,790
GMAB,26.33,0.84,-10.56,-16.15,24.26,-32.92,63.64,-12.54,1.53,-1.5,-1.36,-1.93,1,False,False,False,False,False,-4.46,-115.23,-206.82,-18.02,-158.69,-537.44,-13.25,-171.45,-189.91,-1.8379,VGK,0.55,-0.19,clean,1.248,normal,none,none,24.21120412105602,18.31938184159691,28.84739214423696,6,100.0,0.0,790
