ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
WILC,0.7896,1.0,1.0,True,0.6428571428571429,38,8,13,0.011747430249632984,-0.024079320113314262,0.32857693790975717,1.229773462783172,-0.18990141085676046,-0.017794818856609145,TRENDING,2,34.45,1.393112920631815,-1.5164921929239314,-1.7794818856609145
KEYS,0.7873,1.0,1.0,True,0.6309523809523809,22,9,14,0.07696949582113866,0.022721411993925633,0.2420488551743336,1.2564005310070168,0.17909558167460837,0.02854127873354773,TRENDING,3,356.94,5.047922069003842,4.465875991247758,2.854127873354773
BWA,0.7854,0.9417,1.0,True,0.6666666666666666,21,10,14,0.003412037668895973,0.16310710330643885,0.40546740584974184,1.223162987602056,1.561912697262094,0.08079282202058079,PULLBACK,1,73.52,-1.1695120311869935,4.64771071271223,8.079282202058078
PLXS,0.7807,1.0,1.0,True,0.6190476190476191,29,9,13,0.048102884752024844,0.14158572921100476,0.5087450138079166,1.2655506066656428,1.386412409791539,0.08895753544440575,TRENDING,3,295.02,3.6305304898991335,7.954834550175112,8.895753544440575
CMI,0.7788,1.0,1.0,True,0.6626984126984127,25,10,10,0.015659788114698925,-0.024148277891835157,0.25114583908553767,1.1272181015867058,-0.19644369092238181,0.010041182375357617,TRENDING,1,679.71,2.3135743745672404,2.474729345547502,1.0041182375357618
DXPE,0.7777,1.0,1.0,True,0.6388888888888888,32,9,12,0.03224221580789788,0.14464723508580768,0.2625253511605199,1.1942558746736296,1.4429446201229084,0.08850136556193482,TRENDING,10,168.08,3.489748308488009,9.644632206759454,8.850136556193481
ECPG,0.7772,1.0,1.0,True,0.6468253968253969,20,8,14,0.0009688748940295255,0.012619456015682484,0.21741051701281489,1.1681532004197273,0.11069531530307548,0.01881763850751073,TRENDING,8,82.65,2.2375853869730724,2.510719727842956,1.8817638507511083
GOOGL,0.7667,1.0,1.0,True,0.6507936507936508,28,7,8,0.013973535386811786,-0.06913150864458883,0.187926154637849,1.1145588824640753,-0.5407972224857719,-0.031779706979838576,TRENDING,1,369.35,1.6416650868685174,-1.7907563897702765,-3.1779706979838576
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
PWR,0.7555,1.0,1.0,True,0.6666666666666666,29,8,11,0.04682419249945813,-0.059273497058403346,0.2671436568469667,1.021855635571931,-0.5064485455099258,-0.004645051359493721,TRENDING,2,724.35,3.7749064391810827,1.744009107320697,-0.4645051359493721
CGNX,0.7548,1.0,1.0,True,0.6111111111111112,15,8,10,0.07469015003261581,0.025521319638966755,0.3148443735035915,1.1857379767827534,0.21561131680774706,0.027987111835487657,TRENDING,2,65.9,4.867655639443414,2.9894398428255773,2.7987111835487655
GOOG,0.754,1.0,1.0,True,0.6428571428571429,28,7,7,0.013304259019017994,-0.0666378521305806,0.18648395333053225,1.08727541505572,-0.5357572896580725,-0.02953104561013308,TRENDING,1,367.11,1.6825058781529696,-1.5613687641973018,-2.9531045610132933
TSM,0.7489,1.0,1.0,True,0.6349206349206349,26,9,14,0.031501215180407494,0.0916285396315073,0.2757962888028209,1.0909521553765988,0.9257296647609569,0.06030096226085318,TRENDING,1,441.4,3.27427761818726,5.172388361984366,6.030096226085318
BVN,0.7481,1.0,1.0,True,0.6428571428571429,23,8,8,0.1248789932236205,0.016622922134733153,-0.038079470198675525,1.063943161634103,0.139632275370269,0.019195483415666778,TRENDING,3,34.86,7.6923076923077,3.820626276378478,1.919548341566699
KEN,0.7441,1.0,1.0,True,0.6547619047619048,24,8,10,-0.058331082905752174,-0.2081298966731009,-0.17952941176470594,1.0121177149451817,-1.3093762380753702,-0.17587517878463138,BREAKDOWN,10,69.74,-6.489675516224176,-15.223960081966274,-17.58751787846314
ACMR,0.7424,0.3704,0.8655,False,0.6349206349206349,22,8,8,0.1706627320791836,0.4953667347259305,1.0111956062526404,2.906852687730816,3.1997764032409144,0.2554346590521571,TRENDING,3,95.21,10.128778531770523,16.48315156599552,25.54346590521571
COPX,0.7408,1.0,1.0,True,0.623015873015873,24,10,10,0.12066383828300475,0.0813967489464178,0.1527403414195867,1.0939612963394731,0.7499267141482165,0.051983407316452526,TRENDING,2,89.81,6.503893639729625,5.612673453616914,5.198340731645253
MSGE,0.7325,1.0,1.0,True,0.626984126984127,24,9,10,0.030114656720541477,0.09132152787940861,0.2959680222453944,1.0491893377301453,1.0128056874024662,0.06899296080990225,TRENDING,23,74.57,2.482935544459193,4.761172063152258,6.899296080990225
STM,0.732,0.53,0.9388,False,0.6349206349206349,46,9,13,0.0767866884888162,0.2856212343266571,1.3364900858242086,1.705620287868403,2.3868570988177598,0.16514760588896876,TRENDING,3,78.95,4.1510927399850415,11.345793513811202,16.514760588896877
CX,0.723,1.0,1.0,True,0.6626984126984127,23,9,14,0.06705298013245042,0.026273885350318382,0.22064393939393945,0.9039881831610046,0.2742394553433515,0.004028900647310123,TRENDING,3,12.89,2.845744680851055,1.469430595644194,0.4028900647310123
NUE,0.7224,0.9666,1.0,True,0.6031746031746031,37,9,8,0.019660270525322376,0.14227821337327096,0.5999506416584401,1.1269685039370079,1.5345851376628274,0.0709537399388212,TRENDING,3,259.32,0.6338447209789415,5.240862455140857,7.09537399388212
AIA,0.7214,1.0,1.0,True,0.6785714285714286,29,10,11,0.06795050157428428,0.1040042388918323,0.2975978647686832,0.8497146480659481,1.333383736286086,0.05512288334314532,TRENDING,2,145.85,4.043974857921872,4.654142634557032,5.512288334314532
INSW,0.7183,1.0,1.0,True,0.6111111111111112,21,9,11,0.002339325289337557,-0.037479309529439564,0.20197844382105412,1.0398396391881737,-0.32914100344906816,-0.023028793233300454,TRENDING,7,81.41,0.5392721883747745,-0.13668623499516872,-2.3028793233300453
WTTR,0.715,1.0,1.0,True,0.6111111111111112,22,10,12,0.009006550218340514,-0.025052742616033852,0.26609589041095894,1.0268640350877196,-0.23974465232376713,-0.001583118370691799,BREAKDOWN,1,18.485,-0.549959649699624,-1.9697715822569153,-0.1583118370691799
SDVKY,0.7141,1.0,1.0,True,0.6587301587301587,39,9,13,0.056194125159642505,0.107095046854083,0.08758548132561805,0.8804001819008642,1.3347083494445404,0.03041890440386682,TRENDING,2,41.35,3.6138875741292376,3.345472722079402,3.0418904403866818
SA,0.7139,1.0,1.0,True,0.6071428571428571,28,7,11,0.09244604316546767,0.03264195851751106,-0.015559157212317709,1.0341594105827197,0.2933833642908031,-0.008320947619691045,TRENDING,1,30.37,3.589024482680213,-0.0047036688617162125,-0.8320947619691046
BATT,0.7126,1.0,1.0,True,0.6507936507936508,25,9,12,0.07687420584498095,0.02046959662853709,0.13075383589059375,0.8980963045912653,0.20831599482208363,0.0043520902292510134,TRENDING,2,16.95,4.087063318777299,1.959267852539303,0.4352090229250803
RIO,0.7124,1.0,1.0,True,0.6746031746031746,25,10,10,0.04407414711102353,0.021217089401099454,0.17917594654788416,0.8256896551724138,0.23350876380716667,0.006476458923976951,TRENDING,2,105.89,2.4477554179566576,1.1908879100076464,0.6476458923976951
KGS,0.7104,1.0,1.0,True,0.6071428571428571,31,8,11,0.0323494335122243,-0.05769492447952096,0.2359450294485097,1.0201283547257876,-0.4976030201354451,-0.018920556136356927,TRENDING,3,69.25,2.6398998715457185,-0.6748034669052618,-1.8920556136356927
NMM,0.7084,1.0,1.0,True,0.6785714285714286,27,8,11,0.030747922437673214,0.03866015352407537,0.14633394947627854,0.7980188451316743,0.514321734802611,0.02342586708902783,TRENDING,5,74.42,2.5963880336381493,2.593020507838141,2.342586708902763
FTI,0.7075,1.0,1.0,True,0.6150793650793651,41,10,10,0.0017546424915924064,-0.038860830527497114,0.04851545760636666,0.9846465816917729,-0.3489527461714468,-0.029428000566674533,BREAKDOWN,1,68.51,-0.6717572008505568,-1.91839656406586,-2.9428000566674535
ICOP,0.7044,1.0,1.0,True,0.6309523809523809,29,10,12,0.09398202422821411,0.0792212798766383,0.17551963048498842,0.9247163973874184,0.8567118289593914,0.04816344974501322,TRENDING,2,55.99,5.319148936170208,4.984062073091238,4.8163449745013365
COPP,0.7035,1.0,1.0,True,0.6071428571428571,23,10,13,0.1111675126903553,0.10471864748927584,0.21341463414634165,0.9927173418297681,1.1009564460637364,0.0679306226132597,TRENDING,2,43.78,5.973481079045763,6.436824191345031,6.793062261325971
FWD,0.7027,1.0,1.0,True,0.6904761904761905,25,10,15,0.06337460619825608,0.09119615066536357,0.29323710237904277,0.7392450569203113,1.34049922742809,0.05567747744584344,TRENDING,2,145.14,3.9172009991885277,4.627668521487176,5.567747744584344
NGLOY,0.7014,1.0,1.0,True,0.6309523809523809,28,9,9,0.07023019898556382,0.06897895557287614,0.3061904761904761,0.9128312412831241,0.7505304711234762,0.03579520300007805,TRENDING,2,27.43,3.8796549547654124,3.6453928783489533,3.5795203000078053
BHP,0.7006,1.0,1.0,True,0.6349206349206349,17,9,12,0.0873362445414847,0.09158767772511833,0.3071793416572075,0.8976313079299691,1.06981330670267,0.06444595838263593,TRENDING,3,92.13,5.669827190701937,6.102135500641628,6.444595838263593
FRDM,0.6991,0.8638,1.0,True,0.6984126984126984,31,9,8,0.07057122198120025,0.1283340954122847,0.29831638021746754,0.8918987988755429,1.6576145541934775,0.06717070794436655,TRENDING,3,74.03,5.007092198581541,5.6787823994453275,6.717070794436656
TEN,0.6975,1.0,1.0,True,0.6031746031746031,19,9,7,0.04851752021563338,-0.08578143360752055,0.11589213998852554,0.980651731160896,-0.743060292399831,-0.0403559215339333,TRENDING,4,38.9,4.137541271304907,-1.41558958763261,-4.03559215339333
XME,0.6935,1.0,1.0,True,0.6428571428571429,39,10,10,0.03901808785529726,0.043602387749805294,0.08901327074117549,0.8456242350061198,0.4991810886789091,-0.0008711000422697352,TRENDING,1,120.63,0.30952028974793516,0.3501836087133962,-0.08711000422697353
VOLT,0.6922,1.0,1.0,True,0.7063492063492064,35,7,13,0.04140786749482395,0.013346764039284809,0.16401504194388195,0.6498564985649857,0.18695880645227206,0.016338616965685476,TRENDING,3,40.24,3.147161858107155,2.869246594519576,1.6338616965685477
SIVR,0.6905,1.0,1.0,True,0.6111111111111112,25,9,10,0.07599225556631173,-0.08064516129032273,-0.11387191070954039,0.9285714285714286,-0.6313998997940251,-0.06694423404429828,TRENDING,1,66.69,2.257394030257586,-3.455763742399789,-6.694423404429828
B,0.6897,1.0,1.0,True,0.6071428571428571,30,9,15,0.06845466155810986,0.030041861610440757,-0.022663551401869153,0.9374710514126909,0.2979608064290758,0.0076085421667732136,TRENDING,1,41.83,4.273764679813875,2.4097649692221528,0.7608542166773213
SLV,0.6896,1.0,1.0,True,0.6111111111111112,25,9,10,0.07558041009998306,-0.08067786790266518,-0.114289701367569,0.9250834091598423,-0.6337780771044838,-0.06692047205774995,TRENDING,1,63.47,2.262840365921325,-3.4557939416766903,-6.692047205774995
PICK,0.6895,1.0,1.0,True,0.6666666666666666,34,10,10,0.06435963777490272,0.046256556986170594,0.16330858960763517,0.7580128205128205,0.5781859036913628,0.020514218807641055,TRENDING,2,65.82,3.1356094503542846,2.369984150730984,2.0514218807641056
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
COPJ,0.6825,1.0,1.0,True,0.623015873015873,40,10,12,0.1205727204220044,0.04571026722925464,0.11246882793017443,0.8610763454317898,0.49180126905448585,0.03392634506569481,TRENDING,2,44.61,6.332432861910058,4.175655538998732,3.3926345065694807
EPU,0.6823,1.0,1.0,True,0.6388888888888888,44,10,11,0.060969696969696896,0.09398825146856638,0.06991810292140332,0.8125905984675916,1.220320231951774,0.05226132736392639,TRENDING,3,87.53,5.170618391541165,5.016196945718802,5.2261327363926755
TPC,0.678,1.0,1.0,True,0.6309523809523809,22,9,7,0.07092893116955779,-0.03698578437539313,0.0715285554311309,0.8191539923954372,-0.37577767350505215,-0.007941118638614195,TRENDING,3,76.55,5.573263048208642,3.7470393484307642,-0.7941118638614195
SLVP,0.6759,1.0,1.0,True,0.6031746031746031,18,7,12,0.11959701007474832,-0.05564692982456121,-0.06791125541125531,0.8938977460142936,-0.4721785083943552,-0.03407168202341689,TRENDING,1,34.45,6.294353594569597,0.0691610761463704,-3.407168202341689
TAN,0.6744,1.0,1.0,True,0.6349206349206349,13,10,14,0.01407083939835041,-0.03479064039408852,0.0859023207481815,0.7929653989133545,-0.39563172406395036,-0.035241309053864814,BREAKDOWN,8,62.7,-2.2654057986075027,-5.162851668851458,-3.5241309053864813
VSCO,0.6742,0.2346,0.8073,False,0.6150793650793651,22,11,8,0.05949839914621147,0.7280243690165362,0.7257714037375054,3.3661352391423858,4.761886573998107,0.338762366453923,TRENDING,18,79.42,3.714559331379326,24.65581416207004,33.87623664539232
VLUE,0.6735,0.8048,1.0,True,0.7063492063492064,31,10,5,0.03865304655818491,0.12548670597396816,0.37636895449289165,0.8481914504932406,1.7425766957516406,0.06709705577479134,TRENDING,2,202.34,2.6354055120329005,4.793096559871173,6.709705577479134
VSH,0.6723,0.23,0.8054,False,0.6150793650793651,29,7,14,0.08774325708432906,0.711522965350524,2.6040723981900453,3.200395517468688,4.848433654217738,0.34168796468401474,TRENDING,1,63.72,6.795284828395311,21.666075666239326,34.16879646840149
ASML,0.6706,0.5259,0.9448,False,0.626984126984127,26,10,14,0.06462590773834642,0.26025262849494957,0.36244924990641825,1.4870696452036793,2.4013742566645613,0.15838616938518538,TRENDING,6,1892.66,6.1816726570944525,13.451658850293855,15.838616938518538
PSLV,0.6703,1.0,1.0,True,0.6150793650793651,25,9,10,0.08693540553666823,-0.09024390243902447,-0.1254396248534584,0.8359310910582445,-0.7506283692628075,-0.07118323888030233,TRENDING,1,22.38,2.996522806299851,-3.477028608983195,-7.118323888030233
IBKR,0.6702,1.0,1.0,True,0.6150793650793651,25,7,14,0.07448164021776904,0.06620689655172418,0.35159551216669116,0.8353779184804118,0.8500594019539658,0.08078876317819496,TRENDING,3,92.76,5.661237042943386,7.801967924382123,8.078876317819496
AIRR,0.67,1.0,1.0,True,0.6666666666666666,19,9,15,0.0207485123708111,0.02042892924232942,0.17039231528862553,0.6800257731958765,0.28109700820898176,0.015863760818338103,TRENDING,3,130.37,1.4912333814841412,2.151785381142507,1.5863760818337882
MGA,0.6684,0.9969,1.0,True,0.626984126984127,23,9,12,0.01467695566651539,0.11026490066225181,0.19835596854896353,0.7968917470525188,1.5030930234521973,0.04547482729887371,TRENDING,2,67.06,0.8033671270856675,3.3608079443950967,4.5474827298873715
UPRO,0.6683,1.0,1.0,True,0.6309523809523809,33,7,14,0.06929971580558192,0.05016818149287916,0.3724279835390947,0.7803931084688183,0.6339496266711564,0.036173269375928394,TRENDING,1,146.74,4.440455196083852,2.856513438096634,3.617326937592839
NEM,0.6681,1.0,1.0,True,0.6150793650793651,35,8,12,0.07367566470468834,-0.029891802677425305,-0.04719020172910671,0.8272884283246977,-0.2938022056706458,-0.02321464955175222,TRENDING,1,105.8,4.702945801216139,0.472107662253084,-2.3214649551752222
FDX,0.668,0.8807,1.0,True,0.6547619047619048,24,10,8,0.02106944779358577,0.11946463978849953,0.1861409713225255,0.8748616338277617,1.6355013562053953,0.06508064201364348,TRENDING,3,338.75,2.315630505914932,4.488737762828386,6.508064201364348
CM,0.6641,1.0,1.0,True,0.6626984126984127,21,10,13,0.026365688487584693,0.021293800539083696,0.16310242504860328,0.6684280052840159,0.31074735587877733,0.021702139529694024,TRENDING,6,113.67,2.843959225526266,2.0525339238839604,2.1702139529694024
MGNR,0.6628,1.0,1.0,True,0.6865079365079365,35,9,12,0.023744647722849344,-0.014427581038036319,0.03645320197044333,0.5915279878971258,-0.20436566933736353,-0.018726158081967915,TRENDING,1,52.6,0.06341154090044027,-1.3353579563217497,-1.8726158081967914
DXJ,0.6571,1.0,1.0,True,0.6944444444444444,20,11,8,0.026069006192863453,0.019873373197326627,0.09898926089703086,0.5448894414350414,0.3438796391145955,0.02532455919293079,TRENDING,2,173.97,1.9070182175562858,2.067973235363944,2.532455919293079
DTCR,0.6569,1.0,1.0,True,0.6150793650793651,28,9,13,0.03267550954383691,0.07619689817936615,0.26415841584158417,0.7822445561139029,1.0232752953501971,0.03602726387536524,TRENDING,1,31.92,2.111324376199628,2.966160274035741,3.6027263875365243
ROST,0.6538,0.8285,1.0,True,0.6865079365079365,21,12,9,0.03190237524515149,0.1129024676850765,0.1318418662459966,0.7957527493363672,1.7070696336877897,0.04893683002876583,TRENDING,5,236.77,1.4318014137135016,3.97417881608994,4.893683002876569
GNK,0.653,1.0,1.0,True,0.6428571428571429,24,7,12,-0.004189359028068718,-0.03491676816889966,0.07996365288505225,0.68342776203966,-0.4433241042403864,-0.02761986711994468,BREAKDOWN,1,23.77,-0.8113872403560913,-0.8521034441663812,-2.7619867119944677
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
TS,0.6485,1.0,1.0,True,0.626984126984127,42,8,15,0.005545587995432921,-0.0019426906265177513,0.1052348512011474,0.7129758266185051,-0.02497140456743951,-0.004825996927392933,BREAKDOWN,1,61.65,-1.187847271691122,-0.49114554510237535,-0.4825996927392933
EMXC,0.647,0.926,1.0,True,0.6706349206349206,29,9,10,0.0682714256069723,0.10000000000000009,0.2665764546684708,0.6798825256975036,1.579939023104199,0.054336925662791746,TRENDING,3,102.96,4.441914723352449,4.851826527197861,5.4336925662791895
E,0.6463,1.0,1.0,True,0.6706349206349206,48,9,15,-0.042755787901418985,-0.0760497386916561,-0.04525139664804467,0.5731819576557224,-1.035638153367033,-0.05404700403364335,BREAKDOWN,2,51.27,-4.564632885211989,-4.98936648988272,-5.404700403364335
ICLN,0.6453,1.0,1.0,True,0.6666666666666666,28,9,14,0.019389238972370437,-0.03487838458008252,0.12100213219616207,0.581203007518797,-0.49574542544118083,-0.037072708612931146,BREAKDOWN,8,21.03,-1.2624550054775912,-4.357336220898746,-3.7072708612930985
MATX,0.6452,1.0,1.0,True,0.6150793650793651,23,8,11,0.004891108479637696,0.08505670446964642,0.2579273008507348,0.7355504179263739,1.2806655115860983,0.048489844307162244,TRENDING,11,195.18,1.1644782308223927,4.037606828929038,4.848984430716224
TD,0.6441,0.9508,1.0,True,0.6626984126984127,29,9,14,0.023551988834612736,0.09011519881085106,0.2219098198479641,0.6573446327683616,1.5517316006432036,0.05513402892978402,TRENDING,10,117.34,2.1828737300435486,4.160255651556411,5.513402892978416
CCNR,0.6415,1.0,1.0,True,0.6904761904761905,46,9,15,0.016573176950535506,-0.036491058482358785,0.009878419452887588,0.4943778110944528,-0.5879502296705238,-0.02792887468998291,BREAKDOWN,7,39.87,-0.4521999667092135,-2.2406183592929088,-2.792887468998291
FYC,0.6412,1.0,1.0,True,0.6587301587301587,23,11,15,0.041545708304256745,0.07049309664694281,0.22126214585251103,0.5884368764134629,1.24818521338833,0.04070276836193524,TRENDING,3,119.4028,2.956840385574192,3.7373359764758307,4.070276836193497
KGC,0.6382,1.0,1.0,True,0.6071428571428571,18,7,9,0.08191531460229529,-0.036645525017617975,-0.11806451612903224,0.7314756174794175,-0.37803641052153697,-0.042786430037426056,TRENDING,1,27.34,4.4574630667345945,-1.1943278034005513,-4.278643003742606
ALNT,0.636,0.1776,0.8598,False,0.6468253968253969,19,8,13,0.09399447768062585,0.5504646991684332,0.5072119194801077,1.810818799881762,6.129158007065824,0.2630120548145979,TRENDING,18,95.09,7.110137672090124,21.697768243482077,26.30120548145979
VALE,0.6341,1.0,1.0,True,0.6150793650793651,23,8,12,0.056803170409511106,-0.019607843137254943,0.0596026490066226,0.6913319238900633,-0.25002967390421665,-0.010281131351051584,TRENDING,2,16.0,3.455708025001796,-0.017853954650948464,-1.0281131351051584
OIH,0.6283,1.0,1.0,True,0.6111111111111112,42,9,11,-0.012382650029708842,-0.05670571143194403,0.07756139304514686,0.6796960265168359,-0.6974493236591925,-0.0383574608601002,BREAKDOWN,1,415.54,-2.301486953886666,-3.8127298219623733,-3.8357460860100203
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
HPE,0.6239,0.2189,0.8869,False,0.6190476190476191,37,8,10,0.015537600994406375,0.48096676737160116,1.2621135209967695,1.7773371104815867,5.069060493727239,0.22747878044779074,PULLBACK,5,49.02,-1.0052506395009642,13.198957542968358,22.747878044779075
BK,0.6228,1.0,1.0,True,0.6349206349206349,21,9,15,-0.002106889528758926,0.0525964886287873,0.22312128776792628,0.5865341670388566,0.9643479207307452,0.03259458619635431,TRENDING,1,142.09,0.15742481203007225,1.7781128059595481,3.259458619635431
JEMA,0.622,0.9563,1.0,True,0.6666666666666666,17,9,11,0.06238185255198481,0.08312384782973004,0.19707353213558054,0.5491371045062319,1.5457225617532049,0.04453328571750209,TRENDING,3,64.63,4.008717370655622,4.23943758029762,4.453328571750209
SGDJ,0.6219,1.0,1.0,True,0.6150793650793651,35,8,12,0.10121667098110265,-0.056030178630866456,-0.09547097597278342,0.6424710424710425,-0.6448653911260342,-0.02080761980355199,TRENDING,1,85.08,6.320466537073028,1.0617056298114713,-2.080761980355199
LFSC,0.6215,0.9604,1.0,True,0.626984126984127,16,8,12,0.040391705069124484,0.09506063055780123,0.1779043478260871,0.6607151614221498,1.5412560115676917,0.05463892975867902,TRENDING,5,40.6377,4.191008287949937,5.511006992057659,5.463892975867921
FESM,0.6214,1.0,1.0,True,0.6547619047619048,29,10,15,0.03871829105473967,0.07433831990794015,0.22230950510604885,0.5215123859191655,1.4684220009910356,0.04069065721599954,TRENDING,3,46.68,2.930223441787522,3.7234549090562794,4.069065721599954
DFEV,0.6209,0.9366,1.0,True,0.6904761904761905,32,10,12,0.06302825404491674,0.07733724914341655,0.19814915623298868,0.5008523695874534,1.5676581046562623,0.04593981204578415,TRENDING,3,44.02,4.019744269698321,4.2892599277978425,4.593981204578415
APA,0.6191,1.0,1.0,True,0.6071428571428571,24,7,14,-0.05025949194209223,-0.10800410466906085,-0.030666294954000417,0.654926225606854,-1.355748903110985,-0.07708571690082817,BREAKDOWN,3,34.77,-6.297161336687009,-7.93468667255074,-7.708571690082818
SBLK,0.6181,1.0,1.0,True,0.6388888888888888,17,8,10,0.011962616822429828,0.022667170381564183,0.21772379667116515,0.5557471264367817,0.3875733795811492,0.004439838272173477,TRENDING,2,27.07,0.23863402592060348,0.27871368343064823,0.44398382721737417
HAL,0.614,1.0,1.0,True,0.6031746031746031,18,9,13,-0.03634528016153449,-0.085727969348659,0.07126823793490455,0.6463993100474341,-1.0589537357281973,-0.0582862002976824,BREAKDOWN,5,38.18,-4.236107240399089,-5.718418174762762,-5.82862002976824
AAXJ,0.6137,1.0,1.0,True,0.6507936507936508,20,10,11,0.06030414263240691,0.07572264585919486,0.2032133293662599,0.5026009412930394,1.4881661265945585,0.041533697653627244,TRENDING,2,121.32,3.7760775554816184,3.935119081615157,4.153369765362724
ARTY,0.6137,0.6234,1.0,False,0.6468253968253969,25,8,14,0.07473260175024321,0.17583586626139835,0.5387828162291171,1.0414248021108183,2.1041353840344725,0.09281257762386941,TRENDING,1,77.37,4.4536781471258955,7.395117953056738,9.281257762386941
CMC,0.6123,1.0,1.0,True,0.6190476190476191,19,9,12,0.016763463569165804,0.08112280701754382,0.24342211460855534,0.5921868540719304,1.454001961437046,0.04889329213894671,TRENDING,3,77.03,1.5914186486130184,3.534283574733896,4.8893292138946505
ROBO,0.6122,1.0,1.0,True,0.6468253968253969,19,9,12,0.026750210868779378,0.002588539828215053,0.18726487390274493,0.5081415929203539,0.04388971499756256,-0.006856499809094981,TRENDING,1,85.21,1.0315390087740155,-0.7823589425124295,-0.6856499809095146
COKE,0.6111,0.9145,1.0,True,0.6190476190476191,29,7,13,0.0018369441893133498,0.08903506196041588,-0.1436686062621224,0.7071441723439513,1.5935251808997863,0.037386639195782216,TRENDING,7,185.43,1.628991791099314,4.272348492962859,3.7386639195782214
ATI,0.6085,0.4168,0.9542,False,0.6547619047619048,20,10,13,0.046384866135841474,0.26967967838153295,0.31566216488611154,1.3044603977874543,2.8990347533933707,0.14799300508445462,TRENDING,17,195.81,4.714963100288778,12.491382612026047,14.799300508445462
DFEM,0.6078,1.0,1.0,True,0.6626984126984127,27,10,11,0.0625,0.06738131699846872,0.17340067340067344,0.4430641821946171,1.4614307061445833,0.03814350036808131,TRENDING,3,41.82,4.047105655996034,3.8490191209336904,3.8143500368081313
EEMA,0.6076,1.0,1.0,True,0.6468253968253969,26,10,12,0.05551639055340152,0.07061136932427603,0.19255276782158504,0.4898009950248756,1.4114613287765514,0.03830863319244582,TRENDING,2,119.78,3.4935629734166542,3.6915200158296386,3.830863319244582
RING,0.6076,1.0,1.0,True,0.6071428571428571,19,7,12,0.08949243098842397,-0.03433307024467247,-0.10124877571008828,0.6091626479614205,-0.41972659727299944,-0.025840136178936334,TRENDING,1,73.41,5.254018575456816,0.49870922318704475,-2.5840136178936333
JIVE,0.606,1.0,1.0,True,0.6746031746031746,29,11,11,0.036303728070175456,0.041327677390921025,0.10203941231343294,0.40016148148148156,0.9584819760349479,0.025996090621485914,TRENDING,3,94.5109,2.418655793680739,2.4481483490767975,2.599609062148591
EEM,0.6053,1.0,1.0,True,0.6468253968253969,18,10,11,0.05970829535095734,0.07192254495159078,0.18723404255319154,0.4805773721078328,1.4643578337097474,0.03877796265483464,TRENDING,2,69.75,3.765475974015226,3.7711119927454138,3.8777962654834637
PVAL,0.6052,1.0,1.0,False,0.6984126984126984,25,11,7,0.021499013806705936,0.03891675025075214,0.10970644953931852,0.3255694906577937,1.0841053271236636,0.03054068889803756,TRENDING,3,51.79,1.7885220125786239,2.5177211371691333,3.0540688898037707
AVEM,0.604,0.9542,1.0,True,0.6706349206349206,26,10,11,0.06440824252885968,0.0737919024814977,0.18624504027894662,0.46837326983182015,1.5480404192072905,0.04154319953986495,TRENDING,3,98.66,4.0095582809150745,4.0220911258943035,4.154319953986494
IWC,0.604,1.0,1.0,True,0.6190476190476191,19,10,11,0.043768100103819485,0.049906562603055926,0.17819034108431508,0.5589651513914959,0.8642815309248291,0.024755076067009957,TRENDING,3,191.02,2.599634762058225,2.442948495311263,2.4755076067009956
CHRW,0.6035,0.5913,1.0,False,0.6507936507936508,25,9,9,-0.0073049830420036654,0.16296839660125917,0.10790822268809697,1.0338892452426767,2.191114813377599,0.0746033477334436,TRENDING,20,190.25,1.357950879353105,5.262533888726406,7.460334773344342
DBJP,0.603,1.0,1.0,True,0.6388888888888888,19,11,12,0.03926701570680624,0.05160759956156369,0.13038782523318604,0.49538901155994286,1.0371879662898809,0.03741346524316723,TRENDING,2,115.13,2.525107604017219,3.179372063348445,3.7413465243167363
GGB,0.6018,1.0,1.0,True,0.6150793650793651,36,9,15,0.02412280701754388,0.01521739130434785,0.39820359281437123,0.5618729096989965,0.24427741715066664,-0.004410791737116868,TRENDING,3,4.67,0.5983724269985617,0.368437212158442,-0.441079173711668
