ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ERAS,19.01,4.28,11.76,40.81,98.85,663.45,1497.48,2.75,3.47,2.42,6.71,15.15,4,True,True,True,True,True,7.24,33.45,1465.39,5.58,31.75,1455.81,9.77,40.57,1447.59,-1.2433,LQD,0.34,0.15,clean,1.265,normal,none,96.55625657202944,97.04258675078864,25.0,72.9,83
GOEX,93.42,2.57,2.06,14.44,2.65,22.94,125.82,0.8,6.99,0.18,8.66,47.51,3,True,True,True,True,True,-2.45,7.08,93.72,-4.12,5.37,84.14,0.08,14.2,75.93,-0.1219,IAU,0.84,-0.02,clean,0.368,thin,none,63.932702418506835,76.65615141955836,76.81388012618297,72.5,84
SDRL,46.17,-2.24,-2.84,4.5,31.2,51.38,143.51,1.27,-1.59,6.93,1.65,4.6,3,True,True,True,True,True,-7.36,-2.86,111.42,-9.02,-4.56,101.84,-4.83,4.26,93.63,0.3126,XLE,0.55,-0.3,clean,0.767,normal,buy_today,51.51156677181913,76.65615141955836,88.32807570977917,72.2,85
VIV,16.39,-0.43,-4.38,5.4,34.79,37.73,89.92,10.29,-1.23,6.44,1.08,2.58,4,True,True,True,True,True,-8.89,-1.96,57.83,-10.56,-3.67,48.25,-6.36,5.16,40.03,-0.3078,VXUS,0.59,-0.63,clean,1.402,normal,buy_today,50.289169295478445,97.04258675078864,69.1640378548896,72.2,85
EWO,40.01,1.75,4.08,14.61,10.56,29.48,58.77,2.33,3.58,0.72,2.79,5.57,3,True,True,True,True,True,-0.43,7.24,26.68,-2.1,5.54,17.1,2.1,14.37,8.88,-0.2341,VGK,0.85,0.23,clean,0.555,thin,none,67.8496319663512,76.65615141955836,72.08201892744479,72.2,85
PICK,63.81,1.67,4.11,16.42,11.81,37.58,88.56,2.46,3.99,0.72,3.18,7.5,3,True,True,True,True,True,-0.4,9.06,56.47,-2.07,7.35,46.89,2.12,16.18,38.68,-0.3269,VXUS,0.86,0.17,clean,0.452,thin,none,71.44453207150367,76.65615141955836,68.53312302839116,72.2,85
IDV,44.11,0.02,0.34,5.43,9.32,20.65,43.87,15.05,15.9,1.72,2.22,4.71,4,True,True,True,True,True,-4.17,-1.94,11.78,-5.84,-3.64,2.19,-1.65,5.18,-6.02,-0.1361,VXUS,0.89,-0.5,clean,0.894,normal,none,43.007360672975814,97.04258675078864,76.34069400630915,72.1,89
GLW,164.38,-1.02,-4.01,26.58,75.83,89.77,293.44,3.91,-6.64,2.85,1.18,3.87,4,True,True,True,True,True,-8.52,19.22,261.35,-10.19,17.51,251.77,-5.99,26.34,243.56,-0.6391,VXUS,0.6,-1.07,clean,0.794,normal,buy_today,66.6338065194532,97.04258675078864,52.208201892744476,72.0,90
HAL,37.15,-2.62,-1.17,2.57,13.33,65.92,74.82,0.45,-2.19,5.19,4.94,5.61,3,True,True,True,True,True,-5.69,-4.8,42.73,-7.35,-6.5,33.15,-3.16,2.33,24.94,0.6161,XLE,0.64,-0.55,clean,0.753,normal,buy_today,46.904574132492115,76.65615141955836,92.11356466876973,71.9,91
RS,325.54,1.94,1.04,10.0,0.93,19.35,17.65,0.53,9.65,0.09,20.88,19.04,3,True,True,True,True,True,-3.48,2.64,-14.44,-5.15,0.93,-24.02,-0.95,9.76,-32.23,0.6814,XLB,0.6,0.18,clean,0.674,thin,none,45.67560462670872,76.65615141955836,92.58675078864354,71.6,92
FUWAY,143.79,0.91,-0.15,63.3,335.73,363.84,909.05,-0.16,-434.09,5.3,1.08,2.71,3,True,True,True,True,True,-4.66,55.94,876.96,-6.33,54.24,867.38,-2.13,63.06,859.17,-0.439,XLB,0.42,-0.91,clean,1.395,normal,none,74.7502628811777,76.65615141955836,63.012618296529965,71.5,93
SETM,38.38,1.05,7.9,20.39,9.59,30.95,184.51,7.5,2.58,0.47,3.23,19.23,3,True,True,True,True,True,3.38,13.02,152.42,1.72,11.32,142.83,5.91,20.15,134.62,-0.4214,VXUS,0.74,0.57,clean,0.784,normal,none,73.90904311251315,76.65615141955836,63.801261829653,71.5,93
WF,74.32,2.82,5.52,12.55,28.74,37.3,116.68,1.96,2.27,2.29,1.3,4.06,3,True,True,True,True,True,1.01,5.19,84.58,-0.66,3.49,75.0,3.54,12.31,66.79,-0.5314,VXUS,0.7,0.21,clean,1.15,normal,none,79.27839116719242,76.65615141955836,58.359621451104104,71.4,95
SKM,37.84,1.5,3.93,29.15,80.97,78.32,71.14,2.61,7.42,2.78,0.97,0.88,2,True,True,True,True,True,-0.59,21.78,39.05,-2.26,20.08,29.47,1.94,28.91,21.26,0.6542,XLU,0.34,0.06,clean,0.989,normal,none,77.93112513144058,43.61198738170347,92.42902208201893,71.3,96
CBAN,21.25,2.21,1.43,11.37,13.76,26.19,44.17,0.65,7.94,1.21,1.9,3.21,3,True,True,True,True,True,-3.08,4.01,12.07,-4.75,2.3,2.49,-0.56,11.13,-5.72,-0.1539,XLF,0.58,0.21,clean,1.611,confirmed,none,61.875657202944275,76.65615141955836,75.23659305993691,71.3,96
GDXJ,133.12,2.85,3.32,14.39,4.7,22.71,111.4,1.17,4.33,0.33,4.84,23.73,3,True,True,True,True,True,-1.19,7.03,79.31,-2.86,5.32,69.73,1.33,14.15,61.52,-0.3077,IAU,0.84,-0.03,clean,0.564,thin,none,68.0205047318612,76.65615141955836,69.2429022082019,71.3,96
ADI,371.45,4.99,6.09,20.37,22.96,55.97,106.89,1.22,3.35,1.13,2.44,4.66,3,True,True,True,True,True,1.57,13.01,74.8,-0.1,11.3,65.22,4.1,20.13,57.0,-0.6505,XLI,0.65,1.64,clean,0.741,thin,none,85.18007360672976,76.65615141955836,51.34069400630915,71.1,99
SPG,206.23,2.42,2.82,8.6,13.12,15.63,38.07,1.16,3.05,1.53,1.19,2.9,3,True,True,True,True,True,-1.69,1.23,5.97,-3.36,-0.47,-3.61,0.83,8.36,-11.82,-0.106,XLRE,0.69,0.45,clean,0.9,normal,none,58.727655099894854,76.65615141955836,77.91798107255521,71.1,99
FERG,260.49,1.34,1.51,17.41,4.25,7.94,57.14,1.13,11.52,0.24,1.87,13.43,3,True,True,True,True,True,-3.0,10.05,25.05,-4.67,8.34,15.47,-0.48,17.17,7.25,0.0942,XLI,0.78,0.07,clean,0.857,normal,none,51.557570977917976,76.65615141955836,84.77917981072555,71.0,101
ST,40.67,5.2,4.42,19.58,15.47,27.33,105.92,0.85,4.43,0.79,1.77,6.85,3,True,True,True,True,True,-0.1,12.22,73.83,-1.77,10.51,64.25,2.43,19.34,56.04,-0.5647,XLI,0.74,0.7,clean,0.959,normal,none,79.37039957939011,76.65615141955836,56.821766561514195,70.9,102
TPC,84.22,-0.2,1.04,18.27,12.04,33.05,292.82,-5.18,17.5,0.66,2.75,24.32,3,True,True,True,True,True,-3.47,10.91,260.73,-5.14,9.2,251.14,-0.94,18.03,242.93,-0.2093,VXUS,0.54,-0.6,clean,0.814,normal,buy_today,62.87460567823343,76.65615141955836,73.10725552050474,70.9,102
MARUY,373.97,-0.7,-1.07,4.76,16.0,53.13,138.67,1.53,-4.45,3.36,3.32,8.67,3,True,True,True,True,True,-5.58,-2.61,106.58,-7.25,-4.31,97.0,-3.06,4.51,88.78,0.0665,XLB,0.63,-0.8,clean,1.969,confirmed,none,51.47870662460568,76.65615141955836,84.30599369085174,70.8,104
MUX,25.91,4.77,12.46,24.15,15.98,20.46,215.98,2.61,1.94,0.66,1.28,13.52,2,True,True,True,True,True,7.94,16.79,183.88,6.27,15.08,174.3,10.47,23.91,166.09,0.0228,IAU,0.81,0.44,clean,0.838,normal,none,85.60725552050474,43.61198738170347,83.2807570977918,70.8,104
ALB,197.75,-8.29,13.89,19.25,13.79,101.46,266.14,-1.68,1.39,0.72,7.36,19.29,2,True,True,True,True,True,9.37,11.88,234.04,7.7,10.18,224.46,11.9,19.01,216.25,0.8427,XLB,0.49,0.49,clean,1.214,normal,buy_today,74.83569926393271,43.61198738170347,93.92744479495269,70.8,104
SKE,33.41,2.45,-0.06,17.35,24.94,67.97,174.53,-0.02,-290.03,1.44,2.73,7.0,2,True,True,True,True,True,-4.58,9.99,142.44,-6.24,8.28,132.85,-2.05,17.11,124.64,0.8928,IAU,0.77,-0.16,clean,0.566,thin,none,74.23764458464773,43.61198738170347,94.3217665615142,70.7,107
ICOW,44.15,0.27,0.66,4.82,10.26,20.37,45.52,2.43,7.29,2.13,1.98,4.43,4,True,True,True,True,True,-3.85,-2.54,13.43,-5.52,-4.25,3.84,-1.33,4.58,-4.37,-0.2709,VXUS,0.88,-0.2,clean,1.124,normal,none,44.17718191377497,97.04258675078864,70.82018927444796,70.7,107
CPER,37.29,0.95,3.96,10.82,1.41,21.31,28.54,4.18,2.73,0.13,15.07,20.18,3,True,True,True,True,True,-0.56,3.45,-3.55,-2.22,1.75,-13.13,1.97,10.58,-21.34,0.151,VXUS,0.69,-0.01,clean,0.525,thin,none,49.145636172450054,76.65615141955836,85.8832807570978,70.6,109
HTHT,55.67,1.53,6.08,10.94,15.69,50.5,59.47,3.97,1.8,1.43,3.22,3.79,3,True,True,True,True,True,1.56,3.58,27.38,-0.1,1.87,17.79,4.09,10.7,9.58,-0.4163,XLI,0.45,1.72,clean,1.72,confirmed,none,70.72160883280758,76.65615141955836,64.27444794952682,70.6,109
KEYS,334.34,1.33,3.13,17.68,55.87,102.83,144.24,2.36,5.64,3.16,1.84,2.58,4,True,True,True,True,True,-1.38,10.31,112.15,-3.05,8.61,102.57,1.15,17.43,94.35,-0.9142,XLI,0.57,-0.18,clean,0.702,thin,none,76.9387486855941,97.04258675078864,37.73659305993691,70.6,109
TRVI,15.23,4.75,15.47,42.47,41.54,43.41,145.65,3.26,2.75,0.98,1.04,3.51,3,True,True,True,True,True,10.95,35.11,113.55,9.28,33.4,103.97,13.48,42.23,95.76,-0.8028,XLY,0.33,1.17,clean,1.55,confirmed,none,91.7258149316509,76.65615141955836,43.05993690851735,70.5,112
BMY,60.17,2.05,2.64,1.35,6.27,37.97,20.34,1.29,0.51,4.65,6.06,3.24,3,True,True,True,True,True,-1.87,-6.02,-11.75,-3.54,-7.72,-21.33,0.66,1.11,-29.55,0.1243,XLV,0.58,1.17,clean,0.721,thin,none,49.36251314405889,76.65615141955836,85.25236593059937,70.4,113
FN,689.89,2.56,4.19,37.86,38.65,73.19,265.97,1.63,9.03,1.02,1.89,6.88,3,True,True,True,True,True,-0.32,30.5,233.88,-1.99,28.79,224.3,2.21,37.62,216.08,-0.72,XLK,0.63,-0.11,clean,0.906,normal,none,86.04100946372239,76.65615141955836,47.51577287066246,70.1,114
STX,547.75,3.0,8.87,34.66,71.0,149.68,660.76,2.96,3.91,2.05,2.11,9.31,4,True,True,True,True,True,4.35,27.29,628.67,2.69,25.59,619.09,6.88,34.42,610.88,-1.3963,XLK,0.55,-0.01,clean,0.806,normal,none,93.29652996845427,97.04258675078864,20.110410094637224,70.1,114
KBA,32.93,1.2,4.64,9.37,4.57,11.82,46.03,3.87,2.02,0.49,2.58,10.07,3,True,True,True,True,True,0.12,2.0,13.94,-1.54,0.3,4.36,2.65,9.12,-3.85,-0.0416,VXUS,0.73,0.71,clean,0.399,thin,none,52.09647739221872,76.65615141955836,80.99369085173501,69.9,116
SQM,88.8,-6.83,8.13,18.35,11.59,93.38,154.66,-1.19,2.26,0.63,8.06,13.35,2,True,True,True,True,True,3.62,10.99,122.57,1.95,9.28,112.99,6.15,18.11,104.78,0.8941,VXUS,0.48,-0.18,clean,1.336,normal,buy_today,71.0239221871714,43.61198738170347,94.4006309148265,69.7,117
ILF,37.84,-0.26,0.05,12.32,16.57,35.29,65.31,-0.2,232.94,1.35,2.13,3.94,3,True,True,True,True,True,-4.46,4.95,33.22,-6.13,3.25,23.64,-1.93,12.08,15.43,-0.1273,VXUS,0.84,-0.5,clean,1.033,normal,buy_today,55.41535226077813,76.65615141955836,76.65615141955836,69.6,118
OIH,400.69,-1.7,-2.22,4.52,22.49,59.14,90.55,1.3,-2.04,4.98,2.63,4.03,3,True,True,True,True,True,-6.73,-2.85,58.46,-8.4,-4.55,48.88,-4.21,4.27,40.67,-0.0097,XLE,0.57,-0.65,clean,0.712,thin,buy_today,49.75026288117771,76.65615141955836,82.49211356466877,69.6,118
GNR,74.54,-0.89,-1.0,3.28,11.35,25.81,49.62,1.12,-3.3,3.46,2.27,4.37,3,True,True,True,True,True,-5.51,-4.08,17.53,-7.18,-5.78,7.95,-2.98,3.04,-0.27,0.4071,XLB,0.78,-0.83,clean,0.602,thin,buy_today,41.87039957939012,76.65615141955836,89.98422712933754,69.5,120
TNGX,26.64,6.39,33.53,42.61,127.89,179.83,1830.43,5.25,1.27,3.0,1.41,14.31,4,True,True,True,True,True,29.02,35.25,1798.34,27.35,33.54,1788.76,31.55,42.37,1780.55,-1.8093,,,0.55,clean,1.047,normal,none,98.80389064143009,97.04258675078864,12.53943217665615,69.5,120
GUNR,54.88,-1.22,-1.49,2.03,11.32,25.13,49.29,1.22,-1.36,5.59,2.22,4.36,3,True,True,True,True,True,-6.01,-5.34,17.2,-7.67,-7.04,7.62,-3.48,1.78,-0.59,0.4442,IAU,0.74,-0.99,clean,0.554,thin,buy_today,40.523133543638274,76.65615141955836,90.53627760252367,69.2,122
FTI,70.44,-3.24,-4.54,8.15,34.66,98.03,180.86,1.4,-1.8,4.25,2.83,5.22,3,True,True,True,True,True,-9.06,0.79,148.77,-10.72,-0.92,139.19,-6.53,7.91,130.98,-0.1797,XLI,0.4,-1.31,clean,0.747,thin,buy_today,56.5720294426919,76.65615141955836,74.36908517350159,69.2,122
CCNR,39.94,-1.38,-1.29,2.81,11.53,25.52,73.5,0.93,-2.18,4.11,2.21,6.37,3,True,True,True,True,True,-5.8,-4.56,41.41,-7.47,-6.26,31.83,-3.27,2.56,23.62,0.2376,XLB,0.71,-1.1,clean,0.104,thin,buy_today,43.283385909568885,76.65615141955836,87.61829652996845,69.2,122
AU,109.15,4.72,-0.09,18.14,10.76,45.11,149.03,-0.02,-198.18,0.59,4.19,13.86,2,True,True,True,True,True,-4.61,10.78,116.94,-6.27,9.07,107.36,-2.08,17.9,99.15,0.4392,IAU,0.74,-0.18,clean,0.638,thin,none,73.2058359621451,43.61198738170347,90.45741324921136,69.1,125
NORW,37.3,-2.53,-2.71,0.84,21.34,26.78,46.1,1.07,-0.31,25.46,1.26,2.16,3,True,True,True,True,True,-7.23,-6.53,14.01,-8.9,-8.23,4.43,-4.7,0.6,-3.78,0.4252,XLE,0.38,-1.61,stalling,1.212,normal,none,40.35226077812828,76.65615141955836,90.22082018927445,69.1,125
EFXT,22.88,-2.76,6.82,7.02,40.54,109.52,237.46,-2.47,1.03,5.78,2.7,5.86,3,True,True,True,True,True,2.3,-0.35,205.37,0.63,-2.05,195.79,4.83,6.77,187.58,-0.464,XLI,0.36,-0.19,clean,0.67,thin,buy_today,68.57255520504732,76.65615141955836,61.987381703470035,69.1,125
PPG,114.85,2.4,4.1,13.96,4.34,15.36,15.3,1.71,3.41,0.31,3.54,3.52,3,True,True,True,True,True,-0.42,6.6,-16.79,-2.09,4.89,-26.37,2.11,13.72,-34.59,-0.1643,XLB,0.72,0.88,clean,1.165,normal,none,55.9213985278654,76.65615141955836,74.84227129337539,69.1,125
GLTO,26.6,-1.48,3.02,25.77,11.06,127.74,935.02,-2.04,8.53,0.43,11.54,84.5,3,True,True,True,True,True,-1.49,18.4,902.93,-3.16,16.7,893.35,1.03,25.53,885.13,-0.5001,,,-0.17,clean,1.244,normal,buy_today,70.16955835962146,76.65615141955836,60.44952681388013,69.1,125
ATI,164.66,5.67,1.51,10.04,31.32,97.62,248.63,0.27,6.65,3.12,3.12,7.94,4,True,True,True,True,True,-3.0,2.67,216.54,-4.67,0.97,206.96,-0.48,9.8,198.75,-1.1072,XLI,0.82,-0.06,clean,0.706,thin,none,78.71976866456362,97.04258675078864,30.757097791798106,68.8,130
TD,105.35,1.26,4.61,11.69,11.99,31.05,76.05,3.66,2.54,1.03,2.59,6.34,3,True,True,True,True,True,0.09,4.33,43.96,-1.58,2.63,34.38,2.62,11.45,26.17,-0.4401,VGK,0.75,0.78,clean,1.013,normal,none,66.37092534174553,76.65615141955836,62.93375394321766,68.7,131
FORM,137.21,7.46,10.83,42.66,82.27,221.33,406.12,1.45,3.94,1.93,2.69,4.94,3,True,True,True,True,True,6.32,35.3,374.03,4.65,33.59,364.45,8.84,42.42,356.24,-1.0776,XLI,0.58,0.44,clean,1.45,normal,none,96.9900105152471,76.65615141955836,32.018927444794954,68.6,132
BAC,53.91,0.75,2.61,15.12,2.55,3.12,41.91,3.49,5.8,0.17,1.22,16.44,4,True,True,True,True,True,-1.91,7.75,9.81,-3.58,6.05,0.23,0.62,14.88,-7.98,-0.4286,XLF,0.86,0.37,clean,1.017,normal,none,45.24185068349106,97.04258675078864,63.56466876971609,68.6,132
COHR,345.02,5.19,12.2,34.14,76.07,212.49,510.22,2.35,2.8,2.23,2.79,6.71,3,True,True,True,True,True,7.69,26.78,478.13,6.02,25.07,468.55,10.21,33.9,460.34,-1.0585,XLK,0.61,0.91,clean,0.723,thin,none,96.437960042061,76.65615141955836,32.64984227129338,68.6,132
CFG,64.45,0.06,0.44,13.81,6.34,24.66,78.53,7.03,31.65,0.46,3.89,12.4,4,True,True,True,True,True,-4.08,6.44,46.44,-5.75,4.74,36.86,-1.55,13.57,28.65,-0.5852,XLF,0.69,-0.33,clean,1.089,normal,none,52.45793901156677,97.04258675078864,55.91482649842271,68.5,135
MGNR,53.34,-0.15,0.23,7.52,11.96,27.15,86.44,-1.51,33.35,1.59,2.27,7.22,3,True,True,True,True,True,-4.29,0.15,54.35,-5.96,-1.55,44.76,-1.76,7.28,36.55,-0.1031,XLB,0.78,-0.43,clean,0.496,thin,buy_today,50.62434279705573,76.65615141955836,78.15457413249212,68.5,135
EBAY,104.65,2.64,9.7,14.04,8.93,15.16,59.77,3.68,1.45,0.64,1.7,6.69,3,True,True,True,True,True,5.18,6.67,27.68,3.51,4.97,18.1,7.71,13.79,9.89,-0.5489,XLC,0.52,0.98,clean,0.842,normal,none,71.31309148264985,76.65615141955836,57.49211356466877,68.5,135
MRVL,139.69,4.74,8.72,59.43,73.79,57.15,161.98,1.84,6.82,1.24,0.77,2.2,2,True,True,True,True,True,4.2,52.06,129.89,2.53,50.36,120.31,6.73,59.19,112.1,-0.3045,QQQ,0.5,0.25,clean,1.33,normal,none,92.17928496319662,43.61198738170347,69.44006309148266,68.4,138
PFE,27.56,1.25,2.38,0.88,6.45,13.0,22.82,1.9,0.37,7.34,2.01,3.54,3,True,True,True,True,True,-2.14,-6.49,-9.28,-3.81,-8.19,-18.86,0.39,0.64,-27.07,0.2896,XLV,0.48,0.62,clean,0.696,thin,none,39.72791798107256,76.65615141955836,88.09148264984226,68.2,139
DLX,30.62,4.86,8.93,16.78,25.75,67.6,109.3,1.84,1.88,1.53,2.63,4.24,2,True,True,True,True,True,4.41,9.42,77.2,2.75,7.71,67.62,6.94,16.54,59.41,-0.1876,XLF,0.62,1.03,clean,0.799,normal,none,87.0005257623554,43.61198738170347,73.81703470031546,68.1,140
ICOP,54.1,1.94,3.54,18.72,8.24,37.94,117.62,1.82,5.29,0.44,4.6,14.27,3,True,True,True,True,True,-0.97,11.35,85.53,-2.64,9.65,75.95,1.55,18.48,67.73,-0.5857,VXUS,0.81,0.13,clean,0.283,thin,none,71.89143007360673,76.65615141955836,55.83596214511041,68.1,140
LXP,51.66,1.1,3.9,6.06,2.54,12.06,34.36,3.56,1.55,0.42,4.75,13.52,3,True,True,True,True,True,-0.61,-1.31,2.26,-2.28,-3.01,-7.32,1.91,5.81,-15.53,0.0634,XLRE,0.46,1.21,clean,1.019,normal,none,43.25709779179812,76.65615141955836,84.22712933753942,68.0,142
WELL,210.52,-1.86,1.41,0.63,11.87,22.15,43.61,-0.76,0.44,18.96,1.87,3.67,3,True,True,True,True,True,-3.1,-6.74,11.52,-4.77,-8.44,1.94,-0.58,0.38,-6.27,0.1408,XLRE,0.61,-0.31,clean,0.738,thin,buy_today,41.59437434279705,76.65615141955836,85.41009463722398,67.9,143
KYMR,87.71,1.82,3.13,10.83,23.33,39.47,244.5,1.72,3.46,2.15,1.69,10.48,4,True,True,True,True,True,-1.39,3.46,212.41,-3.06,1.76,202.83,1.14,10.59,194.62,-1.0361,XLI,0.56,-0.78,clean,0.706,thin,none,73.28470031545741,97.04258675078864,33.2807570977918,67.9,143
WMT,127.5,2.15,0.58,4.53,6.96,16.94,35.68,0.27,7.86,1.54,2.43,5.12,3,True,True,True,True,True,-3.94,-2.84,3.59,-5.61,-4.54,-5.99,-1.41,4.28,-14.2,-0.0727,XLP,0.79,0.56,clean,0.618,thin,none,47.05573080967403,76.65615141955836,79.81072555205047,67.8,145
TIGO,81.38,-0.59,-1.99,11.92,45.24,74.04,172.72,3.39,-6.0,3.79,1.64,3.82,4,True,True,True,True,True,-6.5,4.56,140.63,-8.17,2.86,131.05,-3.97,11.68,122.84,-0.78,XLI,0.37,-0.28,clean,1.065,normal,buy_today,61.89537329127234,97.04258675078864,44.479495268138805,67.8,145
ICHR,65.75,3.25,14.35,40.46,128.14,182.19,267.32,4.41,2.82,3.17,1.42,2.09,4,True,True,True,True,True,9.83,33.1,235.23,8.17,31.39,225.65,12.36,40.22,217.43,-1.8986,XLI,0.52,-0.19,clean,0.891,normal,none,94.92639327024186,97.04258675078864,11.43533123028391,67.8,145
GVAL,36.27,1.31,2.28,10.99,9.31,25.55,49.69,1.74,4.81,0.85,2.74,5.34,3,True,True,True,True,True,-2.23,3.62,17.6,-3.9,1.92,8.02,0.3,10.74,-0.19,-0.3277,VXUS,0.93,0.08,clean,0.439,thin,none,58.208464773922195,76.65615141955836,68.45425867507886,67.8,145
INFL,53.39,-0.34,1.31,2.24,10.97,19.76,35.03,-3.9,1.71,4.9,1.8,3.19,3,True,True,True,True,True,-3.21,-5.12,2.94,-4.87,-6.83,-6.65,-0.68,2.0,-14.86,0.1434,IAU,0.67,0.24,clean,0.679,thin,buy_today,40.95688748685594,76.65615141955836,85.48895899053628,67.7,149
USB,56.93,2.61,2.28,10.93,5.52,22.56,47.37,0.87,4.79,0.51,4.08,8.58,3,True,True,True,True,True,-2.23,3.57,15.28,-3.9,1.86,5.7,0.29,10.69,-2.51,-0.3879,XLF,0.77,0.49,clean,1.046,normal,none,60.160357518401675,76.65615141955836,65.93059936908517,67.6,150
FFBC,29.76,2.83,1.26,12.3,11.0,18.19,32.33,0.44,9.77,0.89,1.65,2.94,3,True,True,True,True,True,-3.26,4.94,0.23,-4.92,3.23,-9.35,-0.73,12.06,-17.56,-0.3683,XLF,0.68,0.27,clean,1.471,normal,none,59.10883280757097,76.65615141955836,67.15299684542587,67.6,150
ZION,62.73,1.93,2.75,16.99,5.41,16.1,43.25,1.42,6.17,0.32,2.98,7.99,3,True,True,True,True,True,-1.76,9.63,11.16,-3.43,7.92,1.58,0.76,16.75,-6.63,-0.3683,XLF,0.76,0.43,clean,0.757,normal,none,58.89852786540484,76.65615141955836,67.15299684542587,67.6,150
O,65.09,0.7,2.1,3.25,7.2,9.47,14.17,3.02,1.55,2.21,1.32,1.97,3,True,True,True,True,True,-2.41,-4.11,-17.92,-4.08,-5.82,-27.5,0.11,3.01,-35.71,0.4068,XLRE,0.61,0.78,clean,0.747,thin,none,36.119873817034694,76.65615141955836,89.90536277602523,67.6,150
ITT,219.02,3.09,0.98,18.56,19.63,26.61,72.57,0.32,18.99,1.06,1.36,3.7,3,True,True,True,True,True,-3.54,11.2,40.47,-5.21,9.49,30.89,-1.01,18.32,22.68,-0.5873,XLI,0.66,-0.53,clean,0.943,normal,none,70.06440588853839,76.65615141955836,55.678233438485805,67.5,154
TGT,127.84,3.17,4.88,11.12,15.04,40.62,38.84,1.54,2.28,1.35,2.7,2.58,2,True,True,True,True,True,0.37,3.75,6.74,-1.3,2.05,-2.84,2.89,10.88,-11.05,0.244,XLP,0.38,1.95,clean,0.861,normal,none,70.94505783385911,43.61198738170347,87.77602523659306,67.4,155
EFAV,93.35,0.39,0.18,3.27,7.04,10.51,18.02,0.47,17.95,2.15,1.49,2.56,4,True,True,True,True,True,-4.33,-4.09,-14.08,-6.0,-5.79,-23.66,-1.81,3.03,-31.87,-0.2339,VGK,0.87,-0.3,clean,0.609,thin,none,32.60383806519453,97.04258675078864,72.16088328075709,67.3,156
OR,42.62,4.28,8.06,15.63,4.36,10.24,83.31,1.88,1.94,0.28,2.35,19.11,2,True,True,True,True,True,3.55,8.26,51.22,1.88,6.56,41.64,6.08,15.39,33.43,0.3393,IAU,0.8,0.86,clean,0.561,thin,none,69.60436382754995,43.61198738170347,88.801261829653,67.3,156
SAMM,31.53,0.22,0.86,6.59,1.32,7.06,33.15,3.88,7.63,0.2,5.36,25.16,4,True,True,True,True,True,-3.65,-0.77,1.06,-5.32,-2.48,-8.52,-1.12,6.35,-16.73,-0.2471,SPY,0.8,-0.05,clean,0.347,thin,none,32.386961093585704,97.04258675078864,71.45110410094637,67.0,158
VIAV,44.14,7.24,5.62,36.07,134.16,239.28,338.77,0.78,6.41,3.72,1.78,2.53,4,True,True,True,True,True,1.11,28.7,306.68,-0.56,27.0,297.09,3.64,35.83,288.88,-2.0945,XLI,0.53,0.5,clean,1.036,normal,none,93.89458464773922,97.04258675078864,9.621451104100947,66.9,159
EWTX,34.43,3.96,4.91,15.96,29.44,120.42,164.44,1.24,3.25,1.84,4.09,5.59,3,True,True,True,True,True,0.39,8.6,132.35,-1.28,6.9,122.77,2.92,15.72,114.55,-0.9105,VXUS,0.52,0.48,clean,0.926,normal,none,85.9621451104101,76.65615141955836,37.93375394321766,66.9,159
AEP,133.66,-0.67,-1.94,2.05,11.94,12.76,25.29,2.9,-1.06,5.81,1.07,2.12,3,True,True,True,True,True,-6.45,-5.31,-6.8,-8.12,-7.01,-16.38,-3.92,1.81,-24.59,0.4502,XLU,0.82,-0.96,clean,0.761,normal,buy_today,32.879863301787594,76.65615141955836,90.77287066246058,66.8,161
PNC,224.81,2.15,1.66,11.75,4.54,23.29,44.67,0.77,7.06,0.39,5.13,9.83,3,True,True,True,True,True,-2.85,4.39,12.58,-4.52,2.68,3.0,-0.32,11.51,-5.21,-0.3694,XLF,0.72,0.5,clean,0.913,normal,none,56.87434279705573,76.65615141955836,66.9558359621451,66.8,161
COPX,87.19,1.14,4.39,16.36,6.28,37.35,140.86,3.87,3.72,0.38,5.95,22.44,4,True,True,True,True,True,-0.12,9.0,108.76,-1.79,7.29,99.18,2.41,16.12,90.97,-0.9619,VXUS,0.82,0.05,clean,0.406,thin,none,67.6919032597266,97.04258675078864,35.80441640378549,66.8,161
ECH,44.97,1.47,5.94,13.08,1.86,34.6,53.22,4.05,2.2,0.14,18.63,28.65,3,True,True,True,True,True,1.42,5.71,21.13,-0.25,4.01,11.55,3.95,12.83,3.33,-0.472,VXUS,0.8,0.69,clean,0.742,thin,none,62.51314405888539,76.65615141955836,61.277602523659304,66.8,161
LUNMF,29.45,-1.96,4.06,24.89,19.81,87.7,283.96,-2.07,6.13,0.8,4.43,14.33,3,True,True,True,True,True,-0.45,17.53,251.87,-2.12,15.83,242.29,2.08,24.65,234.08,-0.6515,VXUS,0.68,-0.11,clean,0.521,thin,buy_today,72.20688748685593,76.65615141955836,51.1435331230284,66.7,165
