ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ITA,0.5923,1.0,1.0,True,0.6468253968253969,33,10,9,-0.04810789914522562,-0.09045762364046783,0.0641536614645859,0.4285438019725394,-1.46417479375062,-0.0680851248945074,BREAKDOWN,12,221.61,-4.354769097971516,-7.069515000479246,-6.80851248945074
RAAX,0.5916,1.0,1.0,False,0.6865079365079365,33,9,6,-0.036969253294289794,-0.025555555555555443,0.11231679819616702,0.3067880794701989,-0.6339273861675266,-0.03061090524086789,BREAKDOWN,3,39.465,-3.352335342376279,-3.743343457279068,-3.061090524086806
WT,0.5916,1.0,1.0,True,0.6150793650793651,39,8,4,-0.10006738544474392,-0.18467643467643458,0.10371900826446279,0.5210706150341686,-2.051110888135657,-0.173744226481914,BREAKDOWN,12,13.355,-10.171518254175853,-16.955124883407606,-17.374422648191402
EMXC,0.5888,1.0,1.0,False,0.6587301587301587,29,9,9,-0.03949329359165421,-0.10382387022016215,0.1065960795535843,0.3791012838801713,-1.8744254718167925,-0.06561905039639718,BREAKDOWN,1,77.34,-3.0165387134079173,-6.154335076416374,-6.561905039639718
AVNM,0.5881,1.0,1.0,False,0.7063492063492064,45,10,7,-0.04235966735966723,-0.10742400387549944,0.021341463414634276,0.23347280334728038,-2.480612263405252,-0.07557427888046415,BREAKDOWN,3,73.7,-3.6783178194385995,-6.758319878545431,-7.557427888046416
VLUE,0.588,1.0,1.0,False,0.6746031746031746,25,9,4,-0.022710171694370285,-0.06265581944626675,0.05727817657070977,0.3281584084782003,-1.332407512147758,-0.03877625354667923,BREAKDOWN,2,142.87,-1.655857068559373,-3.1974239926178516,-3.877625354667923
C,0.5875,1.0,1.0,True,0.6071428571428571,26,7,13,0.022636236609222316,-0.053620689655172415,-0.027031817778959466,0.5285435811751602,-0.8204774965306992,-0.01626568940690788,TRENDING,4,109.78,1.5739531823462212,0.0017351019806117847,-1.6265689406908004
PH,0.5872,1.0,1.0,True,0.6428571428571429,21,9,12,-0.00834972726459804,-0.13212290776048452,0.02214413272653948,0.4201082084773977,-1.989176329065139,-0.08245220735609435,BREAKDOWN,16,887.17,-2.2752780453415684,-7.171030275369236,-8.245220735609426
SAN,0.5871,1.0,1.0,True,0.6071428571428571,22,9,11,-0.03574702108157657,-0.17490196078431375,-0.097770154373928,0.5268505079825834,-2.1250452248101346,-0.10948947721766543,BREAKDOWN,16,10.52,-4.421562689279238,-9.302898431726748,-10.948947721766556
DFEV,0.5864,1.0,1.0,False,0.6904761904761905,28,9,10,-0.03585112205801866,-0.0889578484613397,0.07310386841303673,0.274141048824593,-2.041771090783418,-0.054823161536824774,BREAKDOWN,1,35.23,-2.4850069198831264,-4.9879923459231765,-5.482316153682477
ICOW,0.5864,1.0,1.0,False,0.6904761904761905,23,11,10,-0.026029342167534386,-0.059844677935130264,0.05619707467282509,0.27430340557275534,-1.4451718935874247,-0.03981852406004145,BREAKDOWN,1,41.16,-1.9974073388184868,-3.811442116157189,-3.9818524060041454
COPP,0.5853,1.0,1.0,True,0.6349206349206349,23,9,11,-0.13173156586578294,-0.24295689862749814,-0.04146341463414627,0.4362722704431248,-2.8101581629518484,-0.20532710443286212,BREAKDOWN,14,31.44,-11.847721112807251,-19.481944901767097,-20.532710443286213
AVEM,0.585,1.0,1.0,False,0.6865079365079365,33,10,8,-0.04166162044326027,-0.10374900894778583,0.05422328803623766,0.28042071197411,-2.2548940559724016,-0.06613789988157691,BREAKDOWN,3,79.13,-3.2009460120698017,-6.0022400217214305,-6.6137899881576905
NVDA,0.5832,1.0,1.0,True,0.623015873015873,24,8,13,-0.05317268857111668,-0.08609366768517546,-0.003803261743424713,0.46357630979498854,-1.3621383615238063,-0.06004849140296694,BREAKDOWN,4,173.4777,-4.31911773276471,-5.449910079572179,-6.004849140296694
FDX,0.5828,1.0,1.0,True,0.623015873015873,24,9,10,0.0218248900241238,-0.07320840197693579,0.2539704653106716,0.46232890621826894,-1.2088732373094284,-0.028496141399517196,TRENDING,2,360.04,1.306521351729049,-2.5917255968492614,-2.8496141399517194
EWP,0.5808,1.0,1.0,False,0.6587301587301587,18,11,14,-0.032702398800599664,-0.09479130129779023,-0.02997556850216121,0.346946764091858,-1.812477515424879,-0.06503618152914968,BREAKDOWN,3,51.615,-2.980336462651802,-5.599996516331862,-6.503618152914979
AVIV,0.5792,1.0,1.0,False,0.6944444444444444,45,10,8,-0.04079035498995309,-0.10381727158948684,0.01827360637087616,0.23350559862187792,-2.4040368723492525,-0.07418404902504994,BREAKDOWN,15,71.605,-3.6322310033122225,-6.634358963214523,-7.418404902504977
GUNR,0.5791,1.0,1.0,False,0.6666666666666666,19,9,14,-0.04472667034787414,-0.03639064240623846,0.14417989417989419,0.3165905631659056,-0.8480888284654109,-0.03770291610989281,BREAKDOWN,3,51.9,-3.8097199341021444,-4.30155677896901,-3.7702916109892812
IBKR,0.5785,1.0,1.0,True,0.6071428571428571,27,7,14,-0.038753661394258954,-0.11782392473118286,0.04280108039402597,0.49269729360927905,-1.6349194753011969,-0.076190812700611,BREAKDOWN,2,65.6339,-2.95371702783662,-5.491757118861249,-7.6190812700610815
SPHB,0.5765,1.0,1.0,True,0.6349206349206349,31,10,15,-0.024231127679403497,-0.07404727448142778,-0.01479897348160819,0.40143587247505463,-1.33448010529789,-0.050238867087527846,BREAKDOWN,1,115.17,-2.3698066290536874,-4.346123727486296,-5.0238867087527845
XCEM,0.5761,1.0,1.0,False,0.6587301587301587,28,9,8,-0.04205607476635509,-0.11008459483526267,0.08480325644504738,0.3280730897009967,-2.133892005734763,-0.07254661167802039,BREAKDOWN,3,39.975,-3.4925361123405425,-6.720336016800831,-7.2546611678020385
BBVA,0.5757,1.0,1.0,True,0.6190476190476191,27,10,10,-0.020793499043977204,-0.1286686516376011,-0.10428508963707916,0.4456598447424136,-1.8940552410355274,-0.08472317446133228,BREAKDOWN,7,20.485,-2.5065439835012486,-6.478472124091011,-8.472317446133241
BITQ,0.575,1.0,1.0,True,0.6111111111111112,29,9,11,-0.06893339543549137,0.05265929436545558,0.0010015022533800266,0.46661775495231095,1.1027904968660003,-0.0021687866843384355,BREAKDOWN,1,19.99,-3.5335120643431672,-1.4531198647823886,-0.21687866843384357
OIH,0.5747,1.0,1.0,True,0.6071428571428571,42,9,11,0.038006280698929196,-0.007239122063919856,0.36861662596878664,0.4775349583556201,-0.13129811063222457,0.007552712669906836,TRENDING,4,386.73,1.420824579449323,0.26816105960658876,0.7552712669906836
EWC,0.574,1.0,1.0,False,0.6666666666666666,45,10,13,-0.047806624888093174,-0.06962911126661997,-0.0007515971439308045,0.29612478674140874,-1.553167638890522,-0.05704607708863236,BREAKDOWN,14,53.18,-3.87226350672826,-5.792736935341015,-5.704607708863236
DFAX,0.5737,1.0,1.0,False,0.6904761904761905,45,10,11,-0.04267053701015977,-0.10087241003271541,0.026135656502800142,0.22329376854599392,-2.438912235789695,-0.07087761565214033,BREAKDOWN,3,32.98,-3.539046504825975,-6.379009692201643,-7.087761565214016
HALFF,0.5735,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4370370370370371,-0.2615874725176117,-0.01918567655442325,BREAKDOWN,1,194.0,-1.0394821859732317,-2.5447447361244637,-1.918567655442325
FNDF,0.5734,1.0,1.0,False,0.6746031746031746,45,10,11,-0.03635620915032678,-0.08989197530864201,0.06165616561656173,0.26964477933261577,-2.0037651506827774,-0.06244560934662684,BREAKDOWN,3,47.18,-2.9706137745075605,-5.651681220420315,-6.244560934662684
JNJ,0.5728,1.0,1.0,True,0.6150793650793651,27,8,11,-0.030840083885028124,-0.028042393500762985,0.13143872113676736,0.44577352472089293,-0.49386264364193866,-0.02885855881968485,BREAKDOWN,4,235.69,-1.8925781521000182,-2.8948173842073,-2.885855881968485
DISV,0.5726,1.0,1.0,False,0.6785714285714286,43,9,9,-0.043489318413021394,-0.12351433232346765,0.008851931330472018,0.25450300200133413,-2.555720144162505,-0.08923218237234345,BREAKDOWN,15,37.61,-4.058841869561521,-7.751874605807202,-8.923218237234346
DFIV,0.5725,1.0,1.0,False,0.6785714285714286,45,11,12,-0.03308543096872618,-0.09098243097884551,0.031218222493390124,0.2544532409698168,-2.083446218199972,-0.06271532697829918,BREAKDOWN,3,50.705,-2.8980881555009455,-5.459493294385587,-6.271532697829918
DFEM,0.572,1.0,1.0,False,0.6785714285714286,28,10,9,-0.03977433004231323,-0.09323388385721898,0.05517668939863607,0.252391464311994,-2.208835844912861,-0.05925629443269092,BREAKDOWN,3,34.04,-2.9154518950437414,-5.350546176762666,-5.92562944326911
GMOI,0.5707,1.0,1.0,False,0.6706349206349206,27,11,12,-0.027645908963976562,-0.07663749668522934,0.03692674210839786,0.2708029197080293,-1.760022973249628,-0.054468842174259166,BREAKDOWN,3,34.82,-2.583232304392424,-4.8014581434709,-5.446884217425916
JEMA,0.5706,1.0,1.0,False,0.6587301587301587,28,9,10,-0.04569190600522188,-0.0997536945812808,0.06782136894824697,0.30635690579525154,-2.0744966809807797,-0.06304537246334709,BREAKDOWN,3,51.17,-3.317028110763541,-5.849316148703699,-6.304537246334709
GE,0.5687,1.0,1.0,False,0.626984126984127,34,9,9,-0.06490131578947378,-0.17175572519083981,-0.05774139016871627,0.3939587113225125,-2.5142378796184057,-0.11859446918384903,BREAKDOWN,14,284.27,-6.660367239574019,-12.036749158261562,-11.859446918384903
BLCR,0.5678,1.0,1.0,False,0.6507936507936508,20,9,10,-0.02573182247403205,-0.05017261219792868,-0.0038619357953173505,0.31895174177053387,-1.1389675035717868,-0.03472888723999695,BREAKDOWN,3,41.27,-2.1393755763404005,-3.2226726072828322,-3.472888723999695
GVAL,0.5677,1.0,1.0,False,0.6626984126984127,30,11,10,-0.032816301703163187,-0.10971444568868982,0.03182998053212183,0.28281565147236787,-2.241571615494896,-0.074040308402554,BREAKDOWN,3,31.801,-3.1903558708027804,-6.102182022184384,-7.4040308402554
FYC,0.5666,1.0,1.0,False,0.6468253968253969,23,10,12,-0.022198075131946604,-0.06376337693222356,-0.019560029054685124,0.3261052631578947,-1.3172862384350634,-0.04856046098582773,BREAKDOWN,1,94.485,-2.1652467541432423,-4.233322634592965,-4.856046098582773
CGIC,0.5664,1.0,1.0,False,0.6865079365079365,43,10,8,-0.04323922734026742,-0.10345307713728757,0.0007771215418090893,0.2062570251030349,-2.5858204919790104,-0.07201960014511255,BREAKDOWN,3,32.195,-3.5965598123533997,-6.382021227247864,-7.201960014511255
SEIV,0.5664,1.0,1.0,False,0.6706349206349206,33,10,8,-0.018358531317494653,-0.05487523105360448,-0.010283087345753672,0.25360098069261405,-1.4119967799151398,-0.03761920794408641,BREAKDOWN,3,40.905,-1.5483974487544567,-3.1774299900247507,-3.761920794408641
FGD,0.5661,1.0,1.0,False,0.6666666666666666,45,10,7,-0.02568547116293729,-0.09947567725021844,0.027759308510638236,0.26441717791411046,-2.214825398108054,-0.058454413224182024,BREAKDOWN,1,30.915,-2.1694414655157166,-5.008449838684885,-5.8454413224182025
RY,0.566,1.0,1.0,False,0.623015873015873,29,8,10,-0.031242372467659263,-0.0794920855801009,-0.05013760918990062,0.39495650645813196,-1.4337736241873782,-0.05123766660896663,BREAKDOWN,3,158.76,-2.413637667499904,-4.208388044006066,-5.1237666608966626
SEIM,0.5652,1.0,1.0,False,0.6746031746031746,20,10,15,-0.025960094400343303,-0.06159570070276987,-0.0006603565925600297,0.2370572207084467,-1.6384123590767743,-0.04283470978248229,BREAKDOWN,3,45.4,-2.4052356271048816,-4.01884589054887,-4.283470978248229
PXF,0.5648,1.0,1.0,False,0.6666666666666666,43,10,10,-0.039415851410747216,-0.09461445944140046,0.04006754682222913,0.25929368029739774,-2.1340360201776347,-0.06610800302305797,BREAKDOWN,3,67.75,-3.20660369870626,-6.002246300211416,-6.6108003023057975
SAMT,0.5647,1.0,1.0,False,0.6428571428571429,33,8,9,-0.0073250820914373405,-0.0022848438690024064,0.025574112734864318,0.3303994583615437,-0.0561202448178785,-0.005471347417471683,BREAKDOWN,1,39.3,-0.7408654655666018,-0.7265378786056204,-0.5471347417471683
VYMI,0.5644,1.0,1.0,False,0.6865079365079365,46,10,10,-0.04383291085762575,-0.09974244232299134,0.01004016512328465,0.19796083101759976,-2.5667482913141306,-0.07101834246916539,BREAKDOWN,3,90.5299,-3.699552483784146,-6.341454114415073,-7.101834246916539
BBCA,0.5636,1.0,1.0,False,0.6626984126984127,46,9,11,-0.04757443264626282,-0.06880407124681942,-0.010705017301038122,0.2661223360088567,-1.6473466974886553,-0.0564116607334014,BREAKDOWN,14,91.49,-3.8173556518590472,-5.722992070346232,-5.641166073340139
DFIS,0.5628,1.0,1.0,False,0.6785714285714286,45,9,11,-0.046203649205414976,-0.11593016912165854,0.0012357120790855713,0.21567891972993225,-2.689136838673816,-0.08555889592636942,BREAKDOWN,15,32.41,-4.235201418300021,-7.640010313335423,-8.555889592636925
AVES,0.561,1.0,1.0,False,0.6746031746031746,33,10,10,-0.03738547120418845,-0.11031301980946617,0.030926931838093585,0.22038996058908933,-2.6769702026329445,-0.06966289071552224,BREAKDOWN,3,58.835,-3.0343261580156935,-6.17389422364987,-6.966289071552236
ORR,0.561,1.0,1.0,False,0.6547619047619048,27,10,9,-0.02650897226753679,-0.07552285050348562,0.06530794406426654,0.27966404574696213,-1.7259257583245082,-0.04979158182758269,BREAKDOWN,15,35.805,-1.8697565357735586,-4.258001260592489,-4.979158182758251
DTCR,0.5609,1.0,1.0,False,0.6190476190476191,28,9,12,-0.04910891089108904,-0.0602739726027397,0.17927308447937151,0.3862586605080831,-1.1375106248785527,-0.05154400446787344,BREAKDOWN,3,24.01,-4.045293072824164,-4.697009790949988,-5.154400446787344
NORW,0.5609,1.0,1.0,False,0.6349206349206349,33,9,10,0.0032939884710403433,0.029287524640946083,0.2385631989156216,0.33882783882783873,0.8232747027685212,0.027381990888824103,TRENDING,5,36.55,0.4949133901567218,1.6595586871870869,2.73819908888241
COPY,0.5607,1.0,1.0,False,0.6666666666666666,29,9,9,-0.028803545051698576,-0.08996539792387537,0.017014694508894035,0.24291115311909262,-2.143857858712604,-0.058534538093122014,BREAKDOWN,15,13.15,-2.4319868095630777,-5.1650125347711136,-5.853453809312201
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
LMT,0.5599,1.0,1.0,False,0.6309523809523809,29,7,11,-0.025619962802232,-0.04495184273691255,0.3371974305526013,0.3469383382611302,-0.9190703961241592,-0.033963865770190456,BREAKDOWN,9,628.67,-2.2710039364298615,-3.7746493245237946,-3.3963865770190456
NTR,0.5596,1.0,1.0,True,0.6031746031746031,20,8,13,-0.03670137549813601,0.05245786516853923,0.21588512088268708,0.4286939942802668,1.2058234350878985,0.004850586671290675,DIP,3,74.935,-4.796758870404224,-1.350322064977198,0.4850586671290675
PVAL,0.558,1.0,1.0,False,0.6785714285714286,25,10,6,-0.015086206896551602,-0.05986422546801062,0.00927561837455837,0.19633507853403143,-1.7490576791585362,-0.039679434227497215,BREAKDOWN,3,45.7,-1.1606949751279543,-3.221902889124174,-3.9679434227497214
ITT,0.5574,1.0,1.0,False,0.623015873015873,29,9,11,-0.022675315008772512,-0.10967695064658312,0.05865583966827925,0.3604573712255772,-1.9391962866632422,-0.06312855494641172,BREAKDOWN,1,183.825,-1.8788865462115403,-5.171407901799271,-6.3128554946411715
EWO,0.5572,1.0,1.0,False,0.6468253968253969,43,10,9,-0.025926998841251492,-0.1380415278133812,-0.02620909354184775,0.2883141762452106,-2.537079741067905,-0.08880022052880185,BREAKDOWN,19,33.625,-3.2451442730397115,-7.102872591647326,-8.880022052880184
DFAE,0.5571,1.0,1.0,False,0.6587301587301587,28,10,8,-0.04367816091954013,-0.10078357200756549,0.04884966908288679,0.2520692249811889,-2.3361002064066327,-0.06532244787278334,BREAKDOWN,3,33.28,-3.2808059932833857,-5.910229139179832,-6.532244787278334
GNR,0.5565,1.0,1.0,False,0.6468253968253969,26,9,13,-0.04041792686279899,-0.047229047229047305,0.14689451199474202,0.28545119705340705,-1.1337021223288979,-0.04531476974739193,BREAKDOWN,3,69.8,-3.6384832494784822,-4.713614291007681,-4.531476974739193
IQDF,0.5563,1.0,1.0,False,0.6746031746031746,20,11,10,-0.03977450673347949,-0.0920935741782648,0.018943170488534333,0.20141065830721017,-2.39659115834716,-0.06587241553202212,BREAKDOWN,3,30.66,-3.236665848441282,-5.744400527009232,-6.587241553202213
DFIC,0.5557,1.0,1.0,False,0.6746031746031746,45,10,11,-0.044642857142857206,-0.10249017038007857,0.007651559741024272,0.19887955182072847,-2.5838023950861424,-0.07491358990841915,BREAKDOWN,15,34.24,-3.793200337173367,-6.699365487173488,-7.491358990841915
FNV,0.5555,1.0,1.0,True,0.6031746031746031,33,6,13,-0.13552118994215556,-0.15633640552995387,0.053315433667353807,0.4125249148074326,-2.295082497966857,-0.14830624030800488,BREAKDOWN,7,219.69,-11.996101000120172,-15.641353837151886,-14.830624030800507
BMO,0.5548,1.0,1.0,False,0.6190476190476191,39,8,9,-0.04610816998139933,-0.08674657534246566,0.03424604405833098,0.36195097037793666,-1.6554854239185752,-0.06258159377723577,BREAKDOWN,12,133.335,-3.7890601511294544,-6.1079376363304085,-6.258159377723558
EMGF,0.5545,1.0,1.0,False,0.6587301587301587,31,9,11,-0.04126213592233008,-0.1062000301704632,0.052584828566352826,0.2418780129951792,-2.470723945445796,-0.0685174342961229,BREAKDOWN,3,59.25,-3.338952634727272,-6.168696504656682,-6.8517434296122905
FEP,0.5545,1.0,1.0,False,0.6626984126984127,40,9,11,-0.04455901307309895,-0.11601362862010223,-0.0177929206890024,0.22991230149324493,-2.60089005339397,-0.08371795652438654,BREAKDOWN,3,51.89,-4.193250589804082,-7.349527688265739,-8.371795652438665
PWRD,0.5544,1.0,1.0,False,0.6349206349206349,34,8,14,-0.03734610802223981,-0.0990661587065601,0.017830149065714895,0.312911306702776,-1.9536187511445757,-0.07093458618655311,BREAKDOWN,15,96.9585,-3.967519865386935,-6.631239829993374,-7.093458618655311
GEM,0.554,1.0,1.0,False,0.6547619047619048,28,10,11,-0.041157847127996416,-0.10661609776654024,0.022179363548698205,0.251845290817833,-2.422705925631714,-0.06820248560169738,BREAKDOWN,3,42.4,-3.17915408621521,-6.0452257594783205,-6.820248560169738
IEMG,0.5537,1.0,1.0,False,0.6587301587301587,28,10,9,-0.044127915095656944,-0.10452642595499728,0.04663608562691124,0.23846571376877157,-2.4689072206692266,-0.06756572674022622,BREAKDOWN,3,68.45,-3.3722845267038033,-6.07725781791096,-6.756572674022604
VSS,0.5531,1.0,1.0,False,0.6746031746031746,45,8,12,-0.04601578840833964,-0.10929822351014251,-0.018329514684440884,0.18875063057003527,-2.784610906916773,-0.07856959869121825,BREAKDOWN,15,141.39,-3.983973560902756,-7.03909180280651,-7.856959869121825
QTUM,0.5523,1.0,1.0,False,0.6111111111111112,25,10,15,-0.031609195402298784,-0.08049113233287852,-0.009824625837847711,0.3756856741931369,-1.4750780185560894,-0.0557373881327069,BREAKDOWN,1,107.84,-2.573780365388468,-4.59893588787645,-5.57373881327069
IYW,0.5513,1.0,1.0,False,0.6468253968253969,28,8,14,-0.029651867066940563,-0.045042243300678964,-0.06004795673690111,0.264602924016748,-1.1647148115837784,-0.036095716429973355,BREAKDOWN,3,184.24,-2.6301418127367175,-3.273516367581834,-3.6095716429973357
IOO,0.5512,1.0,1.0,False,0.6626984126984127,26,8,12,-0.03516129032258064,-0.0685869988322304,-0.03601643703166546,0.2168429617575265,-1.870108079047472,-0.050629482376956046,BREAKDOWN,16,119.64,-2.8878587276105225,-4.558871013694475,-5.062948237695605
NVS,0.5511,1.0,1.0,False,0.6388888888888888,38,9,8,-0.058565248272744785,-0.10370689125222832,0.07784431137724557,0.28787209610458464,-2.04466260752421,-0.09056103793308148,BREAKDOWN,14,145.8,-4.816480487451047,-8.716884603688513,-9.056103793308148
ESGE,0.5507,1.0,1.0,False,0.6507936507936508,28,10,12,-0.045114389565961255,-0.11071286340103548,0.03763940520446085,0.25027995520716684,-2.498753434249411,-0.07013110093192237,BREAKDOWN,3,44.66,-3.3449561139834154,-6.194300803168665,-7.013110093192237
FIVA,0.5507,1.0,1.0,False,0.6666666666666666,45,10,10,-0.05470521541950113,-0.12121212121212122,-0.01185185185185178,0.20266858997475667,-2.824483268781718,-0.08943265482893013,BREAKDOWN,3,33.35,-4.614357898751063,-7.805012900847763,-8.943265482893013
FER,0.5504,1.0,1.0,False,0.6111111111111112,21,9,11,-0.04945904173106652,-0.15475536008796043,-0.07490974729241884,0.3681868743047829,-2.4249722795636766,-0.11370954917706923,BREAKDOWN,15,61.5,-4.319867240574606,-9.579085919121757,-11.370954917706923
RODM,0.5503,1.0,1.0,False,0.6626984126984127,28,10,11,-0.03205291274484878,-0.06373031496062997,0.023950484391819238,0.21294230156200178,-1.7452538179200032,-0.04800317490445087,BREAKDOWN,3,38.05,-2.654993035617855,-4.42557263321571,-4.800317490445105
FIDI,0.55,1.0,1.0,False,0.6666666666666666,22,10,10,-0.03332119446467585,-0.0685964912280701,0.024112654320987748,0.2000452079566004,-1.951421485013097,-0.05055531916205702,BREAKDOWN,1,26.545,-2.720035832807374,-4.508663588944171,-5.055531916205702
AAXJ,0.5499,1.0,1.0,False,0.6468253968253969,28,9,11,-0.04535034386524461,-0.09650033015753234,0.06009961261759833,0.25893796004206093,-2.2402741922681377,-0.06105657417924161,BREAKDOWN,3,95.78,-3.231890077569851,-5.596493039584722,-6.105657417924161
AVDE,0.5494,1.0,1.0,False,0.6666666666666666,43,10,10,-0.04483122362869185,-0.10914954088325313,0.004251386321626693,0.1977513227513228,-2.7037400172984407,-0.07905027443140963,BREAKDOWN,15,81.495,-3.8728448699549785,-7.027046114480815,-7.905027443140949
CNEQ,0.5493,1.0,1.0,False,0.626984126984127,21,7,12,-0.04539914686166979,-0.067836953287712,-0.07197867298578198,0.3163865546218487,-1.4347806083957826,-0.04950360397116832,BREAKDOWN,3,31.33,-3.461380443714056,-4.45257700518451,-4.950360397116832
AL,0.549,1.0,1.0,False,0.6111111111111112,22,9,10,-0.00023216220399324694,-0.004852873209058695,0.008194162634618474,0.3624762708289391,-0.11200755505645907,-0.0018064151717559949,BREAKDOWN,3,64.595,-0.04298449978938816,-0.18395947004956076,-0.18064151717559948
FNDC,0.5488,1.0,1.0,False,0.6626984126984127,43,8,11,-0.034059064453546006,-0.10790364324109092,0.015639165911151443,0.20716594827586232,-2.622072915171052,-0.07381062684865113,BREAKDOWN,15,44.81,-3.1321307616554153,-6.4267531124458,-7.381062684865112
SBLK,0.5487,1.0,1.0,False,0.626984126984127,20,8,10,0.01417641764176425,-0.10717115689381929,0.24571586511885024,0.31399416909621003,-2.0786345291748325,-0.0641008198775554,BREAKDOWN,13,22.535,-0.3977900552486025,-6.546402440830596,-6.41008198775554
EEMA,0.5481,1.0,1.0,False,0.6468253968253969,28,9,11,-0.04540898155573381,-0.10278876954965133,0.04751952480475197,0.2520378648435446,-2.389757630101517,-0.06520959137804981,BREAKDOWN,3,95.23,-3.3187063587857653,-5.8717487691684935,-6.520959137804967
JHEM,0.5478,1.0,1.0,False,0.6507936507936508,28,9,10,-0.04674220963172804,-0.09396876682821764,0.036979969183358774,0.23895434462444776,-2.2884760489091844,-0.062358875810713546,BREAKDOWN,3,33.65,-3.384801888598215,-5.823948823882192,-6.2358875810713545
QQQJ,0.5475,1.0,1.0,False,0.6587301587301587,30,9,11,-0.027319448201244212,-0.06548856548856541,-0.023356871265616475,0.21363482956463042,-1.7554208013362704,-0.04588331091775777,BREAKDOWN,1,35.96,-2.3739857017887793,-3.9334418888662723,-4.5883310917757765
FQVLF,0.5456,1.0,1.0,False,0.6071428571428571,34,8,11,-0.12235586893405226,-0.23110465116279066,-0.14883346741753822,0.3607717041800642,-3.1051765901885506,-0.19314162491946416,BREAKDOWN,14,21.16,-9.508196721311487,-18.15067231534352,-19.314162491946405
BK,0.5455,1.0,1.0,False,0.6071428571428571,22,8,13,-0.010227075749696612,-0.0337592012860648,-0.002184359982525086,0.3606576909329202,-0.7171159235322017,-0.031665740767813894,BREAKDOWN,3,114.2,-1.2765466962510505,-2.3231944738599775,-3.1665740767813775
EBAY,0.5454,1.0,1.0,False,0.6150793650793651,20,8,12,-0.03019363308171963,0.006585670489383633,0.05964618694716717,0.33629785951160684,0.18694333860766993,0.005683951930900899,DIP,3,88.65,-2.7083384142623617,-1.4963517167302463,0.5683951930900899
VNM,0.5451,1.0,1.0,False,0.6190476190476191,30,7,10,-0.051445086705202314,-0.1493001555209953,-0.08221476510067105,0.3233870967741934,-2.6365278629031272,-0.09236725663716823,BREAKDOWN,3,16.41,-3.4516571876838555,-8.304507476983662,-9.236725663716804
IXUS,0.5447,1.0,1.0,False,0.6706349206349206,43,10,9,-0.046241457858769985,-0.1055330057679984,0.005523535062439855,0.16678277831963206,-2.9055279414836663,-0.07399046711153484,BREAKDOWN,3,83.74,-3.731143101664388,-6.575431252025436,-7.399046711153484
SPDW,0.5446,1.0,1.0,False,0.6666666666666666,43,10,12,-0.04627831715210362,-0.1046181891837148,-0.0068523927207368995,0.17848573713676363,-2.7892370196039415,-0.07492558315743904,BREAKDOWN,3,44.205,-3.815049864007262,-6.753152827374227,-7.492558315743904
ACWX,0.544,1.0,1.0,False,0.6706349206349206,33,10,10,-0.047536981186270366,-0.10523475445223973,0.005153076689905944,0.16391716391716393,-2.93049695641399,-0.07379208383296992,BREAKDOWN,3,66.32,-3.797305138288972,-6.574004507888794,-7.379208383296993
PIZ,0.5437,1.0,1.0,False,0.6547619047619048,22,9,13,-0.047893481717011244,-0.12220593624038112,-0.009100310237849074,0.21045982819605857,-2.8446636790565085,-0.09065979017088717,BREAKDOWN,15,47.91,-4.4644835379093335,-8.213366905687225,-9.065979017088717
SCHC,0.5435,1.0,1.0,False,0.6507936507936508,45,8,10,-0.0481317289423685,-0.11379716981132071,0.006248605222048731,0.22162015713898686,-2.6221638308008646,-0.08385763329363126,BREAKDOWN,15,45.09,-4.149936227502471,-7.565477991780472,-8.385763329363138
DGS,0.5431,1.0,1.0,False,0.6626984126984127,33,9,11,-0.03168202764976957,-0.09163192836189582,0.03838686904341704,0.1842793880837359,-2.559444318940589,-0.05608557226591119,BREAKDOWN,3,58.835,-2.3782528138049224,-4.971638433287825,-5.60855722659113
SPGM,0.5427,1.0,1.0,False,0.6666666666666666,21,10,11,-0.03399948092395544,-0.07516461672257424,-0.019623337284340958,0.17062431199874184,-2.261868098003152,-0.05545394880770074,BREAKDOWN,15,74.44,-2.93670225866741,-4.96501328340152,-5.545394880770075
EWW,0.5422,1.0,1.0,False,0.6111111111111112,19,9,11,-0.046131765992345586,-0.14089622060814977,0.015054545454545432,0.33534251817833916,-2.422943269499799,-0.09510949149889897,BREAKDOWN,15,69.785,-3.9707355110965006,-7.994600787908277,-9.510949149889896
VEA,0.5419,1.0,1.0,False,0.6626984126984127,43,10,11,-0.04862709004448529,-0.10788262370540846,-0.007838745800671787,0.17953594522632188,-2.8370337048956573,-0.07747623908126154,BREAKDOWN,3,62.02,-3.973988439306342,-6.98528098955171,-7.747623908126154
