ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XPH,54.39,0.18,-5.51,-2.3,0.18,13.67,23.36,-29.93,0.42,-0.08,74.2,126.83,2,False,False,True,True,False,-3.05,-1.1,6.46,-4.07,-2.69,0.59,-1.13,-8.33,-51.58,-1.6379,VGK,0.42,-1.95,stalling,0.466,thin,none,48.25472954969357,53.397282174260596,50.35971223021583,0.0,257
XPO,186.0,-3.81,-13.56,0.21,32.06,42.09,67.48,3.56,-0.02,154.57,1.31,2.1,4,False,True,True,True,False,-11.1,1.4,50.58,-12.12,-0.18,44.71,-9.19,-5.82,-7.46,-4.0163,XLI,0.7,-2.43,stalling,0.647,thin,none,53.477218225419655,97.12230215827337,4.95603517186251,0.0,257
XYL,122.06,-0.86,-5.37,-12.34,-13.36,-13.17,-5.35,6.27,2.3,1.08,0.99,0.4,1,False,False,False,False,False,-2.91,-11.15,-22.26,-3.93,-12.73,-28.12,-1.0,-18.37,-80.3,-1.5883,XLF,0.57,-1.86,stalling,0.749,thin,none,20.317079669597653,24.46043165467626,52.438049560351715,0.0,257
XRT,80.94,-1.56,-6.06,-7.24,-4.97,-7.34,14.08,3.89,1.2,0.69,1.48,-2.84,2,False,False,False,False,False,-3.6,-6.05,-2.82,-4.62,-7.63,-8.69,-1.69,-13.27,-60.86,-1.6026,XLI,0.69,-3.1,stalling,0.975,normal,none,24.713562483346653,53.397282174260596,51.95843325339729,0.0,257
XSOE,40.62,0.89,-6.47,-1.69,5.84,12.43,30.07,-7.24,0.26,-3.45,2.13,5.15,2,False,False,True,True,False,-4.01,-0.5,13.17,-5.03,-2.08,7.3,-2.1,-7.73,-44.87,-2.057,VXUS,0.89,-1.37,clean,1.969,confirmed,none,54.87609912070343,53.397282174260596,33.972821742605916,0.0,257
ZBH,92.28,0.94,-7.25,4.0,-0.94,-12.72,-12.38,-7.7,-0.55,-0.24,13.47,13.11,2,False,True,False,False,False,-4.79,5.2,-29.28,-5.81,3.61,-35.15,-2.87,-2.03,-87.32,-1.1666,XLB,0.36,-1.3,clean,0.555,thin,none,38.34932054356515,53.397282174260596,66.66666666666666,0.0,257
ZETA,18.65,0.87,7.31,16.56,0.54,-1.32,16.2,8.44,2.27,0.03,-2.45,30.05,2,True,False,False,True,False,9.77,17.76,-0.7,8.74,16.17,-6.57,11.68,10.53,-58.74,-2.4424,QQQ,0.59,-0.14,clean,0.728,thin,none,60.418332001065814,53.397282174260596,24.860111910471623,0.0,257
AEIS,294.27,-2.74,-13.56,14.22,37.09,91.41,177.64,4.95,-1.05,2.61,2.46,4.79,4,False,True,True,True,False,-11.1,15.41,160.74,-12.12,13.83,154.87,-9.18,8.19,102.7,-2.6023,XLI,0.59,-2.38,stalling,0.702,thin,none,64.41513455901945,97.12230215827337,22.54196642685851,0.0,257
DECK,101.86,-3.74,-11.05,-8.37,5.83,-15.4,-22.79,2.95,0.76,-0.7,-2.64,-3.91,0,False,False,True,False,False,-8.59,-7.18,-39.69,-9.61,-8.76,-45.56,-6.67,-14.41,-97.73,-1.3266,,,-1.42,clean,0.491,thin,none,17.459365840660805,5.675459632294165,61.39088729016786,0.0,257
DEM,49.12,0.81,-4.25,-1.01,4.6,5.86,16.65,-5.24,0.24,-4.56,1.27,3.62,2,False,False,True,True,False,-1.79,0.19,-0.26,-2.81,-1.4,-6.12,0.12,-7.04,-58.29,-1.4654,VXUS,0.87,-1.62,stalling,0.966,normal,none,52.717825739408475,53.397282174260596,56.594724220623505,0.0,257
DFAE,34.23,0.8,-6.48,-1.55,6.67,12.86,30.4,-8.14,0.24,-4.29,1.93,4.56,2,False,False,True,True,False,-4.02,-0.36,13.5,-5.04,-1.94,7.63,-2.1,-7.58,-44.54,-2.1036,VXUS,0.88,-1.43,clean,1.09,normal,none,55.43565147881696,53.397282174260596,32.77378097521982,0.0,257
DFAI,39.22,0.06,-5.64,-1.94,4.41,9.44,23.19,-88.45,0.34,-2.27,2.14,5.27,2,False,False,True,True,False,-3.18,-0.74,6.29,-4.2,-2.33,0.43,-1.27,-7.97,-51.75,-1.6167,VGK,0.94,-2.55,stalling,0.714,thin,none,48.794297895017316,53.397282174260596,51.55875299760192,0.0,257
CSIQ,16.36,0.34,-4.97,-13.78,-33.83,46.51,63.0,-14.72,2.77,2.46,-1.37,-1.86,1,False,False,False,False,False,-2.51,-12.58,46.1,-3.53,-14.17,40.23,-0.59,-19.81,-11.94,-1.7559,XLB,0.34,-0.25,clean,0.365,thin,none,47.808419930722096,24.46043165467626,44.68425259792166,0.0,257
CSTM,24.48,-0.97,-6.08,4.82,34.63,67.75,113.38,6.26,-0.79,7.19,1.96,3.27,4,False,True,True,True,False,-3.62,6.01,96.48,-4.64,4.43,90.62,-1.71,-1.21,38.44,-1.9873,SPY,0.49,-2.47,stalling,0.98,normal,none,68.62509992006396,97.12230215827337,35.73141486810552,0.0,257
CTAS,199.98,-1.69,-0.81,3.02,8.66,-2.21,-0.31,0.48,-3.75,2.87,-0.26,-0.04,1,True,True,True,False,False,1.65,4.22,-17.21,0.63,2.63,-23.08,3.57,-3.01,-75.25,-0.2658,XLY,0.42,-0.32,clean,0.63,thin,none,45.4169997335465,24.46043165467626,86.57074340527578,0.0,257
CSX,39.84,-0.96,-7.7,-0.06,10.13,22.49,28.82,8.05,0.01,-161.55,2.22,2.85,3,False,True,True,True,False,-5.24,1.13,11.92,-6.26,-0.45,6.06,-3.33,-6.09,-46.12,-1.9151,XLI,0.69,-3.21,stalling,0.573,thin,none,50.52624567013056,81.73461231015187,37.72981614708233,0.0,257
CUK,24.69,-2.99,-14.98,-20.79,4.0,-14.45,29.74,5.02,1.39,-0.19,-3.61,7.43,2,False,False,False,False,False,-12.52,-19.59,12.84,-13.54,-21.18,6.98,-10.61,-26.82,-45.2,-3.5325,XLF,0.56,-1.84,stalling,1.069,normal,none,21.616040500932588,53.397282174260596,8.313349320543566,0.0,257
CVNA,304.9,-4.24,-5.63,-20.53,-23.55,-17.34,63.18,1.33,3.64,1.15,0.74,-2.68,1,False,False,False,False,False,-3.18,-19.34,46.28,-4.2,-20.92,40.41,-1.26,-26.56,-11.76,-1.8939,XLF,0.36,-0.45,clean,0.391,thin,none,22.848387956301625,24.46043165467626,38.44924060751399,0.0,257
CURN,19.72,-2.47,-2.62,-3.0,23.25,17.94,30.94,1.06,1.15,-7.75,0.77,1.33,0,False,True,True,True,False,-0.16,-1.8,14.04,-1.18,-3.39,8.18,1.76,-9.03,-44.0,-0.9023,XLC,0.37,-1.57,stalling,,normal,none,53.61710631494804,5.675459632294165,75.61950439648282,0.0,257
CWI,36.81,0.3,-5.98,-1.94,4.43,8.78,22.29,-19.94,0.33,-2.28,1.98,5.04,2,False,False,True,True,False,-3.52,-0.75,5.39,-4.54,-2.33,-0.47,-1.6,-7.98,-52.65,-1.7852,VXUS,0.94,-2.25,stalling,0.604,thin,none,48.994138022915,53.397282174260596,43.32533972821743,0.0,257
CXSE,38.16,0.99,-2.84,-4.71,-6.44,-7.44,8.58,-2.86,1.66,1.37,1.16,-1.33,1,False,False,False,False,False,-0.38,-3.51,-8.32,-1.4,-5.1,-14.19,1.53,-10.74,-66.36,-1.4059,VXUS,0.68,0.26,clean,0.483,thin,none,39.29523048228084,24.46043165467626,58.752997601918466,0.0,257
DASH,173.76,-3.15,-1.51,-5.5,-21.45,-29.61,-3.53,0.48,3.65,3.9,1.38,0.16,3,False,False,False,False,False,0.95,-4.3,-20.43,-0.07,-5.88,-26.3,2.87,-11.53,-78.47,-2.859,XLF,0.47,-0.33,clean,0.501,thin,none,21.642685851318944,81.73461231015187,18.06554756195044,0.0,257
DAPP,15.68,-2.49,-5.37,14.29,-20.45,-7.44,40.13,2.16,-2.66,-1.43,0.36,-1.96,0,False,False,False,False,False,-2.91,15.48,23.22,-3.93,13.9,17.36,-1.0,8.25,-34.82,-3.1072,XLK,0.67,-1.02,clean,0.474,thin,none,39.18198774313882,5.675459632294165,13.908872901678656,0.0,257
DG,144.46,-1.75,-5.35,-0.3,15.3,32.19,89.48,3.06,0.06,-50.39,2.1,5.85,3,False,False,True,True,False,-2.89,0.89,72.58,-3.91,-0.69,66.71,-0.97,-6.33,14.54,-0.0528,XLB,0.48,-1.38,clean,0.572,thin,none,59.27258193445244,81.73461231015187,89.68824940047962,0.0,257
DGS,59.94,0.3,-6.15,-2.27,4.74,4.79,21.8,-20.43,0.37,-2.09,1.01,4.6,2,False,False,True,True,False,-3.7,-1.07,4.9,-4.72,-2.66,-0.96,-1.78,-8.3,-53.14,-1.654,VXUS,0.85,-1.77,stalling,2.009,confirmed,none,46.47615241140422,53.397282174260596,49.480415667466026,0.0,257
DGRO,71.17,0.02,-3.6,-2.06,2.07,6.28,13.68,-170.6,0.57,-1.01,3.03,6.6,2,False,False,True,True,False,-1.14,-0.86,-3.22,-2.16,-2.45,-9.09,0.78,-8.09,-61.26,-1.0972,XLI,0.84,-2.79,stalling,1.023,normal,none,46.209698907540634,53.397282174260596,69.06474820143885,0.0,257
DGX,198.1,-1.52,-5.78,3.02,7.56,7.96,15.4,3.8,-0.52,2.51,1.05,2.04,4,False,True,True,True,False,-3.32,4.21,-1.51,-4.34,2.63,-7.37,-1.41,-3.02,-59.54,-0.6245,XLRE,0.49,-1.76,stalling,0.363,thin,none,46.08979483080203,97.12230215827337,80.6554756195044,0.0,257
DIHP,32.78,0.08,-5.36,-1.04,4.38,8.85,19.26,-70.17,0.19,-4.2,2.02,4.4,2,False,False,True,True,False,-2.9,0.16,2.36,-3.92,-1.43,-3.51,-0.98,-7.07,-55.68,-1.5199,VXUS,0.93,-2.59,stalling,0.782,normal,none,49.34718891553424,53.397282174260596,54.836131095123896,0.0,257
DHR,196.18,-1.03,-4.77,-9.07,-13.63,-2.02,-8.68,4.63,1.9,1.5,0.15,0.64,1,False,False,False,False,False,-2.31,-7.88,-25.58,-3.33,-9.46,-31.44,-0.4,-15.1,-83.62,-1.1565,XLV,0.52,-1.57,stalling,0.586,thin,none,23.241406874500402,24.46043165467626,67.30615507593924,0.0,257
DAN,31.4,-3.15,-9.42,3.27,43.29,52.33,119.85,2.99,-0.35,13.23,1.21,2.77,3,False,True,True,True,False,-6.96,4.47,102.95,-7.98,2.88,97.09,-5.05,-2.76,44.91,-1.4453,XLB,0.6,-2.29,stalling,0.467,thin,none,60.62483346656009,81.73461231015187,57.31414868105516,0.0,257
DAL,57.8,-2.03,-10.04,-17.17,-14.04,-5.52,5.17,4.94,1.71,0.82,0.39,-0.37,1,False,False,False,False,False,-7.58,-15.97,-11.73,-8.6,-17.56,-17.6,-5.67,-23.2,-69.77,-2.7064,XLF,0.71,-2.22,stalling,1.215,normal,none,14.548361310951242,24.46043165467626,20.46362909672262,0.0,257
DAX,43.09,0.54,-5.65,-5.88,-2.56,-2.29,6.03,-10.53,1.04,0.43,0.9,-2.36,0,False,False,False,False,False,-3.19,-4.68,-10.87,-4.21,-6.26,-16.74,-1.28,-11.91,-68.91,-1.7592,VGK,0.86,-1.98,stalling,1.087,normal,none,35.06528110844658,5.675459632294165,44.36450839328538,0.0,257
DB,30.7,-0.37,-10.33,-15.04,-14.81,-12.8,27.9,27.67,1.46,0.98,0.86,-1.88,1,False,False,False,False,False,-7.87,-13.85,10.99,-8.89,-15.43,5.13,-5.95,-21.07,-47.04,-2.9783,VGK,0.73,-2.16,stalling,1.033,normal,none,22.981614708233412,24.46043165467626,16.147082334132694,0.0,257
DDOG,127.18,4.33,14.47,19.16,-16.87,-6.54,14.11,3.34,1.32,-0.88,0.39,-0.84,1,True,True,False,False,False,16.92,20.36,-2.79,15.9,18.78,-8.66,18.84,13.13,-60.83,-1.7169,XLK,0.48,1.15,clean,0.579,thin,none,57.34079403144151,24.46043165467626,46.60271782573941,0.0,257
DDWM,44.22,0.03,-5.52,-2.11,2.92,6.85,20.11,-162.76,0.38,-1.38,2.35,6.89,2,False,False,True,True,False,-3.06,-0.92,3.21,-4.09,-2.5,-2.66,-1.15,-8.14,-54.83,-1.502,VGK,0.9,-2.65,stalling,0.953,normal,none,45.75006661337597,53.397282174260596,55.715427657873704,0.0,257
DD,43.97,-2.31,-11.42,-3.74,10.42,35.04,33.44,4.95,0.33,-2.78,3.36,3.21,3,False,False,True,True,False,-8.96,-2.55,16.54,-9.98,-4.13,10.68,-7.05,-9.77,-41.5,-2.7963,XLB,0.79,-2.77,stalling,0.585,thin,none,43.63842259525712,81.73461231015187,18.784972022382092,0.0,257
DE,588.33,0.42,-6.74,3.99,21.8,24.31,21.85,-16.19,-0.59,5.46,1.12,1.0,2,False,True,True,True,False,-4.29,5.19,4.95,-5.31,3.61,-0.92,-2.37,-2.04,-53.09,-2.2369,XLI,0.49,-1.43,clean,0.447,thin,none,61.67066346922462,53.397282174260596,29.3365307753797,0.0,257
DOG,24.1,-0.02,3.88,4.01,1.47,-3.52,-9.94,-187.02,1.03,0.37,-2.39,-6.75,0,True,True,True,False,False,6.34,5.21,-26.84,5.32,3.63,-32.71,8.25,-2.02,-84.88,1.4824,,,2.73,overextended,1.72,confirmed,none,47.974953370636825,5.675459632294165,97.68185451638689,0.0,257
DPZ,407.95,2.62,1.64,3.69,-4.48,-12.05,-15.05,0.63,2.25,-1.21,2.69,3.36,2,True,True,False,False,False,4.1,4.89,-31.95,3.08,3.3,-37.82,6.01,-2.34,-89.99,0.6042,XLV,0.31,0.2,clean,0.628,thin,none,48.96083133493206,53.397282174260596,95.68345323741008,0.0,257
DOV,205.48,-1.78,-9.24,-5.55,7.78,15.6,10.46,5.2,0.6,-1.4,2.0,1.34,2,False,False,True,True,False,-6.78,-4.35,-6.44,-7.8,-5.94,-12.31,-4.87,-11.58,-64.48,-2.09,XLB,0.76,-2.82,stalling,0.631,thin,none,35.41167066346922,53.397282174260596,33.093525179856115,0.0,257
DTCR,24.62,-1.12,-2.82,4.79,16.87,32.75,41.93,2.51,-1.7,3.52,1.94,2.49,3,False,True,True,True,False,-0.36,5.98,25.03,-1.38,4.4,19.16,1.55,-1.24,-33.01,-0.4222,XLK,0.63,-1.3,clean,0.836,normal,none,65.201172395417,81.73461231015187,84.33253397282175,0.0,257
DEO,81.39,-0.99,-5.94,-16.18,-9.05,-26.18,-28.72,6.03,2.72,0.56,2.89,3.17,3,False,False,False,False,False,-3.48,-14.98,-45.63,-4.5,-16.57,-51.49,-1.57,-22.21,-103.66,-0.8196,XLP,0.45,-0.14,clean,0.873,normal,none,16.020516919797494,81.73461231015187,77.61790567545962,0.0,257
DFAX,34.19,0.18,-6.17,-1.64,6.18,10.97,28.44,-35.12,0.27,-3.77,1.78,4.6,2,False,False,True,True,False,-3.72,-0.44,11.54,-4.74,-2.03,5.67,-1.8,-7.67,-46.5,-1.7537,VXUS,0.94,-2.2,stalling,0.9,normal,none,51.56541433519851,53.397282174260596,45.00399680255796,0.0,257
DFIC,35.7,-0.13,-5.87,-1.83,5.36,10.34,26.62,46.6,0.31,-2.93,1.93,4.97,3,False,False,True,True,False,-3.41,-0.63,9.72,-4.43,-2.22,3.86,-1.49,-7.86,-48.32,-1.5711,VXUS,0.93,-2.55,stalling,0.725,thin,none,49.054090061284306,81.73461231015187,53.0775379696243,0.0,257
DFEM,34.78,0.75,-6.52,-1.79,6.54,11.6,29.5,-8.65,0.28,-3.65,1.77,4.51,2,False,False,True,True,False,-4.06,-0.6,12.6,-5.08,-2.18,6.74,-2.14,-7.82,-45.44,-2.0459,VXUS,0.88,-1.45,clean,0.745,thin,none,53.9568345323741,53.397282174260596,34.372501998401276,0.0,257
DFEV,35.85,0.65,-6.59,-1.62,8.08,15.35,31.27,-10.21,0.25,-4.99,1.9,3.87,2,False,False,True,True,False,-4.13,-0.42,14.37,-5.15,-2.01,8.5,-2.22,-7.65,-43.67,-1.835,VXUS,0.85,-1.34,clean,0.872,normal,none,55.94857447375433,53.397282174260596,40.68745003996803,0.0,257
DFIV,51.95,0.14,-5.84,-2.62,6.7,14.0,30.86,-40.37,0.45,-2.55,2.09,4.61,2,False,False,True,True,False,-3.38,-1.43,13.95,-4.4,-3.01,8.09,-1.46,-8.66,-44.08,-1.6,VGK,0.9,-2.47,stalling,0.798,normal,none,52.39808153477218,53.397282174260596,52.118305355715435,0.0,257
DFIS,34.14,-0.68,-6.27,-2.0,6.27,9.65,30.04,9.18,0.32,-3.14,1.54,4.79,3,False,False,True,True,False,-3.82,-0.8,13.14,-4.84,-2.38,7.27,-1.9,-8.03,-44.9,-1.5241,VXUS,0.9,-2.47,stalling,1.119,normal,none,46.815880628830264,81.73461231015187,54.67625899280576,0.0,257
DFSI,43.2,-0.05,-5.78,-2.96,2.73,6.54,20.77,124.9,0.51,-0.92,2.39,7.6,3,False,False,True,True,False,-3.32,-1.77,3.87,-4.34,-3.35,-2.0,-1.41,-9.0,-54.17,-1.8064,VGK,0.92,-2.74,stalling,0.761,normal,none,43.16546762589928,81.73461231015187,42.44604316546763,0.0,257
DFNL,44.52,-1.08,-5.0,-9.06,-5.51,-1.17,13.21,4.64,1.81,0.61,0.21,-2.4,1,False,False,False,False,False,-2.55,-7.86,-3.69,-3.57,-9.45,-9.56,-0.63,-15.09,-61.73,-1.8753,XLF,0.9,-2.53,stalling,0.342,thin,none,28.04423128164135,24.46043165467626,39.168665067945646,0.0,257
COPP,36.36,-2.62,-16.18,-5.97,12.57,44.57,78.59,6.17,0.37,-2.1,3.55,6.25,3,False,False,True,True,False,-13.72,-4.78,61.68,-14.75,-6.36,55.82,-11.81,-12.0,3.64,-3.8534,IAU,0.73,-2.78,stalling,0.759,normal,none,45.19051425526246,81.73461231015187,5.835331734612311,0.0,257
COPX,78.47,-1.7,-16.16,-3.49,16.78,53.69,95.6,9.52,0.22,-4.81,3.2,5.7,3,False,False,True,True,False,-13.7,-2.29,78.7,-14.72,-3.88,72.83,-11.79,-9.52,20.66,-3.5875,IAU,0.77,-2.39,stalling,0.82,normal,none,50.26645350386357,81.73461231015187,7.5139888089528375,0.0,257
CPER,35.55,0.54,-2.31,0.88,8.25,27.24,18.9,-4.29,-0.38,9.38,3.3,2.29,3,False,False,True,True,False,0.15,2.08,1.99,-0.87,0.49,-3.87,2.07,-5.15,-56.04,-1.7451,IAU,0.65,-0.62,clean,0.458,thin,none,63.88222755129229,81.73461231015187,45.48361310951239,0.0,257
CQQQ,49.58,1.95,-2.93,-4.94,-4.99,-4.07,0.11,-1.5,1.69,1.01,0.82,-0.02,0,False,False,False,False,False,-0.47,-3.74,-16.79,-1.49,-5.33,-22.66,1.45,-10.97,-74.83,-1.9318,VXUS,0.67,0.14,clean,1.067,normal,none,39.71489475086597,5.675459632294165,37.09032773780975,0.0,257
CRM,199.56,-0.38,3.43,5.05,-19.36,-20.42,-30.24,-8.91,1.47,-3.83,1.05,1.56,1,True,False,False,False,False,5.88,6.25,-47.14,4.86,4.66,-53.0,7.8,-0.98,-105.18,0.3724,XLF,0.37,0.84,clean,0.77,normal,none,37.3168132160938,24.46043165467626,94.16466826538769,0.0,257
CRH,102.86,-2.88,-12.63,-15.53,-15.03,-8.46,4.13,4.39,1.23,0.97,0.56,-0.27,1,False,False,False,False,False,-10.17,-14.34,-12.78,-11.19,-15.92,-18.64,-8.25,-21.56,-70.82,-3.2192,XLI,0.58,-2.7,stalling,0.512,thin,none,11.637356781241673,24.46043165467626,11.990407673860911,0.0,257
CROX,85.86,3.92,-1.14,1.63,-2.69,-0.68,-14.83,-0.29,-1.43,-1.66,0.25,5.51,1,False,False,True,False,False,1.32,2.82,-31.73,0.3,1.24,-37.59,3.24,-4.41,-89.77,2.5642,,,0.52,clean,0.583,thin,none,49.77351452171596,24.46043165467626,98.88089528377299,0.0,257
CRWD,435.95,1.49,13.28,15.59,-15.04,4.39,25.37,8.91,1.17,-0.96,-0.29,-1.69,1,True,True,False,False,False,15.73,16.79,8.47,14.71,15.2,2.6,17.65,9.56,-49.57,-0.7745,XLK,0.51,1.37,clean,1.334,normal,none,61.5640820676792,24.46043165467626,78.41726618705036,0.0,257
CSTL,25.97,-5.35,-7.21,-19.84,-34.44,10.24,26.15,1.35,2.75,1.74,-0.3,-0.76,0,False,False,False,False,False,-4.75,-18.64,9.24,-5.77,-20.22,3.38,-2.83,-25.87,-48.8,-1.2788,,,-1.13,clean,0.876,normal,none,22.728483879563015,5.675459632294165,62.589928057553955,0.0,257
CSCO,75.84,-4.08,-4.51,-7.92,-2.47,13.36,19.6,1.11,1.76,0.31,-5.4,-7.92,0,False,False,False,True,False,-2.05,-6.72,2.7,-3.07,-8.31,-3.17,-0.14,-13.95,-55.34,-3.3974,QQQ,0.56,-1.8,stalling,0.601,thin,none,33.78630428990141,5.675459632294165,10.151878497202238,0.0,257
BEAM,27.05,4.74,-5.73,9.36,-6.45,29.53,-0.75,-1.21,-1.63,-0.69,-4.58,0.12,0,False,False,True,True,False,-3.27,10.56,-17.65,-4.29,8.98,-23.52,-1.36,3.33,-75.69,-0.9294,XLI,0.31,-0.26,clean,0.788,normal,none,55.37569944044765,5.675459632294165,74.82014388489209,0.0,257
ECH,38.97,2.74,-6.23,-13.76,1.19,15.19,31.26,-2.27,2.21,-0.09,12.72,26.17,2,False,False,False,True,False,-3.77,-12.57,14.35,-4.79,-14.15,8.49,-1.86,-19.8,-43.68,-2.6726,VXUS,0.66,-1.07,clean,1.329,normal,none,49.487077005062616,53.397282174260596,21.02318145483613,0.0,257
EDEN,103.57,-0.2,-3.72,-8.39,-7.51,-5.47,-7.9,18.38,2.26,0.89,0.73,1.05,1,False,False,False,False,False,-1.26,-7.2,-24.8,-2.28,-8.78,-30.66,0.65,-14.42,-82.84,-2.6107,VGK,0.71,-1.27,clean,1.266,normal,none,28.257394084732216,24.46043165467626,22.142286171063148,0.0,257
ECL,276.45,-1.69,-8.9,-3.74,4.55,1.06,3.83,5.28,0.42,-1.22,0.23,0.84,1,False,False,True,True,False,-6.44,-2.54,-13.07,-7.46,-4.13,-18.94,-4.53,-9.77,-71.11,-1.5535,XLB,0.67,-3.07,stalling,0.61,thin,none,28.657074340527576,24.46043165467626,53.557154276578736,0.0,257
EEMA,97.76,0.5,-6.59,-1.6,5.53,12.87,30.05,-13.09,0.24,-3.45,2.33,5.44,2,False,False,True,True,False,-4.13,-0.4,13.15,-5.16,-1.99,7.28,-2.22,-7.63,-44.89,-1.9935,VXUS,0.83,-1.13,clean,7.609,confirmed,none,53.45057287503331,53.397282174260596,35.4916067146283,0.0,257
EEM,57.34,1.07,-6.77,-2.04,5.53,13.65,29.72,-6.35,0.3,-2.71,2.47,5.37,2,False,False,True,True,False,-4.31,-0.84,12.82,-5.34,-2.43,6.95,-2.4,-8.07,-45.22,-2.2401,VXUS,0.88,-1.36,clean,1.383,normal,none,54.32986943778311,53.397282174260596,29.256594724220626,0.0,257
DIA,471.48,0.07,-3.62,-3.56,-1.58,3.63,10.7,-50.87,0.99,0.44,-2.29,-6.76,0,False,False,False,True,False,-1.16,-2.37,-6.2,-2.18,-3.95,-12.06,0.76,-9.6,-64.24,-1.4264,SPY,0.81,-2.71,stalling,1.036,normal,none,40.53423927524647,5.675459632294165,58.19344524380495,0.0,257
DISV,39.44,-0.93,-6.84,-3.27,7.01,12.76,34.95,7.36,0.48,-2.14,1.82,4.98,3,False,False,True,True,False,-4.38,-2.08,18.04,-5.4,-3.66,12.18,-2.46,-9.3,-39.99,-1.5096,VXUS,0.88,-2.57,stalling,0.787,normal,none,45.603517186251,81.73461231015187,55.55555555555556,0.0,257
DIVI,39.82,0.39,-5.54,-3.15,2.96,8.05,19.71,-14.14,0.57,-0.94,2.72,6.66,2,False,False,True,True,False,-3.08,-1.95,2.81,-4.1,-3.54,-3.06,-1.17,-9.18,-55.23,-1.665,VGK,0.96,-2.53,stalling,1.261,normal,none,46.842525979216624,53.397282174260596,48.92086330935252,0.0,257
DIS,99.61,-0.8,-4.52,-5.11,-5.56,-15.52,-5.52,5.68,1.13,1.09,2.79,0.99,2,False,False,False,False,False,-2.07,-3.91,-22.42,-3.09,-5.49,-28.29,-0.15,-11.14,-80.46,-1.9944,HYG,0.42,-1.36,clean,0.633,thin,none,25.652811084465757,53.397282174260596,35.33173461231015,0.0,257
DLTR,113.02,-1.49,-5.72,-5.5,-2.46,11.77,63.56,3.84,0.96,0.45,-4.78,-25.84,1,False,False,False,True,False,-3.26,-4.3,46.66,-4.29,-5.89,40.79,-1.35,-11.53,-11.38,-0.8383,XLI,0.41,-0.95,clean,0.488,thin,none,41.10045297095656,24.46043165467626,77.1382893685052,0.0,257
DOCN,55.88,5.43,-4.05,-3.09,20.82,70.57,39.28,-0.75,0.76,-6.74,3.39,1.89,1,False,False,True,True,False,-1.59,-1.89,22.38,-2.61,-3.48,16.51,0.32,-9.12,-35.66,-1.6267,XLK,0.51,0.85,clean,0.53,thin,none,71.34292565947241,24.46043165467626,50.91926458832934,0.0,257
EGO,39.16,-1.1,-15.49,5.85,25.14,49.9,173.43,14.09,-0.38,4.29,1.99,6.9,4,False,False,True,True,False,-13.03,7.05,156.53,-14.05,5.46,150.66,-11.11,-0.18,98.49,-2.9898,IAU,0.7,-0.98,clean,0.556,thin,none,62.31015187849721,97.12230215827337,15.74740207833733,0.0,257
EFV,73.46,0.29,-6.05,-3.62,3.71,9.45,24.11,-21.1,0.6,-1.03,2.54,6.49,2,False,False,True,True,False,-3.59,-2.42,7.21,-4.61,-4.01,1.34,-1.68,-9.65,-50.83,-1.539,VGK,0.86,-2.22,stalling,1.108,normal,none,46.88249400479615,53.397282174260596,54.036770583533176,0.0,257
EFX,202.22,-0.97,-2.8,5.87,-4.29,-19.01,-17.72,2.87,-2.1,-0.73,4.43,4.13,2,True,False,False,False,False,-0.34,7.06,-34.62,-1.36,5.48,-40.49,1.58,-0.16,-92.66,-2.2433,XLC,0.5,-0.5,clean,0.413,thin,none,35.191846522781766,53.397282174260596,29.17665867306155,0.0,257
EL,88.7,-4.35,-11.47,-8.24,-14.56,-0.56,23.99,2.64,0.72,1.77,0.04,-1.65,0,False,False,False,False,False,-9.01,-7.04,7.08,-10.03,-8.62,1.22,-7.09,-14.27,-50.95,-1.6398,XLB,0.54,-1.82,stalling,0.698,thin,none,19.18465227817746,5.675459632294165,50.27977617905675,0.0,257
EMEQ,45.61,1.61,-11.2,-1.36,17.89,43.2,75.36,-6.94,0.12,-13.13,2.42,4.21,2,False,False,True,True,False,-8.74,-0.17,58.45,-9.76,-1.75,52.59,-6.82,-7.39,0.41,-3.559,VXUS,0.79,-1.9,stalling,2.095,confirmed,none,64.72821742605915,53.397282174260596,7.913669064748201,0.0,257
EMB,95.55,-0.01,-1.48,-0.92,-0.94,0.83,5.3,283.74,0.62,1.02,-0.88,-5.62,1,False,False,False,True,False,0.97,0.27,-11.6,-0.05,-1.31,-17.47,2.89,-6.95,-69.64,-0.2952,LQD,0.81,-2.91,stalling,1.29,normal,none,44.55102584598988,24.46043165467626,86.25099920063948,0.0,257
ELV,280.68,-1.2,-4.55,-15.52,-15.84,-10.51,-30.31,3.78,3.41,1.02,0.66,1.91,2,False,False,False,False,False,-2.1,-14.32,-47.21,-3.12,-15.91,-53.08,-0.18,-21.55,-105.25,-1.2506,XLV,0.43,-0.69,clean,1.139,normal,none,18.238742339461766,53.397282174260596,63.6290967226219,0.0,257
