ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SWKS,63.65,56.46,12.73,GOOD,75,1.52,1.24,59.58,6.84,,,,0.839,191.6,0.0,709.0,clean,26.8,CAUTION,-0.9,0,Deep Decline,7.9,13.28,7.95,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",34.3
AXTI,76.16,62.2,22.43,CAUTION,10,1.58,-10.6,75.31,1.13,,,,0.6,653.9,52.8,444.0,clean,40.0,CAUTION,-15.5,3,Parabolic,-7.75,13.08,337.7,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",34.0
BAI,42.74,36.57,16.89,FAIR,25,1.67,-10.6,40.5,5.52,,,,0.935,375.1,62.9,294.0,clean,10.1,HEALTHY,-0.5,2,Sustained Uptrend,4.7,21.49,23.63,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.8
ATEC,10.9,11.4,-4.39,BELOW SMA,15,,,10.99,-0.79,,,,0.113,-45.6,0.0,,,93.7,BREAKDOWN,-32.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.4
POWL,252.76,205.4,23.06,CAUTION,10,1.58,-10.6,239.73,5.44,,,,0.891,528.9,77.8,91.0,clean,9.0,HEALTHY,-2.2,3,Parabolic,4.88,29.72,81.42,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",33.4
RIOT,18.61,15.41,20.78,CAUTION,40,1.58,0.49,17.88,4.11,,,,0.815,578.6,42.6,622.0,clean,14.1,HEALTHY,-2.4,2,Sustained Uptrend,2.76,22.76,7.7,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",33.1
AMD,347.81,236.14,47.29,DANGER,10,1.44,-2.21,283.27,22.78,EXIT WATCH,1.59,0.49,0.96,634.3,79.7,76.0,overextended,5.3,HEALTHY,-1.5,2,Sustained Uptrend,24.94,57.9,33.94,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.0
LULU,143.8,158.8,-9.45,BELOW SMA,15,,,159.85,-10.04,,,,0.071,56.4,0.0,709.0,stalling,92.6,BREAKDOWN,-26.5,0,Deep Decline,-14.04,-9.4,-24.74,XLY,equity,Equity,37.0,False,False,,33.0
VPG,60.62,47.51,27.59,WARNING,5,1.66,-14.83,54.25,11.75,ELEVATED,1.51,0.6,0.958,447.9,78.8,83.0,clean,11.3,HEALTHY,-1.4,2,Sustained Uptrend,13.9,33.23,37.34,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.7
RMBS,158.4,105.76,49.78,DANGER,10,1.44,-2.21,128.76,23.02,EXIT WATCH,1.59,0.49,0.929,727.5,78.0,88.0,overextended,6.0,HEALTHY,-2.1,2,Sustained Uptrend,24.79,65.12,37.37,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.6
WDAY,119.76,126.44,-5.28,BELOW SMA,15,,,122.87,-2.53,,,,0.126,-69.9,0.0,709.0,clean,90.9,BREAKDOWN,-38.3,0,Deep Decline,-3.29,-5.75,-36.72,XLF,equity,Equity,27.0,False,False,,32.5
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
SKYW,86.09,92.75,-7.18,BELOW SMA,15,,,94.47,-8.87,,,,0.032,24.1,0.0,709.0,stalling,89.3,BREAKDOWN,-22.4,0,Deep Decline,-13.3,-8.54,-15.32,XLI,index,Index,10.0,False,False,,32.0
SMTC,109.79,87.05,26.12,WARNING,25,1.66,2.33,101.34,8.34,,,,0.941,549.2,61.6,314.0,clean,5.7,HEALTHY,-2.9,2,Sustained Uptrend,1.93,37.17,36.35,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.0
FIS,45.73,47.53,-3.78,BELOW SMA,15,,,47.42,-3.56,,,,0.026,18.2,0.0,709.0,clean,88.8,BREAKDOWN,-24.8,0,Deep Decline,-5.71,-3.93,-24.41,XLF,equity,Equity,19.0,False,False,,31.9
INFY,12.86,13.52,-4.92,BELOW SMA,15,,,13.86,-7.23,,,,0.068,39.1,0.0,,,88.1,BREAKDOWN,-31.3,0,Deep Decline,,,,,index,Index,33.0,True,False,,31.7
KWEB,28.83,28.95,-0.43,BELOW SMA,15,,,29.45,-2.1,,,,0.463,75.0,0.0,709.0,clean,88.3,BREAKDOWN,-21.4,0,Deep Decline,-5.32,-1.06,-19.69,VXUS,index,Index,6.0,False,False,,31.7
MRVL,164.31,115.92,41.75,DANGER,10,1.44,-2.21,145.91,12.61,ELEVATED,1.51,0.6,0.967,751.6,69.9,186.0,clean,12.5,HEALTHY,-3.8,3,Parabolic,17.62,66.9,104.8,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
INBS,2.55,3.0,-14.97,BELOW SMA,15,,,2.72,-6.11,,,,0.287,-203.5,0.0,,,87.8,BREAKDOWN,-74.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.6
SMHX,51.93,41.12,26.3,WARNING,5,1.66,-14.83,46.82,10.9,ELEVATED,1.51,0.6,0.97,458.7,77.1,103.0,clean,9.7,HEALTHY,-0.1,2,Sustained Uptrend,11.68,34.81,31.2,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",31.6
ABT,91.13,101.05,-9.82,BELOW SMA,15,,,95.84,-4.91,,,,0.789,-154.0,0.0,709.0,clean,87.6,BREAKDOWN,-22.0,0,Deep Decline,-5.87,-13.07,-15.16,XLV,equity,Equity,7.0,True,False,,31.5
PRU,94.21,96.32,-2.19,BELOW SMA,15,,,98.05,-3.92,,,,0.04,20.0,0.0,709.0,clean,87.5,BREAKDOWN,-16.2,0,Deep Decline,-7.32,-1.1,-12.52,XLF,equity,Equity,19.0,False,False,,31.5
RYAN,34.61,34.95,-0.98,BELOW SMA,15,,,36.52,-5.23,,,,0.654,168.2,0.0,709.0,stalling,87.5,BREAKDOWN,-31.9,0,Deep Decline,-7.58,3.31,-30.78,XLF,equity,Equity,11.0,False,False,,31.5
DLTR,103.75,105.73,-1.88,BELOW SMA,15,,,102.9,0.82,,,,0.306,-70.5,0.0,709.0,clean,87.2,BREAKDOWN,-25.3,0,Deep Decline,-2.06,-2.71,-19.52,XLP,equity,Equity,2.0,False,False,,31.4
UPWK,10.63,11.15,-4.68,BELOW SMA,15,,,11.03,-3.64,,,,0.0,-1.9,0.0,,,87.3,BREAKDOWN,-53.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.4
FOUR,45.29,45.44,-0.34,BELOW SMA,15,,,47.91,-5.46,,,,0.322,153.6,0.0,709.0,clean,87.0,BREAKDOWN,-32.3,0,Deep Decline,-8.8,-7.31,-31.6,SPY,equity,Equity,27.0,False,False,,31.3
FSLR,193.76,194.64,-0.45,BELOW SMA,15,,,193.6,0.08,,,,0.001,3.8,0.0,709.0,clean,87.0,BREAKDOWN,-22.9,0,Deep Decline,1.74,0.13,-19.98,XLB,sector,Sector,32.0,False,False,,31.3
GGB,4.31,3.83,12.39,GOOD,55,1.52,-5.49,4.29,0.51,,,,0.85,316.8,0.0,,,40.0,CAUTION,-7.5,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",31.2
LDOS,146.06,157.84,-7.46,BELOW SMA,15,,,153.68,-4.96,,,,0.358,-58.8,0.0,709.0,clean,86.6,BREAKDOWN,-25.5,0,Deep Decline,-5.87,-8.07,-23.62,,equity,Equity,11.0,False,False,,31.2
TRVI,14.41,12.66,13.79,GOOD,55,1.52,-5.49,14.48,-0.5,,,,0.857,377.0,0.0,,,40.0,CAUTION,-10.6,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",31.2
CRM,178.16,183.47,-2.89,BELOW SMA,15,,,179.97,-1.01,,,,0.024,-23.4,0.0,709.0,clean,86.1,BREAKDOWN,-24.4,0,Deep Decline,-2.19,-2.09,-21.88,XLF,equity,Equity,27.0,False,False,,31.1
LVS,52.82,54.42,-2.95,BELOW SMA,15,,,55.73,-5.23,,,,0.28,75.0,0.0,709.0,stalling,86.0,BREAKDOWN,-15.8,0,Deep Decline,-8.36,-2.49,-11.89,XLK,index,Index,6.0,False,False,,31.1
FIG,17.49,20.97,-16.6,BELOW SMA,15,,,18.89,-7.41,,,,0.602,-213.3,0.0,,,85.9,BREAKDOWN,-46.4,1,Unknown,,,,,equity,Equity,,False,False,,31.0
FLNC,13.38,14.32,-6.58,BELOW SMA,15,,,13.8,-3.03,,,,0.01,-22.0,0.0,,,85.8,BREAKDOWN,-60.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.0
AJG,215.38,216.89,-0.7,BELOW SMA,15,,,221.47,-2.75,,,,0.413,53.9,0.0,709.0,clean,84.7,BREAKDOWN,-16.1,0,Deep Decline,-2.81,0.85,-14.94,XLF,index,Index,10.0,False,False,,30.7
DHR,177.25,190.31,-6.86,BELOW SMA,15,,,191.1,-7.25,,,,0.001,-3.5,0.0,709.0,stalling,84.9,BREAKDOWN,-25.7,0,Deep Decline,-8.99,-5.29,-24.58,XLV,equity,Equity,7.0,True,False,,30.7
INTU,395.95,412.25,-3.95,BELOW SMA,15,,,390.39,1.42,,,,0.226,-115.5,0.0,709.0,clean,84.7,BREAKDOWN,-30.5,0,Deep Decline,0.69,-7.24,-29.79,XLF,equity,Equity,27.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
ALNY,305.54,319.53,-4.38,BELOW SMA,15,,,318.49,-4.07,,,,0.246,-59.5,0.0,709.0,clean,84.2,BREAKDOWN,-17.0,0,Deep Decline,-1.33,-7.05,-14.65,XLB,equity,Equity,7.0,True,False,,30.5
BBY,60.45,63.25,-4.43,BELOW SMA,15,,,63.57,-4.91,,,,0.006,-8.3,0.0,709.0,stalling,84.2,BREAKDOWN,-14.3,0,Deep Decline,-8.03,0.08,-9.84,XLF,equity,Equity,2.0,False,False,,30.5
BSX,62.07,65.22,-4.83,BELOW SMA,15,,,63.24,-1.85,,,,0.105,-50.8,0.0,709.0,clean,84.3,BREAKDOWN,-34.5,0,Deep Decline,-3.36,-11.05,-32.9,,equity,Equity,7.0,True,False,,30.5
CELH,34.59,36.31,-4.74,BELOW SMA,15,,,34.18,1.2,,,,0.109,-37.9,0.0,709.0,clean,83.9,BREAKDOWN,-41.7,0,Deep Decline,-1.87,-3.73,-38.17,HYG,bond,Bond,20.0,False,False,,30.4
PODD,189.56,208.51,-9.09,BELOW SMA,15,,,197.56,-4.05,,,,0.753,-116.8,0.0,709.0,clean,84.0,BREAKDOWN,-31.3,0,Deep Decline,-6.96,-12.24,-30.21,SPY,equity,Equity,7.0,True,False,,30.4
TMO,469.71,493.98,-4.91,BELOW SMA,15,,,511.67,-8.2,,,,0.127,58.2,0.0,709.0,stalling,83.7,BREAKDOWN,-25.9,0,Deep Decline,-10.8,-4.29,-24.96,XLY,equity,Equity,7.0,True,False,,30.4
DG,120.71,121.93,-1.0,BELOW SMA,15,,,122.71,-1.63,,,,0.385,66.3,0.0,709.0,clean,83.6,BREAKDOWN,-23.7,0,Deep Decline,-4.71,0.97,-17.84,XLV,equity,Equity,2.0,False,False,,30.3
HUBS,223.32,234.16,-4.63,BELOW SMA,15,,,220.69,1.19,,,,0.176,-116.7,0.0,709.0,clean,83.4,BREAKDOWN,-33.4,0,Deep Decline,0.37,-6.2,-30.81,XLF,equity,Equity,27.0,False,False,,30.3
IDXX,565.93,574.62,-1.51,BELOW SMA,15,,,575.53,-1.67,,,,0.073,19.5,0.0,709.0,clean,83.5,BREAKDOWN,-19.8,0,Deep Decline,-3.96,-1.7,-18.44,HYG,equity,Equity,7.0,True,False,,30.3
LITM,2.32,2.4,-3.4,BELOW SMA,15,,,2.55,-8.98,,,,0.195,147.6,0.0,,,83.6,BREAKDOWN,-41.3,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,30.3
NOW,90.17,100.74,-10.49,BELOW SMA,15,,,94.2,-4.28,,,,0.244,-145.6,0.0,709.0,clean,83.6,BREAKDOWN,-34.0,0,Deep Decline,-6.71,-12.51,-32.26,,equity,Equity,27.0,False,False,,30.3
SCHW,88.5,93.97,-5.82,BELOW SMA,15,,,93.46,-5.31,,,,0.08,-34.8,0.0,709.0,clean,83.5,BREAKDOWN,-17.7,0,Deep Decline,-4.1,-6.83,-13.39,XLF,equity,Equity,19.0,False,False,,30.3
IBM,231.98,244.19,-5.0,BELOW SMA,15,,,245.17,-5.38,,,,0.029,21.5,0.0,709.0,stalling,83.1,BREAKDOWN,-27.5,0,Deep Decline,-8.48,-3.9,-20.67,XLF,equity,Equity,2.0,False,False,,30.2
ANF,87.1,91.96,-5.28,BELOW SMA,15,,,92.46,-5.8,,,,0.0,1.7,0.0,709.0,stalling,82.7,BREAKDOWN,-18.1,0,Deep Decline,-7.69,-1.64,-9.55,XLF,equity,Equity,37.0,False,False,,30.1
AREC,2.14,2.43,-12.07,BELOW SMA,15,,,2.27,-5.64,,,,0.094,-59.8,0.0,,,82.9,BREAKDOWN,-55.4,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,30.1
DXCM,61.57,64.21,-4.11,BELOW SMA,15,,,62.77,-1.91,,,,0.028,-14.8,0.0,709.0,clean,83.0,BREAKDOWN,-18.3,1,Basing,-3.77,-7.88,-15.5,XLI,equity,Equity,27.0,False,False,,30.1
RSG,209.79,215.72,-2.75,BELOW SMA,15,,,209.63,0.08,,,,0.637,-81.2,0.0,709.0,clean,82.8,BREAKDOWN,-10.1,1,Basing,1.03,-2.67,-3.59,XLU,equity,Equity,2.0,False,False,,30.1
SYK,327.51,335.35,-2.34,BELOW SMA,15,,,336.82,-2.76,,,,0.054,18.9,0.0,709.0,clean,82.8,BREAKDOWN,-15.9,1,Basing,-4.61,-0.04,-7.75,XLV,equity,Equity,7.0,True,False,,30.1
TPB,78.27,81.68,-4.17,BELOW SMA,15,,,78.7,-0.55,,,,0.094,-85.6,0.0,709.0,clean,82.7,BREAKDOWN,-46.7,0,Deep Decline,-3.88,-11.45,-33.49,XLP,equity,Equity,2.0,False,False,,30.1
HDB,25.65,26.11,-1.75,BELOW SMA,15,,,26.5,-3.19,,,,0.367,94.3,0.0,709.0,clean,82.5,BREAKDOWN,-25.6,0,Deep Decline,-6.76,-0.62,-19.99,VGK,bond,Bond,20.0,False,False,,30.0
ACM,80.37,85.83,-6.36,BELOW SMA,15,,,84.38,-4.75,,,,0.133,-32.3,0.0,709.0,clean,82.2,BREAKDOWN,-26.3,0,Deep Decline,-7.2,-9.23,-17.21,XLF,sector,Sector,34.0,False,False,,29.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
SONY,20.27,20.83,-2.7,BELOW SMA,15,,,21.02,-3.58,,,,0.128,36.3,0.0,709.0,clean,82.3,BREAKDOWN,-13.6,0,Deep Decline,-6.59,-1.31,-12.21,VXUS,index,Index,15.0,False,False,,29.9
TDG,1148.18,1197.87,-4.15,BELOW SMA,15,,,1228.05,-6.5,,,,0.204,73.3,0.0,709.0,clean,82.1,BREAKDOWN,-20.8,0,Deep Decline,-9.3,-0.72,-19.1,XLC,index,Index,10.0,False,False,,29.9
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
SNOW,140.32,152.88,-8.22,BELOW SMA,15,,,144.53,-2.91,,,,0.097,-83.8,0.0,709.0,clean,81.5,BREAKDOWN,-37.1,0,Deep Decline,-2.54,-12.63,-33.08,XLK,equity,Equity,27.0,False,False,,29.7
WFC,79.42,80.31,-1.11,BELOW SMA,15,,,81.53,-2.59,,,,0.064,32.3,0.0,709.0,clean,81.4,BREAKDOWN,-16.5,0,Deep Decline,-2.44,-1.05,-8.67,XLF,equity,Equity,19.0,False,False,,29.7
ELMTF,0.2,0.23,-14.07,BELOW SMA,15,,,0.23,-13.45,,,,0.145,-101.5,0.0,,,81.2,BREAKDOWN,-30.2,1,Basing,,,,,miner,Miner,5.0,False,False,,29.6
INTR,8.0,8.13,-1.62,BELOW SMA,15,,,8.25,-3.01,,,,0.204,57.2,0.0,,,81.1,BREAKDOWN,-22.8,1,Basing,,,,,index,Index,13.0,False,False,,29.6
ADSK,237.44,239.13,-0.71,BELOW SMA,15,,,238.8,-0.57,,,,0.05,28.5,0.0,709.0,clean,80.9,BREAKDOWN,-13.4,0,Deep Decline,-1.89,0.86,-12.06,XLF,equity,Equity,27.0,False,False,,29.5
BRO,65.9,66.69,-1.18,BELOW SMA,15,,,67.6,-2.51,,,,0.524,64.7,0.0,709.0,clean,80.9,BREAKDOWN,-17.8,0,Deep Decline,-2.69,2.5,-16.77,XLF,equity,Equity,2.0,False,False,,29.5
CDRE,29.46,31.54,-6.59,BELOW SMA,15,,,30.92,-4.71,,,,0.062,-48.4,0.0,709.0,clean,80.9,BREAKDOWN,-39.6,0,Deep Decline,-5.94,-8.57,-32.17,XLI,index,Index,3.0,False,False,,29.5
CRSP,48.79,50.78,-3.92,BELOW SMA,15,,,55.58,-12.21,,,,0.604,258.4,0.0,709.0,stalling,80.7,BREAKDOWN,-21.0,1,Basing,-15.86,3.61,-12.12,XLI,equity,Equity,7.0,True,False,,29.5
PDD,98.03,100.71,-2.66,BELOW SMA,15,,,101.24,-3.17,,,,0.0,-1.8,0.0,709.0,clean,80.9,BREAKDOWN,-9.4,0,Deep Decline,-6.45,-4.46,-7.85,VXUS,index,Index,6.0,False,False,,29.5
PLG,1.79,1.8,-0.54,BELOW SMA,15,,,1.87,-4.38,,,,0.343,123.8,0.0,,,80.8,BREAKDOWN,-55.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,29.5
SOXS,13.52,30.37,-55.48,BELOW SMA,15,,,18.64,-27.47,,,,0.965,-1492.3,0.0,,,80.7,BREAKDOWN,-72.8,0,Deep Decline,,,,,equity,Equity,,False,False,,29.5
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
GIS,34.97,36.01,-2.9,BELOW SMA,15,,,35.05,-0.24,,,,0.409,-54.5,0.0,709.0,clean,80.4,BREAKDOWN,-29.5,0,Deep Decline,-1.49,-3.32,-21.52,XLP,equity,Equity,2.0,False,False,,29.4
UHS,174.35,183.22,-4.84,BELOW SMA,15,,,180.1,-3.19,,,,0.114,-24.2,0.0,709.0,clean,80.6,BREAKDOWN,-28.5,0,Deep Decline,-4.42,-6.62,-14.99,XLP,index,Index,10.0,False,False,,29.4
EFX,172.47,181.89,-5.18,BELOW SMA,15,,,186.33,-7.44,,,,0.139,60.0,0.0,709.0,stalling,80.2,BREAKDOWN,-19.9,0,Deep Decline,-12.1,-0.05,-17.77,XLF,bond,Bond,4.0,False,False,,29.3
RYCEY,15.42,16.31,-5.44,BELOW SMA,15,,,16.77,-8.08,,,,0.146,100.1,0.0,709.0,clean,80.1,BREAKDOWN,-18.8,1,Basing,-14.33,-4.22,-10.45,VGK,index,Index,1.0,False,False,,29.3
SQQQ,52.5,70.22,-25.24,BELOW SMA,15,,,57.94,-9.39,,,,0.96,-664.4,0.0,709.0,clean,80.1,BREAKDOWN,-42.1,1,Basing,-6.9,-31.78,-20.35,XLE,equity,Equity,,False,False,,29.3
NKE,44.68,48.05,-7.01,BELOW SMA,15,,,45.23,-1.21,,,,0.21,-123.9,0.0,709.0,clean,79.7,WARNING,-34.8,0,Deep Decline,-2.93,-15.67,-31.3,XLF,equity,Equity,37.0,False,False,,29.2
PLTR,143.09,145.96,-1.96,BELOW SMA,15,,,142.85,0.17,,,,0.0,-1.4,0.0,709.0,clean,79.7,WARNING,-16.1,0,Deep Decline,-2.25,-7.66,-15.63,XLK,equity,Equity,27.0,False,False,,29.2
CG,48.32,48.52,-0.42,BELOW SMA,15,,,50.97,-5.2,,,,0.561,141.5,0.0,709.0,clean,79.2,WARNING,-22.9,0,Deep Decline,-8.28,2.79,-21.15,XLF,bond,Bond,4.0,False,False,,29.0
CMCSA,27.56,28.66,-3.83,BELOW SMA,15,,,29.08,-5.23,,,,0.277,69.6,0.0,709.0,stalling,79.1,WARNING,-16.1,2,Sustained Uptrend,-6.99,-4.07,-5.94,XLRE,equity,Equity,18.0,False,False,,29.0
MMM,145.99,147.27,-0.87,BELOW SMA,15,,,149.82,-2.55,,,,0.25,50.3,0.0,709.0,clean,79.1,WARNING,-17.7,0,Deep Decline,-5.54,-1.39,-10.26,VXUS,sector,Sector,34.0,False,False,,29.0
NU,14.51,14.52,-0.05,BELOW SMA,15,,,15.04,-3.51,,,,0.478,108.8,0.0,,,79.3,WARNING,-23.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.0
GOLY,29.68,30.3,-2.04,BELOW SMA,15,,,30.08,-1.34,,,,0.204,34.6,0.0,709.0,clean,78.8,WARNING,-28.9,0,Deep Decline,-3.48,-4.69,-21.5,IAU,bond,Bond,4.0,False,False,,28.9
IP,32.65,35.66,-8.45,BELOW SMA,15,,,35.49,-7.99,,,,0.065,-37.8,0.0,709.0,clean,79.0,WARNING,-35.0,0,Deep Decline,-12.07,-10.47,-24.14,XLI,sector,Sector,34.0,False,False,,28.9
MDT,83.32,86.24,-3.39,BELOW SMA,15,,,85.24,-2.25,,,,0.354,-49.8,0.0,709.0,clean,78.9,WARNING,-21.0,0,Deep Decline,-3.33,-5.2,-17.41,XLV,equity,Equity,7.0,True,False,,28.9
NTES,110.58,113.85,-2.88,BELOW SMA,15,,,114.59,-3.5,,,,0.192,42.3,0.0,709.0,clean,78.7,WARNING,-18.7,0,Deep Decline,-6.45,-2.19,-16.38,XLK,index,Index,6.0,False,False,,28.9
PSQ,28.03,30.69,-8.68,BELOW SMA,15,,,28.93,-3.11,,,,0.958,-214.5,0.0,709.0,clean,78.7,WARNING,-16.2,1,Basing,-2.23,-11.41,-6.19,XLE,equity,Equity,,False,False,,28.9
RLI,52.81,57.88,-8.77,BELOW SMA,15,,,57.41,-8.01,,,,0.043,-21.8,0.0,709.0,stalling,78.7,WARNING,-17.0,1,Basing,-10.52,-7.3,-7.3,,equity,Equity,2.0,False,False,,28.9
SYAAF,0.09,0.1,-13.35,BELOW SMA,15,,,0.09,-5.55,,,,0.096,-98.9,0.0,,,78.8,WARNING,-63.1,0,Deep Decline,,,,,index,Index,39.0,True,False,,28.9
VRDN,13.73,19.76,-30.51,BELOW SMA,15,,,14.56,-5.69,,,,0.574,-644.3,0.0,,,78.7,WARNING,-59.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,28.9
ARQT,23.26,23.33,-0.29,BELOW SMA,15,,,24.02,-3.18,,,,0.192,79.2,0.0,709.0,clean,78.4,WARNING,-19.2,0,Deep Decline,-5.18,2.29,-11.22,VGK,equity,Equity,7.0,True,False,,28.8
BELFA,252.89,209.34,20.8,CAUTION,10,1.58,-10.6,232.7,8.68,,,,0.905,414.6,60.9,321.0,clean,13.2,HEALTHY,-0.8,3,Parabolic,7.79,22.37,39.73,VXUS,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",28.8
CACI,516.54,560.32,-7.81,BELOW SMA,15,,,525.81,-1.76,,,,0.735,-143.4,0.0,709.0,clean,78.4,WARNING,-22.5,1,Basing,-2.01,-10.78,-22.0,,equity,Equity,11.0,False,False,,28.8
CTAS,175.9,176.58,-0.39,BELOW SMA,15,,,176.81,-0.51,,,,0.72,73.1,0.0,709.0,clean,78.4,WARNING,-15.9,1,Basing,-1.83,-0.54,-8.84,XLC,sector,Sector,14.0,False,False,,28.8
IQV,162.28,169.72,-4.38,BELOW SMA,15,,,172.44,-5.89,,,,0.018,15.6,0.0,709.0,clean,78.5,WARNING,-33.5,0,Deep Decline,-8.04,-2.03,-31.04,XLK,equity,Equity,7.0,True,False,,28.8
KHC,21.94,22.28,-1.53,BELOW SMA,15,,,22.16,-0.99,,,,0.058,-22.9,0.0,709.0,clean,78.2,WARNING,-12.9,1,Basing,-2.36,2.0,-5.43,XLP,equity,Equity,2.0,False,False,,28.7
MKC,51.53,52.28,-1.44,BELOW SMA,15,,,52.62,-2.08,,,,0.153,51.6,0.0,709.0,clean,78.2,WARNING,-28.8,0,Deep Decline,-5.15,-2.37,-15.23,XLP,equity,Equity,2.0,False,False,,28.7
NBY,1.4,1.48,-5.58,BELOW SMA,15,,,1.59,-12.12,,,,0.145,176.9,0.0,,,78.1,WARNING,-97.5,0,Deep Decline,,,,,index,Index,10.0,False,False,,28.7
GFL,40.41,41.16,-1.82,BELOW SMA,15,,,39.36,2.66,,,,0.151,-88.7,0.0,709.0,clean,77.8,WARNING,-12.8,1,Basing,3.78,1.87,-9.07,,bond,Bond,20.0,False,False,,28.6
GMAB,26.87,27.13,-0.95,BELOW SMA,15,,,27.99,-4.01,,,,0.196,64.2,0.0,709.0,clean,78.0,WARNING,-22.5,0,Deep Decline,-5.88,2.91,-20.69,VXUS,equity,Equity,7.0,True,False,,28.6
SARO,24.54,26.21,-6.37,BELOW SMA,15,,,26.06,-5.83,,,,0.053,-36.8,0.0,709.0,clean,77.9,WARNING,-26.7,0,Deep Decline,-8.3,-7.88,-25.57,XLI,equity,Equity,11.0,False,False,,28.6
