ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
POWL,0.9292,1.0,1.0,True,0.6150793650793651,30,8,9,0.0014159549689438666,-0.0813875436222492,0.573243581142892,1.8713796749777378,-0.3783583114162255,-0.04086398270396079,TRENDING,2,515.9295,1.0413644014880101,-1.9199556207721489,-4.086398270396079
TYRA,0.9248,0.7938,0.9699,True,0.6666666666666666,21,11,11,0.015736179529282968,0.2745535714285714,0.6778933092224231,2.4557728119180635,1.7598098315142328,0.13100198073902075,TRENDING,6,37.115,4.075337664158526,9.567656092949388,13.100198073902074
SKE,0.9168,1.0,1.0,True,0.626984126984127,18,9,11,-0.09603841536614643,-0.04954244241085515,0.224390243902439,1.786308973172988,-0.25133609341121393,-0.10396684550126675,BREAKDOWN,11,30.12,-7.351584127960639,-11.831614162252565,-10.396684550126675
HBM,0.9125,1.0,1.0,True,0.6785714285714286,33,9,7,-0.0650821856952466,-0.16454942437475184,0.11644562334217512,1.6142857142857143,-0.7694991697279858,-0.14688594253443943,BREAKDOWN,11,21.045,-4.4060867590279305,-13.747475043180412,-14.688594253443943
FORM,0.9098,1.0,1.0,True,0.6031746031746031,23,9,12,0.006135918100631743,-0.03141748794296495,0.6420796302879488,1.8295068912710568,-0.16674066327354736,-0.002618912233381859,TRENDING,3,92.3834,3.334131222134482,-1.3079905750610703,-0.26189122333818593
GDMN,0.8996,1.0,1.0,True,0.6190476190476191,19,9,13,-0.09043542074363986,-0.038453581587794106,0.20724025974025984,1.7414352420742198,-0.1983435329726429,-0.09310239166093583,BREAKDOWN,11,111.549,-5.858672810593215,-10.578175084429574,-9.310239166093583
ROIV,0.8992,1.0,1.0,True,0.6666666666666666,57,9,14,-0.04749830966869495,0.040051679586563305,0.286529680365297,1.5967741935483875,0.2846439371576104,0.02029157431398881,DIP,4,28.175,-2.61161785885742,-0.9243212016175515,2.029157431398881
VIAV,0.8981,1.0,1.0,True,0.6150793650793651,24,8,11,0.017946161515453696,0.16463878326996184,0.7130872483221478,1.747085201793722,1.2337974990413847,0.0635926050098184,TRENDING,2,30.63,2.1416132498425315,3.0288954382367903,6.359260500981841
CENX,0.8926,0.9245,0.9896,True,0.6071428571428571,29,10,14,0.006716032374720182,0.19574555123747195,0.8623765530423702,1.858679706601467,1.581672147519507,0.11051866214251096,TRENDING,11,58.46,5.1817200431809916,9.191333428205503,11.051866214251097
KGC,0.8913,1.0,1.0,True,0.6587301587301587,18,9,11,-0.04422604422604426,-0.07270560190703224,0.10511363636363646,1.5890183028286193,-0.405579848459122,-0.07487288830572422,BREAKDOWN,11,31.12,-2.891616392760555,-7.874481941977502,-7.487288830572422
NESR,0.8911,1.0,1.0,True,0.623015873015873,28,8,14,0.01151781356759396,-0.14249069093918088,0.39757248819959545,1.6951885565669698,-0.8618170833872195,-0.07123784682518595,TRENDING,1,20.726,0.9404965475443209,-9.590458148462059,-7.123784682518595
SMERY,0.8826,1.0,1.0,True,0.6507936507936508,24,10,7,-0.04177545691905993,-0.09043450748787163,0.22472309003124114,1.5779405171125394,-0.5032941514308751,-0.0650581557261381,BREAKDOWN,12,172.49,-0.9841565465863832,-6.521789621188061,-6.50581557261381
EWY,0.8639,1.0,1.0,True,0.7103174603174603,28,9,10,0.012420022581859369,0.02923171104989275,0.45044753585678854,1.3245765641202905,0.22558235886945482,0.00911188840135784,TRENDING,2,134.5,3.9269892510044917,-1.041611923355852,0.9111888401357624
BELFA,0.8556,1.0,1.0,True,0.6150793650793651,27,8,9,0.050914266944049213,-0.11146084058507677,0.25341168788769175,1.5773361976369493,-0.6129819502254217,-0.043844929072106055,TRENDING,2,191.96,5.92260153031194,-2.9767692618728994,-4.3844929072106185
ATEYY,0.8529,1.0,1.0,True,0.6071428571428571,36,7,11,-0.026708918062471665,-0.14576001816324213,0.20835006021678049,1.5903614457831323,-0.7279970272827507,-0.09270631083098088,BREAKDOWN,13,150.5,-1.6582688370336927,-7.977603661679028,-9.270631083098088
DNN,0.8514,1.0,1.0,True,0.6190476190476191,26,10,15,-0.07625000000000004,-0.030183727034120755,0.45472440944881876,1.5482758620689654,-0.19338439292798795,-0.06296182939093166,BREAKDOWN,3,3.695,-3.8455978025155533,-7.75129287285264,-6.296182939093166
MTZ,0.8491,1.0,1.0,True,0.6626984126984127,21,10,11,-0.01570477068448961,0.11581379464785568,0.3566274447520079,1.4082486708554858,0.9943599069412438,0.06096432311300797,TRENDING,2,298.95999,0.8206089795956505,2.770876546755434,6.096432311300797
WGMI,0.8475,1.0,1.0,True,0.6031746031746031,25,8,9,0.01901336073997939,-0.008500000000000063,0.04561033482731336,1.5803513337670787,-0.051954397394137174,-0.005679902482039658,TRENDING,3,39.66,3.3769694161260335,0.19609494363773514,-0.5679902482039658
GEV,0.8422,1.0,1.0,True,0.6309523809523809,33,9,14,-0.030378080575709232,0.0033571629127755465,0.20628167608424453,1.4759007711772507,0.02419425735756981,-0.0030829405536426328,BREAKDOWN,1,821.90002,-0.1393176027839162,-1.993749366029045,-0.308294055364277
SLV,0.8414,1.0,1.0,True,0.6785714285714286,25,10,14,-0.07860736747529184,0.08159861383155032,0.23534159352951312,1.3299480688088288,0.653786634080884,-0.04547982813380267,BREAKDOWN,5,71.7857,-5.079647164449874,-5.8669122099349895,-4.547982813380267
SIVR,0.8395,1.0,1.0,True,0.6746031746031746,25,10,14,-0.07896345190074572,0.08106169296987065,0.23544843416953576,1.3342627013630728,0.6469514133200945,-0.04585685778784974,BREAKDOWN,5,75.35,-5.128635581483197,-5.9121882767068294,-4.585685778784974
SILJ,0.8377,1.0,1.0,True,0.6190476190476191,20,9,15,-0.08093158660844257,-0.020477815699658564,0.15176942721634434,1.4936808846761451,-0.1266168477144935,-0.09234841575127886,BREAKDOWN,11,31.57,-5.538747963695616,-10.625648768519385,-9.234841575127886
NEM,0.8347,1.0,1.0,True,0.6666666666666666,35,10,12,-0.04362791498149898,-0.09132532090589485,0.11485605376667674,1.3388047138047137,-0.5716581533559904,-0.07200133597072388,BREAKDOWN,11,111.14,-2.872290841295731,-7.443935518410548,-7.200133597072387
EGO,0.8331,1.0,1.0,True,0.6388888888888888,23,10,10,-0.08329250367466923,-0.17449812486212213,0.0896913220733837,1.4157520981278244,-0.8853270613376347,-0.11900045463401954,BREAKDOWN,11,37.42,-5.239167135621843,-11.872960333748269,-11.900045463401954
BVN,0.8327,1.0,1.0,True,0.6626984126984127,23,9,14,-0.061067708333333304,-0.034413497589716235,0.30115481775532293,1.3427550357374916,-0.2401139602835218,-0.058840737556988626,BREAKDOWN,11,36.055,-2.634461030680359,-6.333850845235073,-5.8840737556988625
APH,0.8314,1.0,1.0,True,0.7023809523809523,22,10,10,0.052975323323918744,-0.04646092750891828,0.09058737490377222,1.2184043219542753,-0.3630982742084266,0.007315011266471887,TRENDING,3,141.6673,4.568036294049903,0.4451981383249534,0.7315011266471887
W,0.8309,1.0,1.0,True,0.6031746031746031,32,9,10,0.0744241778724537,-0.05315029919042591,-0.1813755325623858,1.514018691588785,-0.3486997760008062,-0.0005039547636537664,TRENDING,2,80.7,5.305128242304726,3.7268715456509685,-0.05039547636537665
TTI,0.8255,1.0,1.0,True,0.6349206349206349,41,8,7,-0.055619930475086954,-0.24746075715604798,-0.06750572082379858,1.3970588235294121,-1.1694506340202417,-0.1750436300174519,BREAKDOWN,4,8.15,-1.9122760096282425,-12.758690998063008,-17.50436300174519
TIGO,0.8253,1.0,1.0,True,0.6190476190476191,19,10,10,0.039256186726659204,0.11649395770392745,0.37792505592841175,1.4441765873015875,0.9988181916526903,0.07390154993990548,TRENDING,3,73.9119,3.228606247126199,5.538753562183899,7.390154993990548
FTI,0.8249,1.0,1.0,True,0.6587301587301587,41,9,8,0.020192606399503044,0.07197649747021395,0.4216450216450216,1.3233109303148218,0.6183070969735227,0.04171292624900876,TRENDING,1,65.68,2.7784539416489786,2.0019079876646426,4.171292624900876
FLKR,0.8225,1.0,1.0,True,0.6944444444444444,28,9,12,0.009526022304832793,0.018757327080891173,0.40161290322580645,1.2067039106145252,0.15580093007145368,0.0036880087938699303,TRENDING,2,43.45,3.713035406444772,-1.436672967863893,0.36880087938697653
SLVP,0.8219,1.0,1.0,True,0.626984126984127,20,9,14,-0.0809095415117721,-0.06350252525252542,0.11400720937218378,1.4065736534717712,-0.38547088660579854,-0.10920967199146754,BREAKDOWN,11,37.0853,-5.655454182358144,-11.47536679082004,-10.920967199146753
CAMT,0.8167,1.0,1.0,True,0.6309523809523809,23,9,12,-0.029253176324759878,-0.0023566878980891826,0.4323731138545954,1.373901182176417,-0.01656151605354846,0.001276319966141185,TRENDING,1,156.63,1.00237876877221,-1.3241854339602268,0.1276319966141185
PSLV,0.8162,1.0,1.0,True,0.6825396825396826,25,10,13,-0.08463726884779521,0.07250000000000001,0.21472392638036797,1.2170542635658914,0.62913039933139,-0.05171690994321431,BREAKDOWN,5,25.74,-5.298013245033105,-6.740739462742193,-5.171690994321431
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
BLTE,0.8138,1.0,1.0,True,0.626984126984127,31,8,8,-0.07338129496402879,-0.08439490445859876,0.12958675366589478,1.3742810794868014,-0.5478330539940997,-0.09209878991877694,BREAKDOWN,12,161.0,-5.4658855152076535,-8.83843830888697,-9.209878991877694
GOEX,0.8122,1.0,1.0,True,0.623015873015873,19,9,12,-0.060474934036939376,-0.03668434152148037,0.12031210672036252,1.379577653033948,-0.23986572484201,-0.07680038908001177,BREAKDOWN,11,89.02,-3.996261368674591,-8.843908932655225,-7.680038908001177
VAL,0.812,1.0,1.0,True,0.6071428571428571,26,8,14,0.0066395373741701125,0.05665467625899279,0.7436468187720275,1.4264326277749095,0.39268500296036174,0.06278460482814548,TRENDING,1,94.0,2.488309548615327,1.4737859386325074,6.278460482814547
IESC,0.809,1.0,1.0,True,0.6111111111111112,18,7,13,0.01185144976704211,-0.10675851053209551,-0.013342743091546705,1.402556253692068,-0.6204710190614803,-0.059145937306466806,TRENDING,2,447.38,1.285176324984343,-6.098934652915123,-5.914593730646669
BKD,0.8055,1.0,1.0,True,0.6190476190476191,30,8,9,0.003795721187025425,-0.1259014423076923,0.4121359223300969,1.3650406504065038,-0.7717331193870687,-0.047231288752357686,TRENDING,1,14.545,1.1278921549692953,-2.747751333280266,-4.723128875235758
B,0.7983,1.0,1.0,True,0.6507936507936508,30,10,14,-0.054137323943662,-0.07867095391211154,-0.008306414397785122,1.2408759124087592,-0.5382005673310882,-0.0814615021813466,BREAKDOWN,11,42.98,-3.5554004188690516,-8.456732524646046,-8.14615021813466
PWR,0.7967,1.0,1.0,True,0.6944444444444444,21,9,8,-0.009318137781613944,0.07101098775541281,0.2903388625048753,1.1032909498878087,0.7300807405390228,0.0350767192174374,TRENDING,2,562.42,0.20191702398061462,0.7926307866399824,3.5076719217437184
SGDJ,0.7962,1.0,1.0,True,0.6507936507936508,35,9,14,-0.04795204795204788,-0.029333876553269578,0.09919261822376013,1.2323729210587961,-0.2147766709541748,-0.06873382574940706,BREAKDOWN,11,95.3,-2.9619405349142487,-8.060603833220025,-6.873382574940694
SIL,0.7947,1.0,1.0,True,0.6190476190476191,21,9,13,-0.07953216374269001,-0.03178183309411531,0.14834630350194566,1.3215339233038348,-0.21734206680473875,-0.08866875413861842,BREAKDOWN,11,94.44,-5.292714995654397,-10.150455989018207,-8.866875413861843
SETM,0.7939,1.0,1.0,True,0.6904761904761905,24,11,13,-0.0695457094784071,-0.03293500437190333,0.19223859144807776,1.103994927076728,-0.27096592355566224,-0.06843771480574308,BREAKDOWN,11,33.18,-3.2527700382297784,-7.448928087559449,-6.843771480574308
CMCL,0.7906,1.0,1.0,True,0.6190476190476191,29,9,12,-0.03448932926829262,-0.09871931696905012,0.06808600337268134,1.3052775250227482,-0.590248640054032,-0.11308614851610638,BREAKDOWN,11,25.335,-2.543115423247068,-10.927415641924991,-11.308614851610647
RING,0.7894,1.0,1.0,True,0.6507936507936508,19,9,14,-0.05918859901160789,-0.053313287845495494,0.12414171930788265,1.2052801724137931,-0.38670535150022944,-0.07797413290868847,BREAKDOWN,11,81.86,-4.148940322391791,-8.944234925208704,-7.797413290868847
LYSCF,0.7851,0.534,0.9313,False,0.6150793650793651,20,8,14,0.00419287211740027,0.3171402383134738,0.7250900360144057,1.9751552795031055,2.372757222141701,0.1737550698512842,TRENDING,6,14.37,4.669796050501787,12.36176788174405,17.375506985128418
GDXJ,0.7834,1.0,1.0,True,0.6388888888888888,19,9,14,-0.07476359338061478,-0.042507645259939,0.11245336649493698,1.2170295627544698,-0.30690946712934797,-0.08865396823803665,BREAKDOWN,11,125.24,-5.360996129335609,-10.102543068088602,-8.865396823803664
FN,0.7821,1.0,1.0,True,0.6388888888888888,24,10,14,-0.06596990444948803,-0.014171262933290296,0.04195566146121443,1.2119145476717401,-0.1156275348796608,-0.056607683861552564,BREAKDOWN,11,489.74,-5.134292251103593,-8.93511746434275,-5.660768386155256
ESP,0.7785,1.0,1.0,True,0.6666666666666666,21,8,12,-0.005150062155922508,-0.0428839911156671,0.2566173171825932,1.1139622641509437,-0.43367505325991185,-0.01927546468177059,BREAKDOWN,2,56.02,-0.0832342449464926,-2.2785230718112786,-1.927546468177059
ASX,0.7781,1.0,1.0,True,0.6309523809523809,25,8,13,-0.00981735159817354,-0.07605453770771198,0.3918485237483953,1.2195496417604912,-0.5558482095825013,-0.038425370224542864,TRENDING,1,21.685,0.5253805145638567,-4.85358795691736,-3.8425370224542865
MARUY,0.7771,1.0,1.0,True,0.6706349206349206,46,9,9,0.05159883720930236,-0.04533818911144538,0.24956822107081167,1.0964937699217616,-0.349912474634008,-0.01650171513963469,TRENDING,3,361.75,4.662264684703212,0.05307715811988439,-1.650171513963469
SGDM,0.771,1.0,1.0,True,0.6468253968253969,18,9,15,-0.0633844690212867,-0.035749265426052945,0.13079684134960523,1.1437125748502996,-0.27740629340388395,-0.07212440790061654,BREAKDOWN,11,78.76,-4.359441408621724,-8.653798359705076,-7.212440790061654
NVT,0.7661,1.0,1.0,True,0.6904761904761905,28,9,12,0.01728328382392652,-0.019180697795521562,0.10135464379690085,0.9931216931216931,-0.1905330914849698,-0.007885957848722853,TRENDING,3,113.01,2.7363636363636408,-0.9292539668624424,-0.7885957848722853
AMAT,0.7639,1.0,1.0,True,0.6111111111111112,22,9,12,-0.01588002392685217,-0.037966752986383745,0.32236766563325303,1.2224044770358935,-0.29981641986628244,-0.011303638626965746,TRENDING,2,345.495,1.033910778893535,-3.608217632956619,-1.1303638626965746
DAN,0.7639,1.0,1.0,True,0.6071428571428571,29,9,7,0.01062832135042191,-0.016428354122299926,0.4330673758865249,1.2342778161713888,-0.1274833936556443,-0.024878053853914363,TRENDING,1,32.33,0.024063251976617038,-3.693774203157587,-2.4878053853914364
