ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFEV,0.646,1.0,1.0,True,0.7142857142857143,28,10,9,-0.009509123618607007,0.05185589519650646,0.16470232698700493,0.4412864622288706,1.1381566860999897,0.02991153704386277,PULLBACK,1,38.54,-0.18130018130018205,1.9127368884971432,2.9911537043862966
EWO,0.6456,1.0,1.0,True,0.6746031746031746,43,11,9,-0.025618300653594828,-0.007982432792121408,0.12939696969696968,0.5587662066081138,-0.12393431258704798,-0.022587241697285983,BREAKDOWN,5,37.2701,-3.096691290859065,-3.025436689162717,-2.2587241697286164
FDT,0.6456,0.8258,1.0,True,0.7182539682539683,47,12,8,0.0058467320943829115,0.10329821346770518,0.22460912673191813,0.671408743927828,1.7109329909578737,0.054465852691966465,TRENDING,16,96.34,0.6290330068241976,3.798676312144068,5.446585269196646
GVAL,0.645,1.0,1.0,True,0.6984126984126984,30,12,11,-0.0296905492054641,0.0004311583788445539,0.1184125964010283,0.48485494880546076,0.007641381622809368,-0.011623409370211033,BREAKDOWN,3,34.805,-2.1766625548459735,-1.8188046128323851,-1.1623409370211033
EMXC,0.6445,0.9514,1.0,True,0.6865079365079365,29,10,8,-0.005797933409873668,0.08487847657228764,0.21656364147232354,0.586570172224258,1.5510942345929553,0.046532852418845756,TRENDING,16,86.595,0.2611520277875922,3.21069285014969,4.653285241884576
DFAX,0.6437,1.0,1.0,True,0.7222222222222222,45,11,10,-0.0058471580092467335,0.05345821325648403,0.13701399688958005,0.40812788906009234,1.2496747910476422,0.02412269049631682,PULLBACK,1,36.555,-0.34531328093052427,1.3640114878024463,2.412269049631682
FLEX,0.6426,1.0,1.0,True,0.6150793650793651,26,9,14,0.006963955637707908,0.03699397208121824,0.1059397733040095,0.7253127474267618,0.48566102399626276,0.0163288885662774,TRENDING,1,65.3721,1.0731450719727629,2.0503525005090237,1.63288885662774
DFIS,0.6411,1.0,1.0,True,0.7103174603174603,45,10,10,-0.0038230475150191623,0.04407555809959929,0.13538748832866454,0.4333988212180746,0.9484570882803202,0.016947197416104974,PULLBACK,1,36.48,-0.4668647304917193,0.9500968545336959,1.6947197416104973
TAN,0.641,1.0,1.0,True,0.6071428571428571,14,10,12,-0.06872625144556421,0.046796657381615425,0.15252504600286243,0.7425038639876351,0.6177120585065137,-0.009260549936061076,BREAKDOWN,3,56.37,-3.8419257012888677,-2.3888055147847043,-0.9260549936061075
TPB,0.6408,1.0,1.0,True,0.6587301587301587,34,9,14,-0.18507157464212676,-0.07899298390425102,0.11401757188498407,0.5871977240398294,-1.039342460877568,-0.12466625368236821,BREAKDOWN,1,111.58,-16.76447185199921,-14.396253160117507,-12.466625368236821
DFIV,0.6403,1.0,1.0,True,0.7103174603174603,45,12,11,-0.006557671577434365,0.045274102079395195,0.14529826014913017,0.43028970512157283,1.0094724709941798,0.018618448843731563,PULLBACK,1,55.295,-0.7775817208481562,0.48807715772942567,1.8618448843731563
RTX,0.6403,1.0,1.0,True,0.6547619047619048,20,10,10,0.0700896906177566,0.056935251082466554,0.21416728603281698,0.5968869839837581,1.0217263659842013,0.06286155099335912,TRENDING,2,212.37,4.780935464772053,5.8422726409721015,6.286155099335912
ARKX,0.64,1.0,1.0,True,0.626984126984127,22,10,13,-0.0074051218759640935,0.005626758361988227,0.17752562225475854,0.6790187891440502,0.07362335744447585,-0.00690851802175801,PULLBACK,2,32.17,-0.5427501631685587,0.8042615416753853,-0.6908518021758228
XCEM,0.6359,0.9465,1.0,True,0.6944444444444444,28,10,7,-0.005841255803670009,0.07909287257019448,0.18299921073401748,0.535192898600205,1.5565042917065806,0.04122756124798982,TRENDING,16,44.9658,0.06834549985437073,2.721302152217571,4.122756124798982
DFEM,0.6354,1.0,1.0,True,0.7063492063492064,28,11,8,-0.009281357730045126,0.05032330615687375,0.14355677992041627,0.42269611576542254,1.1269742620497223,0.025208175624526832,PULLBACK,1,37.36,-0.23440049847193536,1.63747538605037,2.5208175624526636
GMOI,0.6348,1.0,1.0,True,0.6984126984126984,27,12,11,0.00039851222104148043,0.05594503645541238,0.1586153846153846,0.4438266871165646,1.2539856907154343,0.027010886177141355,PULLBACK,1,37.655,-0.23256840896712064,1.10986797941376,2.7010886177141353
AVES,0.634,1.0,1.0,True,0.7063492063492064,33,11,9,-0.012226415094339638,0.05124497991967858,0.12769257280716872,0.4170636639237766,1.1477801788198447,0.022009919812158846,PULLBACK,1,65.44,-0.614242321970985,1.3413959662254438,2.2009919812158847
JEMA,0.633,1.0,1.0,True,0.6825396825396826,28,10,9,-0.006316897701351132,0.06427363277579401,0.14288597376387502,0.48440366972477067,1.3191710069871105,0.034670245205514046,PULLBACK,1,56.63,-0.049027298399750376,2.3759716949458864,3.4670245205514045
ASX,0.6326,0.4231,0.9841,False,0.6507936507936508,25,8,12,-0.023771152296535036,0.27660695468914653,0.6207357859531775,1.3919052319842051,2.863382938139182,0.11619964417333849,TRENDING,17,24.23,0.669374942295265,7.518225039619658,11.619964417333849
FGD,0.6324,1.0,1.0,True,0.6984126984126984,45,11,8,-0.009570082449941175,0.05109374999999994,0.1130046326935803,0.4343283582089552,1.1521161600157332,0.023096408099475975,PULLBACK,2,33.635,-1.0492767835253605,0.6870843816596794,2.3096408099475974
CGIC,0.6312,1.0,1.0,False,0.7142857142857143,43,11,7,-0.008219559765951567,0.02964998553659237,0.12145557655954642,0.3817934782608694,0.6935692033457286,0.012982998454405028,PULLBACK,1,35.595,-0.6420097697138782,0.5393518362845275,1.2982998454405028
FEP,0.6309,1.0,1.0,True,0.6865079365079365,40,10,11,-0.008921317630995018,0.017475030664096725,0.1259899166181888,0.46412758446797797,0.3358054530106171,0.0039374075959105175,DIP,1,58.0673,-1.066111764542179,-0.25227049581212724,0.3937407595910641
DLTR,0.6294,1.0,1.0,True,0.6190476190476191,36,9,6,-0.0815427833877459,0.0287439408112935,0.09168847576933481,0.6603074389239638,0.4390983406452978,-0.037301800738736506,BREAKDOWN,4,120.97,-6.533944576079105,-3.6899571596466707,-3.7301800738736506
ORR,0.6293,1.0,1.0,True,0.6984126984126984,27,11,10,-0.006461617989144464,0.05372807017543857,0.14404761904761898,0.422123566407695,1.3166217851090105,0.02603845481237414,PULLBACK,1,38.44,-0.751620861782113,0.8205627786728552,2.6038454812373946
EWW,0.6266,1.0,1.0,True,0.6428571428571429,19,10,13,-0.008212019410227867,0.061102236421725076,0.16501023092662948,0.5777909738717337,1.0139914601483868,0.012381094196170526,PULLBACK,1,79.71,-0.7745611972503227,0.24733797266704746,1.2381094196170344
EMGF,0.6264,1.0,1.0,True,0.6904761904761905,31,10,10,-0.010382127275462616,0.05146898976982084,0.14340170345906467,0.4340505777196424,1.1298201998702886,0.025313999597639296,PULLBACK,1,65.7799,-0.48257669192231617,1.5890923898227112,2.5313999597639296
GREK,0.6262,1.0,1.0,True,0.6349206349206349,44,10,12,-0.03141882286039244,-0.07620338983050856,0.043018983466013516,0.6000469704086424,-0.9461439125648423,-0.06559563389407266,BREAKDOWN,2,68.13,-3.976133801052364,-6.376253950803903,-6.559563389407284
ILF,0.6262,1.0,1.0,True,0.626984126984127,23,10,9,-0.01835357624831313,0.02856334841628949,0.16757624398073823,0.6236607142857142,0.42058139415404133,0.00988117693243067,PULLBACK,2,36.37,-0.845147219193027,0.014404316056873645,0.988117693243067
VSS,0.626,1.0,1.0,False,0.7103174603174603,45,9,11,-0.0029928800957721435,0.03760655737704921,0.10068864774624386,0.3729718004338396,0.8910099166426038,0.017294030666366814,PULLBACK,1,158.235,-0.23607953848899738,1.095245266486869,1.7294030666366815
SCHC,0.6256,1.0,1.0,True,0.6904761904761905,45,9,9,0.0032480314960630086,0.04415078877279255,0.1031385281385282,0.4307973048848963,0.9423125391898756,0.022505024369489292,TRENDING,15,50.965,0.1069413677582786,1.5706334255467556,2.250502436948929
DFIC,0.6254,1.0,1.0,False,0.7063492063492064,45,11,10,-0.003539590980597751,0.047258197850647665,0.12640782454060462,0.3825027282648237,1.1520897820892904,0.01977284818764328,PULLBACK,1,38.005,-0.442419920539067,0.9690743821518479,1.977284818764328
VYMI,0.6246,1.0,1.0,False,0.7063492063492064,46,11,9,-0.0075064625173990596,0.0492432205171327,0.1379958960328318,0.3793699046566257,1.226539173330804,0.02124743579115208,PULLBACK,1,99.825,-0.6842689984136942,0.7400555041628131,2.124743579115208
RIO,0.6244,0.9709,1.0,True,0.6309523809523809,25,10,8,0.01569666700642136,0.09469405690431731,0.3849895760945101,0.6454755614266843,1.5299283303917395,0.047605065016512425,TRENDING,5,99.65,1.1104847801578395,2.8632520644907533,4.760506501651243
VNM,0.6238,1.0,1.0,True,0.6468253968253969,30,8,11,-0.027537662337662416,-0.01835867855270068,0.020714285714285685,0.5548089700996679,-0.3003833993278906,-0.006265423076226052,BREAKDOWN,1,18.7199,-1.6754022033278142,-0.06406184103054392,-0.626542307622624
FLMX,0.6236,1.0,1.0,True,0.6388888888888888,19,10,14,-0.008736388959230124,0.059404600811908015,0.16850746268656724,0.5777912132204759,0.9892007253343877,0.012694306295858422,PULLBACK,1,39.145,-0.7269960691491485,0.2634515816242439,1.2694306295858608
AVDE,0.6235,1.0,1.0,False,0.7023809523809523,43,11,9,-0.0053022849021536755,0.04712855334330768,0.12396541074737488,0.38696646341463437,1.1356429604131038,0.019457500468471486,PULLBACK,1,90.985,-0.5634452735563182,0.9089108649440908,1.9457500468471487
DFAE,0.6229,1.0,1.0,True,0.6865079365079365,28,11,7,-0.011427803172895823,0.049229452054794454,0.14354587869362367,0.43221659524737044,1.0781172492544662,0.02408978921434447,PULLBACK,1,36.765,-0.4033411091880555,1.5454120989326812,2.408978921434447
CMI,0.6216,1.0,1.0,True,0.6349206349206349,25,10,12,-0.030275779376498946,0.006012231781900912,0.16932406923972843,0.5815633657450159,0.0950184869888412,-0.006948601752675556,BREAKDOWN,4,582.3,-1.4854165256818173,-1.338370105969102,-0.6948601752675556
QCLN,0.6215,1.0,1.0,True,0.623015873015873,24,8,14,-0.046028355020392375,-0.002842062525375555,0.08146191105239975,0.6168531928900591,-0.04012202091644923,-0.02130553971514759,BREAKDOWN,3,49.12,-2.4493578710446062,-1.9262583429994917,-2.130553971514759
EIS,0.6212,1.0,1.0,True,0.6309523809523809,20,10,10,0.0398595621643949,0.05786200521052187,0.2131360832690825,0.5919438472239789,1.0206648509655811,0.041760308443527426,TRENDING,1,125.875,3.4934019102257796,3.616457901741014,4.176030844352742
GEM,0.6193,1.0,1.0,True,0.6785714285714286,28,11,10,-0.013635410111180968,0.044656742946012074,0.13001682287911565,0.44144696505211556,0.9476900263711129,0.02097231893498648,PULLBACK,1,47.02,-0.6596398976501552,1.2167495259084586,2.0972318934986482
FCX,0.6188,0.8129,1.0,True,0.626984126984127,25,10,11,0.009354743665291876,0.1375560351984062,0.5941135411819451,0.856272013004606,1.7301410420322398,0.08273641017816423,TRENDING,7,68.515,3.3434726865934317,7.182684679248657,8.273641017816423
PIZ,0.6176,1.0,1.0,True,0.6865079365079365,22,9,12,0.001917107905787807,0.05447732513451187,0.142277268942548,0.41103111339676013,1.228647078447948,0.024865320895306006,TRENDING,16,54.875,0.07091839319183886,1.6979441990583437,2.486532089530614
COPY,0.6169,1.0,1.0,False,0.6984126984126984,29,9,8,-0.0014005602240896309,0.04622157006603067,0.1353503184713376,0.37247353224254076,1.1552107509122538,0.015968946540880463,PULLBACK,1,14.26,-0.557880055788006,0.6723593088146408,1.5968946540880462
EWZ,0.6168,1.0,1.0,True,0.6190476190476191,23,11,11,-0.01659488218900429,0.047921166306695406,0.1548646236239215,0.6099128992119451,0.7627593470330084,0.02630415259143748,PULLBACK,2,38.815,-0.3281167525000945,1.2999359974150433,2.630415259143748
FNDF,0.6168,0.9174,1.0,True,0.7063492063492064,45,11,10,9.61353585848812e-05,0.07114909390444812,0.1574321317311973,0.4639741063889671,1.5900459376083134,0.03683553918114981,PULLBACK,1,52.015,-0.03203177552131533,2.095532739194032,3.6835539181149812
IEMG,0.6166,1.0,1.0,True,0.6825396825396826,28,11,8,-0.012696965750748856,0.04485942668136711,0.1298807749627422,0.418693862275449,0.9940352746631846,0.02174887944475293,PULLBACK,1,75.815,-0.513228014667829,1.3675997287721091,2.174887944475293
FNDC,0.6162,1.0,1.0,False,0.6904761904761905,43,9,10,-0.006783719074221817,0.04910432033719703,0.10059694892770299,0.3932269801287436,1.179652636084213,0.02054349055536699,PULLBACK,1,49.78,-0.6629564754661873,0.9687545274544758,2.054349055536699
IQDF,0.6155,1.0,1.0,False,0.6984126984126984,20,12,9,-0.0032611275964392616,0.03609191856878469,0.13556795131845845,0.3665622457282345,0.8836209404940327,0.014489479849043835,PULLBACK,1,33.5901,-0.5032910402544003,0.5433449437918795,1.4489479849043834
VIV,0.6154,0.687,1.0,False,0.6309523809523809,29,9,10,-0.01115802171290703,0.15620592383638932,0.24016641452344922,1.0067319461444306,1.9555387988321435,0.08612123219609134,TRENDING,29,16.395,1.0270103728047728,5.206948709721777,8.612123219609135
FIVA,0.6148,1.0,1.0,True,0.6825396825396826,45,11,10,-0.007940709370037213,0.027130720745409453,0.14617737003058084,0.41167608286252344,0.5930561725756395,0.007452172623461228,DIP,1,37.48,-1.0646722393312873,-0.254723795764745,0.7452172623461228
JHEM,0.6148,1.0,1.0,True,0.6825396825396826,28,10,9,-0.006418828563787171,0.05930995152552043,0.1416717885679164,0.4114741641337385,1.392066376359417,0.03180607964449197,TRENDING,16,37.15,0.011964942717838609,2.200825309491051,3.1806079644491967
MTZ,0.6131,0.3844,0.9308,False,0.6626984126984127,21,10,13,0.0684045881126174,0.2781936127744511,0.43716102487376096,1.353779002986446,3.101336020705237,0.1743220064341212,TRENDING,17,307.38,7.623538199388428,14.520052159565697,17.43220064341215
ESGE,0.6126,1.0,1.0,True,0.6746031746031746,28,11,11,-0.01902874132804755,0.041018090029449006,0.12298615838438853,0.4266359181320267,0.8865077948072566,0.016992269155275932,PULLBACK,1,49.49,-0.9495641344956405,0.9244782815580175,1.6992269155275932
IFV,0.6126,1.0,1.0,False,0.6865079365079365,24,10,11,-0.005077983315197709,0.030815482901165092,0.1320676846884028,0.39097363083164316,0.691318263240054,0.01212560755273948,PULLBACK,1,27.43,-0.5959331588484025,0.45341192473363195,1.212560755273948
IVLU,0.6123,1.0,1.0,True,0.6746031746031746,43,11,11,-0.009291931310279833,0.03987654320987666,0.1324280720623825,0.42521150592216594,0.8926600578747568,0.013114618112440645,DIP,1,42.115,-1.1423653221704728,-0.13662667607622067,1.3114618112440646
VLUE,0.6121,1.0,1.0,False,0.6984126984126984,25,9,5,-0.0047965597088983625,0.022047832585949223,0.12534600134660012,0.35322957898524665,0.5442170749651833,0.00659011275415262,DIP,3,150.425,-0.5867169916618677,-0.18169322284278439,0.659011275415262
WTAI,0.6121,1.0,1.0,True,0.6825396825396826,22,9,10,0.007328447701532292,-0.0016507098052163105,0.02578018995929443,0.4006484483557202,-0.03346397080989352,0.00486988804986758,TRENDING,5,30.24,0.4614078476246737,1.0196777118495675,0.4869888049867699
EEMA,0.6104,1.0,1.0,True,0.6706349206349206,28,10,10,-0.017744812693643808,0.03996023856858866,0.12385863143194764,0.4296255807597704,0.8614720176043391,0.017315262511987187,PULLBACK,1,104.62,-0.9697097181320962,0.942334287460193,1.7315262511987186
MFG,0.6086,1.0,1.0,True,0.6309523809523809,30,9,9,-0.02631578947368418,0.007531865585167941,0.2246478873239437,0.5416666666666667,0.12906776624235414,-0.04099872592085492,BREAKDOWN,10,8.695,-3.7749769443590346,-6.205213817901631,-4.099872592085492
SPDW,0.6085,1.0,1.0,False,0.6944444444444444,43,10,11,-0.0029381965552178757,0.047360578969774414,0.12186502507979924,0.35067252264617066,1.2471860849531582,0.022661387132030034,PULLBACK,1,49.205,-0.36448314265466597,1.2354327198624382,2.2661387132030035
EEM,0.6078,1.0,1.0,True,0.6666666666666666,28,11,10,-0.01253593101245598,0.046277495769881494,0.1383468335787923,0.4310344827586208,1.0005939341759065,0.02223216652462783,PULLBACK,1,61.835,-0.49349604398551405,1.434178920850649,2.2232166524627712
FLBR,0.6078,1.0,1.0,True,0.6150793650793651,23,10,10,-0.011111111111111072,0.07085561497326198,0.1727672035139094,0.5861386138613862,1.225350307195985,0.04103674932775604,TRENDING,8,24.03,0.2875028982147002,2.4005681818181785,4.103674932775604
AAXJ,0.6077,1.0,1.0,True,0.6666666666666666,28,10,10,-0.009770762871101013,0.050952238508325864,0.13749190589251037,0.4307044930093662,1.1252657954905616,0.026952203683669403,PULLBACK,1,105.4,-0.27858081471747015,1.8521501046867495,2.6952203683669405
XSOE,0.6076,1.0,1.0,True,0.6666666666666666,28,11,9,-0.013437217705510318,0.04735075521457688,0.13644640998959434,0.4304191224623446,1.039714806252857,0.022667371658520376,PULLBACK,1,43.685,-0.4532161891861078,1.4834481042064285,2.2667371658520206
IXUS,0.6067,1.0,1.0,False,0.6984126984126984,43,11,8,-0.009343299519487425,0.03763561122916914,0.10105625445051025,0.33163485000717663,0.9985840933709449,0.015045678423146564,PULLBACK,1,92.775,-0.7335239465252689,0.6717391585175403,1.5045678423146565
ACWX,0.6058,1.0,1.0,False,0.6984126984126984,33,11,9,-0.008570657308678675,0.037793161910144146,0.10475259437509399,0.327819956616052,1.0133373966989017,0.015372185638803645,PULLBACK,1,73.455,-0.707414333025445,0.6879828200115427,1.5372185638803646
CWI,0.604,1.0,1.0,False,0.6944444444444444,33,10,9,-0.010463943519919305,0.03932733050847448,0.12032543534113604,0.332597623089983,1.049473925468125,0.01586132719231298,PULLBACK,1,39.245,-0.7614177542390762,0.6853708149315563,1.586132719231298
DB,0.603,1.0,1.0,True,0.6031746031746031,29,10,13,-0.03136427566807298,-0.12200407955124926,-0.03190891200449808,0.6023731968357378,-1.4424671707430672,-0.0802490455862102,BREAKDOWN,2,34.435,-4.067418860565521,-6.542122506478145,-8.024904558621039
ARTY,0.6022,1.0,1.0,True,0.6666666666666666,28,8,10,-0.007827788649706457,-0.015725101921956863,0.06624605678233442,0.4087246457349263,-0.2917399959643423,-0.012605183100861462,BREAKDOWN,2,50.7,-0.9077484364141656,-0.4702121095977497,-1.2605183100861599
NVDA,0.601,1.0,1.0,True,0.6468253968253969,24,9,14,-0.052113041223748935,-0.04358290168994916,0.03276836158192098,0.46333653538264485,-0.7363488657513099,-0.01745385395255558,BREAKDOWN,3,182.8,-2.6819832716173595,-1.6310266627375132,-1.7453853952555582
VEA,0.6009,1.0,1.0,False,0.6825396825396826,43,10,10,-0.0031672905269219953,0.0459214501510572,0.12457365600129933,0.35578617583708616,1.1933412458938466,0.022117474586538115,PULLBACK,1,69.24,-0.42345120723543284,1.1815790572418652,2.2117474586538113
BAI,0.6004,1.0,1.0,False,0.6746031746031746,28,10,15,0.001985252410663607,0.024949231215549705,0.016105838366407665,0.37792511700468,0.5611209508495454,0.017377143594784938,TRENDING,1,35.33,0.5025602124027942,1.8686840949033372,1.737714359478473
LMT,0.6003,1.0,1.0,True,0.6349206349206349,29,8,10,0.014290444441099837,0.06260445902052902,0.4719018914078539,0.49638075360259326,1.3990702496871952,0.07181569474915847,TRENDING,2,673.925,2.441576384132773,4.9034516216665835,7.181569474915847
CGNG,0.6,1.0,1.0,False,0.6825396825396826,29,9,10,-0.016924842226046954,0.017820017820017853,0.07801195344447942,0.35240726124704036,0.4257291056406549,0.004538379121434565,DIP,2,34.27,-1.0554343641729664,-0.04999791675344978,0.4538379121434565
SEIV,0.5989,1.0,1.0,False,0.7063492063492064,33,11,8,0.0020935101186321248,0.018439716312056875,0.061345158906134456,0.2764444444444445,0.5569041839211809,0.009567831399295252,TRENDING,1,43.08,0.04386530770223058,0.21157105353522931,0.9567831399295252
SCHF,0.5987,1.0,1.0,False,0.6825396825396826,43,10,13,-0.004480955937266606,0.047955974842767146,0.11083333333333334,0.3471450227387569,1.2751512982352264,0.02184745113070143,PULLBACK,1,26.66,-0.4728720756595397,1.1326071641467492,2.184745113070143
IDVO,0.5984,1.0,1.0,False,0.6865079365079365,32,10,13,-0.020699172033118662,0.016957248626701782,0.11612057667103537,0.33395989974937335,0.4108720559931221,-0.0016574094286382953,BREAKDOWN,3,42.58,-1.3946068340881062,-0.47193962734578976,-0.1657409428638628
RY,0.5984,1.0,1.0,True,0.6547619047619048,29,9,12,-0.010249047758570162,0.016068098417854948,0.09611915114543446,0.4293052382161293,0.3283582134270487,-0.0056096915786208665,BREAKDOWN,3,168.901,-0.95467633071207,-0.9301101803492038,-0.5609691578620867
SPHB,0.598,1.0,1.0,True,0.6587301587301587,31,10,14,-0.00036579417980819873,0.0150639702847708,0.08644756603940285,0.41562104293772295,0.30899349124341663,0.0021187303915576002,PULLBACK,2,122.975,-0.44346296904304966,0.1481392431325509,0.21187303915576003
DFAI,0.5963,1.0,1.0,False,0.6825396825396826,43,11,10,-0.00537249283667629,0.040334665334665454,0.11436597110754398,0.3376685934489403,1.073906467248302,0.0159713373787327,PULLBACK,1,41.655,-0.6466402533557708,0.6408302030062678,1.59713373787327
FIDI,0.5963,1.0,1.0,False,0.6785714285714286,22,11,9,0.0,0.05082872928176796,0.12811387900355875,0.3495742667928099,1.381549980969016,0.024010792479918785,PULLBACK,1,28.53,-0.07783009689848279,1.0695187165775273,2.4010792479918783
EFV,0.5951,1.0,1.0,False,0.6706349206349206,20,10,12,-0.009035763932768726,0.04081497212636043,0.11591006119254321,0.3684991273996512,1.0330352540354562,0.01590396862093394,PULLBACK,1,78.415,-0.9446078052956716,0.13438694318352631,1.5903968620933753
BINV,0.595,1.0,1.0,False,0.6825396825396826,29,11,13,-0.02247651006711404,0.04061205048821148,0.11127416073245167,0.33258005489478504,1.1314183696941347,0.010372240184289892,DIP,1,43.6953,-1.4404821189092023,-0.2558819977448857,1.0372240184289891
SCZ,0.595,1.0,1.0,False,0.6785714285714286,43,10,10,-0.004416961130742081,0.033692063103827996,0.09106751000387248,0.3442270992366412,0.8565552070679299,0.010649811680159254,PULLBACK,1,84.525,-0.704845814977967,0.32442483828213947,1.0649811680159427
VXUS,0.595,1.0,1.0,False,0.6825396825396826,43,11,8,-0.00887317190122272,0.03790861159929704,0.10327995729917272,0.3324705882352941,1.005792806635447,0.015219264807264519,PULLBACK,1,82.6798,-0.686223923931323,0.7015509635363933,1.5219264807264519
DGS,0.5949,1.0,1.0,False,0.6865079365079365,33,9,10,-0.014913899138991549,0.044506031953048364,0.12108486439195087,0.3199423156159866,1.2553779148314599,0.02020612443238894,PULLBACK,1,64.07,-0.7094274644855798,1.0795582600856435,2.020612443238894
VEU,0.5948,1.0,1.0,False,0.6825396825396826,43,11,9,-0.009513871838939258,0.0380162099575454,0.10572838152665476,0.3314356435643564,1.0138264345375163,0.01525134344159679,PULLBACK,1,80.685,-0.7449273183299944,0.6540432167520558,1.525134344159679
IDMO,0.5935,1.0,1.0,False,0.6746031746031746,20,10,13,-0.0017673792290859858,0.02639321564555197,0.08736707004033728,0.35029599271402545,0.6538618312041856,0.011212535461774809,PULLBACK,1,59.305,-0.6625659541601222,0.5092426327279163,1.1212535461774809
PVAL,0.593,1.0,1.0,False,0.7103174603174603,25,10,6,0.0015518311607698454,0.022928994082840326,0.08167597765363133,0.24115384615384627,0.766682654835425,0.008491836844657614,PULLBACK,2,48.405,-0.11922093703071483,0.00885465090538839,0.8491836844657464
FOLD,0.5924,1.0,1.0,True,0.6190476190476191,30,8,11,-0.0004805013927576818,0.004415675297410715,0.4454279959718026,0.5124446786090622,0.0791483961429119,0.0029077198902930476,TRENDING,2,14.3531,0.02694685198046831,0.23677840368123426,0.2907719890293048
FDEM,0.5921,1.0,1.0,False,0.6666666666666666,27,11,9,-0.013753581661891001,0.03239352129574069,0.12778505897771963,0.36858846918489085,0.7734577021936443,0.013617392893772234,PULLBACK,1,34.42,-0.8481899945587807,0.5466761256937849,1.3617392893772233
FNV,0.592,0.6311,1.0,False,0.6507936507936508,33,7,12,0.010409044343626661,0.1783794162826422,0.31607415173465503,0.932034420036379,2.08447420427763,0.08215783389667686,TRENDING,11,276.165,2.4074444130849892,8.798481933564899,8.215783389667685
FYC,0.592,1.0,1.0,False,0.6666666666666666,23,11,11,0.004600316580926078,0.01626301040832656,0.06263080786940134,0.3679779065068032,0.3761258476407477,0.00520213751871006,TRENDING,1,101.545,0.43077633147798844,0.8851629934688965,0.520213751871006
FERG,0.5919,1.0,1.0,True,0.6388888888888888,20,9,14,-0.016497995035325785,0.02008238928939221,0.023284459808479374,0.4508732394366195,0.3982617956176759,0.0007222316018533143,DIP,1,257.53,-0.5180613260996656,-0.786279189651808,0.07222316018533143
CMC,0.5914,1.0,1.0,True,0.6190476190476191,19,8,15,-0.014697950377562052,-0.049434109535579696,0.14565694575101906,0.5084640792733277,-0.7558588321110378,-0.06472670456551674,BREAKDOWN,12,73.07,-3.1201661731559716,-7.1132822431264415,-6.472670456551692
EWC,0.5901,0.8794,1.0,True,0.7063492063492064,45,11,13,0.017410323709536435,0.07159970512347957,0.10332068311195441,0.4102595197671599,1.6371123332972874,0.03671084141051764,TRENDING,11,58.145,1.3498988060077217,3.3903328097679637,3.6710841410517774
QTUM,0.5899,1.0,1.0,True,0.626984126984127,25,11,14,0.0013737443118400083,0.006385365432737933,0.07522817368857737,0.4785750507099391,0.11333230808066896,-0.0028655744857738336,PULLBACK,2,116.63,-0.23381141113742523,0.292783201205534,-0.28655744857738336
BCS,0.5895,1.0,1.0,True,0.6190476190476191,31,10,13,-0.05429594272076377,-0.11121495327102804,0.04322071083808687,0.5009469696969697,-1.5159980487188576,-0.08603148301574154,BREAKDOWN,8,23.775,-5.963655540662305,-8.149749344616676,-8.603148301574153
PXF,0.5893,0.8673,1.0,True,0.6944444444444444,43,11,9,0.0018651745270450437,0.0730593607305936,0.1788681611537859,0.45962732919254656,1.6530470836357756,0.038881849102983194,TRENDING,16,75.2,0.14056373455648274,2.308285338533408,3.8881849102983193
FENI,0.5885,1.0,1.0,False,0.6706349206349206,43,10,9,-0.006446096654275091,0.033244845360824726,0.11982960893854755,0.3421459658520254,0.8713720685886056,0.014659674349121977,PULLBACK,1,40.0899,-0.7511692664271559,0.37412821152050446,1.4659674349121976
BLCR,0.5869,1.0,1.0,False,0.6785714285714286,20,10,10,0.005906879777623164,-0.00034530386740327934,0.032453637660484924,0.3119335347432022,-0.008528942278104199,0.002898816183995094,TRENDING,5,43.425,0.37754748237469815,0.5313607575749115,0.28988161839950943
IGLD,0.586,1.0,1.0,True,0.6309523809523809,42,9,14,0.008762705923589298,0.0461650308978554,0.12907022361710485,0.4513363590519417,0.8404745887131776,0.029340305612767202,TRENDING,9,28.78,1.2034070485269992,3.4100436307639646,2.93403056127672
IPKW,0.586,1.0,1.0,False,0.6785714285714286,44,10,8,-0.004386704909735251,0.010618256550779304,0.08874538745387439,0.3084257206208425,0.281530494085918,0.0031478615644343344,DIP,1,59.01,-0.7679372197309363,-0.4970290669664261,0.31478615644343344
FID,0.5857,1.0,1.0,False,0.6706349206349206,24,11,15,-0.012222222222222134,0.0332403533240353,0.08467545143972677,0.33083832335329366,0.8957390209220013,0.0148481723206765,PULLBACK,1,22.225,-0.7049070465883821,0.3850000537709647,1.48481723206765
BKIE,0.5849,1.0,1.0,False,0.6825396825396826,43,10,10,-0.006801707874093843,0.03406388917605718,0.0990550488957258,0.29181195918894476,0.9957421012902088,0.012548978541072136,PULLBACK,1,100.025,-0.7059147938783926,0.36792373944310486,1.2548978541072136
