ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ATAT,33.12,-0.9,-5.45,-13.37,-8.53,-22.49,5.95,6.07,2.45,0.64,2.64,-0.7,2,False,False,False,False,False,-2.91,-14.41,-18.7,-1.86,-16.41,-30.5,-2.02,-5.36,-22.63,0.0728,SPY,0.32,-1.5,clean,0.674,thin,none,17.530746395250215,53.81679389312977,82.56997455470739,0.0,544
ASHR,34.51,-1.06,-2.73,-2.93,3.08,5.66,28.29,2.58,1.07,-1.05,1.84,9.2,2,False,False,True,True,False,-0.19,-3.97,3.64,0.86,-5.97,-8.16,0.7,5.08,-0.29,-1.1824,VXUS,0.75,-2.52,stalling,0.784,normal,none,37.393977947413056,53.81679389312977,52.09923664122137,0.0,544
ASTS,92.06,-1.65,-12.86,40.87,2.56,26.72,198.41,7.82,-3.18,0.06,10.43,77.43,3,True,True,False,True,False,-10.32,39.83,173.76,-9.27,37.83,161.96,-9.43,48.88,169.83,-6.1908,XLK,0.48,-1.29,clean,0.986,normal,none,53.98112807463952,82.15648854961832,2.035623409669211,0.0,544
ASND,205.81,-2.2,-5.95,-16.38,-14.22,-1.33,15.92,2.7,2.76,0.87,0.09,-1.12,0,False,False,False,False,False,-3.4,-17.43,-8.73,-2.35,-19.43,-20.53,-2.52,-8.38,-12.67,-1.2126,XLY,0.44,-1.16,clean,0.948,normal,none,17.567854113655642,5.788804071246819,51.14503816793893,0.0,544
ASC,16.44,0.0,0.24,-12.88,4.12,37.46,70.01,,-52.8,-0.32,9.1,17.01,2,False,False,True,True,False,2.79,-13.92,45.36,3.83,-15.92,33.56,3.67,-4.87,41.43,-0.1156,,,0.6,clean,0.697,thin,none,53.72137404580153,53.81679389312977,78.30788804071247,0.0,544
ARWR,73.86,1.05,-1.78,-5.25,21.74,14.23,348.72,-1.69,2.94,-4.14,0.65,16.04,1,False,True,True,True,False,0.77,-6.29,324.08,1.81,-8.29,312.28,1.65,2.76,320.14,-0.694,XLY,0.59,0.2,clean,0.72,thin,none,62.84457167090755,24.74554707379135,64.63104325699746,0.0,544
ASEA,19.45,-0.46,-2.31,-1.52,1.25,7.16,16.96,5.02,0.66,-0.82,5.73,13.57,3,False,False,False,True,False,0.24,-2.56,-7.69,1.28,-4.56,-19.49,1.12,6.48,-11.63,-0.9294,VXUS,0.85,-2.12,stalling,1.163,normal,none,38.279262086513995,82.15648854961832,58.71501272264631,0.0,544
ARKQ,131.68,1.6,-5.87,0.92,8.23,14.72,68.13,-3.66,-0.16,8.95,1.79,8.28,3,False,True,True,True,False,-3.32,-0.12,43.48,-2.28,-2.12,31.68,-2.44,8.92,39.55,-3.1942,SPY,0.86,-1.55,stalling,1.373,normal,none,58.41815097540288,82.15648854961832,16.28498727735369,0.0,544
ARQT,21.54,1.46,0.33,4.26,-13.22,-30.87,59.44,0.22,13.06,-3.1,2.34,-4.5,2,False,False,False,False,False,2.87,3.22,34.79,3.92,1.22,22.99,3.76,12.26,30.85,-1.3962,VXUS,0.65,0.26,clean,0.893,normal,none,51.15564037319763,53.81679389312977,44.656488549618324,0.0,544
ARKX,34.37,0.97,-5.55,4.63,7.68,20.13,63.9,-5.73,-0.83,1.66,2.62,8.33,2,False,True,True,True,False,-3.0,3.58,39.25,-1.96,1.59,27.45,-2.12,12.63,35.32,-2.8651,SPY,0.81,-1.31,clean,1.797,confirmed,none,60.708227311280744,53.81679389312977,19.91094147582697,0.0,544
UGI,34.7,-0.43,3.4,7.36,-5.53,-7.22,-1.81,-7.89,2.17,-0.75,1.31,0.33,1,False,False,False,False,False,5.94,6.32,-26.46,6.99,4.32,-38.26,6.83,15.37,-30.39,0.9615,XLU,0.45,0.27,clean,0.786,normal,none,43.659881255301094,24.74554707379135,95.10178117048346,0.0,544
ULS,97.02,0.22,-2.92,-2.4,17.61,26.43,36.42,-13.47,0.82,-7.33,1.5,2.07,2,False,True,True,True,False,-0.37,-3.45,11.77,0.67,-5.44,-0.03,0.51,5.6,7.83,-0.647,VGK,0.47,-0.48,clean,0.931,normal,none,53.933418150975406,53.81679389312977,66.15776081424937,0.0,544
UGA,105.89,0.76,-0.74,-8.47,25.52,60.51,78.0,-0.97,11.44,-3.01,2.37,3.06,3,False,False,True,True,False,1.81,-9.52,53.35,2.85,-11.51,41.55,2.69,-0.47,49.41,0.9266,XLE,0.62,-0.67,clean,0.426,thin,none,64.29177268871926,82.15648854961832,94.529262086514,0.0,544
UFO,54.85,0.26,-10.2,7.46,21.27,55.03,113.76,-39.86,-0.73,2.85,2.59,5.35,3,False,True,True,True,False,-7.65,6.42,89.11,-6.61,4.42,77.31,-6.77,15.47,85.17,-3.7236,SPY,0.64,-1.11,clean,1.426,normal,none,65.33078880407125,82.15648854961832,11.577608142493638,0.0,544
UBER,70.06,-0.92,-5.03,-8.69,-5.12,-23.0,-17.26,5.47,1.73,0.59,4.49,3.37,3,False,False,False,False,False,-2.48,-9.74,-41.9,-1.44,-11.73,-53.7,-1.6,-0.69,-45.84,-0.4974,XLC,0.5,-0.64,clean,0.999,normal,none,17.350508905852415,82.15648854961832,69.46564885496184,0.0,544
U,28.8,-1.27,-10.48,7.74,35.53,-34.77,16.18,8.26,-0.74,4.59,-0.98,0.46,2,True,True,True,False,False,-7.93,6.7,-8.47,-6.88,4.7,-20.27,-7.05,15.75,-12.41,-2.1383,LQD,0.4,-0.47,clean,0.65,thin,none,38.72455470737913,53.81679389312977,29.198473282442748,0.0,544
TXT,91.43,0.38,2.05,-0.17,-2.88,9.97,22.72,5.34,-0.09,16.48,-3.46,-7.89,2,True,True,False,True,False,4.6,-1.22,-1.92,5.64,-3.22,-13.72,5.48,7.83,-5.86,-1.3206,XLI,0.76,0.13,clean,0.93,normal,none,51.21395250212044,53.81679389312977,47.900763358778626,0.0,544
TYRA,26.75,0.41,-11.98,-18.69,-20.74,20.99,163.03,-29.01,1.56,1.11,-1.01,-7.86,0,False,False,False,True,False,-9.43,-19.74,138.38,-8.39,-21.73,126.58,-8.55,-10.69,134.45,-0.6348,HYG,0.3,-1.05,clean,1.149,normal,none,38.077820186598814,5.788804071246819,66.47582697201018,0.0,544
TXN,290.9,2.05,-0.78,1.98,48.27,61.5,52.71,-0.38,-2.53,24.32,1.27,1.09,2,False,True,True,True,False,1.76,0.94,28.06,2.81,-1.06,16.26,2.65,9.99,24.13,-1.7129,XLI,0.6,-1.45,clean,1.214,normal,none,75.14843087362172,53.81679389312977,37.849872773536894,0.0,544
AROC,34.89,2.02,5.98,-8.43,-2.92,38.78,36.02,2.97,-1.41,0.35,-13.27,-12.33,0,False,False,True,True,False,8.53,-9.47,11.38,9.57,-11.47,-0.43,9.41,-0.42,7.44,-0.2321,HYG,0.39,0.61,clean,0.975,normal,none,59.91306191687872,5.788804071246819,75.76335877862596,0.0,544
ARKK,75.88,1.87,-6.62,-2.63,2.14,-8.19,34.63,-3.55,0.4,-0.81,-3.83,16.18,1,False,True,True,False,False,-4.07,-3.67,9.99,-3.03,-5.67,-1.81,-3.19,5.37,6.05,-3.2613,SPY,0.83,-0.79,clean,0.81,normal,none,41.01993214588635,24.74554707379135,15.394402035623408,0.0,544
ARKW,141.04,2.25,-8.52,-3.24,8.33,-9.69,16.17,-3.78,0.38,-2.57,-1.16,1.94,0,False,True,True,False,False,-5.98,-4.29,-8.48,-4.93,-6.29,-20.28,-5.09,4.76,-12.41,-3.0365,QQQ,0.83,-1.16,clean,0.925,normal,none,39.6363443596268,5.788804071246819,18.12977099236641,0.0,544
ARES,126.87,0.97,-1.45,3.02,16.55,-22.2,-25.37,-1.5,-2.08,5.48,-1.34,-1.53,1,True,True,True,False,False,1.09,1.98,-50.01,2.14,-0.02,-61.82,1.98,11.02,-53.95,-2.9188,XLF,0.5,0.53,clean,0.753,normal,none,46.151399491094146,24.74554707379135,19.46564885496183,0.0,544
ARGT,91.88,0.32,-7.18,-0.69,5.83,-1.34,4.99,-22.68,0.1,-8.43,-0.23,0.86,0,False,False,False,True,False,-4.64,-1.74,-19.65,-3.59,-3.73,-31.46,-3.75,7.31,-23.59,-2.4093,VGK,0.62,-1.21,clean,0.948,normal,none,36.349660729431726,5.788804071246819,25.190839694656486,0.0,544
ARIS,15.5,1.77,-13.36,-18.46,-19.77,9.54,129.29,-7.54,1.38,1.07,-0.48,-6.54,0,False,False,False,True,False,-10.81,-19.51,104.64,-9.77,-21.5,92.84,-9.93,-10.46,100.71,-5.605,IAU,0.83,-1.09,clean,0.639,thin,none,38.37998303647158,5.788804071246819,3.371501272264631,0.0,544
APTV,69.29,1.01,1.01,21.33,12.28,-9.35,5.82,1.0,21.2,0.58,-0.76,0.47,1,True,True,True,False,False,3.55,20.28,-18.83,4.6,18.29,-30.63,4.44,29.33,-22.76,-1.8314,QQQ,0.47,-1.84,stalling,1.591,confirmed,none,57.49045801526717,24.74554707379135,35.17811704834606,0.0,544
ARKF,38.76,1.52,-9.86,-8.33,-6.35,-23.55,-7.27,-6.49,0.84,0.76,3.71,1.14,1,False,False,False,False,False,-7.31,-9.37,-31.92,-6.27,-11.37,-43.72,-6.43,-0.32,-35.86,-2.8927,SPY,0.76,-0.75,clean,0.976,normal,none,24.284351145038173,24.74554707379135,19.65648854961832,0.0,544
APO,127.57,-0.36,-0.51,-0.17,17.97,-6.71,-2.08,1.41,0.34,-104.37,-0.37,-0.12,0,False,True,True,False,False,2.04,-1.22,-26.73,3.08,-3.21,-38.53,2.92,7.83,-30.66,-0.9751,XLF,0.47,0.44,clean,0.8,normal,none,42.43532654792197,5.788804071246819,57.56997455470738,0.0,544
APD,276.77,-1.98,-0.76,-6.18,0.86,5.79,0.2,0.38,8.13,-0.14,6.7,0.23,2,False,False,False,True,False,1.79,-7.22,-24.45,2.83,-9.22,-36.25,2.67,1.83,-28.38,-0.2855,XLB,0.37,-0.99,clean,0.908,normal,none,31.085665818490245,53.81679389312977,74.74554707379136,0.0,544
APA,37.66,2.98,-0.24,3.92,15.56,41.0,110.98,-0.08,-16.44,3.97,2.64,7.13,3,False,False,True,True,False,2.31,2.87,86.33,3.35,0.88,74.53,3.19,11.92,82.4,1.0106,XLE,0.88,-0.46,clean,0.525,thin,none,77.18935538592027,82.15648854961832,95.29262086513995,0.0,544
APLD,40.95,3.36,-14.58,-1.4,51.5,31.5,220.67,-4.34,0.1,-36.87,0.61,4.29,1,False,True,True,True,False,-12.03,-2.44,196.03,-10.99,-4.44,184.22,-11.15,6.61,192.09,-6.7291,SPY,0.61,-1.01,clean,0.775,normal,none,65.70186598812553,24.74554707379135,1.2722646310432568,0.0,544
APIE,37.67,-0.05,-1.93,-1.36,4.0,3.8,16.01,36.31,0.71,-2.94,0.95,4.0,2,False,True,True,True,False,0.62,-2.41,-8.63,1.66,-4.4,-20.43,1.5,6.64,-12.57,-1.4783,VXUS,0.95,-0.99,clean,0.805,normal,none,40.791984732824424,53.81679389312977,43.12977099236641,0.0,544
USAR,22.21,-1.16,-24.53,-15.81,18.71,27.06,111.32,21.2,0.64,-1.18,1.45,5.95,3,False,False,True,True,False,-21.99,-16.85,86.68,-20.94,-18.85,74.87,-21.1,-7.8,82.74,-7.3449,SPY,0.64,-1.9,stalling,1.115,normal,none,42.86471586089906,82.15648854961832,0.6997455470737913,0.0,544
URNJ,24.79,0.94,-12.25,-22.04,-21.05,-13.56,32.99,-13.08,1.8,0.95,0.64,-1.57,0,False,False,False,False,False,-9.7,-23.09,8.35,-8.66,-25.08,-3.46,-8.82,-14.04,4.41,-5.994,VXUS,0.72,-1.88,stalling,1.449,normal,none,24.671331636980494,5.788804071246819,2.3536895674300253,0.0,544
URNM,55.78,0.9,-8.77,-16.76,-16.37,-7.22,32.94,-9.69,1.91,0.98,0.44,-2.01,0,False,False,False,False,False,-6.22,-17.8,8.29,-5.18,-19.8,-3.51,-5.34,-8.76,4.35,-5.1874,VXUS,0.72,-1.68,stalling,1.166,normal,none,27.730067854113656,5.788804071246819,4.3893129770992365,0.0,544
URA,45.92,1.35,-9.14,-18.38,-10.08,-6.67,38.44,-6.79,2.01,0.55,0.66,-3.81,0,False,False,False,False,False,-6.59,-19.42,13.79,-5.55,-21.42,1.99,-5.71,-10.38,9.86,-5.7049,VXUS,0.79,-1.75,stalling,1.302,normal,none,30.539652247667515,5.788804071246819,2.926208651399491,0.0,544
UPRO,138.57,0.76,-7.8,1.87,24.87,17.91,70.84,-10.31,-0.24,13.27,0.72,2.85,2,False,True,True,True,False,-5.25,0.83,46.19,-4.21,-1.17,34.39,-4.37,9.88,42.26,-3.2085,SPY,1.0,-1.51,stalling,0.779,normal,none,60.33184902459712,53.81679389312977,16.157760814249365,0.0,544
ULTA,462.8,-0.91,-7.58,-12.1,-27.94,-13.33,-0.91,8.29,1.6,2.31,0.48,0.03,2,False,False,False,False,False,-5.04,-13.15,-25.56,-3.99,-15.14,-37.36,-4.15,-4.1,-29.49,-1.1144,XLY,0.31,-0.06,clean,1.74,confirmed,none,13.364079728583546,53.81679389312977,53.9440203562341,0.0,544
UHS,142.87,-1.58,-1.26,-16.23,-25.01,-38.04,-24.44,0.79,12.91,1.54,1.52,0.98,2,False,False,False,False,False,1.29,-17.28,-49.09,2.33,-19.28,-60.89,2.17,-8.23,-53.03,0.4199,,,-0.21,clean,1.329,normal,none,14.032018659881254,53.81679389312977,88.61323155216286,0.0,544
VCSH,78.63,0.03,-0.29,-0.51,-1.33,-1.37,-0.18,-11.46,1.74,2.63,1.03,0.13,2,False,False,False,False,False,2.26,-1.55,-24.82,3.3,-3.55,-36.63,3.14,7.5,-28.76,-0.1749,HYG,0.91,-0.56,clean,0.754,normal,none,38.89418999151824,53.81679389312977,77.13104325699746,0.0,544
VAW,225.55,-1.01,-2.56,-2.79,-0.78,11.67,16.33,2.53,1.09,0.28,-14.99,-20.98,0,False,False,False,True,False,-0.01,-3.84,-8.31,1.03,-5.83,-20.11,0.87,5.21,-12.25,-1.642,XLB,0.98,-1.52,stalling,0.769,normal,none,36.25424088210348,5.788804071246819,39.05852417302799,0.0,544
V,319.67,-1.21,-0.96,-0.5,1.17,-2.27,-12.84,0.8,0.52,-2.34,-1.94,-10.97,0,False,True,True,False,False,1.59,-1.55,-37.49,2.63,-3.54,-49.29,2.47,7.5,-41.42,0.0959,XLF,0.55,0.98,clean,1.043,normal,none,33.0470737913486,5.788804071246819,82.82442748091603,0.0,544
VAL,91.39,3.22,-2.24,-0.42,0.64,53.34,131.54,-0.69,0.19,-1.5,83.51,205.96,2,False,False,True,True,False,0.31,-1.47,106.9,1.35,-3.47,95.09,1.19,7.58,102.96,-1.1095,XLE,0.5,-0.14,clean,0.883,normal,none,65.56933842239187,53.81679389312977,54.13486005089059,0.0,544
USLM,105.67,1.01,-4.99,-3.3,-11.18,-12.19,-0.62,-4.92,0.66,3.38,1.09,0.06,2,False,False,False,False,False,-2.44,-4.35,-25.27,-1.4,-6.34,-37.07,-1.56,4.7,-29.2,-1.7246,,,-0.01,clean,1.708,confirmed,none,28.572943172179816,53.81679389312977,37.659033078880405,0.0,544
UVXY,29.85,-2.71,-0.33,-16.71,-35.11,-34.63,-72.85,0.12,50.06,2.1,0.99,2.08,3,False,False,False,False,False,2.21,-17.76,-97.5,3.26,-19.75,-109.3,3.1,-8.71,-101.43,1.949,,,0.45,clean,1.269,normal,none,12.987701441899913,82.15648854961832,98.79134860050891,0.0,544
UUUU,15.21,1.2,-13.68,-34.86,-23.45,-6.8,172.58,-11.42,2.55,0.67,0.29,-7.36,0,False,False,False,False,False,-11.13,-35.91,147.93,-10.09,-37.9,136.13,-10.25,-26.86,144.0,-7.7799,VXUS,0.62,-1.89,stalling,1.232,normal,none,31.891433418150978,5.788804071246819,0.5725190839694656,0.0,544
USO,135.15,1.6,-0.26,0.13,29.54,89.31,93.26,-0.16,-0.52,221.51,3.02,3.16,3,False,False,True,True,False,2.29,-0.91,68.62,3.33,-2.91,56.82,3.17,8.14,64.68,2.0156,XLE,0.63,-0.85,clean,0.154,thin,none,75.44529262086515,82.15648854961832,98.85496183206108,0.0,544
USFD,86.79,2.58,6.84,-0.1,-4.34,13.97,11.83,2.66,-0.02,41.92,-3.22,-2.72,1,True,False,False,True,False,9.39,-1.15,-12.82,10.44,-3.14,-24.62,10.27,7.9,-16.75,0.7057,XLP,0.42,1.79,clean,1.294,normal,none,57.79262086513995,24.74554707379135,92.6208651399491,0.0,544
USMV,95.23,-0.43,-1.77,1.01,-1.46,0.76,2.28,4.14,-0.57,-1.45,-0.52,-1.56,1,False,True,True,True,False,0.77,-0.04,-22.37,1.82,-2.03,-34.17,1.66,9.01,-26.31,-0.411,XLF,0.66,-1.05,clean,1.044,normal,none,37.35687022900763,24.74554707379135,71.50127226463104,0.0,544
VGK,87.52,0.45,-1.13,0.27,3.4,6.74,13.02,-2.52,-0.24,12.37,1.98,3.83,3,False,True,True,True,False,1.42,-0.77,-11.63,2.46,-2.77,-23.43,2.3,8.28,-15.57,-1.3408,VGK,1.0,-0.29,clean,0.814,normal,none,47.497879558948256,82.15648854961832,47.32824427480916,0.0,544
VGSH,58.04,0.0,-0.15,-0.45,-1.11,-1.16,-0.65,,2.88,2.48,1.05,0.59,2,False,False,False,False,False,2.39,-1.49,-25.3,3.44,-3.49,-37.1,3.27,7.56,-29.23,-0.0894,HYG,0.75,-0.44,clean,0.786,normal,none,39.02671755725191,53.81679389312977,79.16666666666666,0.0,544
VGIT,58.53,-0.05,-0.48,-1.05,-2.61,-2.6,-0.88,9.29,2.2,2.49,0.99,0.34,2,False,False,False,False,False,2.07,-2.09,-25.53,3.11,-4.09,-37.33,2.95,6.96,-29.46,-0.3228,LQD,0.89,-0.56,clean,0.986,normal,none,36.148218829516544,53.81679389312977,73.85496183206108,0.0,544
VFC,16.62,0.18,-0.48,-12.8,-3.76,-10.5,32.01,-2.65,26.72,0.29,2.79,-8.5,2,False,False,False,False,False,2.07,-13.85,7.36,3.11,-15.84,-4.44,2.95,-4.8,3.43,-1.5244,XLY,0.63,0.3,clean,0.836,normal,none,35.808948261238335,53.81679389312977,41.76208651399491,0.0,544
VGLT,54.12,-0.4,-0.92,-1.22,-4.82,-4.14,-1.64,2.26,1.34,3.94,0.86,0.34,1,False,False,False,False,False,1.63,-2.27,-26.28,2.68,-4.26,-38.08,2.51,6.78,-30.22,-0.7248,TLT,1.0,-0.64,clean,0.866,normal,none,32.384435962680236,24.74554707379135,63.99491094147582,0.0,544
VFH,127.4,-0.53,0.93,0.43,3.72,-2.8,4.03,-1.75,0.47,8.58,-0.75,1.08,1,True,True,True,False,False,3.47,-0.61,-20.62,4.52,-2.61,-32.42,4.36,8.44,-24.56,-0.4347,XLF,0.99,1.46,clean,1.196,normal,none,42.133163698049195,24.74554707379135,71.18320610687023,0.0,544
VEA,69.86,1.0,-2.8,0.27,5.99,12.77,24.53,-2.8,-0.1,21.98,2.13,4.09,3,False,True,True,True,False,-0.25,-0.77,-0.12,0.79,-2.77,-11.92,0.63,8.28,-4.06,-1.7351,VXUS,0.99,-1.32,clean,0.739,thin,none,52.639949109414765,82.15648854961832,37.468193384223916,0.0,544
VDE,164.43,1.27,1.61,3.21,3.36,26.09,43.08,1.26,2.0,1.05,7.76,12.81,2,False,False,True,True,False,4.15,2.17,18.43,5.2,0.17,6.63,5.04,11.22,14.5,0.5915,XLE,0.99,-0.31,clean,0.612,thin,none,67.10665818490246,53.81679389312977,90.77608142493638,0.0,544
VCIT,81.9,-0.01,-0.67,-0.85,-2.43,-2.52,0.61,54.64,1.27,2.87,1.04,-0.25,3,False,False,False,False,False,1.88,-1.89,-24.03,2.92,-3.89,-35.83,2.76,7.16,-27.97,-0.408,LQD,0.98,-0.62,clean,0.637,thin,none,36.720737913486005,82.15648854961832,71.81933842239185,0.0,544
VDC,225.19,-0.25,1.68,-2.07,-3.53,5.12,2.16,-6.77,-1.23,1.71,-1.45,-0.61,0,False,False,False,True,False,4.23,-3.11,-22.48,5.27,-5.11,-34.28,5.11,5.94,-26.42,0.7152,XLP,0.98,1.07,clean,1.055,normal,none,39.45080576759966,5.788804071246819,92.68447837150127,0.0,544
VEU,81.86,0.9,-2.99,-0.46,6.37,11.72,23.96,-3.32,0.15,-13.78,1.84,3.76,2,False,True,True,True,False,-0.44,-1.51,-0.69,0.6,-3.5,-12.49,0.44,7.54,-4.63,-1.8324,VXUS,1.0,-1.45,clean,0.972,normal,none,50.625530110262936,53.81679389312977,35.11450381679389,0.0,544
VELO,16.23,2.4,-24.55,32.71,32.92,155.99,88.06,-10.24,-1.33,1.01,4.74,2.67,2,False,True,True,True,False,-22.0,31.66,63.42,-20.96,29.67,51.62,-21.12,40.71,59.48,-9.03,QQQ,0.33,-1.1,clean,0.904,normal,none,73.84435962680237,53.81679389312977,0.3180661577608142,0.0,544
VCR,385.99,0.64,-2.16,-2.92,2.63,-1.96,10.6,-3.38,1.35,-0.9,-0.74,4.03,1,False,True,True,False,False,0.39,-3.96,-14.05,1.43,-5.96,-25.85,1.27,5.09,-17.98,-1.3627,XLY,0.99,-0.5,clean,0.821,normal,none,39.2069550466497,24.74554707379135,45.80152671755725,0.0,544
AON,325.85,-0.82,1.7,3.91,-2.1,-6.29,-12.05,-2.08,2.3,-0.54,2.99,5.74,2,True,True,True,False,False,4.24,2.87,-36.7,5.29,0.87,-48.5,5.13,11.91,-40.63,0.459,XLF,0.49,1.45,clean,1.004,normal,none,39.917302798982185,53.81679389312977,89.56743002544529,0.0,544
APEI,51.85,-1.52,1.05,-5.23,13.06,47.72,84.19,-0.69,-4.97,-2.5,3.65,6.45,2,False,False,True,True,False,3.6,-6.27,59.54,4.64,-8.27,47.74,4.48,2.78,55.61,-1.9806,,,-0.31,clean,0.531,thin,none,57.07697201017812,53.81679389312977,32.25190839694657,0.0,544
AOS,57.33,0.23,2.78,-4.81,-18.63,-14.69,-10.14,12.23,-1.73,3.87,0.79,0.54,2,False,False,False,False,False,5.33,-5.86,-34.79,6.37,-7.86,-46.59,6.21,3.19,-38.72,-1.0316,XLI,0.67,0.77,clean,1.007,normal,none,32.17239185750635,53.81679389312977,56.170483460559794,0.0,544
AMSC,43.34,2.36,-15.27,-18.56,49.24,31.29,36.03,-6.46,1.22,-2.65,0.64,0.73,0,False,False,True,True,False,-12.72,-19.61,11.39,-11.68,-21.6,-0.42,-11.84,-10.56,7.45,-6.0315,VXUS,0.56,-1.13,clean,1.195,normal,none,51.98791348600509,5.788804071246819,2.1628498727735366,0.0,544
ANF,79.52,5.55,5.12,1.29,-7.82,-16.87,0.0,0.92,0.25,-6.08,2.16,-0.0,1,True,False,False,False,False,7.66,0.24,-24.65,8.71,-1.75,-36.45,8.55,9.29,-28.58,-0.8294,XLY,0.44,0.89,clean,0.812,normal,none,49.994698897370654,24.74554707379135,61.1323155216285,0.0,544
ANAB,51.36,1.97,-3.35,-23.3,29.05,77.9,264.51,-1.7,6.96,-1.25,2.68,9.11,3,False,False,True,True,False,-0.8,-24.34,239.87,0.24,-26.34,228.06,0.08,-15.29,235.93,-0.5406,XLY,0.3,-0.18,clean,0.765,normal,none,64.6469465648855,82.15648854961832,68.38422391857506,0.0,544
ANRO,18.24,-0.11,-7.88,-24.22,-17.05,36.32,666.39,71.93,3.07,0.7,-2.13,-39.08,2,False,False,False,True,False,-5.33,-25.27,641.74,-4.29,-27.26,629.94,-4.45,-16.22,637.8,-3.2919,SPY,0.44,-0.46,clean,1.226,normal,none,40.813189143341816,53.81679389312977,15.139949109414758,0.0,544
AMZN,245.22,-0.33,-6.14,-9.57,14.86,7.03,17.95,18.65,1.56,-1.55,0.47,1.21,1,False,False,True,True,False,-3.59,-10.61,-6.7,-2.55,-12.61,-18.5,-2.71,-1.57,-10.64,-2.0014,XLY,0.8,-0.75,clean,0.985,normal,none,35.99448685326548,24.74554707379135,31.806615776081426,0.0,544
AMX,24.86,0.08,-1.35,-7.07,3.45,14.04,49.22,-16.76,5.24,-0.49,4.06,14.25,3,False,False,True,True,False,1.2,-8.11,24.57,2.24,-10.11,12.77,2.08,0.94,20.64,-1.2046,VXUS,0.52,-1.01,clean,0.806,normal,none,47.70462256149279,82.15648854961832,51.399491094147585,0.0,544
AMRC,27.76,-2.46,-19.77,-6.5,5.79,-18.5,86.94,8.04,0.33,-0.89,-3.19,15.01,2,False,False,False,False,False,-17.22,-7.54,62.29,-16.18,-9.54,50.49,-16.34,1.5,58.35,-6.5092,XLK,0.5,-2.19,stalling,1.282,normal,none,28.14885496183206,53.81679389312977,1.4631043256997456,0.0,544
AMPX,18.83,-4.37,-13.43,16.88,6.26,54.09,615.97,3.07,-1.26,0.37,8.64,98.33,3,False,True,True,True,False,-10.88,15.84,591.32,-9.83,13.84,579.52,-10.0,24.89,587.39,-3.8824,XLK,0.47,-1.27,clean,0.883,normal,none,56.56276505513147,82.15648854961832,10.687022900763358,0.0,544
VNQ,95.47,-1.36,1.47,-0.95,1.82,6.1,6.74,-1.08,-0.65,-1.91,3.35,3.7,2,False,True,True,True,False,4.01,-2.0,-17.91,5.06,-4.0,-29.71,4.9,7.05,-21.84,-0.1187,XLRE,0.98,0.59,clean,0.872,normal,none,40.09754028837998,53.81679389312977,78.2442748091603,0.0,544
VNQI,44.04,0.18,-2.74,-7.36,-7.07,-7.07,-1.17,-15.05,2.69,0.96,1.0,0.17,1,False,False,False,False,False,-0.19,-8.41,-25.81,0.85,-10.4,-37.62,0.69,0.64,-29.75,-1.3453,VGK,0.92,-0.5,clean,1.128,normal,none,27.062128922815948,24.74554707379135,46.75572519083969,0.0,544
VOLT,38.56,0.42,0.16,-4.37,13.21,29.22,60.6,0.37,-28.01,-3.03,2.21,4.59,2,False,False,True,True,False,2.7,-5.41,35.95,3.75,-7.41,24.15,3.59,3.64,32.02,-1.6456,XLI,0.81,-1.18,clean,1.125,normal,none,60.591603053435115,53.81679389312977,38.93129770992366,0.0,544
VNM,17.76,-1.28,-3.69,-9.02,3.08,-4.46,29.26,2.88,2.45,-0.34,-1.45,9.51,1,False,False,False,False,False,-1.14,-10.06,4.61,-0.1,-12.06,-7.19,-0.26,-1.01,0.67,-0.9828,VGK,0.67,-0.54,clean,0.9,normal,none,30.16857506361323,24.74554707379135,57.3791348600509,0.0,544
VMC,269.98,-4.05,-4.11,-6.56,-1.59,-8.06,1.62,1.02,1.59,0.24,5.08,-1.02,1,False,False,False,False,False,-1.57,-7.6,-23.02,-0.52,-9.6,-34.83,-0.68,1.44,-26.96,-1.1553,XLB,0.68,-1.53,stalling,1.003,normal,none,20.287319762510602,24.74554707379135,52.79898218829516,0.0,544
VIXY,23.91,-1.65,0.25,-10.95,-23.29,-20.72,-54.02,-0.15,-43.53,2.13,0.89,2.32,2,False,False,False,False,False,2.8,-11.99,-78.67,3.84,-13.99,-90.47,3.68,-2.95,-82.6,1.4618,,,0.42,clean,0.937,normal,none,17.96013570822731,53.81679389312977,97.64631043256998,0.0,544
VIXM,15.35,-0.58,-0.97,-2.17,-6.06,-3.15,-10.44,1.66,2.24,2.8,0.52,1.72,1,False,False,False,False,False,1.58,-3.21,-35.09,2.62,-5.21,-46.89,2.46,5.84,-39.03,0.1342,XLE,0.3,-0.29,clean,0.861,normal,none,29.87701441899915,24.74554707379135,83.3969465648855,0.0,544
