ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
POWL,271.05,267.86,1.19,OPTIMAL,95,1.48,0.9,293.44,-7.63,,,,0.271,184.6,60.3,322.0,clean,40.0,CAUTION,-17.4,3,Parabolic,-9.9,12.48,51.6,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.4
PSX,179.34,167.81,6.87,OPTIMAL,90,1.5,1.11,174.3,2.89,,,,0.529,121.9,73.0,115.0,clean,30.8,CAUTION,-5.9,2,Sustained Uptrend,4.38,12.52,15.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.3
UCTT,80.22,79.64,0.72,OPTIMAL,95,1.48,0.9,82.76,-3.07,,,,0.12,77.2,60.1,328.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-5.66,3.44,39.56,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",66.3
FLTW,88.99,85.28,4.34,OPTIMAL,95,1.48,0.9,90.95,-2.15,,,,0.497,126.4,62.6,278.0,clean,36.6,CAUTION,-6.0,3,Parabolic,-3.57,11.06,26.86,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.1
FUWAY,155.0,145.83,6.29,OPTIMAL,90,1.5,1.11,161.0,-3.73,,,,0.591,382.2,62.3,284.0,stalling,42.7,CAUTION,-17.9,3,Parabolic,-3.94,13.01,127.27,XLB,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.1
NBIS,191.82,170.81,12.3,GOOD,75,1.52,1.24,196.48,-2.37,,,,0.712,523.8,79.5,63.0,clean,40.0,CAUTION,-17.9,3,Parabolic,-7.45,22.53,78.25,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",66.1
STRZ,21.06,19.2,9.71,OPTIMAL,90,1.5,1.11,20.95,0.54,,,,0.691,233.1,64.7,229.0,clean,40.0,CAUTION,-12.2,3,Parabolic,7.23,12.44,126.21,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.1
KGS,73.35,67.85,8.11,OPTIMAL,90,1.5,1.11,73.56,-0.29,,,,0.889,223.5,74.7,103.0,clean,27.7,CAUTION,-5.6,3,Parabolic,-3.16,16.45,46.7,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.0
TSN,66.52,65.63,1.36,OPTIMAL,95,1.48,0.9,66.96,-0.65,,,,0.296,59.6,68.6,171.0,clean,29.0,CAUTION,-4.3,2,Sustained Uptrend,-0.55,3.02,3.4,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.0
GSG,33.76,32.98,2.36,OPTIMAL,95,1.48,0.9,33.9,-0.42,,,,0.314,53.8,71.5,126.0,clean,25.5,CAUTION,-3.4,3,Parabolic,-1.08,6.33,32.55,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.9
RSI,27.65,25.6,7.99,OPTIMAL,90,1.5,1.11,27.55,0.34,,,,0.412,189.7,78.7,69.0,clean,22.4,CAUTION,-5.4,3,Parabolic,2.37,18.98,48.18,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.8
CASY,852.51,813.61,4.78,OPTIMAL,95,1.48,0.9,863.38,-1.26,,,,0.657,137.2,67.3,189.0,clean,29.2,CAUTION,-5.4,3,Parabolic,-4.04,9.04,28.56,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.6
EWT,91.92,88.36,4.03,OPTIMAL,95,1.48,0.9,93.65,-1.84,,,,0.466,109.9,64.0,247.0,clean,33.1,CAUTION,-5.5,3,Parabolic,-3.1,10.04,26.49,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.6
GHM,95.98,95.18,0.84,OPTIMAL,95,1.48,0.9,97.51,-1.57,,,,0.091,33.8,68.7,168.0,clean,27.8,CAUTION,-7.3,3,Parabolic,-5.93,4.59,20.28,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.6
CVI,33.48,32.62,2.65,OPTIMAL,95,1.48,0.9,33.84,-1.06,,,,0.458,96.4,58.0,367.0,clean,40.0,CAUTION,-6.3,3,Parabolic,-1.06,7.24,55.07,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
ECG,148.75,145.09,2.52,OPTIMAL,95,1.48,0.9,156.7,-5.08,,,,0.363,190.6,57.8,374.0,clean,40.0,CAUTION,-13.3,3,Parabolic,-7.48,15.24,42.3,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
FIX,1835.51,1816.61,1.04,OPTIMAL,95,1.48,0.9,1952.41,-5.99,,,,0.391,155.0,58.0,367.0,stalling,40.0,CAUTION,-11.5,3,Parabolic,-9.79,9.64,33.64,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.5
NVT,161.86,151.42,6.9,OPTIMAL,90,1.5,1.11,167.75,-3.51,,,,0.561,267.7,63.0,271.0,clean,40.0,CAUTION,-7.5,3,Parabolic,-6.39,18.15,38.48,XLK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",65.5
WULF,21.63,21.52,0.49,OPTIMAL,95,1.48,0.9,22.73,-4.84,,,,0.209,126.4,58.0,367.0,clean,40.0,CAUTION,-16.0,3,Parabolic,-6.44,9.41,39.82,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",65.5
ADI,398.05,393.82,1.07,OPTIMAL,95,1.48,0.9,417.5,-4.66,,,,0.509,101.0,57.7,376.0,clean,40.0,CAUTION,-8.7,3,Parabolic,-7.94,6.07,15.28,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.4
CSTM,32.13,31.62,1.62,OPTIMAL,95,1.48,0.9,32.98,-2.59,,,,0.288,82.2,57.6,379.0,clean,40.0,CAUTION,-8.0,3,Parabolic,-7.03,7.24,24.49,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.4
DBC,30.88,30.23,2.14,OPTIMAL,95,1.48,0.9,31.09,-0.67,,,,0.497,59.3,69.4,158.0,clean,26.3,CAUTION,-2.9,3,Parabolic,-1.56,5.72,26.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.4
ITRN,57.16,57.09,0.12,OPTIMAL,95,1.48,0.9,58.72,-2.66,,,,0.2,51.0,57.7,376.0,clean,40.0,CAUTION,-8.3,3,Parabolic,-3.1,1.6,17.66,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
PDBC,18.42,18.03,2.19,OPTIMAL,95,1.48,0.9,18.55,-0.68,,,,0.519,60.7,69.3,160.0,clean,26.2,CAUTION,-2.8,3,Parabolic,-1.5,5.86,26.77,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.4
VNM,19.31,19.06,1.32,OPTIMAL,95,1.48,0.9,19.39,-0.4,,,,0.186,25.6,69.8,151.0,clean,25.9,CAUTION,-2.4,1,Basing,0.31,2.39,2.93,VXUS,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
CECO,81.29,73.71,10.28,GOOD,75,1.52,1.24,81.42,-0.16,,,,0.588,309.8,77.4,79.0,clean,40.0,CAUTION,-9.9,2,Sustained Uptrend,-2.23,32.24,3.9,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",65.3
INFL,53.23,53.08,0.28,OPTIMAL,95,1.48,0.9,53.07,0.29,,,,0.0,0.4,65.5,213.0,clean,30.4,CAUTION,-3.5,2,Sustained Uptrend,-0.47,0.72,3.02,XLB,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.3
MFC,38.7,38.66,0.1,OPTIMAL,95,1.48,0.9,38.93,-0.59,,,,0.002,-3.7,66.0,208.0,clean,29.7,CAUTION,-4.2,2,Sustained Uptrend,-2.89,1.23,6.99,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
TSLA,417.26,396.72,5.18,OPTIMAL,90,1.5,1.11,426.08,-2.07,,,,0.605,193.0,58.2,362.0,clean,44.7,CAUTION,-8.0,1,Basing,-6.29,7.98,1.35,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.3
ALGM,44.33,43.81,1.19,OPTIMAL,95,1.48,0.9,45.25,-2.04,,,,0.0,-2.9,57.1,386.0,clean,40.0,CAUTION,-13.8,3,Parabolic,-3.57,7.39,22.26,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.2
BW,19.17,17.15,11.77,GOOD,75,1.52,1.24,18.94,1.23,,,,0.615,465.4,77.1,80.0,clean,40.0,CAUTION,-13.0,3,Parabolic,-0.93,19.51,105.25,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",65.2
LINC,47.43,43.55,8.92,OPTIMAL,90,1.5,1.11,48.51,-2.22,,,,0.791,353.2,61.9,288.0,clean,40.0,CAUTION,-11.3,3,Parabolic,-8.82,18.1,52.46,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.2
SPHR,134.4,134.15,0.19,OPTIMAL,95,1.48,0.9,134.1,0.22,,,,0.012,15.4,57.0,388.0,clean,40.0,CAUTION,-9.8,3,Parabolic,1.98,5.27,16.58,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.2
STLD,228.3,222.14,2.77,OPTIMAL,95,1.48,0.9,231.81,-1.52,,,,0.095,27.0,61.3,302.0,clean,34.9,CAUTION,-6.3,3,Parabolic,-3.7,3.67,19.79,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.2
VIAV,48.1,48.01,0.18,OPTIMAL,95,1.48,0.9,51.59,-6.76,,,,0.251,153.7,56.7,392.0,clean,40.0,CAUTION,-20.4,3,Parabolic,-10.31,8.68,82.68,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.1
IPGP,120.91,115.0,5.14,OPTIMAL,90,1.5,1.11,106.72,13.3,ELEVATED,1.51,0.6,0.229,-171.4,61.3,302.0,overextended,40.0,CAUTION,-14.9,2,Sustained Uptrend,13.42,-2.38,-7.01,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.0
JBL,345.15,336.18,2.67,OPTIMAL,95,1.48,0.9,348.67,-1.01,,,,0.101,39.8,56.3,400.0,clean,40.0,CAUTION,-7.3,3,Parabolic,-2.89,3.44,31.52,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.0
XLP,85.52,83.44,2.49,OPTIMAL,95,1.48,0.9,84.78,0.87,,,,0.766,44.7,52.1,495.0,clean,45.2,CAUTION,-5.0,1,Basing,0.94,4.5,-2.45,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.0
GLW,180.69,175.13,3.18,OPTIMAL,95,1.48,0.9,191.66,-5.73,,,,0.384,243.4,56.2,403.0,clean,40.0,CAUTION,-14.7,3,Parabolic,-12.5,9.21,39.0,XLB,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.9
NMM,75.23,71.51,5.2,OPTIMAL,90,1.5,1.11,72.9,3.2,,,,0.256,52.4,81.6,49.0,clean,16.3,HEALTHY,-3.4,3,Parabolic,5.54,9.66,12.97,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.9
CQQQ,53.67,51.22,4.78,OPTIMAL,95,1.48,0.9,53.57,0.19,,,,0.582,117.1,52.8,477.0,clean,43.4,CAUTION,-5.0,1,Basing,-4.64,8.8,0.45,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
HAL,42.3,40.15,5.36,OPTIMAL,90,1.5,1.11,41.3,2.41,,,,0.298,62.2,80.9,54.0,clean,16.7,HEALTHY,-3.0,3,Parabolic,3.12,10.88,19.59,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.8
MOD,257.33,257.3,0.01,OPTIMAL,95,1.48,0.9,269.53,-4.53,,,,0.185,107.1,55.9,412.0,clean,40.0,CAUTION,-12.5,3,Parabolic,-7.83,3.98,17.75,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.8
TX,44.56,42.75,4.24,OPTIMAL,95,1.48,0.9,44.02,1.23,,,,0.263,74.3,48.8,567.0,clean,48.3,CAUTION,-10.3,1,Basing,-2.19,4.19,2.41,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
VDC,233.14,228.91,1.85,OPTIMAL,95,1.48,0.9,231.49,0.71,,,,0.557,29.6,51.7,504.0,clean,44.8,CAUTION,-4.6,1,Basing,0.83,3.38,-1.89,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.8
WMB,77.88,73.79,5.55,OPTIMAL,90,1.5,1.11,75.99,2.49,,,,0.64,106.5,78.9,67.0,clean,18.9,HEALTHY,-2.8,2,Sustained Uptrend,2.87,10.58,7.91,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.8
CIFR,19.48,19.07,2.16,OPTIMAL,95,1.48,0.9,20.28,-3.96,,,,0.235,168.7,55.6,418.0,clean,40.0,CAUTION,-15.2,2,Sustained Uptrend,-8.29,7.98,23.29,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
KALU,168.95,165.22,2.26,OPTIMAL,95,1.48,0.9,173.81,-2.8,,,,0.006,10.7,58.5,356.0,clean,36.6,CAUTION,-7.7,3,Parabolic,-5.84,10.27,32.98,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
VICR,264.2,252.05,4.82,OPTIMAL,95,1.48,0.9,275.34,-4.05,,,,0.029,47.0,55.5,422.0,clean,40.0,CAUTION,-16.6,3,Parabolic,-14.57,7.29,72.86,SPY,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.7
PLAB,49.83,49.5,0.67,OPTIMAL,95,1.48,0.9,50.8,-1.9,,,,0.005,-12.6,55.3,424.0,clean,40.0,CAUTION,-11.0,3,Parabolic,-3.91,0.59,33.77,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.6
GSAT,82.45,80.92,1.89,OPTIMAL,95,1.48,0.9,82.08,0.45,,,,0.325,11.0,77.0,81.0,clean,14.2,HEALTHY,-0.7,3,Parabolic,0.15,2.61,39.63,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
HWM,261.21,253.74,2.94,OPTIMAL,95,1.48,0.9,266.35,-1.93,,,,0.502,154.3,68.3,176.0,clean,24.4,CAUTION,-7.0,2,Sustained Uptrend,-4.35,5.45,3.94,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.5
ROIV,32.41,28.8,12.54,GOOD,75,1.52,1.24,29.24,10.85,ELEVATED,1.51,0.6,0.368,87.5,74.6,104.0,overextended,40.0,CAUTION,-1.2,3,Parabolic,10.92,10.65,17.77,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",64.4
AMSC,49.22,48.4,1.69,OPTIMAL,95,1.48,0.9,53.36,-7.76,,,,0.152,111.9,54.5,442.0,stalling,40.0,CAUTION,-18.2,3,Parabolic,-11.68,17.39,45.71,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
NORW,39.25,38.31,2.47,OPTIMAL,95,1.48,0.9,38.51,1.93,,,,0.399,30.6,80.0,60.0,clean,10.2,HEALTHY,-0.3,2,Sustained Uptrend,1.9,4.17,12.21,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
UNP,265.8,262.26,1.35,OPTIMAL,95,1.48,0.9,267.55,-0.66,,,,0.123,27.2,64.8,224.0,clean,27.9,CAUTION,-3.8,2,Sustained Uptrend,0.43,5.79,1.08,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
M,20.0,19.33,3.49,OPTIMAL,95,1.48,0.9,18.86,6.02,,,,0.467,-91.0,45.7,599.0,overextended,50.0,CAUTION,-12.4,0,Deep Decline,8.52,-1.19,-9.13,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
MUFG,19.6,18.14,8.06,OPTIMAL,90,1.5,1.11,18.68,4.94,,,,0.892,149.3,79.0,66.0,clean,16.9,HEALTHY,-0.4,1,Basing,5.32,11.81,1.77,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.2
KMI,33.59,32.12,4.57,OPTIMAL,95,1.48,0.9,32.92,2.05,,,,0.682,100.9,69.0,163.0,clean,22.3,CAUTION,-3.5,2,Sustained Uptrend,2.38,6.4,3.23,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.1
KO,81.55,77.98,4.58,OPTIMAL,95,1.48,0.9,80.17,1.72,,,,0.836,91.4,76.5,88.0,clean,12.9,HEALTHY,-1.3,2,Sustained Uptrend,1.61,9.17,3.35,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
BEP,34.75,34.03,2.13,OPTIMAL,95,1.48,0.9,34.34,1.19,,,,0.346,48.7,71.2,133.0,clean,18.7,HEALTHY,-3.4,2,Sustained Uptrend,0.81,7.35,10.42,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
SDRL,53.8,49.11,9.55,OPTIMAL,90,1.5,1.11,51.29,4.89,,,,0.633,139.0,75.0,101.0,clean,20.2,CAUTION,-3.0,3,Parabolic,7.49,14.42,20.33,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.8
SPIR,20.08,18.56,8.16,OPTIMAL,90,1.5,1.11,18.59,7.99,,,,0.463,196.4,58.1,366.0,clean,40.0,CAUTION,-14.9,3,Parabolic,9.31,7.15,113.84,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",63.8
BKR,66.79,64.69,3.24,OPTIMAL,95,1.48,0.9,64.99,2.77,,,,0.067,-33.2,63.1,270.0,clean,27.9,CAUTION,-5.1,2,Sustained Uptrend,2.11,10.85,6.76,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.7
TRV,306.96,301.56,1.79,OPTIMAL,95,1.48,0.9,300.39,2.19,,,,0.076,-14.3,72.7,118.0,clean,16.5,HEALTHY,-2.0,2,Sustained Uptrend,4.05,1.84,2.35,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
WMT,130.85,129.25,1.24,OPTIMAL,95,1.48,0.9,131.21,-0.27,,,,0.286,31.0,70.9,139.0,clean,18.3,HEALTHY,-3.2,2,Sustained Uptrend,-0.47,0.96,4.79,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
BIIB,187.8,187.48,0.17,OPTIMAL,95,1.48,0.9,194.13,-3.26,,,,0.251,57.4,52.0,497.0,clean,40.0,CAUTION,-8.8,2,Sustained Uptrend,-8.18,0.99,-2.23,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.5
LBRT,32.72,31.4,4.21,OPTIMAL,95,1.48,0.9,33.01,-0.88,,,,0.114,41.6,71.1,135.0,clean,18.0,HEALTHY,-5.1,3,Parabolic,-2.27,15.5,21.68,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.5
CELC,140.34,127.0,10.5,GOOD,75,1.52,1.24,131.24,6.93,,,,0.339,154.9,91.1,7.0,clean,17.6,HEALTHY,-7.1,2,Sustained Uptrend,12.75,11.32,31.43,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.4
IXP,123.53,122.83,0.57,OPTIMAL,95,1.48,0.9,123.89,-0.29,,,,0.238,18.6,64.9,222.0,clean,24.7,CAUTION,-1.8,1,Basing,-1.22,1.42,3.11,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.4
AFL,117.22,114.17,2.67,OPTIMAL,95,1.48,0.9,115.59,1.41,,,,0.319,34.1,71.9,125.0,clean,16.0,HEALTHY,-2.2,2,Sustained Uptrend,1.51,1.08,3.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.2
ASHR,35.51,35.18,0.93,OPTIMAL,95,1.48,0.9,35.86,-0.98,,,,0.337,40.6,52.7,480.0,clean,38.2,CAUTION,-4.0,2,Sustained Uptrend,-3.74,3.05,4.81,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
MSGS,353.15,338.54,4.31,OPTIMAL,95,1.48,0.9,345.01,2.36,,,,0.606,74.6,77.8,75.0,clean,9.1,HEALTHY,-2.0,2,Sustained Uptrend,1.42,5.62,7.49,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
