ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TYRA,1.0089,1.0,1.0,True,0.6785714285714286,21,11,11,-0.030707176532215885,0.0726840579710144,0.4327371273712737,2.5894859359844804,0.3336733179712171,0.08125673253892217,PULLBACK,3,37.0076,-0.39153340415148613,4.068413407150922,8.125673253892217
TTMI,1.006,1.0,1.0,False,0.6746031746031746,38,9,13,0.11541306139266583,-0.005288443872864201,0.5125618103087022,3.7306378331148977,-0.0154246458300095,0.08842991073178644,TRENDING,3,108.2843,10.080532981337823,8.582420792172101,8.842991073178643
TERN,1.0022,1.0,0.9031,False,0.6825396825396826,33,10,7,0.07613126783530366,0.2758579023682939,0.27124969901276197,14.902108433734941,0.26170355250758776,0.2073471254578647,TRENDING,33,52.795,8.79460554785974,16.379486802672517,20.734712545786472
FIVE,1.0,1.0,1.0,True,0.6666666666666666,42,12,14,-0.015023599948973065,0.03826490363065882,0.2333576486875033,2.0078807947019865,0.21205252686633416,0.055254121482777634,TRENDING,5,231.6369,4.012100082576759,4.498143700468845,5.525412148277764
VRT,1.0,1.0,1.0,True,0.6666666666666666,21,9,7,0.03313890849648904,0.06064304511995111,0.6726211957175507,2.036580039309893,0.3559149284328146,0.08697867316144793,TRENDING,2,278.09,4.861800676227699,6.642647270974187,8.697867316144793
STRL,0.997,1.0,1.0,True,0.6626984126984127,21,10,11,0.0581583213673631,0.0036059308072486917,0.44645455408870727,2.4800182801431947,0.015188323139109642,0.07765940186766161,TRENDING,3,456.8916,7.599223322432855,8.427065458926508,7.765940186766176
ERAS,0.9949,1.0,0.9783,False,0.6626984126984127,45,10,14,0.03079947575360431,0.16864784546805356,3.6401179941002946,9.628378378378379,0.22334919011290447,0.12221702870919354,TRENDING,5,15.73,10.111223458038438,8.124120323393676,12.221702870919355
SLGL,0.994,1.0,1.0,False,0.6587301587301587,44,9,7,-0.04295679843348421,-0.1322680869951176,0.8114431318044939,12.989266547406084,-0.0983990624794148,-0.05054175807613086,TRENDING,2,78.2,1.384347224823175,-6.535460407619683,-5.054175807613086
AXTI,0.9937,1.0,0.6696,False,0.7023809523809523,29,10,7,0.14064382854191781,0.6172809372711743,3.525956284153006,37.52325581395349,0.34811427196984185,0.5933960230193874,TRENDING,12,66.26,18.83070301291248,40.10431350436991,59.33960230193874
MU,0.9911,1.0,1.0,False,0.6547619047619048,31,8,12,-0.14029756679496697,-0.10969696969696974,0.3824881456546134,3.055425780420471,-0.3400578553464729,-0.07736814529194752,BREAKDOWN,4,381.94,-10.490737799257358,-7.53348143519699,-7.736814529194752
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.09754634351190827,-0.13926875321851573,0.6453024171497319,5.509303331890957,-0.24310237753681288,-0.029116684841875733,BREAKDOWN,4,150.43,-1.8415538654505645,-3.656093030915772,-2.9116684841875733
TER,0.9851,1.0,1.0,True,0.6468253968253969,26,11,10,0.07142857142857162,-0.05489761390817338,0.6322418136020151,2.6020011117287383,-0.21811614086177686,0.04923802940680539,TRENDING,3,324.0,6.991505989836538,5.969919120842166,4.923802940680539
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,10,0.019549370444002623,-0.27702067669172936,0.051606288448393656,2.2152560083594564,-0.8865786826663166,-0.1657972477750354,BREAKDOWN,17,30.77,-3.5557567736992395,-14.89028213166145,-16.57972477750354
VICR,0.9792,1.0,1.0,True,0.6388888888888888,28,7,15,-0.008257508020827808,-0.04361939541489146,0.730384509498027,2.4534798534798536,-0.18487437995698,0.04822625971406985,TRENDING,2,188.56,3.2916200029215568,1.5695498605899139,4.822625971407001
ANAB,0.978,1.0,0.9886,True,0.6388888888888888,29,9,12,0.014678615574783782,0.19161676646706582,0.3123501199040768,2.561279826464208,0.9966446036293704,0.11150474500694531,TRENDING,1,65.67,1.8841579038097016,7.94899492767237,11.150474500694544
FPLSF,0.975,1.0,0.929,False,0.6428571428571429,21,10,15,0.18873239436619715,0.15300546448087426,0.8994748687171794,6.255014326647564,0.3260748522763401,0.17641027284233465,TRENDING,3,25.32,12.862166311723044,15.213104808129838,17.641027284233466
POWL,0.9743,1.0,0.9994,True,0.6349206349206349,30,9,10,0.11701560715645232,0.06899817850637513,0.733049846444602,1.992606190403345,0.3869865009206115,0.10056627089566768,TRENDING,5,586.88,10.727200689277858,12.089129396784966,10.056627089566767
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,9,14,-0.06737749546279492,0.0824117956819379,0.0455239064089521,7.124505928853756,0.1343730936196535,0.008988041334833972,DIP,5,20.555,-5.472522418946874,-3.0718447910000326,0.8988041334833972
ARWR,0.9732,1.0,1.0,False,0.6309523809523809,44,8,11,0.0665379213483146,-0.014118792599805197,-0.13003007303451242,3.124236252545825,-0.04524632893686225,0.0007555015280443581,TRENDING,1,60.75,6.437860146394633,1.9059182516035909,0.07555015280443582
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,0.06713780918727918,-0.32058492688413953,-0.11566617862371886,2.3186813186813184,-0.8743781145228294,-0.23922863099374572,BREAKDOWN,17,6.04,-2.720114531138149,-19.251336898395717,-23.922863099374574
VIAV,0.9676,1.0,0.884,False,0.6388888888888888,24,8,11,0.09386861313868633,0.21442463533225298,1.0472677595628417,2.199402220324509,1.476367844791695,0.23119330511691702,TRENDING,8,37.465,13.31854615113173,18.011504683621222,23.1193305116917
FORM,0.9663,1.0,0.9605,True,0.626984126984127,23,10,13,0.13911671924290236,0.02362279126901634,0.8626203576341129,2.4445151033386328,0.11258246219516876,0.1411193363021511,TRENDING,9,108.33,12.124801619246968,14.372690480380076,14.111933630215109
LYSCF,0.9639,1.0,0.9965,True,0.6190476190476191,20,8,15,0.06381381381381379,0.1701073492981009,0.6869047619047619,2.1074561403508776,1.1481490716390468,0.10346401718582159,TRENDING,1,14.17,2.310469314079424,5.140979436082257,10.34640171858216
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,11,0.10673803526448356,-0.2770464829288358,0.2951363301400147,9.100574712643677,-0.24189466381061056,-0.13612942592247326,TRENDING,1,35.15,0.08858797101905141,-14.64895240738172,-13.612942592247327
PL,0.9602,1.0,0.7805,False,0.6428571428571429,39,9,9,0.3327151335311571,0.45879009338205434,0.7332368547998069,8.00501253132832,0.9516703230573594,0.38128189832305964,TRENDING,5,35.93,22.651242177128783,33.03184174336188,38.128189832305964
SMERY,0.9579,1.0,1.0,True,0.6626984126984127,24,10,7,0.07569721115537842,-0.07669097309529793,0.28787878787878785,1.8434257395075115,-0.4006046615268892,0.005599886680202115,TRENDING,3,183.6,7.312638004935712,2.7787255821888714,0.5599886680202115
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,-0.12351139843484171,0.020602218700475516,0.3608029582673007,2.7496360989810773,0.08217746861794155,-0.034183172157004726,BREAKDOWN,2,25.76,-9.923070945683424,-8.443767453668439,-3.4183172157004726
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,11,14,0.06194409148665825,-0.06724330357142871,0.34581320450885666,4.096036585365854,-0.16571078034377548,0.06522288514575164,TRENDING,3,16.715,5.6536854303473065,7.145800583019193,6.522288514575164
BW,0.95,1.0,0.8271,False,0.623015873015873,25,10,12,-0.026483726866624036,0.6708652792990142,2.094320486815416,16.707486941381312,0.755646567566469,0.30911269918771367,TRENDING,7,15.255,9.02918403811793,21.46851953665612,30.911269918771367
ASCUF,0.9492,1.0,1.0,True,0.6190476190476191,17,8,9,0.0868596881959911,-0.0200803212851407,0.34435261707988984,1.9397590361445785,-0.09983844324638379,-0.036492374727668864,TRENDING,1,4.88,2.497082847141208,-6.188209447088987,-3.6492374727668864
EFXT,0.9428,1.0,1.0,True,0.6825396825396826,18,10,9,0.006010171058714819,0.09566968781470298,0.4315789473684213,1.7234042553191489,0.6549166098368431,0.03602035790510593,TRENDING,2,21.76,2.2609785389797077,0.3249319399315095,3.602035790510593
CDE,0.9363,1.0,1.0,True,0.6150793650793651,42,8,10,0.007936507936507908,-0.2514227642276423,-0.03535882661079104,1.9,-0.9181002212040051,-0.1735315283248087,BREAKDOWN,17,18.415,-3.639640687229273,-16.02371309757766,-17.353152832480884
ATI,0.9355,1.0,1.0,True,0.6626984126984127,21,10,9,0.01247119425240606,-0.06649168853893273,0.2854315463385251,1.7540560471976399,-0.35180338336480393,-0.02202245364674222,TRENDING,2,149.38,1.6490121804613695,-2.5325540859222713,-2.202245364674222
GEV,0.9354,1.0,0.9973,True,0.6547619047619048,33,10,13,0.06463488300527698,0.06631202840150241,0.41220046866732174,1.7784057108863771,0.4224462947095602,0.10274643455265929,TRENDING,8,934.1,7.925777198081523,9.38445350152817,10.274643455265913
NESR,0.9344,1.0,1.0,True,0.6468253968253969,28,8,14,0.07454890788224122,-0.12659204940177538,0.5006631299734747,1.7972805933250928,-0.5879689599770348,0.006966074908321061,TRENDING,7,22.63,7.511613175675668,3.1919744642042827,0.696607490832106
FN,0.9321,1.0,0.9486,False,0.6547619047619048,24,11,15,0.1463707813222377,0.006347505641325357,0.2731044114022836,1.7845656275267272,0.04008864425684743,0.1541353021426852,TRENDING,3,619.9,15.516252528619736,14.256750529905082,15.413530214268519
NXT,0.9266,1.0,0.9588,True,0.6071428571428571,25,7,11,0.10473050362135772,0.12587503218607843,0.4408578646748682,1.9014753373147535,0.7791448457485292,0.14296623013000445,TRENDING,2,131.1757,9.209364772733911,15.8627445100214,14.296623013000445
MNMD,0.9258,1.0,1.0,True,0.6547619047619048,20,9,12,-0.004823151125401881,0.053916004540295104,0.32453637660485035,1.7389380530973453,0.35223599034804476,0.04997075453304741,TRENDING,1,18.57,2.1389720711361018,3.2103535888206705,4.997075453304741
ATEYY,0.9247,1.0,1.0,True,0.6150793650793651,36,7,11,-0.03625792121251703,-0.2100669344042837,0.15920163444915914,1.8533849129593811,-0.9301452509457256,-0.08365801677144348,BREAKDOWN,2,147.52,-0.5177620093062116,-6.0062866366493814,-8.365801677144365
LUNMF,0.9213,1.0,1.0,True,0.6944444444444444,28,10,10,0.0724766562916852,-0.23160242115323348,0.11563367252543943,1.6019417475728157,-0.974692170559075,-0.09620900845026752,TRENDING,1,24.12,1.8724482612980506,-8.570397111913348,-9.620900845026751
BELFA,0.9084,1.0,1.0,True,0.6309523809523809,27,8,10,0.03563028574288141,-0.04701602505065394,0.3137180219640703,1.7406965964772874,-0.26298320674632986,0.038864260701433055,TRENDING,8,206.95,6.03093458422756,6.903286588230663,3.8864260701433055
CAMT,0.8965,1.0,1.0,True,0.6547619047619048,23,10,11,0.016023222060957965,0.03537833520676803,0.6086956521739129,1.62187265917603,0.248883016365129,0.08307280607595793,TRENDING,7,175.01,5.485607897239457,6.9646760246921415,8.307280607595793
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
ROIV,0.8945,1.0,1.0,True,0.6706349206349206,57,9,13,-0.015107913669064832,-0.04466154919748788,0.21959910913140313,1.5660731021555763,-0.27936526534261114,-0.026936274509803935,BREAKDOWN,10,27.38,-1.4792899408284035,-3.7754794658098216,-2.6936274509803937
SKE,0.8935,1.0,1.0,True,0.626984126984127,18,9,11,0.016977611940298454,-0.2514419115627574,0.10388821385176183,1.6931818181818183,-1.0365628368180866,-0.16287234887600285,BREAKDOWN,17,27.255,-3.7133716708209876,-15.199757017238449,-16.287234887600285
MTZ,0.8902,1.0,0.9934,True,0.6785714285714286,21,10,11,0.04019570222563318,0.1403281217135246,0.4458618543870567,1.5277022301655143,1.147148981505298,0.10664143701110707,TRENDING,3,325.29,5.694852104972446,7.885946583656699,10.664143701110707
IESC,0.8884,1.0,1.0,True,0.623015873015873,18,8,12,0.10314981413457103,-0.006231795034378984,0.22853538446463983,1.6843922282288708,-0.0368953127595549,0.052081724594525376,TRENDING,3,501.525,8.822802586929122,7.7609823701937035,5.20817245945255
MKSI,0.8862,1.0,1.0,True,0.6190476190476191,21,9,10,0.023635212159594632,-0.05260443124535963,0.4881414191013995,1.687595610242767,-0.305042996352233,0.019194390496128342,TRENDING,8,242.448,4.769486502603843,4.725969465498119,1.9194390496128464
CENX,0.8857,1.0,1.0,True,0.6071428571428571,29,9,15,0.019434038267875042,-0.04536212749905699,0.29881703874775467,1.7212311827956985,-0.2511389567676984,-0.033923687958778405,BREAKDOWN,6,50.6149,-2.695859853223793,-4.58890471025639,-3.3923687958778403
TIGO,0.8664,1.0,1.0,True,0.626984126984127,19,10,10,0.04498505028540367,0.1527736131934032,0.42918215613382915,1.5845378151260503,1.187745202055977,0.0893275882283972,TRENDING,3,76.89,4.246633123437061,6.2876439108197335,8.93275882283972
EWY,0.8587,1.0,1.0,True,0.7222222222222222,28,9,10,-0.039830885625278145,-0.1305661898045537,0.3964401294498381,1.2682670404766077,-0.8742272578530048,-0.0382664432728223,BREAKDOWN,2,129.45,-0.9454415603186785,-3.398955261007071,-3.8266443272822297
AU,0.8585,1.0,1.0,True,0.6388888888888888,19,9,12,0.046446493173065706,-0.2797590361445783,0.0007812500000001776,1.5174059517125214,-1.1786807222308457,-0.1559648809620409,TRENDING,1,89.67,0.008674531575292327,-13.785951707276883,-15.596488096204089
HBM,0.8568,1.0,1.0,True,0.6825396825396826,33,9,7,0.07935656836461136,-0.2735474557921329,0.00952858575727178,1.3794326241134747,-1.2558249995567912,-0.1397182351380824,TRENDING,1,20.13,1.9986488008107077,-10.701535731637767,-13.971823513808253
LEU,0.8559,1.0,1.0,True,0.6031746031746031,30,7,11,-0.06026622458432884,-0.08498314580069322,-0.25312923851966684,1.6139970161399697,-0.48692147412429526,-0.0457949844726595,BREAKDOWN,5,192.73,-4.6190138405450485,-4.684155121130975,-4.57949844726595
WGMI,0.8501,1.0,1.0,True,0.6190476190476191,25,8,10,0.018030690537084393,-0.05987246102975918,-0.04107443989400139,1.5434504792332269,-0.35811351619175663,0.006320313487548982,TRENDING,1,39.805,1.539050210450232,1.4934343526326233,0.6320313487548982
FTI,0.8298,1.0,1.0,True,0.6626984126984127,41,10,8,0.06976744186046524,0.07122334795100582,0.5686448184233837,1.3310299440605462,0.620794072587516,0.09281443496393402,TRENDING,7,70.84,6.668897440187389,7.875043508527659,9.281443496393402
NVT,0.8273,1.0,1.0,True,0.7142857142857143,28,10,11,0.03295806820035896,0.03957307060755344,0.21785130326055602,1.166295979469632,0.38434589003129155,0.09457775658032021,TRENDING,9,126.62,6.37157898667066,9.344595317010594,9.457775658032022
BLTE,0.8268,1.0,1.0,True,0.626984126984127,31,8,8,-0.017175332830947077,-0.16770368006807057,0.012977346278317148,1.4264341085271317,-0.9241971417010064,-0.09094832981988786,BREAKDOWN,18,156.505,-1.1231656423630139,-7.601121739680483,-9.094832981988802
AMAT,0.8256,1.0,1.0,True,0.6349206349206349,22,9,11,0.03132611069118996,-0.06722369920243076,0.4156707527956036,1.3978130695131479,-0.4710417189078672,0.028736168979419656,TRENDING,8,368.4,3.3512152090496143,3.4727655732771554,2.8736168979419654
KGC,0.8218,1.0,1.0,True,0.6388888888888888,18,9,11,0.06345733041575485,-0.1908990011098779,-0.009847198641765642,1.370731707317073,-1.0284965894224696,-0.10402407238668383,TRENDING,1,29.16,0.7756700714230842,-8.66432992766052,-10.402407238668383
FLKR,0.8207,1.0,1.0,True,0.7063492063492064,28,9,12,-0.03732539500801468,-0.13086623940458963,0.38017071569271166,1.1636644364384972,-0.9437445836139914,-0.03738620303037485,BREAKDOWN,2,42.04,-0.7710464201416073,-3.2132872882749512,-3.738620303037485
TTI,0.8191,1.0,1.0,True,0.6388888888888888,41,8,7,0.030674846625766916,-0.24596050269299818,-0.10447761194029859,1.3595505617977528,-1.1992396640093892,-0.08603159119048502,TRENDING,3,8.4,3.3775468344044888,-1.1598587997982877,-8.603159119048502
DNN,0.8172,1.0,1.0,True,0.6190476190476191,26,10,14,0.007102272727272707,-0.16193853427895988,0.275179856115108,1.4115646258503403,-0.8752702808740117,-0.08800177422931907,BREAKDOWN,9,3.545,-0.8391608391608584,-7.8023407022106595,-8.800177422931906
CLMT,0.8166,1.0,1.0,True,0.6071428571428571,35,10,12,0.04123259052924788,0.010618452179790516,0.49520999999999993,1.4451512673753064,0.0777825775646038,0.03824803878774189,TRENDING,2,29.9042,4.081301177720826,3.5132530771870596,3.824803878774189
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
MUX,0.8157,1.0,1.0,True,0.6031746031746031,22,10,9,-0.005368098159509227,-0.28183831672203774,-0.028221778221778293,1.453341740226986,-1.2346517663787384,-0.19417406394389736,BREAKDOWN,17,19.455,-5.202891096613536,-17.679001400376805,-19.417406394389737
ASX,0.8094,1.0,1.0,True,0.6468253968253969,25,8,13,0.02371232876712326,-0.10644479872459145,0.44361236316806196,1.297059426229508,-0.7083300435781311,-0.00908310424643799,TRENDING,1,22.4193,3.2886731613576345,0.8128317787247498,-0.908310424643799
PWR,0.8036,1.0,1.0,True,0.7063492063492064,21,10,8,0.0014880179946359373,0.02850187465572085,0.329986213235294,1.0952398190045245,0.2686854143744614,0.03632303440850122,TRENDING,2,578.81,1.452270036146061,2.23933826683646,3.6323034408501225
CSTM,0.8013,1.0,1.0,True,0.6507936507936508,21,12,13,0.07040472175379442,-0.023085802231627484,0.3244653103808033,1.2528837622005327,-0.1944297032313742,0.015852211583565597,TRENDING,2,25.39,3.995813043280388,1.2187482202859017,1.5852211583565743
SETM,0.8013,1.0,1.0,True,0.6944444444444444,24,11,13,0.07103290974258702,-0.1493271221532092,0.11310531662715873,1.1220142027114264,-1.0499279250836766,-0.05669358350156367,TRENDING,1,32.87,2.850884817299993,-4.710169936084152,-5.669358350156367
ALB,0.7989,1.0,1.0,True,0.6111111111111112,22,9,11,0.12385152517456821,-0.06325624138459185,0.2507157464212679,1.3623020471224407,-0.45915493694551424,0.07876458209154924,TRENDING,3,183.48,10.024185972136163,8.055931034095929,7.876458209154924
KLAC,0.7948,1.0,1.0,True,0.6785714285714286,23,9,14,0.02373531279771357,0.00046318566219261115,0.21962277832512322,1.143653667659486,0.004255775720407404,0.047007958964498164,TRENDING,8,1547.3964,3.4986498458017787,4.708561170056669,4.700795896449817
DAN,0.792,1.0,1.0,True,0.623015873015873,29,9,7,0.05646173149309908,-0.05869200670765795,0.43380161770966374,1.2989761092150172,-0.4166340057238102,0.009769764388433518,TRENDING,3,33.68,4.061244807580062,1.9003299283954413,0.9769764388433518
PPTA,0.7869,1.0,1.0,True,0.6031746031746031,21,8,14,-0.01597143930853062,-0.20795523290986095,-0.05469314079422383,1.3379464285714286,-1.184908181227216,-0.14620050708627783,BREAKDOWN,15,26.185,-5.029317536117996,-15.836719700622176,-14.620050708627783
SLVP,0.7859,1.0,1.0,True,0.623015873015873,20,9,14,0.04842169782408812,-0.24397790055248614,-0.041468198374894794,1.2746010638297873,-1.2799895944556834,-0.14449924978010797,BREAKDOWN,17,34.21,-0.8182198885417045,-12.758206127727792,-14.449924978010797
SILJ,0.7834,1.0,1.0,True,0.6150793650793651,20,9,15,0.046151039766508584,-0.24499736703528163,-0.034186594813068405,1.2885075818036715,-1.27482651202504,-0.1467568912533794,BREAKDOWN,17,28.675,-1.417193498481568,-13.731599871064788,-14.675689125337959
SIVR,0.7804,1.0,1.0,True,0.6587301587301587,25,10,14,-0.00231951290229071,-0.18100678329168163,0.01086956521739113,1.1452618453865338,-1.1715898678615195,-0.10595750590195806,BREAKDOWN,11,68.82,-2.430648540508176,-10.899988902726246,-10.595750590195806
SLV,0.7798,1.0,1.0,True,0.6587301587301587,25,10,14,-0.002283800243605416,-0.18128435782108954,0.010641579272054225,1.1429038587311968,-1.175780260680052,-0.10597328791934628,BREAKDOWN,11,65.53,-2.423811257072879,-10.897801144751504,-10.597328791934627
CAT,0.7793,1.0,1.0,True,0.6706349206349206,30,7,6,0.04745516590430565,-0.059065235256518966,0.23850485903643426,1.1053353569552273,-0.4804815558089236,-0.007581231376050272,TRENDING,3,721.33,3.0703745923684513,1.0928192266777346,-0.7581231376050273
MARUY,0.776,1.0,1.0,True,0.6746031746031746,46,9,10,0.02499638780523039,-0.09295486510676387,0.26434733014899825,1.0802298985396752,-0.7734112178798169,-0.017564134400489064,TRENDING,1,354.7,1.7077133845222607,0.4238762022633587,-1.7564134400489064
TEN,0.7732,0.8948,0.9826,True,0.6468253968253969,20,9,9,0.05759162303664933,0.15916641498036865,0.7280504277352544,1.3064903846153846,1.6176109691071094,0.11769195236086849,TRENDING,6,38.38,5.571686176227881,6.626625567212177,11.76919523608685
BVN,0.7722,1.0,1.0,True,0.6468253968253969,23,9,12,0.04421448730009403,-0.1677080729817546,0.12158976086224293,1.1483870967741932,-1.1394391888180575,-0.10371710984268417,BREAKDOWN,17,33.3,-0.431893687707645,-9.489787994098004,-10.371710984268418
IONS,0.7713,1.0,1.0,True,0.6071428571428571,21,8,10,0.024256870443073453,-0.09736809588533313,-0.0906261670608739,1.2637124264022308,-0.609253230607895,-0.052474091699951306,TRENDING,1,73.05,2.190064660532195,-2.504671234095558,-5.24740916999513
KDEF,0.7709,1.0,1.0,True,0.6349206349206349,28,9,10,-0.004533565823888419,-0.0633305988515176,0.2287989668532071,1.1790076335877866,-0.49920350607207953,-0.02918980409173265,TRENDING,1,57.09,0.5558056245963677,-3.6711179675071217,-2.918980409173265
NEM,0.7703,1.0,1.0,True,0.6428571428571429,35,10,12,0.03185483870967731,-0.1801361633960753,-0.027458432304037994,1.1526813880126183,-1.1522519767436565,-0.11823887788171059,BREAKDOWN,17,102.36,-1.1364733910691822,-9.670966928604438,-11.823887788171069
MTSI,0.768,1.0,1.0,True,0.6349206349206349,20,7,11,0.08323194085686292,-0.040024864822196804,0.3797872702518721,1.1670429436920884,-0.33300200748857156,0.03836268330511117,TRENDING,3,243.2289,7.511408100970926,5.586235681315055,3.8362683305111167
UFO,0.7674,1.0,1.0,True,0.6825396825396826,36,10,10,0.04322923443938409,0.08365172336111737,0.19808966376089665,1.0219966372425389,0.9249550843739908,0.06483076046783387,TRENDING,3,48.1033,4.45045674940341,5.613957023159979,6.483076046783387
ESP,0.7665,1.0,1.0,True,0.6547619047619048,21,8,12,-0.00014227280810952259,-0.03894017094017088,0.23837004405286355,1.1017570093457945,-0.3351069766511745,-0.0049154954677837325,TRENDING,2,56.222,0.948843073804685,-0.6287180212299631,-0.49154954677838575
CW,0.7601,1.0,1.0,True,0.6507936507936508,48,9,14,0.024970359445938506,0.01455518662697508,0.24467113811145835,1.0881027423488172,0.13247435227378895,0.022132317588863158,TRENDING,3,708.89,3.379767736164875,2.265945081487457,2.213231758886316
PSLV,0.7597,1.0,1.0,True,0.6626984126984127,25,10,12,0.003841229193341844,-0.19891008174386926,-0.009267059814658807,1.0505666957279858,-1.3535158595826697,-0.11074026752887803,BREAKDOWN,11,23.52,-2.0045368269987525,-11.17345562449421,-11.074026752887804
SIL,0.7474,1.0,1.0,True,0.6150793650793651,21,9,13,0.035123717561858836,-0.2428710161560872,-0.030193373289607583,1.1445361340335083,-1.4037324320401583,-0.14452688316289494,BREAKDOWN,17,85.76,-1.7427723957073407,-13.332884187832644,-14.452688316289494
