ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
REMX,0.8152,1.0,1.0,True,0.626984126984127,19,8,9,-0.008277130594727233,0.09364435429344153,0.32202697180220685,1.379843060323688,0.8345349522397978,0.05482409291761771,TRENDING,1,97.05,0.2709249331297553,3.922228511113498,5.482409291761771
VRT,0.8144,0.5347,0.9212,False,0.6468253968253969,21,9,6,0.08393027698185285,0.34836633663366334,0.46743171165346675,2.491027941553448,2.370142247604231,0.18556648420016178,TRENDING,2,272.37,6.772684507631184,11.035035680175161,18.556648420016177
XME,0.8097,1.0,1.0,True,0.7023809523809523,39,11,7,-0.025116872078198127,-0.08587710209611865,0.16797352342158844,1.1314811373350677,-0.6813044990720112,-0.03690625619821551,BREAKDOWN,6,114.695,-1.3258453817660498,-2.738243542554643,-3.6906256198215623
ASX,0.8079,1.0,1.0,True,0.6428571428571429,25,8,13,-0.002714932126696934,-0.004966139954853288,0.4002541296060991,1.3030303030303028,-0.04225315032671977,-0.008362423396167822,BREAKDOWN,6,22.04,-2.7694720847017247,-4.880905896134317,-0.8362423396167822
URA,0.8062,1.0,1.0,True,0.6468253968253969,54,8,12,0.0003790032215273964,-0.0384335154826958,0.10416230914034719,1.2842925140631762,-0.30926035214044334,-0.015118276387825728,TRENDING,1,52.79,0.4184896328704427,-0.581129435820168,-1.5118276387825467
BELFA,0.8025,1.0,1.0,True,0.6150793650793651,27,8,9,-0.07028272518499612,-0.13757763681121005,0.21679201175527663,1.3647209241952232,-0.8493738546869533,-0.09964491192295198,BREAKDOWN,9,182.1781,-5.459600397419558,-11.341216034814822,-9.96449119229521
IONS,0.7986,1.0,1.0,True,0.6071428571428571,21,8,10,-0.03760730018879799,-0.09821795022997992,-0.0619298245614035,1.3731253879577903,-0.6020041076315709,-0.06462938411560447,BREAKDOWN,10,76.4621,-2.089117882949796,-5.519701801475831,-6.4629384115604465
PLTM,0.7979,1.0,1.0,True,0.6349206349206349,22,9,10,0.024154589371980784,0.031128404669260812,0.33753943217665605,1.2869471413160736,0.2649618457995212,0.009159252815075,TRENDING,1,21.2,0.047192071731939636,2.43195361571912,0.9159252815075001
COPX,0.7974,1.0,1.0,True,0.6746031746031746,24,9,9,-0.05153130671506345,-0.06079973042794562,0.23987247924080668,1.1656824656824658,-0.5131904165791109,-0.050928819651689314,BREAKDOWN,6,83.617,-4.381496676776312,-5.361540165470437,-5.092881965168932
MARUY,0.7965,1.0,1.0,True,0.6746031746031746,46,9,9,-0.0021685784397648122,-0.09708236509166024,0.2656074698707973,1.1621120316557434,-0.758717578847204,-0.04150125743356813,BREAKDOWN,7,349.7,-1.8774599028988113,-6.4381191871876995,-4.1501257433568135
URNJ,0.796,1.0,1.0,True,0.6150793650793651,23,7,14,-0.037930020582181645,-0.02619047619047632,0.19111758281761926,1.3388134381701216,-0.21136260512942026,-0.0362395384740392,BREAKDOWN,6,32.72,-1.8890554722638546,-2.6287074694970722,-3.6239538474039197
SCCO,0.7923,1.0,1.0,True,0.6309523809523809,34,8,13,-0.044759508371237766,-0.04411195041642457,0.3996738513896767,1.2764068265682655,-0.3472769626376647,-0.016990507980988532,BREAKDOWN,6,197.41,-2.9465266055947845,-2.389630571448764,-1.6990507980988532
AMAT,0.7908,1.0,1.0,True,0.6111111111111112,22,9,13,-0.023169443202146756,0.05717669479989107,0.3032178550119329,1.3299613307553835,0.499078435983874,0.00707762598141361,DIP,8,349.4709,-1.3710672965604638,-2.0417117484278946,0.707762598141361
CSTM,0.7905,1.0,1.0,True,0.6428571428571429,21,12,11,-0.04299662035298535,0.03178137651821866,0.4562857142857142,1.233567046450482,0.2734901074933751,0.02852908226813166,PULLBACK,3,25.485,-0.7614926987560926,1.1299968821156092,2.852908226813166
MTSI,0.7893,1.0,1.0,True,0.6190476190476191,20,7,12,-0.0676702928870293,-0.05461688587187097,0.2009636736013798,1.300028901734104,-0.38894331810593646,-0.054001951848851634,BREAKDOWN,6,222.8268,-5.037610091888207,-6.856976610035173,-5.400195184885163
KLAC,0.7867,1.0,1.0,True,0.6626984126984127,23,8,15,-0.007771476580550329,0.016859237862459686,0.19586147200287463,1.1587947402559116,0.14990648171822593,-0.000227409588209674,TRENDING,1,1464.44,0.08687384763056523,-0.447179763416193,-0.0227409588209674
NVT,0.7839,1.0,1.0,True,0.6944444444444444,28,9,11,-0.03448124396029162,-0.04113592741231897,0.026094669031836437,1.0523809523809526,-0.37289830090914183,-0.041486288774041716,BREAKDOWN,6,109.905,-3.0729883734033683,-4.022879764798336,-4.1486288774041835
PPLT,0.7822,1.0,1.0,True,0.6150793650793651,22,9,9,0.024020486555697884,0.0273881095524382,0.3334667200213419,1.2837235865219876,0.23263364427283004,0.006789184533855601,PULLBACK,6,199.94,-0.09050075232221726,2.2058751935191796,0.6789184533855601
WWD,0.7805,1.0,1.0,True,0.626984126984127,21,11,7,0.00851061066521197,-0.011491165537960146,0.30085603243207015,1.241205841607019,-0.09345493826193291,0.027304702135353687,TRENDING,1,388.2665,0.38702339736275,-0.08124774477766343,2.7304702135353685
TFPM,0.7783,1.0,1.0,True,0.6190476190476191,23,8,11,0.0002546473134708016,0.10058840011207626,0.2138442521631645,1.2561746122917863,1.0271171310984066,0.053638322865890195,PULLBACK,6,39.28,-0.6966292134831471,3.119022914505015,5.36383228658902
KDEF,0.7781,1.0,1.0,True,0.6309523809523809,28,10,8,0.0421462423832093,0.0826446280991735,0.4086021505376345,1.2195385724585437,0.8184691970563428,0.05164797625217913,TRENDING,3,61.57,0.06320199357145848,4.020112630732101,5.164797625217913
W,0.7736,1.0,1.0,True,0.6111111111111112,32,8,10,-0.04192605768009139,-0.1873046664511263,-0.196226817309742,1.2611694152923536,-1.0920908300038257,-0.12048405973126557,BREAKDOWN,3,75.41,-1.5149536371947194,-6.059024173216667,-12.048405973126556
CAT,0.7734,1.0,1.0,True,0.6666666666666666,30,7,6,-0.01260980641283116,-0.026114375033687298,0.21163453478625316,1.0936241707945888,-0.23669000315104388,-0.006334307903022226,BREAKDOWN,9,722.74,-0.185828255408731,-2.9386598248008333,-0.6334307903022226
CEF,0.7689,1.0,1.0,True,0.6706349206349206,25,11,10,0.03376844494892173,0.04643814630409815,0.3120048019207684,1.0636329305135952,0.5314347834209875,0.04121618292021893,TRENDING,1,54.645,1.180912017939988,3.5910143396839596,4.121618292021894
TSM,0.7629,1.0,1.0,True,0.6666666666666666,26,9,11,-0.0205069382273948,-0.0149123547452239,0.1598038890913307,1.0516261353647818,-0.1421156193154697,-0.018481550833931725,BREAKDOWN,7,350.11,-2.2230290166727116,-3.885467473165026,-1.8481550833931726
WPM,0.7628,1.0,1.0,True,0.626984126984127,18,10,14,-0.01740824943163355,0.05946210953915121,0.44121570121951237,1.1703012912482067,0.6165172269823961,0.024565296089124757,PULLBACK,6,151.27,-2.025791965917752,0.3788692695628159,2.4565296089124367
ALB,0.7595,1.0,1.0,True,0.6071428571428571,22,8,11,0.0058212058212059326,0.021537162162162282,0.3312106918238995,1.2166513941615396,0.18973486854817107,-0.012343270433673567,BREAKDOWN,7,169.33,-1.0396238912193567,-1.5577764243397323,-1.2343270433673568
UFO,0.7546,1.0,1.0,True,0.6666666666666666,36,10,9,-0.021640826873384866,-0.0020865363496594957,0.26068257491675917,1.0184362505553088,-0.021584437963544097,0.013951680858186096,TRENDING,2,45.435,0.34354563635695057,1.6026238306436629,1.3951680858186095
ICOP,0.7536,1.0,1.0,True,0.6706349206349206,29,10,10,-0.04712041884816742,-0.055771725032425334,0.23062062303791375,1.0023575638506879,-0.536364225521822,-0.04596167307376851,BREAKDOWN,6,50.96,-3.9288741869176564,-4.952926314981726,-4.5961673073768505
TPR,0.7527,1.0,1.0,True,0.6309523809523809,31,7,9,-0.04569498438595365,-0.03174911089557064,0.27688240811801834,1.1179632248939182,-0.27687950417131424,0.013066756873403564,DIP,4,149.74,-1.8241422015006976,-2.473715225010083,1.3066756873403564
COPP,0.7513,1.0,1.0,True,0.6507936507936508,23,9,11,-0.0594490091831803,-0.07089997612795418,0.20383544695329436,1.0527426160337554,-0.636663811537533,-0.055616449818014564,BREAKDOWN,6,38.92,-4.3630208048927,-5.54162284604805,-5.561644981801456
MGNR,0.744,1.0,1.0,True,0.7142857142857143,35,9,9,-0.0212562236690923,-0.01370127363952145,0.184747334260547,0.8332137733142038,-0.16206807626735414,-0.013175941091093123,BREAKDOWN,6,51.11,-2.221324717285946,-2.3473537680486922,-1.3175941091093122
URNM,0.7418,1.0,1.0,True,0.6071428571428571,25,7,13,-0.02014935888403535,-0.04175279040925983,0.1973140495867769,1.14563406356063,-0.3744245973172052,-0.02956079861796174,BREAKDOWN,6,69.54,-0.1595252528475099,-1.7347185960756812,-2.956079861796174
FTXL,0.7417,1.0,1.0,True,0.6746031746031746,34,9,10,-0.005944170771757018,-0.02571778035277461,0.13990359267906904,0.9430607266658106,-0.25939119187706533,-0.02024686893444993,BREAKDOWN,9,151.345,-0.15905884077623555,-2.2924759016421254,-2.0246868934449926
ASML,0.7381,1.0,1.0,True,0.6388888888888888,26,10,11,-0.006209937328940707,-0.027149542843951324,0.2420223454706214,1.035806824669526,-0.2534120468152504,-0.020354326672927178,TRENDING,1,1390.68,0.0691586707783345,-2.4149756357216985,-2.0354326672927177
WF,0.7375,1.0,1.0,True,0.6150793650793651,53,10,15,-0.04074178139926954,-0.056384742951907096,0.19162303664921465,1.1048088779284835,-0.4978012903766235,-0.06287358552180113,BREAKDOWN,9,68.28,-4.24010097704643,-10.169714511248525,-6.2873585521801125
EMEQ,0.7364,1.0,1.0,True,0.6865079365079365,28,8,8,-0.012786141472468593,-0.009107845166632211,0.21006066734074813,0.8861308116627264,-0.1017832267338775,-0.015596522709928676,BREAKDOWN,6,47.87,-1.6425104891369084,-2.664117958381646,-1.5596522709928677
FQVLF,0.7344,1.0,1.0,True,0.623015873015873,34,8,11,-0.1232777374909354,-0.15276804484933426,0.02284263959390853,1.0684345594525237,-1.1626751393637447,-0.1266626812135704,BREAKDOWN,6,24.18,-9.96276375672322,-11.568938193343902,-12.66626812135704
SDVKY,0.7295,1.0,1.0,True,0.6944444444444444,39,10,13,0.011049723756906049,-0.01543859649122803,0.3520719563122392,0.8347863993025284,-0.18460416040052693,0.0059751434034416824,TRENDING,1,42.09,0.41085723373799354,-0.6452120544496028,0.5975143403441683
CM,0.7284,1.0,1.0,True,0.7063492063492064,35,11,12,-0.013243724056137607,0.01835985312117505,0.10662824207492805,0.7947150817904007,0.23818341422155195,0.021388280365325776,PULLBACK,4,99.84,-0.7412153280236828,0.8843936754785188,2.1388280365325776
EZPW,0.728,1.0,1.0,True,0.6309523809523809,28,10,11,0.005668934240362855,0.056791104050833985,0.31019202363367815,1.01896813353566,0.5923519953733084,0.07901507312844303,TRENDING,2,26.61,1.0762218283109577,3.9820621127258518,7.901507312844318
NLR,0.725,1.0,1.0,True,0.6468253968253969,31,8,14,-0.01466356036727412,-0.034380875637926245,0.0694630373345233,0.959395012944543,-0.35835116688647517,-0.017842843550103963,BREAKDOWN,6,143.8,-0.5211455979338632,-1.2465989953955667,-1.7842843550103964
SPRX,0.7239,1.0,1.0,True,0.6349206349206349,26,8,13,-0.014234875444839923,-0.08104265402843602,-0.056447688564476906,0.9907597535934292,-0.7585712497035434,-0.021813705706675336,TRENDING,1,38.78,0.04609309429132621,-1.4305508889381549,-2.1813705706675335
WT,0.7229,1.0,1.0,True,0.6428571428571429,39,8,4,-0.05885714285714294,0.030663329161451758,0.41738382099827875,0.9630512514898686,0.34207093622676243,-0.007171364430032558,BREAKDOWN,4,16.47,-3.294624217118992,-1.57370517928286,-0.7171364430032557
NUKZ,0.7206,1.0,1.0,True,0.6825396825396826,48,8,11,-0.006873334268481024,-0.015572858731924377,0.06498194945848357,0.8346721948691369,-0.18462620488018625,-0.003475120852666674,BREAKDOWN,6,70.8,-0.7213748188772808,-0.9803399222121667,-0.34751208526664745
BATT,0.7202,1.0,1.0,True,0.6825396825396826,28,9,12,-0.007101355713363455,-0.010932475884244397,0.1096681096681098,0.8331346841477949,-0.1309842006720736,-0.010208157649460663,BREAKDOWN,6,15.38,-0.5960502692998104,-1.344003909829551,-1.0208157649460663
SMH,0.7182,1.0,1.0,True,0.6706349206349206,25,9,11,0.00032573289902271263,-0.018246649452846375,0.08324514991181653,0.8609518482263554,-0.2043438599225149,-0.013486765025413426,TRENDING,1,399.23,0.24076285277477558,-1.6899723849225181,-1.3486765025413288
HWM,0.718,0.9509,1.0,True,0.6190476190476191,33,8,9,-0.020223768695451394,0.1318232289584722,0.3159987605866559,1.083476412394735,1.5516179251052071,0.05986077089440499,PULLBACK,6,254.83,-1.0723236122553728,1.3004639646546392,5.986077089440498
AMG,0.7141,1.0,1.0,True,0.6746031746031746,22,8,13,-0.06505459703757455,-0.06962773291313762,0.04885089374930618,0.8325897187196898,-0.705624683713562,-0.07888891379387623,BREAKDOWN,5,283.41,-5.367372076457321,-7.588718004456273,-7.888891379387624
CHAT,0.7134,1.0,1.0,True,0.6706349206349206,23,10,11,0.051039999999999974,0.04785452225235276,0.05137644046094758,0.8416035884496775,0.6469429775030631,0.04219072263648242,TRENDING,2,65.69,3.932564517263193,3.2521481392772507,4.219072263648254
VOLT,0.7106,1.0,1.0,True,0.7341269841269841,46,8,11,-0.006618705035971173,0.008766803039158555,0.158778113460893,0.6399049881235155,0.13474184353105864,0.004313890728144572,DIP,6,34.52,-0.6078443918357032,-1.3606923202525396,0.4313890728144572
GOOGL,0.7082,1.0,1.0,True,0.6587301587301587,22,9,8,0.015886913205555464,-0.050487789837197705,-0.01840558459773045,0.8565491047205644,-0.5256834463711209,-0.024625400389549988,TRENDING,2,307.9458,0.9277519251569807,-0.09615197746952328,-2.462540038954999
SOXQ,0.705,1.0,1.0,True,0.6746031746031746,25,9,11,0.001123775886980205,-0.029265255292652448,0.07313715367406637,0.7960829493087558,-0.34455184780666054,-0.0174992529812838,TRENDING,1,62.36,0.11773520282564046,-2.030373307398818,-1.7499252981283802
RYCEY,0.7049,1.0,1.0,True,0.6666666666666666,29,9,12,-0.03721682847896424,0.005633802816901401,0.1821192052980134,0.8195718654434252,0.0740572854480796,0.016830294530154208,PULLBACK,4,17.85,-0.18143182015881154,0.21601852198415264,1.6830294530154208
CCNR,0.7048,1.0,1.0,True,0.7182539682539683,46,10,10,-0.00958869543275298,0.009256878374903632,0.2292514876291889,0.6645462256149279,0.1394839671009599,0.004565976310158874,DIP,6,39.25,-0.6961529984842318,-0.6432603041708534,0.45659763101588735
ULTA,0.7041,1.0,1.0,True,0.6626984126984127,23,8,13,-0.019921674176671678,-0.06906283662477564,0.09988969964364514,0.828495260663507,-0.718345407135924,-0.036175248182456675,BREAKDOWN,8,648.165,-2.418671562334026,-4.142823792134162,-3.6175248182456676
PBW,0.7026,1.0,1.0,True,0.6111111111111112,22,8,15,0.004776579352850252,-0.06361286616886852,0.01446795270690715,0.9772589448150395,-0.5897974225165258,-0.025357034257765625,TRENDING,1,32.605,1.0363764697780884,-1.6758212170166789,-2.5357034257765627
CX,0.7023,1.0,1.0,True,0.6547619047619048,32,10,12,-0.08835845896147398,-0.1489444878811571,-0.00865209471766859,0.844915254237288,-1.3910630685691607,-0.11525148198494896,BREAKDOWN,8,10.885,-6.5531549577908175,-10.916034996784834,-11.525148198494897
AFK,0.7,1.0,1.0,True,0.7063492063492064,24,10,8,-0.016803718269574497,-0.04181184668989546,0.095617529880478,0.6809290953545233,-0.5520675537296462,-0.04664562712188585,BREAKDOWN,7,27.5,-3.1083620419668123,-5.099173417908741,-4.664562712188585
LIT,0.7,1.0,1.0,True,0.6626984126984127,34,9,10,0.014900196795051945,-0.001244985475169491,0.13148409340228806,0.8117942283563362,-0.01531964526339485,-0.00358344477069276,TRENDING,1,72.2,0.027708506511493515,-0.969275786393558,-0.35834447706927597
GOOG,0.6995,1.0,1.0,True,0.6547619047619048,22,9,7,0.01402207942000322,-0.05146424167694208,-0.02145015105740178,0.8336511530898039,-0.5467559737223626,-0.02607198500380627,TRENDING,2,307.705,0.8914795755726613,-0.2112583072928208,-2.607198500380627
PSI,0.6995,1.0,1.0,True,0.6309523809523809,20,8,11,-0.020811815740549355,-0.047377411575562633,0.15615853658536594,0.9052451768488747,-0.48100108321462415,-0.028673328610972184,BREAKDOWN,9,94.805,-1.2362184217379841,-3.995631134675325,-2.867332861097218
BBD,0.6987,1.0,1.0,True,0.6190476190476191,25,8,11,-0.008951406649616356,-0.04084158415841588,0.16017964071856294,0.9375,-0.40841584158415883,-0.0337073820886539,BREAKDOWN,7,3.875,-0.39982864486649117,-2.8764098585665656,-3.3707382088653897
FRDM,0.6957,1.0,1.0,True,0.7023809523809523,31,9,7,-0.011708741198694805,-0.04150233177881413,0.17421342583146293,0.6758357600465927,-0.5516722432780357,-0.033009704912576765,BREAKDOWN,7,57.5482,-1.9822553851359737,-3.857284759834978,-3.3009704912576767
VIV,0.6957,1.0,1.0,True,0.6190476190476191,29,8,10,-0.006707317073170738,0.06540222367560489,0.3190283400809717,0.9255319148936167,0.8235232505144091,0.04439236840359912,TRENDING,1,16.29,0.4384462560800193,1.7610137727935298,4.4392368403599125
JCI,0.6928,1.0,1.0,True,0.6785714285714286,36,9,9,-0.03410714285714289,-0.02715827338129495,0.1760740998434509,0.7354337782340861,-0.34081244957007384,-0.007288026397894964,BREAKDOWN,6,135.225,-2.6889909687323925,-3.6527294533968435,-0.7288026397894964
GLD,0.6902,1.0,1.0,True,0.6547619047619048,22,9,15,0.012971598134802864,0.02331755989979234,0.23999792434227585,0.7964215907382348,0.3120361580119492,0.024787717643022563,TRENDING,1,477.92,0.4676193457066347,1.8264460294431129,2.478771764302256
SGOL,0.6883,1.0,1.0,True,0.6507936507936508,22,9,15,0.013187487221427263,0.02386363636363642,0.24042553191489358,0.8006904069767442,0.3184174336189577,0.02488954817268632,TRENDING,1,49.555,0.47308485114723275,1.846768155727464,2.488954817268632
SOXX,0.6859,1.0,1.0,True,0.6626984126984127,24,9,11,-0.0007905369795632167,-0.03259914391813368,0.09115615807648036,0.7553235263861742,-0.39730277477059023,-0.023694340151247755,BREAKDOWN,9,341.27,-0.16057886405081123,-2.641052671618846,-2.3694340151247757
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
MT,0.6823,1.0,1.0,True,0.6388888888888888,42,11,10,-0.06744604316546765,-0.08126610824742275,0.3090429194399815,0.8123609787098824,-0.8450120808492908,-0.06502378401906121,BREAKDOWN,8,57.035,-5.373618574470251,-8.955223880597014,-6.502378401906121
BWA,0.6819,1.0,1.0,True,0.6507936507936508,24,9,13,0.0035037878787880228,0.004645430413348528,0.26455847255369935,0.7750418760469011,0.05943566061616652,-0.043035128747279196,BREAKDOWN,13,52.985,-2.5105030205767207,-8.13708209321815,-4.30351287472792
FNV,0.6819,1.0,1.0,True,0.626984126984127,33,6,12,0.012253311447875559,0.067896262886598,0.330423439694963,0.8465287932595222,1.028669690099636,0.03511900836013039,PULLBACK,6,265.18,-0.8479329297931486,1.271720450639695,3.511900836013039
XAR,0.6787,1.0,1.0,True,0.6468253968253969,21,10,12,-0.025593704296956732,0.012336299833586528,0.20021445421402517,0.7743326358506117,0.162291989604038,0.00934459709898332,PULLBACK,4,279.83,-1.161663533576394,0.24188664761822182,0.9344597098983319
PHYS,0.6783,1.0,1.0,True,0.6507936507936508,22,10,15,0.010467194281337688,0.02698495070057083,0.2364885973133397,0.7606761565836297,0.38565079693674753,0.029259588052260116,TRENDING,1,39.58,0.3267053455753747,2.062919030428048,2.9259588052260117
FWD,0.677,1.0,1.0,True,0.7063492063492064,32,10,14,-0.01502518672919928,-0.006134431688721409,0.06758919325990775,0.588820397870552,-0.09896147406404274,-0.007196481451853953,BREAKDOWN,6,113.41,-0.7882970451010844,-1.2832788271428508,-0.7196481451853953
ARKQ,0.6769,1.0,1.0,True,0.626984126984127,24,9,11,-0.009046454767726142,-0.03706343549536706,0.059977334146979366,0.8267728365384615,-0.4268630163829124,-0.013286359095475259,BREAKDOWN,8,121.59,-0.2770310292978623,-1.2018030915668603,-1.328635909547526
RGLD,0.6761,1.0,1.0,True,0.6150793650793651,18,7,14,0.006258890469416745,0.01343075104759861,0.4267130540009074,0.8591327201051249,0.17255328292014238,0.00938180002140333,DIP,6,282.96,-1.3610764666237996,-0.3519951703378392,0.9381800021403329
MTRN,0.6702,1.0,1.0,True,0.6468253968253969,15,9,15,-0.074136468677784,-0.01344329828297608,0.2028562966569296,0.7403147452453627,-0.16670374491704493,-0.021996683034371075,BREAKDOWN,4,148.24001,-4.725989368824769,-4.098475687295204,-2.199668303437089
PICK,0.6694,1.0,1.0,True,0.6825396825396826,34,10,7,-0.037073330066960564,-0.03375942313995417,0.20597259153201053,0.6300801769422173,-0.4958474081330432,-0.02986700558304202,BREAKDOWN,6,58.96,-3.120150439084954,-3.6188845210757896,-2.986700558304202
NMM,0.6686,1.0,1.0,True,0.6587301587301587,27,7,9,-0.07106883044208168,0.07408605629246212,0.2085911903895159,0.6982097186700769,1.2534681094916784,0.025127768313458268,DIP,4,66.4,-4.440571181860323,-0.3793642968900631,2.512776831345849
SAN,0.668,1.0,1.0,True,0.623015873015873,22,9,11,-0.004321521175453813,-0.10000000000000009,0.04632152588555849,0.8028169014084507,-1.0008685870509342,-0.06144121365360308,BREAKDOWN,8,11.52,-1.106447920640967,-5.148010194079598,-6.144121365360308
GE,0.6668,1.0,1.0,True,0.6507936507936508,34,9,9,-0.030487625437744637,0.040127549409610275,0.14714997040286915,0.714813658130335,0.5652992717862001,0.01703855337295446,DIP,6,329.45,-1.3054752069554438,-0.3322043762812464,1.7038553372954284
GLNCY,0.6604,1.0,1.0,True,0.6349206349206349,29,8,11,-0.0210822206605763,0.02051282051282044,0.3888334995014955,0.7369077306733167,0.30505394721031304,0.012735340570081929,PULLBACK,4,13.93,-0.6419400855920104,0.7369399772719238,1.273534057008193
FDT,0.66,1.0,1.0,True,0.6984126984126984,47,11,9,-0.022466435686444353,-0.01917436175991305,0.14183634754015428,0.5446535500427714,-0.32460026839574235,-0.01930478068622999,BREAKDOWN,6,90.285,-2.411591974971335,-3.3092369477911685,-1.9304780686229837
ITA,0.6598,1.0,1.0,True,0.6706349206349206,33,10,8,-0.02399076810948708,0.02642224493272005,0.1795693662833373,0.6273629489603023,0.4216350918852635,0.01241640506475777,PULLBACK,4,241.045,-1.1365578338866609,0.19754689511901702,1.241640506475777
TD,0.6595,1.0,1.0,True,0.6666666666666666,39,9,14,-0.025372227286539095,-0.020211791059973505,0.09185294451378634,0.6378723404255318,-0.29423596266278934,-0.00045848474374121965,BREAKDOWN,4,96.225,-1.0319351355057653,-0.5893624505277543,-0.04584847437412196
AIRR,0.6592,1.0,1.0,True,0.6587301587301587,20,9,11,-0.04323499491353,-0.05871559633027523,0.13804577997378242,0.6604384287185523,-0.7568072293072504,-0.03327051790239786,BREAKDOWN,8,112.86,-2.561298491999541,-4.292204252226052,-3.3270517902397856
PPA,0.6584,1.0,1.0,True,0.6865079365079365,21,10,12,-0.021533184515707404,0.01608526036071689,0.18233552631578953,0.5739621650026274,0.27434573841663346,0.010305171486311637,PULLBACK,4,179.715,-1.0025614895199237,0.20151735398952825,1.0305171486311637
DXJ,0.6557,1.0,1.0,True,0.7103174603174603,21,10,10,-0.012871835930282738,-0.028959166363746514,0.138433127352795,0.49167054443927416,-0.5033608582949903,-0.01262859606973456,BREAKDOWN,7,160.28,-1.3782919025350782,-2.78092289206738,-1.2628596069734561
FCX,0.6543,1.0,1.0,True,0.6031746031746031,25,8,12,-0.053996663127559685,-0.019493790284546453,0.3859999999999999,0.8078260869565217,-0.24688447899166957,-0.020879120879120854,BREAKDOWN,6,62.37,-3.405492841409701,-3.0611414149637564,-2.0879120879120854
FAN,0.6535,1.0,1.0,True,0.6865079365079365,28,9,11,-0.005234505862646621,0.025690846286701152,0.19311903566047217,0.5546465968586387,0.4739559033091198,0.015387903398162131,PULLBACK,6,23.755,-0.8670855261632646,0.41465795750763296,1.5387903398161822
CAH,0.6529,1.0,1.0,True,0.6150793650793651,30,8,14,-0.0192221525226276,-0.03043054571226078,0.10061343523732891,0.7662390058904218,-0.35755051254220327,-0.012073975276208992,BREAKDOWN,5,218.89,-2.025622407670802,-2.023186070453431,-1.2073975276208992
LHX,0.652,1.0,1.0,True,0.6468253968253969,27,9,13,-0.014827118644067716,0.036173702224757465,0.28983667672643376,0.6675809042919443,0.5564800901712906,0.02647247026292471,PULLBACK,1,363.2825,-0.808207676607722,1.9697756985923773,2.647247026292471
AVDV,0.6519,1.0,1.0,True,0.7023809523809523,45,11,8,-0.023717282434092435,-0.028490832157968993,0.11216361679224951,0.5004356665698517,-0.506296029203211,-0.02364729458917844,BREAKDOWN,6,103.32,-2.3840267061379965,-3.4907926341072857,-2.3647294589178443
NVDA,0.6516,1.0,1.0,True,0.626984126984127,24,9,14,0.008468094405594373,-0.02867817301620701,-0.005173807599029967,0.7254627033090297,-0.3741543634325016,-0.004576288836161078,TRENDING,1,184.59,1.5396181209202222,-0.7359550130213409,-0.45762888361609255
DLTR,0.6508,1.0,1.0,True,0.6190476190476191,36,8,5,-0.0008010182435298496,-0.04395875619063083,-0.02139449846256125,0.7460794780545672,-0.5110669393443117,-0.04466901002454662,BREAKDOWN,10,117.7556,-1.40250648540165,-5.558628660782492,-4.466901002454661
ARKX,0.6502,1.0,1.0,True,0.6150793650793651,22,9,15,-0.009657320872274222,-0.023348694316436158,0.10959860383944164,0.7553837658752072,-0.29869403579332565,-0.0060698190913599445,BREAKDOWN,1,31.79,-0.26492836476453546,-0.5378426698450457,-0.6069819091359945
SHLD,0.6502,1.0,1.0,True,0.6349206349206349,23,9,11,-0.0036217824343551808,0.035767110393976065,0.20755604326696986,0.6959489211800969,0.5509265479630265,0.031024854037338685,TRENDING,3,77.03,0.8143440894615307,3.001610962183772,3.1024854037338687
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CMI,0.6487,1.0,1.0,True,0.6349206349206349,25,10,12,-0.015939100442462384,-0.060643852472646254,0.11268465629308633,0.6901328386787935,-0.7955772419649653,-0.03054750097641238,BREAKDOWN,10,564.91,-0.24936726245364904,-3.048671354960526,-3.0547500976412194
ESE,0.6487,1.0,1.0,True,0.623015873015873,39,8,14,-0.037888508696891865,0.0036811184650851203,0.3618384541647748,0.7258951406649616,0.05559941887319533,0.02196822329856274,DIP,4,269.93,-2.1354506562250695,-1.9453415418466478,2.196822329856252
RTX,0.6476,1.0,1.0,True,0.6587301587301587,20,10,9,-0.006560674264917132,0.05739334318772604,0.2094799440298507,0.6141456582633051,0.9627528813410042,0.027090656728190294,TRENDING,8,207.45,0.5384884628846704,2.2367253833481047,2.709065672819015
MISL,0.6471,1.0,1.0,True,0.6507936507936508,22,10,14,-0.029452598175327194,-0.005386178861788604,0.18486682808716726,0.6360748913406888,-0.07986023980590752,-0.002060412996775775,BREAKDOWN,4,48.935,-1.344040858842104,-0.4976882670474964,-0.2060412996775775
