ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IDHQ,35.94,-0.81,-1.84,-7.46,2.55,7.04,16.71,2.26,4.04,-0.34,2.76,6.54,3,False,False,False,True,False,-0.62,-3.44,-2.13,-1.03,-4.48,-8.02,0.24,-6.61,-55.0,-2.0623,VXUS,0.93,-1.74,stalling,0.708,thin,none,42.1680216802168,81.66666666666667,32.60162601626016,0.0,191
IEI,118.74,0.02,-0.56,-0.55,-0.58,-1.06,1.26,-33.31,0.99,1.05,1.83,-2.18,1,False,False,False,False,False,0.66,3.47,-17.58,0.25,2.42,-23.47,1.53,0.29,-70.45,-0.0539,TLT,0.77,-1.67,stalling,1.403,normal,none,48.30623306233063,22.520325203252032,88.45528455284553,0.0,191
IDXX,574.38,0.55,-5.59,-11.46,-18.16,-10.97,39.28,-10.08,2.05,1.58,0.6,-2.16,0,False,False,False,False,False,-4.37,-7.44,20.44,-4.78,-8.48,14.55,-3.51,-10.62,-32.43,-2.6646,XLY,0.52,-1.15,clean,0.941,normal,none,33.09620596205962,4.837398373983739,20.40650406504065,0.0,191
INOD,42.49,-0.61,-5.89,-6.43,-22.49,-30.31,-8.82,9.69,1.09,3.5,1.35,0.39,3,False,False,False,False,False,-4.67,-2.41,-27.66,-5.08,-3.45,-33.55,-3.8,-5.59,-80.53,-1.369,XLK,0.43,-0.31,clean,0.616,thin,none,19.336043360433603,81.66666666666667,58.3739837398374,0.0,191
INSW,65.77,-1.45,-9.17,4.61,33.35,40.23,98.34,6.31,-0.5,7.23,1.21,2.95,4,False,True,True,True,False,-7.95,8.63,79.5,-8.35,7.59,73.61,-7.08,5.45,26.63,-2.2041,XLV,0.4,-2.45,stalling,1.361,normal,none,61.836043360433614,97.03252032520325,29.756097560975608,0.0,191
INCY,92.41,0.42,-3.67,-6.5,-2.9,7.25,36.45,-8.8,1.77,0.45,-2.5,-12.59,0,False,False,False,True,False,-2.45,-2.48,17.61,-2.86,-3.52,11.72,-1.59,-5.66,-35.26,-1.6374,XLV,0.61,-1.04,clean,0.791,normal,none,48.27235772357724,4.837398373983739,47.88617886178862,0.0,191
INDE,26.4,-0.17,-4.19,-11.03,-12.8,-13.0,1.05,24.63,2.63,1.16,1.02,-0.08,2,False,False,False,False,False,-2.97,-7.02,-17.79,-3.38,-8.06,-23.68,-2.1,-10.19,-70.66,-1.1006,VGK,0.45,-1.93,stalling,1.111,normal,none,23.760162601626018,52.31707317073171,67.96747967479675,0.0,191
INDA,48.16,-0.74,-3.66,-10.03,-9.75,-9.54,-1.17,4.93,2.74,0.97,0.98,0.12,1,False,False,False,False,False,-2.44,-6.01,-20.01,-2.85,-7.06,-25.9,-1.57,-9.19,-72.88,-1.0054,VGK,0.54,-1.95,stalling,1.435,normal,none,22.337398373983742,22.520325203252032,70.73170731707317,0.0,191
IMAX,38.04,-0.7,-6.76,4.25,-0.18,19.59,57.52,9.6,-0.63,-0.04,-106.63,-313.13,1,False,True,True,True,False,-5.54,8.27,38.68,-5.95,7.22,32.79,-4.68,5.09,-14.19,-1.8554,XLI,0.33,-0.96,clean,0.825,normal,none,52.418699186991866,22.520325203252032,38.61788617886179,0.0,191
IMNM,20.41,-2.76,-2.99,-12.82,0.54,110.85,121.61,1.08,4.28,-0.04,204.56,224.42,3,False,False,False,True,False,-1.77,-8.8,102.77,-2.18,-9.84,96.88,-0.91,-11.97,49.9,-2.0158,,,-1.06,clean,0.426,thin,none,47.83875338753387,81.66666666666667,33.2520325203252,0.0,191
IJH,67.0,-0.0,-1.79,-6.41,-0.62,0.74,15.3,3994.92,3.58,0.1,-1.18,-24.54,2,False,False,False,True,False,-0.56,-2.39,-3.54,-0.97,-3.44,-9.43,0.3,-5.57,-56.41,-1.8404,XLI,0.88,-1.47,clean,1.573,confirmed,none,42.730352303523034,52.31707317073171,39.51219512195122,0.0,191
IMTM,47.88,-1.24,-1.72,-8.92,-2.74,0.25,19.58,1.39,5.17,0.31,-0.09,-7.14,1,False,False,False,True,False,-0.5,-4.9,0.74,-0.91,-5.95,-5.15,0.36,-8.08,-52.13,-2.0157,VXUS,0.86,-1.76,stalling,1.005,normal,none,33.834688346883475,22.520325203252032,33.33333333333333,0.0,191
ILF,33.36,-0.96,-1.32,-10.07,8.36,19.29,46.92,1.36,7.65,-0.83,2.31,5.61,3,False,False,True,True,False,-0.09,-6.05,28.08,-0.5,-7.09,22.19,0.77,-9.23,-24.79,-2.8158,VXUS,0.78,-1.74,stalling,0.924,normal,none,52.12737127371275,81.66666666666667,17.235772357723576,0.0,191
IJR,122.1,-0.09,-2.16,-7.38,-1.61,1.66,17.13,25.13,3.42,0.22,-1.03,-10.65,2,False,False,False,True,False,-0.94,-3.36,-1.71,-1.34,-4.4,-7.6,-0.07,-6.54,-54.58,-1.7811,XLI,0.84,-1.34,clean,1.32,normal,none,40.514905149051486,52.31707317073171,42.60162601626016,0.0,191
ILDR,30.52,-0.8,-0.99,-4.19,-9.74,-3.89,25.51,1.24,4.24,2.33,0.4,-2.62,2,False,False,False,False,False,0.23,-0.17,6.68,-0.17,-1.21,0.78,1.1,-3.35,-46.19,-1.3673,XLK,0.93,-1.05,clean,0.402,thin,none,40.88075880758807,52.31707317073171,58.455284552845534,0.0,191
ILMN,118.94,2.93,-4.56,2.2,-11.84,19.77,41.26,-1.56,-0.48,-5.38,-1.67,-3.49,0,False,False,False,True,False,-3.33,6.22,22.42,-3.74,5.18,16.53,-2.47,3.04,-30.45,-1.6689,,,-0.49,clean,0.778,normal,none,58.44850948509486,4.837398373983739,46.5040650406504,0.0,191
ILOW,42.6,-0.5,-1.95,-5.53,-0.13,-0.48,15.37,3.87,2.84,0.02,3.71,-119.2,2,False,False,False,True,False,-0.72,-1.51,-3.47,-1.13,-2.56,-9.36,0.14,-4.69,-56.34,-1.3413,VGK,0.88,-1.95,stalling,0.67,thin,none,40.02710027100271,52.31707317073171,59.756097560975604,0.0,191
IQV,165.55,1.61,-5.12,-6.56,-25.74,-13.18,-10.72,-3.19,1.28,3.92,0.51,0.42,1,False,False,False,False,False,-3.9,-2.54,-29.55,-4.31,-3.59,-35.45,-3.04,-5.72,-82.43,-1.8232,SPY,0.51,-0.38,clean,0.727,thin,none,29.70189701897019,22.520325203252032,40.32520325203252,0.0,191
IPKW,55.7,-0.54,-1.07,-7.57,1.46,5.03,22.07,1.99,7.1,-0.19,3.46,15.14,3,False,False,False,True,False,0.16,-3.55,3.23,-0.25,-4.59,-2.66,1.02,-6.73,-49.64,-1.5104,VGK,0.87,-1.54,stalling,0.919,normal,none,45.7249322493225,81.66666666666667,52.76422764227642,0.0,191
IP,37.15,4.19,-6.03,-24.49,-5.05,-20.17,-26.63,-1.44,4.06,0.21,4.0,5.28,3,False,False,False,False,False,-4.81,-20.47,-45.47,-5.22,-21.51,-51.36,-3.95,-23.65,-98.34,-4.4569,XLB,0.53,-1.07,clean,0.962,normal,none,25.09485094850949,81.66666666666667,3.414634146341464,0.0,191
IQDG,40.24,-1.88,-2.71,-9.29,-1.88,0.85,9.98,1.44,3.43,0.2,-0.45,-5.31,1,False,False,False,False,False,-1.48,-5.27,-8.86,-1.89,-6.31,-14.75,-0.62,-8.45,-61.73,-1.7003,VGK,0.96,-2.2,stalling,1.252,normal,none,28.373983739837396,22.520325203252032,45.36585365853659,0.0,191
IR,81.47,0.38,-5.73,-15.79,0.61,0.56,-0.02,-15.26,2.75,-0.04,0.92,-0.03,0,False,False,False,False,False,-4.51,-11.77,-18.86,-4.92,-12.81,-24.75,-3.64,-14.95,-71.73,-2.995,XLI,0.76,-1.64,stalling,0.917,normal,none,31.260162601626018,4.837398373983739,15.121951219512194,0.0,191
IQDF,31.39,-0.63,-1.66,-7.16,4.01,8.88,25.06,2.62,4.31,-0.56,2.21,6.25,3,False,False,True,True,False,-0.44,-3.14,6.22,-0.85,-4.18,0.33,0.43,-6.32,-46.65,-1.6169,VXUS,0.97,-1.85,stalling,1.714,confirmed,none,47.99457994579945,81.66666666666667,48.78048780487805,0.0,191
IPX,34.91,-13.93,-25.44,-20.79,-4.01,-19.71,74.46,1.83,0.82,0.19,4.91,-18.55,1,False,False,False,False,False,-24.21,-16.77,55.62,-24.62,-17.81,49.73,-23.35,-19.94,2.75,-5.3755,VXUS,0.49,-3.35,stalling,1.647,confirmed,none,19.796747967479675,22.520325203252032,1.3821138211382114,0.0,191
IONS,71.43,-1.25,-3.52,-15.31,-9.15,11.55,113.81,2.81,4.35,0.6,-1.26,-12.44,1,False,False,False,True,False,-2.29,-11.29,94.97,-2.7,-12.34,89.08,-1.43,-14.47,42.1,-2.4896,XLV,0.52,-1.61,stalling,1.079,normal,none,37.80487804878049,22.520325203252032,23.65853658536585,0.0,191
IPGP,111.76,1.95,-7.41,0.77,30.72,35.3,87.1,-3.81,-0.1,39.85,1.15,2.84,3,False,True,True,True,False,-6.19,4.79,68.26,-6.6,3.75,62.37,-5.32,1.61,15.39,-3.5246,,,-0.67,clean,1.125,normal,none,72.83875338753387,81.66666666666667,9.83739837398374,0.0,191
IPAC,75.9,-1.05,-1.91,-9.35,0.7,1.69,21.02,1.82,4.9,-0.07,2.43,30.18,3,False,False,False,True,False,-0.68,-5.33,2.18,-1.09,-6.37,-3.71,0.18,-8.5,-50.69,-1.8458,VXUS,0.85,-1.76,stalling,0.365,thin,none,36.680216802168026,81.66666666666667,39.1869918699187,0.0,191
IOO,122.78,-0.62,-0.91,-4.75,-3.68,4.57,26.24,1.46,5.21,0.77,-1.24,-7.13,1,False,False,False,True,False,0.31,-0.73,7.4,-0.1,-1.77,1.51,1.18,-3.91,-45.47,-1.099,SPY,0.94,-1.61,stalling,0.886,normal,none,46.87669376693767,22.520325203252032,68.04878048780488,0.0,191
INTF,38.44,-0.84,-1.55,-7.18,2.19,6.58,23.42,1.85,4.64,-0.31,3.0,10.68,3,False,False,True,True,False,-0.33,-3.16,4.58,-0.73,-4.21,-1.31,0.54,-6.34,-48.29,-1.5448,VGK,0.94,-1.79,stalling,1.469,normal,none,44.63414634146341,81.66666666666667,51.951219512195124,0.0,191
IOT,31.68,-0.56,-10.41,14.16,-29.63,-18.12,-16.68,18.42,-1.36,-2.09,0.61,0.56,1,True,True,False,False,False,-9.18,18.18,-35.51,-9.59,17.14,-41.41,-8.32,15.0,-88.38,2.7292,,,-0.35,clean,1.143,normal,none,25.799457994579942,22.520325203252032,98.9430894308943,0.0,191
INTC,45.76,1.13,5.39,-5.24,12.21,85.94,121.28,4.78,-0.97,-2.33,7.04,9.93,3,False,False,True,True,False,6.61,-1.22,102.44,6.2,-2.26,96.55,7.48,-4.4,49.57,-3.3494,XLK,0.43,-0.44,clean,0.76,normal,none,81.31436314363144,81.66666666666667,11.788617886178862,0.0,191
INTU,436.71,0.36,-9.24,9.26,-34.07,-33.88,-26.12,-25.45,-1.0,-3.68,0.99,0.77,0,True,False,False,False,False,-8.02,13.28,-44.96,-8.42,12.24,-50.85,-7.15,10.1,-97.83,1.1639,XLF,0.3,-0.33,clean,0.914,normal,none,29.1260162601626,4.837398373983739,96.91056910569105,0.0,191
INVX,24.14,0.04,-11.8,-5.18,5.05,43.43,37.16,-284.76,0.44,-0.97,8.6,7.36,2,False,False,True,True,False,-10.58,-1.17,18.32,-10.99,-2.21,12.43,-9.71,-4.34,-34.55,0.0283,XLE,0.46,-1.67,stalling,1.086,normal,none,54.207317073170735,52.31707317073171,89.67479674796748,0.0,191
IWM,246.59,-0.33,-1.71,-6.93,-3.23,2.4,22.62,5.17,4.04,0.47,-0.75,-7.01,2,False,False,False,True,False,-0.49,-2.91,3.78,-0.9,-3.95,-2.11,0.37,-6.09,-49.09,-1.9274,XLI,0.82,-1.48,clean,1.351,normal,none,42.012195121951216,52.31707317073171,35.9349593495935,0.0,191
IXN,103.08,-0.6,-0.3,-4.65,-4.64,4.34,32.68,0.5,15.52,1.0,-0.94,-7.04,1,False,False,False,True,False,0.92,-0.63,13.84,0.52,-1.68,7.95,1.79,-3.81,-39.03,-1.7526,XLK,0.97,-1.03,clean,0.607,thin,none,49.62059620596205,22.520325203252032,43.41463414634146,0.0,191
IWD,215.37,0.33,-1.08,-4.21,1.83,5.65,17.07,-3.31,3.9,-0.44,3.08,9.3,3,False,False,True,True,False,0.14,-0.19,-1.77,-0.26,-1.23,-7.66,1.01,-3.37,-54.64,-1.218,XLI,0.87,-1.3,clean,1.467,normal,none,53.4349593495935,81.66666666666667,64.22764227642277,0.0,191
IVV,667.16,-0.27,-1.22,-4.01,-3.44,0.94,18.82,4.56,3.29,0.86,-0.27,-5.47,2,False,False,False,True,False,0.0,0.01,-0.02,-0.4,-1.04,-5.91,0.87,-3.17,-52.89,-1.0619,SPY,1.0,-1.66,stalling,1.315,normal,none,45.081300813008134,52.31707317073171,69.34959349593495,0.0,191
ITT,188.26,0.91,1.44,-6.7,9.54,5.49,42.23,1.58,-4.66,-1.42,0.58,4.43,1,False,False,True,True,False,2.66,-2.68,23.4,2.25,-3.72,17.5,3.53,-5.86,-29.48,-2.4089,XLI,0.49,-0.39,clean,1.059,normal,none,65.53523035230353,22.520325203252032,25.203252032520325,0.0,191
IWF,439.57,-0.84,-1.68,-4.01,-8.28,-4.16,19.47,1.99,2.39,2.07,0.5,-2.35,1,False,False,False,False,False,-0.45,0.01,0.64,-0.86,-1.03,-5.26,0.41,-3.17,-52.23,-1.0034,QQQ,0.96,-1.5,clean,1.544,confirmed,none,37.37127371273712,22.520325203252032,70.9349593495935,0.0,191
IVLU,39.0,-0.86,-1.56,-8.9,2.44,9.27,27.7,1.81,5.69,-0.27,3.8,11.34,3,False,False,True,True,False,-0.34,-4.88,8.86,-0.75,-5.92,2.97,0.52,-8.06,-44.01,-1.6895,VGK,0.88,-1.7,stalling,1.07,normal,none,45.243902439024396,81.66666666666667,45.9349593495935,0.0,191
IWC,160.22,-0.99,-1.69,-4.78,-2.96,8.97,39.17,1.71,2.82,0.62,-3.03,-13.21,0,False,False,False,True,False,-0.47,-0.76,20.33,-0.88,-1.8,14.44,0.4,-3.93,-32.54,-2.0155,SPY,0.72,-1.59,stalling,0.654,thin,none,47.079945799457995,4.837398373983739,33.41463414634146,0.0,191
ITA,230.67,-0.35,-4.76,-0.12,12.83,15.29,54.47,13.44,0.03,-105.83,1.19,4.25,3,False,False,True,True,False,-3.54,3.9,35.63,-3.95,2.86,29.74,-2.67,0.72,-17.24,-1.6269,XLI,0.77,-1.74,stalling,2.548,confirmed,none,58.956639566395665,81.66666666666667,48.292682926829265,0.0,191
IWB,363.57,-0.28,-1.35,-4.15,-3.51,0.48,18.59,4.83,3.07,0.85,-0.14,-5.3,2,False,False,False,True,False,-0.13,-0.13,-0.25,-0.54,-1.17,-6.14,0.74,-3.31,-53.12,-1.104,SPY,0.99,-1.7,stalling,1.397,normal,none,43.90921409214093,52.31707317073171,67.64227642276423,0.0,191
ISRG,473.06,-1.3,-3.49,-4.65,-14.91,3.78,-4.87,2.69,1.33,3.21,-0.25,0.33,1,False,False,False,False,False,-2.26,-0.63,-23.71,-2.67,-1.67,-29.6,-1.4,-3.81,-76.58,-1.421,SPY,0.55,-0.67,clean,0.865,normal,none,28.40108401084011,22.520325203252032,56.58536585365853,0.0,191
IUSG,160.25,-0.68,-0.76,-3.78,-5.61,-1.28,24.03,1.11,5.0,1.48,0.23,-4.29,1,False,False,False,False,False,0.47,0.24,5.19,0.06,-0.8,-0.7,1.33,-2.94,-47.68,-1.1589,QQQ,0.97,-1.4,clean,1.31,normal,none,44.0650406504065,22.520325203252032,65.9349593495935,0.0,191
ITW,267.07,0.55,-3.64,-10.4,5.34,0.26,6.28,-6.67,2.86,-0.51,0.05,1.18,0,False,False,True,True,False,-2.42,-6.38,-12.56,-2.83,-7.42,-18.45,-1.55,-9.56,-65.43,-1.6137,XLB,0.7,-0.97,clean,0.821,normal,none,40.176151761517616,4.837398373983739,48.94308943089431,0.0,191
IQLT,46.11,-0.6,-1.26,-5.82,1.59,4.75,14.87,2.09,4.61,-0.27,2.99,9.38,3,False,False,False,True,False,-0.04,-1.8,-3.97,-0.45,-2.84,-9.86,0.82,-4.98,-56.84,-1.4574,VGK,0.93,-1.4,clean,0.974,normal,none,45.0338753387534,81.66666666666667,55.93495934959349,0.0,191
ITB,93.08,0.47,-5.44,-17.49,-8.9,-19.7,-3.38,-11.59,3.21,0.51,2.21,0.38,2,False,False,False,False,False,-4.22,-13.47,-22.22,-4.63,-14.51,-28.11,-3.35,-16.65,-75.09,-1.9801,XLB,0.66,-1.06,clean,1.015,normal,none,22.710027100271002,52.31707317073171,34.552845528455286,0.0,191
JHMD,42.02,-0.99,-1.68,-7.83,1.38,4.63,19.21,1.7,4.65,-0.18,3.37,13.97,3,False,False,False,True,False,-0.46,-3.81,0.37,-0.87,-4.85,-5.52,0.4,-6.99,-52.5,-1.5971,VGK,0.93,-1.81,stalling,1.643,confirmed,none,40.26422764227642,81.66666666666667,49.59349593495935,0.0,191
JBHT,201.27,0.07,-5.68,-12.64,1.58,42.29,30.31,-84.21,2.22,-0.13,26.72,19.15,2,False,False,True,True,False,-4.46,-8.62,11.47,-4.87,-9.66,5.58,-3.59,-11.8,-41.4,-3.5587,XLI,0.67,-2.0,stalling,0.839,normal,none,47.37127371273713,52.31707317073171,9.1869918699187,0.0,191
JCI,130.54,-0.31,-1.4,-7.39,12.72,21.07,65.91,4.6,5.26,-1.72,1.66,5.18,4,False,True,True,True,False,-0.18,-3.37,47.07,-0.59,-4.42,41.18,0.68,-6.55,-5.8,-2.6418,XLI,0.53,-0.96,clean,0.7,thin,none,60.31842818428185,97.03252032520325,20.73170731707317,0.0,191
JHEM,34.51,0.19,-0.42,-5.8,5.04,10.49,29.52,-2.22,13.86,-0.87,2.08,5.86,3,False,False,True,True,False,0.81,-1.78,10.69,0.4,-2.82,4.79,1.67,-4.96,-42.19,-2.1862,VXUS,0.88,-1.24,clean,0.286,thin,none,59.96612466124662,81.66666666666667,30.325203252032516,0.0,191
JETS,23.92,-1.23,-5.63,-19.91,-14.68,-9.11,12.9,4.58,3.54,0.74,0.62,-0.88,2,False,False,False,False,False,-4.41,-15.89,-5.94,-4.82,-16.93,-11.83,-3.54,-19.07,-58.81,-3.1071,XLF,0.7,-1.57,stalling,1.876,confirmed,none,16.382113821138212,52.31707317073171,13.902439024390246,0.0,191
JEMA,52.3,0.36,-0.42,-5.99,3.69,11.56,35.04,-1.15,14.29,-0.62,3.14,9.5,3,False,False,True,True,False,0.81,-1.97,16.2,0.4,-3.01,10.31,1.67,-5.15,-36.67,-2.5512,VXUS,0.87,-1.21,clean,0.469,thin,none,61.050135501355015,81.66666666666667,22.439024390243905,0.0,191
JD,28.28,1.21,4.62,0.03,-4.5,-17.8,-29.95,3.81,0.01,-151.35,3.96,6.66,3,True,True,False,False,False,5.84,4.05,-48.79,5.43,3.01,-54.68,6.71,0.87,-101.66,0.4889,VXUS,0.37,0.72,clean,1.007,normal,none,49.336043360433614,81.66666666666667,94.14634146341463,0.0,191
JBL,250.05,-0.83,3.72,-4.22,8.73,16.69,86.47,-4.48,-1.14,-2.07,1.91,9.9,2,False,True,True,True,False,4.94,-0.21,67.63,4.53,-1.25,61.74,5.8,-3.38,14.76,-2.6297,XLK,0.6,-0.27,clean,0.886,normal,none,66.21273712737128,52.31707317073171,20.975609756097562,0.0,191
IYM,173.9,-1.72,-1.41,-6.01,16.48,15.41,30.61,0.82,4.27,-2.74,0.93,1.86,1,False,False,True,True,False,-0.18,-1.99,11.77,-0.59,-3.04,5.88,0.68,-5.17,-41.1,-1.3894,XLB,0.91,-1.3,clean,0.452,thin,none,53.15718157181572,22.520325203252032,57.56097560975609,0.0,191
IYR,98.0,0.69,-1.04,-0.95,3.69,-0.47,3.65,-1.49,0.91,-3.9,-0.13,0.99,0,False,True,True,True,False,0.19,3.07,-15.18,-0.22,2.03,-21.08,1.05,-0.1,-68.05,-0.6667,XLRE,0.96,-1.03,clean,1.057,normal,none,52.90650406504065,4.837398373983739,77.8048780487805,0.0,191
IYH,62.86,0.34,-1.48,-3.63,-1.97,6.62,4.01,-4.32,2.45,0.54,-3.36,-2.03,0,False,False,False,True,False,-0.26,0.39,-14.83,-0.67,-0.65,-20.72,0.61,-2.78,-67.7,-0.9357,XLV,0.99,-1.28,clean,0.981,normal,none,48.3468834688347,4.837398373983739,72.92682926829268,0.0,191
IXG,111.96,-0.07,-2.49,-8.45,-5.63,-4.07,12.17,37.27,3.39,0.67,0.72,-2.16,2,False,False,False,False,False,-1.27,-4.43,-6.67,-1.68,-5.47,-12.56,-0.41,-7.61,-59.54,-1.6532,XLF,0.87,-1.79,stalling,1.336,normal,none,33.46883468834688,52.31707317073171,47.15447154471545,0.0,191
IYW,187.57,-0.78,-0.41,-4.06,-8.37,-0.18,29.65,0.53,9.92,2.06,0.02,-3.54,2,False,False,False,False,False,0.82,-0.04,10.82,0.41,-1.08,4.92,1.68,-3.22,-42.06,-1.2611,XLK,0.99,-0.9,clean,2.448,confirmed,none,45.20325203252033,52.31707317073171,62.27642276422765,0.0,191
IXP,118.52,-0.64,-1.2,-3.33,-4.47,-4.46,19.12,1.88,2.77,1.34,1.0,-4.28,0,False,False,False,False,False,0.02,0.69,0.28,-0.39,-0.36,-5.61,0.88,-2.49,-52.59,-0.9167,XLC,0.86,-1.43,clean,0.389,thin,none,41.646341463414636,4.837398373983739,73.2520325203252,0.0,191
IXUS,86.3,-0.63,-1.5,-7.37,1.2,5.15,22.53,2.36,4.93,-0.16,4.31,18.84,3,False,False,False,True,False,-0.27,-3.35,3.69,-0.68,-4.4,-2.2,0.59,-6.53,-49.18,-1.7913,VXUS,0.94,-1.66,stalling,0.891,normal,none,44.200542005420054,81.66666666666667,42.073170731707314,0.0,191
KHC,22.62,1.31,-7.81,-9.47,-7.09,-14.69,-25.34,-5.95,1.21,0.75,2.07,3.57,2,False,False,False,False,False,-6.59,-5.45,-44.17,-7.0,-6.49,-50.07,-5.72,-8.63,-97.04,-0.408,XLP,0.5,-1.45,clean,1.089,normal,none,26.71409214092141,52.31707317073171,82.27642276422765,0.0,191
KGC,30.85,-5.14,-5.22,-11.4,13.17,32.63,177.18,1.02,2.18,-1.16,2.48,13.45,2,False,False,True,True,False,-4.0,-7.38,158.34,-4.41,-8.43,152.45,-3.13,-10.56,105.47,-1.2466,IAU,0.79,-1.18,clean,0.924,normal,none,47.676151761517616,52.31707317073171,62.926829268292686,0.0,191
KEY,18.99,-1.2,-4.38,-15.75,-7.46,-0.89,22.67,3.66,3.6,0.47,0.12,-3.04,2,False,False,False,True,False,-3.16,-11.73,3.84,-3.57,-12.77,-2.06,-2.29,-14.91,-49.03,-2.7597,XLF,0.76,-1.35,clean,1.128,normal,none,25.067750677506776,52.31707317073171,18.211382113821138,0.0,191
KBWB,76.19,-0.25,-3.67,-13.59,-9.7,-2.35,25.07,14.74,3.71,0.71,0.24,-2.59,2,False,False,False,False,False,-2.44,-9.57,6.23,-2.85,-10.61,0.34,-1.58,-12.75,-46.64,-2.3222,XLF,0.88,-1.3,clean,0.989,normal,none,30.853658536585368,52.31707317073171,27.073170731707318,0.0,191
KBE,57.89,-0.31,-2.79,-11.93,-7.17,-5.36,11.74,8.99,4.28,0.6,0.75,-1.64,2,False,False,False,False,False,-1.56,-7.91,-7.1,-1.97,-8.95,-12.99,-0.7,-11.09,-59.97,-1.938,XLF,0.76,-1.03,clean,1.417,normal,none,28.71273712737128,52.31707317073171,35.609756097560975,0.0,191
KBA,30.32,-0.03,1.07,-1.69,-1.85,1.92,27.02,-32.35,-1.58,1.09,-1.04,-14.64,0,False,False,False,True,False,2.29,2.33,8.18,1.88,1.29,2.29,3.15,-0.85,-44.69,-1.0346,VXUS,0.6,-0.61,clean,0.717,thin,none,55.73848238482384,4.837398373983739,70.16260162601627,0.0,191
KAJMY,40.5,-1.58,0.3,-20.59,6.3,48.3,97.08,-0.19,-69.28,-0.31,7.67,15.41,2,False,False,True,True,False,1.52,-16.57,78.24,1.11,-17.61,72.35,2.39,-19.75,25.37,-2.6046,VXUS,0.32,0.53,clean,0.338,thin,none,55.28455284552846,52.31707317073171,21.21951219512195,0.0,191
KB,99.92,0.6,0.17,-10.61,16.38,18.95,85.93,0.28,-62.26,-1.54,1.16,5.25,2,False,False,True,True,False,1.39,-6.59,67.09,0.99,-7.63,61.2,2.26,-9.77,14.22,-3.0971,VXUS,0.62,-0.81,clean,1.143,normal,none,67.40514905149051,52.31707317073171,14.065040650406505,0.0,191
JNK,95.3,-0.17,-0.63,-2.23,-2.03,-2.52,-0.1,3.65,3.54,0.91,1.24,0.05,3,False,False,False,False,False,0.59,1.79,-18.94,0.18,0.75,-24.83,1.46,-1.39,-71.81,-0.3876,HYG,0.9,-2.88,stalling,2.493,confirmed,none,44.15989159891598,81.66666666666667,82.68292682926828,0.0,191
JPM,284.43,0.54,-1.74,-8.49,-8.28,-6.92,24.8,-3.2,4.87,0.98,0.84,-3.0,1,False,False,False,False,False,-0.52,-4.47,5.97,-0.93,-5.51,0.07,0.34,-7.65,-46.9,-1.6523,XLF,0.88,-0.39,clean,0.934,normal,none,40.420054200542005,22.520325203252032,47.3170731707317,0.0,191
JIVE,83.93,-0.52,-1.15,-7.56,4.02,11.42,36.45,2.21,6.55,-0.53,2.84,9.08,3,False,False,True,True,False,0.07,-3.54,17.61,-0.34,-4.58,11.72,0.93,-6.72,-35.26,-1.8394,VXUS,0.89,-1.44,clean,1.125,normal,none,52.825203252032516,81.66666666666667,39.67479674796748,0.0,191
JIRE,75.54,-0.76,-1.81,-7.67,-0.62,2.98,17.56,2.4,4.23,0.08,-4.77,-28.11,1,False,False,False,True,False,-0.59,-3.65,-1.27,-1.0,-4.69,-7.17,0.27,-6.83,-54.14,-1.653,VGK,0.9,-1.59,stalling,0.608,thin,none,38.59078590785908,22.520325203252032,47.235772357723576,0.0,191
BNDX,48.02,-0.14,-0.88,-1.39,-2.47,-3.02,-0.82,6.49,1.58,1.78,1.22,0.33,2,False,False,False,False,False,0.35,2.63,-19.65,-0.06,1.59,-25.55,1.21,-0.55,-72.52,-0.2101,XLRE,0.35,-1.51,stalling,1.033,normal,none,43.699186991869915,52.31707317073171,85.44715447154472,0.0,191
BLK,925.54,0.29,-3.13,-14.53,-14.57,-18.4,1.7,-10.94,4.64,1.0,1.26,-0.12,2,False,False,False,False,False,-1.91,-10.51,-17.14,-2.32,-11.55,-23.03,-1.04,-13.69,-70.01,-3.111,SPY,0.62,-1.25,clean,1.542,confirmed,none,25.08130081300813,52.31707317073171,13.739837398373982,0.0,191
BKTI,77.07,-1.67,-9.39,-6.12,4.79,7.9,143.28,5.62,0.65,-0.78,1.65,29.94,3,False,False,True,True,False,-8.17,-2.1,124.44,-8.58,-3.14,118.55,-7.31,-5.27,71.57,-2.6608,XLI,0.45,-2.06,stalling,1.313,normal,none,44.90514905149052,81.66666666666667,20.56910569105691,0.0,191
BN,38.41,-0.9,-6.77,-17.61,-19.0,-16.34,14.59,7.5,2.6,1.08,0.86,-0.77,1,False,False,False,False,False,-5.55,-13.59,-4.25,-5.96,-14.63,-10.14,-4.68,-16.77,-57.12,-3.1075,SPY,0.63,-2.26,stalling,1.38,normal,none,15.785907859078591,22.520325203252032,13.821138211382115,0.0,191
