ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AGI,38.68,47.45,-18.48,BELOW SMA,15,,,45.76,-15.47,,,,0.538,-280.2,45.8,723.0,stalling,48.0,CAUTION,-10.9,3.0,Parabolic,-15.64,-15.66,2.76,IAU,miner,Miner,5.0,False,False,,35.7
EUAD,40.95,45.14,-9.29,BELOW SMA,15,,,43.61,-6.11,,,,0.829,-141.7,29.0,1117.0,stalling,67.8,WARNING,-7.9,2.0,Sustained Uptrend,-4.81,-13.28,0.0,VGK,index,Index,10.0,False,False,,35.7
GOLD,42.65,54.33,-21.51,BELOW SMA,15,,,47.49,-10.2,,,,0.921,-382.2,39.5,914.0,stalling,55.4,CAUTION,-24.3,3.0,Parabolic,-10.16,-27.31,30.41,IAU,miner,Miner,5.0,False,False,,35.7
RAAX,39.77,40.72,-2.34,BELOW SMA,15,,,40.88,-2.72,,,,0.113,-15.9,75.1,77.0,stalling,13.9,HEALTHY,-1.9,2.0,Sustained Uptrend,-2.86,-1.24,11.97,IAU,miner,Miner,5.0,False,False,,35.7
AIA,106.92,112.06,-4.58,BELOW SMA,15,,,109.74,-2.56,,,,0.479,-100.7,42.9,821.0,stalling,51.1,CAUTION,-7.2,2.0,Sustained Uptrend,-0.42,-5.7,16.46,VXUS,index,Index,6.0,False,False,,35.6
CGGE,30.41,32.11,-5.31,BELOW SMA,15,,,31.26,-2.75,,,,0.879,-97.9,39.2,922.0,stalling,55.4,CAUTION,-4.4,2.0,Sustained Uptrend,-1.63,-6.7,-1.95,SPY,index,Index,1.0,False,False,,35.6
NEM,96.48,118.3,-18.44,BELOW SMA,15,,,109.96,-12.25,,,,0.776,-280.9,25.3,1153.0,stalling,71.8,WARNING,-14.5,3.0,Parabolic,-11.95,-23.06,-2.98,IAU,miner,Miner,5.0,False,False,,35.6
CNI,98.97,106.68,-7.23,BELOW SMA,15,,,103.54,-4.41,,,,0.766,-135.1,50.0,588.0,clean,42.6,CAUTION,-5.7,2.0,Sustained Uptrend,-5.76,-9.56,1.64,XLI,sector,Sector,34.0,False,False,,35.5
CW,679.26,688.14,-1.29,BELOW SMA,15,,,686.42,-1.04,,,,0.371,-56.2,69.6,141.0,clean,19.6,HEALTHY,-5.2,3.0,Parabolic,3.54,-3.32,27.3,XLI,equity,Equity,11.0,False,False,,35.5
GNR,70.33,73.13,-3.82,BELOW SMA,15,,,72.52,-3.02,,,,0.49,-50.7,59.9,318.0,stalling,30.8,CAUTION,-3.7,3.0,Parabolic,-2.89,-3.93,13.59,XLB,sector,Sector,34.0,False,False,,35.5
KAJMY,38.03,43.81,-13.19,BELOW SMA,15,,,39.53,-3.79,,,,0.865,-277.1,24.0,1164.0,clean,73.0,WARNING,-20.2,3.0,Parabolic,-6.1,-17.31,-2.54,VXUS,equity,Equity,,False,False,,35.5
VPU,196.51,200.54,-2.01,BELOW SMA,15,,,201.11,-2.29,,,,0.23,-20.4,62.6,257.0,stalling,27.7,CAUTION,-2.9,2.0,Sustained Uptrend,-3.0,-1.5,6.76,XLU,equity,Equity,2.0,False,False,,35.5
ALL,205.61,207.41,-0.87,BELOW SMA,15,,,206.11,-0.24,,,,0.184,-28.3,50.8,565.0,clean,41.4,CAUTION,-4.4,1.0,Basing,-0.27,1.18,-1.66,,equity,Equity,19.0,False,False,,35.4
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,13.1,HEALTHY,-0.5,2.0,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.4
RSPT,46.16,46.69,-1.13,BELOW SMA,15,,,46.34,-0.39,,,,0.127,-17.8,54.0,471.0,clean,37.4,CAUTION,-5.1,2.0,Sustained Uptrend,1.1,-1.37,3.2,XLK,equity,Equity,16.0,False,False,,35.4
SAM,224.75,232.41,-3.3,BELOW SMA,15,,,230.22,-2.37,,,,0.095,23.7,44.9,751.0,clean,48.0,CAUTION,-7.6,2.0,Sustained Uptrend,-2.92,-2.91,13.33,XLP,equity,Equity,2.0,False,False,,35.4
SKM,28.55,30.12,-5.19,BELOW SMA,15,,,29.08,-1.8,,,,0.581,-111.0,31.7,1069.0,clean,63.5,WARNING,-13.1,3.0,Parabolic,1.73,-10.18,44.22,,index,Index,28.0,False,False,,35.4
XLU,45.55,46.42,-1.88,BELOW SMA,15,,,46.62,-2.31,,,,0.175,-17.9,62.7,252.0,stalling,27.5,CAUTION,-2.9,2.0,Sustained Uptrend,-3.0,-1.21,6.52,XLU,equity,Equity,2.0,False,False,,35.4
AEM,179.34,220.92,-18.82,BELOW SMA,15,,,208.01,-13.79,,,,0.757,-330.9,44.7,754.0,stalling,48.0,CAUTION,-12.7,3.0,Parabolic,-13.59,-20.11,7.06,IAU,miner,Miner,5.0,False,False,,35.3
AFK,24.78,28.13,-11.91,BELOW SMA,15,,,26.2,-5.43,,,,0.88,-263.9,26.7,1141.0,stalling,68.9,WARNING,-13.4,2.0,Sustained Uptrend,-2.33,-15.71,-3.73,VXUS,miner,Miner,5.0,False,False,,35.3
KB,100.87,107.69,-6.33,BELOW SMA,15,,,101.72,-0.83,,,,0.732,-206.5,35.2,1010.0,clean,59.0,CAUTION,-14.2,3.0,Parabolic,1.41,-11.45,19.78,VXUS,index,Index,28.0,False,False,,35.3
PSI,95.47,97.61,-2.19,BELOW SMA,15,,,94.46,1.07,,,,0.406,-104.7,48.5,636.0,clean,43.4,CAUTION,-9.9,3.0,Parabolic,3.68,-3.91,26.18,XLK,equity,Equity,16.0,False,False,,35.3
CWK,11.94,13.12,-8.97,BELOW SMA,15,,,12.25,-2.54,,,,0.715,-173.5,0.0,,,100.0,BREAKDOWN,-31.1,0.0,Deep Decline,,,,,bond,Bond,4.0,False,False,,35.2
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,99.7,BREAKDOWN,-18.7,0.0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
GLW,127.94,136.59,-6.33,BELOW SMA,15,,,130.87,-2.24,,,,0.564,-233.1,44.4,768.0,clean,48.0,CAUTION,-18.1,3.0,Parabolic,-0.91,-1.58,49.78,VXUS,equity,Equity,16.0,False,False,,35.2
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,100.0,BREAKDOWN,-22.4,0.0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
INFY,13.21,14.28,-7.43,BELOW SMA,15,,,13.47,-1.88,,,,0.629,-132.8,0.0,,,100.0,BREAKDOWN,-53.9,0.0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
LC,14.12,15.19,-7.06,BELOW SMA,15,,,14.11,0.06,,,,0.668,-191.0,0.0,,,100.0,BREAKDOWN,-33.0,0.0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
LYFT,13.16,13.72,-4.06,BELOW SMA,15,,,13.39,-1.71,,,,0.11,-33.2,0.0,,,100.0,BREAKDOWN,-40.9,0.0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
MGNR,48.31,51.73,-6.62,BELOW SMA,15,,,50.29,-3.94,,,,0.755,-122.9,49.5,604.0,stalling,42.0,CAUTION,-6.4,3.0,Parabolic,-3.48,-7.7,11.29,IAU,miner,Miner,5.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1.0,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MSOS,3.79,3.87,-1.99,BELOW SMA,15,,,3.8,-0.22,,,,0.017,-15.2,0.0,,,100.0,BREAKDOWN,-47.7,1.0,Basing,,,,,equity,Equity,38.0,True,False,,35.2
NU,13.99,15.57,-10.15,BELOW SMA,15,,,14.25,-1.85,,,,0.777,-229.6,0.0,,,100.0,BREAKDOWN,-23.6,1.0,Basing,,,,,equity,Equity,27.0,False,False,,35.2
NVNXF,0.15,0.22,-33.36,BELOW SMA,15,,,0.19,-23.74,,,,0.69,-457.6,0.0,,,100.0,BREAKDOWN,-47.5,0.0,Deep Decline,,,,,index,Index,42.0,False,False,,35.2
OSCR,12.95,13.44,-3.64,BELOW SMA,15,,,13.35,-2.99,,,,0.008,16.6,0.0,,,100.0,BREAKDOWN,-27.3,0.0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
PHAT,11.37,11.55,-1.63,BELOW SMA,15,,,10.87,4.53,,,,0.303,-146.9,0.0,,,100.0,BREAKDOWN,-42.5,0.0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PONY,10.42,13.12,-20.58,BELOW SMA,15,,,11.76,-11.41,,,,0.776,-347.3,0.0,,,100.0,BREAKDOWN,-27.4,1.0,Basing,,,,,index,Index,31.0,True,False,,35.2
TM,206.47,230.19,-10.3,BELOW SMA,15,,,213.96,-3.5,,,,0.893,-222.8,30.7,1088.0,clean,64.1,WARNING,-11.6,2.0,Sustained Uptrend,-2.07,-14.56,-3.63,XLI,index,Index,15.0,False,False,,35.2
UPWK,11.38,13.14,-13.42,BELOW SMA,15,,,12.13,-6.2,,,,0.588,-175.8,0.0,,,100.0,BREAKDOWN,-47.1,0.0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
WWR,0.65,0.84,-22.91,BELOW SMA,15,,,0.76,-15.13,,,,0.828,-328.3,0.0,,,100.0,BREAKDOWN,-36.5,0.0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
GUNR,52.26,53.75,-2.77,BELOW SMA,15,,,53.81,-2.89,,,,0.197,-26.1,61.6,276.0,stalling,27.5,CAUTION,-3.0,3.0,Parabolic,-3.45,-2.66,15.16,IAU,sector,Sector,34.0,False,False,,35.1
UAL,91.23,102.72,-11.19,BELOW SMA,15,,,91.08,0.17,,,,0.744,-329.0,20.2,1208.0,clean,76.0,WARNING,-23.8,2.0,Sustained Uptrend,5.35,-17.1,-17.27,XLF,equity,Equity,37.0,False,False,,35.1
XAR,262.3,276.47,-5.12,BELOW SMA,15,,,271.73,-3.47,,,,0.621,-86.1,65.1,215.0,clean,23.4,HEALTHY,-5.8,2.0,Sustained Uptrend,-1.1,-7.79,14.58,XLI,equity,Equity,11.0,False,False,,35.1
AAL,10.53,12.5,-15.76,BELOW SMA,15,,,10.79,-2.41,,,,0.864,-372.4,0.0,,,99.2,BREAKDOWN,-32.7,1.0,Basing,,,,,bond,Bond,20.0,False,False,,35.0
BBCA,92.21,96.98,-4.92,BELOW SMA,15,,,95.42,-3.36,,,,0.717,-76.8,66.4,192.0,stalling,21.8,HEALTHY,-2.8,2.0,Sustained Uptrend,-2.62,-5.44,0.4,VXUS,index,Index,1.0,False,False,,35.0
SMTOY,60.39,62.37,-3.18,BELOW SMA,15,,,63.01,-4.15,,,,0.304,-106.6,60.1,312.0,clean,29.2,CAUTION,-7.4,3.0,Parabolic,-6.69,1.72,50.45,VXUS,index,Index,15.0,False,False,,35.0
SN,100.5,117.13,-14.2,BELOW SMA,15,,,104.9,-4.19,,,,0.923,-352.1,22.4,1187.0,clean,73.1,WARNING,-18.2,3.0,Parabolic,0.46,-21.07,-11.02,XLI,index,Index,3.0,False,False,,35.0
FENI,36.2,39.15,-7.54,BELOW SMA,15,,,37.69,-3.97,,,,0.848,-131.3,30.7,1088.0,stalling,63.1,WARNING,-6.4,2.0,Sustained Uptrend,-2.78,-9.69,-0.01,VGK,index,Index,1.0,False,False,,34.9
SPHB,116.86,121.32,-3.67,BELOW SMA,15,,,118.38,-1.28,,,,0.678,-75.1,49.3,615.0,clean,41.3,CAUTION,-5.6,2.0,Sustained Uptrend,0.41,-5.22,1.25,SPY,equity,Equity,19.0,False,False,,34.9
WULF,15.05,15.7,-4.12,BELOW SMA,15,,,15.13,-0.53,,,,0.131,-108.7,43.5,800.0,clean,48.0,CAUTION,-19.2,2.0,Sustained Uptrend,2.59,-2.71,30.08,VXUS,bond,Bond,4.0,False,False,,34.9
AEP,127.34,130.23,-2.22,BELOW SMA,15,,,131.61,-3.24,,,,0.059,-12.9,64.9,221.0,stalling,22.8,HEALTHY,-2.4,2.0,Sustained Uptrend,-4.69,-0.84,11.01,XLU,equity,Equity,2.0,False,False,,34.8
AZN,184.69,198.26,-6.84,BELOW SMA,15,,,191.1,-3.35,,,,0.912,-139.0,42.8,829.0,clean,48.5,CAUTION,-8.7,2.0,Sustained Uptrend,-2.74,-11.47,-0.03,XLV,index,Index,1.0,False,False,,34.8
EQNR,41.55,31.7,31.09,WARNING,5,1.87,-0.88,36.12,15.04,EXIT WATCH,1.59,0.49,0.923,431.9,73.2,89.0,overextended,24.8,CAUTION,-2.2,3.0,Parabolic,17.87,44.02,81.52,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",34.8
URNM,58.81,68.8,-14.52,BELOW SMA,15,,,64.53,-8.86,,,,0.829,-258.7,23.6,1167.0,stalling,70.8,WARNING,-20.1,3.0,Parabolic,-7.85,-19.02,10.52,IAU,miner,Miner,29.0,False,False,,34.8
ESE,261.44,272.81,-4.17,BELOW SMA,15,,,267.16,-2.14,,,,0.717,-89.0,56.2,409.0,clean,32.5,CAUTION,-7.9,3.0,Parabolic,-0.9,-4.15,31.0,XLI,index,Index,10.0,False,False,,34.7
FTNT,81.39,82.26,-1.06,BELOW SMA,15,,,83.49,-2.51,,,,0.556,110.8,46.4,701.0,clean,44.0,CAUTION,-6.2,1.0,Basing,-2.46,-0.34,2.53,XLK,equity,Equity,27.0,False,False,,34.7
HBM,18.2,24.08,-24.4,BELOW SMA,15,,,20.97,-13.18,,,,0.853,-499.1,23.2,1174.0,stalling,71.0,WARNING,-22.0,3.0,Parabolic,-12.18,-26.41,-4.13,IAU,commodity,Commodity,45.0,False,False,,34.7
IBB,163.34,170.99,-4.48,BELOW SMA,15,,,167.13,-2.27,,,,0.832,-91.8,43.0,816.0,clean,48.0,CAUTION,-4.7,2.0,Sustained Uptrend,-1.31,-6.68,-2.5,XLV,equity,Equity,7.0,True,False,,34.7
ARRNF,0.22,0.26,-14.65,BELOW SMA,15,,,0.25,-10.24,,,,0.483,-131.3,0.0,,,97.8,BREAKDOWN,-32.9,1.0,Basing,,,,,miner,Miner,22.0,True,False,,34.6
HCA,493.77,526.85,-6.28,BELOW SMA,15,,,521.14,-5.25,,,,0.385,-69.8,74.6,80.0,clean,10.9,HEALTHY,-2.8,2.0,Sustained Uptrend,-7.36,-6.6,4.65,XLP,bond,Bond,4.0,False,False,,34.6
NUVB,4.34,5.11,-15.02,BELOW SMA,15,,,4.46,-2.59,,,,0.709,-401.6,0.0,,,97.8,BREAKDOWN,-52.7,0.0,Deep Decline,,,,,equity,Equity,7.0,True,False,,34.6
TMUS,208.72,214.14,-2.53,BELOW SMA,15,,,213.16,-2.08,,,,0.353,-49.3,46.9,687.0,clean,43.2,CAUTION,-4.2,1.0,Basing,-3.99,-3.06,4.68,XLP,equity,Equity,2.0,False,False,,34.6
CHTR,215.58,228.39,-5.61,BELOW SMA,15,,,217.61,-0.94,,,,0.653,-111.8,38.8,931.0,clean,52.2,CAUTION,-8.8,2.0,Sustained Uptrend,-1.2,-6.89,2.82,XLC,equity,Equity,18.0,False,False,,34.5
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,97.4,BREAKDOWN,-51.9,0.0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.5
NOPMF,15.21,17.57,-13.42,BELOW SMA,15,,,17.73,-14.23,,,,0.209,-162.4,57.6,366.0,stalling,30.4,CAUTION,-12.5,3.0,Parabolic,-17.69,-2.37,32.26,XLB,commodity,Commodity,45.0,False,False,,34.5
ONTO,203.53,208.08,-2.19,BELOW SMA,15,,,195.85,3.92,,,,0.381,-162.2,34.3,1025.0,clean,57.4,CAUTION,-16.8,3.0,Parabolic,7.39,-9.67,37.95,XLK,equity,Equity,16.0,False,False,,34.5
XEL,78.0,80.77,-3.43,BELOW SMA,15,,,80.59,-3.22,,,,0.573,-51.5,49.7,598.0,stalling,39.6,CAUTION,-3.1,1.0,Basing,-4.77,-3.49,6.64,XLU,equity,Equity,2.0,False,False,,34.5
BHE,54.81,56.65,-3.25,BELOW SMA,15,,,54.39,0.79,,,,0.589,-125.4,40.7,884.0,clean,49.7,CAUTION,-10.5,3.0,Parabolic,3.0,-4.39,24.07,XLI,bond,Bond,4.0,False,False,,34.4
CGDV,42.83,44.85,-4.51,BELOW SMA,15,,,43.77,-2.15,,,,0.918,-86.6,45.3,737.0,stalling,44.3,CAUTION,-3.2,2.0,Sustained Uptrend,-1.57,-5.94,-0.2,SPY,equity,Equity,30.0,True,False,,34.4
MPWR,1070.31,1125.76,-4.93,BELOW SMA,15,,,1065.77,0.43,,,,0.602,-176.2,34.5,1023.0,clean,56.9,CAUTION,-14.9,2.0,Sustained Uptrend,1.68,-8.93,17.33,XLK,equity,Equity,16.0,False,False,,34.4
UNP,234.55,255.53,-8.21,BELOW SMA,15,,,243.13,-3.53,,,,0.866,-175.6,40.1,896.0,clean,50.3,CAUTION,-6.7,2.0,Sustained Uptrend,-3.25,-10.81,-0.93,XLI,index,Index,10.0,False,False,,34.4
WTAI,29.29,29.71,-1.43,BELOW SMA,15,,,29.49,-0.69,,,,0.09,-24.4,35.7,998.0,clean,55.7,CAUTION,-5.4,1.0,Basing,1.79,-2.48,4.11,XLK,equity,Equity,27.0,False,False,,34.4
RYCEY,15.63,17.49,-10.66,BELOW SMA,15,,,16.8,-6.96,,,,0.741,-177.0,41.8,851.0,stalling,48.0,CAUTION,-6.7,2.0,Sustained Uptrend,-4.41,-13.56,4.61,VGK,index,Index,1.0,False,False,,34.3
VIV,15.27,15.87,-3.83,BELOW SMA,15,,,15.69,-2.69,,,,0.488,-81.1,50.9,559.0,clean,37.3,CAUTION,-5.9,3.0,Parabolic,-0.55,-2.71,28.49,VXUS,index,Index,13.0,False,False,,34.3
GRAB,3.63,4.07,-10.77,BELOW SMA,15,,,3.78,-4.04,,,,0.915,-218.3,0.0,,,96.6,BREAKDOWN,-27.6,0.0,Deep Decline,,,,,equity,Equity,18.0,False,False,,34.2
SYAAF,0.12,0.16,-27.09,BELOW SMA,15,,,0.14,-16.87,,,,0.639,-473.2,0.0,,,96.4,BREAKDOWN,-28.7,0.0,Deep Decline,,,,,index,Index,39.0,True,False,,34.2
TTMI,91.54,98.35,-6.92,BELOW SMA,15,,,94.78,-3.42,,,,0.606,-224.9,41.5,860.0,clean,48.0,CAUTION,-14.7,3.0,Parabolic,0.99,-8.82,48.65,XLK,equity,Equity,16.0,False,False,,34.2
BIIB,182.68,189.22,-3.46,BELOW SMA,15,,,185.05,-1.28,,,,0.669,-74.2,57.8,360.0,clean,28.8,CAUTION,-5.5,2.0,Sustained Uptrend,0.62,-4.89,6.15,XLV,equity,Equity,7.0,True,False,,34.1
CCJ,102.42,115.72,-11.49,BELOW SMA,15,,,111.51,-8.15,,,,0.675,-171.7,39.3,918.0,stalling,50.3,CAUTION,-13.1,3.0,Parabolic,-5.1,-13.95,20.71,VXUS,miner,Miner,29.0,False,False,,34.1
DG,123.66,145.28,-14.88,BELOW SMA,15,,,134.37,-7.97,,,,0.844,-294.1,31.0,1085.0,stalling,59.9,CAUTION,-8.0,3.0,Parabolic,-6.2,-18.53,-9.72,XLV,equity,Equity,2.0,False,False,,34.1
FLBR,21.89,23.21,-5.67,BELOW SMA,15,,,22.62,-3.22,,,,0.681,-114.4,53.9,475.0,clean,33.1,CAUTION,-4.7,2.0,Sustained Uptrend,-0.16,-7.19,11.77,VXUS,index,Index,13.0,False,False,,34.1
NB,4.48,5.27,-15.02,BELOW SMA,15,,,4.78,-6.33,,,,0.759,-252.9,0.0,,,96.2,BREAKDOWN,-40.1,1.0,Basing,,,,,equity,Equity,11.0,False,False,,34.1
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,8.6,HEALTHY,0.0,2.0,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",34.1
SSRM,23.28,28.85,-19.32,BELOW SMA,15,,,27.89,-16.53,,,,0.548,-276.1,41.3,865.0,stalling,48.0,CAUTION,-10.7,3.0,Parabolic,-17.4,-20.04,5.33,IAU,miner,Miner,5.0,False,False,,34.1
SVXY,46.86,50.74,-7.64,BELOW SMA,15,,,47.76,-1.88,,,,0.773,-179.9,16.9,1219.0,clean,76.6,WARNING,-14.5,2.0,Sustained Uptrend,0.39,-10.45,-10.54,SPY,equity,Equity,19.0,False,False,,34.1
WPM,116.53,146.26,-20.33,BELOW SMA,15,,,137.6,-15.31,,,,0.711,-315.7,41.3,865.0,stalling,48.0,CAUTION,-10.8,3.0,Parabolic,-16.69,-19.83,1.26,IAU,miner,Miner,5.0,False,False,,34.1
XPH,53.31,56.06,-4.9,BELOW SMA,15,,,54.14,-1.53,,,,0.836,-118.9,31.2,1078.0,clean,59.6,CAUTION,-6.2,2.0,Sustained Uptrend,0.11,-7.19,-3.69,VGK,equity,Equity,7.0,True,False,,34.1
INBS,3.49,4.34,-19.56,BELOW SMA,15,,,3.84,-9.19,,,,0.587,-240.9,0.0,,,95.9,WARNING,-83.2,0.0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.0
SPGM,75.06,78.83,-4.78,BELOW SMA,15,,,76.9,-2.39,,,,0.862,-87.9,40.9,877.0,stalling,48.2,CAUTION,-4.0,2.0,Sustained Uptrend,-1.23,-5.98,-0.39,SPY,index,Index,10.0,False,False,,34.0
AMAT,354.04,354.29,-0.07,BELOW SMA,15,,,347.41,1.91,,,,0.421,-125.0,50.3,579.0,clean,36.7,CAUTION,-11.3,3.0,Parabolic,3.66,-4.27,42.6,XLK,equity,Equity,16.0,False,False,,33.9
BMY,57.48,60.38,-4.8,BELOW SMA,15,,,59.31,-3.09,,,,0.672,-73.9,48.4,640.0,stalling,39.1,CAUTION,-4.9,3.0,Parabolic,-2.71,-4.68,7.34,XLV,equity,Equity,7.0,True,False,,33.9
DUK,128.46,129.01,-0.42,BELOW SMA,15,,,131.11,-2.02,,,,0.228,27.5,66.7,186.0,stalling,17.8,HEALTHY,-1.8,2.0,Sustained Uptrend,-3.52,1.65,9.39,XLU,equity,Equity,2.0,False,False,,33.9
IGLD,24.94,27.47,-9.2,BELOW SMA,15,,,26.99,-7.6,,,,0.544,-109.0,40.8,881.0,stalling,48.0,CAUTION,-8.1,2.0,Sustained Uptrend,-8.41,-10.06,-2.88,IAU,index,Index,25.0,True,False,,33.9
WELL,198.64,207.1,-4.09,BELOW SMA,15,,,207.2,-4.13,,,,0.053,-12.8,56.3,405.0,stalling,29.8,CAUTION,-5.2,2.0,Sustained Uptrend,-4.42,-4.5,5.01,XLRE,sector,Sector,14.0,False,False,,33.9
AA,57.19,61.9,-7.61,BELOW SMA,15,,,63.04,-9.27,,,,0.006,13.4,68.9,155.0,stalling,14.9,HEALTHY,-4.9,3.0,Parabolic,-10.06,-4.19,22.1,IAU,commodity,Commodity,45.0,False,False,,33.8
ATI,141.57,151.57,-6.6,BELOW SMA,15,,,149.63,-5.39,,,,0.651,-157.0,53.0,500.0,stalling,33.2,CAUTION,-6.0,3.0,Parabolic,-0.28,-7.37,31.22,XLI,equity,Equity,11.0,False,False,,33.8
IWC,157.78,165.41,-4.61,BELOW SMA,15,,,161.73,-2.45,,,,0.683,-79.1,38.1,953.0,clean,50.6,CAUTION,-6.5,2.0,Sustained Uptrend,-1.47,-5.86,-0.06,SPY,equity,Equity,7.0,True,False,,33.8
OLMA,14.64,20.75,-29.45,BELOW SMA,15,,,15.28,-4.21,,,,0.828,-851.3,0.0,,,95.3,WARNING,-55.8,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,,33.8
CTVA,77.27,77.36,-0.11,BELOW SMA,15,,,78.6,-1.69,,,,0.096,21.3,57.6,366.0,stalling,27.5,CAUTION,-3.9,2.0,Sustained Uptrend,-2.45,0.32,16.32,XLB,sector,Sector,34.0,False,False,,33.7
EZA,63.12,73.55,-14.19,BELOW SMA,15,,,68.39,-7.71,,,,0.851,-289.6,20.6,1206.0,stalling,70.9,WARNING,-13.3,2.0,Sustained Uptrend,-5.23,-15.86,-5.29,VXUS,index,Index,1.0,False,False,,33.7
GRMN,233.38,235.14,-0.75,BELOW SMA,15,,,235.58,-0.93,,,,0.777,-114.6,55.8,424.0,clean,29.8,CAUTION,-8.3,2.0,Sustained Uptrend,-0.06,-2.68,15.84,SPY,sector,Sector,34.0,False,False,,33.7
MORT,9.84,10.56,-6.85,BELOW SMA,15,,,10.27,-4.24,,,,0.752,-87.3,0.0,,,94.8,WARNING,-8.7,1.0,Basing,,,,,bond,Bond,20.0,False,False,,33.7
VT,137.26,144.3,-4.88,BELOW SMA,15,,,140.67,-2.42,,,,0.877,-89.9,39.9,904.0,stalling,48.2,CAUTION,-4.1,2.0,Sustained Uptrend,-1.62,-6.42,-1.53,SPY,index,Index,1.0,False,False,,33.7
ACWI,137.37,144.39,-4.86,BELOW SMA,15,,,140.89,-2.49,,,,0.872,-87.1,41.1,871.0,stalling,46.7,CAUTION,-4.0,2.0,Sustained Uptrend,-1.55,-6.13,-0.86,SPY,index,Index,1.0,False,False,,33.6
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,40.0,900.0,clean,48.0,CAUTION,-15.1,2.0,Sustained Uptrend,0.89,-7.15,30.33,,index,Index,15.0,False,False,,33.6
CGAU,15.86,18.73,-15.3,BELOW SMA,15,,,17.98,-11.78,,,,0.53,-192.1,39.9,904.0,stalling,48.0,CAUTION,-11.1,3.0,Parabolic,-10.09,-16.44,14.84,IAU,miner,Miner,5.0,False,False,,33.6
ES,67.68,72.49,-6.63,BELOW SMA,15,,,72.34,-6.44,,,,0.414,-62.7,58.6,343.0,stalling,26.3,CAUTION,-3.1,2.0,Sustained Uptrend,-7.41,-8.13,0.59,XLU,equity,Equity,2.0,False,False,,33.6
XLC,112.67,116.09,-2.94,BELOW SMA,15,,,115.18,-2.18,,,,0.374,-37.6,61.1,290.0,stalling,23.3,HEALTHY,-2.7,2.0,Sustained Uptrend,-1.56,-2.15,-2.71,XLC,equity,Equity,18.0,False,False,,33.6
F,11.53,13.01,-11.38,BELOW SMA,15,,,11.89,-3.0,,,,0.857,-296.1,0.0,,,94.3,WARNING,-18.3,1.0,Basing,,,,,bond,Bond,20.0,False,False,,33.5
JBLU,4.11,5.15,-20.12,BELOW SMA,15,,,4.24,-3.0,,,,0.925,-542.6,0.0,,,94.2,WARNING,-31.5,3.0,Parabolic,,,,,equity,Equity,37.0,False,False,,33.5
CTRE,37.82,39.92,-5.27,BELOW SMA,15,,,39.66,-4.63,,,,0.43,-48.4,60.7,299.0,stalling,23.0,HEALTHY,-4.3,2.0,Sustained Uptrend,-5.52,-5.31,4.07,TLT,sector,Sector,14.0,False,False,,33.4
