ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TXT,91.66,0.3,-3.99,13.96,26.92,39.94,134.97,-13.51,-3.5,1.93,1.48,3.38,2,True,True,False,True,False,-3.92,-37.94,-120.52,-19.16,-76.12,-433.41,-15.94,-122.93,-122.71,-0.972,XLI,0.66,-0.39,clean,0.893,normal,none,none,36.27884143348061,45.32646048109966,65.36082474226804,6,100.0,0.0,848
UBER,76.15,8.04,3.03,-17.34,-7.47,43.71,,0.38,-5.72,0.43,-5.85,,0,True,True,False,False,False,-38.31,-34.17,,-53.55,-72.35,,-50.33,-119.16,,-1.0637,QQQ,0.4,0.85,clean,0.888,normal,none,none,42.05367370315824,2.9553264604810994,61.786941580756015,5,83.33333333333334,0.0,848
UAL,96.62,0.23,-16.85,0.94,21.67,82.99,107.07,-73.83,-0.06,23.05,3.83,1.29,2,True,True,False,False,False,-9.16,5.11,-148.41,-24.41,-33.06,-461.3,-21.19,-79.88,-150.6,-2.7981,SPY,0.62,-0.3,clean,1.113,normal,none,none,27.771232204221892,45.32646048109966,9.759450171821307,6,100.0,0.0,848
UHS,168.23,-6.94,-21.0,-25.69,-8.46,9.98,25.39,3.02,1.22,0.33,-1.18,2.54,2,False,False,False,False,False,-39.29,-67.9,-230.1,-54.54,-106.07,-542.99,-51.32,-152.89,-232.28,-1.6718,,,-0.77,clean,1.182,normal,none,none,9.481263295696285,45.32646048109966,32.439862542955325,6,100.0,0.0,848
ULTA,511.98,-1.61,-26.47,0.42,31.87,59.59,142.97,16.4,-0.02,76.29,1.87,2.4,3,False,False,False,False,False,1.04,-18.29,-112.52,-14.21,-56.47,-425.41,-10.99,-103.28,-114.7,-2.0684,,,-0.53,clean,0.955,normal,none,none,24.734086074292257,76.76975945017183,21.237113402061855,6,100.0,0.0,848
TPC,82.79,-0.67,-1.52,22.83,177.17,395.75,425.32,2.27,-15.0,7.76,2.23,1.07,3,False,True,True,True,False,146.33,317.87,169.83,131.09,279.69,-143.06,134.31,232.88,167.65,-2.2758,XLI,0.49,-0.73,clean,0.958,normal,none,none,50.87547046309933,76.76975945017183,16.63230240549828,6,100.0,0.0,848
FICO,1092.0,18.39,-20.45,-34.8,-48.14,115.28,902.2,-1.11,1.7,1.38,-2.39,7.83,2,True,False,False,False,False,-78.98,37.4,646.72,-94.22,-0.77,333.83,-91.0,-47.59,644.53,-0.1377,XLF,0.41,1.76,clean,1.333,normal,none,none,34.72754050073637,45.32646048109966,85.63573883161511,6,100.0,0.0,848
FLCH,23.5,2.62,-4.43,-7.33,12.6,-25.84,,-1.69,1.65,-1.72,-2.05,,1,True,True,False,False,False,-18.23,-103.72,,-33.48,-141.9,,-30.26,-188.71,,-1.2585,VXUS,0.74,0.25,clean,0.744,thin,none,none,31.12911143838979,17.285223367697593,51.477663230240545,5,83.33333333333334,0.0,848
FIVE,208.15,-4.24,-0.61,38.54,142.03,6.22,398.32,0.14,-63.07,3.68,0.04,64.09,2,False,False,False,True,False,111.2,-71.66,142.84,95.96,-109.84,-170.05,99.17,-156.65,140.65,-1.5814,HYG,0.48,-1.0,clean,0.91,normal,none,none,44.72099492718049,45.32646048109966,35.32646048109966,6,100.0,0.0,848
FISV,54.39,-3.03,-9.56,-11.75,-70.01,-53.92,9.77,3.15,1.23,5.96,0.77,-0.18,2,False,False,False,False,False,-100.85,-131.8,-245.72,-116.09,-169.98,-558.61,-112.88,-216.79,-247.9,-1.1508,XLF,0.56,0.32,clean,0.725,thin,none,none,12.826051382752413,45.32646048109966,56.83848797250859,6,100.0,0.0,848
FLGB,35.65,-2.11,-0.94,8.89,21.84,43.58,,0.45,-9.41,2.46,2.0,,1,False,True,True,True,False,-9.0,-34.3,,-24.24,-72.48,,-21.02,-119.29,,-1.1379,VGK,0.94,-1.25,clean,1.021,normal,none,none,34.69644902634594,17.285223367697593,57.938144329896915,5,83.33333333333334,0.0,848
FITB,48.65,-1.34,-10.45,14.36,30.57,17.74,163.69,7.81,-1.37,2.13,0.58,9.23,3,False,True,False,True,False,-0.27,-60.14,-91.8,-15.51,-98.32,-404.69,-12.29,-145.13,-93.99,-1.5006,XLF,0.68,-0.57,clean,0.604,thin,none,none,30.333824251350023,76.76975945017183,38.83161512027492,6,100.0,0.0,848
FERG,243.98,-4.92,-6.74,-0.86,42.6,92.31,316.14,1.37,0.13,-49.46,2.17,3.42,2,False,True,False,True,False,11.77,14.43,60.65,-3.48,-23.75,-252.24,-0.26,-70.56,58.46,-1.5666,XLI,0.69,-0.98,clean,0.969,normal,none,none,29.194894452626414,45.32646048109966,36.013745704467354,6,100.0,0.0,848
AON,312.07,-0.16,0.56,-8.21,-12.61,22.9,192.69,-3.48,-14.74,1.54,-1.82,8.42,2,False,False,False,False,False,-43.45,-54.98,-62.79,-58.69,-93.16,-375.68,-55.47,-139.97,-64.98,0.204,XLF,0.36,0.23,clean,1.016,normal,none,none,28.088692521682212,45.32646048109966,91.1340206185567,6,100.0,0.0,848
APEI,56.37,-3.46,27.68,83.8,117.98,84.58,140.08,-8.0,3.03,1.41,0.72,1.66,2,False,True,True,True,False,87.15,6.7,-115.41,71.9,-31.48,-428.3,75.12,-78.29,-117.59,1.1031,,,-1.09,clean,0.829,normal,none,none,61.191294387170686,45.32646048109966,97.38831615120274,6,100.0,0.0,848
APA,36.7,-5.0,33.5,55.25,126.82,81.86,-32.34,-6.71,1.65,2.3,0.65,-0.4,2,False,False,True,True,False,95.99,3.98,-287.82,80.74,-34.19,-600.71,83.96,-81.01,-290.01,2.0165,XLE,0.8,-1.09,clean,0.956,normal,none,none,57.19849451808215,45.32646048109966,99.03780068728523,6,100.0,0.0,848
APP,478.42,22.24,3.92,-23.0,40.91,717.11,,0.18,-5.87,-1.78,17.53,,1,True,True,False,False,False,10.08,639.23,,-5.16,601.06,,-1.95,554.24,,-2.8479,XLK,0.53,0.66,clean,0.877,normal,none,none,57.76305023727704,17.285223367697593,9.347079037800688,5,83.33333333333334,0.0,848
APH,122.47,-12.99,-15.07,-11.32,51.99,270.78,770.43,1.16,0.75,-4.59,5.21,2.85,2,False,False,False,False,False,21.15,192.91,514.95,5.91,154.73,202.06,9.12,107.92,512.76,-1.8712,SPY,0.5,-2.0,stalling,1.016,normal,none,none,24.146620847651775,45.32646048109966,26.46048109965636,6,100.0,0.0,848
ARGT,90.17,-4.31,-5.38,-0.27,3.52,207.85,337.08,1.25,0.05,-13.28,58.97,1.62,2,False,False,False,True,False,-27.31,129.97,81.6,-42.55,91.8,-231.29,-39.34,44.98,79.41,-1.8828,VXUS,0.59,-0.55,clean,1.2,normal,none,none,27.075765013909344,45.32646048109966,26.11683848797251,6,100.0,0.0,848
ARES,124.61,24.04,-9.21,-17.62,-24.87,142.06,735.19,-0.38,1.91,1.41,-5.71,5.18,2,True,True,False,False,False,-55.7,64.18,479.7,-70.95,26.0,166.81,-67.73,-20.81,477.52,-1.5313,XLF,0.52,1.91,clean,0.919,normal,none,none,40.66437571592211,45.32646048109966,37.044673539518904,6,100.0,0.0,848
APTV,55.41,-7.11,-33.54,-32.51,-9.33,-60.35,-4.77,4.72,0.97,0.29,6.47,0.08,2,False,False,False,False,False,-40.16,-138.23,-260.25,-55.41,-176.4,-573.14,-52.19,-223.22,-262.44,-1.4293,XLY,0.5,-0.7,clean,1.268,normal,none,none,5.881197839960727,45.32646048109966,42.98969072164949,6,100.0,0.0,848
ARKF,42.54,10.81,5.98,-16.96,14.29,-15.26,,0.55,-2.84,-0.84,-1.07,,0,True,True,False,False,False,-16.54,-93.14,,-31.79,-131.32,,-28.57,-178.13,,-2.07,QQQ,0.76,0.71,clean,0.79,normal,none,none,44.91572574046801,2.9553264604810994,21.099656357388316,5,83.33333333333334,0.0,848
FET,56.09,-6.69,16.25,95.16,288.17,203.35,-83.63,-2.43,5.86,3.03,0.71,-0.41,2,False,False,True,True,False,257.33,125.47,-339.11,242.09,87.3,-652.0,245.3,40.48,-341.3,-0.8606,XLE,0.57,-1.54,stalling,0.891,normal,none,none,59.266895761741125,45.32646048109966,68.59106529209622,6,100.0,0.0,848
FGPR,24.79,-8.22,22.42,37.72,201.22,98.32,,-2.73,1.68,5.33,0.49,,2,False,False,True,True,False,170.38,20.44,,155.14,-17.74,,158.35,-64.55,,2.4471,,,-1.3,clean,0.666,thin,none,none,58.16233022418589,45.32646048109966,99.24398625429554,5,83.33333333333334,0.0,848
EXC,44.19,-9.02,0.5,-3.33,-2.02,38.4,76.62,-0.06,-6.65,0.61,-19.03,2.0,1,False,False,False,False,False,-32.85,-39.48,-178.87,-48.1,-77.66,-491.76,-44.88,-124.47,-181.05,0.5613,XLU,0.62,-1.8,stalling,1.057,normal,none,none,22.14858451971854,17.285223367697593,94.9828178694158,6,100.0,0.0,848
EXPE,221.46,-2.91,-6.34,0.8,31.05,27.68,90.06,2.18,-0.13,38.76,0.89,3.25,3,False,False,False,False,False,0.21,-50.2,-165.42,-15.03,-88.38,-478.31,-11.81,-135.19,-167.61,0.0533,XLF,0.48,-0.69,clean,0.749,thin,none,none,26.18556701030928,76.76975945017183,89.14089347079039,6,100.0,0.0,848
EYE,21.8,-15.08,-24.04,-7.16,30.7,-56.94,,1.59,0.3,-4.29,-1.86,,0,False,False,False,False,False,-0.14,-134.82,,-15.38,-173.0,,-12.17,-219.81,,-1.9172,XLY,0.5,-1.19,clean,1.045,normal,none,none,14.290623465881197,2.9553264604810994,24.742268041237114,5,83.33333333333334,0.0,848
FAST,43.3,-11.94,-6.92,6.21,9.21,62.48,268.2,0.58,-0.9,1.48,6.79,4.29,2,False,False,False,False,False,-21.63,-15.4,12.71,-36.87,-53.58,-300.18,-33.66,-100.39,10.53,-0.7003,XLI,0.57,-2.05,stalling,0.931,normal,none,none,22.346588119784,45.32646048109966,72.5085910652921,6,100.0,0.0,848
FBTC,71.35,11.75,15.81,-18.87,-19.36,,,1.35,-1.19,1.03,,,0,True,True,True,False,False,-50.2,,,-65.44,,,-62.22,,,-2.3488,QQQ,0.54,0.99,clean,0.632,thin,none,none,54.00916380297823,2.9553264604810994,16.219931271477662,4,66.66666666666666,0.0,848
FAZ,45.77,-1.68,13.94,3.86,-10.95,-83.36,-99.69,-8.32,0.28,-2.84,7.61,1.2,1,True,False,True,True,False,-41.79,-161.24,-355.18,-57.03,-199.41,-668.07,-53.82,-246.23,-357.36,2.9077,,,0.03,clean,0.578,thin,none,none,31.09965635738832,17.285223367697593,99.38144329896907,6,100.0,0.0,848
FBRX,26.0,-25.9,-12.78,127.27,317.34,-97.0,,0.49,-9.96,2.49,-0.31,,1,False,False,False,True,False,286.5,-174.88,,271.26,-213.05,,274.47,-259.87,,-1.6387,,,-1.47,clean,1.083,normal,none,none,39.13925707740141,17.285223367697593,33.26460481099656,5,83.33333333333334,0.0,848
DDS,556.79,-6.53,-14.09,-7.35,53.72,443.53,679.71,2.16,0.52,-7.31,8.26,1.53,3,False,False,False,False,False,22.88,365.65,424.22,7.64,327.47,111.33,10.86,280.66,422.04,-1.0649,XLI,0.31,-1.21,clean,0.697,thin,none,none,27.69595810832924,76.76975945017183,61.649484536082475,6,100.0,0.0,848
VCIT,82.71,-0.29,-1.42,-1.29,2.26,-11.83,-5.46,4.9,0.91,-1.76,-5.23,0.46,1,False,False,False,False,False,-28.57,-89.71,-260.95,-43.82,-127.89,-573.84,-40.6,-174.7,-263.13,-0.2365,LQD,0.96,-0.54,clean,0.768,normal,none,none,25.419734904270985,17.285223367697593,83.57388316151203,6,100.0,0.0,848
VCSH,79.08,-0.15,-1.0,-0.72,0.64,-4.27,-1.2,6.61,0.71,-0.89,-6.72,0.28,1,False,False,False,False,False,-30.2,-82.15,-256.68,-45.44,-120.33,-569.57,-42.23,-167.14,-258.87,-0.0976,LQD,0.81,-0.49,clean,0.82,normal,none,none,26.530846015382092,17.285223367697593,86.66666666666667,6,100.0,0.0,848
UGI,32.45,-14.47,-13.1,-3.79,-7.1,-26.62,-19.06,0.91,0.29,1.87,3.75,0.72,2,False,False,False,False,False,-37.94,-104.5,-274.54,-53.18,-142.67,-587.43,-49.96,-189.49,-276.73,-0.3427,XLB,0.36,-2.61,stalling,0.91,normal,none,none,9.664539355261004,45.32646048109966,81.03092783505154,6,100.0,0.0,848
UNF,252.35,-1.51,26.28,68.21,37.5,13.07,131.73,-17.4,2.6,0.55,0.35,10.08,2,False,False,True,True,False,6.66,-64.81,-123.76,-8.58,-102.99,-436.65,-5.36,-149.8,-125.94,0.1364,,,-0.58,clean,0.727,thin,none,none,54.77008672884961,45.32646048109966,90.51546391752578,6,100.0,0.0,848
UPS,100.0,-1.67,-15.2,6.84,3.15,-53.34,-4.54,9.09,-0.45,0.46,-16.95,0.09,1,False,False,False,True,False,-27.69,-131.22,-260.03,-42.93,-169.4,-572.92,-39.72,-216.21,-262.21,-1.5559,XLB,0.54,-0.31,clean,0.978,normal,none,none,18.789068892161676,17.285223367697593,36.42611683848797,6,100.0,0.0,848
USFD,83.61,-8.54,-7.22,17.1,16.43,109.18,,0.85,-2.37,0.96,6.64,,1,False,False,False,True,False,-14.4,31.3,,-29.65,-6.87,,-26.43,-53.69,,0.262,XLP,0.36,-1.44,clean,0.895,normal,none,none,30.98510882016037,17.285223367697593,91.95876288659794,5,83.33333333333334,0.0,848
URBN,68.4,-0.29,-3.91,9.39,32.05,80.57,127.92,13.4,-2.4,3.41,2.51,1.59,4,False,True,False,False,False,1.21,2.69,-127.56,-14.03,-35.49,-440.45,-10.82,-82.3,-129.75,-1.5294,XLF,0.39,-0.3,clean,0.617,thin,none,none,35.830469644902635,95.53264604810997,37.25085910652921,6,100.0,0.0,848
DEO,82.01,5.89,-15.54,-6.02,-28.93,-54.38,-24.92,-2.64,0.39,4.81,1.88,0.46,1,True,True,False,False,False,-59.77,-132.26,-280.4,-75.01,-170.43,-593.3,-71.8,-217.25,-282.59,-0.4891,XLP,0.48,0.9,clean,0.915,normal,none,none,23.658975617738506,17.285223367697593,77.18213058419245,6,100.0,0.0,848
DFTX,21.4,-0.6,23.34,88.71,231.27,-57.79,,-38.66,3.8,2.61,-0.25,,2,False,True,True,True,False,200.43,-135.67,,185.19,-173.85,,188.41,-220.66,,-0.7859,,,-0.94,clean,1.08,normal,none,none,62.86859761086564,45.32646048109966,70.44673539518901,5,83.33333333333334,0.0,848
DFNL,45.97,-1.88,-7.34,2.13,15.68,51.62,,3.91,-0.29,7.35,3.29,,3,False,False,False,False,False,-15.16,-26.26,,-30.4,-64.44,,-27.18,-111.25,,-1.1413,XLF,0.89,-0.82,clean,0.474,thin,none,none,28.972344951726395,76.76975945017183,57.56013745704467,5,83.33333333333334,0.0,848
EWD,51.25,-1.16,-3.99,9.09,15.79,11.34,68.53,3.45,-2.28,1.74,0.72,6.04,3,False,True,False,True,False,-15.04,-66.54,-186.95,-30.29,-104.72,-499.85,-27.07,-151.53,-189.14,-1.6804,VGK,0.9,-0.64,clean,1.127,normal,none,none,28.111602029127805,76.76975945017183,32.16494845360825,6,100.0,0.0,848
VFH,125.69,0.91,-5.06,-1.48,4.75,38.32,160.88,-5.58,0.29,-3.21,8.07,4.2,2,False,True,False,False,False,-26.09,-39.56,-94.61,-41.33,-77.74,-407.5,-38.11,-124.55,-96.79,-1.0004,XLF,0.99,-0.05,clean,0.795,normal,none,none,29.432171494027166,45.32646048109966,64.26116838487972,6,100.0,0.0,848
VGSH,58.28,-0.24,-0.83,-0.77,-0.39,-5.28,-4.58,3.48,0.92,0.51,13.44,0.87,2,False,False,False,False,False,-31.23,-83.16,-260.07,-46.47,-121.34,-572.96,-43.25,-168.15,-262.25,-0.0195,LQD,0.61,-0.72,clean,0.944,normal,none,none,26.182294223531336,45.32646048109966,87.83505154639175,6,100.0,0.0,848
VGLT,54.72,-0.98,-2.18,-4.13,-1.0,-35.59,-30.89,2.23,1.9,0.24,35.76,0.87,3,False,False,False,False,False,-31.83,-113.46,-286.38,-47.07,-151.64,-599.27,-43.86,-198.45,-288.56,-0.2274,TLT,0.99,-0.42,clean,0.621,thin,none,none,21.737849779086893,76.76975945017183,83.71134020618557,6,100.0,0.0,848
VHT,267.95,-2.13,-7.27,-1.57,9.18,12.25,109.58,3.41,0.22,-5.85,1.33,8.94,2,False,False,False,False,False,-21.66,-65.62,-145.9,-36.9,-103.8,-458.79,-33.68,-150.62,-148.09,-0.6811,XLV,0.98,-0.83,clean,0.815,normal,none,none,22.300769104892815,45.32646048109966,72.98969072164948,6,100.0,0.0,848
USMV,94.1,1.46,-1.88,1.91,1.84,30.51,113.14,-1.29,-1.02,0.97,16.58,3.71,2,True,False,False,False,False,-29.0,-47.37,-142.35,-44.24,-85.54,-455.24,-41.02,-132.36,-144.53,-0.4125,XLV,0.69,0.57,clean,0.873,normal,none,none,31.719849451808212,45.32646048109966,79.24398625429554,6,100.0,0.0,848
USB,54.49,-2.1,-9.71,16.31,29.31,-10.08,26.81,4.62,-1.68,1.8,-0.34,-2.66,2,False,True,False,True,False,-1.53,-87.96,-228.67,-16.77,-126.14,-541.57,-13.55,-172.95,-230.86,-1.2541,XLF,0.76,-0.77,clean,0.917,normal,none,none,28.09687448862707,45.32646048109966,51.890034364261176,6,100.0,0.0,848
UUP,27.35,-0.33,2.09,-2.95,-1.41,11.27,13.91,-6.37,-1.41,0.48,-8.02,1.23,0,False,False,True,False,False,-32.24,-66.61,-241.57,-47.49,-104.79,-554.46,-44.27,-151.6,-243.76,0.2807,DBA,0.32,-0.16,clean,1.01,normal,none,none,28.746522664048435,2.9553264604810994,92.09621993127148,6,100.0,0.0,848
USLM,109.77,-19.77,1.86,-3.95,10.38,283.28,922.07,-0.09,-2.13,-2.62,27.3,3.26,2,False,False,False,False,False,-20.46,205.4,666.58,-35.7,167.22,353.69,-32.48,120.41,664.4,-1.3461,SPY,0.4,-2.35,stalling,1.368,normal,none,none,28.39469808541974,45.32646048109966,47.01030927835051,6,100.0,0.0,848
V,323.86,6.41,-0.53,-3.89,-7.8,39.58,312.77,-0.08,7.36,2.01,-5.07,7.9,3,True,True,True,False,False,-38.64,-38.3,57.29,-53.88,-76.48,-255.6,-50.66,-123.29,55.1,-0.807,XLF,0.58,1.35,clean,1.001,normal,none,none,38.23760432007854,76.76975945017183,69.82817869415807,6,100.0,0.0,848
UVXY,36.98,-11.78,4.7,-33.37,-72.95,-99.68,-100.0,-0.4,-7.1,2.19,1.37,1.0,1,False,False,False,False,False,-103.78,-177.56,-355.48,-119.03,-215.74,-668.37,-115.81,-262.55,-357.67,7.9361,,,-0.11,clean,0.896,normal,none,none,15.228276877761417,17.285223367697593,99.93127147766323,6,100.0,0.0,848
EWU,46.65,-2.14,-0.79,9.46,22.41,42.84,42.23,0.37,-12.02,2.37,1.91,0.99,1,False,True,True,True,False,-8.43,-35.04,-213.26,-23.67,-73.22,-526.15,-20.45,-120.03,-215.45,-1.2056,VGK,0.91,-1.27,clean,0.742,thin,none,none,31.782032400589102,17.285223367697593,54.29553264604811,6,100.0,0.0,848
EWZ,38.66,-6.46,0.62,20.66,40.68,9.77,33.49,-0.1,33.08,1.97,0.24,3.43,3,False,True,True,True,False,9.85,-68.11,-221.99,-5.4,-106.29,-534.88,-2.18,-153.1,-224.18,-1.894,VXUS,0.7,-1.53,stalling,0.738,thin,none,none,34.51153657339224,76.76975945017183,25.635738831615118,6,100.0,0.0,848
ESE,297.85,-4.1,10.75,36.05,71.35,172.36,670.43,-2.62,3.35,1.98,2.42,3.89,4,False,True,True,True,False,40.51,94.48,414.95,25.27,56.3,102.06,28.48,9.49,412.76,-1.4514,XLI,0.62,-1.18,clean,1.352,normal,none,none,54.19080346915399,95.53264604810997,41.649484536082475,6,100.0,0.0,848
EUAD,40.18,-7.33,-12.82,-7.06,6.8,,,1.75,0.55,-0.96,,,0,False,False,False,False,False,-24.03,,,-39.27,,,-36.06,,,-1.957,VGK,0.7,-1.23,clean,1.042,normal,none,none,24.403534609720175,2.9553264604810994,23.573883161512025,4,66.66666666666666,0.0,848
EW,77.17,-0.9,0.48,-6.39,3.4,-17.3,116.65,-0.54,-13.27,-0.53,-5.08,-6.74,0,False,False,False,False,False,-27.43,-95.18,-138.84,-42.68,-133.35,-451.73,-39.46,-180.17,-141.02,-1.0969,SPY,0.41,-0.38,clean,1.295,normal,none,none,26.242840778923252,2.9553264604810994,59.65635738831615,6,100.0,0.0,848
AMGN,329.59,-6.11,-12.3,4.44,21.15,33.24,107.3,2.01,-0.36,4.77,1.57,3.23,3,False,False,False,True,False,-9.69,-44.64,-148.18,-24.93,-82.81,-461.07,-21.71,-129.63,-150.37,-0.8072,XLV,0.7,-1.14,clean,0.93,normal,none,none,21.286205203730976,76.76975945017183,69.7594501718213,6,100.0,0.0,848
AMPX,17.68,2.67,41.55,57.02,610.04,,,15.56,1.37,10.7,,,2,False,False,True,True,False,579.2,,,563.96,,,567.18,,,0.3309,XLK,0.4,-0.58,clean,1.155,normal,none,none,78.14596629029617,45.32646048109966,92.92096219931271,4,66.66666666666666,0.0,848
AMT,177.47,-1.02,2.16,-0.35,-18.55,-28.69,68.2,-2.13,-0.16,53.27,1.55,-2.38,1,False,False,False,False,False,-49.38,-106.57,-187.28,-64.63,-144.75,-500.17,-61.41,-191.56,-189.47,0.2852,XLRE,0.68,0.09,clean,0.872,normal,none,none,26.48339060710195,17.285223367697593,92.23367697594502,6,100.0,0.0,848
ANET,136.43,-7.41,-3.75,1.8,56.33,614.29,3156.09,0.51,-0.48,31.33,10.91,5.14,3,False,False,False,False,False,25.5,536.41,2900.6,10.25,498.24,2587.71,13.47,451.42,2898.42,-1.8967,XLK,0.56,-1.09,clean,1.3,normal,none,none,34.47880870561283,76.76975945017183,25.56701030927835,6,100.0,0.0,848
ANF,72.33,-26.49,-22.05,3.17,-1.31,88.65,165.82,0.83,-0.14,-0.41,-67.68,1.87,1,False,False,False,False,False,-32.15,10.78,-89.66,-47.39,-27.4,-402.55,-44.17,-74.21,-91.85,-1.4776,XLF,0.33,-1.42,clean,0.678,thin,none,none,15.40500736377025,17.285223367697593,40.06872852233677,6,100.0,0.0,848
VDC,227.58,0.47,-4.12,10.1,3.72,24.98,68.27,-8.81,-2.45,0.37,6.71,2.73,2,True,False,True,True,False,-27.11,-52.9,-187.22,-42.36,-91.07,-500.11,-39.14,-137.89,-189.4,-0.1096,XLP,0.98,-0.0,clean,0.932,normal,none,none,30.576010472917694,45.32646048109966,86.32302405498282,6,100.0,0.0,848
VFC,17.94,-1.59,-14.98,25.81,33.48,-80.08,-70.52,9.41,-1.72,1.3,-2.39,0.88,1,False,False,False,True,False,2.65,-157.96,-326.0,-12.6,-196.13,-638.89,-9.38,-242.95,-328.19,-2.1528,XLY,0.61,-0.5,clean,1.057,normal,none,none,28.388152511863854,17.285223367697593,19.037800687285223,6,100.0,0.0,848
VDE,162.46,0.41,7.4,30.75,42.28,130.8,72.12,17.88,4.15,1.37,3.09,0.55,3,False,False,True,True,False,11.45,52.92,-183.37,-3.8,14.74,-496.26,-0.58,-32.07,-185.55,0.4719,XLE,0.99,-0.51,clean,0.852,normal,none,none,53.00278186876125,76.76975945017183,94.36426116838487,6,100.0,0.0,848
VGIT,59.11,-0.54,-1.37,-1.6,0.08,-12.62,-10.33,2.54,1.17,-0.05,-149.11,0.82,1,False,False,False,False,False,-30.75,-90.5,-265.81,-45.99,-128.68,-578.71,-42.78,-175.49,-268.0,-0.0833,TLT,0.83,-0.76,clean,0.791,normal,none,none,24.498445426280476,17.285223367697593,86.87285223367698,6,100.0,0.0,848
ETR,112.97,-3.01,15.1,18.05,35.6,107.06,199.02,-5.02,1.2,1.97,3.01,1.86,3,False,True,True,True,False,4.77,29.18,-56.46,-10.48,-9.0,-369.35,-7.26,-55.81,-58.65,0.1043,XLU,0.8,-1.21,clean,1.313,normal,none,none,48.16560301096384,76.76975945017183,90.03436426116839,6,100.0,0.0,848
EMB,95.97,0.49,-0.78,0.0,7.18,-13.34,-13.7,-1.58,-0.0,,-1.86,1.03,0,True,True,False,True,False,-23.65,-91.22,-269.18,-38.9,-129.39,-582.07,-35.68,-176.21,-271.37,-0.472,HYG,0.87,-0.11,clean,0.689,thin,none,none,28.35869743086238,2.9553264604810994,77.59450171821307,6,100.0,0.0,848
EPHE,25.04,-1.77,-5.22,3.86,-7.81,-13.45,-27.61,2.96,-0.74,-2.02,1.72,2.05,2,True,True,False,False,False,-38.64,-91.33,-283.09,-53.88,-129.5,-595.98,-50.67,-176.32,-285.28,-1.0888,VXUS,0.52,-0.36,clean,0.569,thin,none,none,21.61675666830306,45.32646048109966,60.34364261168385,6,100.0,0.0,848
EOG,133.31,-2.11,17.07,26.96,21.51,77.72,61.04,-8.07,1.58,0.8,3.61,0.79,2,False,False,True,True,False,-9.32,-0.16,-194.44,-24.57,-38.33,-507.33,-21.35,-85.15,-196.63,0.9073,XLE,0.84,-0.53,clean,0.869,normal,none,none,47.70577646866307,45.32646048109966,96.63230240549828,6,100.0,0.0,848
EQNR,38.22,-1.9,38.18,58.99,67.71,87.26,119.66,-20.1,1.55,1.15,1.29,1.37,1,False,True,True,True,False,36.87,9.38,-135.83,21.63,-28.8,-448.72,24.84,-75.61,-138.02,1.5954,XLE,0.71,-0.58,clean,0.88,normal,none,none,60.405825560464734,17.285223367697593,98.35051546391752,6,100.0,0.0,848
ERO,28.97,-7.0,-8.81,33.63,116.68,44.2,,1.26,-3.82,3.47,0.38,,1,True,True,False,True,False,85.84,-33.68,,70.6,-71.86,,73.82,-118.67,,-3.2558,VXUS,0.61,-0.98,clean,0.83,normal,none,none,39.93945344460808,17.285223367697593,5.77319587628866,5,83.33333333333334,0.0,848
EQT,56.45,-3.8,0.57,0.3,5.71,183.53,49.81,-0.15,0.53,18.91,32.13,0.27,2,False,False,False,True,False,-25.12,105.65,-205.67,-40.37,67.47,-518.56,-37.15,20.66,-207.86,0.1706,XLE,0.44,-0.66,clean,0.871,normal,none,none,30.15545737195222,45.32646048109966,90.9278350515464,6,100.0,0.0,848
ETHE,18.95,3.44,9.35,-30.15,7.55,-40.71,,2.72,-3.23,-0.25,-5.39,,1,True,True,False,False,False,-23.29,-118.59,,-38.53,-156.76,,-35.31,-203.58,,-2.7183,XLK,0.53,-0.07,clean,0.429,thin,none,none,38.78579610538374,17.285223367697593,10.584192439862543,5,83.33333333333334,0.0,848
ALLY,42.74,3.56,1.67,10.64,27.58,-16.8,139.98,0.47,6.39,2.59,-0.61,-8.33,2,False,True,True,True,False,-3.25,-94.68,-115.51,-18.5,-132.86,-428.4,-15.28,-179.67,-117.69,-1.5275,XLF,0.71,0.08,clean,1.041,normal,none,none,41.67730322369497,45.32646048109966,37.52577319587629,6,100.0,0.0,848
AJG,198.57,-7.01,-8.83,-19.03,-41.33,36.47,323.39,1.26,2.16,2.17,-0.88,8.87,3,False,False,False,False,False,-72.17,-41.4,67.91,-87.41,-79.58,-244.98,-84.19,-126.39,65.72,0.0833,XLF,0.38,-0.56,clean,0.813,normal,none,none,15.198821796759944,76.76975945017183,89.553264604811,6,100.0,0.0,848
