ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IGF,66.64,0.89,-1.16,-1.36,-2.89,7.73,14.68,-1.3,1.18,2.12,-2.68,-5.09,1,False,False,True,True,False,-1.06,-5.37,-10.41,-0.12,-10.15,-21.26,2.55,4.75,-26.07,-0.5858,XLU,0.77,-0.52,clean,0.775,normal,none,44.975994513031544,30.45267489711934,64.26611796982168,0.0,662
INR,15.95,3.57,-0.31,1.08,-1.85,18.32,-11.29,-0.09,-3.45,-1.71,-9.93,6.12,1,False,False,False,True,False,-0.22,-2.93,-36.38,0.73,-7.71,-47.23,3.39,7.19,-52.04,1.402,XLE,0.57,1.79,clean,1.836,confirmed,none,54.92112482853222,30.45267489711934,95.95336076817559,0.0,662
HMC,25.21,-3.71,5.13,0.84,-19.02,-15.2,-12.53,-1.38,0.16,-22.64,0.8,0.66,0,True,True,False,False,False,5.22,-3.17,-37.62,6.17,-7.95,-48.47,8.83,6.95,-53.28,-0.5729,VXUS,0.62,1.4,clean,1.617,confirmed,none,30.90420667581161,8.436213991769549,64.88340192043896,0.0,662
IOT,30.61,3.55,5.3,-0.03,17.01,-20.95,-34.78,1.49,-0.01,-520.87,-1.23,-2.04,0,True,True,True,False,False,5.39,-4.04,-59.87,6.34,-8.82,-70.72,9.0,6.08,-75.53,0.1991,,,1.41,clean,0.755,normal,none,55.02400548696844,8.436213991769549,84.36213991769547,0.0,662
IONS,72.52,-2.3,-3.79,-4.21,-10.87,3.84,119.82,1.65,1.11,2.58,-0.35,-11.03,1,False,False,False,True,False,-3.7,-8.22,94.73,-2.76,-13.0,83.88,-0.09,1.9,79.07,-0.8764,XLV,0.51,-2.08,stalling,0.851,normal,none,35.088020118884316,30.45267489711934,54.73251028806584,0.0,662
IPX,35.6,-1.63,-13.78,8.27,-13.55,4.22,77.29,8.45,-0.6,-1.64,-0.31,-5.7,1,True,True,False,False,False,-13.69,4.26,52.2,-12.74,-0.52,41.35,-10.08,14.38,36.54,-2.3619,VXUS,0.59,-1.18,clean,1.081,normal,none,37.014174668495656,30.45267489711934,14.334705075445816,0.0,662
IQDG,41.97,0.87,-1.32,-3.87,-4.89,3.86,9.9,-1.52,2.94,1.26,-0.79,-2.02,0,False,True,False,True,False,-1.22,-7.88,-15.19,-0.28,-12.66,-26.04,2.39,2.24,-30.85,-1.2973,VGK,0.98,-0.37,clean,0.423,thin,none,39.7748056698674,8.436213991769549,37.37997256515775,0.0,662
ISSC,16.26,-0.06,-23.91,-25.99,-24.05,88.63,66.09,389.05,1.09,0.93,-3.68,-2.75,1,False,False,False,False,False,-23.82,-30.0,41.0,-22.87,-34.78,30.15,-20.21,-19.88,25.34,-4.4518,XLI,0.57,-2.01,stalling,1.544,confirmed,none,34.97370827617741,30.45267489711934,2.194787379972565,0.0,662
IP,30.4,0.46,-6.38,-18.13,-38.02,-19.77,-38.67,-13.78,2.84,2.1,0.52,1.02,1,False,False,False,False,False,-6.28,-22.13,-63.76,-5.34,-26.91,-74.61,-2.67,-12.02,-79.42,-0.4981,XLY,0.47,-0.65,clean,0.866,normal,none,14.986282578875171,30.45267489711934,67.6954732510288,0.0,662
ISRG,439.92,4.46,4.73,-6.24,-10.83,-22.21,-21.48,1.06,-1.32,1.73,2.05,1.98,1,False,False,False,False,False,4.82,-10.25,-46.57,5.77,-15.03,-57.42,8.43,-0.13,-62.23,-0.8668,XLC,0.5,0.95,clean,1.127,normal,none,40.77503429355281,30.45267489711934,55.212620027434845,0.0,662
IR,69.97,-0.54,-6.33,-18.45,-29.15,-8.18,-15.7,11.72,2.91,1.58,0.28,0.54,1,False,False,False,False,False,-6.24,-22.46,-40.79,-5.29,-27.24,-51.64,-2.63,-12.34,-56.45,-1.6976,XLI,0.82,-0.18,clean,1.086,normal,none,13.065843621399175,30.45267489711934,23.93689986282579,0.0,662
ITB,87.51,1.23,-4.35,-10.61,-22.14,-10.51,-6.95,-3.55,2.44,2.09,0.47,0.31,1,False,False,False,False,False,-4.26,-14.62,-32.04,-3.31,-19.4,-42.9,-0.64,-4.5,-47.71,-1.9982,XLI,0.76,-0.18,clean,0.844,normal,none,24.43415637860082,30.45267489711934,19.06721536351166,0.0,662
ITA,220.23,1.36,-2.55,-5.05,-7.53,7.41,29.04,-1.87,1.98,1.49,-0.98,-3.86,0,False,False,False,True,False,-2.46,-9.06,3.95,-1.51,-13.84,-6.9,1.16,1.06,-11.71,-0.8894,XLI,0.85,-0.82,clean,0.557,thin,none,42.47828074988569,8.436213991769549,53.90946502057613,0.0,662
ITW,249.46,0.72,-1.04,-8.37,-16.13,1.7,0.6,-1.45,8.03,1.93,-0.11,-0.04,1,False,False,False,False,False,-0.95,-12.38,-24.49,-0.0,-17.16,-35.34,2.66,-2.27,-40.15,-0.5705,XLI,0.71,0.23,clean,0.966,normal,none,32.36168267032465,30.45267489711934,65.08916323731138,0.0,662
EWZ,36.74,1.41,-4.97,-10.74,-2.65,11.4,31.17,-3.53,2.16,0.25,-4.3,-11.76,0,False,False,False,True,False,-4.87,-14.75,6.08,-3.93,-19.53,-4.77,-1.26,-4.63,-9.58,-1.5806,VXUS,0.78,0.03,clean,1.191,normal,none,41.12940100594421,8.436213991769549,26.954732510288064,0.0,662
EXC,43.97,1.36,-0.5,-6.49,-8.47,-3.26,1.24,-0.37,13.03,1.31,0.38,-0.15,1,False,False,False,False,False,-0.4,-10.5,-23.85,0.54,-15.28,-34.7,3.21,-0.38,-39.51,-0.1018,XLU,0.61,-0.21,clean,0.954,normal,none,37.85436671239141,30.45267489711934,79.08093278463649,0.0,662
EZA,67.82,0.68,-5.46,-9.11,-9.22,-0.01,32.75,-8.0,1.67,1.01,0.0,-3.55,0,False,False,False,True,False,-5.37,-13.12,7.66,-4.43,-17.9,-3.2,-1.76,-3.0,-8.01,-2.4139,VXUS,0.92,-0.9,clean,0.504,thin,none,33.03612254229538,8.436213991769549,13.580246913580247,0.0,662
EYE,17.32,-0.74,-20.55,-32.55,-37.61,-26.83,-6.93,27.59,1.58,1.16,0.71,0.18,1,False,False,False,False,False,-20.46,-36.56,-32.02,-19.51,-41.34,-42.87,-16.85,-26.45,-47.68,-2.9235,XLF,0.47,0.7,clean,3.155,confirmed,none,7.916095107453131,30.45267489711934,9.670781893004115,0.0,662
EXPE,214.99,-1.26,-2.92,-19.13,7.27,-19.58,29.35,2.32,6.55,-0.38,-2.69,4.04,2,False,False,False,False,False,-2.83,-23.14,4.26,-1.88,-27.92,-6.59,0.78,-13.02,-11.4,-1.1998,XLF,0.5,-0.16,clean,0.729,thin,none,30.801326017375402,58.093278463648836,42.31824417009602,0.0,662
FAN,26.09,1.01,-4.15,2.07,10.55,30.19,55.76,-4.12,-0.5,5.09,2.86,5.28,3,False,True,True,True,False,-4.06,-1.94,30.67,-3.11,-6.72,19.82,-0.45,8.18,15.01,-1.3457,VXUS,0.78,-1.57,stalling,1.3,normal,none,61.71124828532235,82.71604938271605,35.21947873799726,0.0,662
HROW,30.9,-0.99,-18.77,-25.54,-38.86,-18.45,20.61,18.9,1.36,1.52,0.47,-0.53,1,False,False,False,False,False,-18.68,-29.55,-4.48,-17.73,-34.33,-15.33,-15.06,-19.43,-20.14,-1.3698,VXUS,0.53,0.57,clean,2.432,confirmed,none,12.24851394604481,30.45267489711934,34.36213991769547,0.0,662
ICE,155.99,1.06,-1.16,-3.26,1.66,2.15,-10.79,-1.1,2.81,-0.51,1.3,-6.49,1,False,False,False,False,False,-1.07,-7.27,-35.88,-0.12,-12.05,-46.73,2.55,2.85,-51.54,0.1455,XLF,0.35,0.29,clean,0.752,normal,none,42.181069958847736,30.45267489711934,83.7448559670782,0.0,662
ICOP,51.26,-1.2,-6.46,-5.25,-1.06,32.35,86.13,5.41,0.81,0.2,-30.48,-81.13,1,False,True,True,True,False,-6.37,-9.26,61.04,-5.42,-14.04,50.19,-2.75,0.86,45.38,-3.2389,VXUS,0.88,-1.83,stalling,0.941,normal,none,43.75857338820302,30.45267489711934,7.681755829903978,0.0,662
IDMO,59.17,0.39,-2.57,-1.6,0.63,8.05,22.45,-6.58,0.62,-0.39,12.8,35.68,2,False,True,True,True,False,-2.48,-5.61,-2.64,-1.53,-10.39,-13.49,1.14,4.51,-18.3,-1.3062,VGK,0.96,-1.2,clean,0.84,normal,none,43.96433470507545,58.093278463648836,37.03703703703704,0.0,662
IDR,36.67,-3.98,-27.74,-15.35,-0.33,14.02,186.71,6.97,0.55,0.02,-42.99,-572.42,1,False,False,False,True,False,-27.65,-19.36,161.62,-26.7,-24.14,150.77,-24.04,-9.24,145.96,-5.5954,VGK,0.67,-2.85,stalling,1.148,normal,none,33.84202103337906,30.45267489711934,1.02880658436214,0.0,662
IDVO,42.02,0.14,-2.44,-2.21,-1.68,11.02,27.45,-17.05,0.91,0.76,-6.54,-16.29,0,False,True,True,True,False,-2.34,-6.22,2.36,-1.4,-11.0,-8.49,1.27,3.9,-13.3,-1.2293,VXUS,0.94,-1.17,clean,0.669,thin,none,43.27846364883402,8.436213991769549,40.56927297668038,0.0,662
IDXX,545.79,3.21,2.59,-7.38,-12.84,-22.19,6.6,0.81,-2.85,1.74,1.73,-0.51,1,False,False,False,False,False,2.69,-11.38,-18.49,3.63,-16.16,-29.34,6.3,-1.27,-34.15,-1.3822,XLF,0.6,1.43,clean,1.215,normal,none,40.50640146319159,30.45267489711934,33.882030178326474,0.0,662
IEF,93.47,-0.04,-1.24,-2.56,-3.84,-3.24,-0.5,28.9,2.07,1.5,0.84,0.13,1,False,False,False,False,False,-1.14,-6.57,-25.59,-0.2,-11.35,-36.44,2.47,3.54,-41.25,-0.3444,TLT,0.92,-1.51,stalling,0.718,thin,none,33.81915866483768,30.45267489711934,72.49657064471879,0.0,662
FGPR,24.0,0.84,-3.19,-11.11,14.29,35.98,166.67,-3.79,3.49,-1.29,2.52,11.67,3,False,False,True,True,False,-3.09,-15.12,141.58,-2.15,-19.9,130.72,0.52,-5.0,125.91,-0.584,,,-0.02,clean,0.465,thin,none,59.39643347050755,82.71604938271605,64.54046639231824,0.0,662
FIDU,92.21,-0.47,-2.71,-1.45,-1.79,14.33,23.46,5.71,0.54,1.23,-8.01,-13.11,1,False,True,True,True,False,-2.62,-5.46,-1.63,-1.67,-10.24,-12.49,0.99,4.66,-17.29,-0.9207,XLI,0.99,-0.94,clean,0.588,thin,none,41.409465020576135,30.45267489711934,52.33196159122085,0.0,662
FHN,23.73,0.68,-1.29,-2.31,-4.24,10.78,17.13,-1.9,1.79,1.84,-2.55,-4.04,0,False,True,False,True,False,-1.2,-6.31,-7.96,-0.25,-11.09,-18.81,2.42,3.8,-23.62,-0.6839,XLF,0.76,0.58,clean,0.631,thin,none,43.59853680841335,8.436213991769549,61.31687242798354,0.0,662
ITT,194.98,0.21,-5.73,-10.98,-4.74,5.54,29.83,-27.19,1.92,0.43,-1.17,-6.29,0,False,False,False,True,False,-5.64,-14.99,4.74,-4.69,-19.77,-6.11,-2.02,-4.87,-10.92,-1.8362,XLI,0.77,-1.15,clean,0.803,normal,none,32.55601280292638,8.436213991769549,21.39917695473251,0.0,662
EWC,57.56,0.21,-1.0,-1.64,3.04,13.67,31.33,-4.78,1.64,-1.86,4.49,10.29,2,False,True,True,True,False,-0.9,-5.65,6.23,0.04,-10.43,-4.62,2.71,4.47,-9.43,-0.7907,VXUS,0.82,-0.28,clean,0.903,normal,none,51.29172382258802,58.093278463648836,57.8875171467764,0.0,662
EVRG,81.96,1.81,-1.76,-0.5,0.55,7.36,24.75,-0.97,0.28,-1.11,13.33,44.83,2,False,True,True,True,False,-1.67,-4.51,-0.34,-0.72,-9.29,-11.19,1.94,5.61,-16.0,0.4082,XLU,0.75,-0.38,clean,1.053,normal,none,51.26314586191129,58.093278463648836,86.89986282578876,0.0,662
EWTX,31.72,-4.14,-8.22,-7.87,5.45,55.34,119.52,1.98,0.96,-0.69,10.15,21.92,2,False,False,True,True,False,-8.12,-11.88,94.42,-7.18,-16.66,83.57,-4.51,-1.76,78.76,-1.1105,XLB,0.45,-1.13,clean,0.988,normal,none,45.00457247370827,58.093278463648836,45.541838134430726,0.0,662
EWP,56.47,1.51,-0.9,-3.29,-0.05,8.16,35.23,-0.59,3.67,0.02,-153.67,-663.41,1,False,True,True,True,False,-0.8,-7.3,10.13,0.14,-12.08,-0.72,2.81,2.82,-5.53,-1.425,VGK,0.93,0.04,clean,0.938,normal,none,51.95473251028807,30.45267489711934,32.30452674897119,0.0,662
EWQ,44.83,1.52,-1.45,-4.13,-4.72,-0.47,6.51,-0.96,2.84,1.14,0.1,-1.38,0,False,True,False,True,False,-1.36,-8.14,-18.58,-0.41,-12.92,-29.43,2.25,1.98,-34.24,-1.5798,VGK,0.97,-0.21,clean,0.617,thin,none,39.894833104709654,8.436213991769549,27.023319615912207,0.0,662
EWU,46.63,2.33,-0.04,-3.36,-1.67,8.34,20.18,-0.02,78.31,0.5,-5.01,-12.11,1,False,True,True,True,False,0.05,-7.37,-4.91,1.0,-12.15,-15.76,3.66,2.75,-20.57,-1.3773,VGK,0.96,-0.27,clean,0.52,thin,none,51.411751257430275,30.45267489711934,34.08779149519891,0.0,662
EWW,77.9,0.89,-2.89,-1.96,-3.54,15.61,31.45,-3.24,0.68,1.8,-4.41,-8.88,0,False,True,True,True,False,-2.8,-5.97,6.36,-1.85,-10.75,-4.49,0.81,4.15,-9.3,-1.1056,VXUS,0.84,-1.03,clean,0.668,thin,none,47.353680841335155,8.436213991769549,45.953360768175585,0.0,662
INTU,403.16,2.59,2.51,2.52,6.33,-37.99,-39.04,0.97,1.0,2.51,-6.0,-6.17,1,True,False,False,False,False,2.6,-1.49,-64.13,3.55,-6.27,-74.98,6.21,8.63,-79.79,1.409,,,1.41,clean,0.818,normal,none,51.44604481024234,30.45267489711934,96.02194787379973,0.0,662
IPGP,106.35,3.49,2.77,-14.93,-21.14,30.22,62.61,0.79,-5.38,1.42,-1.43,-2.96,0,False,False,False,True,False,2.87,-18.94,37.52,3.81,-23.72,26.67,6.48,-8.82,21.86,-1.5051,SPY,0.39,0.01,clean,0.839,normal,none,55.401234567901234,8.436213991769549,29.218106995884774,0.0,662
IQLT,48.8,0.93,-1.21,-1.77,-0.04,8.71,15.31,-1.3,1.46,0.02,-212.62,-373.76,0,False,True,True,True,False,-1.12,-5.78,-9.78,-0.18,-10.56,-20.63,2.49,4.34,-25.44,-1.3128,VGK,0.99,-0.62,clean,0.737,thin,none,47.0050297210791,8.436213991769549,36.62551440329218,0.0,662
IQV,172.81,2.18,-0.43,-2.07,5.09,-22.7,23.06,-0.2,4.85,-2.46,-4.46,4.53,2,True,True,False,False,False,-0.33,-6.08,-2.03,0.61,-10.86,-12.88,3.28,4.04,-17.69,-1.7869,XLY,0.38,0.07,clean,0.806,normal,none,49.85711019661637,58.093278463648836,22.359396433470508,0.0,662
JETS,25.55,-0.04,-3.98,-8.49,-15.31,1.47,13.56,101.82,2.13,1.8,-0.1,-0.89,1,False,False,False,False,False,-3.89,-12.5,-11.54,-2.94,-17.28,-22.39,-0.28,-2.38,-27.2,-0.8299,XLY,0.78,-0.41,clean,0.783,normal,none,26.514631915866484,30.45267489711934,56.65294924554184,0.0,662
IYH,61.15,0.39,1.53,-2.39,-6.94,-4.8,11.89,3.88,-1.57,2.9,0.69,-1.71,2,False,False,False,False,False,1.62,-6.4,-13.2,2.57,-11.18,-24.05,5.23,3.71,-28.86,-0.5096,XLV,0.99,-0.47,clean,0.919,normal,none,40.16346593507087,58.093278463648836,67.3525377229081,0.0,662
JCI,137.31,-4.03,-3.15,-2.53,-3.45,14.23,41.86,0.78,0.8,1.36,-4.13,-12.15,0,False,False,True,True,False,-3.06,-6.54,16.77,-2.11,-11.32,5.92,0.55,3.58,1.11,-0.8812,XLI,0.78,-1.58,stalling,1.039,normal,none,37.665752171925014,8.436213991769549,54.52674897119342,0.0,662
JIRE,79.52,1.05,-1.36,-2.31,-2.31,5.66,17.46,-1.29,1.69,1.0,-2.45,-7.56,0,False,True,True,True,False,-1.27,-6.32,-7.63,-0.33,-11.1,-18.48,2.34,3.8,-23.29,-1.3244,VGK,0.99,-0.54,clean,0.878,normal,none,44.23296753543668,8.436213991769549,36.14540466392318,0.0,662
JNJ,228.92,0.97,3.38,-2.25,-5.92,17.24,53.01,3.47,-0.66,2.64,-2.91,-8.95,2,False,False,False,True,False,3.48,-6.26,27.92,4.42,-11.04,17.07,7.09,3.86,12.26,-0.1856,XLV,0.65,-0.25,clean,1.12,normal,none,57.56744398719707,58.093278463648836,76.6803840877915,0.0,662
JNK,95.77,0.05,-0.57,-1.35,-1.66,-0.86,0.16,-10.93,2.36,1.23,0.52,-0.09,0,False,False,False,False,False,-0.48,-5.36,-24.93,0.47,-10.14,-35.79,3.13,4.76,-40.59,-0.2737,HYG,0.99,-0.73,clean,0.47,thin,none,39.197530864197525,8.436213991769549,74.7599451303155,0.0,662
KAJMY,35.47,-3.43,-11.37,-7.87,-21.4,4.02,61.59,3.31,0.69,2.72,-0.19,-2.88,2,False,False,False,False,False,-11.28,-11.88,36.5,-10.33,-16.66,25.65,-7.66,-1.76,20.84,0.9913,XLB,0.37,-2.77,stalling,0.326,thin,none,23.765432098765434,58.093278463648836,93.27846364883402,0.0,662
KB,103.71,-0.45,-4.84,-7.56,-8.2,15.99,53.74,10.72,1.56,1.09,-1.95,-6.55,1,False,False,True,True,False,-4.74,-11.57,28.64,-3.8,-16.35,17.79,-1.13,-1.45,12.98,-1.2157,VXUS,0.76,0.06,clean,0.823,normal,none,36.89986282578875,30.45267489711934,41.289437585733886,0.0,662
JPM,300.73,0.98,0.24,-3.08,-2.08,-2.83,12.43,0.25,-12.66,0.68,1.36,-5.96,1,False,True,False,False,False,0.34,-7.09,-12.66,1.28,-11.87,-23.52,3.95,3.03,-28.33,-1.0932,XLF,0.8,0.13,clean,0.862,normal,none,43.661408321902144,30.45267489711934,46.36488340192044,0.0,662
IWC,178.55,-1.86,-4.63,-1.31,7.39,20.76,49.94,2.48,0.28,-5.64,2.81,6.76,2,False,True,True,True,False,-4.53,-5.32,24.85,-3.59,-10.1,14.0,-0.92,4.8,9.19,-1.5414,SPY,0.85,-1.92,stalling,1.328,normal,none,46.764974851394605,58.093278463648836,28.189300411522634,0.0,662
IXG,120.5,0.57,-0.12,-2.31,-0.17,3.51,11.35,-0.22,18.58,0.07,-21.2,-68.48,1,False,True,True,True,False,-0.03,-6.32,-13.74,0.91,-11.1,-24.59,3.58,3.8,-29.4,-0.7191,XLF,0.84,0.25,clean,0.182,thin,none,44.67306812985825,30.45267489711934,59.807956104252405,0.0,662
IYM,179.73,-0.27,-4.17,-2.67,-0.82,22.91,34.8,15.35,0.64,0.31,-28.05,-42.61,1,False,True,True,True,False,-4.08,-6.68,9.71,-3.14,-11.46,-1.14,-0.47,3.44,-5.95,-1.5987,XLB,0.96,-1.85,stalling,0.639,thin,none,44.1986739826246,30.45267489711934,26.26886145404664,0.0,662
IYR,100.91,1.11,-1.88,-2.01,-0.3,6.6,7.01,-1.69,1.07,0.15,-22.27,-23.65,0,False,True,True,True,False,-1.78,-6.02,-18.08,-0.84,-10.8,-28.93,1.83,4.1,-33.74,-0.1988,XLRE,0.99,-0.72,clean,0.983,normal,none,43.81001371742113,8.436213991769549,76.33744855967079,0.0,662
EWD,50.48,1.84,-1.5,-7.15,-5.22,4.58,10.65,-0.82,4.76,0.73,-0.88,-2.04,1,False,False,False,True,False,-1.41,-11.16,-14.44,-0.46,-15.94,-25.29,2.2,-1.05,-30.1,-2.2722,VGK,0.94,-0.08,clean,0.648,thin,none,40.48925468678555,30.45267489711934,15.569272976680384,0.0,662
KBE,62.47,1.28,-0.72,-3.24,-4.44,9.31,13.4,-0.56,4.53,1.37,-2.1,-3.02,1,False,True,False,True,False,-0.62,-7.25,-11.69,0.32,-12.03,-22.55,2.99,2.87,-27.36,-0.4062,XLF,0.82,0.65,clean,1.347,normal,none,45.690443529949704,30.45267489711934,70.85048010973937,0.0,662
KBWB,84.3,0.7,0.07,-2.98,-2.19,8.77,25.41,0.1,-41.85,0.74,-4.0,-11.59,0,False,True,True,True,False,0.16,-6.99,0.32,1.11,-11.77,-10.53,3.78,3.13,-15.34,-0.8915,XLF,0.88,0.42,clean,0.489,thin,none,48.10813900320073,8.436213991769549,53.77229080932785,0.0,662
JOUT,42.12,3.03,-6.02,-18.05,-15.64,9.63,53.05,-1.99,3.0,0.87,-0.62,-3.39,0,False,False,False,False,False,-5.93,-22.06,27.96,-4.99,-26.84,17.11,-2.32,-11.95,12.3,-0.1741,XLF,0.34,1.33,clean,1.146,normal,none,38.92318244170096,8.436213991769549,76.95473251028807,0.0,662
KDEF,53.08,0.36,-9.51,-14.48,-5.57,25.81,67.71,-26.48,1.52,0.38,-4.64,-12.16,0,False,False,False,True,False,-9.42,-18.49,42.62,-8.47,-23.27,31.77,-5.81,-8.37,26.96,-4.5177,VXUS,0.49,-1.06,clean,0.897,normal,none,39.68335619570187,8.436213991769549,2.05761316872428,0.0,662
KEY,21.07,0.14,-1.13,-3.35,-2.86,19.58,27.85,-7.9,2.97,0.85,-6.85,-9.74,0,False,True,False,True,False,-1.03,-7.36,2.76,-0.09,-12.14,-8.09,2.58,2.76,-12.9,-0.6974,XLF,0.81,0.66,clean,0.802,normal,none,47.10219478737997,8.436213991769549,60.49382716049383,0.0,662
KEN,84.57,-3.97,-5.92,2.04,1.89,47.8,154.58,1.49,-0.34,0.93,25.27,81.72,2,False,False,True,True,False,-5.83,-1.97,129.48,-4.88,-6.75,118.63,-2.21,8.15,113.82,-1.3852,,,-1.57,stalling,0.774,normal,none,52.429126657521714,58.093278463648836,33.67626886145405,0.0,662
KHC,23.35,1.88,0.39,3.92,-1.81,-6.45,-15.06,0.21,10.12,-0.46,3.57,8.33,3,True,True,True,False,False,0.48,-0.09,-40.15,1.43,-4.87,-51.0,4.09,10.03,-55.81,0.6722,XLP,0.55,0.33,clean,0.976,normal,none,48.38248742569729,82.71604938271605,89.57475994513031,0.0,662
KEYS,340.48,-2.44,-7.06,1.84,45.26,90.88,106.63,2.89,-0.26,24.65,2.01,2.36,3,False,True,True,True,False,-6.97,-2.17,81.54,-6.03,-6.95,70.68,-3.36,7.95,65.88,-1.4312,XLI,0.58,-1.22,clean,1.074,normal,none,59.916552354823956,82.71604938271605,31.893004115226336,0.0,662
KKR,95.97,-1.03,-3.51,-7.36,-6.42,-20.52,-23.62,3.4,2.1,0.87,3.2,3.68,3,False,True,False,False,False,-3.42,-11.37,-48.71,-2.47,-16.15,-59.56,0.2,-1.26,-64.37,-1.3542,XLF,0.62,-0.3,clean,0.712,thin,none,20.256058527663466,82.71604938271605,34.97942386831276,0.0,662
KLAC,1756.45,-2.65,-4.81,-1.95,19.47,51.19,117.92,1.81,0.41,-9.97,2.63,6.06,2,False,True,True,True,False,-4.72,-5.96,92.83,-3.77,-10.74,81.98,-1.1,4.16,77.17,-2.5913,XLK,0.75,-1.29,clean,0.966,normal,none,53.909465020576135,58.093278463648836,11.934156378600823,0.0,662
KGC,28.52,0.51,-10.33,-18.36,-15.0,11.82,107.45,-20.21,1.78,0.82,-0.79,-7.16,0,False,False,False,True,False,-10.23,-22.37,82.36,-9.29,-27.15,71.51,-6.62,-12.25,66.7,-3.6023,IAU,0.77,-1.42,clean,0.679,thin,none,34.819387288523096,8.436213991769549,5.349794238683128,0.0,662
KNTNF,18.87,-0.21,-6.21,-6.45,-5.98,37.64,103.78,29.37,1.04,0.93,-6.29,-17.36,1,False,True,False,True,False,-6.12,-10.45,78.69,-5.17,-15.23,67.84,-2.51,-0.34,63.03,-3.3177,IAU,0.77,-1.15,clean,0.381,thin,none,44.307270233196164,30.45267489711934,6.995884773662551,0.0,662
KOD,35.02,-5.4,-12.12,-22.0,54.55,85.59,951.65,2.24,1.82,-2.48,1.57,17.45,2,False,False,True,True,False,-12.03,-26.01,926.56,-11.08,-30.79,915.71,-8.42,-15.9,910.9,-1.9975,,,-0.95,clean,0.522,thin,none,49.86854138088706,58.093278463648836,19.204389574759944,0.0,662
KPELY,16.12,-5.87,-3.27,-14.0,-20.57,4.57,54.45,0.56,4.28,1.47,-0.22,-2.65,1,False,False,False,False,False,-3.18,-18.01,29.36,-2.23,-22.79,18.51,0.44,-7.89,13.7,-2.0258,,,-1.19,clean,0.306,thin,none,25.200045724737084,30.45267489711934,18.51851851851852,0.0,662
KRE,67.92,1.42,-0.92,-3.48,-5.05,11.73,14.63,-0.65,3.79,1.45,-2.32,-2.9,1,False,True,True,True,False,-0.83,-7.49,-10.46,0.12,-12.27,-21.31,2.79,2.63,-26.12,-0.3778,XLF,0.78,0.66,clean,0.972,normal,none,46.38203017832647,30.45267489711934,71.74211248285323,0.0,662
KWEB,28.06,-0.39,-5.17,-7.85,-14.24,-27.7,-18.17,13.24,1.52,1.81,1.94,1.28,2,False,False,False,False,False,-5.08,-11.86,-43.26,-4.13,-16.64,-54.11,-1.47,-1.74,-58.92,-1.7225,VXUS,0.76,-2.46,stalling,1.847,confirmed,none,16.986739826245998,58.093278463648836,23.11385459533608,0.0,662
KR,68.32,3.48,5.43,0.19,-1.92,3.56,1.07,1.56,0.04,-10.09,-1.85,-0.55,0,True,False,True,True,False,5.53,-3.82,-24.03,6.47,-8.6,-34.88,9.14,6.3,-39.69,0.444,XLE,0.38,1.08,clean,0.941,normal,none,54.852537722908096,8.436213991769549,87.37997256515774,0.0,662
KTOS,54.22,4.09,-4.86,-23.62,-41.05,-24.37,57.66,-1.19,4.86,1.74,0.59,-1.4,1,False,False,False,False,False,-4.77,-27.63,32.57,-3.82,-32.41,21.72,-1.16,-17.51,16.91,-3.8902,HYG,0.42,0.79,clean,1.236,normal,none,32.49314128943759,30.45267489711934,3.4979423868312756,0.0,662
KYMR,79.67,-3.09,-5.27,-9.17,-6.09,25.21,165.39,1.7,1.74,0.66,-4.14,-27.14,0,False,False,False,True,False,-5.17,-13.18,140.3,-4.23,-17.96,129.45,-1.56,-3.06,124.64,-1.2197,HYG,0.52,-1.72,stalling,0.709,thin,none,39.22610882487427,8.436213991769549,41.01508916323731,0.0,662
ESE,291.68,0.62,-2.07,-7.38,9.65,34.54,60.59,-3.32,3.56,-1.31,3.58,6.28,3,False,False,True,True,False,-1.98,-11.39,35.5,-1.03,-16.17,24.65,1.63,-1.27,19.84,-0.3311,XLI,0.7,-0.77,clean,1.001,normal,none,56.37288523090993,82.71604938271605,72.90809327846365,0.0,662
ETN,381.87,-4.4,-8.86,-5.99,-2.46,7.85,16.84,2.01,0.68,0.41,-3.2,-6.85,0,False,False,True,True,False,-8.77,-10.0,-8.25,-7.82,-14.78,-19.1,-5.16,0.12,-23.91,-1.29,XLI,0.72,-1.72,stalling,1.016,normal,none,25.182898948331047,8.436213991769549,37.65432098765432,0.0,662
ES,68.08,1.35,1.25,-1.69,-6.78,-7.61,9.14,0.92,-1.35,4.01,1.12,-1.35,2,False,False,False,False,False,1.34,-5.7,-15.95,2.29,-10.48,-26.8,4.95,4.42,-31.61,-0.8951,XLU,0.71,-0.06,clean,0.9,normal,none,43.75285779606768,58.093278463648836,53.49794238683128,0.0,662
