ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TH,18.4,17.87,162.86,192.53,159.15,663.49,,9.11,1.18,0.83,4.17,,2,True,True,True,True,True,135.67,582.5,,124.64,542.11,,119.09,520.35,,0.5276,,,0.42,clean,2.236,confirmed,none,none,93.94147233653406,47.70233196159122,93.96433470507544,5,83.33333333333334,81.5,79
CIBR,80.4,19.91,21.95,7.57,12.57,91.61,391.74,1.1,0.35,1.66,7.29,4.28,3,True,True,True,True,True,-10.91,10.63,139.75,-21.95,-29.77,-161.88,-27.49,-51.53,146.73,-0.3459,XLK,0.59,2.92,overextended,1.071,normal,none,none,66.14409824286366,76.09739368998628,82.1673525377229,6,100.0,81.5,79
ARW,206.27,17.22,34.79,90.71,69.17,82.75,237.76,2.02,2.61,0.76,1.2,2.87,3,True,True,True,True,True,45.69,1.77,-14.23,34.65,-38.63,-315.86,29.1,-60.39,-7.25,-1.1724,XLI,0.59,0.91,clean,1.388,normal,none,strong_buy,83.24188385916781,76.09739368998628,56.51577503429356,6,100.0,81.5,79
EVRG,82.97,1.59,3.2,8.5,23.97,34.89,59.62,2.01,2.66,2.82,1.46,1.71,4,True,True,True,True,True,0.48,-46.1,-192.37,-10.55,-86.49,-494.0,-16.1,-108.25,-185.39,-0.1451,XLU,0.76,-0.0,clean,1.005,normal,none,none,51.34398066496832,93.27846364883402,86.76268861454047,6,100.0,81.4,82
CB,330.13,0.04,0.26,11.72,12.16,100.18,163.64,6.01,45.96,1.04,8.24,1.63,4,True,True,True,True,True,-11.32,19.19,-88.35,-22.36,-21.2,-389.98,-27.9,-42.96,-81.37,0.0413,,,-0.26,clean,0.951,normal,none,strong_buy,49.5721471030113,93.27846364883402,89.57475994513031,6,100.0,81.4,82
TRV,305.52,1.58,2.37,6.35,11.65,98.71,172.13,1.5,2.68,1.84,8.47,1.74,4,True,True,True,True,True,-11.83,17.73,-79.86,-22.86,-22.67,-381.49,-28.41,-44.43,-72.88,-0.1114,XLF,0.38,0.05,clean,0.926,normal,none,strong_buy,50.69240316153896,93.27846364883402,87.37997256515774,6,100.0,81.3,84
LIN,506.07,1.59,4.28,19.53,10.55,72.14,343.84,2.69,4.56,0.54,6.84,4.77,4,True,True,True,True,True,-12.93,-8.84,91.85,-23.97,-49.24,-209.78,-29.52,-70.99,98.84,-0.5272,XLB,0.5,0.1,clean,0.768,normal,none,strong_buy,57.002416878960084,93.27846364883402,77.70919067215364,6,100.0,81.3,84
PANW,240.13,41.62,57.62,16.99,24.43,329.96,925.76,1.38,0.29,1.44,13.5,2.81,2,True,True,True,True,True,0.95,248.97,673.76,-10.09,208.58,372.14,-15.63,186.82,680.75,0.158,XLK,0.38,3.49,overextended,0.874,normal,none,none,78.72819909856946,47.70233196159122,90.80932784636488,6,100.0,81.3,84
TD,107.91,1.38,12.24,32.65,67.8,52.63,149.16,8.86,2.67,2.08,0.78,2.83,4,True,True,True,True,True,44.31,-28.35,-102.84,33.28,-68.75,-404.46,27.73,-90.51,-95.85,-0.9983,VGK,0.65,-0.68,clean,0.652,thin,none,strong_buy,66.53275850806715,93.27846364883402,62.7914951989026,6,100.0,81.2,87
EXEL,48.67,11.6,9.44,16.85,7.2,93.44,865.67,0.81,1.78,0.43,12.97,9.26,3,True,True,True,True,True,-16.28,12.46,613.68,-27.32,-27.94,312.05,-32.86,-49.7,620.67,-0.3419,XLV,0.38,1.06,clean,1.089,normal,none,strong_buy,65.1071265268796,76.09739368998628,82.3045267489712,6,100.0,81.2,87
HACK,91.3,15.57,18.68,8.15,12.66,66.12,297.65,1.2,0.44,1.55,5.22,4.5,3,True,True,True,True,True,-10.82,-14.86,45.65,-21.86,-55.26,-255.97,-27.41,-77.02,52.64,-0.2936,XLK,0.55,2.48,overextended,1.116,normal,none,none,64.15017310079038,76.09739368998628,83.33333333333334,6,100.0,81.1,89
XOP,178.56,10.83,20.61,33.24,42.34,112.02,31.76,1.9,1.61,1.27,2.65,0.28,2,True,True,True,True,True,18.85,31.03,-220.23,7.82,-9.36,-521.86,2.27,-31.12,-213.25,1.1782,XLE,0.89,0.95,clean,0.844,normal,none,none,73.45352407080802,47.70233196159122,97.11934156378601,6,100.0,81.0,90
PUMP,17.89,28.71,58.88,80.34,207.92,68.3,,2.05,1.36,2.59,0.33,,2,True,True,True,True,True,184.44,-12.69,,173.4,-53.08,,167.85,-74.84,,1.3077,XLE,0.49,0.65,clean,1.728,confirmed,none,none,89.85564047292442,47.70233196159122,97.7366255144033,5,83.33333333333334,81.0,90
STX,733.35,35.87,72.9,184.01,580.35,768.8,3709.61,2.03,2.52,3.15,1.32,4.83,4,True,True,True,True,True,556.87,687.81,3457.62,545.83,647.42,3155.99,540.28,625.66,3464.6,-2.2732,XLK,0.57,0.8,clean,1.168,normal,none,strong_buy,95.31321444901693,93.27846364883402,18.244170096021946,6,100.0,80.9,92
AXTI,112.88,43.32,379.52,981.23,7475.84,1195.98,3483.49,8.76,2.59,7.62,0.16,2.91,4,True,True,True,True,True,7452.36,1115.0,3231.5,7441.32,1074.6,2929.87,7435.77,1052.84,3238.48,-2.4301,XLK,0.37,-0.09,clean,1.361,normal,none,strong_buy,97.0997452478934,93.27846364883402,15.569272976680384,6,100.0,80.9,92
PXE,38.79,11.02,19.35,30.39,39.13,142.59,83.66,1.76,1.57,1.29,3.64,0.59,2,True,True,True,True,True,15.65,61.6,-168.33,4.61,21.21,-469.95,-0.93,-0.55,-161.34,1.0296,XLE,0.89,1.01,clean,1.221,normal,none,none,73.70174407211445,47.70233196159122,96.43347050754458,6,100.0,80.9,92
RSPT,57.28,10.54,21.56,28.69,48.2,118.46,531.53,2.05,1.33,1.68,2.46,4.49,4,True,True,True,True,True,24.72,37.47,279.54,13.68,-2.92,-22.09,8.14,-24.68,286.52,-1.389,XLK,0.92,0.99,clean,0.768,normal,none,strong_buy,75.8671369782481,93.27846364883402,46.433470507544584,6,100.0,80.7,95
NORW,39.11,3.06,11.77,34.54,38.44,31.77,77.69,3.85,2.93,1.11,0.83,2.45,3,True,True,True,True,True,14.96,-49.21,-174.3,3.92,-89.61,-475.93,-1.62,-111.37,-167.32,-0.4024,XLE,0.37,-0.04,clean,1.183,normal,none,strong_buy,64.56006270821085,76.09739368998628,80.72702331961591,6,100.0,80.7,95
RY,183.53,1.96,7.48,25.23,45.87,85.65,209.29,3.83,3.37,1.82,1.87,2.44,4,True,True,True,True,True,22.39,4.66,-42.71,11.35,-35.73,-344.33,5.8,-57.49,-35.72,-0.9912,VGK,0.63,-0.34,clean,1.14,normal,none,strong_buy,64.79195244627343,93.27846364883402,63.237311385459535,6,100.0,80.7,95
ASC,18.84,18.64,28.95,47.07,87.28,309.57,106.58,1.55,1.63,1.85,3.55,0.34,3,True,True,True,True,True,63.79,228.58,-145.41,52.76,188.19,-447.04,47.21,166.43,-138.43,-1.2613,,,1.14,clean,1.106,normal,none,strong_buy,82.8466914886668,76.09739368998628,52.674897119341566,6,100.0,80.6,98
XOM,162.55,10.07,7.88,36.26,50.24,170.74,80.63,0.78,4.6,1.39,3.4,0.47,2,True,True,True,True,True,26.76,89.75,-171.36,15.73,49.36,-472.99,10.18,27.6,-164.38,1.0632,XLE,0.92,1.04,clean,0.856,normal,none,none,72.32673590698282,47.70233196159122,96.70781893004116,6,100.0,80.6,98
AAPL,298.97,9.49,13.1,9.75,41.52,143.52,1179.84,1.38,0.74,4.26,3.46,8.22,3,True,True,True,True,True,18.04,62.54,927.84,7.0,22.14,626.22,1.45,0.38,934.83,-0.6799,SPY,0.53,1.08,clean,1.04,normal,none,strong_buy,68.46299562348946,76.09739368998628,73.59396433470508,6,100.0,80.5,100
CNO,46.88,6.69,8.92,13.76,21.23,78.18,143.91,1.33,1.54,1.54,3.68,1.84,4,True,True,True,True,True,-2.25,-2.8,-108.08,-13.29,-43.2,-409.71,-18.84,-64.95,-101.1,-0.9181,XLF,0.71,1.12,clean,1.067,normal,none,strong_buy,62.05173427395649,93.27846364883402,66.11796982167353,6,100.0,80.5,100
USO,152.96,26.08,92.64,114.29,124.61,238.26,73.98,3.55,1.23,1.09,1.91,0.31,1,True,True,True,True,True,101.13,157.27,-178.02,90.09,116.88,-479.64,84.54,95.12,-171.03,4.2105,XLE,0.54,1.35,clean,0.541,thin,none,none,89.26611796982166,19.1358024691358,99.65706447187928,6,100.0,80.5,100
SEI,72.44,11.46,42.6,60.23,227.78,612.29,,3.72,1.41,3.78,2.69,,3,True,True,True,True,True,204.3,531.31,,193.26,490.91,,187.72,469.15,,-0.8684,XLK,0.54,-0.06,clean,0.951,normal,none,none,88.92808152067411,76.09739368998628,67.90123456790124,5,83.33333333333334,80.5,100
WELL,218.0,4.08,4.51,12.48,46.58,206.87,198.51,1.11,2.77,3.73,4.44,0.96,3,True,True,True,True,True,23.1,125.88,-53.49,12.07,85.49,-355.11,6.52,63.73,-46.5,-0.4225,XLRE,0.56,0.16,clean,0.978,normal,none,strong_buy,63.66189822979946,76.09739368998628,80.24691358024691,6,100.0,80.4,104
VDE,173.25,10.74,12.42,33.95,45.2,137.65,90.03,1.16,2.73,1.33,3.05,0.65,2,True,True,True,True,True,21.72,56.67,-161.96,10.68,16.27,-463.59,5.13,-5.48,-154.98,0.7157,XLE,0.99,1.4,clean,0.677,thin,none,none,72.97341433143902,47.70233196159122,94.65020576131687,6,100.0,80.4,104
KO,81.92,8.53,3.06,15.12,13.78,51.59,79.06,0.36,4.95,0.91,3.74,1.53,3,True,True,True,True,True,-9.7,-29.39,-172.93,-20.74,-69.79,-474.56,-26.29,-91.55,-165.95,-0.0154,XLP,0.68,1.71,clean,0.869,normal,none,strong_buy,58.07368214775622,76.09739368998628,88.54595336076817,6,100.0,80.4,104
AROC,38.04,6.05,15.62,57.91,49.47,311.69,447.34,2.58,3.71,0.85,6.3,1.44,3,True,True,True,True,True,25.99,230.7,195.34,14.95,190.31,-106.28,9.4,168.55,202.33,-1.0631,XLI,0.43,0.23,clean,1.038,normal,none,strong_buy,76.90900777320529,76.09739368998628,60.288065843621396,6,100.0,80.3,107
XLE,61.29,11.29,11.88,33.21,43.4,133.4,87.26,1.05,2.79,1.31,3.07,0.65,2,True,True,True,True,True,19.92,52.41,-164.73,8.88,12.02,-466.36,3.34,-9.74,-157.75,0.7681,XLE,1.0,1.53,clean,0.767,normal,none,none,72.65007511921092,47.70233196159122,95.06172839506173,6,100.0,80.3,107
SOXX,496.74,18.97,38.79,72.17,133.07,284.5,1607.01,2.05,1.86,1.84,2.14,5.65,5,True,True,True,True,True,109.59,203.52,1355.02,98.55,163.12,1053.39,93.0,141.37,1362.0,-2.2102,XLK,0.87,0.95,clean,1.165,normal,none,strong_buy,88.44143967600758,99.34842249657065,19.34156378600823,6,100.0,80.3,107
DVA,194.61,30.32,31.72,60.11,33.84,58.5,154.43,1.05,1.9,0.56,1.73,2.64,2,True,True,True,True,True,10.35,-22.48,-97.57,-0.68,-62.88,-399.19,-6.23,-84.63,-90.58,-0.2535,,,2.14,overextended,0.998,normal,none,none,79.12339146907047,47.70233196159122,84.53360768175583,6,100.0,80.2,110
VIST,79.25,19.21,42.92,62.26,57.9,2879.32,,2.23,1.45,0.93,49.73,,2,True,True,True,True,True,34.42,2798.34,,23.38,2757.94,,17.83,2736.19,,1.195,XLE,0.51,0.96,clean,1.007,normal,none,none,87.31955059115553,47.70233196159122,97.25651577503429,5,83.33333333333334,80.2,110
TTE,92.9,6.4,20.1,42.05,55.66,98.72,89.63,3.14,2.09,1.32,1.77,0.91,2,True,True,True,True,True,32.18,17.73,-162.36,21.14,-22.66,-463.99,15.6,-44.42,-155.38,0.2955,XLE,0.62,0.43,clean,0.746,thin,none,none,73.7376706512509,47.70233196159122,92.18106995884774,6,100.0,80.1,112
WDC,455.8,21.84,53.7,188.79,811.78,836.9,1472.27,2.46,3.52,4.3,1.03,1.76,4,True,True,True,True,True,788.3,755.91,1220.27,777.26,715.52,918.65,771.72,693.76,1227.26,-2.4005,XLK,0.61,-0.05,clean,0.925,normal,none,strong_buy,94.07538049513357,93.27846364883402,16.18655692729767,6,100.0,80.1,112
VGT,111.52,10.26,20.92,17.97,44.66,153.51,743.57,2.04,0.86,2.48,3.44,4.84,4,True,True,True,True,True,21.18,72.53,491.58,10.14,32.13,189.95,4.6,10.37,498.56,-1.4198,XLK,0.99,0.9,clean,1.025,normal,none,strong_buy,74.02508328434253,93.27846364883402,45.47325102880658,6,100.0,80.0,114
STT,150.88,0.47,16.35,29.13,53.5,77.78,146.9,35.07,1.78,1.84,1.45,1.89,4,True,True,True,True,True,30.02,-3.21,-105.09,18.99,-43.6,-406.72,13.44,-65.36,-98.11,-1.1193,XLF,0.67,-0.63,clean,0.962,normal,none,strong_buy,65.71951139852374,93.27846364883402,58.0246913580247,6,100.0,80.0,114
EOG,144.3,11.72,18.02,30.71,24.94,77.36,80.99,1.54,1.7,0.81,3.1,1.05,2,True,True,True,True,True,1.45,-3.62,-171.01,-9.58,-44.02,-472.63,-15.13,-65.78,-164.02,1.0363,XLE,0.85,1.33,clean,0.791,normal,none,none,70.48958129205043,47.70233196159122,96.63923182441701,6,100.0,80.0,114
IESC,639.44,15.57,30.37,75.33,136.46,1220.61,4385.72,1.95,2.48,1.81,8.94,3.59,4,True,True,True,True,True,112.98,1139.63,4133.73,101.94,1099.23,3832.1,96.4,1077.47,4140.72,-1.9774,XLI,0.64,0.4,clean,1.153,normal,none,strong_buy,88.23567835913515,93.27846364883402,24.417009602194785,6,100.0,80.0,114
TSEM,251.28,11.93,95.78,153.15,511.24,893.59,2015.15,8.03,1.6,3.34,1.75,2.26,4,True,True,True,True,True,487.76,812.61,1763.16,476.72,772.21,1461.53,471.17,750.46,1770.14,-2.3348,XLK,0.5,-0.32,clean,1.162,normal,none,none,92.77875759357241,93.27846364883402,17.078189300411523,6,100.0,79.9,118
ALL,224.58,4.38,7.23,4.8,7.42,69.18,230.36,1.65,0.66,1.55,9.32,3.33,3,True,True,True,True,True,-16.06,-11.81,-21.63,-27.1,-52.2,-323.26,-32.64,-73.96,-14.65,0.2199,,,0.68,clean,1.029,normal,none,none,54.25566660134562,76.09739368998628,91.70096021947873,6,100.0,79.8,119
FTEC,266.18,10.31,20.94,18.08,45.08,156.04,730.26,2.03,0.86,2.49,3.46,4.68,4,True,True,True,True,True,21.6,75.06,478.26,10.56,34.66,176.64,5.01,12.9,485.25,-1.4271,XLK,0.99,0.9,clean,0.931,normal,none,none,74.16878960088836,93.27846364883402,44.68449931412894,6,100.0,79.8,119
WRLD,156.5,4.82,15.67,13.63,2.82,12.87,260.85,3.25,0.87,0.21,4.57,20.26,3,True,True,True,True,True,-20.66,-68.11,8.86,-31.7,-108.51,-292.77,-37.25,-130.26,15.84,-0.1923,XLF,0.38,0.25,clean,1.372,normal,none,none,57.779737409367044,76.09739368998628,85.87105624142661,6,100.0,79.7,121
ITRN,56.95,2.32,18.92,55.52,50.58,154.81,171.19,8.16,2.93,0.91,3.06,1.11,3,True,True,True,True,True,27.1,73.83,-80.8,16.06,33.43,-382.43,10.52,11.67,-73.82,-0.9965,XLK,0.48,-0.31,clean,1.025,normal,none,none,72.77418511986413,76.09739368998628,62.89437585733882,6,100.0,79.6,122
CNC,59.15,54.4,37.33,62.59,-4.26,-15.06,99.97,0.69,1.68,-0.07,3.54,-6.64,2,True,True,True,True,True,-27.74,-96.05,-152.03,-38.78,-136.44,-453.65,-44.32,-158.2,-145.04,0.4791,,,2.32,overextended,1.114,normal,none,none,71.0252139264485,47.70233196159122,93.62139917695474,6,100.0,79.6,122
IGM,151.62,9.56,21.52,18.63,46.44,155.08,736.75,2.25,0.87,2.49,3.34,4.75,4,True,True,True,True,True,22.95,74.1,484.76,11.92,33.7,183.14,6.37,11.94,491.75,-1.4556,XLK,0.98,0.77,clean,0.771,normal,none,none,74.20471618002482,93.27846364883402,42.93552812071331,6,100.0,79.5,124
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,,,2.04,5.78,2.71,,3,True,True,True,True,True,117.86,301.77,,106.82,261.38,,101.27,239.62,,0.0,,,-0.37,clean,,normal,none,none,71.45469984976157,76.09739368998628,88.82030178326474,5,83.33333333333334,79.4,125
LBRT,33.11,24.66,22.09,107.98,170.51,141.33,,0.9,4.89,1.58,0.83,,2,True,True,True,True,True,147.02,60.34,,135.99,19.95,,130.44,-1.81,,0.1189,,,1.02,clean,0.963,normal,none,none,88.77457704618197,47.70233196159122,90.60356652949245,5,83.33333333333334,79.3,126
VLUE,178.29,12.76,17.07,36.45,62.75,73.03,190.23,1.34,2.14,1.72,1.16,2.6,3,True,True,True,True,True,39.27,-7.95,-61.76,28.23,-48.35,-363.39,22.68,-70.11,-54.78,-1.1452,QQQ,0.78,1.69,clean,1.048,normal,none,none,75.71363250375596,76.09739368998628,57.06447187928669,6,100.0,79.3,126
TDIV,110.19,4.91,11.02,14.72,34.69,103.64,333.14,2.24,1.34,2.36,2.99,3.21,4,True,True,True,True,True,11.21,22.66,81.14,0.17,-17.74,-220.48,-5.38,-39.5,88.13,-1.2151,XLK,0.88,0.21,clean,0.768,normal,none,none,65.67378666144099,93.27846364883402,54.93827160493827,6,100.0,79.3,126
CSCO,115.38,31.55,47.58,47.92,81.36,123.6,326.86,1.51,1.01,1.7,1.52,2.64,2,True,True,True,True,True,57.88,42.62,74.87,46.84,2.22,-226.76,41.29,-19.53,81.85,-0.7771,XLK,0.45,3.7,overextended,1.109,normal,none,none,85.19824939578027,47.70233196159122,70.57613168724279,6,100.0,79.2,129
CVI,34.34,13.78,53.58,-7.46,43.26,90.57,106.87,3.89,-0.14,-5.8,2.09,1.18,2,True,True,True,True,True,19.78,9.58,-145.13,8.74,-30.81,-446.75,3.2,-52.57,-138.14,2.3064,XLE,0.54,0.42,clean,0.759,normal,none,none,66.2551440329218,47.70233196159122,99.10836762688614,6,100.0,79.2,129
TBN,36.99,3.32,23.71,54.13,85.04,,,7.13,2.28,1.57,,,3,True,True,True,True,True,61.56,,,50.52,,,44.98,,,1.7369,XLE,0.39,-0.14,clean,1.257,normal,none,none,80.54739042393363,76.09739368998628,98.42249657064473,4,66.66666666666666,79.1,131
WDS,23.27,2.96,24.31,34.2,65.27,34.9,16.35,8.2,1.41,1.91,0.53,0.47,2,True,True,True,True,True,41.79,-46.09,-235.64,30.75,-86.48,-537.27,25.2,-108.24,-228.66,0.6203,XLE,0.67,-0.23,clean,0.736,thin,none,none,68.9692337840486,47.70233196159122,94.23868312757202,6,100.0,79.1,131
OFG,44.56,4.72,5.89,10.22,4.77,88.02,431.11,1.25,1.73,0.47,18.44,4.9,3,True,True,True,True,True,-18.71,7.03,179.12,-29.75,-33.36,-122.51,-35.29,-55.12,186.1,-0.2686,XLF,0.34,0.45,clean,0.913,normal,none,none,56.97628845776994,76.09739368998628,84.12208504801097,6,100.0,79.1,131
INOD,88.19,87.88,97.82,54.15,140.1,1352.88,3890.5,1.11,0.55,2.59,9.66,2.88,3,True,True,True,True,True,116.62,1271.9,3638.5,105.58,1231.5,3336.88,100.04,1209.75,3645.49,-1.7341,XLK,0.44,2.17,overextended,2.021,confirmed,none,none,92.08962048468223,76.09739368998628,31.20713305898491,6,100.0,79.1,131
VECO,54.69,17.03,86.53,87.42,166.13,157.36,228.47,5.08,1.01,1.9,0.95,1.45,2,True,True,True,True,True,142.65,76.38,-23.52,131.61,35.99,-325.15,126.06,14.23,-16.54,-0.9661,XLI,0.51,0.48,clean,1.753,confirmed,none,none,88.85949441504997,47.70233196159122,64.26611796982168,6,100.0,79.1,131
FUWAY,155.0,13.01,127.27,355.21,790.8,970.44,1272.9,9.78,2.79,2.23,1.23,1.31,3,True,True,True,True,True,767.32,889.46,1020.9,756.29,849.06,719.28,750.74,827.3,1027.89,-1.853,,,-0.34,clean,,normal,none,none,93.70305049317395,76.09739368998628,27.983539094650205,6,100.0,78.9,136
SOYB,25.27,2.97,7.9,8.18,16.34,4.42,24.12,2.66,1.04,2.0,0.27,5.45,3,True,True,True,True,True,-7.14,-76.56,-227.88,-18.17,-116.96,-529.5,-23.72,-138.72,-220.89,0.2132,DBA,0.54,0.5,clean,1.162,normal,none,none,51.42726500751192,76.09739368998628,91.49519890260632,6,100.0,78.9,136
ORA,130.68,16.99,7.96,20.34,74.29,103.49,200.62,0.47,2.55,3.65,1.39,1.94,3,True,True,True,True,True,50.8,22.5,-51.37,39.77,-17.89,-353.0,34.22,-39.65,-44.39,-1.1122,SPY,0.31,1.73,clean,1.354,normal,none,none,73.28695538572082,76.09739368998628,58.161865569272976,6,100.0,78.8,138
RS,357.49,6.6,6.26,32.3,17.6,113.01,394.11,0.95,5.16,0.54,6.42,3.49,3,True,True,True,True,True,-5.89,32.02,142.12,-16.92,-8.37,-159.51,-22.47,-30.13,149.1,-0.8311,XLB,0.58,0.51,clean,0.988,normal,none,none,66.09837350578091,76.09739368998628,68.86145404663924,6,100.0,78.8,138
TTMI,161.41,28.3,71.77,137.4,449.57,995.79,2398.61,2.54,1.91,3.27,2.21,2.41,5,True,True,True,True,True,426.09,914.81,2146.61,415.06,874.41,1844.99,409.51,852.65,2153.6,-3.8577,XLI,0.56,0.5,clean,1.068,normal,none,none,94.5522241818538,99.34842249657065,2.606310013717421,6,100.0,78.8,138
BP,46.14,2.26,19.75,26.31,55.04,76.17,45.64,8.74,1.33,2.09,1.38,0.6,2,True,True,True,True,True,31.56,-4.81,-206.35,20.52,-45.21,-507.98,14.97,-66.96,-199.36,0.7849,XLE,0.74,-0.31,clean,0.745,thin,none,none,67.43745509177609,47.70233196159122,95.26748971193416,6,100.0,78.8,138
OIH,451.02,13.04,17.11,56.99,97.59,112.62,-17.21,1.31,3.33,1.71,1.15,-0.15,2,True,True,True,True,True,74.11,31.64,-269.21,63.07,-8.75,-570.83,57.52,-30.51,-262.22,-0.4712,XLE,0.67,1.1,clean,0.753,normal,none,none,78.15337383238618,47.70233196159122,79.14951989026063,6,100.0,78.8,138
DXJ,168.49,2.13,1.6,21.11,50.38,187.53,287.51,0.75,13.16,2.39,3.72,1.53,4,True,True,True,True,True,26.9,106.54,35.52,15.86,66.15,-266.11,10.32,44.39,42.5,-1.1998,VXUS,0.71,-0.41,clean,0.667,thin,none,none,63.557384545038865,93.27846364883402,55.349794238683124,6,100.0,78.8,138
CSX,46.08,5.42,11.41,32.03,47.13,38.75,424.23,2.1,2.81,1.47,0.82,10.95,3,True,True,True,True,True,23.64,-42.23,172.24,12.61,-82.63,-129.39,7.06,-104.38,179.22,-0.9744,XLI,0.67,0.18,clean,0.975,normal,none,none,69.13253641648703,76.09739368998628,63.923182441700966,6,100.0,78.7,144
SMH,543.96,17.24,31.85,57.68,120.75,386.46,1974.6,1.85,1.81,2.09,3.2,5.11,4,True,True,True,True,True,97.26,305.48,1722.61,86.23,265.08,1420.98,80.68,243.32,1729.59,-2.1611,XLK,0.91,0.97,clean,1.201,normal,none,none,86.8933307204912,93.27846364883402,20.096021947873798,6,100.0,78.7,144
DBB,25.4,1.6,7.49,17.7,37.59,21.36,104.67,4.68,2.36,2.12,0.57,4.9,4,True,True,True,True,True,14.11,-59.63,-147.32,3.08,-100.02,-448.95,-2.47,-121.78,-140.33,-1.013,IAU,0.59,-0.37,clean,1.113,normal,none,none,58.63707622966883,93.27846364883402,62.41426611796982,6,100.0,78.7,144
FIX,1825.5,8.65,38.35,100.69,286.78,2167.7,5706.3,4.43,2.63,2.85,7.56,2.63,5,True,True,True,True,True,263.3,2086.72,5454.3,252.26,2046.32,5152.68,246.72,2024.56,5461.29,-2.8693,XLI,0.68,-0.52,clean,0.875,normal,none,none,88.9084852047815,99.34842249657065,10.2880658436214,6,100.0,78.6,147
WMB,79.4,11.97,10.06,30.19,35.06,214.08,314.84,0.84,3.0,1.16,6.11,1.47,2,True,True,True,True,True,11.57,133.1,62.84,0.54,92.7,-238.78,-5.01,70.95,69.83,-0.2039,XLE,0.51,1.55,clean,0.955,normal,none,none,73.28695538572082,47.70233196159122,85.45953360768176,6,100.0,78.6,147
JBHT,256.53,1.96,14.8,57.56,73.27,48.13,200.67,7.56,3.89,1.27,0.66,4.17,3,True,True,True,True,True,49.79,-32.86,-51.33,38.75,-73.25,-352.95,33.21,-95.01,-44.34,-1.0579,XLI,0.56,-0.38,clean,0.903,normal,none,none,70.75903063557384,76.09739368998628,60.63100137174211,6,100.0,78.6,147
^IXIC,25870.71,6.01,13.7,12.97,34.67,98.52,437.87,2.28,0.95,2.67,2.84,4.44,4,True,True,True,True,True,11.18,17.54,185.87,0.15,-22.86,-115.75,-5.4,-44.62,192.86,-1.3162,QQQ,0.99,0.48,clean,1.03,normal,none,none,66.36292377033116,93.27846364883402,49.862825788751714,6,100.0,78.5,150
CME,302.37,5.19,-0.06,6.08,9.44,41.25,219.16,-0.01,-102.19,1.55,4.37,5.31,3,True,True,True,True,True,-14.04,-39.74,-32.84,-25.08,-80.13,-334.46,-30.63,-101.89,-25.85,0.2018,,,0.91,clean,1.07,normal,none,none,50.07838526357045,76.09739368998628,91.35802469135803,6,100.0,78.5,150
IWD,231.72,1.95,3.3,13.15,21.26,48.11,129.27,1.69,3.98,1.62,2.26,2.69,4,True,True,True,True,True,-2.22,-32.87,-122.73,-13.26,-73.27,-424.35,-18.8,-95.03,-115.74,-0.8779,XLI,0.87,-0.05,clean,0.507,thin,none,none,54.541446208112866,93.27846364883402,67.62688614540467,6,100.0,78.5,150
PSI,143.04,17.51,43.2,93.11,166.77,294.38,1644.39,2.47,2.16,1.79,1.77,5.59,4,True,True,True,True,True,143.28,213.39,1392.4,132.25,173.0,1090.77,126.7,151.24,1399.38,-2.5568,XLK,0.82,0.69,clean,2.21,confirmed,none,none,89.80991573584166,93.27846364883402,13.854595336076816,6,100.0,78.4,153
SKYT,34.25,2.48,19.17,98.78,285.26,74.83,,7.72,5.15,2.89,0.26,,3,True,True,True,True,True,261.78,-6.15,,250.75,-46.55,,245.2,-68.3,,-0.7653,XLK,0.46,-0.5,clean,0.729,thin,none,none,79.8517212097459,76.09739368998628,70.98765432098766,5,83.33333333333334,78.4,153
MS,189.58,-0.59,7.36,15.7,43.43,126.55,611.9,-12.52,2.13,2.77,2.91,4.84,4,True,True,True,True,True,19.94,45.57,359.91,8.91,5.17,58.28,3.36,-16.58,366.9,-1.112,XLF,0.74,-0.72,clean,0.764,normal,none,none,60.469331765628056,93.27846364883402,58.230452674897116,6,100.0,78.4,153
KN,34.07,11.96,25.44,57.37,99.01,78.75,159.09,2.13,2.25,1.73,0.8,2.02,4,True,True,True,True,True,75.53,-2.23,-92.91,64.49,-42.63,-394.53,58.94,-64.39,-85.92,-1.8428,XLI,0.66,0.59,clean,1.539,confirmed,none,none,80.20445489581292,93.27846364883402,28.29218106995885,6,100.0,78.4,153
VTR,88.35,4.37,3.04,13.27,34.62,69.32,32.06,0.7,4.36,2.61,2.0,0.46,3,True,True,True,True,True,11.14,-11.67,-219.93,0.1,-52.06,-521.56,-5.45,-73.82,-212.95,-0.5401,XLRE,0.49,0.39,clean,1.529,confirmed,none,none,58.467241491932846,76.09739368998628,77.57201646090535,6,100.0,78.3,157
