ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MPWR,0.7659,1.0,1.0,True,0.6071428571428571,26,6,14,-0.06924329264233264,-0.014968775020015923,0.4287917498954803,1.2421344219273949,-0.11978747845399608,-0.022800186682033576,BREAKDOWN,1,1537.88,-0.2293706938931965,-2.3019727175620583,-2.2800186682033576
PWR,0.7629,1.0,1.0,True,0.6666666666666666,29,8,12,0.021798854145095525,0.032402951555983384,0.3043263723676093,1.051499528798714,0.33071467567041035,0.025608116922056622,TRENDING,6,740.14,5.153770138820924,4.244650926958041,2.5608116922056623
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
LINC,0.7599,1.0,1.0,True,0.6150793650793651,27,9,15,0.10111607142857149,0.0531596925704525,0.2463365336028298,1.1943950177935942,0.4793576432319638,0.022931712549159752,TRENDING,2,49.33,5.071709187295876,3.3563140408464633,2.293171254915975
MT,0.758,1.0,1.0,True,0.6349206349206349,42,10,10,-0.07889033376679666,-0.005615348619560145,0.23426911907066805,1.1271271271271273,-0.050736624013966544,-0.03824644820966881,BREAKDOWN,3,63.75,-4.343114371457154,-6.074382774515375,-3.8246448209668813
GOOGL,0.7567,1.0,1.0,True,0.6428571428571429,28,7,8,-0.053255719507242505,-0.09797245008512623,0.1576507978547308,1.0984157465194433,-0.7464136381487301,-0.07239981668848293,BREAKDOWN,1,349.68,-3.527384977576415,-5.640535372848938,-7.2399816688482925
CORZ,0.7518,0.7851,0.9972,True,0.6190476190476191,20,7,12,0.030474840538625037,0.17163577759871074,0.7539203860072377,1.451939291736931,1.7736485548475043,0.10284040382905274,TRENDING,6,29.08,4.504072831815993,5.995070642552154,10.284040382905275
TSM,0.7508,0.9156,0.9903,True,0.6309523809523809,26,9,14,0.05951517897598557,0.14864300626304816,0.381799379524302,1.2322084864684264,1.5921656818648573,0.10979703190667589,TRENDING,3,467.67,7.624704667028048,9.040976954002398,10.979703190667589
GOOG,0.749,1.0,1.0,True,0.6388888888888888,28,7,7,-0.04993053853068574,-0.09046340000521569,0.16641027356029703,1.0794133428724737,-0.7083756658981554,-0.0675904766206698,BREAKDOWN,1,348.78,-3.3219583107475574,-5.183564623032319,-6.759047662066981
VLUE,0.7452,1.0,1.0,True,0.7063492063492064,31,10,5,0.009044183058218858,0.10409906986805106,0.4198191933240609,0.8616759369016138,1.475981826327731,0.05931216353783304,TRENDING,6,204.17,3.064109035840481,3.686211349555261,5.931216353783304
AIA,0.7423,1.0,1.0,True,0.6785714285714286,29,10,11,0.029619472060335994,0.10892039580564172,0.3712902931239155,0.9336852948750964,1.4345144554940368,0.07354188236454164,TRENDING,6,150.17,5.523977576164507,5.7776421182563515,7.3541882364541635
DFTX,0.7376,0.3586,0.6807,False,0.6587301587301587,20,10,15,0.5427008834665545,0.6189845474613689,1.0259668508287292,4.201418439716313,3.288839139161327,0.5691056910569106,TRENDING,7,36.67,44.395344767238356,51.1571302384925,56.91056910569105
CHRW,0.737,1.0,1.0,True,0.6428571428571429,25,9,8,-0.01671484888304864,0.05018806489642391,0.1212538959482139,1.0195401057972577,0.5207585488380592,0.042783688454478115,PULLBACK,3,187.07,-0.873143906833248,1.899228325011339,4.278368845447795
AMAT,0.7367,0.3493,0.8228,False,0.6428571428571429,22,9,13,0.09286762948547223,0.4979876450767502,0.7694795323253818,2.7777646642275458,3.3629563160090465,0.3153258979747124,TRENDING,10,640.18,12.524388076549748,25.894592924166098,31.532589797471257
FRDM,0.7355,0.913,1.0,True,0.6984126984126984,31,9,8,0.029177360529514917,0.12077081494557218,0.3641897940913159,0.9687338501291987,1.5953124995292793,0.08244579222229845,TRENDING,7,76.19,5.252574866843683,6.212120206318326,8.244579222229845
ASML,0.7351,0.662,0.9559,False,0.626984126984127,26,10,13,0.0193325795441337,0.21184045226130643,0.4086023860632877,1.5501301997277044,2.010565051894683,0.1460862133704408,TRENDING,10,1929.25,3.982141894683896,10.754649102328086,14.608621337044097
ROST,0.7319,1.0,1.0,True,0.6904761904761905,21,12,9,0.0008447016091566173,0.09107233298033979,0.11206532451077011,0.8561134174042453,1.2278677914436584,0.044892106895670955,TRENDING,1,236.97,0.8435426901635411,2.2822706784534645,4.489210689567096
BVN,0.7299,1.0,1.0,True,0.6388888888888888,23,8,9,-0.07028112449799206,-0.03856422426579664,0.02175283732660782,1.003090234857849,-0.35216680698757735,-0.05231051554291823,BREAKDOWN,2,32.41,-2.0845921450150993,-3.493796526054607,-5.231051554291823
SDVKY,0.7262,1.0,1.0,True,0.6587301587301587,39,9,13,0.016686819830713295,0.038024691358024665,0.1356023770934629,0.928440366972477,0.4474590729048148,0.04665098470149901,TRENDING,6,42.04,3.439225764120505,3.4485182971842274,4.665098470149901
VSH,0.7234,0.3567,0.8719,False,0.6150793650793651,29,7,14,0.008631512868801039,0.5240692435380601,2.68098510882016,3.2171916010498682,3.3032654038411358,0.24696759863249215,TRENDING,5,64.27,6.165112693634836,12.62642277779632,24.696759863249216
COPX,0.7228,1.0,1.0,True,0.623015873015873,24,9,11,-0.0547823182273689,0.022524692845097727,0.1541808293677771,1.0221534063839925,0.23141183021214,-0.012253495696832315,TRENDING,6,84.89,0.07335123452746867,-1.297255996279322,-1.2253495696832315
EACO,0.7208,1.0,1.0,True,0.6111111111111112,16,7,7,-0.22663636363636375,-0.18973235546242506,0.06271080574640853,1.0498795180722889,-1.272688564669709,-0.18060104026199192,BREAKDOWN,4,85.07,-17.849976931082956,-19.047403265346812,-18.06010402619919
KGS,0.7205,1.0,1.0,True,0.6111111111111112,31,8,11,0.021227436823104684,-0.023069484735460777,0.2088888888888889,1.0486674391657007,-0.20550129362822728,0.005786923514526263,TRENDING,2,70.72,3.7727850784230776,3.1376307346139582,0.5786923514526263
SA,0.7182,1.0,1.0,True,0.6190476190476191,28,7,12,-0.033585775436285825,-0.017737617135207384,0.13671572424477163,1.0157967032967035,-0.16057658778034858,-0.043329212093964155,TRENDING,5,29.35,1.925451458558412,-4.023731294476696,-4.332921209396416
BATT,0.7127,1.0,1.0,True,0.6507936507936508,25,9,13,-0.020058997050147465,-0.003599280143971373,0.15107415107415112,0.8982857142857141,-0.04031780202004594,-0.010598747047345302,TRENDING,6,16.61,1.7284790745151504,-0.4651295514210765,-1.0598747047345092
CX,0.7109,1.0,1.0,True,0.6626984126984127,23,9,15,-0.024049650892164487,-0.000794281175536149,0.18344308560677325,0.8554572271386429,-0.008926955313825913,-0.01541035813564362,BREAKDOWN,1,12.58,-0.10587612493382986,-1.2263516039781632,-1.541035813564362
NMM,0.7107,1.0,1.0,True,0.6825396825396826,27,8,12,-0.03466809997312548,-0.037771229574068976,0.09796729329053955,0.7951024487756122,-0.41976084850365913,-0.008244949254527135,BREAKDOWN,3,71.84,-1.4119727974139018,-0.6264203141981797,-0.8244949254527135
VOLT,0.7095,1.0,1.0,True,0.7063492063492064,35,7,13,0.04498011928429402,0.07627335551574088,0.22380675203725264,0.7191332788225673,1.2142828677718687,0.06172076339068044,TRENDING,7,42.05,5.644418390419553,6.385157520631292,6.1720763390680435
WTTR,0.7094,1.0,1.0,True,0.6111111111111112,22,10,12,0.0010834236186347823,-0.05906313645621186,0.28066528066528074,1.0043383947939262,-0.512235407243677,-0.009371707425275806,TRENDING,1,18.48,0.812219662989464,-0.47189167008616606,-0.9371707425275806
MSGE,0.7071,1.0,1.0,True,0.623015873015873,24,9,10,0.010057663939922135,0.08577194752774964,0.3214035087719298,0.9594172736732569,1.025429770434446,0.06286859878934138,TRENDING,1,75.32,2.0027988022330234,4.327522409323849,6.286859878934139
STLD,0.7067,1.0,1.0,True,0.6111111111111112,33,9,12,-0.07792350931334735,0.08255693581780532,0.5061209793566972,0.9934868943606034,0.9835190015748831,-0.015129434401906438,BREAKDOWN,3,250.98,-6.581194813788558,-4.86506585609311,-1.5129434401906328
KN,0.7041,0.6486,0.9701,False,0.6111111111111112,19,9,7,0.03456611070824267,0.2148736871984105,0.6923685251087386,1.4869262056943633,2.041737366350171,0.13087211633077006,TRENDING,7,42.8,6.747956214493539,10.345843615336454,13.087211633077006
TPC,0.7031,1.0,1.0,True,0.6309523809523809,22,9,7,0.06466361854996738,0.08840811965811968,0.12506902263942576,0.9194536033914271,1.053348580570741,0.07814559869354397,TRENDING,7,81.5,8.050379317964206,9.976610291471749,7.8145598693543965
NGLOY,0.7011,1.0,1.0,True,0.626984126984127,28,8,10,-0.04595185995623641,-0.0007639419404125158,0.2760975609756098,0.9235294117647059,-0.008493290300662336,-0.018234053291576603,BREAKDOWN,1,26.16,-1.3119839040952381,-2.196902260993422,-1.8234053291576604
VSCO,0.7006,0.2878,0.856,False,0.6190476190476191,22,11,8,0.014479979853941005,0.5938674579624135,0.7746696035242291,3.2788104089219328,3.9742358662723274,0.2682748101547529,TRENDING,22,80.57,2.700903605925843,14.786095168315205,26.82748101547529
PLXS,0.6999,0.7281,0.997,False,0.6190476190476191,29,9,12,0.02982848620432521,0.18503783446446675,0.4982001084866119,1.324204406364749,1.87334437519289,0.10296886423041877,TRENDING,7,303.82,4.20893770436824,8.099380229000133,10.296886423041878
ICOP,0.6969,1.0,1.0,True,0.626984126984127,29,9,12,-0.05233077335238434,0.014725568942436373,0.18516863971409414,0.9065756378009344,0.16882842484628263,-0.013805214448688588,BREAKDOWN,1,53.06,-0.779156018201067,-1.65661986002137,-1.3805214448688587
EPU,0.6944,1.0,1.0,True,0.6388888888888888,44,10,11,0.0009139723523363674,0.04909591665668778,0.13853151397011043,0.8608751062022091,0.6336046260582291,0.04162498565079789,TRENDING,7,87.61,1.4852950640324447,3.291058225119158,4.162498565079771
TAN,0.6939,1.0,1.0,True,0.623015873015873,13,10,14,-0.025358851674641247,-0.05781683626271972,0.1112929623567922,0.9067082683307335,-0.5926160580431112,-0.05862761346251902,TRENDING,1,61.11,0.04547604322043277,-6.847216979762494,-5.862761346251902
TEN,0.6935,1.0,1.0,True,0.6190476190476191,19,9,7,0.02107969151670952,-0.10681358219024062,0.04416403785488954,0.916988416988417,-0.9484110004518894,-0.0026149450168846734,TRENDING,8,39.72,4.112301957129534,2.9167900503405266,-0.26149450168846733
FWD,0.6927,0.9539,1.0,True,0.6904761904761905,21,10,15,0.02549262780763417,0.09780203569848056,0.3463591135232926,0.7641341709138318,1.5483802696093507,0.06891129221983651,TRENDING,6,148.84,5.045403930302235,5.379135494877095,6.891129221983651
WILC,0.6919,1.0,1.0,True,0.626984126984127,38,8,13,-0.08831094598456712,-0.10115525500140898,0.19699812382739212,0.8864577173270254,-0.8771935320959848,-0.08265159403044275,BREAKDOWN,4,31.9,-4.567211806940558,-7.405871620500918,-8.265159403044276
RIO,0.6915,1.0,1.0,True,0.6626984126984127,25,10,11,-0.06166776843894606,-0.05154639175257736,0.1575023299161229,0.7777777777777777,-0.5915894814910988,-0.05352778872684282,BREAKDOWN,3,99.36,-3.137964276816754,-4.902193134377333,-5.352778872684282
B,0.6905,1.0,1.0,True,0.6150793650793651,30,9,15,-0.040401625627540017,-0.02761627906976749,0.06500397983550021,0.9169054441260744,-0.28520914842267303,-0.032513838328429724,BREAKDOWN,1,40.14,-0.2071765973315537,-2.0577470516470115,-3.2513838328429725
SHOO,0.6884,1.0,1.0,True,0.6349206349206349,38,8,13,-0.05922501100836641,0.03337363966142681,0.2702140309155765,0.8489831241886627,0.42606821672909,0.004140803526570871,DIP,4,42.73,-4.102039798513786,-2.717909800520389,0.41408035265708715
FDX,0.6867,1.0,1.0,True,0.6468253968253969,24,9,9,-0.02943173431734325,0.049845132036912654,0.14761422737268304,0.8062850236237773,0.667510211654616,0.02119697409472939,DIP,3,328.78,-0.7945767621499816,-0.09607843704691332,2.119697409472939
MFG,0.6858,1.0,1.0,True,0.626984126984127,30,11,10,0.04855371900826455,0.09492988133764846,0.30967741935483883,0.8623853211009174,1.3551723743760031,0.09075075965315342,TRENDING,7,10.15,3.6301758366420924,6.7725291789811255,9.075075965315342
BHP,0.685,1.0,1.0,True,0.626984126984127,17,8,13,-0.06892434603277975,0.009889333647280507,0.2575868640961738,0.8591244039878629,0.11814017049011541,-0.018957364662084107,BREAKDOWN,2,85.78,-2.908885116015854,-2.4245181838863794,-1.8957364662084106
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
FTI,0.6847,1.0,1.0,True,0.6071428571428571,41,9,10,-0.016347978397314278,-0.05629463660551737,-0.008970588235294064,0.9172119487908963,-0.5313200113146911,-0.03416936420469996,BREAKDOWN,5,67.39,-1.3500105723719655,-1.896641364250795,-3.416936420469996
COPP,0.6838,1.0,1.0,True,0.6031746031746031,23,9,14,-0.05162174508908168,0.041645760160561984,0.22803904170363798,0.9257884972170689,0.49085104960236164,-6.643635397270374e-05,BREAKDOWN,1,41.52,-0.2908450516316702,-0.7286638127333975,-0.006643635397270374
PICK,0.6817,1.0,1.0,True,0.6587301587301587,34,10,11,-0.0505925250683682,-0.015750511891636454,0.15808005930318747,0.7504201680672269,-0.20005906199972953,-0.031535575720652805,BREAKDOWN,2,62.49,-1.6662586984648606,-3.2277332861377896,-3.1535575720652806
AIRR,0.6778,1.0,1.0,True,0.6666666666666666,19,9,15,0.022090971849351826,0.06907894736842102,0.20642824807605242,0.71118530884808,1.0559510088634283,0.03763603994532894,TRENDING,7,133.25,3.1728279291447765,3.5185007065856726,3.7636039945328945
GNK,0.6752,1.0,1.0,True,0.6388888888888888,24,7,12,-0.008413967185527893,-0.023612261806130963,0.05884995507637014,0.7842543527630581,-0.27797698819979505,-0.02511623926747883,BREAKDOWN,5,23.57,-0.39909850690205884,-1.144397843019766,-2.511623926747869
ICLN,0.6722,1.0,1.0,True,0.6587301587301587,28,9,14,0.02853067047075597,-0.024797114517583485,0.1897689768976898,0.712589073634204,-0.3351456927930768,-0.008895560120082328,TRENDING,2,21.63,3.9848298701992504,-1.2865369988047395,-0.8895560120082167
KEN,0.6703,1.0,1.0,True,0.6388888888888888,21,8,10,-0.050473186119873725,-0.2281151649376385,-0.17657299179308628,0.7644551025845989,-1.7958778896570882,-0.18705815617247892,BREAKDOWN,14,66.22,-5.33839482838038,-16.038544672937828,-18.70581561724788
SLVP,0.6703,1.0,1.0,True,0.6071428571428571,18,7,12,-0.0499274310595067,-0.07828780625176013,-0.0015253203172667096,0.8596590909090907,-0.7568420698262642,-0.0703070669474511,TRENDING,5,32.73,0.41246250340876917,-3.892780737447036,-7.030706694745111
DXJ,0.6696,1.0,1.0,True,0.6944444444444444,20,11,8,0.03322411910099432,0.06272910015371891,0.16162595321183915,0.5949423247559893,1.1213933617974148,0.049149148141811885,TRENDING,6,179.75,3.713225159151966,4.586889061287815,4.914914814181223
ADEA,0.6694,0.587,1.0,False,0.6468253968253969,23,9,13,-0.016388373531230793,0.20675265553869493,0.2988975091874235,1.3151382823871907,2.2034916410310936,0.06126041139386124,TRENDING,10,31.81,0.43148810776678614,5.54581220078684,6.126041139386125
TD,0.6688,1.0,1.0,True,0.6626984126984127,29,9,14,0.01908982444179297,0.07623076230762305,0.2771547580903557,0.687076749435666,1.2782729296641389,0.0601938898111546,TRENDING,14,119.58,1.9495282482664626,4.293979126086564,6.019388981115447
XME,0.6658,1.0,1.0,True,0.6349206349206349,39,10,11,-0.04484788195307965,-0.001386722135552021,0.1120548209632275,0.7582786509995421,-0.01821800414756724,-0.04170586210852367,BREAKDOWN,2,115.22,-1.9784291669423772,-4.823305431430539,-4.170586210852355
ALNT,0.6636,0.1706,0.8645,False,0.6468253968253969,22,8,13,0.03880534230728783,0.571928707829408,0.5600126342387872,1.9294187425860025,6.3630739882205924,0.25674300254452914,TRENDING,22,98.78,6.5434673186165195,16.64960917730417,25.674300254452913
SIVR,0.6592,1.0,1.0,True,0.6111111111111112,25,9,10,-0.07137501874343977,-0.1511787280701754,-0.05608901082152107,0.8034362259755385,-1.3701971030157372,-0.11641304936066785,BREAKDOWN,3,61.93,-2.627487290578429,-8.207817506811017,-11.641304936066785
DTCR,0.6587,1.0,1.0,True,0.6150793650793651,28,9,13,0.016917293233082775,0.06252045826513908,0.3374536464771323,0.7894156560088204,0.8939430071675375,0.045085652748326335,TRENDING,5,32.46,3.5003188549564266,3.3883395013043653,4.508565274832634
SLV,0.6584,1.0,1.0,True,0.6111111111111112,25,9,10,-0.07184496612572877,-0.15176385889128874,-0.05698735392988641,0.8004278728606355,-1.3790444667439037,-0.11684182774075823,BREAKDOWN,3,58.91,-2.6584904621146683,-8.252805197309396,-11.684182774075822
CM,0.6578,1.0,1.0,True,0.6587301587301587,21,10,13,0.0029031406703614593,-0.007487375935921969,0.17963576158940397,0.6548120191609812,-0.10695727089069142,0.021536940333096367,TRENDING,1,114.0,1.323326091250239,2.2273084412256923,2.1536940333096495
MATX,0.6562,1.0,1.0,True,0.6111111111111112,23,8,11,0.008453735013833397,0.07704514363885107,0.23064899337251488,0.7916439104314583,1.024892776035185,0.048843768661858626,TRENDING,1,196.83,0.5711333533930335,3.736431968478256,4.884376866185862
MGA,0.6546,1.0,1.0,True,0.6150793650793651,23,9,13,-0.016403220996123014,0.04549056902837201,0.22647824470063216,0.7731182795698921,0.6683448530234751,0.020333703166339426,TRENDING,1,65.96,0.3889471370108635,0.10045021932834843,2.03337031663392
NEM,0.6543,1.0,1.0,True,0.623015873015873,35,8,13,-0.03780718336483935,-0.060278777808547956,0.03771661569826712,0.7482397389661686,-0.694864700626276,-0.0497342848222073,TRENDING,5,101.8,0.17165411149864118,-2.8126946314674517,-4.97342848222073
UPRO,0.6525,1.0,1.0,True,0.626984126984127,33,7,15,-0.03625459997274105,-0.0011301031219100865,0.41123640355253954,0.7288508557457212,-0.01494776840557852,-0.006886832202478767,TRENDING,2,141.42,1.1370950439819603,-1.2203518365147565,-0.6886832202478768
AU,0.6517,1.0,1.0,True,0.6031746031746031,19,7,13,-0.06566258532885472,-0.061186717474142505,0.0073598130841121545,0.7972071696540226,-0.6446016740955277,-0.06474004869528785,BREAKDOWN,1,86.23,-1.3411812565152113,-4.128525367824175,-6.474004869528785
ITRN,0.6511,0.9428,1.0,True,0.626984126984127,18,10,15,-0.03109433962264152,0.1015960185344087,0.2603573532299235,0.8035965158752456,1.5606820233171674,0.0252017072834918,DIP,1,64.19,-1.2512178862622418,-0.032630540702890294,2.5201707283491683
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
MGNR,0.6463,1.0,1.0,True,0.6746031746031746,35,9,12,-0.026996197718631265,-0.03287981859410438,0.04984615384615387,0.5613178767541183,-0.5037349479797651,-0.03980591945657444,BREAKDOWN,3,51.18,-0.8417109766861136,-3.5319038173283115,-3.980591945657444
FYC,0.6438,1.0,1.0,True,0.6587301587301587,23,11,15,0.015242881072026648,0.06679574056147142,0.24634998971828082,0.5989974937343359,1.2293697295160715,0.04946427878400683,TRENDING,7,121.22,2.815945716709082,3.9198236446766828,4.946427878400684
ATI,0.6427,0.388,0.9437,False,0.6587301587301587,21,10,13,0.042285889382564834,0.27230222554703576,0.3942478480666758,1.473818181818182,3.077196559167361,0.15969997472357592,TRENDING,21,204.09,4.193114715041781,11.437887253997017,15.969997472357592
SGDJ,0.6423,1.0,1.0,True,0.623015873015873,35,8,13,-0.015044663845792172,-0.016085476106610375,0.03751392843877688,0.7001420166362344,-0.20390453288825322,-0.02581966720248862,TRENDING,5,83.8,3.0919379972114998,0.15423228178407694,-2.581966720248862
VALE,0.6418,1.0,1.0,True,0.6111111111111112,23,8,12,-0.018124999999999947,-0.04614450516089852,0.060769750168804926,0.7339955849889626,-0.5549636020002349,-0.022800394663463397,TRENDING,1,15.71,1.1518099871226297,-1.138713254022961,-2.280039466346361
PSLV,0.6391,1.0,1.0,True,0.6190476190476191,25,9,10,-0.0790884718498659,-0.1645723550871505,-0.07453973955994608,0.6990931574608408,-1.604677574978515,-0.12587750087750094,BREAKDOWN,2,20.61,-3.042182844597781,-8.763016990598251,-12.587750087750093
COPJ,0.6381,1.0,1.0,True,0.6190476190476191,40,9,13,-0.06926698049764624,-0.006698564593301315,0.14411683659410324,0.6953858717844021,-0.0902087250880799,-0.041749566269279045,BREAKDOWN,1,41.52,-1.447899359126495,-3.6456664198649666,-4.174956626927904
BMO,0.636,0.9855,1.0,True,0.6388888888888888,24,9,9,0.028384798099762465,0.08420459525449209,0.26298133022170367,0.6477640342530924,1.5146634185514196,0.069180756440989,TRENDING,24,173.18,2.7916823298973235,4.798185731945932,6.9180756440989
CCNR,0.6336,1.0,1.0,True,0.6865079365079365,46,9,14,-0.033107599699021883,-0.06816533720087026,0.004953076120959299,0.4747513389441467,-1.08736899368326,-0.05254459934742988,BREAKDOWN,11,38.55,-1.7083120856705807,-4.385364010015599,-5.2544599347430045
KGC,0.6331,1.0,1.0,True,0.6111111111111112,18,7,9,-0.03803950256035116,-0.0829846582984658,-0.05429701546206389,0.6989664082687339,-0.952019000125499,-0.06419474368727146,TRENDING,5,26.3,0.7448393275165005,-4.176136856533129,-6.419474368727146
APA,0.6305,1.0,1.0,True,0.6031746031746031,24,7,14,-0.016393442622950838,-0.107981220657277,-0.12375096079938508,0.7125688532799201,-1.1008755281218952,-0.07858675758786308,BREAKDOWN,7,34.2,-3.389830508474584,-6.625409537677454,-7.858675758786308
LFSC,0.6284,0.9063,1.0,True,0.6309523809523809,16,8,11,0.042814960629921295,0.09906639004149387,0.2568208778173193,0.7519636213311285,1.6033535710417988,0.089788607505143,TRENDING,9,42.38,5.007846268204718,7.784909773525508,8.9788607505143
TWIN,0.6282,0.2708,0.902,False,0.623015873015873,20,9,14,0.11344327836081947,0.4003771213073539,0.49530201342281877,1.703883495145631,4.192294981204491,0.2086723908936157,TRENDING,19,22.28,9.031591539339898,18.498632357410603,20.86723908936157
DBJP,0.628,1.0,1.0,True,0.6388888888888888,19,11,12,0.02744484974813277,0.07604147716936516,0.18679775280898858,0.5951995685005393,1.4143864556127403,0.05495404352411913,TRENDING,6,118.3,3.7405852033011557,4.732635200080938,5.4954043524119
RY,0.6274,1.0,1.0,True,0.6388888888888888,29,8,9,0.01843572612648825,0.07167776720583574,0.25287356321839094,0.5927409851520151,1.3574991696945315,0.05805817694948925,TRENDING,26,202.74,1.3976026807297577,4.070378536404134,5.805817694948924
SMFG,0.6269,0.9411,1.0,True,0.6349206349206349,20,10,9,0.03004115226337456,0.0920593368237348,0.2816180235535075,0.6855218855218856,1.5626219847412144,0.0874294018067145,TRENDING,14,25.03,3.5486095150540216,7.14460434587632,8.74294018067145
BK,0.6241,1.0,1.0,True,0.6428571428571429,21,9,15,-0.0024308931796082067,0.04717118693496647,0.2496084913868104,0.5680131004366813,0.8673933855696075,0.028761466303762605,TRENDING,6,143.63,0.4015533980582581,1.437027072473508,2.8761466303762604
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
FESM,0.6236,1.0,1.0,True,0.6547619047619048,29,10,15,0.011353898886032665,0.06280954524988736,0.2469624933967247,0.5303079416531604,1.2845041239370407,0.04622497325385911,TRENDING,7,47.21,2.5041615401317276,3.5480030080213822,4.622497325385911
COKE,0.6228,1.0,1.0,True,0.6071428571428571,29,7,14,-0.03521544518147013,0.014517409549733573,-0.05037422368490885,0.6697778607429532,0.2115781020157324,0.010130313644479071,DIP,3,178.9,-3.35708240547889,-0.41721447050340527,1.0130313644479234
ROBO,0.6202,1.0,1.0,True,0.6468253968253969,19,9,12,0.01689942495012331,0.016541529798216992,0.2334519572953737,0.540170636331319,0.30118601916303017,0.008577231203943103,TRENDING,5,86.65,3.451706618203048,0.6209840634366111,0.8577231203943103
SBLK,0.6198,1.0,1.0,True,0.623015873015873,17,8,11,-0.020317694865164437,-0.014858841010401247,0.1621384750219106,0.610200364298725,-0.22374030484922272,-0.014063201076853998,BREAKDOWN,4,26.52,-0.7154742096505877,-1.7777777777777795,-1.4063201076854128
E,0.6191,1.0,1.0,True,0.6587301587301587,48,9,15,-0.036473571289253104,-0.10409865796155249,-0.0750795731136491,0.500151837230489,-1.5027580920606385,-0.07831670237337002,BREAKDOWN,6,49.4,-4.512360129722311,-6.554010232759247,-7.831670237336989
GOEX,0.6164,1.0,1.0,True,0.6071428571428571,19,6,11,-0.0294685368678419,-0.035056294779938546,-0.023942021483111087,0.6442119032047091,-0.463826667849642,-0.03642939904047365,TRENDING,5,75.42,2.221285182898378,-0.5843841996572902,-3.642939904047365
TX,0.6145,1.0,1.0,True,0.623015873015873,22,10,12,-0.06590544871794868,0.040383757251227115,0.21685803757828825,0.588756388415673,0.7071017723002778,-0.013366506395056205,BREAKDOWN,3,46.63,-3.033733826247669,-3.710077092511013,-1.3366506395056206
DXPE,0.6126,0.621,1.0,False,0.6388888888888888,32,9,12,0.005771061399333588,0.17281809352018884,0.23891535360938088,1.0641025641025643,2.1102457400119032,0.0931159194084963,TRENDING,14,169.05,1.331370799088897,7.1473844333643415,9.311591940849649
IEMG,0.6116,1.0,1.0,True,0.6507936507936508,18,10,10,0.018836630730955983,0.06726234797716568,0.22055066704513204,0.49383359388570436,1.4840146433436476,0.045934736021002724,TRENDING,6,86.0,3.821544982629342,3.832488185173689,4.593473602100254
HPE,0.6111,0.2375,0.9597,False,0.6111111111111112,37,8,10,-0.01264789881680961,0.4247865763909331,1.1684587813620069,1.6948775055679284,4.710525384033812,0.14201096773143704,TRENDING,1,48.4,1.2693541637606414,4.86350411654251,14.201096773143703
RING,0.6111,1.0,1.0,True,0.6150793650793651,19,7,13,-0.04604277346410568,-0.0650200267022697,-0.030458258341409472,0.5992235670244348,-0.8635835062334056,-0.05906799607109093,BREAKDOWN,1,70.03,-0.17422430587452367,-3.4721994315832214,-5.906799607109111
ARTY,0.6093,0.5933,1.0,False,0.6468253968253969,21,8,14,0.026496057903580228,0.16605491117310245,0.617844774903239,1.0660770031217481,2.1854390084920077,0.09962187040467503,TRENDING,5,79.42,6.245912361020272,6.805417693957932,9.962187040467503
IWC,0.6083,1.0,1.0,True,0.6190476190476191,19,11,11,0.014082295047638915,0.04532944795208027,0.20781893004115237,0.5759030263586074,0.851011273971647,0.03570855711101411,TRENDING,7,193.71,2.9119393646033833,2.7397883028617684,3.570855711101411
JIVE,0.608,1.0,1.0,True,0.6746031746031746,29,11,11,-0.0050788276372870644,0.01764069264069268,0.11674584323040382,0.40826718586191424,0.39823817412822465,0.016919634532910628,TRENDING,7,94.03,0.8881524045683122,1.326470920268073,1.6919634532910468
TS,0.6072,1.0,1.0,True,0.6111111111111112,42,7,14,-0.05677210056772097,-0.058604500566618145,0.01821047102083706,0.5953360768175582,-0.8317837307628649,-0.056064617606394605,BREAKDOWN,5,58.15,-3.7959558823529407,-5.361419171839761,-5.60646176063946
