ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IGM,158.36,-1.68,30.14,21.53,44.97,141.0,756.93,-17.98,0.71,2.09,3.14,5.37,3,False,True,True,True,False,23.95,66.98,503.47,12.25,33.56,191.89,24.18,16.67,553.84,-1.7371,XLK,0.99,-0.85,clean,0.93,normal,none,none,63.735328103144184,78.38441890166028,23.754789272030653,6,100.0,0.0,650
IEV,72.17,-1.82,7.0,5.74,15.4,33.2,91.48,-3.84,0.82,2.68,2.16,2.76,3,False,True,True,True,False,-5.62,-40.81,-161.97,-17.32,-74.24,-473.56,-5.39,-91.12,-111.6,-0.9679,VGK,0.98,-0.85,clean,0.479,thin,none,none,40.56437389770723,78.38441890166028,51.78799489144317,6,100.0,0.0,650
IFV,26.92,-4.74,6.4,8.59,18.75,9.48,61.58,-1.35,1.34,2.18,0.51,6.5,2,False,False,False,True,False,-2.27,-64.54,-191.87,-13.97,-97.97,-503.45,-2.04,-114.85,-141.5,-1.3287,VXUS,0.95,-1.57,stalling,0.97,normal,none,none,37.07960834397616,49.616858237547895,35.24904214559387,6,100.0,0.0,650
IEUR,74.48,-2.45,6.84,5.44,14.01,27.99,87.18,-2.79,0.79,2.58,2.0,3.11,2,False,False,True,True,False,-7.01,-46.02,-166.27,-18.71,-79.45,-477.86,-6.78,-96.33,-115.9,-0.9791,VGK,0.98,-1.02,clean,0.766,normal,none,none,38.63042023961564,49.616858237547895,51.08556832694764,6,100.0,0.0,650
IEI,117.57,0.11,-0.68,-1.4,-0.9,-9.83,-7.3,-6.18,2.05,0.64,10.9,0.74,2,True,False,False,False,False,-21.92,-83.85,-260.75,-33.62,-117.27,-572.34,-21.69,-134.16,-210.38,-0.1258,LQD,0.83,0.2,clean,0.674,thin,none,none,31.61983822903363,49.616858237547895,81.16219667943805,6,100.0,0.0,650
IDR,32.54,-12.76,19.24,-28.06,136.83,603.69,2247.76,-1.51,-1.46,-4.88,4.41,3.72,2,False,False,False,False,False,115.81,529.67,1994.31,104.11,496.25,1682.72,116.04,479.36,2044.68,-4.252,VXUS,0.62,-0.93,clean,0.672,thin,none,none,46.35711244906647,49.616858237547895,1.9157088122605364,6,100.0,0.0,650
IEMG,82.17,-1.68,16.54,23.68,38.08,23.82,102.39,-9.87,1.43,1.61,0.63,4.3,2,False,True,True,True,False,17.06,-50.19,-151.06,5.36,-83.62,-462.65,17.29,-100.5,-100.69,-1.7398,VXUS,0.95,-1.0,clean,0.956,normal,none,none,54.94131241257678,49.616858237547895,23.627075351213282,6,100.0,0.0,650
GOVT,22.83,0.57,-0.22,-0.78,-0.17,-13.85,-12.43,-0.38,3.58,0.22,79.18,0.9,2,True,True,False,False,False,-21.19,-87.87,-265.88,-32.89,-121.29,-577.47,-20.96,-138.17,-215.51,-0.1435,TLT,0.92,0.7,clean,0.942,normal,none,none,32.80727361187131,49.616858237547895,80.45977011494253,6,100.0,0.0,650
GOOG,342.19,-11.08,18.16,9.91,104.0,170.78,851.85,-1.64,0.55,10.49,1.64,4.99,2,False,False,True,True,False,82.98,96.77,598.4,71.28,63.34,286.81,83.21,46.46,648.77,-1.3227,XLC,0.66,-1.79,stalling,1.215,normal,none,none,52.71240041354984,49.616858237547895,35.37675606641124,6,100.0,0.0,650
GOOGL,343.71,-11.62,18.14,10.95,106.1,182.33,838.84,-1.56,0.6,9.69,1.72,4.6,2,False,False,True,True,False,85.08,108.31,585.39,73.38,74.89,273.8,85.31,58.01,635.76,-1.3275,XLC,0.65,-1.84,stalling,1.138,normal,none,none,53.04080763850878,49.616858237547895,35.312899106002554,6,100.0,0.0,650
GOLY,25.1,-10.49,-19.4,-31.2,-15.69,3.89,,1.85,1.61,0.5,-0.25,,1,False,False,False,False,False,-36.7,-70.13,,-48.4,-103.55,,-36.48,-120.44,,-1.9998,IAU,0.81,-1.28,clean,0.597,thin,none,none,14.823937237730341,20.019157088122604,19.09323116219668,5,83.33333333333334,0.0,650
GOLD,41.45,-3.9,-3.9,22.89,93.6,71.49,453.4,1.0,-5.88,4.09,0.76,6.34,2,False,False,False,True,False,72.59,-2.52,199.95,60.88,-35.95,-111.63,72.81,-52.83,250.32,-1.8696,IAU,0.51,-0.63,clean,0.631,thin,none,none,48.31387216444688,49.616858237547895,20.625798212005108,6,100.0,0.0,650
GNK,23.45,-0.64,3.21,25.8,79.42,26.55,334.26,-5.06,8.03,3.08,0.33,12.59,3,False,False,True,True,False,58.4,-47.47,80.81,46.7,-80.89,-230.78,58.63,-97.77,131.18,-0.5774,XLRE,0.3,-0.66,clean,0.86,normal,none,none,53.99410083318131,78.38441890166028,65.7088122605364,6,100.0,0.0,650
GMAB,26.14,-2.79,0.11,-20.93,26.04,-39.95,56.15,-0.04,-182.18,-1.24,-1.53,-1.41,0,True,False,False,False,False,5.02,-113.97,-197.3,-6.68,-147.39,-508.89,5.25,-164.28,-146.93,-0.1488,VGK,0.5,-0.45,clean,0.921,normal,none,none,28.270388615216202,3.7037037037037033,80.26819923371647,6,100.0,0.0,650
GNR,67.73,-8.55,-7.07,9.17,25.71,27.99,86.02,0.83,-1.3,2.8,1.09,3.07,2,False,False,False,True,False,4.69,-46.03,-167.43,-7.01,-79.46,-479.02,4.92,-96.34,-117.06,-0.9089,XLB,0.75,-2.7,stalling,0.667,thin,none,none,30.864197530864196,49.616858237547895,54.661558109833976,6,100.0,0.0,650
GM,78.53,-1.58,2.51,-5.42,60.27,30.71,172.11,-1.59,-2.16,-11.12,0.51,5.6,1,False,False,True,True,False,39.25,-43.31,-81.35,27.55,-76.73,-392.93,39.48,-93.62,-30.98,-1.4528,XLY,0.63,-0.79,clean,1.201,normal,none,none,40.87149546919662,20.019157088122604,31.28991060025543,6,100.0,0.0,650
GMOI,37.49,-2.22,4.46,10.85,30.4,,,-2.01,2.43,2.8,,,2,False,False,True,True,False,9.38,,,-2.32,,,9.61,,,-0.6818,VGK,0.92,-1.41,clean,0.717,thin,none,none,51.599464817855626,49.616858237547895,62.45210727969349,4,66.66666666666666,0.0,650
GLD,369.46,-10.76,-11.25,-9.5,20.66,122.77,198.72,1.05,0.84,-2.18,5.94,1.62,2,False,False,False,False,False,-0.35,48.75,-54.73,-12.05,15.33,-366.32,-0.12,-1.56,-4.36,-1.4327,IAU,1.0,-1.9,stalling,0.638,thin,none,none,25.597518700966972,49.616858237547895,31.73690932311622,6,100.0,0.0,650
GIS,35.4,6.76,-2.13,-25.32,-33.72,-42.06,-45.45,-0.32,11.89,1.33,1.25,1.08,1,True,True,False,False,False,-54.74,-116.08,-298.9,-66.44,-149.5,-610.49,-54.51,-166.39,-248.53,0.2563,XLP,0.59,1.82,clean,1.161,normal,none,none,31.58182813355227,20.019157088122604,90.67688378033205,6,100.0,0.0,650
GLTO,23.89,-1.08,31.7,-9.27,617.42,-82.97,,-29.44,-0.29,-66.63,-0.13,,0,True,False,False,True,False,596.4,-156.98,,584.7,-190.41,,596.63,-207.29,,0.2295,,,-0.4,clean,1.551,confirmed,none,none,55.36702548196801,3.7037037037037033,89.91060025542784,5,83.33333333333334,0.0,650
INFL,48.32,-8.78,-6.41,7.64,15.05,62.69,,0.73,-1.19,1.97,4.17,,2,False,False,False,False,False,-5.97,-11.32,,-17.67,-44.75,,-5.74,-61.63,,-0.8152,IAU,0.66,-2.51,stalling,0.975,normal,none,none,32.4910296174664,49.616858237547895,58.23754789272031,5,83.33333333333334,0.0,650
INBX,95.31,-10.8,43.41,8.9,545.73,284.78,,-4.02,0.21,61.31,0.52,,1,False,False,True,True,False,524.72,210.76,,513.01,177.34,,524.94,160.45,,-0.5728,SPY,0.42,-0.8,clean,1.001,normal,none,none,59.96168582375479,20.019157088122604,66.15581098339719,5,83.33333333333334,0.0,650
INDA,49.43,1.81,4.24,-8.78,-9.8,11.43,77.81,2.34,-2.07,1.12,-1.17,6.81,2,True,True,False,False,False,-30.82,-62.59,-175.65,-42.52,-96.01,-487.23,-30.59,-112.9,-125.28,-0.8765,VXUS,0.7,0.71,clean,0.903,normal,none,none,36.1415191874962,49.616858237547895,55.81098339719029,6,100.0,0.0,650
IMO,113.28,-12.19,-13.0,32.96,43.85,255.33,268.75,1.07,-2.53,1.33,5.82,1.05,1,False,False,False,True,False,22.83,181.32,15.3,11.13,147.89,-296.29,23.06,131.01,65.67,0.1916,XLE,0.69,-1.77,stalling,0.915,normal,none,none,40.141701635954504,20.019157088122604,89.272030651341,6,100.0,0.0,650
IMNM,19.4,-11.46,-4.43,-11.94,117.49,15.48,,0.39,2.69,-9.84,0.13,,1,False,False,False,False,False,96.47,-58.54,,84.77,-91.97,,96.7,-108.85,,-0.7988,XLY,0.41,-1.03,clean,1.096,normal,none,none,31.508848750228065,20.019157088122604,58.6845466155811,5,83.33333333333334,0.0,650
ILF,33.56,-5.09,-3.59,10.69,31.35,8.12,38.85,0.71,-2.98,2.93,0.26,4.79,2,False,False,False,True,False,10.33,-65.9,-214.6,-1.37,-99.32,-526.19,10.56,-116.21,-164.23,-1.1225,VXUS,0.8,-1.18,clean,0.695,thin,none,none,34.71081919357781,49.616858237547895,43.039591315453386,6,100.0,0.0,650
ILDR,37.49,-2.75,23.36,11.64,30.95,78.01,,-8.5,0.5,2.66,2.52,,2,False,True,True,True,False,9.93,4.0,,-1.77,-29.43,,10.16,-46.31,,-1.7443,QQQ,0.94,-0.94,clean,0.824,normal,none,none,56.4039408866995,49.616858237547895,23.49936143039591,5,83.33333333333334,0.0,650
IP,39.02,22.09,6.99,-0.69,-16.25,-31.58,-0.91,0.32,-0.1,23.64,1.94,0.03,1,True,True,True,False,False,-37.26,-105.6,-254.37,-48.97,-139.02,-565.95,-37.04,-155.91,-204.0,-1.4484,XLB,0.58,2.1,overextended,0.959,normal,none,none,46.42553062093292,20.019157088122604,31.353767560664114,6,100.0,0.0,650
IQLT,48.94,-1.35,6.37,7.82,14.94,25.52,98.3,-4.72,1.23,1.91,1.71,3.85,2,False,False,True,True,False,-6.08,-48.5,-155.16,-17.78,-81.92,-466.74,-5.85,-98.81,-104.78,-0.9334,VGK,0.96,-0.79,clean,0.651,thin,none,none,41.292647327130084,49.616858237547895,53.38441890166028,6,100.0,0.0,650
IOT,28.98,-7.0,-9.01,-24.47,-28.05,,,1.29,2.72,1.15,,,1,False,False,False,False,False,-49.07,,,-60.77,,,-48.84,,,-1.2114,,,-0.4,clean,1.062,normal,none,none,26.58882199112084,20.019157088122604,39.52745849297574,4,66.66666666666666,0.0,650
IPX,26.34,-32.37,6.64,-23.54,-7.74,,,-0.21,-3.55,0.33,,,0,False,False,False,False,False,-28.76,,,-40.46,,,-28.53,,,-4.2656,VXUS,0.58,-1.5,clean,1.19,normal,none,none,27.736726874657908,3.7037037037037033,1.7879948914431671,4,66.66666666666666,0.0,650
IPKW,56.06,-5.16,0.38,1.34,16.33,22.0,111.31,-0.07,3.56,12.21,1.35,5.06,3,False,False,False,True,False,-4.68,-52.01,-142.15,-16.39,-85.44,-453.73,-4.46,-102.32,-91.77,-0.7775,VGK,0.9,-2.08,stalling,0.696,thin,none,none,31.174359909992095,78.38441890166028,59.45083014048531,6,100.0,0.0,650
INTU,255.07,-16.19,-40.25,-62.22,-66.4,-46.27,140.0,2.49,1.55,1.07,0.7,-3.03,2,False,False,False,False,False,-87.41,-120.29,-113.46,-99.11,-153.71,-425.04,-87.18,-170.6,-63.08,-1.0245,,,-0.79,clean,1.483,normal,none,none,4.929149182022746,49.616858237547895,48.46743295019157,6,100.0,0.0,650
IPAC,81.85,-1.21,6.67,12.03,21.93,21.51,75.76,-5.53,1.8,1.82,0.98,3.52,3,False,True,True,True,False,0.91,-52.51,-177.7,-10.79,-85.93,-489.28,1.14,-102.81,-127.33,-0.9503,VXUS,0.94,-0.76,clean,0.734,thin,none,none,44.67858663260962,78.38441890166028,52.80970625798213,6,100.0,0.0,650
IOO,133.91,-5.81,10.27,6.24,27.13,89.78,274.99,-1.77,0.61,4.35,3.31,3.06,3,False,False,True,True,False,6.12,15.76,21.54,-5.58,-17.66,-290.05,6.35,-34.54,71.91,-1.1263,SPY,0.95,-2.15,stalling,1.422,normal,none,none,44.06130268199234,78.38441890166028,42.78416347381865,6,100.0,0.0,650
IONQ,50.56,-20.53,58.2,-6.13,23.74,390.4,,-2.84,-0.11,-3.87,16.44,,1,False,False,True,True,False,2.72,316.38,,-8.98,282.96,,2.95,266.07,,-4.259,XLK,0.52,-0.9,clean,1.056,normal,none,none,45.23809523809524,20.019157088122604,1.8518518518518516,5,83.33333333333334,0.0,650
INGR,96.82,-6.27,-12.61,-12.81,-29.59,5.88,-20.72,2.01,1.02,2.31,-0.2,-3.52,2,False,False,False,False,False,-50.6,-68.13,-274.18,-62.3,-101.56,-585.76,-50.37,-118.44,-223.81,-0.3599,XLP,0.49,-0.81,clean,1.465,normal,none,none,16.733564434713863,49.616858237547895,73.11621966794381,6,100.0,0.0,650
INVX,25.56,-14.66,4.75,15.97,67.94,,,-0.32,3.36,4.25,,,2,False,False,False,True,False,46.92,,,35.22,,,47.15,,,-0.6603,XLE,0.41,-2.57,stalling,0.87,normal,none,none,47.84710819193579,49.616858237547895,63.090676883780326,4,66.66666666666666,0.0,650
INTF,40.78,-2.25,5.16,8.34,21.33,34.99,80.76,-2.29,1.62,2.56,1.64,2.31,3,False,False,True,True,False,0.32,-39.03,-172.69,-11.38,-72.45,-484.28,0.54,-89.34,-122.32,-0.8741,VGK,0.96,-1.22,clean,1.03,normal,none,none,41.18165784832451,78.38441890166028,56.00255427841635,6,100.0,0.0,650
INSW,81.49,-1.49,15.97,67.12,117.77,313.86,,-10.74,4.2,1.75,2.67,,3,False,False,True,True,False,96.76,239.85,,85.05,206.42,,96.98,189.54,,0.582,,,-0.87,clean,0.983,normal,none,none,69.66794380587483,78.38441890166028,94.31673052362709,5,83.33333333333334,0.0,650
INOD,73.18,-23.7,67.57,35.02,55.83,861.63,2987.76,-2.85,0.52,1.59,15.43,3.47,3,False,False,True,True,False,34.82,787.61,2734.31,23.12,754.19,2422.72,35.05,737.3,2784.68,-3.2479,XLK,0.39,-0.83,clean,1.074,normal,none,none,59.244055221066716,78.38441890166028,6.066411238825032,6,100.0,0.0,650
IUSG,182.85,-3.27,15.74,8.4,24.44,85.9,350.15,-4.81,0.53,2.91,3.51,4.08,3,False,False,True,True,False,3.42,11.88,96.69,-8.28,-21.54,-214.89,3.65,-38.43,147.07,-1.3536,SPY,0.96,-1.24,clean,0.731,thin,none,none,49.914857386121746,78.38441890166028,34.41890166028097,6,100.0,0.0,650
ITT,200.08,-0.42,3.29,12.83,29.07,124.08,480.28,-7.77,3.9,2.27,4.27,3.87,4,True,False,True,True,False,8.05,50.06,226.82,-3.65,16.64,-84.76,8.28,-0.25,277.2,-1.2119,XLI,0.67,-0.38,clean,1.016,normal,none,none,50.60816152770177,94.54022988505747,39.46360153256705,6,100.0,0.0,650
ITRN,62.12,1.19,19.03,42.67,69.68,125.89,182.75,16.0,2.24,1.63,1.81,1.45,3,False,True,True,True,False,48.66,51.87,-70.7,36.96,18.45,-382.29,48.89,1.56,-20.33,-1.5559,XLK,0.53,-0.49,clean,1.305,normal,none,none,69.02025177887246,78.38441890166028,27.905491698595146,6,100.0,0.0,650
ISRG,399.69,-8.46,-14.96,-31.07,-23.59,35.49,457.6,1.77,2.08,0.76,-1.5,12.89,2,False,False,False,False,False,-44.6,-38.53,204.15,-56.31,-71.95,-107.44,-44.38,-88.84,254.52,-1.1013,XLV,0.46,-0.72,clean,1.269,normal,none,none,17.250501733260357,49.616858237547895,44.44444444444444,6,100.0,0.0,650
IREN,47.74,-20.14,15.23,13.56,313.69,,,-0.76,0.89,23.14,,,1,False,False,False,False,False,292.68,,,280.97,,,292.9,,,-4.1594,XLK,0.54,-1.1,clean,1.135,normal,none,none,54.52776257373959,20.019157088122604,2.0434227330779056,4,66.66666666666666,0.0,650
ITEQ,63.25,-7.35,4.7,6.79,14.81,-7.81,170.41,-0.64,1.44,2.18,-0.53,-21.81,1,False,False,True,True,False,-6.2,-81.83,-83.04,-17.9,-115.25,-394.62,-5.98,-132.14,-32.67,-1.8024,XLK,0.75,-1.79,stalling,0.38,thin,none,none,32.390682965395605,20.019157088122604,21.9029374201788,6,100.0,0.0,650
IQDF,34.37,-1.91,9.15,13.7,28.58,26.31,59.71,-4.78,1.5,2.09,0.92,2.27,2,False,True,True,True,False,7.57,-47.7,-193.74,-4.13,-81.13,-505.33,7.79,-98.01,-143.37,-1.1054,VXUS,0.98,-1.21,clean,0.738,thin,none,none,46.877090555251485,49.616858237547895,44.252873563218394,6,100.0,0.0,650
IRDM,41.84,-16.59,40.97,131.29,44.62,1.26,413.37,-2.47,3.2,0.34,0.03,328.47,2,False,False,True,True,False,23.61,-72.76,159.92,11.91,-106.18,-151.66,23.84,-123.07,210.29,-0.973,HYG,0.3,-1.18,clean,1.167,normal,none,none,54.90938393237244,49.616858237547895,51.56449553001276,6,100.0,0.0,650
ISSC,16.99,2.04,-34.73,-6.8,27.27,186.51,483.85,-17.01,0.2,-4.01,6.84,2.59,2,False,False,False,False,False,6.25,112.49,230.4,-5.45,79.07,-81.19,6.48,62.18,280.77,-3.9121,XLI,0.5,-0.18,clean,0.693,thin,none,none,39.32676518883415,49.616858237547895,3.1289910600255424,6,100.0,0.0,650
IPGP,110.23,-8.0,-13.21,46.58,60.97,-47.28,30.39,1.65,-3.53,1.31,-0.78,-0.64,0,False,False,False,True,False,39.95,-121.3,-223.07,28.25,-154.72,-534.65,40.18,-171.61,-172.69,-2.7039,VXUS,0.36,-0.78,clean,0.926,normal,none,none,36.41975308641975,3.7037037037037033,10.280970625798211,6,100.0,0.0,650
IQDG,42.85,-0.51,6.57,3.13,9.26,6.7,73.27,-12.85,0.48,2.96,0.72,10.94,2,False,True,True,True,False,-11.76,-67.32,-180.18,-23.46,-100.74,-491.77,-11.53,-117.63,-129.81,-1.1002,VGK,0.95,-0.38,clean,0.866,normal,none,none,38.82351152466095,49.616858237547895,44.50830140485313,6,100.0,0.0,650
IQV,186.43,15.08,12.55,-16.91,17.56,-24.31,186.37,0.83,-1.35,-1.04,-1.38,-7.67,0,True,True,True,False,False,-3.45,-98.32,-67.08,-15.15,-131.75,-378.66,-3.23,-148.63,-16.71,-1.1922,XLV,0.4,1.13,clean,0.94,normal,none,none,51.12813963388676,3.7037037037037033,40.54916985951469,6,100.0,0.0,650
IR,81.7,12.8,-2.33,0.71,-2.38,77.65,,-0.18,-0.31,-3.33,-32.65,,0,True,True,False,True,False,-23.39,3.63,,-35.09,-29.79,,-23.17,-46.68,,-1.5785,XLI,0.81,1.58,clean,1.141,normal,none,none,49.1865839566989,3.7037037037037033,27.330779054916988,5,83.33333333333334,0.0,650
GLSI,18.33,-33.08,-29.47,37.1,102.54,-54.16,,0.89,-1.26,2.76,-0.53,,1,False,False,False,False,False,81.53,-128.18,,69.82,-161.61,,81.75,-178.49,,-2.8254,SPY,0.41,-1.09,clean,0.516,thin,none,none,32.09572462446026,20.019157088122604,9.25925925925926,5,83.33333333333334,0.0,650
GILD,123.84,-7.4,-10.43,-0.26,15.52,84.23,49.13,1.41,0.02,-60.23,5.43,0.58,1,False,False,False,False,False,-5.49,10.21,-204.32,-17.19,-23.21,-515.91,-5.27,-40.1,-153.95,-0.0719,XLV,0.52,-1.26,clean,1.304,normal,none,none,26.803198929635712,20.019157088122604,82.50319284802043,6,100.0,0.0,650
GGG,75.94,-0.51,-11.74,-9.0,-11.22,6.19,187.22,22.97,0.77,1.25,-0.55,30.22,2,True,False,False,False,False,-32.24,-67.82,-66.24,-43.94,-101.25,-377.82,-32.01,-118.13,-15.87,-1.0439,XLI,0.69,0.07,clean,1.242,normal,none,none,27.069269598005228,49.616858237547895,47.7330779054917,6,100.0,0.0,650
GDX,75.67,-14.5,-12.34,-16.09,45.91,116.63,187.5,0.85,1.3,-2.85,2.54,1.61,2,False,False,False,False,False,24.9,42.62,-65.95,13.2,9.19,-377.54,25.12,-7.69,-15.58,-3.0291,IAU,0.85,-1.65,stalling,1.024,normal,none,none,25.728273429422853,49.616858237547895,7.662835249042145,6,100.0,0.0,650
GFL,37.78,6.33,-4.76,-12.34,-24.47,21.25,,-0.75,2.59,1.98,-0.87,,2,True,True,False,False,False,-45.49,-52.77,,-57.19,-86.2,,-45.26,-103.08,,0.342,,,1.8,clean,1.257,normal,none,none,38.28072736118713,49.616858237547895,92.01787994891443,5,83.33333333333334,0.0,650
GFI,32.82,-20.24,-22.36,-30.2,37.67,250.64,637.53,1.1,1.35,-1.25,6.65,2.54,2,False,False,False,False,False,16.65,176.62,384.07,4.95,143.2,72.49,16.88,126.32,434.45,-3.3587,IAU,0.79,-1.67,stalling,1.205,normal,none,none,21.96071276531047,49.616858237547895,5.300127713920817,6,100.0,0.0,650
GDXJ,97.9,-16.08,-13.58,-18.42,46.58,100.66,139.25,0.84,1.36,-2.53,2.16,1.38,1,False,False,False,False,False,25.56,26.64,-114.21,13.86,-6.79,-425.79,25.79,-23.67,-63.84,-3.3855,IAU,0.85,-1.62,stalling,1.208,normal,none,none,23.756309675849906,20.019157088122604,4.91698595146871,6,100.0,0.0,650
GD,344.7,0.02,-2.21,-0.14,22.65,83.66,146.02,-127.1,0.06,-159.54,3.69,1.75,2,False,True,False,True,False,1.63,9.65,-107.43,-10.07,-23.78,-419.02,1.86,-40.66,-57.06,-0.4736,XLI,0.35,-0.45,clean,0.996,normal,none,none,40.51572097549109,49.616858237547895,69.15708812260536,6,100.0,0.0,650
GCO,34.74,-7.06,25.96,53.99,62.64,-37.59,-47.54,-3.68,2.08,1.16,-0.6,1.26,1,False,False,True,True,False,41.62,-111.6,-300.99,29.92,-145.03,-612.58,41.85,-161.91,-250.62,-2.0662,XLY,0.45,-0.68,clean,0.956,normal,none,none,53.31295992215533,20.019157088122604,18.135376756066414,6,100.0,0.0,650
IYW,243.99,-1.39,31.22,21.46,44.71,153.36,822.11,-22.52,0.69,2.08,3.43,5.36,3,False,True,True,True,False,23.69,79.35,568.66,11.99,45.92,257.07,23.92,29.04,619.03,-1.6973,XLK,0.99,-0.77,clean,0.651,thin,none,none,64.46360153256704,78.38441890166028,24.840357598978287,6,100.0,0.0,650
IXP,112.37,-9.7,-2.84,-6.55,3.21,30.88,83.85,0.29,2.31,-0.49,9.6,2.72,3,False,False,False,False,False,-17.8,-43.14,-169.6,-29.5,-76.57,-481.19,-17.57,-93.45,-119.23,-0.9507,XLC,0.9,-2.81,stalling,1.004,normal,none,none,22.755883962780516,78.38441890166028,52.745849297573436,6,100.0,0.0,650
IXUS,94.85,-2.09,9.67,12.54,24.41,28.63,94.96,-4.64,1.3,1.95,1.17,3.32,2,False,True,True,True,False,3.39,-45.39,-158.49,-8.31,-78.81,-470.07,3.62,-95.7,-108.12,-1.242,VXUS,0.99,-1.14,clean,0.829,normal,none,none,46.220276105333575,49.616858237547895,38.25031928480204,6,100.0,0.0,650
IYM,181.79,-1.9,5.43,16.24,31.09,39.84,134.84,-2.86,2.99,1.91,1.28,3.38,3,False,False,True,True,False,10.07,-34.18,-118.61,-1.63,-67.6,-430.2,10.3,-84.49,-68.24,-1.2404,XLB,0.94,-0.9,clean,1.178,normal,none,none,47.25719151006507,78.38441890166028,38.31417624521073,6,100.0,0.0,650
IVV,736.5,-2.32,11.63,7.08,20.83,74.34,252.78,-5.0,0.61,2.94,3.57,3.4,3,False,False,True,True,False,-0.18,0.32,-0.67,-11.88,-33.1,-312.26,0.05,-49.99,49.7,-0.9559,SPY,1.0,-1.28,clean,1.586,confirmed,none,none,47.10363072432038,78.38441890166028,52.36270753512133,6,100.0,0.0,650
IWF,118.1,-6.02,9.3,-0.82,14.11,78.83,373.73,-1.55,-0.09,-17.14,5.59,4.74,2,False,False,True,True,False,-6.91,4.81,120.27,-18.61,-28.61,-191.31,-6.68,-45.49,170.64,-1.2746,SPY,0.95,-1.75,stalling,0.561,thin,none,none,38.36282916742687,49.616858237547895,37.29246487867178,6,100.0,0.0,650
IWB,401.39,-1.97,11.48,6.89,20.36,68.91,247.61,-5.82,0.6,2.96,3.38,3.59,3,False,True,True,True,False,-0.66,-5.11,-5.84,-12.36,-38.54,-317.42,-0.43,-55.42,44.53,-0.9586,SPY,1.0,-1.19,clean,0.468,thin,none,none,47.00328407224959,78.38441890166028,52.171136653895275,6,100.0,0.0,650
IVLU,41.88,-3.08,6.43,10.36,29.1,58.46,106.0,-2.09,1.61,2.81,2.01,1.81,4,False,False,True,True,False,8.08,-15.56,-147.45,-3.62,-48.99,-459.04,8.31,-65.87,-97.08,-0.9178,VGK,0.95,-1.37,clean,0.739,thin,none,none,44.49005655902207,94.54022988505747,54.34227330779054,6,100.0,0.0,650
GAP,20.22,-13.92,-18.89,-25.52,-6.26,-37.55,4.6,1.36,1.35,0.25,6.0,-0.12,1,False,False,False,False,False,-27.27,-111.57,-248.85,-38.98,-145.0,-560.43,-27.05,-161.88,-198.48,-1.9494,XLY,0.52,-1.22,clean,1.205,normal,none,none,9.244055221066715,20.019157088122604,19.4125159642401,6,100.0,0.0,650
GDMN,72.8,-22.46,-21.66,-27.55,44.47,,,0.96,1.27,-1.61,,,0,False,False,False,False,False,23.46,,,11.76,,,23.68,,,-3.914,IAU,0.94,-1.76,stalling,0.813,normal,none,none,25.326886821139695,3.7037037037037033,3.065134099616858,4,66.66666666666666,0.0,650
GBTC,45.9,-22.12,-16.82,-33.51,-44.86,46.83,3964.86,0.76,1.99,1.34,-1.04,84.66,2,False,False,False,False,False,-65.87,-27.18,3711.41,-77.58,-60.61,3399.82,-65.65,-77.49,3761.78,-1.3524,SPY,0.55,-1.66,stalling,0.723,thin,none,none,11.880435443653836,49.616858237547895,34.48275862068966,6,100.0,0.0,650
GCOW,43.45,-6.22,-4.92,3.5,15.16,35.87,64.4,0.79,-0.71,4.33,2.37,1.8,3,False,False,False,True,False,-5.86,-38.15,-189.06,-17.56,-71.58,-500.64,-5.63,-88.46,-138.69,-0.2753,XLB,0.57,-2.37,stalling,0.853,normal,none,none,28.752356625919848,78.38441890166028,75.63856960408685,6,100.0,0.0,650
FUWAY,158.1,-16.92,61.06,435.39,605.8,1045.65,1354.46,-3.61,7.13,1.39,1.73,1.3,1,False,True,True,True,False,584.79,971.64,1101.01,573.09,938.21,789.42,585.02,921.33,1151.38,-2.6905,VXUS,0.37,-1.17,clean,,normal,none,none,68.6492732469744,20.019157088122604,10.472541507024266,6,100.0,0.0,650
FXI,31.68,-11.38,-12.0,-17.99,-14.61,-30.39,-4.12,1.05,1.5,0.81,2.08,0.14,1,False,False,False,False,False,-35.63,-104.41,-257.57,-47.33,-137.83,-569.16,-35.4,-154.71,-207.2,-1.066,VXUS,0.66,-2.59,stalling,0.917,normal,none,none,12.175393784589184,20.019157088122604,46.10472541507024,6,100.0,0.0,650
FUTU,98.12,-8.9,-30.21,-40.71,-16.35,-35.97,,3.4,1.35,0.4,2.2,,2,False,False,False,False,False,-37.37,-109.99,,-49.07,-143.41,,-37.14,-160.3,,-2.083,VXUS,0.48,-0.57,clean,1.376,normal,none,none,12.956881347685945,49.616858237547895,17.943805874840358,5,83.33333333333334,0.0,650
