ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IEUR,74.4,5.88,-0.68,7.07,19.04,30.53,75.72,-0.12,-10.38,2.69,1.6,2.48,2,True,True,True,True,True,-10.61,-41.92,-168.19,-21.38,-66.2,-427.75,-19.61,-126.27,-184.65,-1.4531,VGK,0.99,0.95,clean,0.615,thin,none,none,37.53501400560224,45.15570934256055,40.27681660899654,6,100.0,58.3,707
QQQJ,40.22,11.07,3.82,10.86,39.36,20.17,,0.34,2.84,3.62,0.51,,2,True,True,True,True,True,9.72,-52.28,,-1.06,-76.56,,0.71,-136.63,,-1.4824,SPY,0.87,1.8,clean,0.87,normal,none,none,55.01071016641951,45.15570934256055,38.33910034602076,5,83.33333333333334,58.2,709
BEAM,30.33,27.28,3.55,14.76,53.88,-60.49,,0.13,4.16,3.65,-1.12,,2,True,True,True,True,True,24.23,-132.94,,13.46,-157.22,,15.23,-217.29,,-1.7116,XLI,0.35,1.19,clean,1.071,normal,none,none,61.27039050914484,45.15570934256055,29.134948096885815,5,83.33333333333334,58.2,709
VOLT,40.52,18.34,24.14,31.52,82.6,,,1.32,1.31,2.62,,,1,True,True,True,True,True,52.96,,,42.18,,,43.96,,,-1.1864,XLI,0.81,2.47,overextended,1.519,confirmed,none,none,79.93409128357224,16.74740484429066,54.463667820069205,4,66.66666666666666,58.2,709
AMSC,53.54,58.17,70.24,-7.47,164.79,212.55,517.53,1.21,-0.11,-22.07,1.29,2.43,1,True,True,True,True,True,135.14,140.1,273.63,124.37,115.82,14.06,126.14,55.75,257.16,-2.7463,QQQ,0.5,2.01,overextended,1.19,normal,none,none,76.43433844125884,16.74740484429066,9.688581314878892,6,100.0,58.2,709
FESM,43.44,14.32,8.11,15.35,49.84,,,0.57,1.89,3.25,,,2,True,True,True,True,True,20.2,,,9.42,,,11.2,,,-1.4372,SPY,0.86,2.32,overextended,1.149,normal,none,none,69.2387543252595,45.15570934256055,41.245674740484425,4,66.66666666666666,58.1,713
GHRS,20.53,46.02,26.42,46.64,128.11,,,0.57,1.77,2.75,,,2,True,True,True,True,True,98.46,,,87.69,,,89.46,,,-2.3494,SPY,0.32,2.36,overextended,0.746,thin,none,none,87.55313890261986,45.15570934256055,14.186851211072666,4,66.66666666666666,58.1,713
SPEU,54.31,5.99,-1.33,6.87,18.58,30.84,72.03,-0.22,-5.18,2.71,1.66,2.34,2,True,True,True,True,True,-11.07,-41.61,-171.88,-21.84,-65.89,-431.44,-20.07,-125.96,-188.34,-1.468,VGK,0.99,0.98,clean,0.892,normal,none,none,36.93524468610974,45.15570934256055,39.44636678200692,6,100.0,58.0,715
EUFN,37.71,8.21,-1.98,10.78,24.95,92.79,98.58,-0.24,-5.46,2.31,3.72,1.06,2,True,True,True,True,True,-4.7,20.34,-145.33,-15.47,-3.94,-404.89,-13.7,-64.01,-161.8,-1.7603,VGK,0.92,1.0,clean,0.72,thin,none,none,44.49497446037238,45.15570934256055,27.404844290657437,6,100.0,57.9,716
KDEF,64.53,22.38,9.86,33.57,120.77,,,0.44,3.41,3.6,,,2,True,True,True,True,True,91.12,,,80.35,,,82.12,,,-1.8334,VXUS,0.41,1.16,clean,1.531,confirmed,none,none,79.44636678200692,45.15570934256055,25.397923875432525,4,66.66666666666666,57.9,716
UPS,108.8,10.59,2.65,12.91,12.48,-39.2,3.63,0.25,4.87,0.97,-3.14,-0.09,1,True,True,True,True,True,-17.17,-111.65,-240.28,-27.94,-135.93,-499.84,-26.17,-196.01,-256.74,-1.1681,XLB,0.54,1.16,clean,0.825,normal,none,none,44.78332509474378,16.74740484429066,55.57093425605536,6,100.0,57.9,716
VGK,87.14,5.71,-1.34,6.95,19.4,30.92,74.49,-0.23,-5.2,2.79,1.59,2.41,2,True,True,True,True,True,-10.24,-41.53,-169.42,-21.02,-65.81,-428.98,-19.25,-125.88,-185.88,-1.4798,VGK,1.0,0.89,clean,0.976,normal,none,none,36.67820069204152,45.15570934256055,38.54671280276817,6,100.0,57.7,719
IEV,71.69,5.52,-0.91,7.27,18.83,35.49,77.14,-0.17,-7.97,2.59,1.89,2.17,2,True,True,True,True,True,-10.82,-36.95,-166.76,-21.59,-61.24,-426.33,-19.82,-121.31,-183.23,-1.4989,VGK,0.99,0.87,clean,0.775,normal,none,none,37.136266271214375,45.15570934256055,37.78546712802768,6,100.0,57.7,719
ESGE,51.14,12.47,5.38,13.39,45.99,15.28,,0.43,2.49,3.43,0.33,,2,True,True,True,True,True,16.34,-57.16,,5.57,-81.45,,7.34,-141.52,,-1.6779,VXUS,0.92,1.92,clean,0.723,thin,none,none,58.44949744603724,45.15570934256055,30.55363321799308,5,83.33333333333334,57.7,719
GMOI,37.6,3.78,4.42,18.99,36.98,,,1.17,4.3,1.95,,,2,True,True,True,True,True,7.33,,,-3.44,,,-1.67,,,-1.0657,VGK,0.91,0.2,clean,0.533,thin,none,none,55.396276157521825,45.15570934256055,59.930795847750865,4,66.66666666666666,57.6,722
ZM,97.15,20.85,4.94,14.44,25.27,-71.16,,0.24,2.93,1.75,-2.82,,2,True,True,True,True,True,-4.37,-143.61,,-15.15,-167.89,,-13.38,-227.96,,-1.6233,QQQ,0.32,1.96,clean,1.173,normal,none,none,57.05223265776898,45.15570934256055,32.38754325259516,5,83.33333333333334,57.6,722
EZU,66.62,6.35,-0.88,5.68,19.18,35.82,87.4,-0.14,-6.47,3.38,1.87,2.44,2,True,True,True,True,True,-10.47,-36.63,-156.51,-21.24,-60.91,-416.07,-19.47,-120.98,-172.98,-1.5459,VGK,0.98,0.98,clean,0.879,normal,none,none,37.95353435491844,45.15570934256055,35.778546712802765,6,100.0,57.6,722
EWN,62.71,9.04,-1.21,6.27,28.19,27.72,152.25,-0.13,-5.17,4.5,0.98,5.49,2,True,True,True,True,True,-1.46,-44.73,-91.65,-12.23,-69.01,-351.22,-10.46,-129.08,-108.12,-1.7429,VXUS,0.85,1.18,clean,1.057,normal,none,none,42.49464491679024,45.15570934256055,27.95847750865052,6,100.0,57.4,725
UUUU,21.64,18.58,-13.02,8.04,386.29,290.61,832.76,-0.7,-0.62,48.06,0.75,2.87,2,True,True,True,True,True,356.64,218.17,588.85,345.87,193.88,329.29,347.64,133.81,572.39,-3.2442,IAU,0.45,0.04,clean,0.778,normal,none,none,58.602735211731755,45.15570934256055,3.598615916955018,6,100.0,57.3,726
CGDV,46.41,9.1,3.04,7.33,32.94,,,0.33,2.41,4.49,,,2,True,True,True,True,True,3.29,,,-7.48,,,-5.71,,,-1.1491,SPY,0.94,1.85,clean,0.816,normal,none,none,56.088317680013176,45.15570934256055,56.193771626297575,4,66.66666666666666,57.1,727
AVDE,89.66,5.68,1.51,11.7,29.9,42.45,,0.27,7.77,2.56,1.42,,2,True,True,True,True,True,0.26,-29.99,,-10.52,-54.28,,-8.75,-114.35,,-1.3695,VXUS,0.96,0.75,clean,0.921,normal,none,none,46.98632394134124,45.15570934256055,44.636678200692046,5,83.33333333333334,57.1,727
GLUE,19.15,16.41,-10.35,54.06,299.79,,,-0.63,-5.23,5.55,,,1,True,True,True,True,True,270.14,,,259.37,,,261.14,,,-0.9849,,,0.04,clean,0.692,thin,none,none,69.56665018948756,16.74740484429066,63.806228373702425,4,66.66666666666666,57.0,729
IGRO,87.75,4.75,1.2,8.64,16.66,29.75,,0.25,7.21,1.93,1.79,,2,True,True,True,True,True,-12.99,-42.7,,-23.76,-66.98,,-21.99,-127.05,,-1.2035,VGK,0.95,0.87,clean,0.696,thin,none,none,41.01499423298732,45.15570934256055,53.56401384083045,5,83.33333333333334,57.0,729
QLTY,39.84,10.12,0.4,5.2,29.69,,,0.04,12.9,5.71,,,2,True,True,True,True,True,0.04,,,-10.73,,,-8.96,,,-1.0887,SPY,0.93,2.09,overextended,1.303,normal,none,none,53.359696819904435,45.15570934256055,59.10034602076124,4,66.66666666666666,56.9,731
EWH,23.72,2.73,0.0,8.41,38.23,-13.71,17.6,0.0,,4.55,-0.36,-1.28,1,True,True,True,True,True,8.58,-86.16,-226.31,-2.19,-110.44,-485.87,-0.42,-170.51,-242.77,-0.968,VXUS,0.68,-0.04,clean,0.861,normal,none,none,35.05519855000824,16.74740484429066,64.87889273356402,6,100.0,56.8,732
WWJD,39.45,5.51,1.57,9.46,23.09,15.45,,0.29,6.02,2.44,0.67,,2,True,True,True,True,True,-6.56,-57.0,,-17.33,-81.28,,-15.56,-141.35,,-1.2853,VXUS,0.95,0.85,clean,1.131,normal,none,none,42.89339265117811,45.15570934256055,49.55017301038062,5,83.33333333333334,56.8,732
CRH,118.42,12.65,-4.25,-1.27,26.71,148.1,314.64,-0.34,0.3,-21.07,5.55,2.12,2,True,True,True,True,True,-2.94,75.66,70.73,-13.71,51.37,-188.83,-11.94,-8.7,54.26,-2.027,XLI,0.65,1.1,clean,0.688,thin,none,none,45.49349151425277,45.15570934256055,20.588235294117645,6,100.0,56.8,732
EMEQ,56.11,24.41,17.85,41.87,121.08,,,0.73,2.35,2.89,,,2,True,True,True,True,True,91.43,,,80.66,,,82.43,,,-2.346,VXUS,0.85,2.45,overextended,1.207,normal,none,none,82.93293788103476,45.15570934256055,14.2560553633218,4,66.66666666666666,56.8,732
BATT,16.96,13.9,4.31,24.98,104.58,5.08,,0.31,5.8,4.19,0.05,,2,True,True,True,True,True,74.94,-67.37,,64.16,-91.65,,65.93,-151.72,,-2.1937,VXUS,0.79,1.1,clean,1.019,normal,none,none,64.61525786785303,45.15570934256055,16.470588235294116,5,83.33333333333334,56.7,736
DFAI,41.05,5.36,1.16,10.77,26.62,41.7,,0.22,9.3,2.47,1.57,,2,True,True,True,True,True,-3.03,-30.75,,-13.8,-55.03,,-12.03,-115.1,,-1.3481,VGK,0.97,0.78,clean,0.845,normal,none,none,44.82451804251112,45.15570934256055,45.98615916955017,5,83.33333333333334,56.7,736
MGNR,54.12,4.92,4.94,32.78,80.7,,,1.0,6.63,2.46,,,2,True,True,True,True,True,51.05,,,40.28,,,42.05,,,-1.3826,XLB,0.74,-0.06,clean,1.247,normal,none,none,62.730268578019434,45.15570934256055,43.59861591695502,4,66.66666666666666,56.6,738
STIP,104.15,0.7,1.24,0.74,0.71,-1.65,3.78,1.79,0.59,0.96,-2.34,-2.29,0,True,True,True,True,True,-28.94,-74.1,-240.13,-39.71,-98.38,-499.69,-37.94,-158.45,-256.6,0.0422,LQD,0.48,1.55,clean,0.908,normal,none,none,26.327236777063767,3.01038062283737,90.65743944636678,6,100.0,56.6,738
VTIP,50.36,0.82,1.39,0.48,0.44,-2.7,2.9,1.69,0.34,0.92,-6.16,-1.07,0,True,True,True,True,True,-29.21,-75.15,-241.0,-39.98,-99.43,-500.57,-38.21,-159.51,-257.47,0.0363,,,1.13,clean,0.963,normal,none,none,26.3700774427418,3.01038062283737,90.51903114186851,6,100.0,56.6,738
DFEM,38.88,12.53,7.2,16.69,46.28,,,0.57,2.32,2.77,,,2,True,True,True,True,True,16.63,,,5.86,,,7.63,,,-1.5433,VXUS,0.93,2.1,overextended,0.881,normal,none,none,67.49052562201351,45.15570934256055,35.98615916955018,4,66.66666666666666,56.5,741
SCHY,32.4,2.34,2.11,13.13,23.19,,,0.9,6.22,1.77,,,2,True,True,True,True,True,-6.45,,,-17.23,,,-15.46,,,-0.9458,VGK,0.86,0.04,clean,0.923,normal,none,none,47.169220629428246,45.15570934256055,66.15916955017302,4,66.66666666666666,56.4,742
TSN,64.07,0.0,-1.76,22.88,5.76,-18.59,1.8,,-12.98,0.25,-3.23,-0.1,0,True,True,True,True,True,-23.89,-91.04,-242.11,-34.66,-115.32,-501.68,-32.89,-175.39,-258.58,-0.2559,XLP,0.35,-0.1,clean,0.799,normal,none,none,30.191135277640473,3.01038062283737,83.80622837370242,6,100.0,56.4,742
NVTS,16.5,88.14,74.42,28.6,741.84,64.84,,0.84,0.38,25.93,0.09,,1,True,True,True,True,True,712.19,-7.61,,701.42,-31.89,,703.19,-91.97,,-2.9088,XLK,0.59,0.85,clean,1.358,normal,none,none,87.95847750865053,16.74740484429066,7.612456747404845,5,83.33333333333334,56.3,744
DFIV,55.12,4.43,3.07,17.75,36.5,,,0.69,5.79,2.06,,,2,True,True,True,True,True,6.86,,,-3.92,,,-2.15,,,-1.1934,VGK,0.93,0.37,clean,0.864,normal,none,none,54.562530894710825,45.15570934256055,54.186851211072664,4,66.66666666666666,56.2,745
OLN,28.48,-4.2,27.48,35.43,29.28,-30.43,37.05,-6.54,1.29,0.83,-1.04,-1.22,0,True,True,True,True,True,-0.37,-102.88,-206.85,-11.14,-127.16,-466.42,-9.37,-187.24,-223.32,-1.0378,XLB,0.59,-0.58,clean,0.803,normal,none,none,44.37304333498105,3.01038062283737,61.45328719723183,6,100.0,56.2,745
NOPMF,18.61,17.64,27.12,36.94,125.03,22.03,,1.54,1.36,3.38,0.18,,1,True,True,True,True,True,95.38,-50.42,,84.61,-74.7,,86.38,-134.77,,-1.869,XLB,0.45,0.38,clean,0.409,thin,none,none,76.28274839347505,16.74740484429066,24.359861591695502,5,83.33333333333334,56.1,747
TIP,111.56,1.09,0.94,-0.42,1.06,-11.93,-2.05,0.87,-0.45,-2.53,-11.25,0.17,0,True,True,True,True,True,-28.59,-84.38,-245.95,-39.36,-108.66,-505.52,-37.59,-168.73,-262.42,-0.042,TLT,0.83,1.25,clean,0.646,thin,none,none,25.7439446366782,3.01038062283737,88.71972318339101,6,100.0,56.1,747
FWD,128.06,17.96,10.92,17.39,74.92,,,0.61,1.59,4.31,,,2,True,True,True,True,True,45.27,,,34.5,,,36.27,,,-1.8739,QQQ,0.9,2.11,overextended,1.009,normal,none,none,74.02043170209261,45.15570934256055,24.22145328719723,4,66.66666666666666,56.1,747
RKLB,82.51,28.48,-3.7,29.43,268.35,667.53,,-0.13,-7.95,9.12,2.49,,2,True,True,True,True,True,238.7,595.09,,227.93,570.81,,229.7,510.73,,-3.2873,XLK,0.57,0.47,clean,1.047,normal,none,none,71.41868512110726,45.15570934256055,3.3217993079584778,5,83.33333333333334,56.1,747
BTSG,47.97,12.58,20.44,41.09,173.65,,,1.62,2.01,4.23,,,2,True,True,True,True,True,144.0,,,133.23,,,135.0,,,-2.3047,SPY,0.56,0.29,clean,0.929,normal,none,none,80.20102158510463,45.15570934256055,14.671280276816608,4,66.66666666666666,56.0,751
JIVE,90.39,5.55,3.18,17.66,42.44,,,0.57,5.55,2.4,,,2,True,True,True,True,True,12.79,,,2.02,,,3.79,,,-1.2905,VXUS,0.93,0.56,clean,1.429,normal,none,none,57.0505849398583,45.15570934256055,49.06574394463668,4,66.66666666666666,56.0,751
USAR,25.97,71.53,17.67,29.01,101.94,,,0.25,1.64,3.51,,,2,True,True,True,True,True,72.3,,,61.52,,,63.29,,,-2.8031,SPY,0.4,1.46,clean,1.085,normal,none,none,83.86884165430877,45.15570934256055,8.719723183391004,4,66.66666666666666,55.9,753
XRT,85.78,6.6,-0.66,0.41,24.32,-8.04,90.58,-0.1,-0.62,59.36,-0.33,-11.27,1,True,True,True,True,True,-5.33,-80.49,-153.33,-16.1,-104.77,-412.89,-14.33,-164.84,-169.79,-1.0782,XLY,0.69,0.78,clean,0.828,normal,none,none,35.589059153072995,16.74740484429066,59.515570934256054,6,100.0,55.9,753
EWD,51.7,6.12,-3.27,5.36,20.23,8.66,68.46,-0.54,-1.64,3.77,0.43,7.91,2,True,True,True,True,True,-9.41,-63.79,-175.45,-20.19,-88.07,-435.01,-18.42,-148.14,-191.91,-1.6074,VGK,0.89,0.82,clean,1.439,normal,none,none,34.14236282748393,45.15570934256055,33.148788927335644,6,100.0,55.9,753
IXP,123.49,7.51,-2.39,-2.11,25.98,46.99,97.9,-0.32,0.88,-12.32,1.81,2.08,1,True,True,True,True,True,-3.66,-25.45,-146.01,-14.44,-49.74,-405.57,-12.66,-109.81,-162.47,-1.1475,XLC,0.88,1.29,clean,0.446,thin,none,none,37.46251441753172,16.74740484429066,56.470588235294116,6,100.0,55.9,753
SPIR,17.83,41.73,47.36,58.35,83.44,-77.6,,1.13,1.23,1.43,-0.93,,0,True,True,True,True,True,53.79,-150.05,,43.02,-174.33,,44.79,-234.4,,-1.6723,XLK,0.43,1.1,clean,2.63,confirmed,none,none,80.37238424781678,3.01038062283737,30.726643598615915,5,83.33333333333334,55.9,753
JHMD,44.45,4.91,0.79,8.95,22.49,31.82,,0.16,11.27,2.51,1.42,,2,True,True,True,True,True,-7.16,-40.63,,-17.93,-64.91,,-16.16,-124.98,,-1.3412,VGK,0.96,0.71,clean,0.694,thin,none,none,41.91794364804745,45.15570934256055,46.15916955017301,5,83.33333333333334,55.8,758
CGDG,37.37,4.09,1.6,5.8,19.89,,,0.39,3.62,3.43,,,2,True,True,True,True,True,-9.76,,,-20.53,,,-18.76,,,-0.9588,VGK,0.91,0.85,clean,0.845,normal,none,none,45.36826495304004,45.15570934256055,65.46712802768167,4,66.66666666666666,55.7,759
QCOM,179.58,39.45,17.97,-0.8,22.26,32.6,247.55,0.46,-0.04,-27.8,1.46,7.59,1,True,True,True,True,True,-7.38,-39.85,3.65,-18.16,-64.13,-255.92,-16.39,-124.2,-12.82,-1.9719,SPY,0.51,4.78,overextended,1.434,normal,none,none,59.96045477014336,16.74740484429066,21.660899653979236,6,100.0,55.7,759
AVB,183.0,12.03,4.69,-0.61,-11.67,-5.61,3.03,0.39,-0.13,19.19,0.48,-0.54,1,True,True,True,True,True,-41.32,-78.06,-240.88,-52.09,-102.34,-500.44,-50.32,-162.41,-257.34,-1.287,XLRE,0.62,3.19,overextended,0.886,normal,none,none,41.3577195584116,16.74740484429066,49.411764705882355,6,100.0,55.6,761
EFG,119.1,6.94,-1.25,1.59,14.57,11.66,75.87,-0.18,-1.27,9.19,0.8,6.51,2,True,True,True,True,True,-15.07,-60.78,-168.03,-25.85,-85.07,-427.6,-24.08,-145.14,-184.5,-1.6779,VGK,0.95,1.22,clean,0.54,thin,none,none,34.951392321634536,45.15570934256055,30.55363321799308,6,100.0,55.6,761
IDEV,88.34,5.71,0.82,8.05,23.31,31.19,,0.14,9.79,2.9,1.34,,2,True,True,True,True,True,-6.34,-41.26,,-17.11,-65.54,,-15.34,-125.62,,-1.4034,VXUS,0.96,0.9,clean,0.648,thin,none,none,43.030153237765695,45.15570934256055,42.90657439446367,5,83.33333333333334,55.5,763
REM,23.02,7.22,-3.03,3.55,7.47,-36.65,-40.67,-0.42,-1.17,2.1,-4.91,1.11,1,True,True,True,True,True,-22.18,-109.1,-284.58,-32.95,-133.38,-544.14,-31.18,-193.45,-301.04,-1.0165,VGK,0.59,1.45,clean,0.622,thin,none,none,31.63783160322953,16.74740484429066,62.42214532871972,6,100.0,55.3,764
DFAX,36.64,7.86,3.74,14.32,35.96,,,0.48,3.83,2.51,,,2,True,True,True,True,True,6.31,,,-4.46,,,-2.69,,,-1.3889,VXUS,0.98,1.25,clean,0.955,normal,none,none,58.83506343713956,45.15570934256055,43.32179930795847,4,66.66666666666666,55.3,764
BKIE,98.16,5.06,0.11,7.7,22.65,35.52,,0.02,68.66,2.94,1.57,,2,True,True,True,True,True,-6.99,-36.92,,-17.77,-61.21,,-16.0,-121.28,,-1.3716,VXUS,0.96,0.76,clean,1.41,normal,none,none,41.15669797330697,45.15570934256055,44.42906574394463,5,83.33333333333334,55.3,764
VSGX,77.95,8.67,1.54,9.28,28.5,22.39,,0.18,6.04,3.07,0.79,,2,True,True,True,True,True,-1.14,-50.06,,-11.92,-74.34,,-10.15,-134.41,,-1.603,VXUS,0.99,1.45,clean,0.722,thin,none,none,48.09029494150601,45.15570934256055,33.49480968858132,5,83.33333333333334,55.2,767
SAMM,31.76,5.17,1.86,4.75,29.53,,,0.36,2.55,6.22,,,2,True,True,True,True,True,-0.12,,,-10.89,,,-9.12,,,-1.1308,SPY,0.82,0.78,clean,0.753,normal,none,none,48.32427088482452,45.15570934256055,57.50865051903114,4,66.66666666666666,55.0,768
EWS,28.98,2.69,0.52,0.59,19.9,21.46,29.26,0.19,1.13,33.73,1.08,1.36,1,True,True,True,True,True,-9.75,-50.99,-214.65,-20.52,-75.27,-474.21,-18.75,-135.34,-231.11,-1.0436,VXUS,0.77,0.16,clean,0.841,normal,none,none,31.178118306145983,16.74740484429066,60.83044982698962,6,100.0,54.9,769
FLJP,38.08,5.25,3.76,6.1,23.4,24.53,,0.72,1.62,3.83,1.05,,2,True,True,True,True,True,-6.25,-47.92,,-17.02,-72.2,,-15.25,-132.27,,-1.4915,VXUS,0.88,0.63,clean,1.172,normal,none,none,43.817762399077274,45.15570934256055,38.062283737024224,5,83.33333333333334,54.8,770
PPTY,32.39,7.57,6.23,7.15,9.5,-2.41,,0.82,1.15,1.33,-0.25,,0,True,True,True,True,True,-20.15,-74.86,,-30.92,-99.14,,-29.15,-159.21,,-0.6379,XLRE,0.86,2.07,overextended,0.398,thin,none,none,46.337123084527924,3.01038062283737,75.77854671280276,5,83.33333333333334,54.7,771
AVNM,81.71,7.27,2.6,13.44,36.12,,,0.36,5.17,2.69,,,2,True,True,True,True,True,6.47,,,-4.3,,,-2.53,,,-1.4087,VXUS,0.97,1.07,clean,0.807,normal,none,none,56.54638325918603,45.15570934256055,42.62975778546713,4,66.66666666666666,54.5,772
BINV,42.41,2.89,0.66,7.8,25.18,,,0.23,11.74,3.23,,,2,True,True,True,True,True,-4.47,,,-15.24,,,-13.47,,,-1.0724,VGK,0.9,0.14,clean,0.661,thin,none,none,44.870654144010544,45.15570934256055,59.79238754325259,4,66.66666666666666,54.5,772
DFIC,37.43,5.35,1.52,12.47,29.43,,,0.28,8.21,2.36,,,2,True,True,True,True,True,-0.22,,,-10.99,,,-9.22,,,-1.2848,VGK,0.96,0.71,clean,0.898,normal,none,none,51.3560718405009,45.15570934256055,49.688581314878896,4,66.66666666666666,54.4,774
BBIN,77.11,5.46,0.21,7.07,20.56,29.01,,0.04,33.99,2.91,1.41,,2,True,True,True,True,True,-9.09,-43.44,,-19.86,-67.72,,-18.09,-127.79,,-1.4489,VGK,0.96,0.86,clean,1.005,normal,none,none,40.85846103147141,45.15570934256055,40.51903114186851,5,83.33333333333334,54.4,774
ARTY,61.94,33.12,16.06,22.82,90.29,38.82,,0.48,1.42,3.96,0.43,,1,True,True,True,True,True,60.64,-33.63,,49.87,-57.91,,51.64,-117.98,,-2.16,XLK,0.93,3.35,overextended,1.185,normal,none,none,74.99752842313397,16.74740484429066,17.439446366782008,5,83.33333333333334,54.3,776
ESGD,101.08,5.71,0.15,6.02,19.09,27.74,,0.03,40.51,3.17,1.45,,2,True,True,True,True,True,-10.56,-44.71,,-21.33,-68.99,,-19.56,-129.06,,-1.461,VGK,0.96,0.94,clean,0.866,normal,none,none,40.515735706047124,45.15570934256055,39.86159169550173,5,83.33333333333334,54.2,777
AVIV,78.13,4.41,2.01,13.99,33.21,,,0.46,6.96,2.37,,,2,True,True,True,True,True,3.57,,,-7.21,,,-5.44,,,-1.3198,VGK,0.94,0.4,clean,1.103,normal,none,none,51.870159828637334,45.15570934256055,47.47404844290657,4,66.66666666666666,54.1,778
DFIS,35.67,5.94,0.03,11.68,31.19,,,0.0,416.44,2.67,,,2,True,True,True,True,True,1.54,,,-9.23,,,-7.46,,,-1.3007,VXUS,0.94,0.71,clean,1.065,normal,none,none,51.0182896688087,45.15570934256055,48.65051903114187,4,66.66666666666666,54.1,778
AMLX,16.0,15.11,7.74,11.73,226.53,,,0.51,1.51,19.31,,,2,True,True,True,True,True,196.88,,,186.11,,,187.88,,,-2.2362,XLI,0.33,0.02,clean,0.856,normal,none,none,73.1833910034602,45.15570934256055,15.570934256055363,4,66.66666666666666,54.1,778
AIP,28.96,76.16,84.93,112.16,325.26,,,1.12,1.32,2.9,,,1,True,True,True,True,True,295.61,,,284.84,,,286.61,,,-2.7986,XLK,0.65,3.51,overextended,1.109,normal,none,none,96.68808699950569,16.74740484429066,8.858131487889272,4,66.66666666666666,54.1,778
AVES,65.37,8.99,2.49,11.69,37.1,,,0.28,4.69,3.17,,,2,True,True,True,True,True,7.45,,,-3.32,,,-1.55,,,-1.4951,VXUS,0.91,1.41,clean,0.695,thin,none,none,57.811830614598776,45.15570934256055,37.99307958477509,4,66.66666666666666,54.0,782
EW,83.5,4.27,2.47,1.59,9.47,-14.32,131.73,0.58,0.65,5.94,-1.51,-9.2,1,True,True,True,True,True,-20.18,-86.76,-112.18,-30.96,-111.04,-371.74,-29.18,-171.12,-128.64,-1.2308,SPY,0.42,0.55,clean,1.261,normal,none,none,33.827648706541446,16.74740484429066,52.17993079584775,6,100.0,53.9,783
HAUZ,23.95,5.97,-2.76,0.71,11.6,-15.94,7.35,-0.46,-0.26,16.23,-1.37,-0.46,1,True,True,True,True,True,-18.04,-88.38,-236.55,-28.82,-112.67,-496.12,-27.05,-172.74,-253.02,-1.142,VXUS,0.85,1.1,clean,1.047,normal,none,none,30.528917449332674,16.74740484429066,56.747404844290664,6,100.0,53.9,783
CPER,36.53,6.1,-5.63,14.19,21.04,36.77,143.7,-0.92,-2.52,1.48,1.75,3.91,1,True,True,True,True,True,-8.61,-35.68,-100.21,-19.38,-59.96,-359.77,-17.61,-120.04,-116.68,-1.3924,VXUS,0.63,0.49,clean,0.718,thin,none,none,39.33761739990114,16.74740484429066,43.21799307958478,6,100.0,53.8,785
ALAB,194.74,77.68,21.36,15.74,196.63,,,0.28,0.74,12.49,,,1,True,True,True,True,True,166.99,,,156.21,,,157.98,,,-1.8023,XLK,0.57,2.17,overextended,1.053,normal,none,none,83.72878563189981,16.74740484429066,26.228373702422147,4,66.66666666666666,53.7,786
TWST,58.45,23.0,40.57,74.11,47.3,-56.09,,1.76,1.83,0.64,-1.19,,1,True,True,True,True,True,17.66,-128.54,,6.88,-152.82,,8.65,-212.89,,-2.5115,SPY,0.53,1.0,clean,0.924,normal,none,none,76.29757785467127,16.74740484429066,12.04152249134948,5,83.33333333333334,53.6,787
PII,66.27,21.6,2.46,-1.69,95.89,-54.75,-32.23,0.11,-0.69,-56.7,-0.57,0.59,0,True,True,True,True,True,66.24,-127.2,-276.14,55.47,-151.48,-535.7,57.24,-211.55,-292.61,-1.4904,XLB,0.41,1.42,clean,1.792,confirmed,none,none,51.120448179271705,3.01038062283737,38.13148788927336,6,100.0,53.6,787
MP,66.04,36.84,6.24,1.69,168.67,123.26,,0.17,0.27,99.58,0.73,,1,True,True,True,True,True,139.03,50.81,,128.25,26.53,,130.02,-33.54,,-1.9465,XLK,0.49,0.79,clean,0.702,thin,none,none,69.25687922227715,16.74740484429066,22.214532871972317,5,83.33333333333334,53.6,787
CARR,67.17,19.29,12.34,14.35,10.44,51.05,,0.64,1.16,0.73,4.89,,1,True,True,True,True,True,-19.21,-21.4,,-29.98,-45.68,,-28.21,-105.76,,-1.6255,XLI,0.64,1.79,clean,0.951,normal,none,none,62.59021255561048,16.74740484429066,32.11072664359861,5,83.33333333333334,53.5,790
TXG,22.05,3.86,6.01,65.29,163.13,-88.63,,1.56,10.86,2.5,-0.54,,2,True,True,True,True,True,133.48,-161.08,,122.71,-185.36,,124.48,-245.43,,-2.7719,SPY,0.4,-0.36,clean,0.965,normal,none,none,58.69830285055199,45.15570934256055,9.273356401384083,5,83.33333333333334,53.5,790
