ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FTXL,0.7287,1.0,1.0,True,0.6785714285714286,34,9,10,0.0386408160508005,-0.017320720951041868,0.25869832173557095,0.8788952706831237,-0.18426499237881133,-0.0008985470874525167,TRENDING,4,153.75,2.087114337568047,0.4254961789323381,-0.08985470874525167
B,0.7284,1.0,1.0,True,0.6468253968253969,30,10,14,-0.09648086915446386,-0.21204943357363537,-0.12198760615102133,0.9729241877256318,-1.4607166540253234,-0.17465861705966146,BREAKDOWN,13,38.255,-11.454730155464397,-17.147866443212585,-17.465861705966145
TSM,0.7284,1.0,1.0,True,0.6547619047619048,26,9,11,0.0012710236173922862,-0.060073808929215544,0.22306470248411325,0.9494705340699818,-0.5530595078306306,-0.05447828857322696,BREAKDOWN,2,338.74,-1.3343517083132415,-5.002831136086836,-5.447828857322696
MTSI,0.7278,1.0,1.0,True,0.623015873015873,20,7,11,0.030624426078971423,-0.07457948548812665,0.3336700136652606,1.0421215429403201,-0.6054845961988066,-0.04317144226218304,TRENDING,4,224.47,1.765582969806265,-3.5779814637159695,-4.3171442262183035
CSTM,0.7263,1.0,1.0,True,0.6428571428571429,21,11,13,-0.03697683868346202,-0.08175125920185977,0.31229235880398676,0.976647206005004,-0.7203050041174226,-0.055036915842877364,BREAKDOWN,10,23.7,-4.802285102204775,-6.426261562758523,-5.503691584287736
SIL,0.725,1.0,1.0,True,0.6150793650793651,21,9,13,-0.12163308589607635,-0.19753923658205774,0.002784503631961366,1.054825105432895,-1.3551805145093723,-0.19507340301118223,BREAKDOWN,13,82.83,-13.74969628952574,-20.199017300466576,-19.507340301118223
GOEX,0.7164,1.0,1.0,True,0.6150793650793651,19,9,12,-0.13160301852275313,-0.21854100216071604,-0.07037943696450433,1.0204841713221602,-1.4851617634910153,-0.20639696185747541,BREAKDOWN,13,75.95,-14.402173913043475,-21.028396009209512,-20.639696185747543
KDEF,0.7157,1.0,1.0,True,0.6309523809523809,28,9,10,-0.024086094977792905,-0.0015728766165675756,0.34867799811142586,0.9700000000000002,-0.016004709431740243,-0.030743219525893217,BREAKDOWN,3,57.13,-4.162162162162162,-4.904843810686355,-3.0743219525893215
GOOGL,0.7155,1.0,1.0,True,0.6626984126984127,22,9,8,0.015945481010983364,0.014033349843156628,0.03498247506066332,0.8738178046250538,0.16066247637610165,-0.003912366567944173,TRENDING,4,307.1,0.17033922876196575,0.07774565532139353,-0.3912366567943989
SGDJ,0.7139,1.0,1.0,True,0.6428571428571429,35,9,14,-0.12126424424854876,-0.20594521080240924,-0.09066637000778732,0.9269212635549267,-1.5281278605579633,-0.19588454192970609,BREAKDOWN,13,81.74,-13.504679490194233,-20.01360645654321,-19.58845419297061
EMEQ,0.713,1.0,1.0,True,0.6865079365079365,28,8,8,0.055310709563684446,-0.023649337410805216,0.2652575957727872,0.7922904191616766,-0.27475229460946865,-0.01509123531122131,TRENDING,4,47.89,1.4785863960633714,-1.5554337398930946,-1.5091235311221167
PLTM,0.7129,1.0,1.0,True,0.6309523809523809,22,9,11,-0.026776519052523318,-0.050728277247614306,0.0344827586206895,0.9585492227979273,-0.4727039134296851,-0.0786377084454009,BREAKDOWN,13,18.9,-6.65130062561739,-8.77959089864401,-7.86377084454009
RING,0.7115,1.0,1.0,True,0.6428571428571429,19,9,14,-0.10888641700655055,-0.20155038759689925,-0.006750241080038744,0.9175531914893615,-1.5091831470431882,-0.1832964217219951,BREAKDOWN,13,72.1,-12.637828668363028,-18.654066222176855,-18.32964217219951
XME,0.7067,1.0,1.0,True,0.6785714285714286,39,11,7,-0.035540676877923505,-0.10307915387239841,0.040829456597050395,0.7910918071878725,-1.0267041810653554,-0.09494017454223838,BREAKDOWN,13,105.155,-5.09714457619895,-8.289916585855106,-9.49401745422385
GDXJ,0.7049,1.0,1.0,True,0.6309523809523809,19,9,14,-0.12103606874848705,-0.2102515768868266,-0.049642296283371135,0.9266006367173685,-1.561370776733839,-0.2020667148277063,BREAKDOWN,13,108.93,-14.252352797117156,-20.73480900371458,-20.20667148277063
GOOG,0.7037,1.0,1.0,True,0.6587301587301587,22,9,8,0.014164399920387538,0.007148504414283829,0.025733073877742818,0.8386456579263892,0.08384174017753206,-0.007898835819692957,BREAKDOWN,1,305.73,-0.011628371773582884,-0.2612957597694586,-0.7898835819692958
URA,0.7025,1.0,1.0,True,0.6309523809523809,54,8,12,-0.020288090890647204,-0.10441394658753711,0.13064856005619285,0.9170305676855894,-0.9463921722926264,-0.07624670184696569,BREAKDOWN,2,48.29,-3.981176678523298,-7.284047688706867,-7.624670184696569
PPLT,0.7005,1.0,1.0,True,0.6150793650793651,22,9,10,-0.02839580046782353,-0.05221544176174042,0.03644171067138635,0.9569409444505317,-0.48521735126564147,-0.07863387735135847,BREAKDOWN,13,178.61,-6.561379238187119,-8.752958806600462,-7.863387735135848
EPU,0.6984,1.0,1.0,True,0.6904761904761905,44,11,9,-0.04333708005495196,-0.13082945648473843,0.10725643249494055,0.7221223021582734,-1.3624610808392181,-0.11791450751484105,BREAKDOWN,13,76.6,-6.286957112757423,-11.34552428821799,-11.791450751484104
CHAT,0.6949,1.0,1.0,True,0.6785714285714286,23,10,12,0.040152963671128195,0.01382202205311378,0.14687280393534774,0.7440555703980765,0.1840697971662641,0.02361242531563442,TRENDING,4,65.28,0.9033764984714716,1.7750952137018574,2.361242531563442
SGDM,0.6941,1.0,1.0,True,0.6388888888888888,18,9,15,-0.11258023106546866,-0.18546011547072005,-0.009314989968472465,0.8598331988162495,-1.4912687524462436,-0.18142248753618703,BREAKDOWN,13,69.13,-12.986867683873404,-18.758883902089607,-18.142248753618702
TPR,0.6941,1.0,1.0,True,0.6111111111111112,31,7,9,0.005066854327937964,-0.062245567957977754,0.16883542024715603,0.9431292517006802,-0.5617630372721439,-0.052911274887553046,BREAKDOWN,11,142.82,-0.5131539229572611,-4.5825035154584794,-5.291127488755305
VOLT,0.6924,1.0,1.0,True,0.7341269841269841,46,8,10,0.023310711124225447,-0.0167280975333145,0.22457627118644075,0.5671034794396748,-0.26782691623650867,-0.0027367920038076383,TRENDING,4,34.68,1.2259194395796897,-0.3202759300320194,-0.2736792003807638
PSI,0.692,1.0,1.0,True,0.6349206349206349,20,8,11,0.05603822762814947,-0.021238047307498786,0.2852233676975946,0.8631921824104234,-0.22815017297167486,-0.004722341829784043,TRENDING,4,97.24,3.061849357011632,0.4456512115219995,-0.4722341829784043
WF,0.6918,1.0,1.0,True,0.6031746031746031,53,10,15,0.04297238597579911,-0.16349384098544228,0.1958377801494131,0.9577751892836341,-1.24997800924236,-0.08376294110183241,TRENDING,1,67.23,1.0167284383451802,-6.839417214347926,-8.376294110183222
ASML,0.691,1.0,1.0,True,0.6349206349206349,26,10,9,0.01539730547154261,-0.06341633937200553,0.3456466718533038,0.8592888925174513,-0.6292987893166482,-0.031222656338815255,BREAKDOWN,2,1366.41,-0.10868267339880339,-2.760658857592486,-3.1222656338815256
GDX,0.6875,1.0,1.0,True,0.6388888888888888,35,9,13,-0.11076560154407034,-0.20443207981580958,-0.033787719911452796,0.8335175768295382,-1.6324629312556032,-0.1917262656951576,BREAKDOWN,13,82.93,-13.122882983552737,-19.416514355782795,-19.17262656951576
SMH,0.6871,1.0,1.0,True,0.6706349206349206,25,9,11,0.01959569359460933,-0.037250121891760024,0.16413158825610186,0.7365990941471352,-0.4433941998716977,-0.01976277818956188,TRENDING,4,394.92,0.18886113914274566,-1.5261492427435825,-1.976277818956174
SPRX,0.6866,1.0,1.0,True,0.6349206349206349,26,9,13,0.05702104982680534,0.0015147689977279555,0.11872532430908067,0.8416898792943364,0.01791912719910041,0.012239115897652473,TRENDING,4,39.67,2.7749791300843536,2.0231461637376635,1.2239115897652473
REMX,0.6862,1.0,1.0,True,0.623015873015873,19,8,10,-0.07205898782258968,-0.07803307803307802,0.15924633635729224,0.8757904245709123,-0.7303567902175147,-0.10034025674257395,BREAKDOWN,6,83.06,-8.989748959068887,-11.189295424690172,-10.03402567425738
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CM,0.6824,1.0,1.0,True,0.6825396825396826,35,11,12,0.0025186273480952703,-0.02629701355621239,0.04301779670269679,0.6818661971830986,-0.35650004491237414,-0.02895228481196796,BREAKDOWN,11,95.53,-1.8247216671424495,-3.505514643989221,-2.895228481196782
BWA,0.681,1.0,1.0,True,0.6388888888888888,24,9,13,0.037381329113924,-0.13032664566406893,0.1744290192566056,0.8073742246726396,-1.1591062077243548,-0.06567114671122135,TRENDING,1,52.45,0.2825458871515941,-4.165905353553799,-6.567114671122135
SOXQ,0.6795,1.0,1.0,True,0.6746031746031746,25,9,11,0.02805910675742984,-0.03761268262356232,0.17317165593027672,0.6941176470588237,-0.47094187411604393,-0.018163923669965536,TRENDING,4,61.92,0.8231867276970629,-1.1749684597729044,-1.8163923669965425
CMCL,0.6745,1.0,1.0,True,0.6111111111111112,29,9,12,-0.12207689258818877,-0.22579517651170922,-0.09665579119086465,0.8644781144781142,-1.6635984882588832,-0.21528744899704372,BREAKDOWN,13,22.15,-11.803742865991246,-20.64047225018341,-21.52874489970437
PBW,0.674,1.0,1.0,True,0.6150793650793651,22,7,15,0.0003104625892580426,-0.03992848629320633,0.07975871313672922,0.8506605399195863,-0.42375516954807374,-0.0245027927128465,BREAKDOWN,2,32.22,-0.5691948978192523,-1.4348769793290181,-2.45027927128465
ROST,0.6711,1.0,1.0,True,0.6706349206349206,21,11,8,0.02123327515997664,0.05130252520211598,0.1527853781328663,0.672568479555379,0.8050913075485685,0.034716141303519285,TRENDING,1,210.66,0.36207717960933344,1.8365223476547434,3.4716141303519286
SOXX,0.6687,1.0,1.0,True,0.6666666666666666,24,9,11,0.02680188337558853,-0.04395233812949639,0.1927216632191564,0.6749544581753728,-0.5543188783666813,-0.02001529705084776,TRENDING,4,340.2,0.8713986854893114,-1.2715219707554053,-2.001529705084792
CCNR,0.6682,1.0,1.0,True,0.7063492063492064,46,10,10,0.004146594146594129,-0.020709775195756563,0.2161260978670012,0.5539118236472946,-0.331329843625602,-0.014261966135195099,BREAKDOWN,2,38.7701,-0.5498487858836067,-1.6831095285518172,-1.4261966135195099
COPJ,0.6682,1.0,1.0,True,0.6428571428571429,40,10,11,-0.08967254408060454,-0.17091075934847444,-0.08598887202832572,0.7442084942084943,-1.5391233334401837,-0.1818231496444099,BREAKDOWN,13,36.14,-11.155422015842662,-17.682787943208567,-18.182314964441005
SDVKY,0.667,1.0,1.0,True,0.6904761904761905,39,10,13,-0.02545743834526648,-0.12165391969407269,0.20531321744834385,0.5964378801042571,-1.43198768814594,-0.11324208511877525,BREAKDOWN,6,36.75,-6.178197600204242,-10.456333321730648,-11.324208511877524
PAAS,0.6668,1.0,1.0,True,0.6150793650793651,21,7,11,-0.13907697790449036,-0.2106681914719818,-0.03370000000000006,0.8218325791855203,-1.7861414127335715,-0.19396944742466132,BREAKDOWN,13,48.315,-14.974140375233425,-20.63058094645812,-19.396944742466133
LIT,0.6651,1.0,1.0,True,0.6666666666666666,34,9,11,-0.02173295454545454,-0.05825242718446588,0.0825212197422196,0.6603182256509164,-0.7198646222856363,-0.04806322000695874,BREAKDOWN,2,68.87,-3.0864487077254954,-4.742239522614539,-4.806322000695874
GLNCY,0.6648,1.0,1.0,True,0.6507936507936508,29,8,12,0.016070124178232392,0.023546725533480473,0.3758654797230465,0.7067484662576686,0.3269517453847324,0.006688128571785085,TRENDING,1,13.91,0.20811654526535556,-0.29014199890770603,0.6688128571785085
MGNR,0.6642,1.0,1.0,True,0.6984126984126984,35,9,9,-0.01978021978021971,-0.06266717615590367,0.1301543423174385,0.5614258434118395,-0.9041095592374176,-0.053204586441648,BREAKDOWN,13,49.06,-2.8749917511713257,-5.3869889431730575,-5.3204586441648
COPX,0.6635,1.0,1.0,True,0.6587301587301587,24,9,9,-0.05250687262730713,-0.1595564328843474,0.05278545454545469,0.6777700509967548,-1.568740954409126,-0.15426662030357077,BREAKDOWN,13,72.379,-7.940655653837831,-14.765579393798692,-15.426662030357077
LHX,0.6619,1.0,1.0,True,0.6468253968253969,27,9,13,0.013202028081123363,0.013936437134095314,0.3048902123995407,0.7071864438603079,0.20096191006781136,0.01631947244864076,PULLBACK,1,363.699,-0.24192154829789492,0.3878725617162393,1.6319472448640762
CEF,0.6597,1.0,1.0,True,0.6587301587301587,25,11,11,-0.08948808128175068,-0.07741041377944957,0.04227242227689554,0.6625044595076703,-0.9485223671226622,-0.10631741140215699,BREAKDOWN,7,46.6,-9.578940560118998,-11.709777244471713,-10.631741140215698
EZPW,0.6596,1.0,1.0,True,0.6071428571428571,28,9,13,-0.0027058368766911256,0.020973486347447556,0.30434782608695654,0.8169014084507045,0.2622525270149943,0.004996776273371964,DIP,2,25.8,-1.0820482235665048,-0.678276810265802,0.49967762733719634
NMM,0.6587,1.0,1.0,True,0.6547619047619048,27,7,10,0.1343384719634082,0.005556389848325516,0.32515337423312873,0.6706586826347305,0.08485635552325528,0.020388431141752015,TRENDING,3,66.96,4.496193927623912,-0.14628396131286625,2.0388431141752017
NUKZ,0.6566,1.0,1.0,True,0.6666666666666666,48,8,11,0.01243339253996445,-0.04735376044568229,0.08813235762010829,0.6262482168330956,-0.6476764087374839,-0.03363002586925057,BREAKDOWN,13,68.4,-0.9556907037358768,-3.3169996230682015,-3.363002586925057
FRDM,0.6564,1.0,1.0,True,0.6944444444444444,31,9,7,0.028256880733944945,-0.06677768526228145,0.15641766405282698,0.5421023665382496,-0.9630669509674208,-0.048300578576280694,BREAKDOWN,2,56.04,-0.3280502746927006,-4.145828921432877,-4.830057857628069
ERO,0.6541,1.0,1.0,True,0.626984126984127,29,10,7,-0.07588055130168447,-0.1867250673854447,-0.032932692307692246,0.7352983465132998,-1.612338675326149,-0.19187770142967978,BREAKDOWN,13,24.138,-9.692465018831207,-18.318406388882615,-19.187770142967967
CX,0.6539,1.0,1.0,True,0.6428571428571429,32,10,12,-0.011527377521613924,-0.18527315914489328,-0.08288770053475947,0.6868852459016392,-1.740908693267377,-0.1273540765001755,BREAKDOWN,15,10.29,-2.495262160454852,-10.403018492412317,-12.73540765001755
OR,0.653,1.0,1.0,True,0.626984126984127,17,10,11,-0.1423258120505826,-0.17505366086334362,-0.025633802816901308,0.7312312312312315,-1.4942361516147267,-0.19085761300938903,BREAKDOWN,13,34.59,-14.458824499216878,-19.46002882802971,-19.085761300938916
JCI,0.6519,1.0,1.0,True,0.6666666666666666,36,9,9,0.023663183773817043,-0.06629292221443572,0.14487025262072528,0.6074315357702982,-0.9199080102377395,-0.036680802475137636,TRENDING,2,133.24,0.40104825137939476,-3.356900833439822,-3.6680802475137635
BATT,0.6506,1.0,1.0,True,0.6746031746031746,28,9,12,-0.02732240437158473,-0.08129032258064517,0.04782928623988236,0.5787139689578715,-1.0751014111129555,-0.07397690324027349,BREAKDOWN,2,14.24,-4.286781179985065,-7.251411202778973,-7.397690324027349
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AMG,0.6489,1.0,1.0,True,0.6547619047619048,22,8,13,0.023313109027394807,-0.13636222573937873,0.02497145593164163,0.6314339312932349,-1.4299553976546382,-0.06954321158457849,TRENDING,1,278.29,0.47819825168793845,-4.805272442658436,-6.954321158457849
FWD,0.6484,1.0,1.0,True,0.7023809523809523,32,10,14,0.02184643510054851,-0.033292978208232404,0.1069412813149817,0.4863714931525065,-0.569752742406936,-0.019029895908980864,BREAKDOWN,1,111.79,-0.0099382832609447,-1.8726043830646275,-1.9029895908980865
NLR,0.6461,1.0,1.0,True,0.6349206349206349,31,8,14,-0.020932445290199664,-0.09559867486985318,0.09935897435897445,0.679683576092416,-1.1169354008912484,-0.06865084700188201,BREAKDOWN,2,133.77,-3.5830123251139128,-6.660929546390911,-6.865084700188201
FAN,0.6451,1.0,1.0,True,0.6944444444444444,28,9,12,0.023880597014925398,0.030472103004291817,0.19870194707938094,0.49688279301745664,0.5747560350292106,0.014852062381577073,TRENDING,4,24.01,0.8964841014147698,0.717110782629545,1.4852062381577074
TAN,0.645,1.0,1.0,True,0.6190476190476191,14,10,13,0.02934272300469476,-0.025888585099111405,0.20645502645502645,0.7227258990631609,-0.3041709653751485,-0.0013109287356182458,TRENDING,7,57.005,2.010200125264699,0.8678763571100497,-0.13109287356182459
VIV,0.6409,1.0,1.0,True,0.6031746031746031,29,8,11,0.01693811074918572,-0.005098789037603524,0.3139730639730638,0.7539325842696627,-0.06594945789158213,-0.01655406139340884,BREAKDOWN,7,15.61,-0.7838983050847441,-2.4026438013576334,-1.6554061393408839
GNK,0.6376,1.0,1.0,True,0.6388888888888888,24,7,9,0.14018218623481782,-0.043312101910828016,0.2345205479452055,0.6337926033357508,-0.5915253345986281,0.0023318248063204333,TRENDING,3,22.53,5.138442393446031,-0.7738769346923348,0.23318248063204333
ICLN,0.6366,1.0,1.0,True,0.6547619047619048,22,10,11,0.020130576713819348,-0.0031897926634768536,0.171875,0.5822784810126582,-0.0490115487339197,0.012155169204422965,TRENDING,8,18.75,1.724033998432696,1.7126472411655307,1.215516920442277
ARKQ,0.6363,1.0,1.0,True,0.6111111111111112,24,9,11,0.014368551206617175,-0.060609650161888906,0.08347754804627017,0.7118290401496619,-0.7443204954581294,-0.026350141332832745,BREAKDOWN,2,118.955,-0.7840193502648249,-2.3233853703359735,-2.6350141332832746
CMI,0.63,1.0,1.0,True,0.623015873015873,25,10,12,0.00836273356853523,-0.09502270023956694,0.08594001286587338,0.6511492847536373,-1.1329775431873823,-0.05686614015843403,BREAKDOWN,17,540.19,-1.0093091821276858,-4.395340448627615,-5.6866140158434035
ICOP,0.6294,1.0,1.0,True,0.6547619047619048,29,10,10,-0.053444945267224764,-0.16429789653212057,0.04304635761589415,0.5533638605142657,-1.849431389941785,-0.15188370812968777,BREAKDOWN,13,44.1,-7.881910597409831,-14.470950045715233,-15.188370812968778
AIRR,0.6286,1.0,1.0,True,0.6468253968253969,20,9,11,0.025976418570375692,-0.07691032653737773,0.1455312146456853,0.5738307192313128,-1.0715472637804309,-0.04094800070072714,TRENDING,1,111.38,0.3373204544317149,-3.1995331686180033,-4.094800070072714
WTAI,0.6279,1.0,1.0,True,0.6746031746031746,22,8,12,0.04240528328119564,-0.001332001332001398,0.0661215783860647,0.4875992063492063,-0.02451812936888924,0.009166753692809252,TRENDING,4,29.99,1.6380478987799276,1.2393904320987725,0.9166753692809252
FDT,0.626,1.0,1.0,True,0.6865079365079365,47,11,9,0.0136891751984356,-0.06295193534666099,0.13512817209841566,0.44435338469103436,-1.079092881949617,-0.042780247893950206,BREAKDOWN,2,88.12,-0.7347143125352013,-4.0659426112651875,-4.278024789395021
TD,0.6257,1.0,1.0,True,0.6468253968253969,39,9,14,0.00343200343200345,-0.023483978707859343,0.026439934174437685,0.5621973618300218,-0.36115239852912157,-0.027996804459426896,BREAKDOWN,2,93.56,-1.34848573604358,-2.635843306325723,-2.7996804459426894
EIS,0.6248,1.0,1.0,True,0.6428571428571429,20,10,11,0.04104477611940305,0.009207497533705977,0.13456561922365995,0.5706243602865917,0.14928524163980736,0.00609016840516728,TRENDING,3,122.76,1.6084977238239713,0.6995957110212606,0.609016840516728
XAR,0.6221,1.0,1.0,True,0.626984126984127,21,10,12,0.010331435466234273,-0.05803979469872733,0.17044511422705622,0.6072821066522702,-0.8190497276718413,-0.03200389662483538,BREAKDOWN,11,267.95,-1.7678567791604618,-3.81051854232411,-3.200389662483538
SCCO,0.6205,1.0,1.0,True,0.6150793650793651,34,8,13,-0.0650354153251772,-0.1769979904158293,0.12916224814422073,0.6368108218897315,-1.7954756652964252,-0.18278439204782032,BREAKDOWN,13,159.72,-10.742138989618006,-17.81293187097533,-18.278439204782032
MTRN,0.6201,1.0,1.0,True,0.6349206349206349,15,9,15,-0.004066475476137921,-0.1021743453762014,0.09038724740359094,0.5757649796393254,-1.2608675229353403,-0.10325605883385709,BREAKDOWN,2,135.437,-4.468367416514946,-9.579120816585785,-10.325605883385709
NYT,0.6196,1.0,1.0,True,0.6071428571428571,27,8,7,0.02496532593619971,0.07683136839316473,0.16964028776978424,0.6569506726457399,1.3023632004377128,0.054062150681869085,TRENDING,3,81.29,2.0504665857639117,2.6592577892438967,5.406215068186908
AFK,0.6191,1.0,1.0,True,0.6825396825396826,24,10,8,-0.0053212455656287405,-0.1416666666666666,-0.01961926961926963,0.4289354473386182,-1.9981823814433484,-0.10666569009820621,BREAKDOWN,14,25.235,-4.281951322305351,-9.863502997831354,-10.666569009820622
ESE,0.6187,1.0,1.0,True,0.6071428571428571,39,8,14,0.008566446819801454,-0.024490394485994993,0.33326652302450266,0.6533896725284283,-0.3419533407340214,-0.023588051217743725,BREAKDOWN,11,266.08,-0.6195920569377322,-2.6882432027641885,-2.3588051217743726
ULTA,0.6176,1.0,1.0,True,0.6388888888888888,23,8,11,-0.0030239677443441026,-0.2290593109022936,-0.08853544489573018,0.5538810659839404,-2.2582376896739373,-0.17598208205652013,BREAKDOWN,15,534.1,-7.507677388071767,-15.674951488719302,-17.598208205652043
FOLD,0.6168,1.0,1.0,True,0.6349206349206349,30,9,11,0.0003479471120391153,0.0017421602787457413,0.3068181818181819,0.5625000000000002,0.028658423310967004,0.002187684059957019,TRENDING,9,14.375,0.038662284941046066,0.1326809851563267,0.2187684059957019
FLTW,0.6165,1.0,1.0,True,0.6468253968253969,24,9,14,0.029802301563883082,-0.0049893086243764095,0.18365270476513484,0.5253496503496504,-0.08437885165659091,-0.004871909582077719,TRENDING,4,69.8,1.0829163113263605,-0.7569499925523632,-0.4871909582077719
RYCEY,0.6165,1.0,1.0,True,0.6547619047619048,29,9,13,-0.011620795107033732,-0.10619469026548667,0.08165997322623841,0.5018587360594795,-1.4868462595607788,-0.07873164402681404,BREAKDOWN,11,16.16,-4.5669291338582685,-8.119669689995924,-7.873164402681404
WT,0.6148,1.0,1.0,True,0.6150793650793651,39,8,4,-0.09043250327653996,-0.15929739551786803,0.17627118644067785,0.6139534883720932,-1.6158624936725623,-0.14564672921000113,BREAKDOWN,11,13.88,-8.857434700131325,-14.494411687054468,-14.564672921000113
RBC,0.6141,1.0,1.0,True,0.6190476190476191,21,11,15,0.008725320208065268,-0.01880599180298137,0.21587001955100105,0.5991310516048944,-0.2793746789086857,-0.028588038417034046,BREAKDOWN,12,541.05,-1.6161424322751576,-3.3389680404065563,-2.8588038417034047
SHLD,0.6141,1.0,1.0,True,0.6309523809523809,23,9,12,0.0026451527575717115,0.0011885895404120106,0.2044804575786463,0.5634151371416787,0.020428685242923465,0.010386554467367465,DIP,2,75.81,-0.7708081851102939,-0.15866644925808263,1.0386554467367466
ARTY,0.6121,1.0,1.0,True,0.6587301587301587,28,8,11,0.03573641809543493,-0.018594636915247653,0.08905299739357075,0.4721080446271284,-0.3335471865534212,-0.002490241409353127,TRENDING,4,50.14,1.4295347269049303,0.43783087709256213,-0.24902414093531272
JIVE,0.6112,1.0,1.0,False,0.7023809523809523,43,11,9,0.01567735758736233,-0.060549036971441206,0.08460063897763592,0.337799495586381,-1.2479485138149038,-0.03949001334675815,BREAKDOWN,2,84.87,-0.3249295333542006,-3.2374178837070438,-3.9490013346758146
QCLN,0.6109,1.0,1.0,True,0.6150793650793651,24,7,14,0.02990533562822728,-0.05019841269841274,0.10401291512915134,0.5983305509181969,-0.6759944843954335,-0.021946201862785356,TRENDING,4,47.87,1.0982048574445684,-1.0444146946489812,-2.1946201862785357
GRID,0.6095,1.0,1.0,False,0.6825396825396826,33,10,12,0.007564754296780496,-0.04694029423550283,0.11141522029372486,0.3903131524008352,-0.9072609600780032,-0.0323704889843738,BREAKDOWN,2,166.49,-0.5442682578769472,-2.7113890025126857,-3.23704889843738
PPA,0.6091,1.0,1.0,True,0.6626984126984127,21,10,13,-0.002482249033077255,-0.04635761589403964,0.14149821640903704,0.44844928751047797,-0.8391858432917417,-0.0297491698694056,BREAKDOWN,11,172.8,-1.8138427834563424,-3.4372280779250546,-2.97491698694056
AVDV,0.6073,1.0,1.0,False,0.6865079365079365,45,11,8,-0.0023284065600324144,-0.08623087621696801,0.07563850687622775,0.36951083935519735,-1.5638898853103909,-0.06375304662316222,BREAKDOWN,13,98.55,-2.1210148206186474,-5.7912298510995655,-6.375304662316235
DXJ,0.6069,1.0,1.0,False,0.6904761904761905,21,10,10,-0.003919300950912308,-0.06776909200240533,0.09515399830460591,0.3559870550161812,-1.330108685660455,-0.048789053987436645,BREAKDOWN,2,155.03,-1.6418057748702883,-4.2672939792692866,-4.878905398743681
AIA,0.6064,1.0,1.0,True,0.6626984126984127,28,9,11,0.02831067237846896,-0.026192785959961218,0.20270123080274471,0.4373860973704766,-0.49448903248614673,-0.015462094961675148,TRENDING,4,110.42,0.3483687255763161,-1.6265336252099967,-1.5462094961675399
TPB,0.6047,1.0,1.0,True,0.6468253968253969,34,9,13,-0.05837563451776662,-0.35497770050646305,-0.21816016126076598,0.4783437283437284,-2.774306512195633,-0.25282240654128,BREAKDOWN,2,85.33,-5.629285556292859,-21.191930653226553,-25.282240654128003
COPP,0.6042,1.0,1.0,True,0.6349206349206349,23,9,11,-0.0608720271800679,-0.17692307692307685,-0.006291192330736939,0.5118505013673655,-2.0310042802123056,-0.16788062283737012,BREAKDOWN,13,33.17,-8.851367855398133,-15.959461905049166,-16.788062283737013
MT,0.6042,1.0,1.0,True,0.6349206349206349,42,11,10,-0.014781237682301884,-0.22435996896819244,0.1057288210572882,0.5120992135511191,-2.2856727619709685,-0.16810508073864094,BREAKDOWN,15,49.99,-6.0102782652293785,-15.138997793172571,-16.810508073864096
PICK,0.6034,1.0,1.0,True,0.6706349206349206,34,10,7,-0.028901734104046284,-0.10697674418604664,0.09268292682926815,0.40182529335071693,-1.7030450604707352,-0.10233881090293538,BREAKDOWN,13,53.76,-5.095916205719672,-9.793612618155398,-10.233881090293538
BNS,0.6033,1.0,1.0,True,0.6626984126984127,46,11,9,-0.0002909090909090084,-0.09803149606299211,-0.038472299944040333,0.4250466514617459,-1.5748123289205305,-0.07097378626295764,BREAKDOWN,15,68.73,-1.9978453056180618,-5.836415947390041,-7.097378626295764
EMXC,0.6014,1.0,1.0,True,0.6587301587301587,29,9,9,0.028272855494294147,-0.04620599429115135,0.16207795971598293,0.4292461236856173,-0.8333445854123952,-0.0329333785197028,TRENDING,1,80.195,0.044356040391708484,-3.067811292193197,-3.2933378519702967
IDV,0.6011,1.0,1.0,False,0.6904761904761905,33,10,9,0.012653651482284811,-0.037677508016490946,0.08481797056545326,0.3329631979695431,-0.8402506933388482,-0.024717545214777516,TRENDING,1,42.015,0.04233084198691051,-2.181830276221049,-2.4717545214777514
WPM,0.6003,1.0,1.0,True,0.6031746031746031,18,10,15,-0.133195109744763,-0.16581808173936985,0.05352798053527974,0.5917027701194695,-1.8036653370362719,-0.17482386184948578,BREAKDOWN,13,121.24,-13.360118149624423,-18.29585677289751,-17.482386184948577
RAAX,0.6,1.0,1.0,False,0.6904761904761905,33,9,6,-0.021006350757205694,-0.004718152470822079,0.1283783783783783,0.3284719920450778,-0.11926643616593599,-0.015366890873049389,BREAKDOWN,2,40.08,-2.257146728085623,-2.334648410304019,-1.5366890873049388
