ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CMS,77.47,76.16,1.72,OPTIMAL,95,1.48,0.9,77.25,0.28,,,,0.316,27.4,71.4,99.0,clean,22.1,CAUTION,-1.8,2,Sustained Uptrend,2.15,1.88,9.48,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.9
EWM,29.34,29.29,0.18,OPTIMAL,95,1.48,0.9,28.76,2.02,,,,0.375,-53.5,70.3,109.0,clean,23.3,CAUTION,-2.6,2,Sustained Uptrend,1.95,-1.05,8.31,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.9
KLAC,1482.3,1459.86,1.54,OPTIMAL,95,1.48,0.9,1435.1,3.29,,,,0.213,-62.0,64.0,148.0,clean,30.8,CAUTION,-12.5,3,Parabolic,1.18,0.82,20.99,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.9
AA,64.21,61.89,3.75,OPTIMAL,95,1.48,0.9,63.43,1.23,,,,0.386,95.0,76.1,78.0,clean,15.1,HEALTHY,-6.1,3,Parabolic,-3.24,11.73,41.15,XLK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.4
NSKFF,45.0,40.94,9.92,OPTIMAL,90,1.5,1.11,42.4,6.14,,,,0.179,46.4,81.2,48.0,clean,15.1,HEALTHY,0.0,3,Parabolic,7.14,15.18,81.74,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",64.4
PL,24.81,24.25,2.33,OPTIMAL,95,1.48,0.9,25.28,-1.85,,,,0.213,63.0,59.8,159.0,clean,34.0,CAUTION,-19.7,3,Parabolic,-2.48,11.71,37.45,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.4
UUP,27.85,27.25,2.2,OPTIMAL,95,1.48,0.9,27.62,0.82,,,,0.887,38.3,70.1,110.0,clean,21.9,HEALTHY,-0.8,1,Basing,1.09,3.49,-0.29,DBA,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.4
EPD,37.06,36.46,1.65,OPTIMAL,95,1.48,0.9,37.14,-0.21,,,,0.533,43.9,69.6,114.0,clean,22.4,CAUTION,-3.0,2,Sustained Uptrend,-0.38,0.84,14.7,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.3
CTVA,79.35,76.99,3.06,OPTIMAL,95,1.48,0.9,78.42,1.19,,,,0.301,40.1,73.2,91.0,clean,17.7,HEALTHY,-1.9,2,Sustained Uptrend,0.92,5.03,20.45,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.2
QSR,74.27,70.84,4.84,OPTIMAL,95,1.48,0.9,73.33,1.28,,,,0.771,117.0,69.7,112.0,clean,21.6,HEALTHY,-1.7,1,Basing,3.14,9.01,4.62,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.1
AEIS,320.65,312.67,2.55,OPTIMAL,95,1.48,0.9,308.62,3.9,,,,0.354,-104.9,64.8,145.0,clean,26.5,CAUTION,-8.4,3,Parabolic,1.85,2.08,47.85,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.9
COP,123.68,113.66,8.81,OPTIMAL,90,1.5,1.11,119.22,3.74,,,,0.823,145.9,79.0,64.0,clean,15.6,HEALTHY,-0.9,3,Parabolic,5.68,13.7,31.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.8
OIH,383.26,381.73,0.4,OPTIMAL,95,1.48,0.9,378.34,1.3,,,,0.45,-63.8,64.3,147.0,clean,26.8,CAUTION,-5.6,3,Parabolic,-0.46,2.04,29.17,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",63.8
WELL,209.28,206.45,1.37,OPTIMAL,95,1.48,0.9,207.67,0.77,,,,0.024,5.8,69.1,119.0,clean,21.2,HEALTHY,-3.3,2,Sustained Uptrend,1.92,-2.88,9.88,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",63.8
AROC,35.73,34.26,4.28,OPTIMAL,95,1.48,0.9,35.62,0.3,,,,0.405,100.4,68.4,123.0,clean,21.2,HEALTHY,-4.1,3,Parabolic,-0.64,9.27,36.48,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.6
HDGE,18.05,17.17,5.09,OPTIMAL,90,1.5,1.11,17.73,1.78,,,,0.916,98.1,75.0,84.0,clean,19.1,HEALTHY,-0.1,1,Basing,1.45,6.73,10.45,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",63.5
CC,19.04,18.37,3.66,OPTIMAL,95,1.48,0.9,17.72,7.44,,,,0.061,-60.2,58.7,163.0,clean,31.7,CAUTION,-12.9,3,Parabolic,6.43,-7.93,61.63,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.3
EQIX,973.52,935.81,4.03,OPTIMAL,95,1.48,0.9,964.08,0.98,,,,0.559,65.3,74.0,90.0,clean,13.9,HEALTHY,-1.9,3,Parabolic,0.01,2.26,27.86,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",63.3
OLN,26.31,24.56,7.12,OPTIMAL,90,1.5,1.11,24.62,6.86,,,,0.177,58.7,72.0,95.0,clean,22.0,HEALTHY,-3.8,3,Parabolic,10.69,10.22,22.26,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",63.3
TYRA,38.05,33.09,14.97,GOOD,75,1.52,1.24,35.98,5.75,,,,0.809,236.4,97.7,1.0,clean,9.7,HEALTHY,-1.2,3,Parabolic,4.13,30.67,72.02,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",63.3
BE,158.59,154.48,2.67,OPTIMAL,95,1.48,0.9,154.37,2.74,,,,0.046,-45.9,60.6,155.0,clean,28.7,CAUTION,-12.3,3,Parabolic,-0.39,9.14,77.04,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.1
CVX,198.62,186.97,6.23,OPTIMAL,90,1.5,1.11,193.46,2.67,,,,0.818,99.4,78.3,68.0,clean,14.0,HEALTHY,-1.1,3,Parabolic,3.56,10.01,32.59,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.1
CORN,18.62,17.89,4.09,OPTIMAL,95,1.48,0.9,18.42,1.13,,,,0.859,84.8,62.2,151.0,clean,26.7,CAUTION,-1.1,1,Basing,0.57,6.73,5.23,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.0
OKE,86.21,84.94,1.49,OPTIMAL,95,1.48,0.9,85.73,0.56,,,,0.001,2.6,69.7,112.0,clean,17.7,HEALTHY,-3.1,3,Parabolic,0.52,0.7,18.37,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.0
VTIP,50.05,49.84,0.43,OPTIMAL,95,1.48,0.9,49.96,0.17,,,,0.853,7.8,67.9,126.0,clean,20.0,HEALTHY,-0.2,1,Basing,0.22,0.72,-0.12,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.0
KGS,55.5,53.23,4.27,OPTIMAL,95,1.48,0.9,55.6,-0.18,,,,0.46,131.7,65.9,138.0,clean,21.5,HEALTHY,-5.1,3,Parabolic,-2.15,8.91,48.63,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.8
NBTX,32.42,29.17,11.13,GOOD,55,1.52,-5.49,34.26,-5.37,,,,0.549,428.7,78.1,71.0,clean,53.7,CAUTION,-22.6,3,Parabolic,-2.47,22.29,45.06,,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",62.7
WEC,115.84,114.88,0.84,OPTIMAL,95,1.48,0.9,115.87,-0.02,,,,0.153,17.3,60.5,156.0,clean,27.6,CAUTION,-2.3,2,Sustained Uptrend,2.24,0.34,10.05,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.7
TERN,47.79,41.59,14.9,GOOD,75,1.52,1.24,45.23,5.67,,,,0.915,236.3,90.9,10.0,clean,15.2,HEALTHY,-0.7,3,Parabolic,2.16,20.74,8.59,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",62.6
MTZ,303.15,284.31,6.63,OPTIMAL,90,1.5,1.11,297.76,1.81,,,,0.543,114.7,70.9,105.0,clean,20.6,HEALTHY,-2.4,3,Parabolic,-0.19,13.15,37.57,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.5
FANG,189.68,174.02,9.0,OPTIMAL,90,1.5,1.11,181.61,4.45,,,,0.628,107.3,77.7,74.0,clean,12.0,HEALTHY,-0.8,2,Sustained Uptrend,7.38,12.51,23.12,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.3
LIN,488.57,485.26,0.68,OPTIMAL,95,1.48,0.9,487.58,0.2,,,,0.079,-20.6,58.2,170.0,clean,28.6,CAUTION,-4.3,2,Sustained Uptrend,1.46,1.32,17.17,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.2
FIX,1424.22,1366.88,4.19,OPTIMAL,95,1.48,0.9,1379.18,3.27,,,,0.013,-15.9,68.1,124.0,clean,16.8,HEALTHY,-5.0,3,Parabolic,1.2,6.46,47.06,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.1
KEYS,283.93,268.59,5.71,OPTIMAL,90,1.5,1.11,282.86,0.38,,,,0.147,130.1,60.9,153.0,clean,29.2,CAUTION,-10.4,3,Parabolic,-0.12,21.14,36.85,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.6
UCTT,59.36,56.84,4.43,OPTIMAL,95,1.48,0.9,55.76,6.45,,,,0.15,-122.3,47.4,183.0,clean,38.7,CAUTION,-19.6,3,Parabolic,3.38,6.76,131.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.5
PLSE,22.53,20.87,7.97,OPTIMAL,90,1.5,1.11,20.4,10.45,ELEVATED,1.51,0.6,0.004,-27.8,59.2,161.0,clean,30.5,CAUTION,-14.3,3,Parabolic,12.59,-4.82,59.45,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.4
TBN,31.86,30.09,5.91,OPTIMAL,90,1.5,1.11,30.53,4.38,,,,0.001,-4.2,71.4,99.0,overextended,16.0,HEALTHY,-3.1,3,Parabolic,4.17,10.45,29.48,XLE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.3
DBA,26.91,26.16,2.85,OPTIMAL,95,1.48,0.9,26.65,0.99,,,,0.819,48.5,60.3,157.0,clean,22.0,HEALTHY,0.0,1,Basing,0.79,4.67,2.16,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.0
NXT,115.38,114.4,0.85,OPTIMAL,95,1.48,0.9,113.42,1.72,,,,0.0,-5.5,57.8,171.0,clean,24.9,CAUTION,-12.3,3,Parabolic,-1.12,-5.88,32.38,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.9
GLSI,26.82,26.46,1.36,OPTIMAL,95,1.48,0.9,26.53,1.11,,,,0.29,151.4,45.1,188.0,clean,38.7,CAUTION,-21.3,3,Parabolic,0.96,6.28,160.18,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.7
JBL,258.62,258.08,0.21,OPTIMAL,95,1.48,0.9,252.91,2.25,,,,0.279,-71.9,59.7,160.0,clean,21.5,HEALTHY,-8.1,3,Parabolic,1.24,0.47,16.91,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.6
SYRE,43.06,39.73,8.39,OPTIMAL,90,1.5,1.11,41.63,3.44,,,,0.044,43.2,69.2,117.0,clean,16.3,HEALTHY,-5.9,3,Parabolic,3.76,19.78,29.15,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",60.6
STRL,421.25,419.66,0.38,OPTIMAL,95,1.48,0.9,410.47,2.62,,,,0.194,-71.4,57.5,174.0,clean,23.8,CAUTION,-11.7,3,Parabolic,0.15,0.01,32.0,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",60.5
TIP,111.25,111.21,0.03,OPTIMAL,95,1.48,0.9,111.2,0.04,,,,0.087,-2.8,57.6,172.0,clean,23.5,CAUTION,-0.7,1,Basing,0.16,0.01,0.99,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.5
SDRL,44.22,42.91,3.06,OPTIMAL,95,1.48,0.9,43.23,2.29,,,,0.143,-33.7,56.5,176.0,clean,24.3,CAUTION,-3.7,3,Parabolic,2.98,4.05,38.23,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",60.3
STIP,103.65,103.18,0.46,OPTIMAL,95,1.48,0.9,103.45,0.19,,,,0.853,8.1,58.4,168.0,clean,22.0,HEALTHY,-0.1,1,Basing,0.24,0.73,1.0,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.3
ET,18.71,18.61,0.56,OPTIMAL,95,1.48,0.9,18.66,0.27,,,,0.183,-15.3,56.4,177.0,clean,23.8,CAUTION,-3.1,2,Sustained Uptrend,-0.21,0.54,13.39,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",60.1
AMAT,351.67,351.42,0.07,OPTIMAL,95,1.48,0.9,343.63,2.34,,,,0.525,-142.6,50.2,180.0,clean,29.8,CAUTION,-11.2,3,Parabolic,0.17,-2.08,34.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.8
PYPL,44.59,43.85,1.68,OPTIMAL,95,1.48,0.9,45.68,-2.38,,,,0.173,69.6,0.0,194.0,clean,88.4,BREAKDOWN,-28.6,0,Deep Decline,-2.15,9.26,-26.59,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.8
CAMT,166.66,157.73,5.66,OPTIMAL,90,1.5,1.11,156.61,6.42,,,,0.006,-15.2,65.2,143.0,clean,17.6,HEALTHY,-4.5,3,Parabolic,3.29,6.15,52.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.6
SKYY,113.3,111.91,1.24,OPTIMAL,95,1.48,0.9,112.88,0.37,,,,0.2,34.3,0.0,194.0,clean,87.2,WARNING,-15.3,0,Deep Decline,-0.04,1.1,-12.46,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.4
APP,445.27,438.04,1.65,OPTIMAL,95,1.48,0.9,473.24,-5.91,,,,0.397,208.7,0.0,194.0,clean,86.8,WARNING,-39.7,0,Deep Decline,-3.51,18.3,-34.05,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.3
CE,59.94,54.28,10.44,GOOD,80,1.52,1.96,54.95,9.09,,,,0.219,124.4,67.3,129.0,clean,25.7,CAUTION,-3.2,3,Parabolic,15.4,7.53,41.07,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",59.3
ARKW,128.75,126.13,2.08,OPTIMAL,95,1.48,0.9,129.14,-0.3,,,,0.51,73.8,0.0,194.0,clean,86.6,WARNING,-18.4,0,Deep Decline,-1.37,5.25,-15.01,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.2
LSCC,94.15,93.48,0.71,OPTIMAL,95,1.48,0.9,89.81,4.83,,,,0.481,-138.9,49.7,182.0,clean,28.1,CAUTION,-12.9,3,Parabolic,3.69,-3.44,23.8,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.1
VICR,191.47,176.03,8.77,OPTIMAL,90,1.5,1.11,178.28,7.4,,,,0.032,67.7,61.8,152.0,clean,19.5,HEALTHY,-8.6,3,Parabolic,7.07,21.74,100.3,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.0
VRT,264.56,245.21,7.89,OPTIMAL,90,1.5,1.11,261.57,1.14,,,,0.503,109.2,66.8,133.0,clean,13.6,HEALTHY,-4.4,3,Parabolic,-1.38,8.64,63.57,XLK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",59.0
EBAY,91.81,87.74,4.64,OPTIMAL,95,1.48,0.9,91.91,-0.1,,,,0.715,132.3,58.5,166.0,clean,17.2,HEALTHY,-6.3,2,Sustained Uptrend,0.14,14.83,11.16,XLC,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.9
FBTC,61.85,59.94,3.19,OPTIMAL,95,1.48,0.9,61.87,-0.03,,,,0.616,130.8,0.0,194.0,clean,85.1,WARNING,-27.6,0,Deep Decline,0.45,4.79,-17.25,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",58.8
IBIT,40.26,39.01,3.2,OPTIMAL,95,1.48,0.9,40.27,-0.02,,,,0.617,130.7,0.0,194.0,clean,85.1,WARNING,-27.6,0,Deep Decline,0.47,4.87,-17.26,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",58.8
OSCR,13.56,13.39,1.32,OPTIMAL,95,1.48,0.9,13.55,0.13,,,,0.016,23.2,0.0,,,85.0,WARNING,-25.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",58.8
ARKF,40.65,39.49,2.95,OPTIMAL,95,1.48,0.9,40.89,-0.58,,,,0.585,109.9,0.0,194.0,clean,84.4,WARNING,-19.2,0,Deep Decline,-1.19,7.26,-15.56,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",58.6
BITO,9.77,9.49,2.96,OPTIMAL,95,1.48,0.9,9.78,-0.11,,,,0.607,126.8,0.0,,,84.4,WARNING,-28.2,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",58.6
GBTC,55.35,53.64,3.18,OPTIMAL,95,1.48,0.9,55.35,0.01,,,,0.615,130.0,0.0,194.0,clean,84.6,WARNING,-27.6,0,Deep Decline,0.54,4.81,-17.45,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",58.6
GPRE,16.13,14.61,10.43,GOOD,60,1.52,-0.9,15.74,2.46,,,,0.857,254.1,87.7,19.0,clean,22.3,CAUTION,-4.0,3,Parabolic,2.61,22.38,64.59,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",58.4
LINC,38.64,33.26,16.19,FAIR,55,1.67,1.01,37.15,4.01,,,,0.739,265.3,93.4,6.0,clean,21.6,HEALTHY,-3.9,3,Parabolic,4.83,28.24,69.18,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",58.4
NTES,117.02,117.01,0.01,OPTIMAL,95,1.48,0.9,116.37,0.56,,,,0.022,9.3,0.0,194.0,clean,83.9,WARNING,-21.5,0,Deep Decline,1.53,-2.08,-15.33,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.4
NVT,120.26,114.09,5.41,OPTIMAL,90,1.5,1.11,111.2,8.15,,,,0.188,-73.7,67.1,131.0,overextended,10.8,HEALTHY,-3.2,2,Sustained Uptrend,8.25,4.37,17.2,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.97, 'median_ttg': 6.0, 'prob_good': 14.3, 'prob_bad': 76.2}",58.2
CHAT,65.91,63.53,3.75,OPTIMAL,95,1.48,0.9,63.99,3.01,,,,0.002,-4.8,62.8,150.0,clean,8.9,HEALTHY,-1.5,2,Sustained Uptrend,0.78,3.52,12.23,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",57.9
EQT,63.51,60.25,5.41,OPTIMAL,90,1.5,1.11,63.28,0.37,,,,0.855,122.0,60.0,158.0,clean,18.2,HEALTHY,-3.3,2,Sustained Uptrend,-0.5,9.97,15.12,XLE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",57.9
PFE,27.33,27.09,0.88,OPTIMAL,95,1.48,0.9,26.98,1.31,,,,0.003,-2.6,58.4,168.0,clean,14.2,HEALTHY,-2.2,2,Sustained Uptrend,0.11,-0.15,3.41,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",57.9
UBER,76.66,73.83,3.84,OPTIMAL,95,1.48,0.9,74.71,2.6,,,,0.229,48.6,0.0,194.0,clean,82.2,WARNING,-13.1,0,Deep Decline,2.25,8.69,-6.35,XLF,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",57.9
VIAV,32.43,29.08,11.52,GOOD,75,1.52,1.24,30.25,7.2,,,,0.251,151.8,67.7,127.0,clean,26.5,CAUTION,-8.9,3,Parabolic,7.78,23.31,81.38,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",57.9
