ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
REMX,0.7444,1.0,1.0,True,0.626984126984127,19,8,10,0.07269439421338153,-0.09389002036659877,0.1881426091601015,1.0966069745523095,-0.7700781664267261,-0.029033933127130603,TRENDING,1,88.98,3.2410272277227756,-3.439544425726304,-2.9033933127130602
GOEX,0.7377,1.0,1.0,True,0.6031746031746031,19,9,12,0.05003274394237067,-0.2270536058619359,-0.07595666205624718,1.141292735042735,-1.3439480792628125,-0.13952033754024953,BREAKDOWN,17,80.17,-0.8001649824706059,-12.540000831186084,-13.952033754024953
EGO,0.7373,1.0,1.0,True,0.6190476190476191,23,10,10,0.07295208655332308,-0.21824324324324318,-0.07167691896228934,1.092224231464738,-1.392321226763927,-0.14919279858000173,TRENDING,1,34.71,0.5536421283033486,-11.160540171606867,-14.919279858000174
FTXL,0.737,1.0,1.0,True,0.6865079365079365,34,9,11,0.010093774420422141,-0.04811291807302842,0.18242110077755758,0.8883613343072805,-0.5036406712556983,0.011351934707826427,TRENDING,2,155.11,2.231384381041673,2.100109393757982,1.1351934707826428
APH,0.7345,1.0,1.0,True,0.6944444444444444,22,10,9,-0.013547646383467393,-0.15566037735849048,-0.06009334889148199,0.8546553460929631,-1.3271618507288199,-0.06990772538597073,BREAKDOWN,6,128.88,-1.5807560137456995,-4.3690572517870265,-6.990772538597073
FRO,0.7329,1.0,1.0,True,0.6111111111111112,27,8,14,0.02676399026763976,-0.07405375754251242,0.5695025569502554,1.0981976382846486,-0.5903979093351445,-0.009389671361502356,TRENDING,3,33.76,3.5053653551354267,-1.9093475012452301,-0.9389671361502356
B,0.7304,1.0,1.0,True,0.6309523809523809,30,10,13,0.025470219435736796,-0.21190523991166432,-0.13971071663379353,1.0286821705426354,-1.3883075646828185,-0.13094642823062375,BREAKDOWN,17,39.255,-1.615171472730043,-11.00801554529996,-13.094642823062374
TSM,0.7267,1.0,1.0,True,0.6626984126984127,26,9,11,0.024557985772897695,-0.10476362417145957,0.16891732614918342,0.9187949143173024,-0.9275642416152572,-0.023380788925777957,TRENDING,2,347.11,2.0601581872176085,-0.9542715984966461,-2.3380788925777956
INSW,0.7231,1.0,1.0,True,0.6071428571428571,21,9,15,-0.021246854906346258,0.0071921749136938384,0.4627115103405055,1.0709849157054125,0.06739487093816376,0.0014795963661112547,TRENDING,3,70.02,0.9790568365728249,-2.000093306585431,0.14795963661112546
URA,0.7224,1.0,1.0,True,0.6349206349206349,54,8,12,0.022581313445203977,-0.10563507881862655,0.06013745704467355,0.9847205468435865,-0.8806330053118375,-0.04177795628744512,TRENDING,1,49.36,1.1383298424551531,-3.0536564379308064,-4.1777956287445255
RING,0.7218,1.0,1.0,True,0.626984126984127,19,9,14,0.04507628294036059,-0.2101677148846961,-0.02774193548387105,1.006123535676251,-1.4045720764548484,-0.12586657279211466,BREAKDOWN,17,75.35,-0.6824738946412655,-11.078455062967487,-12.586657279211465
XME,0.7218,1.0,1.0,True,0.6825396825396826,39,11,7,0.03052201198060267,-0.09290257783729505,0.003425608739931363,0.8397555593277881,-0.8993383556992829,-0.04616206340872751,TRENDING,1,108.38,1.195144724556477,-3.422669563446256,-4.616206340872751
SGDJ,0.7197,1.0,1.0,True,0.6309523809523809,35,9,14,0.011377538536824217,-0.2559625596255962,-0.06861198738170349,0.9858275282248379,-1.6067725794400944,-0.16329123201328996,BREAKDOWN,17,82.67,-3.4780239738467134,-14.815432701507847,-16.329123201328997
GDXJ,0.7186,1.0,1.0,True,0.6150793650793651,19,9,14,0.04689364045150035,-0.22840716942847483,-0.04933333333333334,1.0291711134827461,-1.4555384218526957,-0.14174161865156473,BREAKDOWN,17,114.08,-1.1733451405800388,-12.91508086238673,-14.174161865156472
PSI,0.7177,1.0,1.0,True,0.6507936507936508,20,9,12,0.03507869560744781,-0.03924376969349752,0.2452970297029704,0.9183984747378455,-0.40374277453728,0.03266104915967429,TRENDING,8,100.62,4.39082871272291,4.4952821790991715,3.2661049159674294
W,0.7157,1.0,1.0,True,0.6111111111111112,32,9,12,0.02766487478694102,0.0347194719471946,-0.2285433070866142,1.0295183842568618,0.3730449558302404,0.008603896824234661,TRENDING,1,78.38,2.1651918258577494,2.640883495569426,0.8603896824234661
BWA,0.7133,1.0,1.0,True,0.6507936507936508,24,9,13,0.06942590120160208,-0.056854499579478635,0.24131060438344032,0.9006779661016948,-0.5660158034527019,0.0035301886676007096,TRENDING,5,56.07,5.885685509253431,4.156641426650628,0.35301886676007094
ASML,0.7124,1.0,1.0,True,0.6468253968253969,26,10,9,0.015441857741933074,-0.09107074306751994,0.30668424621411905,0.9091966865729149,-0.8555006724851263,-0.011006543060160178,TRENDING,3,1387.4896,1.476194509922439,0.2290002580466739,-1.100654306016002
EMEQ,0.7119,1.0,1.0,True,0.6904761904761905,28,8,8,-0.0152496344265719,-0.10516324981017466,0.1838272225012556,0.7761868877166542,-1.0965006089267055,-0.026740328345032684,BREAKDOWN,2,47.14,-0.056537102473492015,-1.7663286165082275,-2.6740328345032682
PARR,0.7115,0.3419,0.8354,False,0.6111111111111112,31,11,13,0.09083074801792468,0.6426161432649882,0.7903818953323902,3.556515478761699,3.424921969500994,0.29702704421626874,TRENDING,19,63.29,10.069565217391304,23.205346879750817,29.702704421626873
PLTM,0.7101,1.0,1.0,True,0.6190476190476191,22,9,10,-0.007407407407407196,-0.14298766560073084,-0.14804722979109897,0.9830866807610994,-1.1883852596850033,-0.07279079676182351,BREAKDOWN,17,18.76,-1.7858181606654644,-7.5189558440338935,-7.279079676182351
VOLT,0.708,1.0,1.0,True,0.7420634920634921,46,8,10,0.02090542099192616,-0.018708425720620814,0.205071477195371,0.6056689342403627,-0.2764295122619828,0.017248980764562768,TRENDING,3,35.405,2.7274046133758816,2.2920980401598787,1.7248980764562767
GLNCY,0.7059,1.0,1.0,True,0.6626984126984127,29,9,12,0.036743515850144126,-0.006215469613259694,0.35754716981132084,0.8354591836734695,-0.07687770343748439,0.03589425344421003,TRENDING,3,14.39,3.508631713554986,2.789210517364539,3.589425344421003
PAAS,0.7054,1.0,1.0,True,0.6111111111111112,21,7,11,0.06826644600744713,-0.1968895800933126,-0.040861812778603346,0.9884482094724683,-1.3313571555945578,-0.1202570685026464,BREAKDOWN,17,51.64,-0.21256038647342887,-11.053149606299211,-12.02570685026464
TPR,0.7035,1.0,1.0,True,0.6190476190476191,31,7,9,0.02398459383753493,-0.06815574815192449,0.12967398022249688,0.956972698072805,-0.6365081437057692,-0.021589282191553368,TRENDING,3,146.225,2.360627685845965,-1.0055078878692634,-2.158928219155337
EPU,0.702,1.0,1.0,True,0.6865079365079365,44,11,9,0.03203706120318417,-0.15299346685230808,0.08663094256663917,0.7485076276807427,-1.4659297021496036,-0.07034817380518558,TRENDING,1,79.085,0.8787283949742328,-5.70177804400965,-7.034817380518558
LIT,0.7002,1.0,1.0,True,0.6746031746031746,34,9,11,0.05077102123945321,-0.06304319626410693,0.08355835583558369,0.7768757687576877,-0.7152675033808764,0.002839032143780396,TRENDING,2,72.23,2.9096550523199665,0.9631513086078026,0.2839032143780396
PPLT,0.6991,1.0,1.0,True,0.6071428571428571,22,9,9,-0.011412587412587327,-0.1473994017176492,-0.15059603922322629,0.9750754442830001,-1.2293557566412925,-0.07568950061595574,BREAKDOWN,17,176.71,-2.0532970383007045,-7.771169527710328,-7.568950061595574
GDX,0.6988,1.0,1.0,True,0.623015873015873,35,9,13,0.04607961399276217,-0.21986326016552715,-0.03932646504929649,0.9262549977787649,-1.5415162447038653,-0.132761123774514,BREAKDOWN,17,86.72,-0.7439624585097763,-11.739646691060656,-13.2761123774514
SGDM,0.698,1.0,1.0,True,0.623015873015873,18,9,15,0.03799854967367633,-0.21909438079650856,-0.0290326956993624,0.9228909188608274,-1.5459346511577325,-0.13251385533608087,BREAKDOWN,17,71.57,-1.371939548913625,-12.103933471349873,-13.251385533608087
SMH,0.6934,1.0,1.0,True,0.6785714285714286,25,9,11,0.010660640129646515,-0.06342664726863145,0.09904752726071142,0.737993032876116,-0.7460264746377119,-0.004368580916802416,TRENDING,2,399.1301,1.5730289612720754,0.5679113005385994,-0.4368580916802416
WF,0.6929,1.0,1.0,True,0.6111111111111112,53,10,15,-0.002838362712877185,-0.1905166141159349,0.1536467334946423,0.9381533101045298,-1.4045059603272483,-0.07850389877467077,TRENDING,3,66.75,0.9002502561346463,-3.4574193326216496,-7.8503898774670775
PBW,0.6911,1.0,1.0,True,0.623015873015873,22,8,15,0.02001862197392934,-0.04071803852889655,0.024150825802430553,0.8953287197231836,-0.41317196362272063,0.00596346978948429,TRENDING,2,32.865,2.1868684251438264,1.5657996394540334,0.596346978948429
CHAT,0.6906,1.0,1.0,True,0.6825396825396826,23,10,13,-0.0038331800061330856,-0.010508681084373972,0.06718134034165568,0.7147004486671944,-0.13874578889176117,0.015407913599275676,TRENDING,1,64.97,0.9216589861751159,1.655552658048658,1.5407913599275675
SOXQ,0.6893,1.0,1.0,True,0.6825396825396826,25,9,11,0.013485142118863092,-0.0588632273545292,0.10972590627763057,0.7094797058022337,-0.7216433199860478,0.0007808740840539198,TRENDING,2,62.755,2.131987956709256,1.1854900319790662,0.07808740840540332
WWD,0.6852,1.0,1.0,True,0.6031746031746031,21,10,7,0.013234055273241063,-0.052644951471111257,0.17930227409305122,0.9311166355914646,-0.5015797659527317,-0.01885268734954449,TRENDING,2,372.86,2.0260861633881744,-0.9969768274009913,-1.885268734954449
CM,0.6848,1.0,1.0,True,0.6865079365079365,35,11,12,0.019732021354548435,-0.033293638979855045,0.054274891774891865,0.6795689655172414,-0.45670483055574124,-0.00816977114459293,TRENDING,3,97.415,1.061640874902733,-1.1285290698938808,-0.8169771144593074
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CCNR,0.6846,1.0,1.0,True,0.7142857142857143,46,10,10,0.021986549405069944,-0.01765290900049732,0.20420603474550436,0.5957189014539579,-0.2655795695538705,0.0053876190058349755,TRENDING,2,39.51,1.7192059042279157,0.7467579775608376,0.5387619005834976
MGNR,0.6839,1.0,1.0,True,0.7023809523809523,35,9,9,0.0385161027313492,-0.052276785714285734,0.13879302637460866,0.6283029721955895,-0.6882876483729188,-0.00952653179863423,TRENDING,1,50.9496,2.684255360314719,-0.33422459893049855,-0.9526531798634229
COPX,0.6819,1.0,1.0,True,0.6626984126984127,24,9,9,0.04103343465045595,-0.20734273090679578,0.019069515823640693,0.7393813481071096,-1.802473732317064,-0.09733639570716883,TRENDING,1,75.35,1.0279329608938534,-7.725009038849555,-9.733639570716884
SOXX,0.6816,1.0,1.0,True,0.6785714285714286,24,9,11,0.01475602586713709,-0.06190217391304342,0.13201731374606518,0.6906802487878938,-0.7711006589415708,0.00016483961105864234,TRENDING,3,345.22,2.0948137340917494,1.2881736715185086,0.016483961105864232
CX,0.6814,1.0,1.0,True,0.6547619047619048,32,10,12,0.07395145631067956,-0.131734693877551,-0.06888047138047149,0.7614171974522292,-1.30360884899456,-0.03849274514382189,TRENDING,3,11.0617,4.969965742916855,-0.42266495828863415,-3.8492745143821887
ERO,0.6789,1.0,1.0,True,0.6309523809523809,29,10,7,0.05677579776212194,-0.25807390165842303,-0.06832298136645965,0.8227305218012866,-1.8876934025169905,-0.11952755718010695,TRENDING,1,25.5,0.879120879120876,-9.950056333764955,-11.952755718010694
AMD,0.6769,1.0,1.0,True,0.6031746031746031,26,6,8,0.06167486724801474,0.03352935597078632,0.014099581200558431,0.8981796010800454,0.37923070263924535,0.07932384821765547,TRENDING,6,217.93,7.867152096440671,8.318442061314974,7.932384821765546
URNJ,0.6769,1.0,1.0,True,0.6031746031746031,23,7,13,0.05147844674029223,-0.1713924761370016,0.12868068833652013,0.8980707395498391,-1.3349733859991406,-0.07884243888527154,TRENDING,1,29.515,2.0828929923332566,-6.046642059708508,-7.884243888527174
SDVKY,0.6764,1.0,1.0,True,0.6944444444444444,39,10,13,0.022234273318872066,-0.14686580674360705,0.16501854140914718,0.6222030981067128,-1.649855637795772,-0.07204332105450771,TRENDING,1,37.7,0.8440825060928479,-5.693865396069078,-7.204332105450771
SPRX,0.6751,1.0,1.0,True,0.6468253968253969,26,9,14,0.004793138244197692,-0.008464027881503688,-0.007475703962123159,0.7600530269553689,-0.10739172450305123,0.02469771031643944,TRENDING,3,39.83,2.6840446863363008,2.7567906239634272,2.4697710316439436
BATT,0.6735,1.0,1.0,True,0.6785714285714286,28,9,12,0.042223786066150515,-0.10567632850241537,0.04295774647887329,0.658454647256439,-1.2518343220568797,-0.027092535961037396,TRENDING,1,14.81,1.9972451790633547,-1.787349606846242,-2.7092535961037396
GOOGL,0.673,1.0,1.0,True,0.6626984126984127,22,9,9,-0.05377201836355938,-0.07122083732821982,-0.07550501033879442,0.7038871951219512,-0.8398513035803093,-0.047519835719948694,BREAKDOWN,4,290.615,-3.7590678865729914,-4.463045249580669,-4.751983571994869
ROST,0.67,1.0,1.0,True,0.6706349206349206,21,11,8,0.014525776132155999,0.06048727236639695,0.18332318254803148,0.6679934441582769,0.9854160097390933,0.03507430033434326,TRENDING,5,213.72,1.4970107276094855,2.1510784980915267,3.507430033434326
FAN,0.6671,1.0,1.0,True,0.7023809523809523,28,9,13,0.014571190674438128,0.0032935364347468354,0.18704335119337556,0.5611787315823191,0.05754832465431095,0.0256882864316503,TRENDING,2,24.37,2.294669091926683,2.0214102027390832,2.56882864316503
NMM,0.6652,1.0,1.0,True,0.6666666666666666,27,7,10,0.0020954946864242263,-0.017031272940830955,0.2972292191435768,0.6608781939965269,-0.23148030856617827,0.009966760126717343,TRENDING,7,66.95,2.7856436150250805,0.3017721085523614,0.9966760126717343
JCI,0.6648,1.0,1.0,True,0.6746031746031746,36,9,9,0.03504690431519686,-0.04547027475949905,0.138611409229753,0.6352857481622003,-0.6056879755077382,0.001908788946057905,TRENDING,3,137.92,3.5487261624705893,1.322008165035872,0.1908788946057905
NUKZ,0.6625,1.0,1.0,True,0.6706349206349206,48,8,11,0.008199121522693975,-0.06983655274888556,0.04523375834851251,0.6379638439581352,-0.9057848527305086,-0.019598794222479624,TRENDING,1,68.86,1.3989103224856259,-1.3157355971992781,-1.9598794222479823
GOOG,0.6622,1.0,1.0,True,0.6587301587301587,22,9,8,-0.054754194877833395,-0.07679775101427966,-0.08454764318297003,0.6724926211007582,-0.9289270526231025,-0.05145156361413883,BREAKDOWN,5,288.99,-3.7883047511948384,-4.759670311734932,-5.145156361413883
NLR,0.6609,1.0,1.0,True,0.6388888888888888,31,8,13,0.02540787307289305,-0.09219505731133648,0.0663475756868237,0.7269347113687923,-1.0068184690429844,-0.03339329871640036,TRENDING,1,137.015,1.7022750609280781,-2.3117364165539422,-3.339329871640036
TAN,0.6609,1.0,1.0,True,0.623015873015873,14,10,14,0.001229148375768263,-0.03861068959703251,0.13134920634920655,0.7746654217242452,-0.42732034283761355,0.0055703530728159105,TRENDING,1,57.02,1.4209766991442527,2.30599010620028,0.557035307281591
COPJ,0.6604,1.0,1.0,True,0.6428571428571429,40,10,10,0.03984504703929148,-0.2167569820758649,-0.031443298969072164,0.7128532360984501,-1.8923913141722528,-0.1226835826182158,BREAKDOWN,17,37.58,-0.23597427880360958,-10.894576986913858,-12.26835826182158
FRDM,0.659,1.0,1.0,True,0.7023809523809523,31,9,7,-0.006776034236804507,-0.11839189616967394,0.11310951239008804,0.5289596486412298,-1.592197432387278,-0.043465387576242076,TRENDING,1,55.7,0.1518360171015285,-2.8205873800523293,-4.346538757624208
FOLD,0.6563,1.0,1.0,True,0.6507936507936508,30,9,11,0.0026981919332405013,0.0054951185495117905,0.014693877551020362,0.6727146171693736,0.07790543656958643,0.004097600895977946,TRENDING,13,14.4188,0.17786176805713083,0.3466459518645829,0.40976008959779464
MTRN,0.656,1.0,1.0,True,0.6428571428571429,15,9,15,0.09075468911534501,-0.08555686250232153,0.14868963371957378,0.6952829105933664,-1.0577362675715876,-0.010665693558780246,TRENDING,2,147.71,5.461108246400393,-0.05219862543619882,-1.0665693558780058
GNK,0.6543,1.0,1.0,True,0.6468253968253969,24,7,9,0.0013309671694765601,-0.04364406779661023,0.2154011847065158,0.676820208023774,-0.5489899136803656,-0.00210394718787633,TRENDING,7,22.57,2.720606826801522,0.5515836816089252,-0.210394718787633
CEF,0.6531,1.0,1.0,True,0.6468253968253969,25,11,11,-0.007517182130584277,-0.14851667587985995,-0.025311115798354655,0.6718523878437048,-1.5316959788372146,-0.09766148417983617,BREAKDOWN,11,46.21,-2.7157894736842088,-9.690658328214857,-9.766148417983617
ICOP,0.6518,1.0,1.0,True,0.6587301587301587,29,10,10,0.046648550724637694,-0.1933682373472949,0.028482421005785463,0.63091037402964,-1.9554232374655574,-0.08941576086956528,TRENDING,1,46.22,1.5179617336977778,-6.94762676279132,-8.941576086956529
MT,0.6517,1.0,1.0,True,0.6428571428571429,42,11,10,0.05942376950780326,-0.21111442193087004,0.170424403183024,0.6782884310618067,-1.9742999994909383,-0.09366976538291269,TRENDING,2,52.95,3.474107045923354,-5.77573277067392,-9.366976538291269
EZPW,0.6516,1.0,1.0,True,0.6031746031746031,28,10,13,0.0364341085271318,0.03123794832240634,0.32704714640198507,0.797043010752688,0.419554549300183,0.03618482589059025,TRENDING,3,26.74,2.929729267353827,2.3531341705703066,3.6184825890590253
AMG,0.6515,1.0,1.0,True,0.6626984126984127,22,8,13,0.0032655111780959256,-0.10571602213479192,-0.04348421088644849,0.6179398148148145,-1.3545515603433314,-0.052885620666896595,TRENDING,2,279.58,1.183453367594362,-2.8706139262494514,-5.288562066689641
MPWR,0.6499,1.0,1.0,True,0.6150793650793651,26,8,14,0.01629922484876767,-0.09858354641016276,0.17693815908007005,0.7544275400097951,-1.0554767335919746,-0.005697913337995527,TRENDING,8,1110.5,2.803767157104788,1.7602576242194818,-0.5697913337995527
FWD,0.6498,1.0,1.0,True,0.7103174603174603,32,10,14,0.004832214765100762,-0.05511612251767084,0.05595260485236042,0.468418987838368,-0.9443964820568278,-0.010636746449860561,TRENDING,2,112.29,1.1905238705543066,-0.4785961180537021,-1.0636746449860437
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
LHX,0.6486,1.0,1.0,True,0.6428571428571429,27,9,14,-0.026477866373384673,0.03817622049552849,0.1888325554846726,0.6657414377117048,0.5406823346180236,-0.012319042717942316,BREAKDOWN,5,354.07,-1.3405863284962731,-2.0067899005500913,-1.2319042717942315
ESE,0.6483,1.0,1.0,True,0.6150793650793651,39,9,14,0.08000450095645317,0.0316732353994984,0.4141047048423534,0.7479511928610454,0.4130459073564655,0.05519842799284772,TRENDING,3,287.94,6.84230055658627,5.631905805899349,5.519842799284772
CMI,0.6474,1.0,1.0,True,0.6349206349206349,25,10,12,0.031800681178735246,-0.062229774061674625,0.07799415962404987,0.6847100069513705,-0.740148365803804,-0.01659631134950216,TRENDING,3,557.42,2.351933081709678,0.20819244103923296,-1.659631134950216
ICLN,0.6434,1.0,1.0,True,0.6547619047619048,22,10,12,0.0024000000000001798,-0.01545311681508632,0.1363361547763,0.6091609589041098,-0.22574890257905697,0.01874678753329298,TRENDING,1,18.795,1.823927765237036,2.631476305012044,1.874678753329298
HWM,0.6429,1.0,1.0,True,0.6031746031746031,33,8,10,0.04181334249162871,-0.06532121398859947,0.15799017034880958,0.7621260528608773,-0.715110460933501,-0.027788829211148672,TRENDING,2,242.68,1.9649584739709691,-2.2688265040971616,-2.7788829211148673
AIRR,0.636,1.0,1.0,True,0.6547619047619048,20,9,11,0.019381239320082733,-0.04744096142532983,0.11494196340743668,0.5797212543554007,-0.6665677832558915,-0.013967029291464303,TRENDING,3,113.345,2.447438324453796,0.09125027595848814,-1.3967029291464303
RBC,0.636,1.0,1.0,True,0.6190476190476191,21,11,15,0.03978906495571599,-0.0054663271080929166,0.23033478460629664,0.6866594283314835,-0.0729448652381077,0.010127545207768257,TRENDING,2,562.34912,3.3021249522121146,0.9992944941051114,1.0127545207768258
FDT,0.6313,1.0,1.0,True,0.6904761904761905,47,11,9,0.0025632262474366563,-0.09422601893783455,0.10254322225006263,0.45390715347761423,-1.497042595127418,-0.03593870701492294,TRENDING,1,88.005,0.5982205795499929,-2.4502183924730576,-3.593870701492294
SCCO,0.6263,1.0,1.0,True,0.6150793650793651,34,8,13,0.033414679932419755,-0.2325743494423791,0.11572760437778684,0.6601326899879372,-2.083468075294276,-0.12841832862906527,BREAKDOWN,17,165.15,-0.14511155450753316,-11.202402654595359,-12.841832862906527
TD,0.6246,1.0,1.0,True,0.6507936507936508,39,9,14,0.00700010687186059,-0.03040749125334441,0.0012219742854107096,0.5459392945036914,-0.49912968724809365,-0.014960211245392657,TRENDING,1,94.225,0.26602819898909286,-1.4395118610298354,-1.4960211245392656
OR,0.6239,1.0,1.0,True,0.6111111111111112,17,10,11,0.016473988439306364,-0.2324312527280663,-0.05962566844919781,0.6620982986767487,-2.034044364340569,-0.15555426764143368,BREAKDOWN,17,35.17,-3.7405346227533998,-14.435163409293658,-15.555426764143354
AFK,0.6235,1.0,1.0,True,0.6865079365079365,24,10,8,0.01586439333862022,-0.16054718217562247,-0.045806331471136,0.43449608062709966,-2.2080491865521465,-0.07677621223750736,TRENDING,1,25.6201,0.3616102887441507,-5.406050704845413,-7.6776212237507355
COPP,0.6213,1.0,1.0,True,0.6388888888888888,23,9,11,0.057883629785951296,-0.20932852636322663,-0.0005696382796922528,0.5686186857398303,-2.1788470934532054,-0.09516823161189339,TRENDING,1,35.09,2.071751777634155,-7.389812615465814,-9.516823161189356
DXJ,0.6204,1.0,1.0,False,0.6984126984126984,21,10,10,0.02621904024767807,-0.06485835194545664,0.10023511513726557,0.38653594771241817,-1.247741737369444,-0.01536266801250959,TRENDING,2,159.105,1.8116341323815395,-0.4101384068090186,-1.536266801250959
EIS,0.6196,1.0,1.0,True,0.6428571428571429,20,10,11,-0.021896621896621893,-0.004721278886772207,0.0691342646142894,0.5496517926231621,-0.07738305233502858,-0.01316855179913565,BREAKDOWN,2,120.16,-0.16708977613663134,-1.1354286654599388,-1.316855179913565
PICK,0.6195,1.0,1.0,True,0.6746031746031746,34,10,7,0.028903345724907048,-0.140717168581186,0.07506311905224305,0.45403204623062776,-2.033568181282271,-0.06032153926753679,TRENDING,1,55.355,1.2066916537160557,-4.735934177152948,-6.032153926753679
RYCEY,0.6182,1.0,1.0,True,0.6547619047619048,29,9,13,-0.0052729528535980785,-0.11847168774051686,0.016804058338617756,0.5084666039510817,-1.6375934707952946,-0.07536064742550921,BREAKDOWN,15,16.035,-1.1777998425034968,-6.500159657915548,-7.536064742550941
ARKQ,0.6181,1.0,1.0,True,0.6150793650793651,24,9,11,-0.002101370093300803,-0.04894656733157088,-0.008518456656088191,0.6269699876661643,-0.6568055609893557,-0.02006335797254489,TRENDING,1,118.72,0.47204408252308067,-1.2688304899491525,-2.006335797254489
FLTW,0.6179,1.0,1.0,True,0.6547619047619048,24,9,14,-0.005077957373766151,-0.06512096774193543,0.16371089175171494,0.507477243172952,-1.0237288671579696,-0.007986878699279585,TRENDING,1,69.555,0.5864914155331996,-0.3302638357688096,-0.7986878699279585
GRID,0.6169,1.0,1.0,True,0.6865079365079365,33,10,12,0.011912834385332305,-0.05759881312283055,0.08853918779099867,0.40804433291509845,-1.0756146178623882,-0.014491536190170096,TRENDING,1,168.3317,1.4153842405122419,-0.4706502837796483,-1.4491536190170096
JIVE,0.6168,1.0,1.0,False,0.7063492063492064,43,11,9,0.0025943396226415505,-0.0779741893503958,0.05983545250560951,0.34802600285397167,-1.539985633719944,-0.028557244509586126,TRENDING,1,85.02,0.7637809792198915,-1.5494728483832514,-2.8557244509586126
WTAI,0.6161,1.0,1.0,True,0.6825396825396826,22,8,14,-0.015984015984015998,-0.03620352250489234,-0.008389261744966459,0.4165867689357623,-0.7252335545521097,-0.002537450676847438,TRENDING,1,29.55,0.1393177197078191,0.08709536942952864,-0.2537450676847438
XAR,0.6151,1.0,1.0,True,0.6309523809523809,21,10,11,-0.004328358208955274,-0.048834390817708906,0.06680526126414255,0.5676183762190106,-0.6958037263468826,-0.03153921533045403,TRENDING,1,266.84,0.10379021870974092,-2.914653309932491,-3.153921533045403
AVDV,0.6147,1.0,1.0,False,0.6904761904761905,45,11,8,0.007611122386848024,-0.0951426228014216,0.0515780554967169,0.3875069871436556,-1.6572209650547236,-0.04547518887220339,TRENDING,1,99.29,0.7361230103260312,-3.1330573789912184,-4.547518887220339
QCLN,0.6136,1.0,1.0,True,0.623015873015873,24,8,14,0.012949039264828599,-0.06207696770450588,0.043010752688172005,0.5854854527623405,-0.860843393662829,0.0003698487887451837,TRENDING,2,48.5,2.546633463327531,1.644677750943101,0.036984878874518366
AIA,0.6103,1.0,1.0,True,0.6626984126984127,28,9,11,-0.014703221136445843,-0.084223362206711,0.14157668518712652,0.4532897370879485,-1.3756690010490489,-0.025462395057499504,BREAKDOWN,4,108.895,-0.4732333720924225,-1.798869318950392,-2.5462395057499503
BNS,0.6092,1.0,1.0,True,0.6666666666666666,46,11,9,0.018911841722432543,-0.07744994731296095,-0.04991861096039052,0.4367179487179489,-1.2981959598835762,-0.0388863126614742,TRENDING,2,70.04,0.9545163356822607,-2.2613248984962047,-3.8886312661474203
WT,0.6075,1.0,1.0,True,0.6111111111111112,39,8,4,0.07359307359307365,-0.14038128249566717,0.17908082408874826,0.5965665236051503,-1.7142997285896462,-0.06722580087328685,TRENDING,1,14.88,3.983228511530413,-5.3349086612742,-6.7225800873286845
ARKX,0.6037,1.0,1.0,True,0.6031746031746031,22,9,15,-0.011316544469238132,-0.03620261031696703,0.02937271822104215,0.6053312629399585,-0.5056639902572319,-0.0187428745983864,TRENDING,1,31.015,0.15428499668106826,-1.3555163457096695,-1.8742874598386399
SAN,0.6037,1.0,1.0,True,0.6150793650793651,22,9,11,0.01873857404021928,-0.15632096896290693,-0.05710659898477166,0.569718309859155,-1.972002532063161,-0.04350335153371508,TRENDING,1,11.145,1.9307961993801057,-1.9891538767562296,-4.350335153371508
IDV,0.6031,1.0,1.0,False,0.6944444444444444,33,10,9,-0.00737919542965948,-0.06919642857142849,0.05810707942146687,0.3288718929254304,-1.4651893173935204,-0.02570093457943912,TRENDING,1,41.7,0.026652452025590523,-1.7006230005051277,-2.570093457943928
EMXC,0.6026,1.0,1.0,True,0.6666666666666666,29,9,9,-0.004913330839256602,-0.09589848175844096,0.11307016320267826,0.4103216684340758,-1.6243637586972086,-0.03147467486102537,TRENDING,1,79.796,0.34624122869526897,-2.037910037320758,-3.147467486102537
TPB,0.602,1.0,1.0,True,0.6349206349206349,34,9,12,0.035985956699824406,-0.38085746258217923,-0.17266355140186906,0.5032263542197317,-2.91943895998019,-0.1843748560390526,BREAKDOWN,6,88.525,-0.08652959876599814,-10.665244249663019,-18.43748560390526
AVNM,0.6014,1.0,1.0,False,0.7103174603174603,45,10,7,0.0038826006843906136,-0.0869643284654058,0.036485935589074536,0.274649064171123,-1.9376692336800234,-0.03588450532950062,TRENDING,1,76.275,0.5389611816138172,-2.2798471154168785,-3.5884505329500453
