ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PAFRY,33.19,42.43,-21.77,BELOW SMA,15,,,40.16,-17.36,,,,0.787,-451.1,37.9,978.0,clean,73.7,WARNING,-33.1,3,Parabolic,-23.74,-27.85,22.16,VGK,equity,Equity,,False,False,,40.6
FLJP,35.62,37.85,-5.91,BELOW SMA,15,,,36.05,-1.21,,,,0.839,-149.8,36.3,1021.0,clean,75.2,WARNING,-11.4,2,Sustained Uptrend,-2.16,-9.12,-0.18,VXUS,index,Index,15.0,False,False,,40.5
GNK,21.68,22.17,-2.22,BELOW SMA,15,,,21.41,1.27,,,,0.325,-126.7,49.4,627.0,clean,59.9,CAUTION,-12.6,3,Parabolic,2.07,-9.52,18.47,XLI,index,Index,10.0,False,False,,40.5
PBW,31.45,32.77,-4.02,BELOW SMA,15,,,32.19,-2.29,,,,0.365,-71.9,44.9,776.0,clean,65.3,WARNING,-14.0,2,Sustained Uptrend,-3.62,-5.89,1.68,XLK,sector,Sector,32.0,False,False,,40.5
WS,33.38,39.25,-14.95,BELOW SMA,15,,,32.76,1.9,,,,0.925,-472.6,23.7,1181.0,clean,90.0,WARNING,-32.1,2,Sustained Uptrend,3.42,-24.25,-7.34,XLI,index,Index,3.0,False,False,,40.5
ASML,1372.03,1405.16,-2.36,BELOW SMA,15,,,1364.29,0.57,,,,0.534,-126.5,59.2,330.0,clean,48.0,CAUTION,-11.3,3,Parabolic,-0.26,-6.64,32.4,QQQ,equity,Equity,16.0,False,False,,40.4
HROW,33.91,43.05,-21.23,BELOW SMA,15,,,34.89,-2.82,,,,0.749,-670.3,18.3,1222.0,clean,95.9,WARNING,-38.2,1,Basing,-2.88,-34.8,-23.91,VXUS,index,Index,10.0,False,False,,40.4
ILMN,122.33,122.47,-0.11,BELOW SMA,15,,,121.47,0.71,,,,0.13,-54.7,35.4,1041.0,clean,75.7,WARNING,-21.4,1,Basing,2.56,3.96,-6.27,,equity,Equity,7.0,True,False,,40.4
LYSCF,13.68,12.63,8.3,OPTIMAL,90,1.5,1.11,13.9,-1.57,,,,0.41,201.4,0.0,,,29.6,CAUTION,-8.8,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",40.4
SII,136.94,146.76,-6.69,BELOW SMA,15,,,148.52,-7.8,,,,0.512,-196.6,52.2,549.0,clean,56.4,CAUTION,-19.3,3,Parabolic,-6.48,-4.89,45.56,IAU,miner,Miner,5.0,False,False,,40.4
VPG,41.61,45.1,-7.74,BELOW SMA,15,,,41.98,-0.87,,,,0.782,-225.8,47.1,700.0,clean,62.3,WARNING,-26.0,3,Parabolic,1.09,-13.04,8.93,XLI,index,Index,3.0,False,False,,40.4
WTAI,29.53,29.67,-0.49,BELOW SMA,15,,,29.46,0.23,,,,0.083,-23.8,48.4,662.0,clean,60.7,WARNING,-6.3,1,Basing,-0.3,-1.83,2.78,XLK,equity,Equity,27.0,False,False,,40.4
APLD,26.86,29.38,-8.59,BELOW SMA,15,,,27.18,-1.2,,,,0.39,-120.0,44.0,802.0,clean,65.6,WARNING,-36.5,2,Sustained Uptrend,-3.09,-7.52,12.36,XLK,equity,Equity,8.0,False,False,,40.3
BBJP,67.94,72.17,-5.86,BELOW SMA,15,,,68.75,-1.17,,,,0.832,-147.7,35.5,1037.0,clean,75.5,WARNING,-11.6,2,Sustained Uptrend,-2.15,-9.03,-1.19,VXUS,index,Index,15.0,False,False,,40.3
JETS,24.89,27.21,-8.56,BELOW SMA,15,,,24.67,0.85,,,,0.839,-257.0,25.7,1164.0,clean,86.8,WARNING,-20.6,1,Basing,1.24,-15.56,-12.81,XLF,index,Index,1.0,False,False,,40.3
QQQ,588.2,602.52,-2.38,BELOW SMA,15,,,596.16,-1.34,,,,0.562,-42.3,37.0,1005.0,clean,73.6,WARNING,-7.6,1,Basing,-2.03,-3.39,-3.43,QQQ,equity,Equity,16.0,False,False,,40.3
REMX,82.77,91.85,-9.89,BELOW SMA,15,,,88.84,-6.84,,,,0.583,-206.9,45.1,768.0,clean,64.2,WARNING,-20.2,3,Parabolic,-8.14,-7.0,14.81,IAU,index,Index,10.0,False,False,,40.3
SMHX,37.53,38.56,-2.67,BELOW SMA,15,,,37.61,-0.21,,,,0.567,-76.1,48.6,655.0,clean,60.2,WARNING,-8.5,1,Basing,-0.9,-5.32,1.54,XLK,index,Index,31.0,True,False,,40.3
^NDX,24181.93,24784.07,-2.43,BELOW SMA,15,,,24513.2,-1.35,,,,0.573,-43.4,37.0,1005.0,clean,73.7,WARNING,-7.6,1,Basing,-1.92,-3.32,-3.35,QQQ,equity,Equity,16.0,False,False,,40.3
DAN,32.87,33.26,-1.17,BELOW SMA,15,,,32.04,2.58,,,,0.746,-144.2,64.2,192.0,clean,41.8,CAUTION,-9.4,3,Parabolic,3.27,-4.09,39.28,XLB,index,Index,1.0,False,False,,40.2
FCX,54.04,61.93,-12.74,BELOW SMA,15,,,57.08,-5.32,,,,0.892,-342.5,41.0,886.0,clean,68.8,WARNING,-22.5,3,Parabolic,-6.72,-16.01,12.77,IAU,commodity,Commodity,45.0,False,False,,40.2
FER,63.31,69.04,-8.3,BELOW SMA,15,,,64.19,-1.38,,,,0.87,-227.3,33.9,1073.0,clean,77.0,WARNING,-15.3,2,Sustained Uptrend,-2.15,-12.99,-4.77,VGK,index,Index,39.0,True,False,,40.2
FLBR,22.64,23.18,-2.32,BELOW SMA,15,,,22.58,0.28,,,,0.633,-109.7,60.8,273.0,clean,45.7,CAUTION,-7.4,2,Sustained Uptrend,-0.09,-5.82,15.22,VXUS,index,Index,13.0,False,False,,40.2
INR,16.74,17.13,-2.26,BELOW SMA,15,,,17.8,-5.93,,,,0.409,127.1,54.3,493.0,stalling,53.3,CAUTION,-11.9,3,Parabolic,-9.32,-1.24,22.1,IAU,commodity,Commodity,9.0,False,False,,40.2
O,61.34,64.91,-5.51,BELOW SMA,15,,,63.6,-3.56,,,,0.764,-95.9,40.9,890.0,stalling,68.8,WARNING,-9.7,2,Sustained Uptrend,-5.51,-7.26,8.05,XLRE,sector,Sector,14.0,False,False,,40.2
PPH,101.25,107.69,-5.98,BELOW SMA,15,,,103.72,-2.38,,,,0.931,-124.2,37.9,978.0,clean,72.4,WARNING,-10.1,2,Sustained Uptrend,-3.78,-8.27,-0.19,XLV,equity,Equity,7.0,True,False,,40.2
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,23.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.2
TOUS,34.17,36.33,-5.93,BELOW SMA,15,,,34.72,-1.57,,,,0.872,-148.7,36.4,1019.0,clean,73.9,WARNING,-10.5,2,Sustained Uptrend,-2.5,-9.83,-1.31,VGK,index,Index,1.0,False,False,,40.2
VBK,305.17,313.36,-2.61,BELOW SMA,15,,,306.12,-0.31,,,,0.709,-80.4,50.3,596.0,clean,57.7,CAUTION,-7.2,2,Sustained Uptrend,-0.39,-4.71,1.3,SPY,equity,Equity,27.0,False,False,,40.2
VRTX,454.39,472.61,-3.85,BELOW SMA,15,,,468.56,-3.02,,,,0.422,-82.5,39.6,934.0,clean,70.2,WARNING,-10.5,2,Sustained Uptrend,-2.51,-4.72,1.57,XLV,equity,Equity,7.0,True,False,,40.2
ALHC,17.19,19.03,-9.66,BELOW SMA,15,,,17.65,-2.62,,,,0.755,-193.1,24.3,1177.0,clean,87.8,WARNING,-28.0,2,Sustained Uptrend,-1.83,-16.55,-15.78,XLF,equity,Equity,7.0,True,False,,40.1
CGDG,35.41,36.91,-4.06,BELOW SMA,15,,,35.9,-1.34,,,,0.896,-93.1,37.1,1002.0,clean,72.8,WARNING,-6.8,2,Sustained Uptrend,-2.3,-6.24,-0.21,VGK,index,Index,1.0,False,False,,40.1
KRE,64.38,66.9,-3.77,BELOW SMA,15,,,63.21,1.84,,,,0.814,-135.8,41.8,857.0,clean,67.3,WARNING,-13.1,2,Sustained Uptrend,1.45,-10.46,-4.59,XLF,equity,Equity,19.0,False,False,,40.1
ON,60.01,64.46,-6.91,BELOW SMA,15,,,59.5,0.87,,,,0.65,-219.5,45.7,750.0,clean,62.9,WARNING,-18.6,3,Parabolic,0.22,-13.17,10.43,XLB,equity,Equity,16.0,False,False,,40.1
TWST,44.83,47.51,-5.64,BELOW SMA,15,,,44.7,0.29,,,,0.556,-138.5,45.8,743.0,clean,62.6,WARNING,-22.6,3,Parabolic,-0.4,-7.74,40.44,SPY,equity,Equity,7.0,True,False,,40.1
WEC,112.59,115.17,-2.24,BELOW SMA,15,,,115.17,-2.23,,,,0.119,-18.5,43.7,808.0,stalling,65.2,WARNING,-5.0,2,Sustained Uptrend,-4.5,-1.53,6.98,XLU,equity,Equity,2.0,False,False,,40.1
CDRE,31.69,39.88,-20.53,BELOW SMA,15,,,33.29,-4.81,,,,0.724,-534.9,18.5,1221.0,clean,94.2,WARNING,-35.0,1,Basing,-3.56,-28.4,-22.29,XLI,index,Index,3.0,False,False,,40.0
FNDE,37.29,39.01,-4.41,BELOW SMA,15,,,37.9,-1.62,,,,0.76,-106.4,39.3,943.0,clean,69.8,WARNING,-8.9,2,Sustained Uptrend,-2.76,-7.49,5.49,VXUS,index,Index,6.0,False,False,,40.0
NORW,35.45,35.62,-0.48,BELOW SMA,15,,,36.3,-2.34,,,,0.41,46.0,50.9,577.0,stalling,56.4,CAUTION,-6.0,3,Parabolic,-2.69,-0.17,20.13,XLK,index,Index,1.0,False,False,,40.0
NVDA,175.37,184.02,-4.7,BELOW SMA,15,,,180.64,-2.92,,,,0.458,-82.5,38.9,951.0,clean,70.3,WARNING,-11.3,1,Basing,-4.28,-7.61,0.71,XLK,equity,Equity,16.0,False,False,,40.0
SO,94.36,95.49,-1.18,BELOW SMA,15,,,96.63,-2.35,,,,0.004,-3.4,52.7,533.0,stalling,54.2,CAUTION,-5.2,2,Sustained Uptrend,-4.8,0.06,8.18,XLU,equity,Equity,2.0,False,False,,40.0
WDFC,214.93,233.98,-8.14,BELOW SMA,15,,,222.15,-3.25,,,,0.916,-180.0,42.0,852.0,clean,67.0,WARNING,-15.1,2,Sustained Uptrend,-5.71,-9.88,4.45,,equity,Equity,2.0,False,False,,40.0
EWZ,36.62,37.61,-2.62,BELOW SMA,15,,,36.44,0.49,,,,0.678,-117.0,51.7,557.0,clean,55.2,CAUTION,-7.7,2,Sustained Uptrend,0.25,-6.99,17.48,VXUS,index,Index,13.0,False,False,,39.9
GLNCY,13.91,13.85,0.45,OPTIMAL,95,1.48,0.9,13.88,0.25,,,,0.232,-37.1,0.0,,,22.1,HEALTHY,-5.2,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",39.9
IOO,121.31,125.73,-3.51,BELOW SMA,15,,,123.01,-1.38,,,,0.857,-80.3,37.6,989.0,clean,71.5,WARNING,-6.8,1,Basing,-2.17,-5.56,-2.26,SPY,index,Index,1.0,False,False,,39.9
SBLK,22.81,23.81,-4.23,BELOW SMA,15,,,22.62,0.81,,,,0.668,-192.7,37.7,985.0,clean,71.5,WARNING,-16.1,3,Parabolic,2.64,-9.64,26.07,XLV,bond,Bond,20.0,False,False,,39.9
ARTY,48.63,50.06,-2.85,BELOW SMA,15,,,49.21,-1.17,,,,0.275,-54.3,44.6,789.0,clean,63.0,WARNING,-11.2,2,Sustained Uptrend,-2.31,-5.11,3.91,XLK,equity,Equity,27.0,False,False,,39.8
LH,267.78,276.3,-3.08,BELOW SMA,15,,,266.4,0.52,,,,0.806,-121.5,45.6,752.0,clean,61.9,WARNING,-8.3,2,Sustained Uptrend,0.35,-5.27,6.25,XLI,equity,Equity,7.0,True,False,,39.8
PALL,127.71,150.26,-15.01,BELOW SMA,15,,,140.24,-8.94,,,,0.852,-287.5,23.7,1181.0,clean,87.5,WARNING,-35.3,2,Sustained Uptrend,-12.61,-19.98,-17.05,IAU,miner,Miner,5.0,False,False,,39.8
VSGX,71.0,75.37,-5.8,BELOW SMA,15,,,72.14,-1.58,,,,0.849,-149.0,32.2,1095.0,clean,77.8,WARNING,-12.1,2,Sustained Uptrend,-3.19,-10.34,-0.63,VXUS,index,Index,1.0,False,False,,39.8
VTIP,49.81,49.86,-0.09,BELOW SMA,15,,,49.95,-0.29,,,,0.416,4.6,55.1,464.0,clean,50.8,CAUTION,-0.6,1,Basing,-0.34,0.14,0.77,,bond,Bond,4.0,False,False,,39.8
CMCL,21.75,27.7,-21.5,BELOW SMA,15,,,24.29,-10.47,,,,0.91,-504.1,21.5,1195.0,clean,89.9,WARNING,-36.0,1,Basing,-14.88,-28.04,-9.24,IAU,miner,Miner,5.0,False,False,,39.7
CMS,74.94,76.5,-2.05,BELOW SMA,15,,,76.77,-2.39,,,,0.055,-13.1,51.5,562.0,stalling,54.6,CAUTION,-5.0,2,Sustained Uptrend,-4.26,-1.22,6.13,XLU,equity,Equity,2.0,False,False,,39.7
RRX,187.56,205.83,-8.88,BELOW SMA,15,,,189.01,-0.77,,,,0.835,-288.7,34.7,1053.0,clean,74.3,WARNING,-18.2,3,Parabolic,-0.47,-12.91,33.09,XLI,sector,Sector,34.0,False,False,,39.7
URNM,59.95,68.34,-12.28,BELOW SMA,15,,,63.79,-6.02,,,,0.842,-274.4,29.0,1138.0,clean,81.1,WARNING,-29.4,3,Parabolic,-6.59,-18.42,12.84,IAU,miner,Miner,29.0,False,False,,39.7
WWD,366.42,381.48,-3.95,BELOW SMA,15,,,368.56,-0.58,,,,0.704,-122.5,60.1,296.0,clean,44.8,CAUTION,-9.2,3,Parabolic,-0.32,-7.01,24.96,XLI,index,Index,10.0,False,False,,39.7
XPO,187.38,197.67,-5.2,BELOW SMA,15,,,187.31,0.04,,,,0.584,-178.1,49.8,615.0,clean,56.8,CAUTION,-15.0,3,Parabolic,1.14,-10.71,32.97,XLI,index,Index,10.0,False,False,,39.7
AMGN,352.18,370.63,-4.98,BELOW SMA,15,,,361.58,-2.6,,,,0.794,-121.9,46.2,725.0,clean,60.7,WARNING,-10.0,2,Sustained Uptrend,-3.84,-6.02,8.56,XLV,equity,Equity,7.0,True,False,,39.6
DGX,197.47,203.6,-3.01,BELOW SMA,15,,,198.17,-0.36,,,,0.84,-104.4,55.8,436.0,clean,49.6,CAUTION,-7.5,2,Sustained Uptrend,-0.74,-2.44,12.1,XLRE,equity,Equity,7.0,True,False,,39.6
RH,133.71,165.57,-19.24,BELOW SMA,15,,,134.2,-0.36,,,,0.848,-499.7,23.2,1187.0,clean,87.6,WARNING,-44.1,1,Basing,1.27,-35.63,-22.55,XLF,equity,Equity,37.0,False,False,,39.6
VAW,215.29,232.82,-7.53,BELOW SMA,15,,,221.08,-2.62,,,,0.924,-177.0,38.1,971.0,clean,70.2,WARNING,-12.2,2,Sustained Uptrend,-3.82,-10.8,4.26,XLB,sector,Sector,34.0,False,False,,39.6
VSCO,45.69,54.64,-16.38,BELOW SMA,15,,,46.04,-0.75,,,,0.761,-521.2,28.5,1143.0,clean,81.1,WARNING,-31.7,3,Parabolic,1.42,-29.02,-16.21,XLI,equity,Equity,37.0,False,False,,39.6
AIA,109.22,111.98,-2.46,BELOW SMA,15,,,109.62,-0.36,,,,0.456,-97.8,47.6,685.0,clean,58.7,CAUTION,-8.8,2,Sustained Uptrend,-2.02,-5.83,16.92,VXUS,index,Index,6.0,False,False,,39.5
ALL,207.22,207.69,-0.23,BELOW SMA,15,,,206.07,0.56,,,,0.303,-35.7,56.3,418.0,clean,48.4,CAUTION,-4.4,1,Basing,-0.28,0.41,1.12,,equity,Equity,19.0,False,False,,39.5
GREK,64.51,68.02,-5.16,BELOW SMA,15,,,64.33,0.27,,,,0.742,-157.5,30.0,1128.0,clean,79.3,WARNING,-16.5,2,Sustained Uptrend,0.47,-9.01,-3.63,VXUS,index,Index,1.0,False,False,,39.5
IBB,163.11,170.55,-4.36,BELOW SMA,15,,,166.16,-1.83,,,,0.856,-100.0,33.8,1074.0,clean,74.6,WARNING,-9.2,1,Basing,-2.41,-6.47,-1.85,XLV,equity,Equity,7.0,True,False,,39.5
IGM,122.16,124.17,-1.62,BELOW SMA,15,,,123.3,-0.93,,,,0.257,-24.0,36.1,1026.0,clean,72.1,WARNING,-8.5,1,Basing,-1.35,-2.5,-3.9,XLK,equity,Equity,18.0,False,False,,39.5
ITW,263.96,282.37,-6.52,BELOW SMA,15,,,265.68,-0.65,,,,0.943,-175.1,40.3,912.0,clean,67.1,WARNING,-12.9,2,Sustained Uptrend,-1.74,-10.52,5.09,XLB,sector,Sector,34.0,False,False,,39.5
TRFK,63.31,63.85,-0.85,BELOW SMA,15,,,63.65,-0.53,,,,0.02,6.5,42.3,839.0,clean,64.9,WARNING,-6.4,1,Basing,-0.8,-0.95,1.49,XLK,index,Index,25.0,True,False,,39.5
ATI,148.92,152.03,-2.05,BELOW SMA,15,,,148.87,0.03,,,,0.667,-159.3,52.2,549.0,clean,52.9,CAUTION,-11.4,3,Parabolic,0.98,-6.26,35.68,XLI,equity,Equity,11.0,False,False,,39.4
COST,973.8,994.07,-2.04,BELOW SMA,15,,,990.01,-1.64,,,,0.186,-21.4,49.1,640.0,clean,56.5,CAUTION,-5.3,2,Sustained Uptrend,-2.79,-1.16,13.55,XLP,equity,Equity,2.0,False,False,,39.4
TJX,156.87,156.95,-0.05,BELOW SMA,15,,,155.94,0.59,,,,0.355,-37.5,68.0,129.0,clean,34.6,CAUTION,-3.6,2,Sustained Uptrend,0.54,-0.86,1.28,,equity,Equity,37.0,False,False,,39.4
TXN,190.15,206.19,-7.78,BELOW SMA,15,,,192.19,-1.06,,,,0.875,-187.2,33.0,1084.0,clean,75.5,WARNING,-17.8,3,Parabolic,-2.05,-13.46,7.92,XLB,equity,Equity,16.0,False,False,,39.4
VIV,15.57,15.88,-1.93,BELOW SMA,15,,,15.63,-0.34,,,,0.658,-96.4,56.1,423.0,clean,48.5,CAUTION,-8.1,3,Parabolic,-0.29,-1.05,30.01,VXUS,index,Index,13.0,False,False,,39.4
XLK,136.67,139.24,-1.85,BELOW SMA,15,,,137.99,-0.96,,,,0.344,-29.4,35.1,1048.0,clean,72.8,WARNING,-8.8,1,Basing,-1.52,-2.99,-3.44,XLK,equity,Equity,16.0,False,False,,39.4
CGXU,29.23,30.92,-5.46,BELOW SMA,15,,,29.48,-0.83,,,,0.822,-153.7,32.1,1097.0,clean,76.1,WARNING,-10.6,2,Sustained Uptrend,-1.85,-10.17,-2.24,VXUS,index,Index,1.0,False,False,,39.3
COGT,34.95,36.88,-5.25,BELOW SMA,15,,,35.05,-0.3,,,,0.802,-187.3,40.1,914.0,clean,66.6,WARNING,-15.5,1,Basing,-2.06,-6.41,-7.79,XLK,equity,Equity,7.0,True,False,,39.3
FTEC,212.87,217.51,-2.13,BELOW SMA,15,,,214.93,-0.96,,,,0.499,-40.6,35.2,1043.0,clean,72.5,WARNING,-8.3,1,Basing,-1.5,-3.38,-3.69,XLK,equity,Equity,27.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
LTH,26.54,27.26,-2.64,BELOW SMA,15,,,26.17,1.41,,,,0.411,-73.3,35.2,1043.0,clean,72.4,WARNING,-13.3,2,Sustained Uptrend,1.61,-8.32,0.45,XLY,equity,Equity,18.0,False,False,,39.3
SSRM,24.01,28.78,-16.56,BELOW SMA,15,,,27.24,-11.87,,,,0.639,-334.6,27.6,1149.0,clean,81.2,WARNING,-28.3,3,Parabolic,-15.46,-21.18,6.9,IAU,miner,Miner,5.0,False,False,,39.3
KYMR,77.57,84.16,-7.83,BELOW SMA,15,,,79.76,-2.75,,,,0.838,-231.3,44.1,800.0,clean,61.8,WARNING,-19.1,2,Sustained Uptrend,-2.55,-11.25,-2.59,XLV,equity,Equity,7.0,True,False,,39.2
XPH,53.23,55.85,-4.69,BELOW SMA,15,,,53.83,-1.12,,,,0.87,-126.5,36.4,1019.0,clean,70.8,WARNING,-9.5,2,Sustained Uptrend,-1.02,-6.66,-3.67,VGK,equity,Equity,7.0,True,False,,39.2
AIRR,111.17,115.46,-3.71,BELOW SMA,15,,,110.46,0.64,,,,0.795,-133.4,54.1,498.0,clean,49.7,CAUTION,-10.0,2,Sustained Uptrend,0.58,-8.82,12.45,XLI,index,Index,3.0,False,False,,39.1
AMX,23.54,24.1,-2.33,BELOW SMA,15,,,23.53,0.06,,,,0.535,-113.4,51.3,568.0,clean,53.0,CAUTION,-10.0,2,Sustained Uptrend,0.43,-2.16,14.0,VXUS,index,Index,1.0,False,False,,39.1
CLX,106.89,118.25,-9.61,BELOW SMA,15,,,109.85,-2.7,,,,0.903,-255.2,24.5,1174.0,clean,84.1,WARNING,-17.1,2,Sustained Uptrend,-4.64,-13.52,7.54,XLP,equity,Equity,2.0,False,False,,39.1
CRH,104.51,113.6,-8.0,BELOW SMA,15,,,102.57,1.89,,,,0.849,-268.7,21.5,1195.0,clean,87.7,WARNING,-20.6,1,Basing,1.45,-15.74,-17.82,XLI,index,Index,1.0,False,False,,39.1
MTSI,224.56,233.63,-3.88,BELOW SMA,15,,,221.0,1.61,,,,0.581,-194.0,56.5,417.0,clean,46.8,CAUTION,-13.3,3,Parabolic,-0.16,-7.81,30.96,XLK,equity,Equity,16.0,False,False,,39.1
VT,138.39,143.96,-3.87,BELOW SMA,15,,,140.13,-1.24,,,,0.876,-93.2,34.0,1071.0,clean,73.2,WARNING,-7.2,2,Sustained Uptrend,-2.19,-6.46,-1.46,SPY,index,Index,1.0,False,False,,39.1
EWP,52.91,55.05,-3.89,BELOW SMA,15,,,53.17,-0.5,,,,0.702,-123.0,38.7,955.0,clean,67.3,WARNING,-9.3,2,Sustained Uptrend,-0.85,-7.22,-0.57,VGK,index,Index,1.0,False,False,,39.0
PWRD,99.86,104.21,-4.17,BELOW SMA,15,,,100.86,-0.99,,,,0.802,-125.4,48.9,646.0,clean,55.6,CAUTION,-9.5,2,Sustained Uptrend,-0.85,-7.21,4.83,VXUS,equity,Equity,11.0,False,False,,39.0
SCHH,21.68,22.57,-3.94,BELOW SMA,15,,,22.16,-2.15,,,,0.763,-74.4,37.8,982.0,stalling,68.4,WARNING,-6.6,2,Sustained Uptrend,-3.32,-4.97,4.25,XLRE,sector,Sector,14.0,False,False,,39.0
XLP,81.59,86.08,-5.22,BELOW SMA,15,,,83.23,-1.97,,,,0.919,-121.4,40.5,904.0,clean,65.4,WARNING,-9.5,2,Sustained Uptrend,-3.99,-7.17,3.03,XLP,equity,Equity,2.0,False,False,,39.0
^RUT,2495.6,2587.85,-3.56,BELOW SMA,15,,,2499.07,-0.14,,,,0.847,-106.9,41.8,857.0,clean,63.6,WARNING,-8.8,2,Sustained Uptrend,-0.31,-6.31,-0.49,XLI,index,Index,3.0,False,False,,39.0
ARGT,87.15,89.71,-2.86,BELOW SMA,15,,,87.04,0.13,,,,0.554,-86.2,30.1,1125.0,clean,77.2,WARNING,-16.2,1,Basing,1.75,-8.74,-4.35,VXUS,index,Index,42.0,False,False,,38.9
CL,85.51,93.14,-8.19,BELOW SMA,15,,,88.28,-3.14,,,,0.915,-191.7,37.7,985.0,clean,68.3,WARNING,-13.9,2,Sustained Uptrend,-5.3,-10.07,10.01,XLP,equity,Equity,2.0,False,False,,38.9
EDRY,18.26,18.87,-3.25,BELOW SMA,15,,,19.42,-5.99,,,,0.466,-170.5,44.8,782.0,clean,59.9,CAUTION,-23.9,3,Parabolic,-5.24,-1.3,38.33,XLC,index,Index,10.0,False,False,,38.9
EEMA,96.6,101.65,-4.97,BELOW SMA,15,,,98.29,-1.72,,,,0.683,-126.4,33.8,1074.0,clean,72.8,WARNING,-10.6,2,Sustained Uptrend,-3.17,-8.99,6.26,VXUS,index,Index,6.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
MO,64.72,67.21,-3.71,BELOW SMA,15,,,66.3,-2.38,,,,0.785,-86.3,45.1,768.0,clean,59.6,CAUTION,-8.2,2,Sustained Uptrend,-4.16,-4.22,10.84,XLP,equity,Equity,2.0,False,False,,38.9
ODFL,190.85,193.52,-1.38,BELOW SMA,15,,,184.74,3.31,,,,0.384,-140.4,41.7,861.0,clean,63.4,WARNING,-13.9,3,Parabolic,4.61,-5.23,20.37,XLI,sector,Sector,34.0,False,False,,38.9
SKM,28.45,30.11,-5.51,BELOW SMA,15,,,28.94,-1.7,,,,0.58,-110.7,37.5,992.0,clean,68.4,WARNING,-15.6,3,Parabolic,-2.37,-8.73,44.56,XLU,index,Index,28.0,False,False,,38.9
FWD,111.8,113.73,-1.7,BELOW SMA,15,,,111.32,0.42,,,,0.624,-86.5,61.0,267.0,clean,40.7,CAUTION,-6.2,2,Sustained Uptrend,-0.18,-4.04,8.73,QQQ,index,Index,25.0,True,False,,38.8
IWM,247.76,256.67,-3.47,BELOW SMA,15,,,248.06,-0.12,,,,0.845,-104.9,42.1,848.0,clean,62.9,WARNING,-8.8,2,Sustained Uptrend,-0.47,-6.37,-0.38,XLI,index,Index,3.0,False,False,,38.8
MKC,53.52,64.65,-17.21,BELOW SMA,15,,,56.96,-6.02,,,,0.943,-396.5,21.5,1195.0,clean,86.9,WARNING,-26.1,1,Basing,-7.22,-21.86,-21.82,XLP,equity,Equity,2.0,False,False,,38.8
BUD,68.76,75.56,-9.0,BELOW SMA,15,,,71.1,-3.3,,,,0.916,-211.9,38.5,962.0,clean,66.6,WARNING,-15.7,2,Sustained Uptrend,-5.72,-12.43,6.52,XLP,index,Index,1.0,False,False,,38.7
PSIX,56.2,72.25,-22.22,BELOW SMA,15,,,55.73,0.84,,,,0.635,-740.4,32.5,1089.0,clean,73.4,WARNING,-47.2,2,Sustained Uptrend,-5.16,-36.2,-13.99,VXUS,sector,Sector,32.0,False,False,,38.7
SMH,390.74,401.75,-2.74,BELOW SMA,15,,,392.87,-0.54,,,,0.535,-85.0,58.5,354.0,clean,43.2,CAUTION,-8.7,2,Sustained Uptrend,-0.81,-5.85,12.52,XLK,equity,Equity,16.0,False,False,,38.7
SOXQ,61.12,62.79,-2.66,BELOW SMA,15,,,61.21,-0.15,,,,0.525,-89.8,57.2,387.0,clean,44.8,CAUTION,-8.6,2,Sustained Uptrend,-0.47,-6.0,13.04,XLK,equity,Equity,16.0,False,False,,38.7
EWN,57.66,60.75,-5.09,BELOW SMA,15,,,58.73,-1.82,,,,0.785,-121.1,34.5,1057.0,clean,70.8,WARNING,-9.9,2,Sustained Uptrend,-3.42,-8.74,2.93,VXUS,index,Index,1.0,False,False,,38.6
