ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
STX,559.9,447.74,25.05,WARNING,25,1.66,2.33,524.57,6.73,,,,0.841,519.9,63.7,221.0,clean,8.7,HEALTHY,-1.4,3,Parabolic,4.96,36.15,71.75,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.7
TQQQ,57.4,47.42,21.05,CAUTION,40,1.58,0.49,53.64,7.02,,,,0.785,488.7,42.9,609.0,clean,15.5,HEALTHY,-2.7,0,Deep Decline,7.47,33.24,13.15,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.7
ON,86.91,65.71,32.26,WARNING,20,1.87,1.46,75.64,14.89,ELEVATED,1.51,0.6,0.823,470.4,66.9,158.0,clean,10.4,HEALTHY,-0.7,2,Sustained Uptrend,20.62,46.66,44.71,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.5
ATEC,10.48,11.6,-9.63,BELOW SMA,15,,,11.18,-6.24,,,,0.157,-56.1,0.0,,,93.7,BREAKDOWN,-39.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.4
BELFA,234.65,202.43,15.92,FAIR,25,1.67,-10.6,224.62,4.47,,,,0.605,278.3,59.0,318.0,clean,12.9,HEALTHY,-3.1,3,Parabolic,5.35,23.76,28.06,XLI,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.3
SNOW,150.84,156.09,-3.37,BELOW SMA,15,,,140.63,7.26,,,,0.394,-203.3,0.0,710.0,clean,92.9,BREAKDOWN,-32.4,0,Deep Decline,11.35,-10.22,-26.85,XLK,equity,Equity,27.0,False,False,,33.1
FORM,142.04,108.61,30.78,WARNING,20,1.87,1.46,129.97,9.28,,,,0.817,515.0,59.8,296.0,clean,16.9,HEALTHY,-6.5,3,Parabolic,10.73,54.02,78.89,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.0
OSS,9.93,8.99,10.46,GOOD,60,1.52,-0.9,9.08,9.39,,,,0.229,222.5,0.0,,,40.0,CAUTION,-18.7,2,Sustained Uptrend,,,,,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",33.0
APO,127.26,111.08,14.56,GOOD,50,1.52,-0.65,116.36,9.36,,,,0.414,161.7,0.0,710.0,clean,51.1,WARNING,-10.2,0,Deep Decline,10.83,13.63,-8.21,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",32.8
FUTU,162.65,145.76,11.59,GOOD,55,1.52,-5.49,159.46,2.0,,,,0.818,314.7,0.0,710.0,clean,45.0,CAUTION,-5.8,0,Deep Decline,0.5,20.46,-4.68,QQQ,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",32.8
CLS,403.03,311.88,29.22,WARNING,25,1.66,2.33,371.46,8.5,,,,0.808,532.7,64.5,202.0,clean,4.7,HEALTHY,-1.1,2,Sustained Uptrend,4.86,49.77,29.69,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.7
RIOT,17.41,15.0,16.1,FAIR,55,1.67,1.01,17.29,0.72,,,,0.591,446.6,21.4,705.0,clean,19.8,HEALTHY,-7.9,2,Sustained Uptrend,-3.92,30.12,-3.81,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",32.7
JBLU,5.46,4.67,17.02,FAIR,55,1.67,1.01,5.33,2.34,,,,0.787,411.7,0.0,,,44.1,CAUTION,-16.0,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",32.5
ONTO,290.11,225.92,28.42,WARNING,25,1.66,2.33,266.08,9.03,,,,0.816,483.6,57.0,359.0,clean,12.8,HEALTHY,-3.6,3,Parabolic,10.9,44.93,34.21,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.5
AMD,284.49,223.71,27.17,WARNING,25,1.66,2.33,258.96,9.86,,,,0.886,468.4,63.2,231.0,clean,4.8,HEALTHY,-1.1,2,Sustained Uptrend,11.53,41.31,22.67,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.3
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
ISRG,451.29,466.54,-3.27,BELOW SMA,15,,,460.66,-2.03,,,,0.07,-19.0,0.0,710.0,clean,89.8,BREAKDOWN,-16.4,0,Deep Decline,-3.41,-5.58,-14.44,SPY,equity,Equity,7.0,True,False,,32.2
RMBS,130.45,100.51,29.79,WARNING,25,1.66,2.33,117.66,10.87,ELEVATED,1.51,0.6,0.774,531.4,58.6,326.0,clean,9.9,HEALTHY,-3.9,2,Sustained Uptrend,7.16,42.26,18.48,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.2
VICR,246.24,180.82,36.18,WARNING,20,1.87,1.46,201.32,22.31,EXIT WATCH,1.59,0.49,0.55,424.3,62.9,238.0,clean,9.0,HEALTHY,-4.0,3,Parabolic,29.53,49.65,56.44,SPY,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
DLTR,103.83,106.58,-2.58,BELOW SMA,15,,,102.88,0.92,,,,0.296,-68.7,0.0,710.0,clean,87.5,BREAKDOWN,-25.2,0,Deep Decline,3.14,-1.97,-22.55,XLP,equity,Equity,2.0,False,False,,31.5
UPWK,11.08,11.29,-1.87,BELOW SMA,15,,,11.0,0.7,,,,0.008,-8.2,0.0,,,87.3,BREAKDOWN,-51.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.4
SITM,523.57,383.4,36.56,WARNING,20,1.87,1.46,459.51,13.94,ELEVATED,1.51,0.6,0.858,609.8,64.0,213.0,clean,6.2,HEALTHY,-3.0,2,Sustained Uptrend,17.38,60.94,44.18,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",31.3
INTU,404.85,416.51,-2.8,BELOW SMA,15,,,381.69,6.07,,,,0.473,-191.2,0.0,710.0,clean,86.4,BREAKDOWN,-28.9,0,Deep Decline,10.37,-11.13,-23.46,,equity,Equity,27.0,False,False,,31.2
INBS,2.92,3.14,-7.08,BELOW SMA,15,,,2.69,8.63,,,,0.46,-303.8,0.0,,,86.3,BREAKDOWN,-79.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.1
NB,6.15,4.96,23.97,CAUTION,40,1.58,0.49,5.54,11.11,ELEVATED,1.51,0.6,0.719,428.1,0.0,,,56.9,WARNING,-24.8,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",31.1
FICO,1036.7,1074.53,-3.52,BELOW SMA,15,,,1036.93,-0.02,,,,0.0,-0.7,0.0,710.0,clean,85.9,BREAKDOWN,-34.6,0,Deep Decline,2.92,-8.06,-30.63,XLF,bond,Bond,4.0,False,False,,31.0
ACM,84.96,86.8,-2.12,BELOW SMA,15,,,85.55,-0.7,,,,0.103,-25.3,0.0,710.0,clean,85.0,BREAKDOWN,-22.1,0,Deep Decline,-0.21,-4.09,-11.49,XLF,sector,Sector,34.0,False,False,,30.8
FLNC,12.77,14.65,-12.84,BELOW SMA,15,,,13.8,-7.49,,,,0.203,-140.9,0.0,,,85.3,BREAKDOWN,-61.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.8
FIG,18.72,21.87,-14.41,BELOW SMA,15,,,19.23,-2.65,,,,0.602,-206.4,0.0,,,84.8,BREAKDOWN,-42.7,1,Unknown,,,,,equity,Equity,,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
GGB,4.3,3.74,14.88,GOOD,55,1.52,-5.49,4.23,1.63,,,,0.919,360.2,0.0,,,37.9,CAUTION,-7.7,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",30.6
CELH,32.69,37.42,-12.65,BELOW SMA,15,,,34.73,-5.87,,,,0.289,-90.5,0.0,710.0,clean,84.1,BREAKDOWN,-44.9,0,Deep Decline,-5.27,-21.25,-42.34,HYG,bond,Bond,20.0,False,False,,30.5
FSLR,186.61,195.17,-4.39,BELOW SMA,15,,,195.88,-4.73,,,,0.036,20.6,0.0,710.0,clean,84.2,BREAKDOWN,-25.8,0,Deep Decline,-6.98,-3.22,-22.92,XLB,sector,Sector,32.0,False,False,,30.5
IDXX,569.01,576.01,-1.22,BELOW SMA,15,,,578.97,-1.72,,,,0.147,26.4,0.0,710.0,clean,84.1,BREAKDOWN,-19.8,0,Deep Decline,-2.58,-1.43,-17.06,HYG,equity,Equity,7.0,True,False,,30.5
NOW,100.14,102.95,-2.73,BELOW SMA,15,,,93.43,7.18,,,,0.364,-174.0,0.0,710.0,clean,84.1,BREAKDOWN,-26.7,0,Deep Decline,14.07,-9.28,-20.14,,equity,Equity,27.0,False,False,,30.5
SLSR,10.16,8.97,13.24,GOOD,60,1.52,-0.9,9.97,1.94,,,,0.906,392.1,0.0,,,31.8,CAUTION,-11.1,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",30.5
TNGX,27.77,20.84,33.24,WARNING,0,1.87,-0.65,23.75,16.93,EXIT WATCH,1.59,0.49,0.713,416.5,79.2,51.0,clean,9.2,HEALTHY,-2.2,3,Parabolic,15.42,43.0,121.98,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.5
ABT,92.72,102.75,-9.76,BELOW SMA,15,,,98.77,-6.13,,,,0.714,-107.8,0.0,710.0,clean,84.0,BREAKDOWN,-24.3,0,Deep Decline,-8.24,-12.08,-23.46,XLV,equity,Equity,7.0,True,False,,30.4
HUBS,230.46,237.96,-3.15,BELOW SMA,15,,,215.14,7.12,,,,0.364,-185.2,0.0,710.0,clean,83.7,BREAKDOWN,-31.3,0,Deep Decline,11.64,-10.95,-24.39,XLF,equity,Equity,27.0,False,False,,30.4
DXCM,62.6,64.49,-2.93,BELOW SMA,15,,,63.55,-1.5,,,,0.172,-46.3,0.0,710.0,clean,83.4,BREAKDOWN,-17.6,1,Basing,-0.56,-6.5,-11.49,XLI,equity,Equity,27.0,False,False,,30.3
MSTR,163.97,137.58,19.18,FAIR,55,1.67,1.01,144.94,13.13,ELEVATED,1.51,0.6,0.376,258.6,0.0,710.0,clean,36.9,CAUTION,-5.3,0,Deep Decline,19.33,20.87,2.33,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",30.3
SAIA,441.81,364.29,21.28,CAUTION,10,1.58,-0.65,414.77,6.52,,,,0.946,400.6,68.9,127.0,clean,8.5,HEALTHY,-2.2,2,Sustained Uptrend,9.23,38.66,29.64,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",30.2
SYK,327.3,336.4,-2.71,BELOW SMA,15,,,340.0,-3.74,,,,0.426,53.7,0.0,710.0,clean,83.1,BREAKDOWN,-15.9,1,Basing,-5.37,-2.49,-8.98,XLV,equity,Equity,7.0,True,False,,30.2
AREC,2.35,2.54,-7.52,BELOW SMA,15,,,2.25,4.68,,,,0.343,-152.6,0.0,,,82.9,BREAKDOWN,-51.0,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,30.1
TPB,70.59,83.22,-15.18,BELOW SMA,15,,,80.13,-11.91,,,,0.164,-118.6,0.0,710.0,clean,83.0,BREAKDOWN,-52.0,0,Deep Decline,-13.4,-16.86,-39.93,XLP,equity,Equity,2.0,False,False,,30.1
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
ZS,139.61,140.32,-0.51,BELOW SMA,15,,,129.79,7.57,,,,0.24,-120.5,0.0,710.0,clean,82.3,BREAKDOWN,-39.0,0,Deep Decline,13.8,-7.83,-32.33,XLF,equity,Equity,27.0,False,False,,29.9
BSX,59.52,65.73,-9.44,BELOW SMA,15,,,62.54,-4.83,,,,0.499,-140.7,0.0,710.0,clean,82.0,BREAKDOWN,-37.2,0,Deep Decline,-6.74,-14.34,-34.74,,equity,Equity,7.0,True,False,,29.8
SCHW,91.97,94.24,-2.41,BELOW SMA,15,,,95.42,-3.62,,,,0.001,3.7,0.0,710.0,clean,81.9,BREAKDOWN,-14.4,1,Basing,-6.52,-2.84,-8.93,XLF,equity,Equity,19.0,False,False,,29.8
TM,203.97,210.39,-3.05,BELOW SMA,15,,,212.19,-3.87,,,,0.123,27.2,0.0,710.0,clean,82.0,BREAKDOWN,-18.1,1,Basing,-3.58,-0.51,-7.48,XLI,index,Index,15.0,False,False,,29.8
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
CDRE,29.45,31.91,-7.7,BELOW SMA,15,,,31.99,-7.95,,,,0.002,7.5,0.0,710.0,clean,81.3,BREAKDOWN,-39.6,0,Deep Decline,-11.38,-6.72,-30.48,XLI,index,Index,3.0,False,False,,29.6
NMG,2.08,2.16,-3.5,BELOW SMA,15,,,2.07,0.68,,,,0.093,-95.4,0.0,,,81.2,BREAKDOWN,-35.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,29.6
SONY,20.78,20.93,-0.72,BELOW SMA,15,,,21.25,-2.2,,,,0.484,68.6,0.0,710.0,clean,81.1,BREAKDOWN,-12.7,0,Deep Decline,-0.81,2.77,-12.39,VXUS,index,Index,15.0,False,False,,29.6
AVY,169.46,169.65,-0.11,BELOW SMA,15,,,171.17,-1.0,,,,0.118,23.0,0.0,710.0,clean,80.7,BREAKDOWN,-15.1,1,Basing,-0.81,5.15,-7.0,XLV,sector,Sector,34.0,False,False,,29.5
FIS,47.69,47.87,-0.37,BELOW SMA,15,,,47.05,1.35,,,,0.007,-10.5,0.0,710.0,clean,80.9,BREAKDOWN,-22.8,0,Deep Decline,1.51,-4.22,-20.61,XLF,equity,Equity,19.0,False,False,,29.5
GIS,35.05,36.42,-3.77,BELOW SMA,15,,,35.26,-0.6,,,,0.368,-52.2,0.0,710.0,clean,80.8,BREAKDOWN,-29.3,0,Deep Decline,1.01,-5.3,-21.15,XLP,equity,Equity,2.0,False,False,,29.5
VNET,8.68,8.97,-3.24,BELOW SMA,15,,,8.82,-1.59,,,,0.086,59.2,0.0,,,80.7,BREAKDOWN,-40.1,1,Basing,,,,,index,Index,6.0,False,False,,29.5
CSIQ,12.38,14.22,-12.92,BELOW SMA,15,,,12.89,-3.99,,,,0.167,-70.0,0.0,,,80.5,BREAKDOWN,-47.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
ALNY,308.43,320.26,-3.69,BELOW SMA,15,,,322.56,-4.38,,,,0.001,3.7,0.0,710.0,clean,80.2,BREAKDOWN,-18.2,0,Deep Decline,-9.13,-1.2,-13.25,XLY,equity,Equity,7.0,True,False,,29.3
SOXS,18.2,32.92,-44.71,BELOW SMA,15,,,21.62,-15.83,,,,0.866,-1213.5,0.0,710.0,clean,80.1,BREAKDOWN,-63.4,0,Deep Decline,-13.54,-55.24,-58.06,,equity,Equity,,False,False,,29.3
ELMTF,0.23,0.24,-2.25,BELOW SMA,15,,,0.23,-1.32,,,,0.012,-24.6,0.0,,,79.8,WARNING,-19.6,1,Basing,,,,,miner,Miner,5.0,False,False,,29.2
MDT,82.0,86.62,-5.33,BELOW SMA,15,,,86.58,-5.29,,,,0.07,-17.3,0.0,710.0,stalling,79.7,WARNING,-22.3,0,Deep Decline,-6.95,-4.83,-16.84,XLV,equity,Equity,7.0,True,False,,29.2
PLG,1.79,1.84,-2.55,BELOW SMA,15,,,1.88,-4.79,,,,0.682,198.2,0.0,,,79.9,WARNING,-55.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,29.2
PDD,98.99,101.1,-2.09,BELOW SMA,15,,,102.1,-3.05,,,,0.294,47.0,0.0,710.0,clean,79.5,WARNING,-9.0,0,Deep Decline,-3.05,2.91,-5.24,VGK,index,Index,6.0,False,False,,29.1
PSQ,28.88,30.97,-6.76,BELOW SMA,15,,,29.58,-2.38,,,,0.805,-170.8,0.0,710.0,clean,79.5,WARNING,-13.7,1,Basing,-2.4,-10.14,-5.59,XLE,equity,Equity,,False,False,,29.1
SARO,25.11,26.48,-5.16,BELOW SMA,15,,,26.82,-6.38,,,,0.104,36.5,0.0,710.0,clean,79.3,WARNING,-25.0,0,Deep Decline,-8.92,-1.91,-21.6,XLI,equity,Equity,11.0,False,False,,29.0
WWR,0.66,0.67,-0.56,BELOW SMA,15,,,0.65,2.38,,,,0.269,96.6,0.0,,,79.2,WARNING,-48.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,29.0
CTAS,176.26,178.57,-1.29,BELOW SMA,15,,,176.36,-0.06,,,,0.124,33.3,0.0,710.0,clean,78.7,WARNING,-15.7,1,Basing,0.07,-1.72,-9.02,XLC,sector,Sector,14.0,False,False,,28.9
GOLY,29.69,30.82,-3.67,BELOW SMA,15,,,30.14,-1.51,,,,0.056,20.0,0.0,710.0,clean,79.0,WARNING,-28.8,0,Deep Decline,-3.54,-2.01,-20.55,IAU,bond,Bond,4.0,False,False,,28.9
TAIL,11.14,11.52,-3.28,BELOW SMA,15,,,11.21,-0.62,,,,0.764,-84.9,0.0,,,78.7,WARNING,-7.8,1,Basing,,,,,bond,Bond,4.0,False,False,,28.9
SYAAF,0.08,0.11,-21.13,BELOW SMA,15,,,0.09,-8.37,,,,0.328,-255.1,0.0,,,78.6,WARNING,-64.0,0,Deep Decline,,,,,index,Index,39.0,True,False,,28.8
VRDN,14.28,21.26,-32.82,BELOW SMA,15,,,14.81,-3.57,,,,0.734,-942.6,0.0,,,78.6,WARNING,-58.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,28.8
SH,35.1,36.92,-4.92,BELOW SMA,15,,,35.6,-1.4,,,,0.817,-132.4,0.0,710.0,clean,78.2,WARNING,-10.5,1,Basing,-1.32,-8.12,-3.49,XLE,equity,Equity,,False,False,,28.7
SPDN,9.2,9.68,-4.96,BELOW SMA,15,,,9.34,-1.46,,,,0.819,-132.2,0.0,,,78.1,WARNING,-10.5,1,Basing,,,,,equity,Equity,,False,False,,28.7
BRK-B,468.5,479.92,-2.38,BELOW SMA,15,,,476.69,-1.72,,,,0.059,-8.2,0.0,710.0,clean,78.0,WARNING,-8.5,1,Basing,-1.89,-2.59,-3.48,XLF,equity,Equity,,False,False,,28.6
CSTL,24.58,24.86,-1.11,BELOW SMA,15,,,24.36,0.89,,,,0.037,-23.1,0.0,710.0,clean,77.8,WARNING,-44.5,0,Deep Decline,0.86,-1.68,-39.84,XLK,equity,Equity,7.0,True,False,,28.6
GFL,39.38,41.47,-5.05,BELOW SMA,15,,,40.51,-2.79,,,,0.024,-35.5,0.0,710.0,clean,77.7,WARNING,-15.0,1,Basing,2.05,-3.36,-7.03,,bond,Bond,20.0,False,False,,28.6
KTOS,68.55,77.44,-11.48,BELOW SMA,15,,,71.88,-4.63,,,,0.15,-94.1,0.0,710.0,clean,77.8,WARNING,-46.5,0,Deep Decline,-6.94,-18.99,-46.73,XLK,equity,Equity,11.0,False,False,,28.6
KHC,21.98,22.36,-1.69,BELOW SMA,15,,,22.51,-2.34,,,,0.164,47.4,0.0,710.0,clean,77.6,WARNING,-12.8,1,Basing,-0.59,1.9,-7.49,XLP,equity,Equity,2.0,False,False,,28.5
AMT,174.76,175.67,-0.52,BELOW SMA,15,,,178.0,-1.82,,,,0.673,93.0,0.0,710.0,clean,77.1,WARNING,-10.6,1,Basing,-0.94,-1.15,-1.68,XLRE,sector,Sector,14.0,False,False,,28.4
GMAB,27.06,27.08,-0.06,BELOW SMA,15,,,28.33,-4.49,,,,0.662,139.6,0.0,710.0,clean,77.1,WARNING,-22.0,0,Deep Decline,-6.88,7.81,-13.63,VGK,equity,Equity,7.0,True,False,,28.4
IYH,61.44,61.78,-0.56,BELOW SMA,15,,,62.23,-1.26,,,,0.45,34.4,0.0,710.0,clean,77.1,WARNING,-8.3,1,Basing,-1.92,1.35,-6.0,XLV,equity,Equity,7.0,True,False,,28.4
PODD,192.33,212.62,-9.54,BELOW SMA,15,,,200.01,-3.84,,,,0.728,-146.8,0.0,710.0,clean,77.3,WARNING,-33.5,0,Deep Decline,-4.55,-15.31,-32.34,SPY,equity,Equity,7.0,True,False,,28.4
XPEV,17.21,18.12,-5.05,BELOW SMA,15,,,17.69,-2.7,,,,0.045,-29.2,0.0,710.0,clean,77.1,WARNING,-16.0,0,Deep Decline,-3.69,-1.94,-13.95,VXUS,index,Index,6.0,False,False,,28.4
XYL,119.98,122.38,-1.96,BELOW SMA,15,,,125.66,-4.52,,,,0.201,59.9,0.0,710.0,clean,77.3,WARNING,-16.6,0,Deep Decline,-7.47,-0.38,-13.57,XLI,sector,Sector,34.0,False,False,,28.4
AXON,404.92,435.13,-6.94,BELOW SMA,15,,,383.61,5.56,,,,0.464,-257.2,0.0,710.0,clean,76.7,WARNING,-35.2,0,Deep Decline,6.32,-18.41,-34.75,XLK,equity,Equity,11.0,False,False,,28.3
CACI,518.38,569.57,-8.99,BELOW SMA,15,,,537.9,-3.63,,,,0.741,-142.1,0.0,710.0,clean,76.7,WARNING,-24.2,1,Basing,-2.85,-14.51,-17.6,,equity,Equity,11.0,False,False,,28.3
OI,10.57,10.58,-0.14,BELOW SMA,15,,,10.73,-1.54,,,,0.197,39.8,0.0,,,76.7,WARNING,-37.5,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,28.3
OPCH,28.05,28.45,-1.4,BELOW SMA,15,,,28.68,-2.19,,,,0.151,44.8,0.0,710.0,clean,76.8,WARNING,-23.8,0,Deep Decline,0.54,-0.39,-21.63,XLV,equity,Equity,7.0,True,False,,28.3
UNG,10.95,11.62,-5.8,BELOW SMA,15,,,10.8,1.42,,,,0.76,-157.9,0.0,,,77.0,WARNING,-35.7,1,Basing,,,,,commodity,Commodity,9.0,False,False,,28.3
XLV,145.92,147.24,-0.9,BELOW SMA,15,,,147.96,-1.38,,,,0.355,28.3,0.0,710.0,clean,76.6,WARNING,-8.9,1,Basing,-1.96,0.41,-6.1,XLV,equity,Equity,7.0,True,False,,28.2
ABBV,205.12,209.67,-2.17,BELOW SMA,15,,,207.47,-1.13,,,,0.002,-3.2,0.0,710.0,clean,76.0,WARNING,-13.5,1,Basing,-2.44,0.02,-4.17,XLV,equity,Equity,7.0,True,False,,28.1
DPZ,369.2,372.12,-0.78,BELOW SMA,15,,,370.13,-0.25,,,,0.296,46.2,0.0,710.0,clean,76.1,WARNING,-12.1,0,Deep Decline,0.01,-1.11,-4.76,XLP,equity,Equity,37.0,False,False,,28.1
GPHOF,0.8,0.84,-5.1,BELOW SMA,15,,,0.88,-8.7,,,,0.234,98.3,0.0,,,76.2,WARNING,-58.6,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,28.1
MKC,51.98,52.94,-1.81,BELOW SMA,15,,,52.56,-1.11,,,,0.093,40.8,0.0,710.0,clean,76.2,WARNING,-28.2,0,Deep Decline,-3.45,-2.35,-23.37,XLP,equity,Equity,2.0,False,False,,28.1
PM,153.25,162.54,-5.71,BELOW SMA,15,,,158.69,-3.43,,,,0.585,-65.6,0.0,710.0,clean,76.1,WARNING,-19.9,1,Basing,-3.9,-6.05,-8.33,XLP,equity,Equity,2.0,False,False,,28.1
RKLB,86.64,70.83,22.32,CAUTION,40,1.58,0.49,76.41,13.38,ELEVATED,1.51,0.6,0.57,351.3,25.5,697.0,clean,17.2,HEALTHY,-8.3,1,Basing,19.97,28.87,-2.83,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",28.1
LEU,191.55,193.56,-1.04,BELOW SMA,15,,,193.72,-1.12,,,,0.144,79.0,0.0,710.0,clean,75.8,WARNING,-44.6,0,Deep Decline,-0.81,2.56,-39.37,XLK,miner,Miner,29.0,False,False,,28.0
LDOS,153.2,160.44,-4.51,BELOW SMA,15,,,156.16,-1.9,,,,0.215,-29.9,0.0,710.0,clean,75.5,WARNING,-22.6,0,Deep Decline,-1.9,-7.64,-19.76,,equity,Equity,11.0,False,False,,27.9
LLY,903.02,929.06,-2.8,BELOW SMA,15,,,925.9,-2.47,,,,0.055,22.0,0.0,710.0,clean,75.6,WARNING,-18.9,0,Deep Decline,-2.11,-0.41,-13.28,XLV,equity,Equity,7.0,True,False,,27.9
