ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SDRL,42.84,-0.21,-5.24,11.85,38.55,32.67,83.7,25.01,-2.26,3.25,0.85,2.17,3,True,True,True,True,True,-3.42,13.99,67.13,-3.31,15.27,62.04,-5.64,0.67,5.29,-2.9092,XLE,0.53,-1.07,clean,0.951,normal,none,63.73370577281191,77.05506783719073,11.49241819632881,50.8,361
EDV,67.68,-0.48,-0.84,4.86,0.17,6.02,-7.82,1.76,-5.77,0.04,35.39,-45.97,1,True,True,True,True,True,0.98,7.0,-24.4,1.09,8.27,-29.49,-1.24,-6.32,-86.24,0.8377,TLT,0.96,-1.55,stalling,0.936,normal,none,36.805001330141,20.311252992817238,95.37110933758979,50.8,361
PSX,159.58,-0.13,5.05,12.19,14.18,19.23,27.67,-40.34,2.41,1.16,1.36,1.95,1,True,True,True,True,True,6.87,14.33,11.1,6.98,15.61,6.01,4.65,1.01,-50.74,-0.7756,XLE,0.79,0.76,clean,1.026,normal,none,64.91753125831339,20.311252992817238,66.87948922585794,50.7,363
RWR,107.48,-0.35,-0.02,7.45,6.32,8.88,3.29,0.05,-400.32,0.85,1.41,0.52,1,True,True,True,True,True,1.8,9.59,-13.29,1.92,10.86,-18.38,-0.42,-3.73,-75.13,0.1069,XLRE,0.89,-0.78,clean,1.167,normal,none,45.816706570896514,20.311252992817238,85.39505187549881,50.5,364
CLX,119.89,-1.04,-5.03,5.83,12.67,-0.08,-23.09,4.84,-1.16,2.17,-0.01,-1.82,2,True,True,True,True,True,-3.21,7.97,-39.67,-3.1,9.24,-44.76,-5.43,-5.35,-101.51,-0.5136,XLP,0.67,-2.26,stalling,0.687,thin,none,32.55520085129024,46.288906624102154,72.70550678371907,50.5,364
EWTX,29.55,2.57,-1.89,2.28,16.94,98.86,15.75,-0.74,-1.21,7.41,5.84,0.93,2,True,True,True,True,True,-0.07,4.42,-0.83,0.04,5.7,-5.92,-2.29,-8.9,-62.67,-1.4609,DBA,0.35,-0.6,clean,0.54,thin,none,67.31843575418993,46.288906624102154,37.988826815642454,50.5,364
TLT,89.15,-0.31,-0.85,3.0,0.43,4.11,-3.69,2.7,-3.55,0.14,9.6,-8.63,1,True,True,True,True,True,0.98,5.14,-20.27,1.09,6.42,-25.36,-1.25,-8.18,-82.11,0.5967,TLT,1.0,-1.96,stalling,1.05,normal,none,37.024474594307,20.311252992817238,93.77494014365523,50.4,367
AJINY,29.45,-5.61,-3.09,29.51,26.94,8.75,46.96,0.55,-9.54,0.91,0.32,1.74,0,True,True,True,True,True,-1.27,31.65,30.38,-1.16,32.92,25.29,-3.5,18.33,-31.46,0.4195,,,-1.5,clean,0.757,normal,none,54.20989624900239,5.58659217877095,91.46049481245012,50.4,367
KNTNF,21.79,-10.14,-4.47,16.52,45.66,93.0,228.66,0.44,-3.7,2.76,2.04,5.01,3,True,True,True,True,True,-2.65,18.66,212.08,-2.54,19.94,206.99,-4.87,5.34,150.24,-3.5492,IAU,0.77,-2.08,stalling,0.811,normal,none,66.92604416068103,77.05506783719073,7.10295291300878,50.4,367
OIH,385.44,0.23,-3.16,10.48,31.54,51.31,52.74,-13.82,-3.31,3.01,1.63,1.67,2,True,True,True,True,True,-1.34,12.62,36.17,-1.23,13.89,31.07,-3.57,-0.7,-25.67,-1.5332,XLE,0.77,-1.51,stalling,0.991,normal,none,69.55972333067307,46.288906624102154,35.19553072625698,50.3,370
SPTL,27.0,-0.28,-0.72,2.8,0.73,4.03,-2.3,2.59,-3.9,0.26,5.53,-3.16,1,True,True,True,True,True,1.1,4.94,-18.87,1.22,6.21,-23.97,-1.12,-8.38,-80.71,0.5553,TLT,0.99,-2.01,stalling,0.85,normal,none,37.503325352487366,20.311252992817238,93.21628092577812,50.3,370
TBN,30.61,-1.26,-1.26,8.2,28.99,42.44,22.29,1.0,-6.52,3.54,1.46,0.77,2,True,True,True,True,True,0.56,10.34,5.72,0.68,11.62,0.63,-1.66,-2.98,-56.12,-1.2737,XLE,0.38,-1.17,clean,1.62,confirmed,none,57.88108539505188,46.288906624102154,46.52833200319234,50.2,372
PLXS,195.79,0.97,-4.07,-4.47,37.46,44.9,53.49,-4.2,1.1,-8.37,1.2,1.43,1,True,True,True,True,True,-2.25,-2.33,36.91,-2.13,-1.06,31.82,-4.47,-15.65,-24.93,-0.7494,XLI,0.53,-0.15,clean,0.97,normal,none,62.503325352487366,20.311252992817238,67.75738228252195,50.2,372
DVN,43.5,-1.14,2.06,8.37,14.9,19.44,26.42,-1.82,4.05,1.78,1.3,1.77,2,True,True,True,True,True,3.89,10.51,9.84,4.0,11.79,4.75,1.66,-2.81,-52.0,-1.2746,XLE,0.73,-0.33,clean,1.062,normal,none,57.86113328012769,46.288906624102154,46.44852354349561,50.2,372
IGLD,28.03,1.34,-1.68,8.94,11.5,24.14,41.21,-1.26,-5.31,1.29,2.1,3.58,2,True,True,True,True,True,0.14,11.08,24.63,0.25,12.36,19.54,-2.09,-2.24,-37.2,-1.5336,IAU,0.95,-1.19,clean,0.923,normal,none,68.66852886405958,46.288906624102154,35.115722266560255,50.0,375
VDC,236.7,-0.81,-1.9,2.89,9.6,7.99,5.05,2.35,-1.52,3.32,0.83,0.53,1,True,True,True,True,True,-0.08,5.03,-11.52,0.03,6.3,-16.61,-2.31,-8.29,-73.36,0.2774,XLP,0.97,-2.22,stalling,0.989,normal,none,40.32987496674647,20.311252992817238,89.22585794094175,50.0,375
PFG,94.08,0.44,-0.63,-2.0,11.4,17.69,6.14,-1.45,3.16,-5.7,1.55,0.54,2,True,True,True,True,True,1.19,0.14,-10.44,1.3,1.42,-15.53,-1.04,-13.18,-72.28,-1.1787,XLF,0.66,-0.87,clean,1.094,normal,none,50.84463953179037,46.288906624102154,51.875498802873096,49.7,377
OCANF,39.19,-8.05,-5.36,21.11,52.43,115.33,387.44,0.67,-3.94,2.48,2.2,7.39,3,True,True,True,True,True,-3.54,23.25,370.86,-3.43,24.52,365.77,-5.76,9.93,309.02,-4.0608,IAU,0.78,-1.65,stalling,4.364,confirmed,none,67.23862729449321,77.05506783719073,4.389465283320032,49.6,378
BDX,173.76,-0.26,-3.98,9.51,15.23,49.42,23.07,15.4,-2.39,1.6,3.25,1.52,2,True,True,True,True,True,-2.16,11.65,6.49,-2.04,12.93,1.4,-4.38,-1.67,-55.34,-1.2946,XLB,0.51,-0.79,clean,0.879,normal,none,56.664006384676775,46.288906624102154,45.570630486831604,49.5,379
PEP,164.88,-0.02,-2.53,6.24,10.28,9.72,5.7,149.82,-2.46,1.65,0.95,0.55,1,True,True,True,True,True,-0.71,8.38,-10.87,-0.6,9.65,-15.97,-2.94,-4.94,-72.71,-0.1296,XLP,0.69,-1.22,clean,0.743,thin,none,47.193402500665066,20.311252992817238,80.60654429369514,49.4,380
NSRGY,104.91,-1.32,-2.23,10.36,5.35,11.46,8.72,1.69,-4.65,0.52,2.14,1.63,1,True,True,True,True,True,-0.41,12.5,-7.86,-0.29,13.78,-12.95,-2.63,-0.82,-69.7,0.1294,XLU,0.49,-1.23,clean,0.809,normal,none,41.51370045224794,20.311252992817238,86.03351955307262,49.3,381
BHE,56.66,1.0,-6.13,5.16,25.97,41.09,50.13,-6.14,-0.84,5.03,1.58,1.93,2,True,True,True,True,True,-4.31,7.3,33.56,-4.2,8.58,28.46,-6.53,-6.02,-28.28,-1.5136,XLI,0.69,-0.85,clean,0.938,normal,none,65.37642990156957,46.288906624102154,35.99361532322426,49.2,382
GGG,92.1,-0.38,-0.27,4.09,11.98,8.94,8.02,0.72,-15.11,2.93,0.75,0.67,1,True,True,True,True,True,1.55,6.23,-8.55,1.66,7.51,-13.65,-0.67,-7.09,-70.39,-0.2653,XLI,0.65,-1.58,stalling,0.999,normal,none,47.45943069965417,20.311252992817238,78.85075818036712,48.9,383
AA,64.09,0.39,-1.25,10.1,53.88,107.14,104.56,-3.19,-8.09,5.33,1.99,1.94,2,True,True,True,True,True,0.57,12.24,87.99,0.69,13.52,82.9,-1.65,-1.08,26.15,-2.1886,XLK,0.49,0.16,clean,0.774,normal,none,79.81511040170257,46.288906624102154,20.590582601755784,48.9,383
PSA,305.75,-0.13,2.14,12.49,12.76,6.1,-1.7,-16.78,5.84,1.02,0.48,-0.13,1,True,True,True,True,True,3.96,14.63,-18.28,4.07,15.9,-23.37,1.74,1.31,-80.11,-0.4782,XLRE,0.7,-0.42,clean,0.787,normal,none,52.22133546155893,20.311252992817238,74.06225059856345,48.9,383
DLR,178.78,0.36,-0.45,8.28,14.31,9.71,15.11,-1.25,-18.25,1.73,0.68,1.06,0,True,True,True,True,True,1.37,10.42,-1.47,1.48,11.69,-6.56,-0.86,-2.9,-63.3,0.0264,XLRE,0.41,0.12,clean,0.807,normal,none,57.36233040702314,5.58659217877095,83.87869114126097,48.9,383
LSCC,93.37,-0.12,-7.62,12.62,36.09,39.88,54.79,64.74,-1.66,2.86,1.11,1.52,3,True,True,True,True,True,-5.8,14.76,38.22,-5.68,16.03,33.12,-8.02,1.44,-23.62,-3.4407,XLK,0.52,-0.74,clean,0.832,normal,none,61.445863261505714,77.05506783719073,7.980845969672785,48.8,387
MO,68.26,-0.92,-2.07,9.68,15.41,1.68,19.1,2.25,-4.67,1.59,0.11,1.24,0,True,True,True,True,True,-0.25,11.82,2.52,-0.14,13.1,-2.57,-2.48,-1.5,-59.32,0.8109,XLP,0.55,-0.7,clean,0.713,thin,none,45.74354881617452,5.58659217877095,95.13168395849961,48.8,387
SCHD,31.46,-0.41,-0.16,4.87,14.28,13.0,10.77,0.39,-30.67,2.93,0.91,0.75,1,True,True,True,True,True,1.66,7.01,-5.8,1.78,8.28,-10.89,-0.56,-6.31,-67.64,-0.4355,XLE,0.71,-1.49,clean,0.914,normal,none,50.87124235168928,20.311252992817238,75.17956903431764,48.8,387
SPLV,76.61,-0.49,0.55,4.13,6.01,4.87,2.07,-1.12,7.5,1.45,0.81,0.34,1,True,True,True,True,True,2.37,6.27,-14.51,2.49,7.55,-19.6,0.15,-7.05,-76.35,0.0521,XLRE,0.68,-1.44,clean,1.176,normal,none,42.05905826017558,20.311252992817238,84.11811652035117,48.8,387
AYASF,19.33,-9.46,-2.91,19.25,39.37,94.66,143.76,0.31,-6.61,2.05,2.4,3.65,3,True,True,True,True,True,-1.09,21.39,127.18,-0.98,22.66,122.09,-3.32,8.07,65.34,-5.4114,IAU,0.75,-0.88,clean,0.698,thin,none,67.82388933226922,77.05506783719073,1.0375099760574622,48.6,391
ITW,285.49,-0.17,-1.47,8.05,15.35,8.86,8.87,8.56,-5.49,1.91,0.58,0.58,1,True,True,True,True,True,0.35,10.19,-7.7,0.47,11.47,-12.8,-1.87,-3.13,-69.54,-0.4443,XLB,0.7,-1.01,clean,1.052,normal,none,50.31258313381218,20.311252992817238,74.94014365522746,48.5,392
VRT,251.57,2.92,-4.05,32.4,40.37,102.86,194.54,-1.39,-8.0,1.25,2.55,4.82,2,True,True,True,True,True,-2.23,34.54,177.97,-2.12,35.81,172.88,-4.45,21.22,116.13,-2.6143,XLK,0.57,-0.5,clean,0.937,normal,none,84.26443202979516,46.288906624102154,14.285714285714285,48.3,393
CTRA,30.47,-1.39,1.91,9.56,13.06,23.16,15.94,-1.37,5.02,1.37,1.77,1.22,2,True,True,True,True,True,3.73,11.7,-0.63,3.84,12.98,-5.72,1.5,-1.61,-62.47,-1.3203,XLE,0.7,-0.42,clean,0.701,thin,none,55.087789305666405,46.288906624102154,43.415802075019954,48.3,393
REZ,89.06,-0.4,-0.18,7.13,2.85,6.87,0.65,0.47,-38.54,0.4,2.41,0.23,1,True,True,True,True,True,1.64,9.27,-15.93,1.75,10.54,-21.02,-0.59,-4.05,-77.76,-0.0372,XLRE,0.81,-0.51,clean,0.606,thin,none,42.21202447459431,20.311252992817238,82.04309656823622,48.2,395
IYR,100.55,-0.41,0.18,5.59,4.97,4.77,1.67,-0.44,31.15,0.89,0.96,0.34,1,True,True,True,True,True,2.0,7.73,-14.91,2.11,9.0,-20.0,-0.22,-5.59,-76.74,-0.0425,XLRE,0.96,-0.84,clean,1.047,normal,none,42.43814844373504,20.311252992817238,81.80367118914606,48.2,395
SYY,87.31,-0.79,-2.04,5.37,15.02,8.39,15.35,2.57,-2.63,2.8,0.56,1.02,1,True,True,True,True,True,-0.22,7.51,-1.22,-0.11,8.79,-6.31,-2.44,-5.81,-63.06,-0.2858,XLU,0.47,-1.74,stalling,0.692,thin,none,45.45091779728651,20.311252992817238,78.45171588188347,48.1,397
TTE,78.63,0.37,-1.08,9.39,19.81,25.63,31.42,-2.92,-8.68,2.11,1.29,1.59,2,True,True,True,True,True,0.74,11.53,14.85,0.85,12.81,9.75,-1.48,-1.79,-46.99,-1.6691,XLE,0.66,-1.46,clean,1.078,normal,none,66.57355679702049,46.288906624102154,31.125299281723862,48.0,398
MNMD,17.83,0.79,1.19,-2.19,45.43,95.29,193.74,1.51,-1.84,-20.71,2.1,4.26,2,True,True,True,True,True,3.01,-0.05,177.16,3.13,1.22,172.07,0.79,-13.37,115.33,-2.1981,,,0.05,clean,0.903,normal,none,77.60042564511838,46.288906624102154,20.191540303272145,48.0,398
IYM,183.82,0.25,-1.9,7.09,23.19,23.97,35.79,-7.67,-3.73,3.27,1.03,1.54,2,True,True,True,True,True,-0.08,9.23,19.22,0.03,10.51,14.13,-2.3,-4.09,-42.62,-1.6102,XLB,0.91,-1.8,stalling,0.613,thin,none,64.57834530460228,46.288906624102154,32.881085395051876,47.9,400
LNG,243.09,-1.21,10.15,17.01,15.38,0.93,10.07,-8.39,1.67,0.9,0.06,0.65,0,True,True,True,True,True,11.98,19.14,-6.5,12.09,20.42,-11.6,9.75,5.83,-68.34,0.0996,XLE,0.49,0.76,clean,1.666,confirmed,none,52.00851290236765,5.58659217877095,85.31524341580207,47.6,401
SNDX,21.15,-1.15,1.95,-0.92,10.64,31.23,36.66,-1.7,-0.47,-11.62,2.94,3.44,2,True,True,True,True,True,3.77,1.22,20.08,3.88,2.5,14.99,1.55,-12.1,-41.76,-1.3315,XLV,0.46,-0.84,clean,0.962,normal,none,53.59803139132748,46.288906624102154,42.93695131683958,47.6,401
SBUX,96.6,-0.08,-1.36,5.36,13.77,7.6,-16.3,16.41,-3.94,2.57,0.55,-1.18,2,True,True,True,True,True,0.46,7.49,-32.87,0.58,8.77,-37.97,-1.76,-5.82,-94.71,-1.2037,XLB,0.48,-0.73,clean,0.607,thin,none,45.90316573556797,46.288906624102154,50.119712689545096,47.4,403
PPTY,31.8,-0.3,0.24,3.74,3.67,2.17,-3.77,-0.79,15.8,0.98,0.59,-1.03,1,True,True,True,True,True,2.06,5.88,-20.34,2.17,7.15,-25.44,-0.17,-7.44,-82.18,-0.0524,XLRE,0.77,-1.27,clean,1.271,normal,none,39.9973397180101,20.311252992817238,81.6440542697526,47.3,404
NOPMF,19.89,-1.63,4.46,40.47,64.38,55.51,262.96,-2.74,9.06,1.59,0.86,4.08,2,True,True,True,True,True,6.28,42.61,246.38,6.4,43.88,241.29,4.06,29.29,184.54,-2.4389,VXUS,0.48,-0.53,clean,1.101,normal,none,78.46501729183292,46.288906624102154,16.87948922585794,47.2,405
FEIM,56.68,4.61,5.25,6.17,103.14,74.33,277.08,1.14,1.18,16.71,0.72,2.69,2,True,True,True,True,True,7.07,8.31,260.5,7.18,9.59,255.41,4.84,-5.01,198.67,-4.2441,XLY,0.3,0.97,clean,0.467,thin,none,91.13461026868846,46.288906624102154,3.750997605746209,47.1,406
ODFL,221.5,6.52,15.55,19.01,58.59,47.77,28.57,2.38,1.22,3.08,0.82,0.49,1,True,True,True,True,True,17.37,21.15,12.0,17.48,22.42,6.9,15.15,7.83,-49.84,-1.5659,XLI,0.54,1.5,clean,0.898,normal,none,86.06012237297153,20.311252992817238,34.15802075019952,46.8,407
FLR,48.97,0.35,-8.55,4.46,15.5,17.32,32.64,-24.55,-0.52,3.48,1.12,2.11,3,True,True,True,True,True,-6.73,6.6,16.06,-6.62,7.87,10.97,-8.95,-6.72,-45.77,-3.1493,SPY,0.63,-1.56,stalling,0.719,thin,none,52.78664538441075,77.05506783719073,10.135674381484437,46.7,408
RSG,231.55,-0.31,4.49,7.33,8.17,-0.67,-3.37,-14.5,1.63,1.11,-0.08,-0.41,0,True,True,True,True,True,6.32,9.47,-19.94,6.43,10.75,-25.04,4.09,-3.85,-81.78,0.186,XLE,0.37,0.47,clean,0.655,thin,none,46.25565309922852,5.58659217877095,87.47007182761372,46.4,409
AAOI,95.34,0.0,64.04,115.9,259.37,308.31,438.04,,1.81,2.24,1.19,1.69,2,True,True,True,True,True,65.86,118.04,421.46,65.97,119.31,416.37,63.64,104.72,359.62,-4.7505,,,0.25,clean,2.587,confirmed,none,90.40968342644321,46.288906624102154,2.4740622505985637,46.4,409
XLB,51.81,-0.25,-2.36,4.35,16.19,13.12,19.13,9.41,-1.85,3.72,0.81,1.18,2,True,True,True,True,True,-0.54,6.49,2.56,-0.42,7.77,-2.54,-2.76,-6.83,-59.28,-1.345,XLB,1.0,-2.18,stalling,1.025,normal,none,50.485501463155096,46.288906624102154,42.21867517956903,46.3,411
EQNR,31.4,0.48,7.68,21.0,37.66,26.72,38.57,16.0,2.73,1.79,0.71,1.02,1,True,True,True,True,True,9.5,23.14,22.0,9.62,24.42,16.9,7.28,9.82,-39.84,-1.4348,XLE,0.67,1.3,clean,1.485,normal,none,78.7243947858473,20.311252992817238,39.10614525139665,46.0,412
LH,281.73,-0.45,-0.37,4.23,5.23,2.9,10.9,0.83,-11.4,1.24,0.56,2.08,1,True,True,True,True,True,1.45,6.37,-5.68,1.56,7.65,-10.77,-0.77,-6.95,-67.51,-0.3774,XLB,0.39,-1.27,clean,0.591,thin,none,41.77972865123703,20.311252992817238,75.97765363128491,46.0,412
FUWAY,90.13,-4.68,0.85,100.29,200.43,216.25,291.87,-0.18,117.93,2.0,1.08,1.46,2,True,True,True,True,True,2.67,102.43,275.29,2.78,103.71,270.2,0.45,89.11,213.46,-2.7803,,,-0.25,clean,,normal,none,79.10348496940675,46.288906624102154,12.609736632083003,46.0,412
GOEX,101.38,2.04,-2.25,17.27,32.44,76.5,211.56,-1.1,-7.66,1.88,2.36,6.52,2,True,True,True,True,True,-0.43,19.41,194.98,-0.32,20.69,189.89,-2.66,6.09,133.15,-3.5054,IAU,0.86,-1.36,clean,0.419,thin,none,83.9318967810588,46.288906624102154,7.581803671189145,45.9,415
USMV,96.94,-0.28,0.55,1.64,2.52,3.11,2.67,-1.98,2.98,1.54,1.23,1.06,1,True,True,True,True,True,2.37,3.78,-13.91,2.48,5.05,-19.0,0.15,-9.54,-75.74,-0.3134,XLV,0.61,-1.36,clean,1.463,normal,none,39.944134078212294,20.311252992817238,77.57382282521948,45.9,415
CCHGY,61.68,-3.17,-4.37,13.88,22.89,22.04,45.54,1.38,-3.18,1.65,0.96,1.99,0,True,True,True,True,True,-2.55,16.02,28.97,-2.44,17.3,23.87,-4.77,2.71,-32.87,-0.3427,XLB,0.41,-1.94,stalling,0.607,thin,none,55.10109071561586,5.58659217877095,76.69592976855547,45.8,417
SGDM,88.83,1.13,-3.08,16.73,31.1,63.41,172.9,-2.73,-5.44,1.86,2.04,5.56,2,True,True,True,True,True,-1.26,18.87,156.33,-1.14,20.14,151.24,-3.48,5.55,94.49,-3.1356,IAU,0.86,-1.59,stalling,0.749,thin,none,79.56903431763767,46.288906624102154,10.215482841181165,45.4,418
GDMN,128.69,2.65,-3.56,22.96,43.56,98.65,260.57,-1.34,-6.45,1.9,2.26,5.98,2,True,True,True,True,True,-1.74,25.1,243.99,-1.63,26.37,238.9,-3.96,11.78,182.16,-3.9715,IAU,0.96,-1.4,clean,1.011,normal,none,84.70337855812717,46.288906624102154,5.027932960893855,45.3,419
WEAT,21.7,-0.69,-0.23,5.49,4.63,2.84,-8.82,0.33,-23.9,0.84,0.61,-1.91,0,True,True,True,True,True,1.59,7.63,-25.4,1.7,8.91,-30.49,-0.63,-5.69,-87.24,0.4972,TLT,0.3,-2.19,stalling,1.451,normal,none,38.254855014631545,5.58659217877095,92.17877094972067,45.3,419
CF,106.17,-0.12,10.43,18.18,33.05,21.43,36.17,-85.31,1.74,1.82,0.65,1.09,0,True,True,True,True,True,12.25,20.32,19.59,12.37,21.59,14.5,10.03,7.0,-42.25,-1.0457,XLE,0.62,1.75,clean,1.372,normal,none,72.09364192604416,5.58659217877095,57.70151636073424,45.1,421
XOP,156.52,-1.55,5.48,15.29,15.87,16.31,25.65,-3.53,2.79,1.04,1.03,1.62,1,True,True,True,True,True,7.3,17.43,9.07,7.41,18.71,3.98,5.08,4.11,-52.76,-1.1161,XLE,0.87,0.36,clean,1.419,normal,none,59.5903165735568,20.311252992817238,55.06783719074222,45.0,422
ECL,296.52,-0.65,-3.26,4.54,8.67,7.91,9.9,5.03,-1.39,1.91,0.91,1.14,1,True,True,True,True,True,-1.44,6.68,-6.68,-1.33,7.96,-11.77,-3.66,-6.64,-68.52,-0.4703,XLB,0.57,-2.16,stalling,0.921,normal,none,40.13700452247938,20.311252992817238,74.22186751795691,44.9,423
PWRD,104.2,0.39,-4.79,4.01,7.64,15.22,44.07,-12.28,-0.84,1.91,1.99,5.77,2,True,True,True,True,True,-2.97,6.15,27.5,-2.86,7.42,22.41,-5.19,-7.17,-34.34,-1.5798,XLK,0.79,-1.75,stalling,1.861,confirmed,none,54.209896249002405,46.288906624102154,33.75897845171588,44.8,424
EBAY,89.31,-0.36,4.66,-4.77,7.95,-0.65,36.93,-12.89,-1.02,-1.67,-0.08,4.65,1,True,True,True,True,True,6.48,-2.63,20.36,6.59,-1.35,15.26,4.26,-15.95,-41.48,-0.7389,XLC,0.41,-0.63,clean,0.817,normal,none,44.752593774940145,20.311252992817238,68.31604150039904,44.5,425
SYK,382.51,-0.54,-0.4,3.9,2.74,-1.91,-3.13,0.73,-9.83,0.7,-0.7,-1.15,0,True,True,True,True,True,1.42,6.04,-19.71,1.54,7.32,-24.8,-0.8,-7.28,-81.55,0.4327,XLV,0.44,-0.73,clean,0.671,thin,none,36.04682096302208,5.58659217877095,91.6999201915403,44.4,426
RYCEY,17.67,-3.8,-1.38,5.13,25.42,22.3,84.85,0.36,-3.71,4.96,0.88,3.34,2,True,True,True,True,True,0.44,7.27,68.28,0.55,8.54,63.19,-1.79,-6.05,6.44,-1.7694,VGK,0.56,-2.08,stalling,1.062,normal,none,58.83213620643789,46.288906624102154,27.773343974461294,44.3,427
TIP,111.4,-0.09,-0.01,1.1,0.81,0.77,0.69,0.1,-122.34,0.74,0.94,0.84,0,True,True,True,True,True,1.81,3.24,-15.89,1.93,4.51,-20.98,-0.41,-10.08,-77.73,0.1949,LQD,0.84,-1.42,clean,0.761,normal,none,38.55413673849428,5.58659217877095,87.62968874700718,43.9,428
EOG,126.0,-1.57,2.86,16.23,14.85,-0.08,4.53,-1.82,5.68,0.92,-0.01,0.31,1,True,True,True,True,True,4.68,18.37,-12.05,4.79,19.64,-17.14,2.45,5.05,-73.88,-0.8911,XLE,0.79,0.25,clean,1.264,normal,none,48.21096036179835,20.311252992817238,63.128491620111724,43.9,428
RIO,96.19,0.92,-4.55,3.97,33.65,55.42,57.56,-4.93,-0.87,8.48,1.65,1.71,2,True,True,True,True,True,-2.73,6.11,40.98,-2.62,7.38,35.89,-4.96,-7.21,-20.85,-2.5139,VXUS,0.61,-1.67,stalling,0.664,thin,none,69.42005852620377,46.288906624102154,15.64245810055866,43.8,430
ESP,57.85,-1.88,-1.11,7.67,49.22,24.52,120.39,0.59,-6.94,6.41,0.5,2.45,2,True,True,True,True,True,0.71,9.81,103.82,0.83,11.09,98.72,-1.51,-3.51,41.98,-2.3281,,,-0.46,clean,0.577,thin,none,64.49853684490556,46.288906624102154,18.435754189944134,43.1,431
TFPM,38.76,0.27,-2.85,13.78,15.34,39.91,131.24,-10.47,-4.84,1.11,2.6,8.55,2,True,True,True,True,True,-1.02,15.92,114.66,-0.91,17.2,109.57,-3.25,2.6,52.82,-2.8705,IAU,0.73,-1.57,stalling,0.911,normal,none,70.69699388135142,46.288906624102154,11.891460494812451,43.0,432
EQX,17.31,0.46,-4.42,22.33,23.38,89.39,167.13,-9.51,-5.06,1.05,3.82,7.15,2,True,True,True,True,True,-2.6,24.47,150.55,-2.48,25.75,145.46,-4.82,11.15,88.72,-3.5989,IAU,0.73,-1.48,clean,0.68,thin,none,75.44559723330674,46.288906624102154,6.624102154828412,42.8,433
STIP,103.22,-0.04,0.16,0.44,0.55,-0.12,0.51,-4.01,2.82,1.25,-0.21,0.93,0,True,True,True,True,True,1.98,2.58,-16.07,2.09,3.85,-21.16,-0.25,-10.74,-77.91,0.0874,LQD,0.57,-0.65,clean,0.845,normal,none,38.035381750465554,5.58659217877095,84.91620111731844,42.8,433
OXY,53.1,-1.08,4.24,21.23,25.41,10.51,14.32,-3.92,5.01,1.2,0.41,0.56,1,True,True,True,True,True,6.06,23.37,-2.26,6.17,24.65,-7.35,3.84,10.05,-64.1,-1.2018,XLE,0.68,-0.36,clean,1.43,normal,none,57.38228252194733,20.311252992817238,50.27932960893855,42.7,435
CNA,49.05,-0.77,3.2,1.45,6.21,0.14,-1.6,-4.16,0.45,4.29,0.02,-0.26,1,True,True,True,True,True,5.02,3.59,-18.18,5.13,4.86,-23.27,2.8,-9.73,-80.02,-0.7335,XLF,0.45,0.82,clean,1.122,normal,none,39.16600159616919,20.311252992817238,68.39584996009577,42.6,436
CAPR,25.9,0.24,-8.63,12.18,289.52,309.21,89.49,-35.23,-1.41,23.76,1.07,0.31,2,True,True,True,True,True,-6.81,14.32,72.92,-6.7,15.6,67.82,-9.03,1.0,11.08,-3.171,,,-0.33,clean,0.297,thin,none,71.56158552806598,46.288906624102154,9.976057462090981,42.6,436
OR,44.23,0.32,-3.47,14.23,28.2,36.09,145.72,-10.93,-4.1,1.98,1.28,5.17,2,True,True,True,True,True,-1.65,16.37,129.15,-1.54,17.65,124.05,-3.87,3.05,67.31,-3.2989,IAU,0.78,-1.53,stalling,0.571,thin,none,72.39957435488162,46.288906624102154,8.938547486033519,42.5,438
VNQ,94.67,-0.79,-0.21,5.35,4.85,4.37,0.35,0.27,-25.39,0.91,0.9,0.07,0,True,True,True,True,True,1.61,7.49,-16.23,1.72,8.77,-21.32,-0.61,-5.83,-78.06,-0.0193,XLRE,0.98,-1.18,clean,0.953,normal,none,39.37217345038574,5.58659217877095,82.44213886671987,42.5,438
FANG,175.17,-1.33,4.41,10.42,12.17,16.89,18.36,-3.32,2.36,1.17,1.39,1.51,1,True,True,True,True,True,6.23,12.56,1.78,6.35,13.84,-3.31,4.01,-0.76,-60.05,-1.1892,XLE,0.75,-0.08,clean,1.49,normal,none,55.62649640861931,20.311252992817238,51.23703112529928,42.4,440
INR,17.45,1.22,8.52,11.22,28.78,14.8,0.29,6.99,1.32,2.57,0.51,0.01,2,True,True,True,True,True,10.34,13.36,-16.29,10.45,14.63,-21.38,8.12,0.04,-78.13,-2.9024,XLE,0.32,0.85,clean,0.783,normal,none,68.82149507847832,46.288906624102154,11.652035115722265,42.3,441
