ticker,name,sr_score,sr_total,hist_agree,ret_3d,ret_5d,ret_10d,ret_1m,ret_3m,mom_3m,mom_1m,mom_10d,mom_5d,pred_3d_avg,pred_3d_winrate,pred_3d_n,pred_5d_avg,pred_5d_winrate,pred_5d_n,pred_10d_avg,pred_10d_winrate,pred_10d_n
SIVR,SIVR,4.3,10,bullish,2.62,-0.96,7.28,-13.72,-8.36,-1.4,-1.4,0.34,-0.38,,,67,,,67,,,67
SKYY,SKYY,4.1,10,bullish,-0.23,2.02,0.85,-1.85,-14.45,-1.06,-0.32,0.09,0.46,,,60,,,60,,,60
SLV,Silver,4.0,10,bullish,2.55,-0.98,7.18,-13.79,-8.47,-1.4,-1.4,0.33,-0.38,,,82,,,82,,,82
SLVO,SLVO,4.0,10,bullish,2.13,-0.34,7.51,-10.84,-12.4,-2.0,-2.0,1.5,-0.16,,,52,,,52,,,52
SLVP,Silver Miners,5.7,10,bullish,3.02,6.88,14.57,-6.35,1.77,-1.68,-1.09,1.04,0.6,,,52,,,52,,,52
SLVR,SLVR,3.1,10,bullish,0.24,0.76,8.1,-15.2,-2.36,-1.76,-1.57,0.33,-0.18,,,4,,,4,,,4
SMH,Semis (VN),0.0,10,bearish,7.8,10.31,7.18,7.24,9.11,-0.38,0.23,0.83,2.0,,,100,,,100,,,100
SMHX,SMHX,3.7,10,bullish,6.48,9.03,7.67,6.26,2.79,-0.42,0.23,0.94,1.71,,,4,,,4,,,4
SOXQ,SOXQ,0.0,10,bearish,8.71,12.26,8.13,8.96,11.33,-0.19,0.43,0.94,2.0,,,27,,,27,,,27
SOXS,SOXS,0.0,10,bullish,-24.97,-32.36,-28.03,-32.23,-43.36,-0.06,-0.75,-1.1,-1.96,,,64,,,64,,,64
SOXX,Semiconductors,0.0,10,bearish,9.07,12.7,8.62,10.12,12.81,-0.08,0.56,1.0,2.0,,,92,,,92,,,92
SOYB,SOYB,2.0,10,bullish,0.04,-0.16,1.25,0.58,10.63,2.0,-0.16,0.28,-0.23,,,60,,,60,,,60
SPDN,SPDN,3.0,10,bearish,-2.94,-3.72,-3.23,-0.1,2.9,0.96,0.32,-0.99,-1.54,,,44,,,44,,,44
SPDW,SPDW,0.0,10,bearish,4.82,5.72,7.15,3.03,5.83,-0.27,0.27,2.0,2.0,,,75,,,75,,,75
SPEM,SPEM,3.2,10,bullish,4.94,4.6,6.24,2.36,1.57,-0.88,0.19,1.75,1.77,,,76,,,76,,,76
SPEU,SPEU,0.0,10,bearish,4.24,5.19,7.41,2.49,1.26,-0.99,0.29,2.0,1.98,,,91,,,91,,,91
SPGM,SPGM,3.5,10,bullish,3.79,4.57,4.83,1.31,0.98,-0.72,-0.1,1.49,1.96,,,52,,,52,,,52
SPHB,High Beta,4.0,10,bullish,4.61,5.46,3.43,1.58,-1.23,-0.81,-0.27,0.38,1.36,,,62,,,62,,,62
SPLG,SPLG,3.2,10,bullish,3.06,3.93,3.49,-0.33,-2.28,-0.88,-0.44,1.05,1.66,,,82,,,82,,,82
SPLV,Low Vol,3.6,10,bullish,0.95,2.01,2.98,-1.65,4.15,1.34,-0.71,1.62,1.25,,,62,,,62,,,62
SPMO,SPMO,3.7,10,bullish,5.77,8.25,5.68,1.73,0.26,-0.53,-0.04,1.4,2.0,,,45,,,45,,,45
SPRX,SPRX,0.1,10,bearish,6.91,12.56,3.43,4.02,-1.74,-0.7,-0.15,0.1,1.94,,,27,,,27,,,27
SPTL,SPTL,0.3,10,bullish,0.23,0.19,1.11,-2.37,-0.57,-0.18,-1.03,0.69,0.2,,,75,,,75,,,75
SPY,S&P 500,3.2,10,bullish,3.08,3.95,3.5,-0.33,-2.28,-0.88,-0.45,1.06,1.66,,,100,,,100,,,100
SQQQ,SQQQ,3.0,10,bearish,-10.47,-14.03,-12.56,-1.98,5.47,0.99,0.34,-0.98,-1.53,,,66,,,66,,,66
STCE,Schwab Crypto,4.1,10,bullish,8.75,10.41,4.17,2.72,-16.97,-0.84,-0.14,0.13,1.04,,,18,,,18,,,18
STIP,STIP,0.1,10,bullish,0.03,-0.09,0.3,-0.14,0.83,0.73,-0.46,0.8,-0.33,,,62,,,62,,,62
STT,STT,4.2,10,bullish,5.69,7.56,7.8,11.65,1.35,-0.6,1.24,1.22,1.88,,,100,,,100,,,100
SVXY,SVXY,3.5,10,bullish,4.43,5.41,4.3,-1.39,-13.91,-1.02,-0.22,0.63,1.19,,,60,,,60,,,60
TAIL,TAIL,3.0,10,bearish,-2.41,-3.07,-2.41,-3.07,-0.96,-0.25,-0.77,-0.76,-1.37,,,44,,,44,,,44
TAN,Solar,3.0,10,bullish,1.15,-0.41,0.09,2.55,7.71,-0.48,-0.29,-0.35,-0.33,,,74,,,74,,,74
TDIV,TDIV,3.4,10,bullish,2.73,3.6,2.14,0.02,-2.91,-0.8,-0.35,0.27,1.04,,,52,,,52,,,52
THD,THD,2.7,10,bullish,3.87,2.48,8.85,6.53,16.86,1.38,0.63,1.58,0.52,,,74,,,74,,,74
THIR,THIR,3.5,10,bullish,0.16,1.03,0.97,-2.34,-5.03,-1.8,-1.27,0.03,0.35,,,4,,,4,,,4
TIP,TIPS,0.2,10,bullish,0.09,0.5,0.98,-0.63,0.75,0.24,-0.87,1.37,0.88,,,91,,,91,,,91
TLT,Long Treasury,0.2,10,bullish,0.15,0.27,1.06,-2.59,-0.41,-0.02,-0.99,0.62,0.25,,,91,,,91,,,91
TOUS,TOUS,4.2,10,bullish,4.72,5.91,7.02,3.36,3.16,-0.73,0.44,2.0,2.0,,,18,,,18,,,18
TQQQ,TQQQ,4.7,10,bullish,10.78,15.16,10.04,-2.81,-12.74,-0.8,-0.47,0.77,1.73,,,66,,,66,,,66
TRFK,TRFK,3.9,10,bullish,6.25,9.58,7.67,6.9,5.1,-0.17,0.5,1.24,2.0,,,18,,,18,,,18
TROW,TROW,0.0,10,bearish,1.82,1.85,3.39,1.39,-15.78,-1.2,0.24,0.74,0.52,,,100,,,100,,,100
TUR,TUR,2.0,10,bearish,4.18,4.99,5.73,4.75,10.36,0.6,0.52,1.11,1.39,,,74,,,74,,,74
UFO,UFO,3.4,10,bullish,3.68,13.77,11.55,12.71,18.92,0.01,0.57,1.23,2.0,,,40,,,40,,,40
UNG,UNG,0.0,10,bearish,-2.38,-5.54,-5.54,-9.99,-1.77,0.58,-0.5,-0.34,-0.55,,,75,,,75,,,75
URA,URA,5.3,10,bullish,5.11,6.13,6.66,0.65,4.11,-0.68,-0.45,0.36,0.65,,,62,,,62,,,62
URNJ,URNJ,8.0,10,bullish,2.72,1.88,6.72,-4.97,0.67,-0.77,-0.75,0.31,0.0,,,18,,,18,,,18
URNM,URNM,9.4,10,bullish,2.1,2.52,6.11,-2.94,3.57,-0.73,-0.67,0.35,0.14,,,37,,,37,,,37
USMV,USMV,3.6,10,bullish,0.81,1.49,1.96,-2.61,-0.45,-0.72,-1.29,1.15,0.97,,,53,,,53,,,53
USO,Oil,0.0,10,bearish,-9.67,-2.1,8.77,19.41,81.84,2.0,0.98,0.69,-0.56,,,82,,,82,,,82
UUP,US Dollar,3.0,10,bullish,-1.18,-0.9,-0.43,0.25,1.36,0.86,0.22,-0.24,-0.79,,,78,,,78,,,78
UVXY,UVXY,3.0,10,bearish,-13.0,-15.95,-14.74,-4.43,26.58,1.08,-0.01,-0.66,-1.11,,,60,,,60,,,60
VAW,VAW,3.2,10,bullish,2.93,4.14,7.56,3.23,7.42,0.33,0.31,1.83,1.33,,,91,,,91,,,91
VB,VB,3.2,10,bullish,3.19,4.27,3.64,1.94,1.37,-0.29,0.1,0.87,1.57,,,91,,,91,,,91
VBK,VBK,3.1,10,bullish,3.22,4.95,3.78,1.8,-0.14,-0.45,0.03,0.83,1.66,,,91,,,91,,,91
VBR,VBR,3.3,10,bullish,3.1,3.73,3.49,1.96,2.43,-0.15,0.12,0.84,1.4,,,91,,,91,,,91
VCIT,VCIT,0.7,10,bullish,0.35,0.34,0.78,-1.08,-1.08,-1.37,-1.21,0.85,0.48,,,66,,,66,,,66
VCR,VCR,3.4,10,bullish,2.67,2.14,1.61,-2.49,-8.86,-1.15,-0.64,0.32,0.67,,,91,,,91,,,91
VCSH,VCSH,0.3,10,bullish,0.18,-0.04,0.32,-0.56,-0.75,-1.92,-1.33,0.74,-0.14,,,66,,,66,,,66
VDC,VDC,3.4,10,bullish,1.2,1.38,2.88,-2.46,8.02,1.29,-0.76,1.06,0.66,,,91,,,91,,,91
VDE,VDE,3.7,10,bullish,-1.95,-4.77,-4.26,3.58,28.3,1.85,0.14,-1.2,-1.65,,,83,,,83,,,83
VEA,VEA,0.0,10,bearish,4.92,5.84,7.4,2.9,5.74,-0.31,0.22,2.0,2.0,,,75,,,75,,,75
VEU,World ex-US,3.1,10,bullish,4.8,5.47,6.85,2.92,4.55,-0.53,0.27,1.98,2.0,,,78,,,78,,,78
VFH,VFH,3.2,10,bullish,3.47,3.91,4.22,2.2,-8.82,-1.56,0.42,1.28,1.59,,,91,,,91,,,91
VGIT,VGIT,0.1,10,bullish,0.17,-0.1,0.42,-1.01,-0.87,-1.37,-1.46,0.64,-0.2,,,66,,,66,,,66
VGK,Europe,0.0,10,bearish,4.23,5.23,7.64,2.48,1.52,-0.96,0.26,2.0,1.97,,,83,,,83,,,83
VGLT,VGLT,0.1,10,bullish,0.23,0.25,1.09,-2.39,-0.61,-0.17,-1.02,0.68,0.25,,,66,,,66,,,66
VGSH,VGSH,3.0,10,bearish,0.07,-0.19,0.1,-0.44,-0.6,-1.86,-1.47,0.43,-0.85,,,66,,,66,,,66
VGT,VGT,0.0,10,bearish,3.71,5.93,3.82,0.99,-3.57,-0.77,-0.21,0.65,1.59,,,91,,,91,,,91
VHT,VHT,0.3,10,bullish,1.88,2.16,3.71,-2.5,-5.35,-0.97,-0.71,1.21,0.91,,,91,,,91,,,91
VIG,VIG,3.3,10,bullish,2.74,3.2,3.11,-0.37,-0.95,-0.81,-0.42,1.18,1.63,,,82,,,82,,,82
VIS,VIS,0.0,10,bearish,4.21,5.6,4.13,0.2,5.22,-0.14,-0.39,0.91,2.0,,,83,,,83,,,83
VIXM,VIXM,3.0,10,bearish,-3.77,-6.12,-4.11,-1.47,6.13,0.44,-0.32,-0.92,-1.95,,,62,,,62,,,62
VIXY,VIXY,3.0,10,bearish,-9.01,-11.18,-9.84,-2.12,20.78,1.01,-0.0,-0.68,-1.18,,,62,,,62,,,62
VLUE,Value Factor,2.4,10,bullish,4.43,6.65,4.65,4.34,5.99,-0.29,0.37,1.07,2.0,,,52,,,52,,,52
VMOT,VMOT,2.3,10,bullish,-0.75,-1.26,-3.84,-3.92,-8.64,-2.0,-1.33,-1.42,-0.62,,,41,,,41,,,41
VNM,VNM,3.4,10,bullish,5.44,6.41,11.91,6.91,-5.2,-1.21,0.47,1.81,1.35,,,67,,,67,,,67
VNQ,VNQ,3.3,10,bullish,2.09,3.86,4.79,-1.75,3.08,0.82,-0.54,1.75,1.75,,,83,,,83,,,83
VNQI,VNQI,2.3,10,bullish,4.51,5.38,5.73,-1.16,0.6,-0.72,-0.49,1.72,2.0,,,62,,,62,,,62
VONG,VONG,3.8,10,bullish,3.03,3.96,3.2,-2.07,-6.85,-1.04,-0.7,0.73,1.31,,,62,,,62,,,62
VOO,S&P 500 (V),3.8,10,bullish,3.04,3.98,3.15,-0.39,-2.34,-0.89,-0.47,0.92,1.68,,,62,,,62,,,62
VOOV,VOOV,4.0,10,bullish,2.1,2.46,2.9,-0.18,-0.11,-0.63,-0.36,1.04,1.18,,,62,,,62,,,62
VOX,VOX,0.0,10,bearish,3.04,4.36,3.76,-1.74,-3.46,-0.95,-0.71,0.84,1.53,,,83,,,83,,,83
VPL,VPL,0.0,10,bearish,6.58,7.36,7.58,4.37,11.91,0.73,0.36,1.76,2.0,,,83,,,83,,,83
VPU,VPU,3.5,10,bullish,0.97,1.99,3.69,-0.01,8.41,1.11,-0.38,1.17,0.82,,,91,,,91,,,91
VSGX,VSGX,3.6,10,bullish,5.39,5.73,7.15,2.31,2.88,-0.78,0.14,1.98,2.0,,,41,,,41,,,41
VSS,VSS,3.5,10,bullish,4.66,5.3,7.24,2.2,4.59,-0.42,0.05,2.0,2.0,,,67,,,67,,,67
VT,VT,3.2,10,bullish,3.74,4.53,4.84,0.94,0.31,-0.81,-0.17,1.52,1.95,,,74,,,74,,,74
VTI,Total Market,3.3,10,bullish,3.07,4.02,3.26,-0.17,-2.2,-0.84,-0.41,0.94,1.68,,,92,,,92,,,92
VTIP,VTIP,2.1,10,bullish,0.02,0.1,0.46,0.06,0.97,0.54,0.01,0.89,0.25,,,52,,,52,,,52
VTV,VTV,3.3,10,bullish,2.53,2.95,2.55,0.75,2.9,-0.17,-0.14,0.85,1.48,,,91,,,91,,,91
VUG,Growth (V),3.2,10,bullish,3.36,4.6,3.57,-1.55,-6.8,-1.05,-0.59,0.82,1.51,,,91,,,91,,,91
VWO,EM (V),3.1,10,bullish,4.98,4.53,5.98,2.49,1.64,-0.83,0.22,1.68,1.73,,,83,,,83,,,83
VXUS,VXUS,3.3,10,bullish,4.84,5.34,6.95,2.89,4.65,-0.49,0.26,2.0,2.0,,,62,,,62,,,62
VXX,VXX,3.0,10,bearish,-8.76,-11.32,-9.57,-1.92,21.68,1.03,0.0,-0.67,-1.2,,,69,,,69,,,69
VXZ,VXZ,0.0,10,bullish,-3.64,-6.4,-3.89,-0.96,6.75,0.48,-0.25,-0.87,-2.0,,,69,,,69,,,69
VYMI,VYMI,3.4,10,bullish,3.5,4.23,6.64,3.15,7.57,0.03,0.26,1.89,1.63,,,44,,,44,,,44
WCMI,WCMI,3.7,10,bullish,5.31,6.44,6.63,2.7,0.62,-1.27,0.25,1.82,2.0,,,4,,,4,,,4
WEAT,WEAT,2.0,10,bullish,-2.71,-5.6,-1.98,-3.18,11.03,2.0,-0.66,-0.69,-2.0,,,60,,,60,,,60
WGMI,WGMI,2.0,10,bearish,13.28,16.34,4.22,8.52,-9.96,-0.77,-0.1,-0.06,1.27,,,26,,,26,,,26
WOOD,WOOD,2.0,10,bearish,1.86,1.25,4.28,-1.71,-2.03,-0.18,-0.21,1.15,0.44,,,74,,,74,,,74
WT,WT,3.4,10,bullish,7.68,6.87,11.86,-6.21,13.91,-0.1,-0.86,1.15,1.07,,,100,,,100,,,100
WTAI,WTAI,0.0,10,bearish,7.43,10.06,5.75,5.97,2.27,-0.46,0.31,0.8,2.0,,,27,,,27,,,27
WWJD,WWJD,3.6,10,bullish,3.36,3.66,6.4,2.84,4.17,-0.41,0.31,1.93,1.43,,,40,,,40,,,40
XAR,XAR,3.8,10,bullish,4.67,6.97,3.83,-3.7,2.09,-1.11,-1.05,0.35,1.6,,,60,,,60,,,60
XBI,Biotech,0.4,10,bullish,1.31,2.29,9.29,2.78,7.01,-0.21,-0.11,1.64,0.39,,,82,,,82,,,82
XCEM,XCEM,2.2,10,bullish,8.01,7.72,8.04,4.2,9.6,0.11,0.27,1.89,2.0,,,50,,,50,,,50
XHB,Homebuilders,2.0,10,bearish,4.24,3.71,2.7,-2.68,-3.3,-0.49,-0.42,0.47,0.94,,,82,,,82,,,82
XLB,Materials,3.3,10,bullish,2.66,3.56,6.81,3.52,8.95,0.61,0.42,1.7,1.16,,,100,,,100,,,100
XLC,Comm Svc,4.0,10,bullish,1.89,2.66,2.41,-3.19,-3.0,-1.01,-1.01,0.56,1.0,,,41,,,41,,,41
XLE,Energy,3.8,10,bullish,-2.03,-5.24,-4.59,3.07,27.19,1.81,0.09,-1.27,-1.78,,,100,,,100,,,100
XLF,Financials,0.0,10,bearish,3.37,3.71,3.9,1.73,-9.22,-1.81,0.38,1.28,1.59,,,100,,,100,,,100
XLI,Industrials,3.2,10,bullish,4.07,5.39,3.93,-0.29,5.2,-0.1,-0.46,0.91,2.0,,,100,,,100,,,100
XLK,Technology,0.0,10,bearish,4.19,6.61,4.07,1.38,-3.38,-0.82,-0.16,0.71,1.8,,,100,,,100,,,100
XLP,Cons Staples,3.5,10,bullish,1.09,0.98,2.06,-3.71,6.85,1.02,-1.0,0.74,0.47,,,100,,,100,,,100
XLRE,Real Estate,3.8,10,bullish,1.99,3.94,5.34,-1.26,4.28,1.28,-0.39,1.94,1.76,,,45,,,45,,,45
XLU,Utilities,3.4,10,bullish,0.95,1.94,3.75,-0.15,9.02,1.24,-0.41,1.15,0.77,,,100,,,100,,,100
XLV,Healthcare,0.2,10,bullish,1.95,2.09,3.37,-2.98,-5.33,-0.94,-0.78,1.1,0.88,,,100,,,100,,,100
XLY,Cons Discret,3.1,10,bullish,2.47,1.69,1.04,-3.29,-8.47,-1.2,-0.83,0.17,0.52,,,100,,,100,,,100
XME,XME,3.5,10,bullish,2.32,4.94,6.11,1.16,-1.45,-1.4,-0.49,0.49,0.74,,,82,,,82,,,82
XOP,Oil & Gas Exp,4.5,10,bullish,-3.39,-5.58,-4.74,6.1,36.76,2.0,0.35,-1.03,-1.48,,,82,,,82,,,82
XPH,XPH,2.0,10,bearish,1.54,2.72,5.85,0.73,0.11,-0.6,-0.23,1.14,0.71,,,82,,,82,,,82
XRT,Retail,3.4,10,bullish,3.28,3.26,4.73,0.28,-6.7,-1.05,-0.2,1.0,0.99,,,82,,,82,,,82
XSOE,XSOE,3.1,10,bullish,7.04,6.56,6.67,2.99,4.6,-0.61,0.14,1.63,2.0,,,50,,,50,,,50
