ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
WY,22.64,-1.37,-3.47,-11.37,-4.57,-7.72,-24.29,2.53,3.27,0.4,1.69,5.31,3,False,False,False,False,False,-2.07,-6.77,-39.43,-2.33,-8.62,-46.33,5.76,-2.39,-73.25,-0.9782,XLP,0.44,-1.92,stalling,0.625,thin,none,24.000815660685152,84.42088091353996,74.71451876019576,61.0,291
SH,37.94,0.8,1.23,4.98,2.26,0.88,-14.38,1.54,4.06,0.45,0.39,-6.35,1,True,True,True,True,True,2.63,9.58,-29.51,2.38,7.73,-36.42,10.46,13.96,-63.33,1.1978,,,1.95,clean,1.144,normal,none,60.92985318107667,24.67373572593801,97.38988580750407,61.0,291
BKGI,43.82,-1.92,-1.33,-2.17,9.28,13.7,27.31,0.69,1.63,-4.28,1.48,2.94,2,False,True,True,True,False,0.08,2.44,12.17,-0.18,0.58,5.27,7.91,6.82,-21.65,-1.1981,VXUS,0.7,-2.71,stalling,1.284,normal,none,58.92468733007069,56.15823817292006,67.94453507340947,61.0,291
AAPL,248.86,-0.04,-0.5,-4.5,-8.45,4.62,15.62,13.15,8.96,1.88,-0.55,-1.85,2,False,False,False,True,False,0.91,0.11,0.49,0.65,-1.75,-6.42,8.73,4.49,-33.33,-1.0231,SPY,0.5,-0.63,clean,0.68,thin,none,53.079119086460025,56.15823817292006,73.7357259380098,61.0,291
DLX,26.02,-0.74,-2.01,-4.6,13.05,30.78,60.35,2.71,2.28,-2.84,2.36,4.62,2,False,False,True,True,False,-0.61,0.0,45.22,-0.87,-1.85,38.31,7.22,4.38,11.39,-1.422,XLF,0.51,-1.04,clean,0.694,thin,none,66.88417618270799,56.15823817292006,59.624796084828716,60.9,295
NOC,709.59,-0.64,-3.29,-3.7,25.77,23.68,44.37,5.15,1.13,-6.96,0.92,1.72,1,False,True,True,True,False,-1.88,0.9,29.23,-2.14,-0.96,22.32,5.95,5.28,-4.59,0.1777,XLI,0.41,-1.0,clean,0.644,thin,none,65.22566612289287,24.67373572593801,92.74061990212071,60.9,295
BWA,52.06,-0.71,2.97,-13.68,16.57,17.15,79.39,-4.2,-4.61,-1.21,1.03,4.79,2,False,False,True,True,False,4.37,-9.08,64.26,4.12,-10.93,57.35,12.2,-4.7,30.44,-1.439,XLB,0.39,-0.22,clean,0.622,thin,none,67.25802066340403,56.15823817292006,59.13539967373572,60.9,295
XLC,112.67,-0.42,-1.56,-2.15,-2.71,-5.26,16.09,3.74,1.38,1.26,1.94,-5.94,2,False,False,False,False,False,-0.15,2.46,0.96,-0.41,0.6,-5.95,7.68,6.84,-32.86,-0.8255,XLC,1.0,-1.57,stalling,0.986,normal,none,48.66775421424688,56.15823817292006,77.65089722675367,60.8,298
NTES,114.64,-1.45,-2.44,-3.79,-14.34,-25.02,12.49,1.68,1.55,3.78,1.75,-0.87,2,False,False,False,False,False,-1.04,0.81,-2.64,-1.29,-1.05,-9.55,6.79,5.19,-36.47,0.3063,,,-1.01,clean,0.91,normal,none,32.76237085372485,56.15823817292006,93.5562805872757,60.8,298
IDV,41.0,-2.42,-1.19,-6.1,5.85,12.78,30.06,0.49,5.12,-0.96,2.19,5.14,3,False,False,True,True,False,0.21,-1.5,14.92,-0.04,-3.36,8.02,8.04,2.88,-18.9,-1.767,VXUS,0.89,-2.27,stalling,0.786,normal,none,52.29744426318651,84.42088091353996,45.59543230016313,60.8,298
PDD,97.05,-0.39,-5.45,-4.8,-7.57,-27.01,-22.92,14.12,0.88,1.58,3.57,3.03,3,False,False,False,False,False,-4.04,-0.2,-38.06,-4.3,-2.06,-44.97,3.78,4.18,-71.88,-1.1994,SPY,0.57,-1.7,stalling,0.816,normal,none,30.267808591625883,84.42088091353996,67.78140293637847,60.8,298
WRB,66.2,-0.02,-3.72,-5.88,-4.2,-9.43,3.95,164.04,1.58,0.72,2.24,-0.94,2,False,False,False,False,False,-2.31,-1.28,-11.19,-2.57,-3.13,-18.1,5.52,3.1,-45.01,-0.2821,XLE,0.35,-1.98,stalling,0.717,thin,none,38.1321370309951,56.15823817292006,87.92822185970635,60.7,302
SKYY,112.68,-0.84,0.92,-0.55,-12.08,-17.53,3.4,-1.1,-0.59,22.07,1.45,-0.28,2,True,False,False,False,False,2.33,4.06,-11.73,2.07,2.2,-18.64,10.16,8.44,-45.55,-0.6531,XLK,0.73,-0.02,clean,0.81,normal,none,44.81375747688961,56.15823817292006,81.15823817292006,60.7,302
CTRE,37.84,-3.59,-5.47,-5.26,4.13,9.02,29.9,1.52,0.96,-0.79,2.18,7.24,2,False,False,True,True,False,-4.06,-0.65,14.76,-4.32,-2.51,7.86,3.76,3.73,-19.06,-0.6027,TLT,0.38,-2.37,stalling,0.864,normal,none,43.060087003806416,56.15823817292006,82.05546492659053,60.4,304
ASEA,19.16,-1.14,1.16,-5.8,4.24,9.74,22.66,-1.02,-4.99,-0.73,2.29,5.34,2,False,False,True,True,False,2.57,-1.2,7.53,2.31,-3.06,0.62,10.4,3.18,-26.29,-1.2705,VGK,0.73,-1.44,clean,0.472,thin,none,60.984230560087006,56.15823817292006,64.19249592169658,60.4,304
VICR,182.18,-4.18,5.57,19.19,87.44,238.36,234.7,-1.33,3.45,4.56,2.73,2.68,4,True,True,True,True,True,6.97,23.8,219.56,6.71,21.94,212.65,14.8,28.18,185.74,-5.3332,XLI,0.52,-1.21,clean,1.049,normal,buy_today,81.47090810222947,98.08319738988581,1.3866231647634584,60.3,306
HWM,230.84,-0.9,-2.49,-8.14,20.74,20.33,74.91,2.77,3.26,-2.55,0.98,3.61,2,False,False,True,True,False,-1.09,-3.54,59.77,-1.35,-5.39,52.86,6.74,0.84,25.95,-1.3136,XLI,0.64,-1.28,clean,0.916,normal,none,61.47362697117998,56.15823817292006,62.96900489396411,60.2,307
BW,15.58,-0.57,48.24,66.81,235.78,342.61,1631.11,-83.99,1.38,3.53,1.45,6.92,3,True,True,True,True,True,49.65,71.41,1615.98,49.39,69.56,1609.07,57.47,75.79,1582.15,-5.6977,XLY,0.47,-0.06,clean,1.603,confirmed,none,94.9768896139206,84.42088091353996,1.0603588907014683,60.2,307
XLP,81.7,-0.32,-3.58,-6.8,2.58,2.72,2.45,11.08,1.9,-0.38,1.05,0.95,2,False,False,True,True,False,-2.17,-2.2,-12.68,-2.43,-4.06,-19.59,5.65,2.18,-46.51,-0.7635,XLP,1.0,-1.94,stalling,0.701,thin,none,45.11963023382273,56.15823817292006,78.87438825448613,60.1,309
DBB,22.5,-1.94,-5.36,-4.4,0.78,11.36,12.98,2.77,0.82,-0.18,14.49,16.56,2,False,False,False,True,False,-3.95,0.21,-2.16,-4.21,-1.65,-9.07,3.87,4.59,-35.98,-0.6724,IAU,0.66,-2.45,stalling,1.29,normal,none,43.250407830342574,56.15823817292006,80.75040783034257,60.1,309
FGD,31.14,-1.97,-0.18,-7.96,3.89,5.4,25.89,0.09,45.18,-0.49,1.39,6.66,3,False,False,True,True,False,1.23,-3.36,10.75,0.97,-5.22,3.84,9.06,1.02,-23.07,-1.8208,VXUS,0.87,-1.81,stalling,1.052,normal,none,51.49537792278412,84.42088091353996,43.96411092985318,60.0,311
EPHE,24.52,-0.69,-1.8,-8.61,-2.31,-7.33,-5.22,2.62,4.78,0.27,3.17,2.26,3,False,False,False,False,False,-0.39,-4.01,-20.35,-0.65,-5.86,-27.26,7.43,0.37,-54.18,-1.4197,VXUS,0.44,-0.67,clean,0.903,normal,none,35.576400217509516,84.42088091353996,59.70636215334421,59.9,312
EQIX,968.15,-0.68,-0.18,5.46,29.45,23.28,13.19,0.27,-30.21,5.39,0.79,0.45,1,True,True,True,True,True,1.23,10.06,-1.95,0.97,8.2,-8.85,9.05,14.44,-35.77,-0.4532,XLU,0.37,-0.69,clean,0.794,normal,none,70.50706905927134,24.67373572593801,84.42088091353996,59.9,312
MAR,321.07,-1.17,2.31,-8.24,3.55,21.64,29.66,-1.97,-3.56,-0.43,6.1,8.36,2,False,False,True,True,False,3.72,-3.63,14.53,3.46,-5.49,7.62,11.55,0.75,-19.29,-1.3686,XLRE,0.47,-0.79,clean,0.723,thin,none,62.268896139206085,56.15823817292006,61.174551386623165,59.9,312
GNR,70.41,-1.37,-2.79,-3.82,13.71,21.06,29.24,2.03,1.37,-3.58,1.54,2.13,2,False,False,True,True,False,-1.38,0.78,14.1,-1.64,-1.08,7.2,6.45,5.16,-19.72,-1.2663,XLB,0.79,-2.18,stalling,1.0,normal,none,58.67998912452419,56.15823817292006,64.43719412724307,59.8,315
CAT,681.64,-1.02,-1.78,-10.37,21.31,45.97,101.3,1.75,5.83,-2.05,2.16,4.75,3,False,False,True,True,False,-0.37,-5.77,86.16,-0.63,-7.63,79.25,7.45,-1.39,52.34,-2.1518,XLI,0.8,-0.99,clean,0.691,thin,none,64.35562805872758,84.42088091353996,30.424143556280587,59.7,316
NOPMF,15.42,3.45,-16.54,-1.0,34.12,25.91,144.83,-4.8,0.06,-34.08,0.76,4.24,1,False,False,True,True,False,-15.13,3.6,129.69,-15.39,1.74,122.78,-7.3,7.98,95.87,-0.6764,XLB,0.51,-2.26,stalling,0.803,normal,none,73.45024469820554,24.67373572593801,80.58727569331158,59.6,317
IYM,165.18,-1.05,-4.75,-9.53,8.51,11.36,20.65,4.52,2.01,-0.89,1.33,2.43,3,False,False,True,True,False,-3.34,-4.93,5.52,-3.6,-6.79,-1.39,4.49,-0.55,-28.3,-1.7537,XLB,0.91,-2.44,stalling,2.313,confirmed,none,47.87248504622077,84.42088091353996,46.574225122349105,59.6,317
INTF,37.91,-1.86,-1.1,-7.81,2.43,5.31,18.62,0.59,7.12,-0.31,2.18,7.66,3,False,False,False,True,False,0.31,-3.2,3.48,0.05,-5.06,-3.43,8.14,1.18,-30.34,-1.7488,VGK,0.96,-1.99,stalling,1.211,normal,none,47.46465470364328,84.42088091353996,46.6557911908646,59.5,319
CE,57.32,-4.99,-0.73,4.37,37.89,26.03,0.21,0.15,-6.01,8.67,0.69,0.01,1,True,True,True,True,True,0.68,8.97,-14.93,0.42,7.12,-21.83,8.51,13.35,-48.75,1.2655,XLB,0.49,-1.07,clean,0.898,normal,none,56.131049483414905,24.67373572593801,97.55301794453507,59.5,319
PLD,129.04,-1.57,-2.06,-7.2,0.75,12.05,14.22,1.31,3.49,-0.1,15.99,18.87,3,False,False,False,True,False,-0.65,-2.59,-0.92,-0.91,-4.45,-7.82,7.17,1.79,-34.74,-1.7086,XLRE,0.69,-1.51,stalling,0.698,thin,none,46.24116367591082,84.42088091353996,47.71615008156607,59.5,319
FLGB,33.73,-2.03,-2.35,-7.39,0.54,5.34,15.79,1.15,3.15,-0.07,9.95,29.43,3,False,False,False,True,False,-0.94,-2.78,0.66,-1.2,-4.64,-6.25,6.89,1.6,-33.17,-1.5911,VGK,0.93,-3.07,stalling,0.343,thin,none,41.59869494290375,84.42088091353996,52.36541598694943,59.5,319
TEN,36.16,-0.34,7.16,19.16,58.97,55.88,111.74,-20.77,2.68,3.08,0.95,1.89,1,True,True,True,True,True,8.56,23.76,96.6,8.3,21.91,89.69,16.39,28.14,62.78,-1.3201,,,0.32,clean,1.018,normal,none,91.15008156606852,24.67373572593801,62.56117455138662,59.5,319
PLOW,40.47,-1.15,-0.95,-3.64,21.79,22.23,66.89,0.83,3.82,-5.98,1.02,3.07,3,False,False,True,True,False,0.45,0.96,51.75,0.19,-0.9,44.84,8.28,5.34,17.93,-2.4243,XLI,0.68,-0.89,clean,0.923,normal,none,69.0388798259924,84.42088091353996,24.71451876019576,59.4,324
THC,201.96,-1.54,-11.28,-11.45,3.56,6.13,58.09,7.33,1.02,-0.31,1.72,16.33,3,False,False,False,True,False,-9.87,-6.85,42.95,-10.13,-8.71,36.04,-2.05,-2.47,9.13,-1.6527,,,-0.99,clean,0.927,normal,none,43.67862969004894,84.42088091353996,50.163132137031,59.4,324
DISV,38.03,-1.93,-1.78,-10.77,2.65,6.77,25.8,0.92,6.04,-0.25,2.56,9.75,3,False,False,False,True,False,-0.37,-6.17,10.67,-0.63,-8.02,3.76,7.45,-1.79,-23.15,-1.6864,VXUS,0.88,-2.02,stalling,1.033,normal,none,44.77297444263186,84.42088091353996,49.02120717781403,59.4,324
RBRK,50.16,-1.48,-6.11,-7.38,-31.46,-35.7,-29.31,4.12,1.21,4.26,1.13,0.93,3,False,False,False,False,False,-4.7,-2.77,-44.44,-4.96,-4.63,-51.35,3.12,1.61,-78.26,-0.9732,XLK,0.49,-0.27,clean,1.097,normal,none,18.549483414899402,84.42088091353996,74.95921696574224,59.3,327
STX,425.36,-2.13,10.85,4.01,53.2,96.34,378.31,-5.11,0.37,13.27,1.81,7.11,3,True,True,True,True,True,12.26,8.61,363.17,12.0,6.75,356.26,20.09,12.99,329.35,-3.6724,XLK,0.51,-0.13,clean,0.785,normal,none,84.34611201740076,84.42088091353996,9.216965742251224,59.3,327
NESR,21.14,0.38,10.45,-12.64,46.1,103.07,165.91,27.51,-1.21,-3.65,2.24,3.6,3,False,True,True,True,False,11.86,-8.04,150.78,11.6,-9.9,143.87,19.68,-3.66,116.96,-3.4527,XLI,0.42,0.01,clean,1.233,normal,none,82.02147906470908,84.42088091353996,11.419249592169658,59.3,327
TPR,140.23,-1.8,-1.32,-7.93,14.76,23.77,90.79,0.73,6.02,-1.86,1.61,6.15,3,False,False,True,True,False,0.09,-3.32,75.65,-0.17,-5.18,68.74,7.92,1.06,41.83,-2.1234,XLI,0.47,-0.62,clean,0.56,thin,none,61.68433931484501,84.42088091353996,31.56606851549755,59.2,330
LMT,627.0,-1.65,-2.94,-5.93,32.06,32.38,33.25,1.78,2.02,-5.41,1.01,1.04,1,False,True,True,True,False,-1.53,-1.32,18.11,-1.79,-3.18,11.2,6.29,3.06,-15.71,0.2104,XLI,0.46,-0.9,clean,0.65,thin,none,59.65878194671018,24.67373572593801,93.06688417618271,59.1,331
ABT,106.18,-0.94,-1.71,-5.35,-16.2,-21.09,-16.67,1.82,3.13,3.03,1.3,1.03,3,False,False,False,False,False,-0.3,-0.75,-31.8,-0.56,-2.61,-38.71,7.53,3.63,-65.62,-1.3309,XLV,0.36,-1.19,clean,0.821,normal,none,30.73681348558999,84.42088091353996,62.071778140293645,59.1,331
CMI,534.45,-1.07,-0.24,-10.46,7.44,25.34,63.36,0.22,44.49,-0.71,3.41,8.52,3,False,False,True,True,False,1.17,-5.86,48.22,0.91,-7.72,41.32,9.0,-1.48,14.4,-2.1435,XLI,0.7,-0.62,clean,0.69,thin,none,62.07177814029364,84.42088091353996,30.831973898858074,59.1,331
LTH,25.79,-0.42,-1.94,-10.61,-0.73,-8.74,-16.7,4.57,5.47,0.07,11.95,22.83,4,False,False,False,False,False,-0.53,-6.0,-31.83,-0.79,-7.86,-38.74,7.29,-1.62,-65.66,-1.7845,XLY,0.5,-0.35,clean,0.985,normal,none,34.121805328983136,98.08319738988581,45.10603588907014,59.1,331
HALFF,194.0,-2.88,-0.58,-1.35,20.61,18.11,43.7,0.2,2.31,-15.29,0.88,2.12,1,False,True,True,True,False,0.82,3.26,28.57,0.56,1.4,21.66,8.65,7.64,-5.25,-0.1333,,,-0.69,clean,,normal,none,62.22811310494834,24.67373572593801,89.8042414355628,58.9,335
BIOA,20.52,-2.47,9.62,1.89,66.83,293.1,362.16,-3.89,0.2,35.42,4.39,5.42,3,False,True,True,True,False,11.02,6.49,347.03,10.76,4.63,340.12,18.85,10.87,313.21,-3.6666,,,-0.51,clean,0.646,thin,none,82.83713974986405,84.42088091353996,9.38009787928222,58.9,335
BP,45.02,-1.83,5.51,15.41,30.61,30.27,30.08,-3.01,2.8,1.99,0.99,0.98,0,True,True,True,True,True,6.91,20.01,14.94,6.66,18.15,8.03,14.74,24.39,-18.88,0.5401,XLE,0.72,0.51,clean,1.793,confirmed,none,76.74687330070691,4.771615008156607,95.26916802610114,58.9,335
AVAV,202.32,-4.27,-2.29,-28.17,-11.69,-28.62,60.92,0.54,12.28,0.41,2.45,-5.21,2,False,False,False,False,False,-0.89,-23.57,45.78,-1.15,-25.43,38.87,6.94,-19.19,11.96,1.7025,XLF,0.34,-0.87,clean,0.791,normal,none,22.056824361065797,56.15823817292006,98.12398042414355,58.8,338
LASR,69.72,-1.63,11.38,25.22,101.17,123.48,679.92,-6.98,2.22,4.01,1.22,6.72,3,True,True,True,True,True,12.79,29.83,664.79,12.53,27.97,657.88,20.62,34.21,630.96,-4.7941,XLK,0.53,-0.76,clean,1.302,normal,none,89.07014681892333,84.42088091353996,2.8548123980424145,58.8,338
VIG,214.24,-0.38,-1.51,-5.66,-2.17,-0.65,9.68,3.95,3.74,0.38,0.3,-4.47,2,False,False,False,False,False,-0.11,-1.06,-5.45,-0.37,-2.92,-12.36,7.72,3.32,-39.27,-1.0234,SPY,0.88,-1.95,stalling,0.854,normal,none,46.28194671016857,56.15823817292006,73.6541598694943,58.7,340
SYF,65.6,0.13,2.85,-9.22,-21.19,-14.29,20.31,21.93,-3.24,2.3,0.67,-0.96,2,False,False,False,False,False,4.25,-4.62,5.18,3.99,-6.48,-1.73,12.08,-0.24,-28.64,-1.0093,XLF,0.76,0.51,clean,0.772,normal,none,45.82653616095704,56.15823817292006,74.14355628058728,58.7,340
GRNY,24.04,-0.7,-0.66,-3.49,-1.07,-3.65,28.97,0.94,5.29,0.31,3.41,-27.09,2,False,False,False,False,False,0.75,1.11,13.83,0.49,-0.75,6.93,8.57,5.49,-19.99,-1.2208,QQQ,0.9,-1.04,clean,0.582,thin,none,53.55492115280043,56.15823817292006,66.4763458401305,58.7,340
DBA,26.85,-0.44,0.37,3.67,2.48,-0.85,0.0,-0.84,9.81,0.68,-0.34,0.0,1,True,True,True,True,True,1.78,8.27,-15.14,1.52,6.41,-22.04,9.61,12.65,-48.96,0.4166,DBA,1.0,0.8,clean,2.926,confirmed,none,56.90592713431213,24.67373572593801,94.12724306688418,58.6,343
LULU,164.19,-0.83,4.06,-10.22,-21.01,-3.28,-50.18,-4.88,-2.52,2.06,0.16,2.39,2,False,False,False,False,False,5.47,-5.62,-65.32,5.21,-7.47,-72.22,13.3,-1.24,-99.14,-0.5312,XLF,0.47,0.99,clean,1.422,normal,none,36.05899945622621,56.15823817292006,83.442088091354,58.6,343
SPMO,114.68,-1.04,-1.29,-3.95,-1.59,-5.57,21.37,1.25,3.06,0.4,3.51,-13.46,2,False,False,False,False,False,0.12,0.66,6.23,-0.14,-1.2,-0.68,7.94,5.04,-27.59,-1.0686,SPY,0.89,-1.39,clean,0.878,normal,none,47.335508428493746,56.15823817292006,72.26753670473083,58.6,343
AVIV,72.22,-1.93,-1.76,-8.85,3.18,7.85,23.38,0.91,5.03,-0.36,2.47,7.35,3,False,False,False,True,False,-0.35,-4.25,8.24,-0.61,-6.11,1.33,7.47,0.13,-25.58,-1.7963,VGK,0.93,-2.28,stalling,0.996,normal,none,46.67618270799347,84.42088091353996,44.77977161500816,58.6,343
FDD,17.28,-2.76,-0.23,-7.3,0.99,6.47,23.96,0.08,31.59,-0.14,6.51,24.11,3,False,False,False,True,False,1.18,-2.69,8.82,0.92,-4.55,1.92,9.0,1.69,-25.0,-1.8311,VGK,0.9,-1.99,stalling,0.455,thin,none,47.54622077215878,84.42088091353996,43.556280587275694,58.5,347
VIAV,32.3,-5.71,7.76,22.65,88.42,161.71,184.04,-1.36,2.92,3.9,1.83,2.08,3,True,True,True,True,True,9.16,27.26,168.9,8.91,25.4,161.99,16.99,31.64,135.08,-3.6432,XLI,0.39,0.24,clean,1.152,normal,none,81.13104948341491,84.42088091353996,9.624796084828711,58.4,348
HLT,293.85,-1.34,0.79,-6.04,0.29,10.35,26.14,-0.59,-7.65,-0.05,35.66,90.12,2,False,False,True,True,False,2.2,-1.43,11.01,1.94,-3.29,4.1,10.02,2.95,-22.81,-1.3817,SPY,0.47,-1.32,clean,0.759,normal,none,57.837139749864065,56.15823817292006,60.76672104404568,58.3,349
JD,27.42,-2.14,-3.18,0.55,-4.13,-22.5,-38.84,1.48,-0.17,-7.5,5.45,9.41,2,False,False,False,False,False,-1.77,5.15,-53.97,-2.03,3.3,-60.88,6.06,9.53,-87.79,-0.1014,VXUS,0.4,-1.21,clean,0.872,normal,none,28.473355084284933,56.15823817292006,90.21207177814028,58.3,349
FNDF,47.58,-2.15,-0.8,-7.44,7.51,10.71,27.06,0.37,9.27,-1.01,1.43,3.6,3,False,False,True,True,False,0.6,-2.84,11.93,0.35,-4.69,5.02,8.43,1.54,-21.89,-1.9597,VXUS,0.94,-2.12,stalling,0.734,thin,none,53.255845568243615,84.42088091353996,37.19412724306688,58.3,349
RSMDF,25.67,0.0,16.89,-7.86,-5.8,3.26,-14.43,,-0.47,0.74,-0.56,2.49,1,False,False,False,True,False,18.3,-3.26,-29.57,18.04,-5.11,-36.48,26.13,1.12,-63.39,4.0417,XLI,0.31,-0.01,clean,,normal,none,51.01957585644373,24.67373572593801,99.34747145187602,58.3,349
KLAC,1483.07,-1.88,4.54,0.9,26.54,41.69,106.09,-2.41,0.2,29.62,1.57,4.0,3,True,True,True,True,True,5.95,5.5,90.96,5.69,3.64,84.05,13.78,9.88,57.14,-3.5258,XLK,0.67,-0.17,clean,0.774,normal,none,79.3773790103317,84.42088091353996,10.848287112561176,58.2,353
UUP,27.72,0.49,-0.63,2.19,-0.88,1.33,-2.17,-1.28,-3.5,-0.4,-1.52,2.48,1,True,True,True,True,True,0.78,6.8,-17.31,0.52,4.94,-24.22,8.61,11.18,-51.13,0.403,DBA,0.47,0.14,clean,2.376,confirmed,none,55.566884176182704,24.67373572593801,94.04567699836868,58.1,354
CAMT,168.05,-2.44,12.8,9.7,62.98,66.14,159.86,-5.25,0.76,6.49,1.05,2.54,3,True,True,True,True,True,14.21,14.3,144.72,13.95,12.45,137.81,22.03,18.68,110.9,-3.9725,XLK,0.5,0.38,clean,0.662,thin,none,82.6468189233279,84.42088091353996,7.096247960848287,58.1,354
ANF,89.26,0.59,9.04,-6.92,-23.81,-0.72,8.09,15.43,-0.77,3.44,0.03,-0.34,2,False,False,False,False,False,10.45,-2.32,-7.05,10.19,-4.18,-13.96,18.27,2.06,-40.87,-1.2094,XLF,0.37,0.68,clean,0.777,normal,none,51.080750407830344,56.15823817292006,67.12887438825449,58.1,354
ALL,206.33,1.11,0.08,1.53,-1.32,0.32,0.71,0.07,19.72,-0.86,-0.24,-0.54,1,False,True,True,True,False,1.48,6.13,-14.42,1.23,4.28,-21.33,9.31,10.51,-48.24,0.0342,,,-0.15,clean,0.737,thin,none,57.55845568243611,24.67373572593801,92.16965742251223,58.1,354
OCANF,29.84,-1.11,-13.89,-21.55,7.74,52.97,222.99,12.48,1.55,-0.36,6.84,28.81,3,False,False,False,True,False,-12.49,-16.94,207.85,-12.75,-18.8,200.94,-4.66,-12.56,174.03,-1.9796,IAU,0.78,-1.46,clean,0.693,thin,none,53.33061446438282,84.42088091353996,36.378466557911906,58.0,358
GIS,37.48,-0.07,-4.84,-16.35,-22.91,-24.82,-36.7,72.56,3.38,1.4,1.08,1.6,3,False,False,False,False,False,-3.43,-11.75,-51.83,-3.69,-13.6,-58.74,4.4,-7.37,-85.65,-1.1534,XLP,0.6,-0.68,clean,1.33,normal,none,19.854540511147363,84.42088091353996,69.7389885807504,58.0,358
WEAT,22.91,-1.84,-2.22,5.0,15.24,8.58,-7.25,1.2,-2.25,3.05,0.56,-0.48,1,True,True,True,True,True,-0.81,9.6,-22.38,-1.07,7.74,-29.29,7.01,13.98,-56.2,1.2237,DBA,0.42,0.33,clean,2.224,confirmed,none,51.67890157694399,24.67373572593801,97.47145187601957,57.9,360
FIX,1379.67,-4.49,1.05,0.45,56.11,72.59,285.89,-0.23,0.43,125.31,1.29,5.1,3,True,True,True,True,True,2.46,5.05,270.75,2.2,3.19,263.84,10.28,9.43,236.93,-3.077,XLK,0.6,-1.0,clean,0.573,thin,none,74.89124524197933,84.42088091353996,14.355628058727568,57.9,360
EWH,22.5,-1.42,-1.12,-4.56,6.81,4.24,22.51,0.79,4.07,-1.49,0.62,3.31,2,False,False,False,True,False,0.29,0.04,7.37,0.03,-1.81,0.46,8.11,4.42,-26.45,-1.325,VXUS,0.66,-1.24,clean,1.126,normal,none,55.09108210984231,56.15823817292006,62.39804241435563,57.9,360
FOUR,41.9,-0.12,-3.3,-28.36,-35.07,-51.45,-52.52,27.69,8.59,1.24,1.47,1.5,3,False,False,False,False,False,-1.89,-23.76,-67.66,-2.15,-25.62,-74.57,5.93,-19.38,-101.48,-1.1177,SPY,0.34,-0.87,clean,0.703,thin,none,17.625067971723762,84.42088091353996,71.20717781402936,57.8,363
ANAB,63.17,-2.39,-2.53,13.9,38.26,199.67,284.25,1.06,-5.49,2.75,5.22,7.43,3,True,True,True,True,True,-1.12,18.51,269.11,-1.38,16.65,262.2,6.7,22.89,235.29,-2.9255,QQQ,0.37,-1.41,clean,1.294,normal,none,72.02963567156063,84.42088091353996,16.6394779771615,57.7,364
AVDV,96.41,-2.16,-2.4,-10.61,5.23,9.32,33.98,1.11,4.42,-0.49,1.78,6.5,3,False,False,False,True,False,-0.99,-6.0,18.84,-1.25,-7.86,11.93,6.83,-1.62,-14.98,-1.834,VXUS,0.86,-2.01,stalling,0.907,normal,none,45.40511147362697,84.42088091353996,43.3931484502447,57.7,364
BIIB,182.82,-0.32,0.7,-4.82,6.23,27.13,29.27,-2.2,-6.86,-1.29,4.35,4.7,2,False,False,True,True,False,2.11,-0.21,14.13,1.85,-2.07,7.22,9.94,4.16,-19.69,-1.7413,XLV,0.65,-0.45,clean,0.482,thin,none,69.92930940728657,56.15823817292006,46.7373572593801,57.6,366
DDWM,42.99,-2.18,-1.98,-8.18,0.16,2.99,14.34,0.91,4.12,-0.02,18.36,87.89,3,False,False,False,True,False,-0.58,-3.58,-0.8,-0.83,-5.43,-7.71,7.25,0.8,-34.62,-1.6764,VGK,0.94,-2.57,stalling,1.221,normal,none,38.927406199021206,84.42088091353996,49.34747145187602,57.6,366
PLTR,152.82,-1.83,1.24,13.3,-13.8,-13.64,77.5,-0.68,10.7,-1.04,0.99,-5.62,1,True,True,False,False,False,2.65,17.9,62.36,2.39,16.04,55.45,10.48,22.28,28.54,0.4566,XLK,0.46,-0.14,clean,0.655,thin,none,53.568515497553015,24.67373572593801,94.53507340946167,57.6,366
DFIC,34.53,-2.08,-2.08,-8.83,2.17,5.13,19.91,1.0,4.24,-0.25,2.36,9.16,3,False,False,False,True,False,-0.68,-4.23,4.78,-0.94,-6.08,-2.13,7.15,0.15,-29.04,-1.7641,VGK,0.94,-2.44,stalling,1.097,normal,none,42.30560087003806,84.42088091353996,45.88091353996737,57.5,369
NBTX,29.61,-6.33,-10.47,12.62,38.1,140.52,679.16,1.65,-1.21,3.02,3.69,17.83,3,True,True,True,True,True,-9.06,17.22,664.02,-9.32,15.37,657.11,-1.23,21.6,630.2,-2.5173,TLT,0.32,-1.12,clean,1.406,normal,none,64.64110929853182,84.42088091353996,23.3278955954323,57.5,369
INTC,45.44,-1.59,-0.71,1.85,26.06,48.66,88.41,0.45,-2.6,14.1,1.87,3.39,3,False,False,True,True,False,0.7,6.45,73.28,0.44,4.59,66.37,8.52,10.83,39.46,-3.1721,XLK,0.38,0.32,clean,0.794,normal,none,74.57857531266993,84.42088091353996,13.539967373572596,57.5,369
