ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GGG,75.51,-0.68,1.22,0.28,-9.99,-9.2,-10.76,-1.78,0.23,-35.82,0.92,1.08,0,True,False,False,False,False,0.86,-0.14,-35.35,-1.08,-3.2,-50.26,1.71,8.15,-34.89,-0.6564,XLI,0.7,-0.19,clean,1.124,normal,none,28.355527372648492,6.3411540900443875,65.88459099556118,0.0,715
LH,254.43,-0.54,-4.41,-1.16,-3.26,-0.54,-2.66,8.11,0.26,2.81,0.17,0.82,2,False,False,False,False,False,-4.76,-1.59,-27.26,-6.71,-4.64,-42.16,-3.91,6.71,-26.8,-0.1906,XLV,0.52,-1.93,stalling,1.095,normal,none,24.297188755020084,54.629042485732406,79.45466074825617,0.0,715
LEU,183.68,-4.03,12.98,8.49,-1.65,-16.92,1.5,-3.22,0.65,-0.19,10.26,-0.91,1,True,False,False,False,False,12.62,8.06,-23.09,10.68,5.01,-38.0,13.47,16.36,-22.63,-6.3093,QQQ,0.63,1.5,clean,1.251,normal,none,37.86725850771507,25.681674064679772,1.2682308180088777,0.0,715
LDOS,104.84,-2.13,-14.18,-15.72,-36.79,-42.19,-29.33,6.66,1.11,2.34,1.15,0.8,3,False,False,False,False,False,-14.53,-16.14,-53.93,-16.48,-19.19,-68.83,-13.69,-7.85,-53.46,-1.7509,XLRE,0.36,-1.64,stalling,2.591,confirmed,none,4.0794757979285565,81.32530120481928,34.242232086239696,0.0,715
LBRT,27.85,2.47,-3.53,-14.88,-11.45,62.87,112.11,-1.43,4.21,0.77,-5.49,-9.79,1,False,False,False,True,False,-3.89,-15.31,87.51,-5.84,-18.36,72.61,-3.04,-7.02,87.98,-2.666,XLE,0.46,0.39,clean,0.869,normal,none,48.93785668991757,25.681674064679772,19.847812301838935,0.0,715
LASR,65.2,0.73,-6.4,-8.56,-0.85,88.11,254.93,-8.82,1.34,0.1,-103.47,-299.36,0,False,False,False,True,False,-6.76,-8.98,230.33,-8.71,-12.03,215.42,-5.91,-0.69,230.79,-4.1362,XLK,0.58,-0.18,clean,0.825,normal,none,49.52969773832171,6.3411540900443875,6.467977171845275,0.0,715
KTOS,51.09,-5.76,-11.53,-8.47,-39.62,-26.77,21.18,2.0,0.73,4.68,0.68,-0.53,1,False,False,False,False,False,-11.89,-8.9,-3.42,-13.84,-11.95,-18.32,-11.04,-0.61,-2.95,-3.8594,SPY,0.48,-1.04,clean,1.017,normal,none,10.050729232720355,25.681674064679772,8.497146480659481,0.0,715
KR,55.76,-1.5,-13.83,-18.81,-23.83,-12.62,-14.9,9.21,1.36,1.27,0.53,0.63,1,False,False,False,False,False,-14.19,-19.24,-39.49,-16.13,-22.29,-54.4,-13.34,-10.94,-39.03,0.0883,XLP,0.52,-3.48,stalling,2.103,confirmed,none,7.4667089410272665,25.681674064679772,87.76157260621433,0.0,715
GFI,34.63,-10.28,-5.12,-14.85,-11.36,-22.37,42.39,0.5,2.9,0.77,1.97,-3.73,1,False,False,False,False,False,-5.48,-15.27,17.8,-7.43,-18.33,2.89,-4.63,-6.98,18.26,-3.0575,IAU,0.76,-1.76,stalling,1.291,normal,none,16.106531388712746,25.681674064679772,15.155358275206087,0.0,715
GFL,35.0,-0.28,-2.7,-4.55,-14.11,-20.74,-29.7,9.47,1.69,3.1,1.47,2.11,4,False,False,False,False,False,-3.05,-4.98,-54.3,-5.0,-8.03,-69.21,-2.2,3.31,-53.84,0.3738,,,-0.54,clean,0.637,thin,none,18.061720566476428,95.71972098922004,92.51743817374762,0.0,715
GDX,81.44,-1.3,1.76,-5.7,1.65,-5.11,53.66,-1.36,-3.23,-0.29,-3.1,32.57,1,False,False,False,False,False,1.41,-6.12,29.06,-0.54,-9.17,14.16,2.25,2.17,29.53,-3.6153,IAU,0.85,-1.01,clean,1.355,normal,none,36.57260621433101,25.681674064679772,10.46290424857324,0.0,715
GD,343.36,-1.9,-4.68,1.06,-0.7,2.07,23.28,2.46,-0.23,-0.66,-2.95,-33.26,0,False,True,False,False,False,-5.04,0.64,-1.32,-6.98,-2.41,-16.23,-4.19,8.93,-0.86,0.1733,XLF,0.4,-1.84,stalling,1.451,normal,none,28.46121327414923,6.3411540900443875,89.60050729232721,0.0,715
GCO,35.79,0.34,-15.79,7.22,44.08,50.76,68.5,-46.93,-0.46,6.11,1.15,1.55,2,False,True,True,True,False,-16.14,6.8,43.91,-18.09,3.74,29.0,-15.3,15.09,44.37,-4.0083,HYG,0.5,-0.31,clean,1.241,normal,none,61.02832382160219,54.629042485732406,7.482561826252378,0.0,715
GAP,20.62,-2.51,-5.8,-7.53,-13.76,-24.16,-1.15,2.32,1.3,1.83,1.76,0.08,1,False,False,False,False,False,-6.16,-7.96,-25.75,-8.1,-11.01,-40.65,-5.31,0.33,-25.28,-1.6917,XLY,0.51,-0.87,clean,1.018,normal,none,11.28725428027901,25.681674064679772,35.82752060875079,0.0,715
GDXJ,106.12,-1.03,1.78,-6.39,1.29,-7.42,54.15,-1.74,-3.58,-0.2,-5.76,42.03,1,False,False,False,False,False,1.43,-6.82,29.56,-0.52,-9.87,14.65,2.28,1.47,30.02,-4.2606,IAU,0.86,-0.99,clean,1.468,normal,none,36.53033185373071,25.681674064679772,5.580215599239061,0.0,715
GCOW,43.44,-0.48,-4.8,-6.78,-3.17,4.1,14.62,9.98,1.41,0.47,-1.29,-4.62,1,False,False,False,True,False,-5.16,-7.2,-9.98,-7.1,-10.26,-24.88,-4.31,1.09,-9.52,-0.6444,VGK,0.53,-2.81,stalling,0.963,normal,none,25.12153878672585,25.681674064679772,66.20164870006342,0.0,715
GDMN,80.69,-2.19,0.6,-12.86,-6.61,-14.16,54.58,-0.27,-21.49,0.51,2.14,-8.26,1,False,False,False,False,False,0.24,-13.29,29.98,-1.7,-16.34,15.08,1.09,-4.99,30.44,-4.9285,IAU,0.93,-0.98,clean,1.447,normal,none,27.763686324244347,25.681674064679772,3.614457831325301,0.0,715
GCT,33.32,-1.94,-2.29,-10.77,-17.34,-16.6,85.11,1.18,4.71,1.61,0.96,-4.91,1,False,False,False,False,False,-2.64,-11.19,60.51,-4.59,-14.24,45.61,-1.79,-2.9,60.98,-3.7774,XLY,0.75,-0.03,clean,1.046,normal,none,24.661805115197634,25.681674064679772,9.258084971464807,0.0,715
LQD,108.78,-0.27,-0.21,0.77,0.86,-1.49,0.68,0.79,-3.64,1.12,-1.73,0.78,0,True,False,False,False,False,-0.57,0.35,-23.92,-2.51,-2.71,-38.83,0.28,8.64,-23.46,-0.2664,LQD,1.0,-0.55,clean,0.972,normal,none,33.481293595434366,6.3411540900443875,77.04502219403932,0.0,715
LNC,37.68,1.37,1.02,6.2,11.45,-16.77,13.6,0.74,6.09,1.85,-1.46,1.19,1,True,True,True,False,False,0.66,5.78,-11.0,-1.28,2.72,-25.91,1.51,14.07,-10.54,0.0028,XLF,0.69,-0.43,clean,1.051,normal,none,48.869160853942084,25.681674064679772,85.54216867469879,0.0,715
LOW,214.4,-3.51,-2.89,-3.01,-4.55,-13.53,1.69,0.82,1.04,1.51,2.97,-0.37,1,False,False,False,False,False,-3.25,-3.43,-22.9,-5.19,-6.49,-37.81,-2.4,4.86,-22.44,0.0438,XLY,0.63,-1.32,clean,1.324,normal,none,17.75523145212429,25.681674064679772,86.62016487000635,0.0,715
LNG,230.85,1.68,-4.32,-5.26,-17.81,21.28,-1.79,-2.57,1.22,3.39,-1.19,0.1,1,False,False,False,True,False,-4.68,-5.68,-26.39,-6.63,-8.73,-41.29,-3.83,2.61,-25.92,-0.3651,XLE,0.73,0.09,clean,0.961,normal,none,33.55527372648489,25.681674064679772,74.12809131261889,0.0,715
LMT,493.6,-3.4,-8.65,-5.55,-21.33,3.96,5.34,2.55,0.64,3.85,-0.19,-0.25,1,False,False,False,False,False,-9.0,-5.97,-19.26,-10.95,-9.02,-34.17,-8.16,2.32,-18.8,0.0095,XLV,0.45,-2.2,stalling,1.262,normal,none,14.928133586979499,25.681674064679772,85.92263792010147,0.0,715
LITE,893.93,5.17,-3.0,2.98,26.56,179.14,910.55,-0.58,-0.99,8.91,6.75,34.29,3,False,False,True,True,False,-3.35,2.56,885.95,-5.3,-0.5,871.05,-2.51,10.85,886.41,-4.5614,XLK,0.46,0.04,clean,1.034,normal,none,74.49799196787149,81.32530120481928,4.56563094483196,0.0,715
LMND,57.51,-2.26,0.03,0.26,-10.39,-27.29,42.0,-0.02,7.52,-39.74,2.63,-4.04,2,True,False,False,False,False,-0.32,-0.16,17.4,-2.27,-3.22,2.5,0.53,8.13,17.87,-2.1943,HYG,0.49,-0.71,clean,0.735,thin,none,29.74001268230818,54.629042485732406,26.759670259987317,0.0,715
LHX,285.83,-3.05,-7.13,-7.54,-18.99,2.55,14.87,2.34,1.06,2.52,-0.13,-0.78,1,False,False,False,False,False,-7.49,-7.97,-9.73,-9.44,-11.02,-24.63,-6.64,0.33,-9.26,-0.1764,XLF,0.57,-2.67,stalling,1.416,normal,none,16.04840414288734,25.681674064679772,80.15218769816107,0.0,715
LIT,82.57,0.51,0.24,-1.1,23.28,29.79,124.93,0.47,-4.54,-21.12,1.28,5.37,2,False,False,True,True,False,-0.11,-1.53,100.33,-2.06,-4.58,85.42,0.74,6.77,100.79,-2.3201,XLB,0.76,-0.52,clean,0.642,thin,none,62.280701754385966,54.629042485732406,25.301204819277107,0.0,715
GBTC,49.96,2.38,1.26,-17.13,-8.58,-25.54,-38.89,0.53,-13.64,0.5,2.98,4.53,2,False,False,False,False,False,0.9,-17.56,-63.49,-1.05,-20.61,-78.4,1.75,-9.27,-63.03,-2.3307,QQQ,0.6,-0.32,clean,0.729,thin,none,28.873388290002115,54.629042485732406,25.047558655675335,0.0,715
FXI,33.43,0.39,-5.27,-7.75,-4.92,-11.68,-6.49,-13.5,1.47,0.63,2.37,1.32,1,False,False,False,False,False,-5.63,-8.18,-31.09,-7.57,-11.23,-45.99,-4.78,0.11,-30.62,-1.6624,VXUS,0.67,-1.33,clean,1.076,normal,none,21.628619742126403,25.681674064679772,36.39822447685479,0.0,715
FUTU,99.97,3.45,2.49,-19.84,-25.96,-37.65,-18.16,0.72,-7.97,1.31,1.45,0.7,1,False,False,False,False,False,2.14,-20.27,-42.76,0.19,-23.32,-57.67,2.98,-11.98,-42.3,-2.1831,VXUS,0.51,0.8,clean,0.507,thin,none,29.19573028957937,25.681674064679772,26.949904882688646,0.0,715
FTI,67.39,3.41,-4.8,-6.73,3.26,51.85,90.74,-1.41,1.4,-0.49,15.89,27.8,2,False,False,False,True,False,-5.16,-7.15,66.15,-7.11,-10.2,51.24,-4.31,1.14,66.61,-1.0512,XLE,0.46,0.12,clean,1.15,normal,none,53.30268442189813,54.629042485732406,53.64616360177552,0.0,715
FSLY,17.17,-4.08,-7.44,0.29,-31.87,71.53,152.5,1.82,-0.04,-109.11,-2.24,-4.79,0,False,False,False,True,False,-7.8,-0.13,127.9,-9.74,-3.19,113.0,-6.95,8.16,128.37,-2.996,XLK,0.4,-0.05,clean,0.563,thin,none,38.4855210314944,6.3411540900443875,16.106531388712746,0.0,715
FSLR,263.11,2.1,-1.57,10.62,36.45,3.57,83.13,-0.75,-6.76,3.43,0.1,2.28,2,False,True,True,True,False,-1.93,10.19,58.54,-3.87,7.14,43.63,-1.08,18.48,59.0,-4.1946,QQQ,0.58,-0.29,clean,0.899,normal,none,65.18706404565631,54.629042485732406,6.087507926442613,0.0,715
FPLSF,29.03,-1.09,3.13,-7.87,35.72,130.95,352.18,-2.87,-2.52,-4.54,3.67,9.86,2,False,True,True,True,False,2.77,-8.29,327.58,0.82,-11.35,312.68,3.62,-0.0,328.05,-2.5568,VXUS,0.53,-0.21,clean,0.576,thin,none,63.718030014796035,54.629042485732406,21.2428662016487,0.0,715
MAZE,25.57,-0.43,6.32,2.16,-46.76,-33.41,127.09,-14.75,0.34,-21.68,0.71,-2.72,0,True,False,False,False,False,5.96,1.73,102.49,4.02,-1.32,87.59,6.81,10.03,102.95,-0.1625,,,1.21,clean,0.845,normal,none,43.34178820545339,6.3411540900443875,80.59606848446417,0.0,715
MA,484.09,-1.16,-1.2,-2.8,-2.46,-14.39,-10.14,1.03,2.33,0.88,5.84,4.12,2,False,False,False,False,False,-1.56,-3.22,-34.74,-3.5,-6.28,-49.64,-0.71,5.07,-34.28,-0.0155,XLF,0.55,-1.71,stalling,1.176,normal,none,22.225745085605578,54.629042485732406,84.9714648065948,0.0,715
MARUY,304.62,-1.05,-1.21,-12.21,-8.45,10.45,51.25,1.15,10.09,0.69,-1.24,-6.06,1,False,False,False,False,False,-1.57,-12.63,26.65,-3.51,-15.69,11.75,-0.72,-4.34,27.12,-1.5396,VXUS,0.53,-0.17,clean,1.904,confirmed,none,32.10737687592475,25.681674064679772,39.12492073557387,0.0,715
LYB,58.52,-2.58,-9.38,-17.92,-20.19,33.73,-0.2,3.64,1.91,1.13,-1.67,0.01,1,False,False,False,True,False,-9.74,-18.35,-24.8,-11.69,-21.4,-39.71,-8.89,-10.06,-24.34,-0.5097,XLE,0.7,-1.33,clean,0.944,normal,none,18.357641090678502,25.681674064679772,69.62587190868737,0.0,715
LUNMF,26.22,-1.72,-3.0,-5.45,22.07,29.04,155.06,1.74,1.82,-4.05,1.32,7.03,2,False,False,False,True,False,-3.35,-5.87,130.46,-5.3,-8.92,115.56,-2.5,2.42,130.92,-4.5315,VXUS,0.77,-1.54,stalling,1.001,normal,none,48.31959416613824,54.629042485732406,4.7558655675332915,0.0,715
LVS,47.8,-1.89,-5.66,-3.67,-9.69,-28.11,14.41,3.0,0.65,2.64,2.9,-1.49,2,False,False,False,False,False,-6.02,-4.09,-10.19,-7.97,-7.15,-25.09,-5.17,4.2,-9.72,-1.3039,XLC,0.41,-0.6,clean,1.454,normal,none,16.656098076516596,54.629042485732406,46.60748256182625,0.0,715
LW,43.68,-3.06,-3.75,4.1,9.2,-26.54,-17.93,1.22,-1.09,2.24,-2.88,-1.95,1,True,True,False,False,False,-4.1,3.68,-42.52,-6.05,0.62,-57.43,-3.25,11.97,-42.06,-0.3041,XLC,0.37,-1.06,clean,0.822,normal,none,24.529697738321705,25.681674064679772,75.71337983512998,0.0,715
LVHI,40.66,0.27,-1.05,-2.09,4.52,12.01,24.76,-3.86,2.0,-2.16,2.65,5.47,2,False,False,True,True,False,-1.4,-2.52,0.17,-3.35,-5.57,-14.74,-0.55,5.77,0.63,-0.3152,VGK,0.74,-0.45,clean,0.888,normal,none,41.856901289368004,54.629042485732406,75.5865567533291,0.0,715
LULU,105.43,-5.67,-11.23,-15.78,-35.25,-49.28,-53.89,1.98,1.41,2.23,1.4,1.53,2,False,False,False,False,False,-11.59,-16.21,-78.49,-13.53,-19.26,-93.39,-10.74,-7.92,-78.02,-2.9514,XLY,0.61,-1.36,clean,1.22,normal,none,2.0080321285140563,54.629042485732406,16.613823715916297,0.0,715
FOX,44.93,-4.3,-23.74,-21.7,-13.89,-28.82,-10.53,5.52,0.91,0.64,2.07,0.76,2,False,False,False,False,False,-24.1,-22.12,-35.13,-26.05,-25.17,-50.04,-23.25,-13.83,-34.67,-1.2918,,,-1.15,clean,3.736,confirmed,none,4.660748256182625,54.629042485732406,47.05136334812936,0.0,715
FOXA,49.39,-5.44,-25.0,-22.98,-14.58,-30.6,-9.72,4.6,0.92,0.63,2.1,0.67,2,False,False,False,False,False,-25.35,-23.41,-34.32,-27.3,-26.46,-49.23,-24.5,-15.12,-33.86,-1.3846,,,-0.98,clean,4.785,confirmed,none,4.153455928979074,54.629042485732406,44.26125554850983,0.0,715
FOUR,38.57,-2.11,-6.34,-8.6,-6.32,-40.23,-57.99,3.01,1.36,0.73,6.37,9.18,3,False,False,False,False,False,-6.69,-9.03,-82.59,-8.64,-12.08,-97.5,-5.85,-0.73,-82.13,-3.6862,XLY,0.37,-0.84,clean,1.021,normal,none,9.21581061086451,81.32530120481928,10.082435003170577,0.0,715
FNDC,49.5,-0.54,-0.38,-0.2,10.32,12.96,21.29,0.7,0.53,-51.18,1.26,2.06,2,False,False,True,True,False,-0.74,-0.63,-3.3,-2.69,-3.68,-18.21,0.11,7.67,-2.84,-1.1105,VXUS,0.96,-1.02,clean,0.489,thin,none,42.03656732191926,54.629042485732406,51.616994292961316,0.0,715
FNV,220.73,0.67,5.38,-1.98,-0.81,5.85,31.22,8.03,-0.37,0.41,-7.19,-38.39,1,False,False,False,False,False,5.02,-2.4,6.63,3.08,-5.46,-8.28,5.87,5.89,7.09,-1.9645,IAU,0.68,-0.77,clean,1.315,normal,none,48.383005707038684,25.681674064679772,30.627774254914392,0.0,715
FN,617.09,7.55,1.0,-6.81,21.89,44.68,132.36,0.13,-6.85,-3.21,2.04,6.05,2,False,False,True,True,False,0.64,-7.24,107.77,-1.31,-10.29,92.86,1.49,1.06,108.23,-3.7522,XLK,0.47,0.43,clean,1.024,normal,none,67.90319171422531,54.629042485732406,9.511731135066583,0.0,715
MEOH,52.79,-0.73,-11.11,-12.8,-5.55,35.88,41.68,15.15,1.15,0.43,-6.47,-7.51,1,False,False,False,True,False,-11.47,-13.23,17.08,-13.42,-16.28,2.18,-10.62,-4.93,17.55,-0.8756,XLE,0.69,-1.11,clean,0.805,normal,none,31.547241597970828,25.681674064679772,60.17755231452124,0.0,715
METV,18.49,-0.91,2.61,-1.39,16.0,0.43,13.02,-2.86,-0.53,-11.54,0.03,0.81,0,False,True,True,False,False,2.25,-1.81,-11.58,0.31,-4.86,-26.48,3.1,6.48,-11.11,-2.2814,SPY,0.92,-0.28,clean,1.338,normal,none,41.20693299513845,6.3411540900443875,25.8719086873811,0.0,715
META,563.85,-2.32,-0.55,-6.81,-5.02,-13.19,-18.96,0.24,12.34,0.74,2.63,3.78,3,False,False,False,False,False,-0.91,-7.23,-43.56,-2.85,-10.29,-58.46,-0.06,1.06,-43.09,-1.5795,XLY,0.64,-1.18,clean,1.072,normal,none,18.06172056647643,81.32530120481928,38.04692454026633,0.0,715
MDT,79.27,-0.09,-1.16,1.43,-8.0,-19.36,-7.54,13.14,-1.24,-5.58,2.42,0.94,2,True,False,False,False,False,-1.52,1.01,-32.13,-3.46,-2.04,-47.04,-0.67,9.3,-31.67,0.1053,XLV,0.65,-0.71,clean,1.151,normal,none,27.356795603466498,54.629042485732406,88.07863031071655,0.0,715
MDLZ,59.51,-1.01,-5.52,-3.77,5.87,10.57,-10.31,5.44,0.68,-1.56,1.8,-1.76,2,False,False,False,True,False,-5.88,-4.19,-34.91,-7.83,-7.25,-49.81,-5.03,4.1,-34.44,0.6164,XLP,0.68,-2.05,stalling,1.519,confirmed,none,26.08328049038258,54.629042485732406,94.61001902346227,0.0,715
MCO,447.33,-0.74,-0.12,0.69,2.81,-10.36,-4.93,0.16,-5.93,4.07,-3.69,-1.76,1,False,False,False,False,False,-0.47,0.27,-29.52,-2.42,-2.79,-44.43,0.38,8.56,-29.06,0.0132,XLF,0.58,-2.22,stalling,1.238,normal,none,30.300147960262105,25.681674064679772,85.9860494610019,0.0,715
MDB,319.16,-4.08,-6.9,-3.03,22.21,-22.6,56.34,1.69,0.44,-7.32,-1.02,2.54,1,False,True,True,False,False,-7.25,-3.46,31.74,-9.2,-6.51,16.83,-6.4,4.84,32.2,-3.7042,XLK,0.31,-1.2,clean,0.879,normal,none,30.796871697315577,25.681674064679772,9.95561192136969,0.0,715
MCHI,52.86,0.17,-3.59,-6.64,-4.26,-11.11,-1.98,-21.07,1.85,0.64,2.61,0.47,1,False,False,False,False,False,-3.95,-7.06,-26.58,-5.9,-10.12,-41.49,-3.1,1.23,-26.12,-1.6649,VXUS,0.71,-0.88,clean,1.089,normal,none,22.65905728175861,25.681674064679772,36.2714013950539,0.0,715
MCD,270.1,-3.05,-5.16,-3.63,-12.55,-15.25,-6.74,1.69,0.7,3.46,1.22,0.54,2,False,False,False,False,False,-5.52,-4.05,-31.34,-7.47,-7.11,-46.24,-4.67,4.24,-30.88,0.1601,XLP,0.58,-2.82,stalling,1.274,normal,none,13.390403720143736,54.629042485732406,89.22003804692454,0.0,715
LZUOX,17.47,-0.91,-0.96,-0.06,10.43,-5.92,4.61,1.06,0.06,-182.31,-0.57,0.44,0,False,True,True,True,False,-1.32,-0.48,-19.99,-3.27,-3.53,-34.89,-0.47,7.81,-19.52,-1.0483,SPY,0.86,-1.78,stalling,,normal,none,32.32403297400127,6.3411540900443875,53.83639822447685,0.0,715
FLMX,37.63,-2.18,-2.26,-1.75,10.09,11.96,27.3,1.03,0.77,-5.77,1.18,2.7,2,False,False,False,True,False,-2.62,-2.17,2.7,-4.56,-5.23,-12.2,-1.77,6.12,3.17,-1.0272,VGK,0.78,-1.15,clean,1.044,normal,none,35.92263792010146,54.629042485732406,54.78757133798351,0.0,715
FISV,47.18,-1.42,-12.27,-16.36,-17.33,-30.95,-70.76,8.64,1.33,1.06,1.79,4.08,3,False,False,False,False,False,-12.63,-16.79,-95.36,-14.57,-19.84,-110.26,-11.78,-8.49,-94.89,-1.0306,XLF,0.45,-1.08,clean,2.219,confirmed,none,5.691185795814838,81.32530120481928,54.66074825618262,0.0,715
FLGB,35.46,0.51,-1.72,-1.45,6.14,5.69,15.39,-3.37,0.84,-4.25,0.93,2.51,1,False,False,False,True,False,-2.07,-1.87,-9.2,-4.02,-4.92,-24.11,-1.23,6.42,-8.74,-0.7991,VGK,0.94,-0.93,clean,1.128,normal,none,39.13020503064891,25.681674064679772,62.016487000634115,0.0,715
FLBR,21.57,1.32,-2.22,-6.78,-0.55,10.11,18.71,-1.69,3.05,0.08,-18.27,-33.82,1,False,False,False,True,False,-2.58,-7.21,-5.88,-4.52,-10.26,-20.79,-1.73,1.08,-5.42,-1.6528,VGK,0.75,-0.31,clean,0.475,thin,none,38.12618896639189,25.681674064679772,36.651870640456565,0.0,715
FIVE,193.45,-0.31,-2.54,-12.02,-14.94,8.35,57.05,8.08,4.73,1.24,-0.56,-3.82,2,False,False,False,True,False,-2.9,-12.44,32.45,-4.84,-15.49,17.54,-2.05,-4.15,32.91,0.3081,HYG,0.35,0.46,clean,0.909,normal,none,31.663496089621646,54.629042485732406,91.43944197844007,0.0,715
FLCH,21.3,0.28,-2.43,-6.0,-3.58,-10.88,-0.56,-8.59,2.47,0.6,3.04,0.16,1,False,False,False,False,False,-2.78,-6.43,-25.16,-4.73,-9.48,-40.06,-1.94,1.87,-24.69,-1.5516,VXUS,0.72,-0.7,clean,0.611,thin,none,25.422743606002957,25.681674064679772,38.74445149017121,0.0,715
FIS,37.72,-1.28,-3.78,-11.64,-24.24,-43.11,-53.11,2.94,3.08,2.08,1.78,2.19,4,False,False,False,False,False,-4.13,-12.07,-77.7,-6.08,-15.12,-92.61,-3.28,-3.77,-77.24,-1.7354,XLF,0.44,-0.98,clean,1.039,normal,none,9.437751004016064,95.71972098922004,34.74952441344325,0.0,715
MMTM,313.18,-0.29,-0.62,-1.04,11.68,9.97,21.8,2.16,1.68,-11.23,0.85,1.87,0,False,False,True,True,False,-0.97,-1.46,-2.8,-2.92,-4.52,-17.7,-0.13,6.83,-2.34,-1.0175,SPY,0.88,-1.17,clean,1.17,normal,none,41.42887338829001,6.3411540900443875,55.294863665187066,0.0,715
MKC,45.73,-1.95,-6.58,-2.08,-14.09,-33.39,-37.53,3.37,0.32,6.78,2.37,2.66,4,False,False,False,False,False,-6.93,-2.5,-62.12,-8.88,-5.55,-77.03,-6.09,5.79,-61.66,0.1818,XLP,0.37,-0.67,clean,1.49,normal,none,11.577890509406044,95.71972098922004,89.91756499682943,0.0,715
MISL,44.55,-3.99,-3.28,-2.81,-2.77,9.84,26.03,0.82,0.86,0.98,-3.55,-9.39,0,False,False,False,False,False,-3.63,-3.24,1.43,-5.58,-6.29,-13.48,-2.79,5.05,1.89,-1.2495,VGK,0.72,-1.61,stalling,0.147,thin,none,27.182413865990274,6.3411540900443875,48.31959416613824,0.0,715
MGK,87.34,-1.39,0.53,-1.5,17.82,8.69,24.74,-0.38,-2.83,-11.88,0.49,1.39,0,False,True,True,True,False,0.17,-1.92,0.14,-1.77,-4.98,-14.77,1.02,6.37,0.6,-1.8828,SPY,0.95,-0.71,clean,0.89,normal,none,42.269076305220885,6.3411540900443875,31.83259353202283,0.0,715
MGY,27.13,2.73,-1.77,-8.84,-11.8,23.04,12.67,-0.65,4.98,1.34,-1.95,-1.07,1,False,False,False,True,False,-2.13,-9.26,-11.93,-4.08,-12.31,-26.84,-1.28,-0.97,-11.47,-0.1116,XLE,0.87,0.13,clean,1.669,confirmed,none,40.076093849080536,25.681674064679772,82.05453392517438,0.0,715
MGNR,51.18,0.25,-2.51,-2.9,7.09,17.9,55.09,-9.87,1.15,-2.44,2.52,7.77,2,False,False,False,True,False,-2.87,-3.33,30.49,-4.82,-6.38,15.59,-2.02,4.97,30.96,-2.4368,VXUS,0.78,-0.86,clean,0.698,thin,none,45.68801521876983,54.629042485732406,23.081800887761574,0.0,715
MELI,1589.45,-2.79,-0.01,-3.74,-2.83,-17.06,-33.85,0.0,396.31,0.76,6.02,11.96,3,False,False,False,False,False,-0.37,-4.16,-58.45,-2.31,-7.22,-73.35,0.48,4.13,-57.98,-1.5525,XLC,0.52,-1.13,clean,0.928,normal,none,19.557176072711897,81.32530120481928,38.68103994927077,0.0,715
FICO,1090.85,-0.51,-7.49,-11.33,-3.26,-37.84,-38.15,14.59,1.51,0.29,11.61,11.7,3,False,False,False,False,False,-7.85,-11.75,-62.74,-9.79,-14.81,-77.65,-7.0,-3.46,-62.28,-2.7383,XLC,0.3,-1.33,clean,1.175,normal,none,12.745719720989221,81.32530120481928,18.833227647431833,0.0,715
FIDI,27.34,0.15,-3.9,-3.87,2.86,5.93,17.19,-26.63,0.99,-0.74,2.07,6.01,2,False,False,False,True,False,-4.26,-4.29,-7.41,-6.2,-7.35,-22.31,-3.41,4.0,-6.95,-0.6968,VGK,0.88,-2.24,stalling,0.911,normal,none,32.704502219403935,54.629042485732406,64.93341788205453,0.0,715
FID,21.83,-0.55,-1.84,-1.44,6.38,8.07,14.29,3.37,0.78,-4.42,1.26,2.24,3,False,False,True,True,False,-2.2,-1.87,-10.3,-4.15,-4.92,-25.21,-1.35,6.42,-9.84,-0.9923,VGK,0.88,-2.14,stalling,1.018,normal,none,34.91333756076939,81.32530120481928,56.30944831959417,0.0,715
FGD,33.11,-0.09,-2.79,-2.04,6.94,10.44,21.95,30.81,0.73,-3.4,1.5,3.16,3,False,False,True,True,False,-3.15,-2.47,-2.64,-5.09,-5.52,-17.55,-2.3,5.83,-2.18,-0.9232,VGK,0.86,-1.88,stalling,1.584,confirmed,none,37.280701754385966,81.32530120481928,58.845909955611916,0.0,715
FGPR,22.0,-6.38,-6.38,-8.37,-18.52,15.79,125.64,1.0,1.31,2.21,-0.85,-6.78,1,False,False,False,True,False,-6.74,-8.8,101.04,-8.69,-11.85,86.14,-5.89,-0.5,101.51,-0.3294,TLT,0.33,-2.36,stalling,0.618,thin,none,28.202282815472415,25.681674064679772,74.92073557387444,0.0,715
FET,51.33,-0.37,-3.08,-9.95,-8.81,42.27,153.48,8.35,3.23,0.89,-4.8,-17.42,2,False,False,False,True,False,-3.43,-10.37,128.88,-5.38,-13.42,113.98,-2.59,-2.08,129.35,-1.7202,XLE,0.51,0.47,clean,1.68,confirmed,none,41.71950961741704,54.629042485732406,35.19340519974635,0.0,715
