ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XSOE,49.24,6.58,20.78,28.53,45.59,16.41,131.83,3.16,1.37,1.6,0.36,8.03,3,True,True,True,True,True,22.65,-58.51,-117.07,10.37,-95.88,-422.8,20.77,-103.84,-95.1,-1.8887,VXUS,0.93,0.69,clean,1.211,normal,none,none,65.65143824027072,74.8730964467005,22.20812182741117,6,100.0,69.1,365
SCHF,27.92,3.87,12.54,17.26,27.49,37.33,97.18,3.24,1.38,1.59,1.36,2.6,3,True,True,True,True,True,4.54,-37.58,-151.73,-7.74,-74.95,-457.45,2.66,-82.91,-129.75,-1.4251,VXUS,0.99,0.49,clean,0.703,thin,none,none,55.420594633792604,74.8730964467005,37.309644670050766,6,100.0,69.1,365
NGLOY,26.95,5.6,31.46,41.77,87.28,40.95,371.98,5.62,1.33,2.09,0.47,9.08,3,True,True,True,True,True,64.34,-33.96,123.08,52.05,-71.33,-182.65,62.46,-79.29,145.05,-2.6547,VXUS,0.79,0.04,clean,0.591,thin,none,none,72.6250906453952,74.8730964467005,11.040609137055837,6,100.0,69.0,367
XPH,60.58,8.62,14.15,7.85,45.45,14.11,35.92,1.64,0.55,5.79,0.31,2.55,2,True,True,True,True,True,22.51,-60.81,-212.98,10.22,-98.18,-518.7,20.62,-106.14,-191.01,-0.8018,VGK,0.57,1.09,clean,0.735,thin,none,none,57.685218757553784,44.828680203045685,63.57868020304569,6,100.0,69.0,367
BE,284.99,10.16,82.01,218.14,1143.95,1034.51,,8.07,2.66,5.24,0.9,,3,True,True,True,True,True,1121.01,959.6,,1108.73,922.23,,1119.13,914.27,,-3.0867,XLK,0.48,-0.55,clean,0.962,normal,none,none,91.4068165337201,74.8730964467005,8.185279187817258,5,83.33333333333334,69.0,367
MSGE,73.0,5.74,28.41,38.49,98.21,-18.18,,4.95,1.36,2.55,-0.19,,2,True,True,True,True,True,75.26,-93.1,,62.98,-130.46,,73.38,-138.42,,-0.6639,VGK,0.43,0.0,clean,1.199,normal,none,none,71.23066231568771,44.828680203045685,68.1472081218274,5,83.33333333333334,69.0,367
DIVI,43.56,2.42,10.03,11.07,22.02,55.52,70.09,4.14,1.1,1.99,2.52,1.26,3,True,True,True,True,True,-0.93,-19.4,-178.81,-13.21,-56.77,-484.54,-2.81,-64.73,-156.84,-1.2126,VGK,0.98,0.2,clean,0.721,thin,none,none,49.10865361372976,74.8730964467005,46.66878172588832,6,100.0,69.0,367
HUT,118.88,23.58,140.84,235.44,543.99,371.75,,5.97,1.67,2.31,0.68,,3,True,True,True,True,True,521.04,296.83,,508.76,259.46,,519.16,251.5,,-3.9275,VXUS,0.62,0.13,clean,0.786,normal,none,none,94.97522359197485,74.8730964467005,2.8553299492385786,5,83.33333333333334,69.0,367
EMGF,73.5,5.42,20.27,28.59,44.09,34.86,107.57,3.74,1.41,1.54,0.79,3.09,3,True,True,True,True,True,21.15,-40.05,-141.33,8.86,-77.42,-447.06,19.26,-85.38,-119.36,-1.8937,VXUS,0.94,0.44,clean,1.237,normal,none,none,64.95044718394972,74.8730964467005,22.01776649746193,6,100.0,68.9,373
GEM,52.24,6.16,19.21,25.88,43.12,26.18,95.58,3.12,1.35,1.67,0.61,3.65,3,True,True,True,True,True,20.18,-48.73,-153.32,7.9,-86.1,-459.04,18.3,-94.06,-131.35,-1.8525,VXUS,0.93,0.63,clean,0.704,thin,none,none,64.28873579888807,74.8730964467005,23.28680203045685,6,100.0,68.9,373
IQDF,35.22,3.1,11.74,16.55,29.82,27.89,54.47,3.78,1.41,1.8,0.94,1.95,3,True,True,True,True,True,6.88,-47.03,-194.43,-5.41,-84.4,-500.15,4.99,-92.36,-172.46,-1.3699,VXUS,0.98,0.25,clean,0.578,thin,none,none,53.009427121102256,74.8730964467005,39.46700507614213,6,100.0,68.8,375
GTX,33.76,11.13,94.81,100.12,225.55,339.58,,8.52,1.06,2.25,1.51,,2,True,True,True,True,True,202.61,264.67,,190.33,227.3,,200.73,219.34,,-1.379,VXUS,0.54,0.04,clean,1.173,normal,none,none,89.91116751269035,44.828680203045685,39.1497461928934,5,83.33333333333334,68.8,375
VAW,234.6,3.56,7.04,13.39,20.8,24.29,119.66,1.98,1.9,1.55,1.17,4.93,3,True,True,True,True,True,-2.14,-50.62,-129.24,-14.42,-87.99,-434.96,-4.02,-95.95,-107.27,-1.2105,XLB,0.98,0.39,clean,0.721,thin,none,none,48.17047377326565,74.8730964467005,46.890862944162436,6,100.0,68.8,375
VBK,350.1,4.64,14.14,15.36,29.35,23.87,175.54,3.04,1.09,1.91,0.81,7.35,3,True,True,True,True,True,6.4,-51.05,-73.36,-5.88,-88.42,-379.09,4.52,-96.38,-51.39,-1.5087,SPY,0.88,0.59,clean,1.007,normal,none,none,56.839195068890504,74.8730964467005,33.692893401015226,6,100.0,68.8,375
EEMA,117.21,5.23,19.1,27.4,44.45,26.44,123.47,3.65,1.43,1.62,0.59,4.67,3,True,True,True,True,True,21.51,-48.48,-125.43,9.23,-85.84,-431.16,19.63,-93.8,-103.46,-1.8884,VXUS,0.92,0.35,clean,0.577,thin,none,none,63.95032632342277,74.8730964467005,22.27157360406091,6,100.0,68.6,379
AAXJ,119.04,5.64,20.28,29.91,46.71,25.68,115.42,3.59,1.48,1.56,0.55,4.5,3,True,True,True,True,True,23.77,-49.24,-133.48,11.48,-86.61,-439.21,21.88,-94.57,-111.51,-1.9685,VXUS,0.92,0.44,clean,0.915,normal,none,none,65.18914672467972,74.8730964467005,20.526649746192895,6,100.0,68.6,379
SPDW,51.28,3.55,12.09,14.52,26.74,34.24,93.51,3.4,1.2,1.84,1.28,2.73,3,True,True,True,True,True,3.8,-40.67,-155.39,-8.49,-78.04,-461.12,1.91,-86.0,-133.42,-1.4103,VXUS,0.97,0.41,clean,0.655,thin,none,none,53.56991781484167,74.8730964467005,37.65862944162436,6,100.0,68.6,379
SNDK,1958.8,46.95,159.89,870.33,4330.67,,,3.41,5.44,4.98,,,3,True,True,True,True,True,4307.73,,,4295.44,,,4305.84,,,-1.9877,XLK,0.52,0.14,clean,0.676,thin,none,none,98.21730722745951,74.8730964467005,20.17766497461929,4,66.66666666666666,68.5,382
VEA,72.0,3.57,12.01,14.58,27.55,35.54,91.85,3.37,1.21,1.89,1.29,2.58,3,True,True,True,True,True,4.6,-39.37,-157.05,-7.68,-76.74,-462.78,2.72,-84.7,-135.08,-1.4289,VXUS,0.99,0.4,clean,0.667,thin,none,none,53.778402223833695,74.8730964467005,37.18274111675127,6,100.0,68.5,382
VMC,294.82,10.7,14.33,-0.63,12.88,70.32,149.09,1.34,-0.04,-20.54,5.46,2.12,2,True,True,True,True,True,-10.06,-4.6,-99.81,-22.35,-41.97,-405.54,-11.95,-49.93,-77.84,-0.7462,XLB,0.63,1.55,clean,1.076,normal,none,none,55.09729272419628,44.828680203045685,65.22842639593908,6,100.0,68.5,382
EEM,68.56,5.53,19.11,26.78,45.16,23.58,97.01,3.46,1.4,1.69,0.52,4.11,3,True,True,True,True,True,22.22,-51.34,-151.89,9.93,-88.71,-457.61,20.33,-96.67,-129.92,-1.9083,VXUS,0.94,0.47,clean,0.887,normal,none,none,63.746374184191446,74.8730964467005,21.63705583756345,6,100.0,68.4,385
VOLT,40.31,4.76,17.69,37.72,63.46,,,3.72,2.13,1.68,,,3,True,True,True,True,True,40.52,,,28.24,,,38.64,,,-0.9731,XLI,0.82,0.06,clean,1.396,normal,none,none,73.37744742567077,74.8730964467005,56.7258883248731,4,66.66666666666666,68.3,386
RRX,221.52,17.69,19.58,49.64,55.77,61.6,279.38,1.11,2.54,1.12,1.1,4.54,2,True,True,True,True,True,32.83,-13.32,30.48,20.54,-50.69,-275.25,30.94,-58.64,52.45,-1.5303,XLI,0.73,1.08,clean,0.866,normal,none,none,75.99709934735316,44.828680203045685,32.5507614213198,6,100.0,68.3,386
WULF,27.86,31.79,82.09,123.06,543.42,153.04,158.92,2.58,1.5,4.42,0.28,1.04,2,True,True,True,True,True,520.47,78.13,-89.98,508.19,40.76,-395.7,518.59,32.8,-68.01,-2.958,VXUS,0.63,0.5,clean,0.886,normal,none,none,91.32221416485376,44.828680203045685,9.01015228426396,6,100.0,68.2,388
VEU,84.31,3.5,11.88,14.02,26.61,29.53,87.4,3.39,1.18,1.9,1.11,2.96,3,True,True,True,True,True,3.67,-45.39,-161.5,-8.62,-82.76,-467.23,1.78,-90.72,-139.53,-1.4321,VXUS,1.0,0.4,clean,0.791,normal,none,none,52.82813633067441,74.8730964467005,36.89720812182741,6,100.0,68.2,388
EUFN,38.74,2.57,13.27,6.05,24.49,88.42,107.83,5.17,0.46,4.05,3.61,1.22,3,True,True,True,True,True,1.54,13.51,-141.07,-10.74,-23.86,-446.79,-0.34,-31.82,-119.1,-1.3756,VGK,0.92,0.18,clean,0.715,thin,none,none,51.030335992264924,74.8730964467005,39.276649746192895,6,100.0,68.1,390
IPAC,82.9,1.56,8.31,9.47,23.12,22.42,70.61,5.34,1.14,2.44,0.97,3.15,3,True,True,True,True,True,0.18,-52.5,-178.29,-12.1,-89.87,-484.01,-1.7,-97.83,-156.32,-1.1687,VXUS,0.91,-0.05,clean,0.896,normal,none,none,44.63983562968334,74.8730964467005,48.73096446700508,6,100.0,68.1,390
AXTA,34.0,23.14,25.28,9.29,15.1,8.35,20.61,1.09,0.37,1.63,0.55,2.47,2,True,True,True,True,True,-7.85,-66.57,-228.29,-20.13,-103.94,-534.02,-9.73,-111.89,-206.32,-1.0877,VGK,0.61,2.49,overextended,1.086,normal,none,none,61.72347111433406,44.828680203045685,52.4746192893401,6,100.0,68.0,392
GSIE,46.22,2.23,7.29,7.86,16.84,28.93,82.98,3.26,1.08,2.14,1.72,2.87,3,True,True,True,True,True,-6.11,-45.99,-165.92,-18.39,-83.36,-471.65,-7.99,-91.32,-143.95,-1.1545,VGK,0.98,0.27,clean,0.967,normal,none,none,43.44331641285956,74.8730964467005,49.93654822335025,6,100.0,68.0,392
FLKR,66.75,16.96,55.74,115.32,186.48,102.03,,3.29,2.07,1.62,0.55,,3,True,True,True,True,True,163.54,27.11,,151.25,-10.26,,161.65,-18.22,,-3.2504,VXUS,0.84,0.61,clean,1.641,confirmed,none,none,88.71162678269278,74.8730964467005,6.789340101522842,5,83.33333333333334,67.9,394
SDVKY,41.28,6.28,8.18,31.13,84.12,49.89,301.56,1.3,3.81,2.7,0.59,6.04,3,True,True,True,True,True,61.18,-25.02,52.66,48.89,-62.39,-253.07,59.29,-70.35,74.63,-2.2163,VGK,0.79,0.1,clean,0.828,normal,none,none,64.96404399323181,74.8730964467005,16.751269035532996,6,100.0,67.8,395
AXP,340.55,9.07,15.68,-10.98,15.75,109.92,413.96,1.73,-0.7,-1.43,6.98,3.77,2,True,True,True,True,True,-7.2,35.0,165.06,-19.48,-2.37,-140.67,-9.08,-10.33,187.03,-0.8357,XLF,0.77,1.17,clean,0.885,normal,none,none,54.59270002417212,44.828680203045685,62.24619289340102,6,100.0,67.8,395
FRDM,73.26,11.1,30.66,48.21,85.94,110.15,,2.76,1.57,1.78,1.28,,3,True,True,True,True,True,62.99,35.24,,50.71,-2.13,,61.11,-10.09,,-2.1843,VXUS,0.93,0.92,clean,0.835,normal,none,none,80.83454193860284,74.8730964467005,17.131979695431472,5,83.33333333333334,67.7,397
MGA,64.89,8.89,19.83,23.93,71.35,-34.04,56.02,2.23,1.21,2.98,-0.48,-1.65,2,True,True,True,True,True,48.41,-108.96,-192.88,36.12,-146.33,-498.6,46.52,-154.28,-170.91,-1.2178,XLB,0.56,0.44,clean,0.641,thin,none,none,64.89757070340826,44.828680203045685,46.44670050761421,6,100.0,67.7,397
VXUS,86.15,3.14,11.52,13.55,25.97,27.93,83.88,3.67,1.18,1.92,1.08,3.0,3,True,True,True,True,True,3.02,-46.98,-165.02,-9.26,-84.35,-470.74,1.14,-92.31,-143.04,-1.4502,VXUS,1.0,0.31,clean,0.775,normal,none,none,51.73132704858593,74.8730964467005,36.10406091370558,6,100.0,67.7,397
SJM,112.96,8.99,11.4,11.09,18.46,-16.75,-14.88,1.27,0.97,1.66,-0.91,0.89,1,True,True,True,True,True,-4.49,-91.66,-263.78,-16.77,-129.03,-569.51,-6.37,-136.99,-241.81,0.3619,XLP,0.49,1.14,clean,0.903,normal,none,none,52.4595117234711,17.227157360406093,92.70304568527918,6,100.0,67.7,397
EWT,105.11,14.55,47.34,63.95,86.17,65.55,275.12,3.25,1.35,1.35,0.76,4.2,2,True,True,True,True,True,63.22,-9.36,26.22,50.94,-46.73,-279.5,61.34,-54.69,48.2,-1.9455,VXUS,0.84,1.21,clean,1.177,normal,none,none,81.87092095721538,44.828680203045685,21.00253807106599,6,100.0,67.7,397
IEMG,83.02,4.55,17.58,24.43,41.53,23.34,95.89,3.87,1.39,1.7,0.56,4.11,3,True,True,True,True,True,18.58,-51.58,-153.01,6.3,-88.94,-458.73,16.7,-96.9,-131.04,-1.9033,VXUS,0.94,0.31,clean,0.933,normal,none,none,61.03456611070824,74.8730964467005,21.700507614213198,6,100.0,67.6,402
CWI,40.6,2.55,10.72,14.17,26.52,32.16,89.99,4.2,1.32,1.87,1.21,2.8,3,True,True,True,True,True,3.57,-42.75,-158.91,-8.71,-80.12,-464.64,1.69,-88.08,-136.94,-1.4413,VXUS,0.98,0.14,clean,0.628,thin,none,none,51.02429296591733,74.8730964467005,36.421319796954315,6,100.0,67.6,402
UUP,28.18,1.73,1.18,0.9,3.6,16.3,16.3,0.68,0.76,4.03,4.52,1.0,2,True,True,True,True,True,-19.34,-58.61,-232.6,-31.63,-95.98,-538.32,-21.22,-103.94,-210.63,0.3494,,,0.92,clean,1.1,normal,none,none,33.64303843364757,44.828680203045685,92.44923857868021,6,100.0,67.5,404
TOELY,230.8,47.76,90.44,131.49,174.83,216.77,1747.88,1.89,1.45,1.33,1.24,8.06,1,True,True,True,True,True,151.88,141.86,1498.98,139.6,104.49,1193.25,150.0,96.53,1520.95,-1.6062,QQQ,0.68,2.49,overextended,1.967,confirmed,none,none,93.06260575296108,17.227157360406093,30.26649746192893,6,100.0,67.4,405
OSS,18.16,13.57,61.57,165.11,305.36,209.9,,4.54,2.68,1.85,0.69,,3,True,True,True,True,True,282.41,134.98,,270.13,97.61,,280.53,89.65,,-4.478,XLK,0.38,-0.21,clean,0.724,thin,none,none,90.51244863427605,74.8730964467005,1.2690355329949239,5,83.33333333333334,67.4,405
ECG,154.25,3.91,33.24,72.21,158.07,,,8.51,2.17,2.19,,,3,True,True,True,True,True,135.13,,,122.84,,,133.25,,,-1.3579,VXUS,0.56,-0.48,clean,0.874,normal,none,none,80.1773628233019,74.8730964467005,40.16497461928934,4,66.66666666666666,67.1,407
GSEU,49.06,2.51,9.02,7.9,15.33,29.11,79.64,3.6,0.88,1.94,1.9,2.74,3,True,True,True,True,True,-7.62,-45.81,-169.26,-19.9,-83.18,-474.98,-9.5,-91.14,-147.29,-1.2922,VGK,0.99,0.36,clean,0.522,thin,none,none,45.112702441382645,74.8730964467005,42.82994923857868,6,100.0,67.1,407
MRNA,61.8,28.46,17.94,106.55,137.69,-71.52,,0.63,5.94,1.29,-0.52,,1,True,True,True,True,True,114.75,-146.44,,102.46,-183.81,,112.86,-191.76,,-0.4717,XLI,0.36,1.26,clean,0.653,thin,none,none,78.92192409958908,17.227157360406093,74.49238578680203,5,83.33333333333334,67.0,409
ALHC,21.42,31.57,17.76,6.51,47.72,-9.47,,0.56,0.37,7.33,-0.2,,1,True,True,True,True,True,24.78,-84.38,,12.5,-121.75,,22.9,-129.71,,0.3559,,,2.0,clean,1.49,normal,none,none,66.71198936427362,17.227157360406093,92.5761421319797,5,83.33333333333334,67.0,409
RL,403.85,23.93,18.22,8.65,49.4,237.5,330.82,0.76,0.47,5.71,4.81,1.39,2,True,True,True,True,True,26.45,162.58,81.92,14.17,125.21,-223.81,24.57,117.25,103.89,-1.5169,VGK,0.56,3.08,overextended,1.307,normal,none,none,71.40893159294174,44.828680203045685,33.121827411167516,6,100.0,67.0,409
ACWX,76.03,2.59,10.85,12.87,26.74,29.88,84.67,4.19,1.19,2.08,1.12,2.83,3,True,True,True,True,True,3.79,-45.04,-164.23,-8.49,-82.41,-469.95,1.91,-90.37,-142.26,-1.4853,VXUS,0.98,0.15,clean,0.734,thin,none,none,50.64811457577955,74.8730964467005,34.390862944162436,6,100.0,67.0,409
IXUS,95.73,1.95,10.61,12.43,26.03,28.2,85.7,5.44,1.17,2.09,1.08,3.04,3,True,True,True,True,True,3.08,-46.71,-163.2,-9.2,-84.08,-468.92,1.2,-92.04,-141.23,-1.4611,VXUS,0.98,-0.02,clean,0.789,normal,none,none,48.97117476432198,74.8730964467005,35.691624365482234,6,100.0,66.8,413
PII,68.63,7.27,32.75,0.72,66.05,-46.1,-20.12,4.51,0.02,91.86,-0.7,0.44,2,True,True,True,True,True,43.11,-121.02,-269.02,30.83,-158.39,-574.75,41.23,-166.35,-247.05,-1.0721,XLB,0.45,0.18,clean,0.73,thin,none,none,57.50241721053904,44.828680203045685,53.109137055837564,6,100.0,66.8,413
ICHR,89.45,34.31,91.09,404.51,400.28,63.47,,2.66,4.44,0.99,0.16,,2,True,True,True,True,True,377.34,-11.45,,365.05,-48.82,,375.45,-56.77,,-1.7889,VXUS,0.53,0.66,clean,1.209,normal,none,none,92.75743292240755,44.828680203045685,24.61928934010152,5,83.33333333333334,66.7,415
EMXC,101.76,8.78,27.53,42.3,65.92,60.66,,3.14,1.54,1.56,0.92,,3,True,True,True,True,True,42.98,-14.26,,30.69,-51.63,,41.09,-59.59,,-2.0498,VXUS,0.92,0.79,clean,0.937,normal,none,none,75.805233260817,74.8730964467005,19.225888324873097,5,83.33333333333334,66.6,416
QQQM,297.57,2.39,21.48,18.38,35.27,112.73,,8.99,0.86,1.92,3.2,,3,True,True,True,True,True,12.32,37.82,,0.04,0.45,,10.44,-7.51,,-1.3895,QQQ,1.0,-0.1,clean,1.048,normal,none,none,63.04236161469664,74.8730964467005,38.642131979695435,5,83.33333333333334,66.6,416
ST,49.46,3.43,45.43,43.57,73.24,-17.35,33.21,13.25,0.96,1.68,-0.24,-1.91,2,True,True,True,True,True,50.3,-92.26,-215.69,38.01,-129.63,-521.42,48.41,-137.59,-193.72,-1.3705,XLI,0.71,-0.24,clean,1.182,normal,none,none,65.74963741841914,44.828680203045685,39.40355329949238,6,100.0,66.6,416
CRWD,682.96,10.36,56.71,40.1,42.46,198.76,,5.47,0.71,1.06,4.68,,2,True,True,True,True,True,19.52,123.84,,7.24,86.47,,17.64,78.51,,-1.3023,XLK,0.48,0.35,clean,1.019,normal,none,none,80.28160502779792,44.828680203045685,42.38578680203046,5,83.33333333333334,66.5,419
EZU,68.97,3.29,10.55,7.21,18.34,35.85,93.63,3.2,0.68,2.54,1.95,2.61,3,True,True,True,True,True,-4.6,-39.07,-155.27,-16.89,-76.44,-461.0,-6.49,-84.4,-133.3,-1.4526,VGK,0.98,0.51,clean,0.672,thin,none,none,47.83961808073483,74.8730964467005,35.97715736040609,6,100.0,66.5,419
IBB,173.44,5.74,5.9,2.4,35.66,6.27,86.82,1.03,0.41,14.88,0.18,13.84,2,True,True,True,True,True,12.71,-68.64,-162.08,0.43,-106.01,-467.81,10.83,-113.97,-140.11,-0.7195,XLV,0.7,0.74,clean,0.878,normal,none,none,47.61300459270002,44.828680203045685,66.18020304568529,6,100.0,66.5,419
IJAN,37.99,1.43,5.1,5.57,12.11,41.77,,3.57,1.09,2.17,3.45,,3,True,True,True,True,True,-10.83,-33.14,,-23.12,-70.51,,-12.71,-78.47,,-0.6591,VGK,0.95,0.26,clean,0.178,thin,none,none,42.88433647570704,74.8730964467005,68.4010152284264,5,83.33333333333334,66.5,419
RBKB,16.99,7.06,12.29,38.13,38.13,61.81,,1.74,3.1,1.0,1.62,,1,True,True,True,True,True,15.19,-13.11,,2.9,-50.47,,13.3,-58.43,,0.0354,,,0.29,clean,1.48,normal,none,none,67.8148416727097,17.227157360406093,88.38832487309645,5,83.33333333333334,66.5,419
IQDG,43.62,3.93,8.62,5.59,11.08,7.57,66.04,2.19,0.65,1.98,0.68,8.72,3,True,True,True,True,True,-11.87,-67.34,-182.86,-24.15,-104.71,-488.58,-13.75,-112.67,-160.88,-1.3354,VGK,0.97,0.81,clean,0.996,normal,none,none,44.09294174522601,74.8730964467005,40.86294416243655,6,100.0,66.4,424
NOBL,54.87,2.77,3.51,3.53,9.41,18.79,103.22,1.27,1.01,2.67,2.0,5.49,2,True,True,True,True,True,-13.53,-56.12,-145.68,-25.82,-93.49,-451.4,-15.42,-101.45,-123.71,-0.3375,XLRE,0.7,0.68,clean,0.792,normal,none,none,38.86874546773024,44.828680203045685,79.06091370558376,6,100.0,66.4,424
EFA,103.78,1.09,7.33,6.89,17.88,28.42,74.16,6.72,0.94,2.59,1.59,2.61,3,True,True,True,True,True,-5.07,-46.49,-174.74,-17.35,-83.86,-480.47,-6.95,-91.82,-152.77,-1.2471,VGK,0.97,-0.09,clean,0.746,thin,none,none,41.393219724438,74.8730964467005,45.11421319796954,6,100.0,66.4,424
ALLY,45.5,8.05,21.04,1.45,24.25,-15.69,150.97,2.61,0.07,16.73,-0.65,-9.62,2,True,True,True,True,True,1.3,-90.61,-97.94,-10.98,-127.98,-403.66,-0.58,-135.94,-75.96,-0.9959,XLF,0.7,0.71,clean,0.985,normal,none,none,54.38572637176699,44.828680203045685,55.7741116751269,6,100.0,66.4,424
HBAN,16.85,8.22,11.52,-5.02,7.32,16.21,62.8,1.4,-0.44,-1.46,2.21,3.88,2,True,True,True,True,True,-15.62,-58.71,-186.1,-27.9,-96.08,-491.82,-17.5,-104.04,-164.13,-0.71,XLF,0.68,1.0,clean,0.828,normal,none,none,46.624969784868256,44.828680203045685,66.6243654822335,6,100.0,66.3,428
VGK,89.23,2.43,8.47,7.21,15.12,27.58,76.48,3.48,0.85,2.1,1.82,2.77,3,True,True,True,True,True,-7.82,-47.33,-172.42,-20.11,-84.7,-478.14,-9.71,-92.66,-150.45,-1.342,VGK,1.0,0.32,clean,0.833,normal,none,none,44.19416243654822,74.8730964467005,40.545685279187815,6,100.0,66.3,428
IMTM,53.31,2.36,10.79,8.09,19.53,34.52,101.4,4.57,0.75,2.41,1.77,2.94,3,True,True,True,True,True,-3.42,-40.4,-147.5,-15.7,-77.77,-453.23,-5.3,-85.72,-125.53,-1.4611,VXUS,0.93,0.23,clean,0.791,normal,none,none,47.25948755136572,74.8730964467005,35.691624365482234,6,100.0,66.3,428
PSA,312.58,5.55,12.6,14.76,6.12,5.79,24.04,2.27,1.17,0.41,0.95,4.15,2,True,True,True,True,True,-16.83,-69.12,-224.86,-29.11,-106.49,-530.59,-18.71,-114.45,-202.89,-0.8983,XLRE,0.75,0.82,clean,0.809,normal,none,none,51.226734348561756,44.828680203045685,60.0253807106599,6,100.0,66.3,428
BBCA,100.65,1.71,6.81,8.74,25.12,52.59,,3.99,1.28,2.87,2.09,,3,True,True,True,True,True,2.18,-22.32,,-10.1,-59.69,,0.3,-67.65,,-0.9395,VXUS,0.76,-0.17,clean,0.897,normal,none,none,48.53456611070825,74.8730964467005,58.121827411167516,5,83.33333333333334,66.2,432
CEVA,44.91,22.74,142.49,110.06,119.39,0.63,65.72,6.27,0.77,1.08,0.01,104.75,2,True,True,True,True,True,96.45,-74.29,-183.18,84.17,-111.66,-488.91,94.57,-119.62,-161.21,-2.625,XLK,0.69,0.63,clean,1.543,confirmed,none,none,83.30311820159537,44.828680203045685,11.16751269035533,6,100.0,66.2,432
SPEM,52.3,2.69,11.28,11.82,23.17,13.13,86.39,4.19,1.05,1.96,0.57,6.58,3,True,True,True,True,True,0.23,-61.79,-162.51,-12.05,-99.15,-468.24,-1.65,-107.11,-140.54,-1.527,VXUS,0.94,0.2,clean,0.867,normal,none,none,48.889593908629436,74.8730964467005,32.86802030456853,6,100.0,66.2,432
USB,57.91,8.34,12.84,7.82,34.21,-1.19,35.27,1.54,0.61,4.37,-0.03,-29.53,1,True,True,True,True,True,11.26,-76.11,-213.63,-1.02,-113.48,-519.35,9.38,-121.44,-191.66,-0.2693,XLF,0.77,0.92,clean,0.842,normal,none,none,55.03081943437273,17.227157360406093,81.21827411167513,6,100.0,66.2,432
ENTG,157.34,23.69,36.13,74.98,101.07,36.14,967.44,1.53,2.08,1.35,0.36,26.77,2,True,True,True,True,True,78.13,-38.77,718.54,65.85,-76.14,412.81,76.25,-84.1,740.51,-2.6329,QQQ,0.66,1.14,clean,1.074,normal,none,none,83.05233260817018,44.828680203045685,11.104060913705585,6,100.0,66.1,436
SPEU,55.41,2.14,8.18,6.7,14.11,26.91,75.18,3.83,0.82,2.1,1.91,2.79,3,True,True,True,True,True,-8.84,-48.0,-173.72,-21.12,-85.37,-479.44,-10.72,-93.33,-151.75,-1.33,VGK,0.99,0.25,clean,0.384,thin,none,none,42.85865361372975,74.8730964467005,41.243654822335024,6,100.0,66.1,436
DGS,65.41,2.6,9.34,14.69,19.67,19.04,69.24,3.59,1.57,1.34,0.97,3.64,3,True,True,True,True,True,-3.28,-55.88,-179.66,-15.56,-93.25,-485.39,-5.16,-101.21,-157.69,-1.5028,VXUS,0.92,0.22,clean,0.531,thin,none,none,48.026951897510266,74.8730964467005,33.81979695431472,6,100.0,66.1,436
BCS,26.33,14.78,25.62,8.18,48.51,157.13,153.91,1.73,0.32,5.93,3.24,0.98,2,True,True,True,True,True,25.56,82.21,-95.0,13.28,44.84,-400.72,23.68,36.89,-73.02,-1.6394,VGK,0.83,1.4,clean,0.748,thin,none,none,70.1474498428813,44.828680203045685,29.314720812182742,6,100.0,65.9,439
URBN,72.47,4.11,13.68,-12.37,2.33,90.31,155.99,3.33,-0.9,-0.19,38.76,1.73,3,True,True,True,True,True,-20.61,15.39,-92.91,-32.9,-21.97,-398.64,-22.5,-29.93,-70.94,-1.4457,XLY,0.45,0.24,clean,0.886,normal,none,none,45.60974135847233,74.8730964467005,36.357868020304565,6,100.0,65.9,439
VWO,59.81,2.27,10.33,11.21,22.49,8.94,68.53,4.54,1.09,2.01,0.4,7.66,3,True,True,True,True,True,-0.46,-65.97,-180.37,-12.74,-103.34,-486.1,-2.34,-111.3,-158.4,-1.5003,VXUS,0.95,0.1,clean,0.813,normal,none,none,46.71108291032149,74.8730964467005,33.88324873096447,6,100.0,65.8,441
AIS,79.91,21.63,78.53,120.56,199.74,,,3.63,1.54,1.66,,,3,True,True,True,True,True,176.79,,,164.51,,,174.91,,,-2.4796,XLK,0.88,1.0,clean,2.478,confirmed,none,none,93.67899444041575,74.8730964467005,13.007614213197968,4,66.66666666666666,65.7,442
AIQ,64.33,5.95,31.63,28.97,52.01,117.77,,5.32,0.92,1.8,2.26,,3,True,True,True,True,True,29.06,42.86,,16.78,5.49,,27.18,-2.47,,-2.1725,XLK,0.95,0.24,clean,1.409,normal,none,none,73.88204012569494,74.8730964467005,17.258883248730964,5,83.33333333333334,65.6,443
