ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BRO,67.23,0.27,-2.83,-3.39,-17.07,-26.71,-43.88,-10.55,1.2,5.03,1.56,2.57,3,False,False,False,False,False,-1.19,1.16,-60.25,-1.07,-0.27,-66.94,8.85,9.79,-88.91,-0.3865,,,0.36,clean,0.974,normal,none,20.243869576933438,88.07599029911076,87.22716248989491,65.2,177
PCAR,114.63,3.03,-0.87,-10.77,2.81,15.25,16.59,-0.29,12.42,-0.26,5.44,5.91,3,False,False,True,True,False,0.77,-6.22,0.21,0.9,-7.64,-6.48,10.82,2.41,-28.44,-1.6228,XLB,0.7,-0.05,clean,0.79,normal,none,51.387766100781455,88.07599029911076,56.1034761519806,65.2,177
CAH,208.48,0.31,-4.19,-7.11,4.71,39.36,56.66,-13.39,1.7,-0.66,8.35,12.03,2,False,False,False,True,False,-2.55,-2.56,40.29,-2.42,-3.99,33.6,7.5,6.07,11.63,-0.5115,,,-0.68,clean,1.141,normal,none,49.07706817569388,61.35812449474535,85.04446240905416,65.2,177
PLXS,204.8,5.03,5.34,3.19,35.49,45.25,58.65,1.06,0.6,11.11,1.28,1.65,2,True,True,True,True,True,6.98,7.74,42.28,7.1,6.32,35.59,17.03,16.37,13.62,-1.8894,XLI,0.55,0.77,clean,1.16,normal,none,86.97116680140124,61.35812449474535,47.37267582861762,65.2,177
BKR,62.74,3.95,13.67,0.85,41.08,32.52,40.38,3.46,0.06,48.55,0.79,0.98,2,True,True,True,True,True,15.31,5.39,24.01,15.44,3.97,17.32,25.36,14.02,-4.65,-1.8241,XLB,0.49,1.95,clean,1.217,normal,none,84.16868768526004,61.35812449474535,49.71705739692805,65.1,184
BIL,91.58,0.01,0.07,0.02,0.33,-0.11,-0.06,13.01,0.23,20.4,-0.34,-0.18,2,True,True,True,True,True,1.71,4.57,-16.43,1.83,3.14,-23.12,11.76,13.2,-45.09,0.0219,,,0.36,clean,1.4,normal,none,41.659929938022096,61.35812449474535,92.32012934518997,65.1,184
LASR,69.73,6.04,1.8,24.5,93.97,123.64,689.7,0.3,13.63,3.84,1.32,7.34,4,True,True,True,True,True,3.44,29.05,673.33,3.56,27.62,666.64,13.48,37.68,644.67,-5.9129,XLK,0.55,-0.22,clean,1.445,normal,none,94.61735381298841,99.15117219078415,1.2934518997574778,65.0,186
VIS,318.5,2.37,-0.34,-7.12,7.24,8.24,26.42,-0.14,21.17,-1.02,1.14,3.65,3,False,False,True,True,False,1.3,-2.57,10.04,1.43,-4.0,3.35,11.35,6.06,-18.61,-1.8061,XLI,0.99,-0.05,clean,1.016,normal,none,56.3055780113177,88.07599029911076,50.44462409054164,64.9,187
ALB,168.48,7.52,3.72,0.04,19.93,105.87,118.72,0.49,0.01,559.48,5.31,5.96,3,False,False,True,True,False,5.36,4.58,102.35,5.48,3.16,95.66,15.41,13.21,73.69,-3.0616,VXUS,0.56,0.06,clean,0.697,thin,none,89.28186472648882,88.07599029911076,17.461600646725948,64.9,187
MAR,330.21,3.27,2.6,-5.09,7.62,22.98,34.87,0.8,-1.96,-1.5,3.01,4.57,2,False,False,True,True,False,4.24,-0.54,18.5,4.37,-1.97,11.81,14.29,8.09,-10.16,-1.4494,XLY,0.52,0.72,clean,0.943,normal,none,70.60765292374023,61.35812449474535,62.73241713823767,64.9,187
SEIM,46.44,1.95,-0.36,-4.01,2.22,2.79,26.54,-0.19,10.99,-0.55,1.25,11.94,3,False,False,False,True,False,1.27,0.54,10.17,1.4,-0.89,3.48,11.32,9.17,-18.49,-1.7008,XLK,0.9,-0.12,clean,0.957,normal,none,52.923740231743466,88.07599029911076,53.59741309620048,64.9,187
OIH,399.26,3.18,7.17,2.49,41.3,56.87,52.54,2.26,0.35,16.56,1.38,1.27,2,True,True,True,True,True,8.8,7.04,36.17,8.93,5.62,29.48,18.85,15.67,7.51,-1.8862,XLE,0.65,0.97,clean,0.782,normal,none,85.37456211263809,61.35812449474535,47.696038803556995,64.8,191
FID,20.72,0.97,-1.33,-7.58,2.17,4.28,18.81,-1.37,5.68,-0.29,1.97,8.67,3,False,False,False,True,False,0.3,-3.03,2.43,0.43,-4.46,-4.26,10.35,5.6,-26.22,-1.4212,VGK,0.84,-0.71,clean,0.976,normal,none,42.55591484774993,88.07599029911076,63.78334680679062,64.8,191
AEIS,332.43,4.8,7.82,0.36,59.23,90.67,214.12,1.63,0.05,163.5,1.53,3.61,3,True,True,True,True,True,9.46,4.91,197.75,9.59,3.49,191.05,19.51,13.54,169.09,-3.3637,XLI,0.61,0.36,clean,0.891,normal,none,92.40097008892481,88.07599029911076,13.823767178658045,64.8,191
KLAC,1526.75,1.87,6.15,2.06,24.9,46.13,113.1,3.28,0.33,12.11,1.85,4.54,4,True,True,True,True,True,7.79,6.6,96.72,7.92,5.18,90.03,17.84,15.23,68.07,-3.3194,XLK,0.65,0.31,clean,0.988,normal,none,80.61843168957155,99.15117219078415,14.227970897332257,64.7,194
CSCO,78.99,1.73,0.11,-0.27,2.65,15.8,30.3,0.07,-2.32,-10.0,5.96,11.43,2,False,True,True,True,False,1.75,4.28,13.93,1.88,2.86,7.24,11.8,12.91,-14.73,-1.1909,QQQ,0.5,0.48,clean,1.265,normal,none,60.724872002155756,61.35812449474535,71.9482619240097,64.7,194
DFIV,51.86,2.08,-1.12,-7.04,5.46,12.34,28.29,-0.54,6.31,-0.78,2.26,5.18,3,False,False,True,True,False,0.52,-2.49,11.92,0.65,-3.91,5.23,10.57,6.14,-16.74,-1.7884,VGK,0.93,-0.51,clean,1.266,normal,none,54.49339800592833,88.07599029911076,50.92966855295069,64.5,196
HLT,304.23,3.98,2.78,-3.71,5.76,13.26,31.18,0.7,-1.34,-1.55,2.3,5.42,2,False,False,True,True,False,4.42,0.84,14.81,4.54,-0.59,8.12,14.47,9.47,-13.85,-1.467,SPY,0.55,1.46,clean,0.984,normal,none,70.06871463217462,61.35812449474535,62.12611156022635,64.5,196
TXT,90.63,2.1,-1.34,-10.06,3.04,8.38,23.32,-0.64,7.51,-0.3,2.76,7.68,3,False,False,True,True,False,0.3,-5.51,6.95,0.42,-6.94,0.26,10.35,3.12,-21.71,-1.5973,XLI,0.58,0.49,clean,1.178,normal,none,47.52762058744273,88.07599029911076,56.99272433306386,64.2,198
AXON,508.63,2.49,3.88,17.22,-9.7,-34.33,-8.91,1.56,4.44,-0.56,3.54,0.92,2,True,False,False,False,False,5.52,21.77,-25.29,5.64,20.34,-31.98,15.57,30.4,-53.94,-0.4943,XLK,0.39,0.02,clean,0.629,thin,none,45.61438965238481,61.35812449474535,85.44866612772837,64.1,199
PLD,132.08,3.18,-1.48,-6.66,3.46,16.36,17.85,-0.47,4.49,-0.52,4.73,5.16,3,False,False,True,True,False,0.15,-2.12,1.48,0.28,-3.54,-5.21,10.2,6.51,-27.17,-1.865,XLRE,0.7,0.29,clean,0.887,normal,none,55.84074373484236,88.07599029911076,48.26192400970089,64.1,199
FIDU,87.96,2.25,-0.78,-7.37,7.08,8.56,26.24,-0.35,9.4,-0.96,1.21,3.71,3,False,False,True,True,False,0.85,-2.82,9.87,0.98,-4.24,3.18,10.9,5.81,-18.79,-1.8269,XLI,0.99,-0.3,clean,0.868,normal,none,54.81676098086769,88.07599029911076,49.47453516572352,64.1,199
SDIV,24.68,1.9,-0.92,-5.48,2.28,3.05,15.81,-0.49,5.93,-0.42,1.34,6.94,3,False,False,False,True,False,0.71,-0.93,-0.56,0.84,-2.35,-7.25,10.76,7.7,-29.22,-1.6071,VXUS,0.82,-0.52,clean,1.243,normal,none,47.45351657235246,88.07599029911076,56.58852061438965,64.0,202
SYRE,43.28,4.91,-1.8,0.16,29.3,190.84,138.44,-0.37,-0.09,188.41,6.51,4.72,3,True,True,True,True,True,-0.16,4.7,122.07,-0.04,3.28,115.38,9.89,13.33,93.41,-2.7873,VXUS,0.44,-0.13,clean,1.089,normal,none,81.50094314201026,88.07599029911076,22.473726758286176,64.0,202
WDAY,137.64,1.24,3.0,-0.12,-36.89,-41.08,-45.05,2.43,-0.04,299.01,1.11,1.22,2,False,False,False,False,False,4.64,4.43,-61.42,4.76,3.0,-68.11,14.69,13.06,-90.08,1.3811,XLF,0.45,1.33,clean,0.936,normal,none,32.929129614659125,61.35812449474535,97.81729991915927,64.0,202
PFE,26.9,-0.28,1.07,0.92,7.41,11.92,2.69,-3.85,0.86,8.06,1.61,0.36,2,False,True,True,True,False,2.71,5.47,-13.68,2.83,4.04,-20.37,12.76,14.1,-42.34,-0.9063,XLV,0.42,-0.95,clean,1.058,normal,none,52.54648342764753,61.35812449474535,78.17299919159257,64.0,202
ALLY,39.59,3.02,10.09,-6.01,-12.87,-10.45,9.61,3.34,-0.6,2.14,0.81,-0.75,2,False,False,False,False,False,11.73,-1.46,-6.76,11.86,-2.88,-13.46,21.78,7.17,-35.42,-0.5557,XLF,0.71,1.99,clean,1.185,normal,none,46.35542980328753,61.35812449474535,84.39773645917542,64.0,202
AON,326.88,0.38,0.04,0.56,-7.4,-6.96,-16.86,0.1,14.0,-13.3,0.94,2.28,2,True,False,False,False,False,1.68,5.11,-33.23,1.8,3.68,-39.92,11.73,13.74,-61.89,0.4604,XLF,0.34,1.01,clean,0.976,normal,none,34.93667475074104,61.35812449474535,95.43249797898142,63.9,207
TRV,297.26,0.22,-2.42,-2.52,1.23,7.31,14.53,-10.89,1.04,-0.49,5.95,11.82,2,False,True,True,True,False,-0.78,2.03,-1.84,-0.66,0.61,-8.53,9.27,10.66,-30.5,-0.3063,,,-0.42,clean,1.118,normal,none,41.94960926973861,61.35812449474535,88.3589329021827,63.9,207
CSX,39.08,2.37,-1.77,-7.65,6.73,18.48,30.34,-0.75,4.31,-0.88,2.74,4.51,3,False,False,True,True,False,-0.13,-3.1,13.97,-0.01,-4.52,7.27,9.92,5.53,-14.69,-1.8735,XLI,0.72,-0.66,clean,0.935,normal,none,55.30180544327675,88.07599029911076,48.01940177849636,63.8,209
VCSH,79.14,0.3,-0.06,-1.18,-0.61,-1.06,0.46,-0.19,20.76,0.52,1.73,-0.76,2,False,False,False,False,False,1.58,3.37,-15.91,1.71,1.94,-22.6,11.63,12.0,-44.57,-0.2293,LQD,0.81,0.19,clean,1.189,normal,none,40.60900026946914,61.35812449474535,89.4907033144705,63.8,209
GCOW,45.12,0.59,-1.11,-3.31,8.21,14.94,20.78,-1.87,2.99,-2.48,1.82,2.53,2,False,True,True,True,False,0.53,1.24,4.41,0.66,-0.19,-2.28,10.58,9.87,-24.25,-1.0055,XLB,0.66,-0.46,clean,1.022,normal,none,52.96416060361088,61.35812449474535,76.79870654810024,63.7,211
CAMT,175.29,5.63,15.09,18.36,72.34,79.58,158.46,2.68,1.22,3.94,1.1,2.19,3,True,True,True,True,True,16.73,22.91,142.09,16.85,21.48,135.4,26.78,31.54,113.43,-4.2164,XLK,0.54,0.42,clean,0.787,normal,none,95.54028563729453,88.07599029911076,7.3565076798706555,63.7,211
IMNM,20.68,3.35,1.57,-3.81,3.66,120.23,138.8,0.47,-2.43,-0.96,32.86,37.93,2,False,False,False,True,False,3.21,0.73,122.43,3.34,-0.69,115.74,13.26,9.36,93.77,-1.7748,XLI,0.3,0.07,clean,1.106,normal,none,77.9170035030989,61.35812449474535,51.57639450282942,63.6,213
INTU,458.0,0.54,1.26,20.35,-31.53,-33.42,-23.72,2.35,16.18,-1.55,1.06,0.75,2,True,False,False,False,False,2.9,24.9,-40.09,3.02,23.48,-46.78,12.95,33.53,-68.75,0.5267,XLF,0.33,0.62,clean,0.717,thin,none,33.42764753435731,61.35812449474535,95.63459983831851,63.5,214
DAN,32.92,4.79,3.41,-3.95,39.47,61.03,127.47,0.71,-1.16,-9.98,1.55,3.23,2,False,True,True,True,False,5.05,0.59,111.1,5.17,-0.83,104.41,15.1,9.22,82.44,-2.0003,XLB,0.64,0.07,clean,1.07,normal,none,85.8528698464026,61.35812449474535,43.33063864187551,63.5,214
FISV,57.86,1.39,0.51,-5.87,-14.91,-56.1,-73.91,0.37,-11.47,2.54,3.76,4.96,3,False,False,False,False,False,2.15,-1.32,-90.28,2.28,-2.74,-96.97,12.2,7.31,-118.94,-1.1101,XLF,0.58,0.58,clean,0.706,thin,none,27.526273241713824,88.07599029911076,74.77768795472919,63.5,214
FGD,31.72,2.47,-0.02,-7.59,5.47,8.17,29.75,-0.01,481.54,-0.72,1.49,5.44,3,False,False,True,True,False,1.62,-3.04,13.38,1.75,-4.46,6.69,11.67,5.59,-15.27,-1.9373,VXUS,0.89,0.3,clean,1.107,normal,none,56.94556723255189,88.07599029911076,45.270816491511724,63.4,217
ARKX,30.89,2.45,-1.15,-5.1,10.36,12.12,65.81,-0.47,4.43,-2.03,1.17,6.35,3,False,False,True,True,False,0.49,-0.55,49.44,0.61,-1.98,42.75,10.54,8.08,20.78,-2.1166,XLI,0.63,-0.43,clean,0.61,thin,none,63.22419832929129,88.07599029911076,38.80355699272433,63.4,217
SCHY,31.26,1.35,-1.78,-6.59,6.02,11.47,22.14,-1.32,3.71,-0.91,1.9,3.68,3,False,False,True,True,False,-0.14,-2.04,5.77,-0.01,-3.47,-0.93,9.91,6.59,-22.89,-1.7146,VGK,0.88,-0.44,clean,0.979,normal,none,48.85475613042306,88.07599029911076,53.27405012126112,63.4,217
TBN,31.32,-1.86,5.4,4.21,32.17,42.58,38.36,-2.9,0.78,7.65,1.32,1.19,2,True,True,True,True,True,7.04,8.76,21.99,7.16,7.33,15.3,17.09,17.39,-6.67,-1.5723,XLE,0.35,-0.64,clean,1.188,normal,buy_today,70.64807329560766,61.35812449474535,58.164915117219074,63.4,217
WM,228.86,-1.03,-3.42,-0.63,4.83,5.76,0.86,3.32,0.18,-7.67,1.19,0.18,2,False,False,True,True,False,-1.78,3.92,-15.51,-1.65,2.49,-22.2,8.27,12.55,-44.17,-0.2074,XLE,0.36,-1.13,clean,0.72,thin,none,38.78334680679062,61.35812449474535,89.73322554567503,63.3,221
CI,261.21,-0.62,-2.66,-6.81,-4.67,-10.04,-18.72,4.29,2.56,0.69,2.15,4.01,3,False,False,False,False,False,-1.02,-2.27,-35.1,-0.9,-3.69,-41.79,9.03,6.36,-63.75,-0.8215,,,-0.42,clean,1.164,normal,none,21.517111290757214,88.07599029911076,80.19401778496362,63.3,221
LITE,722.01,2.22,15.55,8.12,114.16,327.91,948.98,7.01,0.52,14.06,2.87,8.31,4,True,True,True,True,True,17.19,12.67,932.6,17.32,11.25,925.91,27.24,21.3,903.95,-6.8967,XLK,0.35,-0.13,clean,2.008,confirmed,none,90.13742926434924,99.15117219078415,0.6467259498787389,63.3,221
DBB,22.89,2.46,-5.06,-3.9,2.23,13.32,15.72,-2.06,0.77,-0.57,5.96,7.04,2,False,False,False,True,False,-3.42,0.64,-0.65,-3.3,-0.78,-7.34,6.63,9.27,-29.31,-0.8162,IAU,0.64,-0.77,clean,1.555,confirmed,none,47.81729991915926,61.35812449474535,80.43654001616815,63.2,224
DE,570.18,1.87,-0.4,-13.93,20.03,21.41,19.53,-0.22,34.68,-1.44,1.07,0.98,2,False,False,True,True,False,1.24,-9.39,3.16,1.36,-10.81,-3.53,11.29,-0.76,-25.5,-1.0667,XLI,0.52,-0.25,clean,0.933,normal,none,52.735111829695505,61.35812449474535,75.58609539207761,63.2,224
ESP,53.45,-0.11,-3.68,-7.92,21.28,16.22,100.56,32.79,2.16,-2.69,0.76,4.72,2,False,False,True,True,False,-2.04,-3.38,84.19,-1.91,-4.8,77.5,8.01,5.25,55.53,-0.9879,,,-1.01,clean,0.593,thin,none,51.0172460253301,61.35812449474535,77.28375101050929,63.2,224
IDV,41.44,1.61,-1.81,-6.3,6.76,14.68,32.75,-1.13,3.47,-1.07,2.17,4.84,3,False,False,True,True,False,-0.17,-1.75,16.38,-0.05,-3.17,9.69,9.88,6.88,-12.28,-1.8646,VXUS,0.9,-0.74,clean,0.947,normal,none,53.13931554836972,88.07599029911076,48.34276475343573,63.2,224
IESC,474.54,8.6,4.93,-8.68,17.53,25.07,153.72,0.57,-1.76,-2.02,1.43,8.77,2,False,True,True,True,False,6.57,-4.14,137.35,6.69,-5.56,130.66,16.62,4.49,108.69,-1.8416,XLI,0.59,0.92,clean,0.837,normal,none,78.77930476960388,61.35812449474535,49.31285367825384,63.2,224
PGR,205.6,-0.19,0.43,0.74,-8.57,-15.16,-25.13,-2.24,1.71,-11.5,1.77,2.93,2,False,False,False,False,False,2.07,5.29,-41.5,2.2,3.87,-48.2,12.12,13.92,-70.16,0.4604,,,1.05,clean,1.065,normal,none,32.1880894637564,61.35812449474535,95.43249797898142,63.0,229
VTR,83.22,0.87,-5.21,-3.16,4.14,23.97,22.91,-5.96,0.61,-1.31,5.79,5.53,2,False,True,True,True,False,-3.57,1.38,6.53,-3.44,-0.04,-0.16,6.48,10.01,-22.12,-0.8325,XLRE,0.59,-2.25,stalling,1.098,normal,none,47.64214497440043,61.35812449474535,79.91107518189168,63.0,229
BND,73.46,0.4,-0.49,-1.8,-0.92,-1.3,0.12,-1.23,3.64,0.51,1.4,-0.13,2,False,False,False,False,False,1.14,2.75,-16.26,1.27,1.33,-22.95,11.19,11.38,-44.91,-0.3625,LQD,0.93,-0.64,clean,1.016,normal,none,39.14713015359741,61.35812449474535,87.79304769603881,62.8,231
TDS,42.56,3.78,-0.58,-6.03,9.04,12.06,17.99,-0.15,10.32,-1.5,1.33,1.99,2,False,False,True,True,False,1.05,-1.48,1.62,1.18,-2.9,-5.07,11.1,7.15,-27.04,-1.3768,LQD,0.38,0.67,clean,1.403,normal,none,60.772029102667744,61.35812449474535,66.28940986257074,62.8,231
IBM,248.5,2.78,-0.3,-3.37,-17.29,-6.72,2.13,-0.11,11.19,5.13,0.39,-0.12,2,False,False,False,False,False,1.34,1.18,-14.24,1.46,-0.24,-20.93,11.39,9.81,-42.9,-0.4617,XLF,0.67,-0.07,clean,1.007,normal,none,41.03341417407707,61.35812449474535,85.93371059013742,62.8,231
PPA,171.86,1.57,-1.97,-4.85,12.53,13.45,45.32,-1.26,2.46,-2.58,1.07,3.62,2,False,False,True,True,False,-0.34,-0.3,28.95,-0.21,-1.73,22.26,9.71,8.33,0.29,-1.2634,XLI,0.79,-0.86,clean,0.786,normal,none,56.96577741848557,61.35812449474535,69.76556184316895,62.7,234
PLTR,159.37,5.77,4.35,17.84,-14.17,-12.62,82.37,0.76,4.1,-0.79,0.89,-5.81,1,True,True,False,False,False,5.99,22.39,66.0,6.12,20.97,59.3,16.04,31.02,37.34,0.181,XLK,0.47,0.92,clean,0.794,normal,none,64.4435462139585,29.911075181891672,93.5327405012126,62.6,235
ICE,158.49,0.04,-1.86,2.91,-0.99,-6.64,-9.74,-49.04,-1.57,-0.34,6.73,9.87,2,False,False,False,False,False,-0.22,7.46,-26.11,-0.09,6.03,-32.8,9.83,16.09,-54.77,0.0068,XLF,0.44,0.27,clean,0.766,normal,none,34.256265157639454,61.35812449474535,92.15844785772029,62.6,235
RYN,20.18,3.46,-0.62,-10.97,-7.37,-21.53,-28.56,-0.18,17.81,0.67,2.92,3.88,3,False,False,False,False,False,1.02,-6.42,-44.93,1.15,-7.84,-51.62,11.07,2.21,-73.59,-1.3472,XLRE,0.5,0.06,clean,1.08,normal,none,31.44704931285368,88.07599029911076,67.78496362166531,62.4,237
GUNR,52.63,1.43,-3.13,-2.28,16.03,22.11,33.51,-2.19,0.73,-7.02,1.38,2.09,2,False,True,True,True,False,-1.49,2.26,17.14,-1.37,0.84,10.45,8.56,10.9,-11.52,-1.311,IAU,0.78,-1.41,clean,1.032,normal,none,57.01967124764215,61.35812449474535,68.79547291835085,62.4,237
NUE,162.45,2.44,-0.18,-9.76,2.93,21.87,25.44,-0.07,54.74,-0.3,7.47,8.69,3,False,False,False,True,False,1.46,-5.21,9.07,1.59,-6.63,2.38,11.51,3.42,-19.59,-1.9849,XLI,0.59,0.27,clean,0.84,normal,none,54.85044462409055,88.07599029911076,44.058205335489085,62.3,239
VCIT,82.64,0.59,-0.19,-2.25,-1.37,-1.96,1.18,-0.32,12.04,0.61,1.44,-0.86,2,False,False,False,False,False,1.45,2.3,-15.19,1.58,0.87,-21.88,11.5,10.93,-43.85,-0.4785,LQD,0.96,-0.05,clean,1.336,normal,none,39.74669900296416,61.35812449474535,85.6911883589329,62.3,239
WTW,293.59,0.8,0.73,-2.72,-10.94,-12.81,-12.23,0.91,-3.74,4.02,1.17,1.12,2,False,False,False,False,False,2.37,1.83,-28.6,2.49,0.4,-35.3,12.42,10.46,-57.26,-0.0234,XLF,0.43,0.68,clean,0.657,thin,none,33.751010509296684,61.35812449474535,91.75424413904608,62.3,239
LVHI,39.29,1.0,-1.92,-4.1,8.03,14.31,20.23,-1.92,2.13,-1.96,1.78,2.52,2,False,False,True,True,False,-0.28,0.45,3.85,-0.16,-0.98,-2.84,9.77,9.08,-24.8,-1.1218,VGK,0.76,-1.53,stalling,0.93,normal,none,50.97682565346269,61.35812449474535,74.29264349232014,62.2,242
LDOS,164.84,-0.62,-1.56,-4.99,-9.03,-12.06,22.24,2.5,3.2,1.81,1.34,-2.46,2,False,False,False,False,False,0.08,-0.45,5.86,0.2,-1.87,-0.83,10.13,8.18,-22.79,0.1704,,,-0.19,clean,1.424,normal,none,31.79735920237133,61.35812449474535,93.45189975747778,62.2,242
COLO,37.76,1.31,0.4,-9.12,3.31,14.81,38.93,0.3,-22.85,-0.36,4.47,11.76,2,False,False,False,True,False,2.04,-4.57,22.55,2.16,-6.0,15.86,12.09,4.06,-6.1,-1.1785,VXUS,0.46,0.25,clean,1.104,normal,none,52.64753435731609,61.35812449474535,72.35246564268391,62.1,244
TPC,72.64,4.76,1.87,-16.41,7.52,10.93,184.08,0.39,-8.8,-0.46,1.45,24.48,2,False,False,True,True,False,3.5,-11.86,167.71,3.63,-13.29,161.02,13.55,-3.23,139.05,-1.5723,VXUS,0.48,0.35,clean,0.879,normal,none,66.55214227970897,61.35812449474535,58.164915117219074,62.0,245
BW,15.23,0.33,29.73,74.66,216.63,365.75,1586.79,90.25,2.51,2.9,1.69,7.32,4,True,True,True,True,True,31.37,79.2,1570.42,31.49,77.78,1563.72,41.42,87.83,1541.76,-6.2083,XLY,0.45,0.1,clean,1.427,normal,none,85.68445163028834,99.15117219078415,1.0509296685529508,62.0,245
GSK,52.16,0.63,-2.98,-12.36,8.02,28.26,32.36,-4.76,4.14,-0.65,3.52,4.03,3,False,False,True,True,False,-1.35,-7.81,15.99,-1.22,-9.23,9.3,8.7,0.82,-12.66,-1.717,XLV,0.57,-0.04,clean,0.754,normal,none,44.76556184316896,88.07599029911076,53.11236863379143,62.0,245
HYG,79.44,0.65,-0.02,-1.93,-1.67,-2.25,0.12,-0.03,102.34,0.86,1.35,-0.07,2,False,False,False,False,False,1.62,2.62,-16.25,1.75,1.19,-22.94,11.67,11.25,-44.91,-0.5535,HYG,1.0,0.33,clean,1.589,confirmed,none,39.73322554567502,61.35812449474535,84.47857720291026,61.9,248
LQD,108.64,0.74,-0.04,-2.64,-1.99,-2.77,-0.24,-0.06,63.74,0.75,1.39,0.12,2,False,False,False,False,False,1.6,1.91,-16.61,1.72,0.49,-23.31,11.65,10.54,-45.27,-0.5375,LQD,1.0,0.02,clean,1.48,normal,none,39.059552681218,61.35812449474535,84.88278092158448,61.8,249
JNK,95.54,0.63,-0.11,-2.13,-1.35,-2.59,-0.33,-0.18,19.36,0.63,1.93,0.24,2,False,False,False,False,False,1.53,2.42,-16.7,1.65,1.0,-23.39,11.58,11.05,-45.36,-0.5453,HYG,0.97,0.12,clean,1.809,confirmed,none,39.43007275666937,61.35812449474535,84.7210994341148,61.8,249
PDBC,16.56,-4.45,-2.02,13.11,22.48,24.88,22.66,0.45,-6.5,1.71,1.11,1.01,1,True,True,True,True,True,-0.38,17.66,6.29,-0.25,16.23,-0.4,9.67,26.29,-22.37,1.8149,IAU,0.56,-2.57,stalling,1.42,normal,none,56.89167340339531,29.911075181891672,98.70654810024251,61.8,249
FDX,361.64,0.78,2.64,-6.91,25.95,56.05,46.88,3.39,-2.62,-3.76,2.16,1.81,2,False,True,True,True,False,4.27,-2.36,30.51,4.4,-3.78,23.82,14.32,6.27,1.85,-1.5878,XLI,0.59,0.68,clean,1.611,confirmed,none,66.65319320937753,61.35812449474535,57.235246564268394,61.7,252
DBC,27.69,-4.32,-2.19,12.56,22.04,24.39,24.45,0.51,-5.74,1.75,1.11,1.11,1,True,True,True,True,True,-0.55,17.11,8.08,-0.43,15.69,1.39,9.5,25.74,-20.58,1.7671,IAU,0.58,-2.71,stalling,1.103,normal,none,56.709781729991924,29.911075181891672,98.464025869038,61.7,252
NMM,65.56,1.45,4.48,-3.96,31.07,35.9,60.73,3.08,-0.88,-7.85,1.16,1.95,2,False,True,True,True,False,6.12,0.59,44.35,6.24,-0.83,37.66,16.17,9.22,15.7,-1.8018,VXUS,0.42,-0.92,clean,1.054,normal,none,72.56804095931015,61.35812449474535,50.767987065481,61.6,254
FNDF,48.36,2.51,-1.24,-6.72,8.81,13.08,30.13,-0.49,5.44,-1.31,1.49,3.42,3,False,False,True,True,False,0.4,-2.17,13.75,0.53,-3.6,7.06,10.45,6.46,-14.9,-2.1303,VXUS,0.95,-0.52,clean,0.862,normal,none,58.27943950417677,88.07599029911076,37.99514955537591,61.5,255
DISV,38.55,2.23,-1.96,-10.16,3.41,8.84,28.59,-0.88,5.19,-0.34,2.59,8.39,3,False,False,False,True,False,-0.32,-5.61,12.21,-0.19,-7.04,5.52,9.73,3.02,-16.44,-1.8514,VXUS,0.9,-0.72,clean,1.05,normal,none,47.669091888978706,88.07599029911076,48.74696847210994,61.5,255
NATR,23.77,0.18,-2.3,-11.56,5.46,47.01,88.81,-13.09,5.04,-0.47,8.6,16.25,3,False,False,True,True,False,-0.66,-7.02,72.44,-0.53,-8.44,65.75,9.39,1.61,43.78,-1.905,,,0.88,clean,1.147,normal,none,49.96631635677715,88.07599029911076,46.564268391269195,61.5,255
IGF,66.1,1.23,-1.71,-3.59,8.59,9.53,20.95,-1.4,2.1,-2.39,1.11,2.44,2,False,True,True,True,False,-0.07,0.96,4.58,0.05,-0.46,-2.11,9.98,9.59,-24.08,-1.2213,VXUS,0.78,-0.78,clean,1.104,normal,none,51.65723524656428,61.35812449474535,71.30153597413096,61.4,258
SDVKY,37.03,4.9,-3.74,-12.02,16.45,34.41,61.0,-0.76,3.21,-1.37,2.09,3.71,3,False,False,True,True,False,-2.1,-7.47,44.63,-1.98,-8.9,37.94,7.94,1.16,15.97,-2.189,VXUS,0.69,-1.0,clean,0.391,thin,none,60.73834545944489,88.07599029911076,35.48908649959579,61.4,258
ANRO,20.19,-5.96,-16.88,14.59,3.8,460.83,650.56,2.83,-0.86,0.26,121.12,170.99,2,True,True,True,True,True,-15.24,19.13,634.19,-15.12,17.71,627.49,-5.19,27.76,605.53,-1.4148,,,-1.51,stalling,1.381,normal,none,58.420910805712744,61.35812449474535,64.26839126919968,61.3,260
PAVE,50.62,3.25,-0.13,-9.03,4.79,8.11,30.75,-0.04,70.42,-0.53,1.69,6.42,3,False,False,True,True,False,1.51,-4.48,14.38,1.64,-5.91,7.69,11.56,4.15,-14.28,-2.1255,XLI,0.94,0.23,clean,0.864,normal,none,57.61924009700889,88.07599029911076,38.237671786580435,61.3,260
