ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DISV,40.77,0.12,-0.24,6.45,-1.59,12.69,35.72,-1.99,-26.36,-0.25,-7.96,-22.42,0,True,True,True,True,True,-1.33,-5.79,6.47,-2.3,-10.43,-3.43,1.55,4.67,-2.97,-0.585,VXUS,0.93,0.01,clean,0.622,thin,none,51.8025078369906,9.952978056426334,47.5705329153605,36.4,600
TWST,59.15,-3.03,-5.53,32.83,38.85,73.41,47.47,1.82,-5.94,1.18,1.89,1.22,1,True,True,True,True,True,-6.61,20.59,18.22,-7.58,15.95,8.32,-3.73,31.05,8.78,-1.4358,XLY,0.59,-0.16,clean,1.007,normal,none,61.233019853709514,31.152037617554857,16.4576802507837,36.3,601
LQDA,37.65,0.83,3.86,7.48,-11.37,68.23,166.64,4.65,1.94,-1.52,-6.0,-14.66,1,True,True,True,True,True,2.78,-4.76,137.4,1.81,-9.4,127.5,5.66,5.7,127.95,-2.162,,,0.11,clean,0.488,thin,none,70.00391849529781,31.152037617554857,7.6802507836990594,36.3,601
IXG,120.6,0.34,-0.77,9.61,-0.94,5.09,18.02,-2.24,-12.55,-0.1,-5.39,-19.07,0,True,True,True,True,True,-1.85,-2.63,-11.23,-2.82,-7.27,-21.13,1.03,7.83,-20.68,-0.508,XLF,0.87,0.3,clean,0.364,thin,none,47.41379310344828,9.952978056426334,51.489028213166144,36.3,601
NUDM,37.78,-0.63,-0.74,8.63,-1.46,-1.61,15.36,1.17,-11.72,-0.17,1.11,-10.52,1,True,True,True,True,True,-1.82,-3.61,-13.89,-2.79,-8.26,-23.79,1.06,6.85,-23.33,-0.8024,VGK,0.98,-0.17,clean,0.794,normal,none,39.113113897596655,31.152037617554857,35.26645768025078,35.2,604
DFIC,36.89,-0.3,-0.4,7.05,-0.22,11.21,29.03,1.36,-17.41,-0.03,-51.83,-134.16,0,True,True,True,True,True,-1.49,-5.19,-0.22,-2.46,-9.83,-10.12,1.39,5.27,-9.66,-0.6152,VXUS,0.97,-0.18,clean,0.815,normal,none,48.6546499477534,9.952978056426334,46.0423197492163,34.9,605
VOX,194.98,-0.41,-0.05,12.84,0.0,4.19,33.63,0.12,-250.53,0.0,,,0,True,True,True,True,True,-1.13,0.6,4.38,-2.1,-4.04,-5.52,1.74,11.06,-5.06,-0.6739,XLC,0.95,-0.11,clean,0.737,thin,none,51.99843260188087,9.952978056426334,42.39811912225706,34.8,606
AVDE,88.41,-0.34,-0.5,7.66,-0.11,10.71,29.44,1.46,-15.47,-0.01,-94.76,-260.61,0,True,True,True,True,True,-1.58,-4.58,0.2,-2.55,-9.22,-9.7,1.3,5.88,-9.25,-0.6285,VXUS,0.98,-0.18,clean,0.765,normal,none,48.81138975966562,9.952978056426334,45.21943573667711,34.7,607
BUZZ,33.49,-2.16,-0.36,20.34,-3.96,-11.24,42.03,0.17,-56.96,-0.19,2.84,-10.62,1,True,True,True,True,True,-1.44,8.1,12.78,-2.41,3.46,2.88,1.44,18.56,3.34,-0.9332,XLK,0.89,-0.32,clean,0.734,thin,none,43.80224660397074,31.152037617554857,28.72257053291536,34.6,608
WY,24.82,-0.8,-0.28,4.02,-5.38,3.89,0.04,0.35,-14.31,-1.34,-0.72,-0.01,0,True,True,True,True,True,-1.36,-8.21,-29.21,-2.33,-12.86,-39.11,1.51,2.25,-38.65,-0.3371,XLRE,0.47,-0.16,clean,0.67,thin,none,33.96682340647858,9.952978056426334,59.83542319749217,34.6,608
DFAI,40.49,-0.27,-0.52,7.26,-0.54,9.82,26.1,1.9,-14.07,-0.07,-18.17,-48.29,0,True,True,True,True,True,-1.6,-4.98,-3.15,-2.57,-9.62,-13.05,1.28,5.48,-12.59,-0.6133,VXUS,0.98,-0.15,clean,0.704,thin,none,47.42032392894462,9.952978056426334,46.23824451410658,34.5,610
SCZ,82.6,0.04,-0.43,8.73,-1.04,6.64,25.3,-11.94,-20.11,-0.12,-6.37,-24.28,0,True,True,True,True,True,-1.51,-3.51,-3.94,-2.49,-8.15,-13.84,1.36,6.95,-13.39,-0.6338,VGK,0.95,0.03,clean,0.541,thin,none,48.78526645768025,9.952978056426334,44.74921630094044,34.5,610
NET,208.5,-1.82,0.4,2.7,1.24,-4.29,72.31,-0.22,6.75,0.46,-3.47,58.4,2,True,True,True,True,True,-0.68,-9.54,43.07,-1.65,-14.18,33.17,2.19,0.92,33.62,-2.6506,XLK,0.4,0.06,clean,0.554,thin,none,43.136102403343784,55.99529780564263,4.153605015673981,34.4,612
FCOM,73.71,-0.42,-0.03,12.65,-0.05,4.08,33.36,0.06,-466.52,-0.0,-75.24,-615.14,0,True,True,True,True,True,-1.11,0.42,4.12,-2.08,-4.23,-5.78,1.77,10.88,-5.33,-0.6923,XLC,0.95,-0.11,clean,0.664,thin,none,51.65882967607106,9.952978056426334,41.37931034482759,34.3,613
UUUU,20.59,-3.42,0.34,16.92,-14.78,-3.65,356.54,-0.1,49.61,-0.87,0.25,-24.13,1,True,True,True,True,True,-0.74,4.68,327.29,-1.71,0.04,317.39,2.14,15.14,317.85,-1.1587,IAU,0.56,-0.78,clean,0.894,normal,none,47.805642633228835,31.152037617554857,22.80564263322884,33.9,614
IAI,177.23,-0.23,-0.53,11.97,-4.21,0.88,27.61,2.29,-22.69,-0.35,-0.21,-6.56,0,True,True,True,True,True,-1.61,-0.27,-1.63,-2.58,-4.91,-11.53,1.27,10.19,-11.08,-0.6268,XLF,0.84,0.29,clean,0.537,thin,none,45.918234064785786,9.952978056426334,45.45454545454545,33.8,615
KOMP,64.45,-1.41,-2.38,12.15,-2.11,-1.23,38.39,1.69,-5.11,-0.17,0.58,-18.19,0,True,True,True,True,True,-3.46,-0.09,9.15,-4.43,-4.74,-0.75,-0.58,10.37,-0.3,-0.5245,XLK,0.87,-0.64,clean,0.588,thin,none,40.131922675026125,9.952978056426334,50.66614420062696,33.6,616
SPRX,41.98,-4.42,-4.13,17.99,-2.24,1.6,95.44,0.94,-4.35,-0.12,-0.71,-42.69,0,True,True,True,True,True,-5.21,5.75,66.19,-6.19,1.11,56.29,-2.34,16.21,56.75,-0.5575,XLK,0.84,-1.06,clean,0.688,thin,none,41.940961337513066,9.952978056426334,48.43260188087774,33.4,617
EPOL,38.21,-0.75,-2.95,10.5,-0.6,12.68,27.2,3.91,-3.56,-0.06,-21.19,-45.45,1,True,True,True,True,True,-4.03,-1.74,-2.05,-5.0,-6.38,-11.95,-1.15,8.72,-11.49,-1.086,VXUS,0.87,-0.6,clean,0.982,normal,none,44.67084639498432,31.152037617554857,24.294670846394983,33.4,617
PLSE,21.83,-3.62,-8.97,6.13,52.44,20.74,21.89,2.48,-0.68,8.56,0.4,0.42,1,True,True,True,True,True,-10.05,-6.11,-7.36,-11.02,-10.76,-17.26,-7.17,4.35,-16.8,-0.9813,XLK,0.38,-0.82,clean,0.669,thin,none,42.038923719958206,31.152037617554857,26.959247648902824,33.4,617
GVAL,34.83,-1.14,-1.94,8.5,-1.5,16.22,36.32,1.71,-4.38,-0.18,-10.82,-24.23,0,True,True,True,True,True,-3.02,-3.73,7.07,-3.99,-8.38,-2.83,-0.15,6.73,-2.37,-0.6341,VXUS,0.93,-0.82,clean,1.586,confirmed,none,45.35005224660397,9.952978056426334,44.67084639498432,33.3,620
VCR,389.11,-0.71,-1.35,11.8,-3.9,-1.0,19.39,1.9,-8.73,-0.33,0.26,-4.97,0,True,True,True,True,True,-2.43,-0.44,-9.86,-3.4,-5.08,-19.76,0.44,10.02,-19.3,-0.5311,XLY,0.99,-0.14,clean,0.843,normal,none,39.446185997910135,9.952978056426334,49.92163009404389,33.1,621
FENI,38.78,-0.31,-0.31,7.57,-0.97,9.09,26.81,1.0,-24.55,-0.13,-9.36,-27.63,0,True,True,True,True,True,-1.39,-4.67,-2.43,-2.36,-9.31,-12.33,1.49,5.8,-11.88,-0.6911,VGK,0.98,-0.18,clean,0.544,thin,none,47.38766980146291,9.952978056426334,41.49686520376176,32.9,622
SNPS,483.89,-2.94,3.49,27.18,-3.74,4.25,8.34,-1.19,7.79,-0.14,-1.13,-2.23,1,True,True,True,True,True,2.41,14.94,-20.9,1.44,10.3,-30.8,5.28,25.4,-30.35,-1.2758,XLK,0.73,1.2,clean,0.908,normal,none,47.250522466039705,31.152037617554857,20.141065830721004,32.8,623
EUFN,37.51,0.27,-1.0,12.78,-3.15,11.8,26.04,-3.75,-12.74,-0.25,-3.75,-8.27,0,True,True,True,True,True,-2.08,0.54,-3.21,-3.05,-4.1,-13.1,0.79,11.0,-12.65,-0.7685,VGK,0.94,0.33,clean,0.603,thin,none,52.07027168234065,9.952978056426334,36.36363636363637,32.8,623
IDEV,87.1,-0.43,-0.66,7.72,-0.67,7.13,22.69,1.52,-11.67,-0.09,-10.6,-33.73,0,True,True,True,True,True,-1.74,-4.52,-6.55,-2.71,-9.16,-16.45,1.13,5.94,-16.0,-0.6841,VXUS,0.98,-0.21,clean,0.47,thin,none,44.89942528735633,9.952978056426334,42.0846394984326,32.3,625
IQLT,48.28,-0.92,-0.92,8.08,-0.23,7.12,17.96,1.0,-8.75,-0.03,-31.33,-79.0,0,True,True,True,True,True,-2.0,-4.16,-11.29,-2.98,-8.8,-21.19,0.87,6.3,-20.73,-0.6278,VGK,0.98,-0.44,clean,0.401,thin,none,41.242163009404386,9.952978056426334,45.376175548589345,32.2,626
VSGX,77.0,-0.52,-0.13,11.1,-0.03,8.63,28.25,0.25,-85.54,-0.0,-332.51,-1087.82,0,True,True,True,True,True,-1.21,-1.14,-1.0,-2.18,-5.79,-10.9,1.66,9.32,-10.44,-0.7857,VXUS,0.99,0.1,clean,0.643,thin,none,50.5812434691745,9.952978056426334,35.658307210031346,32.1,627
DFIS,35.21,-0.59,-0.96,7.81,-1.81,9.76,31.23,1.61,-8.16,-0.23,-5.38,-17.23,0,True,True,True,True,True,-2.04,-4.43,1.99,-3.01,-9.07,-7.91,0.84,6.03,-7.46,-0.7099,VXUS,0.95,-0.15,clean,0.908,normal,none,45.46760710553814,9.952978056426334,40.51724137931034,32.0,628
CNBS,29.17,-3.67,14.57,42.22,9.87,-0.61,60.63,-3.98,2.9,0.23,-0.06,6.14,1,True,True,True,True,True,13.49,29.99,31.38,12.52,25.34,21.48,16.37,40.45,21.94,-3.2386,XLK,0.44,2.03,overextended,1.627,confirmed,none,62.91144200626959,31.152037617554857,1.8025078369905956,32.0,628
BITQ,23.35,-3.07,-1.6,24.93,-0.76,-18.7,65.96,0.52,-15.57,-0.03,24.44,-86.22,1,True,True,True,True,True,-2.68,12.7,36.71,-3.65,8.05,26.81,0.19,23.16,27.26,-1.2534,XLK,0.8,-0.85,clean,0.452,thin,none,43.8414315569488,31.152037617554857,20.611285266457678,31.9,630
FEP,57.01,-0.73,-0.68,9.05,-1.96,11.15,33.48,0.93,-13.32,-0.22,-5.69,-17.08,0,True,True,True,True,True,-1.76,-3.19,4.23,-2.73,-7.83,-5.66,1.12,7.27,-5.21,-0.7385,VGK,0.96,-0.23,clean,0.418,thin,none,47.41379310344828,9.952978056426334,38.009404388714735,31.8,631
ILOW,44.15,-0.41,-0.59,7.37,-0.83,3.52,14.73,1.44,-12.59,-0.11,-4.23,-17.73,0,True,True,True,True,True,-1.67,-4.87,-14.51,-2.64,-9.51,-24.41,1.21,5.59,-23.96,-0.6426,VGK,0.97,-0.16,clean,0.462,thin,none,41.3205329153605,9.952978056426334,43.808777429467085,31.7,632
WGMI,46.58,-5.06,-1.9,32.37,-8.49,-21.88,219.92,0.37,-17.08,-0.26,2.58,-25.91,1,True,True,True,True,True,-2.98,20.13,190.67,-3.95,15.49,180.77,-0.1,30.59,181.23,-1.212,XLK,0.77,-0.93,clean,0.832,normal,none,42.483019853709514,31.152037617554857,21.39498432601881,31.7,632
EWP,56.09,0.27,-1.2,7.95,-1.6,12.86,37.27,-4.47,-6.64,-0.2,-8.05,-23.35,0,True,True,True,True,True,-2.28,-4.29,8.03,-3.25,-8.93,-1.87,0.6,6.17,-1.42,-0.835,VGK,0.92,0.13,clean,0.583,thin,none,51.63270637408568,9.952978056426334,33.5423197492163,31.7,632
VGK,86.16,-0.45,-0.85,8.45,-3.09,5.99,19.07,1.89,-9.92,-0.37,-1.94,-6.17,0,True,True,True,True,True,-1.93,-3.79,-10.18,-2.9,-8.44,-20.08,0.94,6.67,-19.62,-0.6631,VGK,1.0,-0.18,clean,0.698,thin,none,42.07157784743992,9.952978056426334,42.86833855799373,31.6,635
EFA,100.96,-0.41,-0.66,7.63,-1.11,6.23,20.02,1.59,-11.58,-0.15,-5.63,-18.09,0,True,True,True,True,True,-1.74,-4.6,-9.23,-2.71,-9.25,-19.13,1.14,5.86,-18.67,-0.6984,VGK,0.99,-0.18,clean,0.53,thin,none,43.3973354231975,9.952978056426334,41.06583072100313,31.5,636
BBEU,75.53,-0.47,-0.68,8.21,-2.96,6.38,18.81,1.44,-12.01,-0.36,-2.16,-6.37,0,True,True,True,True,True,-1.76,-4.03,-10.43,-2.74,-8.67,-20.33,1.11,6.43,-19.88,-0.687,VGK,1.0,-0.17,clean,0.594,thin,none,42.43730407523511,9.952978056426334,42.00626959247649,31.5,636
IEV,70.84,-0.52,-0.83,8.19,-2.75,6.13,18.42,1.59,-9.91,-0.34,-2.23,-6.71,0,True,True,True,True,True,-1.91,-4.05,-10.83,-2.88,-8.7,-20.72,0.97,6.41,-20.27,-0.6636,VGK,1.0,-0.22,clean,0.513,thin,none,41.53605015673981,9.952978056426334,42.78996865203762,31.4,638
JHMD,43.8,-0.43,-1.02,6.73,-0.61,7.88,21.84,2.35,-6.61,-0.09,-12.86,-35.64,0,True,True,True,True,True,-2.1,-5.51,-7.41,-3.07,-10.16,-17.31,0.78,4.95,-16.86,-0.7042,VGK,0.97,-0.24,clean,0.764,normal,none,43.253657262277954,9.952978056426334,40.8307210031348,31.3,639
HEDJ,53.94,-0.83,-1.62,6.22,-1.14,3.71,14.5,1.96,-3.83,-0.18,-3.27,-12.76,0,True,True,True,True,True,-2.7,-6.02,-14.75,-3.67,-10.66,-24.65,0.17,4.45,-24.19,-0.5792,VGK,0.93,-0.38,clean,1.532,confirmed,none,36.0632183908046,9.952978056426334,47.64890282131661,31.2,640
ARKX,32.69,-1.65,-2.04,13.0,-3.54,5.93,76.89,1.23,-6.38,-0.27,-1.67,-21.72,0,True,True,True,True,True,-3.12,0.76,47.65,-4.09,-3.88,37.75,-0.24,11.22,38.2,-0.7446,XLK,0.73,-0.37,clean,0.801,normal,none,45.715778474399166,9.952978056426334,37.61755485893417,31.1,641
IEFA,94.28,-0.4,-0.68,7.79,-1.1,6.29,20.75,1.71,-11.37,-0.14,-5.71,-18.84,0,True,True,True,True,True,-1.77,-4.45,-8.5,-2.74,-9.1,-18.4,1.11,6.01,-17.94,-0.7292,VGK,0.99,-0.15,clean,0.582,thin,none,43.76959247648903,9.952978056426334,38.87147335423197,30.9,642
GSEU,47.18,-0.4,-1.15,8.04,-2.36,6.79,18.1,2.87,-6.98,-0.29,-2.88,-7.67,0,True,True,True,True,True,-2.23,-4.2,-11.15,-3.2,-8.84,-21.05,0.64,6.26,-20.59,-0.7149,VGK,0.99,-0.18,clean,0.489,thin,none,41.83646812957158,9.952978056426334,40.28213166144201,30.7,643
BKIE,96.55,-0.35,-0.73,6.66,-1.71,6.7,21.69,2.08,-9.13,-0.26,-3.92,-12.68,0,True,True,True,True,True,-1.81,-5.58,-7.56,-2.78,-10.22,-17.45,1.06,4.88,-17.0,-0.7232,VXUS,0.98,-0.11,clean,0.445,thin,none,42.770376175548584,9.952978056426334,39.341692789968654,30.7,643
IMNM,23.71,0.94,-0.59,20.91,-7.74,51.12,182.26,-0.63,-35.62,-0.37,-6.6,-23.54,0,True,True,True,True,True,-1.67,8.67,153.01,-2.64,4.03,143.12,1.21,19.13,143.57,-1.819,SPY,0.58,0.68,clean,0.592,thin,none,70.48066875653082,9.952978056426334,11.52037617554859,30.7,643
EWN,61.68,-1.55,-2.62,10.36,-3.17,4.7,26.45,1.69,-3.95,-0.31,-1.48,-8.34,0,True,True,True,True,True,-3.7,-1.88,-2.8,-4.67,-6.52,-12.7,-0.83,8.58,-12.25,-0.6345,VXUS,0.91,-0.38,clean,0.927,normal,none,37.39550679205852,9.952978056426334,44.5141065830721,30.6,646
IEUR,73.44,-0.61,-0.9,8.38,-2.57,5.93,18.39,1.48,-9.27,-0.31,-2.3,-7.15,0,True,True,True,True,True,-1.98,-3.86,-10.85,-2.96,-8.5,-20.75,0.89,6.61,-20.3,-0.7007,VGK,1.0,-0.26,clean,0.514,thin,none,41.08542319749216,9.952978056426334,40.909090909090914,30.6,646
BBIN,76.01,-0.43,-0.58,7.54,-1.43,6.32,20.23,1.33,-13.1,-0.19,-4.43,-14.18,0,True,True,True,True,True,-1.66,-4.7,-9.02,-2.63,-9.34,-18.92,1.22,5.76,-18.46,-0.7357,VGK,0.98,-0.1,clean,0.413,thin,none,43.247126436781606,9.952978056426334,38.24451410658307,30.5,648
URA,54.23,-4.36,0.91,16.3,-6.26,5.3,121.8,-0.21,17.88,-0.38,-0.85,-19.46,1,True,True,True,True,True,-0.17,4.06,92.55,-1.14,-0.58,82.65,2.71,14.52,83.11,-2.0522,XLK,0.69,-0.79,clean,0.927,normal,none,51.01880877742946,31.152037617554857,9.090909090909092,30.4,649
IMTM,51.07,-0.68,-0.25,9.99,-1.24,7.58,21.86,0.37,-39.36,-0.12,-6.13,-17.66,0,True,True,True,True,True,-1.33,-2.24,-7.39,-2.31,-6.89,-17.29,1.54,8.22,-16.83,-0.8067,VXUS,0.97,-0.13,clean,0.652,thin,none,46.28396029258098,9.952978056426334,34.87460815047022,30.4,649
EZU,65.81,-0.51,-0.99,9.23,-3.22,5.04,18.28,1.93,-9.29,-0.35,-1.57,-5.68,0,True,True,True,True,True,-2.07,-3.01,-10.97,-3.04,-7.65,-20.87,0.8,7.45,-20.41,-0.7225,VGK,0.99,-0.11,clean,0.678,thin,none,41.28787878787879,9.952978056426334,39.57680250783699,30.3,651
GSIE,44.64,-0.38,-1.13,6.79,-1.35,7.54,21.04,2.98,-6.01,-0.2,-5.59,-15.61,0,True,True,True,True,True,-2.21,-5.44,-8.21,-3.18,-10.09,-18.11,0.67,5.02,-17.65,-0.7339,VGK,0.98,-0.19,clean,0.853,normal,none,42.54832810867293,9.952978056426334,38.4012539184953,30.3,651
ESGD,99.71,-0.5,-0.79,8.12,-1.5,5.39,18.52,1.58,-10.33,-0.18,-3.59,-12.33,0,True,True,True,True,True,-1.87,-4.12,-10.73,-2.84,-8.76,-20.63,1.01,6.34,-20.17,-0.7298,VGK,0.99,-0.15,clean,0.537,thin,none,41.97361546499478,9.952978056426334,38.71473354231975,30.2,653
ARKQ,126.92,-2.46,-1.35,15.15,-2.44,6.49,81.29,0.55,-11.2,-0.16,-2.67,-33.36,0,True,True,True,True,True,-2.43,2.91,52.04,-3.4,-1.73,42.14,0.44,13.37,42.6,-0.8468,XLK,0.83,-0.4,clean,0.687,thin,none,47.65543364681296,9.952978056426334,32.83699059561129,30.1,654
SCHC,49.52,-0.56,-0.06,9.34,-1.04,7.89,32.26,0.11,-154.26,-0.11,-7.59,-31.05,0,True,True,True,True,True,-1.14,-2.9,3.02,-2.11,-7.54,-6.88,1.73,7.56,-6.43,-0.8908,VXUS,0.97,-0.02,clean,0.56,thin,none,49.44487983281087,9.952978056426334,30.56426332288401,30.0,655
CPER,36.24,-1.87,-0.88,8.34,-0.93,14.72,19.29,0.47,-9.53,-0.11,-15.84,-20.75,0,True,True,True,True,True,-1.96,-3.9,-9.96,-2.93,-8.54,-19.86,0.92,6.56,-19.4,-0.7326,VXUS,0.71,-0.77,clean,0.611,thin,none,41.63401253918495,9.952978056426334,38.47962382445141,30.0,655
SPEU,53.57,-0.58,-0.65,8.33,-3.32,5.49,17.97,1.13,-12.84,-0.4,-1.65,-5.41,0,True,True,True,True,True,-1.73,-3.91,-11.28,-2.7,-8.55,-21.18,1.15,6.55,-20.72,-0.7382,VGK,1.0,-0.21,clean,0.564,thin,none,41.22257053291536,9.952978056426334,38.087774294670844,29.8,657
ARKG,29.58,-1.1,-3.68,18.27,-8.76,-7.21,32.05,3.34,-4.97,-0.48,0.82,-3.66,1,True,True,True,True,True,-4.76,6.03,2.81,-5.73,1.39,-7.09,-1.88,16.5,-6.64,-1.2553,SPY,0.71,-0.08,clean,0.758,normal,none,37.51306165099269,31.152037617554857,20.454545454545457,29.7,658
WCMI,18.06,-0.93,-0.77,10.87,-1.95,7.5,24.04,0.82,-14.13,-0.18,-3.84,-12.3,0,True,True,True,True,True,-1.85,-1.37,-5.21,-2.82,-6.02,-15.11,1.03,9.09,-14.65,-0.829,VXUS,0.94,-0.33,clean,0.731,thin,none,44.10919540229886,9.952978056426334,34.090909090909086,29.4,659
JIRE,78.57,-0.54,-0.68,7.41,-1.27,4.98,19.95,1.25,-10.85,-0.17,-3.93,-15.72,0,True,True,True,True,True,-1.76,-4.83,-9.29,-2.73,-9.47,-19.19,1.11,5.63,-18.74,-0.8129,VGK,0.99,-0.14,clean,0.494,thin,none,41.60135841170324,9.952978056426334,34.639498432601876,28.7,660
XME,117.07,-2.6,-0.26,10.51,-8.78,17.28,107.06,0.1,-41.1,-0.84,-1.97,-12.19,0,True,True,True,True,True,-1.34,-1.73,77.81,-2.31,-6.38,67.91,1.54,8.73,68.37,-1.0896,XLB,0.71,-0.03,clean,0.748,thin,none,50.05224660397075,9.952978056426334,24.21630094043887,28.1,661
CDNS,325.31,-3.34,-0.16,19.7,2.18,-5.73,12.32,0.05,-121.12,0.11,-2.63,5.65,1,True,True,True,True,True,-1.24,7.46,-16.93,-2.21,2.82,-26.83,1.63,17.92,-26.37,-1.8608,XLK,0.63,0.67,clean,1.22,normal,none,41.95402298850575,31.152037617554857,10.815047021943574,28.0,662
NLR,141.09,-3.93,1.01,8.42,-9.38,-4.64,80.93,-0.26,8.34,-1.11,0.49,-8.62,1,True,True,True,True,True,-0.07,-3.82,51.68,-1.04,-8.46,41.78,2.8,6.64,42.24,-1.8596,XLK,0.67,-0.82,clean,0.812,normal,none,41.51645768025078,31.152037617554857,10.9717868338558,27.9,663
PICK,60.78,-1.6,-1.25,12.79,-0.28,32.16,69.92,0.78,-10.22,-0.02,-115.3,-250.68,0,True,True,True,True,True,-2.33,0.55,40.67,-3.3,-4.1,30.77,0.54,11.01,31.23,-1.3877,VXUS,0.87,-0.49,clean,0.533,thin,none,55.159352142110755,9.952978056426334,17.398119122257054,27.5,664
GREK,69.15,-1.34,-1.61,12.35,-8.23,9.29,39.64,1.2,-7.68,-0.67,-1.13,-4.82,0,True,True,True,True,True,-2.69,0.11,10.39,-3.66,-4.53,0.49,0.19,10.57,0.95,-0.9786,VXUS,0.75,-0.24,clean,0.375,thin,none,43.44305120167189,9.952978056426334,27.037617554858933,26.8,665
APIE,37.05,-1.04,-0.56,8.21,-2.68,2.32,21.71,0.54,-14.56,-0.33,-0.87,-8.1,0,True,True,True,True,True,-1.64,-4.03,-7.53,-2.62,-8.67,-17.43,1.23,6.43,-16.98,-0.8779,VXUS,0.96,-0.04,clean,0.765,normal,none,39.06739811912226,9.952978056426334,31.112852664576803,26.7,666
CGXU,31.52,-1.78,-0.41,10.67,-1.16,3.41,27.51,0.23,-25.99,-0.11,-2.94,-23.71,0,True,True,True,True,True,-1.49,-1.56,-1.74,-2.46,-6.21,-11.64,1.38,8.9,-11.18,-0.959,VXUS,0.98,-0.34,clean,0.593,thin,none,41.71238244514107,9.952978056426334,27.82131661442006,26.5,667
RKLB,78.59,-4.5,-9.29,28.98,-9.67,21.73,251.16,2.07,-3.12,-0.33,-2.25,-25.98,0,True,True,True,True,True,-10.37,16.75,221.91,-11.34,12.1,212.02,-7.5,27.21,212.47,-1.2464,XLK,0.59,-0.83,clean,0.935,normal,none,47.59012539184953,9.952978056426334,20.885579937304076,26.1,668
ALB,186.9,-6.33,-5.81,4.15,-3.75,76.92,223.75,0.92,-0.72,-0.9,-20.52,-59.68,0,True,True,True,True,True,-6.89,-8.09,194.5,-7.86,-12.73,184.6,-4.01,2.37,185.06,-1.1543,XLB,0.48,-0.58,clean,0.771,normal,none,43.80224660397074,9.952978056426334,22.884012539184955,25.5,669
EFG,117.28,-1.24,-1.31,8.99,-3.65,0.37,13.48,1.06,-6.85,-0.41,-0.1,-3.7,0,True,True,True,True,True,-2.39,-3.25,-15.77,-3.36,-7.9,-25.67,0.48,7.21,-25.21,-0.9654,VGK,0.97,-0.35,clean,0.354,thin,none,35.28605015673981,9.952978056426334,27.74294670846395,24.3,670
CCJ,116.31,-5.52,-0.26,11.92,-7.67,31.98,164.4,0.05,-46.34,-0.64,-4.17,-21.44,0,True,True,True,True,True,-1.34,-0.32,135.15,-2.31,-4.96,125.25,1.54,10.15,125.71,-2.076,XLK,0.6,-1.18,clean,0.817,normal,none,52.32497387669802,9.952978056426334,9.012539184952978,23.8,671
AYASF,16.87,-3.1,-1.98,28.29,-12.68,59.45,137.61,0.64,-14.32,-0.45,-4.69,-10.85,0,True,True,True,True,True,-3.06,16.05,108.36,-4.03,11.41,98.46,-0.18,26.51,98.91,-2.3626,IAU,0.8,-0.23,clean,0.39,thin,none,55.100574712643684,9.952978056426334,6.347962382445141,23.8,671
RIOT,16.57,-9.35,-4.82,29.45,-5.58,-22.64,113.26,0.52,-6.1,-0.19,4.05,-20.28,1,True,True,True,True,True,-5.91,17.22,84.01,-6.88,12.57,74.11,-3.03,27.68,74.57,-3.044,XLK,0.77,-1.04,clean,0.952,normal,none,37.48693834900732,31.152037617554857,2.115987460815047,23.6,673
SETM,35.88,-3.44,-2.76,12.48,-8.21,31.24,150.38,0.8,-4.51,-0.66,-3.8,-18.31,0,True,True,True,True,True,-3.85,0.24,121.14,-4.82,-4.4,111.24,-0.97,10.7,111.69,-1.9584,VXUS,0.75,-0.49,clean,0.622,thin,none,49.150992685475444,9.952978056426334,9.796238244514106,23.0,674
ECH,42.09,-1.2,-1.24,8.26,-11.15,22.46,32.9,1.04,-6.64,-1.35,-2.02,-2.95,0,True,True,True,True,True,-2.32,-3.98,3.65,-3.3,-8.62,-6.24,0.55,6.48,-5.79,-1.525,VXUS,0.82,0.09,clean,0.563,thin,none,43.50835945663531,9.952978056426334,15.282131661442005,22.9,675
RMBS,111.27,-21.26,-14.7,24.01,-3.84,5.55,118.43,0.69,-1.63,-0.16,-1.45,-30.86,0,True,True,True,True,True,-15.78,11.77,89.19,-16.75,7.12,79.29,-12.91,22.23,79.74,-1.7195,XLK,0.64,-2.31,stalling,1.803,confirmed,none,40.451933124346915,9.952978056426334,13.087774294670846,21.2,676
ZETA,17.77,-1.77,-0.22,22.13,-11.19,-5.43,35.24,0.13,-98.54,-0.51,0.48,-3.15,0,True,True,False,False,False,-1.31,9.89,5.99,-2.28,5.25,-3.91,1.57,20.35,-3.46,-2.6447,XLF,0.65,0.65,clean,0.77,normal,none,42.42424242424243,9.952978056426334,4.231974921630094,0.0,677
