ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IDMO,60.4,59.17,2.08,OPTIMAL,95,1.48,0.9,60.05,0.58,,,,0.348,41.9,49.5,585.0,clean,19.2,HEALTHY,-1.3,1,Basing,0.77,1.17,3.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
QQQ,719.79,657.77,9.43,OPTIMAL,90,1.5,1.11,698.56,3.04,,,,0.938,150.9,61.8,367.0,clean,10.7,HEALTHY,-0.3,2,Sustained Uptrend,3.58,12.93,19.84,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.3
SE,88.33,86.87,1.68,OPTIMAL,95,1.48,0.9,88.42,-0.1,,,,0.041,30.6,0.0,816.0,clean,77.0,WARNING,-24.8,0,Deep Decline,-0.35,-2.21,-19.01,VGK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.3
SEPN,28.32,24.76,14.4,GOOD,75,1.52,1.24,24.66,14.84,ELEVATED,1.51,0.6,0.045,-40.5,51.7,538.0,overextended,40.0,CAUTION,-13.2,1,Basing,18.1,9.22,9.94,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.3
TAN,64.95,57.83,12.31,GOOD,80,1.52,1.96,61.4,5.78,,,,0.87,190.6,71.5,164.0,clean,10.8,HEALTHY,-0.3,2,Sustained Uptrend,8.68,17.41,14.23,SPY,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.3
ALMS,24.63,24.19,1.82,OPTIMAL,95,1.48,0.9,24.61,0.07,,,,0.121,-49.6,29.7,772.0,clean,42.0,CAUTION,-19.5,1,Basing,3.66,1.95,-8.1,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.2
BOTZ,41.12,37.76,8.89,OPTIMAL,90,1.5,1.11,40.17,2.37,,,,0.853,162.5,53.5,517.0,clean,19.9,HEALTHY,-1.4,1,Basing,3.24,11.95,8.32,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.2
CCHGY,58.49,58.23,0.45,OPTIMAL,95,1.48,0.9,58.4,0.15,,,,0.003,4.6,27.2,785.0,clean,44.8,CAUTION,-11.3,2,Sustained Uptrend,0.17,-0.63,-8.95,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
DISV,42.36,41.33,2.49,OPTIMAL,95,1.48,0.9,41.85,1.21,,,,0.298,35.6,41.9,685.0,clean,27.6,CAUTION,-2.4,1,Basing,1.29,2.05,-0.77,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
EWG,42.25,42.08,0.41,OPTIMAL,95,1.48,0.9,42.37,-0.28,,,,0.007,-3.9,26.7,789.0,clean,45.4,CAUTION,-5.4,1,Basing,-0.59,-0.26,-3.89,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
EWO,39.39,38.89,1.29,OPTIMAL,95,1.48,0.9,39.46,-0.17,,,,0.106,17.5,44.3,655.0,clean,24.7,CAUTION,-2.4,2,Sustained Uptrend,-0.28,-0.48,2.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
FID,22.15,21.72,1.96,OPTIMAL,95,1.48,0.9,21.99,0.71,,,,0.657,33.3,38.8,711.0,clean,31.2,CAUTION,-1.9,1,Basing,0.96,2.36,-0.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
RSG,208.68,208.56,0.06,OPTIMAL,95,1.48,0.9,203.07,2.76,,,,0.354,-46.8,0.0,816.0,overextended,76.6,WARNING,-10.6,1,Basing,3.54,-1.04,-5.52,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.2
SHOO,39.49,38.21,3.36,OPTIMAL,95,1.48,0.9,38.73,1.96,,,,0.003,6.8,39.7,705.0,clean,30.1,CAUTION,-4.1,0,Deep Decline,-0.38,2.89,0.66,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.2
^NDX,29580.3,27038.18,9.4,OPTIMAL,90,1.5,1.11,28710.81,3.03,,,,0.937,150.4,61.5,375.0,clean,10.7,HEALTHY,-0.3,2,Sustained Uptrend,3.56,12.88,19.82,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.2
CGNG,36.34,34.7,4.71,OPTIMAL,95,1.48,0.9,35.84,1.39,,,,0.632,74.5,55.8,482.0,clean,11.2,HEALTHY,-0.6,2,Sustained Uptrend,1.0,5.24,5.98,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
EPOL,39.71,39.1,1.57,OPTIMAL,95,1.48,0.9,39.14,1.46,,,,0.029,-13.8,48.4,603.0,clean,19.7,HEALTHY,-3.0,2,Sustained Uptrend,1.46,-1.9,4.75,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
IVLU,42.7,41.57,2.73,OPTIMAL,95,1.48,0.9,42.05,1.56,,,,0.313,36.3,55.7,485.0,clean,11.3,HEALTHY,-0.8,2,Sustained Uptrend,2.23,2.13,0.38,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
MET,79.18,76.72,3.2,OPTIMAL,95,1.48,0.9,78.58,0.76,,,,0.373,36.7,41.1,692.0,clean,28.2,CAUTION,-3.0,1,Basing,0.46,2.14,2.35,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.1
CLS,381.59,379.96,0.43,OPTIMAL,95,1.48,0.9,394.12,-3.18,,,,0.075,-52.2,30.6,768.0,clean,40.0,CAUTION,-12.3,3,Parabolic,-0.94,-0.09,38.87,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.0
DFAX,37.46,36.45,2.77,OPTIMAL,95,1.48,0.9,37.18,0.76,,,,0.483,45.2,55.7,485.0,clean,11.0,HEALTHY,-0.8,2,Sustained Uptrend,0.86,2.97,3.85,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
FICO,1076.93,1048.14,2.75,OPTIMAL,95,1.48,0.9,1080.27,-0.31,,,,0.277,85.2,0.0,816.0,clean,75.7,WARNING,-27.9,0,Deep Decline,-4.56,4.47,-19.49,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.0
IJAN,37.56,37.31,0.66,OPTIMAL,95,1.48,0.9,37.51,0.14,,,,0.172,10.3,48.8,597.0,clean,18.9,HEALTHY,-0.6,1,Basing,0.19,0.29,0.43,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
KGS,74.23,66.17,12.19,GOOD,60,1.52,-0.9,71.95,3.17,,,,0.938,246.1,81.8,60.0,clean,21.2,CAUTION,-3.2,3,Parabolic,5.64,20.48,47.75,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",56.0
MUFG,18.48,17.96,2.92,OPTIMAL,95,1.48,0.9,18.11,2.04,,,,0.143,39.1,26.9,786.0,clean,44.6,CAUTION,-6.6,1,Basing,2.67,0.16,-5.71,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
VYMI,99.57,98.53,1.05,OPTIMAL,95,1.48,0.9,99.2,0.37,,,,0.101,13.2,46.3,635.0,clean,21.9,CAUTION,-2.1,2,Sustained Uptrend,0.59,0.17,0.02,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
WILC,35.3,30.77,14.72,GOOD,75,1.52,1.24,34.68,1.8,,,,0.92,322.6,65.5,277.0,clean,22.8,CAUTION,-4.3,2,Sustained Uptrend,0.57,26.3,20.6,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.0
DFIC,38.01,37.37,1.7,OPTIMAL,95,1.48,0.9,37.72,0.76,,,,0.188,23.1,45.0,647.0,clean,23.1,CAUTION,-1.7,1,Basing,1.06,0.98,0.8,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
RCI,35.71,35.11,1.71,OPTIMAL,95,1.48,0.9,36.35,-1.75,,,,0.302,86.3,0.0,816.0,clean,75.5,WARNING,-13.2,1,Basing,-2.35,7.33,-7.46,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.9
ULS,100.6,91.77,9.62,OPTIMAL,90,1.5,1.11,98.56,2.07,,,,0.487,163.1,46.1,640.0,clean,27.7,CAUTION,-6.5,2,Sustained Uptrend,1.2,11.26,45.78,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.9
AVDE,91.1,89.55,1.73,OPTIMAL,95,1.48,0.9,90.4,0.78,,,,0.172,22.7,44.3,655.0,clean,23.5,CAUTION,-1.6,1,Basing,1.03,0.91,0.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
BLK,1104.03,1046.51,5.5,OPTIMAL,90,1.5,1.11,1076.09,2.6,,,,0.712,64.9,53.8,513.0,clean,18.2,HEALTHY,-0.6,1,Basing,3.4,5.29,4.58,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.8
EL,80.83,77.94,3.71,OPTIMAL,95,1.48,0.9,83.22,-2.88,,,,0.653,154.6,0.0,816.0,clean,75.0,WARNING,-31.2,0,Deep Decline,-5.23,5.52,-24.05,XLC,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
SSRM,34.25,31.71,8.01,OPTIMAL,90,1.5,0.12,32.48,5.45,,,,0.267,158.0,51.4,551.0,clean,20.9,CAUTION,-6.2,3,Parabolic,4.71,9.92,32.09,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",55.8
VEU,82.88,80.56,2.89,OPTIMAL,95,1.48,0.9,82.23,0.79,,,,0.469,46.4,53.8,513.0,clean,12.4,HEALTHY,-1.1,2,Sustained Uptrend,0.78,2.97,3.26,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
CGDV,48.38,45.98,5.21,OPTIMAL,90,1.5,1.11,47.25,2.4,,,,0.874,66.0,60.1,406.0,clean,10.4,HEALTHY,-0.2,2,Sustained Uptrend,2.72,6.61,6.82,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.7
EFXT,27.68,24.77,11.75,GOOD,60,1.52,-0.9,27.37,1.13,,,,0.792,238.4,82.6,51.0,clean,19.2,HEALTHY,-5.0,3,Parabolic,-2.5,18.7,53.01,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",55.7
IFV,28.19,27.33,3.13,OPTIMAL,95,1.48,0.9,28.0,0.68,,,,0.607,57.9,53.4,519.0,clean,12.4,HEALTHY,-1.2,2,Sustained Uptrend,1.04,3.56,3.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
ILOW,44.68,44.61,0.15,OPTIMAL,95,1.48,0.9,44.78,-0.23,,,,0.001,1.2,29.9,771.0,clean,40.0,CAUTION,-3.5,1,Basing,-0.09,-1.11,-0.51,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,74.6,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
ERO,29.92,28.38,5.43,OPTIMAL,90,1.5,1.11,27.99,6.9,,,,0.053,62.7,24.0,801.0,clean,52.4,WARNING,-16.1,0,Deep Decline,10.41,0.67,-0.33,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",55.6
ROK,456.54,414.94,10.03,GOOD,80,1.52,1.96,442.87,3.09,,,,0.635,178.6,59.1,421.0,clean,23.2,CAUTION,-1.5,1,Basing,1.78,14.88,19.51,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",55.6
VTIP,50.41,50.25,0.31,OPTIMAL,95,1.48,0.9,50.4,0.02,,,,0.709,7.4,46.8,632.0,clean,19.8,HEALTHY,-0.1,1,Basing,0.24,0.54,1.35,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.6
XBI,134.85,133.65,0.9,OPTIMAL,95,1.48,0.9,134.41,0.33,,,,0.035,-14.3,47.7,615.0,clean,19.0,HEALTHY,-3.1,2,Sustained Uptrend,0.89,-1.17,9.47,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.6
BNR,18.56,18.12,2.4,OPTIMAL,95,1.48,0.9,17.0,9.16,,,,0.638,-356.5,0.0,816.0,clean,74.1,WARNING,-38.1,0,Deep Decline,11.94,-9.73,-38.69,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.5
CGGE,33.96,32.88,3.28,OPTIMAL,95,1.48,0.9,33.57,1.16,,,,0.612,46.6,48.1,606.0,clean,18.1,HEALTHY,-0.2,1,Basing,1.22,3.25,5.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.5
EGO,34.38,33.32,3.17,OPTIMAL,95,1.48,0.12,32.68,5.19,,,,0.041,51.9,0.0,816.0,clean,74.1,WARNING,-28.7,0,Deep Decline,3.71,-1.04,-23.85,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",55.5
QTUM,147.88,130.62,13.21,GOOD,75,1.52,1.24,142.62,3.69,,,,0.912,212.5,73.4,139.0,clean,11.8,HEALTHY,-0.4,2,Sustained Uptrend,4.78,19.85,27.71,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.5
SARO,26.32,25.87,1.76,OPTIMAL,95,1.48,0.9,25.83,1.9,,,,0.091,46.9,0.0,816.0,clean,74.0,WARNING,-20.9,0,Deep Decline,1.11,-3.38,-12.33,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.5
VPL,113.97,106.99,6.52,OPTIMAL,90,1.5,1.11,111.45,2.26,,,,0.71,116.9,59.0,423.0,clean,11.3,HEALTHY,-0.7,2,Sustained Uptrend,2.61,8.07,7.59,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
VXUS,85.02,82.68,2.83,OPTIMAL,95,1.48,0.9,84.36,0.78,,,,0.458,44.7,53.4,519.0,clean,11.9,HEALTHY,-0.9,2,Sustained Uptrend,0.91,2.87,3.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.5
MT,63.78,59.8,6.66,OPTIMAL,90,1.5,1.11,60.83,4.85,,,,0.074,48.1,40.7,700.0,clean,32.3,CAUTION,-5.7,2,Sustained Uptrend,4.32,3.59,3.56,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
RS,367.84,346.02,6.31,OPTIMAL,90,1.5,1.11,368.11,-0.07,,,,0.718,156.9,52.0,536.0,clean,19.0,HEALTHY,-3.5,2,Sustained Uptrend,-0.34,14.98,3.25,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",55.4
UCTT,86.38,77.83,10.99,GOOD,75,1.52,1.24,82.12,5.19,,,,0.298,117.8,65.2,283.0,clean,21.0,CAUTION,-2.2,3,Parabolic,8.11,13.54,64.66,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.4
AFK,27.86,27.63,0.84,OPTIMAL,95,1.48,0.12,27.84,0.09,,,,0.001,3.1,22.4,809.0,clean,47.4,CAUTION,-9.0,1,Basing,-1.0,-1.66,-2.49,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",55.3
BAX,17.78,17.63,0.84,OPTIMAL,95,1.48,0.9,17.36,2.45,,,,0.359,-90.0,0.0,816.0,clean,73.6,WARNING,-19.5,0,Deep Decline,1.66,1.02,-4.97,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.3
EDEN,112.0,110.25,1.58,OPTIMAL,95,1.48,0.9,111.83,0.15,,,,0.17,25.7,26.9,786.0,clean,42.1,CAUTION,-3.2,0,Deep Decline,1.0,-0.41,-2.41,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
EZU,67.29,66.62,1.0,OPTIMAL,95,1.48,0.9,67.11,0.27,,,,0.021,8.2,36.4,739.0,clean,30.9,CAUTION,-3.1,1,Basing,0.13,-0.19,-0.5,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
FIG,20.24,19.14,5.74,OPTIMAL,90,1.5,1.11,19.72,2.65,,,,0.147,99.3,0.0,,,79.2,WARNING,-38.0,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.3
ICOW,45.45,44.16,2.92,OPTIMAL,95,1.48,0.9,44.94,1.14,,,,0.661,54.6,52.8,529.0,clean,11.9,HEALTHY,-0.4,2,Sustained Uptrend,1.91,3.74,5.77,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
IXUS,95.56,92.9,2.86,OPTIMAL,95,1.48,0.9,94.8,0.8,,,,0.436,44.3,52.9,528.0,clean,11.9,HEALTHY,-0.8,2,Sustained Uptrend,0.83,2.83,3.6,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
ROBO,86.94,79.6,9.22,OPTIMAL,90,1.5,1.11,84.77,2.57,,,,0.867,150.1,58.4,437.0,clean,11.2,HEALTHY,-0.6,2,Sustained Uptrend,3.73,13.77,13.8,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
SPY,748.17,709.75,5.41,OPTIMAL,90,1.5,1.11,733.34,2.02,,,,0.91,74.1,59.0,423.0,clean,10.5,HEALTHY,-0.2,2,Sustained Uptrend,2.27,6.89,9.82,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
AVIV,79.29,78.09,1.54,OPTIMAL,95,1.48,0.9,78.61,0.87,,,,0.147,20.3,45.7,643.0,clean,19.7,HEALTHY,-1.9,2,Sustained Uptrend,1.21,0.66,0.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
ILMN,143.24,132.71,7.93,OPTIMAL,90,1.5,1.11,141.38,1.31,,,,0.484,153.8,49.3,592.0,clean,21.5,CAUTION,-4.6,1,Basing,3.27,8.3,25.17,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",55.2
IVV,751.56,713.04,5.4,OPTIMAL,90,1.5,1.11,736.74,2.01,,,,0.91,74.1,58.8,428.0,clean,10.5,HEALTHY,-0.2,2,Sustained Uptrend,2.26,6.88,9.82,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
VOO,687.73,652.46,5.41,OPTIMAL,90,1.5,1.11,674.15,2.01,,,,0.911,74.1,58.8,428.0,clean,10.5,HEALTHY,-0.2,2,Sustained Uptrend,2.26,6.88,9.78,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
^GSPC,7501.25,7120.34,5.35,OPTIMAL,90,1.5,1.11,7355.05,1.99,,,,0.906,73.1,58.6,431.0,clean,10.5,HEALTHY,-0.2,2,Sustained Uptrend,2.24,6.81,9.78,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
AAPL,298.21,273.62,8.99,OPTIMAL,90,1.5,1.11,289.24,3.1,,,,0.849,151.5,58.3,440.0,clean,10.8,HEALTHY,-0.9,2,Sustained Uptrend,3.75,11.93,13.94,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.1
ACWX,75.41,73.42,2.71,OPTIMAL,95,1.48,0.9,74.83,0.77,,,,0.407,41.2,52.2,531.0,clean,12.0,HEALTHY,-0.9,2,Sustained Uptrend,0.84,2.61,3.3,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.1
CGNX,66.09,57.05,15.85,FAIR,55,1.67,1.01,62.76,5.31,,,,0.728,295.9,79.3,76.0,clean,26.9,CAUTION,-8.1,3,Parabolic,0.26,20.96,12.65,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",55.1
EWI,58.87,57.68,2.07,OPTIMAL,95,1.48,0.9,58.48,0.66,,,,0.215,30.5,49.4,588.0,clean,15.1,HEALTHY,-1.3,2,Sustained Uptrend,0.84,1.17,4.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.1
FNDE,41.15,40.41,1.83,OPTIMAL,95,1.48,0.9,41.17,-0.05,,,,0.512,37.2,47.9,610.0,clean,17.1,HEALTHY,-1.5,2,Sustained Uptrend,-0.07,2.03,3.52,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.1
