ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ASX,21.84,-1.38,38.79,95.22,128.27,205.52,272.15,-28.17,2.45,1.35,1.6,1.32,1,False,True,True,True,False,107.79,126.25,32.78,99.86,105.91,-201.44,49.22,4.18,-34.93,-1.5967,XLK,0.6,-0.69,clean,1.007,normal,none,none,79.8195084485407,16.25,17.338709677419356,6,100.0,0.0,281
ARQT,23.7,-11.82,-23.62,32.19,64.82,-22.77,,2.0,-1.36,2.01,-0.35,,1,False,False,False,True,False,44.35,-102.05,,36.42,-122.39,,-14.22,-224.11,,0.4465,,,-1.32,clean,0.681,thin,none,none,34.331797235023046,16.25,94.03225806451613,5,83.33333333333334,0.0,281
ARWR,57.96,-7.48,-15.52,109.0,281.03,-16.68,1208.24,2.07,-7.02,2.58,-0.06,-72.42,2,False,False,True,True,False,260.56,-95.96,968.87,252.62,-116.3,734.65,201.99,-218.03,901.16,-1.2475,XLI,0.31,-0.77,clean,0.829,normal,none,none,44.73310291858679,43.62903225806451,26.93548387096774,6,100.0,0.0,281
ARKX,31.62,-2.87,10.35,24.03,74.57,,,-3.6,2.32,3.1,,,2,False,False,True,True,False,54.1,,,46.16,,,-4.47,,,-1.3459,XLI,0.67,-0.7,clean,0.933,normal,none,none,67.41551459293396,43.62903225806451,24.112903225806452,4,66.66666666666666,0.0,281
ARTY,49.73,-3.87,0.3,14.19,51.94,14.74,,-0.08,46.9,3.66,0.28,,2,False,False,True,True,False,31.47,-64.53,,23.53,-84.87,,-27.1,-186.6,,-2.136,XLK,0.92,-0.71,clean,0.785,normal,none,none,47.36175115207373,43.62903225806451,8.38709677419355,5,83.33333333333334,0.0,281
ARKQ,121.3,-3.94,5.74,25.05,82.24,51.1,599.94,-1.46,4.36,3.28,0.62,11.74,3,False,False,True,True,False,61.77,-28.18,360.58,53.83,-48.52,126.35,3.2,-150.25,292.87,-1.6253,QQQ,0.75,-0.79,clean,0.624,thin,none,none,56.044546850998465,75.36290322580645,16.612903225806452,6,100.0,0.0,281
ARKK,72.78,0.47,-11.2,-4.97,52.07,-38.55,310.49,-23.86,0.44,-10.47,-0.74,-8.06,0,True,False,False,False,False,31.6,-117.82,71.12,23.66,-138.16,-163.1,-26.98,-239.89,3.41,-2.0813,QQQ,0.78,-0.13,clean,1.094,normal,none,none,40.08256528417818,3.1048387096774195,9.112903225806452,6,100.0,0.0,281
ARKW,129.88,1.53,-17.18,-18.7,41.81,-11.95,560.32,-11.21,1.09,-2.24,-0.29,-46.91,0,True,False,False,False,False,21.33,-91.22,320.95,13.4,-111.56,86.73,-37.24,-213.29,253.24,-2.3456,QQQ,0.84,0.01,clean,0.766,normal,none,none,37.78033794162826,3.1048387096774195,6.935483870967742,6,100.0,0.0,281
APD,277.41,-3.13,17.52,-3.39,-8.66,8.18,123.56,-5.6,-0.19,2.56,-0.94,15.1,2,False,True,True,True,False,-29.13,-71.1,-115.81,-37.07,-91.43,-350.03,-87.7,-193.16,-183.52,-0.0553,XLB,0.42,-0.35,clean,1.0,normal,none,none,40.4531490015361,43.62903225806451,83.22580645161291,6,100.0,0.0,281
ARKG,27.63,-4.99,-11.36,7.89,25.65,-67.54,59.9,2.28,-0.69,3.25,-2.63,-0.89,2,False,False,False,False,False,5.18,-146.82,-179.47,-2.76,-167.16,-413.69,-53.4,-268.89,-247.18,-1.4114,SPY,0.53,-0.59,clean,0.769,normal,none,none,28.874807987711215,43.62903225806451,22.096774193548388,6,100.0,0.0,281
TRFK,64.44,-2.87,-5.3,1.86,44.6,,,1.85,-0.35,24.01,,,1,True,False,False,True,False,24.13,,,16.19,,,-34.44,,,-1.939,XLK,0.92,-0.57,clean,0.787,normal,none,none,47.65745007680492,16.25,11.29032258064516,4,66.66666666666666,0.0,281
TPB,90.12,-28.82,-11.19,-9.44,53.99,89.64,,0.39,0.84,-5.72,1.66,,0,False,False,False,False,False,33.52,10.36,,25.58,-9.98,,-25.05,-111.71,,-0.4493,,,-2.56,stalling,1.104,normal,none,none,25.64900153609831,3.1048387096774195,69.19354838709677,5,83.33333333333334,0.0,281
TPR,146.93,-4.99,25.29,39.69,107.82,260.39,278.0,-5.07,1.57,2.72,2.41,1.07,3,False,True,True,True,False,87.35,181.11,38.64,79.41,160.77,-195.59,28.78,59.04,-29.07,-0.4693,XLI,0.48,-0.84,clean,0.808,normal,none,none,66.92396313364056,75.36290322580645,68.46774193548387,6,100.0,0.0,281
TOUS,35.4,-5.86,3.28,6.29,20.84,,,-0.56,1.92,3.31,,,2,False,False,True,True,False,0.37,,,-7.57,,,-58.2,,,-0.8244,VGK,0.94,-2.26,stalling,1.323,normal,none,none,44.47772657450077,43.62903225806451,48.14516129032258,4,66.66666666666666,0.0,281
TOELY,127.8,-3.91,19.75,79.95,80.0,97.83,1117.14,-5.05,4.05,1.0,1.22,11.42,2,False,False,True,True,False,59.53,18.55,877.78,51.59,-1.78,643.55,0.95,-103.51,810.07,-2.9936,QQQ,0.62,-0.61,clean,0.741,thin,none,none,68.63095238095238,43.62903225806451,3.1451612903225805,6,100.0,0.0,281
TM,220.18,-9.16,12.79,9.65,16.9,49.93,105.79,-1.4,0.75,1.75,2.96,2.12,3,False,False,True,True,False,-3.57,-29.35,-133.58,-11.51,-49.68,-367.8,-62.15,-151.41,-201.29,-0.9116,XLI,0.56,-1.63,stalling,0.968,normal,none,none,40.81029185867896,75.36290322580645,42.016129032258064,6,100.0,0.0,281
TMUS,215.05,8.8,5.19,-11.4,-19.34,81.31,454.69,0.59,-2.2,1.7,-4.2,5.59,2,True,True,True,False,False,-39.82,2.03,215.32,-47.75,-18.3,-18.9,-98.39,-120.03,147.61,0.3914,XLP,0.37,1.49,clean,1.183,normal,none,none,48.50230414746544,43.62903225806451,92.98387096774194,6,100.0,0.0,281
TMO,494.36,-9.58,-13.0,2.48,-6.16,11.98,257.92,1.36,-0.19,-2.48,-1.95,21.52,1,False,False,False,False,False,-26.63,-67.29,18.56,-34.57,-87.63,-215.67,-85.2,-189.36,-49.15,-0.806,XLV,0.6,-0.97,clean,1.024,normal,none,none,18.763440860215056,16.25,49.112903225806456,6,100.0,0.0,281
TLT,87.3,-0.26,-0.67,-2.17,-4.12,-37.03,-32.31,2.59,3.26,1.9,8.98,0.87,4,False,False,False,False,False,-24.6,-116.31,-271.68,-32.53,-136.65,-505.9,-83.17,-238.38,-339.39,-0.1126,TLT,1.0,-0.12,clean,1.162,normal,none,none,33.131720430107535,94.35483870967742,81.69354838709677,6,100.0,0.0,281
TXT,93.36,-2.22,10.6,15.93,23.75,86.71,173.21,-4.78,1.5,1.49,3.65,2.0,3,False,False,True,True,False,3.28,7.43,-66.16,-4.66,-12.91,-300.38,-55.3,-114.63,-133.87,0.0922,XLI,0.55,-0.69,clean,0.958,normal,none,none,56.94508448540707,75.36290322580645,87.01612903225806,6,100.0,0.0,281
U,19.98,-27.42,-59.26,-56.09,-7.11,-79.1,,2.16,0.95,0.13,11.12,,2,False,False,False,False,False,-27.58,-158.38,,-35.52,-178.71,,-86.16,-280.44,,-3.0232,QQQ,0.47,-1.29,clean,1.764,confirmed,none,none,5.8986175115207375,43.62903225806451,2.9838709677419355,5,83.33333333333334,0.0,281
UBER,73.97,0.08,-20.09,-22.5,1.25,39.38,,-247.51,1.12,-0.06,31.62,,1,False,False,False,False,False,-19.23,-39.9,,-27.16,-60.23,,-77.8,-161.96,,-0.8747,QQQ,0.39,-0.01,clean,1.06,normal,none,none,32.75921658986175,16.25,44.354838709677416,5,83.33333333333334,0.0,281
TWST,47.17,-0.64,46.39,87.99,28.49,-59.55,,-72.8,1.9,0.32,-2.09,,1,False,True,True,True,False,8.02,-138.83,,0.08,-159.17,,-50.56,-260.9,,-0.3614,XLI,0.41,-0.15,clean,0.777,normal,none,none,70.6605222734255,16.25,72.01612903225806,5,83.33333333333334,0.0,281
TUR,39.3,-5.39,14.18,20.26,6.74,42.6,-0.03,-2.63,1.43,0.33,6.32,-0.0,1,False,False,True,True,False,-13.74,-36.68,-239.39,-21.67,-57.02,-473.62,-72.31,-158.74,-307.1,-0.3093,,,-1.02,clean,2.34,confirmed,none,none,45.57987711213517,16.25,74.11290322580645,6,100.0,0.0,281
TVTX,27.92,-7.15,-18.58,29.02,56.24,6.0,81.3,2.6,-1.56,1.94,0.11,13.55,3,False,False,False,True,False,35.77,-73.28,-158.07,27.83,-93.62,-392.29,-22.8,-195.34,-225.78,-1.4572,,,-0.58,clean,0.68,thin,none,none,35.092165898617516,75.36290322580645,20.64516129032258,6,100.0,0.0,281
TSN,60.06,-8.17,6.82,7.55,-3.03,-16.81,-8.72,-0.83,1.11,-0.4,5.55,0.52,1,False,False,True,True,False,-23.5,-96.09,-248.08,-31.44,-116.43,-482.31,-82.07,-218.15,-315.79,-0.4074,XLP,0.38,-1.54,stalling,0.925,normal,none,none,29.97503840245776,16.25,70.64516129032258,6,100.0,0.0,281
TTMI,95.72,-2.31,26.9,101.1,337.28,582.75,1316.0,-11.67,3.76,3.34,1.73,2.26,3,False,True,True,True,False,316.81,503.47,1076.63,308.87,483.13,842.41,258.24,381.41,1008.92,-3.7984,XLK,0.58,-0.81,clean,0.759,normal,none,none,79.67357910906297,75.36290322580645,1.2096774193548387,6,100.0,0.0,281
TSM,353.86,-0.44,17.22,41.03,107.36,206.13,1337.29,-39.49,2.38,2.62,1.92,6.49,3,False,True,True,True,False,86.89,126.86,1097.92,78.95,106.52,863.7,28.32,4.79,1030.21,-1.8759,XLK,0.74,-0.57,clean,0.95,normal,none,none,74.7657450076805,75.36290322580645,11.935483870967742,6,100.0,0.0,281
TPC,70.2,-16.5,2.33,16.09,188.41,337.66,380.16,-0.14,6.9,11.71,1.79,1.13,2,False,False,False,True,False,167.94,258.38,140.8,160.0,238.04,-93.43,109.37,136.31,73.09,-1.4633,XLK,0.46,-1.38,clean,1.241,normal,none,none,46.353686635944705,43.62903225806451,20.32258064516129,6,100.0,0.0,281
TROW,89.17,-6.93,-14.68,-16.78,-9.72,-45.47,24.42,2.12,1.14,0.58,4.68,-0.54,2,False,False,False,False,False,-30.19,-124.74,-214.94,-38.13,-145.08,-449.17,-88.76,-246.81,-282.65,-1.4558,XLF,0.63,-0.82,clean,1.12,normal,none,none,12.78801843317972,43.62903225806451,20.7258064516129,6,100.0,0.0,281
TSLA,405.64,-2.8,-7.72,16.91,82.6,95.82,3129.62,2.76,-2.19,4.88,1.16,32.66,3,False,False,False,True,False,62.13,16.54,2890.25,54.19,-3.8,2656.03,3.55,-105.52,2822.54,-1.7556,XLY,0.73,-0.35,clean,0.748,thin,none,none,51.2557603686636,75.36290322580645,13.790322580645162,6,100.0,0.0,281
ARES,104.89,-23.58,-36.14,-40.09,-25.74,108.03,740.46,1.53,1.11,0.64,-4.2,6.85,1,False,False,False,False,False,-46.21,28.75,501.1,-54.15,8.42,266.88,-104.78,-93.31,433.39,-3.0696,XLF,0.56,-1.65,stalling,1.265,normal,none,none,10.658602150537634,16.25,2.82258064516129,6,100.0,0.0,281
ARKF,40.87,1.82,-18.19,-24.76,23.59,-20.44,,-10.0,1.36,-0.95,-0.87,,0,True,False,False,False,False,3.11,-99.72,,-4.82,-120.06,,-55.46,-221.78,,-2.3761,QQQ,0.8,0.11,clean,1.006,normal,none,none,35.445468509984636,3.1048387096774195,6.532258064516129,5,83.33333333333334,0.0,281
APP,461.26,0.19,-33.13,-17.36,93.74,,,-173.31,0.52,-5.4,,,0,True,False,False,False,False,73.27,,,65.33,,,14.7,,,-4.3487,XLK,0.52,-0.14,clean,1.114,normal,none,none,46.98540706605223,3.1048387096774195,0.3225806451612903,4,66.66666666666666,0.0,281
APTV,70.83,-15.04,-8.1,-13.76,10.09,-51.62,30.17,0.54,1.7,-0.73,-5.11,-0.58,1,False,False,False,False,False,-10.38,-130.89,-209.2,-18.31,-151.23,-443.42,-68.95,-252.96,-276.91,-1.1221,XLB,0.55,-1.51,stalling,0.934,normal,none,none,11.993087557603685,16.25,30.725806451612904,6,100.0,0.0,281
ARGT,88.6,-7.04,-3.23,23.65,12.93,212.84,371.5,0.46,-7.33,0.55,16.46,1.75,2,False,False,False,True,False,-7.54,133.56,132.13,-15.48,113.22,-102.09,-66.11,11.49,64.42,-1.5846,QQQ,0.47,-0.77,clean,0.443,thin,none,none,39.377880184331794,43.62903225806451,17.661290322580644,6,100.0,0.0,281
APH,133.95,-7.11,-4.36,14.69,116.78,346.2,870.65,0.61,-3.37,7.95,2.96,2.51,3,False,False,False,True,False,96.31,266.92,631.29,88.37,246.59,397.06,37.74,144.86,563.58,-2.4619,XLK,0.58,-1.48,clean,0.966,normal,none,none,46.34024577572965,75.36290322580645,6.048387096774194,6,100.0,0.0,281
AON,318.08,2.49,-7.37,-13.18,-20.28,40.72,226.6,-2.96,1.79,1.54,-2.01,5.57,3,False,False,False,False,False,-40.75,-38.56,-12.76,-48.69,-58.9,-246.99,-99.32,-160.62,-80.47,-0.212,XLF,0.36,0.9,clean,1.313,normal,none,none,35.218894009216584,75.36290322580645,76.77419354838709,6,100.0,0.0,281
APO,106.6,-20.42,-22.41,-20.7,-15.4,115.09,570.86,1.1,0.92,0.74,-7.47,4.96,1,False,False,False,False,False,-35.88,35.81,331.5,-43.81,15.48,97.27,-94.45,-86.25,263.79,-1.4316,XLF,0.66,-1.86,stalling,1.606,confirmed,none,none,12.914746543778804,16.25,21.370967741935484,6,100.0,0.0,281
APLD,28.16,-26.4,-12.3,85.26,351.28,,,0.47,-6.93,4.12,,,1,False,False,False,True,False,330.81,,,322.87,,,272.24,,,-4.0347,XLK,0.51,-1.07,clean,0.612,thin,none,none,47.61136712749616,16.25,0.8064516129032258,4,66.66666666666666,0.0,281
APIE,36.34,-5.27,0.22,4.46,19.82,,,-0.04,20.19,4.45,,,2,False,False,False,True,False,-0.66,,,-8.59,,,-59.23,,,-0.9584,VXUS,0.85,-1.85,stalling,0.969,normal,none,none,42.15821812596006,43.62903225806451,39.19354838709677,4,66.66666666666666,0.0,281
AMZN,212.39,1.76,-6.39,-10.85,9.18,42.66,632.13,-3.63,1.7,-0.85,4.65,14.82,3,False,False,False,False,False,-11.3,-36.62,392.76,-19.23,-56.96,158.54,-69.87,-158.68,325.05,-1.7181,XLY,0.72,0.24,clean,1.084,normal,none,none,39.07066052227343,75.36290322580645,14.919354838709678,6,100.0,0.0,281
ANF,87.02,-6.22,-9.34,-8.52,11.32,212.35,186.16,1.5,0.91,-1.33,18.76,0.88,1,False,False,False,False,False,-9.15,133.07,-53.21,-17.09,112.73,-287.43,-67.72,11.0,-120.92,-1.0735,,,-0.32,clean,0.785,normal,none,none,27.30798771121352,16.25,33.225806451612904,6,100.0,0.0,281
URNJ,32.02,-4.7,16.56,26.36,128.88,,,-3.52,1.59,4.89,,,2,False,False,True,True,False,108.41,,,100.47,,,49.83,,,-2.5161,IAU,0.48,-0.69,clean,1.065,normal,none,none,67.09677419354838,43.62903225806451,5.725806451612903,4,66.66666666666666,0.0,281
UNP,250.76,-1.41,6.51,16.07,1.0,24.71,215.43,-4.63,2.47,0.06,24.79,8.72,3,False,True,True,True,False,-19.47,-54.57,-23.94,-27.41,-74.91,-258.16,-78.05,-176.63,-91.65,-0.1966,XLI,0.51,-0.34,clean,0.935,normal,none,none,49.43164362519201,75.36290322580645,77.58064516129032,6,100.0,0.0,281
URBN,65.14,-8.49,-14.15,-9.65,19.19,84.89,141.33,1.67,0.68,-1.99,4.42,1.66,2,False,False,False,False,False,-1.29,5.61,-98.04,-9.22,-14.73,-332.26,-59.86,-116.46,-165.75,-0.8099,XLF,0.34,-0.77,clean,0.909,normal,none,none,22.62672811059908,43.62903225806451,48.79032258064516,6,100.0,0.0,281
URA,51.06,-6.99,6.8,21.66,120.94,188.64,295.81,-0.97,3.19,5.58,1.56,1.57,3,False,False,True,True,False,100.47,109.36,56.45,92.53,89.02,-177.78,41.9,-12.7,-11.26,-2.5972,XLK,0.56,-0.92,clean,0.769,normal,none,none,54.31259600614439,75.36290322580645,5.0,6,100.0,0.0,281
UPS,100.7,-14.6,5.39,19.31,-16.51,-36.85,1.95,-0.37,3.58,-0.86,2.23,-0.05,2,False,False,False,True,False,-36.99,-116.12,-237.41,-44.92,-136.46,-471.64,-95.56,-238.19,-305.12,-0.164,XLB,0.49,-1.73,stalling,0.881,normal,none,none,27.45007680491552,43.62903225806451,79.43548387096774,6,100.0,0.0,281
ULTA,654.5,-6.0,11.06,27.37,84.64,101.76,288.84,-1.85,2.47,3.09,1.2,2.84,3,False,False,True,True,False,64.16,22.48,49.48,56.23,2.14,-184.75,5.59,-99.59,-18.23,-0.0684,,,-1.46,clean,0.78,normal,none,none,57.4231950844854,75.36290322580645,82.74193548387096,6,100.0,0.0,281
UHS,187.03,-12.17,-17.29,0.32,7.15,47.13,62.13,1.42,-0.02,22.22,6.59,1.32,2,False,False,False,False,False,-13.32,-32.15,-177.24,-21.26,-52.49,-411.46,-71.9,-154.21,-244.95,-0.7959,,,-1.6,stalling,1.162,normal,none,none,18.129800307219664,43.62903225806451,49.83870967741936,6,100.0,0.0,281
UNH,284.53,3.2,-12.08,-18.22,-40.75,-14.76,134.63,-3.77,1.51,2.24,0.36,-9.12,2,False,False,False,False,False,-61.22,-94.04,-104.74,-69.16,-114.38,-338.96,-119.8,-216.11,-172.45,-0.4304,XLV,0.4,0.42,clean,0.867,normal,none,none,30.276497695852537,43.62903225806451,69.6774193548387,6,100.0,0.0,281
UGI,36.97,-1.0,-2.08,7.99,13.81,-5.46,-2.6,2.07,-3.84,1.73,-0.4,0.48,2,False,False,True,True,False,-6.66,-84.74,-241.96,-14.6,-105.08,-476.19,-65.24,-206.8,-309.67,-0.4845,XLB,0.36,-0.41,clean,0.689,thin,none,none,38.74039938556067,43.62903225806451,67.70161290322581,6,100.0,0.0,281
UBS,38.74,-12.82,-5.55,-3.19,21.5,151.53,138.22,0.43,0.57,-6.75,7.05,0.91,1,False,False,False,False,False,1.03,72.25,-101.14,-6.91,51.91,-335.37,-57.54,-49.82,-168.85,-1.1955,VGK,0.52,-1.47,clean,1.32,normal,none,none,25.403225806451616,16.25,27.903225806451616,6,100.0,0.0,281
TXN,198.62,-9.21,9.77,7.35,6.51,21.67,264.98,-1.06,0.75,0.89,3.33,12.23,2,False,False,True,True,False,-13.97,-57.61,25.61,-21.9,-77.95,-208.61,-72.54,-179.67,-42.1,-0.8661,XLB,0.45,-0.91,clean,0.84,normal,none,none,36.344086021505376,43.62903225806451,45.24193548387097,6,100.0,0.0,281
UAL,90.35,-22.24,-13.54,-14.48,16.4,73.59,56.0,0.61,1.07,-1.13,4.49,0.76,1,False,False,False,False,False,-4.07,-5.69,-183.37,-12.01,-26.03,-417.59,-62.64,-127.75,-251.08,-1.9624,XLF,0.62,-1.71,stalling,1.236,normal,none,none,15.299539170506913,16.25,10.64516129032258,6,100.0,0.0,281
VCIT,83.18,-0.86,-0.76,-1.03,1.96,-11.19,-1.71,0.89,1.36,-1.9,-5.7,0.15,0,False,False,False,False,False,-18.51,-90.46,-241.08,-26.45,-110.8,-475.3,-77.08,-212.53,-308.79,-0.0772,LQD,0.94,-1.51,stalling,1.043,normal,none,none,34.42012288786483,3.1048387096774195,82.41935483870968,6,100.0,0.0,281
VCR,373.5,-4.1,-4.27,-4.8,14.45,35.73,212.57,1.04,1.13,-3.01,2.47,5.95,2,False,False,False,False,False,-6.02,-43.55,-26.79,-13.96,-63.89,-261.02,-64.59,-165.62,-94.5,-1.0992,XLY,0.99,-0.72,clean,1.225,normal,none,none,30.309139784946233,43.62903225806451,31.61290322580645,6,100.0,0.0,281
VBK,309.65,-3.33,1.18,4.38,22.68,16.21,171.46,-0.35,3.71,5.18,0.71,10.58,3,False,False,True,True,False,2.21,-63.07,-67.91,-5.73,-83.41,-302.13,-56.37,-185.14,-135.62,-1.2529,SPY,0.84,-0.76,clean,0.915,normal,none,none,38.784562211981566,75.36290322580645,26.693548387096772,6,100.0,0.0,281
VALE,15.24,-9.2,19.01,47.29,64.99,-12.89,319.97,-2.07,2.49,1.37,-0.2,-24.83,1,False,False,True,True,False,44.52,-92.16,80.61,36.58,-112.5,-153.62,-14.06,-214.23,12.9,-1.0096,VXUS,0.62,-1.86,stalling,0.992,normal,none,none,53.2642089093702,16.25,35.88709677419355,6,100.0,0.0,281
VB,265.72,-4.59,2.46,4.61,19.31,28.91,149.76,-0.54,1.88,4.19,1.5,5.18,3,False,False,True,True,False,-1.16,-50.37,-89.61,-9.1,-70.71,-323.83,-59.73,-172.43,-157.32,-0.9394,XLI,0.85,-1.11,clean,1.022,normal,none,none,36.92780337941628,75.36290322580645,40.32258064516129,6,100.0,0.0,281
VAW,225.96,-5.0,13.58,10.07,19.22,40.67,144.18,-2.72,0.74,1.91,2.12,3.54,3,False,False,True,True,False,-1.25,-38.6,-95.19,-9.19,-58.94,-329.41,-59.82,-160.67,-162.9,-0.7198,XLB,0.98,-1.32,clean,1.157,normal,none,none,46.6321044546851,75.36290322580645,54.75806451612903,6,100.0,0.0,281
UVXY,47.88,35.56,4.77,-14.8,-65.49,-99.8,-100.0,0.13,-3.1,4.42,1.52,1.0,1,True,True,True,False,False,-85.96,-179.08,-339.37,-93.9,-199.42,-573.59,-144.54,-301.15,-407.08,6.8072,,,1.64,clean,1.254,normal,none,none,41.10983102918586,16.25,100.0,6,100.0,0.0,281
V,309.18,-5.04,-5.4,-10.12,-9.46,46.18,316.12,1.07,1.87,0.93,-4.88,6.84,2,False,False,False,False,False,-29.93,-33.09,76.76,-37.87,-53.43,-157.47,-88.5,-155.16,9.05,-0.6425,XLF,0.64,-0.92,clean,1.09,normal,none,none,24.907834101382484,43.62903225806451,59.91935483870968,6,100.0,0.0,281
URNM,67.26,-7.32,15.81,24.72,107.53,148.47,,-2.16,1.56,4.35,1.38,,2,False,False,True,True,False,87.06,69.19,,79.12,48.85,,28.48,-52.88,,-2.5165,IAU,0.49,-0.98,clean,0.96,normal,none,none,59.77726574500769,43.62903225806451,5.64516129032258,5,83.33333333333334,0.0,281
UUUU,20.0,-13.42,29.12,52.91,405.05,272.44,681.25,-2.17,1.82,7.66,0.67,2.5,3,False,False,True,True,False,384.58,193.16,441.88,376.64,172.82,207.66,326.01,71.1,374.17,-2.1892,IAU,0.41,-1.04,clean,0.605,thin,none,none,64.08218125960062,75.36290322580645,8.14516129032258,6,100.0,0.0,281
UUP,27.55,2.84,-2.03,0.47,-3.03,11.63,8.12,-0.71,-0.23,-6.38,-3.84,0.7,0,True,True,False,True,False,-23.5,-67.65,-231.24,-31.44,-87.99,-465.47,-82.07,-189.71,-298.95,0.0645,,,1.75,clean,1.469,normal,none,none,38.33141321044546,3.1048387096774195,86.61290322580645,6,100.0,0.0,281
USB,51.87,-14.05,0.89,5.06,22.42,1.67,27.98,-0.06,5.66,4.43,0.07,16.79,3,False,False,False,True,False,1.95,-77.61,-211.39,-5.99,-97.95,-445.61,-56.62,-199.68,-279.1,-0.6663,XLF,0.76,-2.04,stalling,0.971,normal,none,none,25.51459293394777,75.36290322580645,58.387096774193544,6,100.0,0.0,281
USMV,95.48,-0.44,1.69,1.32,2.5,46.49,124.98,-3.87,0.78,1.9,18.58,2.69,3,False,True,True,True,False,-17.97,-32.79,-114.39,-25.91,-53.13,-348.61,-76.54,-154.86,-182.1,-0.3058,XLV,0.64,-0.39,clean,1.215,normal,none,none,41.86635944700461,75.36290322580645,74.2741935483871,6,100.0,0.0,281
VHT,282.7,-2.16,-0.47,9.49,5.38,29.56,130.05,0.22,-20.03,0.57,5.49,4.4,2,False,False,False,True,False,-15.09,-49.72,-109.32,-23.03,-70.06,-343.54,-73.66,-171.79,-177.03,-0.3771,XLV,0.98,-0.75,clean,0.868,normal,none,none,40.56067588325653,43.62903225806451,71.53225806451613,6,100.0,0.0,281
VGK,84.4,-5.66,3.15,6.86,18.03,37.53,79.93,-0.56,2.18,2.63,2.08,2.13,4,False,False,True,True,False,-2.44,-41.74,-159.44,-10.38,-62.08,-393.66,-61.01,-163.81,-227.15,-0.7994,VGK,1.0,-2.03,stalling,1.258,normal,none,none,35.865975422427034,94.35483870967742,49.516129032258064,6,100.0,0.0,281
VGLT,55.77,-0.3,-0.46,-1.85,-3.18,-34.05,-29.75,1.53,3.99,1.72,10.72,0.87,3,False,False,False,False,False,-23.65,-113.32,-269.12,-31.58,-133.66,-503.34,-82.22,-235.39,-336.83,-0.0908,TLT,0.99,-0.19,clean,1.331,normal,none,none,33.40821812596006,75.36290322580645,82.09677419354838,6,100.0,0.0,281
VGIT,59.84,-0.14,-0.11,-0.66,1.12,-11.65,-9.01,0.76,6.04,-1.71,-10.37,0.77,1,False,False,False,False,False,-19.35,-90.93,-248.38,-27.29,-111.27,-482.6,-77.92,-213.0,-316.09,0.0334,TLT,0.83,-0.59,clean,0.917,normal,none,none,35.83141321044547,16.25,86.12903225806451,6,100.0,0.0,281
VDC,230.94,-2.71,8.96,4.78,4.49,39.55,76.03,-3.31,0.53,0.94,8.81,1.92,2,False,True,True,True,False,-15.98,-39.73,-163.34,-23.92,-60.07,-397.56,-74.55,-161.8,-231.05,0.1573,XLP,0.97,-0.96,clean,1.268,normal,none,none,44.12826420890937,43.62903225806451,87.98387096774194,6,100.0,0.0,281
VEU,76.92,-4.04,4.97,9.33,26.07,28.71,85.7,-1.23,1.88,2.79,1.1,2.99,3,False,False,True,True,False,5.6,-50.57,-153.67,-2.34,-70.91,-387.89,-52.98,-172.64,-221.38,-0.8443,VXUS,1.0,-1.85,stalling,1.529,confirmed,none,none,43.1931643625192,75.36290322580645,46.53225806451613,6,100.0,0.0,281
VGSH,58.6,-0.28,-0.15,-0.3,0.06,-4.74,-3.96,0.52,2.04,-0.19,-81.9,0.84,1,False,False,False,False,False,-20.41,-84.02,-243.33,-28.35,-104.36,-477.55,-78.99,-206.08,-311.04,0.0219,TLT,0.58,-1.37,clean,1.186,normal,none,none,35.60099846390169,16.25,85.72580645161291,6,100.0,0.0,281
VEA,65.68,-3.94,6.08,10.62,27.85,36.45,89.1,-1.54,1.75,2.62,1.31,2.44,3,False,False,True,True,False,7.38,-42.82,-150.27,-0.56,-63.16,-384.49,-51.2,-164.89,-217.98,-0.8083,VXUS,0.98,-1.84,stalling,1.218,normal,none,none,45.81797235023042,75.36290322580645,48.95161290322581,6,100.0,0.0,281
VFH,120.93,-8.66,-7.4,-7.47,4.82,47.44,168.02,0.85,1.01,-0.65,9.84,3.54,2,False,False,False,False,False,-15.65,-31.84,-71.35,-23.59,-52.18,-305.57,-74.23,-153.9,-139.06,-0.8456,XLF,0.99,-1.93,stalling,1.306,normal,none,none,20.977342549923193,43.62903225806451,46.37096774193548,6,100.0,0.0,281
VCSH,79.45,-0.54,-0.25,-0.5,0.97,-3.73,0.73,0.46,2.01,-1.95,-3.85,-0.19,1,False,False,False,False,False,-19.5,-83.01,-238.64,-27.44,-103.34,-472.86,-78.08,-205.07,-306.35,-0.0083,LQD,0.74,-2.18,stalling,0.978,normal,none,none,35.462749615975426,16.25,84.43548387096774,6,100.0,0.0,281
