ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PLXS,198.16,197.27,0.45,OPTIMAL,95,1.48,0.9,193.02,2.66,,,,0.193,-39.5,81.6,32.0,clean,17.4,HEALTHY,-6.5,3,Parabolic,4.43,0.48,28.58,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",67.0
VXZ,59.28,55.78,6.27,OPTIMAL,90,1.5,1.11,58.3,1.68,,,,0.84,121.4,63.7,261.0,clean,44.0,CAUTION,-2.1,1,Basing,1.01,9.39,9.03,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",67.0
LHX,364.44,357.08,2.06,OPTIMAL,95,1.48,0.9,364.86,-0.11,,,,0.252,46.1,80.9,39.0,clean,17.5,HEALTHY,-3.9,3,Parabolic,1.83,3.5,28.85,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",66.8
WEC,115.6,115.04,0.49,OPTIMAL,95,1.48,0.9,115.82,-0.19,,,,0.065,10.5,71.0,131.0,stalling,28.9,CAUTION,-2.5,2,Sustained Uptrend,0.48,1.65,10.64,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",66.8
SAM,233.5,233.23,0.12,OPTIMAL,95,1.48,0.9,231.13,1.02,,,,0.137,28.5,57.9,415.0,clean,44.0,CAUTION,-8.4,2,Sustained Uptrend,1.88,-0.09,15.94,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",66.7
VIXM,16.88,15.91,6.06,OPTIMAL,90,1.5,1.11,16.63,1.45,,,,0.838,122.4,62.5,285.0,clean,44.0,CAUTION,-2.4,1,Basing,0.57,9.36,8.59,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",66.6
KEYS,286.89,270.85,5.92,OPTIMAL,90,1.5,1.11,283.11,1.33,,,,0.067,78.9,76.6,76.0,clean,26.8,CAUTION,-9.5,3,Parabolic,1.45,19.62,40.04,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",66.4
KMI,33.44,32.74,2.11,OPTIMAL,95,1.48,0.9,33.23,0.62,,,,0.101,16.7,74.5,91.0,clean,23.5,CAUTION,-2.4,3,Parabolic,0.22,3.55,26.98,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",66.4
CTRA,33.77,31.13,8.49,OPTIMAL,90,1.5,1.11,32.0,5.52,,,,0.552,109.7,85.4,19.0,clean,16.4,HEALTHY,-2.6,2,Sustained Uptrend,5.6,7.31,33.48,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",66.3
EXC,48.27,47.97,0.62,OPTIMAL,95,1.48,0.9,49.35,-2.19,,,,0.549,51.5,66.8,199.0,stalling,32.3,CAUTION,-4.7,2,Sustained Uptrend,-2.44,2.18,10.31,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",66.3
FET,58.15,55.3,5.15,OPTIMAL,90,1.5,1.11,56.73,2.5,,,,0.075,-38.8,72.9,111.0,clean,30.7,CAUTION,-8.5,3,Parabolic,5.69,11.66,77.12,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",66.2
HACK,77.94,76.13,2.38,OPTIMAL,95,1.48,0.9,77.87,0.09,,,,0.597,102.7,51.3,573.0,clean,49.7,CAUTION,-5.7,0,Deep Decline,-0.04,1.31,-4.68,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",66.1
BKNG,4277.63,4249.35,0.67,OPTIMAL,95,1.48,0.9,4353.87,-1.75,,,,0.419,111.0,29.5,1079.0,clean,74.8,WARNING,-22.5,0,Deep Decline,1.42,0.18,-21.32,XLY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.0
CMS,76.96,76.32,0.84,OPTIMAL,95,1.48,0.9,77.23,-0.35,,,,0.176,17.9,70.0,144.0,stalling,27.4,CAUTION,-2.4,2,Sustained Uptrend,0.23,2.46,10.08,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",66.0
^VIX,24.98,21.82,14.5,GOOD,75,1.52,1.24,25.46,-1.88,,,,0.537,409.3,75.5,83.0,clean,44.0,CAUTION,-29.2,3,Parabolic,-8.46,27.32,51.58,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",65.9
FBTC,60.84,60.13,1.19,OPTIMAL,95,1.48,0.9,61.75,-1.47,,,,0.539,118.9,22.4,1153.0,clean,82.5,WARNING,-28.8,0,Deep Decline,-0.86,5.46,-20.31,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.8
IBIT,39.59,39.13,1.17,OPTIMAL,95,1.48,0.9,40.19,-1.49,,,,0.537,118.4,22.5,1151.0,clean,82.4,WARNING,-28.8,0,Deep Decline,-0.9,5.46,-20.36,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.8
BG,122.23,120.66,1.3,OPTIMAL,95,1.48,0.9,122.43,-0.17,,,,0.069,30.6,71.3,127.0,clean,24.6,CAUTION,-4.8,3,Parabolic,-2.86,0.38,32.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",65.6
UUP,27.62,27.27,1.31,OPTIMAL,95,1.48,0.9,27.64,-0.05,,,,0.861,37.0,56.1,469.0,clean,42.5,CAUTION,-1.6,1,Basing,-0.2,2.01,-0.99,DBA,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.6
XOM,158.4,151.61,4.48,OPTIMAL,95,1.48,0.9,154.3,2.65,,,,0.577,70.6,79.0,51.0,clean,15.6,HEALTHY,-1.3,3,Parabolic,3.17,5.12,38.12,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",65.6
GBTC,54.41,53.81,1.12,OPTIMAL,95,1.48,0.9,55.23,-1.49,,,,0.535,117.9,22.4,1153.0,clean,81.3,WARNING,-28.9,0,Deep Decline,-0.87,5.36,-20.56,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.5
ROKU,94.44,93.02,1.52,OPTIMAL,95,1.48,0.9,97.01,-2.65,,,,0.272,103.1,23.7,1140.0,clean,79.9,WARNING,-18.8,1,Basing,-0.38,4.69,-14.99,XLY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",65.5
UNF,263.89,244.57,7.9,OPTIMAL,90,1.5,1.11,267.96,-1.52,,,,0.744,252.6,64.2,250.0,clean,37.8,CAUTION,-7.0,3,Parabolic,-3.29,9.38,51.49,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",65.3
BITQ,20.49,19.99,2.49,OPTIMAL,95,1.48,0.9,20.56,-0.34,,,,0.475,107.7,40.4,857.0,clean,59.3,WARNING,-15.8,0,Deep Decline,1.74,7.0,0.24,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.2
FANG,191.37,174.97,9.37,OPTIMAL,90,1.5,1.11,182.84,4.67,,,,0.69,124.8,87.1,15.0,clean,10.7,HEALTHY,-1.2,2,Sustained Uptrend,8.11,9.98,28.39,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",65.2
GEV,858.62,832.8,3.1,OPTIMAL,95,1.48,0.9,832.77,3.1,,,,0.052,-27.5,79.0,51.0,clean,14.4,HEALTHY,-4.1,3,Parabolic,3.26,5.02,25.12,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.2
PL,26.12,24.44,6.86,OPTIMAL,90,1.5,1.11,25.43,2.71,,,,0.191,57.7,68.3,172.0,clean,32.6,CAUTION,-15.5,3,Parabolic,4.61,10.03,46.09,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",65.2
WELL,207.43,207.03,0.19,OPTIMAL,95,1.48,0.9,207.9,-0.23,,,,0.017,5.0,70.0,144.0,clean,24.8,CAUTION,-4.2,2,Sustained Uptrend,0.6,-0.56,8.94,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",65.2
DTE,146.63,144.57,1.43,OPTIMAL,95,1.48,0.9,147.59,-0.65,,,,0.466,32.3,60.6,331.0,clean,35.0,CAUTION,-5.2,2,Sustained Uptrend,-0.68,2.81,13.97,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",65.0
TIGO,73.48,69.44,5.81,OPTIMAL,90,1.5,1.11,71.96,2.11,,,,0.506,119.9,82.8,29.0,clean,14.9,HEALTHY,-2.4,3,Parabolic,3.57,13.96,37.76,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.9
VTIP,49.98,49.85,0.28,OPTIMAL,95,1.48,0.9,49.98,0.02,,,,0.82,7.3,67.2,191.0,clean,27.1,CAUTION,-0.3,1,Basing,0.13,0.55,-0.21,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",64.9
PFE,27.41,27.12,1.08,OPTIMAL,95,1.48,0.9,27.06,1.33,,,,0.021,7.1,79.5,48.0,clean,12.2,HEALTHY,-1.9,2,Sustained Uptrend,2.07,0.16,7.38,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.7
LINC,37.84,33.68,12.35,GOOD,75,1.52,1.24,37.34,1.35,,,,0.701,224.9,92.0,6.0,clean,20.6,HEALTHY,-8.8,3,Parabolic,1.51,26.82,63.05,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",64.6
MTZ,305.82,286.41,6.78,OPTIMAL,90,1.5,1.11,298.8,2.35,,,,0.52,92.2,77.1,72.0,clean,20.5,HEALTHY,-1.6,3,Parabolic,2.99,15.76,40.16,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.6
SNDX,23.81,21.91,8.68,OPTIMAL,90,1.5,1.11,23.73,0.33,,,,0.833,264.3,74.4,93.0,clean,23.5,CAUTION,-5.4,3,Parabolic,-0.75,17.58,14.91,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",64.6
MPLX,57.86,57.73,0.22,OPTIMAL,95,1.48,0.9,58.22,-0.62,,,,0.082,-10.1,68.9,164.0,clean,23.9,CAUTION,-3.3,2,Sustained Uptrend,-0.86,2.05,7.17,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",64.5
DVN,48.55,44.51,9.08,OPTIMAL,90,1.5,1.11,46.04,5.44,,,,0.664,130.5,77.8,63.0,clean,19.0,HEALTHY,-2.6,3,Parabolic,5.1,9.24,38.34,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.4
HAL,36.77,34.91,5.33,OPTIMAL,90,1.5,1.11,35.13,4.67,,,,0.005,6.1,84.7,23.0,clean,10.8,HEALTHY,-1.3,3,Parabolic,5.54,5.75,35.23,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.4
LMND,63.44,59.27,7.03,OPTIMAL,90,1.5,1.11,58.02,9.33,,,,0.257,159.3,29.0,1086.0,clean,75.6,WARNING,-36.5,0,Deep Decline,19.95,-3.48,-22.03,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",64.3
STRL,424.3,421.7,0.62,OPTIMAL,95,1.48,0.9,413.01,2.73,,,,0.235,-77.7,69.5,155.0,clean,22.2,CAUTION,-11.1,3,Parabolic,4.87,3.33,32.96,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.2
CRWD,424.02,409.77,3.48,OPTIMAL,95,1.48,0.9,434.17,-2.34,,,,0.563,240.4,31.8,1037.0,clean,65.8,WARNING,-13.5,0,Deep Decline,-3.97,1.99,-13.2,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.1
COIN,198.46,181.43,9.39,OPTIMAL,90,1.5,1.11,199.52,-0.53,,,,0.682,279.0,34.3,1003.0,clean,68.4,WARNING,-24.6,0,Deep Decline,2.71,20.98,-21.44,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",64.0
COP,125.62,114.4,9.81,OPTIMAL,90,1.5,1.11,120.09,4.6,,,,0.841,156.2,79.6,47.0,clean,15.6,HEALTHY,-0.6,3,Parabolic,4.42,13.66,38.39,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.0
CVX,201.79,187.8,7.45,OPTIMAL,90,1.5,1.11,194.65,3.67,,,,0.837,109.8,78.8,53.0,clean,16.3,HEALTHY,-0.2,3,Parabolic,2.45,9.75,37.51,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.0
DUK,129.5,128.73,0.59,OPTIMAL,95,1.48,0.9,131.49,-1.52,,,,0.474,43.5,57.7,425.0,stalling,34.1,CAUTION,-3.7,2,Sustained Uptrend,-1.76,3.4,12.03,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.7
FTI,67.11,63.66,5.41,OPTIMAL,90,1.5,1.11,64.22,4.49,,,,0.0,0.8,81.2,37.0,clean,12.4,HEALTHY,-1.7,3,Parabolic,7.34,7.77,53.15,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.6
ULS,83.11,79.46,4.59,OPTIMAL,95,1.48,0.9,83.55,-0.53,,,,0.407,61.3,67.4,188.0,clean,22.4,CAUTION,-4.9,1,Basing,-0.75,16.64,7.19,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.6
HDGE,18.14,17.22,5.39,OPTIMAL,90,1.5,1.11,17.83,1.79,,,,0.916,97.9,74.8,88.0,clean,19.4,HEALTHY,-0.3,1,Basing,1.09,8.98,10.51,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",63.5
NORW,37.42,35.47,5.49,OPTIMAL,90,1.5,1.11,36.2,3.38,,,,0.615,54.1,77.9,61.0,clean,16.0,HEALTHY,-0.2,3,Parabolic,3.57,6.94,27.54,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.5
OIH,392.5,383.15,2.44,OPTIMAL,95,1.48,0.9,379.74,3.36,,,,0.363,-58.1,67.5,184.0,clean,22.2,CAUTION,-3.4,3,Parabolic,5.38,1.92,38.32,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",63.5
KLAC,1481.87,1465.12,1.14,OPTIMAL,95,1.48,0.9,1440.36,2.88,,,,0.172,-55.8,60.0,354.0,clean,30.5,CAUTION,-12.5,3,Parabolic,5.13,0.11,21.13,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.4
SHLD,75.39,75.02,0.5,OPTIMAL,95,1.48,0.9,76.44,-1.37,,,,0.177,25.4,72.4,116.0,clean,15.7,HEALTHY,-4.0,2,Sustained Uptrend,-0.8,1.62,18.35,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",63.3
AEIS,320.63,314.81,1.85,OPTIMAL,95,1.48,0.9,309.44,3.62,,,,0.349,-104.1,63.9,257.0,clean,25.2,CAUTION,-8.4,3,Parabolic,4.84,-0.22,49.02,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.2
BE,158.2,155.15,1.96,OPTIMAL,95,1.48,0.9,153.99,2.73,,,,0.054,-49.8,60.5,333.0,clean,28.9,CAUTION,-12.6,3,Parabolic,0.65,0.59,80.57,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.1
CC,19.09,18.45,3.49,OPTIMAL,95,1.48,0.9,17.95,6.33,,,,0.007,17.1,58.3,401.0,clean,31.5,CAUTION,-12.6,3,Parabolic,7.85,-9.74,63.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.1
SYRE,42.02,40.04,4.94,OPTIMAL,95,1.48,0.9,41.77,0.59,,,,0.0,0.0,68.2,173.0,clean,19.9,HEALTHY,-8.2,3,Parabolic,3.97,14.8,27.43,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.1
DVA,150.12,149.63,0.33,OPTIMAL,95,1.48,0.9,151.06,-0.62,,,,0.008,-5.4,57.9,415.0,clean,30.9,CAUTION,-5.8,3,Parabolic,-1.92,1.6,27.29,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",62.8
EQT,65.58,60.61,8.2,OPTIMAL,90,1.5,1.11,63.67,3.0,,,,0.857,124.8,74.5,91.0,clean,17.3,HEALTHY,-2.3,2,Sustained Uptrend,1.45,11.85,22.99,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",62.8
DDOG,127.04,120.49,5.43,OPTIMAL,90,1.5,1.11,127.03,0.01,,,,0.638,234.3,37.1,930.0,clean,60.5,WARNING,-12.9,0,Deep Decline,-0.09,4.32,-9.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",62.6
TYRA,37.89,33.39,13.49,GOOD,75,1.52,1.24,36.32,4.33,,,,0.826,214.1,95.7,2.0,clean,9.7,HEALTHY,-1.7,3,Parabolic,5.25,28.88,64.95,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",62.6
COHR,271.05,247.41,9.56,OPTIMAL,90,1.5,1.11,250.55,8.18,,,,0.0,-3.9,68.5,169.0,clean,23.0,CAUTION,-9.7,3,Parabolic,12.34,21.06,54.71,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",62.4
GNK,22.18,22.07,0.48,OPTIMAL,95,1.48,0.9,21.32,4.02,,,,0.395,-142.1,42.3,822.0,clean,47.6,CAUTION,-10.6,3,Parabolic,12.19,-5.13,22.07,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.3
SO,95.9,95.14,0.8,OPTIMAL,95,1.48,0.9,97.29,-1.43,,,,0.384,30.5,57.6,429.0,stalling,29.7,CAUTION,-3.7,2,Sustained Uptrend,-1.98,5.34,11.89,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.3
IOT,33.93,29.43,15.31,FAIR,55,1.67,1.01,33.2,2.21,,,,0.77,364.2,69.9,148.0,clean,61.6,WARNING,-13.8,0,Deep Decline,6.53,25.99,-12.96,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",62.2
NXT,115.42,114.44,0.86,OPTIMAL,95,1.48,0.9,114.62,0.69,,,,0.023,38.9,61.2,318.0,clean,25.2,CAUTION,-12.3,3,Parabolic,-0.41,-7.29,31.16,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.2
CORN,18.79,17.93,4.74,OPTIMAL,95,1.48,0.9,18.48,1.66,,,,0.862,86.2,62.3,290.0,clean,23.2,CAUTION,-0.3,1,Basing,1.05,7.71,6.79,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.0
FTNT,82.39,82.28,0.13,OPTIMAL,95,1.48,0.9,83.64,-1.5,,,,0.53,107.6,49.6,621.0,clean,37.8,CAUTION,-7.0,1,Basing,-2.38,2.1,-0.1,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.0
FIX,1428.24,1376.53,3.76,OPTIMAL,95,1.48,0.9,1387.13,2.96,,,,0.057,-30.7,68.6,165.0,clean,15.1,HEALTHY,-4.8,3,Parabolic,3.97,8.24,47.47,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.8
NSKFF,42.57,41.21,3.3,OPTIMAL,95,1.48,0.9,42.46,0.27,,,,0.328,61.8,56.8,451.0,clean,28.8,CAUTION,-5.4,3,Parabolic,1.36,-1.11,67.66,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.8
LRCX,229.94,227.71,0.98,OPTIMAL,95,1.48,0.9,216.68,6.12,,,,0.38,-150.5,60.0,354.0,clean,24.6,CAUTION,-10.4,3,Parabolic,9.76,-4.23,40.84,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.6
TBN,31.79,30.25,5.1,OPTIMAL,90,1.5,1.11,30.6,3.89,,,,0.001,-3.3,71.5,124.0,clean,16.9,HEALTHY,-3.3,3,Parabolic,8.17,6.32,32.9,XLE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.6
APD,285.7,281.44,1.51,OPTIMAL,95,1.48,0.9,282.03,1.3,,,,0.148,30.6,58.8,387.0,clean,25.4,CAUTION,-3.8,2,Sustained Uptrend,-1.65,1.17,17.93,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.5
LIN,489.27,486.33,0.6,OPTIMAL,95,1.48,0.9,487.66,0.33,,,,0.179,-30.1,57.6,429.0,clean,27.0,CAUTION,-4.2,2,Sustained Uptrend,-0.23,0.82,15.53,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.5
