ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AVGO,419.3,393.27,6.62,OPTIMAL,90,1.5,1.11,420.38,-0.26,,,,0.555,96.3,42.4,681.0,clean,15.2,HEALTHY,-4.2,2,Sustained Uptrend,-1.89,10.41,23.16,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.9
TH,17.48,14.83,17.86,FAIR,55,1.67,1.01,15.62,11.92,ELEVATED,1.51,0.6,0.304,147.0,66.7,246.0,clean,27.7,CAUTION,-4.7,3,Parabolic,11.69,21.05,136.86,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.9
MRVL,164.5,145.6,12.98,GOOD,75,1.52,1.24,165.67,-0.71,,,,0.724,285.2,50.5,567.0,clean,22.8,CAUTION,-6.4,3,Parabolic,-2.52,25.29,100.59,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.8
BATT,17.69,16.52,7.11,OPTIMAL,90,1.5,1.11,17.19,2.93,,,,0.426,64.5,46.3,624.0,clean,10.0,HEALTHY,-1.6,2,Sustained Uptrend,4.74,8.33,14.57,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.7
CGIE,36.04,35.53,1.43,OPTIMAL,95,1.48,0.9,35.82,0.62,,,,0.013,6.7,24.2,822.0,clean,29.8,CAUTION,-2.8,1,Basing,1.26,0.59,-1.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.7
HMY,17.92,16.59,8.04,OPTIMAL,90,1.5,0.12,16.65,7.65,,,,0.0,2.9,0.0,832.0,clean,63.9,WARNING,-21.9,0,Deep Decline,15.02,8.28,-15.79,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",50.7
FLMX,38.97,38.11,2.27,OPTIMAL,95,1.48,0.9,38.13,2.2,,,,0.005,5.5,33.6,750.0,clean,18.7,HEALTHY,-2.6,2,Sustained Uptrend,2.8,0.83,-1.27,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.6
IPAC,82.55,80.23,2.89,OPTIMAL,95,1.48,0.9,81.15,1.73,,,,0.127,24.1,35.0,744.0,clean,16.9,HEALTHY,-1.7,2,Sustained Uptrend,2.71,2.55,-0.24,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.6
PCY,21.48,21.45,0.14,OPTIMAL,95,1.48,0.9,21.53,-0.21,,,,0.06,-4.4,0.0,832.0,clean,57.8,WARNING,-3.2,1,Basing,-0.05,-0.51,-1.6,VGK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",50.6
DAX,44.71,44.63,0.17,OPTIMAL,95,1.48,0.9,45.14,-0.95,,,,0.009,4.7,0.0,832.0,clean,57.6,WARNING,-6.3,1,Basing,-1.19,0.22,-5.32,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.5
FTEC,267.95,240.4,11.46,GOOD,75,1.52,1.24,257.86,3.91,,,,0.905,176.7,59.4,387.0,clean,11.7,HEALTHY,-1.5,2,Sustained Uptrend,5.13,18.45,20.02,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.5
IGM,153.1,138.3,10.7,GOOD,75,1.52,1.24,148.59,3.03,,,,0.922,172.8,57.8,426.0,clean,13.4,HEALTHY,-1.7,2,Sustained Uptrend,3.77,17.32,20.41,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.5
LEU,202.34,200.47,0.94,OPTIMAL,95,1.48,0.12,208.3,-2.86,,,,0.141,72.8,0.0,832.0,clean,57.5,WARNING,-21.6,0,Deep Decline,-1.8,5.39,-23.64,SPY,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.5
VGT,112.3,100.75,11.47,GOOD,75,1.52,1.24,108.04,3.94,,,,0.905,176.2,59.5,382.0,clean,11.5,HEALTHY,-1.5,2,Sustained Uptrend,5.14,18.48,20.07,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.5
ACA,127.55,117.93,8.16,OPTIMAL,90,1.5,1.11,126.86,0.54,,,,0.852,210.2,36.6,727.0,clean,20.2,CAUTION,-5.9,2,Sustained Uptrend,-2.82,11.43,-0.48,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.4
ARRY,8.17,7.73,5.74,OPTIMAL,90,1.5,1.11,8.07,1.24,,,,0.48,118.4,0.0,,,62.9,WARNING,-31.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.4
SEPN,24.84,24.63,0.84,OPTIMAL,95,1.48,0.9,24.07,3.18,,,,0.364,-93.2,0.0,832.0,clean,57.1,WARNING,-23.9,1,Basing,2.94,6.43,-6.97,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.4
ELV,393.3,341.14,15.29,FAIR,55,1.67,1.01,376.75,4.39,,,,0.904,296.3,73.7,128.0,clean,17.6,HEALTHY,-0.4,1,Basing,6.57,24.43,20.78,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",50.3
OBYCF,24.0,23.72,1.2,OPTIMAL,95,1.48,0.9,23.86,0.59,,,,0.003,9.2,0.0,832.0,clean,56.7,WARNING,-18.8,1,Basing,-0.41,-3.69,-13.82,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.3
PLTM,20.44,19.51,4.76,OPTIMAL,95,1.48,0.12,19.35,5.63,,,,0.051,-33.0,0.0,832.0,clean,56.7,WARNING,-10.3,0,Deep Decline,9.07,2.61,1.74,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.3
STCE,73.09,64.68,13.0,GOOD,75,1.52,1.24,70.29,3.99,,,,0.506,169.8,41.3,696.0,clean,32.1,CAUTION,-4.6,1,Basing,2.73,20.25,22.22,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.3
XLE,57.57,57.46,0.19,OPTIMAL,95,1.48,0.9,57.98,-0.7,,,,0.215,47.4,0.0,832.0,clean,56.7,WARNING,-9.3,2,Sustained Uptrend,-3.16,0.81,7.45,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.3
PRE,17.99,17.89,0.57,OPTIMAL,95,1.48,0.9,16.78,7.19,,,,0.307,-119.9,0.0,832.0,clean,56.4,WARNING,-23.9,2,Sustained Uptrend,7.53,-0.99,-16.05,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.2
PPLT,193.13,184.23,4.83,OPTIMAL,95,1.48,0.12,182.63,5.75,,,,0.054,-34.2,0.0,832.0,clean,56.3,WARNING,-10.3,0,Deep Decline,9.33,2.7,1.58,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.1
BUZZ,36.86,33.3,10.69,GOOD,75,1.52,1.24,35.61,3.5,,,,0.699,143.0,46.2,625.0,clean,25.2,CAUTION,-3.0,1,Basing,4.27,18.14,16.57,XLK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",50.0
CUK,27.47,26.79,2.54,OPTIMAL,95,1.48,0.9,26.51,3.6,,,,0.412,-100.5,0.0,832.0,clean,56.0,WARNING,-18.5,0,Deep Decline,3.86,-1.58,-11.87,XLY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
EFG,120.34,118.77,1.32,OPTIMAL,95,1.48,0.9,119.99,0.29,,,,0.007,5.2,22.7,829.0,clean,29.3,CAUTION,-2.7,1,Basing,0.65,0.84,-1.38,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
GOEX,89.55,87.33,2.55,OPTIMAL,95,1.48,0.12,83.86,6.79,,,,0.275,-110.8,0.0,832.0,clean,55.7,WARNING,-18.7,0,Deep Decline,12.46,-2.22,-6.97,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.0
PHAT,12.53,12.19,2.82,OPTIMAL,95,1.48,0.9,12.23,2.48,,,,0.065,-50.9,0.0,,,55.7,WARNING,-12.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.0
ACMR,62.99,51.08,23.32,CAUTION,40,1.58,0.49,55.86,12.76,ELEVATED,1.51,0.6,0.539,248.4,68.4,209.0,clean,40.0,CAUTION,-12.1,1,Basing,19.3,26.94,0.11,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.9
AES,14.42,14.27,1.06,OPTIMAL,95,1.48,0.9,14.32,0.7,,,,0.396,7.7,0.0,,,55.5,WARNING,-18.3,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",49.9
CSIQ,19.41,14.66,32.38,WARNING,35,1.87,6.84,17.33,12.01,ELEVATED,1.51,0.6,0.866,552.9,66.8,244.0,clean,47.6,CAUTION,-13.1,0,Deep Decline,15.54,52.59,-11.09,IAU,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",49.9
SETM,38.95,36.59,6.44,OPTIMAL,90,1.5,0.12,37.43,4.07,,,,0.03,19.9,43.5,667.0,clean,10.6,HEALTHY,-1.7,2,Sustained Uptrend,7.81,7.09,9.04,VXUS,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",49.9
AMRC,29.23,27.45,6.48,OPTIMAL,90,1.5,1.11,30.15,-3.05,,,,0.764,258.4,0.0,832.0,clean,61.1,WARNING,-15.4,0,Deep Decline,-5.04,17.77,-10.75,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",49.8
GLSI,24.71,24.1,2.52,OPTIMAL,95,1.48,0.9,23.16,6.7,,,,0.353,-157.2,0.0,832.0,clean,55.1,WARNING,-18.3,0,Deep Decline,10.81,-10.11,-11.72,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.8
IVLU,42.33,41.4,2.26,OPTIMAL,95,1.48,0.9,41.74,1.42,,,,0.054,13.1,33.0,758.0,clean,16.7,HEALTHY,-1.7,2,Sustained Uptrend,1.98,1.24,-0.47,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.8
MCO,451.75,450.2,0.34,OPTIMAL,95,1.48,0.9,453.9,-0.47,,,,0.004,3.6,0.0,832.0,clean,55.0,WARNING,-6.7,0,Deep Decline,-0.62,2.76,7.83,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",49.8
BRK-B,484.96,475.0,2.1,OPTIMAL,95,1.48,0.9,474.14,2.28,,,,0.053,9.3,0.0,832.0,clean,54.9,WARNING,-4.5,1,Basing,4.18,0.99,-3.07,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.7
CDE,20.17,19.03,5.97,OPTIMAL,90,1.5,0.12,18.3,10.19,ELEVATED,1.51,0.6,0.194,-103.0,0.0,832.0,clean,60.6,WARNING,-26.3,0,Deep Decline,17.75,-0.69,-11.69,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",49.7
KHC,23.37,22.65,3.17,OPTIMAL,95,1.48,0.9,22.98,1.68,,,,0.583,81.3,0.0,832.0,clean,54.7,WARNING,-7.3,1,Basing,3.68,4.24,-6.14,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.7
SVXY,51.4,49.79,3.23,OPTIMAL,95,1.48,0.9,51.01,0.76,,,,0.645,34.8,0.0,832.0,clean,54.6,WARNING,-6.2,0,Deep Decline,1.24,3.09,-5.11,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",49.6
ERO,31.89,28.21,13.03,GOOD,60,1.52,-0.9,27.08,17.76,EXIT WATCH,1.59,0.49,0.049,-58.0,45.1,645.0,overextended,42.3,CAUTION,-10.5,0,Deep Decline,23.51,-0.72,2.94,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",49.5
SMH,561.25,478.22,17.36,FAIR,55,1.67,1.01,533.96,5.11,,,,0.936,299.7,69.2,193.0,clean,20.2,CAUTION,-2.9,3,Parabolic,7.38,26.6,38.66,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.5
TFPM,35.33,34.25,3.17,OPTIMAL,95,1.48,0.12,32.67,8.14,,,,0.261,-107.5,0.0,832.0,clean,54.0,WARNING,-15.3,0,Deep Decline,13.53,-0.84,-2.86,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.5
UBER,76.36,74.59,2.37,OPTIMAL,95,1.48,0.9,75.49,1.15,,,,0.001,-2.2,0.0,832.0,clean,54.1,WARNING,-5.5,0,Deep Decline,4.67,5.56,3.89,XLF,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",49.5
VDE,163.67,163.32,0.22,OPTIMAL,95,1.48,0.9,165.0,-0.8,,,,0.226,50.2,0.0,832.0,clean,53.9,WARNING,-8.7,3,Parabolic,-3.29,0.84,8.52,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.4
ARM,207.92,185.26,12.23,GOOD,75,1.52,1.24,211.97,-1.91,,,,0.614,382.4,31.7,772.0,clean,40.0,CAUTION,-13.2,3,Parabolic,-0.44,31.95,65.08,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",49.3
SOXQ,92.24,77.44,19.12,FAIR,55,1.67,1.01,87.44,5.49,,,,0.938,322.8,68.1,216.0,clean,20.6,CAUTION,-3.2,3,Parabolic,6.75,29.66,44.42,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.3
SOXX,515.99,430.37,19.89,FAIR,55,1.67,1.01,489.02,5.51,,,,0.939,343.5,68.5,206.0,clean,20.2,CAUTION,-3.3,3,Parabolic,6.89,31.18,46.83,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.3
VRTX,448.29,434.88,3.08,OPTIMAL,95,1.48,0.9,429.47,4.38,,,,0.182,-29.0,0.0,832.0,clean,53.4,WARNING,-11.7,1,Basing,5.64,1.87,-3.28,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",49.3
VSAT,70.99,60.99,16.39,FAIR,55,1.67,1.01,66.74,6.37,,,,0.588,205.0,66.4,254.0,clean,22.8,CAUTION,-4.4,3,Parabolic,8.27,25.53,57.76,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",49.3
IQDG,42.21,42.21,0.01,OPTIMAL,95,1.48,0.9,42.2,0.02,,,,0.102,-20.9,0.0,832.0,clean,52.7,WARNING,-5.2,1,Basing,0.6,-1.05,-4.37,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.1
MSFT,407.77,405.16,0.64,OPTIMAL,95,1.48,0.9,414.2,-1.55,,,,0.007,-7.2,0.0,832.0,clean,53.0,WARNING,-6.0,0,Deep Decline,-0.88,6.09,-1.33,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",49.1
USMV,94.49,93.97,0.55,OPTIMAL,95,1.48,0.9,94.28,0.22,,,,0.006,1.2,0.0,832.0,clean,52.8,WARNING,-3.6,1,Basing,0.03,1.05,-1.5,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.1
EWG,41.94,41.93,0.02,OPTIMAL,95,1.48,0.9,42.29,-0.83,,,,0.001,-1.6,0.0,832.0,clean,52.6,WARNING,-6.1,1,Basing,-1.06,0.0,-5.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.0
IAG,19.04,18.33,3.87,OPTIMAL,95,1.48,0.9,17.6,8.18,,,,0.054,-66.3,0.0,832.0,clean,52.5,WARNING,-23.4,1,Basing,16.74,-5.74,-11.77,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.0
WT,18.72,16.92,10.61,GOOD,55,1.52,-5.49,18.03,3.81,,,,0.346,134.1,68.0,219.0,clean,19.6,HEALTHY,-4.6,2,Sustained Uptrend,2.63,14.29,15.27,VGK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",48.9
ARES,123.66,114.57,7.93,OPTIMAL,90,1.5,1.11,121.17,2.05,,,,0.352,91.1,0.0,832.0,clean,57.5,WARNING,-12.3,0,Deep Decline,0.57,15.92,-9.73,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",48.8
EWW,79.99,78.11,2.41,OPTIMAL,95,1.48,0.9,78.09,2.44,,,,0.0,1.1,32.7,764.0,clean,13.7,HEALTHY,-2.0,2,Sustained Uptrend,3.13,0.87,-0.61,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.8
HBM,27.12,23.86,13.64,GOOD,60,1.52,-0.9,23.8,13.96,ELEVATED,1.51,0.6,0.029,-38.2,55.9,485.0,clean,27.5,CAUTION,-4.9,1,Basing,21.34,11.1,6.81,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",48.8
XLF,51.58,51.47,0.21,OPTIMAL,95,1.48,0.9,51.65,-0.14,,,,0.482,-20.4,0.0,832.0,clean,51.8,WARNING,-4.4,1,Basing,-0.02,-0.15,-3.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",48.8
JD,31.49,29.84,5.53,OPTIMAL,90,1.5,1.11,30.27,4.01,,,,0.191,-38.3,33.6,750.0,clean,18.2,HEALTHY,-1.8,2,Sustained Uptrend,6.1,8.81,11.08,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",48.7
VFH,126.47,126.45,0.01,OPTIMAL,95,1.48,0.9,126.99,-0.41,,,,0.464,-20.6,0.0,832.0,clean,51.6,WARNING,-4.5,1,Basing,-0.4,-0.17,-3.77,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",48.7
BTSG,55.5,48.22,15.09,FAIR,55,1.67,1.01,52.48,5.76,,,,0.859,251.0,74.5,120.0,clean,10.8,HEALTHY,-1.9,3,Parabolic,7.89,20.57,41.08,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",48.6
DELL,238.94,204.24,16.99,FAIR,55,1.67,1.01,226.82,5.34,,,,0.75,328.2,49.7,580.0,clean,40.0,CAUTION,-9.5,3,Parabolic,10.46,25.9,89.62,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",48.6
EQX,14.8,14.57,1.59,OPTIMAL,95,1.48,0.12,14.15,4.57,,,,0.22,-81.2,0.0,,,51.2,WARNING,-21.9,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",48.6
FQVLF,26.51,26.13,1.45,OPTIMAL,95,1.48,0.9,24.41,8.59,,,,0.529,-225.4,0.0,832.0,clean,51.2,WARNING,-13.7,0,Deep Decline,14.56,-4.3,-7.05,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",48.6
EL,84.89,77.14,10.04,GOOD,75,1.52,1.24,82.17,3.31,,,,0.707,163.5,0.0,832.0,clean,74.2,WARNING,-27.8,0,Deep Decline,2.46,13.87,-16.21,XLY,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",48.5
GLW,198.3,167.49,18.39,FAIR,55,1.67,1.01,175.31,13.12,ELEVATED,1.51,0.6,0.238,154.8,62.0,329.0,clean,25.3,CAUTION,-5.1,3,Parabolic,22.33,13.2,54.8,XLB,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",48.5
LINC,50.21,41.89,19.87,FAIR,55,1.67,1.01,44.21,13.56,ELEVATED,1.51,0.6,0.549,214.3,65.6,268.0,overextended,21.1,CAUTION,-2.8,3,Parabolic,11.36,25.87,86.58,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",48.5
ROKU,127.63,113.49,12.46,GOOD,75,1.52,1.24,124.31,2.67,,,,0.758,208.3,50.1,574.0,clean,15.6,HEALTHY,-2.9,2,Sustained Uptrend,2.59,23.53,40.39,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",48.5
SAN,12.02,12.02,0.01,OPTIMAL,95,1.48,0.9,12.04,-0.13,,,,0.154,-37.8,0.0,,,50.5,WARNING,-9.2,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.4
INTF,41.22,40.8,1.02,OPTIMAL,95,1.48,0.9,41.0,0.54,,,,0.009,-4.3,28.8,790.0,clean,16.7,HEALTHY,-1.8,2,Sustained Uptrend,0.86,0.07,0.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.3
