ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
XAR,0.6031,1.0,1.0,True,0.6309523809523809,21,10,11,-0.0599610196048459,-0.15141270224583436,0.00461507045129661,0.5194267712644389,-1.9417996817779857,-0.10067599767019077,BREAKDOWN,3,245.98,-5.504974837693524,-9.027860941847774,-10.067599767019097
AIA,0.603,1.0,1.0,True,0.6626984126984127,28,9,11,-0.043719896257873314,-0.11183757742601519,0.058871794871794725,0.42399999999999993,-1.6672673707308554,-0.06821219774457045,BREAKDOWN,7,103.24,-3.5866040623621998,-5.08391469092645,-6.821219774457045
C,0.6001,1.0,1.0,True,0.623015873015873,26,7,14,-0.05319148936170215,-0.03373710183938994,-0.08837721154660116,0.5312100099530783,-0.548362668863068,-0.025332534376970008,BREAKDOWN,2,107.69,-2.6232769360607726,-1.4742978133863143,-2.5332534376970006
NVDA,0.6001,1.0,1.0,True,0.626984126984127,24,8,13,-0.0489155251141552,-0.08685883384480486,-0.11470619487833389,0.519376310750433,-1.3166501605901368,-0.08184638886724965,BREAKDOWN,3,166.63,-4.270476263429038,-6.81864782746472,-8.18463888672495
ARKX,0.5994,1.0,1.0,True,0.6031746031746031,22,9,15,-0.05588293650793641,-0.1169161769254562,-0.025593856655290126,0.587880978865406,-1.4490519665816544,-0.09025172342826278,BREAKDOWN,3,28.5501,-5.567509898011797,-7.924133007120791,-9.025172342826277
AVNM,0.599,1.0,1.0,False,0.7103174603174603,45,10,7,-0.010779877561884477,-0.09331544279092463,0.011705458010072167,0.26497617426820974,-1.9517263232226025,-0.051736008006422786,BREAKDOWN,3,74.33,-1.0113864206391032,-3.178024581851118,-5.173600800642261
ICOW,0.5986,1.0,1.0,False,0.6944444444444444,23,11,10,-0.001079913606911509,-0.05953456845910521,0.05808337569903399,0.311023622047244,-1.259194430543073,-0.022701420457995385,BREAKDOWN,3,41.625,-0.21574973031284528,-1.0560809548873573,-2.2701420457995383
ARTY,0.5979,1.0,1.0,True,0.6587301587301587,28,8,12,-0.07322607260726066,-0.11205533596837947,-0.07589469354175227,0.415563957151859,-1.7188310033653467,-0.08974242540676111,BREAKDOWN,7,44.93,-6.330785267546912,-7.646454265159298,-8.974242540676098
BBVA,0.5976,1.0,1.0,True,0.6309523809523809,27,10,10,-0.03700234192037488,-0.07553956834532372,-0.11111111111111116,0.4974508375819373,-1.0456853621984952,-0.05793128510597953,BREAKDOWN,3,20.56,-1.796470744327983,-2.9589256616283612,-5.793128510597969
RAAX,0.5976,1.0,1.0,False,0.6865079365079365,33,9,6,0.016953441295546323,-0.04241124612818681,0.1440364360945059,0.330794701986755,-0.9628906481536126,-0.012179204664881357,TRENDING,2,40.19,0.7717167214576122,-1.1350857464155153,-1.2179204664881358
EMXC,0.5938,1.0,1.0,False,0.6666666666666666,29,9,9,-0.03534197813374018,-0.11859681728423754,0.04662068965517241,0.37513591881116337,-1.8663798141340242,-0.07024537609193948,BREAKDOWN,3,75.88,-3.160074021029361,-4.92618038298495,-7.024537609193948
DFEV,0.5925,1.0,1.0,False,0.6944444444444444,28,9,10,-0.01746478873239432,-0.09119332985930173,0.034707801839216845,0.2866101069715974,-1.833507250985522,-0.05196959614609598,BREAKDOWN,3,34.88,-1.982702095107234,-3.3693042399936495,-5.196959614609598
GNR,0.5925,1.0,1.0,False,0.6626984126984127,26,9,13,0.02401777037345565,-0.027938850817079475,0.1885272317112472,0.3820498407344952,-0.5847291208127728,0.009181064173091,TRENDING,4,73.76,2.373351839000685,1.4288146469872027,0.9181064173091
JNJ,0.5925,1.0,1.0,True,0.6309523809523809,27,8,10,0.027819101457899453,-0.027136305117476667,0.16503661591828855,0.4770936411947957,-0.47569583802876875,-0.0011565707676738518,TRENDING,4,241.815,1.5846824917090143,0.41406516484004996,-0.11565707676738518
AVEM,0.5922,1.0,1.0,False,0.6904761904761905,33,10,8,-0.02391629297458897,-0.10302197802197799,0.017530190884300634,0.2973509933774834,-1.9587855482429652,-0.06072292144584287,BREAKDOWN,3,78.36,-2.231957190783822,-4.045063063798532,-6.072292144584287
AVIV,0.5919,1.0,1.0,False,0.6984126984126984,45,10,8,-0.006627493850779098,-0.08444584382871556,0.01885073580939034,0.27222611130556507,-1.7880032163993362,-0.045273705066515846,BREAKDOWN,3,72.695,-0.6212548132058467,-2.651489789086045,-4.527370506651584
PPA,0.5919,1.0,1.0,False,0.6587301587301587,21,10,12,-0.037948809100604386,-0.12508755859690712,0.02438331966437457,0.3913881748071979,-2.0797971553207573,-0.07846648368584046,BREAKDOWN,18,162.375,-3.8938960991986606,-7.056851401353309,-7.846648368584046
IBKR,0.5912,1.0,1.0,True,0.6071428571428571,27,7,14,-0.038717483363581384,-0.11315752755685782,-0.027390971690895105,0.5434677027683341,-1.4840299258451253,-0.08010021260243336,BREAKDOWN,3,63.56,-4.37631640533584,-5.8430152582904755,-8.010021260243336
VLUE,0.5912,1.0,1.0,False,0.6785714285714286,25,9,4,-0.02925954040438894,-0.06400958147581348,0.018314753148979346,0.3292072191250117,-1.316497573084695,-0.0428838560277416,BREAKDOWN,3,140.67,-2.0760014541292033,-3.1712785415068763,-4.28838560277416
SHLD,0.5893,1.0,1.0,True,0.623015873015873,23,8,12,-0.040725862307798844,-0.10158277114686043,0.05435444579780735,0.48828712658499884,-1.5544320565199898,-0.0751699301858641,BREAKDOWN,9,69.25,-4.792093122727682,-7.59391520943473,-7.51699301858641
GMOI,0.589,1.0,1.0,False,0.6785714285714286,27,11,12,-0.000843170320404707,-0.05477266684392457,0.04466647076109309,0.32008911994058664,-1.1562827974869248,-0.023966523552328506,TRENDING,1,35.55,0.1612221578724938,-1.018913203444564,-2.3966523552328507
TPB,0.5889,1.0,1.0,True,0.6349206349206349,34,9,12,-0.017044800184268127,-0.21343654962676262,-0.19994375703037126,0.4510370622237334,-1.6315854208698457,-0.17746421770787296,BREAKDOWN,9,85.35,-1.1186344678440843,-6.369007506778043,-17.746421770787297
RTX,0.5885,1.0,1.0,True,0.6388888888888888,20,9,11,-0.023994845360824746,-0.10753676470588236,0.026705346491703752,0.43748102034618896,-1.8247292294300341,-0.06160006357393167,BREAKDOWN,14,189.345,-3.128792680535141,-6.214111595028433,-6.160006357393167
SPHB,0.5883,1.0,1.0,True,0.6388888888888888,20,10,15,-0.04546223462742116,-0.08046117493685323,-0.04964210526315782,0.4367281985996181,-1.3070469013110992,-0.05791467448092834,BREAKDOWN,3,112.855,-3.2929314087671786,-4.639554815190365,-5.791467448092822
VALE,0.5876,1.0,1.0,True,0.6111111111111112,23,8,13,0.02420981842636194,-0.1035903472630958,0.1787925696594428,0.5169322709163349,-1.387671383209973,-0.02669766519386935,TRENDING,5,15.23,2.7549758236815465,0.25861663610287267,-2.669766519386935
DISV,0.5871,1.0,1.0,False,0.6825396825396826,43,9,9,-0.003504672897196359,-0.09341048653755324,0.008539148712559008,0.3007455099966112,-1.791433232401744,-0.050892906625286206,BREAKDOWN,3,38.385,-0.4093575680701183,-2.85733223265989,-5.0892906625286205
DFIV,0.5861,1.0,1.0,False,0.6825396825396826,45,11,12,-0.0036793183578620603,-0.06742794997281132,0.029617770662397458,0.29662298387096775,-1.4193988658744083,-0.03549542328179141,BREAKDOWN,3,51.45,-0.41507161598348613,-1.8397383483237693,-3.549542328179115
FNDF,0.5861,1.0,1.0,False,0.6785714285714286,45,10,11,-0.007388137356919788,-0.080312379483224,0.051708930540242504,0.30850480109739364,-1.5847461086049692,-0.03981242689195793,BREAKDOWN,3,47.695,-0.6595619120352614,-2.210430223532669,-3.981242689195793
ITA,0.5857,1.0,1.0,True,0.6468253968253969,33,10,9,-0.03483201581027662,-0.14244951712028098,-0.009746543778801908,0.4023689877961234,-2.236734487599803,-0.08564739922983083,BREAKDOWN,18,214.885,-3.499335111359491,-7.4492467382242324,-8.564739922983083
BITQ,0.5843,1.0,1.0,True,0.6150793650793651,29,8,12,-0.08814887365328117,-0.08948655256723703,-0.09567751335599806,0.4919871794871795,-1.4363382677521161,-0.07536087946711405,BREAKDOWN,5,18.62,-7.608336089976851,-8.537612275449098,-7.536087946711405
XCEM,0.5841,1.0,1.0,False,0.6666666666666666,28,9,8,-0.027525190464487537,-0.1153588195841716,0.03450980392156855,0.3363728470111449,-1.955212863895204,-0.06737482018481336,BREAKDOWN,3,39.57,-2.5449470486823698,-4.593676089003196,-6.7374820184813515
DFAX,0.5835,1.0,1.0,False,0.6944444444444444,45,10,11,-0.012847325963549427,-0.09330406147091108,0.008239243210253155,0.25056775170325496,-2.01214187565309,-0.05390741097303898,BREAKDOWN,3,33.04,-1.3649556347956053,-3.5227865262279785,-5.390741097303898
NTR,0.5833,1.0,1.0,True,0.6031746031746031,20,9,14,-0.006378547253319433,0.007789807235278667,0.21757856117403107,0.5235528942115768,0.14084061439460896,0.011219683783993744,TRENDING,1,76.33,0.9300070521861775,-0.460769397956973,1.1219683783993553
COPY,0.5828,1.0,1.0,False,0.6785714285714286,29,9,9,-0.0001263940520446205,-0.056921458625526,0.02973200612557414,0.29559730250481686,-1.2640110750831537,-0.0263329041716069,TRENDING,1,13.4483,0.28702036568581973,-1.1667610970914035,-2.6332904171606772
RIO,0.5827,1.0,1.0,True,0.623015873015873,25,9,9,0.028120318082286433,-0.10440718803333005,0.10957711442786056,0.46174012780599694,-1.556786764684407,-0.03204214417468288,TRENDING,2,89.21,3.1554738992458047,-0.6348852751169608,-3.2042144174682883
FYC,0.5815,1.0,1.0,False,0.6587301587301587,23,10,13,-0.03703133025166916,-0.0752194929466311,-0.039596352832701465,0.3496256838468186,-1.4850468928337792,-0.04710488451609615,BREAKDOWN,3,93.745,-2.612153497203729,-3.7127883573687197,-4.710488451609615
MISL,0.5814,1.0,1.0,True,0.623015873015873,22,10,12,-0.03544857768052523,-0.1304004734661669,0.02297516825249457,0.456708526107072,-1.9387144170670931,-0.08223367746937967,BREAKDOWN,18,44.08,-3.685360524399143,-7.198139311063892,-8.223367746937953
EWP,0.581,1.0,1.0,False,0.6547619047619048,18,11,14,-0.010420613868889816,-0.06782081028020714,-0.029182156133829018,0.35980213486071344,-1.2428907509180316,-0.039701006156128586,BREAKDOWN,3,52.23,-0.8813916710595707,-2.00225152782246,-3.9701006156128718
EWO,0.5804,1.0,1.0,False,0.6587301587301587,43,10,9,-0.002472367655613761,-0.07883427343540139,-0.021819737592698285,0.34542958022754044,-1.4538599917489716,-0.048723332010196053,BREAKDOWN,2,34.295,-0.7811369882829542,-2.2291156167061303,-4.872333201019606
ULTA,0.5797,1.0,1.0,True,0.6309523809523809,23,8,11,-0.005211366018399999,-0.2429320531757755,-0.1523303122519185,0.4258074387292401,-2.632763692944632,-0.15655964524866953,BREAKDOWN,3,512.535,-1.5782674050548635,-11.314324652686947,-15.655964524866953
DD,0.5783,1.0,1.0,True,0.6190476190476191,22,10,10,-0.00507390249283024,-0.09145850120870269,0.10295915871851302,0.4562479819179852,-1.3861984902930031,-0.04025301686656814,TRENDING,5,45.1,0.9387628225054394,-1.1867810845353244,-4.025301686656814
EWC,0.5782,1.0,1.0,False,0.6626984126984127,45,10,13,-0.006102071005917087,-0.07582530949105915,-0.010675501564513135,0.3248705940350012,-1.5470683027964072,-0.03943330416456117,BREAKDOWN,20,53.75,-0.497768270358091,-3.0741488128461594,-3.943330416456117
VYMI,0.578,1.0,1.0,False,0.6904761904761905,46,10,10,-0.00347302138747152,-0.07748643216080409,0.018080079858030063,0.2404067567567567,-1.7903478790489504,-0.04323284157893887,BREAKDOWN,3,91.7901,-0.6188473309818022,-2.519109513776415,-4.323284157893887
ITT,0.5779,1.0,1.0,True,0.6349206349206349,29,9,11,-0.06710804266062143,-0.09007990351273942,0.02048695260102562,0.4067671509595212,-1.4516137748525364,-0.06361569608414926,BREAKDOWN,3,181.065,-3.237470905137998,-4.110894622544492,-6.361569608414939
FDX,0.5771,1.0,1.0,True,0.626984126984127,24,9,10,-0.04153239248805418,-0.1090768237572628,0.17795076649936847,0.4273716437052666,-1.6873269472611572,-0.05955508516395969,BREAKDOWN,3,345.01,-2.2496104264060217,-4.121403002653308,-5.955508516395969
FGD,0.577,1.0,1.0,False,0.6746031746031746,45,10,7,-0.00795418390073177,-0.0695314831393613,0.023637557452396596,0.2841845140032948,-1.5072453506964334,-0.037377705385753746,BREAKDOWN,3,31.18,-0.665486725663719,-1.8379707363876132,-3.737770538575375
SBLK,0.5766,1.0,1.0,False,0.6388888888888888,20,8,10,-0.050448909790508756,-0.17404239494235774,0.12683916793505845,0.3898623279098874,-2.535107656985337,-0.06911303493228901,BREAKDOWN,3,22.21,-1.9618421697974484,-4.857002978254651,-6.9113034932289015
CGIC,0.5748,1.0,1.0,False,0.6904761904761905,43,10,8,-0.016493585827733637,-0.0919345741680766,-0.00953552752999065,0.2276019824628288,-2.0894254318302945,-0.05555611744358913,BREAKDOWN,3,32.2,-1.4654381013906368,-3.6614902407750316,-5.555611744358913
PXF,0.5746,1.0,1.0,False,0.6666666666666666,43,10,10,-0.007427905621904873,-0.08939070016034201,0.037448622316943236,0.2983425414364642,-1.7535323679695818,-0.04646225846139003,BREAKDOWN,9,68.15,-0.8647163407143865,-2.7751358695652186,-4.646225846139003
DFEM,0.5745,1.0,1.0,False,0.6785714285714286,28,10,9,-0.022998544395924303,-0.0980919107766729,0.014817054732385815,0.2621286197818731,-2.0369972795738027,-0.05881670309266392,BREAKDOWN,9,33.56,-2.3693312215146793,-4.034640994566919,-5.881670309266374
DFIS,0.5736,1.0,1.0,False,0.6825396825396826,45,9,11,-0.010905786125416483,-0.10351455244371233,-0.012102874432677768,0.24665903016418467,-2.173436685167087,-0.060310434489192405,BREAKDOWN,3,32.65,-1.2235705401862227,-4.0028561827957105,-6.031043448919241
SEIV,0.5735,1.0,1.0,False,0.6746031746031746,33,10,8,-0.014196342637151194,-0.04809479553903351,-0.02219570405727922,0.26999380037197773,-1.1969561629459715,-0.02727905358385525,BREAKDOWN,3,40.97,-0.8123739071957025,-1.8939998631667825,-2.727905358385525
PWRD,0.5728,1.0,1.0,False,0.6428571428571429,34,8,14,-0.05412396776440165,-0.1177616926503342,-0.021007105344454824,0.36262003726530034,-1.973990574544596,-0.07690994194338999,BREAKDOWN,3,95.07,-3.821813562941905,-6.01087493821059,-7.690994194338999
DTCR,0.5724,1.0,1.0,True,0.6190476190476191,28,9,12,-0.026794657762938212,-0.07979479084451457,0.10250591016548483,0.4323095823095824,-1.2907514492571155,-0.0643866965152927,BREAKDOWN,9,23.318,-3.176961263771737,-5.529210669485924,-6.438669651529283
SAMT,0.5719,1.0,1.0,False,0.6507936507936508,33,8,9,-0.023504273504273532,-0.027902902902902982,-0.005758894292295924,0.3353386043313853,-0.6368554625853199,-0.017885477149483017,BREAKDOWN,3,38.845,-1.7162857383824108,-1.7352285731494266,-1.7885477149483016
RY,0.5711,1.0,1.0,True,0.623015873015873,29,8,10,-0.02094256985997167,-0.058741549045190355,-0.07584138814487018,0.4153290529695024,-1.074669937578481,-0.03827883161806427,BREAKDOWN,3,158.715,-1.1802185410534227,-2.5455582114427178,-3.8278831618064104
JEMA,0.5704,1.0,1.0,False,0.6547619047619048,28,9,10,-0.025409047160731446,-0.10214577052668905,0.031160896130346227,0.31711758584807503,-1.8936583718939155,-0.059867970315731406,BREAKDOWN,9,50.63,-2.271264959464668,-4.082166570438799,-5.986797031573141
FIDI,0.5698,1.0,1.0,False,0.6746031746031746,22,10,10,0.005378338278931638,-0.04894736842105263,0.04249999999999998,0.2554423344140806,-1.2090100288422958,-0.02028761013966716,TRENDING,1,27.105,0.24771700099695662,-0.8150104673049642,-2.028761013966716
BLCR,0.569,1.0,1.0,False,0.6547619047619048,20,9,10,-0.043987568730576077,-0.07750865051903111,-0.06565420560747648,0.3115775664152183,-1.6132423744455309,-0.05597974733003387,BREAKDOWN,3,39.99,-3.3850531515086324,-4.845051271882614,-5.5979747330033875
NORW,0.5685,1.0,1.0,False,0.6349206349206349,33,9,11,0.024430871737923354,0.021877596233730312,0.21142481943532498,0.3692022263450834,0.5503511734472696,0.026460050934518732,TRENDING,1,36.9,1.0236208496205048,1.9893785742019068,2.646005093451873
HALFF,0.5683,1.0,1.0,True,0.6190476190476191,17,9,6,0.003536082474226765,-0.050312195121951175,0.16606372783900336,0.41589818181818194,-0.9209947972399534,-0.01629126131042373,BREAKDOWN,6,194.686,-0.40651931478305003,-1.3121667987040464,-1.6291261310423588
FCX,0.5681,1.0,1.0,True,0.6031746031746031,25,8,12,-0.004957507082152923,-0.17703909796456296,0.09168609168609176,0.4627798021863614,-2.207986247551617,-0.07604828948748393,TRENDING,5,56.2,1.5815634884771803,-4.497177884323592,-7.604828948748405
GVAL,0.568,1.0,1.0,False,0.6587301587301587,30,11,10,0.00031055900621113075,-0.07068667051356015,0.02514322087842147,0.2956556717618666,-1.4388204277491068,-0.04275422469538132,BREAKDOWN,3,32.21,-0.3540492231541321,-2.026361529548076,-4.275422469538133
AVES,0.5679,1.0,1.0,False,0.6785714285714286,33,10,10,-0.01363406833866343,-0.10219089934119807,0.0073921265257004265,0.2360261548196585,-2.223799438159165,-0.057399667754737524,BREAKDOWN,3,58.6,-1.6769358401923924,-3.537204334790024,-5.739966775473753
CTVA,0.5678,1.0,1.0,False,0.6388888888888888,49,7,10,0.026557458426408553,0.02732240437158473,0.22276422764227632,0.354733049459548,0.7119389725649854,0.04948441881729137,TRENDING,5,82.72,3.0393622321873415,4.34343859058991,4.948441881729118
DFIC,0.5676,1.0,1.0,False,0.6785714285714286,45,10,11,-0.0073149741824440895,-0.08742088607594944,0.0013020833333332593,0.23457010346057783,-1.9858458741645355,-0.04920059688765724,BREAKDOWN,3,34.605,-0.8057966398598552,-3.095017435309348,-4.920059688765742
IQDF,0.5676,1.0,1.0,False,0.6785714285714286,20,11,9,-0.005457463884430136,-0.07411835026897784,0.018408941485864583,0.23475488242327613,-1.7680294117265656,-0.0409283060762629,BREAKDOWN,3,30.98,-0.5386508757535691,-2.3900616644911565,-4.09283060762629
GE,0.5674,1.0,1.0,False,0.6309523809523809,34,9,9,-0.05312596772528644,-0.20405507028402847,-0.11679183516271896,0.3767760656393837,-2.729576787599976,-0.13022282528731882,BREAKDOWN,3,275.19,-4.790260329371245,-10.503020663787197,-13.022282528731882
FEP,0.5668,1.0,1.0,False,0.6666666666666666,40,9,11,-0.01280361513839201,-0.09478591160220995,-0.02328614008941876,0.2670372160463992,-1.9424203010604244,-0.05634720653401681,BREAKDOWN,3,52.43,-1.3381562715620836,-3.5106783864550484,-5.634720653401681
BBCA,0.566,1.0,1.0,False,0.6547619047619048,46,9,11,-0.001887199396096162,-0.0745425457454254,-0.012536007681638761,0.29956472900870557,-1.6116851258722744,-0.037636268785417266,BREAKDOWN,20,92.555,-0.2634115386227121,-2.8980873422875297,-3.763626878541727
PVAL,0.5657,1.0,1.0,False,0.6825396825396826,25,10,6,-0.01496554694229113,-0.053290562913907324,-0.0053272450532725335,0.2153294367693941,-1.4758417613491401,-0.02825990616656371,BREAKDOWN,3,45.745,-0.6563310611087598,-1.7167557613116269,-2.825990616656371
NVS,0.565,1.0,1.0,False,0.6428571428571429,38,9,8,0.008613148509521329,-0.1017558578534189,0.07679597701149432,0.33152704983565773,-1.8412429453193135,-0.050697212242981585,TRENDING,1,149.89,0.7272618665392283,-3.272703806477178,-5.069721224298175
FIVA,0.5647,1.0,1.0,False,0.6666666666666666,45,10,10,-0.008494434680726415,-0.0954035275253875,-0.012543757292882152,0.2588322796578655,-1.9960113883062105,-0.05583795403503876,BREAKDOWN,9,33.85,-0.8865392435949554,-3.4479480057318566,-5.583795403503876
ORR,0.5647,1.0,1.0,False,0.6587301587301587,27,10,9,-0.010190030294684793,-0.06406250000000002,0.030389908256880593,0.2826552462526766,-1.3962002906195645,-0.03449745252431691,BREAKDOWN,3,35.94,-0.7760974263014336,-1.9002807528335355,-3.4497452524316907
FERG,0.5646,1.0,1.0,True,0.6190476190476191,20,9,12,-0.0045589341831541175,-0.12541318296713966,-0.009512904078217144,0.4011588063049032,-1.8780264123621377,-0.05222973994117578,TRENDING,2,224.9,0.926443017272336,-1.7946814549582801,-5.222973994117578
VSS,0.5644,1.0,1.0,False,0.6785714285714286,45,8,12,-0.005728257073000287,-0.09740630350688051,-0.010428978655356969,0.221716738197425,-2.214604416642728,-0.055352757682352,BREAKDOWN,3,142.33,-1.0856891346146293,-3.5885013128269896,-5.535275768235218
SEIM,0.5639,1.0,1.0,False,0.6746031746031746,20,10,15,-0.044689119170984504,-0.08479834539813857,-0.05286815068493145,0.23190423162583507,-2.062995482705251,-0.057926594256894386,BREAKDOWN,3,44.25,-3.237563020105704,-4.814828093069939,-5.792659425689439
ILF,0.5638,1.0,1.0,True,0.6071428571428571,23,9,10,0.0035335689045936647,-0.06012134583563156,0.11299804049640749,0.4337400084139671,-1.0257902794601257,-0.023341304820443953,TRENDING,1,34.08,0.623318679876641,-0.34948968935795727,-2.334130482044395
BKR,0.5633,1.0,1.0,True,0.6031746031746031,33,8,14,-0.020535517404315695,-0.04078050285361712,0.37034376377258704,0.4435051067780873,-0.717902161027686,0.01678685170528036,TRENDING,8,62.1862,0.8522627959250653,3.3192605883020283,1.6786851705280361
QTUM,0.5628,1.0,1.0,False,0.623015873015873,25,10,15,-0.06112767687720255,-0.10918209876543206,-0.05942789897709788,0.3822668617799654,-1.8231375622981376,-0.07504623625382759,BREAKDOWN,3,103.905,-4.5833694703922685,-6.038174595484931,-7.5046236253827585
EWW,0.5627,1.0,1.0,True,0.6150793650793651,19,9,12,0.0013800717637317828,-0.08683614397180961,0.029073890228336285,0.4056567222006975,-1.4088524344129967,-0.03902378875548596,TRENDING,1,72.56,0.2948765204570654,-1.4646827167439336,-3.9023788755485964
AVDE,0.5613,1.0,1.0,False,0.6706349206349206,43,10,10,-0.0074573009381766475,-0.09048826187589565,-0.0007265681763138909,0.2334828101644244,-2.0389574669913846,-0.05068528472539026,BREAKDOWN,3,82.52,-0.7523619890152415,-3.0984214322859827,-5.068528472539026
BK,0.561,1.0,1.0,False,0.6190476190476191,22,8,14,-0.027056827820186702,-0.039842638319243395,-0.023495360517578945,0.386893966872204,-0.7968948091749452,-0.019277825930577454,BREAKDOWN,2,114.71,-1.0030205686340232,-1.3966263205937064,-1.9277825930577455
BHP,0.5609,1.0,1.0,True,0.6031746031746031,17,7,10,0.020212301875818017,-0.1548006264305506,0.16178175194568634,0.43417825020441536,-2.1903414326870547,-0.04561232339531303,TRENDING,2,70.16,2.484865207017988,-2.003352222843014,-4.561232339531303
DFAE,0.5605,1.0,1.0,False,0.6587301587301587,28,10,8,-0.02273402674591385,-0.10150273224043727,0.009361571516267597,0.2657813702848344,-2.059047602867173,-0.06167658778963936,BREAKDOWN,9,32.885,-2.2927602258096513,-4.203831375105775,-6.167658778963955
EMGF,0.5603,1.0,1.0,False,0.6626984126984127,31,9,11,-0.022791548827150176,-0.10293219303604151,0.01485832757429173,0.2529863481228669,-2.1406017431614526,-0.061283869794508124,BREAKDOWN,3,58.74,-2.121750722061764,-4.046485578269383,-6.128386979450813
BMO,0.5602,1.0,1.0,False,0.6190476190476191,39,8,9,-0.0335435149204486,-0.09393043717349459,0.004381286193233747,0.38359399601133615,-1.6644704021952614,-0.06202098201524026,BREAKDOWN,3,131.815,-2.3676966188107142,-5.131201730049854,-6.202098201524026
EWZ,0.5602,1.0,1.0,True,0.6071428571428571,23,9,12,0.004908644668666584,-0.04632505175983437,0.17281985996180782,0.4194915254237288,-0.8465967246402253,-0.013714686528043118,TRENDING,6,36.85,0.756471017134516,0.26041666666667007,-1.3714686528043118
CSX,0.5601,1.0,1.0,False,0.623015873015873,28,8,9,0.026966812451762356,-0.07532545749362995,0.08709694989106764,0.37128821710752313,-1.4372435359123856,-0.01927797684684092,TRENDING,4,39.9182,1.813904085209225,-0.5635602488727782,-1.9277976846841092
RODM,0.5601,1.0,1.0,False,0.6666666666666666,28,10,11,-0.002197518097207918,-0.0535801863658657,0.041138386835716245,0.2405978784956606,-1.3660809840682828,-0.02597673841816021,BREAKDOWN,3,38.595,-0.2870634840894963,-1.5415732793964945,-2.5976738418160212
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
LMT,0.5596,1.0,1.0,False,0.6190476190476191,29,7,11,-0.0006637494468754168,-0.09891384660854152,0.247294781843844,0.3811524609843937,-1.8116430327113981,-0.05632430341073588,BREAKDOWN,15,609.765,-2.1909473044468775,-5.089912120597825,-5.632430341073588
IEMG,0.5592,1.0,1.0,False,0.6626984126984127,28,10,9,-0.02609949531362632,-0.10460029166114282,0.0047604879500149355,0.24865964133850982,-2.174575296750281,-0.06475064043948578,BREAKDOWN,3,67.54,-2.521709149514497,-4.439016995401619,-6.475064043948578
FLMX,0.5586,1.0,1.0,True,0.6111111111111112,19,9,13,0.0066553384310392705,-0.08929028952088136,0.03058857639895618,0.40106424911312577,-1.4580000290562913,-0.03867029759295702,TRENDING,1,35.545,0.6180411398377063,-1.3330601562396862,-3.8670297592957024
FNDC,0.558,1.0,1.0,False,0.6666666666666666,43,8,11,-0.012924424972617699,-0.09317770175085527,0.005130492973455469,0.23182066703116466,-2.0859720053916884,-0.05188463631416644,BREAKDOWN,3,45.06,-1.0926296278230168,-3.1483490614316914,-5.188463631416644
GEM,0.5579,1.0,1.0,False,0.6587301587301587,28,10,11,-0.026910531220876055,-0.10663101604278069,0.005658560077052677,0.25533513675984354,-2.170434041790266,-0.06633339371817736,BREAKDOWN,5,41.765,-2.7250494934202902,-4.486722242489929,-6.633339371817735
IDVO,0.5578,1.0,1.0,False,0.6626984126984127,32,10,13,-0.010168214913381934,-0.07147903909561948,0.01978789446456286,0.24290668348045386,-1.702513879341093,-0.041168552894755864,BREAKDOWN,3,39.425,-0.707979460200653,-2.1775732405432753,-4.11685528947557
AL,0.5559,1.0,1.0,False,0.626984126984127,22,9,10,0.0007727975270479526,0.0007727975270479526,0.010140405616224646,0.34280381584404807,0.018696566547320992,0.00040490359565053115,TRENDING,6,64.75,0.09446925455170974,0.1237049636616643,0.04049035956505311
ESGE,0.5557,1.0,1.0,False,0.6547619047619048,28,10,12,-0.029735682819383324,-0.10449278308599308,-0.0029425079221367945,0.25857142857142845,-2.120702239752627,-0.06649177165239262,BREAKDOWN,3,44.05,-2.6351981924456127,-4.4616576297443835,-6.649177165239262
IYM,0.5554,1.0,1.0,False,0.6428571428571429,19,8,12,0.027865061955297366,-0.08555303549765281,0.11592430484037064,0.29322691332239303,-1.8219181783216607,-0.02420406642289879,TRENDING,4,173.37,2.4537742291327493,-0.7269395734887887,-2.4204066422898634
SCHC,0.555,1.0,1.0,False,0.6547619047619048,45,8,10,-0.009594329334787433,-0.10768127333464339,-0.008945875163683947,0.25581028761061964,-2.212635000288659,-0.05947648789243539,BREAKDOWN,3,45.4101,-1.0936809143822803,-3.960762587793572,-5.947648789243539
DGS,0.5547,1.0,1.0,False,0.6706349206349206,33,9,11,-0.010614995787700088,-0.08063253483638644,0.02909218366631605,0.20674064940402803,-2.0053046842167865,-0.045615293649503744,BREAKDOWN,3,58.72,-1.3164528597837626,-2.719333538446983,-4.561529364950374
