ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ESE,285.6,3.0,3.09,24.19,34.13,40.2,77.68,1.03,7.83,1.41,1.18,2.28,3,True,True,True,True,True,2.24,25.04,60.05,1.74,27.36,55.84,1.3,25.41,-7.44,0.2383,XLI,0.56,0.25,clean,0.96,normal,none,82.49293785310736,72.03389830508475,79.66101694915254,78.1,84
FLKR,48.47,-1.22,6.97,19.18,59.07,94.04,153.5,-5.7,2.75,3.08,1.59,2.6,3,True,True,True,True,True,6.12,20.02,135.87,5.63,22.35,131.67,5.18,20.39,68.38,0.2848,VXUS,0.66,-0.72,clean,2.831,confirmed,none,79.77401129943503,72.03389830508475,81.01694915254237,77.6,85
STRL,440.71,2.94,1.4,16.21,29.72,51.47,257.86,0.48,11.61,1.83,1.73,8.68,3,True,True,True,True,True,0.55,17.05,240.24,0.05,19.38,236.03,-0.39,17.43,172.74,0.1798,XLI,0.58,-0.86,clean,1.234,normal,none,82.16101694915254,72.03389830508475,77.96610169491525,77.4,86
CTRE,40.91,0.71,1.01,10.33,9.27,18.72,57.23,1.42,10.2,0.9,2.02,6.17,3,True,True,True,True,True,0.16,11.17,39.6,-0.33,13.5,35.39,-0.78,11.54,-27.89,1.9779,TLT,0.32,-0.29,clean,0.813,normal,none,62.1680790960452,72.03389830508475,97.88135593220339,77.4,86
NESR,24.75,-1.21,-5.0,25.81,76.77,172.85,202.9,4.14,-5.16,2.97,2.25,2.64,4,True,True,True,True,True,-5.85,26.65,185.27,-6.35,28.98,181.07,-6.79,27.03,117.78,-0.0862,,,-1.5,clean,1.319,normal,buy_today,68.70762711864407,93.55932203389831,69.66101694915254,77.3,88
POWL,533.27,1.85,-2.0,16.71,65.72,96.58,222.26,-1.08,-8.36,3.93,1.47,3.38,3,True,True,True,True,True,-2.85,17.55,204.63,-3.34,19.87,200.42,-3.79,17.92,137.14,0.2823,XLI,0.41,-0.86,clean,0.833,normal,none,78.20621468926555,72.03389830508475,80.84745762711864,77.0,89
OBYCF,28.68,5.81,6.2,18.39,40.56,82.64,120.58,1.07,2.96,2.21,2.04,2.97,3,True,True,True,True,True,5.35,19.24,102.95,4.86,21.56,98.74,4.41,19.61,35.46,-0.0919,XLB,0.39,0.6,clean,0.347,thin,none,89.20903954802259,72.03389830508475,69.49152542372882,76.9,90
FIVE,223.84,0.14,2.07,18.82,34.07,49.19,156.08,15.09,9.07,1.81,1.44,4.58,4,True,True,True,True,True,1.22,19.66,138.45,0.73,21.98,134.24,0.28,20.03,70.96,-0.354,XLI,0.51,-0.43,clean,0.616,thin,none,77.05508474576271,93.55932203389831,59.83050847457627,76.8,91
PPTA,37.04,0.49,22.2,15.53,47.86,100.54,348.43,45.47,0.7,3.08,2.1,7.28,4,True,True,True,True,True,21.35,16.38,330.8,20.86,18.7,326.59,20.41,16.75,263.31,-0.5804,IAU,0.6,1.13,clean,0.929,normal,none,88.57344632768361,93.55932203389831,47.62711864406779,76.6,92
FAN,24.53,0.25,4.16,7.4,23.89,30.2,63.1,16.97,1.78,3.23,1.26,2.64,4,True,True,True,True,True,3.31,8.24,45.47,2.82,10.57,41.26,2.37,8.62,-22.02,-0.2383,VGK,0.73,-0.07,clean,1.115,normal,none,70.72740112994349,93.55932203389831,65.16949152542372,76.5,93
DAN,34.78,1.58,-0.17,19.93,54.72,70.91,131.87,-0.11,-115.73,2.75,1.3,2.41,3,True,True,True,True,True,-1.02,20.77,114.24,-1.52,23.1,110.03,-1.96,21.15,46.75,0.1998,XLB,0.54,-1.2,clean,0.79,normal,none,79.2231638418079,72.03389830508475,78.22033898305085,76.5,93
REMX,103.4,3.54,13.23,10.55,40.62,67.59,156.38,3.73,0.8,3.85,1.66,3.85,4,True,True,True,True,True,12.38,11.4,138.76,11.88,13.72,134.55,11.44,11.77,71.26,-0.6054,IAU,0.65,0.69,clean,1.033,normal,none,88.65112994350282,93.55932203389831,46.271186440677965,76.2,95
BLTE,179.41,-5.72,-5.2,6.15,38.41,178.11,207.95,0.91,-1.18,6.25,4.64,5.41,3,True,True,True,True,True,-6.05,6.99,190.32,-6.55,9.31,186.11,-6.99,7.36,122.83,2.0443,,,-1.27,clean,0.988,normal,buy_today,57.86723163841808,72.03389830508475,98.13559322033898,76.0,96
BKTI,88.44,1.54,4.88,11.91,38.24,26.68,192.93,3.16,2.44,3.21,0.7,5.04,3,True,True,True,True,True,4.03,12.76,175.3,3.54,15.08,171.09,3.09,13.13,107.81,0.0603,XLI,0.33,0.25,clean,0.957,normal,none,81.81497175141241,72.03389830508475,74.15254237288136,76.0,96
XAR,289.57,2.34,3.83,4.2,26.28,31.46,77.26,1.63,1.1,6.26,1.2,2.94,3,True,True,True,True,True,2.98,5.04,59.63,2.48,7.36,55.42,2.04,5.41,-7.86,0.254,XLI,0.68,0.6,clean,1.416,normal,none,74.81638418079098,72.03389830508475,80.25423728813558,75.7,98
WEC,117.08,0.11,1.11,6.05,4.32,10.14,10.88,10.38,5.45,0.71,2.35,2.52,4,True,True,True,True,True,0.26,6.89,-6.75,-0.24,9.21,-10.96,-0.68,7.26,-74.24,0.6739,XLU,0.72,0.79,clean,0.792,normal,none,44.675141242937855,93.55932203389831,88.38983050847457,75.5,99
ITA,250.54,2.8,3.85,7.63,22.99,25.17,64.5,1.37,1.98,3.01,1.09,2.81,3,True,True,True,True,True,3.0,8.47,46.88,2.5,10.8,42.67,2.06,8.85,-20.62,0.2018,XLI,0.74,1.22,clean,1.184,normal,none,75.19774011299435,72.03389830508475,78.30508474576271,75.2,100
THC,234.49,-2.05,0.31,23.75,7.85,27.07,79.71,-0.15,77.1,0.33,3.45,10.15,3,True,True,True,True,True,-0.54,24.59,62.08,-1.04,26.91,57.88,-1.48,24.96,-5.41,2.1505,,,-0.4,clean,0.801,normal,buy_today,55.05649717514124,72.03389830508475,98.38983050847457,75.2,100
PRAX,330.02,-2.0,-3.63,5.01,75.04,617.59,407.49,1.82,-1.38,14.98,8.23,5.43,3,True,True,True,True,True,-4.48,5.85,389.86,-4.98,8.17,385.65,-5.42,6.22,322.37,0.8582,,,-0.9,clean,0.598,thin,buy_today,62.47881355932204,72.03389830508475,90.76271186440678,75.1,102
WF,74.26,-1.07,-9.44,16.45,35.78,36.96,109.3,8.86,-1.74,2.18,1.03,3.05,4,True,True,True,True,True,-10.29,17.29,91.67,-10.78,19.62,87.47,-11.23,17.67,24.18,-0.0191,VXUS,0.46,-2.75,stalling,1.393,normal,none,60.33898305084745,93.55932203389831,71.10169491525423,75.0,103
XOM,154.13,1.07,2.24,9.69,34.29,35.98,39.93,2.09,4.34,3.54,1.05,1.16,3,True,True,True,True,True,1.39,10.54,22.3,0.89,12.86,18.09,0.44,10.91,-45.19,0.2446,XLE,0.91,0.95,clean,1.033,normal,none,72.83898305084746,72.03389830508475,80.0,75.0,103
BMY,62.43,0.1,1.93,15.01,26.76,33.17,6.17,20.03,7.79,1.78,1.24,0.23,3,True,True,True,True,True,1.08,15.86,-11.46,0.58,18.18,-15.66,0.14,16.23,-78.95,0.8012,XLV,0.53,0.16,clean,0.965,normal,none,62.3587570621469,72.03389830508475,90.42372881355932,74.9,105
AIRR,120.01,1.54,0.71,6.56,21.9,28.93,66.7,0.46,9.2,3.34,1.32,3.05,4,True,True,True,True,True,-0.14,7.4,49.07,-0.63,9.73,44.87,-1.08,7.78,-18.42,-0.3219,XLI,0.85,-0.13,clean,1.059,normal,none,68.7358757062147,93.55932203389831,61.52542372881356,74.6,106
EWW,79.71,-1.52,0.21,1.61,17.43,27.5,57.56,-0.14,7.51,10.85,1.58,3.3,4,True,True,True,True,True,-0.64,2.45,39.93,-1.13,4.77,35.73,-1.58,2.82,-27.56,0.2247,IAU,0.6,-0.9,clean,1.409,normal,buy_today,51.009887005649716,93.55932203389831,79.15254237288136,74.6,106
FLMX,39.15,-1.32,0.32,1.75,17.76,27.76,57.15,-0.24,5.48,10.12,1.56,3.22,4,True,True,True,True,True,-0.53,2.6,39.52,-1.02,4.92,35.31,-1.47,2.97,-27.97,0.1772,VXUS,0.62,-0.99,clean,0.595,thin,buy_today,52.224576271186436,93.55932203389831,77.88135593220339,74.6,106
PH,1013.92,0.47,0.49,6.91,17.69,32.22,54.8,1.04,14.07,2.56,1.82,3.1,4,True,True,True,True,True,-0.36,7.75,37.17,-0.85,10.08,32.96,-1.3,8.12,-30.32,-0.2189,XLI,0.81,-0.44,clean,0.936,normal,none,64.0183615819209,93.55932203389831,65.93220338983052,74.5,109
FLBR,24.03,-0.17,0.63,3.94,17.74,31.89,55.13,-3.78,6.27,4.51,1.8,3.11,4,True,True,True,True,True,-0.22,4.78,37.5,-0.72,7.1,33.3,-1.16,5.15,-29.99,-0.1052,VXUS,0.55,-0.64,clean,1.897,confirmed,none,59.97881355932204,93.55932203389831,69.23728813559322,74.3,110
JCI,146.05,1.21,2.25,21.43,25.59,34.42,73.35,1.86,9.5,1.19,1.35,2.87,3,True,True,True,True,True,1.4,22.27,55.72,0.91,24.59,51.52,0.46,22.64,-11.77,0.0148,XLI,0.37,-0.03,clean,0.907,normal,none,77.21045197740112,72.03389830508475,73.05084745762713,74.1,111
PPA,185.36,2.37,3.58,5.51,23.45,24.12,60.76,1.51,1.54,4.26,1.03,2.59,3,True,True,True,True,True,2.73,6.35,43.13,2.23,8.67,38.92,1.79,6.72,-24.36,0.1493,XLI,0.77,1.13,clean,1.076,normal,none,73.00141242937853,72.03389830508475,77.20338983050847,74.1,111
GOEX,108.41,0.23,5.15,7.73,44.05,104.43,233.98,22.28,1.5,5.7,2.37,5.31,4,True,True,True,True,True,4.3,8.57,216.35,3.81,10.9,212.15,3.36,8.95,148.86,-0.5816,IAU,0.84,0.38,clean,0.298,thin,none,81.23587570621469,93.55932203389831,47.37288135593221,74.1,111
ORANY,20.91,-2.24,0.14,12.24,27.73,30.52,76.6,-0.06,85.18,2.27,1.1,2.76,4,True,True,True,True,True,-0.71,13.08,58.98,-1.2,15.4,54.77,-1.65,13.45,-8.52,-0.1086,,,-1.36,clean,0.622,thin,buy_today,59.15960451977401,93.55932203389831,69.15254237288136,74.0,114
FDT,96.34,-0.97,1.18,7.55,23.02,31.34,66.79,-1.22,6.42,3.05,1.36,2.9,4,True,True,True,True,True,0.33,8.39,49.16,-0.17,10.71,44.96,-0.61,8.76,-18.33,-0.2254,VXUS,0.83,-1.29,clean,1.408,normal,buy_today,62.3587570621469,93.55932203389831,65.67796610169492,73.9,115
WELL,209.92,1.35,0.18,13.05,1.78,25.4,38.55,0.14,71.03,0.14,14.26,21.63,3,True,True,True,True,True,-0.67,13.89,20.92,-1.16,16.22,16.71,-1.61,14.27,-46.57,0.7831,XLRE,0.45,0.21,clean,0.903,normal,none,59.32203389830509,72.03389830508475,90.16949152542372,73.8,116
MISL,50.58,2.55,2.74,2.24,24.83,27.89,69.33,1.07,0.82,11.06,1.12,2.79,3,True,True,True,True,True,1.89,3.09,51.7,1.4,5.41,47.5,0.95,3.46,-15.79,0.1631,XLI,0.72,0.79,clean,1.472,normal,none,71.28531073446327,72.03389830508475,77.54237288135593,73.6,117
KGC,36.65,-0.93,3.14,0.12,33.55,81.23,245.06,-3.36,0.04,272.84,2.42,7.31,3,True,True,True,True,True,2.29,0.97,227.43,1.79,3.29,223.22,1.35,1.34,159.94,0.2704,IAU,0.78,-0.06,clean,0.891,normal,buy_today,67.83898305084746,72.03389830508475,80.67796610169492,73.5,118
LHX,376.12,3.18,5.91,5.65,36.21,35.76,83.56,1.86,0.96,6.41,0.99,2.31,2,True,True,True,True,True,5.06,6.49,65.93,4.56,8.81,61.73,4.12,6.86,-1.56,1.6002,XLI,0.56,2.89,overextended,1.132,normal,none,79.8093220338983,43.13559322033898,97.03389830508475,73.3,119
EXC,49.3,-0.34,2.28,11.01,5.86,12.66,12.58,-6.64,4.82,0.53,2.16,2.15,3,True,True,True,True,True,1.43,11.85,-5.05,0.94,14.18,-9.25,0.49,12.23,-72.54,1.9431,XLU,0.64,0.36,clean,1.025,normal,buy_today,49.9364406779661,72.03389830508475,97.79661016949153,73.3,119
PICK,64.35,0.02,3.74,3.87,37.03,56.84,78.75,240.64,1.04,9.56,1.53,2.13,4,True,True,True,True,True,2.89,4.72,61.12,2.39,7.04,56.92,1.95,5.09,-6.37,-0.4635,IAU,0.74,-0.68,clean,0.768,normal,none,71.87853107344633,93.55932203389831,54.15254237288135,73.2,121
ULTA,678.13,-0.97,1.23,7.45,26.71,27.8,85.39,-1.27,6.05,3.59,1.04,3.2,4,True,True,True,True,True,0.38,8.29,67.76,-0.11,10.62,63.56,-0.56,8.67,0.27,-0.3005,,,-0.68,clean,0.675,thin,buy_today,63.31214689265537,93.55932203389831,62.37288135593221,73.1,122
FIDU,95.81,1.25,2.26,7.41,17.47,17.76,35.29,1.81,3.27,2.36,1.02,2.02,4,True,True,True,True,True,1.41,8.25,17.66,0.92,10.58,13.45,0.47,8.63,-49.83,-0.3561,XLI,0.98,0.55,clean,1.002,normal,none,65.53672316384181,93.55932203389831,59.66101694915255,72.9,123
TJX,160.62,-0.64,1.86,8.92,4.89,17.14,30.07,-2.89,4.8,0.55,3.5,6.15,3,True,True,True,True,True,1.01,9.76,12.44,0.51,12.08,8.23,0.07,10.13,-55.05,1.1979,,,1.47,clean,1.132,normal,buy_today,52.309322033898304,72.03389830508475,94.32203389830508,72.9,123
ICOW,44.36,-0.92,1.32,6.3,15.73,23.39,43.56,-1.45,4.76,2.5,1.49,2.77,4,True,True,True,True,True,0.47,7.15,25.93,-0.02,9.47,21.73,-0.47,7.52,-41.56,-0.1637,VXUS,0.77,-0.85,clean,1.041,normal,buy_today,57.44350282485876,93.55932203389831,67.28813559322035,72.8,125
GTX,20.08,-1.38,4.15,10.03,20.75,53.87,105.74,-3.02,2.42,2.07,2.6,5.1,3,True,True,True,True,True,3.3,10.87,88.11,2.8,13.19,83.9,2.36,11.24,20.62,0.161,XLB,0.49,-0.63,clean,0.935,normal,buy_today,69.0183615819209,72.03389830508475,77.3728813559322,72.8,125
FRDM,61.46,-2.17,0.89,3.88,28.03,45.8,77.0,-0.41,4.34,7.23,1.63,2.75,4,True,True,True,True,True,0.04,4.72,59.37,-0.45,7.05,55.17,-0.9,5.1,-8.12,-0.204,VXUS,0.81,-2.26,stalling,1.069,normal,none,58.27683615819208,93.55932203389831,66.52542372881356,72.8,125
DGX,210.39,-0.72,1.43,15.38,10.91,17.41,22.64,-1.99,10.78,0.71,1.59,2.07,3,True,True,True,True,True,0.58,16.22,5.01,0.08,18.54,0.81,-0.36,16.59,-62.48,0.9214,XLRE,0.47,0.23,clean,0.796,normal,buy_today,54.639830508474574,72.03389830508475,91.52542372881356,72.7,128
BVN,42.67,-2.29,10.43,10.74,75.74,126.25,233.1,-4.55,1.03,7.05,1.67,3.08,3,True,True,True,True,True,9.58,11.59,215.47,9.08,13.91,211.26,8.64,11.96,147.98,-0.1355,IAU,0.73,0.72,clean,1.185,normal,buy_today,78.06497175141243,72.03389830508475,68.13559322033899,72.7,128
AG,31.46,-1.7,10.02,25.01,132.9,251.17,488.13,-5.88,2.5,5.31,1.89,3.67,3,True,True,True,True,True,9.17,25.85,470.5,8.67,28.18,466.3,8.23,26.23,403.01,-0.2892,IAU,0.7,0.17,clean,0.909,normal,buy_today,83.24152542372882,72.03389830508475,62.96610169491525,72.7,128
TRV,312.83,1.36,2.44,10.04,6.22,15.74,22.78,1.79,4.12,0.62,2.53,3.66,3,True,True,True,True,True,1.59,10.88,5.15,1.09,13.21,0.95,0.65,11.25,-62.34,0.5545,,,1.15,clean,0.833,normal,none,59.38559322033898,72.03389830508475,86.1864406779661,72.5,131
RODM,40.88,-0.56,0.57,5.44,12.43,15.68,34.87,-1.01,9.62,2.28,1.26,2.81,4,True,True,True,True,True,-0.28,6.29,17.24,-0.78,8.61,13.04,-1.22,6.66,-50.25,0.0084,VGK,0.77,-0.81,clean,0.91,normal,buy_today,51.58898305084747,93.55932203389831,72.37288135593221,72.5,131
VPL,107.23,-1.56,0.98,7.28,18.06,23.42,45.44,-0.63,7.44,2.48,1.3,2.52,4,True,True,True,True,True,0.13,8.13,27.81,-0.37,10.45,23.6,-0.81,8.5,-39.68,-0.1326,VXUS,0.9,-1.48,clean,0.968,normal,buy_today,55.61440677966101,93.55932203389831,68.38983050847457,72.5,131
VTR,86.67,0.59,0.06,12.75,8.23,28.32,26.23,0.1,220.86,0.65,3.44,3.19,3,True,True,True,True,True,-0.79,13.59,8.6,-1.29,15.92,4.4,-1.73,13.96,-58.89,0.6661,XLRE,0.41,-0.06,clean,0.953,normal,none,57.1186440677966,72.03389830508475,87.96610169491525,72.4,134
FR,63.63,0.78,2.63,9.37,10.62,21.78,11.67,3.39,3.56,1.13,2.05,1.1,3,True,True,True,True,True,1.78,10.21,-5.96,1.28,12.53,-10.16,0.84,10.58,-73.45,0.5493,XLRE,0.39,0.7,clean,0.988,normal,none,59.09604519774012,72.03389830508475,86.01694915254238,72.4,134
XEL,83.9,0.65,0.66,10.44,3.26,15.98,18.57,1.02,15.78,0.31,4.9,5.69,3,True,True,True,True,True,-0.19,11.28,0.94,-0.68,13.61,-3.26,-1.13,11.66,-66.55,1.0626,XLU,0.76,0.1,clean,0.844,normal,none,51.60310734463277,72.03389830508475,93.13559322033899,72.3,136
STLD,200.61,3.87,2.35,10.24,20.4,52.47,50.47,0.61,4.37,1.99,2.57,2.47,3,True,True,True,True,True,1.5,11.09,32.84,1.0,13.41,28.64,0.56,11.46,-34.65,-0.1382,XLB,0.53,1.13,clean,0.799,normal,none,76.84322033898304,72.03389830508475,68.05084745762711,72.3,136
NVS,167.34,-0.76,1.6,12.37,28.29,32.31,53.63,-2.1,7.73,2.29,1.14,1.9,3,True,True,True,True,True,0.75,13.22,36.0,0.25,15.54,31.8,-0.19,13.59,-31.49,0.2087,XLV,0.48,-0.61,clean,1.636,confirmed,none,66.43361581920904,72.03389830508475,78.47457627118644,72.3,136
ROST,203.13,-1.22,0.61,8.92,14.32,36.28,47.17,-0.5,14.52,1.61,2.53,3.29,3,True,True,True,True,True,-0.24,9.76,29.54,-0.73,12.08,25.34,-1.18,10.13,-37.95,0.5812,XLI,0.34,-0.05,clean,1.049,normal,buy_today,57.83898305084747,72.03389830508475,86.52542372881355,72.1,139
AVDV,109.24,-0.77,0.61,5.09,19.47,27.27,61.03,-0.8,8.32,3.82,1.4,3.13,4,True,True,True,True,True,-0.24,5.94,43.4,-0.73,8.26,39.2,-1.18,6.31,-24.09,-0.2623,VXUS,0.8,-0.93,clean,0.941,normal,buy_today,58.396892655367225,93.55932203389831,64.40677966101694,72.1,139
RAAX,41.9,0.95,2.33,4.19,19.05,27.92,42.78,2.45,1.8,4.55,1.47,2.25,3,True,True,True,True,True,1.48,5.03,25.15,0.99,7.36,20.94,0.54,5.41,-42.34,0.1666,IAU,0.91,0.76,clean,1.453,normal,none,66.49011299435028,72.03389830508475,77.62711864406779,72.1,139
ISSC,27.85,7.36,18.2,46.19,182.44,107.52,293.9,2.47,2.54,3.95,0.59,1.61,1,True,True,True,True,True,17.35,47.03,276.27,16.86,49.35,272.07,16.41,47.4,208.78,1.992,QQQ,0.33,0.38,clean,0.696,thin,none,97.48587570621469,20.21186440677966,97.96610169491525,71.9,142
VIS,345.54,1.08,2.24,7.28,17.09,17.46,34.76,2.07,3.25,2.35,1.02,2.03,4,True,True,True,True,True,1.39,8.12,17.13,0.89,10.45,12.92,0.45,8.5,-50.36,-0.3973,XLI,0.99,0.5,clean,1.011,normal,none,64.48446327683617,93.55932203389831,57.16101694915254,71.7,143
ABBV,233.99,0.82,1.97,6.15,2.78,12.54,14.13,2.39,3.13,0.45,4.51,5.08,3,True,True,True,True,True,1.12,6.99,-3.5,0.62,9.32,-7.7,0.17,7.37,-70.99,1.0026,XLV,0.46,1.42,clean,0.853,normal,none,50.183615819209045,72.03389830508475,92.45762711864407,71.6,144
WPM,164.74,0.67,5.7,7.88,54.31,69.43,142.12,8.55,1.38,6.89,1.28,2.62,4,True,True,True,True,True,4.85,8.73,124.49,4.35,11.05,120.29,3.91,9.1,57.0,-0.7877,IAU,0.81,0.45,clean,0.773,normal,none,81.9774011299435,93.55932203389831,38.983050847457626,71.5,145
SMERY,191.71,-1.62,-1.44,9.15,47.7,78.1,237.99,0.89,-6.36,5.21,1.64,4.99,3,True,True,True,True,True,-2.29,9.99,220.36,-2.78,12.32,216.16,-3.23,10.37,152.87,0.2166,QQQ,0.55,-1.7,stalling,1.449,normal,none,63.637005649717516,72.03389830508475,78.72881355932203,71.5,145
ROIV,28.43,-1.75,2.43,29.12,36.24,138.13,173.92,-1.39,12.01,1.24,3.81,4.8,3,True,True,True,True,True,1.58,29.97,156.29,1.08,32.29,152.09,0.63,30.34,88.8,-0.1504,VGK,0.35,-0.42,clean,0.583,thin,buy_today,74.55508474576271,72.03389830508475,67.71186440677967,71.4,147
FTAI,301.23,-1.49,5.98,9.14,77.08,93.85,132.38,-4.0,1.53,8.44,1.22,1.72,2,True,True,True,True,True,5.13,9.98,114.75,4.64,12.3,110.54,4.19,10.35,47.26,1.2996,XLI,0.35,-0.58,clean,2.101,confirmed,none,76.00282485875705,43.13559322033898,95.16949152542374,71.4,147
HALFF,205.0,0.0,4.25,12.33,28.53,37.65,68.03,,2.9,2.31,1.32,2.38,3,True,True,True,True,True,3.4,13.17,50.4,2.9,15.5,46.2,2.46,13.54,-17.09,-0.1393,XLC,0.31,-0.66,clean,,normal,none,74.15254237288136,72.03389830508475,67.96610169491527,71.4,147
BKGI,46.08,-0.38,1.71,8.34,13.51,19.61,41.77,-4.52,4.87,1.62,1.45,3.09,3,True,True,True,True,True,0.86,9.18,24.14,0.37,11.5,19.94,-0.08,9.55,-43.35,0.3282,XLU,0.57,-0.25,clean,1.062,normal,buy_today,59.32909604519775,72.03389830508475,82.54237288135593,71.3,150
EMXC,86.6,-1.24,1.59,6.34,21.72,34.74,57.25,-1.28,3.99,3.43,1.6,2.64,4,True,True,True,True,True,0.74,7.19,39.62,0.24,9.51,35.41,-0.2,7.56,-27.87,-0.3699,VXUS,0.79,-1.67,stalling,1.361,normal,none,61.066384180790955,93.55932203389831,58.89830508474576,71.2,151
ANRO,20.59,4.57,12.51,34.4,52.41,440.42,640.65,2.74,2.75,1.52,8.4,12.22,2,True,True,True,True,True,11.66,35.24,623.02,11.17,37.57,618.81,10.72,35.62,555.53,0.0207,,,0.77,clean,0.521,thin,none,96.44774011299437,43.13559322033898,73.30508474576271,71.0,152
IDV,44.34,-0.77,0.33,4.54,15.58,21.0,49.93,-0.42,13.83,3.43,1.35,3.21,4,True,True,True,True,True,-0.52,5.38,32.3,-1.02,7.71,28.1,-1.46,5.75,-35.19,-0.2426,VXUS,0.78,-1.64,stalling,1.233,normal,none,54.56920903954802,93.55932203389831,65.0,71.0,152
FNDF,52.02,-1.41,0.61,5.92,16.08,23.11,46.11,-0.43,9.71,2.72,1.44,2.87,4,True,True,True,True,True,-0.24,6.76,28.48,-0.74,9.08,24.28,-1.18,7.13,-39.01,-0.233,VXUS,0.8,-1.62,stalling,1.217,normal,none,53.66525423728814,93.55932203389831,65.5084745762712,70.9,154
NSC,318.33,1.14,1.05,9.71,9.76,14.59,31.45,0.92,9.26,1.01,1.5,3.22,3,True,True,True,True,True,0.2,10.55,13.82,-0.3,12.88,9.61,-0.74,10.93,-53.67,0.3012,XLRE,0.57,0.96,clean,1.206,normal,none,59.03954802259887,72.03389830508475,81.52542372881356,70.9,154
BHE,57.94,0.22,0.24,11.81,29.01,39.75,46.31,1.08,48.76,2.46,1.37,1.6,3,True,True,True,True,True,-0.61,12.65,28.68,-1.1,14.98,24.48,-1.55,13.03,-38.81,0.0355,XLI,0.65,-1.46,clean,1.062,normal,none,67.01271186440678,72.03389830508475,73.5593220338983,70.9,154
DTE,148.35,0.07,1.71,10.35,8.46,8.68,12.52,23.1,6.04,0.82,1.03,1.48,3,True,True,True,True,True,0.86,11.19,-5.11,0.37,13.51,-9.31,-0.08,11.56,-72.6,0.8442,XLU,0.79,0.7,clean,0.716,thin,none,49.61158192090395,72.03389830508475,90.67796610169492,70.8,157
GRID,177.22,-0.35,1.79,6.18,16.95,22.0,51.19,-5.04,3.46,2.74,1.3,3.02,4,True,True,True,True,True,0.94,7.02,33.56,0.44,9.34,29.35,-0.0,7.39,-33.93,-0.3939,VXUS,0.79,-1.14,clean,1.199,normal,buy_today,61.20056497175142,93.55932203389831,57.54237288135593,70.8,157
PXF,75.2,-1.25,0.84,6.06,18.35,24.5,45.85,-0.68,7.18,3.03,1.34,2.5,4,True,True,True,True,True,-0.01,6.91,28.22,-0.5,9.23,24.02,-0.95,7.28,-39.27,-0.2918,VXUS,0.88,-1.78,stalling,2.296,confirmed,none,55.903954802259875,93.55932203389831,62.75423728813559,70.7,159
IMAX,42.05,-1.82,14.3,22.35,14.02,46.41,65.88,-7.85,1.56,0.63,3.31,4.7,2,True,True,True,True,True,13.45,23.19,48.25,12.95,25.51,44.04,12.51,23.56,-19.24,2.5318,,,2.78,overextended,1.266,normal,none,68.90536723163842,43.13559322033898,99.0677966101695,70.4,160
STNG,77.97,-1.4,8.59,23.04,34.64,56.28,97.74,-6.12,2.68,1.5,1.62,2.82,2,True,True,True,True,True,7.74,23.88,80.11,7.25,26.21,75.91,6.8,24.26,12.62,0.9737,,,1.02,clean,0.951,normal,buy_today,75.60028248587571,43.13559322033898,92.11864406779661,70.3,161
XLU,47.58,-0.31,1.93,9.81,5.73,12.43,21.94,-6.13,5.09,0.58,2.17,3.83,3,True,True,True,True,True,1.08,10.65,4.31,0.58,12.97,0.1,0.14,11.02,-63.18,0.6713,XLU,1.0,0.07,clean,1.235,normal,buy_today,50.72033898305085,72.03389830508475,88.05084745762713,70.3,161
TM,243.73,0.56,2.39,7.34,20.4,22.94,33.71,4.3,3.06,2.78,1.12,1.65,4,True,True,True,True,True,1.54,8.18,16.08,1.05,10.5,11.88,0.6,8.55,-51.41,-0.5156,XLI,0.52,-0.08,clean,0.843,normal,none,65.204802259887,93.55932203389831,51.73728813559322,70.2,163
UUUU,23.12,8.44,9.99,-7.07,61.0,97.95,475.12,1.18,-0.71,-8.62,1.61,7.79,2,True,True,True,True,True,9.14,-6.23,457.5,8.65,-3.91,453.29,8.2,-5.86,390.0,0.5124,IAU,0.45,-0.06,clean,0.811,normal,none,81.52542372881356,43.13559322033898,85.67796610169492,70.1,164
PLD,142.72,0.11,1.41,9.44,11.36,26.7,16.25,13.37,6.71,1.2,2.35,1.43,3,True,True,True,True,True,0.56,10.28,-1.38,0.06,12.61,-5.58,-0.38,10.66,-68.87,0.2985,XLRE,0.63,0.71,clean,0.912,normal,none,56.44774011299435,72.03389830508475,81.44067796610169,70.0,165
VPU,205.36,-0.25,1.82,9.04,5.32,11.9,21.46,-7.35,4.97,0.59,2.24,4.03,3,True,True,True,True,True,0.97,9.88,3.84,0.47,12.2,-0.37,0.03,10.25,-63.66,0.6724,XLU,0.98,0.04,clean,1.127,normal,buy_today,49.66101694915255,72.03389830508475,88.22033898305085,70.0,165
