ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PL,34.87,24.91,40.01,DANGER,10,1.44,-2.21,26.48,31.71,EXIT ALERT,1.11,-2.21,0.292,173.5,94.1,6.0,overextended,30.1,CAUTION,-3.8,3,Parabolic,40.66,38.87,111.72,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",45.5
SPY,653.17,679.38,-3.86,BELOW SMA,15,,,667.42,-2.14,,,,0.842,-62.3,42.3,848.0,stalling,84.7,WARNING,-6.4,1,Basing,-1.38,-4.57,-2.72,SPY,index,Index,10.0,False,False,,45.5
TDS,41.82,44.55,-6.14,BELOW SMA,15,,,43.1,-2.97,,,,0.644,-86.3,58.1,360.0,clean,66.4,WARNING,-12.5,2,Sustained Uptrend,-3.6,-8.17,9.22,LQD,equity,Equity,18.0,False,False,,45.5
TUR,38.64,40.18,-3.83,BELOW SMA,15,,,38.96,-0.83,,,,0.541,-96.1,53.8,472.0,clean,71.5,WARNING,-9.4,2,Sustained Uptrend,-0.05,-6.35,11.23,HYG,index,Index,1.0,False,False,,45.5
XLV,146.69,154.58,-5.1,BELOW SMA,15,,,150.13,-2.29,,,,0.875,-105.8,45.2,745.0,clean,81.5,WARNING,-8.7,1,Basing,-2.07,-6.72,-4.61,XLV,equity,Equity,7.0,True,False,,45.5
AAPL,247.66,261.87,-5.43,BELOW SMA,15,,,254.1,-2.54,,,,0.831,-111.0,44.9,758.0,clean,81.4,WARNING,-11.8,1,Basing,-0.98,-4.96,-8.89,SPY,index,Index,3.0,False,False,,45.4
CGNG,31.52,33.48,-5.86,BELOW SMA,15,,,32.19,-2.07,,,,0.849,-138.5,52.0,510.0,clean,73.3,WARNING,-10.2,2,Sustained Uptrend,-0.1,-8.1,1.48,VXUS,index,Index,1.0,False,False,,45.4
DD,43.31,47.83,-9.46,BELOW SMA,15,,,44.92,-3.58,,,,0.906,-207.7,57.9,364.0,stalling,66.1,WARNING,-17.8,2,Sustained Uptrend,-3.54,-13.79,6.67,XLB,sector,Sector,34.0,False,False,,45.4
DLX,25.89,27.1,-4.45,BELOW SMA,15,,,26.79,-3.35,,,,0.306,-60.2,54.4,461.0,clean,70.4,WARNING,-9.5,3,Parabolic,-2.52,-5.1,12.47,XLF,index,Index,3.0,False,False,,45.4
EWW,71.22,77.17,-7.71,BELOW SMA,15,,,72.93,-2.35,,,,0.864,-176.4,49.7,574.0,clean,75.8,WARNING,-12.8,2,Sustained Uptrend,-0.43,-10.91,5.59,VXUS,index,Index,1.0,False,False,,45.4
HIG,131.5,138.49,-5.05,BELOW SMA,15,,,134.32,-2.1,,,,0.806,-96.1,49.6,579.0,clean,75.8,WARNING,-9.0,2,Sustained Uptrend,-1.08,-6.28,-4.96,XLF,equity,Equity,19.0,False,False,,45.4
INTF,38.41,40.25,-4.58,BELOW SMA,15,,,38.9,-1.28,,,,0.844,-113.7,54.2,463.0,clean,70.7,WARNING,-8.3,2,Sustained Uptrend,0.2,-6.6,3.77,VGK,index,Index,1.0,False,False,,45.4
NIO,5.67,5.2,8.94,OPTIMAL,90,1.5,1.11,5.69,-0.34,,,,0.443,238.6,0.0,,,46.3,CAUTION,-8.7,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",45.4
PRU,92.82,98.61,-5.87,BELOW SMA,15,,,93.66,-0.9,,,,0.892,-142.9,38.1,947.0,clean,89.5,WARNING,-22.5,0,Deep Decline,0.89,-9.63,-19.76,XLF,equity,Equity,19.0,False,False,,45.4
RBKB,15.24,15.39,-0.93,BELOW SMA,15,,,15.54,-1.93,,,,0.084,-28.9,70.8,131.0,clean,51.4,CAUTION,-7.6,3,Parabolic,-4.78,-0.75,22.35,,equity,Equity,,False,False,,45.4
SIVR,66.68,78.31,-14.85,BELOW SMA,15,,,76.47,-12.8,,,,0.598,-226.4,47.3,664.0,clean,78.7,WARNING,-42.1,3,Parabolic,-12.62,-10.6,5.37,IAU,miner,Miner,5.0,False,False,,45.4
SMFG,19.45,21.54,-9.74,BELOW SMA,15,,,19.68,-1.21,,,,0.878,-259.7,43.3,818.0,clean,83.3,WARNING,-20.1,3,Parabolic,1.81,-16.9,3.32,VXUS,index,Index,15.0,False,False,,45.4
VEU,74.12,78.71,-5.83,BELOW SMA,15,,,75.95,-2.41,,,,0.836,-127.1,52.4,500.0,stalling,72.7,WARNING,-10.0,2,Sustained Uptrend,-0.99,-7.82,1.55,VXUS,index,Index,1.0,False,False,,45.4
CSCO,78.0,79.11,-1.4,BELOW SMA,15,,,78.04,-0.05,,,,0.053,-11.9,60.8,295.0,clean,62.6,WARNING,-11.6,2,Sustained Uptrend,-0.43,-0.72,2.63,QQQ,equity,Equity,2.0,False,False,,45.3
EWQ,42.63,45.6,-6.52,BELOW SMA,15,,,43.49,-1.99,,,,0.867,-163.9,35.5,1008.0,clean,92.2,WARNING,-11.9,1,Basing,-0.4,-9.12,-4.46,VGK,index,Index,1.0,False,False,,45.3
HD,326.21,363.57,-10.27,BELOW SMA,15,,,340.19,-4.11,,,,0.951,-198.9,46.4,692.0,stalling,79.4,WARNING,-18.0,2,Sustained Uptrend,-3.78,-13.83,-8.56,XLB,equity,Equity,37.0,False,False,,45.3
IFV,24.84,26.64,-6.73,BELOW SMA,15,,,25.52,-2.66,,,,0.874,-144.6,44.6,767.0,stalling,81.5,WARNING,-11.2,2,Sustained Uptrend,-1.37,-9.09,2.96,VGK,index,Index,1.0,False,False,,45.3
SCHF,24.47,25.93,-5.61,BELOW SMA,15,,,25.01,-2.14,,,,0.837,-128.2,54.8,448.0,stalling,69.5,WARNING,-9.9,2,Sustained Uptrend,-0.61,-7.7,4.08,VXUS,index,Index,1.0,False,False,,45.3
SLV,63.46,74.57,-14.9,BELOW SMA,15,,,72.81,-12.85,,,,0.599,-226.7,47.0,671.0,clean,78.7,WARNING,-42.2,3,Parabolic,-12.7,-10.63,5.31,IAU,miner,Miner,5.0,False,False,,45.3
VSGX,71.18,76.08,-6.44,BELOW SMA,15,,,72.95,-2.43,,,,0.852,-145.4,49.7,574.0,stalling,75.6,WARNING,-11.9,2,Sustained Uptrend,-0.88,-9.01,0.48,VXUS,index,Index,1.0,False,False,,45.3
WPM,118.73,146.33,-18.86,BELOW SMA,15,,,137.81,-13.85,,,,0.719,-309.6,41.6,860.0,stalling,84.8,WARNING,-28.4,3,Parabolic,-15.11,-18.31,3.17,IAU,miner,Miner,5.0,False,False,,45.3
ALB,162.58,169.31,-3.98,BELOW SMA,15,,,164.5,-1.16,,,,0.488,-155.3,53.0,486.0,clean,71.4,WARNING,-21.1,3,Parabolic,2.76,-3.46,20.69,VXUS,miner,Miner,22.0,True,False,,45.2
IXG,112.45,117.68,-4.45,BELOW SMA,15,,,113.27,-0.72,,,,0.868,-110.3,37.3,966.0,clean,89.6,WARNING,-9.6,1,Basing,0.95,-7.03,-5.69,XLF,equity,Equity,19.0,False,False,,45.2
IXUS,85.2,90.48,-5.84,BELOW SMA,15,,,87.28,-2.39,,,,0.842,-128.0,52.7,493.0,stalling,71.6,WARNING,-10.0,2,Sustained Uptrend,-0.99,-7.94,3.19,VXUS,index,Index,1.0,False,False,,45.2
STZ,151.41,154.33,-1.89,BELOW SMA,15,,,150.56,0.57,,,,0.432,-68.8,55.8,420.0,clean,67.9,WARNING,-9.7,2,Sustained Uptrend,0.85,-2.09,8.37,XLP,equity,Equity,2.0,False,False,,45.2
WYNN,101.56,106.95,-5.05,BELOW SMA,15,,,101.39,0.17,,,,0.607,-119.0,30.0,1095.0,clean,98.0,BREAKDOWN,-21.5,0,Deep Decline,1.12,-11.96,-19.04,XLF,index,Index,10.0,False,False,,45.2
BRK-B,482.68,494.22,-2.34,BELOW SMA,15,,,490.02,-1.5,,,,0.206,-26.8,44.3,781.0,clean,81.0,WARNING,-5.8,1,Basing,-1.5,-2.87,-4.28,XLF,equity,Equity,,False,False,,45.1
CAT,692.0,731.35,-5.38,BELOW SMA,15,,,699.97,-1.14,,,,0.794,-143.5,63.7,233.0,clean,58.4,CAUTION,-12.4,3,Parabolic,-0.29,-9.01,23.16,XLI,sector,Sector,34.0,False,False,,45.1
LLY,916.0,1003.27,-8.7,BELOW SMA,15,,,964.31,-5.01,,,,0.765,-152.7,46.0,708.0,clean,79.2,WARNING,-19.2,1,Basing,-7.01,-10.48,-12.07,XLV,equity,Equity,7.0,True,False,,45.1
SAGP,34.33,35.76,-4.01,BELOW SMA,15,,,34.86,-1.52,,,,0.826,-88.9,58.6,345.0,clean,64.4,WARNING,-6.8,2,Sustained Uptrend,-0.58,-5.45,-0.12,XLI,equity,Equity,,False,False,,45.1
CGIC,32.77,34.71,-5.58,BELOW SMA,15,,,33.51,-2.2,,,,0.844,-124.7,54.8,448.0,stalling,68.6,WARNING,-9.5,2,Sustained Uptrend,-0.83,-7.68,2.49,VXUS,index,Index,1.0,False,False,,45.0
MTB,196.23,215.68,-9.02,BELOW SMA,15,,,199.82,-1.8,,,,0.895,-201.5,41.4,865.0,clean,84.1,WARNING,-17.9,2,Sustained Uptrend,-0.02,-14.35,-4.8,XLF,equity,Equity,19.0,False,False,,45.0
XME,104.12,115.55,-9.89,BELOW SMA,15,,,110.13,-5.46,,,,0.781,-162.1,50.9,540.0,stalling,73.0,WARNING,-23.3,3,Parabolic,-4.5,-11.19,3.06,IAU,sector,Sector,34.0,False,False,,45.0
GMOI,35.48,36.85,-3.7,BELOW SMA,15,,,35.85,-1.01,,,,0.808,-92.9,58.6,345.0,stalling,63.8,WARNING,-7.0,2,Sustained Uptrend,0.47,-5.4,6.02,VGK,index,Index,1.0,False,False,,44.9
MUB,106.59,107.72,-1.04,BELOW SMA,15,,,107.16,-0.53,,,,0.864,-21.6,46.6,686.0,stalling,77.9,WARNING,-2.2,1,Basing,-0.61,-1.72,-0.34,TLT,bond,Bond,4.0,False,False,,44.9
PLTM,18.96,20.47,-7.37,BELOW SMA,15,,,20.12,-5.76,,,,0.5,-138.5,45.8,720.0,clean,78.6,WARNING,-31.5,3,Parabolic,-2.37,-4.77,3.78,IAU,miner,Miner,5.0,False,False,,44.9
ST,33.83,35.65,-5.12,BELOW SMA,15,,,34.1,-0.8,,,,0.656,-164.9,55.2,437.0,clean,67.7,WARNING,-13.5,2,Sustained Uptrend,-1.28,-6.44,2.27,XLI,equity,Equity,16.0,False,False,,44.9
VHT,271.98,285.75,-4.82,BELOW SMA,15,,,277.8,-2.09,,,,0.879,-102.7,45.0,753.0,clean,79.6,WARNING,-8.9,1,Basing,-1.7,-6.49,-4.64,XLV,equity,Equity,7.0,True,False,,44.9
AEP,128.5,130.28,-1.36,BELOW SMA,15,,,131.73,-2.45,,,,0.041,-9.8,75.2,87.0,stalling,44.0,CAUTION,-4.8,2,Sustained Uptrend,-3.82,0.06,12.02,XLU,equity,Equity,2.0,False,False,,44.8
DAX,41.64,45.2,-7.88,BELOW SMA,15,,,42.92,-3.0,,,,0.884,-165.1,29.1,1105.0,stalling,97.9,BREAKDOWN,-12.7,1,Basing,-1.71,-10.97,-6.75,VGK,index,Index,1.0,False,False,,44.8
DFNL,43.78,46.61,-6.07,BELOW SMA,15,,,44.52,-1.65,,,,0.916,-125.3,41.1,876.0,clean,83.9,WARNING,-12.5,1,Basing,-1.0,-9.09,-9.73,XLF,equity,Equity,19.0,False,False,,44.8
FCX,53.03,62.29,-14.87,BELOW SMA,15,,,57.81,-8.27,,,,0.825,-307.4,44.6,767.0,stalling,79.9,WARNING,-24.0,3,Parabolic,-5.94,-15.25,10.9,IAU,commodity,Commodity,45.0,False,False,,44.8
GRID,164.75,171.85,-4.13,BELOW SMA,15,,,167.14,-1.42,,,,0.719,-96.4,58.7,341.0,clean,63.2,WARNING,-8.1,2,Sustained Uptrend,-0.29,-5.69,9.98,VXUS,index,Index,1.0,False,False,,44.8
PSLV,22.57,26.93,-16.22,BELOW SMA,15,,,26.1,-13.55,,,,0.654,-261.5,45.5,732.0,clean,78.7,WARNING,-40.8,3,Parabolic,-13.54,-12.61,2.94,IAU,miner,Miner,5.0,False,False,,44.8
URA,47.83,52.13,-8.24,BELOW SMA,15,,,50.05,-4.43,,,,0.734,-171.0,47.9,639.0,clean,75.8,WARNING,-23.2,2,Sustained Uptrend,-2.96,-11.29,11.99,IAU,miner,Miner,29.0,False,False,,44.8
VXUS,75.97,80.63,-5.78,BELOW SMA,15,,,77.85,-2.42,,,,0.833,-125.5,51.9,512.0,stalling,71.4,WARNING,-9.9,2,Sustained Uptrend,-1.0,-7.78,1.35,VXUS,index,Index,1.0,False,False,,44.8
XLF,48.95,51.03,-4.08,BELOW SMA,15,,,49.35,-0.82,,,,0.793,-86.8,39.8,903.0,clean,85.3,WARNING,-13.4,1,Basing,0.11,-6.15,-10.41,XLF,equity,Equity,19.0,False,False,,44.8
AGI,38.89,47.45,-18.04,BELOW SMA,15,,,45.76,-15.0,,,,0.538,-280.1,45.3,741.0,stalling,78.7,WARNING,-29.8,3,Parabolic,-15.18,-15.2,3.32,IAU,miner,Miner,5.0,False,False,,44.7
BUZZ,29.98,30.93,-3.05,BELOW SMA,15,,,30.95,-3.13,,,,0.004,3.8,39.2,918.0,clean,85.7,WARNING,-15.5,1,Basing,-2.04,-2.58,-5.23,XLK,equity,Equity,37.0,False,False,,44.7
COF,178.99,195.55,-8.47,BELOW SMA,15,,,181.29,-1.27,,,,0.762,-180.5,31.9,1080.0,clean,94.4,WARNING,-31.1,0,Deep Decline,-0.44,-12.71,-25.27,XLF,equity,Equity,19.0,False,False,,44.7
CTRE,38.48,39.95,-3.69,BELOW SMA,15,,,39.72,-3.14,,,,0.447,-42.8,62.8,251.0,stalling,58.3,CAUTION,-7.8,2,Sustained Uptrend,-3.88,-3.67,5.88,TLT,sector,Sector,14.0,False,False,,44.7
FSLR,195.12,210.69,-7.39,BELOW SMA,15,,,197.95,-1.43,,,,0.397,-193.0,35.1,1019.0,clean,90.6,WARNING,-31.8,0,Deep Decline,-0.48,-16.37,-23.19,,sector,Sector,32.0,False,False,,44.7
IDXX,576.35,619.52,-6.97,BELOW SMA,15,,,586.17,-1.67,,,,0.78,-180.9,27.1,1131.0,clean,99.8,BREAKDOWN,-20.7,0,Deep Decline,0.44,-8.62,-17.14,XLY,equity,Equity,7.0,True,False,,44.7
MNST,74.44,79.86,-6.79,BELOW SMA,15,,,76.1,-2.18,,,,0.772,-189.2,50.8,543.0,clean,72.4,WARNING,-14.8,2,Sustained Uptrend,-3.47,-9.21,0.15,XLP,equity,Equity,2.0,False,False,,44.7
NUDM,35.8,38.15,-6.15,BELOW SMA,15,,,36.61,-2.22,,,,0.882,-137.7,33.5,1057.0,clean,92.3,WARNING,-10.2,1,Basing,-1.0,-8.32,-6.53,VGK,index,Index,1.0,False,False,,44.7
PICK,53.06,59.67,-11.08,BELOW SMA,15,,,56.29,-5.73,,,,0.831,-226.6,47.1,668.0,stalling,76.7,WARNING,-18.3,3,Parabolic,-4.15,-11.86,7.85,VXUS,commodity,Commodity,45.0,False,False,,44.7
TDIV,94.66,97.71,-3.13,BELOW SMA,15,,,95.8,-1.19,,,,0.741,-55.9,50.6,553.0,clean,72.6,WARNING,-6.4,1,Basing,-0.17,-3.98,-0.29,XLK,equity,Equity,16.0,False,False,,44.7
W,73.32,79.14,-7.36,BELOW SMA,15,,,76.05,-3.59,,,,0.004,-7.3,27.0,1134.0,clean,100.0,BREAKDOWN,-38.9,0,Deep Decline,-3.21,-7.85,-28.45,XLK,equity,Equity,37.0,False,False,,44.7
BMY,58.22,60.4,-3.61,BELOW SMA,15,,,59.39,-1.97,,,,0.674,-69.7,51.9,512.0,clean,70.7,WARNING,-7.4,3,Parabolic,-1.46,-3.45,8.72,XLV,equity,Equity,7.0,True,False,,44.6
GOLD,43.45,54.36,-20.06,BELOW SMA,15,,,47.57,-8.65,,,,0.925,-375.9,50.5,555.0,clean,72.1,WARNING,-34.9,3,Parabolic,-8.46,-25.93,32.89,IAU,miner,Miner,5.0,False,False,,44.6
IQV,165.49,170.94,-3.19,BELOW SMA,15,,,168.1,-1.55,,,,0.009,-13.3,33.2,1063.0,clean,92.4,WARNING,-33.0,0,Deep Decline,0.47,-2.29,-25.26,SPY,equity,Equity,7.0,True,False,,44.6
PAVE,49.66,53.41,-7.03,BELOW SMA,15,,,50.84,-2.32,,,,0.917,-161.3,54.9,446.0,clean,67.0,WARNING,-12.5,2,Sustained Uptrend,-1.02,-10.18,3.72,XLI,sector,Sector,34.0,False,False,,44.6
PJP,101.69,106.69,-4.68,BELOW SMA,15,,,103.3,-1.56,,,,0.885,-105.6,46.0,708.0,clean,77.4,WARNING,-8.2,1,Basing,-0.29,-6.42,-3.89,XLV,equity,Equity,7.0,True,False,,44.6
VTR,85.02,85.97,-1.11,BELOW SMA,15,,,86.45,-1.65,,,,0.002,1.8,77.2,70.0,stalling,41.0,CAUTION,-3.8,2,Sustained Uptrend,-1.78,-0.54,7.76,XLRE,sector,Sector,14.0,False,False,,44.6
BKCH,61.85,63.35,-2.36,BELOW SMA,15,,,62.61,-1.22,,,,0.012,-14.5,34.2,1043.0,clean,91.0,WARNING,-26.0,0,Deep Decline,-0.02,-2.37,-4.54,XLK,equity,Equity,8.0,False,False,,44.5
DASH,153.62,171.13,-10.23,BELOW SMA,15,,,165.45,-7.15,,,,0.312,-106.2,26.3,1142.0,stalling,100.0,BREAKDOWN,-35.7,0,Deep Decline,-4.8,-12.81,-30.59,XLF,bond,Bond,20.0,False,False,,44.5
EWH,22.73,23.39,-2.84,BELOW SMA,15,,,22.97,-1.04,,,,0.807,-73.3,60.1,312.0,clean,60.7,WARNING,-6.3,2,Sustained Uptrend,-0.13,-3.6,7.88,VXUS,index,Index,6.0,False,False,,44.5
EXEL,41.59,42.63,-2.44,BELOW SMA,15,,,41.48,0.25,,,,0.517,-96.3,48.4,623.0,clean,74.5,WARNING,-12.0,1,Basing,0.84,-5.83,-0.99,XLV,equity,Equity,7.0,True,False,,44.5
ICOP,43.48,51.71,-15.93,BELOW SMA,15,,,47.43,-8.35,,,,0.867,-329.9,43.9,793.0,stalling,79.6,WARNING,-27.6,3,Parabolic,-6.69,-17.61,2.83,IAU,commodity,Commodity,45.0,False,False,,44.5
IQDF,31.29,32.84,-4.74,BELOW SMA,15,,,31.79,-1.59,,,,0.821,-109.1,49.3,588.0,stalling,73.2,WARNING,-8.6,2,Sustained Uptrend,0.05,-6.61,4.74,VXUS,index,Index,1.0,False,False,,44.5
IVLU,38.96,41.19,-5.42,BELOW SMA,15,,,39.49,-1.33,,,,0.844,-137.0,52.9,490.0,clean,69.1,WARNING,-9.5,2,Sustained Uptrend,0.18,-8.07,3.89,VGK,index,Index,1.0,False,False,,44.5
KWEB,28.55,31.33,-8.86,BELOW SMA,15,,,30.04,-4.94,,,,0.641,-119.0,26.5,1138.0,stalling,100.0,BREAKDOWN,-24.3,0,Deep Decline,-5.32,-12.81,-20.35,VXUS,index,Index,6.0,False,False,,44.5
RAAX,39.97,40.73,-1.86,BELOW SMA,15,,,40.9,-2.28,,,,0.102,-14.2,74.9,91.0,stalling,43.6,CAUTION,-5.1,2,Sustained Uptrend,-2.37,-0.74,12.53,IAU,miner,Miner,5.0,False,False,,44.5
SII,137.89,146.37,-5.8,BELOW SMA,15,,,151.4,-8.92,,,,0.233,-120.7,64.1,221.0,clean,56.0,CAUTION,-18.7,3,Parabolic,-6.62,5.43,49.52,IAU,miner,Miner,5.0,False,False,,44.5
TPC,70.26,77.34,-9.16,BELOW SMA,15,,,70.66,-0.56,,,,0.618,-279.2,45.6,729.0,clean,77.5,WARNING,-21.5,2,Sustained Uptrend,3.69,-17.24,6.42,VXUS,index,Index,1.0,False,False,,44.5
VDC,223.56,235.72,-5.16,BELOW SMA,15,,,229.36,-2.53,,,,0.849,-99.6,49.9,564.0,stalling,72.5,WARNING,-8.5,2,Sustained Uptrend,-3.38,-5.92,3.74,XLP,equity,Equity,2.0,False,False,,44.5
VFH,119.27,124.81,-4.44,BELOW SMA,15,,,120.36,-0.91,,,,0.81,-93.7,38.8,931.0,clean,85.6,WARNING,-13.5,1,Basing,0.03,-6.74,-10.25,XLF,equity,Equity,19.0,False,False,,44.5
CB,324.74,329.86,-1.55,BELOW SMA,15,,,326.44,-0.52,,,,0.407,-43.5,67.7,175.0,clean,51.4,CAUTION,-6.0,2,Sustained Uptrend,-1.29,-1.34,3.76,,equity,Equity,19.0,False,False,,44.4
HDB,25.75,30.79,-16.38,BELOW SMA,15,,,28.05,-8.23,,,,0.935,-288.3,26.0,1145.0,stalling,100.0,BREAKDOWN,-29.9,0,Deep Decline,-8.8,-21.27,-26.72,VGK,bond,Bond,20.0,False,False,,44.4
ZM,75.47,81.87,-7.81,BELOW SMA,15,,,75.82,-0.46,,,,0.367,-150.0,38.9,927.0,clean,85.2,WARNING,-22.7,1,Basing,1.85,-17.03,-14.96,QQQ,equity,Equity,27.0,False,False,,44.4
AMZN,205.65,208.84,-1.53,BELOW SMA,15,,,210.88,-2.48,,,,0.011,7.1,35.9,1001.0,clean,88.2,WARNING,-17.4,0,Deep Decline,-0.97,0.39,-7.06,XLY,equity,Equity,37.0,False,False,,44.3
CHD,94.23,100.67,-6.4,BELOW SMA,15,,,98.01,-3.85,,,,0.882,-131.2,48.5,619.0,stalling,73.4,WARNING,-11.1,2,Sustained Uptrend,-3.6,-8.74,8.91,XLP,equity,Equity,2.0,False,False,,44.3
DXJ,155.69,162.71,-4.31,BELOW SMA,15,,,157.43,-1.1,,,,0.759,-114.1,61.7,279.0,clean,58.3,CAUTION,-8.7,2,Sustained Uptrend,0.03,-6.38,9.98,XLI,index,Index,15.0,False,False,,44.3
ECL,257.69,289.73,-11.06,BELOW SMA,15,,,270.99,-4.91,,,,0.936,-236.0,44.0,789.0,stalling,78.7,WARNING,-16.7,2,Sustained Uptrend,-6.01,-14.39,-1.6,XLB,sector,Sector,34.0,False,False,,44.3
EDEN,101.93,108.36,-5.93,BELOW SMA,15,,,102.65,-0.7,,,,0.825,-118.4,38.8,931.0,clean,85.0,WARNING,-18.9,1,Basing,1.34,-10.94,-8.34,VGK,index,Index,1.0,False,False,,44.3
FTEC,211.97,218.17,-2.84,BELOW SMA,15,,,215.83,-1.79,,,,0.478,-36.8,48.6,615.0,clean,73.3,WARNING,-8.7,1,Basing,-0.49,-3.29,-2.76,XLK,equity,Equity,27.0,False,False,,44.3
MCD,309.0,326.57,-5.38,BELOW SMA,15,,,322.15,-4.08,,,,0.584,-72.1,46.0,708.0,stalling,76.6,WARNING,-9.6,2,Sustained Uptrend,-5.35,-5.54,-3.04,XLP,equity,Equity,2.0,False,False,,44.3
PM,163.82,178.16,-8.05,BELOW SMA,15,,,170.06,-3.67,,,,0.776,-170.9,41.0,878.0,stalling,82.2,WARNING,-14.4,2,Sustained Uptrend,-6.21,-10.72,3.28,XLP,equity,Equity,2.0,False,False,,44.3
PPTY,30.36,31.41,-3.35,BELOW SMA,15,,,30.83,-1.55,,,,0.786,-62.6,46.6,686.0,stalling,75.8,WARNING,-5.7,2,Sustained Uptrend,-0.87,-3.82,0.48,XLRE,sector,Sector,14.0,False,False,,44.3
STNG,68.31,72.04,-5.19,BELOW SMA,15,,,69.94,-2.33,,,,0.321,-143.3,50.3,557.0,clean,71.6,WARNING,-16.6,3,Parabolic,2.88,-5.71,31.79,,index,Index,13.0,False,False,,44.3
THIR,30.98,32.33,-4.2,BELOW SMA,15,,,31.55,-1.82,,,,0.896,-77.8,46.2,697.0,stalling,76.3,WARNING,-7.2,1,Basing,-0.98,-5.51,-3.02,SPY,bond,Bond,4.0,False,False,,44.3
FLMX,34.61,37.83,-8.5,BELOW SMA,15,,,35.62,-2.84,,,,0.88,-186.9,47.4,659.0,clean,74.4,WARNING,-13.5,2,Sustained Uptrend,-0.94,-11.71,2.98,VXUS,index,Index,39.0,True,False,,44.2
LNC,33.49,36.16,-7.39,BELOW SMA,15,,,33.49,0.0,,,,0.561,-139.9,25.7,1149.0,clean,100.0,BREAKDOWN,-28.5,0,Deep Decline,2.7,-16.48,-26.02,XLF,equity,Equity,19.0,False,False,,44.2
STCE,56.07,57.1,-1.81,BELOW SMA,15,,,56.55,-0.85,,,,0.004,-7.1,37.4,964.0,clean,86.3,WARNING,-26.0,0,Deep Decline,0.56,-1.09,-6.92,XLK,equity,Equity,8.0,False,False,,44.2
USB,51.32,54.91,-6.54,BELOW SMA,15,,,51.54,-0.43,,,,0.853,-154.6,46.0,708.0,clean,76.2,WARNING,-16.1,2,Sustained Uptrend,0.63,-11.35,-4.5,XLF,equity,Equity,19.0,False,False,,44.2
VYMI,92.11,97.51,-5.53,BELOW SMA,15,,,94.29,-2.31,,,,0.833,-118.5,55.9,417.0,stalling,64.6,WARNING,-9.4,2,Sustained Uptrend,-1.02,-7.48,3.36,VXUS,index,Index,1.0,False,False,,44.2
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
INTC,45.66,45.81,-0.33,BELOW SMA,15,,,45.81,-0.31,,,,0.037,20.7,56.1,408.0,clean,64.0,WARNING,-16.4,3,Parabolic,-0.23,2.34,26.67,XLK,equity,Equity,16.0,False,False,,44.1
ITB,89.26,103.02,-13.36,BELOW SMA,15,,,93.45,-4.48,,,,0.968,-280.1,31.9,1080.0,clean,92.4,WARNING,-22.6,1,Basing,-4.1,-19.08,-10.62,XLB,bond,Bond,4.0,False,False,,44.1
JBHT,196.88,218.45,-9.87,BELOW SMA,15,,,204.25,-3.6,,,,0.737,-217.3,48.7,612.0,clean,72.8,WARNING,-16.6,3,Parabolic,-1.68,-12.77,1.43,XLI,sector,Sector,34.0,False,False,,44.1
LIT,69.28,72.28,-4.16,BELOW SMA,15,,,70.89,-2.26,,,,0.507,-101.0,58.5,351.0,clean,61.3,WARNING,-11.2,2,Sustained Uptrend,-1.59,-5.26,8.9,VXUS,index,Index,10.0,False,False,,44.1
MGNR,49.08,51.76,-5.18,BELOW SMA,15,,,50.37,-2.56,,,,0.751,-117.7,63.1,245.0,clean,55.8,CAUTION,-10.1,3,Parabolic,-1.94,-6.23,13.06,IAU,miner,Miner,5.0,False,False,,44.1
SDIV,24.67,25.57,-3.49,BELOW SMA,15,,,25.05,-1.49,,,,0.797,-70.0,44.3,781.0,clean,77.9,WARNING,-6.7,2,Sustained Uptrend,0.29,-5.07,2.63,VXUS,bond,Bond,20.0,False,False,,44.1
BOTZ,34.17,37.24,-8.25,BELOW SMA,15,,,35.38,-3.41,,,,0.904,-181.8,36.7,983.0,clean,86.3,WARNING,-14.1,2,Sustained Uptrend,-1.89,-11.57,-2.37,VGK,index,Index,15.0,False,False,,44.0
IP,34.09,42.24,-19.3,BELOW SMA,15,,,36.8,-7.36,,,,0.939,-361.6,37.1,968.0,stalling,85.8,WARNING,-32.2,2,Sustained Uptrend,-8.48,-27.25,-11.89,XLB,sector,Sector,34.0,False,False,,44.0
