ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HAUZ,23.86,-1.08,-6.43,2.18,9.45,-16.31,9.1,5.97,-0.34,4.33,-1.73,-0.56,2,True,True,False,True,False,-17.88,-93.44,-252.99,-31.28,-131.9,-571.25,-35.12,-171.19,-247.66,-1.1779,VXUS,0.87,-0.56,clean,0.9,normal,none,none,25.622183029590435,45.98765432098765,53.223593964334704,6,100.0,0.0,831
HCA,427.54,-14.26,-19.56,-6.91,17.69,104.24,435.76,1.37,0.35,-2.56,5.89,4.18,2,False,False,False,False,False,-9.64,27.11,173.68,-23.04,-11.35,-144.59,-26.88,-50.64,179.01,-0.7864,,,-2.13,stalling,1.086,normal,none,none,18.601802861062122,45.98765432098765,69.20438957475994,6,100.0,0.0,831
HCC,85.08,-0.8,-6.13,3.3,83.88,416.89,,7.63,-0.54,25.4,4.97,,3,False,False,False,True,False,56.55,339.76,,43.14,301.3,,39.3,262.01,,-0.1489,,,-0.61,clean,1.038,normal,none,none,43.85492194134169,76.37174211248285,84.43072702331962,5,83.33333333333334,0.0,831
HBAN,15.35,-7.47,-14.39,-2.91,-3.64,-2.35,55.68,1.93,0.2,1.25,0.65,-23.66,0,False,False,False,False,False,-30.97,-79.49,-206.41,-44.37,-117.95,-524.67,-48.21,-157.24,-201.08,-1.3814,XLF,0.69,-1.1,clean,0.754,normal,none,none,14.66294336664707,3.189300411522634,42.592592592592595,6,100.0,0.0,831
HDEF,32.9,-1.17,-1.94,9.12,17.88,31.81,45.25,1.65,-4.71,1.96,1.78,1.42,1,False,True,True,True,False,-9.45,-45.32,-216.83,-22.85,-83.78,-535.1,-26.69,-123.07,-211.5,-0.7625,VGK,0.85,-0.86,clean,0.757,normal,none,none,34.01593833692599,17.832647462277095,69.75308641975309,6,100.0,0.0,831
HD,302.55,-11.72,-22.56,-18.32,-19.66,-10.38,123.85,1.93,0.81,1.07,0.53,-11.93,0,False,False,False,False,False,-46.99,-87.51,-138.24,-60.39,-125.97,-456.51,-64.23,-165.26,-132.91,-1.2603,XLY,0.65,-1.7,stalling,0.96,normal,none,none,9.033901626494218,3.189300411522634,49.10836762688614,6,100.0,0.0,831
HDB,23.88,-10.86,-28.09,-33.8,-34.14,-32.31,52.2,2.59,1.2,1.01,0.95,-1.62,1,False,False,False,False,False,-61.47,-109.45,-209.89,-74.87,-147.91,-528.15,-78.72,-187.2,-204.56,-1.9805,VGK,0.5,-1.24,clean,1.017,normal,none,none,5.885426873081194,17.832647462277095,21.124828532235938,6,100.0,0.0,831
HIG,132.63,-4.42,-6.61,1.35,3.1,98.28,200.82,1.49,-0.2,2.29,31.69,2.04,3,False,False,False,False,False,-24.23,21.15,-61.27,-37.63,-17.31,-379.54,-41.47,-56.6,-55.94,-0.3302,XLF,0.46,-1.07,clean,0.979,normal,none,none,27.12130119537527,76.37174211248285,80.58984910836763,6,100.0,0.0,831
ITT,203.39,-8.25,0.8,6.46,36.13,107.18,439.21,-0.1,8.1,5.59,2.97,4.1,4,False,True,True,True,False,8.8,30.05,177.13,-4.6,-8.41,-141.14,-8.44,-47.7,182.45,-1.5996,XLI,0.63,-1.74,stalling,0.79,normal,none,none,36.65000979815794,94.44444444444444,33.470507544581615,6,100.0,0.0,831
ITW,250.1,-8.14,-16.09,2.39,-0.08,5.5,141.57,1.98,-0.15,-0.04,-65.57,25.74,1,False,False,False,False,False,-27.41,-71.63,-120.51,-40.82,-110.09,-438.78,-44.66,-149.38,-115.18,-0.8396,XLB,0.67,-1.55,stalling,1.006,normal,none,none,16.95734535240708,17.832647462277095,67.55829903978052,6,100.0,0.0,831
IYH,61.73,-1.45,-5.37,-0.39,8.53,16.6,115.31,3.69,0.07,-22.02,1.95,6.94,2,True,False,False,False,False,-18.8,-60.53,-146.77,-32.21,-98.99,-465.04,-36.05,-138.28,-141.44,-0.6278,XLV,0.99,-0.59,clean,0.646,thin,none,none,26.9514664576393,45.98765432098765,73.66255144032921,6,100.0,0.0,831
IXG,120.0,-1.32,-1.88,3.23,12.33,51.61,141.01,1.43,-1.72,3.82,4.19,2.73,3,False,True,True,True,False,-15.0,-25.52,-121.07,-28.4,-63.98,-439.34,-32.25,-103.27,-115.74,-1.1291,XLF,0.87,-0.74,clean,0.485,thin,none,none,32.92344372591286,76.37174211248285,56.481481481481474,6,100.0,0.0,831
HII,334.22,-16.04,-14.89,4.88,45.48,53.09,130.29,0.93,-0.33,9.31,1.17,2.45,2,False,False,False,False,False,18.15,-24.04,-131.79,4.74,-62.5,-450.06,0.9,-101.79,-126.47,-0.6932,XLI,0.46,-2.22,stalling,1.148,normal,none,none,23.402900254752105,45.98765432098765,72.0164609053498,6,100.0,0.0,831
HLT,311.41,-6.03,-4.22,13.43,23.37,157.85,588.66,0.7,-3.18,1.74,6.75,3.73,3,False,False,True,True,False,-3.96,80.72,326.57,-17.36,42.26,8.3,-21.2,2.97,331.9,-1.04,XLY,0.59,-1.5,clean,0.945,normal,none,none,35.69142334574433,76.37174211248285,59.807956104252405,6,100.0,0.0,831
HMY,17.55,2.72,-19.0,0.43,24.34,261.75,458.76,-6.98,-0.02,56.71,10.75,1.75,3,True,True,False,False,False,-2.98,184.62,196.67,-16.39,146.16,-121.59,-20.23,106.87,202.0,-2.5758,IAU,0.75,0.06,clean,1.065,normal,none,none,37.41589914429421,76.37174211248285,10.699588477366255,6,100.0,0.0,831
TPB,89.8,10.17,-29.81,-11.65,28.34,91.47,,-2.93,0.39,-2.43,3.23,,1,True,True,False,False,False,1.01,14.34,,-12.39,-24.12,,-16.23,-63.41,,-2.3003,XLP,0.34,0.37,clean,1.278,normal,none,none,40.59213534522176,17.832647462277095,14.609053497942387,5,83.33333333333334,0.0,831
TMUS,190.28,0.15,-9.19,-7.57,-20.82,37.01,386.65,-62.37,0.82,2.75,-1.78,10.45,2,False,False,False,False,False,-48.15,-40.12,124.56,-61.55,-78.58,-193.7,-65.4,-117.87,129.89,0.4082,,,0.31,clean,1.05,normal,none,none,26.51871448167745,45.98765432098765,93.14128943758574,6,100.0,0.0,831
TMO,446.03,-15.4,-15.39,-22.61,3.11,-5.13,208.56,1.0,1.47,-0.14,-1.65,-40.67,0,False,False,False,False,False,-24.22,-82.26,-53.52,-37.63,-120.72,-371.79,-41.47,-160.01,-48.19,-1.2947,XLF,0.5,-1.87,stalling,1.128,normal,none,none,11.13723953230126,3.189300411522634,46.74211248285322,6,100.0,0.0,831
TPC,80.64,-6.41,-5.21,26.06,129.81,391.41,437.96,0.81,-5.0,4.98,3.02,1.12,2,False,True,True,True,False,102.48,314.27,175.87,89.08,275.82,-142.39,85.24,236.52,181.2,-1.8327,XLI,0.51,-1.02,clean,0.974,normal,none,none,45.545104187079495,45.98765432098765,25.308641975308642,6,100.0,0.0,831
TFC,46.54,-6.04,-13.88,3.15,13.18,-23.77,36.44,2.3,-0.23,4.19,-1.8,-1.53,2,False,False,False,False,False,-14.15,-100.9,-225.64,-27.55,-139.36,-543.91,-31.39,-178.65,-220.31,-1.2223,XLF,0.74,-1.16,clean,0.848,normal,none,none,18.61650009798158,45.98765432098765,51.23456790123457,6,100.0,0.0,831
TGT,121.48,1.63,5.99,33.89,20.18,-42.97,52.4,3.67,5.65,0.6,-2.13,-1.22,2,False,False,True,True,False,-7.15,-120.1,-209.68,-20.55,-158.56,-527.95,-24.39,-197.85,-204.35,0.04,XLP,0.43,-0.15,clean,0.754,normal,none,none,48.530276308054084,45.98765432098765,88.82030178326474,6,100.0,0.0,831
THC,195.86,-0.38,-13.47,0.61,26.71,199.43,522.57,35.79,-0.04,44.07,7.47,2.62,4,True,False,False,False,False,-0.62,122.3,260.48,-14.02,83.84,-57.78,-17.86,44.55,265.81,-1.2978,,,-0.35,clean,1.464,normal,none,none,34.473185707753615,94.44444444444444,46.2962962962963,6,100.0,0.0,831
TLN,351.03,1.52,-1.01,-10.82,48.35,,,-0.66,10.69,-4.47,,,1,False,True,False,False,False,21.02,,,7.62,,,3.78,,,-2.0676,XLU,0.45,-0.32,clean,0.836,normal,none,none,47.31040564373898,17.832647462277095,18.998628257887518,4,66.66666666666666,0.0,831
TIP,111.12,-0.37,0.28,0.18,2.67,-12.85,-3.1,-0.76,0.64,14.81,-4.81,0.24,1,False,True,True,True,False,-24.66,-89.98,-265.19,-38.06,-128.44,-583.46,-41.9,-167.73,-259.86,-0.0795,TLT,0.82,-0.71,clean,0.55,thin,none,none,30.76784897772552,17.832647462277095,86.21399176954732,6,100.0,0.0,831
TJX,147.03,-8.27,-2.47,0.21,11.82,104.89,281.8,0.3,-0.09,55.94,8.88,2.69,3,False,False,False,False,False,-15.51,27.76,19.71,-28.91,-10.7,-298.56,-32.76,-49.99,25.04,-0.3119,XLP,0.39,-2.53,stalling,0.871,normal,none,none,27.816970409563,76.37174211248285,81.3443072702332,6,100.0,0.0,831
TIMB,22.46,-17.82,-17.15,-2.56,33.69,93.45,116.38,0.96,0.15,-13.16,2.77,1.25,1,False,False,False,False,False,6.36,16.32,-145.71,-7.04,-22.14,-463.97,-10.88,-61.43,-140.38,-1.3985,VXUS,0.43,-2.36,stalling,1.012,normal,none,none,20.412829054804366,17.832647462277095,41.76954732510288,6,100.0,0.0,831
TLT,84.8,-2.76,-3.7,-5.3,-1.67,-39.39,-34.84,1.34,1.43,0.31,23.59,0.88,1,False,False,False,False,False,-29.0,-116.53,-296.92,-42.4,-154.99,-615.19,-46.24,-194.28,-291.6,-0.3198,TLT,1.0,-1.22,clean,0.634,thin,none,none,21.17381932196747,17.832647462277095,81.06995884773663,6,100.0,0.0,831
BTU,24.05,-13.15,-34.59,-20.02,64.61,421.69,,2.63,0.58,-3.23,6.53,,2,False,False,False,False,False,37.29,344.56,,23.88,306.1,,20.04,266.81,,-0.0822,XLE,0.4,-1.0,clean,1.025,normal,none,none,24.77137631458619,45.98765432098765,86.14540466392319,5,83.33333333333334,0.0,831
BLTE,153.52,-10.71,-12.3,30.83,147.65,,,1.15,-2.51,4.79,,,1,False,False,False,True,False,120.32,,,106.92,,,103.08,,,-1.1444,,,-1.34,clean,0.546,thin,none,none,44.325233522764385,17.832647462277095,55.6241426611797,4,66.66666666666666,0.0,831
BKE,48.46,-9.1,-7.08,-16.81,23.43,6.95,67.97,0.78,2.38,-1.39,0.3,9.78,2,False,False,False,False,False,-3.89,-70.18,-194.11,-17.3,-108.64,-512.38,-21.14,-147.93,-188.78,-0.8055,XLI,0.41,-1.47,clean,0.803,normal,none,none,18.27519759618525,45.98765432098765,68.51851851851852,6,100.0,0.0,831
BKTI,87.32,-6.86,6.37,14.59,91.2,293.33,273.96,-0.93,2.29,6.25,3.22,0.93,3,False,True,True,True,False,63.87,216.2,11.88,50.47,177.74,-306.39,46.62,138.45,17.21,-1.7617,XLI,0.37,-0.68,clean,0.944,normal,none,none,49.30433078581227,76.37174211248285,27.572016460905353,6,100.0,0.0,831
BMY,56.39,-2.91,-5.91,19.32,17.04,-12.52,-20.33,2.03,-3.27,0.88,-0.73,1.62,2,False,False,False,True,False,-10.29,-89.65,-282.42,-23.69,-128.11,-600.68,-27.53,-167.4,-277.09,-0.3024,XLV,0.6,-0.65,clean,0.763,normal,none,none,30.74172055653537,45.98765432098765,81.55006858710563,6,100.0,0.0,831
BNAI,24.87,-52.81,41.23,417.05,743.05,,,-0.78,10.12,1.78,,,2,False,False,False,True,False,715.72,,,702.32,,,698.48,,,3.3837,,,-0.3,clean,0.144,thin,none,none,67.74446404076033,45.98765432098765,99.519890260631,4,66.66666666666666,0.0,831
BNR,16.76,-15.74,-41.97,37.49,581.3,-94.08,,2.67,-0.89,15.51,-0.16,,2,False,False,False,False,False,553.97,-171.22,,540.57,-209.68,,536.73,-248.97,,-4.3942,,,-1.03,clean,0.629,thin,none,none,33.32843425436018,45.98765432098765,0.6858710562414266,5,83.33333333333334,0.0,831
BNTX,92.23,-6.28,-15.68,-12.22,-5.18,-45.1,,2.5,0.78,0.42,8.7,,2,False,False,False,False,False,-32.51,-122.23,,-45.91,-160.69,,-49.76,-199.99,,-0.8865,SPY,0.33,-0.66,clean,0.801,normal,none,none,15.748905872362663,45.98765432098765,65.98079561042523,5,83.33333333333334,0.0,831
BNDX,47.9,-0.66,-1.62,-3.51,-2.19,-15.95,-12.05,2.44,2.16,0.62,7.3,0.76,3,False,False,False,False,False,-29.51,-93.08,-274.13,-42.92,-131.54,-592.4,-46.76,-170.83,-268.8,-0.2298,LQD,0.58,-0.53,clean,0.883,normal,none,none,26.262329348749105,76.37174211248285,82.85322359396433,6,100.0,0.0,831
BND,73.18,-1.08,-1.53,-1.52,1.19,-14.26,-11.75,1.42,0.99,-0.78,-11.99,0.82,0,False,False,False,False,False,-26.14,-91.39,-273.83,-39.54,-129.85,-592.1,-43.38,-169.14,-268.5,-0.1782,LQD,0.93,-1.43,clean,0.847,normal,none,none,26.59873277157228,3.189300411522634,83.81344307270233,6,100.0,0.0,831
BROS,48.4,-7.12,-9.53,-14.61,-30.72,,,1.34,1.53,2.1,,,2,False,False,False,False,False,-58.05,,,-71.45,,,-75.29,,,-1.8816,VGK,0.5,-0.57,clean,1.11,normal,none,none,23.948331047096477,45.98765432098765,24.21124828532236,4,66.66666666666666,0.0,831
BOOT,145.24,-8.76,-23.41,-22.36,8.96,97.96,1715.5,2.67,0.96,-0.4,10.94,17.51,3,False,False,False,False,False,-18.37,20.82,1453.42,-31.78,-17.64,1135.15,-35.62,-56.93,1458.74,-1.6622,XLI,0.44,-0.8,clean,0.985,normal,none,none,17.741197988111566,76.37174211248285,30.864197530864196,6,100.0,0.0,831
TM,186.89,-11.66,-23.03,-8.36,-2.82,22.18,85.74,1.98,0.36,0.34,-7.86,3.87,1,False,False,False,False,False,-30.15,-54.95,-176.35,-43.56,-93.41,-494.61,-47.4,-132.7,-171.02,-1.886,VGK,0.63,-1.63,stalling,1.454,normal,none,none,11.855771115030374,17.832647462277095,23.93689986282579,6,100.0,0.0,831
BCS,22.84,-4.52,-12.69,2.84,36.77,129.09,141.69,2.81,-0.22,12.96,3.51,1.1,3,False,True,False,True,False,9.44,51.95,-120.39,-3.97,13.49,-438.66,-7.81,-25.8,-115.06,-2.6581,VGK,0.82,-0.95,clean,0.96,normal,none,none,29.835390946502056,76.37174211248285,10.013717421124829,6,100.0,0.0,831
BBY,55.52,-10.54,-17.23,-28.96,-24.33,-53.75,76.25,1.64,1.68,0.84,2.21,-1.42,2,False,False,False,False,False,-51.66,-130.88,-185.83,-65.06,-169.34,-504.1,-68.9,-208.63,-180.5,0.0271,XLF,0.4,-1.41,clean,0.727,thin,none,none,7.7960676726108815,45.98765432098765,88.47736625514403,6,100.0,0.0,831
BDX,144.18,-7.42,-20.17,0.97,4.59,-21.94,16.32,2.72,-0.05,4.75,-4.78,-0.74,2,False,False,False,False,False,-22.74,-99.07,-245.76,-36.14,-137.53,-564.03,-39.98,-176.82,-240.43,-1.1731,XLV,0.49,-1.02,clean,1.185,normal,none,none,14.484943497289176,45.98765432098765,53.566529492455416,6,100.0,0.0,831
BEPC,37.21,-12.51,-13.97,-15.78,28.71,-6.34,,1.12,1.13,-1.82,-0.22,,0,False,False,False,False,False,1.38,-83.48,,-12.02,-121.94,,-15.86,-161.23,,-1.8323,VXUS,0.44,-1.83,stalling,1.402,normal,none,none,18.405839702136,3.189300411522634,25.377229080932786,5,83.33333333333334,0.0,831
BIL,91.49,-0.01,0.02,-0.07,-0.04,-0.01,0.1,-2.0,-3.0,0.67,0.25,-9.01,0,False,False,False,False,False,-27.37,-77.14,-261.99,-40.78,-115.6,-580.25,-44.62,-154.9,-256.66,0.0189,,,-0.06,clean,0.994,normal,none,none,30.922986478542033,3.189300411522634,88.27160493827161,6,100.0,0.0,831
TRV,295.02,-1.53,-1.3,4.47,10.06,83.81,168.86,0.86,-3.43,2.25,8.33,2.01,3,False,False,False,True,False,-17.27,6.68,-93.22,-30.68,-31.78,-411.49,-34.52,-71.07,-87.9,0.0431,XLF,0.36,-0.66,clean,0.952,normal,none,none,34.32294728591025,76.37174211248285,88.88888888888889,6,100.0,0.0,831
TWST,54.39,-5.26,9.57,75.68,65.07,-47.85,,-1.82,7.91,0.86,-0.74,,1,False,True,True,True,False,37.74,-124.99,,24.34,-163.44,,20.49,-202.74,,-2.9405,SPY,0.52,-0.57,clean,1.039,normal,none,none,52.794108041021616,17.832647462277095,6.995884773662551,5,83.33333333333334,0.0,831
TXG,21.07,-15.04,10.03,23.36,122.02,-85.41,,-0.67,2.33,5.22,-0.7,,2,False,False,True,True,False,94.7,-162.55,,81.29,-201.01,,77.45,-240.3,,-1.9082,SPY,0.38,-1.53,stalling,1.067,normal,none,none,45.01437063165458,45.98765432098765,23.045267489711936,5,83.33333333333334,0.0,831
U,26.89,15.16,25.6,-37.65,23.12,-69.55,,1.69,-1.47,-0.61,-3.01,,0,True,True,False,False,False,-4.21,-146.69,,-17.61,-185.15,,-21.45,-224.44,,-0.9102,XLK,0.43,0.41,clean,0.844,normal,none,none,53.45548370239728,3.189300411522634,65.29492455418381,5,83.33333333333334,0.0,831
BKNG,155.03,-14.4,-10.13,-21.84,-25.39,70.04,209.32,0.7,2.16,1.16,-2.76,2.99,2,False,False,False,False,False,-52.72,-7.09,-52.77,-66.13,-45.55,-371.03,-69.97,-84.84,-47.44,-0.5241,XLY,0.51,-1.65,stalling,0.881,normal,none,none,14.543732444967011,45.98765432098765,75.78875171467764,6,100.0,0.0,831
BKV,27.76,4.99,-11.87,8.35,27.46,,,-2.38,-0.7,3.29,,,1,False,False,False,True,False,0.13,,,-13.28,,,-17.12,,,0.1303,XLE,0.53,0.01,clean,0.993,normal,none,none,47.92279051538311,17.832647462277095,90.39780521262003,4,66.66666666666666,0.0,831
UUP,27.51,0.7,2.53,-2.38,-1.93,12.52,13.82,3.64,-0.94,0.81,-6.5,1.1,1,True,False,True,False,False,-29.25,-64.62,-248.27,-42.66,-103.08,-566.53,-46.5,-142.37,-242.94,0.2953,DBA,0.33,0.41,clean,0.912,normal,none,none,33.77098438826834,17.832647462277095,92.38683127572016,6,100.0,0.0,831
USMV,94.31,0.68,-1.79,0.99,1.58,29.9,114.1,-2.62,-0.55,1.61,18.89,3.82,3,True,True,False,True,False,-25.74,-47.23,-147.99,-39.15,-85.69,-466.25,-42.99,-124.98,-142.66,-0.3386,XLV,0.69,0.16,clean,0.901,normal,none,none,33.26801228035796,76.37174211248285,80.38408779149519,6,100.0,0.0,831
URBN,66.41,0.85,-5.83,7.08,15.98,69.24,128.06,-6.85,-1.21,2.26,4.33,1.85,3,False,False,False,False,False,-11.35,-7.89,-134.03,-24.75,-46.35,-452.3,-28.59,-85.64,-128.7,-1.4337,XLF,0.39,-0.21,clean,0.633,thin,none,none,36.25155137500817,76.37174211248285,39.78052126200274,6,100.0,0.0,831
UUUU,20.18,3.28,-10.15,22.38,333.05,238.02,851.89,-3.1,-2.2,14.88,0.71,3.58,2,False,True,True,True,False,305.72,160.89,589.8,292.31,122.43,271.53,288.47,83.14,595.13,-4.3313,IAU,0.46,-0.5,clean,0.944,normal,none,none,56.45698608661572,45.98765432098765,0.7544581618655692,6,100.0,0.0,831
UVXY,36.71,-5.29,1.1,-27.09,-66.18,-99.67,-100.0,-0.21,-24.59,2.44,1.51,1.0,1,False,False,False,False,False,-93.51,-176.8,-362.08,-106.91,-215.26,-680.35,-110.76,-254.55,-356.76,7.2421,,,0.24,clean,0.982,normal,none,none,17.654647592919197,17.832647462277095,99.93141289437585,6,100.0,0.0,831
USLM,109.35,-20.35,1.48,-8.38,9.89,282.48,913.44,-0.07,-5.68,-1.18,28.57,3.23,2,False,False,False,False,False,-17.44,205.34,651.35,-30.84,166.88,333.09,-34.69,127.59,656.68,-1.1534,SPY,0.39,-2.34,stalling,1.34,normal,none,none,28.471813965641125,45.98765432098765,55.144032921810705,6,100.0,0.0,831
UAL,95.7,-1.54,-16.01,-0.46,21.72,80.4,110.1,10.37,0.03,-47.47,3.7,1.37,2,True,True,False,False,False,-5.6,3.26,-151.99,-19.01,-35.2,-470.25,-22.85,-74.49,-146.66,-2.56,SPY,0.63,-0.45,clean,1.06,normal,none,none,27.516493565876285,45.98765432098765,11.008230452674898,6,100.0,0.0,831
TXT,91.38,-1.37,-6.06,11.36,18.98,35.76,140.16,4.42,-1.87,1.67,1.88,3.92,3,True,True,False,True,False,-8.34,-41.37,-121.93,-21.75,-79.83,-440.19,-25.59,-119.12,-116.6,-1.0049,XLI,0.66,-0.64,clean,0.905,normal,none,none,33.52113136063753,76.37174211248285,61.179698216735254,6,100.0,0.0,831
UBER,74.7,2.46,5.2,-20.62,-15.21,60.13,,2.12,-3.97,0.74,-3.95,,1,True,True,False,False,False,-42.54,-17.0,,-55.94,-55.46,,-59.78,-94.76,,-1.161,SPY,0.39,0.23,clean,0.886,normal,none,none,40.597034424194916,17.832647462277095,54.458161865569274,5,83.33333333333334,0.0,831
UGI,33.25,-10.69,-12.78,-2.86,-3.57,-25.96,-18.1,1.2,0.22,1.25,7.28,0.7,1,False,False,False,False,False,-30.9,-103.1,-280.19,-44.3,-141.56,-598.46,-48.14,-180.85,-274.86,-0.1735,XLB,0.35,-1.93,stalling,0.979,normal,none,none,12.47305506564766,17.832647462277095,84.01920438957477,6,100.0,0.0,831
ULTA,492.14,-7.68,-27.95,-4.73,19.34,55.27,134.39,3.64,0.17,-4.09,2.86,2.43,3,False,False,False,False,False,-7.99,-21.86,-127.7,-21.39,-60.32,-445.96,-25.23,-99.61,-122.37,-1.9072,,,-1.11,clean,0.98,normal,none,none,18.231105885426874,76.37174211248285,23.11385459533608,6,100.0,0.0,831
UHS,171.01,-6.01,-26.07,-23.19,-10.72,10.69,28.33,4.34,0.89,0.46,-1.0,2.65,2,False,False,False,False,False,-38.05,-66.44,-233.76,-51.46,-104.9,-552.02,-55.3,-144.19,-228.43,-1.7335,,,-0.68,clean,1.212,normal,none,none,11.20092755895225,45.98765432098765,28.669410150891633,6,100.0,0.0,831
UNF,256.4,-1.7,9.07,67.68,38.3,14.51,135.49,-5.33,7.46,0.57,0.38,9.34,2,False,False,True,True,False,10.97,-62.63,-126.6,-2.44,-101.09,-444.86,-6.28,-140.38,-121.27,0.1904,,,-0.6,clean,0.748,thin,none,none,52.838199751779996,45.98765432098765,91.35802469135803,6,100.0,0.0,831
URA,53.31,0.89,-0.74,9.02,95.35,150.05,273.84,-0.84,-12.11,10.57,1.57,1.83,2,False,True,True,True,False,68.02,72.91,11.76,54.61,34.45,-306.51,50.77,-4.84,17.09,-2.9964,VXUS,0.63,-0.53,clean,0.913,normal,none,none,50.08818342151676,45.98765432098765,6.2414266117969825,6,100.0,0.0,831
UPS,98.45,-4.62,-17.96,5.79,-2.73,-54.16,-4.52,3.89,-0.32,-0.47,19.86,0.08,2,False,False,False,True,False,-30.06,-131.3,-266.6,-43.46,-169.75,-584.87,-47.3,-209.05,-261.28,-1.2955,XLB,0.55,-0.66,clean,1.007,normal,none,none,16.45110719184793,45.98765432098765,46.50205761316872,6,100.0,0.0,831
HMC,24.37,0.87,-24.78,-17.33,-21.21,-20.52,-7.93,-28.51,0.7,1.22,0.97,0.39,0,True,False,False,False,False,-48.54,-97.65,-270.02,-61.94,-136.11,-588.29,-65.78,-175.4,-264.69,-1.6088,XLI,0.64,0.25,clean,1.206,normal,none,none,18.01881246325691,3.189300411522634,32.85322359396434,6,100.0,0.0,831
HOMZ,42.92,-3.41,-13.11,-4.29,-2.71,5.7,,3.85,0.33,0.63,-2.11,,1,False,False,False,False,False,-30.04,-71.43,,-43.44,-109.89,,-47.28,-149.18,,-0.9603,XLB,0.71,-0.77,clean,0.708,thin,none,none,21.91358024691358,17.832647462277095,63.580246913580254,5,83.33333333333334,0.0,831
HL,21.05,6.91,-11.14,40.15,321.84,188.75,442.53,-1.61,-3.6,8.02,0.59,2.34,2,True,True,False,True,False,294.52,111.62,180.44,281.11,73.16,-137.83,277.27,33.87,185.77,-2.8206,IAU,0.67,-0.27,clean,0.645,thin,none,none,61.29401005944216,45.98765432098765,8.024691358024691,6,100.0,0.0,831
HTHT,46.93,-10.49,-11.79,5.2,23.66,-16.64,426.12,1.12,-0.44,4.55,-0.7,-25.6,1,False,False,False,True,False,-3.67,-93.78,164.04,-17.07,-132.24,-154.23,-20.91,-171.53,169.37,-1.0425,XLI,0.36,-1.72,stalling,1.059,normal,none,none,21.32079169116206,17.832647462277095,59.739368998628265,6,100.0,0.0,831
HUBS,179.0,-13.29,-14.49,-53.67,-72.99,-63.55,287.03,1.09,3.7,1.36,0.87,-4.52,1,False,False,False,False,False,-100.31,-140.69,24.94,-113.72,-179.14,-293.33,-117.56,-218.44,30.27,0.0741,,,-0.49,clean,1.244,normal,none,none,7.170618590371676,17.832647462277095,89.30041152263375,6,100.0,0.0,831
HON,217.96,-6.55,-10.19,11.16,-0.63,-4.68,102.73,1.56,-1.1,-0.06,7.44,-21.95,1,False,False,False,True,False,-27.96,-81.81,-159.35,-41.36,-120.27,-477.62,-45.2,-159.56,-154.02,-1.2303,XLI,0.64,-1.02,clean,0.976,normal,none,none,22.326735906982822,17.832647462277095,50.685871056241425,6,100.0,0.0,831
HROW,29.83,-21.29,-38.7,-12.62,11.89,262.45,752.29,1.82,0.33,-0.94,22.07,2.87,2,False,False,False,False,False,-15.44,185.32,490.2,-28.84,146.86,171.93,-32.68,107.57,495.53,-4.0582,VXUS,0.47,-1.64,stalling,1.238,normal,none,none,16.545822718662226,45.98765432098765,1.02880658436214,6,100.0,0.0,831
HUBB,483.79,-11.33,-6.25,4.65,27.85,142.16,362.78,0.55,-0.74,5.98,5.1,2.55,3,False,False,False,True,False,0.52,65.03,100.7,-12.88,26.57,-217.57,-16.73,-12.72,106.02,-1.5382,XLI,0.6,-2.32,stalling,1.169,normal,none,none,28.80985041478869,76.37174211248285,34.77366255144033,6,100.0,0.0,831
HYG,79.91,-0.73,-1.14,-0.86,0.73,-8.43,-3.32,1.55,0.75,-0.85,-11.54,0.39,0,False,True,False,False,False,-26.6,-85.57,-265.4,-40.0,-124.03,-583.67,-43.84,-163.32,-260.07,-0.3469,HYG,1.0,-1.02,clean,0.876,normal,none,none,28.128878437520413,3.189300411522634,80.17832647462278,6,100.0,0.0,831
IONS,77.6,1.09,-8.0,11.59,131.43,107.88,120.14,-7.31,-1.45,11.34,0.82,1.11,1,True,True,False,True,False,104.11,30.74,-141.94,90.7,-7.72,-460.21,86.86,-47.01,-136.61,-1.1712,XLV,0.53,-0.55,clean,0.81,normal,none,none,46.09870011104579,17.832647462277095,53.84087791495199,6,100.0,0.0,831
INTU,371.71,1.34,-7.0,-43.1,-43.88,-5.67,272.12,-5.23,6.16,1.02,0.13,-47.96,1,False,False,False,False,False,-71.2,-82.81,10.03,-84.61,-121.27,-308.23,-88.45,-160.56,15.36,0.3687,,,0.29,clean,0.83,normal,none,none,24.000587889476776,17.832647462277095,92.72976680384087,6,100.0,0.0,831
IR,71.39,-19.17,-26.21,-7.59,-15.23,44.13,,1.37,0.29,2.01,-2.9,,1,False,False,False,False,False,-42.56,-33.0,,-55.97,-71.46,,-59.81,-110.75,,-1.6192,XLI,0.78,-2.45,stalling,1.177,normal,none,none,13.405513096871124,17.832647462277095,32.578875171467764,5,83.33333333333334,0.0,831
