ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AEIS,1.0,1.0,1.0,True,0.6666666666666666,20,10,8,0.048492577333071774,-0.002147258355635784,0.49028629856850703,2.0384724722827627,-0.01131980545250661,0.02540902890577516,TRENDING,2,320.65,4.004339145289292,0.06598099925547535,2.540902890577516
OCANF,0.994,1.0,1.0,True,0.6587301587301587,31,10,10,-0.12058663769690381,-0.14677206851119895,0.1547788873038518,2.5739514348785875,-0.5143830256720596,-0.14419037029610898,BREAKDOWN,12,32.38,-9.611984739927408,-15.630001861157645,-14.419037029610932
TTMI,0.994,1.0,1.0,False,0.6587301587301587,38,8,13,0.0534570355643913,0.01500478876237099,0.4103208635221056,3.373223292067859,0.05034747111474723,-0.03105777179929095,TRENDING,3,95.38,1.325558611409475,-4.838870597625456,-3.1057771799291087
SNDK,0.9929,1.0,0.8996,False,0.6706349206349206,26,10,6,0.2179470605345657,0.2553131245836111,2.600831302852229,12.358560794044665,0.2932261475969532,0.2116174867083566,TRENDING,7,753.69,15.985814705444811,19.061334962192234,21.16174867083568
TERN,0.9923,1.0,0.9532,False,0.6626984126984127,28,10,7,0.08024412296564187,0.21448538754764934,0.11346691519105301,14.123417721518987,0.20277396596885008,0.14904571608602663,TRENDING,28,47.79,4.835839812806209,11.127228435389208,14.904571608602662
VRT,0.9911,1.0,1.0,True,0.6547619047619048,21,9,6,-0.0030899088100082572,0.08778421939887338,0.6467073322544505,2.1249704701157572,0.4860784180848365,0.07868745052772758,TRENDING,8,264.56,0.6178108704287564,3.3718234490765755,7.868745052772757
AXTI,0.9895,1.0,0.7755,False,0.6825396825396826,29,10,7,0.043655039589129085,1.0717926932880206,2.7515384615384617,27.190751445086708,0.9412059340789481,0.389472339840258,TRENDING,7,48.77,9.814861145859402,24.558523058960898,38.9472339840258
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,9,7,-0.0997538389403353,-0.051968892729292726,0.8229290291953475,12.714285714285715,-0.046519469195019064,-0.04728498464328783,BREAKDOWN,5,76.8,-8.023952095808387,-10.088807372182607,-4.728498464328783
NBTX,0.987,1.0,0.9888,False,0.6507936507936508,28,9,15,0.02855329949238583,0.20879940343027603,0.45250896057347667,7.16624685138539,0.3968485442992316,0.11132387706855797,PULLBACK,6,32.42,-5.603364606923332,4.155065324480627,11.132387706855797
MU,0.9856,1.0,0.975,False,0.6507936507936508,31,9,11,0.13955840631552974,0.09732747357168314,0.9866672401187047,3.5410931970114037,0.3521485479310139,0.12559848213670516,TRENDING,7,461.92,10.030145752995395,11.103831695846704,12.559848213670517
ERAS,0.9851,1.0,1.0,False,0.6468253968253969,45,9,13,-0.07986348122866893,0.06477093206951023,2.8295454545454546,8.361111111111112,0.09186379105163156,-0.0016854793401092105,BREAKDOWN,5,13.48,-7.339799893072634,-4.0829464981533485,-0.16854793401092105
FPLSF,0.9851,1.0,1.0,False,0.6468253968253969,21,10,14,0.02480112306972382,0.09664496745117668,0.7109374999999998,5.275071633237822,0.22171760919156164,0.043542556687479375,TRENDING,3,21.9,2.5280898876404456,2.2522622673810955,4.354255668747955
STRL,0.9851,1.0,1.0,True,0.6468253968253969,21,9,10,0.04116513013173839,0.025850522368068507,0.31997931877291386,2.5686631650288034,0.10617095309483537,0.0037781041690204418,TRENDING,3,421.245,2.303388296056629,0.005539442811196549,0.3778104169020442
ANAB,0.9844,1.0,0.9629,False,0.6507936507936508,29,9,12,0.01418717667345959,0.1799197519606055,0.43670886075949356,3.0083643122676573,0.8120663006626575,0.13849538055433344,TRENDING,8,64.695,2.6624115100810175,10.170494860826715,13.849538055433344
ATI,0.9824,1.0,1.0,True,0.6587301587301587,21,10,9,0.02415987954280996,0.007201992326849149,0.3771397018221976,1.9532267613972762,0.03948871967489536,-0.006633795272562495,BREAKDOWN,10,149.64,-0.7736174351266648,-3.735766866091381,-0.6633795272562495
BE,0.9821,1.0,1.0,False,0.6428571428571429,31,9,12,0.009066615766367692,0.008425001589622783,0.8102385572423239,5.660856782864343,0.01777659039127894,0.026650356651372407,TRENDING,2,158.595,3.1530831632007907,0.41365483036986395,2.665035665137241
EFXT,0.9819,1.0,1.0,True,0.6825396825396826,18,10,8,0.01616737993342854,0.10041194644696194,0.3654952076677316,1.8800539083557952,0.660074988241252,0.04742508492909883,PULLBACK,9,21.37,-0.2541230162846243,0.6458992128103421,4.7425084929098835
LRCX,0.9792,1.0,1.0,True,0.6706349206349206,24,8,9,0.07265263258389432,-0.06405931109167395,0.37639348278819074,1.9047311271975182,-0.3269480126298561,-0.011421627820894719,TRENDING,3,224.71,4.4164493894726045,-0.7412471209364576,-1.142162782089472
ASM,0.9762,1.0,1.0,True,0.6349206349206349,24,9,14,-0.1564171122994653,-0.31561822125813455,0.02269043760129663,2.4108108108108106,-0.8746280115208059,-0.27384920634920645,BREAKDOWN,12,6.31,-14.084720121028758,-23.59012801291661,-27.384920634920647
TER,0.9732,1.0,1.0,True,0.6309523809523809,26,10,10,0.04720700603607675,-0.04662982021472595,0.5608716001872172,2.377292674693372,-0.20131062967239552,-0.02436602162879546,TRENDING,3,300.14,2.200833115784945,-2.771868824844239,-2.436602162879546
VICR,0.9702,1.0,1.0,True,0.626984126984127,28,7,14,0.14099278946427507,0.23044791465844083,1.0489031567683251,2.6065172348841585,1.2231155138865242,0.08774215286606728,TRENDING,3,191.47,7.639309651265193,4.656737706795503,8.774215286606728
ANRO,0.9677,1.0,0.945,False,0.6309523809523809,27,9,14,0.017094017094017033,0.2477924944812362,0.3222222222222222,6.850694444444445,0.47015393519510096,0.1581968805751329,TRENDING,27,22.61,1.5267175572519078,9.400705052878967,15.81968805751329
ARWR,0.9673,1.0,1.0,True,0.623015873015873,44,8,11,0.03126704235593536,-0.11882572227399812,-0.12264150943396224,2.7569536423841057,-0.39276735726077266,-0.08077196001631533,BREAKDOWN,9,56.73,-1.7227440714505744,-7.18620721892846,-8.077196001631533
PL,0.9673,1.0,1.0,False,0.623015873015873,39,9,9,-0.006407689227072466,0.04507160909856789,0.38758389261744974,5.021844660194175,0.11015603155588555,0.023267390098559194,DIP,1,24.81,-2.1473333625487525,-0.9580838323353232,2.3267390098559195
GLW,0.9668,1.0,1.0,True,0.7063492063492064,35,9,8,0.001078831779301792,-0.015907885766229812,0.5055046934754894,1.7482547070023267,-0.09351782269319753,-0.04340904185763065,BREAKDOWN,12,129.91,-0.15968438850274622,-6.428333784937903,-4.340904185763065
ASCUF,0.9613,1.0,1.0,True,0.6150793650793651,17,8,9,-0.08549618320610697,0.03722943722943706,0.4790123456790123,2.013836477987421,0.2188789058935945,-0.042471680952512254,BREAKDOWN,9,4.792,-8.007337570922752,-9.145735902204736,-4.247168095251226
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,-0.09670987038883339,-0.10914454277286134,1.7392290249433109,9.753709198813057,-0.1322188120072407,-0.12224699957405222,BREAKDOWN,11,36.24,-9.575824785140012,-16.865298275127522,-12.224699957405221
TPC,0.9579,1.0,1.0,True,0.6666666666666666,37,8,7,0.02875722543352599,-0.12219482120838465,0.0249064209617047,1.831742243436754,-0.5644622078356897,-0.08856484424666268,TRENDING,3,71.19,0.6013691747267816,-6.5537803780378106,-8.856484424666268
FIVE,0.9556,1.0,1.0,True,0.6507936507936508,42,11,14,-0.022623600423904544,-0.010449710766934128,0.19997737172597163,1.8699769990529025,-0.057912157869184244,-0.01236573813919885,BREAKDOWN,11,212.12,-1.5872197621489996,-2.9501539239160555,-1.236573813919885
CDE,0.946,1.0,1.0,True,0.6150793650793651,42,8,11,-0.11249423697556482,-0.14785303231518365,0.13972764949674366,1.9389312977099236,-0.6666131208853905,-0.16065253345361596,BREAKDOWN,12,19.25,-10.778658976207648,-17.572334481985198,-16.065253345361597
FORM,0.938,1.0,1.0,True,0.6071428571428571,23,9,12,0.08800904977375557,0.01584283903675532,0.7181136120042875,1.9305301645338209,0.08643742574526608,0.02806025601804606,TRENDING,4,96.18,6.021115547607967,2.584705087638211,2.806025601804606
BW,0.9342,1.0,0.8177,False,0.6031746031746031,25,10,12,0.08429118773946365,0.5085287846481876,1.6799242424242422,15.264367816091955,0.5564586561490967,0.3229415178283577,TRENDING,2,14.15,6.355436779689333,26.75966214486818,32.294151782835776
NGD,0.9302,1.0,1.0,True,0.626984126984127,30,10,11,-0.11520522388059717,-0.15463458110516948,0.15249088699878488,1.839820359281437,-0.7286113973637273,-0.1631094546284325,BREAKDOWN,12,9.485,-10.887833394227256,-17.84322217410135,-16.31094546284325
AU,0.9166,1.0,1.0,True,0.6547619047619048,19,9,12,-0.11762177650429795,-0.14734656206737418,0.09955962865984302,1.7021058789119627,-0.7316465546081278,-0.15876375088506475,BREAKDOWN,12,92.385,-9.11609909658802,-16.858191573475484,-15.876375088506474
MNMD,0.9166,1.0,1.0,True,0.6428571428571429,20,9,11,-0.017797552836484987,0.016110471806674465,0.44045676998368677,1.7379844961240312,0.10242734662695939,0.010895740397141756,DIP,2,17.66,-2.9670329670329623,-0.4456136583270621,1.0895740397141755
LEU,0.9152,1.0,1.0,True,0.6031746031746031,30,8,11,-0.02994647428438446,0.00844825083466394,-0.11620727673649389,1.8511080711354313,0.05058595509865347,-0.015670605571141204,TRENDING,7,208.416,1.6511351147470634,1.7941220523974732,-1.5670605571141205
TYRA,0.9151,0.7624,0.9526,True,0.6706349206349206,21,11,11,0.056944444444444464,0.29421768707482987,0.6565084893339137,2.497242647058823,1.8116136807044185,0.1497264912737691,TRENDING,7,38.05,5.281765917545425,10.811410503543254,14.972649127376911
LUNMF,0.9083,1.0,1.0,True,0.6904761904761905,28,10,10,-0.10175304878048774,-0.08714175058094498,0.16108374384236446,1.5619565217391305,-0.5270586396600304,-0.1292833303610099,BREAKDOWN,12,23.57,-7.845692688648512,-15.14751512865788,-12.92833303610099
POWL,0.9032,1.0,1.0,True,0.6150793650793651,30,8,9,-0.021964327439831677,-0.0749567203211905,0.509935367503382,1.7673829201101925,-0.37402954754691103,-0.06511054145609482,BREAKDOWN,1,502.28,-1.7485443286959126,-4.052962493996407,-6.511054145609482
GEV,0.902,1.0,1.0,True,0.6388888888888888,33,9,14,0.03225457300573664,0.04988074123906805,0.2508087785258373,1.6912802182297058,0.32690521381495224,0.03529083432357023,TRENDING,3,858.33,3.379208453441043,1.99509403107113,3.529083432357009
ROIV,0.9019,1.0,1.0,True,0.6706349206349206,57,9,14,-0.02626970227670755,0.011644832605531397,0.21185701830863124,1.5957049486461248,0.07813360951684144,-0.0011151034568207144,BREAKDOWN,5,27.8,-3.240776548843696,-2.3794792903366133,-0.11151034568207144
CENX,0.8944,1.0,1.0,True,0.6071428571428571,29,10,14,-0.04106740599549463,0.10195141377937089,0.7175667287399132,1.7559760956175303,0.7259799952153996,0.047244300014355985,PULLBACK,1,55.34,-0.32620224539214926,2.9535790219702385,4.724430001435598
WGMI,0.8913,1.0,1.0,True,0.6071428571428571,25,8,10,0.03003161222339301,-0.023476523476523403,0.01929092805005217,1.743859649122807,-0.1347101694864114,-0.019109161843960547,TRENDING,4,39.1,1.822916666666674,-1.1675493500240735,-1.9109161843960547
CAMT,0.8901,1.0,1.0,True,0.6349206349206349,23,9,12,0.09249426417568007,0.05789005966738614,0.4972599047704609,1.6555130656469088,0.3951310966979294,0.05662035569450044,TRENDING,2,166.66,7.056749484322693,4.573636230537314,5.662035569450063
SMERY,0.8899,1.0,1.0,True,0.6507936507936508,24,10,7,-0.0030773655450100357,-0.10937821171634121,0.23101782797073667,1.6070246690734051,-0.6130480733449885,-0.0605627313601195,BREAKDOWN,13,173.315,-0.07815227522411082,-5.680500360862074,-6.05627313601195
NESR,0.8847,1.0,1.0,True,0.626984126984127,28,8,14,0.06486766995329529,-0.16822051074179167,0.4190871369294604,1.6580310880829017,-0.8257772482076019,-0.08061675370021318,TRENDING,2,20.52,0.7363770250368118,-9.811636668061956,-8.061675370021318
VIAV,0.8757,0.8129,0.985,True,0.6190476190476191,24,8,11,0.08971774193548376,0.23167489555639964,0.8767361111111109,1.9137466307277626,1.7301109204400313,0.11522589825684822,TRENDING,3,32.43,7.490884985084527,7.9868708971553515,11.522589825684793
MTZ,0.8736,1.0,1.0,True,0.6666666666666666,21,10,11,0.020895773699275866,0.14753198576727966,0.38940831385489694,1.4944869579527684,1.2344450340478836,0.0662709965997924,TRENDING,3,303.155,1.7182982546727419,3.5192871341867216,6.627099659979219
PPTA,0.8683,1.0,1.0,True,0.6071428571428571,21,8,14,-0.08783136378153944,-0.0252559726962458,0.07408800300864993,1.6518105849582172,-0.16178013621871343,-0.08562596599690885,BREAKDOWN,10,28.56,-8.718349373202186,-11.389525005540376,-8.562596599690885
MUX,0.8668,1.0,1.0,True,0.6031746031746031,22,10,9,-0.1449038067949242,-0.14279852277390237,0.08688865764828324,1.6577608142493636,-0.7213934464744487,-0.17409442270725697,BREAKDOWN,12,20.89,-11.765534071710162,-17.24859940014713,-17.409442270725698
BELFA,0.8662,1.0,1.0,True,0.6150793650793651,27,8,9,0.08616690240452618,-0.0717980950539091,0.25839014158363915,1.6194569518351751,-0.3838086135875948,-0.043850414323129056,TRENDING,3,191.98,5.397294032964471,-2.4196730040783763,-4.385041432312919
EWY,0.8661,1.0,1.0,True,0.7142857142857143,28,9,10,0.0709311740890688,-0.005040246746408017,0.4774352100089365,1.3215727575917149,-0.039493645381361214,-0.010747418891419409,TRENDING,3,132.26,1.6333535403556854,-2.741145902638213,-1.074741889141941
HBM,0.8632,1.0,1.0,True,0.6785714285714286,33,9,7,-0.09061784897025171,-0.20296831127156034,0.07000538502961762,1.4172749391727493,-1.0267533486911016,-0.18825982222096999,BREAKDOWN,12,19.87,-8.353405422026336,-17.735544033278785,-18.825982222097
SKE,0.8575,1.0,1.0,True,0.626984126984127,18,9,11,-0.13133007931665652,-0.12733680661967517,0.19693148381672976,1.5492390331244406,-0.7193935007315143,-0.15002187282880006,BREAKDOWN,12,28.475,-10.791053868244699,-16.21538310646556,-15.002187282880005
ATEYY,0.8547,1.0,1.0,True,0.6071428571428571,36,7,11,0.010671140939597423,-0.14704049844236766,0.19848786311181854,1.5972749223870304,-0.7527784974254902,-0.0904885871376207,BREAKDOWN,14,150.59,-1.0859807763886777,-7.2329977471134885,-9.04885871376207
KGC,0.8426,1.0,1.0,True,0.6547619047619048,18,9,11,-0.11070110701107017,-0.16319444444444442,0.03991370010787487,1.4059900166389352,-0.943809845266179,-0.1365742170609673,BREAKDOWN,12,28.92,-8.50674915635546,-13.808861514007548,-13.65742170609673
W,0.8407,1.0,1.0,True,0.6031746031746031,32,9,11,0.041225928939517376,-0.16069086139046784,-0.23281374900079932,1.5533754572663785,-0.9090782812069749,-0.04295201048763199,TRENDING,3,76.78,0.5661228588476708,-0.7491305284540292,-4.295201048763182
DNN,0.8384,1.0,1.0,True,0.6190476190476191,26,10,15,-0.09102244389027425,-0.07015306122448972,0.4019230769230768,1.4965753424657535,-0.44876052069836087,-0.07539908156571172,BREAKDOWN,4,3.645,-4.539502400698385,-8.837015423092959,-7.539908156571183
GDMN,0.8274,1.0,1.0,True,0.6150793650793651,19,9,13,-0.13846024116704614,-0.15295970817443216,0.10825469139819943,1.4643029425952725,-0.8817883382256173,-0.16606247220611664,BREAKDOWN,12,102.17,-12.17730150998538,-17.643107465425057,-16.606247220611664
FLKR,0.8255,1.0,1.0,True,0.6984126984126984,28,9,12,0.07020000000000004,-0.00976173953273185,0.39941157240928415,1.2065979381443301,-0.08206567980952476,-0.014015017338083873,TRENDING,3,42.808,1.604481154466918,-2.9190127840448983,-1.4015017338083873
IESC,0.8238,1.0,1.0,True,0.6111111111111112,18,7,13,0.013915040183696936,-0.09975738547167123,-0.012942885883536426,1.461727156157663,-0.5768526735902196,-0.07422407622958521,BREAKDOWN,1,441.56,-0.49700918152477114,-6.7962218976752045,-7.422407622958521
FTI,0.8233,1.0,1.0,True,0.6587301587301587,41,9,8,0.04174664107485593,0.045929018789143905,0.4863076220903695,1.3169690501600853,0.3917486683472457,0.028349757717645623,TRENDING,2,65.13,1.8558098316217384,0.8851319953087973,2.8349757717645625
PWR,0.8167,1.0,1.0,True,0.6984126984126984,21,10,8,0.008872660563405299,0.10134601683002464,0.30433989372619674,1.1717041312272176,1.0098223871667575,0.04486630696010159,TRENDING,3,571.94,1.257789877879911,2.0109614683917196,4.486630696010159
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
SLV,0.8128,1.0,1.0,True,0.6746031746031746,25,10,14,-0.10159518828451897,-0.019688971322585402,0.19019573878399432,1.2272285251215558,-0.17170011482697153,-0.08191653074576807,BREAKDOWN,6,68.71,-8.381237406661143,-10.024506288700305,-8.191653074576807
NVT,0.8125,1.0,1.0,True,0.6944444444444444,28,10,11,0.11517062314540061,0.039861651534803366,0.17429938482570062,1.166846846846847,0.3697005432889852,0.054080112192129035,TRENDING,4,120.26,8.081604937038778,5.130692154307909,5.408011219212903
BLTE,0.8117,1.0,1.0,True,0.626984126984127,31,8,8,-0.04582718961958132,-0.0697487206026105,0.08482532019043787,1.3658964609534952,-0.45627736444264716,-0.08403113609252584,BREAKDOWN,13,161.78,-4.360220704151345,-8.058400876825022,-8.403113609252584
SIVR,0.8106,1.0,1.0,True,0.6706349206349206,25,10,14,-0.10159362549800799,-0.019698410542045908,0.19056261343012704,1.230602782071097,-0.17135019351447833,-0.08181299635821153,BREAKDOWN,6,72.16,-8.385058119851044,-10.022266425199671,-8.181299635821153
NEM,0.804,1.0,1.0,True,0.6626984126984127,35,10,12,-0.06961914744933617,-0.1458015879380864,0.08650413138835056,1.2277766157707592,-0.9613763584659182,-0.10797963433053485,BREAKDOWN,12,106.51,-6.03532779171894,-10.73690511822807,-10.797963433053486
BKD,0.801,1.0,1.0,True,0.6190476190476191,30,8,9,0.029856115107913528,-0.13556763285024154,0.3646329837940896,1.34672131147541,-0.8113984626038003,-0.061067321067094914,BREAKDOWN,1,14.315,-0.15499670631999016,-3.5733187920001344,-6.106732106709491
TIGO,0.7982,1.0,1.0,True,0.6190476190476191,19,9,10,0.024806201550387375,0.12763647642679876,0.36314210723659524,1.3356890459363955,1.1354033875879987,0.05135645869793923,TRENDING,4,72.71,1.2815155314110425,3.3616517177187153,5.1356458697939225
LYSCF,0.7966,0.5728,0.9533,False,0.6190476190476191,20,8,14,-0.03137789904502053,0.2804328223624888,0.7212121212121212,1.9460580912863068,2.2459364130478168,0.14902759563603882,TRENDING,7,14.2,2.634115001606182,9.717060966187121,14.9027595636039
TTI,0.7924,1.0,1.0,True,0.626984126984127,27,8,7,-0.07237635705669465,-0.31031390134529147,-0.1191294387170676,1.2886904761904763,-1.4629830340479069,-0.21080755892136743,BREAKDOWN,5,7.69,-6.4729729729729595,-16.326424870466326,-21.080755892136743
VAL,0.7912,1.0,1.0,True,0.6071428571428571,26,8,15,-0.0023706896551723977,0.017362637362637434,0.8501199040767387,1.343204252088079,0.14026994195073353,0.033135671159921866,TRENDING,2,92.58,0.2997363764399877,-0.4123489547850478,3.3135671159921865
FN,0.7909,1.0,1.0,True,0.6388888888888888,24,10,14,-0.023420436817472523,-0.009865949622365311,0.11000531962053373,1.2471058063358162,-0.08104281762652076,-0.040930586400980906,BREAKDOWN,12,500.79,-2.291868549241995,-6.998097795087162,-4.093058640098091
BVN,0.7899,1.0,1.0,True,0.6587301587301587,23,9,14,-0.07424530867555079,-0.09923260121725319,0.2109569548203487,1.1834509300833869,-0.7252278417017223,-0.1095756963486796,BREAKDOWN,12,34.04,-7.231104651162798,-11.22646664348517,-10.95756963486796
SILJ,0.7868,1.0,1.0,True,0.6150793650793651,20,9,15,-0.12316451902906789,-0.12473825904875857,0.06284053759535047,1.3021243115656964,-0.8337112834151735,-0.15520245313262246,BREAKDOWN,12,29.26,-10.910382624581343,-16.827743035815814,-15.520245313262246
PSLV,0.7863,1.0,1.0,True,0.6785714285714286,25,10,13,-0.1104249909189976,-0.03658536585365868,0.16121384542437167,1.1093884582256677,-0.34186601935822153,-0.09372687134726797,BREAKDOWN,6,24.49,-9.030500639729249,-11.321665660832837,-9.372687134726796
AMAT,0.784,1.0,1.0,True,0.6150793650793651,22,9,12,0.04269576303851519,-0.047738965610614637,0.35863854118374294,1.2908605302586151,-0.3622934145164558,0.00034232668362937533,TRENDING,3,351.67,2.4367746153398158,-1.878963500914766,0.034232668362937535
ASX,0.7831,1.0,1.0,True,0.6349206349206349,25,8,13,0.034778465936160075,-0.06940874035989719,0.41960784313725474,1.2276923076923074,-0.5032338957984771,-0.041088799914747266,TRENDING,2,21.72,0.7888631090487319,-4.379363116077232,-4.108879991474726
SLVP,0.7827,1.0,1.0,True,0.623015873015873,20,9,14,-0.11764705882352955,-0.15177478580171366,0.05511571254567582,1.2617493472584855,-0.9850525666393781,-0.16344064537076364,BREAKDOWN,12,34.65,-10.34413362849668,-16.808624967130466,-16.344064537076363
MARUY,0.7802,1.0,1.0,True,0.6706349206349206,46,9,10,0.05896275258128458,-0.04777866453844104,0.269110764430577,1.1088788075178226,-0.39146918248321777,-0.027639452494164093,TRENDING,4,357.94,3.075835191803753,-0.7317604643331143,-2.763945249416424
EGO,0.7799,1.0,1.0,True,0.6349206349206349,23,10,10,-0.10819165378670792,-0.26136121186259864,0.006102877070619073,1.2149712092130516,-1.4301984180276641,-0.18131334958779455,BREAKDOWN,12,34.62,-10.785969935576261,-17.44788118272245,-18.131334958779455
DAN,0.7789,1.0,1.0,True,0.6111111111111112,29,9,7,0.011915961116337526,-0.07190106413574915,0.4116360454943133,1.2821782178217824,-0.5513074189157928,-0.02913135043728144,TRENDING,2,32.27,0.2485243864554377,-3.8534114609196433,-2.9131350437281442
APH,0.7744,1.0,1.0,True,0.6984126984126984,22,10,10,-0.027496767323343718,-0.13453597779733284,-0.009873770618756272,1.0024275646045417,-1.0299513753667204,-0.08895468478374369,BREAKDOWN,1,127.855,-4.457083549558906,-8.50586032342101,-8.895468478374369
ESP,0.7739,1.0,1.0,True,0.6626984126984127,21,8,12,0.026862925482980637,-0.018293755496921693,0.29911545623836133,1.1076283987915407,-0.15240784780233135,-0.02210769267950791,BREAKDOWN,3,55.81,-0.7645803698435272,-2.4048830450748917,-2.2107692679508033
SETM,0.772,1.0,1.0,True,0.6904761904761905,24,11,13,-0.08047303143928475,-0.10121229207781224,0.1521503433321285,1.016445287792536,-0.8696942905194561,-0.10225959624404016,BREAKDOWN,12,31.88,-6.259801359121806,-10.81685938082806,-10.225959624404016
CLMT,0.7717,1.0,1.0,True,0.6071428571428571,35,10,11,0.012874043145441938,-0.013220338983050861,0.48520408163265283,1.2653696498054474,-0.10805764681841382,0.03245887604720851,TRENDING,1,29.11,0.3716190330242985,0.5477153853745151,3.2458876047208514
KLAC,0.766,1.0,1.0,True,0.6587301587301587,23,8,14,0.05159374844810838,0.0013476997905830235,0.21164896964941127,1.0877394366197186,0.01255595958970453,0.01505586147285098,TRENDING,3,1482.295,3.242378993142155,0.9367591130863677,1.505586147285098
CAT,0.7592,1.0,1.0,True,0.6587301587301587,30,7,6,-0.009761806219583558,-0.07729031743287629,0.17815360059769425,1.0606753586172077,-0.6155148897833796,-0.05235899462215432,BREAKDOWN,1,693.85,-0.8832912718441903,-4.592081277304579,-5.235899462215432
CW,0.759,1.0,1.0,True,0.6349206349206349,48,8,15,0.01561098943097794,7.237356338474221e-05,0.27017189079878645,1.1310570309367387,0.0006461498554765002,0.009233328027691211,TRENDING,1,690.91,0.6997593514472965,-0.6790655455696164,0.9233328027691211
GOEX,0.7581,1.0,1.0,True,0.6190476190476191,19,9,12,-0.11364820846905532,-0.13432661717921535,0.016980191852497883,1.1751398880895283,-0.9397670729388149,-0.1498800782696223,BREAKDOWN,12,81.633,-10.147821928815068,-15.883686137851614,-14.98800782696223
B,0.7554,1.0,1.0,True,0.6468253968253969,30,10,14,-0.09575185434929212,-0.16569888013272505,-0.06289308176100639,1.0812209001551993,-1.196501865518633,-0.13557589004556747,BREAKDOWN,12,40.23,-8.5150466179852,-13.736521810161747,-13.557589004556746
SIL,0.7537,1.0,1.0,True,0.6150793650793651,21,9,13,-0.11916215674483865,-0.12555964580638745,0.0745812446509353,1.1695877561096029,-0.909972071212588,-0.14850919538309915,BREAKDOWN,12,87.89,-10.390493129269426,-16.006116291452205,-14.850919538309915
