ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GL,138.48,-5.36,-2.31,-3.51,6.71,43.28,151.28,0.43,1.52,-1.91,6.45,3.5,3,False,False,False,True,False,-9.64,-23.56,-64.78,-15.62,-40.66,-279.3,-44.04,-122.27,-112.33,-0.706,XLF,0.53,-1.16,clean,0.912,normal,none,none,41.313721001221005,82.25160256410257,77.56410256410257,6,100.0,74.4,226
LHX,345.17,-8.8,16.64,16.24,66.15,76.14,333.52,-1.89,0.98,4.07,1.15,4.38,2,False,False,True,True,False,49.79,9.31,117.46,43.82,-7.8,-97.06,15.4,-89.4,69.91,-0.5612,XLI,0.57,-2.13,stalling,1.052,normal,none,none,60.607448107448114,51.00160256410257,80.20833333333334,6,100.0,74.4,226
ICF,61.87,-6.65,3.03,1.0,1.63,8.43,21.98,-0.46,0.33,1.63,5.18,2.61,3,False,False,True,True,False,-14.73,-58.41,-194.08,-20.71,-75.51,-408.59,-49.12,-157.12,-241.63,-0.6536,XLRE,0.97,-1.93,stalling,1.318,normal,none,none,40.74137667887668,82.25160256410257,78.76602564102564,6,100.0,74.4,226
SCHD,30.54,-4.16,10.55,12.68,10.71,28.89,129.59,-2.54,1.2,0.85,2.7,4.48,2,False,False,True,True,False,-5.64,-37.94,-86.47,-11.62,-55.05,-300.99,-40.03,-136.65,-134.02,-0.4034,XLB,0.65,-1.15,clean,1.311,normal,none,none,58.220772283272275,51.00160256410257,83.49358974358975,6,100.0,74.4,226
KGC,30.16,-18.01,6.93,23.78,141.51,354.98,851.58,-0.38,3.43,5.95,2.51,2.4,4,False,False,False,True,False,125.16,288.14,635.52,119.18,271.04,421.0,90.76,189.43,587.97,-1.5146,IAU,0.78,-2.29,stalling,1.006,normal,none,none,57.28785103785104,97.19551282051282,38.86217948717949,6,100.0,74.4,226
HII,375.8,-17.18,8.7,34.44,83.03,93.59,173.13,-0.51,3.96,2.41,1.13,1.85,3,False,False,False,True,False,66.68,26.75,-42.93,60.7,9.65,-257.45,32.28,-71.95,-90.48,-1.2252,XLI,0.57,-3.0,stalling,0.962,normal,none,none,54.87446581196582,82.25160256410257,56.97115384615385,6,100.0,74.3,231
DDWM,43.8,-6.43,0.71,5.42,18.73,49.08,75.83,-0.11,7.6,3.46,2.62,1.55,4,False,False,False,True,False,2.38,-17.76,-140.23,-3.6,-34.86,-354.74,-32.02,-116.46,-187.78,-1.282,VGK,0.92,-2.11,stalling,1.118,normal,none,none,47.260378510378516,97.19551282051282,53.205128205128204,6,100.0,74.3,231
FNDF,48.49,-6.5,6.92,12.93,33.03,52.97,104.25,-1.07,1.87,2.56,1.6,1.97,3,False,False,True,True,False,16.68,-13.87,-111.8,10.7,-30.98,-326.32,-17.72,-112.58,-159.36,-1.2957,VXUS,0.92,-2.11,stalling,1.127,normal,none,none,57.55494505494506,82.25160256410257,52.72435897435898,6,100.0,74.3,231
VBR,215.99,-6.27,0.73,3.84,16.39,34.99,113.87,-0.12,5.27,4.27,2.14,3.25,4,False,False,False,True,False,0.03,-31.84,-102.19,-5.94,-48.95,-316.7,-34.36,-130.55,-149.74,-1.2513,XLI,0.83,-1.56,stalling,0.928,normal,none,none,45.92300061050061,97.19551282051282,55.04807692307693,6,100.0,74.2,234
EWC,54.36,-6.54,0.05,7.72,33.98,60.53,129.35,-0.01,167.75,4.4,1.78,2.14,3,False,False,True,True,False,17.62,-6.31,-86.71,11.65,-23.41,-301.23,-16.77,-105.02,-134.26,-1.131,VXUS,0.77,-2.78,stalling,1.516,confirmed,none,none,51.293498168498175,82.25160256410257,61.618589743589745,6,100.0,74.2,234
PID,22.04,-6.47,-0.25,4.03,15.6,32.96,57.92,0.04,-16.21,3.87,2.11,1.76,3,False,False,False,True,False,-0.75,-33.88,-158.14,-6.73,-50.98,-372.66,-35.15,-132.58,-205.69,-0.844,VGK,0.73,-2.57,stalling,1.07,normal,none,none,43.522970085470085,82.25160256410257,73.3173076923077,6,100.0,74.2,234
VLUE,140.77,-6.33,1.9,12.75,33.02,40.28,126.72,-0.3,6.7,2.59,1.22,3.15,3,False,False,False,True,False,16.66,-26.56,-89.34,10.68,-43.66,-303.86,-17.73,-125.27,-136.89,-1.2185,SPY,0.82,-1.93,stalling,1.897,confirmed,none,none,53.949175824175825,82.25160256410257,57.45192307692307,6,100.0,74.1,237
KLAC,1448.02,-5.66,14.89,36.08,114.97,386.09,1926.91,-2.63,2.42,3.19,3.36,4.99,4,False,False,True,True,False,98.61,319.26,1710.85,92.64,302.15,1496.33,64.22,220.55,1663.3,-2.5152,XLK,0.7,-1.22,clean,0.967,normal,none,none,75.9806166056166,97.19551282051282,9.134615384615383,6,100.0,74.1,237
CM,93.79,-7.51,2.28,17.84,67.0,87.36,148.52,-0.3,7.83,3.76,1.3,1.7,3,False,False,True,True,False,50.65,20.52,-67.54,44.67,3.41,-282.06,16.26,-78.19,-115.09,-1.2845,VXUS,0.57,-2.58,stalling,1.41,normal,none,none,56.887210012210005,82.25160256410257,52.96474358974359,6,100.0,74.1,237
VOOV,202.88,-5.39,-1.81,2.05,11.24,51.04,134.03,0.34,-1.13,5.49,4.54,2.63,3,False,False,False,True,False,-5.11,-15.8,-82.03,-11.09,-32.9,-296.55,-39.51,-114.5,-129.58,-0.9484,SPY,0.84,-1.89,stalling,1.003,normal,none,none,45.06639194139194,82.25160256410257,70.03205128205127,6,100.0,74.0,240
HFXI,33.28,-7.36,2.38,7.96,20.12,41.58,89.66,-0.32,3.34,2.53,2.07,2.16,4,False,False,False,True,False,3.77,-25.26,-126.4,-2.21,-42.36,-340.92,-30.63,-123.97,-173.95,-1.3285,VXUS,0.97,-2.16,stalling,1.448,normal,none,none,47.830815018315015,97.19551282051282,50.40064102564102,6,100.0,73.9,241
VTR,82.1,-5.27,3.07,18.63,19.39,53.11,33.38,-0.58,6.07,1.04,2.74,0.63,2,False,False,True,True,False,3.04,-13.73,-182.68,-2.94,-30.84,-397.2,-31.35,-112.44,-230.23,-0.3785,XLRE,0.47,-1.33,clean,1.016,normal,none,none,56.37210012210012,51.00160256410257,84.05448717948718,6,100.0,73.9,241
EWO,35.35,-5.04,0.84,14.12,38.7,63.08,126.34,-0.17,16.78,2.74,1.63,2.0,3,False,False,True,True,False,22.35,-3.76,-89.71,16.37,-20.87,-304.23,-12.05,-102.47,-137.27,-1.336,VGK,0.79,-1.27,clean,1.239,normal,none,none,58.21504884004884,82.25160256410257,49.719551282051285,6,100.0,73.9,241
TUR,38.42,-2.96,11.65,11.14,17.6,61.77,-9.37,-3.94,0.96,1.58,3.51,-0.15,2,False,False,True,True,False,1.25,-5.07,-225.42,-4.73,-22.17,-439.94,-33.15,-103.78,-272.98,-0.733,VXUS,0.42,-0.57,clean,1.643,confirmed,none,none,61.202686202686195,51.00160256410257,76.92307692307693,6,100.0,73.9,241
MTG,26.26,-3.19,-11.6,-7.68,7.6,111.39,240.53,3.64,0.66,-0.99,14.65,2.16,3,True,False,False,False,False,-8.75,44.56,24.47,-14.73,27.45,-190.05,-43.15,-54.15,-23.08,-0.7754,XLF,0.47,-0.74,clean,0.951,normal,none,none,41.178266178266185,82.25160256410257,75.56089743589743,6,100.0,73.9,241
JCI,130.02,-10.61,6.83,20.21,63.16,121.92,283.65,-0.64,2.96,3.12,1.93,2.33,3,False,False,True,True,False,46.8,55.08,67.59,40.83,37.97,-146.92,12.41,-43.63,20.04,-1.3081,XLI,0.56,-1.59,stalling,0.829,normal,none,none,56.980692918192915,82.25160256410257,51.76282051282052,6,100.0,73.9,241
BWA,53.8,-3.89,17.49,22.77,90.85,40.62,62.83,-4.49,1.3,3.99,0.45,1.55,2,False,True,True,True,False,74.49,-26.22,-153.23,68.52,-43.33,-367.74,40.1,-124.93,-200.78,-1.1249,XLB,0.44,-0.92,clean,0.92,normal,none,none,70.90583028083027,51.00160256410257,62.09935897435898,6,100.0,73.9,241
MPWR,1080.99,-5.39,16.23,21.93,86.41,226.59,1656.85,-3.01,1.35,3.94,2.62,7.31,3,False,False,True,True,False,70.06,159.76,1440.79,64.08,142.65,1226.27,35.66,61.05,1393.24,-1.8185,XLK,0.72,-0.86,clean,0.826,normal,none,none,73.9010989010989,82.25160256410257,25.88141025641026,6,100.0,73.8,248
PLAB,39.74,7.6,20.52,72.46,92.89,238.46,295.77,2.7,3.53,1.28,2.57,1.24,3,True,True,True,True,True,76.54,171.62,79.71,70.56,154.52,-134.81,42.14,72.92,32.16,-2.687,XLK,0.5,0.1,clean,0.806,normal,none,none,86.85897435897436,82.25160256410257,6.25,6,100.0,73.8,248
ORANY,20.43,-1.87,22.7,27.29,59.36,65.02,17.21,-12.12,1.2,2.18,1.1,0.26,1,True,True,True,True,True,43.01,-1.81,-198.85,37.03,-18.92,-413.37,8.61,-100.52,-246.4,-0.1935,XLP,0.34,-1.0,clean,0.7,thin,none,none,74.05753968253968,20.11217948717949,87.5,6,100.0,73.7,250
INSW,72.3,-5.49,47.1,55.45,118.17,280.73,,-8.58,1.18,2.13,2.38,,2,True,True,True,True,True,101.81,213.89,,95.83,196.78,,67.42,115.18,,-0.9681,,,-1.19,clean,1.201,normal,none,none,82.02838827838828,51.00160256410257,69.31089743589743,5,83.33333333333334,73.7,250
MNST,71.61,-11.65,-7.75,6.95,23.77,61.43,219.27,0.67,-0.9,3.42,2.58,3.57,3,False,False,False,True,False,7.42,-5.4,3.21,1.44,-22.51,-211.31,-26.98,-104.11,-44.34,-0.4733,XLP,0.43,-2.56,stalling,0.964,normal,none,none,36.14545177045177,82.25160256410257,81.97115384615384,6,100.0,73.7,250
GOOGL,287.08,-6.34,-8.44,17.63,86.02,182.48,655.47,1.33,-2.09,4.88,2.12,3.59,3,False,False,False,True,False,69.66,115.64,439.41,63.69,98.53,224.9,35.27,16.93,391.86,-1.3013,QQQ,0.61,-1.29,clean,0.841,normal,none,none,55.63377594627595,82.25160256410257,52.243589743589745,6,100.0,73.6,253
DNTH,83.73,51.52,101.18,111.71,318.86,-58.86,,1.96,1.1,2.85,-0.18,,1,True,True,True,True,True,302.51,-125.7,,296.53,-142.8,,268.11,-224.4,,-0.124,,,1.48,clean,1.854,confirmed,none,none,89.03769841269842,20.11217948717949,89.1025641025641,5,83.33333333333334,73.6,253
HEFA,42.22,-5.13,2.02,6.93,15.44,30.29,74.8,-0.39,3.43,2.23,1.96,2.47,3,False,False,False,True,False,-0.92,-36.54,-141.26,-6.9,-53.65,-355.77,-35.31,-135.25,-188.81,-1.1721,VXUS,0.84,-1.56,stalling,1.442,normal,none,none,50.749771062271066,82.25160256410257,59.53525641025641,6,100.0,73.6,253
FDD,17.69,-4.43,1.43,10.15,29.5,28.0,45.12,-0.32,7.08,2.91,0.95,1.61,3,False,False,True,True,False,13.15,-38.83,-170.94,7.17,-55.94,-385.46,-21.25,-137.54,-218.49,-1.2785,VGK,0.89,-1.5,clean,0.848,normal,none,none,55.02709096459096,82.25160256410257,53.28525641025641,6,100.0,73.6,253
AON,321.59,-4.8,-9.85,-9.31,-18.49,42.8,216.96,2.05,0.95,1.99,-2.31,5.07,3,False,False,False,False,False,-34.85,-24.04,0.9,-40.82,-41.15,-213.61,-69.24,-122.75,-46.65,-0.3758,XLF,0.36,-0.79,clean,1.074,normal,none,none,34.43986568986569,82.25160256410257,84.21474358974359,6,100.0,73.6,253
NBTX,29.98,-6.2,33.3,66.37,730.47,96.2,,-5.38,1.99,11.01,0.13,,2,False,True,True,True,False,714.12,29.37,,708.14,12.26,,679.72,-69.34,,-0.8378,,,-0.76,clean,1.084,normal,none,none,78.83089133089133,51.00160256410257,73.3974358974359,5,83.33333333333334,73.5,258
VIV,15.86,-2.91,34.02,26.23,80.58,96.23,26.33,-11.7,0.77,3.07,1.19,0.27,1,True,True,True,True,True,64.23,29.39,-189.72,58.25,12.28,-404.24,29.83,-69.32,-237.28,-0.4288,VXUS,0.51,-0.97,clean,1.185,normal,none,none,75.77457264957265,20.11217948717949,83.17307692307693,6,100.0,73.4,259
TMUS,209.3,-3.15,3.03,-12.04,-21.0,71.06,461.44,-0.96,-3.97,1.74,-3.38,6.49,2,False,True,True,False,False,-37.35,4.22,245.38,-43.33,-12.89,30.86,-71.74,-94.49,197.83,0.3637,XLP,0.39,-0.26,clean,0.954,normal,none,none,46.84638278388279,51.00160256410257,95.59294871794873,6,100.0,73.4,259
XLI,160.75,-10.15,2.47,5.03,23.51,68.98,188.91,-0.24,2.03,4.67,2.93,2.74,4,False,False,False,True,False,7.16,2.14,-27.15,1.18,-14.96,-241.67,-27.24,-96.57,-74.7,-1.2844,XLI,1.0,-2.42,stalling,1.328,normal,none,none,44.188797313797316,97.19551282051282,53.044871794871796,6,100.0,73.3,261
FLEX,63.83,-2.53,2.03,10.91,92.37,278.81,431.47,-0.8,5.38,8.47,3.02,1.55,4,False,False,True,True,False,76.02,211.98,215.41,70.04,194.87,0.9,41.63,113.27,167.86,-2.1423,XLK,0.69,-0.68,clean,0.756,normal,none,none,68.80723443223444,97.19551282051282,15.94551282051282,6,100.0,73.3,261
WDC,265.64,-1.64,47.84,127.55,553.97,452.27,584.82,-29.12,2.67,4.34,0.82,1.29,2,False,False,True,True,False,537.62,385.43,368.76,531.64,368.33,154.25,503.22,286.73,321.21,-1.6547,XLK,0.59,-1.1,clean,0.921,normal,none,none,89.3658424908425,51.00160256410257,31.41025641025641,6,100.0,73.3,261
RAAX,40.46,-3.6,15.17,17.55,33.97,71.3,,-4.22,1.16,1.94,2.1,,2,False,True,True,True,False,17.62,4.46,,11.64,-12.65,,-16.77,-94.25,,-0.3409,IAU,0.89,-1.96,stalling,1.721,confirmed,none,none,70.61202686202687,51.00160256410257,84.69551282051282,5,83.33333333333334,73.3,261
IVLU,39.35,-6.34,3.08,11.24,28.78,56.79,87.58,-0.49,3.65,2.56,1.97,1.54,3,False,False,True,True,False,12.43,-10.05,-128.48,6.45,-27.15,-342.99,-21.97,-108.75,-176.03,-1.2997,VGK,0.91,-1.79,stalling,1.497,normal,none,none,54.366987179487175,82.25160256410257,52.40384615384615,6,100.0,73.2,265
GRID,162.16,-8.16,5.11,8.35,42.06,93.9,373.74,-0.63,1.63,5.04,2.23,3.98,4,False,False,True,True,False,25.71,27.06,157.68,19.73,9.96,-56.84,-8.69,-71.64,110.13,-1.5391,VXUS,0.87,-1.98,stalling,1.157,normal,none,none,54.8191391941392,97.19551282051282,36.53846153846153,6,100.0,73.2,265
EFXT,20.66,-11.52,33.81,90.06,169.36,201.61,156.33,-2.93,2.66,1.88,1.19,0.78,2,False,True,True,True,False,153.01,134.77,-59.73,147.03,117.66,-274.25,118.61,36.06,-107.28,-1.128,XLI,0.39,-2.07,stalling,1.423,normal,none,none,68.62789987789988,51.00160256410257,61.858974358974365,6,100.0,73.2,265
OCANF,31.46,-26.18,13.45,48.26,219.72,599.11,269.25,-0.51,3.59,4.55,2.73,0.45,3,False,False,False,True,False,203.36,532.27,53.19,197.38,515.17,-161.33,168.97,433.57,5.64,-1.4379,IAU,0.76,-2.98,stalling,0.564,thin,none,none,60.494887057387054,82.25160256410257,42.868589743589745,6,100.0,73.2,265
NEE,92.25,-0.5,14.92,21.05,30.94,26.66,215.28,-30.08,1.41,1.47,0.86,8.07,1,True,True,True,True,True,14.59,-40.17,-0.78,8.61,-57.28,-215.3,-19.8,-138.88,-48.33,-0.0642,XLU,0.7,-0.41,clean,0.947,normal,none,none,70.03968253968254,20.11217948717949,90.38461538461539,6,100.0,73.1,269
ICE,156.57,-4.98,-4.52,-6.8,-10.38,39.04,232.84,0.91,1.5,1.53,-3.76,5.96,3,False,False,False,False,False,-26.74,-27.8,16.79,-32.71,-44.9,-197.73,-61.13,-126.51,-30.77,-0.7488,XLF,0.52,-0.75,clean,0.877,normal,none,none,37.709859584859586,82.25160256410257,76.6025641025641,6,100.0,73.1,269
SKE,29.25,-22.29,23.05,57.34,190.18,205.96,1139.41,-1.03,2.49,3.32,1.08,5.53,3,False,False,True,True,False,173.83,139.12,923.35,167.85,122.02,708.83,139.43,40.42,875.8,-1.5284,IAU,0.75,-2.14,stalling,1.023,normal,none,none,63.560744810744815,82.25160256410257,37.25961538461539,6,100.0,73.0,271
PXF,69.28,-7.44,5.46,13.55,31.98,52.05,94.92,-0.73,2.48,2.36,1.63,1.82,3,False,False,True,True,False,15.62,-14.79,-121.14,9.65,-31.89,-335.66,-18.77,-113.49,-168.69,-1.3245,VXUS,0.95,-2.24,stalling,1.659,confirmed,none,none,54.48717948717949,82.25160256410257,50.881410256410255,6,100.0,73.0,271
WFRD,94.2,-8.84,20.65,37.25,77.39,757.1,,-2.34,1.8,2.08,9.78,,3,False,False,True,True,False,61.04,690.26,,55.06,673.16,,26.64,591.55,,-1.2673,XLE,0.53,-1.17,clean,1.517,confirmed,none,none,69.29945054945055,82.25160256410257,53.766025641025635,5,83.33333333333334,73.0,271
CFG,59.86,-2.02,1.21,11.57,48.71,41.7,172.94,-0.6,9.57,4.21,0.86,4.15,3,True,False,True,True,False,32.35,-25.14,-43.12,26.38,-42.24,-257.64,-2.04,-123.84,-90.67,-1.5175,XLF,0.73,-0.56,clean,0.978,normal,none,none,62.35691391941391,82.25160256410257,38.54166666666667,6,100.0,72.9,274
SNDK,615.29,-0.61,151.91,442.11,1156.46,,,-248.14,2.91,2.62,,,2,False,True,True,True,False,1140.11,,,1134.13,,,1105.71,,,-0.856,XLK,0.54,-0.69,clean,1.236,normal,none,none,93.86065323565323,51.00160256410257,72.59615384615384,4,66.66666666666666,72.9,274
GOOG,285.84,-6.7,-9.08,16.97,83.16,179.55,671.71,1.36,-1.87,4.9,2.16,3.74,3,False,False,False,True,False,66.81,112.71,455.65,60.83,95.61,241.13,32.41,14.0,408.1,-1.3258,QQQ,0.62,-1.32,clean,0.89,normal,none,none,54.231532356532355,82.25160256410257,50.72115384615385,6,100.0,72.9,274
DVYE,34.1,-2.29,9.75,15.24,24.77,-11.01,3.77,-4.25,1.56,1.63,-0.44,-0.34,2,False,False,True,True,False,8.42,-77.85,-212.29,2.44,-94.95,-426.8,-25.98,-176.56,-259.84,-0.8799,VXUS,0.83,-1.01,clean,1.131,normal,none,none,60.87835775335775,51.00160256410257,71.63461538461539,6,100.0,72.8,277
CSTM,24.48,-6.06,29.46,62.87,137.67,69.88,383.79,-4.86,2.13,2.19,0.51,5.49,3,False,True,True,True,False,121.32,3.04,167.74,115.34,-14.06,-46.78,86.92,-95.66,120.18,-2.0347,SPY,0.58,-0.93,clean,1.364,normal,none,none,75.52655677655677,82.25160256410257,18.509615384615387,6,100.0,72.8,277
HACK,74.49,-0.27,-8.51,-14.39,2.89,36.9,214.7,31.79,1.69,-0.2,12.78,5.82,4,False,False,False,False,False,-13.47,-29.93,-1.36,-19.44,-47.04,-215.87,-47.86,-128.64,-48.91,-1.2508,XLK,0.66,-0.11,clean,1.062,normal,none,none,40.92643467643468,97.19551282051282,55.208333333333336,6,100.0,72.8,277
KMI,33.22,-1.98,21.33,17.1,17.1,105.19,79.57,-10.79,0.8,1.0,6.15,0.76,1,False,True,True,True,False,0.74,38.35,-136.49,-5.24,21.25,-351.01,-33.65,-60.36,-184.04,0.0107,XLE,0.51,-0.71,clean,1.009,normal,none,none,68.24442918192919,20.11217948717949,91.58653846153845,6,100.0,72.8,277
BNAI,38.22,4.17,1422.71,1186.87,932.97,,,341.17,0.83,0.79,,,1,True,True,True,True,True,916.62,,,910.64,,,882.22,,,5.0327,,,-0.19,clean,0.18,thin,none,none,96.09661172161172,20.11217948717949,99.59935897435898,4,66.66666666666666,72.8,277
PFG,90.16,-5.92,1.26,9.32,8.55,55.58,121.63,-0.21,7.41,0.92,6.5,2.19,3,False,False,True,True,False,-7.81,-11.26,-94.43,-13.78,-28.36,-308.94,-42.2,-109.96,-141.98,-1.2285,XLF,0.65,-1.05,clean,1.146,normal,none,none,49.64896214896215,82.25160256410257,56.65064102564102,6,100.0,72.7,282
FDX,350.79,-9.42,19.77,48.28,45.13,30.75,114.66,-2.1,2.44,0.93,0.68,3.73,2,False,False,True,True,False,28.77,-36.09,-101.4,22.8,-53.19,-315.92,-5.62,-134.8,-148.95,-0.8567,XLI,0.57,-1.41,clean,1.164,normal,none,none,60.07516788766789,51.00160256410257,72.51602564102564,6,100.0,72.7,282
IJH,67.12,-6.91,0.28,2.96,15.31,33.55,134.52,-0.04,10.43,5.17,2.19,4.01,4,False,False,False,True,False,-1.05,-33.29,-81.54,-7.02,-50.4,-296.06,-35.44,-132.0,-129.09,-1.3225,XLI,0.87,-1.76,stalling,1.453,normal,none,none,43.34172771672771,97.19551282051282,50.96153846153846,6,100.0,72.6,284
TER,291.49,-10.54,47.69,117.0,252.13,160.26,1274.3,-4.53,2.45,2.16,0.64,7.95,3,False,True,True,True,False,235.77,93.42,1058.25,229.79,76.32,843.73,201.38,-5.29,1010.69,-1.9318,XLK,0.64,-1.38,clean,0.981,normal,none,none,72.6304945054945,82.25160256410257,21.554487179487182,6,100.0,72.6,284
PEP,155.25,-7.19,7.63,10.76,4.01,11.84,54.06,-1.06,1.41,0.37,2.96,4.56,2,False,False,True,True,False,-12.35,-54.99,-162.0,-18.33,-72.1,-376.51,-46.74,-153.7,-209.55,-0.0008,XLP,0.65,-1.1,clean,0.82,normal,none,none,47.233669108669105,51.00160256410257,91.26602564102564,6,100.0,72.6,284
EWM,28.24,-1.57,2.58,9.54,22.78,3.25,-18.48,-1.64,3.7,2.39,0.14,-5.68,2,False,False,True,True,False,6.43,-63.58,-234.53,0.45,-80.69,-449.05,-27.97,-162.29,-282.09,-0.7044,VXUS,0.67,-0.86,clean,1.536,confirmed,none,none,55.85889804639805,51.00160256410257,77.72435897435898,6,100.0,72.5,287
IPKW,55.86,-4.98,0.67,6.42,21.94,32.56,105.75,-0.13,9.63,3.42,1.48,3.25,3,False,False,False,True,False,5.58,-34.28,-110.31,-0.39,-51.38,-324.83,-28.81,-132.99,-157.86,-1.2979,VXUS,0.88,-1.41,clean,1.45,normal,none,none,51.68460012210012,82.25160256410257,52.644230769230774,6,100.0,72.5,287
CSCO,76.95,-3.11,-1.08,13.63,26.44,54.98,172.1,0.35,-12.62,1.94,2.08,3.13,3,False,False,False,True,False,10.08,-11.85,-43.96,4.11,-28.96,-258.48,-24.31,-110.56,-91.51,-1.4096,XLK,0.45,-0.86,clean,1.077,normal,none,none,57.154304029304036,82.25160256410257,44.71153846153847,6,100.0,72.5,287
SMH,378.57,-6.85,3.94,17.33,78.43,230.25,1280.13,-0.58,4.39,4.53,2.94,5.56,4,False,False,False,True,False,62.07,163.42,1064.07,56.1,146.31,849.55,27.68,64.71,1016.52,-2.0201,XLK,0.93,-1.35,clean,1.304,normal,none,none,64.1941391941392,97.19551282051282,19.150641025641026,6,100.0,72.5,287
MDY,613.04,-6.88,0.24,2.97,15.18,33.9,135.96,-0.04,12.2,5.11,2.23,4.01,4,False,False,False,True,False,-1.17,-32.94,-80.1,-7.15,-50.05,-294.62,-35.57,-131.65,-127.65,-1.3327,XLI,0.87,-1.77,stalling,1.593,confirmed,none,none,43.37797619047619,97.19551282051282,50.24038461538461,6,100.0,72.5,287
IESC,467.07,-7.03,17.39,19.49,180.24,912.29,3435.74,-2.48,1.12,9.25,5.06,3.77,3,False,False,True,True,False,163.88,845.45,3219.68,157.91,828.35,3005.17,129.49,746.75,3172.13,-1.9077,XLI,0.61,-1.22,clean,1.075,normal,none,none,71.77579365079366,82.25160256410257,22.516025641025642,6,100.0,72.5,287
PVAL,46.14,-4.5,0.34,8.27,22.6,62.31,,-0.07,24.54,2.73,2.76,,3,False,False,False,True,False,6.24,-4.53,,0.26,-21.63,,-28.15,-103.23,,-0.9664,XLI,0.82,-1.67,stalling,0.885,normal,none,none,57.02266483516483,82.25160256410257,69.39102564102564,5,83.33333333333334,72.4,293
OSIS,265.39,-7.42,-1.77,11.51,37.28,175.5,304.99,0.24,-6.52,3.24,4.71,1.74,3,False,False,False,True,False,20.93,108.66,88.93,14.95,91.56,-125.59,-13.47,9.96,41.38,-1.3136,XLI,0.48,-1.48,clean,1.218,normal,none,none,51.99175824175824,82.25160256410257,51.60256410256411,6,100.0,72.4,293
DHT,18.13,-7.74,47.4,50.71,69.28,196.24,217.51,-6.13,1.07,1.37,2.83,1.11,1,True,True,True,True,True,52.93,129.4,1.45,46.95,112.3,-213.06,18.53,30.7,-46.1,-0.3808,,,-1.2,clean,1.972,confirmed,none,none,71.87118437118438,20.11217948717949,83.97435897435898,6,100.0,72.4,293
ATI,144.57,-13.13,23.96,82.41,183.7,624.69,722.85,-1.83,3.44,2.23,3.4,1.16,3,False,True,True,True,False,167.35,557.85,506.79,161.37,540.74,292.27,132.95,459.14,459.24,-1.8007,XLI,0.7,-1.27,clean,1.218,normal,none,none,68.58211233211235,82.25160256410257,26.442307692307693,6,100.0,72.3,296
VZ,50.0,0.03,23.51,15.6,11.27,-12.3,-6.04,783.2,0.66,0.72,-1.09,0.49,1,False,True,True,True,False,-5.08,-79.14,-222.1,-11.06,-96.25,-436.62,-39.48,-177.85,-269.65,0.5544,XLP,0.32,-0.19,clean,0.885,normal,none,none,63.02846459096459,20.11217948717949,96.67467948717949,6,100.0,72.3,296
VXX,36.28,23.99,36.03,9.05,-29.44,-95.5,-99.81,1.5,0.25,-3.25,3.24,1.05,1,True,True,True,True,True,-45.8,-162.34,-315.87,-51.78,-179.45,-530.39,-80.19,-261.05,-363.42,6.3246,,,1.47,clean,1.476,normal,none,none,61.13018925518926,20.11217948717949,99.75961538461539,6,100.0,72.3,296
REGN,768.75,-2.79,-1.51,37.09,20.61,67.0,103.21,0.54,-24.64,0.56,3.25,1.54,2,True,True,True,True,True,4.26,0.17,-112.85,-1.72,-16.94,-327.37,-30.13,-98.54,-160.4,-0.9071,XLV,0.53,-0.41,clean,0.639,thin,none,none,59.752747252747255,51.00160256410257,70.83333333333334,6,100.0,72.3,296
AU,97.24,-24.19,14.48,40.34,162.95,383.06,614.47,-0.6,2.79,4.04,2.35,1.6,4,False,False,True,True,False,146.6,316.22,398.42,140.62,299.12,183.9,112.2,217.51,350.86,-1.8763,IAU,0.75,-2.76,stalling,1.193,normal,none,none,60.33653846153846,97.19551282051282,23.717948717948715,6,100.0,72.3,296
STLD,178.03,-11.65,2.98,28.19,43.61,286.43,703.38,-0.26,9.46,1.55,6.57,2.46,4,False,False,True,True,False,27.25,219.6,487.33,21.28,202.49,272.81,-7.14,120.89,439.77,-1.6648,XLI,0.58,-1.88,stalling,0.94,normal,none,none,55.515491452991455,97.19551282051282,30.929487179487182,6,100.0,72.3,296
FIDU,86.0,-10.05,2.97,5.95,26.1,71.04,202.82,-0.3,2.0,4.39,2.72,2.85,4,False,False,False,True,False,9.75,4.2,-13.24,3.77,-12.9,-227.76,-24.65,-94.5,-60.79,-1.3946,XLI,0.99,-2.38,stalling,1.28,normal,none,none,45.821886446886445,97.19551282051282,45.43269230769231,6,100.0,72.3,296
CSX,40.74,-5.63,10.95,13.7,39.95,29.79,363.48,-1.94,1.25,2.92,0.75,12.2,2,True,True,True,True,True,23.6,-37.05,147.42,17.62,-54.16,-67.1,-10.8,-135.76,99.87,-1.0367,XLI,0.59,-1.08,clean,0.97,normal,none,none,62.538156288156294,51.00160256410257,66.26602564102564,6,100.0,72.2,303
