ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CFG,64.36,4.8,-2.44,26.52,66.52,39.37,173.29,-0.51,-10.87,2.51,0.59,4.4,2,True,True,True,True,True,38.82,-34.03,-73.14,27.08,-61.7,-355.21,25.98,-113.11,-84.05,-1.4003,XLF,0.7,-0.02,clean,0.946,normal,none,none,49.50108674175065,45.91977869986169,46.058091286307054,6,100.0,63.2,601
ALLY,43.21,7.17,2.73,10.88,30.11,-14.59,133.95,0.38,3.98,2.77,-0.48,-9.18,2,True,True,True,True,True,2.41,-87.99,-112.49,-9.33,-115.65,-394.55,-10.43,-167.06,-123.39,-1.3162,XLF,0.71,0.51,clean,1.009,normal,none,none,46.1107817954291,45.91977869986169,50.76071922544951,6,100.0,63.2,601
CTRI,41.58,38.37,45.69,105.94,123.79,,,1.19,2.32,1.17,,,1,True,True,True,True,True,96.09,,,84.35,,,83.24,,,-1.1157,XLI,0.65,3.11,overextended,0.696,thin,none,none,91.6320885200553,17.461964038727523,60.65006915629322,4,66.66666666666666,63.1,603
SGML,22.53,55.27,87.44,247.15,171.77,445.32,,1.58,2.83,0.7,2.59,,2,True,True,True,True,True,144.07,371.92,,132.34,344.26,,131.23,292.85,,-4.0635,,,1.17,clean,0.665,thin,none,none,94.67825857867352,45.91977869986169,2.7662517289073305,5,83.33333333333334,63.1,603
FLKR,56.47,38.44,39.26,74.34,186.65,70.66,,1.02,1.89,2.51,0.38,,2,True,True,True,True,True,158.95,-2.74,,147.21,-30.41,,146.11,-81.82,,-2.6748,VXUS,0.82,3.08,overextended,1.67,confirmed,none,none,87.58809194493841,45.91977869986169,12.655601659751037,5,83.33333333333334,63.0,605
EWH,23.71,1.89,1.45,10.07,33.2,-13.81,16.97,0.77,6.92,3.3,-0.42,-1.23,2,True,True,True,True,True,5.5,-87.21,-229.46,-6.23,-114.88,-511.53,-7.34,-166.29,-240.37,-1.0195,VXUS,0.69,-0.23,clean,0.758,normal,none,none,36.47994467496542,45.91977869986169,64.59197786998617,6,100.0,63.0,605
DVYE,35.13,2.12,2.15,15.64,28.16,-12.2,3.32,1.01,7.27,1.8,-0.43,-0.27,2,True,True,True,True,True,0.46,-85.6,-243.11,-11.27,-113.26,-525.18,-12.38,-164.67,-254.02,-1.1107,VXUS,0.82,-0.1,clean,0.674,thin,none,none,38.8378449581769,45.91977869986169,60.92669432918395,6,100.0,63.0,605
KBA,33.61,12.45,10.92,10.85,43.45,-26.57,14.51,0.88,0.99,4.0,-0.61,-0.55,1,True,True,True,True,True,15.75,-99.97,-231.92,4.01,-127.63,-513.99,2.9,-179.04,-242.82,-0.9886,VXUS,0.66,2.12,overextended,0.446,thin,none,none,54.41283013897123,17.461964038727523,65.83679114799446,6,100.0,63.0,605
TAN,60.71,12.09,9.21,23.6,106.85,-31.11,149.53,0.76,2.56,4.53,-0.29,-4.81,2,True,True,True,True,True,79.15,-104.5,-96.91,67.41,-132.17,-378.97,66.3,-183.58,-107.81,-1.9137,SPY,0.59,0.79,clean,1.04,normal,none,none,62.20937891062373,45.91977869986169,25.311203319502074,6,100.0,62.9,609
KBWB,86.22,6.35,-2.41,11.97,37.62,32.34,137.59,-0.38,-4.97,3.14,0.86,4.25,2,True,True,True,True,True,9.92,-41.06,-108.85,-1.82,-68.72,-390.92,-2.92,-120.13,-119.75,-1.3003,XLF,0.88,0.42,clean,0.636,thin,none,none,44.732595666205626,45.91977869986169,51.590594744121724,6,100.0,62.9,609
XLB,51.53,2.61,1.64,20.28,21.33,23.54,117.24,0.63,12.39,1.05,1.1,4.98,2,True,True,True,True,True,-6.37,-49.86,-129.19,-18.1,-77.52,-411.26,-19.21,-128.93,-140.1,-1.2241,XLB,1.0,0.11,clean,0.698,thin,none,none,41.689718764407566,45.91977869986169,55.601659751037346,6,100.0,62.8,611
XBI,133.79,3.87,4.81,18.7,60.23,-4.22,138.7,1.24,3.89,3.22,-0.07,-32.84,2,True,True,True,True,True,32.52,-77.62,-107.74,20.79,-105.29,-389.8,19.68,-156.7,-118.64,-1.4363,XLV,0.59,-0.17,clean,0.813,normal,none,none,49.461568859909114,45.91977869986169,44.05255878284924,6,100.0,62.8,611
SCHH,23.31,6.34,9.44,10.53,9.33,6.2,14.1,1.49,1.12,0.89,0.66,2.28,1,True,True,True,True,True,-18.37,-67.2,-232.34,-30.1,-94.87,-514.4,-31.21,-146.28,-243.24,-0.5639,XLRE,0.96,1.53,clean,0.577,thin,none,none,45.73865507475466,17.461964038727523,77.86998616874136,6,100.0,62.8,611
RWR,109.13,6.51,8.52,10.58,11.79,8.1,16.32,1.31,1.24,1.11,0.69,2.01,1,True,True,True,True,True,-15.91,-65.3,-230.12,-27.65,-92.96,-512.18,-28.75,-144.37,-241.02,-0.5702,XLRE,0.93,1.52,clean,0.921,normal,none,none,45.804518211157216,17.461964038727523,77.731673582296,6,100.0,62.8,611
ALGM,49.68,51.42,27.74,66.04,154.12,92.19,,0.54,2.38,2.33,0.6,,2,True,True,True,True,True,126.41,18.79,,114.68,-8.88,,113.57,-60.29,,-2.6474,XLI,0.67,2.11,overextended,0.939,normal,none,none,86.27082921688731,45.91977869986169,13.001383125864455,5,83.33333333333334,62.7,615
HE,15.38,-0.13,-3.15,32.36,50.64,-63.86,-52.3,24.24,-10.28,1.56,-1.26,0.82,2,True,True,True,True,True,22.93,-137.26,-298.73,11.2,-164.93,-580.8,10.09,-216.34,-309.63,-1.0508,XLB,0.34,-0.42,clean,0.517,thin,none,none,36.36303760785088,45.91977869986169,63.139695712309816,6,100.0,62.7,615
ABVX,123.78,3.61,9.23,20.86,1621.56,,,2.56,2.26,77.75,,,3,True,True,True,True,True,1593.85,,,1582.12,,,1581.01,,,-1.6182,,,-0.32,clean,0.665,thin,none,none,66.87084238951459,78.04287690179807,34.923928077455045,4,66.66666666666666,62.7,615
VBK,341.74,10.93,8.66,12.52,33.4,17.43,178.65,0.79,1.45,2.67,0.52,10.25,2,True,True,True,True,True,5.7,-55.97,-67.78,-6.04,-83.63,-349.85,-7.15,-135.04,-78.69,-1.6561,SPY,0.88,1.78,clean,0.935,normal,none,none,55.27728380425476,45.91977869986169,34.024896265560166,6,100.0,62.6,618
NVDA,196.5,10.62,8.96,-2.96,71.62,1185.99,21446.05,0.84,-0.33,-24.21,16.56,18.08,2,True,True,True,True,True,43.91,1112.6,21199.62,32.18,1084.93,20917.55,31.07,1033.52,21188.71,-1.8629,XLK,0.76,0.51,clean,0.825,normal,none,none,60.22195876967661,45.91977869986169,26.625172890733058,6,100.0,62.6,618
JPM,309.4,4.72,-1.73,-0.55,22.53,103.25,383.97,-0.37,0.32,-40.75,4.58,3.72,2,True,True,True,True,True,-5.17,29.85,137.53,-16.91,2.18,-144.53,-18.01,-49.23,126.63,-1.1876,XLF,0.81,0.4,clean,0.808,normal,none,none,39.42896660738984,45.91977869986169,56.84647302904564,6,100.0,62.4,620
QTUM,139.17,25.83,21.08,20.91,78.63,185.07,,0.82,0.99,3.76,2.35,,2,True,True,True,True,True,50.93,111.67,,39.19,84.0,,38.08,32.59,,-1.9237,XLK,0.91,2.69,overextended,0.953,normal,none,none,76.83428834881117,45.91977869986169,25.172890733056708,5,83.33333333333334,62.3,621
NXPI,292.35,48.34,32.49,39.8,55.39,47.17,237.24,0.67,1.23,1.39,0.85,5.03,1,True,True,True,True,True,27.69,-26.23,-9.2,15.95,-53.9,-291.27,14.85,-105.31,-20.1,-1.8628,QQQ,0.39,3.76,overextended,1.205,normal,none,none,78.05440295066852,17.461964038727523,26.69432918395574,6,100.0,62.2,622
SDIV,26.06,3.21,0.04,9.5,23.62,-39.04,-58.24,0.01,247.37,2.49,-1.65,1.49,2,True,True,True,True,True,-4.08,-112.44,-304.67,-15.81,-140.11,-586.74,-16.92,-191.52,-315.58,-1.0264,VXUS,0.78,0.24,clean,0.823,normal,none,none,34.04300862807087,45.91977869986169,64.24619640387276,6,100.0,62.2,622
DD,49.24,8.05,8.7,44.19,74.98,52.73,54.12,1.08,5.08,1.7,0.7,1.03,2,True,True,True,True,True,47.28,-20.67,-192.32,35.55,-48.34,-474.39,34.44,-99.75,-203.22,-2.187,XLB,0.7,0.39,clean,0.638,thin,none,none,63.254956201014295,45.91977869986169,20.262793914246195,6,100.0,62.2,622
ULS,104.74,24.59,48.31,34.51,75.0,,,1.97,0.71,2.17,,,1,True,True,True,True,True,47.3,,,35.57,,,34.46,,,-0.9488,,,1.79,clean,0.566,thin,none,none,84.0281894223803,17.461964038727523,67.56569847856156,4,66.66666666666666,62.2,622
YOU,58.77,13.52,85.57,92.88,133.68,,,6.33,1.09,1.44,,,1,True,True,True,True,True,105.97,,,94.24,,,93.13,,,-1.0788,XLF,0.34,0.42,clean,0.882,normal,none,none,87.44977935849305,17.461964038727523,62.51728907330567,4,66.66666666666666,62.2,622
SAMT,43.9,9.1,8.53,15.04,43.79,,,0.94,1.76,2.91,,,2,True,True,True,True,True,16.09,,,4.36,,,3.25,,,-0.9205,SPY,0.73,1.31,clean,1.479,normal,none,none,64.35981031416716,45.91977869986169,68.39557399723375,4,66.66666666666666,62.2,622
SMFG,21.2,3.72,-0.66,30.22,52.85,200.28,218.8,-0.18,-46.07,1.75,3.79,1.09,2,True,True,True,True,True,25.14,126.88,-27.64,13.41,99.22,-309.7,12.3,47.81,-38.54,-1.616,VXUS,0.69,-0.02,clean,0.861,normal,none,none,52.28380425475861,45.91977869986169,34.99308437067773,6,100.0,61.9,628
IYM,181.98,2.18,3.09,27.63,37.44,37.44,133.31,1.41,8.95,1.35,1.0,3.56,2,True,True,True,True,True,9.73,-35.96,-113.13,-2.0,-63.63,-395.19,-3.11,-115.04,-124.03,-1.4766,XLB,0.93,-0.18,clean,1.208,normal,none,none,47.42475136666008,45.91977869986169,42.39280774550484,6,100.0,61.9,628
DTCR,29.41,18.07,21.08,31.53,71.49,76.11,,1.17,1.5,2.27,1.06,,1,True,True,True,True,True,43.78,2.71,,32.05,-24.96,,30.94,-76.37,,-1.2524,QQQ,0.75,1.93,clean,1.391,normal,none,none,74.87156688401502,17.461964038727523,54.56431535269709,5,83.33333333333334,61.9,628
IVLU,41.51,3.03,0.58,15.59,31.78,61.02,89.8,0.19,26.82,2.04,1.92,1.47,2,True,True,True,True,True,4.07,-12.38,-156.63,-7.66,-40.05,-438.7,-8.77,-91.46,-167.54,-1.3672,VGK,0.93,0.03,clean,0.696,thin,none,none,43.35276295857209,45.91977869986169,48.13278008298755,6,100.0,61.8,631
SKYY,130.28,17.2,14.3,-8.57,21.7,26.18,340.88,0.83,-0.6,-2.53,1.21,13.02,1,True,True,True,True,True,-6.0,-47.22,94.45,-17.74,-74.89,-187.62,-18.84,-126.3,83.54,-1.1076,XLK,0.73,2.02,overextended,1.148,normal,none,none,53.214121056444704,17.461964038727523,61.272475795297375,6,100.0,61.7,632
XLRE,44.17,5.77,8.23,8.0,5.34,4.72,39.03,1.43,0.97,0.67,0.88,8.27,1,True,True,True,True,True,-22.36,-68.68,-207.4,-34.09,-96.35,-489.47,-35.2,-147.76,-218.31,-0.6087,XLRE,1.0,1.48,clean,0.625,thin,none,none,42.90654020944478,17.461964038727523,76.83264177040111,6,100.0,61.7,632
ECG,168.32,39.52,81.18,85.19,273.05,,,2.05,1.05,3.21,,,2,True,True,True,True,True,245.35,,,233.61,,,232.51,,,-2.1808,VXUS,0.56,2.09,overextended,0.996,normal,none,none,94.4510307580847,45.91977869986169,20.539419087136928,4,66.66666666666666,61.6,634
IYR,101.94,5.78,7.31,7.69,7.35,4.04,31.71,1.26,1.05,0.96,0.55,7.84,1,True,True,True,True,True,-20.35,-69.36,-214.73,-32.09,-97.02,-496.8,-33.19,-148.43,-225.63,-0.614,XLRE,0.98,1.52,clean,0.711,thin,none,none,42.4356187841665,17.461964038727523,76.69432918395574,6,100.0,61.6,634
UBS,44.1,11.11,-7.49,14.96,43.6,183.6,159.11,-0.67,-2.0,2.91,4.21,0.87,2,True,True,True,True,True,15.9,110.2,-87.33,4.16,82.54,-369.39,3.06,31.13,-98.23,-1.6347,VGK,0.66,0.75,clean,1.058,normal,none,none,51.679509978265166,45.91977869986169,34.439834024896264,6,100.0,61.6,634
EWM,29.87,5.85,1.53,15.55,20.2,6.6,-14.17,0.26,10.17,1.3,0.33,-2.15,1,True,True,True,True,True,-7.5,-66.8,-260.6,-19.24,-94.46,-542.67,-20.34,-145.87,-271.51,-0.6605,VXUS,0.68,1.04,clean,0.67,thin,none,none,42.86043601396299,17.461964038727523,75.72614107883817,6,100.0,61.5,637
EWL,61.11,3.02,-1.26,10.39,12.19,30.83,99.64,-0.42,-8.24,1.17,2.53,3.23,2,True,True,True,True,True,-15.51,-42.57,-146.79,-27.25,-70.24,-428.86,-28.35,-121.65,-157.7,-1.1617,VGK,0.89,0.35,clean,0.971,normal,none,none,35.63360337219258,45.91977869986169,58.298755186722,6,100.0,61.5,637
DAL,70.86,6.11,0.6,23.49,60.32,52.58,62.56,0.1,39.4,2.57,0.87,1.19,2,True,True,True,True,True,32.61,-20.82,-183.87,20.88,-48.48,-465.94,19.77,-99.89,-194.78,-1.7012,XLF,0.62,0.13,clean,1.02,normal,none,none,52.298623460449186,45.91977869986169,32.71092669432918,6,100.0,61.4,639
HUT,80.51,62.38,36.41,58.92,483.41,166.15,,0.58,1.62,8.2,0.34,,2,True,True,True,True,True,455.7,92.75,,443.97,65.08,,442.86,13.67,,-5.6392,XLK,0.62,1.83,clean,0.836,normal,none,none,90.51241520121188,45.91977869986169,0.4149377593360996,5,83.33333333333334,61.4,639
ASHR,35.35,9.38,6.35,7.02,33.95,-11.0,46.07,0.68,1.11,4.83,-0.32,-4.19,1,True,True,True,True,True,6.25,-84.4,-200.36,-5.48,-112.07,-482.43,-6.59,-163.48,-211.27,-0.9667,VXUS,0.7,1.85,clean,0.693,thin,none,none,48.32049002173484,17.461964038727523,66.80497925311202,6,100.0,61.3,641
PLAB,51.0,25.96,44.93,113.39,165.35,292.61,366.18,1.73,2.52,1.46,1.77,1.25,1,True,True,True,True,True,137.65,219.21,119.75,125.91,191.54,-162.32,124.8,140.13,108.84,-3.3055,SPY,0.48,0.96,clean,0.711,thin,none,none,88.1545149180004,17.461964038727523,7.053941908713693,6,100.0,61.3,641
EFV,77.03,2.18,0.56,12.55,25.07,46.78,63.41,0.26,22.36,2.0,1.87,1.36,2,True,True,True,True,True,-2.63,-26.62,-183.03,-14.37,-54.29,-465.09,-15.48,-105.7,-193.93,-1.2974,VGK,0.93,-0.08,clean,0.699,thin,none,none,38.905354672989525,45.91977869986169,51.72890733056709,6,100.0,61.2,643
HAS,94.76,4.8,0.11,24.18,53.46,-3.31,8.14,0.02,228.87,2.21,-0.06,-2.46,2,True,True,True,True,True,25.75,-76.71,-238.3,14.02,-104.37,-520.37,12.91,-155.78,-249.2,-1.5023,XLB,0.5,0.01,clean,0.951,normal,none,none,46.66403214121057,45.91977869986169,40.31811894882434,6,100.0,61.2,643
GREK,70.15,6.53,-7.72,12.75,40.02,145.45,191.56,-1.18,-1.65,3.14,3.63,1.32,2,True,True,True,True,True,12.32,72.05,-54.87,0.58,44.39,-336.94,-0.52,-7.02,-65.78,-1.5188,VXUS,0.72,0.42,clean,0.773,normal,none,none,46.70190344464203,45.91977869986169,39.2807745504841,6,100.0,61.1,645
ICHR,67.77,41.9,123.07,198.81,222.87,14.05,,2.94,1.62,1.12,0.06,,2,True,True,True,True,True,195.16,-59.35,,183.43,-87.01,,182.32,-138.42,,-4.7398,XLK,0.51,0.98,clean,1.027,normal,none,none,89.40262135282882,45.91977869986169,0.6224066390041494,5,83.33333333333334,61.1,645
BBCA,98.89,3.92,4.65,13.52,31.56,58.55,,1.19,2.91,2.33,1.86,,2,True,True,True,True,True,3.85,-14.85,,-7.88,-42.51,,-8.99,-93.92,,-1.1571,VXUS,0.78,0.34,clean,0.968,normal,none,none,50.31943621155239,45.91977869986169,58.64453665283541,5,83.33333333333334,61.0,647
BEAM,28.9,19.27,3.62,15.55,42.79,-64.73,,0.19,4.29,2.75,-1.51,,2,True,True,True,True,True,15.08,-138.13,,3.35,-165.8,,2.24,-217.21,,-1.3868,XLI,0.35,0.74,clean,1.089,normal,none,none,57.88711058420603,45.91977869986169,47.16459197786998,5,83.33333333333334,61.0,647
IPKW,58.56,3.3,-0.78,11.39,27.39,30.39,105.69,-0.24,-14.62,2.4,1.11,3.48,2,True,True,True,True,True,-0.32,-43.01,-140.74,-12.05,-70.67,-422.81,-13.16,-122.08,-151.65,-1.3216,VGK,0.9,0.2,clean,0.849,normal,none,none,38.98109727985246,45.91977869986169,50.62240663900415,6,100.0,61.0,647
EMXC,93.76,18.1,15.35,29.77,60.85,52.26,,0.85,1.94,2.04,0.86,,2,True,True,True,True,True,33.15,-21.14,,21.41,-48.81,,20.31,-100.22,,-1.8771,VXUS,0.91,2.59,overextended,0.912,normal,none,none,72.00158071527365,45.91977869986169,26.141078838174277,5,83.33333333333334,61.0,647
MUFG,17.76,1.02,-4.1,17.38,44.39,228.28,249.61,-4.01,-4.24,2.55,5.14,1.09,2,True,True,True,True,True,16.69,154.88,3.17,4.95,127.22,-278.9,3.85,75.81,-7.73,-1.443,VXUS,0.69,-0.33,clean,0.769,normal,none,none,43.13047487321346,45.91977869986169,43.63762102351314,6,100.0,60.9,651
GEV,1095.21,22.05,40.37,87.17,176.34,,,1.83,2.16,2.02,,,2,True,True,True,True,True,148.64,,,136.91,,,135.8,,,-1.9578,XLK,0.54,0.87,clean,0.871,normal,none,none,89.51788184153328,45.91977869986169,24.343015214384508,4,66.66666666666666,60.9,651
SWKS,72.56,29.64,29.73,-6.64,9.84,-63.06,1.2,1.0,-0.22,-1.48,-6.41,-0.02,0,True,True,True,True,True,-17.86,-136.46,-245.23,-29.6,-164.12,-527.3,-30.7,-215.53,-256.14,-0.8242,XLI,0.42,2.72,overextended,0.982,normal,none,none,52.54396364354871,3.3540802213001384,71.71507607192254,6,100.0,60.8,653
SEIV,44.72,6.7,5.2,12.76,37.22,,,0.78,2.45,2.92,,,2,True,True,True,True,True,9.52,,,-2.22,,,-3.32,,,-0.9183,SPY,0.86,1.06,clean,0.909,normal,none,none,59.26694329183955,45.91977869986169,68.53388658367912,4,66.66666666666666,60.7,654
WULF,23.49,51.06,58.72,51.55,631.78,140.92,112.58,1.15,0.88,12.26,0.22,0.8,1,True,True,True,True,True,604.07,67.52,-133.85,592.34,39.86,-415.92,591.23,-11.55,-144.76,-3.9996,XLK,0.55,1.15,clean,1.053,normal,none,none,88.29282750444575,17.461964038727523,3.112033195020747,6,100.0,60.6,655
BN,45.84,12.46,2.71,-0.46,23.93,84.69,277.59,0.22,-0.17,-52.46,3.54,3.28,2,True,True,True,True,True,-3.78,11.29,31.16,-15.51,-16.38,-250.91,-16.62,-67.79,20.26,-1.697,SPY,0.68,1.19,clean,1.01,normal,none,none,49.418757821247446,45.91977869986169,32.91839557399723,6,100.0,60.6,655
GVAL,35.03,3.73,-1.02,17.04,35.62,50.93,83.6,-0.27,-16.75,2.09,1.43,1.64,2,True,True,True,True,True,7.91,-22.47,-162.84,-3.82,-50.14,-444.91,-4.93,-101.55,-173.74,-1.4898,VXUS,0.89,0.11,clean,1.702,confirmed,none,none,43.69525126786537,45.91977869986169,41.00968188105117,6,100.0,60.5,657
FRDM,64.88,16.52,9.63,34.38,75.4,86.97,,0.58,3.57,2.19,1.15,,2,True,True,True,True,True,47.7,13.57,,35.96,-14.09,,34.85,-65.5,,-2.0034,VXUS,0.92,1.91,clean,0.761,normal,none,none,72.03451228347495,45.91977869986169,23.09820193637621,5,83.33333333333334,60.4,658
ARM,208.84,40.38,99.75,22.98,69.42,,,2.47,0.23,3.02,,,2,True,True,True,True,True,41.71,,,29.98,,,28.87,,,-1.808,XLK,0.56,2.06,overextended,1.352,normal,none,none,85.27958901402883,45.91977869986169,28.284923928077454,4,66.66666666666666,60.4,658
FLR,52.99,12.79,14.2,8.65,48.14,129.29,-2.75,1.11,0.61,5.56,2.69,-0.02,2,True,True,True,True,True,20.44,55.9,-249.19,8.7,28.23,-531.25,7.6,-23.18,-260.09,-2.5742,SPY,0.63,0.67,clean,0.719,thin,none,none,60.74886386089706,45.91977869986169,14.246196403872752,6,100.0,60.3,660
ORA,115.34,4.31,-11.08,8.43,59.73,54.34,164.18,-2.57,-0.76,7.08,0.91,3.02,2,True,True,True,True,True,32.03,-19.06,-82.26,20.29,-46.72,-364.32,19.18,-98.13,-93.16,-1.4321,XLI,0.37,0.02,clean,1.06,normal,none,none,40.01679509978265,45.91977869986169,44.32918395573997,6,100.0,60.1,661
DFAE,38.88,14.15,10.02,19.08,45.4,32.56,,0.71,1.9,2.38,0.72,,2,True,True,True,True,True,17.7,-40.84,,5.96,-68.5,,4.86,-119.91,,-1.7059,VXUS,0.93,2.31,overextended,1.092,normal,none,none,64.38121583349799,45.91977869986169,32.365145228215766,5,83.33333333333334,60.0,662
FLTW,89.5,30.77,34.81,43.38,93.1,97.44,,1.13,1.25,2.15,1.05,,1,True,True,True,True,True,65.39,24.04,,53.66,-3.62,,52.55,-55.03,,-1.6662,VXUS,0.84,3.51,overextended,1.053,normal,none,none,82.47381940327998,17.461964038727523,33.8865836791148,5,83.33333333333334,60.0,662
TROW,104.11,16.55,1.41,1.54,13.6,-42.07,34.3,0.09,1.09,8.82,-3.09,-0.82,1,True,True,True,True,True,-14.11,-115.47,-212.13,-25.84,-143.13,-494.2,-26.95,-194.54,-223.04,-0.9287,XLF,0.62,2.28,overextended,1.007,normal,none,none,42.92300599354542,17.461964038727523,68.25726141078839,6,100.0,60.0,662
VSAT,65.57,25.85,48.92,64.67,599.04,26.58,-14.34,1.89,1.32,9.26,0.04,-0.54,1,True,True,True,True,True,571.34,-46.82,-260.78,559.6,-74.48,-542.85,558.5,-125.89,-271.68,-3.0346,XLK,0.56,0.26,clean,0.817,normal,none,none,81.52539023908318,17.461964038727523,9.612724757952975,6,100.0,59.9,665
JHEM,38.74,12.22,9.56,17.79,41.44,22.21,,0.78,1.86,2.33,0.54,,2,True,True,True,True,True,13.74,-51.19,,2.0,-78.86,,0.89,-130.27,,-1.5926,VXUS,0.92,2.17,overextended,1.232,normal,none,none,61.50299677270631,45.91977869986169,35.9612724757953,5,83.33333333333334,59.8,666
JEMA,60.22,14.64,11.68,20.92,52.57,19.48,,0.8,1.79,2.51,0.37,,2,True,True,True,True,True,24.87,-53.92,,13.13,-81.58,,12.03,-132.99,,-1.7764,VXUS,0.92,2.25,overextended,0.66,thin,none,none,65.54534676941316,45.91977869986169,29.59889349930844,5,83.33333333333334,59.8,666
AVEM,92.23,13.4,9.98,18.96,47.9,34.19,,0.74,1.9,2.53,0.71,,2,True,True,True,True,True,20.2,-39.21,,8.46,-66.87,,7.35,-118.28,,-1.7127,VXUS,0.93,2.08,overextended,0.923,normal,none,none,64.19679905157084,45.91977869986169,31.950207468879665,5,83.33333333333334,59.8,666
DFEV,41.0,14.08,11.47,23.01,48.98,,,0.81,2.01,2.13,,,2,True,True,True,True,True,21.28,,,9.55,,,8.44,,,-1.4207,VXUS,0.91,2.38,overextended,0.981,normal,none,none,71.52077981953501,45.91977869986169,44.744121715076076,4,66.66666666666666,59.6,669
ZM,109.1,31.95,22.96,25.07,39.46,-67.06,,0.72,1.09,1.57,-1.7,,1,True,True,True,True,True,11.76,-140.46,,0.02,-168.13,,-1.08,-219.54,,-1.3034,XLK,0.34,2.94,overextended,1.246,normal,none,none,69.22544951590595,17.461964038727523,51.45228215767634,5,83.33333333333334,59.6,669
CRWD,476.53,19.55,12.99,-12.24,8.16,116.37,,0.66,-0.94,-0.67,14.26,,1,True,True,True,True,True,-19.54,42.97,,-31.28,15.3,,-32.38,-36.11,,-0.8293,XLK,0.48,1.57,clean,1.018,normal,none,none,55.95896726602121,17.461964038727523,71.36929460580913,5,83.33333333333334,59.6,669
XME,118.88,7.86,-4.58,23.08,106.68,182.24,416.42,-0.58,-5.04,4.62,1.71,2.28,2,True,True,True,True,True,78.97,108.84,169.99,67.24,81.18,-112.08,66.13,29.77,159.08,-2.4865,XLB,0.67,0.1,clean,0.804,normal,none,none,56.895870381347564,45.91977869986169,15.975103734439832,6,100.0,59.4,672
PM,169.46,5.69,-4.26,17.41,-0.82,79.99,74.27,-0.75,-4.09,-0.05,-97.62,0.93,0,True,True,True,True,True,-28.52,6.59,-172.16,-40.26,-21.08,-454.23,-41.36,-72.49,-183.07,-0.3497,XLP,0.55,0.76,clean,0.874,normal,none,none,40.78904037410261,3.3540802213001384,82.01936376210234,6,100.0,59.3,673
PII,66.11,22.43,-1.62,0.02,89.81,-52.01,-34.56,-0.07,-0.01,5936.28,-0.58,0.66,1,True,True,True,True,True,62.1,-125.41,-281.0,50.37,-153.07,-563.07,49.26,-204.48,-291.9,-1.1914,XLB,0.44,1.47,clean,1.744,confirmed,none,none,47.964829085161035,17.461964038727523,56.63900414937759,6,100.0,59.2,674
AVDV,106.1,4.32,3.41,18.93,45.54,62.06,,0.79,5.55,2.41,1.36,,2,True,True,True,True,True,17.84,-11.34,,6.1,-39.01,,5.0,-90.42,,-1.4345,VXUS,0.9,0.13,clean,0.918,normal,none,none,53.56978199301851,45.91977869986169,44.12171507607192,5,83.33333333333334,59.1,675
RCUS,26.06,17.18,18.67,32.15,185.75,-24.46,,1.09,1.72,5.78,-0.13,,2,True,True,True,True,True,158.04,-97.86,,146.31,-125.53,,145.2,-176.94,,-2.5389,QQQ,0.36,0.43,clean,0.855,normal,none,none,73.1673582295989,45.91977869986169,14.868603042876902,5,83.33333333333334,59.1,675
FDEM,35.63,11.83,6.07,15.79,36.25,25.15,,0.51,2.6,2.3,0.69,,2,True,True,True,True,True,8.55,-48.25,,-3.18,-75.92,,-4.29,-127.33,,-1.5919,VXUS,0.92,2.0,clean,0.568,thin,none,none,58.76638345518013,45.91977869986169,36.09958506224066,5,83.33333333333334,59.0,677
FESM,44.47,14.91,11.2,19.61,50.9,,,0.75,1.75,2.6,,,2,True,True,True,True,True,23.2,,,11.46,,,10.35,,,-1.4797,SPY,0.87,2.39,overextended,1.124,normal,none,none,71.15523941250083,45.91977869986169,42.15076071922545,4,66.66666666666666,59.0,677
RAPP,35.59,9.91,29.7,23.02,214.12,,,3.0,0.78,9.3,,,2,True,True,True,True,True,186.42,,,174.68,,,173.58,,,-1.7175,QQQ,0.37,-0.14,clean,0.946,normal,none,none,77.74319963116643,45.91977869986169,31.88105117565698,4,66.66666666666666,58.9,679
MOO,84.56,-0.49,3.72,18.66,20.96,-8.63,73.17,-7.52,5.02,1.12,-0.41,-8.48,1,True,True,True,True,True,-6.75,-82.03,-173.26,-18.48,-109.7,-455.33,-19.59,-161.11,-184.17,-0.8256,XLB,0.69,-0.6,clean,1.272,normal,none,none,37.08753210827899,17.461964038727523,71.64591977869986,6,100.0,58.9,679
EWP,56.22,1.68,-0.05,12.06,37.63,93.53,92.93,-0.03,-226.11,3.12,2.49,0.99,2,True,True,True,True,True,9.92,20.13,-153.5,-1.81,-7.54,-435.57,-2.92,-58.95,-164.41,-1.5721,VGK,0.9,-0.4,clean,0.676,thin,none,none,41.30771257327274,45.91977869986169,36.7911479944675,6,100.0,58.9,679
