ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ERO,27.1,0.11,4.84,-10.53,-14.1,36.25,91.52,43.63,-2.18,1.34,-2.57,-6.49,1,False,False,False,True,False,3.04,-18.75,60.6,0.76,-25.19,47.16,2.98,-9.88,54.52,-2.669,VXUS,0.68,1.68,clean,1.174,normal,none,53.324163227877115,22.62723521320495,9.422283356258596,0.0,797
SCHY,32.01,-1.6,-1.2,-1.9,-0.77,13.91,19.93,0.75,1.58,0.41,-17.96,-25.72,0,False,False,True,True,False,-3.0,-10.12,-10.99,-5.28,-16.56,-24.42,-3.06,-1.25,-17.07,-1.0254,VGK,0.9,0.27,clean,0.684,thin,none,32.99518569463549,6.052269601100413,42.43466299862448,0.0,797
SCCO,179.54,-2.38,4.57,-4.08,-4.43,38.44,100.36,-1.92,-0.89,1.09,-8.68,-22.66,0,True,False,True,True,False,2.77,-12.3,69.44,0.5,-18.74,56.0,2.72,-3.43,63.36,-3.2419,VXUS,0.83,1.36,clean,0.74,thin,none,48.68752865657955,6.052269601100413,5.570839064649244,0.0,797
SAP,174.71,0.91,3.08,3.27,-11.5,-32.71,-41.31,3.37,1.06,-3.52,2.84,3.59,3,True,False,False,False,False,1.28,-4.95,-72.23,-0.99,-11.39,-85.66,1.23,3.92,-78.31,-1.247,XLK,0.41,0.7,clean,1.191,normal,none,38.1591013296653,79.7455295735901,32.943603851444294,0.0,797
SATS,122.62,-2.49,-0.42,-0.16,14.58,66.88,412.63,0.17,0.39,-89.52,4.59,28.31,2,False,True,True,True,False,-2.22,-8.38,381.71,-4.5,-14.82,368.27,-2.28,0.49,375.63,-2.4212,XLI,0.42,0.29,clean,0.637,thin,none,57.8404401650619,49.174690508940856,11.141678129298487,0.0,797
SARO,26.03,-0.88,4.71,-2.84,-11.79,-5.35,-4.48,-5.37,-0.6,4.16,0.45,0.38,1,True,False,False,False,False,2.91,-11.06,-35.4,0.63,-17.5,-48.83,2.85,-2.19,-41.48,-1.3128,XLI,0.72,1.74,clean,1.105,normal,none,32.65703805593764,22.62723521320495,30.605226960110045,0.0,797
SAM,203.01,-1.62,-14.36,-18.99,-14.95,-0.9,-16.05,8.84,1.32,0.79,0.06,1.07,1,False,False,False,False,False,-16.15,-27.21,-46.97,-18.43,-33.65,-60.41,-16.21,-18.34,-53.05,-1.8644,,,-0.38,clean,1.646,confirmed,none,12.201971572673083,22.62723521320495,16.299862448418157,0.0,797
SAGP,35.01,-1.1,-0.06,-1.52,-0.37,3.24,13.41,0.05,26.61,0.24,-8.77,-36.25,1,False,False,False,True,False,-1.85,-9.74,-17.51,-4.13,-16.18,-30.94,-1.91,-0.87,-23.59,-0.9217,VXUS,0.83,-0.13,clean,1.274,normal,none,33.58551123337919,22.62723521320495,47.86795048143054,0.0,797
EQNR,36.91,-2.95,-9.42,-6.15,39.49,53.98,58.62,3.2,0.65,-6.42,1.37,1.48,2,False,False,True,True,False,-11.22,-14.37,27.7,-13.5,-20.81,14.26,-11.28,-5.5,21.62,1.7116,XLE,0.79,-2.6,stalling,0.661,thin,none,44.079550664832645,49.174690508940856,97.73039889958734,0.0,797
EOG,130.89,-2.82,-6.89,-5.87,16.36,24.35,20.39,2.44,0.85,-2.79,1.49,1.25,1,False,False,True,True,False,-8.68,-14.09,-10.53,-10.96,-20.53,-23.96,-8.74,-5.22,-16.61,0.8386,XLE,0.88,-2.73,stalling,0.838,normal,none,33.68867491976158,22.62723521320495,91.81568088033012,0.0,797
EPU,81.84,0.0,3.11,-4.37,-3.91,35.7,80.07,,-1.4,0.89,-9.13,-20.48,0,True,False,False,True,False,1.31,-12.59,49.15,-0.96,-19.03,35.71,1.26,-3.72,43.07,-1.8004,VXUS,0.83,1.34,clean,1.201,normal,none,55.1811095827602,6.052269601100413,17.262723521320495,0.0,797
EMR,141.09,-4.66,0.46,-1.1,-6.53,2.43,31.53,-0.1,-2.38,5.93,-0.37,-4.83,1,True,True,False,True,False,-1.33,-9.32,0.61,-3.61,-15.76,-12.83,-1.39,-0.45,-5.47,-1.9638,XLI,0.84,1.04,clean,1.241,normal,none,28.278312700596057,22.62723521320495,14.786795048143054,0.0,797
EPHE,25.17,0.32,4.01,-2.1,-4.84,3.24,-7.97,12.57,-0.52,2.3,-0.67,1.65,2,True,True,False,False,False,2.21,-10.32,-38.89,-0.07,-16.76,-52.33,2.15,-1.45,-44.97,-0.6904,VXUS,0.69,1.59,clean,0.804,normal,none,39.987391104997705,49.174690508940856,58.39064649243466,0.0,797
EMB,95.9,-0.38,0.1,0.83,-0.56,0.04,7.09,-0.27,7.96,-0.67,-0.07,-12.66,1,True,True,False,True,False,-1.69,-7.39,-23.83,-3.97,-13.83,-37.26,-1.75,1.48,-29.91,-0.3847,HYG,0.9,1.16,clean,0.671,thin,none,37.49426868408987,22.62723521320495,70.49518569463548,0.0,797
EPD,37.73,0.45,-2.51,-0.79,7.55,24.85,25.98,-5.54,0.31,-9.58,3.29,3.44,2,False,True,True,True,False,-4.3,-9.01,-4.94,-6.58,-15.45,-18.38,-4.36,-0.14,-11.02,0.7735,XLE,0.51,-1.37,clean,0.897,normal,none,48.65887207702889,49.174690508940856,91.02475928473177,0.0,797
ELLO,24.5,-3.92,-4.41,-2.39,-8.41,18.76,68.38,1.12,0.54,3.52,-2.23,-8.13,1,False,False,False,True,False,-6.21,-10.61,37.47,-8.48,-17.05,24.03,-6.26,-1.74,31.39,-1.6982,,,-0.79,clean,0.952,normal,none,29.969050894085285,22.62723521320495,19.601100412654745,0.0,797
EL,85.29,-1.59,11.18,19.39,-11.76,-8.17,45.72,-7.02,1.73,-0.61,0.69,-3.89,0,True,True,False,False,False,9.39,11.17,14.8,7.11,4.73,1.37,9.33,20.04,8.72,-0.4424,XLY,0.47,0.91,clean,0.987,normal,none,49.42686840898671,6.052269601100413,68.36313617606602,0.0,797
SEPN,23.98,-2.95,0.93,-2.08,-1.88,23.23,271.78,-0.31,-2.25,0.9,-12.34,-144.4,0,False,False,False,True,False,-0.87,-10.3,240.86,-3.15,-16.74,227.43,-0.93,-1.43,234.78,-1.6812,XLRE,0.37,-0.6,clean,0.884,normal,none,46.10270518110959,6.052269601100413,19.944979367262725,0.0,797
SDVKY,40.89,-7.05,-2.64,-3.26,0.42,40.03,95.46,0.38,1.24,-0.13,95.89,228.65,2,False,True,True,True,False,-4.44,-11.49,64.54,-6.72,-17.92,51.1,-4.5,-2.61,58.46,-3.7497,VGK,0.82,0.48,clean,1.13,normal,none,37.70059605685466,49.174690508940856,3.1636863823933976,0.0,797
SCHW,89.5,-2.88,-2.34,-7.45,-12.25,-4.62,8.05,0.81,3.19,1.65,0.38,-0.66,1,False,False,False,False,False,-4.13,-15.67,-22.87,-6.41,-22.11,-36.3,-4.19,-6.79,-28.95,-1.4346,XLF,0.58,-0.53,clean,0.755,normal,none,15.623567171022465,22.62723521320495,26.856946354883082,0.0,797
SE,88.64,-1.53,4.43,3.9,-18.36,-43.36,-37.78,-2.89,0.88,-4.7,2.36,2.06,2,True,True,False,False,False,2.63,-4.32,-68.7,0.36,-10.76,-82.14,2.58,4.55,-74.78,-1.635,VXUS,0.54,0.86,clean,0.615,thin,none,31.207015130673998,49.174690508940856,20.907840440165064,0.0,797
SEDG,38.61,-4.92,-9.92,-11.28,16.02,21.34,168.68,2.01,1.14,-1.42,1.33,10.53,2,False,False,True,True,False,-11.71,-19.5,137.76,-13.99,-25.94,124.33,-11.77,-10.63,131.69,-0.3258,,,-0.91,clean,1.229,normal,none,38.4743237047226,49.174690508940856,72.69601100412655,0.0,797
EGO,33.15,4.71,6.63,-6.96,-10.38,32.97,62.5,1.41,-1.05,1.49,-3.18,-6.02,0,False,False,False,True,False,4.83,-15.18,31.58,2.55,-21.62,18.14,4.77,-6.31,25.5,-1.5074,IAU,0.67,2.24,overextended,1.523,confirmed,none,56.42480513525906,6.052269601100413,24.55295735900963,0.0,797
EFX,175.62,1.4,0.97,-4.75,-8.06,-15.75,-33.02,0.69,-4.92,1.7,1.96,4.1,2,False,False,False,False,False,-0.83,-12.97,-63.94,-3.11,-19.41,-77.37,-0.89,-4.1,-70.01,-0.7974,XLF,0.56,0.47,clean,1.083,normal,none,31.161164603392937,49.174690508940856,53.43878954607978,0.0,797
EFAV,90.86,-1.46,-0.96,-3.04,0.36,8.01,8.93,0.66,3.17,-0.12,21.98,24.5,3,False,False,True,True,False,-2.76,-11.26,-21.99,-5.03,-17.7,-35.42,-2.81,-2.39,-28.07,-0.8943,VGK,0.9,0.17,clean,0.809,normal,none,30.64534617148097,79.7455295735901,48.968363136176066,0.0,797
EDV,63.59,-0.81,0.73,-1.84,-2.83,-7.83,-4.36,-0.9,-2.52,1.54,2.77,1.54,1,False,False,False,False,False,-1.07,-10.06,-35.28,-3.34,-16.5,-48.72,-1.13,-1.19,-41.36,-0.5055,TLT,0.98,0.92,clean,0.829,normal,none,30.702659330582296,22.62723521320495,65.61210453920219,0.0,797
ECL,256.55,-2.61,-1.55,-6.2,-10.67,-0.82,1.54,0.6,3.99,1.72,0.08,-0.14,1,False,False,False,False,False,-3.35,-14.42,-29.38,-5.63,-20.86,-42.81,-3.41,-5.55,-35.45,-1.0561,XLB,0.76,0.29,clean,0.947,normal,none,17.835855112333793,22.62723521320495,40.852819807427785,0.0,797
E,52.59,-2.45,-7.13,-4.92,26.75,44.8,82.99,2.91,0.69,-5.44,1.67,3.1,2,False,False,True,True,False,-8.93,-13.14,52.07,-11.21,-19.58,38.63,-8.99,-4.27,45.99,0.2608,XLE,0.68,-2.55,stalling,0.778,normal,none,45.930765703805584,49.174690508940856,84.93810178817056,0.0,797
SHEL,84.24,-3.39,-7.09,-8.44,12.88,14.24,29.4,2.09,1.19,-1.52,1.11,2.28,2,False,False,True,True,False,-8.89,-16.67,-1.52,-11.17,-23.1,-14.95,-8.95,-7.79,-7.6,-0.3586,XLE,0.69,-2.58,stalling,1.173,normal,none,29.785648784961023,49.174690508940856,71.38927097661623,0.0,797
SIL,94.25,-0.45,6.4,-1.71,2.5,51.53,127.05,-14.09,-0.27,-1.46,20.6,50.79,2,True,False,False,True,False,4.6,-9.93,96.13,2.33,-16.37,82.7,4.55,-1.06,90.06,-3.1095,IAU,0.85,1.33,clean,0.974,normal,none,63.703576341127935,49.174690508940856,6.602475928473177,0.0,797
SII,142.52,-6.42,9.29,-1.06,24.46,73.95,166.79,-1.45,-0.11,-23.18,3.02,6.82,2,True,False,True,True,False,7.5,-9.28,135.87,5.22,-15.71,122.44,7.44,-0.4,129.79,-4.0239,IAU,0.65,1.19,clean,1.016,normal,none,63.37689133425034,49.174690508940856,2.200825309491059,0.0,797
SHY,82.23,-0.09,-0.3,-0.23,-0.76,-0.63,-0.44,3.56,0.76,3.3,0.83,0.57,2,False,False,False,False,False,-2.1,-8.45,-31.36,-4.38,-14.89,-44.79,-2.16,0.42,-37.43,-0.0922,LQD,0.71,0.69,clean,0.617,thin,none,35.32209995414947,49.174690508940856,77.92297111416782,0.0,797
SHOP,111.74,5.97,-7.75,-6.96,0.45,-30.57,19.09,-1.3,0.9,-0.06,-68.01,42.47,1,False,False,False,False,False,-9.55,-15.18,-11.83,-11.83,-21.62,-25.27,-9.61,-6.31,-17.91,-0.9398,XLC,0.48,-1.66,stalling,1.797,confirmed,none,29.372994039431457,22.62723521320495,46.49243466299862,0.0,797
SHV,110.14,0.01,-0.23,-0.01,-0.02,-0.02,0.0,-24.94,0.04,2.0,1.0,-0.0,1,False,False,False,False,False,-2.02,-8.23,-30.92,-4.3,-14.67,-44.36,-2.08,0.64,-37.0,0.0109,,,0.3,clean,0.869,normal,none,36.67469050894085,22.62723521320495,80.60522696011004,0.0,797
SH,33.86,0.33,-1.71,-7.26,-7.11,-7.59,-23.15,-5.25,4.24,0.98,1.07,3.26,3,False,False,False,False,False,-3.51,-15.48,-54.07,-5.79,-21.92,-67.51,-3.57,-6.61,-60.15,0.4516,XLE,0.34,-1.0,clean,0.736,thin,none,25.332416322787708,79.7455295735901,87.13892709766162,0.0,797
SHLD,65.91,-3.02,-3.37,-12.07,-7.13,-2.08,25.09,1.12,3.58,0.59,0.29,-3.52,1,False,False,False,False,False,-5.17,-20.29,-5.83,-7.45,-26.73,-19.26,-5.23,-11.42,-11.91,-1.7663,XLI,0.58,-0.87,clean,0.987,normal,none,17.40027510316369,22.62723521320495,18.29436038514443,0.0,797
SGDM,74.88,-0.66,4.06,-7.58,0.32,33.69,73.9,-6.12,-1.87,-0.04,104.78,229.82,2,False,False,False,True,False,2.26,-15.8,42.98,-0.02,-22.24,29.54,2.2,-6.93,36.9,-2.9336,IAU,0.87,1.19,clean,0.675,thin,none,53.43878954607978,49.174690508940856,7.8404401650618984,0.0,797
SGOL,44.77,0.2,1.84,-0.67,-2.29,19.26,37.16,9.15,-0.36,3.44,-8.4,-16.22,2,True,False,False,True,False,0.04,-8.89,6.24,-2.23,-15.33,-7.19,-0.01,-0.01,0.16,-1.4731,IAU,1.0,1.29,clean,0.524,thin,none,50.52728106373224,49.174690508940856,25.584594222833562,0.0,797
SF,76.16,-2.96,-3.36,-0.99,-10.78,-4.35,29.61,1.14,0.29,10.91,0.4,-2.75,1,False,True,False,False,False,-5.16,-9.21,-1.31,-7.44,-15.65,-14.74,-5.22,-0.34,-7.39,-0.6473,XLF,0.76,-0.01,clean,0.692,thin,none,21.492434662998622,22.62723521320495,60.45392022008254,0.0,797
SGDJ,92.0,0.27,3.39,-0.63,1.14,35.79,88.56,12.46,-0.18,-1.83,31.31,77.46,3,True,False,False,True,False,1.6,-8.85,57.64,-0.68,-15.29,44.21,1.54,0.02,51.56,-2.8212,IAU,0.88,1.2,clean,0.781,normal,none,61.29642365887208,79.7455295735901,8.45942228335626,0.0,797
SLB,53.0,-3.92,-6.82,2.16,7.05,46.73,57.83,1.74,-0.32,3.27,6.63,8.2,3,False,True,True,True,False,-8.62,-6.06,26.91,-10.89,-12.5,13.48,-8.68,2.81,20.83,-0.7224,HYG,0.45,-1.37,clean,0.65,thin,none,43.72994039431453,79.7455295735901,57.08390646492435,0.0,797
SKYW,87.67,-0.17,6.76,-7.86,-13.85,-7.75,-6.8,-39.57,-1.16,1.76,0.56,0.49,0,False,False,False,False,False,4.96,-16.08,-37.72,2.68,-22.52,-51.16,4.9,-7.21,-43.8,-0.795,XLI,0.64,1.92,clean,1.038,normal,none,33.27028885832187,6.052269601100413,53.576341127922966,0.0,797
SJM,99.44,2.7,1.44,6.02,-9.0,-4.05,-12.4,0.53,4.19,-1.49,0.45,1.38,1,True,False,False,False,False,-0.36,-2.2,-43.32,-2.64,-8.64,-56.76,-0.42,6.68,-49.4,1.2668,XLP,0.33,1.0,clean,0.684,thin,none,42.64099037138928,22.62723521320495,95.52957359009628,0.0,797
SLGL,69.54,-2.61,-6.08,-6.66,7.48,107.58,807.83,2.33,1.1,-1.12,14.38,107.99,2,False,False,True,True,False,-7.88,-14.88,776.91,-10.15,-21.32,763.48,-7.93,-6.01,770.83,-0.1857,,,-1.31,clean,0.452,thin,none,48.66460339293902,49.174690508940856,76.13480055020632,0.0,797
SLVO,90.1,1.29,4.82,1.74,-1.51,1.27,15.01,3.73,0.36,-0.87,-0.84,-9.95,1,True,False,False,False,False,3.02,-6.48,-15.91,0.74,-12.92,-29.34,2.96,2.39,-21.99,-1.2216,IAU,0.77,1.05,clean,0.681,thin,none,48.69325997248969,22.62723521320495,34.3191196698762,0.0,797
SLV,71.6,2.1,7.41,6.12,7.36,67.52,136.93,3.54,0.83,1.2,9.17,18.6,3,True,True,False,True,False,5.61,-2.1,106.01,3.34,-8.54,92.57,5.56,6.77,99.93,-2.4726,IAU,0.87,1.3,clean,0.486,thin,none,78.73108665749655,79.7455295735901,10.591471801925723,0.0,797
SKE,30.34,-2.51,3.9,-2.73,3.69,95.24,131.6,-1.56,-0.7,-1.35,25.8,35.65,2,False,False,True,True,False,2.11,-10.95,100.68,-0.17,-17.38,87.25,2.05,-2.07,94.6,-3.3559,IAU,0.77,0.43,clean,0.852,normal,none,56.79734066941771,49.174690508940856,4.53920220082531,0.0,797
SIVR,75.25,2.12,7.45,6.11,7.5,67.59,137.46,3.52,0.82,1.23,9.01,18.33,3,True,True,False,True,False,5.66,-2.11,106.54,3.38,-8.55,93.1,5.6,6.76,100.46,-2.476,IAU,0.87,1.3,clean,0.668,thin,none,78.9144887666208,79.7455295735901,10.522696011004125,0.0,797
SILJ,30.88,-0.52,5.32,-1.56,1.05,48.39,146.25,-10.32,-0.29,-0.67,46.21,139.67,2,True,False,False,True,False,3.52,-9.78,115.33,1.25,-16.22,101.9,3.47,-0.91,109.25,-3.3603,IAU,0.85,1.11,clean,0.821,normal,none,62.23635946813389,49.174690508940856,4.470426409903714,0.0,797
SHW,320.21,-1.06,-0.44,-4.61,-11.31,-6.64,-9.17,0.41,10.58,2.46,0.59,0.81,2,False,False,False,False,False,-2.23,-12.83,-40.09,-4.51,-19.27,-53.52,-2.29,-3.95,-46.16,-1.7798,VGK,0.72,1.2,clean,1.052,normal,none,23.383768913342504,49.174690508940856,17.81292984869326,0.0,797
EDEN,110.89,-1.95,0.91,2.71,-1.92,3.59,1.96,-0.47,2.98,-0.71,-1.87,-1.02,0,True,True,False,False,False,-0.89,-5.51,-28.96,-3.16,-11.95,-42.4,-0.94,3.37,-35.04,-1.5164,VGK,0.79,0.56,clean,1.316,normal,none,34.118523613021544,6.052269601100413,24.140302613480056,0.0,797
ECH,41.92,-0.31,0.38,0.96,-7.24,21.51,32.57,-1.24,2.51,-7.51,-2.97,-4.5,0,True,True,False,True,False,-1.41,-7.26,1.65,-3.69,-13.7,-11.78,-1.47,1.61,-4.42,-2.0005,VXUS,0.83,1.42,clean,0.55,thin,none,46.25745071068317,6.052269601100413,14.442916093535077,0.0,797
DVN,45.31,-2.77,-11.8,-5.43,4.96,39.2,48.12,4.26,0.46,-0.91,7.91,9.71,3,False,False,True,True,False,-13.59,-13.65,17.2,-15.87,-20.09,3.77,-13.65,-4.78,11.12,0.9853,XLE,0.89,-3.13,stalling,1.321,normal,none,35.688904172397976,79.7455295735901,93.25997248968363,0.0,797
DXCM,60.91,0.91,2.28,-7.43,-12.85,-0.44,-25.29,2.51,-3.25,1.73,0.03,1.97,0,False,False,False,False,False,0.49,-15.65,-56.21,-1.79,-22.09,-69.65,0.43,-6.78,-62.29,-1.7746,XLI,0.52,0.61,clean,1.401,normal,none,33.281751490142135,6.052269601100413,18.019257221458044,0.0,797
DXPE,150.02,-17.35,-12.14,0.82,7.24,22.66,64.05,0.7,-0.07,8.83,3.13,8.84,3,False,True,True,True,False,-13.94,-7.4,33.13,-16.21,-13.84,19.69,-13.99,1.47,27.05,-1.772,XLI,0.55,-2.95,stalling,1.427,normal,none,37.150389729481894,79.7455295735901,18.088033012379643,0.0,797
DUK,124.87,-0.53,-3.61,-5.11,1.18,0.84,1.57,6.77,1.42,-0.23,0.71,1.33,1,False,False,False,True,False,-5.41,-13.33,-29.35,-7.69,-19.77,-42.79,-5.47,-4.46,-35.43,-0.0709,XLU,0.81,-1.26,clean,0.917,normal,none,28.39867033470885,22.62723521320495,78.74828060522697,0.0,797
DTE,142.0,-0.31,-6.39,-4.56,4.3,6.41,3.15,20.68,0.71,-0.94,1.49,0.73,2,False,False,True,True,False,-8.19,-12.78,-27.77,-10.46,-19.22,-41.2,-8.24,-3.91,-33.85,0.1498,XLU,0.85,-1.7,stalling,1.857,confirmed,none,31.436267767079325,49.174690508940856,83.35625859697386,0.0,797
DRD,28.57,-2.06,5.19,-7.96,-7.9,19.19,87.59,-2.52,-1.53,0.99,-2.43,-11.09,0,False,False,False,True,False,3.39,-16.18,56.67,1.12,-22.62,43.24,3.34,-7.31,50.59,-2.763,IAU,0.79,1.14,clean,1.548,confirmed,none,43.57519486474094,6.052269601100413,8.803301237964236,0.0,797
DPZ,332.53,2.42,-2.03,-11.62,-15.48,-18.27,-30.65,-0.84,5.72,1.33,1.18,1.98,2,False,False,False,False,False,-3.83,-19.84,-61.57,-6.1,-26.28,-75.0,-3.88,-10.97,-67.65,0.6964,XLP,0.49,0.48,clean,0.89,normal,none,22.879413113250806,49.174690508940856,90.16506189821183,0.0,797
DOW,37.32,-3.06,-7.83,-4.99,21.96,65.21,29.58,2.55,0.64,-4.4,2.97,1.35,1,False,False,True,True,False,-9.63,-13.21,-1.34,-11.9,-19.65,-14.77,-9.68,-4.34,-7.42,0.1666,XLE,0.58,-1.82,stalling,0.811,normal,none,39.90142136634571,22.62723521320495,83.76891334250344,0.0,797
DOG,22.9,0.62,0.22,-3.09,-1.17,-4.94,-17.0,0.36,-14.12,0.38,4.24,14.59,2,False,False,False,False,False,-1.58,-11.31,-47.92,-3.85,-17.75,-61.35,-1.63,-2.44,-54.0,0.5852,XLE,0.34,-0.84,clean,0.274,thin,none,33.64855570839065,49.174690508940856,88.65199449793673,0.0,797
DLX,26.83,2.33,-13.87,-5.46,-3.97,47.17,76.17,-5.96,0.39,0.73,-11.87,-19.17,0,False,False,True,True,False,-15.67,-13.68,45.25,-17.94,-20.12,31.81,-15.72,-4.81,39.17,-0.4094,XLF,0.39,-3.37,stalling,1.584,confirmed,none,46.05112333791839,6.052269601100413,69.80742778541953,0.0,797
DNTH,85.47,-5.47,-2.65,-2.3,83.49,157.44,328.42,0.48,0.87,-36.34,1.89,3.93,2,False,True,True,True,False,-4.45,-10.52,297.5,-6.73,-16.96,284.07,-4.51,-1.65,291.42,-2.1636,HYG,0.41,-0.79,clean,0.563,thin,none,56.625401192113706,49.174690508940856,13.067400275103164,0.0,797
DLTR,96.76,0.26,-0.36,-8.39,-19.1,-5.2,15.48,-1.39,23.27,2.28,0.27,-0.81,2,False,False,False,False,False,-2.16,-16.61,-15.44,-4.43,-23.05,-28.88,-2.21,-7.74,-21.52,-0.6171,VGK,0.46,1.04,clean,1.132,normal,none,28.46171480972032,49.174690508940856,61.00412654745529,0.0,797
DHR,175.66,0.42,-1.84,-10.46,-18.58,-17.85,-7.57,-4.35,5.69,1.78,0.96,0.41,1,False,False,False,False,False,-3.64,-18.68,-38.49,-5.91,-25.12,-51.93,-3.69,-9.81,-44.57,-0.9164,HYG,0.51,0.7,clean,1.016,normal,none,22.81636863823934,22.62723521320495,48.07427785419532,0.0,797
DIS,108.66,0.56,4.73,9.56,3.52,-2.52,17.89,8.52,2.02,0.37,-0.72,5.09,2,True,True,True,False,False,2.93,1.34,-13.03,0.66,-5.1,-26.46,2.88,10.21,-19.11,-1.0057,XLC,0.6,2.72,overextended,1.274,normal,none,54.997707473635955,49.174690508940856,43.46629986244842,0.0,797
SO,92.43,-1.15,-4.42,-4.88,1.48,-0.32,1.33,3.82,1.1,-0.3,-0.22,0.89,1,False,False,True,False,False,-6.21,-13.1,-29.59,-8.49,-19.54,-43.03,-6.27,-4.23,-35.67,-0.1394,XLU,0.79,-1.99,stalling,1.129,normal,none,25.618982118294355,22.62723521320495,76.61623108665749,0.0,797
SNY,43.18,-1.35,-7.3,-8.4,-9.08,-12.07,-18.76,5.42,1.15,1.08,1.33,2.07,3,False,False,False,False,False,-9.1,-16.62,-49.68,-11.37,-23.06,-63.11,-9.15,-7.75,-55.76,-1.5225,VGK,0.47,-0.01,clean,0.588,thin,none,14.75813846859239,79.7455295735901,23.93397524071527,0.0,797
SNOW,153.72,10.0,12.64,2.49,-1.91,-42.08,-8.74,1.26,0.2,-0.77,22.06,4.58,2,True,False,False,False,False,10.84,-5.73,-39.66,8.57,-12.17,-53.1,10.79,3.14,-45.74,1.0961,XLF,0.35,1.1,clean,1.2,normal,none,46.830582301696474,49.174690508940856,94.08528198074278,0.0,797
SNDX,20.54,-0.53,-4.15,-16.37,1.94,33.81,93.05,7.8,3.94,-0.12,17.47,48.07,4,False,False,False,True,False,-5.95,-24.59,62.13,-8.23,-31.03,48.69,-6.01,-15.72,56.05,-0.4689,XLV,0.36,0.6,clean,1.534,confirmed,none,44.07381934892251,97.11141678129297,67.19394773039889,0.0,797
SN,113.12,-2.05,-2.09,1.08,-0.08,33.57,41.26,1.02,-0.52,-0.07,-422.27,-518.99,0,True,True,False,True,False,-3.88,-7.14,10.34,-6.16,-13.58,-3.1,-3.94,1.73,4.26,-1.7781,VXUS,0.69,-0.3,clean,1.243,normal,none,41.23108665749656,6.052269601100413,17.881705639614857,0.0,797
SNCY,16.86,1.81,6.71,-3.55,-13.09,41.32,50.0,3.7,-0.53,3.69,-3.16,-3.82,2,True,False,False,True,False,4.91,-11.77,19.08,2.64,-18.21,5.64,4.86,-2.9,13.0,-1.75,XLI,0.62,1.73,clean,0.834,normal,none,56.573819348922505,49.174690508940856,18.638239339752406,0.0,797
SNA,370.82,-4.01,-3.28,-2.57,0.01,9.47,19.07,0.82,0.78,-0.0,1756.41,3536.3,2,False,False,True,True,False,-5.08,-10.8,-11.85,-7.35,-17.23,-25.28,-5.13,-1.92,-17.92,-1.3301,XLI,0.73,-0.21,clean,0.906,normal,none,24.174690508940852,49.174690508940856,30.192572214580466,0.0,797
SLVP,37.82,1.42,7.38,-0.21,0.67,52.99,144.63,5.19,-0.03,-3.15,79.64,217.35,3,True,True,False,True,False,5.58,-8.43,113.71,3.31,-14.87,100.28,5.53,0.44,107.63,-3.009,IAU,0.86,1.51,clean,0.878,normal,none,68.80444750114626,79.7455295735901,7.290233837689134,0.0,797
DGX,190.84,0.9,-1.73,-4.01,-0.76,7.2,8.36,-1.91,2.32,0.19,-9.48,-11.02,0,False,False,False,True,False,-3.53,-12.23,-22.56,-5.8,-18.67,-35.99,-3.58,-3.36,-28.63,0.3498,XLB,0.3,-0.18,clean,0.716,thin,none,35.3794131132508,6.052269601100413,86.31361760660248,0.0,797
DG,116.47,0.09,0.51,-5.35,-19.62,16.74,24.35,5.92,-10.5,3.67,-0.85,-1.24,2,False,False,False,False,False,-1.29,-13.57,-6.57,-3.56,-20.01,-20.0,-1.34,-4.7,-12.64,-0.7916,XLV,0.5,0.79,clean,0.943,normal,none,38.69784502521778,49.174690508940856,53.782668500687755,0.0,797
DFNL,46.55,-1.31,-1.69,-0.77,-4.9,4.16,18.27,1.29,0.45,6.39,-0.85,-3.73,1,False,True,False,True,False,-3.49,-8.99,-12.65,-5.76,-15.43,-26.09,-3.54,-0.12,-18.73,-0.8294,XLF,0.92,0.22,clean,0.772,normal,none,29.94612563044475,22.62723521320495,52.33837689133425,0.0,797
DECK,102.72,-1.15,0.51,-3.41,-7.6,29.14,-12.26,-0.44,-6.71,2.23,-3.83,1.61,1,False,False,False,False,False,-1.29,-11.63,-43.18,-3.56,-18.07,-56.61,-1.34,-2.76,-49.26,-1.1384,VGK,0.73,1.4,clean,0.936,normal,none,35.31063732232921,22.62723521320495,37.41403026134801,0.0,797
DDS,553.46,-3.15,-2.77,-7.25,-12.91,-6.99,60.01,0.88,2.62,1.78,0.54,-4.65,0,False,False,False,False,False,-4.57,-15.47,29.09,-6.84,-21.91,15.65,-4.62,-6.6,23.01,-1.5619,XLI,0.46,0.26,clean,0.725,thin,none,21.297569922054105,6.052269601100413,22.48968363136176,0.0,797
