ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EZA,68.55,69.14,-0.85,BELOW SMA,15,,,68.47,0.11,,,,0.104,-31.8,0.0,778.0,clean,68.1,WARNING,-9.3,0,Deep Decline,-1.8,0.51,-6.81,VXUS,index,Index,1.0,False,False,,25.7
GDXJ,115.98,118.61,-2.22,BELOW SMA,15,,,114.18,1.58,,,,0.174,-90.2,0.0,778.0,clean,68.1,WARNING,-20.6,0,Deep Decline,-0.58,0.52,-17.87,IAU,miner,Miner,5.0,False,False,,25.7
PENG,70.65,43.03,64.2,EXTREME,0,1.52,2.38,54.56,29.5,EXIT ALERT,1.11,-2.21,0.876,671.1,63.4,250.0,overextended,11.7,HEALTHY,-3.5,3,Parabolic,28.57,126.15,272.82,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
XPH,55.7,57.96,-3.9,BELOW SMA,15,,,57.5,-3.13,,,,0.349,-55.0,0.0,778.0,stalling,68.3,WARNING,-8.3,1,Basing,-4.1,-4.77,-0.02,SPY,equity,Equity,7.0,True,False,,25.7
COST,954.27,1014.08,-5.9,BELOW SMA,15,,,1010.55,-5.57,,,,0.102,-49.6,0.0,778.0,stalling,68.0,WARNING,-13.0,2,Sustained Uptrend,-4.85,-5.68,-5.31,XLP,equity,Equity,2.0,False,False,,25.6
FXI,36.36,36.46,-0.27,BELOW SMA,15,,,35.67,1.92,,,,0.557,-75.3,0.0,778.0,clean,67.8,WARNING,-5.2,1,Basing,1.71,-1.22,0.83,VXUS,index,Index,6.0,False,False,,25.6
HE,13.57,14.27,-4.93,BELOW SMA,15,,,13.54,0.25,,,,0.569,-162.3,0.0,,,68.0,WARNING,-16.9,0,Deep Decline,,,,,equity,Equity,,False,False,,25.6
HL,17.8,18.12,-1.74,BELOW SMA,15,,,17.3,2.87,,,,0.124,-99.2,0.0,778.0,clean,68.0,WARNING,-21.5,0,Deep Decline,1.25,-1.44,-17.97,IAU,miner,Miner,5.0,False,False,,25.6
IMNM,19.34,22.26,-13.11,BELOW SMA,15,,,21.43,-9.76,,,,0.306,-122.9,0.0,778.0,stalling,67.8,WARNING,-22.3,1,Basing,-11.73,-14.91,-10.21,XLY,equity,Equity,7.0,True,False,,25.6
RING,76.2,77.95,-2.24,BELOW SMA,15,,,75.43,1.02,,,,0.162,-77.1,0.0,778.0,clean,67.8,WARNING,-18.1,0,Deep Decline,-1.15,0.94,-15.73,IAU,miner,Miner,5.0,False,False,,25.6
NEE,85.68,92.18,-7.05,BELOW SMA,15,,,87.55,-2.13,,,,0.863,-161.7,0.0,778.0,clean,67.5,WARNING,-13.2,1,Basing,-2.25,-11.62,-7.46,XLU,equity,Equity,2.0,False,False,,25.5
SGDJ,88.83,90.42,-1.76,BELOW SMA,15,,,86.92,2.2,,,,0.161,-76.6,0.0,778.0,clean,67.5,WARNING,-18.1,0,Deep Decline,0.51,0.71,-14.44,IAU,miner,Miner,5.0,False,False,,25.5
ITUB,7.86,8.24,-4.6,BELOW SMA,15,,,7.88,-0.19,,,,0.632,-98.9,0.0,,,67.1,WARNING,-17.9,1,Basing,,,,,index,Index,13.0,False,False,,25.4
JPM,300.96,304.88,-1.29,BELOW SMA,15,,,300.67,0.1,,,,0.326,-36.7,0.0,778.0,clean,67.2,WARNING,-6.0,1,Basing,-1.88,-3.68,0.23,XLF,equity,Equity,19.0,False,False,,25.4
KGC,28.99,30.02,-3.44,BELOW SMA,15,,,28.85,0.47,,,,0.152,-68.7,0.0,778.0,clean,67.2,WARNING,-18.5,0,Deep Decline,-1.7,-1.9,-14.23,IAU,miner,Miner,5.0,False,False,,25.4
NVS,143.48,147.75,-2.89,BELOW SMA,15,,,149.73,-4.17,,,,0.153,28.6,0.0,778.0,stalling,67.2,WARNING,-13.4,1,Basing,-4.85,-2.11,-12.61,XLV,equity,Equity,7.0,True,False,,25.4
PLAB,33.14,48.35,-31.46,BELOW SMA,15,,,43.75,-24.24,,,,0.44,-494.8,0.0,778.0,clean,67.2,WARNING,-40.8,3,Parabolic,-39.13,-33.93,-6.01,XLI,equity,Equity,16.0,False,False,,25.4
GLSI,24.29,25.16,-3.45,BELOW SMA,15,,,27.31,-11.05,,,,0.624,278.2,0.0,778.0,stalling,66.7,WARNING,-19.7,0,Deep Decline,-11.32,2.49,-10.9,SPY,index,Index,3.0,False,False,,25.3
MBX,30.7,32.5,-5.54,BELOW SMA,15,,,31.38,-2.17,,,,0.121,-133.7,0.0,778.0,clean,67.0,WARNING,-33.0,0,Deep Decline,-3.31,3.09,0.52,QQQ,equity,Equity,,False,False,,25.3
NTLA,13.13,13.53,-2.94,BELOW SMA,15,,,12.98,1.13,,,,0.109,-72.9,0.0,,,66.9,WARNING,-22.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,25.3
ORR,35.97,36.23,-0.73,BELOW SMA,15,,,36.26,-0.79,,,,0.118,-17.6,0.0,778.0,clean,66.8,WARNING,-5.9,1,Basing,-1.21,0.62,-3.62,VXUS,index,Index,15.0,False,False,,25.3
ROIV,28.25,28.94,-2.4,BELOW SMA,15,,,29.79,-5.18,,,,0.152,53.4,0.0,778.0,stalling,66.8,WARNING,-13.8,2,Sustained Uptrend,-4.79,1.51,1.44,HYG,equity,Equity,7.0,True,False,,25.3
STRO,24.43,34.22,-28.61,BELOW SMA,15,,,28.76,-15.06,,,,0.767,-590.5,0.0,778.0,stalling,67.0,WARNING,-44.3,3,Parabolic,-10.77,-31.36,24.01,,equity,Equity,,False,False,,25.3
NKTR,58.56,76.72,-23.67,BELOW SMA,15,,,65.55,-10.67,,,,0.951,-449.8,0.0,778.0,clean,66.5,WARNING,-46.3,3,Parabolic,-10.68,-32.27,-14.02,XLY,equity,Equity,,False,False,,25.2
NVO,42.92,43.98,-2.4,BELOW SMA,15,,,44.55,-3.66,,,,0.248,-46.4,0.0,778.0,stalling,66.4,WARNING,-10.2,0,Deep Decline,-2.87,-2.19,17.08,XLY,index,Index,1.0,False,False,,25.2
PTON,6.34,5.48,15.65,FAIR,55,1.67,1.01,5.83,8.75,,,,0.545,233.9,0.0,,,19.9,HEALTHY,-3.1,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",25.2
TYRA,28.66,34.31,-16.48,BELOW SMA,15,,,32.46,-11.7,,,,0.349,-139.6,0.0,778.0,stalling,66.4,WARNING,-29.5,2,Sustained Uptrend,-14.68,-15.8,-13.18,,equity,Equity,7.0,True,False,,25.2
AGI,39.61,41.22,-3.91,BELOW SMA,15,,,39.39,0.57,,,,0.202,-89.2,0.0,778.0,clean,66.2,WARNING,-26.0,1,Basing,-1.57,0.48,-24.19,IAU,miner,Miner,5.0,False,False,,25.1
ALB,171.77,186.75,-8.02,BELOW SMA,15,,,172.85,-0.62,,,,0.601,-229.2,0.0,778.0,clean,66.1,WARNING,-22.3,2,Sustained Uptrend,-1.67,-11.4,4.27,XLB,miner,Miner,22.0,True,False,,25.1
ARIS,17.6,18.27,-3.68,BELOW SMA,15,,,17.44,0.91,,,,0.241,-120.5,0.0,778.0,clean,66.1,WARNING,-19.4,1,Basing,-0.28,-1.51,-13.89,IAU,equity,Equity,,False,False,,25.1
BODI,10.89,12.76,-14.63,BELOW SMA,15,,,10.57,2.98,,,,0.73,-450.9,0.0,,,66.2,WARNING,-35.5,3,Parabolic,,,,,equity,Equity,,False,False,,25.1
DSGN,10.17,12.79,-20.5,BELOW SMA,15,,,10.79,-5.75,,,,0.634,-516.7,0.0,,,66.0,WARNING,-41.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,,25.1
FBTC,58.46,67.4,-13.26,BELOW SMA,15,,,64.76,-9.73,,,,0.797,-185.7,0.0,778.0,stalling,66.1,WARNING,-18.3,2,Sustained Uptrend,-11.5,-14.41,-1.67,XLY,equity,Equity,8.0,False,False,,25.1
FTAI,245.86,247.42,-0.63,BELOW SMA,15,,,248.24,-0.96,,,,0.079,-71.5,0.0,778.0,clean,66.3,WARNING,-16.3,0,Deep Decline,-2.97,2.46,-12.74,XLI,index,Index,28.0,False,False,,25.1
MOO,79.76,81.77,-2.46,BELOW SMA,15,,,80.23,-0.58,,,,0.839,-66.7,0.0,778.0,clean,66.0,WARNING,-7.8,1,Basing,-0.51,-4.34,-4.13,XLB,equity,Equity,,False,False,,25.1
NSRGY,98.59,100.15,-1.56,BELOW SMA,15,,,100.57,-1.97,,,,0.114,18.5,0.0,778.0,clean,66.2,WARNING,-5.8,1,Basing,-2.32,-2.57,-5.95,XLP,index,Index,1.0,False,False,,25.1
XLP,81.83,83.94,-2.51,BELOW SMA,15,,,84.05,-2.64,,,,0.071,-14.0,0.0,778.0,stalling,66.0,WARNING,-7.0,1,Basing,-2.15,-2.78,-6.74,XLP,equity,Equity,2.0,False,False,,25.1
FLBR,22.69,23.82,-4.75,BELOW SMA,15,,,22.77,-0.36,,,,0.82,-133.1,0.0,778.0,clean,65.9,WARNING,-13.6,2,Sustained Uptrend,-1.22,-7.99,-0.09,VGK,index,Index,13.0,False,False,,25.0
TBN,32.62,35.42,-7.91,BELOW SMA,15,,,34.47,-5.37,,,,0.436,-97.9,0.0,778.0,clean,65.7,WARNING,-37.5,3,Parabolic,-3.75,-9.11,5.23,XLE,equity,Equity,7.0,True,False,,25.0
UUUU,19.54,19.95,-2.04,BELOW SMA,15,,,17.94,8.9,,,,0.522,-311.5,0.0,778.0,clean,65.8,WARNING,-24.2,0,Deep Decline,6.2,-9.79,-6.46,XLI,miner,Miner,29.0,False,False,,25.0
ARMG,56.34,24.73,127.8,EXTREME,0,1.52,2.38,37.89,48.68,EXIT ALERT,1.11,-2.21,0.782,1553.7,45.1,677.0,clean,30.4,CAUTION,-11.5,3,Parabolic,50.88,219.03,742.15,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.9
CTNM,12.38,13.45,-7.95,BELOW SMA,15,,,13.38,-7.47,,,,0.49,-137.6,0.0,,,65.4,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,24.9
CTRI,30.67,33.47,-8.36,BELOW SMA,15,,,30.35,1.06,,,,0.577,-327.9,0.0,778.0,clean,65.4,WARNING,-28.7,2,Sustained Uptrend,-2.08,-21.86,2.68,XLI,equity,Equity,,False,False,,24.9
GRAL,59.9,60.65,-1.23,BELOW SMA,15,,,67.23,-10.91,,,,0.469,220.7,0.0,778.0,stalling,65.4,WARNING,-24.6,0,Deep Decline,-13.14,10.8,13.53,XLY,equity,Equity,7.0,True,False,,24.9
MSTR,136.08,170.3,-20.1,BELOW SMA,15,,,156.59,-13.1,,,,0.841,-353.0,0.0,778.0,stalling,65.6,WARNING,-30.9,2,Sustained Uptrend,-14.91,-23.19,2.56,QQQ,equity,Equity,8.0,False,False,,24.9
SRZN,23.14,29.11,-20.5,BELOW SMA,15,,,25.89,-10.61,,,,0.861,-370.8,0.0,778.0,stalling,65.4,WARNING,-33.9,3,Parabolic,-11.56,-31.12,-13.8,XLY,equity,Equity,7.0,True,False,,24.9
TPR,138.65,139.08,-0.31,BELOW SMA,15,,,139.28,-0.45,,,,0.064,41.6,0.0,778.0,clean,65.5,WARNING,-12.6,1,Basing,-1.4,-2.87,-10.21,VGK,index,Index,10.0,False,False,,24.9
WMB,71.31,74.57,-4.37,BELOW SMA,15,,,74.98,-4.9,,,,0.043,-30.1,0.0,778.0,clean,65.4,WARNING,-10.9,2,Sustained Uptrend,-6.59,-5.6,-6.02,XLE,bond,Bond,4.0,False,False,,24.9
GBTC,52.16,60.15,-13.28,BELOW SMA,15,,,57.77,-9.71,,,,0.799,-186.6,0.0,778.0,stalling,65.1,WARNING,-18.3,2,Sustained Uptrend,-11.5,-14.45,-1.92,XLY,equity,Equity,8.0,False,False,,24.8
HUBB,480.46,496.65,-3.26,BELOW SMA,15,,,470.42,2.13,,,,0.545,-91.5,0.0,778.0,clean,65.1,WARNING,-15.0,1,Basing,0.5,-5.5,-1.64,XLI,sector,Sector,34.0,False,False,,24.8
IBIT,38.05,43.88,-13.28,BELOW SMA,15,,,42.16,-9.75,,,,0.796,-185.8,0.0,778.0,stalling,65.2,WARNING,-18.3,2,Sustained Uptrend,-11.49,-14.44,-1.68,XLY,equity,Equity,8.0,False,False,,24.8
LECO,254.28,262.7,-3.21,BELOW SMA,15,,,258.99,-1.82,,,,0.541,-68.3,0.0,778.0,clean,65.2,WARNING,-10.5,1,Basing,-4.16,-4.5,-9.21,XLI,equity,Equity,,False,False,,24.8
TPC,74.29,82.1,-9.51,BELOW SMA,15,,,74.19,0.14,,,,0.776,-325.2,0.0,778.0,clean,65.1,WARNING,-25.7,1,Basing,-0.51,-20.7,6.2,XLI,index,Index,1.0,False,False,,24.8
V,317.32,322.67,-1.66,BELOW SMA,15,,,326.62,-2.85,,,,0.079,15.8,0.0,778.0,clean,65.1,WARNING,-7.2,1,Basing,-2.81,-3.26,-1.09,XLF,equity,Equity,30.0,True,False,,24.8
WPM,130.31,132.1,-1.36,BELOW SMA,15,,,128.33,1.54,,,,0.066,-48.1,0.0,778.0,clean,65.0,WARNING,-16.0,0,Deep Decline,0.03,3.55,-13.9,IAU,miner,Miner,5.0,False,False,,24.8
BKV,26.75,28.82,-7.18,BELOW SMA,15,,,27.56,-2.92,,,,0.633,-177.7,0.0,778.0,clean,64.7,WARNING,-16.9,1,Basing,-1.22,-14.59,-14.65,XLE,equity,Equity,,False,False,,24.7
CAPR,27.34,31.16,-12.25,BELOW SMA,15,,,28.78,-5.01,,,,0.614,-219.9,0.0,778.0,clean,64.9,WARNING,-25.8,3,Parabolic,-6.88,-11.55,5.8,HYG,equity,Equity,7.0,True,False,,24.7
CGON,55.53,65.95,-15.79,BELOW SMA,15,,,61.74,-10.05,,,,0.677,-234.8,0.0,778.0,stalling,64.9,WARNING,-26.4,2,Sustained Uptrend,-10.28,-16.21,-8.29,XLV,equity,Equity,,False,False,,24.7
MARUY,309.72,353.6,-12.41,BELOW SMA,15,,,329.2,-5.92,,,,0.692,-203.3,0.0,778.0,clean,64.7,WARNING,-22.6,1,Basing,-7.63,-16.15,-13.53,XLB,index,Index,15.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
ORKA,55.23,63.75,-13.36,BELOW SMA,15,,,58.13,-4.98,,,,0.854,-256.1,0.0,778.0,clean,64.9,WARNING,-39.3,3,Parabolic,-6.48,-11.74,68.18,HYG,equity,Equity,,False,False,,24.7
TJX,153.69,154.2,-0.33,BELOW SMA,15,,,155.77,-1.33,,,,0.105,33.4,0.0,778.0,clean,64.9,WARNING,-7.3,1,Basing,-3.32,-2.0,-3.77,XLF,equity,Equity,37.0,False,False,,24.7
ALGN,166.69,170.63,-2.31,BELOW SMA,15,,,165.63,0.64,,,,0.004,-8.4,0.0,778.0,clean,64.5,WARNING,-16.8,1,Basing,1.92,-6.83,-8.73,XLY,equity,Equity,7.0,True,False,,24.6
APD,279.29,295.3,-5.42,BELOW SMA,15,,,285.64,-2.22,,,,0.771,-104.5,0.0,778.0,clean,64.5,WARNING,-9.3,2,Sustained Uptrend,-3.56,-7.23,2.29,XLB,sector,Sector,34.0,False,False,,24.6
COIN,173.99,193.66,-10.16,BELOW SMA,15,,,184.5,-5.69,,,,0.583,-184.4,0.0,778.0,clean,64.6,WARNING,-21.8,2,Sustained Uptrend,-3.34,-9.02,-4.59,QQQ,equity,Equity,8.0,False,False,,24.6
EFAV,90.16,91.14,-1.08,BELOW SMA,15,,,91.16,-1.1,,,,0.052,-6.2,0.0,778.0,clean,64.6,WARNING,-4.0,1,Basing,-1.05,-1.48,-1.51,VGK,index,Index,1.0,False,False,,24.6
FAS,131.07,132.99,-1.45,BELOW SMA,15,,,131.93,-0.65,,,,0.024,-9.7,0.0,778.0,clean,64.4,WARNING,-10.7,0,Deep Decline,-2.59,-3.63,-1.38,XLF,equity,Equity,,False,False,,24.6
HPE,56.15,33.38,68.22,EXTREME,0,1.52,2.38,39.76,41.21,EXIT ALERT,1.11,-2.21,0.787,601.4,43.1,698.0,overextended,31.8,CAUTION,-12.6,3,Parabolic,47.53,96.53,159.47,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.6
COKE,175.0,183.87,-4.82,BELOW SMA,15,,,174.99,0.01,,,,0.262,-157.3,0.0,778.0,clean,64.1,WARNING,-20.3,2,Sustained Uptrend,-0.81,-14.18,-14.53,XLU,equity,Equity,,False,False,,24.5
MIRM,92.17,99.76,-7.61,BELOW SMA,15,,,97.77,-5.73,,,,0.559,-161.8,0.0,778.0,clean,64.1,WARNING,-19.9,1,Basing,-6.8,-4.52,4.98,HYG,equity,Equity,7.0,True,False,,24.5
TFC,48.12,48.75,-1.3,BELOW SMA,15,,,47.92,0.42,,,,0.166,-33.7,0.0,778.0,clean,64.2,WARNING,-7.7,1,Basing,-1.15,-5.52,-2.39,XLI,equity,Equity,19.0,False,False,,24.5
VTR,80.13,86.58,-7.45,BELOW SMA,15,,,86.16,-7.0,,,,0.242,-57.1,0.0,778.0,stalling,64.2,WARNING,-12.0,2,Sustained Uptrend,-9.32,-8.96,-7.36,XLRE,sector,Sector,14.0,False,False,,24.5
DOV,211.84,216.86,-2.31,BELOW SMA,15,,,210.46,0.66,,,,0.595,-79.2,0.0,778.0,clean,63.9,WARNING,-9.0,1,Basing,-1.65,-6.18,-4.04,XLI,sector,Sector,34.0,False,False,,24.4
MRNA,45.64,48.64,-6.17,BELOW SMA,15,,,46.91,-2.7,,,,0.264,-102.3,0.0,778.0,clean,64.0,WARNING,-23.4,2,Sustained Uptrend,-2.96,0.6,-8.41,QQQ,equity,Equity,7.0,True,False,,24.4
NDAQ,87.91,90.3,-2.65,BELOW SMA,15,,,90.91,-3.3,,,,0.156,24.6,0.0,778.0,clean,64.0,WARNING,-6.4,1,Basing,-3.27,-3.73,0.56,XLF,equity,Equity,19.0,False,False,,24.4
TEN,37.34,41.42,-9.85,BELOW SMA,15,,,40.7,-8.25,,,,0.58,-176.9,0.0,778.0,clean,63.7,WARNING,-18.6,3,Parabolic,-10.93,-11.93,2.81,VXUS,index,Index,3.0,False,False,,24.4
WWD,344.7,360.21,-4.31,BELOW SMA,15,,,351.86,-2.04,,,,0.507,-85.0,0.0,778.0,clean,63.8,WARNING,-15.3,1,Basing,-4.58,-5.04,-10.6,XLI,index,Index,10.0,False,False,,24.4
CB,312.27,323.26,-3.4,BELOW SMA,15,,,321.27,-2.8,,,,0.105,-25.0,0.0,778.0,clean,63.6,WARNING,-7.6,1,Basing,-4.05,-4.28,-7.69,XLF,equity,Equity,19.0,False,False,,24.3
FER,66.34,68.08,-2.55,BELOW SMA,15,,,67.64,-1.92,,,,0.14,-32.8,0.0,778.0,clean,63.6,WARNING,-8.5,1,Basing,-4.41,-3.83,-3.62,VGK,index,Index,39.0,True,False,,24.3
FR,60.05,62.05,-3.22,BELOW SMA,15,,,62.09,-3.29,,,,0.014,-8.1,0.0,778.0,stalling,63.5,WARNING,-7.1,2,Sustained Uptrend,-6.23,-3.36,-4.18,XLRE,sector,Sector,14.0,False,False,,24.3
GNW,8.52,8.96,-4.92,BELOW SMA,15,,,8.89,-4.12,,,,0.287,-61.9,0.0,,,63.5,WARNING,-9.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,24.3
IDR,38.52,41.99,-8.27,BELOW SMA,15,,,37.27,3.34,,,,0.483,-381.3,0.0,778.0,clean,63.4,WARNING,-27.7,2,Sustained Uptrend,3.27,-11.91,-1.38,VGK,equity,Equity,,False,False,,24.3
SBUX,95.51,102.71,-7.01,BELOW SMA,15,,,101.56,-5.95,,,,0.484,-89.9,0.0,778.0,stalling,63.6,WARNING,-12.3,2,Sustained Uptrend,-5.83,-9.81,-1.21,SPY,equity,Equity,37.0,False,False,,24.3
USB,54.6,54.97,-0.68,BELOW SMA,15,,,54.45,0.27,,,,0.085,-19.9,0.0,778.0,clean,63.5,WARNING,-5.9,1,Basing,-1.12,-3.02,1.13,XLF,equity,Equity,19.0,False,False,,24.3
ASC,16.19,17.7,-8.54,BELOW SMA,15,,,17.5,-7.5,,,,0.48,-158.2,0.0,778.0,clean,63.3,WARNING,-19.1,3,Parabolic,-12.15,-10.75,-1.7,,index,Index,15.0,False,False,,24.2
LGN,85.54,87.72,-2.48,BELOW SMA,15,,,84.04,1.78,,,,0.543,-245.1,0.0,,,63.3,WARNING,-20.2,1,Unknown,,,,,equity,Equity,,False,False,,24.2
CNL,16.77,17.4,-3.65,BELOW SMA,15,,,15.9,5.47,,,,0.515,-176.2,0.0,778.0,clean,62.9,WARNING,-23.7,1,Basing,2.01,-7.65,-11.18,IAU,miner,Miner,5.0,False,False,,24.1
GEV,969.67,1058.08,-8.36,BELOW SMA,15,,,1010.58,-4.05,,,,0.629,-137.3,0.0,778.0,clean,63.0,WARNING,-18.0,3,Parabolic,-9.42,-8.78,15.16,XLI,bond,Bond,20.0,False,False,,24.1
IBRX,7.23,7.71,-6.22,BELOW SMA,15,,,7.63,-5.23,,,,0.237,-92.8,0.0,,,62.9,WARNING,-24.7,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,24.1
LABU,158.16,182.61,-13.39,BELOW SMA,15,,,178.12,-11.21,,,,0.135,-104.0,0.0,778.0,stalling,62.9,WARNING,-25.6,2,Sustained Uptrend,-12.85,-8.9,0.83,HYG,equity,Equity,,False,False,,24.1
NEM,109.5,111.44,-1.74,BELOW SMA,15,,,108.18,1.22,,,,0.222,-77.5,0.0,778.0,clean,62.7,WARNING,-10.2,1,Basing,-1.89,0.81,-7.61,IAU,miner,Miner,5.0,False,False,,24.1
TRV,291.86,301.09,-3.06,BELOW SMA,15,,,299.79,-2.65,,,,0.075,-19.8,0.0,778.0,clean,62.9,WARNING,-6.7,1,Basing,-4.26,-4.22,-6.15,XLF,index,Index,10.0,False,False,,24.1
CGAU,17.43,17.61,-1.05,BELOW SMA,15,,,16.95,2.81,,,,0.096,-57.7,0.0,778.0,clean,62.5,WARNING,-13.9,1,Basing,0.06,0.93,-10.71,IAU,miner,Miner,5.0,False,False,,24.0
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
JBLU,4.93,4.97,-0.73,BELOW SMA,15,,,5.08,-2.91,,,,0.15,92.5,0.0,,,62.1,WARNING,-20.0,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,23.9
VOD,15.12,15.41,-1.88,BELOW SMA,15,,,15.01,0.72,,,,0.604,-101.9,0.0,778.0,clean,62.1,WARNING,-9.0,1,Basing,1.89,-6.38,1.61,VXUS,equity,Equity,,False,False,,23.9
PAAS,55.2,55.61,-0.73,BELOW SMA,15,,,54.8,0.74,,,,0.019,-35.7,0.0,778.0,clean,61.7,WARNING,-15.0,1,Basing,-0.27,6.54,-10.38,IAU,miner,Miner,5.0,False,False,,23.8
VAL,92.73,98.38,-5.74,BELOW SMA,15,,,98.31,-5.67,,,,0.008,-23.9,0.0,778.0,clean,62.0,WARNING,-18.7,3,Parabolic,-3.74,-9.29,2.32,XLE,equity,Equity,,False,False,,23.8
APEI,52.28,54.67,-4.37,BELOW SMA,15,,,51.83,0.86,,,,0.78,-150.7,0.0,778.0,clean,61.6,WARNING,-15.1,3,Parabolic,-0.76,-10.2,12.75,,equity,Equity,,False,False,,23.7
CTRE,38.73,40.24,-3.76,BELOW SMA,15,,,40.87,-5.23,,,,0.011,11.2,0.0,778.0,stalling,61.6,WARNING,-10.1,2,Sustained Uptrend,-7.7,-1.17,-3.2,XLRE,sector,Sector,14.0,False,False,,23.7
FSLY,20.77,21.34,-2.68,BELOW SMA,15,,,17.51,18.6,EXIT WATCH,1.59,0.49,0.392,-521.3,0.0,778.0,clean,61.5,WARNING,-40.4,3,Parabolic,18.01,-26.01,-1.75,XLK,equity,Equity,,False,False,,23.7
INBX,93.63,116.99,-19.97,BELOW SMA,15,,,104.22,-10.16,,,,0.812,-399.8,0.0,778.0,clean,61.4,WARNING,-39.7,3,Parabolic,-12.37,-27.3,25.97,QQQ,equity,Equity,,False,False,,23.7
INSW,78.53,83.35,-5.78,BELOW SMA,15,,,81.33,-3.45,,,,0.689,-167.9,0.0,778.0,clean,61.5,WARNING,-15.2,3,Parabolic,-5.07,-7.76,3.86,LQD,commodity,Commodity,45.0,False,False,,23.7
PRAX,258.08,334.05,-22.74,BELOW SMA,15,,,335.39,-23.05,,,,0.025,-42.7,0.0,778.0,stalling,61.4,WARNING,-29.6,2,Sustained Uptrend,-26.39,-20.39,-18.9,XLY,equity,Equity,7.0,True,False,,23.7
STNG,75.04,80.23,-6.47,BELOW SMA,15,,,77.82,-3.57,,,,0.815,-156.0,0.0,778.0,clean,61.4,WARNING,-14.1,3,Parabolic,-6.61,-9.58,-5.5,,index,Index,13.0,False,False,,23.7
RUSHA,67.08,71.2,-5.78,BELOW SMA,15,,,69.35,-3.27,,,,0.363,-55.7,0.0,778.0,clean,61.3,WARNING,-12.9,2,Sustained Uptrend,-4.58,-8.1,-6.56,XLI,equity,Equity,,False,False,,23.6
SDIV,25.23,25.55,-1.27,BELOW SMA,15,,,25.24,-0.03,,,,0.74,-46.7,0.0,778.0,clean,61.2,WARNING,-4.0,1,Basing,-0.32,-3.63,-2.77,HYG,bond,Bond,20.0,False,False,,23.6
UGP,5.11,5.75,-11.08,BELOW SMA,15,,,5.46,-6.34,,,,0.81,-209.9,0.0,,,61.0,WARNING,-17.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.6
KMI,31.44,32.28,-2.6,BELOW SMA,15,,,32.56,-3.43,,,,0.005,-8.9,0.0,778.0,clean,60.8,WARNING,-9.7,2,Sustained Uptrend,-4.35,-3.35,-7.42,XLE,bond,Bond,4.0,False,False,,23.5
SION,36.48,40.95,-10.92,BELOW SMA,15,,,40.94,-10.89,,,,0.086,-64.7,0.0,778.0,stalling,60.9,WARNING,-24.7,2,Sustained Uptrend,-14.93,-6.82,7.01,XLC,equity,Equity,,False,False,,23.5
MUR,37.96,38.71,-1.94,BELOW SMA,15,,,37.49,1.26,,,,0.304,-99.7,0.0,778.0,clean,60.6,WARNING,-12.4,3,Parabolic,4.06,-6.8,8.86,XLE,equity,Equity,,False,False,,23.4
