ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SF,77.19,6.42,-9.75,-0.77,39.96,68.72,463.84,-1.52,0.08,-51.81,1.72,6.75,1,True,True,False,False,False,6.62,-3.23,220.24,-6.12,-27.22,-36.32,-2.9,-94.32,191.26,-1.2106,XLF,0.75,0.5,clean,0.968,normal,none,none,39.15176213115991,15.530903328050712,54.08082408874802,6,100.0,0.0,709
SHY,82.57,0.21,-0.33,-0.66,-0.12,-4.27,-2.89,-1.58,2.03,0.18,35.27,0.68,2,True,False,False,False,False,-33.46,-76.21,-246.5,-46.2,-100.21,-503.06,-42.99,-167.31,-275.48,-0.0226,LQD,0.7,0.75,clean,1.014,normal,none,none,22.98694438155611,43.6608557844691,90.25356576862123,6,100.0,0.0,709
SILJ,30.9,8.16,-20.24,35.29,151.22,97.7,192.89,-2.48,-1.74,4.29,0.65,1.97,2,True,False,False,True,False,117.88,25.75,-50.71,105.14,1.75,-307.27,108.35,-65.34,-79.7,-3.3607,IAU,0.8,-0.05,clean,0.491,thin,none,none,54.4072145498453,43.6608557844691,2.694136291600634,6,100.0,0.0,709
SGOL,44.94,4.12,-5.33,14.94,43.03,164.2,273.6,-1.29,-2.8,2.88,3.82,1.67,3,True,False,False,True,False,9.69,92.25,29.99,-3.05,68.25,-226.57,0.16,1.16,1.01,-0.8525,IAU,1.0,0.07,clean,0.59,thin,none,none,44.69851331974945,76.3470681458003,71.23613312202852,6,100.0,0.0,709
SHW,337.7,4.89,-3.1,1.17,1.95,27.15,241.77,-0.63,-0.38,1.67,13.94,8.91,3,True,True,False,False,False,-31.39,-44.8,-1.84,-44.13,-68.8,-258.4,-40.92,-135.89,-30.82,-1.0353,XLB,0.67,0.81,clean,0.875,normal,none,none,31.827786582144746,76.3470681458003,62.836767036450084,6,100.0,0.0,709
SIL,94.87,11.12,-14.96,39.6,135.76,118.24,211.97,-1.35,-2.65,3.43,0.87,1.79,2,True,False,True,True,False,102.42,46.3,-31.63,89.68,22.3,-288.19,92.89,-44.8,-60.62,-2.9821,IAU,0.82,0.23,clean,0.592,thin,none,none,59.65587502829976,43.6608557844691,6.180665610142631,6,100.0,0.0,709
SHEL,89.13,-2.99,20.85,19.57,38.16,126.05,72.33,-6.97,0.94,1.95,3.3,0.57,2,False,True,True,True,False,4.82,54.1,-171.27,-7.92,30.1,-427.83,-4.7,-36.99,-200.25,-0.1871,XLE,0.62,-1.01,clean,1.21,normal,none,none,50.04905290166779,43.6608557844691,86.37083993660856,6,100.0,0.0,709
HON,213.16,-5.59,-3.75,9.5,8.03,-7.71,95.33,0.67,-2.54,0.85,-0.96,-12.36,0,False,False,False,False,False,-25.31,-79.66,-148.28,-38.05,-103.66,-404.84,-34.84,-170.75,-177.26,-1.1855,XLI,0.59,-0.92,clean,0.886,normal,none,none,22.813372575654665,2.535657686212361,55.467511885895405,6,100.0,0.0,709
HUM,215.23,23.53,-19.24,-25.19,-18.35,-51.08,26.7,-0.82,1.31,0.73,2.78,-0.52,1,True,True,False,False,False,-51.69,-123.02,-216.9,-64.43,-147.02,-473.46,-61.22,-214.12,-245.88,0.0834,XLF,0.35,1.71,clean,0.972,normal,none,none,31.156139159308736,15.530903328050712,92.31378763866877,6,100.0,0.0,709
HYG,80.48,1.33,-0.81,-0.25,3.18,-7.66,-2.44,-0.61,0.3,-12.83,-2.41,0.32,0,True,True,True,False,False,-30.16,-79.61,-246.04,-42.9,-103.61,-502.6,-39.69,-170.7,-275.02,-0.3312,HYG,1.0,1.11,clean,1.097,normal,none,none,24.303826126330087,2.535657686212361,83.8351822503962,6,100.0,0.0,709
HALO,65.36,3.35,-5.58,-0.62,11.9,37.43,446.03,-1.66,0.11,-19.09,3.15,11.92,2,True,False,False,False,False,-21.44,-34.52,202.43,-34.18,-58.52,-54.13,-30.97,-125.61,173.45,-1.1254,XLV,0.48,0.2,clean,0.711,thin,none,none,30.086408572937888,43.6608557844691,58.795562599049134,6,100.0,0.0,709
HACK,78.65,3.5,0.18,-9.05,12.16,37.72,235.54,0.05,-50.77,-1.34,3.1,6.24,2,True,True,True,False,False,-21.18,-34.23,-8.07,-33.91,-58.23,-264.63,-30.7,-125.32,-37.05,-0.8062,XLK,0.58,0.51,clean,1.287,normal,none,none,31.567428873292588,43.6608557844691,73.53407290015848,6,100.0,0.0,709
HAUZ,23.86,4.97,-0.79,0.55,12.49,-16.16,7.04,-0.16,-0.69,22.81,-1.29,-0.44,1,True,False,False,True,False,-20.85,-88.11,-236.56,-33.59,-112.11,-493.12,-30.37,-179.2,-265.54,-1.142,VXUS,0.85,0.88,clean,1.037,normal,none,none,30.393932533393706,15.530903328050712,57.68621236133122,6,100.0,0.0,709
HCA,432.46,-10.65,-8.16,-1.98,28.72,121.9,438.35,0.77,0.24,-14.51,4.25,3.6,2,False,False,False,False,False,-4.63,49.95,194.75,-17.36,25.95,-61.81,-14.15,-41.14,165.77,-0.3146,,,-1.89,stalling,0.809,normal,none,none,24.2755263753679,43.6608557844691,84.15213946117274,6,100.0,0.0,709
HD,335.89,1.02,-12.48,-13.65,-5.76,2.77,148.79,-12.27,1.09,0.42,-0.48,53.8,1,True,False,False,False,False,-39.1,-69.18,-94.81,-51.84,-93.18,-351.37,-48.63,-160.28,-123.8,-1.3468,XLY,0.58,0.2,clean,0.856,normal,none,none,17.20624858501245,15.530903328050712,46.592709984152144,6,100.0,0.0,709
HDGE,16.94,-6.31,4.83,3.36,-11.54,-31.08,-83.96,-0.77,0.7,-3.44,2.69,2.7,2,False,False,True,True,False,-44.88,-103.03,-327.56,-57.62,-127.03,-584.12,-54.41,-194.12,-356.54,1.0643,,,-1.16,clean,1.695,confirmed,none,none,23.343521243679724,43.6608557844691,97.62282091917591,6,100.0,0.0,709
HDB,25.65,-0.62,-19.99,-31.01,-29.05,-24.85,62.86,32.25,1.55,0.94,0.86,-2.53,2,False,False,False,False,False,-62.39,-96.79,-180.75,-75.13,-120.79,-437.31,-71.91,-187.89,-209.73,-1.811,VGK,0.5,0.13,clean,1.428,normal,none,none,9.431363670666366,43.6608557844691,25.277337559429476,6,100.0,0.0,709
HBAN,16.4,5.53,-5.48,3.34,15.66,3.34,65.16,-0.99,-0.61,4.69,0.21,19.51,2,True,True,False,False,False,-17.69,-68.61,-178.45,-30.42,-92.61,-435.01,-27.21,-159.7,-207.43,-1.1451,XLF,0.69,0.47,clean,0.745,thin,none,none,31.405176967776015,43.6608557844691,57.52773375594295,6,100.0,0.0,709
SPLV,73.76,1.68,1.42,1.08,2.54,22.63,82.94,0.84,0.76,2.35,8.89,3.67,3,True,False,True,True,False,-30.8,-49.32,-160.67,-43.54,-73.32,-417.23,-40.32,-140.41,-189.65,-0.3343,XLRE,0.78,0.66,clean,0.671,thin,none,none,29.378914798883102,76.3470681458003,83.75594294770205,6,100.0,0.0,709
SLVR,61.15,7.07,-22.54,43.44,158.13,,,-3.19,-1.93,3.64,,,1,True,False,False,True,False,124.78,,,112.05,,,115.26,,,-3.674,IAU,0.8,-0.13,clean,0.445,thin,none,none,58.70877669609841,15.530903328050712,1.7432646592709984,4,66.66666666666666,0.0,709
SLVO,86.67,1.37,-15.77,-3.57,11.64,-32.18,-56.71,-11.53,0.23,-3.26,-2.76,1.76,1,False,False,False,False,False,-21.7,-104.13,-300.31,-34.43,-128.13,-556.87,-31.22,-195.22,-329.29,-2.289,IAU,0.65,0.06,clean,1.118,normal,none,none,17.047769979624178,15.530903328050712,13.787638668779714,6,100.0,0.0,709
SLVP,37.64,10.22,-20.22,42.58,143.0,132.78,292.08,-1.98,-2.11,3.36,0.93,2.2,2,True,False,False,True,False,109.65,60.83,48.48,96.92,36.83,-208.08,100.13,-30.26,19.5,-3.1061,IAU,0.81,0.11,clean,0.497,thin,none,none,58.85970870123009,43.6608557844691,4.675118858954041,6,100.0,0.0,709
SMFG,20.2,1.35,-3.44,25.7,48.09,182.91,220.63,-2.54,-7.47,1.87,3.8,1.21,2,False,False,False,True,False,14.75,110.97,-22.97,2.01,86.97,-279.53,5.23,19.87,-51.95,-1.7334,VXUS,0.69,-0.22,clean,0.978,normal,none,none,45.27205493924986,43.6608557844691,27.971473851030108,6,100.0,0.0,709
SNCY,16.4,-4.71,-6.29,39.22,88.51,-61.02,,1.34,-6.24,2.26,-0.69,,1,False,False,False,True,False,55.16,-132.96,,42.43,-156.96,,45.64,-224.06,,-2.1284,XLI,0.52,-0.57,clean,0.576,thin,none,none,38.38955550524489,15.530903328050712,17.27416798732171,5,83.33333333333334,0.0,709
SNOW,140.32,-12.63,-33.08,-41.94,-4.8,-38.74,,2.62,1.27,0.11,8.07,,2,False,False,False,False,False,-38.15,-110.69,,-50.88,-134.69,,-47.67,-201.78,,-1.9627,XLK,0.45,-0.95,clean,1.352,normal,none,none,7.452267753377105,43.6608557844691,20.641838351822503,5,83.33333333333334,0.0,709
BCS,22.95,8.56,-12.4,12.78,46.74,119.83,142.6,-1.45,-1.03,3.66,2.56,1.19,2,True,True,False,True,False,13.4,47.88,-101.0,0.66,23.88,-357.56,3.87,-43.21,-129.99,-2.6256,VGK,0.81,0.5,clean,1.107,normal,none,none,47.87751867783564,43.6608557844691,9.58795562599049,6,100.0,0.0,709
BBVA,21.87,1.77,-12.41,11.18,56.55,303.51,227.4,-7.02,-0.9,5.06,5.37,0.75,2,False,False,False,True,False,23.21,231.56,-16.21,10.47,207.56,-272.77,13.68,140.46,-45.19,-2.6807,VGK,0.74,-0.32,clean,1.018,normal,none,none,39.20081503282771,43.6608557844691,9.270998415213946,6,100.0,0.0,709
BDX,152.14,-3.87,-4.06,30.85,21.66,-2.5,58.64,1.05,-7.6,0.7,-0.12,-23.46,0,False,False,False,True,False,-11.68,-74.45,-184.96,-24.42,-98.44,-441.52,-21.21,-165.54,-213.94,-1.0967,,,-0.46,clean,0.871,normal,none,none,30.556184438910268,2.535657686212361,59.746434231378764,6,100.0,0.0,709
SPGI,436.79,6.93,-18.14,-8.95,-7.11,16.03,337.8,-2.62,0.49,0.79,-2.25,21.07,1,True,True,False,False,False,-40.45,-55.91,94.19,-53.19,-79.91,-162.37,-49.98,-147.01,65.21,-0.937,XLF,0.47,0.93,clean,0.817,normal,none,none,27.296053128065804,15.530903328050712,67.82884310618067,6,100.0,0.0,709
SPTL,26.32,0.08,-1.13,-4.88,0.19,-33.97,-30.72,-14.82,4.33,-0.04,-178.47,0.9,1,True,False,False,False,False,-33.15,-105.92,-274.32,-45.89,-129.91,-530.88,-42.68,-197.01,-303.3,-0.1874,TLT,0.99,0.13,clean,0.995,normal,none,none,19.690966719492867,15.530903328050712,86.29160063391443,6,100.0,0.0,709
SRZN,28.14,7.65,43.57,106.15,179.17,-80.97,,5.69,2.44,1.69,-0.45,,3,False,True,True,True,False,145.82,-152.92,,133.09,-176.92,,136.3,-244.01,,-1.7275,,,-0.13,clean,1.191,normal,none,none,74.77171534223832,76.3470681458003,28.129952456418383,5,83.33333333333334,0.0,709
SQQQ,52.5,-31.78,-20.35,-29.01,-70.64,-96.13,-99.97,0.64,1.43,2.44,1.36,1.04,1,False,False,False,False,False,-103.98,-168.08,-343.57,-116.72,-192.08,-600.13,-113.51,-259.17,-372.56,4.1697,,,-2.01,stalling,0.843,normal,none,none,2.0111689683797453,15.530903328050712,99.68304278922345,6,100.0,0.0,709
STCE,66.62,18.25,-6.46,-24.15,88.25,,,-0.35,3.74,-3.65,,,1,True,True,True,False,False,54.9,,,42.17,,,45.38,,,-3.7052,XLK,0.68,0.59,clean,0.85,normal,none,none,55.82220209795487,15.530903328050712,1.5055467511885896,4,66.66666666666666,0.0,709
SNDX,21.39,-11.61,5.63,41.56,64.54,10.37,35.9,-0.48,7.38,1.55,0.16,3.46,3,False,False,False,True,False,31.2,-61.58,-207.71,18.46,-85.57,-464.27,21.67,-152.67,-236.69,-0.8797,XLV,0.36,-0.95,clean,0.814,normal,none,none,43.15523356727793,76.3470681458003,70.44374009508716,6,100.0,0.0,709
SNY,46.78,1.63,-0.89,-6.42,-11.77,-9.73,6.88,-0.55,7.22,1.83,0.83,-0.71,2,True,True,False,False,False,-45.11,-81.67,-236.73,-57.85,-105.67,-493.29,-54.64,-172.77,-265.71,-0.8129,VGK,0.4,0.52,clean,0.835,normal,none,none,22.00777299826428,43.6608557844691,73.21711568938193,6,100.0,0.0,709
SO,93.49,-1.18,6.8,-4.09,2.63,44.01,84.47,-5.74,-0.6,-0.64,16.7,1.92,2,False,False,True,True,False,-30.71,-27.94,-159.13,-43.44,-51.94,-415.69,-40.23,-119.03,-188.11,0.1412,XLU,0.7,-0.42,clean,0.746,thin,none,none,30.925967851482906,43.6608557844691,93.026941362916,6,100.0,0.0,709
SONY,20.27,-1.31,-12.21,-29.5,-18.56,-7.86,280.3,9.29,2.42,0.63,0.42,-35.65,2,False,False,False,False,False,-51.9,-79.81,36.7,-64.64,-103.81,-219.86,-61.43,-170.9,7.71,-1.1936,VXUS,0.54,-0.06,clean,0.896,normal,none,none,13.149950947098333,43.6608557844691,54.99207606973059,6,100.0,0.0,709
HIG,134.45,0.26,4.53,7.66,12.94,101.48,192.79,17.37,1.69,1.69,7.85,1.9,5,False,False,False,True,False,-20.41,29.54,-50.81,-33.14,5.54,-307.37,-29.93,-61.56,-79.79,-0.3689,XLF,0.46,-0.2,clean,0.859,normal,none,none,38.68575956531583,99.60380348652932,82.9635499207607,6,100.0,0.0,709
DUK,127.27,-0.69,8.38,-1.36,4.83,27.02,59.09,-12.07,-0.16,-3.54,5.6,2.19,2,False,False,True,True,False,-28.52,-44.93,-184.52,-41.25,-68.93,-441.08,-38.04,-136.02,-213.5,0.2043,XLU,0.7,-0.37,clean,0.847,normal,none,none,32.02588483888009,43.6608557844691,93.26465927099842,6,100.0,0.0,709
DXCM,61.57,-7.88,-15.5,-12.91,-7.91,-37.34,268.68,1.97,0.83,0.61,4.72,-7.2,1,False,False,False,False,False,-41.25,-109.29,25.08,-53.99,-133.29,-231.48,-50.78,-200.38,-3.9,-1.731,XLV,0.38,-0.7,clean,0.73,thin,none,none,10.059618142027015,15.530903328050712,28.05071315372425,6,100.0,0.0,709
DXJ,160.2,0.55,5.62,20.32,51.7,165.28,267.77,10.18,3.61,2.55,3.2,1.62,5,False,False,True,True,False,18.36,93.33,24.16,5.62,69.33,-232.39,8.84,2.23,-4.82,-1.1338,VXUS,0.73,-0.65,clean,0.556,thin,none,none,51.85646366311977,99.60380348652932,58.08240887480191,6,100.0,0.0,709
DVN,47.93,-4.92,24.04,47.89,54.31,117.57,52.64,-4.89,1.99,1.13,2.16,0.45,2,False,True,True,True,False,20.97,45.62,-190.96,8.23,21.62,-447.52,11.45,-45.47,-219.94,0.4208,XLE,0.78,-0.94,clean,1.148,normal,none,none,54.8901969662667,43.6608557844691,95.24564183835183,6,100.0,0.0,709
ECL,269.49,0.35,-4.4,-2.36,13.25,22.32,134.32,-12.44,0.54,-5.62,1.68,6.02,1,True,False,False,False,False,-20.09,-49.62,-109.29,-32.82,-73.62,-365.84,-29.61,-140.72,-138.27,-1.2136,XLB,0.65,-0.1,clean,0.924,normal,none,none,24.39815862953739,15.530903328050712,53.961965134706816,6,100.0,0.0,709
EDEN,109.66,8.94,-10.81,-0.27,7.22,7.78,94.64,-1.21,0.03,-26.45,1.08,12.16,1,True,True,False,False,False,-26.13,-64.16,-148.96,-38.86,-88.16,-405.52,-35.65,-155.26,-177.95,-1.9124,VGK,0.74,1.27,clean,0.702,thin,none,none,33.5408648403894,15.530903328050712,21.71156893819334,6,100.0,0.0,709
EFAV,91.34,1.39,3.75,6.93,13.07,21.58,35.3,2.7,1.85,1.89,1.65,1.64,4,False,False,True,True,False,-20.27,-50.37,-208.31,-33.01,-74.37,-464.86,-29.8,-141.46,-237.29,-0.7343,VGK,0.84,-0.03,clean,0.925,normal,none,none,33.90876160289789,95.2852614896989,75.19809825673535,6,100.0,0.0,709
GPRE,15.92,-1.67,36.18,64.29,366.86,-35.26,-8.51,-21.7,1.78,5.71,-0.1,0.24,2,False,True,True,True,False,333.52,-107.2,-252.11,320.78,-131.2,-508.67,323.99,-198.3,-281.09,0.3472,XLE,0.36,-0.68,clean,0.93,normal,none,none,57.64093275979171,43.6608557844691,94.69096671949286,6,100.0,0.0,709
AZO,3577.91,5.66,-3.3,-10.49,-2.03,137.85,358.84,-0.58,3.18,0.19,-67.85,2.6,2,True,True,True,False,False,-35.37,65.9,115.23,-48.11,41.9,-141.33,-44.9,-25.2,86.25,-1.2648,XLV,0.42,0.85,clean,1.06,normal,none,none,34.312504716625156,43.6608557844691,51.188589540412046,6,100.0,0.0,709
BABA,135.82,4.58,-21.6,-18.11,14.16,-42.15,71.99,-4.71,0.84,-0.78,-2.98,-1.71,0,True,True,False,False,False,-19.18,-114.1,-171.61,-31.92,-138.1,-428.17,-28.71,-205.19,-200.6,-2.0698,VXUS,0.46,0.23,clean,0.855,normal,none,none,19.326843257112667,2.535657686212361,18.304278922345482,6,100.0,0.0,709
AZN,189.75,1.39,6.9,13.72,39.78,86.45,219.34,4.95,1.99,2.9,2.17,2.54,5,False,False,False,True,False,6.44,14.5,-24.27,-6.3,-9.5,-280.83,-3.09,-76.59,-53.25,-1.0258,XLV,0.38,-0.25,clean,0.726,thin,none,none,48.434080446758735,99.60380348652932,63.312202852614895,6,100.0,0.0,709
B,41.09,5.44,-19.56,30.32,115.58,85.84,162.72,-3.6,-1.55,3.81,0.74,1.9,2,True,False,False,True,False,82.24,13.9,-80.88,69.5,-10.1,-337.44,72.71,-77.2,-109.86,-2.6057,IAU,0.77,-0.14,clean,0.733,thin,none,none,48.04920383367293,43.6608557844691,10.22187004754358,6,100.0,0.0,709
BAM,47.57,8.88,-7.2,-11.89,-5.97,,,-0.81,1.65,0.5,,,1,True,True,False,False,False,-39.31,,,-52.05,,,-48.84,,,-1.8564,XLF,0.63,1.02,clean,1.166,normal,none,none,41.05539204588333,15.530903328050712,23.851030110935024,4,66.66666666666666,0.0,709
BAC,52.05,6.77,0.64,1.86,34.32,32.88,271.79,0.09,2.91,18.46,0.96,8.27,3,True,True,False,True,False,0.98,-39.06,28.18,-11.76,-63.06,-228.38,-8.55,-130.16,-0.8,-1.1293,XLF,0.81,0.61,clean,0.909,normal,none,none,43.55331673081277,76.3470681458003,58.55784469096672,6,100.0,0.0,709
BBY,60.45,0.08,-9.84,-25.71,-4.76,-49.13,86.57,-118.91,2.61,0.19,10.33,-1.76,2,False,False,False,False,False,-38.1,-121.08,-157.03,-50.84,-145.08,-413.59,-47.63,-212.17,-186.01,0.0683,XLF,0.38,0.04,clean,0.857,normal,none,none,13.86310467134556,43.6608557844691,92.07606973058637,6,100.0,0.0,709
BAX,18.16,6.07,-8.47,-20.8,-38.65,-79.01,-57.46,-1.39,2.46,1.86,2.04,0.73,3,True,False,False,False,False,-71.99,-150.96,-301.06,-84.73,-174.96,-557.62,-81.52,-242.05,-330.05,-2.9625,XLB,0.51,1.0,clean,0.74,thin,none,none,20.643725001886654,76.3470681458003,6.576862123613313,6,100.0,0.0,709
BBJP,71.03,2.69,2.91,4.59,24.79,23.47,,1.08,1.58,5.4,0.95,,2,True,False,True,True,False,-8.55,-48.48,,-21.29,-72.48,,-18.08,-139.57,,-1.5211,VXUS,0.82,0.12,clean,1.271,normal,none,none,38.49143460870877,43.6608557844691,37.163232963549916,5,83.33333333333334,0.0,709
BEAM,27.11,17.26,-14.1,-2.06,36.44,-61.76,,-0.82,0.15,-17.69,-1.69,,0,True,True,False,True,False,3.09,-133.7,,-9.64,-157.7,,-6.43,-224.8,,-1.7116,XLI,0.36,0.69,clean,1.095,normal,none,none,42.84959625688627,2.535657686212361,28.763866877971473,5,83.33333333333334,0.0,709
THD,69.16,2.75,8.3,16.02,31.28,-14.71,2.84,3.02,1.93,1.95,-0.47,-0.19,3,True,False,True,True,False,-2.06,-86.66,-240.76,-14.8,-110.66,-497.32,-11.59,-177.75,-269.75,-0.9468,VXUS,0.62,0.01,clean,1.181,normal,none,none,43.91555354312882,76.3470681458003,67.35340729001584,6,100.0,0.0,709
TLT,86.71,-0.15,-1.39,-5.81,-0.7,-37.56,-34.25,9.27,4.19,0.12,53.76,0.91,3,True,False,False,False,False,-34.04,-109.5,-277.85,-46.78,-133.5,-534.41,-43.57,-200.6,-306.84,-0.1756,TLT,1.0,0.05,clean,0.676,thin,none,none,18.817447739793224,76.3470681458003,86.76703645007923,6,100.0,0.0,709
TJX,157.03,-1.7,2.47,9.77,25.12,127.58,306.29,-1.46,3.95,2.57,5.08,2.4,4,False,False,True,True,False,-8.22,55.63,62.68,-20.96,31.63,-193.88,-17.75,-35.46,33.7,-0.1206,XLP,0.39,-1.04,clean,0.804,normal,none,none,37.94241944004226,95.2852614896989,87.87638668779715,6,100.0,0.0,709
SVXY,49.74,5.78,-9.63,0.83,36.84,99.84,-3.25,-1.66,-0.09,44.32,2.71,-0.03,2,True,True,False,False,False,3.49,27.89,-246.85,-9.24,3.89,-503.41,-6.03,-63.2,-275.83,-2.9497,SPY,0.85,0.5,clean,0.863,normal,none,none,36.41611953814806,43.6608557844691,6.735340729001585,6,100.0,0.0,709
SWKS,63.65,13.28,7.95,-13.95,8.51,-65.76,-15.2,0.6,-1.75,-0.61,-7.73,0.23,0,True,True,True,False,False,-24.84,-137.7,-258.8,-37.57,-161.7,-515.36,-34.36,-228.8,-287.79,-0.8074,SPY,0.38,1.32,clean,0.866,normal,none,none,44.4551354614746,2.535657686212361,73.45483359746434,6,100.0,0.0,709
TBN,35.62,11.49,29.53,45.09,63.39,,,2.57,1.53,1.41,,,2,False,True,True,True,False,30.05,,,17.31,,,20.53,,,1.3027,XLE,0.43,0.48,clean,3.065,confirmed,none,none,81.29575126405555,43.6608557844691,98.01901743264659,4,66.66666666666666,0.0,709
SYY,76.56,-7.54,0.46,-2.6,5.03,-5.57,63.52,-0.06,-5.65,-1.94,-1.11,-11.39,0,False,False,False,False,False,-28.31,-77.52,-180.08,-41.04,-101.52,-436.64,-37.83,-168.62,-209.07,-0.4417,XLI,0.37,-1.14,clean,1.684,confirmed,none,none,19.715493170326766,2.535657686212361,82.01267828843106,6,100.0,0.0,709
SYK,327.51,-0.04,-7.75,-15.67,-8.29,27.56,198.28,181.47,2.02,0.53,-3.32,7.19,3,False,False,False,False,False,-41.63,-44.39,-45.33,-54.37,-68.39,-301.88,-51.16,-135.48,-74.31,-0.8315,XLV,0.54,0.09,clean,0.963,normal,none,none,18.821221039921518,76.3470681458003,72.42472266244057,6,100.0,0.0,709
T,26.2,-9.06,11.06,2.54,-3.64,15.72,-9.78,-1.22,0.23,-1.43,-4.32,-0.62,0,False,False,False,False,False,-36.98,-56.22,-253.38,-49.72,-80.22,-509.94,-46.51,-147.32,-282.37,0.5021,,,-1.37,clean,0.843,normal,none,none,28.480869368349556,2.535657686212361,95.80031695721077,6,100.0,0.0,709
TEAM,71.55,7.66,-45.69,-57.38,-65.65,-68.65,216.45,-5.97,1.26,1.14,1.05,-3.15,0,True,False,False,False,False,-98.99,-140.59,-27.15,-111.73,-164.59,-283.71,-108.51,-231.69,-56.13,-0.4047,,,1.2,clean,1.482,normal,none,none,19.790959172892613,2.535657686212361,82.40887480190175,6,100.0,0.0,709
GUNR,54.53,1.15,7.05,25.56,44.68,44.07,116.05,6.13,3.63,1.75,0.99,2.63,4,False,True,True,True,False,11.34,-27.88,-127.56,-1.4,-51.88,-384.12,1.81,-118.97,-156.54,-0.7885,XLB,0.73,-0.57,clean,0.952,normal,none,none,49.700022639800764,95.2852614896989,73.93026941362916,6,100.0,0.0,709
GSK,54.44,-0.48,10.76,23.0,47.02,43.34,26.96,-22.64,2.14,2.04,0.92,0.62,2,False,False,True,True,False,13.67,-28.61,-216.64,0.94,-52.61,-473.2,4.15,-119.7,-245.63,-0.9641,XLV,0.52,-0.57,clean,0.803,normal,none,none,48.67368500490529,43.6608557844691,66.48177496038035,6,100.0,0.0,709
GXC,96.33,3.06,-5.98,-4.38,17.96,-26.77,34.63,-1.96,0.73,-4.1,-1.49,-1.29,0,True,True,False,False,False,-15.38,-98.71,-208.97,-28.11,-122.71,-465.53,-24.9,-189.81,-237.95,-1.1981,VXUS,0.71,0.37,clean,1.792,confirmed,none,none,23.943475964078186,2.535657686212361,54.75435816164818,6,100.0,0.0,709
GLTO,24.75,-1.2,-3.92,220.18,800.0,-82.87,,3.27,-56.16,3.63,-0.1,,2,False,False,False,True,False,766.66,-154.82,,753.92,-178.82,,757.13,-245.91,,-0.3586,,,-0.41,clean,0.336,thin,none,none,48.27371519130632,43.6608557844691,83.12202852614897,5,83.33333333333334,0.0,709
GIS,34.97,-3.32,-21.52,-28.89,-38.95,-42.95,-44.0,6.49,1.34,1.35,1.1,1.02,1,False,False,False,False,False,-72.29,-114.9,-287.61,-85.03,-138.9,-544.17,-81.82,-205.99,-316.59,-0.2363,XLP,0.61,0.08,clean,1.053,normal,none,none,5.978794053278998,15.530903328050712,85.02377179080824,6,100.0,0.0,709
GLSI,24.21,-6.85,-4.95,167.22,145.79,-27.25,,0.72,-33.8,0.87,-0.19,,0,False,False,True,True,False,112.44,-99.2,,99.71,-123.2,,102.92,-190.29,,-5.2079,SPY,0.43,-0.47,clean,0.427,thin,none,none,44.03441249717002,2.535657686212361,0.15847860538827258,5,83.33333333333334,0.0,709
GLD,433.22,4.07,-5.41,14.83,42.67,161.15,267.38,-1.33,-2.74,2.88,3.78,1.66,3,True,False,False,True,False,9.33,89.2,23.78,-3.41,65.2,-232.78,-0.2,-1.89,-5.2,-0.8572,IAU,1.0,0.06,clean,0.612,thin,none,none,44.27779035544488,76.3470681458003,70.99841521394612,6,100.0,0.0,709
GM,78.05,1.88,-2.05,15.96,70.27,34.85,155.4,-1.09,-7.8,4.4,0.5,4.46,2,True,True,False,True,False,36.92,-37.1,-88.2,24.19,-61.1,-344.76,27.4,-128.19,-117.19,-1.5164,XLY,0.58,-0.31,clean,0.706,thin,none,none,42.193042034563426,43.6608557844691,37.400950871632325,6,100.0,0.0,709
GOEX,87.26,9.93,-15.48,29.41,115.88,168.74,198.02,-1.56,-1.9,3.94,1.46,1.17,1,True,False,False,True,False,82.54,96.79,-45.58,69.8,72.79,-302.14,73.01,5.7,-74.57,-2.785,IAU,0.84,0.17,clean,0.702,thin,none,none,57.17304354388348,15.530903328050712,8.32012678288431,6,100.0,0.0,709
GOLD,47.01,9.0,9.05,74.24,89.48,161.17,363.15,1.01,8.21,1.21,1.8,2.25,2,True,False,True,True,False,56.14,89.22,119.55,43.4,65.22,-137.01,46.61,-1.87,90.57,-3.0731,VXUS,0.53,0.15,clean,0.934,normal,none,none,74.22081352350766,43.6608557844691,5.190174326465927,6,100.0,0.0,709
GOVT,22.94,0.26,-0.43,-1.8,0.75,-12.97,-11.19,-1.66,4.14,-0.42,-17.38,0.86,1,True,False,False,False,False,-32.6,-84.92,-254.79,-45.33,-108.92,-511.35,-42.12,-176.02,-283.77,-0.0672,TLT,0.93,0.32,clean,0.965,normal,none,none,22.29643045807864,15.530903328050712,89.26307448494454,6,100.0,0.0,709
