ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VGT,739.1,0.99,-3.57,-3.03,54.43,106.17,574.3,-3.62,0.85,-17.97,1.95,5.41,1,True,True,False,True,False,20.64,35.6,346.17,11.03,16.25,120.08,-1.07,-67.63,297.97,-1.7783,XLK,0.99,-0.17,clean,0.984,normal,none,none,40.2051571616789,15.059288537549406,25.92885375494071,6,100.0,50.3,1059
CRM,176.37,-11.28,-32.91,-28.24,-26.74,-16.76,137.38,2.92,0.86,0.95,0.63,-8.2,1,False,False,False,False,False,-60.53,-87.32,-90.75,-70.14,-106.68,-316.84,-82.25,-190.56,-138.96,-0.6811,,,-0.92,clean,1.249,normal,none,none,6.278938452851497,15.059288537549406,76.36363636363637,6,100.0,50.2,1062
DG,123.05,-15.44,-14.96,25.39,32.85,-39.27,42.85,0.97,-1.7,1.29,-1.2,-1.09,0,False,False,False,True,False,-0.93,-109.84,-185.28,-10.54,-129.19,-411.37,-22.65,-213.07,-233.48,-1.0671,XLP,0.4,-1.61,stalling,1.129,normal,none,none,23.436853002070396,2.608695652173913,63.24110671936759,6,100.0,50.2,1062
DAX,44.44,1.44,-4.12,-2.5,23.24,36.53,81.83,-2.87,0.61,-9.29,1.57,2.24,1,True,False,False,False,False,-10.55,-34.04,-146.3,-20.16,-53.39,-372.38,-32.26,-137.27,-194.5,-1.4728,VGK,0.93,0.16,clean,1.069,normal,none,none,31.993224167137214,15.059288537549406,37.865612648221344,6,100.0,50.2,1062
PWRD,105.19,1.84,5.35,6.23,69.39,,,2.91,1.17,11.14,,,2,True,True,True,True,True,35.6,,,25.99,,,13.89,,,-1.8675,XLK,0.84,-0.16,clean,1.164,normal,none,none,57.7639751552795,41.383399209486164,22.766798418972332,4,66.66666666666666,50.2,1062
TEAM,63.62,-22.45,-59.83,-57.64,-66.1,-69.81,167.99,2.66,0.96,1.15,1.06,-2.41,1,False,False,False,False,False,-99.89,-140.38,-60.14,-109.5,-159.73,-286.23,-121.6,-243.61,-108.34,-0.408,XLY,0.31,-1.07,clean,1.222,normal,none,none,2.548466026726896,15.059288537549406,81.81818181818183,6,100.0,50.1,1066
PLSE,19.06,4.38,29.93,-2.01,26.39,-19.51,,6.83,-0.07,-13.16,-0.74,,1,False,False,True,True,False,-7.4,-90.08,,-17.0,-109.43,,-29.11,-193.31,,-1.7695,XLK,0.37,0.05,clean,1.121,normal,none,none,55.45642763034068,15.059288537549406,26.48221343873518,5,83.33333333333334,49.9,1067
DIS,99.18,-2.44,-13.43,-12.04,18.74,-46.25,0.27,5.51,0.9,-1.56,-2.47,-0.01,1,False,False,False,False,False,-15.05,-116.82,-227.86,-24.66,-136.17,-453.94,-36.77,-220.05,-276.06,-1.1459,XLF,0.47,-0.25,clean,0.977,normal,none,none,16.484095614530396,15.059288537549406,58.57707509881423,6,100.0,49.7,1068
VRTX,443.92,-3.68,-5.22,10.18,-6.47,106.58,466.22,1.42,-1.95,-0.64,-16.48,4.37,1,False,False,False,True,False,-40.26,36.01,238.1,-49.86,16.66,12.01,-61.97,-67.22,189.89,-1.4861,XLV,0.58,-0.45,clean,1.071,normal,none,none,30.818746470920388,15.059288537549406,37.07509881422925,6,100.0,49.7,1068
GFL,44.31,-1.6,3.72,-3.8,-0.94,26.78,,-2.33,-1.02,0.25,-28.52,,0,True,True,True,False,False,-34.73,-43.79,,-44.33,-63.14,,-56.44,-147.02,,-0.7908,XLRE,0.31,-0.18,clean,1.048,normal,none,none,31.869000564652737,2.608695652173913,72.56916996047431,5,83.33333333333334,49.6,1070
CGNG,33.55,2.41,0.96,6.92,44.55,,,0.4,7.18,6.44,,,2,True,True,True,True,True,10.76,,,1.15,,,-10.95,,,-1.7427,VXUS,0.95,0.11,clean,1.076,normal,none,none,53.126293995859214,41.383399209486164,27.035573122529645,4,66.66666666666666,49.6,1070
CGXU,31.28,4.13,1.49,3.03,41.41,,,0.36,2.03,13.67,,,2,True,True,True,True,True,7.62,,,-1.99,,,-14.09,,,-1.8688,VXUS,0.93,0.51,clean,1.122,normal,none,none,56.13589309241483,41.383399209486164,22.608695652173914,4,66.66666666666666,49.6,1070
SAMM,31.2,3.28,-0.51,5.19,38.54,,,-0.16,-10.18,7.42,,,1,True,True,True,True,True,4.75,,,-4.85,,,-16.96,,,-1.2284,SPY,0.87,0.43,clean,0.904,normal,none,none,53.0171277997365,15.059288537549406,53.59683794466403,4,66.66666666666666,49.6,1070
LI,18.63,4.49,9.65,-25.15,-19.25,-25.48,,2.15,-2.61,0.77,1.32,,1,True,True,True,False,False,-53.03,-96.05,,-62.64,-115.4,,-74.75,-199.28,,-1.406,VXUS,0.48,0.61,clean,0.906,normal,none,none,43.90363259928478,15.059288537549406,42.29249011857708,5,83.33333333333334,49.6,1070
ILOW,44.64,2.2,2.98,3.89,28.57,,,1.35,1.31,7.35,,,1,True,True,True,True,True,-5.22,,,-14.82,,,-26.93,,,-1.1549,VGK,0.94,0.29,clean,0.829,normal,none,none,50.23527197440241,15.059288537549406,57.826086956521735,4,66.66666666666666,49.6,1070
QTEC,229.29,1.58,-5.08,-2.99,50.77,59.01,434.85,-3.21,0.59,-17.0,1.16,7.37,1,True,True,True,True,True,16.98,-11.56,206.72,7.37,-30.91,-19.37,-4.73,-114.79,158.52,-1.8336,XLK,0.94,-0.03,clean,1.238,normal,none,none,38.73517786561265,15.059288537549406,24.1897233201581,6,100.0,49.5,1076
NGXXF,19.82,0.56,-1.74,6.1,134.0,4344.94,,-3.11,-3.52,21.96,32.42,,2,True,False,True,True,False,100.21,4274.38,,90.61,4255.02,,78.5,4171.14,,-3.0083,IAU,0.64,-0.41,clean,1.259,normal,none,none,51.52456239412761,41.383399209486164,3.8735177865612647,5,83.33333333333334,49.5,1076
FXI,36.35,-0.36,-8.92,-12.2,11.03,-22.1,7.42,25.03,1.37,-0.9,-2.0,-0.34,1,True,False,False,False,False,-22.76,-92.66,-220.71,-32.37,-112.02,-446.8,-44.47,-195.9,-268.91,-1.2794,VXUS,0.71,-0.06,clean,1.018,normal,none,none,21.185770750988137,15.059288537549406,50.19762845849802,6,100.0,49.4,1078
COPP,38.86,2.34,2.61,33.91,139.58,,,1.12,12.97,4.12,,,2,True,True,True,True,True,105.79,,,96.19,,,84.08,,,-2.6683,VXUS,0.78,-0.25,clean,0.842,normal,none,none,66.44268774703558,41.383399209486164,6.16600790513834,4,66.66666666666666,49.4,1078
KDEF,58.92,-8.1,21.99,18.01,137.01,,,-2.72,0.82,7.61,,,1,True,True,True,True,True,103.22,,,93.61,,,81.51,,,-1.4063,XLI,0.42,-1.18,clean,1.533,confirmed,none,none,59.60097873141352,15.059288537549406,42.21343873517787,4,66.66666666666666,49.3,1080
TFPM,35.88,-7.93,2.31,17.95,94.37,,,-0.29,7.77,5.26,,,2,False,False,True,True,False,60.58,,,50.97,,,38.86,,,-1.6427,IAU,0.76,-1.51,stalling,1.076,normal,none,none,49.23771880293619,41.383399209486164,30.750988142292492,4,66.66666666666666,49.2,1081
HUBS,217.98,-24.01,-44.95,-52.98,-56.53,-52.01,384.72,1.87,1.18,1.07,0.92,-7.4,0,False,False,False,False,False,-90.32,-122.58,156.59,-99.93,-141.93,-69.49,-112.04,-225.81,108.39,-0.1409,,,-1.22,clean,0.973,normal,none,none,3.7831733483907395,2.608695652173913,87.66798418972333,6,100.0,49.2,1081
FICO,1092.04,-24.23,-31.75,-40.98,-34.76,124.68,939.44,1.31,1.29,0.85,-3.59,7.54,1,False,False,False,False,False,-68.55,54.11,711.32,-78.16,34.76,485.23,-90.27,-49.12,663.11,-1.0645,XLF,0.42,-1.66,stalling,1.371,normal,none,none,11.375870506305288,15.059288537549406,63.39920948616601,6,100.0,49.1,1083
MKC,50.51,-21.3,-23.87,-26.04,-33.94,-43.35,1.26,1.12,1.09,1.3,1.28,-0.03,0,False,False,False,False,False,-67.73,-113.92,-226.87,-77.33,-133.27,-452.95,-89.44,-217.15,-275.07,-0.1869,XLP,0.53,-2.47,stalling,1.514,confirmed,none,none,3.8321099190664407,2.608695652173913,86.79841897233202,6,100.0,49.0,1084
WCMI,17.85,2.7,0.62,3.9,34.62,,,0.23,6.29,8.88,,,2,True,True,True,True,True,0.83,,,-8.78,,,-20.89,,,-1.7215,VXUS,0.92,0.27,clean,1.079,normal,none,none,50.705815923207226,41.383399209486164,27.74703557312253,4,66.66666666666666,49.0,1084
NUKZ,69.87,0.13,2.86,1.6,101.53,,,22.14,0.56,63.47,,,2,True,True,True,True,True,67.74,,,58.13,,,46.03,,,-1.7966,XLK,0.76,-0.47,clean,0.498,thin,none,none,52.226613965744406,41.383399209486164,25.296442687747035,4,66.66666666666666,49.0,1084
WOOD,71.84,-1.71,-2.03,-0.72,3.32,-15.74,51.88,1.19,0.35,-4.62,-4.74,-3.3,0,False,False,False,False,False,-30.47,-86.31,-176.25,-40.07,-105.66,-402.33,-52.18,-189.54,-224.45,-1.1845,XLB,0.78,-0.19,clean,0.651,thin,none,none,23.581780538302276,2.608695652173913,56.36363636363636,6,100.0,48.9,1087
AVAV,186.94,-17.75,-41.03,-52.3,67.43,61.07,556.85,2.31,1.27,-1.29,0.91,9.12,2,False,False,False,False,False,33.64,-9.5,328.72,24.04,-28.85,102.64,11.93,-112.73,280.52,-1.7935,SPY,0.36,-0.95,clean,1.119,normal,none,none,18.34368530020704,41.383399209486164,25.375494071146242,6,100.0,48.9,1087
MSTR,128.3,-7.66,-18.78,-64.33,-56.3,89.01,609.23,2.45,3.43,0.88,-1.58,6.84,3,False,False,False,False,False,-90.09,18.44,381.1,-99.7,-0.91,155.02,-111.8,-84.79,332.9,-4.5845,XLK,0.51,-0.18,clean,0.967,normal,none,none,13.619424054206664,72.96442687747036,0.3952569169960474,6,100.0,48.8,1089
KKR,93.96,3.32,-30.82,-25.94,1.26,92.34,548.0,-9.28,0.84,-0.05,73.24,5.93,2,True,False,False,False,False,-32.53,21.78,319.87,-42.13,2.42,93.78,-54.24,-81.46,271.67,-2.6958,XLF,0.69,0.41,clean,1.115,normal,none,none,30.894033502729155,41.383399209486164,6.086956521739131,6,100.0,48.8,1089
GDMN,107.81,-11.93,5.19,29.39,181.71,,,-0.44,5.66,6.18,,,2,False,False,True,True,False,147.92,,,138.31,,,126.21,,,-1.9584,IAU,0.94,-1.44,clean,1.024,normal,none,none,54.703557312252954,41.383399209486164,19.92094861660079,4,66.66666666666666,48.7,1091
URNM,64.74,-2.94,3.57,6.45,121.33,133.55,,-1.21,1.81,18.83,1.1,,2,False,False,True,True,False,87.54,62.98,,77.94,43.63,,65.83,-40.25,,-2.8179,IAU,0.53,-0.65,clean,0.76,normal,none,none,47.733860342556,41.383399209486164,4.980237154150197,5,83.33333333333334,48.6,1092
QQQJ,38.33,2.54,-1.01,4.93,46.41,20.38,,-0.4,-4.89,9.42,0.44,,1,True,True,True,True,True,12.62,-50.18,,3.01,-69.54,,-9.09,-153.42,,-1.5154,SPY,0.88,0.15,clean,0.814,normal,none,none,44.96141539619801,15.059288537549406,35.573122529644266,5,83.33333333333334,48.6,1092
LC,15.02,1.76,-24.82,1.42,72.84,-9.08,-62.96,-14.09,-0.06,51.37,-0.12,6.93,2,True,False,False,False,False,39.05,-79.65,-291.09,29.45,-99.0,-517.17,17.34,-182.88,-339.29,-3.1441,XLF,0.6,-0.09,clean,0.82,normal,none,none,32.27178618482966,41.383399209486164,3.1620553359683794,6,100.0,48.6,1092
WDAY,119.17,-19.56,-43.33,-50.0,-45.12,-52.03,56.51,2.22,1.15,0.9,1.15,-1.09,1,False,False,False,False,False,-78.91,-122.6,-171.61,-88.51,-141.95,-397.7,-100.62,-225.83,-219.82,-0.7441,XLF,0.35,-1.52,stalling,1.171,normal,none,none,2.1720308676830418,15.059288537549406,74.46640316205534,6,100.0,48.6,1092
TQQQ,48.0,-2.81,-12.74,-10.31,133.58,110.34,2132.56,4.53,0.81,-12.95,0.83,19.33,2,True,False,False,False,False,99.79,39.77,1904.43,90.18,20.42,1678.34,78.08,-63.46,1856.23,-4.4831,QQQ,1.0,-0.42,clean,1.049,normal,none,none,33.78881987577639,41.383399209486164,0.47430830039525695,6,100.0,48.5,1096
MMM,149.17,-1.62,-10.25,-4.34,17.54,-7.4,6.99,6.32,0.42,-4.05,-0.42,-0.95,1,False,False,False,False,False,-16.25,-77.97,-221.14,-25.86,-97.32,-447.22,-37.96,-181.2,-269.34,-1.3387,XLB,0.55,-0.25,clean,1.073,normal,none,none,20.745341614906835,15.059288537549406,46.56126482213438,6,100.0,48.5,1096
SAGP,35.46,-0.95,0.8,0.85,26.37,,,-0.84,1.07,30.91,,,1,True,True,True,True,True,-7.42,,,-17.02,,,-29.13,,,-1.0081,XLI,0.78,-0.59,clean,0.971,normal,none,none,41.35516657255788,15.059288537549406,65.45454545454545,4,66.66666666666666,48.5,1096
OKTA,76.04,-4.6,-15.85,-18.86,-17.28,-65.5,,3.44,1.19,0.92,3.79,,2,False,False,False,False,False,-51.07,-136.07,,-60.68,-155.42,,-72.79,-239.3,,-1.2068,XLK,0.4,-0.24,clean,1.207,normal,none,none,13.867871259175606,41.383399209486164,55.177865612648226,5,83.33333333333334,48.5,1096
CG,48.18,-1.31,-26.61,-23.95,34.24,31.07,185.93,20.3,0.9,-1.43,0.91,5.99,2,False,False,False,False,False,0.45,-39.5,-42.19,-9.15,-58.85,-268.28,-21.26,-142.73,-90.4,-1.9876,XLF,0.73,-0.2,clean,1.062,normal,none,none,21.208356860530774,41.383399209486164,18.814229249011856,6,100.0,48.4,1100
IBCA,25.74,-1.19,-0.96,-0.89,1.62,,,0.81,0.92,-1.83,,,0,False,False,False,False,False,-32.17,,,-41.78,,,-53.88,,,-0.2417,LQD,0.98,-0.28,clean,0.896,normal,none,none,36.011669489930355,2.608695652173913,84.98023715415019,4,66.66666666666666,48.3,1101
PLTM,19.65,-6.43,-15.88,24.45,121.28,67.67,,2.47,-1.54,4.96,0.56,,2,False,False,False,True,False,87.49,-2.9,,77.89,-22.25,,65.78,-106.13,,-2.1639,IAU,0.74,-0.92,clean,0.362,thin,none,none,40.05270092226614,41.383399209486164,14.861660079051383,5,83.33333333333334,48.3,1101
CNC,37.28,-13.94,-18.5,-0.96,-39.8,-41.67,19.37,1.33,0.05,41.62,1.05,-0.46,1,True,False,False,True,False,-73.59,-112.24,-208.76,-83.2,-131.59,-434.84,-95.3,-215.47,-256.96,-1.0694,,,-0.65,clean,1.034,normal,none,none,8.96668548842462,15.059288537549406,63.00395256916996,6,100.0,48.3,1101
EGO,35.63,-12.15,-5.74,19.28,120.48,230.21,127.67,0.47,-3.36,6.25,1.91,0.55,1,False,False,False,True,False,86.69,159.65,-100.46,77.09,140.29,-326.55,64.98,56.41,-148.66,-2.0817,IAU,0.72,-1.44,clean,1.136,normal,none,none,39.894598155467726,15.059288537549406,16.600790513833992,6,100.0,48.3,1101
CUK,27.91,6.36,-12.81,4.61,87.32,24.54,-48.29,-2.01,-0.36,18.94,0.28,-1.97,1,True,False,True,True,False,53.53,-46.02,-276.41,43.92,-65.38,-502.5,31.81,-149.26,-324.62,-2.7218,XLI,0.61,0.19,clean,1.437,normal,none,none,46.82100508187465,15.059288537549406,5.612648221343874,6,100.0,48.2,1105
QTUM,115.83,3.68,-1.03,2.91,75.87,146.39,,-0.28,-2.83,26.12,1.93,,1,True,True,True,True,True,42.08,75.83,,32.48,56.47,,20.37,-27.41,,-1.9767,XLK,0.91,0.07,clean,0.541,thin,none,none,54.39299830604178,15.059288537549406,19.288537549407113,5,83.33333333333334,48.2,1105
JETS,26.19,1.63,-10.15,4.22,45.02,-2.68,2.41,-6.23,-0.42,10.67,-0.06,-0.9,1,True,False,False,True,False,11.23,-73.24,-225.72,1.62,-92.6,-451.8,-10.48,-176.48,-273.92,-1.7846,XLF,0.71,0.03,clean,1.309,normal,none,none,33.71729719555807,15.059288537549406,25.612648221343875,6,100.0,48.2,1105
OLMA,15.69,-1.94,-37.34,41.86,382.77,-52.71,,19.27,-1.12,9.14,-0.14,,2,False,False,False,True,False,348.98,-123.28,,339.37,-142.63,,327.27,-226.51,,-2.3097,,,-0.35,clean,0.643,thin,none,none,41.9725202333898,41.383399209486164,11.699604743083004,5,83.33333333333334,48.2,1105
AXON,391.53,-29.97,-37.52,-45.74,-21.24,174.91,1895.57,1.25,1.22,0.46,-8.23,10.84,1,False,False,False,False,False,-55.03,104.34,1667.44,-64.64,84.99,1441.35,-76.74,1.11,1619.23,-1.1679,XLK,0.4,-1.87,stalling,0.966,normal,none,none,11.914172783738001,15.059288537549406,56.996047430830046,6,100.0,48.0,1109
BAX,17.24,-3.74,-16.11,-25.53,-40.12,-79.56,-58.22,4.31,1.58,1.57,1.98,0.73,3,False,False,False,False,False,-73.91,-150.13,-286.34,-83.51,-169.48,-512.43,-95.62,-253.36,-334.55,-3.0807,XLB,0.52,0.13,clean,1.018,normal,none,none,9.126670431018256,72.96442687747036,3.557312252964427,6,100.0,48.0,1109
MRNA,52.1,-6.53,46.1,89.18,107.49,-60.21,,-7.06,1.93,1.21,-0.56,,1,False,True,True,True,False,73.7,-130.78,,64.09,-150.13,,51.99,-234.01,,-2.3526,XLV,0.44,-0.63,clean,0.596,thin,none,none,59.43158290984378,15.059288537549406,10.59288537549407,5,83.33333333333334,48.0,1109
NOW,97.47,-20.06,-34.5,-46.61,-32.47,-2.55,698.28,1.72,1.35,0.7,0.08,-273.89,0,False,False,False,False,False,-66.26,-73.12,470.15,-75.86,-92.47,244.06,-87.97,-176.35,421.95,-0.6516,,,-1.39,clean,0.781,normal,none,none,6.3316393751176365,2.608695652173913,77.27272727272727,6,100.0,47.9,1112
ZM,83.23,8.01,-2.95,2.72,22.85,-74.1,,-0.37,-0.92,8.42,-3.24,,1,True,False,False,True,False,-10.94,-144.66,,-20.55,-164.01,,-32.65,-247.9,,-1.6232,SPY,0.32,0.8,clean,0.988,normal,none,none,45.232448710709576,15.059288537549406,31.225296442687743,5,83.33333333333334,47.8,1113
APTV,60.73,-1.59,-26.49,-30.67,14.58,-55.96,2.71,16.68,1.16,-0.48,-3.84,-0.05,1,False,False,False,False,False,-19.2,-126.53,-225.42,-28.81,-145.88,-451.51,-40.92,-229.76,-273.63,-1.2272,XLY,0.53,-0.15,clean,1.318,normal,none,none,13.498964803312628,15.059288537549406,53.75494071146245,6,100.0,47.8,1113
HLF,15.06,-9.82,6.81,71.33,82.1,-66.05,-50.93,-0.69,10.48,1.15,-0.8,0.77,1,False,False,True,True,False,48.31,-136.62,-279.06,38.71,-155.97,-505.14,26.6,-239.85,-327.26,-2.5447,XLV,0.39,-0.84,clean,0.729,thin,none,none,44.36664784490871,15.059288537549406,7.035573122529644,6,100.0,47.7,1115
SAP,169.18,-15.45,-28.91,-38.32,-31.92,37.78,109.67,1.87,1.33,0.83,-1.18,2.9,1,False,False,False,False,False,-65.71,-32.79,-118.46,-75.32,-52.14,-344.55,-87.42,-136.02,-166.66,-1.0871,XLY,0.39,-1.58,stalling,1.202,normal,none,none,7.709392057218144,15.059288537549406,62.09486166007905,6,100.0,47.7,1115
EFX,184.38,-9.89,-13.13,-22.31,-12.23,1.79,61.88,1.33,1.7,0.55,-0.15,34.49,2,False,False,False,False,False,-46.02,-68.77,-166.25,-55.62,-88.13,-392.34,-67.73,-172.01,-214.45,-1.616,XLF,0.48,-0.9,clean,1.039,normal,none,none,10.05081874647092,41.383399209486164,31.620553359683797,6,100.0,47.6,1117
NXPI,204.27,-0.48,-16.95,-11.73,27.03,1.46,149.87,35.49,0.69,-2.3,0.05,102.99,2,True,False,False,False,False,-6.76,-69.11,-78.26,-16.37,-88.46,-304.34,-28.48,-172.35,-126.46,-2.2565,XLI,0.58,-0.05,clean,0.955,normal,none,none,22.67457180500659,41.383399209486164,12.687747035573121,6,100.0,47.6,1117
ARKX,31.7,-0.69,-2.16,0.79,97.38,,,3.13,-0.37,122.51,,,2,True,True,True,True,True,63.6,,,53.99,,,41.88,,,-1.7511,XLI,0.73,-0.53,clean,0.943,normal,none,none,46.14718614718614,41.383399209486164,26.71936758893281,4,66.66666666666666,47.5,1119
IBM,241.74,-4.58,-20.08,-16.47,6.27,89.91,70.53,4.39,0.82,-0.38,14.34,0.78,2,False,False,False,False,False,-27.52,19.35,-157.6,-37.13,-0.01,-383.69,-49.23,-83.89,-205.8,-1.9592,XLF,0.57,-0.53,clean,0.895,normal,none,none,17.137210615471485,41.383399209486164,19.841897233201582,6,100.0,47.4,1120
CHAT,67.92,6.24,10.89,5.51,118.32,,,1.74,0.51,21.45,,,1,True,True,True,True,True,84.53,,,74.93,,,62.82,,,-2.1726,XLK,0.89,0.15,clean,0.817,normal,none,none,71.46997929606626,15.059288537549406,14.545454545454545,4,66.66666666666666,47.4,1120
RKLB,69.08,-3.36,-19.7,18.09,321.99,483.45,,5.87,-0.92,17.8,1.5,,2,True,False,True,True,False,288.2,412.88,,278.6,393.53,,266.49,309.65,,-3.5714,XLK,0.57,-0.63,clean,1.093,normal,none,none,45.63146997929607,41.383399209486164,1.7391304347826086,5,83.33333333333334,47.3,1122
XLC,113.81,-3.19,-3.0,-2.32,30.47,55.22,,0.94,0.77,-13.15,1.81,,0,False,False,False,True,False,-3.32,-15.34,,-12.92,-34.7,,-25.03,-118.58,,-1.0631,XLC,1.0,-0.95,clean,1.22,normal,none,none,29.762845849802368,2.608695652173913,63.55731225296443,5,83.33333333333334,47.2,1123
PDD,103.75,1.08,-15.42,-22.76,-0.44,-22.51,,-14.26,1.48,0.02,50.98,,1,True,True,False,False,False,-34.23,-93.07,,-43.84,-112.42,,-55.94,-196.31,,-1.1151,SPY,0.62,0.18,clean,1.006,normal,none,none,23.572369659326178,15.059288537549406,60.39525691699604,5,83.33333333333334,47.2,1123
HOMZ,43.51,-3.12,-5.88,-6.41,3.57,14.65,,1.89,1.09,-0.56,4.1,,1,False,False,False,False,False,-30.22,-55.92,,-39.82,-75.27,,-51.93,-159.15,,-1.1031,XLB,0.74,-0.52,clean,0.804,normal,none,none,22.872200263504613,15.059288537549406,61.027667984189726,5,83.33333333333334,47.1,1125
EDEN,107.96,3.34,-9.51,-4.39,14.15,11.45,91.15,-2.85,0.46,-3.22,0.81,7.96,1,True,False,False,False,False,-19.64,-59.12,-136.98,-29.25,-78.47,-363.07,-41.35,-162.35,-185.18,-1.9118,VGK,0.75,0.54,clean,1.162,normal,none,none,32.74609448522492,15.059288537549406,21.106719367588934,6,100.0,47.1,1125
QLTY,37.9,0.34,-4.53,2.27,32.8,,,-13.17,-0.5,14.47,,,1,True,True,False,True,False,-0.99,,,-10.6,,,-22.71,,,-1.1609,SPY,0.93,-0.22,clean,1.912,confirmed,none,none,41.62996423865989,15.059288537549406,57.4703557312253,4,66.66666666666666,47.0,1127
GH,92.84,1.8,-17.35,46.48,128.78,-36.75,,-9.65,-2.68,2.77,-0.29,,1,True,False,False,True,False,94.99,-107.32,,85.39,-126.67,,73.28,-210.55,,-1.896,,,-0.3,clean,0.835,normal,none,none,49.01562205910032,15.059288537549406,21.58102766798419,5,83.33333333333334,47.0,1127
IP,37.07,-3.44,-9.59,-19.2,-22.74,-27.6,-4.51,2.79,2.0,1.18,1.21,0.16,2,False,False,False,False,False,-56.53,-98.17,-232.64,-66.13,-117.52,-458.72,-78.24,-201.4,-280.84,-1.8535,XLB,0.63,-0.09,clean,1.161,normal,none,none,13.047242612460005,41.383399209486164,23.399209486166008,6,100.0,46.9,1129
ABNB,131.4,-1.96,-4.8,9.18,23.2,-30.08,,2.44,-1.91,2.53,-1.3,,2,True,True,True,True,True,-10.59,-100.65,,-20.2,-120.0,,-32.31,-203.88,,-1.9444,XLY,0.62,-0.26,clean,0.733,thin,none,none,31.22153209109731,41.383399209486164,20.632411067193676,5,83.33333333333334,46.8,1130
NLR,137.46,-2.01,-0.91,-5.51,102.95,162.23,182.37,0.45,6.07,-18.68,1.58,1.12,1,False,False,False,True,False,69.16,91.66,-45.75,59.56,72.31,-271.84,47.45,-11.57,-93.96,-2.3279,XLK,0.62,-0.63,clean,0.606,thin,none,none,38.52813852813853,15.059288537549406,11.146245059288537,6,100.0,46.8,1130
SVXY,48.28,-1.39,-13.91,-5.41,31.73,105.01,-5.11,10.01,0.39,-5.87,3.31,-0.05,2,True,False,False,False,False,-2.06,34.44,-233.24,-11.66,15.09,-459.33,-23.77,-68.79,-281.44,-3.2795,SPY,0.87,-0.2,clean,1.171,normal,none,none,25.736871823828345,41.383399209486164,2.766798418972332,6,100.0,46.6,1132
GBTC,55.52,3.22,-23.1,-43.59,-16.28,10.95,10274.89,-7.18,1.89,0.37,-0.67,938.24,2,True,True,False,False,False,-50.07,-59.62,10046.77,-59.68,-78.97,9820.68,-71.79,-162.85,9998.56,-3.4386,QQQ,0.56,0.36,clean,0.663,thin,none,none,26.09072087332957,41.383399209486164,2.292490118577075,6,100.0,46.6,1132
BAI,37.24,9.79,8.1,5.71,91.27,,,0.83,0.7,16.0,,,1,True,True,True,True,True,57.48,,,47.87,,,35.77,,,-2.4037,XLK,0.93,0.8,clean,1.685,confirmed,none,none,72.1588556371165,15.059288537549406,9.486166007905137,4,66.66666666666666,46.6,1132
DHR,196.19,-1.31,-17.08,-7.33,7.93,-1.66,207.32,13.01,0.43,-1.08,-0.21,-124.58,1,True,False,False,False,False,-25.86,-72.23,-20.81,-35.46,-91.58,-246.9,-47.57,-175.46,-69.02,-1.4613,XLV,0.55,-0.11,clean,1.017,normal,none,none,19.800489365706756,15.059288537549406,38.26086956521739,6,100.0,46.6,1132
MOS,26.62,-1.11,5.8,-24.67,13.52,-15.79,-5.33,-5.21,-4.25,-0.55,-1.17,0.34,0,False,False,True,False,False,-20.27,-86.35,-233.46,-29.88,-105.71,-459.55,-41.98,-189.59,-281.67,-1.4666,XLB,0.52,-0.17,clean,1.565,confirmed,none,none,28.003011481272353,2.608695652173913,38.023715415019765,6,100.0,46.5,1136
COF,192.46,3.62,-25.39,-10.0,27.82,51.27,178.32,-7.01,0.39,-2.78,1.84,3.48,1,True,False,False,False,False,-5.97,-19.3,-49.81,-15.57,-38.65,-275.89,-27.68,-122.53,-98.01,-2.0537,XLF,0.82,0.31,clean,1.073,normal,none,none,33.679653679653676,15.059288537549406,17.15415019762846,6,100.0,46.5,1136
CSTL,25.19,-6.77,-37.14,8.07,35.65,-63.2,,5.48,-0.22,4.42,-1.77,,2,False,False,False,False,False,1.86,-133.77,,-7.75,-153.12,,-19.85,-237.01,,-1.5749,,,-0.49,clean,0.761,normal,none,none,22.228496141539615,41.383399209486164,32.80632411067194,5,83.33333333333334,46.5,1136
ARKK,70.36,-5.29,-14.05,-23.18,67.76,-41.34,272.28,2.66,1.65,-2.92,-0.61,-6.59,2,False,False,False,False,False,33.97,-111.91,44.15,24.37,-131.26,-181.94,12.26,-215.14,-4.06,-2.4052,QQQ,0.81,-0.75,clean,1.223,normal,none,none,20.877093920572186,41.383399209486164,9.328063241106719,6,100.0,46.4,1139
