ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MTZ,433.28,-0.97,16.93,28.12,84.03,114.91,201.79,-17.51,1.66,2.99,1.37,2.4,3,True,True,True,True,True,13.8,16.8,171.57,11.76,9.91,158.61,13.71,28.3,161.16,0.1765,XLI,0.65,0.27,clean,1.416,normal,buy_today,79.74473443223444,82.55494505494505,79.0521978021978,80.5,83
FLTW,92.03,2.83,9.55,33.45,39.74,46.97,91.05,3.38,3.5,1.19,1.18,2.29,4,True,True,True,True,True,6.42,22.14,60.83,4.38,15.24,47.87,6.33,33.64,50.43,-0.2839,VXUS,0.88,1.43,clean,0.4,thin,none,80.38576007326007,96.66895604395604,64.01098901098901,80.4,85
LBRT,32.47,-3.65,-3.99,14.17,34.67,76.76,181.86,1.09,-3.55,2.45,2.21,5.24,3,True,True,True,True,True,-7.12,2.85,151.63,-9.16,-4.04,138.67,-7.21,14.35,141.23,4.3888,XLE,0.47,-0.37,clean,0.853,normal,buy_today,58.16163003663004,82.55494505494505,99.86263736263736,80.2,86
EFXT,27.05,-2.66,2.7,31.95,55.73,108.4,310.47,-1.01,11.85,1.74,1.95,5.57,3,True,True,True,True,True,-0.43,20.63,280.25,-2.47,13.74,267.29,-0.52,32.13,269.84,0.643,,,-0.44,clean,0.805,normal,buy_today,70.34684065934066,82.55494505494505,87.22527472527473,80.0,87
BEN,31.16,2.3,5.81,31.03,11.97,36.43,55.72,2.53,5.34,0.39,3.04,4.66,3,True,True,True,True,True,2.68,19.72,25.5,0.64,12.82,12.54,2.59,31.22,15.09,0.7737,XLF,0.69,1.01,clean,1.244,normal,none,68.89308608058609,82.55494505494505,88.5989010989011,80.0,87
KALU,180.42,2.56,4.58,36.7,30.74,93.36,161.52,1.79,8.02,0.84,3.04,5.25,3,True,True,True,True,True,1.45,25.38,131.29,-0.59,18.49,118.33,1.36,36.88,120.89,0.135,XLK,0.66,0.36,clean,1.039,normal,none,79.06364468864469,82.55494505494505,78.36538461538461,80.0,87
INBX,141.84,10.71,13.64,127.49,71.8,74.17,1050.36,1.27,9.35,0.56,1.03,14.63,3,True,True,True,True,True,10.51,116.17,1020.14,8.47,109.28,1007.18,10.42,127.67,1009.74,-0.3216,QQQ,0.56,0.6,clean,1.635,confirmed,none,95.12934981684981,82.55494505494505,62.15659340659341,79.9,90
MXL,81.23,-0.55,20.31,341.23,371.45,420.04,664.16,-36.86,16.81,1.09,1.13,1.79,2,True,True,True,True,True,17.18,329.91,633.93,15.14,323.02,620.97,17.09,341.41,623.53,5.994,XLK,0.38,-0.18,clean,2.176,confirmed,none,85.37087912087911,53.53708791208791,100.0,79.6,91
STNG,82.56,-4.69,1.86,11.03,28.0,33.98,102.9,-0.4,5.92,2.54,1.21,3.67,4,True,True,True,True,True,-1.26,-0.29,72.68,-3.31,-7.18,59.72,-1.35,11.21,62.27,0.5887,,,-0.49,clean,0.917,normal,buy_today,55.16254578754579,96.66895604395604,86.60714285714286,79.5,92
FPLSF,26.24,1.59,15.19,15.19,31.99,78.75,446.67,9.57,1.0,2.11,2.46,13.96,4,True,True,True,True,True,12.06,3.87,416.44,10.02,-3.02,403.48,11.97,15.37,406.04,-0.3823,XLI,0.57,-0.03,clean,0.454,thin,none,80.92948717948718,96.66895604395604,60.027472527472526,79.2,93
MKSI,293.77,2.13,10.67,23.34,33.53,101.95,294.48,5.02,2.19,1.44,3.04,8.78,3,True,True,True,True,True,7.55,12.03,264.26,5.5,5.14,251.3,7.46,23.53,253.85,-0.0741,XLI,0.72,0.7,clean,1.274,normal,none,83.29326923076923,82.55494505494505,71.77197802197803,79.2,93
SOXX,506.87,5.0,12.64,45.75,53.42,64.37,168.8,2.53,3.62,1.17,1.2,3.16,3,True,True,True,True,True,9.51,34.43,138.57,7.47,27.54,125.61,9.43,45.93,128.17,-0.2249,XLK,0.86,1.65,clean,0.841,normal,none,88.99381868131867,82.55494505494505,66.17445054945054,79.2,93
WELL,216.47,1.01,2.07,7.39,16.71,18.73,43.42,2.04,3.58,2.26,1.12,2.6,4,True,True,True,True,True,-1.06,-3.93,13.2,-3.1,-10.82,0.24,-1.15,7.57,2.8,0.8845,XLRE,0.65,-0.32,clean,0.998,normal,none,50.709706959706956,96.66895604395604,90.24725274725274,79.2,93
GPRE,16.97,-7.01,-1.62,8.09,34.68,62.39,358.65,0.23,-4.98,4.29,1.8,10.34,3,True,True,True,True,True,-4.75,-3.23,328.42,-6.79,-10.12,315.47,-4.84,8.27,318.02,2.708,XLE,0.52,-1.14,clean,0.883,normal,buy_today,56.10119047619048,82.55494505494505,98.96978021978022,79.2,93
NET,248.59,1.7,17.28,14.93,48.96,0.19,99.45,10.15,0.86,3.28,0.0,2.03,3,True,True,True,True,True,14.15,3.62,69.22,12.11,-3.28,56.26,14.06,15.11,58.82,0.6625,XLK,0.42,1.64,clean,0.903,normal,none,67.27335164835164,82.55494505494505,87.5,79.1,98
EWT,94.85,2.24,8.79,32.07,39.18,41.78,79.1,3.92,3.65,1.22,1.07,2.02,4,True,True,True,True,True,5.66,20.75,48.87,3.62,13.86,35.91,5.57,32.25,38.47,-0.3053,VXUS,0.88,1.26,clean,0.675,thin,none,76.84294871794872,96.66895604395604,62.94642857142857,78.8,99
PUMP,15.77,-5.06,-13.35,10.74,41.06,44.02,198.11,2.64,-0.8,3.82,1.07,4.83,3,True,True,True,True,True,-16.48,-0.57,167.88,-18.52,-7.47,154.93,-16.57,10.93,157.48,3.9757,XLE,0.55,-1.15,clean,3.161,confirmed,none,53.834706959706956,82.55494505494505,99.51923076923077,78.6,100
RS,376.48,1.19,4.74,22.78,8.58,33.82,27.63,3.97,4.81,0.38,3.94,3.22,4,True,True,True,True,True,1.61,11.46,-2.59,-0.43,4.57,-15.55,1.52,22.96,-12.99,0.202,XLB,0.52,0.76,clean,0.728,thin,none,58.19597069597069,96.66895604395604,79.73901098901099,78.2,101
SOXQ,90.33,4.54,11.75,43.36,50.58,57.84,163.28,2.59,3.69,1.17,1.14,3.23,3,True,True,True,True,True,8.63,32.04,133.05,6.58,25.15,120.09,8.54,43.54,122.65,-0.2763,XLK,0.88,1.6,clean,1.266,normal,none,87.58012820512822,82.55494505494505,64.49175824175825,78.2,101
QCLN,60.32,1.06,6.35,30.39,21.71,29.61,116.9,6.01,4.79,0.71,1.36,5.38,4,True,True,True,True,True,3.22,19.08,86.68,1.18,12.18,73.72,3.13,30.57,76.27,-0.2033,XLK,0.8,0.27,clean,1.784,confirmed,none,70.28960622710623,96.66895604395604,67.03296703296702,78.0,103
GSAT,81.97,0.12,0.42,11.0,40.36,62.7,312.12,3.41,26.4,3.67,1.55,7.73,5,True,True,True,True,True,-2.71,-0.32,281.89,-4.75,-7.21,268.93,-2.8,11.18,271.49,-0.14,HYG,0.45,-0.19,clean,1.071,normal,none,63.9423076923077,99.89697802197803,69.98626373626374,77.9,104
TERN,52.95,0.0,0.02,0.32,37.46,541.04,1412.86,,17.05,116.31,14.44,37.72,4,True,True,True,True,True,-3.11,-11.0,1382.63,-5.15,-17.89,1369.67,-3.2,0.5,1372.23,0.0797,XLV,0.33,-0.63,clean,0.594,thin,none,59.85004578754579,96.66895604395604,76.8543956043956,77.8,105
FORM,149.12,2.84,10.03,41.86,108.36,164.4,400.23,3.53,4.17,2.59,1.52,3.69,5,True,True,True,True,True,6.9,30.54,370.01,4.86,23.65,357.05,6.81,42.04,359.61,-0.7742,XLI,0.54,0.58,clean,1.466,normal,none,90.11561355311356,99.89697802197803,42.032967032967036,77.3,106
CSX,45.6,1.27,2.06,10.09,14.43,27.27,60.17,1.63,4.9,1.43,1.89,4.17,3,True,True,True,True,True,-1.07,-1.23,29.94,-3.11,-8.12,16.99,-1.16,10.27,19.54,1.1487,XLI,0.72,0.12,clean,0.803,normal,none,55.92376373626374,82.55494505494505,92.9945054945055,77.2,107
ESE,335.59,-1.11,7.63,15.19,43.38,51.1,103.88,-6.89,1.99,2.86,1.18,2.39,3,True,True,True,True,True,4.51,3.87,73.66,2.46,-3.02,60.7,4.42,15.37,63.25,0.244,XLI,0.75,0.19,clean,0.805,normal,buy_today,68.44093406593406,82.55494505494505,80.56318681318682,77.2,107
INSW,85.77,-2.63,5.6,16.42,45.47,70.11,135.5,-2.13,2.93,2.77,1.54,2.98,3,True,True,True,True,True,2.48,5.11,105.28,0.43,-1.79,92.32,2.39,16.61,94.87,0.2721,XLI,0.39,-0.27,clean,1.083,normal,buy_today,68.26350732600734,82.55494505494505,80.9065934065934,77.2,107
SBS,33.16,-1.01,0.67,8.94,21.69,33.23,67.31,-0.66,13.38,2.43,1.53,3.1,4,True,True,True,True,True,-2.46,-2.38,37.08,-4.5,-9.27,24.12,-2.55,9.12,26.68,0.3223,HYG,0.67,-0.39,clean,0.708,thin,buy_today,52.06043956043956,96.66895604395604,82.3489010989011,77.0,110
PARXF,20.83,-4.58,-1.33,5.26,37.13,57.21,167.05,0.29,-3.96,7.07,1.54,4.5,3,True,True,True,True,True,-4.45,-6.06,136.83,-6.5,-12.95,123.87,-4.54,5.44,126.42,1.7692,XLE,0.64,-0.1,clean,0.237,thin,buy_today,52.53548534798534,82.55494505494505,96.01648351648352,77.0,110
TER,382.48,7.11,24.86,19.35,42.15,108.93,407.0,3.5,0.78,2.18,2.58,9.66,4,True,True,True,True,True,21.73,8.03,376.77,19.69,1.14,363.82,21.64,19.53,366.37,-0.7494,XLI,0.69,1.1,clean,1.212,normal,none,91.8841575091575,96.66895604395604,42.582417582417584,77.0,110
SNX,233.93,-0.34,4.41,19.6,42.3,52.58,103.91,-13.12,4.44,2.16,1.24,2.46,4,True,True,True,True,True,1.29,8.28,73.69,-0.76,1.39,60.73,1.2,19.78,63.29,-0.1975,SPY,0.61,0.15,clean,0.828,normal,buy_today,67.23901098901099,96.66895604395604,67.17032967032966,77.0,110
ECO,54.8,-3.74,1.0,9.53,40.01,59.44,120.52,-0.27,9.58,4.2,1.49,3.01,4,True,True,True,True,True,-2.13,-1.78,90.3,-4.17,-8.68,77.34,-2.22,9.72,79.9,0.0765,XLB,0.37,-0.43,clean,0.595,thin,buy_today,57.46336996336996,96.66895604395604,76.71703296703298,76.9,114
TIGO,84.74,1.13,3.06,4.28,34.27,82.59,153.26,2.7,1.4,8.0,2.41,4.47,3,True,True,True,True,True,-0.06,-7.04,123.03,-2.1,-13.93,110.07,-0.15,4.46,112.63,0.419,XLI,0.4,-0.28,clean,0.659,thin,none,63.627518315018314,82.55494505494505,84.27197802197803,76.8,115
THR,68.75,-1.45,15.92,37.53,48.84,135.77,149.82,-10.99,2.36,1.3,2.78,3.07,2,True,True,True,True,True,12.79,26.21,119.59,10.75,19.32,106.64,12.7,37.71,109.19,2.5403,VXUS,0.44,2.26,overextended,1.497,normal,none,78.22229853479853,53.53708791208791,98.69505494505495,76.8,115
REX,48.02,-6.08,-0.81,4.69,39.76,48.81,138.43,0.13,-5.82,8.48,1.23,3.48,3,True,True,True,True,True,-3.93,-6.63,108.21,-5.98,-13.52,95.25,-4.02,4.87,97.8,1.8696,XLE,0.56,-1.27,clean,0.801,normal,buy_today,51.127518315018314,82.55494505494505,96.56593406593407,76.7,117
CECO,86.25,-1.74,19.0,46.41,25.27,65.87,240.1,-10.9,2.44,0.54,2.61,9.5,2,True,True,True,True,True,15.87,35.09,209.88,13.83,28.2,196.92,15.78,46.59,199.48,3.0645,VGK,0.37,1.91,clean,1.646,confirmed,none,76.86584249084248,53.53708791208791,99.10714285714286,76.5,118
BTSG,52.74,2.53,9.53,20.22,41.47,57.48,149.36,3.77,2.12,2.05,1.39,3.6,4,True,True,True,True,True,6.41,8.9,119.14,4.36,2.01,106.18,6.32,20.4,108.73,-0.5537,QQQ,0.54,-0.23,clean,2.001,confirmed,none,80.64903846153847,96.66895604395604,51.579670329670336,76.3,119
CW,742.89,1.91,6.7,6.15,18.88,23.45,106.4,3.5,0.92,3.07,1.24,5.64,4,True,True,True,True,True,3.57,-5.17,76.17,1.53,-12.06,63.22,3.49,6.33,65.77,-0.1811,XLI,0.74,1.0,clean,0.659,thin,none,63.56456043956044,96.66895604395604,68.33791208791209,76.2,120
ORANY,21.36,1.42,4.04,2.25,9.09,34.17,48.54,2.84,0.56,4.04,3.76,5.34,3,True,True,True,True,True,0.92,-9.07,18.31,-1.13,-15.96,5.36,0.83,2.43,7.91,1.2955,XLU,0.37,0.71,clean,0.732,thin,none,52.26076007326008,82.55494505494505,93.54395604395604,76.1,121
NOPMF,21.44,2.58,16.46,46.95,48.27,73.04,152.83,6.37,2.85,1.03,1.51,3.17,3,True,True,True,True,True,13.33,35.63,122.61,11.29,28.74,109.65,13.24,47.13,112.2,-0.3926,XLB,0.53,0.86,clean,1.003,normal,none,86.12065018315019,82.55494505494505,59.40934065934066,76.0,122
MOV,27.86,2.96,2.84,13.71,11.22,53.58,95.78,0.96,4.82,0.82,4.78,8.54,3,True,True,True,True,True,-0.28,2.4,65.56,-2.33,-4.5,52.6,-0.37,13.9,55.16,0.103,VGK,0.52,0.2,clean,0.71,thin,none,67.46222527472527,82.55494505494505,77.47252747252747,75.8,123
VOLT,41.4,0.63,6.45,17.71,26.34,34.63,82.7,10.21,2.74,1.49,1.32,3.14,3,True,True,True,True,True,3.33,6.4,52.48,1.28,-0.5,39.52,3.24,17.89,42.07,0.0897,XLI,0.83,0.22,clean,1.651,confirmed,none,67.42216117216118,82.55494505494505,77.06043956043956,75.7,124
ELA,19.19,10.48,12.29,14.36,48.99,103.93,174.93,1.17,1.17,3.41,2.12,3.57,3,True,True,True,True,True,9.16,3.04,144.7,7.12,-3.85,131.75,9.07,14.54,134.3,-0.4501,,,0.72,clean,0.844,normal,none,88.3871336996337,82.55494505494505,56.25,75.7,124
ASC,18.79,-1.42,5.33,23.05,48.89,50.68,88.65,-3.76,4.33,2.12,1.04,1.81,3,True,True,True,True,True,2.2,11.73,58.43,0.16,4.84,45.47,2.11,23.23,48.03,0.0757,XLK,0.41,0.37,clean,1.046,normal,buy_today,67.40499084249085,82.55494505494505,76.64835164835165,75.5,126
NWPX,111.2,-0.19,28.58,41.19,61.42,74.08,189.06,-151.65,1.44,1.49,1.21,3.08,2,True,True,True,True,True,25.46,29.87,158.83,23.42,22.98,145.87,25.37,41.37,148.43,1.0426,XLI,0.55,0.23,clean,2.066,confirmed,none,80.9981684981685,53.53708791208791,92.10164835164835,75.5,126
KEN,91.99,-3.72,4.87,9.02,22.69,73.44,210.15,-1.31,1.85,2.52,3.24,9.26,3,True,True,True,True,True,1.74,-2.3,179.92,-0.3,-9.19,166.97,1.65,9.2,169.52,0.2026,XLRE,0.3,-0.54,clean,1.258,normal,buy_today,63.74198717948718,82.55494505494505,79.8076923076923,75.4,128
LASR,71.29,6.48,9.73,23.51,62.54,120.1,753.77,1.5,2.42,2.66,1.92,12.05,3,True,True,True,True,True,6.6,12.19,723.55,4.56,5.3,710.59,6.51,23.69,713.14,-0.5369,XLI,0.56,-0.2,clean,0.503,thin,none,91.19162087912088,82.55494505494505,52.33516483516484,75.4,128
KNX,64.27,4.3,1.44,7.98,6.83,46.47,55.77,0.33,5.56,0.86,6.8,8.16,3,True,True,True,True,True,-1.69,-3.34,25.54,-3.73,-10.23,12.59,-1.78,8.16,15.14,0.3783,XLI,0.62,-0.03,clean,1.735,confirmed,none,59.68406593406593,82.55494505494505,83.51648351648352,75.3,130
VICR,280.34,5.39,9.21,75.4,84.33,200.31,593.4,1.71,8.19,1.12,2.38,7.04,3,True,True,True,True,True,6.08,64.08,563.17,4.04,57.19,550.21,5.99,75.58,552.77,-0.6157,SPY,0.71,0.16,clean,0.805,normal,none,93.32646520146521,82.55494505494505,48.832417582417584,74.9,131
CELC,139.44,-1.59,17.18,20.66,29.6,85.45,1185.16,-10.82,1.2,1.43,2.89,40.04,2,True,True,True,True,True,14.05,9.35,1154.94,12.01,2.45,1141.98,13.96,20.85,1144.53,1.3454,,,1.9,clean,2.204,confirmed,none,77.17490842490842,53.53708791208791,93.95604395604396,74.9,131
VLUE,177.36,1.98,7.51,21.22,18.93,35.84,70.46,3.79,2.83,0.89,1.89,3.72,3,True,True,True,True,True,4.38,9.9,40.23,2.34,3.01,27.27,4.3,21.4,29.83,-0.1134,QQQ,0.84,2.29,overextended,0.9,normal,none,70.8276098901099,82.55494505494505,70.9478021978022,74.8,133
UNP,268.23,1.6,1.3,8.99,7.4,22.58,23.88,0.82,6.9,0.82,3.05,3.23,3,True,True,True,True,True,-1.82,-2.33,-6.35,-3.87,-9.22,-19.31,-1.91,9.17,-16.75,1.4513,XLI,0.56,0.04,clean,0.813,normal,none,47.470238095238095,82.55494505494505,94.5054945054945,74.8,133
ITRN,58.89,0.1,6.28,14.39,31.19,51.39,68.5,61.58,2.29,2.17,1.65,2.2,4,True,True,True,True,True,3.15,3.08,38.27,1.11,-3.82,25.31,3.07,14.57,27.87,-0.3421,XLK,0.52,-0.09,clean,1.048,normal,none,66.51785714285714,96.66895604395604,61.26373626373627,74.8,133
SKYT,34.19,2.27,12.06,21.8,14.65,112.76,370.94,5.31,1.81,0.67,7.69,25.31,3,True,True,True,True,True,8.93,10.48,340.71,6.89,3.59,327.75,8.85,21.98,330.31,-0.3792,XLK,0.57,1.31,clean,0.839,normal,none,81.8853021978022,82.55494505494505,60.09615384615385,74.8,133
ESP,70.61,0.67,6.02,24.75,23.88,79.21,127.26,8.99,4.11,0.96,3.32,5.33,4,True,True,True,True,True,2.89,13.43,97.04,0.85,6.54,84.08,2.81,24.93,86.63,-0.4912,XLI,0.31,-0.36,clean,1.151,normal,none,72.91094322344323,96.66895604395604,54.60164835164834,74.7,137
NXPI,303.55,3.83,4.94,55.57,33.8,44.28,64.13,1.29,11.24,0.61,1.31,1.9,2,True,True,True,True,True,1.82,44.25,33.9,-0.23,37.36,20.94,1.73,55.75,23.5,1.2917,QQQ,0.35,0.23,clean,1.259,normal,none,77.07188644688645,53.53708791208791,93.47527472527473,74.7,137
SMH,549.76,5.18,10.04,37.47,43.91,50.17,152.64,1.94,3.73,1.17,1.14,3.48,3,True,True,True,True,True,6.92,26.16,122.41,4.87,19.26,109.45,6.83,37.66,112.01,-0.4813,XLK,0.9,1.66,clean,0.97,normal,none,86.20650183150184,82.55494505494505,55.082417582417584,74.6,139
ICLN,21.32,0.14,4.87,19.44,13.77,21.14,81.29,34.56,3.99,0.71,1.54,5.9,4,True,True,True,True,True,1.74,8.12,51.07,-0.3,1.23,38.11,1.66,19.62,40.67,-0.2229,SPY,0.73,0.38,clean,1.406,normal,none,60.46817765567766,96.66895604395604,66.34615384615384,74.5,140
HAL,40.4,-3.16,-3.37,4.34,17.65,48.64,103.42,1.07,-1.29,4.07,2.76,5.86,3,True,True,True,True,True,-6.5,-6.98,73.2,-8.54,-13.87,60.24,-6.59,4.52,62.8,1.3222,XLE,0.67,-1.26,clean,0.657,thin,buy_today,46.955128205128204,82.55494505494505,93.68131868131869,74.4,141
AXGN,43.48,-0.59,4.09,40.3,27.06,87.01,159.58,-6.89,9.84,0.67,3.22,5.9,3,True,True,True,True,True,0.97,28.99,129.36,-1.08,22.09,116.4,0.88,40.48,118.95,-0.1382,SPY,0.46,-0.13,clean,0.798,normal,buy_today,70.38690476190476,82.55494505494505,70.12362637362637,74.4,141
GLUE,20.39,5.37,8.92,19.1,4.4,68.93,340.39,1.66,2.14,0.23,15.65,77.3,2,True,True,True,True,True,5.79,7.78,310.16,3.75,0.89,297.21,5.71,19.28,299.76,0.8774,XLI,0.39,1.55,clean,0.721,thin,none,79.74473443223444,53.53708791208791,90.04120879120879,74.4,141
TEN,43.17,-1.91,7.66,11.55,64.02,77.73,145.14,-4.01,1.51,5.54,1.21,2.27,3,True,True,True,True,True,4.53,0.23,114.92,2.49,-6.66,101.96,4.44,11.73,104.52,-0.1337,XLI,0.39,-0.1,clean,0.739,thin,buy_today,70.0492216117216,82.55494505494505,70.1923076923077,74.3,144
MPC,245.78,-5.65,1.64,0.15,25.45,25.53,71.48,-0.29,0.09,173.49,1.0,2.81,3,True,True,True,True,True,-1.49,-11.17,41.25,-3.53,-18.06,28.3,-1.57,0.33,30.85,1.5276,XLE,0.73,-0.44,clean,0.924,normal,buy_today,44.86607142857142,82.55494505494505,95.05494505494505,74.2,145
MYRG,454.78,-2.94,34.65,57.45,82.85,99.94,197.44,-11.8,1.66,1.44,1.21,2.38,2,True,True,True,True,True,31.52,46.13,167.21,29.48,39.24,154.25,31.43,57.63,156.81,0.7673,XLI,0.57,0.28,clean,1.639,confirmed,none,80.55173992673993,53.53708791208791,88.53021978021978,74.2,145
VSAT,67.3,2.64,13.53,24.91,69.61,75.26,631.52,5.13,1.84,2.79,1.08,9.07,4,True,True,True,True,True,10.4,13.59,601.3,8.36,6.7,588.34,10.31,25.09,590.89,-0.8547,HYG,0.56,0.18,clean,0.833,normal,none,87.23099816849816,96.66895604395604,38.46153846153847,74.1,147
AROC,39.1,-1.83,2.89,11.33,30.38,52.44,63.53,-1.58,3.91,2.68,1.73,2.09,4,True,True,True,True,True,-0.23,0.01,33.31,-2.27,-6.88,20.35,-0.32,11.51,22.9,-0.188,XLK,0.51,-0.38,clean,1.091,normal,buy_today,58.03571428571428,96.66895604395604,67.71978021978022,74.1,147
MNMD,21.88,6.78,-5.93,15.77,26.91,70.01,247.3,-0.87,-2.66,1.71,2.6,9.19,2,True,True,True,True,True,-9.06,4.45,217.08,-11.1,-2.44,204.12,-9.15,15.95,206.67,1.8035,SPY,0.44,0.58,clean,1.028,normal,none,72.16117216117216,53.53708791208791,96.15384615384616,74.0,149
VTR,86.62,-0.18,-0.86,3.56,11.44,16.85,30.02,4.66,-4.15,3.21,1.47,2.62,4,True,True,True,True,True,-3.99,-7.76,-0.2,-6.03,-14.65,-13.16,-4.07,3.74,-10.61,0.6285,XLRE,0.58,-0.84,clean,1.535,confirmed,none,37.94642857142858,96.66895604395604,87.08791208791209,73.9,150
MBIN,46.67,0.67,3.71,2.73,9.14,48.77,50.06,5.55,0.74,3.35,5.33,5.48,4,True,True,True,True,True,0.58,-8.59,19.84,-1.46,-15.48,6.88,0.5,2.91,9.44,-0.0468,XLI,0.39,-0.12,clean,0.478,thin,none,51.86584249084249,96.66895604395604,72.87087912087912,73.8,151
AEHR,96.73,6.08,18.24,92.5,305.92,272.04,1071.07,3.0,5.07,3.31,0.89,3.5,4,True,True,True,True,True,15.11,81.18,1040.84,13.07,74.29,1027.88,15.02,92.68,1030.44,-1.0585,SPY,0.71,-0.2,clean,1.0,normal,none,96.82921245421244,96.66895604395604,27.918956043956044,73.8,151
WCC,363.12,3.57,18.95,30.35,20.49,38.99,123.33,5.3,1.6,0.68,1.9,6.02,3,True,True,True,True,True,15.82,19.03,93.11,13.78,12.14,80.15,15.74,30.53,82.71,-0.4433,XLI,0.71,0.29,clean,1.287,normal,none,82.04555860805861,82.55494505494505,56.66208791208791,73.8,151
STT,151.24,1.72,0.36,15.27,14.55,29.61,66.99,0.21,42.6,0.95,2.03,4.6,3,True,True,True,True,True,-2.77,3.95,36.76,-4.81,-2.94,23.8,-2.86,15.45,26.36,0.238,XLF,0.69,-0.37,clean,0.964,normal,none,58.08722527472528,82.55494505494505,80.42582417582418,73.7,154
OIH,432.59,-1.84,-2.96,6.08,19.33,49.17,101.15,1.61,-2.06,3.18,2.54,5.23,3,True,True,True,True,True,-6.09,-5.23,70.92,-8.13,-12.13,57.97,-6.17,6.27,60.52,0.8098,XLE,0.56,-1.36,clean,0.688,thin,buy_today,49.2845695970696,82.55494505494505,89.14835164835165,73.7,154
PAVE,58.35,1.71,5.84,13.32,10.05,21.26,47.42,3.42,2.28,0.75,2.11,4.72,3,True,True,True,True,True,2.71,2.01,17.2,0.67,-4.89,4.24,2.63,13.5,6.8,0.1403,XLI,0.94,0.92,clean,1.163,normal,none,60.06181318681319,82.55494505494505,78.50274725274726,73.7,154
NSC,317.25,1.17,1.64,9.97,3.39,12.43,42.73,1.4,6.06,0.34,3.66,12.59,3,True,True,True,True,True,-1.48,-1.35,12.5,-3.53,-8.24,-0.46,-1.57,10.15,2.1,1.1343,XLI,0.51,0.02,clean,0.747,thin,none,45.272435897435905,82.55494505494505,92.78846153846155,73.5,157
CMI,715.76,6.06,12.02,28.55,18.18,63.52,136.77,1.98,2.38,0.64,3.49,7.52,2,True,True,True,True,True,8.89,17.24,106.55,6.85,10.34,93.59,8.81,28.73,96.14,0.3526,XLI,0.78,1.99,clean,1.176,normal,none,84.19757326007327,53.53708791208791,82.82967032967034,73.5,157
GL,154.39,0.16,1.21,7.41,6.61,18.18,27.08,7.48,6.11,0.89,2.75,4.1,4,True,True,True,True,True,-1.91,-3.91,-3.14,-3.96,-10.8,-16.1,-2.0,7.59,-13.55,0.3055,XLF,0.52,0.39,clean,1.011,normal,none,41.91277472527472,96.66895604395604,81.73076923076923,73.4,159
CTRE,39.48,0.36,1.36,2.36,7.99,11.81,36.51,3.82,1.73,3.39,1.48,4.57,4,True,True,True,True,True,-1.77,-8.96,6.29,-3.81,-15.85,-6.67,-1.85,2.54,-4.11,0.4292,XLU,0.48,0.13,clean,0.507,thin,none,39.0625,96.66895604395604,84.47802197802197,73.4,159
ET,19.87,-2.55,0.56,3.92,8.17,18.06,22.73,-0.22,7.05,2.08,2.21,2.78,4,True,True,True,True,True,-2.57,-7.4,-7.49,-4.61,-14.29,-20.45,-2.66,4.1,-17.9,0.7082,XLE,0.63,-0.45,clean,1.656,confirmed,none,35.45100732600733,96.66895604395604,87.8434065934066,73.3,161
CNC,55.33,4.44,2.5,52.38,35.08,60.38,-7.44,0.56,20.95,0.67,1.72,-0.21,2,True,True,True,True,True,-0.63,41.06,-37.67,-2.67,34.17,-50.63,-0.71,52.56,-48.07,4.4844,,,0.3,clean,1.045,normal,none,66.30608974358974,53.53708791208791,99.93131868131869,73.3,161
INTC,113.01,4.49,19.27,113.59,132.53,186.1,457.52,4.29,5.89,1.17,1.4,3.45,4,True,True,True,True,True,16.14,102.27,427.3,14.1,95.38,414.34,16.06,113.77,416.9,-1.0659,XLK,0.64,1.05,clean,1.467,normal,none,95.28960622710623,96.66895604395604,27.67857142857143,73.2,163
HWM,256.43,5.66,8.42,8.65,22.92,24.04,66.15,1.49,1.03,2.65,1.05,2.89,3,True,True,True,True,True,5.29,-2.67,35.92,3.25,-9.56,22.96,5.2,8.83,25.52,-0.2744,XLI,0.79,1.53,clean,1.016,normal,none,71.66895604395604,82.55494505494505,64.6978021978022,73.0,164
BG,126.05,-3.32,-0.21,-0.77,7.52,34.07,61.98,0.06,3.75,-9.75,4.53,8.24,3,True,True,True,True,True,-3.33,-12.09,31.75,-5.38,-18.98,18.79,-3.42,-0.59,21.35,2.0476,XLE,0.5,0.21,clean,0.971,normal,buy_today,39.29143772893773,82.55494505494505,97.25274725274726,73.0,164
TS,62.43,-1.65,-1.75,6.28,34.55,53.28,86.75,1.06,-3.6,5.5,1.54,2.51,3,True,True,True,True,True,-4.87,-5.04,56.52,-6.92,-11.93,43.57,-4.96,6.46,46.12,0.4259,XLE,0.38,-1.38,clean,0.808,normal,buy_today,51.69413919413919,82.55494505494505,84.34065934065934,72.9,166
