ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHLD,73.74,-1.14,-0.69,-4.15,-4.05,8.23,46.98,0.6,6.04,0.98,-2.03,-11.61,1,False,False,True,True,False,-3.89,-8.75,16.83,-5.65,-10.31,6.98,-1.18,0.01,-1.82,-2.418,XLI,0.53,-0.36,clean,0.743,thin,none,27.990273396424815,19.873817034700316,12.145110410094636,0.0,743
SGOL,45.65,-0.07,0.48,-4.14,3.4,15.63,48.94,-7.37,-8.54,-0.82,4.6,14.4,2,True,False,True,True,False,-2.71,-8.74,18.79,-4.48,-10.3,8.94,-0.01,0.02,0.14,-0.6545,IAU,1.0,0.16,clean,0.397,thin,none,42.291009463722396,43.65141955835962,67.74447949526814,0.0,743
SHOP,126.94,-0.37,12.96,-0.67,-19.41,-16.97,53.36,-35.12,-0.05,28.84,0.87,-2.75,1,True,True,False,False,False,9.76,-5.27,23.22,7.99,-6.83,13.37,12.47,3.48,4.56,-2.8707,XLK,0.59,1.65,clean,0.738,thin,none,37.40141955835961,19.873817034700316,9.069400630914828,0.0,743
SH,35.2,-0.26,-3.0,-4.89,-1.29,-5.45,-22.81,11.78,1.63,0.26,4.23,17.68,3,False,False,False,False,False,-6.2,-9.49,-52.96,-7.97,-11.05,-62.81,-3.49,-0.73,-71.61,1.1405,,,-1.36,clean,0.649,thin,none,16.78496319663512,74.21135646687698,96.76656151419559,0.0,743
SII,145.44,0.53,0.48,-3.08,28.99,70.09,202.94,0.91,-6.37,-9.42,2.42,7.0,2,False,True,True,True,False,-2.72,-7.68,172.79,-4.48,-9.24,162.94,-0.01,1.08,154.13,-0.9789,IAU,0.66,-0.37,clean,0.556,thin,none,64.90536277602524,43.65141955835962,53.94321766561514,0.0,743
SHV,110.23,0.01,0.05,-0.02,-0.04,-0.06,-0.03,6.0,-0.33,2.0,1.75,0.75,2,True,False,False,False,False,-3.14,-4.62,-30.18,-4.91,-6.18,-40.03,-0.44,4.14,-48.83,0.0181,,,0.28,clean,0.964,normal,none,29.35068349106204,43.65141955835962,88.40694006309148,0.0,743
SONY,21.46,1.04,0.19,2.58,-10.92,-25.56,-8.45,0.18,13.82,-4.23,2.34,0.77,2,True,False,False,False,False,-3.01,-2.02,-38.6,-4.78,-3.58,-48.45,-0.3,6.74,-57.25,-1.1007,VXUS,0.56,0.86,clean,0.706,thin,none,28.897213459516298,43.65141955835962,49.44794952681388,0.0,743
SIL,97.18,-0.42,1.59,3.15,2.47,29.33,136.97,-3.78,1.98,0.78,11.89,55.51,2,True,False,True,True,False,-1.61,-1.45,106.82,-3.37,-3.01,96.97,1.1,7.31,88.16,-1.1035,IAU,0.84,-0.1,clean,0.309,thin,none,53.90378548895899,43.65141955835962,49.21135646687697,0.0,743
SILJ,31.87,-0.06,1.5,1.08,-1.27,28.61,152.14,-23.87,0.72,-1.18,-22.53,-119.78,0,True,False,True,True,False,-1.7,-3.52,121.99,-3.47,-5.08,112.14,1.01,5.23,103.33,-1.3243,IAU,0.82,0.03,clean,0.322,thin,none,52.37250262881178,4.889589905362776,39.74763406940063,0.0,743
SHW,333.34,1.37,-0.71,3.94,-5.93,-0.58,-2.25,-0.52,-5.54,-1.5,0.1,0.38,0,True,False,False,False,False,-3.91,-0.66,-32.4,-5.67,-2.22,-42.25,-1.2,8.1,-51.06,-0.8344,XLB,0.69,-0.04,clean,0.806,normal,none,33.937960042060986,4.889589905362776,60.646687697160885,0.0,743
SKYW,94.78,-2.18,-0.09,2.82,-1.58,-6.21,11.37,0.04,-29.73,-0.56,3.94,-7.21,1,True,False,False,False,False,-3.29,-1.78,-18.77,-5.06,-3.34,-28.62,-0.59,6.98,-37.43,-1.4452,XLI,0.63,-0.02,clean,0.822,normal,none,23.205835962145112,19.873817034700316,35.33123028391167,0.0,743
SKYY,116.63,2.59,8.15,2.77,-7.6,-12.77,20.8,3.15,0.34,-2.75,1.68,-2.74,2,True,True,False,False,False,4.95,-1.84,-9.35,3.19,-3.39,-19.2,7.66,6.92,-28.01,-2.097,XLK,0.7,1.94,clean,1.202,normal,none,45.47844374342797,43.65141955835962,18.37539432176656,0.0,743
SJM,93.94,0.48,1.59,-8.48,-9.96,-8.28,-20.32,3.3,-5.33,1.17,0.83,2.04,2,False,False,False,False,False,-1.61,-13.08,-50.47,-3.37,-14.64,-60.32,1.1,-4.32,-69.13,-0.5622,XLP,0.35,1.73,clean,1.005,normal,none,25.565194532071505,43.65141955835962,70.34700315457413,0.0,743
SLGL,75.32,-5.61,4.58,-5.55,11.11,89.48,1659.81,-0.82,-1.21,-2.0,8.06,149.43,2,False,False,True,True,False,1.38,-10.16,1629.66,-0.38,-11.71,1619.81,4.09,-1.4,1611.01,-0.6199,,,-0.05,clean,1.823,confirmed,none,58.497634069400625,43.65141955835962,68.61198738170347,0.0,743
SLVO,92.41,-0.17,2.79,-4.25,-12.57,-2.11,18.32,-16.15,-1.52,2.96,0.17,-1.46,1,True,False,False,True,False,-0.41,-8.85,-11.83,-2.17,-10.41,-21.68,2.3,-0.09,-30.48,-2.2228,IAU,0.68,0.51,clean,0.816,normal,none,28.161146161934806,19.873817034700316,16.16719242902208,0.0,743
SLVR,63.21,-0.24,5.19,2.18,-4.23,34.12,159.06,-21.93,0.42,-1.94,-8.07,-37.63,0,True,False,True,True,False,1.99,-2.42,128.91,0.23,-3.98,119.06,4.7,6.34,110.25,-1.5824,IAU,0.84,0.32,clean,0.266,thin,none,56.4865930599369,4.889589905362776,30.914826498422716,0.0,743
SLV,71.24,-0.84,4.17,-0.59,-15.75,52.22,142.48,-4.99,-0.14,26.88,-3.32,-9.04,1,True,False,True,True,False,0.97,-5.19,112.33,-0.8,-6.75,102.48,3.68,3.57,93.67,-1.5709,IAU,0.86,0.39,clean,0.279,thin,none,49.277076761303896,19.873817034700316,31.230283911671926,0.0,743
SLVP,38.45,-0.41,1.0,4.03,-3.27,33.32,141.98,-2.41,4.04,-0.81,-10.19,-43.41,1,True,False,True,True,False,-2.2,-0.57,111.83,-3.96,-2.13,101.98,0.51,8.19,93.17,-1.1301,IAU,0.83,-0.04,clean,0.255,thin,none,51.52471083070452,19.873817034700316,48.26498422712934,0.0,743
BRO,68.82,2.11,2.52,0.72,-13.36,-27.38,-43.08,1.19,0.28,-18.63,2.05,3.22,2,True,True,False,False,False,-0.68,-3.88,-73.23,-2.44,-5.44,-83.08,2.03,4.87,-91.88,0.3857,XLF,0.33,0.86,clean,0.698,thin,none,32.229232386961094,43.65141955835962,92.98107255520505,0.0,743
BX,128.13,-1.58,9.61,14.4,-19.27,-21.86,-1.79,-6.07,1.5,-1.34,1.13,0.09,1,True,True,False,False,False,6.41,9.8,-31.94,4.64,8.24,-41.79,9.12,18.56,-50.6,-0.187,XLF,0.65,1.24,clean,0.832,normal,none,35.48238696109358,19.873817034700316,81.78233438485805,0.0,743
BWX,22.27,-0.31,0.23,0.5,-0.58,-2.24,-2.45,-0.72,2.21,-1.17,3.86,4.23,2,True,False,False,False,False,-2.97,-4.11,-32.6,-4.74,-5.66,-42.45,-0.27,4.65,-51.26,-0.6611,VXUS,0.78,0.27,clean,0.468,thin,none,26.452418506834913,43.65141955835962,67.58675078864354,0.0,743
BNDX,48.09,-0.06,-0.08,-0.43,-1.07,-3.26,-2.0,1.33,5.23,2.46,3.05,1.87,3,True,False,False,False,False,-3.28,-5.04,-32.15,-5.05,-6.59,-42.0,-0.57,3.72,-50.8,-0.3284,LQD,0.8,0.33,clean,0.701,thin,none,26.176393270241846,74.21135646687698,77.60252365930599,0.0,743
BNTX,102.12,2.66,11.02,7.65,-6.41,-0.48,-0.21,4.14,0.69,-0.84,0.07,0.03,1,True,True,True,False,False,7.83,3.05,-30.36,6.06,1.49,-40.21,10.53,11.81,-49.02,-1.1735,SPY,0.38,1.04,clean,0.811,normal,none,51.47213459516299,19.873817034700316,46.05678233438486,0.0,743
BRK-B,475.12,0.22,-2.08,-3.54,-3.66,-4.2,-10.27,-9.56,1.71,1.03,1.15,2.81,2,False,False,False,False,False,-5.28,-8.15,-40.42,-7.04,-9.7,-50.27,-2.57,0.61,-59.08,-0.1101,XLF,0.38,-0.47,clean,0.981,normal,none,21.64826498422713,43.65141955835962,84.62145110410094,0.0,743
BROS,50.6,-2.17,-9.4,-1.35,-19.03,-4.38,-13.34,4.34,0.14,14.14,0.23,0.7,2,False,False,False,False,False,-12.6,-5.95,-43.49,-14.36,-7.5,-53.34,-9.89,2.81,-62.14,-1.5604,XLF,0.55,-0.63,clean,0.948,normal,none,9.167981072555206,43.65141955835962,31.46687697160883,0.0,743
BSX,63.42,-1.84,3.49,-10.93,-32.34,-34.1,-32.73,-1.9,-3.13,2.96,1.05,1.01,2,False,False,False,False,False,0.29,-15.53,-62.87,-1.47,-17.09,-72.72,3.0,-6.77,-81.53,-2.4946,,,0.46,clean,0.737,thin,none,14.412460567823343,43.65141955835962,11.43533123028391,0.0,743
BVN,36.18,2.32,-5.85,-0.17,6.41,43.12,143.64,-2.52,0.03,-38.73,6.72,22.4,2,True,False,True,True,False,-9.05,-4.77,113.49,-10.82,-6.32,103.64,-6.35,3.99,94.83,-0.1438,IAU,0.75,-0.78,clean,0.773,normal,none,57.71556256572029,43.65141955835962,83.4384858044164,0.0,743
SNCY,17.18,-3.32,-1.88,4.5,0.0,48.1,77.48,0.57,-2.39,0.0,,,0,True,False,True,True,False,-5.08,-0.1,47.33,-6.85,-1.66,37.48,-2.38,8.66,28.68,-1.845,XLI,0.63,-0.18,clean,0.56,thin,none,42.84963196635121,4.889589905362776,24.13249211356467,0.0,743
SNOW,143.55,-0.64,8.55,-17.78,-30.37,-40.39,-0.69,-13.29,-2.08,1.71,1.33,0.02,1,False,False,False,False,False,5.35,-22.39,-30.84,3.59,-23.94,-40.69,8.06,-13.63,-49.5,-3.1641,XLK,0.48,1.27,clean,1.831,confirmed,none,21.36566771819138,19.873817034700316,6.624605678233439,0.0,743
SNDX,23.81,-2.14,-3.84,0.17,11.05,55.52,111.83,1.8,-0.04,65.69,5.02,10.12,3,False,True,True,True,False,-7.04,-4.43,81.68,-8.8,-5.99,71.83,-4.33,4.32,63.03,-1.2929,XLV,0.37,-0.62,clean,0.732,thin,none,46.41824395373291,74.21135646687698,41.00946372239748,0.0,743
SNA,366.86,-0.31,-4.41,-0.15,1.23,8.85,8.9,14.11,0.03,-8.34,7.23,7.26,3,False,False,True,True,False,-7.61,-4.75,-21.25,-9.37,-6.31,-31.1,-4.9,4.01,-39.91,-0.7905,XLB,0.72,-1.98,stalling,0.945,normal,none,26.669295478443743,74.21135646687698,62.30283911671924,0.0,743
SNPS,441.15,0.62,8.95,2.76,-12.7,-0.59,4.54,14.53,0.31,-4.6,0.05,-0.36,1,True,True,False,False,False,5.75,-1.84,-25.61,3.99,-3.4,-35.46,8.46,6.92,-44.26,-2.4774,XLK,0.69,1.39,clean,0.808,normal,none,40.924027339642485,19.873817034700316,11.67192429022082,0.0,743
SNY,47.72,-0.62,1.36,8.31,-0.35,-3.05,-7.95,-2.18,6.11,-0.04,8.59,22.39,3,True,True,True,False,False,-1.84,3.7,-38.1,-3.6,2.15,-47.95,0.87,12.46,-56.75,0.1382,VGK,0.44,0.63,clean,0.677,thin,none,34.292849631966355,74.21135646687698,90.14195583596214,0.0,743
IONS,75.26,-2.03,-1.53,4.05,-4.58,5.45,162.41,0.75,-2.65,-1.13,-1.19,-35.48,0,True,False,False,True,False,-4.73,-0.55,132.26,-6.49,-2.11,122.41,-2.02,8.21,113.61,-0.443,XLV,0.55,0.21,clean,0.715,thin,none,35.75184016824395,4.889589905362776,74.13249211356468,0.0,743
IPX,33.41,-0.92,7.36,18.81,-32.64,-41.39,122.58,-8.0,2.56,-1.74,1.27,-3.76,1,True,False,False,False,False,4.16,14.21,92.44,2.4,12.65,82.59,6.87,22.97,73.78,-3.0921,VXUS,0.56,0.03,clean,0.734,thin,none,47.2331756046267,19.873817034700316,7.255520504731862,0.0,743
IQV,171.95,-3.45,1.76,2.09,-28.75,-16.02,13.93,-0.51,1.19,-13.76,0.56,-0.48,0,True,True,False,False,False,-1.44,-2.51,-16.21,-3.2,-4.07,-26.07,1.27,6.25,-34.87,-0.0716,QQQ,0.45,0.27,clean,0.667,thin,none,21.043638275499475,4.889589905362776,85.8832807570978,0.0,743
IR,83.67,0.34,-3.86,-0.46,-2.7,8.32,14.04,-11.5,0.12,5.82,-3.09,-5.2,1,True,False,False,True,False,-7.06,-5.07,-16.11,-8.82,-6.62,-25.96,-4.35,3.69,-34.76,-1.6273,XLI,0.79,-1.17,clean,0.964,normal,none,29.56098843322818,19.873817034700316,29.258675078864353,0.0,743
ISSC,21.36,-9.18,-16.43,-29.11,-4.22,79.19,258.39,1.79,1.77,0.14,-18.79,-61.3,0,False,False,True,True,False,-19.63,-33.71,228.24,-21.39,-35.27,218.39,-16.92,-24.95,209.59,-7.6427,XLI,0.54,-1.57,stalling,0.872,normal,none,35.08149316508938,4.889589905362776,0.15772870662460567,0.0,743
ISRG,458.08,-2.19,0.69,-5.11,-16.22,4.97,-6.54,-0.31,-7.41,3.17,-0.31,0.4,1,False,False,False,False,False,-2.51,-9.71,-36.69,-4.27,-11.27,-46.54,0.2,-0.96,-55.34,-1.072,SPY,0.63,0.31,clean,0.962,normal,none,17.455310199789697,19.873817034700316,50.473186119873816,0.0,743
IP,36.19,-0.88,-1.6,-3.21,-15.52,-22.46,-23.94,1.83,2.0,4.84,1.45,1.54,2,False,False,False,False,False,-4.8,-7.81,-54.09,-6.57,-9.37,-63.94,-2.09,0.95,-72.74,-0.6316,XLB,0.58,-0.13,clean,0.665,thin,none,10.830704521556257,43.65141955835962,68.29652996845425,0.0,743
FBTC,65.63,0.41,4.46,1.06,-22.9,-33.17,-11.56,10.79,0.24,-21.55,1.45,0.5,2,True,True,False,False,False,1.26,-3.54,-41.71,-0.51,-5.1,-51.56,3.97,5.22,-60.37,-1.6427,XLK,0.62,0.65,clean,0.645,thin,none,30.257623554153525,43.65141955835962,28.94321766561514,0.0,743
FDIG,39.93,0.2,12.73,7.6,-10.07,-30.95,64.93,63.43,0.6,-1.32,3.07,-6.45,2,True,True,True,False,False,9.53,3.0,34.78,7.77,1.44,24.93,12.24,11.76,16.13,-3.9131,XLK,0.85,1.13,clean,1.258,normal,none,50.532334384858046,43.65141955835962,3.943217665615142,0.0,743
FAZ,43.27,0.77,-3.97,-15.88,9.05,3.27,-29.07,-5.17,4.0,-0.57,0.36,-3.21,1,False,False,False,False,False,-7.17,-20.48,-59.21,-8.93,-22.04,-69.07,-4.46,-11.73,-77.87,0.8813,,,-0.55,clean,0.758,normal,none,29.42297581493165,19.873817034700316,95.42586750788644,0.0,743
BLTE,158.05,-6.35,-12.76,-2.08,2.84,99.41,169.66,2.01,0.16,-1.37,34.96,59.67,2,False,False,False,True,False,-15.96,-6.68,139.51,-17.72,-8.24,129.66,-13.25,2.07,120.86,-1.3736,VGK,0.51,-1.84,stalling,0.992,normal,none,40.95031545741325,43.65141955835962,38.01261829652997,0.0,743
BLK,1024.95,-2.26,2.33,5.56,-6.13,-14.18,15.17,-1.03,2.38,-1.1,2.31,-2.48,1,True,True,False,False,False,-0.87,0.95,-14.98,-2.63,-0.6,-24.83,1.84,9.71,-33.63,-1.1837,SPY,0.68,0.08,clean,1.104,normal,none,29.699001051524707,19.873817034700316,45.74132492113564,0.0,743
BNAI,39.2,-31.17,-7.94,-3.28,575.86,688.73,1109.88,0.25,0.41,-175.49,1.2,1.93,1,False,True,True,True,False,-11.14,-7.88,1079.73,-12.9,-9.44,1069.88,-8.43,0.87,1061.07,-5.2911,,,-0.51,clean,0.262,thin,none,52.12933753943218,19.873817034700316,1.2618296529968454,0.0,743
SO,94.9,0.27,-2.76,-3.43,7.33,-4.8,4.1,-10.03,1.24,-2.14,-0.65,0.56,0,False,False,True,True,False,-5.96,-8.03,-26.05,-7.72,-9.59,-35.9,-3.25,0.73,-44.7,-0.0539,XLU,0.73,-0.87,clean,0.67,thin,none,29.31125131440589,4.889589905362776,86.43533123028391,0.0,743
SOXS,20.28,-3.15,-19.52,-46.73,-55.53,-77.37,-95.67,6.19,2.39,1.19,1.39,1.72,2,False,False,False,False,False,-22.72,-51.33,-125.82,-24.49,-52.89,-135.67,-20.01,-42.57,-144.48,6.8701,,,-0.54,clean,1.692,confirmed,none,0.538906414300736,43.65141955835962,99.76340694006309,0.0,743
SPLV,74.26,0.41,-0.77,-1.08,1.89,1.73,2.36,-1.91,1.39,-1.75,0.91,1.24,0,True,False,True,True,False,-3.97,-5.68,-27.79,-5.74,-7.24,-37.64,-1.27,3.08,-46.45,-0.2191,XLRE,0.72,-0.01,clean,0.591,thin,none,31.18427970557308,4.889589905362776,80.8359621451104,0.0,743
SPGI,436.79,1.44,2.94,0.89,-19.86,-10.25,-7.38,2.04,0.3,-22.33,0.52,0.37,0,True,True,False,False,False,-0.26,-3.71,-37.53,-2.02,-5.27,-47.38,2.45,5.05,-56.18,-0.4522,XLF,0.45,0.56,clean,0.766,normal,none,33.629074658254474,4.889589905362776,73.73817034700315,0.0,743
BLOK,58.69,0.22,9.15,8.14,-8.31,-19.53,60.09,41.22,0.89,-1.02,2.35,-7.23,2,True,True,True,False,False,5.95,3.54,29.94,4.19,1.99,20.09,8.66,12.3,11.29,-2.9637,XLK,0.88,1.18,clean,1.192,normal,none,51.07781282860147,43.65141955835962,8.201892744479496,0.0,743
BKR,60.6,0.88,-4.45,6.32,21.25,35.18,60.28,-5.04,-1.42,3.36,1.66,2.84,3,True,False,True,True,False,-7.65,1.71,30.13,-9.41,0.16,20.28,-4.94,10.47,11.47,-0.4223,XLB,0.44,-1.04,clean,0.745,thin,none,61.10015772870662,74.21135646687698,74.44794952681389,0.0,743
BMY,58.96,1.85,-0.86,-1.26,3.4,34.61,14.84,-0.46,1.46,-2.71,10.17,4.36,2,False,False,True,True,False,-4.06,-5.86,-15.31,-5.82,-7.42,-25.16,-1.35,2.9,-33.96,0.1933,XLV,0.57,0.47,clean,0.66,thin,none,45.92534174553102,43.65141955835962,90.69400630914826,0.0,743
BND,73.77,-0.15,0.03,-0.28,-0.89,-1.31,1.85,-0.18,-10.47,3.12,1.48,-2.09,2,True,False,False,False,False,-3.17,-4.89,-28.3,-4.94,-6.44,-38.15,-0.46,3.87,-46.95,-0.2274,LQD,0.93,-0.05,clean,0.687,thin,none,27.122765509989488,43.65141955835962,80.5205047318612,0.0,743
TFPM,35.38,-0.76,-0.06,-2.32,-3.02,12.32,63.8,0.07,41.05,1.3,-4.08,-21.16,1,True,False,True,True,False,-3.26,-6.92,33.65,-5.02,-8.48,23.8,-0.55,1.84,14.99,-0.3315,IAU,0.76,-0.16,clean,0.654,thin,none,34.5820189274448,19.873817034700316,77.28706624605678,0.0,743
SPTL,26.2,-0.57,-0.42,-1.24,-2.13,-4.17,-0.38,0.73,2.98,1.71,1.96,0.18,1,False,False,False,False,False,-3.62,-5.85,-30.53,-5.38,-7.4,-40.38,-0.91,2.91,-49.18,-0.4668,TLT,0.99,-0.51,clean,0.971,normal,none,21.181650893796004,19.873817034700316,73.42271293375394,0.0,743
SQQQ,58.61,-1.4,-13.63,-18.77,-12.44,-23.44,-66.93,9.76,1.38,0.66,1.88,5.38,3,False,False,False,False,False,-16.83,-23.37,-97.08,-18.59,-24.93,-106.93,-14.12,-14.61,-115.74,4.662,,,-1.65,stalling,0.861,normal,none,4.856729758149317,74.21135646687698,99.6845425867508,0.0,743
STCE,64.51,-0.59,11.9,9.86,-12.1,-38.21,95.9,-20.32,0.83,-1.23,3.16,-7.93,1,True,True,True,False,False,8.7,5.26,65.75,6.94,3.7,55.9,11.41,14.02,47.1,-4.085,XLK,0.82,0.98,clean,1.081,normal,none,48.02181913774974,19.873817034700316,3.3123028391167195,0.0,743
SWKS,58.7,1.33,3.78,9.29,-1.94,-19.33,1.7,2.85,2.46,-0.21,9.98,-0.88,1,True,True,False,False,False,0.58,4.69,-28.45,-1.18,3.13,-38.3,3.29,13.45,-47.11,-0.8863,XLV,0.38,1.12,clean,0.639,thin,none,46.45110410094637,19.873817034700316,57.64984227129337,0.0,743
SVXY,50.11,-0.02,1.64,2.85,-8.64,3.66,37.06,-82.35,1.74,-3.03,-0.42,-4.29,0,True,True,False,True,False,-1.56,-1.75,6.91,-3.32,-3.31,-2.94,1.15,7.01,-11.74,-2.3906,SPY,0.88,0.29,clean,0.546,thin,none,38.012618296529965,4.889589905362776,13.012618296529968,0.0,743
BIDU,125.03,3.38,15.52,3.6,-16.92,4.24,46.68,4.59,0.23,-4.71,-0.25,-2.76,1,True,True,False,True,False,12.32,-1.01,16.53,10.56,-2.56,6.68,15.03,7.75,-2.12,-2.7388,XLK,0.62,2.47,overextended,0.997,normal,none,54.4689800210305,19.873817034700316,9.858044164037855,0.0,743
BIOA,16.99,0.12,-4.5,-19.93,-25.87,208.35,354.28,-38.16,4.43,1.3,-8.05,-13.69,1,False,False,True,True,False,-7.7,-24.54,324.13,-9.46,-26.09,314.28,-4.99,-15.78,305.47,-5.0737,VXUS,0.44,0.32,clean,0.588,thin,none,42.22528916929548,19.873817034700316,1.5772870662460567,0.0,743
BIIB,176.02,-2.5,-0.62,-5.0,3.96,21.13,47.59,0.25,8.13,-0.79,5.33,12.01,3,False,False,False,True,False,-3.81,-9.61,17.44,-5.58,-11.16,7.59,-1.11,-0.85,-1.21,-0.3312,XLV,0.66,-0.02,clean,1.036,normal,none,35.08149316508938,74.21135646687698,77.36593059936908,0.0,743
BKCH,71.97,-0.58,13.61,10.06,-11.39,-38.59,112.99,-23.45,0.74,-1.13,3.39,-9.92,1,True,True,True,False,False,10.41,5.46,82.84,8.64,3.9,72.99,13.12,14.22,64.19,-5.1502,XLK,0.8,0.87,clean,0.518,thin,none,49.15878023133544,19.873817034700316,1.498422712933754,0.0,743
BKNG,184.56,-0.61,4.51,3.87,-11.05,-12.62,1.26,-7.41,0.86,-2.86,1.14,-0.11,1,True,True,False,False,False,1.31,-0.74,-28.89,-0.46,-2.29,-38.74,4.02,8.02,-47.55,-0.9039,XLF,0.57,1.06,clean,0.53,thin,none,30.316771819137745,19.873817034700316,56.86119873817035,0.0,743
IMAX,37.1,0.11,-1.98,-4.99,5.79,18.53,71.44,-18.36,2.52,-1.16,3.2,12.34,2,False,False,False,True,False,-5.18,-9.6,41.29,-6.94,-11.15,31.44,-2.47,-0.84,22.64,-0.1859,,,-0.01,clean,0.837,normal,none,43.72371188222923,43.65141955835962,81.86119873817034,0.0,743
IMPUY,15.34,-2.97,-3.22,-3.22,-19.01,21.46,144.66,1.08,1.0,5.91,-1.13,-7.61,1,True,False,False,True,False,-6.42,-7.82,114.51,-8.18,-9.38,104.66,-3.71,0.94,95.85,-1.8584,VXUS,0.71,-0.21,clean,0.349,thin,none,30.34305993690852,19.873817034700316,23.895899053627762,0.0,743
INDA,50.0,0.04,1.9,3.05,-6.1,-5.27,-2.02,47.36,1.61,-2.0,0.86,0.33,1,True,True,False,False,False,-1.3,-1.55,-32.17,-3.07,-3.11,-42.02,1.4,7.21,-50.82,-1.7673,VGK,0.76,0.78,clean,0.638,thin,none,31.683753943217667,19.873817034700316,25.78864353312303,0.0,743
INCY,95.32,-1.83,-1.69,1.17,-10.03,10.89,60.96,0.92,-0.69,-8.59,-1.09,-6.08,0,True,False,False,True,False,-4.89,-3.43,30.81,-6.65,-4.99,20.96,-2.18,5.32,12.16,-0.8411,XLV,0.58,0.06,clean,0.788,normal,none,29.915878023133548,4.889589905362776,60.094637223974765,0.0,743
INDE,27.99,0.68,2.0,5.3,-5.44,-7.56,1.56,2.93,2.65,-1.03,1.39,-0.29,1,True,True,False,False,False,-1.19,0.7,-28.59,-2.96,-0.85,-38.44,1.51,9.46,-47.24,-1.897,VGK,0.74,0.87,clean,0.274,thin,none,38.77497371188223,19.873817034700316,22.634069400630917,0.0,743
INR,16.0,2.24,-3.32,-11.85,14.53,29.76,5.06,-1.49,3.56,-1.23,2.05,0.35,2,False,False,True,True,False,-6.52,-16.45,-25.09,-8.29,-18.01,-34.94,-3.81,-7.69,-43.75,0.9419,XLE,0.56,-1.28,clean,1.032,normal,none,44.55178759200842,43.65141955835962,95.74132492113566,0.0,743
INTU,387.11,-0.67,7.03,-15.71,-31.68,-41.09,-34.78,-10.49,-2.24,2.02,1.3,1.1,2,False,False,False,False,False,3.83,-20.32,-64.93,2.07,-21.87,-74.78,6.54,-11.56,-83.58,-0.9348,,,0.98,clean,0.946,normal,none,18.848580441640383,43.65141955835962,55.83596214511041,0.0,743
INOD,43.42,-0.96,20.31,-4.42,-31.25,-42.74,23.49,-21.2,-0.22,7.06,1.37,-0.75,2,True,True,False,False,False,17.11,-9.03,-6.66,15.35,-10.58,-16.51,19.82,-0.27,-25.31,-5.1855,XLK,0.57,1.68,clean,0.959,normal,none,26.130389064143007,43.65141955835962,1.4195583596214512,0.0,743
FICO,1069.93,3.8,-0.23,-10.83,-33.8,-35.14,-44.64,-0.06,48.01,3.12,1.04,1.32,3,False,False,False,False,False,-3.42,-15.44,-74.79,-5.19,-16.99,-84.64,-0.72,-6.68,-93.45,-0.9119,XLF,0.49,1.24,clean,1.513,confirmed,none,22.01629863301788,74.21135646687698,56.70347003154574,0.0,743
FIS,48.62,0.62,7.35,-3.21,-24.01,-28.23,-31.87,11.84,-0.44,7.49,1.18,1.33,3,True,False,False,False,False,4.15,-7.81,-62.02,2.39,-9.36,-71.87,6.86,0.95,-80.67,-0.0983,XLF,0.55,1.55,clean,1.213,normal,none,29.468980021030493,74.21135646687698,85.09463722397477,0.0,743
FISV,62.44,1.88,10.69,7.27,-7.5,-49.69,-70.58,5.7,0.68,-1.03,6.63,9.42,3,True,True,False,False,False,7.49,2.66,-100.73,5.73,1.11,-110.58,10.2,11.42,-119.38,-1.2025,XLF,0.62,1.64,clean,0.737,thin,none,44.210042060988435,74.21135646687698,44.5583596214511,0.0,743
IGF,67.37,-0.22,-2.4,-0.1,8.98,9.0,23.57,10.82,0.04,-86.49,1.0,2.63,3,True,False,True,True,False,-5.6,-4.71,-6.58,-7.37,-6.26,-16.43,-2.9,4.05,-25.23,-0.4675,VXUS,0.72,-1.0,clean,0.71,thin,none,35.72555205047319,74.21135646687698,73.34384858044164,0.0,743
BAX,18.14,3.07,4.86,2.95,-8.57,-20.51,-36.08,1.58,0.61,-2.9,2.39,4.21,2,True,False,False,False,False,1.66,-1.65,-66.23,-0.11,-3.21,-76.08,4.37,7.11,-84.89,-2.0582,SPY,0.51,0.68,clean,0.662,thin,none,38.801261829653,43.65141955835962,19.479495268138802,0.0,743
BG,123.01,2.51,0.04,-2.34,16.64,49.27,59.61,0.02,-57.59,-7.11,2.96,3.58,2,False,True,True,True,False,-3.16,-6.94,29.46,-4.92,-8.5,19.61,-0.45,1.81,10.8,0.0528,XLB,0.5,-0.45,clean,0.78,normal,none,61.45504731861198,43.65141955835962,89.1955835962145,0.0,743
BIL,91.52,0.01,0.07,0.0,0.02,-0.07,-0.04,6.0,0.0,,-3.0,-2.0,1,True,True,True,False,False,-3.13,-4.6,-30.19,-4.9,-6.16,-40.04,-0.42,4.16,-48.85,0.0218,,,0.31,clean,1.365,normal,none,29.46898002103049,19.873817034700316,88.64353312302839,0.0,743
