ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CIEN,305.36,10.43,50.8,222.04,310.93,485.32,1374.46,4.87,4.37,1.4,1.56,2.83,3,True,True,True,True,True,292.47,405.66,1125.0,287.82,391.12,885.39,236.71,293.68,1072.23,-1.9346,XLK,0.54,-0.12,clean,1.331,normal,none,none,91.4857142857143,70.08,10.12,6,100.0,73.5,209
CAT,719.61,2.38,23.54,73.35,120.23,233.34,982.61,9.9,3.12,1.64,1.94,4.21,4,True,True,True,True,True,101.78,153.68,733.15,97.13,139.14,493.54,46.01,41.7,680.39,-1.9156,XLI,0.67,-0.44,clean,1.085,normal,none,none,76.86857142857141,91.12,10.4,6,100.0,73.4,214
HDGE,17.12,1.93,1.57,5.78,-1.92,-34.03,-85.44,0.81,3.67,-0.33,17.74,2.51,3,True,True,True,True,True,-20.38,-113.69,-334.9,-25.02,-128.23,-574.51,-76.14,-225.67,-387.66,0.8371,,,0.24,clean,1.095,normal,none,none,32.925714285714285,70.08,97.44,6,100.0,73.4,214
USO,94.38,21.82,34.44,26.12,28.74,128.46,34.06,1.58,0.76,1.1,4.47,0.27,1,True,True,True,True,True,10.28,48.81,-215.4,5.63,34.27,-455.01,-45.48,-63.18,-268.16,0.3918,XLE,0.7,2.99,overextended,1.647,confirmed,none,none,74.68761904761905,14.92,89.68,6,100.0,73.3,216
EQNR,31.76,20.58,39.36,34.01,41.28,67.51,127.18,1.91,0.86,1.21,1.64,1.88,1,True,True,True,True,True,22.82,-12.14,-122.28,18.18,-26.68,-361.89,-32.94,-124.13,-175.04,0.2074,XLE,0.69,2.33,overextended,1.287,normal,none,none,77.54857142857142,14.92,85.28,6,100.0,73.3,216
BHP,75.61,3.95,34.37,35.28,53.62,11.68,271.37,8.71,1.03,1.52,0.22,23.23,3,True,True,True,True,True,35.16,-67.97,21.91,30.51,-82.51,-217.7,-20.6,-179.95,-30.86,-0.7518,VXUS,0.6,0.04,clean,1.173,normal,none,none,69.63047619047617,70.08,41.839999999999996,6,100.0,73.3,216
CURN,21.07,6.41,31.69,28.24,41.41,119.48,32.52,4.94,0.89,1.47,2.89,0.27,2,True,True,True,True,True,22.95,39.83,-216.94,18.31,25.29,-456.55,-32.81,-72.16,-269.71,-0.2291,,,0.46,clean,,normal,none,none,71.70285714285713,40.2,68.64,6,100.0,73.3,216
TER,303.08,7.1,59.56,153.34,182.64,135.66,1475.24,8.39,2.57,1.19,0.74,10.87,3,True,True,True,True,True,164.18,56.0,1225.78,159.54,41.46,986.17,108.42,-55.98,1173.02,-1.6516,XLK,0.58,-0.17,clean,0.948,normal,none,none,87.24952380952382,70.08,14.799999999999999,6,100.0,73.2,220
CSX,42.32,8.09,21.01,31.09,35.63,38.65,421.15,2.6,1.48,1.15,1.08,10.9,2,True,True,True,True,True,17.17,-41.0,171.69,12.53,-55.54,-67.92,-38.59,-152.98,118.92,-0.1528,XLI,0.5,0.76,clean,0.861,normal,none,none,69.59238095238095,40.2,71.44,6,100.0,73.2,220
GGG,92.06,3.68,11.61,8.93,10.46,32.74,260.3,3.16,0.77,1.17,3.13,7.95,3,True,True,True,True,True,-8.0,-46.91,10.84,-12.64,-61.45,-228.77,-63.76,-158.89,-41.92,-0.1716,XLI,0.66,0.61,clean,1.159,normal,none,none,50.30095238095239,70.08,70.48,6,100.0,73.2,220
GTX,19.38,6.28,17.71,49.38,105.24,193.56,,2.82,2.79,2.13,1.84,,3,True,True,True,True,True,86.79,113.91,,82.14,99.37,,31.02,1.92,,-0.5784,XLI,0.35,-0.05,clean,0.914,normal,none,none,77.94666666666667,70.08,52.800000000000004,5,83.33333333333334,73.0,223
PPTA,32.55,10.79,31.46,69.53,282.49,404.65,,2.92,2.21,4.06,1.43,,3,True,True,True,True,True,264.03,325.0,,259.39,310.46,,208.27,213.01,,-0.8254,IAU,0.59,0.01,clean,0.601,thin,none,none,88.12380952380951,70.08,37.6,5,83.33333333333334,73.0,223
RAAX,41.0,5.25,15.94,23.96,40.35,74.45,,3.04,1.5,1.68,1.85,,3,True,True,True,True,True,21.89,-5.21,,17.24,-19.75,,-33.87,-117.19,,-0.2707,IAU,0.88,0.84,clean,2.298,confirmed,none,none,68.02285714285715,70.08,67.36,5,83.33333333333334,72.9,225
DTE,149.1,9.9,13.34,10.05,13.01,48.87,101.49,1.35,0.75,1.29,3.76,2.08,2,True,True,True,True,True,-5.45,-30.79,-147.96,-10.09,-45.33,-387.58,-61.21,-142.77,-200.73,0.3335,XLU,0.72,1.98,clean,1.025,normal,none,none,56.93714285714286,40.2,88.48,6,100.0,72.8,226
PLOW,45.5,16.61,42.99,38.97,75.88,-5.56,129.8,2.59,0.91,1.95,-0.07,-23.33,2,True,True,True,True,True,57.42,-85.22,-119.66,52.78,-99.76,-359.27,1.66,-197.2,-172.43,-0.4882,XLI,0.58,1.3,clean,1.539,confirmed,none,none,76.78857142857143,40.2,57.99999999999999,6,100.0,72.7,227
BNAI,46.05,97.47,1339.06,1419.8,1161.64,,,13.74,1.06,0.82,,,1,True,True,True,True,True,1143.19,,,1138.54,,,1087.43,,,13.7851,,,0.0,clean,0.396,thin,none,none,98.72,14.92,100.0,4,66.66666666666666,72.6,228
XAR,283.57,1.84,25.55,31.84,77.16,137.95,472.98,13.92,1.25,2.42,1.79,3.43,3,True,True,True,True,True,58.71,58.3,223.53,54.06,43.76,-16.08,2.95,-53.68,170.76,-0.8514,XLI,0.73,-0.32,clean,1.461,normal,none,none,71.04761904761905,70.08,36.16,6,100.0,72.6,228
COHR,258.38,12.74,56.7,192.05,271.4,206.5,1101.77,4.45,3.39,1.41,0.76,5.34,3,True,True,True,True,True,252.94,126.85,852.31,248.29,112.31,612.7,197.18,14.86,799.54,-2.4417,XLK,0.58,0.14,clean,1.443,normal,none,none,91.63428571428572,70.08,4.72,6,100.0,72.5,230
VTR,85.5,10.06,6.77,26.77,22.48,61.64,55.24,0.67,3.95,0.84,2.74,0.9,2,True,True,True,True,True,4.03,-18.02,-194.22,-0.62,-32.56,-433.83,-51.74,-130.0,-246.99,0.1128,XLRE,0.41,1.28,clean,1.024,normal,none,none,59.887619047619054,40.2,82.56,6,100.0,72.5,230
HOLX,75.6,1.3,1.04,14.13,21.35,4.87,115.08,0.8,13.55,1.51,0.23,23.64,3,True,True,True,True,True,2.89,-74.78,-134.38,-1.76,-89.32,-373.99,-52.87,-186.77,-187.14,0.0294,,,0.03,clean,0.758,normal,none,none,42.14666666666667,70.08,79.44,6,100.0,72.5,230
OIH,379.42,6.18,29.87,51.87,53.0,89.06,-18.96,4.83,1.74,1.02,1.68,-0.21,2,True,True,True,True,True,34.55,9.41,-268.42,29.9,-5.13,-508.03,-21.22,-102.57,-321.19,-0.4179,XLE,0.75,0.33,clean,1.308,normal,none,none,73.41904761904763,40.2,61.44,6,100.0,72.4,233
MPLX,58.78,6.35,9.05,15.53,10.76,146.87,126.08,1.43,1.71,0.69,13.65,0.86,2,True,True,True,True,True,-7.7,67.22,-123.38,-12.34,52.68,-362.99,-63.46,-44.77,-176.15,0.2209,XLE,0.38,1.45,clean,1.11,normal,none,none,57.36,40.2,85.84,6,100.0,72.4,233
NESR,22.62,8.51,62.3,141.72,189.32,70.75,,7.32,2.27,1.34,0.37,,2,True,True,True,True,True,170.87,-8.9,,166.22,-23.44,,115.1,-120.88,,-0.3264,,,-0.04,clean,1.62,confirmed,none,none,87.59809523809524,40.2,65.36,5,83.33333333333334,72.4,233
SSRM,32.18,31.94,48.29,58.06,229.71,126.78,437.23,1.51,1.2,3.96,0.55,3.45,2,True,True,True,True,True,211.26,47.13,187.77,206.61,32.59,-51.84,155.49,-64.86,135.01,-0.8282,IAU,0.67,1.35,clean,1.159,normal,none,none,89.21523809523809,40.2,37.44,6,100.0,72.3,236
ROIV,29.17,32.75,45.1,131.66,182.61,185.94,,1.38,2.92,1.39,1.02,,1,True,True,True,True,True,164.16,106.28,,159.51,91.74,,108.39,-5.7,,0.1052,,,2.28,overextended,0.845,normal,none,none,92.69714285714285,14.92,82.39999999999999,5,83.33333333333334,72.3,236
RYCEY,17.6,2.71,27.04,20.27,67.25,1006.6,105.79,9.96,0.75,3.32,14.97,0.11,3,True,True,True,True,True,48.8,926.95,-143.67,44.15,912.41,-383.28,-6.97,814.97,-196.43,-0.8472,VGK,0.53,-0.43,clean,0.899,normal,none,none,69.74476190476192,70.08,36.28,6,100.0,72.2,238
REZ,88.58,6.0,2.29,5.93,1.76,25.55,45.87,0.38,2.58,0.3,14.49,1.8,3,True,True,True,True,True,-16.69,-54.1,-203.58,-21.34,-68.64,-443.19,-72.46,-166.09,-256.35,0.03,XLRE,0.86,1.69,clean,1.138,normal,none,none,41.08952380952381,70.08,79.52,6,100.0,72.2,238
CTVA,77.78,3.64,18.56,7.44,30.06,72.26,,5.09,0.4,4.04,2.4,,3,True,True,True,True,True,11.6,-7.39,,6.95,-21.93,,-44.16,-119.38,,-0.0306,XLB,0.53,0.27,clean,0.954,normal,none,none,59.801904761904744,70.08,76.32,5,83.33333333333334,72.2,238
MNMD,17.9,0.0,48.42,97.57,187.32,-64.06,,,2.01,1.92,-0.34,,2,True,True,True,True,True,168.86,-143.71,,164.22,-158.25,,113.1,-255.69,,0.3133,,,-0.46,clean,0.714,thin,none,none,71.75238095238095,40.2,88.0,5,83.33333333333334,72.2,238
KR,70.31,9.57,4.89,3.09,11.29,118.29,78.18,0.51,0.63,3.65,10.48,0.66,2,True,True,True,True,True,-7.17,38.63,-171.28,-11.82,24.09,-410.89,-62.93,-73.35,-224.04,0.7853,XLP,0.53,1.55,clean,0.916,normal,none,none,49.10857142857144,40.2,97.04,6,100.0,72.2,238
DBC,26.32,9.01,14.36,17.68,20.04,57.35,108.76,1.59,1.23,1.13,2.86,1.9,2,True,True,True,True,True,1.58,-22.3,-140.69,-3.06,-36.84,-380.31,-54.18,-134.28,-193.46,-0.0127,XLE,0.62,2.4,overextended,1.282,normal,none,none,61.93904761904762,40.2,77.28,6,100.0,72.1,243
XOP,163.39,16.89,22.8,24.88,31.9,102.94,69.07,1.35,1.09,1.28,3.23,0.67,1,True,True,True,True,True,13.45,23.29,-180.39,8.8,8.75,-420.0,-42.31,-88.69,-233.15,0.3055,XLE,0.88,1.96,clean,1.166,normal,none,none,71.5657142857143,14.92,87.76,6,100.0,72.0,244
DUK,130.2,7.01,8.78,7.16,11.85,52.12,70.33,1.25,0.82,1.65,4.4,1.35,2,True,True,True,True,True,-6.61,-27.53,-179.13,-11.26,-42.07,-418.74,-62.37,-139.52,-231.89,0.563,XLU,0.63,1.53,clean,1.277,normal,none,none,50.42857142857143,40.2,93.52000000000001,6,100.0,71.9,245
OXY,54.39,20.17,29.56,17.47,16.89,104.4,-21.91,1.47,0.59,0.97,6.18,-0.21,1,True,True,True,True,True,-1.56,24.74,-271.37,-6.21,10.2,-510.98,-57.33,-87.24,-324.13,0.5209,XLE,0.71,2.22,overextended,1.221,normal,none,none,68.05714285714285,14.92,92.72,6,100.0,71.9,245
PCG,18.24,18.87,19.03,18.79,12.98,73.5,-68.74,1.01,0.99,0.69,5.66,-0.94,1,True,True,True,True,True,-5.48,-6.15,-318.2,-10.12,-20.69,-557.81,-61.24,-118.13,-370.97,0.7891,XLU,0.59,1.93,clean,0.842,normal,none,none,64.0304761904762,14.92,97.11999999999999,6,100.0,71.6,247
MAMA,15.8,2.73,33.0,69.16,168.25,,,12.08,2.1,2.43,,,3,True,True,True,True,True,149.79,,,145.15,,,94.03,,,-0.3541,,,-0.36,clean,1.326,normal,none,none,82.29714285714286,70.08,64.16,4,66.66666666666666,71.5,248
CHD,100.74,1.99,20.59,8.0,-9.01,27.92,118.48,10.32,0.39,-1.13,-3.1,4.24,2,True,True,True,True,True,-27.46,-51.73,-130.98,-32.11,-66.27,-370.59,-83.22,-163.71,-183.75,0.6906,XLP,0.61,0.32,clean,0.795,normal,none,none,47.67619047619048,40.2,95.52000000000001,6,100.0,71.4,249
RSMDF,28.25,0.89,13.32,69.87,20.21,46.07,382.08,14.92,5.25,0.29,2.28,8.29,4,True,True,True,True,True,1.76,-33.58,132.62,-2.89,-48.12,-106.99,-54.01,-145.57,79.86,-1.1285,,,-0.17,clean,,normal,none,none,60.29904761904762,91.12,25.6,6,100.0,71.4,249
SYRE,40.56,21.84,42.82,141.28,122.61,-78.22,,1.96,3.3,0.87,-0.64,,1,True,True,True,True,True,104.16,-157.88,,99.51,-172.42,,48.39,-269.86,,0.4476,,,0.75,clean,0.917,normal,none,none,83.71428571428571,14.92,91.44,5,83.33333333333334,71.4,249
TXG,22.32,15.77,24.41,67.32,112.17,-87.46,,1.55,2.76,1.67,-0.78,,2,True,True,True,True,True,93.71,-167.11,,89.06,-181.65,,37.95,-279.1,,-0.064,SPY,0.33,0.55,clean,1.015,normal,none,none,77.78285714285714,40.2,74.72,5,83.33333333333334,71.3,252
AL,64.7,0.09,0.98,1.42,43.25,41.09,118.89,11.46,1.45,30.49,0.95,2.89,3,True,True,True,True,True,24.79,-38.56,-130.56,20.14,-53.1,-370.18,-30.97,-150.54,-183.33,-0.0196,,,-0.32,clean,0.886,normal,none,none,39.801904761904765,70.08,76.96,6,100.0,71.3,252
KEYS,298.29,31.31,48.11,80.43,94.83,110.77,1058.85,1.54,1.67,1.18,1.17,9.56,2,True,True,True,True,True,76.38,31.12,809.39,71.73,16.58,569.78,20.61,-80.86,756.63,-0.9085,XLI,0.52,2.53,overextended,1.388,normal,none,none,88.41142857142856,40.2,32.56,6,100.0,71.1,254
EBAY,93.36,1.06,12.6,3.54,40.03,65.46,286.08,11.94,0.28,11.29,1.64,4.37,3,True,True,True,True,True,21.57,-14.19,36.63,16.92,-28.73,-202.99,-34.19,-126.17,-16.14,-0.4972,XLC,0.42,-0.13,clean,1.239,normal,none,none,52.30095238095238,70.08,57.120000000000005,6,100.0,71.1,254
WELL,203.46,8.51,0.13,21.52,32.21,199.65,224.66,0.02,165.03,1.5,6.2,1.13,2,True,True,True,True,True,13.75,120.0,-24.8,9.1,105.46,-264.41,-42.01,8.02,-77.56,-0.0238,XLRE,0.52,0.97,clean,0.947,normal,none,none,58.925714285714285,40.2,76.72,6,100.0,71.1,254
AMAT,351.4,10.27,32.44,124.9,129.87,197.32,1760.24,3.16,3.85,1.04,1.52,8.92,3,True,True,True,True,True,111.41,117.66,1510.79,106.76,103.12,1271.17,55.65,5.68,1458.02,-2.4304,XLK,0.7,0.27,clean,0.985,normal,none,none,86.62857142857142,70.08,4.8,6,100.0,71.0,257
UNP,266.07,10.18,14.57,19.98,10.16,29.19,235.44,1.43,1.37,0.51,2.87,8.07,2,True,True,True,True,True,-8.29,-50.47,-14.02,-12.94,-65.01,-253.63,-64.05,-162.45,-66.78,-0.08,XLI,0.47,1.55,clean,0.979,normal,none,none,60.72380952380953,40.2,73.68,6,100.0,71.0,257
RBKB,16.12,35.46,48.43,22.59,57.58,71.86,,1.37,0.47,2.55,1.25,,1,True,True,True,True,True,39.12,-7.8,,34.47,-22.34,,-16.64,-119.78,,0.4667,,,2.72,overextended,1.932,confirmed,none,none,81.72190476190477,14.92,91.75999999999999,5,83.33333333333334,70.9,259
FLXS,51.51,19.32,27.59,11.25,22.58,55.71,28.9,1.43,0.41,2.01,2.47,0.52,2,True,True,True,True,True,4.13,-23.94,-220.55,-0.52,-38.48,-460.17,-51.63,-135.92,-273.32,-0.2846,XLI,0.45,0.92,clean,1.322,normal,none,none,64.94857142857143,40.2,66.96,6,100.0,70.9,259
GL,143.49,-0.11,9.41,2.08,15.58,53.63,179.11,-84.48,0.22,7.5,3.44,3.34,3,True,True,True,True,True,-2.88,-26.02,-70.35,-7.53,-40.56,-309.96,-58.64,-138.01,-123.11,-0.171,XLF,0.49,-0.3,clean,0.866,normal,none,none,42.19428571428572,70.08,70.64,6,100.0,70.8,261
RSG,230.64,7.8,8.45,-0.79,-2.25,158.89,398.9,1.08,-0.09,2.83,-70.76,2.51,2,True,True,True,True,True,-20.7,79.23,149.44,-25.35,64.69,-90.17,-76.46,-32.75,96.68,0.294,XLP,0.36,1.94,clean,1.002,normal,none,none,50.81142857142857,40.2,87.36,6,100.0,70.8,261
ECO,49.84,21.8,37.79,81.83,138.24,,,1.73,2.17,1.69,,,2,True,True,True,True,True,119.78,,,115.14,,,64.02,,,-0.0164,,,1.34,clean,1.617,confirmed,none,none,91.14476190476192,40.2,77.12,4,66.66666666666666,70.8,261
KN,26.27,6.83,14.97,25.21,65.95,26.36,128.24,2.19,1.68,2.62,0.4,4.87,4,True,True,True,True,True,47.49,-53.29,-121.22,42.85,-67.83,-360.83,-8.27,-165.28,-173.99,-1.6829,XLI,0.7,0.34,clean,1.008,normal,none,none,65.80952380952381,91.12,13.84,6,100.0,70.7,264
EQX,16.55,9.5,18.86,81.61,158.92,99.82,,1.99,4.33,1.95,0.63,,2,True,True,True,True,True,140.46,20.17,,135.82,5.63,,84.7,-91.82,,-0.3261,IAU,0.7,0.05,clean,0.75,thin,none,none,81.91619047619048,40.2,65.44,5,83.33333333333334,70.7,264
SAM,229.78,2.81,17.88,4.94,-3.85,-77.66,19.73,6.35,0.28,-0.78,20.15,-0.25,2,True,True,True,True,True,-22.31,-157.32,-229.73,-26.96,-171.86,-469.34,-78.07,-269.3,-282.5,1.3037,XLP,0.43,0.33,clean,0.966,normal,none,none,43.05142857142857,40.2,98.96000000000001,6,100.0,70.7,264
VZ,50.63,9.47,24.67,15.75,18.1,-8.44,-0.94,2.61,0.64,1.15,-0.47,0.11,1,True,True,True,True,True,-0.36,-88.1,-250.4,-5.0,-102.64,-490.01,-56.12,-200.08,-303.16,1.0138,XLP,0.35,1.04,clean,1.046,normal,none,none,59.86666666666667,14.92,98.48,6,100.0,70.6,267
EUSA,107.05,1.5,4.01,5.27,12.39,42.01,169.31,2.68,1.31,2.35,3.39,4.03,4,True,True,True,True,True,-6.07,-37.64,-80.15,-10.72,-52.18,-319.76,-61.83,-149.62,-132.91,-0.6003,XLI,0.83,0.21,clean,0.58,thin,none,none,40.449523809523804,91.12,51.35999999999999,6,100.0,70.6,267
BMO,144.3,2.15,14.76,16.8,44.98,76.99,166.24,6.86,1.14,2.68,1.71,2.16,3,True,True,True,True,True,26.52,-2.66,-83.22,21.88,-17.2,-322.83,-29.24,-114.65,-135.99,-0.7688,XLF,0.58,-0.18,clean,1.076,normal,none,none,60.88,70.08,40.96,6,100.0,70.5,269
IYZ,39.94,7.76,23.26,27.18,44.12,30.38,38.14,3.0,1.17,1.62,0.69,1.26,2,True,True,True,True,True,25.66,-49.27,-211.32,21.01,-63.81,-450.93,-30.1,-161.26,-264.09,-0.4275,SPY,0.62,0.97,clean,1.703,confirmed,none,none,67.64571428571428,40.2,60.72,6,100.0,70.5,269
ET,18.82,2.2,13.41,7.09,1.87,146.27,176.69,6.1,0.53,0.26,78.31,1.21,2,True,True,True,True,True,-16.59,66.62,-72.77,-21.24,52.08,-312.38,-72.35,-45.37,-125.53,0.232,XLE,0.47,0.49,clean,0.992,normal,none,none,50.63428571428571,40.2,86.0,6,100.0,70.4,271
DOW,33.9,11.18,42.08,41.66,-4.83,-42.84,,3.76,0.99,-0.12,8.87,,2,True,True,True,True,True,-23.29,-122.5,,-27.93,-137.04,,-79.05,-234.48,,0.179,XLB,0.62,1.0,clean,0.904,normal,none,none,67.78285714285714,40.2,84.64,5,83.33333333333334,70.3,272
GSG,28.04,11.87,21.05,22.53,27.26,96.88,114.83,1.77,1.07,1.21,3.55,1.19,1,True,True,True,True,True,8.8,17.22,-134.63,4.15,2.68,-374.24,-46.96,-94.76,-187.4,0.0773,XLE,0.67,2.97,overextended,0.784,normal,none,none,69.36190476190475,14.92,82.0,6,100.0,70.2,273
HII,426.05,-0.84,38.69,58.19,147.27,142.2,217.97,-46.3,1.5,2.53,0.97,1.53,3,True,True,True,True,True,128.82,62.54,-31.49,124.17,48.0,-271.1,73.05,-49.44,-84.25,-1.1805,XLI,0.58,-1.04,clean,1.1,normal,none,none,71.27619047619048,70.08,23.76,6,100.0,70.2,273
COST,996.32,1.88,8.06,4.9,-3.91,201.0,543.95,4.28,0.61,-0.8,-51.4,2.71,2,True,True,True,True,True,-22.37,121.35,294.5,-27.01,106.81,54.88,-78.13,9.37,241.73,0.4011,XLP,0.49,0.32,clean,0.778,normal,none,none,46.925714285714285,40.2,90.08,6,100.0,70.1,275
OKE,84.94,8.52,16.2,14.99,-9.44,91.78,297.47,1.9,0.93,-0.63,-9.73,3.24,1,True,True,True,True,True,-27.89,12.13,48.02,-32.54,-2.41,-191.6,-83.65,-99.85,-4.75,0.6834,XLE,0.68,1.33,clean,1.107,normal,none,none,59.52380952380953,14.92,95.36,6,100.0,69.9,276
CMS,77.08,7.36,6.12,7.78,5.78,42.46,89.91,0.83,1.27,0.74,7.34,2.12,2,True,True,True,True,True,-12.67,-37.19,-159.55,-17.32,-51.73,-399.16,-68.43,-149.18,-212.31,0.3171,XLU,0.68,1.59,clean,1.263,normal,none,none,47.57714285714286,40.2,88.08,6,100.0,69.9,276
LYB,65.85,23.2,37.82,21.52,-10.37,-36.12,-15.77,1.63,0.57,-0.48,3.48,0.44,1,True,True,True,True,True,-28.83,-115.78,-265.23,-33.48,-130.32,-504.84,-84.59,-227.76,-317.99,0.4348,XLB,0.57,2.17,overextended,1.068,normal,none,none,62.10285714285715,14.92,90.88000000000001,6,100.0,69.8,278
EOG,130.3,17.99,19.48,8.06,6.71,101.83,90.22,1.08,0.41,0.83,15.18,0.89,1,True,True,True,True,True,-11.75,22.17,-159.24,-16.4,7.63,-398.85,-67.51,-89.81,-212.0,0.4479,XLE,0.79,2.64,overextended,1.225,normal,none,none,60.607619047619046,14.92,91.52,6,100.0,69.5,279
HON,242.78,5.14,25.7,13.45,16.72,19.98,144.77,5.0,0.52,1.24,1.19,7.24,2,True,True,True,True,True,-1.73,-59.67,-104.69,-6.38,-74.21,-344.3,-57.5,-171.65,-157.46,-0.2185,XLI,0.57,0.53,clean,0.82,normal,none,none,58.25142857142857,40.2,68.96,6,100.0,69.3,280
EDRY,20.5,49.85,57.69,88.07,94.5,164.18,,1.16,1.53,1.07,1.74,,1,True,True,True,True,True,76.04,84.52,,71.39,69.98,,20.28,-27.46,,-0.1982,XLC,0.32,3.31,overextended,3.277,confirmed,none,none,91.32190476190478,14.92,69.6,5,83.33333333333334,69.3,280
PEP,162.35,-0.3,9.25,9.23,5.3,25.67,61.27,-30.43,1.0,0.57,4.85,2.39,2,True,True,True,True,True,-13.16,-53.98,-188.18,-17.81,-68.52,-427.79,-68.92,-165.96,-240.95,0.6394,XLP,0.63,-0.22,clean,0.984,normal,none,none,40.55428571428571,40.2,94.88,6,100.0,69.2,282
SHEL,83.01,6.93,12.24,14.12,25.39,102.32,84.22,1.77,1.15,1.8,4.03,0.82,2,True,True,True,True,True,6.94,22.66,-165.24,2.29,8.12,-404.85,-48.83,-89.32,-218.0,-0.3524,XLE,0.65,1.09,clean,1.233,normal,none,none,60.32,40.2,64.4,6,100.0,69.0,283
YOU,48.82,54.17,39.94,35.63,102.01,,,0.74,0.89,2.86,,,1,True,True,True,True,True,83.55,,,78.9,,,27.79,,,0.7493,XLF,0.33,4.04,overextended,1.228,normal,none,none,89.13523809523811,14.92,96.56,4,66.66666666666666,69.0,283
CE,53.49,11.34,28.67,19.83,10.95,-61.49,-10.78,2.53,0.69,0.55,-5.61,0.18,1,True,True,True,True,True,-7.5,-141.15,-260.23,-12.15,-155.69,-499.84,-63.27,-253.13,-313.0,0.3214,XLB,0.63,0.68,clean,1.26,normal,none,none,60.43428571428571,14.92,88.24,6,100.0,68.8,285
SPHB,123.08,1.32,7.9,18.76,48.56,84.2,383.42,6.0,2.37,2.59,1.73,4.55,4,True,True,True,True,True,30.1,4.54,133.97,25.45,-10.0,-105.64,-25.66,-107.44,81.2,-1.5923,SPY,0.9,-0.18,clean,0.96,normal,none,none,57.86285714285714,91.12,16.0,6,100.0,68.8,285
SNDX,21.36,0.54,13.7,32.46,48.57,-12.47,,25.32,2.37,1.5,-0.26,,2,True,True,True,True,True,30.12,-92.13,,25.47,-106.67,,-25.64,-204.11,,0.2941,XLV,0.33,-0.2,clean,0.562,thin,none,none,60.10666666666667,40.2,87.44,5,83.33333333333334,68.6,287
EWA,28.84,2.56,11.22,8.42,20.57,17.67,63.86,4.38,0.75,2.44,0.86,3.62,3,True,True,True,True,True,2.11,-61.99,-185.59,-2.54,-76.53,-425.21,-53.65,-173.97,-238.36,-0.6189,VXUS,0.81,0.24,clean,1.218,normal,none,none,48.45904761904762,70.08,50.0,6,100.0,68.6,287
PL,25.44,6.22,116.14,295.03,520.49,,,18.67,2.54,1.76,,,3,True,True,True,True,True,502.03,,,497.38,,,446.27,,,-0.8606,,,-0.31,clean,0.678,thin,none,none,91.78285714285714,70.08,35.28,4,66.66666666666666,68.6,287
MRNA,58.17,37.84,141.77,141.87,91.54,-62.42,,3.75,1.0,0.65,-0.68,,1,True,True,True,True,True,73.08,-142.08,,68.43,-156.62,,17.32,-254.06,,-0.0855,XLV,0.36,1.83,clean,0.811,normal,none,none,86.19809523809523,14.92,73.36,5,83.33333333333334,68.5,290
ICF,65.16,7.49,7.67,7.67,3.48,19.06,36.78,1.02,1.0,0.45,5.48,1.93,2,True,True,True,True,True,-14.98,-60.6,-212.68,-19.63,-75.14,-452.29,-70.74,-172.58,-265.45,0.0527,XLRE,0.96,2.1,overextended,1.407,normal,none,none,47.21333333333333,40.2,80.88,6,100.0,68.4,291
UCTT,58.34,28.71,126.76,149.98,145.46,25.8,1000.85,4.41,1.18,0.97,0.18,38.8,2,True,True,True,True,True,127.0,-53.86,751.39,122.35,-68.4,511.78,71.24,-165.84,698.63,-1.3538,XLI,0.57,0.88,clean,2.324,confirmed,none,none,88.61333333333334,40.2,19.12,6,100.0,68.4,291
WOPEF,21.13,29.24,27.83,21.51,29.24,13.97,7.64,0.95,0.77,1.36,0.48,0.55,0,True,True,True,True,True,10.78,-65.68,-241.82,6.13,-80.22,-481.43,-44.98,-177.67,-294.58,0.2147,,,2.5,overextended,,normal,none,none,68.7447619047619,2.68,85.6,6,100.0,68.3,293
BBCA,98.05,3.76,9.28,15.3,39.77,75.09,,2.47,1.65,2.6,1.89,,3,True,True,True,True,True,21.32,-4.56,,16.67,-19.1,,-34.45,-116.55,,-0.5463,VXUS,0.71,0.43,clean,0.993,normal,none,none,61.41142857142857,70.08,54.48,5,83.33333333333334,68.3,293
QSR,71.26,6.76,-0.01,14.18,8.98,18.93,111.64,-0.0,-1010.64,0.63,2.11,5.9,2,True,True,True,True,True,-9.48,-60.73,-137.82,-14.13,-75.27,-377.43,-65.24,-172.71,-190.58,0.1218,,,1.0,clean,1.055,normal,none,none,45.41333333333333,40.2,82.88,6,100.0,68.2,295
GRMN,250.2,24.34,26.89,5.61,13.67,101.74,520.7,1.1,0.21,2.44,7.44,5.12,3,True,True,True,True,True,-4.79,22.09,271.24,-9.44,7.55,31.63,-60.55,-89.89,218.48,-1.2208,SPY,0.48,2.4,overextended,1.157,normal,none,none,65.06666666666668,70.08,22.8,6,100.0,68.1,296
