ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EDV,64.55,-1.16,-2.02,-4.85,-4.77,-49.36,-49.34,1.73,2.4,0.98,10.36,1.0,2,False,False,False,False,False,-29.82,-118.3,-281.99,-37.25,-135.99,-510.91,-57.57,-217.91,-329.93,-0.3278,TLT,0.98,-0.15,clean,1.297,normal,none,none,17.560462670872763,42.31072555205047,83.2018927444795,6,100.0,0.0,733
EGO,36.89,-4.97,-3.63,34.93,115.86,224.45,144.3,0.73,-9.62,3.32,1.94,0.64,1,True,False,False,True,False,90.8,155.51,-88.35,83.37,137.83,-317.27,63.05,55.91,-136.28,-2.0817,IAU,0.72,-0.9,clean,1.122,normal,none,none,44.70857743728406,16.32492113564669,16.798107255520506,6,100.0,0.0,733
DGX,192.91,-3.97,10.59,6.32,17.59,50.35,167.67,-2.67,0.6,2.78,2.86,3.33,3,False,False,True,True,False,-7.47,-18.59,-64.98,-14.9,-36.28,-293.9,-35.22,-118.2,-112.92,-0.2063,XLRE,0.4,-0.98,clean,0.825,normal,none,none,36.972359921886735,74.13249211356468,86.04100946372239,6,100.0,0.0,733
DHT,17.57,4.33,30.92,49.53,73.96,185.23,216.58,7.13,1.6,1.49,2.5,1.17,3,False,True,True,True,False,48.9,116.29,-16.08,41.47,98.6,-244.99,21.15,16.68,-64.01,-0.2444,,,-0.05,clean,1.427,normal,none,none,70.5911071053027,74.13249211356468,84.85804416403786,6,100.0,0.0,733
DIS,101.18,1.76,-12.69,-8.84,10.65,-46.67,2.53,-7.21,0.7,-1.21,-4.38,-0.05,0,True,False,False,False,False,-14.41,-115.61,-230.12,-21.84,-133.3,-459.04,-42.16,-215.21,-278.06,-1.1459,XLF,0.47,0.15,clean,0.956,normal,none,none,19.17342646837915,2.996845425867508,58.67507886435332,6,100.0,0.0,733
DHR,195.87,5.16,-17.83,-4.21,2.07,-2.68,211.0,-3.46,0.24,-0.49,-1.29,-78.79,0,True,False,False,False,False,-22.99,-71.62,-21.65,-30.41,-89.3,-250.57,-50.74,-171.22,-69.59,-1.4613,XLV,0.56,0.79,clean,1.013,normal,none,none,26.427069250413098,2.996845425867508,38.40694006309148,6,100.0,0.0,733
RBRK,48.61,-10.01,-31.11,-43.54,-21.2,,,3.11,1.4,0.49,,,1,False,False,False,False,False,-46.26,,,-53.69,,,-74.01,,,-1.8954,XLK,0.47,-0.56,clean,1.27,normal,none,none,16.332432026438337,16.32492113564669,21.84542586750789,4,66.66666666666666,0.0,733
RBA,103.02,5.22,-5.65,-0.69,7.2,69.13,281.7,-1.08,0.12,-10.38,9.6,4.07,2,True,True,False,False,False,-17.86,0.19,49.04,-25.29,-17.49,-179.87,-45.61,-99.41,1.11,-1.484,XLF,0.58,0.71,clean,0.912,normal,none,none,35.128436232537176,42.31072555205047,37.69716088328076,6,100.0,0.0,733
REGN,746.46,-0.02,-6.29,30.98,29.43,55.94,84.17,313.0,-4.93,0.95,1.9,1.5,2,False,False,False,True,False,4.37,-13.0,-148.48,-3.06,-30.68,-377.4,-23.38,-112.6,-196.41,-1.0039,XLV,0.53,-0.15,clean,0.723,thin,none,none,37.163887637073756,42.31072555205047,65.69400630914826,6,100.0,0.0,733
RCL,282.41,5.91,-9.34,-8.01,34.8,211.16,242.27,-1.58,0.86,-4.35,6.07,1.15,1,True,False,False,False,False,9.74,142.22,9.62,2.31,124.54,-219.3,-18.01,42.62,-38.32,-1.8481,XLF,0.51,0.2,clean,0.975,normal,none,none,39.80396575033799,16.32492113564669,23.65930599369085,6,100.0,0.0,733
RH,126.22,-3.91,-42.37,-31.89,-34.27,-79.22,200.17,10.85,0.75,1.07,2.31,-2.53,2,False,False,False,False,False,-59.33,-148.16,-32.49,-66.76,-165.85,-261.4,-87.08,-247.77,-80.42,-3.0173,XLY,0.51,-0.04,clean,1.541,confirmed,none,none,7.101547243503081,42.31072555205047,3.7854889589905363,6,100.0,0.0,733
RGLD,264.47,-1.99,7.86,37.22,60.73,136.2,429.26,-3.96,4.74,1.63,2.24,3.15,4,True,False,True,True,False,35.67,67.26,196.6,28.25,49.57,-32.31,7.92,-32.35,148.67,-1.4403,IAU,0.75,-0.55,clean,1.251,normal,none,none,53.99203845576085,94.83438485804416,39.43217665615142,6,100.0,0.0,733
DLTR,102.13,-8.57,-22.85,14.73,40.73,-13.16,23.73,2.67,-0.64,2.77,-0.32,-1.8,2,False,False,False,False,False,15.67,-82.1,-208.92,8.25,-99.79,-437.84,-12.08,-181.71,-256.85,-1.0779,XLP,0.41,-1.1,clean,0.977,normal,none,none,23.09223373892144,42.31072555205047,62.53943217665615,6,100.0,0.0,733
DOG,23.49,-3.41,2.85,-3.69,-15.17,-33.74,-73.12,-0.83,-1.3,4.11,2.22,2.17,3,False,False,False,False,False,-40.23,-102.68,-305.78,-47.66,-120.36,-534.69,-67.98,-202.28,-353.71,1.1447,,,-0.73,clean,1.343,normal,none,none,19.5733814030344,74.13249211356468,97.87066246056783,6,100.0,0.0,733
HOMZ,44.2,2.31,-8.6,-1.89,5.14,13.77,,-3.72,0.22,-2.72,2.68,,1,True,False,False,False,False,-19.92,-55.17,,-27.35,-72.85,,-47.67,-154.77,,-1.1031,XLB,0.73,0.48,clean,0.756,normal,none,none,27.555580591858195,16.32492113564669,61.1198738170347,5,83.33333333333334,0.0,733
HMC,24.2,-7.24,-21.04,-21.04,-12.38,-18.27,-7.53,2.9,1.0,0.59,1.48,0.41,1,False,False,False,False,False,-37.44,-87.21,-240.18,-44.87,-104.9,-469.1,-65.19,-186.81,-288.12,-1.8266,XLI,0.62,-0.77,clean,1.518,confirmed,none,none,7.443292774523059,16.32492113564669,24.605678233438486,6,100.0,0.0,733
HL,19.27,-6.14,-14.16,50.66,264.96,212.82,605.86,2.31,-3.58,5.23,0.8,2.85,3,False,False,False,True,False,239.9,143.88,373.21,232.47,126.2,144.29,212.15,44.28,325.27,-2.3233,IAU,0.68,-0.87,clean,0.765,normal,none,none,45.83521105603125,74.13249211356468,11.43533123028391,6,100.0,0.0,733
LC,15.59,10.33,-21.97,-2.26,57.0,-1.58,-61.84,-2.13,0.1,-25.25,-0.03,39.18,1,True,True,False,False,False,31.94,-70.52,-294.49,24.51,-88.2,-523.41,4.19,-170.12,-342.42,-3.1441,XLF,0.61,0.52,clean,0.907,normal,none,none,38.600345500976424,16.32492113564669,3.1545741324921135,6,100.0,0.0,733
LBRT,27.88,-7.99,41.74,121.97,139.11,144.99,,-5.23,2.92,1.14,1.04,,1,False,True,True,True,False,114.05,76.05,,106.62,58.37,,86.3,-23.55,,-0.35,,,-0.89,clean,1.041,normal,none,none,65.8723899654499,16.32492113564669,82.64984227129337,5,83.33333333333334,0.0,733
LI,18.78,5.33,12.73,-20.46,-11.16,-26.44,,2.39,-1.61,0.55,2.37,,2,True,True,True,False,False,-36.22,-95.38,,-43.65,-113.06,,-63.97,-194.98,,-1.406,VXUS,0.46,0.67,clean,0.826,normal,none,none,40.63204146011717,42.31072555205047,42.42902208201893,5,83.33333333333334,0.0,733
LEA,123.22,6.55,-0.96,24.63,48.69,-32.01,20.23,-0.15,-25.54,1.98,-0.66,-0.63,1,True,False,True,True,False,23.63,-100.95,-212.43,16.2,-118.63,-441.34,-4.12,-200.55,-260.36,-1.102,XLB,0.61,0.4,clean,1.099,normal,none,none,48.445245606128886,16.32492113564669,61.277602523659304,6,100.0,0.0,733
LH,264.18,0.48,4.91,-4.9,14.62,22.1,159.99,10.17,-1.0,-2.99,1.51,7.24,2,False,False,False,False,False,-10.44,-46.84,-72.66,-17.87,-64.53,-301.58,-38.19,-146.45,-120.59,-0.6884,XLRE,0.49,-0.1,clean,0.759,normal,none,none,31.538230434129485,42.31072555205047,76.34069400630915,6,100.0,0.0,733
LEU,191.99,-10.64,-37.3,-48.26,198.35,703.64,4166.44,3.51,1.29,-4.11,3.55,5.92,3,False,False,False,False,False,173.29,634.7,3933.79,165.87,617.02,3704.87,145.54,535.1,3885.86,-2.6997,XLK,0.54,-0.68,clean,0.668,thin,none,none,26.795102899203844,74.13249211356468,6.072555205047318,6,100.0,0.0,733
LHX,357.95,0.02,6.61,20.04,66.99,71.01,364.93,337.72,3.03,3.34,1.06,5.14,4,False,True,True,True,False,41.93,2.07,132.28,34.51,-15.62,-96.64,14.18,-97.54,84.34,-0.2425,XLI,0.56,-0.7,clean,0.984,normal,none,none,51.11161183716389,94.83438485804416,84.93690851735016,6,100.0,0.0,733
LMND,58.74,11.06,-26.25,9.86,96.98,-38.3,,-2.37,-0.38,9.84,-0.39,,1,False,False,False,False,False,71.92,-107.24,,64.49,-124.92,,44.17,-206.84,,-2.3571,QQQ,0.48,0.18,clean,0.772,normal,none,none,48.818912423013366,16.32492113564669,10.56782334384858,5,83.33333333333334,0.0,733
LNG,261.6,3.06,34.72,13.06,20.09,269.86,685.35,11.36,0.38,1.54,13.43,2.54,4,False,True,True,True,False,-4.97,200.92,452.7,-12.39,183.23,223.78,-32.72,101.31,404.76,0.8926,XLE,0.53,0.12,clean,1.658,confirmed,none,none,57.96342196184467,94.83438485804416,97.47634069400631,6,100.0,0.0,733
LNC,34.91,7.12,-20.26,-12.53,5.76,-44.55,-11.55,-2.85,0.62,-0.46,-7.74,0.26,0,True,False,False,False,False,-19.3,-113.49,-244.21,-26.73,-131.18,-473.12,-47.05,-213.1,-292.14,-1.6728,XLF,0.73,0.69,clean,1.189,normal,none,none,25.897551449601924,2.996845425867508,29.49526813880126,6,100.0,0.0,733
LMT,619.69,-5.08,14.14,22.04,34.06,63.52,176.49,-2.79,1.56,1.55,1.86,2.78,3,False,False,True,True,False,9.0,-5.42,-56.17,1.58,-23.1,-285.08,-18.75,-105.02,-104.1,-0.2059,XLI,0.35,-0.91,clean,0.893,normal,none,none,46.41354964698813,74.13249211356468,86.1198738170347,6,100.0,0.0,733
HMY,16.55,3.63,-20.01,-8.61,12.66,235.02,361.0,-5.51,0.43,-1.47,18.56,1.54,2,True,False,False,False,False,-12.4,166.08,128.35,-19.83,148.4,-100.57,-40.15,66.48,80.41,-2.3813,IAU,0.77,0.05,clean,1.193,normal,none,none,30.49421661409043,42.31072555205047,10.173501577287066,6,100.0,0.0,733
HON,233.64,0.1,12.66,21.42,17.35,6.59,118.05,123.15,1.69,0.81,0.38,17.91,3,True,False,True,True,False,-7.71,-62.35,-114.61,-15.14,-80.03,-343.52,-35.46,-161.95,-162.54,-1.0986,XLI,0.63,-0.11,clean,0.86,normal,none,none,44.36307646086826,74.13249211356468,61.59305993690851,6,100.0,0.0,733
SARO,27.84,4.7,-9.55,3.92,10.17,,,-2.03,-0.41,2.59,,,1,True,False,False,False,False,-14.89,,,-22.32,,,-42.64,,,-1.5775,XLI,0.67,0.48,clean,1.239,normal,none,none,39.974838515847985,16.32492113564669,32.80757097791798,4,66.66666666666666,0.0,733
RHHBY,50.71,-2.35,-5.04,11.35,36.68,24.11,64.75,2.14,-2.25,3.23,0.66,2.69,3,False,False,False,True,False,11.63,-44.83,-167.9,4.2,-62.52,-396.82,-16.12,-144.44,-215.84,-1.1052,XLV,0.46,-0.46,clean,0.938,normal,none,none,30.086750788643528,74.13249211356468,60.80441640378549,6,100.0,0.0,733
RGA,206.43,0.7,2.46,6.03,13.49,60.83,117.27,3.53,2.45,2.24,4.51,1.93,5,True,False,True,True,False,-11.57,-8.11,-115.38,-19.0,-25.79,-344.3,-39.32,-107.71,-163.32,-0.9169,XLF,0.49,0.01,clean,0.741,thin,none,none,35.02703920684993,99.6845425867508,68.61198738170347,6,100.0,0.0,733
RIVN,15.9,3.92,-17.27,21.47,35.09,,,-4.4,-1.24,1.63,,,1,True,True,False,True,False,10.03,,,2.6,,,-17.72,,,-2.3191,XLY,0.39,0.03,clean,0.713,thin,none,none,47.02568724650744,16.32492113564669,11.593059936908517,4,66.66666666666666,0.0,733
RLI,58.76,-5.21,-2.31,-7.64,-22.88,2.08,76.56,0.44,3.31,2.99,-0.09,36.72,3,False,False,False,False,False,-47.94,-66.86,-156.09,-55.36,-84.54,-385.01,-75.69,-166.46,-204.03,-0.1158,XLP,0.32,-0.65,clean,0.822,normal,none,none,15.859245906564519,74.13249211356468,88.4858044164038,6,100.0,0.0,733
ROL,54.66,-1.67,-9.92,-3.41,2.92,54.89,350.62,5.93,0.34,-0.86,18.81,6.39,3,False,False,False,False,False,-22.14,-14.05,117.96,-29.57,-31.74,-110.95,-49.89,-113.65,70.03,-1.2705,XLRE,0.3,-0.4,clean,1.003,normal,none,none,22.157127835361273,74.13249211356468,50.86750788643533,6,100.0,0.0,733
DB,32.75,11.21,-14.6,-7.07,48.53,167.13,95.64,-1.3,0.48,-6.87,3.44,0.57,1,True,False,False,False,False,23.47,98.19,-137.02,16.04,80.5,-365.93,-4.28,-1.41,-184.95,-2.5368,VGK,0.76,0.84,clean,1.217,normal,none,none,45.46717740724049,16.32492113564669,7.49211356466877,6,100.0,0.0,733
DECK,108.14,7.4,4.22,9.4,-6.82,91.4,1004.6,0.57,2.23,-0.73,-13.39,10.99,2,True,False,True,True,False,-31.88,22.46,771.94,-39.31,4.77,543.03,-59.63,-77.14,724.01,-1.7697,XLY,0.39,0.58,clean,0.637,thin,none,none,50.2027940513745,42.31072555205047,26.577287066246058,6,100.0,0.0,733
DEO,79.25,3.26,-10.38,-16.94,-26.33,-53.4,-26.66,-3.19,1.63,1.55,2.03,0.5,3,True,False,False,False,False,-51.39,-122.34,-259.32,-58.81,-140.03,-488.23,-79.14,-221.95,-307.25,-0.6516,XLP,0.43,0.68,clean,0.937,normal,none,none,18.33596214511041,74.13249211356468,77.32649842271293,6,100.0,0.0,733
DG,119.26,-12.28,-16.45,20.87,38.64,-42.0,38.4,1.34,-1.27,1.85,-1.09,-0.91,1,False,False,False,False,False,13.58,-110.94,-194.25,6.16,-128.63,-423.17,-14.17,-210.55,-242.19,-1.0671,XLP,0.4,-1.31,clean,1.032,normal,none,none,23.982274297731713,16.32492113564669,63.32807570977918,6,100.0,0.0,733
CTRA,33.01,3.22,33.0,39.75,27.6,78.53,45.42,10.25,1.2,0.69,2.85,0.58,2,False,True,True,True,False,2.54,9.59,-187.24,-4.89,-8.1,-416.15,-25.21,-90.01,-235.17,0.5609,XLE,0.7,0.15,clean,1.055,normal,none,none,59.90310950878775,42.31072555205047,96.68769716088327,6,100.0,0.0,733
CVX,191.78,-2.63,18.3,26.47,31.33,85.15,105.27,-6.95,1.45,1.18,2.72,1.24,1,False,True,True,True,False,6.27,16.21,-127.39,-1.16,-1.47,-356.3,-21.48,-83.39,-175.32,0.4628,XLE,0.86,-0.66,clean,1.353,normal,none,none,49.665765359771676,16.32492113564669,96.13564668769716,6,100.0,0.0,733
CXSE,39.44,1.73,-5.58,-10.47,31.91,-41.28,71.48,-3.23,1.88,-3.05,-1.29,-1.73,1,True,True,False,False,False,6.85,-110.22,-161.18,-0.58,-127.91,-390.09,-20.9,-209.83,-209.11,-1.2269,VXUS,0.72,0.11,clean,0.394,thin,none,none,24.496770316959594,16.32492113564669,53.94321766561514,6,100.0,0.0,733
DAPP,17.53,8.75,-8.27,-32.08,88.29,,,-0.95,3.88,-2.75,,,1,True,True,True,False,False,63.23,,,55.81,,,35.48,,,-3.811,XLK,0.71,0.18,clean,1.222,normal,none,none,49.59816734264684,16.32492113564669,1.3406940063091484,4,66.66666666666666,0.0,733
DASH,159.61,-1.32,-25.96,-42.05,-15.36,21.76,,19.62,1.62,0.37,-1.42,,2,False,False,False,False,False,-40.42,-47.18,,-47.85,-64.87,,-68.17,-146.79,,-2.1529,QQQ,0.45,-0.05,clean,0.802,normal,none,none,14.61431575784888,42.31072555205047,15.615141955835963,5,83.33333333333334,0.0,733
DAX,44.61,3.7,-4.62,-1.5,17.58,33.6,85.88,-1.25,0.33,-11.71,1.91,2.56,1,True,True,False,False,False,-7.48,-35.34,-146.78,-14.91,-53.02,-375.69,-35.23,-134.94,-194.71,-1.4728,VGK,0.93,0.59,clean,0.946,normal,none,none,30.83971759050624,16.32492113564669,38.01261829652997,6,100.0,0.0,733
DDOG,110.08,-13.43,-12.28,-32.91,12.97,23.84,,0.91,2.68,-0.39,1.84,,1,False,False,False,False,False,-12.09,-45.1,,-19.52,-62.79,,-39.84,-144.7,,-1.8618,XLK,0.34,-1.16,clean,0.901,normal,none,none,14.978593961243806,16.32492113564669,23.264984227129336,5,83.33333333333334,0.0,733
RSMDF,24.89,13.34,12.57,0.44,-14.2,35.64,324.74,0.94,0.04,-31.99,-2.51,9.11,1,True,False,False,True,False,-39.26,-33.3,92.09,-46.69,-50.98,-136.83,-67.01,-132.9,44.16,-2.3148,,,0.47,clean,,normal,none,none,53.96575033799009,16.32492113564669,11.67192429022082,6,100.0,0.0,733
RYAN,35.85,-0.88,-29.43,-35.56,-49.3,,,33.26,1.21,1.39,,,1,True,False,False,False,False,-74.36,,,-81.79,,,-102.11,,,-0.6009,XLF,0.38,0.6,clean,1.062,normal,none,none,20.435256121375996,16.32492113564669,77.9968454258675,4,66.66666666666666,0.0,733
RSG,213.48,-5.45,0.59,-3.7,-10.77,110.16,361.38,-0.11,-6.24,2.91,-10.22,3.28,2,False,False,False,False,False,-35.83,41.22,128.72,-43.26,23.54,-100.19,-63.58,-58.38,80.79,-0.1884,XLP,0.3,-1.32,clean,0.999,normal,none,none,25.172750488207903,42.31072555205047,86.75078864353313,6,100.0,0.0,733
RYN,21.46,6.98,-8.49,-18.22,-12.84,-36.45,-12.73,-1.22,2.15,0.7,2.84,0.35,2,True,True,False,False,False,-37.89,-105.39,-245.38,-45.32,-123.08,-474.3,-65.64,-205.0,-293.32,-0.7651,XLRE,0.36,1.25,clean,1.116,normal,none,none,26.40453657803815,42.31072555205047,73.89589905362776,6,100.0,0.0,733
SAGP,35.35,2.05,-0.81,2.23,21.48,,,-0.4,-2.74,9.65,,,1,True,False,True,True,False,-3.58,,,-11.01,,,-31.33,,,-1.0081,XLI,0.78,0.27,clean,0.653,thin,none,none,40.41798107255521,16.32492113564669,65.53627760252367,4,66.66666666666666,0.0,733
SAIC,95.01,3.79,-16.67,-3.59,-15.86,13.87,77.19,-4.4,0.22,4.42,-0.87,5.57,2,False,True,False,False,False,-40.92,-55.07,-155.46,-48.35,-72.76,-384.38,-68.67,-154.68,-203.4,0.2033,,,0.4,clean,1.117,normal,none,none,22.61904761904762,42.31072555205047,93.21766561514195,6,100.0,0.0,733
CQQQ,48.17,-2.41,-14.52,-18.16,21.55,-43.54,41.84,6.02,1.25,-1.19,-2.02,-0.96,1,True,False,False,False,False,-3.51,-112.48,-190.81,-10.94,-130.17,-419.73,-31.26,-212.09,-238.75,-1.9058,VXUS,0.73,-0.31,clean,0.762,normal,none,none,14.529818236442845,16.32492113564669,21.451104100946374,6,100.0,0.0,733
CRM,172.82,-13.28,-33.52,-29.56,-34.83,-21.83,128.33,2.52,0.88,1.18,0.63,-5.88,1,False,False,False,False,False,-59.89,-90.77,-104.33,-67.31,-108.46,-333.24,-87.64,-190.38,-152.26,-0.6811,,,-1.12,clean,1.233,normal,none,none,5.351509689049122,16.32492113564669,76.41955835962145,6,100.0,0.0,733
CRH,117.27,17.59,-10.74,-0.29,31.72,149.62,316.0,-0.61,0.03,-109.72,4.72,2.11,2,True,True,False,True,False,6.66,80.68,83.34,-0.77,62.99,-145.57,-21.09,-18.93,35.41,-2.074,XLI,0.64,1.74,clean,0.903,normal,none,none,49.72773020880277,42.31072555205047,17.113564668769715,6,100.0,0.0,733
CRWD,402.24,-8.9,-14.53,-20.99,6.41,106.93,,1.63,1.45,-0.31,16.68,,1,False,False,False,False,False,-18.65,37.99,,-26.08,20.31,,-46.4,-61.61,,-1.5121,XLK,0.5,-0.97,clean,1.23,normal,none,none,18.852335887036205,16.32492113564669,36.041009463722396,5,83.33333333333334,0.0,733
CRSP,54.83,12.2,1.84,-26.82,57.15,-54.92,,0.15,-14.58,-2.13,-0.96,,0,True,True,True,False,False,32.09,-123.86,,24.66,-141.54,,4.34,-223.46,,-1.1095,XLI,0.46,0.53,clean,0.798,normal,none,none,48.133543638275505,2.996845425867508,60.646687697160885,5,83.33333333333334,0.0,733
CP,81.43,0.32,13.78,7.53,11.27,8.21,209.5,43.01,0.55,1.5,0.73,25.51,2,True,False,True,True,False,-13.79,-60.73,-23.15,-21.21,-78.41,-252.07,-41.54,-160.33,-71.09,-0.8292,XLB,0.58,-0.08,clean,1.061,normal,none,none,40.0255370286916,42.31072555205047,71.52996845425868,6,100.0,0.0,733
CSTL,23.53,-7.07,-40.19,-0.55,17.01,-68.31,,5.68,0.01,-30.95,-4.02,,1,False,False,False,False,False,-8.05,-137.25,,-15.48,-154.93,,-35.8,-236.85,,-1.5749,,,-0.5,clean,0.766,normal,none,none,15.064969205347753,16.32492113564669,32.965299684542586,5,83.33333333333334,0.0,733
CTRE,38.85,-3.09,4.07,14.91,41.74,59.29,205.66,-1.32,3.66,2.8,1.42,3.47,3,True,False,True,True,False,16.68,-9.65,-26.99,9.25,-27.34,-255.91,-11.07,-109.26,-74.92,0.0123,XLRE,0.42,-1.29,clean,1.885,confirmed,none,none,41.08457263031396,74.13249211356468,90.93059936908517,6,100.0,0.0,733
CUK,27.68,15.77,-13.09,6.5,56.38,14.76,-49.13,-0.83,-0.5,8.67,0.26,-3.33,1,True,False,False,True,False,31.32,-54.18,-281.78,23.9,-71.86,-510.7,3.57,-153.78,-329.72,-2.7218,XLI,0.6,0.79,clean,1.359,normal,none,none,47.55520504731861,16.32492113564669,5.599369085173501,6,100.0,0.0,733
CURN,18.07,-9.2,11.75,4.45,26.36,86.29,-4.64,-1.28,0.38,5.92,3.27,-0.05,2,False,False,True,True,False,1.3,17.35,-237.3,-6.12,-0.34,-466.21,-26.45,-82.25,-285.23,-0.6573,,,-1.3,clean,,normal,none,none,35.75747333633769,42.31072555205047,76.97160883280758,6,100.0,0.0,733
SAP,169.57,-10.99,-31.38,-38.51,-34.68,32.01,113.19,2.86,1.23,0.9,-0.92,3.54,2,False,False,False,False,False,-59.74,-36.93,-119.47,-67.17,-54.61,-348.38,-87.49,-136.53,-167.4,-1.0871,XLY,0.38,-0.98,clean,1.274,normal,none,none,7.698663061439087,42.31072555205047,62.184542586750794,6,100.0,0.0,733
SCHD,30.74,-0.26,7.67,13.85,18.82,24.66,129.75,-29.55,1.81,1.36,1.31,5.26,2,False,False,True,True,False,-6.23,-44.28,-102.91,-13.66,-61.97,-331.82,-33.98,-143.89,-150.84,-0.3552,XLB,0.66,-0.26,clean,1.254,normal,none,none,40.0255370286916,42.31072555205047,82.57097791798107,6,100.0,0.0,733
SE,86.41,1.47,-35.28,-54.04,-27.44,-65.02,,-24.04,1.53,0.51,2.37,,2,True,False,False,False,False,-52.5,-133.96,,-59.93,-151.64,,-80.25,-233.56,,-2.0104,QQQ,0.43,0.27,clean,0.661,thin,none,none,14.61431575784888,42.31072555205047,18.29652996845426,5,83.33333333333334,0.0,733
CTAS,175.68,-9.1,-9.03,-8.38,-13.88,101.42,690.28,0.99,0.93,1.66,-7.31,6.81,2,False,False,False,False,False,-38.94,32.48,457.63,-46.37,14.8,228.71,-66.69,-67.12,409.69,-0.9519,XLC,0.45,-1.45,clean,1.21,normal,none,none,18.625131440588852,42.31072555205047,67.38958990536278,6,100.0,0.0,733
CVNA,359.27,22.77,-22.42,-0.21,62.98,29.42,,-0.98,0.01,-298.34,0.47,,0,True,True,False,False,False,37.92,-39.52,,30.49,-57.2,,10.17,-139.12,,-1.511,QQQ,0.57,0.91,clean,0.72,thin,none,none,50.321090581342936,2.996845425867508,36.1198738170347,5,83.33333333333334,0.0,733
SLVO,90.34,-9.5,-11.14,-2.51,18.46,-27.84,-52.05,1.17,0.23,-7.34,-1.51,1.87,1,False,False,False,False,False,-6.6,-96.78,-284.7,-14.02,-114.47,-513.62,-34.35,-196.39,-332.64,-1.9814,IAU,0.67,-1.83,stalling,1.454,normal,none,none,13.542136097341142,16.32492113564669,19.242902208201894,6,100.0,0.0,733
SLV,68.28,-10.72,-5.66,52.72,143.34,192.54,380.85,0.53,-9.31,2.72,1.34,1.98,2,False,False,False,True,False,118.28,123.6,148.19,110.85,105.92,-80.72,90.53,24.0,100.26,-2.4864,IAU,0.83,-1.18,clean,0.582,thin,none,none,45.50285413850082,42.31072555205047,8.123028391167193,6,100.0,0.0,733
SLVR,61.08,-9.74,0.15,34.51,177.38,,,-0.02,233.85,5.14,,,2,False,False,False,True,False,152.32,,,144.9,,,124.58,,,-2.8582,IAU,0.81,-1.19,clean,0.693,thin,none,none,50.92196184467478,42.31072555205047,4.73186119873817,4,66.66666666666666,0.0,733
SCHW,96.79,6.08,-3.37,2.95,28.62,43.82,245.8,-0.55,-0.87,9.72,1.53,5.61,2,True,True,False,True,False,3.57,-25.12,13.15,-3.86,-42.81,-215.77,-24.18,-124.72,-34.79,-0.5862,XLF,0.66,0.72,clean,0.92,normal,none,none,40.742827099293976,42.31072555205047,78.47003154574132,6,100.0,0.0,733
SGOL,45.17,-6.73,5.14,19.28,53.07,169.83,281.5,-0.76,3.75,2.75,3.2,1.66,4,False,False,True,True,False,28.01,100.89,48.85,20.58,83.21,-180.07,0.26,1.29,0.91,-0.4114,IAU,1.0,-1.69,stalling,0.818,normal,none,none,45.44840018026138,94.83438485804416,81.78233438485805,6,100.0,0.0,733
SGDJ,93.73,-3.79,5.44,25.8,127.94,116.37,231.08,-1.44,4.74,4.96,0.91,1.99,3,True,False,True,True,False,102.88,47.43,-1.57,95.46,29.74,-230.49,75.13,-52.18,-49.5,-2.2392,IAU,0.82,-0.91,clean,0.907,normal,none,none,50.574583145561064,74.13249211356468,13.485804416403784,6,100.0,0.0,733
SHLD,74.52,-1.95,-0.83,6.27,55.09,,,0.42,-7.6,8.78,,,1,False,True,True,True,False,30.03,,,22.6,,,2.28,,,-0.839,XLI,0.59,-0.84,clean,1.169,normal,none,none,41.830028541385005,16.32492113564669,71.21451104100946,4,66.66666666666666,0.0,733
SH,35.99,-3.38,1.49,-2.07,-20.5,-44.97,-77.91,-0.44,-1.38,9.91,2.19,1.73,3,False,False,False,False,False,-45.56,-113.91,-310.57,-52.99,-131.59,-539.48,-73.31,-213.51,-358.5,1.2553,,,-0.56,clean,1.508,confirmed,none,none,18.414826498422713,74.13249211356468,98.10725552050474,6,100.0,0.0,733
SHOP,114.97,-8.88,-30.1,-29.84,25.79,-0.56,3823.89,3.39,0.99,-0.86,-0.02,-6864.83,1,False,False,False,False,False,0.73,-69.5,3591.24,-6.7,-87.18,3362.32,-27.02,-169.1,3543.3,-2.9654,QQQ,0.63,-0.81,clean,0.816,normal,none,none,13.500826197987083,16.32492113564669,4.17981072555205,6,100.0,0.0,733
SF,79.59,12.38,-8.32,7.22,38.27,80.52,516.02,-0.67,-0.87,5.3,2.1,6.41,3,True,True,False,True,False,13.21,11.58,283.37,5.79,-6.11,54.45,-14.54,-88.03,235.43,-1.4046,XLF,0.79,1.31,clean,0.971,normal,none,none,51.09659005558059,74.13249211356468,42.586750788643535,6,100.0,0.0,733
