ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
KDEF,0.7832,1.0,1.0,True,0.626984126984127,28,9,10,0.06656666041627601,-0.023519313304721012,0.24110844425049094,1.2517814726840855,-0.17856083005496884,-0.022095222286117457,TRENDING,2,56.88,4.509727864769417,-0.4326189702168053,-2.2095222286117338
GOEX,0.7823,1.0,1.0,True,0.6111111111111112,19,9,12,0.09626894180567946,-0.10769071310116085,0.07693269952464354,1.2957333333333336,-0.6639626209435595,-0.047706051081749044,TRENDING,5,86.09,6.879190001931207,1.0649359361373865,-4.770605108174904
SIVR,0.7817,1.0,1.0,True,0.6666666666666666,25,10,14,0.028052805280528226,-0.12141025641025638,-0.007243227582210632,1.126939788950962,-0.8538725305079368,-0.09593907936695681,TRENDING,3,68.53,1.255910165484625,-5.916463458483425,-9.59390793669568
INSW,0.7812,1.0,1.0,True,0.626984126984127,21,9,15,0.04426644182124795,0.024259131633356468,0.5814002979357309,1.2436594202898554,0.19228615145734915,0.04154100452383723,TRENDING,9,74.31,3.698018420318157,4.93715914974884,4.154100452383723
SLV,0.7802,1.0,1.0,True,0.6666666666666666,25,10,14,0.0283417402269861,-0.12161034064898335,-0.0077870722433459605,1.1208712613784133,-0.8579021354108116,-0.09608899684570324,TRENDING,3,65.238,1.2526772872914664,-5.925984928908778,-9.608899684570323
BKD,0.7786,1.0,1.0,True,0.6071428571428571,30,8,8,0.0021707670043413785,-0.05974202308214538,0.2776752767527675,1.2930463576158941,-0.4094384400868273,-0.03734151427270342,TRENDING,2,13.85,0.5241935483870884,-1.6235413495687412,-3.734151427270342
CW,0.7729,1.0,1.0,True,0.6507936507936508,45,8,15,0.0503194888178915,0.026919903341781293,0.21763513749606922,1.1393928231574426,0.22823989897231237,0.01065936340843615,TRENDING,3,696.95,2.357341357584504,2.0311490255211244,1.0659363408436149
GLNCY,0.771,1.0,1.0,True,0.6825396825396826,29,9,11,0.05112834978843428,0.0887509130752373,0.35254083484573506,1.0362021857923494,0.9262525301765487,0.05545313587361284,TRENDING,9,14.905,3.0655756597902504,5.76458463565865,5.545313587361271
B,0.7614,1.0,1.0,True,0.6349206349206349,30,11,13,0.07683337652241495,-0.0838844797178131,-0.057282214156079814,1.140906749098403,-0.6072254464148373,-0.04662845569940697,TRENDING,4,41.555,5.721473901428964,0.24352840494637754,-4.662845569940713
CX,0.7609,1.0,1.0,True,0.6785714285714286,32,9,13,0.06279069767441858,0.007495590828924259,-0.012532411408815891,1.007908611599297,0.06823092685791961,0.018411790923202404,TRENDING,9,11.425,3.1499222551035877,5.728765010466008,1.8411790923202405
FTXL,0.7604,1.0,1.0,True,0.6865079365079365,34,10,12,0.0455202809723847,0.011728641876582735,0.11640561806015137,0.9822431126778952,0.11751531481398195,0.0025937117860175907,TRENDING,2,151.82,1.7787709497206723,1.5531333414026616,0.25937117860175907
RING,0.7593,1.0,1.0,True,0.6349206349206349,19,9,13,0.10176811985423129,-0.06409080486127039,0.10970636215334406,1.1324451410658307,-0.4733726962432334,-0.026407784559198552,TRENDING,5,81.63,7.707081073156418,2.7241621074204336,-2.6407784559198553
ESP,0.7589,1.0,1.0,True,0.6666666666666666,21,8,13,-0.0032017075773745907,0.03758563229031653,0.1951375559820856,1.0355975299673084,0.34969743508805545,-0.008946049285596601,TRENDING,2,56.04,0.34219321979946143,0.3710052964204356,-0.8946049285596601
PSLV,0.7553,1.0,1.0,True,0.6706349206349206,25,10,11,0.029982324348210243,-0.12604049493813285,-0.03803136607511359,1.0093534482758622,-0.9518683211473572,-0.1026724820570074,TRENDING,3,23.3085,1.263766632795652,-6.1309985549867365,-10.267248205700739
URA,0.7534,1.0,1.0,True,0.6388888888888888,53,8,13,0.04192579884194725,-0.029464642429085086,0.054819800260529794,1.0968925334484245,-0.23359120013875884,-0.03633167702288168,TRENDING,3,48.585,1.6458035496356265,-0.7577268195413772,-3.6331677022881546
XME,0.7528,1.0,1.0,True,0.6865079365079365,39,11,7,0.04049461959599787,-0.023389740409320514,0.025109271831116997,0.9516643059490086,-0.21565708046419332,-0.01206230491083845,TRENDING,3,110.23,3.255654201230227,1.4044340866578802,-1.2062304910838448
GDXJ,0.7526,1.0,1.0,True,0.6190476190476191,19,9,13,0.10467534816422508,-0.10646624241094294,0.07910777385159018,1.1532698748457606,-0.7221512239818859,-0.052417375627097175,TRENDING,4,122.155,6.979901037789552,0.6505341010525233,-5.241737562709718
LIT,0.7495,1.0,1.0,True,0.6944444444444444,34,9,12,0.0282297316089557,0.06942435637836275,0.1157386449373774,0.9145520455722425,0.802129423704616,0.02643810763847313,TRENDING,8,73.94,2.353266888150613,3.8837484695823083,2.643810763847313
SGDJ,0.7494,1.0,1.0,True,0.6309523809523809,35,9,13,0.09862757330006233,-0.12997727497282863,0.052408270586829175,1.1045650095602295,-0.8629352277690132,-0.07441385047274351,TRENDING,3,88.055,6.510271418107553,-1.3334080340635304,-7.441385047274352
PAAS,0.7492,1.0,1.0,True,0.6190476190476191,21,8,10,0.07485493230174067,-0.0730608840700584,0.0887539184952979,1.1397766653831343,-0.538799194363319,-0.03376802470246117,TRENDING,5,55.57,6.698952488639512,1.7996405952858754,-3.3768024702461172
TSM,0.7455,1.0,1.0,True,0.6666666666666666,26,8,12,0.033665911734100495,-0.04555473916238062,0.05672538406182537,0.982158577381302,-0.41489668528242896,-0.030491462509279928,TRENDING,3,337.74,0.7851510951664176,-0.49621838659578404,-3.049146250927993
SDVKY,0.7442,1.0,1.0,True,0.7023809523809523,39,10,13,0.0839074125103334,-0.03685112634671894,0.19631995133819946,0.8695342205323195,-0.3723662126789888,-0.009542374132264688,TRENDING,3,39.335,4.683965402528271,2.293455849117359,-0.9542374132264688
W,0.7429,1.0,1.0,True,0.6150793650793651,32,8,13,0.002797202797202747,-0.0872056015276893,-0.32713963963963966,1.126334519572954,-0.6642060181409658,-0.05024003215654388,BREAKDOWN,1,71.7,-3.4877808022494183,-4.87712426558847,-5.024003215654388
COPX,0.7427,1.0,1.0,True,0.6706349206349206,24,10,9,0.06968300516687598,-0.06925880923450789,0.048453326033397026,0.9590792838874678,-0.5582394230198431,-0.0521743582741671,TRENDING,3,76.6,3.4296516338104133,0.1949584856770761,-5.21743582741671
PSI,0.7424,1.0,1.0,True,0.6547619047619048,20,9,13,0.039266173157386675,0.027471361900721192,0.1689393025220225,1.0051749120264954,0.27122713482737754,0.007000752769114836,TRENDING,2,96.87,1.102838853325917,2.2462027161511506,0.7000752769115134
SGDM,0.7423,1.0,1.0,True,0.6309523809523809,18,9,14,0.11362032462949911,-0.0577979460234056,0.1381996537795731,1.0763157894736843,-0.44698504047703125,-0.019686810479638283,TRENDING,5,78.9,8.914383876806037,3.456672952283429,-1.9686810479638284
APH,0.7413,1.0,1.0,True,0.6944444444444444,22,10,9,0.033651512700210384,-0.06209630064591898,-0.0853911674182235,0.881885125184094,-0.641321463964337,-0.04421167749540255,TRENDING,3,127.78,1.315314204160028,-1.8173835092662172,-4.421167749540255
GDX,0.7397,1.0,1.0,True,0.6309523809523809,35,9,12,0.101876675603217,-0.07159693576900406,0.10264784789455272,1.065777972027972,-0.5531395592674216,-0.027958811723908135,TRENDING,5,94.53,7.763337893296857,2.756382383998997,-2.7958811723908137
COPJ,0.7373,1.0,1.0,True,0.6547619047619048,40,10,10,0.08413793103448275,-0.0986238532110093,-0.02092675635276542,0.9848484848484846,-0.7376974802307104,-0.05393178214780826,TRENDING,3,39.3,5.186462856123231,0.1954618849324416,-5.39317821478081
FTAI,0.7329,1.0,1.0,True,0.6071428571428571,24,9,11,0.023425081569480533,-0.10534976414231922,0.16310910387449495,1.1102294290150079,-0.747575263996037,-0.05846679750999573,TRENDING,3,244.66,0.8865613789122003,-0.5620391337165324,-5.846679750999573
ASML,0.7286,1.0,1.0,True,0.6388888888888888,26,10,11,0.026088892642440964,-0.02331988657955497,0.14836996683221915,0.9976532488303613,-0.21346274733185738,-0.030197776141299423,BREAKDOWN,1,1336.45,-0.3136939639811512,-1.0224169257593636,-3.0197776141299424
PLTM,0.7272,1.0,1.0,True,0.626984126984127,22,10,10,0.05908584169453723,-0.0640394088669951,-0.0772219524040797,1.0277481323372468,-0.533994180905708,-0.046696309624734054,TRENDING,3,19.0,3.54223433242508,-1.859504132231384,-4.669630962473406
EPU,0.7257,1.0,1.0,True,0.6944444444444444,44,11,9,0.06429316640584237,-0.036709159584513706,0.1224040709668548,0.8196209587513934,-0.3714700253524329,-0.02140213773284531,TRENDING,3,81.61,3.8177757675128676,1.6892733810388398,-2.1402137732845476
URNJ,0.7254,1.0,1.0,True,0.6111111111111112,23,6,14,0.06117989803350321,-0.0810469883317565,0.02714134649277411,1.0681334279630943,-0.5850736482954713,-0.06031357722673195,TRENDING,3,29.14,2.8874068262063552,-1.284078077109209,-6.031357722673185
AMD,0.7243,1.0,1.0,True,0.6071428571428571,26,7,9,0.05802267438982134,0.07149661569315624,-0.04367476618785515,1.0756604506604508,0.7332255818725214,0.05634736662689617,TRENDING,2,213.71,3.548913306809804,5.59365860659691,5.634736662689617
PSIX,0.7235,0.6557,1.0,False,0.6150793650793651,40,8,14,0.1291448692152919,0.2512486064659978,0.09446123842028276,1.530710259301015,2.0250234627396524,0.043812770844706764,TRENDING,3,67.3422,10.237977184834572,16.950069226317538,4.3812770844706765
PPLT,0.7173,1.0,1.0,True,0.6150793650793651,22,10,9,0.060832349468713076,-0.06359751967067884,-0.07606683804627246,1.0241608470376211,-0.5343281997456166,-0.045656606720853005,TRENDING,3,179.705,3.629129143560132,-1.7439143300132558,-4.565660672085301
MGNR,0.7167,1.0,1.0,True,0.7222222222222222,35,9,9,0.020928387224757206,0.005175781249999956,0.1505700871898057,0.7001982160555007,0.0681724815884874,0.0048137288894424335,TRENDING,7,51.465,2.1029659755976633,2.209181912323108,0.48137288894424335
SMH,0.7151,1.0,1.0,True,0.6785714285714286,25,10,12,0.04374081496325988,-0.011964082458581049,0.04639699973211897,0.8245597645849876,-0.13509449586969396,-0.010651584200441086,TRENDING,2,390.62,1.3550213632091535,0.3205406509384597,-1.0651584200441229
GOOGL,0.7142,1.0,1.0,True,0.6587301587301587,22,9,9,0.0765473500036451,-0.018412656208455225,-0.06285895605267333,0.8806673458991339,-0.1946982258113389,-0.01776537683906811,TRENDING,2,295.34,2.5296241436770854,-0.7992501731415596,-1.7765376839067926
EGO,0.7141,1.0,1.0,True,0.6190476190476191,23,10,10,0.060059171597633076,-0.11465282925623921,0.011575381140598529,0.999441964285714,-0.8796928793902145,-0.06647440389556719,TRENDING,3,35.83,5.330720235178809,-0.943917851500793,-6.647440389556719
SOXQ,0.7126,1.0,1.0,True,0.6825396825396826,25,10,12,0.04402997785726459,-0.0052742616033754075,0.05699258492843584,0.8027941176470588,-0.06158519636785522,-0.006805476788463123,TRENDING,2,61.295,1.6117000211823538,0.8082232011747424,-0.680547678846301
CCNR,0.7117,1.0,1.0,True,0.7341269841269841,46,10,11,0.015215517241379484,0.029043947571318673,0.19701345291479821,0.6443572895277208,0.43318881626960537,0.017100660707345543,TRENDING,8,40.0401,1.5501320097694933,2.376905179844013,1.7100660707345543
BATT,0.7115,1.0,1.0,True,0.6865079365079365,27,10,12,0.040041782729805186,0.005723905723905798,0.05921985815602837,0.7864832535885169,0.06539087288441377,-0.0075616099354970075,TRENDING,3,14.935,2.2750618223321437,1.669449081803005,-0.7561609935497242
ICOP,0.7088,1.0,1.0,True,0.6666666666666666,29,10,10,0.07710332515063589,-0.04783981061353315,0.07398753894081,0.8351711026615969,-0.46021538291807074,-0.023081406102229578,TRENDING,3,48.265,4.785970160054992,2.631698858314561,-2.308140610222958
BWA,0.7076,1.0,1.0,True,0.6666666666666666,24,9,14,-0.01733038348082605,0.01080978570073965,0.14279588336192095,0.8303571428571428,0.1288012794481656,-0.0162484168454015,PULLBACK,1,53.3,-1.8857890861490705,0.2615596839785821,-1.62484168454015
FOLD,0.7075,1.0,1.0,True,0.6746031746031746,30,9,10,0.001387925052047212,0.006978367062107527,0.011212333566923638,0.8060075093867334,0.08496151506304708,0.003332693967584124,TRENDING,19,14.43,0.00770060064686397,0.24479804161566124,0.3332693967584124
VOLT,0.7043,1.0,1.0,True,0.7420634920634921,46,8,11,0.020306062389641166,0.01701378703432077,0.16616212579885636,0.5910968334098212,0.2655506394035479,0.0024527154351576467,TRENDING,2,34.67,0.8044194611358912,1.2840131322686645,0.24527154351576466
SOXX,0.704,1.0,1.0,True,0.6785714285714286,24,10,12,0.04290837146036841,-0.001184272856466051,0.07545666103477955,0.7804517627190206,-0.014275976035524352,-0.006049990907234358,TRENDING,2,337.36,1.5621132348120383,0.9387818489827908,-0.6049990907234358
CHAT,0.7031,1.0,1.0,True,0.6825396825396826,23,9,15,0.046118115461181164,0.01578608247422686,0.044212617983109714,0.7649034424853067,0.2020958751167051,-0.006799691515592585,TRENDING,2,63.06,0.8924127142145972,-0.44879456936018786,-0.6799691515592585
GOOG,0.7029,1.0,1.0,True,0.6547619047619048,22,9,8,0.07199700467562842,-0.024725333156093265,-0.06929500190282889,0.8473492383230516,-0.26660066835661056,-0.02156005432827245,TRENDING,2,293.4699,2.346249916543317,-1.0866100707737971,-2.156005432827226
SCCO,0.6986,1.0,1.0,True,0.626984126984127,34,9,13,0.09218239032516817,-0.07744827226768136,0.19046338018696618,0.9136216216216215,-0.6338007562823483,-0.03724758012637167,TRENDING,3,177.01,6.697519908377912,2.3120050864111903,-3.724758012637182
EMEQ,0.6982,1.0,1.0,True,0.6904761904761905,27,8,8,0.008593396653098218,-0.030013049151805027,0.06291706387035267,0.7213431107680432,-0.3363737908524131,-0.060534305678632036,BREAKDOWN,1,44.6,-1.927728505460657,-3.551679041077555,-6.053430567863203
WWD,0.6981,1.0,1.0,True,0.6071428571428571,21,10,7,0.06726855938719134,-0.0305163092682168,0.20566396448562063,0.971140738403282,-0.2958124031325049,0.0015107541997777117,TRENDING,2,374.7927,3.4814015615835503,1.9002643583186045,0.15107541997777119
AEM,0.698,1.0,1.0,True,0.6150793650793651,18,9,15,0.08247156153050672,-0.054810600930064624,0.22821941918451172,0.9468985399423415,-0.4731257929793214,-0.02390419030745216,TRENDING,5,209.35,7.369374811235269,2.78546061568171,-2.390419030745216
NMM,0.6972,1.0,1.0,True,0.6825396825396826,27,8,11,0.06305547042598825,0.008944153577661318,0.34997081144191466,0.741340361445783,0.10881245735637539,0.037795218726868036,TRENDING,3,69.375,3.9299892636887988,5.7818325715468175,3.7795218726868036
TPR,0.6969,1.0,1.0,True,0.626984126984127,31,7,10,0.026433304523192147,-0.04739304812834222,0.10412954210893322,0.9067433770404068,-0.4310556157802099,-0.028605073698610095,TRENDING,2,142.51,0.22113521285240192,-0.4546996720308206,-2.8605073698610095
FAN,0.6937,1.0,1.0,True,0.7182539682539683,27,9,14,0.04466553767993231,0.03938500421230007,0.16172316384180796,0.6201575837163493,0.6390293507875443,0.030234315948601563,TRENDING,4,24.675,2.1011011241120947,3.1717588029746455,3.0234315948601562
OR,0.6903,1.0,1.0,True,0.6190476190476191,17,10,11,0.13653136531365329,-0.0697026022304833,0.13717693836978118,0.9039467427484544,-0.6372411098148345,-0.012367100450795348,TRENDING,4,40.04,10.360456925856742,3.8740920096852274,-1.2367100450795347
URNM,0.689,1.0,1.0,True,0.6071428571428571,25,6,14,0.055202408832385474,-0.05142857142857149,0.043507030603804786,0.9343759582950015,-0.4397906615032477,-0.04046242774566469,TRENDING,3,63.08,2.95973884657236,-0.13645033132553594,-4.046242774566469
COPP,0.6883,1.0,1.0,True,0.6468253968253969,23,10,11,0.08193471099131466,-0.0636132711249352,0.02165723981900447,0.812634219769192,-0.5898722809844873,-0.03791555020966352,TRENDING,3,36.1258,4.75774070467813,1.786601242034031,-3.791555020966352
MT,0.6875,1.0,1.0,True,0.6468253968253969,42,11,10,0.06015719467956471,-0.08417479108635095,0.1145127118644067,0.809597523219814,-0.7627749313693567,-0.05818637543639794,TRENDING,3,52.605,1.8983050847457705,0.07337654396476852,-5.818637543639782
MPWR,0.6849,1.0,1.0,True,0.6190476190476191,26,8,15,0.0558697448267349,0.030971959497051227,0.1874714571028826,0.8824031152120546,0.3509766284950006,0.014986444529125415,TRENDING,3,1111.8414,2.79037610886504,3.8050751650703747,1.4986444529125416
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
GNK,0.6803,1.0,1.0,True,0.6587301587301587,24,8,10,0.05684870188003588,0.01943005181347157,0.28036876355748364,0.7450110864745012,0.23882581463946007,0.04462651043573775,TRENDING,3,23.61,3.896929395658126,6.775061914504132,4.462651043573775
CM,0.6801,1.0,1.0,True,0.6865079365079365,34,11,12,0.03643811987925827,-0.04157112949855446,0.04636482368306494,0.6607358783900501,-0.5330889859092811,-0.01562676533725006,TRENDING,2,96.14,1.0003618578482256,-0.37453183520599687,-1.562676533725006
ESE,0.6781,1.0,1.0,True,0.626984126984127,39,10,15,0.05266267951151371,0.07510972933430882,0.48737475963971266,0.8313707165109034,0.9629032940472876,0.06790581658802167,TRENDING,3,293.935,4.649341247722893,7.55902548165263,6.7905816588021874
NLR,0.6766,1.0,1.0,True,0.6388888888888888,31,8,13,0.026665642050257343,-0.041881812966150345,0.004209260372820323,0.7896851975887473,-0.43258618663992965,-0.03874161094639691,TRENDING,3,133.6,1.0793906990820212,-1.2582047266264356,-3.8741610946396907
SPRX,0.6764,1.0,1.0,True,0.6388888888888888,26,8,15,0.04834176503653742,-0.02432644520010463,-0.07558859975216858,0.7889688249400477,-0.2684470953710394,-0.022898694729235353,TRENDING,1,37.3,1.2303238646643744,-1.0710045719770755,-2.2898694729235354
NUKZ,0.6755,1.0,1.0,True,0.6666666666666666,48,8,11,0.03205424564647874,-0.03668009205983891,0.01377535573720845,0.7019059720457432,-0.43776218614227974,-0.030810381911002264,TRENDING,2,66.97,0.9800965018094175,-1.0789823522378064,-3.0810381911002263
FRDM,0.6729,1.0,1.0,True,0.7103174603174603,31,9,8,0.027585561997381713,-0.023026315789473673,0.04438319711081551,0.5604941777904004,-0.33162121021455504,-0.035261814736217485,TRENDING,3,54.945,0.661570874596702,-0.7850555686923522,-3.5261814736217487
ROST,0.6682,1.0,1.0,True,0.6706349206349206,21,11,9,0.03857055127781184,0.023390587906716886,0.2031027689613658,0.6609125934879503,0.35584666430538336,0.04700163804534796,TRENDING,3,219.855,2.198193824294264,3.449469583834204,4.700163804534796
FWD,0.6673,1.0,1.0,True,0.7103174603174603,32,10,14,0.04266679266679274,-0.018633816596993813,0.03309925093632948,0.5381988010595287,-0.2865994996038236,-0.014940375495075056,TRENDING,2,110.335,1.3275442472232173,0.05224919844977843,-1.4940375495075056
TAN,0.6672,1.0,1.0,True,0.6309523809523809,14,10,15,0.01247248716067495,0.020521353300055445,0.06976744186046524,0.7760617760617763,0.25785188123779645,-0.012363959428444574,BREAKDOWN,1,55.2,-0.08647909418176121,-0.2950207718706737,-1.2363959428444449
FQVLF,0.6637,1.0,1.0,True,0.623015873015873,34,9,11,0.09942041908158727,-0.02989771833202204,-0.09003690036900369,0.7856625633598842,-0.2970588453092379,-0.013355039871968068,TRENDING,3,24.66,6.008788689338929,4.959565455319305,-1.3355039871968069
VLO,0.6631,1.0,1.0,True,0.6150793650793651,21,9,6,-0.0506055363321799,0.05885190545103702,0.460589196055895,0.8069899715611435,0.8108658345382961,0.0558915826347638,PULLBACK,2,241.45,-1.063103259879811,2.0539811609371217,5.589158263476393
CMI,0.6621,1.0,1.0,True,0.6468253968253969,25,11,12,0.04454934638024599,-0.017120146744115106,0.046970480623719,0.7080221256914276,-0.20832185320697572,-0.013378873667279412,TRENDING,3,546.55,1.297168839941007,0.7144530643297146,-1.3378873667279412
PICK,0.6606,1.0,1.0,True,0.6865079365079365,34,11,7,0.05864538875487102,-0.02959006633781247,0.08957983193277319,0.5829744728079913,-0.40236416798021496,-0.01402788700169561,TRENDING,4,57.0504,3.4687220145719677,2.0414100992564284,-1.402788700169561
JCI,0.6596,1.0,1.0,True,0.6746031746031746,36,9,10,0.019117983090867652,-0.024639160227438395,0.09394162374294823,0.6147719044170892,-0.3389592417870005,-0.013811017298083044,TRENDING,2,133.8,0.678042622210721,0.7187023926875202,-1.3811017298083044
AMX,0.6564,1.0,1.0,True,0.6190476190476191,19,9,7,0.030632809351068158,0.04795081967213122,0.23705853894533124,0.768326417704011,0.623095058824665,0.04418784763782297,TRENDING,9,25.57,2.4074403702385254,5.57805741250492,4.4187847637822975
VIV,0.6559,1.0,1.0,True,0.6111111111111112,29,8,11,0.0554098360655737,0.012901195720578906,0.33347141673570824,0.790322580645161,0.15190075424258515,0.013286007359406018,TRENDING,3,16.095,2.737685733536636,2.592159779028977,1.3286007359406018
LHX,0.6531,1.0,1.0,True,0.6388888888888888,27,9,14,0.04766763848396516,-0.002082754790336039,0.18020888071466112,0.6958470976875886,-0.026946714517699775,0.0034056180662407746,TRENDING,2,359.35,3.0115301312269174,0.612768136056927,0.3405618066240775
NYT,0.6522,1.0,1.0,True,0.626984126984127,26,8,7,0.03514917260538719,0.045759609517998845,0.22744199369808094,0.7278225806451613,0.6752067003737606,0.059291873207200044,TRENDING,13,85.7,2.045406435224393,4.87151098420837,5.929187320719985
CEF,0.6505,1.0,1.0,True,0.6507936507936508,25,10,10,0.0315742989622434,-0.10412272291466917,0.01257043779800604,0.6497175141242937,-1.1728828807015586,-0.07190464773778128,TRENDING,3,46.72,2.383793128637163,-4.194049234915573,-7.190464773778128
PLOW,0.6501,1.0,1.0,True,0.6071428571428571,26,7,11,0.014485755673587564,-0.062053571428571264,0.27371930888147933,0.7790008467400509,-0.6431558280439515,-0.02438672900787792,BREAKDOWN,1,42.02,-0.27161730967010395,-0.2881453608596786,-2.438672900787792
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AFK,0.6467,1.0,1.0,True,0.6944444444444444,24,10,8,0.048708769106999394,-0.043971397139713875,-0.0158210645526613,0.5035121107266438,-0.6689667945849239,-0.03297959981372169,TRENDING,3,26.0709,2.6588974754649657,0.5266048365018693,-3.2979599813721694
FDT,0.6456,1.0,1.0,True,0.6984126984126984,46,11,10,0.030843772157882254,-0.02558087578194812,0.08468042775429008,0.48729752770673507,-0.4109284267451123,-0.027577352282031634,TRENDING,3,87.23,0.9866220735785974,-0.3844689760182791,-2.7577352282031633
DXJ,0.6452,1.0,1.0,True,0.7063492063492064,21,11,10,0.035848202741142865,0.00992751339426401,0.10507621215256213,0.46190693430656937,0.18462669527850994,0.0022475763598970595,TRENDING,3,160.225,1.7793431040749856,1.8926632800611747,0.22475763598970594
AIRR,0.6449,1.0,1.0,True,0.6587301587301587,20,9,12,0.030108408490480132,-0.003568910821290072,0.11381993695823489,0.6034458309699378,-0.05015608585745537,6.099132245910822e-06,TRENDING,3,113.075,1.9770628641858936,1.9833404555498528,0.0006099132246036499
WFRD,0.6429,1.0,1.0,True,0.6031746031746031,17,11,13,-0.003024298675565862,0.014108412008061899,0.18185189763876863,0.761887209730925,0.17724678881574754,0.01149257543142754,TRENDING,9,95.6,1.1509387380820781,4.738154613466328,1.1492575431427539
RYCEY,0.6402,1.0,1.0,True,0.6547619047619048,29,9,13,0.07796610169491536,-0.08673176335439403,-0.023941068139963106,0.5963855421686746,-0.9820922726350213,-0.05616735579481718,TRENDING,2,15.9,2.046637666690426,-2.533714752758473,-5.616735579481718
TD,0.6393,1.0,1.0,True,0.6587301587301587,39,9,14,0.03655466783408112,-0.024312351910992014,0.0017981806642690668,0.5808713069604405,-0.3528308247033776,-0.0038083631655114326,TRENDING,3,94.71,1.4822487320522968,0.5439425726057163,-0.38083631655114325
ICLN,0.6358,1.0,1.0,True,0.6587301587301587,22,9,14,0.014005602240896309,0.017425519955031055,0.058479532163742576,0.5670995670995671,0.2834533397716786,-0.011096667231862095,BREAKDOWN,1,18.1,-0.2632706789934508,-0.6274509803921546,-1.1096667231862094
AVDV,0.6341,1.0,1.0,True,0.6984126984126984,44,11,8,0.04129152437131345,-0.03175519630484991,0.06128045564813833,0.44134078212290495,-0.5580236845714739,-0.015087690874478603,TRENDING,3,100.62,2.0947012401352905,0.8230865028128208,-1.5087690874478603
MEOH,0.6329,1.0,1.0,True,0.6031746031746031,22,9,15,-0.10100429316160686,0.02773882559158647,0.43918753068237604,0.7219530102790017,0.451416529092512,0.07758302451482874,PULLBACK,2,58.6325,-1.4510820085440097,4.696218918798273,7.758302451482874
JIVE,0.6314,1.0,1.0,False,0.7142857142857143,42,11,9,0.03387077367344471,0.00064050308606034,0.0581896551724137,0.38276472481493395,0.013502053311468315,-0.004764843205505328,TRENDING,3,85.925,1.6162412535724764,1.342300725909503,-0.47648432055053286
AMG,0.6304,1.0,1.0,True,0.6587301587301587,22,8,13,-0.008550821622425486,-0.10863025603315735,-0.07675263977843172,0.5454334724153918,-1.37877232200724,-0.06499228052697938,BREAKDOWN,2,266.68,-2.575530632374972,-3.771289537712888,-6.499228052697957
WTAI,0.6302,1.0,1.0,True,0.6825396825396826,22,8,15,0.04245283018867929,-0.012714776632302471,-0.028407169428474766,0.4733333333333334,-0.22718197314692884,-0.01715209210697053,TRENDING,2,28.73,0.653976410136637,-0.8984888304861889,-1.7152092106970531
SAN,0.6297,1.0,1.0,True,0.623015873015873,22,9,11,0.06103286384976525,0.008928571428571619,-0.06379453189726592,0.6496350364963506,0.12291364887966957,-0.00802179506583906,TRENDING,3,11.3,2.2007838408200247,2.2668505430098405,-0.802179506583906
ARKQ,0.6281,1.0,1.0,True,0.6111111111111112,24,9,11,0.04159862093993838,-0.050335015303168085,-0.030690645052347088,0.6789265867212637,-0.6122233151482811,-0.03374994739721408,TRENDING,2,114.805,0.7950482638194598,-1.9325459696593001,-3.374994739721408
GRID,0.628,1.0,1.0,True,0.6904761904761905,32,10,12,0.03905956112852649,-0.014157396942478306,0.0635990245154665,0.4407545857602364,-0.26138795407817916,-0.014563684081030233,TRENDING,3,165.73,1.2441964649344273,0.16577590896140298,-1.4563684081030233
BNS,0.6265,1.0,1.0,True,0.6785714285714286,46,11,9,0.03175306453994997,-0.04209515974221867,-0.0626593318126929,0.47011784511784493,-0.6857557499704725,-0.020849846308504262,TRENDING,3,69.86,1.143767192703064,0.07435349973055891,-2.084984630850426
JNJ,0.6264,1.0,1.0,True,0.6428571428571429,27,9,10,0.019047619047619202,0.02253474105913278,0.18172172654931273,0.5771755921730173,0.3598160796678261,0.012139918867795495,TRENDING,7,245.03,1.7937509520358625,1.8767175360930077,1.2139918867795494
C,0.625,1.0,1.0,True,0.6349206349206349,26,9,14,0.06593406593406592,0.05057365764111976,-0.03572030328559406,0.5950390189520622,0.8412601445537179,0.037562867868853336,TRENDING,3,114.46,1.9849716361908316,4.297907238101012,3.7562867868853336
IDV,0.622,1.0,1.0,False,0.7063492063492064,33,10,9,0.035844471445929615,0.015122648249583204,0.06589147286821695,0.36881824020552334,0.344527710031807,0.004273417474702818,TRENDING,4,42.625,2.0347097546379445,1.8744558444440684,0.42734174747029857
