ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MXC,8.02,8.28,-3.15,BELOW SMA,15,,,7.69,4.26,,,,0.572,-188.8,0.0,,,81.5,BREAKDOWN,-23.6,0,Deep Decline,,,,,equity,Equity,,False,False,,29.7
NSKFF,29.72,31.79,-6.51,BELOW SMA,15,,,29.58,0.48,,,,0.794,-204.5,0.0,678.0,clean,81.5,BREAKDOWN,-33.2,0,Deep Decline,3.41,-13.02,-30.53,,equity,Equity,11.0,False,False,,29.7
SILJ,26.6,27.69,-3.93,BELOW SMA,15,,,26.12,1.85,,,,0.07,-57.8,0.0,678.0,clean,81.5,BREAKDOWN,-23.4,0,Deep Decline,1.84,-9.83,-13.1,IAU,miner,Miner,5.0,False,False,,29.7
WFRD,83.9,95.65,-12.28,BELOW SMA,15,,,84.28,-0.45,,,,0.877,-347.9,0.0,678.0,clean,81.4,BREAKDOWN,-25.9,1,Basing,1.39,-19.4,-11.95,VGK,index,Index,42.0,False,False,,29.7
XPRO,14.02,15.04,-6.81,BELOW SMA,15,,,14.02,-0.0,,,,0.579,-243.3,0.0,,,81.4,BREAKDOWN,-24.5,0,Deep Decline,,,,,equity,Equity,,False,False,,29.7
ZEPP,5.47,5.87,-6.81,BELOW SMA,15,,,4.85,12.83,ELEVATED,1.51,0.6,0.066,-126.7,0.0,,,81.6,BREAKDOWN,-71.8,0,Deep Decline,,,,,equity,Equity,,False,False,,29.7
AAUC,24.06,25.34,-5.06,BELOW SMA,15,,,23.9,0.67,,,,0.482,-136.7,0.0,678.0,clean,81.1,BREAKDOWN,-25.3,0,Deep Decline,4.29,-7.85,-22.86,IAU,equity,Equity,,False,False,,29.6
ADBE,218.07,224.68,-2.94,BELOW SMA,15,,,204.53,6.62,,,,0.369,-220.2,0.0,678.0,clean,81.3,BREAKDOWN,-20.8,0,Deep Decline,7.57,-14.9,-10.23,,equity,Equity,27.0,False,False,,29.6
DIS,97.41,99.86,-2.45,BELOW SMA,15,,,98.69,-1.29,,,,0.051,-18.0,0.0,678.0,clean,81.1,BREAKDOWN,-11.8,1,Basing,-1.4,-1.99,0.83,XLC,equity,Equity,18.0,False,False,,29.6
EUM,15.69,15.72,-0.16,BELOW SMA,15,,,15.68,0.07,,,,0.074,-30.4,0.0,678.0,clean,81.3,BREAKDOWN,-19.0,0,Deep Decline,-0.57,0.9,-18.62,XLE,equity,Equity,,False,False,,29.6
FSM,8.68,9.04,-3.95,BELOW SMA,15,,,8.55,1.56,,,,0.113,-68.0,0.0,,,81.0,BREAKDOWN,-22.8,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,29.6
INFY,10.88,11.61,-6.32,BELOW SMA,15,,,10.77,1.0,,,,0.724,-189.7,0.0,,,81.2,BREAKDOWN,-26.0,0,Deep Decline,,,,,index,Index,33.0,True,False,,29.6
NIO,5.02,5.25,-4.35,BELOW SMA,15,,,4.94,1.58,,,,0.685,-146.4,0.0,,,81.3,BREAKDOWN,-28.3,1,Basing,,,,,index,Index,6.0,False,False,,29.6
T,20.58,22.95,-10.33,BELOW SMA,15,,,21.66,-4.98,,,,0.586,-134.7,0.0,678.0,clean,81.3,BREAKDOWN,-27.8,0,Deep Decline,-9.42,-12.61,-27.36,XLP,equity,Equity,18.0,False,False,,29.6
UAMY,7.26,7.85,-7.55,BELOW SMA,15,,,7.18,1.09,,,,0.137,-94.2,0.0,,,81.1,BREAKDOWN,-42.6,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,29.6
ULTA,452.49,476.47,-5.03,BELOW SMA,15,,,465.6,-2.82,,,,0.058,-22.7,0.0,678.0,clean,81.3,BREAKDOWN,-21.8,0,Deep Decline,-7.36,-3.97,-15.8,TLT,equity,Equity,37.0,False,False,,29.6
XLC,110.21,110.95,-0.67,BELOW SMA,15,,,107.7,2.33,,,,0.403,-52.3,0.0,678.0,clean,81.1,BREAKDOWN,-7.8,1,Basing,3.8,-1.67,-1.33,XLC,equity,Equity,18.0,False,False,,29.6
FLCH,20.85,21.35,-2.33,BELOW SMA,15,,,20.58,1.31,,,,0.73,-92.8,0.0,678.0,clean,80.8,BREAKDOWN,-12.9,1,Basing,2.86,-6.5,-6.71,VXUS,index,Index,6.0,False,False,,29.5
NFLX,76.02,79.59,-4.49,BELOW SMA,15,,,73.53,3.39,,,,0.618,-170.4,0.0,678.0,clean,80.9,BREAKDOWN,-30.2,0,Deep Decline,2.99,-6.75,-22.95,XLC,equity,Equity,18.0,False,False,,29.5
SLVR,52.12,54.94,-5.13,BELOW SMA,15,,,50.52,3.16,,,,0.174,-104.8,0.0,678.0,clean,80.7,BREAKDOWN,-28.2,0,Deep Decline,2.9,-12.54,-12.39,IAU,miner,Miner,5.0,False,False,,29.5
SMERY,37.9,134.22,-71.76,BELOW SMA,15,,,37.18,1.94,,,,0.738,-2805.9,0.0,678.0,clean,80.7,BREAKDOWN,-83.0,0,Deep Decline,8.78,-79.39,-78.14,XLC,index,Index,1.0,False,False,,29.5
AREC,1.93,2.18,-11.61,BELOW SMA,15,,,2.05,-5.85,,,,0.312,-127.0,0.0,,,80.4,BREAKDOWN,-31.6,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,29.4
BEPC,36.62,37.82,-3.18,BELOW SMA,15,,,37.3,-1.83,,,,0.288,-49.8,0.0,678.0,clean,80.4,BREAKDOWN,-17.1,0,Deep Decline,-2.89,-5.06,-11.37,HYG,equity,Equity,,False,False,,29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
IBRX,8.91,7.65,16.42,FAIR,55,1.67,1.01,8.39,6.17,,,,0.72,369.4,0.0,,,34.0,CAUTION,-7.2,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",29.4
B,38.11,39.79,-4.21,BELOW SMA,15,,,37.52,1.56,,,,0.358,-125.5,0.0,678.0,clean,80.1,BREAKDOWN,-19.9,0,Deep Decline,2.2,-8.96,-8.48,IAU,miner,Miner,5.0,False,False,,29.3
CCI,74.92,86.15,-13.04,BELOW SMA,15,,,79.42,-5.66,,,,0.939,-292.6,0.0,678.0,clean,80.3,BREAKDOWN,-21.2,1,Basing,-9.32,-15.46,-11.63,XLRE,sector,Sector,14.0,False,False,,29.3
CE,47.64,50.88,-6.36,BELOW SMA,15,,,47.67,-0.06,,,,0.591,-159.8,0.0,678.0,clean,80.1,BREAKDOWN,-32.6,0,Deep Decline,-3.6,-14.13,-25.63,XLB,sector,Sector,34.0,False,False,,29.3
CTGO,17.19,17.25,-0.36,BELOW SMA,15,,,15.9,8.13,,,,0.037,-44.7,0.0,678.0,clean,80.2,BREAKDOWN,-41.8,0,Deep Decline,9.21,-4.87,-12.25,IAU,equity,Equity,,False,False,,29.3
MCHI,52.02,53.46,-2.7,BELOW SMA,15,,,51.36,1.28,,,,0.746,-101.7,0.0,678.0,clean,80.1,BREAKDOWN,-13.2,1,Basing,3.05,-7.07,-6.84,VXUS,index,Index,6.0,False,False,,29.3
AGCC,15.48,15.57,-0.58,BELOW SMA,15,,,15.09,2.58,,,,0.032,26.4,0.0,,,80.0,WARNING,-39.8,1,Unknown,,,,,equity,Equity,,False,False,,29.2
BVN,29.96,32.42,-7.58,BELOW SMA,15,,,30.1,-0.47,,,,0.263,-135.6,0.0,678.0,clean,79.8,WARNING,-23.7,0,Deep Decline,-1.51,-11.52,-17.71,IAU,miner,Miner,5.0,False,False,,29.2
NKE,43.34,43.85,-1.16,BELOW SMA,15,,,42.21,2.69,,,,0.237,-70.6,0.0,678.0,clean,80.0,WARNING,-9.1,0,Deep Decline,6.36,-1.07,-1.92,XLC,equity,Equity,37.0,False,False,,29.2
ORANY,17.95,19.77,-9.21,BELOW SMA,15,,,18.82,-4.6,,,,0.731,-143.6,0.0,678.0,stalling,80.0,WARNING,-17.9,1,Basing,-6.9,-12.69,-12.82,XLU,index,Index,1.0,False,False,,29.2
UURAF,3.2,3.84,-16.67,BELOW SMA,15,,,3.51,-8.86,,,,0.536,-258.7,0.0,,,79.8,WARNING,-38.5,0,Deep Decline,,,,,index,Index,31.0,True,False,,29.2
VXZ,50.18,53.06,-5.42,BELOW SMA,15,,,51.3,-2.18,,,,0.913,-107.8,0.0,678.0,clean,79.9,WARNING,-15.8,0,Deep Decline,-2.83,-7.57,-14.63,XLE,equity,Equity,12.0,True,False,,29.2
AZO,2957.71,3090.33,-4.29,BELOW SMA,15,,,3095.57,-4.45,,,,0.005,6.1,0.0,678.0,stalling,79.6,WARNING,-20.7,0,Deep Decline,-5.47,-3.39,-13.02,XLP,equity,Equity,2.0,False,False,,29.1
CDE,16.99,17.32,-1.92,BELOW SMA,15,,,16.48,3.13,,,,0.031,-40.7,0.0,678.0,clean,79.5,WARNING,-20.9,0,Deep Decline,6.05,-6.39,-11.0,IAU,miner,Miner,5.0,False,False,,29.1
CME,234.76,251.73,-6.74,BELOW SMA,15,,,230.69,1.76,,,,0.624,-213.4,0.0,678.0,clean,79.4,WARNING,-24.9,0,Deep Decline,6.23,-7.08,-23.06,XLE,equity,Equity,19.0,False,False,,29.1
CNL,13.61,14.25,-4.48,BELOW SMA,15,,,12.89,5.59,,,,0.433,-190.1,0.0,,,79.4,WARNING,-38.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,29.1
GXC,87.65,89.84,-2.44,BELOW SMA,15,,,87.1,0.63,,,,0.69,-76.4,0.0,678.0,clean,79.5,WARNING,-12.5,1,Basing,2.04,-5.76,-4.95,VXUS,index,Index,6.0,False,False,,29.1
HDGE,15.6,16.62,-6.16,BELOW SMA,15,,,16.49,-5.42,,,,0.199,-38.7,0.0,678.0,stalling,79.6,WARNING,-12.5,1,Basing,-5.28,-7.64,-12.51,,equity,Equity,24.0,True,False,,29.1
PAFRY,26.47,31.26,-15.33,BELOW SMA,15,,,28.68,-7.72,,,,0.199,-125.7,0.0,678.0,clean,79.5,WARNING,-41.4,0,Deep Decline,-14.34,-14.61,-20.03,,equity,Equity,,False,False,,29.1
PRIM,90.2,107.33,-15.96,BELOW SMA,15,,,94.17,-4.21,,,,0.511,-311.0,0.0,678.0,clean,79.4,WARNING,-56.1,0,Deep Decline,-3.13,-28.59,-38.98,,equity,Equity,,False,False,,29.1
VFC,16.5,16.94,-2.57,BELOW SMA,15,,,16.85,-2.08,,,,0.008,-9.9,0.0,678.0,clean,79.4,WARNING,-25.9,1,Basing,-5.01,0.55,-2.19,XLY,equity,Equity,,False,False,,29.1
EFZ,22.62,23.14,-2.23,BELOW SMA,15,,,23.06,-1.91,,,,0.256,-27.2,0.0,678.0,clean,79.1,WARNING,-10.3,1,Basing,-2.5,-3.83,-9.23,XLE,equity,Equity,,False,False,,29.0
JD,26.78,27.92,-4.07,BELOW SMA,15,,,25.96,3.14,,,,0.706,-175.8,0.0,678.0,clean,79.3,WARNING,-21.9,1,Basing,5.47,-8.94,-5.9,IAU,index,Index,6.0,False,False,,29.0
JOUT,42.96,45.43,-5.44,BELOW SMA,15,,,45.26,-5.09,,,,0.235,-46.6,0.0,678.0,clean,79.1,WARNING,-19.8,1,Basing,-8.15,-3.7,-7.73,TLT,equity,Equity,,False,False,,29.0
MEOH,43.82,54.83,-20.08,BELOW SMA,15,,,47.74,-8.21,,,,0.927,-411.2,0.0,678.0,clean,79.3,WARNING,-33.8,1,Basing,-8.94,-29.94,-26.8,XLE,equity,Equity,,False,False,,29.0
MSFT,386.74,399.29,-3.14,BELOW SMA,15,,,373.56,3.53,,,,0.505,-137.1,0.0,678.0,clean,79.1,WARNING,-17.1,1,Basing,3.69,-9.5,3.56,XLC,equity,Equity,27.0,False,False,,29.0
SHEL,78.14,82.25,-5.0,BELOW SMA,15,,,77.79,0.45,,,,0.862,-178.2,0.0,678.0,clean,79.3,WARNING,-17.4,0,Deep Decline,2.1,-9.95,-16.07,XLE,index,Index,1.0,False,False,,29.0
VISN,12.38,12.46,-0.61,BELOW SMA,15,,,12.57,-1.5,,,,0.151,38.4,0.0,,,79.2,WARNING,-37.1,0,Deep Decline,,,,,equity,Equity,,False,False,,29.0
ONDS,7.82,9.75,-19.78,BELOW SMA,15,,,8.0,-2.27,,,,0.855,-463.8,0.0,,,79.0,WARNING,-44.8,1,Basing,,,,,equity,Equity,8.0,False,False,,28.9
VIXM,14.26,15.1,-5.54,BELOW SMA,15,,,14.6,-2.3,,,,0.902,-108.2,0.0,,,78.7,WARNING,-16.2,0,Deep Decline,,,,,equity,Equity,12.0,True,False,,28.9
BITO,8.64,8.83,-2.19,BELOW SMA,15,,,8.28,4.39,,,,0.19,-61.9,0.0,,,78.5,WARNING,-23.1,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,28.8
LAND,8.55,8.94,-4.38,BELOW SMA,15,,,8.6,-0.55,,,,0.736,-100.2,0.0,,,78.5,WARNING,-20.0,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,28.8
MGY,25.01,27.1,-7.73,BELOW SMA,15,,,26.14,-4.31,,,,0.791,-131.0,0.0,678.0,clean,78.6,WARNING,-21.9,0,Deep Decline,-6.61,-10.55,-19.43,XLE,equity,Equity,,False,False,,28.8
PED,12.52,13.08,-4.26,BELOW SMA,15,,,12.96,-3.41,,,,0.009,-28.3,0.0,,,78.6,WARNING,-29.4,0,Deep Decline,,,,,equity,Equity,,False,False,,28.8
VOD,13.08,14.38,-9.05,BELOW SMA,15,,,13.59,-3.75,,,,0.798,-193.5,0.0,,,78.4,WARNING,-21.2,1,Basing,,,,,equity,Equity,,False,False,,28.8
DLR,173.7,186.19,-6.71,BELOW SMA,15,,,186.25,-6.74,,,,0.021,-21.6,0.0,678.0,clean,78.1,WARNING,-16.6,2,Sustained Uptrend,-10.0,-5.34,-4.4,XLRE,sector,Sector,14.0,False,False,,28.7
LYB,52.97,61.67,-14.1,BELOW SMA,15,,,54.9,-3.51,,,,0.937,-323.0,0.0,678.0,clean,78.1,WARNING,-35.4,0,Deep Decline,-4.95,-21.29,-33.45,XLE,sector,Sector,34.0,False,False,,28.7
OKLO,51.84,59.37,-12.69,BELOW SMA,15,,,53.24,-2.63,,,,0.558,-210.8,0.0,678.0,clean,78.1,WARNING,-36.4,1,Basing,3.68,-20.5,7.71,SPY,equity,Equity,,False,False,,28.7
WY,23.4,24.33,-3.81,BELOW SMA,15,,,24.44,-4.24,,,,0.042,-19.2,0.0,678.0,clean,78.1,WARNING,-9.5,1,Basing,-7.55,-4.37,-4.22,XLB,sector,Sector,14.0,False,False,,28.7
CRM,165.65,170.41,-2.79,BELOW SMA,15,,,157.44,5.21,,,,0.416,-175.7,0.0,678.0,clean,77.9,WARNING,-21.6,0,Deep Decline,4.6,-13.09,-11.5,,equity,Equity,27.0,False,False,,28.6
CXSE,38.22,39.13,-2.34,BELOW SMA,15,,,38.49,-0.69,,,,0.285,-33.2,0.0,678.0,clean,77.8,WARNING,-10.1,1,Basing,0.42,-5.54,1.38,VXUS,index,Index,6.0,False,False,,28.6
NGPHF,0.09,0.11,-13.99,BELOW SMA,15,,,0.1,-5.5,,,,0.652,-228.2,0.0,,,78.0,WARNING,-34.3,0,Deep Decline,,,,,index,Index,42.0,False,False,,28.6
NORW,32.65,34.12,-4.31,BELOW SMA,15,,,32.29,1.11,,,,0.843,-140.4,0.0,678.0,clean,77.7,WARNING,-17.1,1,Basing,-2.94,-13.97,-13.83,XLE,index,Index,1.0,False,False,,28.6
SBSW,8.96,10.1,-11.32,BELOW SMA,15,,,8.81,1.64,,,,0.555,-247.3,0.0,,,78.0,WARNING,-37.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,28.6
TMQ,3.36,3.9,-13.86,BELOW SMA,15,,,3.45,-2.67,,,,0.634,-246.9,0.0,,,77.8,WARNING,-33.9,1,Basing,,,,,index,Index,42.0,False,False,,28.6
AMPX,13.09,16.71,-21.66,BELOW SMA,15,,,13.42,-2.46,,,,0.834,-604.4,0.0,,,77.4,WARNING,-46.0,1,Basing,,,,,equity,Equity,,False,False,,28.5
ARIS,15.98,16.19,-1.28,BELOW SMA,15,,,15.36,4.06,,,,0.036,-46.4,0.0,678.0,clean,77.5,WARNING,-26.8,0,Deep Decline,5.34,-5.16,-17.24,IAU,equity,Equity,,False,False,,28.5
EZA,64.63,65.16,-0.81,BELOW SMA,15,,,63.54,1.72,,,,0.053,-25.6,0.0,678.0,clean,77.6,WARNING,-14.5,1,Basing,2.57,-3.59,-4.97,VGK,index,Index,1.0,False,False,,28.5
FGPR,23.75,23.88,-0.55,BELOW SMA,15,,,23.65,0.41,,,,0.028,-12.0,0.0,678.0,clean,77.6,WARNING,-13.0,1,Basing,-1.04,-1.53,-12.68,,equity,Equity,,False,False,,28.5
IXP,115.86,117.96,-1.78,BELOW SMA,15,,,113.8,1.81,,,,0.581,-68.7,0.0,678.0,clean,77.5,WARNING,-7.9,1,Basing,3.28,-4.52,0.75,XLC,equity,Equity,18.0,False,False,,28.5
NEM,98.2,101.75,-3.49,BELOW SMA,15,,,96.16,2.12,,,,0.221,-92.8,0.0,678.0,clean,77.6,WARNING,-19.5,0,Deep Decline,2.15,-8.63,-13.9,IAU,miner,Miner,5.0,False,False,,28.5
SNY,42.61,43.26,-1.51,BELOW SMA,15,,,42.3,0.74,,,,0.478,-72.8,0.0,678.0,clean,77.5,WARNING,-12.3,1,Basing,-0.79,0.57,-11.03,XLRE,index,Index,1.0,False,False,,28.5
CMCSA,23.38,23.58,-0.86,BELOW SMA,15,,,23.11,1.16,,,,0.001,-3.6,0.0,678.0,clean,77.1,WARNING,-27.1,0,Deep Decline,0.91,-0.6,-16.29,XLC,equity,Equity,18.0,False,False,,28.4
EWZS,13.06,13.27,-1.55,BELOW SMA,15,,,12.91,1.19,,,,0.23,-39.9,0.0,,,77.1,WARNING,-20.7,0,Deep Decline,,,,,index,Index,13.0,False,False,,28.4
FXI,32.49,33.88,-4.12,BELOW SMA,15,,,32.16,1.04,,,,0.799,-144.6,0.0,678.0,clean,77.2,WARNING,-15.3,1,Basing,2.85,-8.58,-8.63,VXUS,index,Index,6.0,False,False,,28.4
IMPUY,11.33,12.23,-7.36,BELOW SMA,15,,,10.85,4.41,,,,0.295,-181.7,0.0,,,77.1,WARNING,-33.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,28.4
PLAB,29.2,33.62,-13.15,BELOW SMA,15,,,31.3,-6.7,,,,0.01,20.6,0.0,678.0,clean,77.1,WARNING,-47.9,0,Deep Decline,-4.86,-9.06,-28.52,QQQ,equity,Equity,16.0,False,False,,28.4
PSLV,19.86,21.38,-7.1,BELOW SMA,15,,,19.08,4.07,,,,0.569,-226.8,0.0,678.0,clean,77.2,WARNING,-31.5,0,Deep Decline,6.09,-14.51,-15.74,IAU,miner,Miner,5.0,False,False,,28.4
TDS,35.35,38.78,-8.84,BELOW SMA,15,,,37.48,-5.67,,,,0.7,-121.2,0.0,678.0,clean,77.2,WARNING,-28.0,0,Deep Decline,-8.06,-9.8,-21.25,XLP,equity,Equity,18.0,False,False,,28.4
AG,17.31,18.2,-4.9,BELOW SMA,15,,,16.96,2.06,,,,0.042,-49.7,0.0,678.0,clean,76.7,WARNING,-29.4,0,Deep Decline,2.49,-12.44,-20.74,IAU,miner,Miner,5.0,False,False,,28.3
CTA,26.07,27.84,-6.37,BELOW SMA,15,,,26.11,-0.16,,,,0.936,-181.7,0.0,678.0,clean,76.9,WARNING,-20.4,1,Basing,0.58,-12.81,-15.19,XLE,equity,Equity,,False,False,,28.3
FBTC,55.43,56.56,-2.0,BELOW SMA,15,,,53.05,4.48,,,,0.17,-58.9,0.0,678.0,overextended,77.0,WARNING,-22.5,1,Basing,6.64,-2.6,-5.02,SPY,equity,Equity,8.0,False,False,,28.3
HTHT,42.07,43.6,-3.5,BELOW SMA,15,,,42.22,-0.36,,,,0.7,-94.8,0.0,678.0,clean,76.7,WARNING,-25.5,0,Deep Decline,-0.71,-6.18,-19.42,XLRE,index,Index,6.0,False,False,,28.3
IBIT,36.12,36.82,-1.91,BELOW SMA,15,,,34.55,4.54,,,,0.167,-58.2,0.0,678.0,overextended,77.0,WARNING,-22.4,1,Basing,6.71,-2.38,-4.87,SPY,equity,Equity,8.0,False,False,,28.3
INTR,5.69,5.72,-0.49,BELOW SMA,15,,,5.41,5.1,,,,0.309,-71.0,0.0,,,77.0,WARNING,-34.9,0,Deep Decline,,,,,index,Index,13.0,False,False,,28.3
LBTYB,11.23,13.5,-16.84,BELOW SMA,15,,,12.88,-12.79,,,,0.59,-143.5,0.0,,,76.9,WARNING,-37.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,28.3
ORLA,10.3,10.86,-5.15,BELOW SMA,15,,,9.83,4.78,,,,0.36,-150.3,0.0,,,76.8,WARNING,-45.8,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,28.3
PKX,51.96,61.49,-15.5,BELOW SMA,15,,,52.64,-1.28,,,,0.731,-329.9,0.0,678.0,clean,76.9,WARNING,-43.8,1,Basing,4.0,-24.18,-10.74,SPY,equity,Equity,,False,False,,28.3
RCI,31.45,36.46,-13.74,BELOW SMA,15,,,33.97,-7.41,,,,0.764,-248.4,0.0,678.0,clean,77.0,WARNING,-20.7,1,Basing,-9.73,-16.82,-10.22,XLC,equity,Equity,,False,False,,28.3
CWCO,29.25,29.61,-1.21,BELOW SMA,15,,,29.25,0.0,,,,0.415,-30.0,0.0,678.0,clean,76.6,WARNING,-18.6,0,Deep Decline,-0.81,-0.81,-13.95,TLT,equity,Equity,,False,False,,28.2
QXO,15.81,16.73,-5.51,BELOW SMA,15,,,16.93,-6.63,,,,0.182,81.5,0.0,678.0,clean,76.4,WARNING,-37.9,0,Deep Decline,-11.08,-3.83,-16.92,XLI,equity,Equity,,False,False,,28.2
RSMDF,16.72,17.26,-3.11,BELOW SMA,15,,,16.73,-0.04,,,,0.586,-77.6,0.0,678.0,clean,76.4,WARNING,-48.3,0,Deep Decline,0.0,-6.75,-14.95,,miner,Miner,5.0,False,False,,28.2
RYAN,41.21,34.86,18.23,FAIR,55,1.67,1.01,37.8,9.01,,,,0.792,290.6,0.0,678.0,clean,29.8,CAUTION,-2.0,1,Basing,5.99,33.54,22.98,XLF,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",28.2
STZ,130.68,141.33,-7.54,BELOW SMA,15,,,140.24,-6.82,,,,0.12,-40.6,0.0,678.0,stalling,76.5,WARNING,-22.5,0,Deep Decline,-10.68,-3.49,-13.57,XLRE,equity,Equity,2.0,False,False,,28.2
TEL,200.15,208.0,-3.78,BELOW SMA,15,,,201.1,-0.47,,,,0.47,-100.5,0.0,678.0,clean,76.4,WARNING,-20.8,1,Basing,1.22,-8.35,-4.27,XLI,equity,Equity,,False,False,,28.2
BTU,22.68,25.89,-12.39,BELOW SMA,15,,,23.24,-2.42,,,,0.915,-349.4,0.0,678.0,clean,76.2,WARNING,-33.0,0,Deep Decline,-3.53,-24.68,-32.42,XLE,equity,Equity,,False,False,,28.1
CEF,41.94,43.71,-4.06,BELOW SMA,15,,,40.74,2.95,,,,0.544,-143.6,0.0,678.0,clean,76.3,WARNING,-20.1,0,Deep Decline,3.79,-9.48,-10.86,IAU,miner,Miner,5.0,False,False,,28.1
ELMTF,0.13,0.17,-21.24,BELOW SMA,15,,,0.15,-14.76,,,,0.415,-240.4,0.0,,,76.3,WARNING,-48.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,28.1
PONY,7.0,8.42,-16.84,BELOW SMA,15,,,7.12,-1.71,,,,0.87,-376.7,0.0,,,76.3,WARNING,-41.4,0,Deep Decline,,,,,index,Index,31.0,True,False,,28.1
SD,13.12,14.38,-8.79,BELOW SMA,15,,,13.6,-3.51,,,,0.894,-193.8,0.0,,,76.0,WARNING,-18.5,0,Deep Decline,,,,,equity,Equity,,False,False,,28.1
SLSR,8.39,9.18,-8.64,BELOW SMA,15,,,8.33,0.73,,,,0.306,-162.8,0.0,,,76.3,WARNING,-26.9,1,Basing,,,,,commodity,Commodity,45.0,False,False,,28.1
URNM,53.56,56.67,-5.49,BELOW SMA,15,,,53.7,-0.25,,,,0.262,-87.7,0.0,678.0,clean,76.0,WARNING,-25.9,0,Deep Decline,0.96,-12.85,-15.53,VXUS,miner,Miner,29.0,False,False,,28.1
WYNN,95.89,102.38,-6.34,BELOW SMA,15,,,99.58,-3.7,,,,0.705,-130.5,0.0,678.0,clean,76.0,WARNING,-14.4,1,Basing,-4.53,-8.63,-6.02,XLY,index,Index,10.0,False,False,,28.1
DDS,516.58,577.11,-10.49,BELOW SMA,15,,,554.48,-6.84,,,,0.692,-178.5,0.0,678.0,clean,75.8,WARNING,-19.2,1,Basing,-10.62,-15.47,-9.75,XLB,equity,Equity,,False,False,,28.0
GSM,3.4,3.85,-11.69,BELOW SMA,15,,,3.4,-0.09,,,,0.743,-288.3,0.0,,,75.8,WARNING,-32.1,0,Deep Decline,,,,,index,Index,28.0,False,False,,28.0
HAS,77.98,84.07,-7.25,BELOW SMA,15,,,82.74,-5.75,,,,0.265,-45.5,0.0,678.0,stalling,75.9,WARNING,-21.4,0,Deep Decline,-8.61,-7.31,-13.51,XLI,index,Index,10.0,False,False,,28.0
NDAQ,84.47,85.79,-1.53,BELOW SMA,15,,,81.05,4.23,,,,0.442,-129.2,0.0,678.0,clean,75.9,WARNING,-10.1,1,Basing,7.52,-2.7,-2.52,XLF,equity,Equity,19.0,False,False,,28.0
USLM,102.78,107.75,-4.62,BELOW SMA,15,,,106.04,-3.07,,,,0.037,-20.7,0.0,678.0,clean,75.8,WARNING,-27.3,0,Deep Decline,-3.35,-3.37,-24.24,XLB,equity,Equity,,False,False,,28.0
VNET,7.81,9.06,-13.8,BELOW SMA,15,,,8.05,-2.98,,,,0.615,-234.5,0.0,,,75.7,WARNING,-35.0,1,Basing,,,,,index,Index,6.0,False,False,,28.0
ATAT,32.41,33.06,-1.97,BELOW SMA,15,,,32.18,0.71,,,,0.526,-62.1,0.0,678.0,clean,75.6,WARNING,-21.4,0,Deep Decline,0.87,-8.11,-11.16,,index,Index,6.0,False,False,,27.9
E,46.5,50.9,-8.65,BELOW SMA,15,,,47.06,-1.19,,,,0.915,-253.3,0.0,678.0,clean,75.6,WARNING,-19.8,1,Basing,0.91,-14.43,-18.56,XLE,equity,Equity,,False,False,,27.9
KNTNF,16.22,16.57,-2.1,BELOW SMA,15,,,15.85,2.31,,,,0.064,-40.7,0.0,678.0,clean,75.6,WARNING,-22.2,0,Deep Decline,3.38,-4.02,-7.84,IAU,miner,Miner,5.0,False,False,,27.9
OR,30.81,33.96,-9.26,BELOW SMA,15,,,31.81,-3.14,,,,0.357,-134.2,0.0,678.0,clean,75.6,WARNING,-29.4,0,Deep Decline,-4.47,-12.74,-23.49,IAU,miner,Miner,5.0,False,False,,27.9
PPTA,21.14,23.66,-10.67,BELOW SMA,15,,,21.46,-1.5,,,,0.368,-186.4,0.0,678.0,clean,75.4,WARNING,-38.1,0,Deep Decline,-0.94,-14.65,-28.17,IAU,miner,Miner,5.0,False,False,,27.9
