ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
REMX,0.7755,1.0,1.0,True,0.6309523809523809,19,8,12,-0.10465825874694867,-0.1962932529900484,-0.09172513413124228,1.209033877038896,-1.2133817601470487,-0.1181156491489885,BREAKDOWN,5,88.03,-8.102120354475009,-9.992842779728019,-11.811564914898838
WILC,0.7735,1.0,1.0,True,0.6507936507936508,38,8,13,0.008888888888888724,-0.07623440043407492,0.2620459599703482,1.141509433962264,-0.6102520314851804,-0.020668656834839264,BREAKDOWN,7,34.05,-2.148923941503308,-3.5878974193026476,-2.0668656834839263
ECPG,0.7704,1.0,1.0,True,0.6428571428571429,20,8,14,0.05845404435328794,0.002915097777237863,0.22835465635227603,1.153063885267275,0.02471901660005412,0.015001229261510504,TRENDING,4,82.57,3.2383095773943347,2.4078667611622815,1.5001229261510505
CMI,0.7607,1.0,1.0,True,0.6626984126984127,25,10,10,-0.01919892134304524,-0.047576352716818926,0.20334807782213127,1.0548698108572832,-0.4373713277183825,-0.00546215946697445,TRENDING,2,669.23,0.6354176413190311,-0.5878924293376014,-0.5462159466974281
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
KEN,0.7573,1.0,1.0,True,0.6706349206349206,28,8,10,-0.09017199017199018,-0.17610412726665925,-0.09770955165692008,1.0174339417052574,-1.264941498050444,-0.15190548208637544,BREAKDOWN,6,74.06,-10.562756621850095,-13.918515771587343,-15.190548208637559
KN,0.7548,1.0,1.0,True,0.6111111111111112,19,9,9,-0.012406306539157308,0.05377826806398245,0.5043307086614175,1.1859267734553778,0.5242909416179521,0.0691927671317472,PULLBACK,1,38.21,-0.07264485383855614,3.547462963918874,6.91927671317472
MPWR,0.7536,1.0,1.0,True,0.6150793650793651,26,6,14,-0.09344395197320543,-0.07773162362290043,0.4302999747920344,1.1690830831964663,-0.6211393217225465,-0.03447282153726588,BREAKDOWN,3,1531.98,-3.456509348483969,-3.383832347198084,-3.447282153726588
GOOGL,0.7523,1.0,1.0,True,0.6468253968253969,28,7,8,0.014680074653889985,-0.06273157678056818,0.17998056365403303,1.068601283434607,-0.4978305747756892,-0.05031636522517771,BREAKDOWN,8,364.26,-1.7275335209849092,-4.789726023987225,-5.031636522517771
TSM,0.746,1.0,1.0,True,0.6388888888888888,26,9,13,-0.020082896333783684,0.057794037672417975,0.20690433212996395,1.0672463768115943,0.5785756156522125,0.037023790323591536,PULLBACK,3,427.92,-0.6667302876096456,2.8451358020170083,3.7023790323591537
PWR,0.7423,1.0,1.0,True,0.6746031746031746,29,7,11,-0.033143767378819744,-0.11445135529447892,0.21884412816402743,0.9455378732497328,-1.0450467771618297,-0.05318772471194395,BREAKDOWN,3,691.95,-1.9450235235581905,-4.935133755961596,-5.318772471194395
GOOG,0.7391,1.0,1.0,True,0.6388888888888888,28,7,7,0.018584120557804784,-0.06329343020399714,0.1746644186498929,1.0395766480887239,-0.5175397319899084,-0.047219987829993364,BREAKDOWN,8,362.29,-1.423349830244062,-4.459868093891425,-4.721998782999337
FTI,0.736,1.0,1.0,True,0.6071428571428571,41,9,10,0.006623491315866925,-0.038791286015460336,0.06228642435539,1.122594661700807,-0.33149301468381426,-0.041939395110452096,TRENDING,2,68.39,0.09757525491534792,-2.7650081582635417,-4.19393951104521
PLXS,0.7357,1.0,1.0,True,0.6190476190476191,29,9,14,-0.021109372283081185,0.03569063212892809,0.44252549582329737,1.0855004815885012,0.36187943047856475,0.05579756632589722,TRENDING,2,281.48,1.4768971940154907,4.699084980286158,5.579756632589722
ROKT,0.7353,1.0,1.0,True,0.6746031746031746,24,9,15,-0.05392392874337981,0.003489658694357134,0.1483393396318302,0.9173849406407546,0.040146515952781195,-0.01816020262237462,BREAKDOWN,5,117.9,-6.683668982499349,-4.623409041881104,-1.8160202622374504
DXPE,0.7342,1.0,1.0,True,0.6388888888888888,33,9,12,0.04895960832313362,0.09171974522292992,0.19604818569120042,1.0202233250620352,0.962967175646563,0.051681284270448685,TRENDING,6,162.83,5.516034733522475,8.684099281357573,5.168128427044868
BWA,0.7324,0.7794,0.9836,True,0.6666666666666666,21,10,14,-0.042847811887655185,0.16025336500395881,0.3832357938455728,1.2447916666666665,1.782976603048657,0.1167211495001944,PULLBACK,1,73.27,-0.6298880366480429,6.677251171690848,11.67211495001944
KEYS,0.7299,1.0,1.0,True,0.626984126984127,22,8,15,-0.05435402876055695,-0.0953433780980456,0.16593963273059886,1.038816437007874,-0.7906870878418546,-0.04662396803653415,BREAKDOWN,4,331.43,-1.894766615797504,-4.0579454428409685,-4.662396803653415
WTTR,0.727,1.0,1.0,True,0.6111111111111112,22,10,11,-0.03477344573234986,0.039727582292848895,0.3002129169623846,1.0747451868629674,0.4315636504875592,0.003532233996335451,DIP,3,18.32,-0.8717609571334112,-2.437045114498009,0.3532233996335646
VLUE,0.7263,1.0,1.0,True,0.7103174603174603,31,9,4,-0.039635198422479645,0.051946649387115906,0.33094213295074115,0.7742258652094718,0.7392793883414077,0.05042299611401363,PULLBACK,3,194.81,-1.7566568047337354,2.2415103016004636,5.042299611401363
NUE,0.7243,1.0,1.0,True,0.6071428571428571,37,9,8,-0.013230900554844327,0.09620689655172421,0.48023979977882547,1.0755733289806577,1.0947437943753555,0.071286119128304,PULLBACK,2,254.32,-0.10866861310046118,5.454251069702955,7.1286119128303875
NMM,0.7129,1.0,1.0,True,0.6666666666666666,27,8,11,0.011062876347850636,-0.013661202185792365,0.15114795918367352,0.8517568607335213,-0.14550069670302612,-0.0024441024712592106,TRENDING,1,72.2,1.4424878231547456,-0.056688595045693534,-0.24441024712590145
FRDM,0.7127,1.0,1.0,True,0.6944444444444444,31,8,8,-0.06338886631450624,0.0005787874403127002,0.2097620713785866,0.7676380368098161,0.007313962015768301,0.01354015041242115,DIP,3,69.15,-3.490680147628928,-0.4613127878920741,1.354015041242136
CHRW,0.7105,0.9453,1.0,True,0.6388888888888888,25,9,9,0.06036295230718158,0.12748558653959297,0.09028330868130618,1.0017756423647382,1.5578787372716962,0.09387116455746039,TRENDING,16,191.65,5.0661517469908866,8.902652855797646,9.387116455746039
ARTY,0.7099,1.0,1.0,True,0.6547619047619048,28,7,13,-0.10034991252186953,0.0386668590390995,0.441241241241241,0.8752279239385254,0.47726523924079317,0.038496358788650334,PULLBACK,3,71.99,-4.872999559536033,1.207698744769869,3.849635878865054
MSGS,0.7051,0.9921,1.0,True,0.6031746031746031,21,8,8,0.008639252140118847,0.11620946181564573,0.21365603968529823,1.0218444046741766,1.5079511121114362,0.07730777265412235,TRENDING,19,384.11,0.946982970074993,5.430384114685446,7.730777265412235
FDX,0.7047,1.0,1.0,True,0.6547619047619048,24,10,9,0.022498921284596074,0.08734554750745627,0.14002955224906355,0.8543401710357164,1.1804476919748645,0.0535534971019461,TRENDING,1,331.76,0.3383998091250291,4.206110010096106,5.35534971019461
CGNX,0.7006,1.0,1.0,True,0.6111111111111112,15,7,10,-0.07175295186194375,-0.088314005352364,0.2025887428907629,0.9691714836223506,-0.797226525307383,-0.028278224947132027,BREAKDOWN,4,61.32,-4.4925931053578685,-5.041700772072668,-2.8278224947132027
ATI,0.7003,0.767,0.9659,True,0.6428571428571429,20,10,13,0.03995776369901072,0.16114420451724998,0.18835333714358282,1.212461574840388,1.8038562188079363,0.13527665565580851,TRENDING,13,187.13,4.676399843374176,11.392903812847072,13.527665565580852
STM,0.698,0.596,0.9691,False,0.6309523809523809,46,9,13,-0.08016560030109143,0.219560878243513,1.1526717557251906,1.4770270270270265,2.17781703393919,0.13183683681019484,PULLBACK,1,73.32,-0.6818079198085479,7.693814173404566,13.18368368101946
APA,0.6937,1.0,1.0,True,0.6031746031746031,24,8,14,-0.04487346725802244,-0.0024523160762943697,0.11040339702760082,0.9651100375738058,-0.026479013109809373,-0.0428154131881211,BREAKDOWN,1,36.61,-1.9112262213092923,-3.221299093655592,-4.28154131881211
VPG,0.6902,0.1864,0.8685,False,0.6507936507936508,25,7,11,-0.05595320557223127,0.8417417417417419,1.7953509571558794,3.5029368575624087,5.866060774750805,0.2513728677016382,PULLBACK,3,122.66,-2.135581500492005,9.68294116144196,25.13728677016382
APEI,0.6894,1.0,1.0,True,0.6071428571428571,23,9,8,0.00038175224279424214,-0.07025013304949446,0.1458242238740708,0.9360916143332101,-0.6494838848520065,-0.026672387514889144,TRENDING,6,52.41,1.1494006390324463,-0.39818644175167045,-2.6672387514889144
AIA,0.6888,1.0,1.0,True,0.6785714285714286,29,9,11,-0.08262242224759864,-0.013222543352601202,0.22539255271422154,0.7195920423067237,-0.17303978242769158,0.003669492277087045,DIP,3,136.57,-4.3299915937607,-1.5252078190077485,0.3669492277087255
CX,0.6872,1.0,1.0,True,0.6547619047619048,23,9,14,-0.06356589147286829,-0.09104589917230999,0.13854853911404352,0.7843426883308715,-0.9570183792343959,-0.05459452165699629,BREAKDOWN,5,12.08,-5.246644587763638,-5.789727782523126,-5.459452165699642
E,0.687,1.0,1.0,True,0.6666666666666666,48,10,15,-0.014354066985646008,-0.034258925351604685,0.0850891410048622,0.7480417754569191,-0.4413781211489444,-0.018880319367329198,BREAKDOWN,1,53.56,-0.1056885296860263,-1.5337745561508533,-1.8880319367329197
TAN,0.6868,1.0,1.0,True,0.6388888888888888,14,10,14,-0.12035851472471204,-0.01934972244250588,0.10945630719540644,0.8303730017761988,-0.22556202088061592,-0.04099031400591546,BREAKDOWN,4,61.83,-10.167083703285181,-6.899222027031879,-4.099031400591546
SDVKY,0.6851,1.0,1.0,True,0.6587301587301587,39,8,13,-0.024789291026276694,-0.0201743462017433,-0.054781355117731745,0.7641255605381168,-0.2437456101703015,-0.025430750963156425,BREAKDOWN,3,39.34,-2.2662654925884107,-1.4599584913762098,-2.5430750963156425
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
VOLT,0.6817,1.0,1.0,True,0.7103174603174603,35,6,13,-0.026700251889168802,-0.06531204644412203,0.12718786464410736,0.5960346964064436,-0.9255126130619291,-0.02804257127739862,BREAKDOWN,3,38.64,-1.103401205778628,-2.114672424816338,-2.804257127739862
KGS,0.6808,1.0,1.0,True,0.6031746031746031,31,8,11,-0.004008908685968815,-0.1117584745762712,0.18265162200282092,0.9138373751783169,-1.1204763914883786,-0.049338311472525855,TRENDING,2,67.08,0.04640063635159151,-5.636312482415823,-4.933831147252586
BVN,0.6806,1.0,1.0,True,0.6309523809523809,23,8,9,-0.08476077968103957,-0.17907284768211928,-0.19296875000000002,0.82939787485242,-1.6451105059845055,-0.08923142405448146,BREAKDOWN,5,30.99,-7.477193564438539,-10.21852495654334,-8.923142405448147
DELL,0.6806,0.2621,0.8354,False,0.6071428571428571,17,7,12,-0.09333143345682537,0.5454177461139895,1.5906222433331068,2.342496935738049,4.315211843090665,0.2970638162773506,PULLBACK,1,381.78,-6.101713442461669,18.711983463732153,29.706381627735063
FWD,0.6799,1.0,1.0,True,0.6984126984126984,29,9,15,-0.0669902248957549,0.0016879495082930962,0.20489053672316393,0.6243008449363323,0.026146071509377852,0.004963617067733779,DIP,3,136.49,-3.5641108171548392,-1.1405965454445184,0.4963617067733779
NEM,0.6796,1.0,1.0,True,0.623015873015873,35,8,13,-0.08309295617381585,-0.18339272395790163,-0.15205231907753192,0.8494744744744747,-1.5556746724201627,-0.10147215112659488,BREAKDOWN,5,98.54,-6.525290639459504,-9.660266652696635,-10.147215112659488
XME,0.6792,1.0,1.0,True,0.6468253968253969,39,10,10,-0.09670893954718751,-0.06776939136020566,0.010443864229764843,0.7763157894736841,-0.776103728159043,-0.037569354520585525,BREAKDOWN,3,116.1,-6.906505586144232,-4.200016503011813,-3.7569354520585527
SII,0.6784,1.0,1.0,True,0.6071428571428571,33,6,8,-0.07778819119025304,-0.1790308002502956,-0.2823629512580528,0.8923076923076922,-1.441081001146925,-0.10130854464430991,BREAKDOWN,3,118.08,-7.144667056942396,-9.16789989596917,-10.13085446443099
SA,0.6778,1.0,1.0,True,0.6031746031746031,28,7,11,-0.18950437317784252,-0.16591659165916584,-0.17969902626143408,0.9015047879616964,-1.4662277736604197,-0.09280160239458961,BREAKDOWN,3,27.8,-13.31762749445677,-11.322416988182384,-9.280160239458962
RIO,0.6775,1.0,1.0,True,0.6666666666666666,25,10,10,-0.05970702762840718,-0.060055607043558834,0.10143353605560379,0.7099983139436856,-0.7449671843664637,-0.030366367871189317,BREAKDOWN,4,101.42,-3.896650838606435,-4.174821493649368,-3.0366367871189315
COPX,0.6772,1.0,1.0,True,0.623015873015873,24,9,11,-0.11202216066481996,-0.08505537161776466,-0.026127111435168326,0.839761248852158,-0.863426914858143,-0.05234786579895944,BREAKDOWN,3,80.14,-7.866230647386435,-6.9705479149162,-5.234786579895944
HAL,0.674,1.0,1.0,True,0.6031746031746031,18,10,14,-0.03436509870826232,-0.01589667163437658,0.10269969384915112,0.8866666666666665,-0.17370535229616796,-0.031402004670257895,BREAKDOWN,1,39.62,-0.7321622449263826,-2.9612437456992513,-3.1402004670257897
BATT,0.6734,1.0,1.0,True,0.6507936507936508,25,9,12,-0.09592188397472712,-0.11919418019026307,0.02540716612377847,0.7411504424778763,-1.2670688957196357,-0.07212261657925771,BREAKDOWN,4,15.74,-6.476530005941759,-7.057698796535838,-7.2122616579257715
GNK,0.6712,1.0,1.0,True,0.6388888888888888,24,7,11,-0.005002084201750634,-0.08997331300038125,0.13450570342205337,0.7681481481481482,-0.9615715711087884,-0.026358355486166808,BREAKDOWN,2,23.87,-1.0638297872340323,-2.1014393687869806,-2.6358355486166807
TPC,0.6668,1.0,1.0,True,0.6349206349206349,22,8,7,-0.010794353722668126,-0.13661070177557677,0.023628812831161472,0.76232741617357,-1.3037036316231176,-0.10236779658081173,BREAKDOWN,5,71.48,-1.3449063779539434,-5.283880819272834,-10.236779658081172
VSH,0.658,0.1907,0.7996,False,0.6150793650793651,29,7,14,-0.08425824605283727,0.6818834338214184,2.3474285714285714,2.755128205128205,5.742599000969544,0.35057439281313346,TRENDING,29,58.58,0.7279188399151694,21.98962744067511,35.05743928131334
MGA,0.6578,1.0,1.0,True,0.6190476190476191,23,9,11,-0.030227439471753548,0.05676367125039983,0.14283243991008132,0.7742281879194632,0.776397038966914,0.04028463029000375,PULLBACK,1,66.09,-0.7475512690016408,2.8470436541753372,4.028463029000375
MGNR,0.6566,1.0,1.0,True,0.6825396825396826,35,9,13,-0.07189306358381498,-0.06292175816159029,-0.0021363371528452246,0.5789797172710511,-0.909642968584038,-0.04602087201485371,BREAKDOWN,3,51.38,-5.066721412440981,-4.734239802224958,-4.602087201485359
ROST,0.6565,1.0,1.0,True,0.6706349206349206,21,11,10,-0.013627375118218654,0.069447681193195,0.07788791281063556,0.6140264490714686,1.0937871994354842,0.02278893109061304,TRENDING,1,229.45,0.2577995280957681,2.7072711150520843,2.278893109061304
ITRN,0.6563,1.0,1.0,True,0.6349206349206349,18,10,14,-0.021521906225980048,0.04378484749098077,0.273764258555133,0.7202702702702701,0.6364440331724704,0.04776636203666911,PULLBACK,3,63.65,-1.8100478222862009,3.266453950570551,4.776636203666911
TD,0.6559,1.0,1.0,True,0.6626984126984127,29,9,14,0.02029191883232473,0.07050144738070774,0.19541188738269022,0.6356113568269368,1.2057682230007583,0.04375235464021093,TRENDING,6,114.64,1.247240076541868,3.326709386118884,4.3752354640210935
OIH,0.6558,1.0,1.0,True,0.6071428571428571,42,10,12,-0.02427994990955895,-0.024121535428505148,0.09280037400654506,0.8019271948608138,-0.29083987207189527,-0.0332245734913336,BREAKDOWN,1,420.75,-1.010869394733144,-3.1910814068149387,-3.32245734913336
QTUM,0.6543,1.0,1.0,True,0.626984126984127,18,9,15,-0.07755126371006194,0.046881342172913065,0.37604481593455463,0.7364228007181328,0.700662833326475,0.036635367219893196,PULLBACK,3,154.75,-3.9456260862368717,0.7533832488489892,3.6635367219893196
VSCO,0.6536,0.1944,0.8022,False,0.6071428571428571,22,11,9,-0.050658561296859195,0.628149435273675,0.6595085233562097,2.299295774647887,5.643120825314776,0.3465228783270669,TRENDING,14,74.96,7.628984397434648,29.968047952839775,34.652287832706676
AIRR,0.6531,1.0,1.0,True,0.6666666666666666,19,8,15,-0.013592832869941285,-0.020552147239263907,0.13791874554526018,0.6124226739048102,-0.3028814695278669,-0.002109539807797453,BREAKDOWN,3,127.72,-0.9973644772879917,-0.27217562020346536,-0.2109539807797453
TS,0.6529,1.0,1.0,True,0.626984126984127,42,8,15,-0.04233052171196494,-0.009051236463552548,0.1266078647556046,0.7304544171605984,-0.12474806247203002,-0.013291230562615896,BREAKDOWN,1,61.31,-1.6224215086737066,-1.250939546869962,-1.3291230562615897
ALNT,0.6528,0.364,0.9192,False,0.6428571428571429,19,8,13,0.0014978684180204649,0.32742822235797187,0.29905843670602317,1.6055155875299763,3.247415120068362,0.18791294758569993,TRENDING,14,86.92,3.2304038004750755,19.153991774920044,18.791294758569993
ICOP,0.6511,1.0,1.0,True,0.623015873015873,29,9,12,-0.0925531914893617,-0.0660583941605839,0.019115890083632125,0.735503560528993,-0.7894474442416827,-0.031472478710561524,BREAKDOWN,3,51.18,-6.04002203047549,-4.901032588017744,-3.1472478710561527
CM,0.65,1.0,1.0,True,0.6626984126984127,21,10,13,0.031095801135834655,-0.0016226449112053398,0.11789643686282436,0.6118468927375929,-0.025101492901650032,-0.002112752637057028,TRENDING,2,110.75,1.872387396134629,-0.3726787894364938,-0.21127526370570282
PICK,0.6496,1.0,1.0,True,0.6587301587301587,34,10,10,-0.07756563245823389,-0.061750872401759915,0.05205852330724747,0.622245540398741,-0.8378865559393838,-0.03515360197987825,BREAKDOWN,3,61.84,-5.280893139774325,-4.590337369225326,-3.5153601979878464
NGLOY,0.6495,1.0,1.0,True,0.623015873015873,28,8,9,-0.06954002173125673,-0.05342667649226229,0.14789991063449515,0.7288021534320324,-0.6423965794819408,-0.019104171055403307,BREAKDOWN,3,25.69,-4.863597086779395,-3.63668839867822,-1.9104171055403307
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
UNFI,0.6489,1.0,1.0,True,0.6031746031746031,20,9,14,-0.11040706605222739,-0.11364071168930556,0.13665358194308141,0.7860447185813415,-1.1092189301766626,-0.09397611485370184,BREAKDOWN,2,46.33,-10.663324334747399,-9.65540295846451,-9.397611485370184
ICLN,0.648,1.0,1.0,True,0.6666666666666666,28,9,14,-0.1065396275443915,-0.05062126092959052,0.11453268503511604,0.5918209876543208,-0.7497264542597266,-0.055775634854248,BREAKDOWN,4,20.63,-8.49186791522918,-7.095985589294912,-5.5775634854248
SIVR,0.6478,1.0,1.0,True,0.6071428571428571,25,9,10,-0.10909874946097453,-0.24331583445244787,-0.24239090575724243,0.7698458023986292,-2.0567391029568904,-0.14256683267502454,BREAKDOWN,17,61.98,-9.658925274511699,-14.491249277342714,-14.25668326750242
SLV,0.6472,1.0,1.0,True,0.6071428571428571,25,9,10,-0.10874490258269143,-0.2434615384615385,-0.24258760107816713,0.7672955974842766,-2.0654885318733207,-0.14226641872960666,BREAKDOWN,17,59.01,-9.632465543644715,-14.463503019844701,-14.226641872960666
MFG,0.6467,1.0,1.0,True,0.626984126984127,30,11,10,0.011627906976744207,0.08626560726447208,0.19326683291770586,0.7058823529411764,1.4398990084905934,0.06762839007501459,TRENDING,6,9.57,2.3407794676806133,5.065872020075286,6.762839007501459
EPU,0.6452,1.0,1.0,True,0.626984126984127,44,9,12,-0.017389232968079926,-0.015278109333969891,-0.025628912247549374,0.6999793941891612,-0.20319527996335537,0.003662266074327678,DIP,5,82.5,-0.9920793663493095,-0.6998297711367542,0.3662266074327678
CCNR,0.6442,1.0,1.0,True,0.6904761904761905,46,9,15,-0.059021113243762025,-0.06329113924050633,-0.0025432349949136013,0.5055662188099808,-1.003906670137394,-0.0483370288248337,BREAKDOWN,3,39.22,-4.0580576771493195,-4.914626121289784,-4.833702882483386
DTCR,0.6442,1.0,1.0,True,0.623015873015873,28,8,13,-0.039763901832867266,0.0012957563977971098,0.21597167584579058,0.7077348066298341,0.018027049039298762,0.013820871551850931,DIP,3,30.91,-2.241979126401239,-0.04157812066894734,1.382087155185093
EMXC,0.6426,1.0,1.0,True,0.6666666666666666,29,8,10,-0.0642718446601942,-0.0159281192566878,0.18475722188076227,0.5704741730487208,-0.2477516599182095,-0.0013291695548710695,BREAKDOWN,3,96.38,-3.7184211694712137,-1.3424192793636012,-0.13291695548712165
BHP,0.6394,1.0,1.0,True,0.623015873015873,17,8,12,-0.06736378646119967,-0.03331431831146603,0.15514655760054552,0.6885213232363492,-0.4590346786944274,-0.004952620069652405,BREAKDOWN,4,84.73,-3.6988861667466475,-2.5168879124732113,-0.4952620069652405
UPRO,0.6389,1.0,1.0,True,0.6388888888888888,33,7,14,-0.07101272678039539,-0.02041544721250632,0.24822630525741296,0.638958557267407,-0.2906205897984198,-0.02140545697761361,BREAKDOWN,3,137.23,-5.641335156733486,-4.206582944973718,-2.1405456977613415
TX,0.6384,1.0,1.0,True,0.6349206349206349,22,10,12,-0.03633079084704938,0.04324206866579727,0.20235411970949158,0.6486950549450547,0.6594851944002905,0.03569117242302723,PULLBACK,3,48.01,-2.082577955039898,2.2732805842970127,3.569117242302723
COPP,0.6383,1.0,1.0,True,0.6071428571428571,23,9,14,-0.10657596371882094,-0.04807924619473303,0.023110880290833524,0.7318681318681317,-0.5991201971981547,-0.023535645307399253,BREAKDOWN,3,39.4,-6.921804866524939,-4.76409719264725,-2.3535645307399253
DXJ,0.6381,1.0,1.0,True,0.6865079365079365,20,10,8,-0.016930480663303715,0.007666706287887903,0.06441082302718315,0.493043325114477,0.14618697797913732,0.006688805719573954,DIP,3,169.55,-0.775098025190674,-0.49521137309369456,0.6688805719573954
SBLK,0.6357,1.0,1.0,True,0.6388888888888888,17,8,10,-0.015458225984541829,0.00037397157816010385,0.14757614757614768,0.6261398176291795,0.005551512126672201,0.001989124397773107,DIP,5,26.75,-1.7948194982663614,-0.8209745762711999,0.1989124397773107
IBKR,0.6301,1.0,1.0,True,0.6111111111111112,27,6,14,-0.009409064830751657,0.016723589683194096,0.26231905249305454,0.6871213601719757,0.24211732709631395,0.021919530424063083,PULLBACK,1,86.33,-0.3603580497063386,1.1645815430287023,2.1919530424063427
PSLV,0.6298,1.0,1.0,True,0.6150793650793651,25,9,10,-0.11364614722341804,-0.26094759511844934,-0.26778093883357046,0.6739837398373982,-2.3131893873764136,-0.15725516209617085,BREAKDOWN,17,20.59,-10.104783157077726,-15.720021830656473,-15.725516209617085
STLD,0.6293,0.761,0.9982,True,0.6111111111111112,33,10,12,-0.019372660196997682,0.1433656820782303,0.4642353196570066,1.019007707850034,1.8140551510360576,0.1017625779233488,TRENDING,13,269.8,0.6975258980334862,8.083051002655445,10.17625779233488
COPJ,0.6291,1.0,1.0,True,0.6190476190476191,40,9,12,-0.12060967528164346,-0.11415220293724959,-0.0865075722808627,0.6594414339308048,-1.3539377152628127,-0.07427512989928796,BREAKDOWN,3,39.81,-9.031127811912853,-8.849953117163485,-7.427512989928796
COKE,0.6286,1.0,1.0,True,0.6111111111111112,29,7,14,0.04370136461035301,0.08569920225246364,-0.11562903148740977,0.6809554082281355,1.3602001617070751,0.021687696410318886,TRENDING,3,185.09,5.001040044879517,6.340677349369248,2.1687696410318886
KGC,0.6273,1.0,1.0,True,0.6111111111111112,18,7,10,-0.1029463968761094,-0.20559572461490094,-0.223894348894349,0.6757294429708223,-1.8853776258856183,-0.1331559025313461,BREAKDOWN,6,25.27,-9.6496106785317,-12.335216572504715,-13.31559025313461
XCEM,0.626,1.0,1.0,True,0.6587301587301587,28,8,10,-0.05390124387485862,-0.004560777315090192,0.18284637134778525,0.5276932440657336,-0.07701795727612293,0.005483955631069325,DIP,3,50.2,-3.1947033489747243,-0.6502685891998741,0.5483955631069468
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
MSGE,0.6215,0.7901,1.0,True,0.626984126984127,24,9,10,0.008217270194986082,0.13197810789679432,0.2545927209705372,0.8990031479538301,1.7656480577376845,0.05325713941680538,TRENDING,19,72.39,1.108059034405703,3.91619386150796,5.32571394168056
DFEV,0.6174,1.0,1.0,True,0.6865079365079365,32,9,12,-0.05109990834097167,-0.023809523809523947,0.13327859879584003,0.4099421178072862,-0.47745553310178346,-0.007307415704330745,BREAKDOWN,3,41.41,-3.1797989244797904,-1.596659575431151,-0.7307415704330745
SEIV,0.6167,1.0,1.0,False,0.6944444444444444,33,10,7,-0.02169463774048308,0.04480874316939887,0.14162885120611413,0.3835021707670043,1.1284955993194414,0.029667374801301303,PULLBACK,3,47.8,-1.2169919632606194,1.5365007434681082,2.9667374801301305
FYC,0.6155,1.0,1.0,True,0.6587301587301587,23,10,14,-0.006155179887299522,-0.0015676711374323915,0.16741344195519337,0.48574390876101625,-0.029053412288135544,0.006728562171066559,PULLBACK,3,114.64,-0.9247256071212333,0.17518090236889908,0.6728562171066559
BNS,0.6129,1.0,1.0,True,0.6468253968253969,24,11,10,0.01794168950909536,0.0604880581516094,0.14570186509605954,0.5110042537451451,1.223369469452991,0.0384106308564816,TRENDING,6,81.7,1.5705938419460472,3.175175897528421,3.841063085648179
LFSC,0.6127,1.0,1.0,True,0.6190476190476191,16,7,12,0.02735402419779054,0.016129032258064724,0.1156812339331621,0.5936352509179927,0.2628141004283082,0.020183188781713417,TRENDING,1,39.06,1.314196783676314,2.0744409462536804,2.0183188781713604
JEMA,0.6105,1.0,1.0,True,0.6626984126984127,17,8,11,-0.055288088212455344,-0.025628704148646486,0.12961931290622086,0.45387189292542995,-0.47026420108813594,-0.008648691175974778,BREAKDOWN,3,60.83,-3.2396606574761324,-1.656722737595758,-0.8648691175974779
CORZ,0.6102,0.6132,1.0,False,0.6190476190476191,20,7,11,-0.06636709298306254,0.17690631808278878,0.6330108827085854,1.125098347757671,2.1306908392548913,0.0964919648356572,PULLBACK,3,27.01,-2.3970127680076985,4.7963048498845255,9.649196483565719
GRID,0.601,1.0,1.0,True,0.6626984126984127,25,9,15,-0.048290554935578656,-0.06096096096096104,0.10958661068070263,0.4157862964080892,-1.1209277322106752,-0.027133439304239733,BREAKDOWN,3,187.62,-2.7562138628458155,-2.839345426567632,-2.7133439304239735
VALE,0.6005,1.0,1.0,True,0.6071428571428571,23,8,12,-0.0572851805728517,-0.11306385471587577,-0.01303780964797907,0.5803757828810021,-1.4702570411361326,-0.067912111240845,BREAKDOWN,5,15.14,-4.786527845713098,-6.920779905146665,-6.7912111240845
ROBO,0.6002,1.0,1.0,True,0.6507936507936508,19,9,12,-0.07418563141454715,-0.04631119282923468,0.1448475651814043,0.4483420593368237,-0.8203340033236831,-0.03007649092828868,BREAKDOWN,4,82.99,-5.020409720367761,-4.2759688900606365,-3.007649092828868
