ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ERAS,1.0149,1.0,1.0,False,0.6865079365079365,45,9,13,0.024242424242424176,-0.4077102803738317,-0.04249291784702547,5.417721518987342,-0.4319733642751799,-0.38752811797050735,BREAKDOWN,6,10.14,-32.19407088193773,-39.8134539287733,-38.75281179705073
NESR,1.0149,1.0,1.0,True,0.6865079365079365,28,9,10,-0.03598560575769705,0.1378008494572911,0.15635491606714624,2.7968503937007876,0.5665826491209807,0.03942497807245735,PULLBACK,1,24.11,-1.2110175278852866,1.6135829971702,3.942497807245735
AXTI,1.0134,1.0,0.6873,False,0.7261904761904762,29,11,7,0.5427157618978316,1.5244105739461777,4.369807497467073,75.2589928057554,0.4516846470961333,0.5550305795701157,TRENDING,3,106.0,30.77091786380084,47.203724399711675,55.50305795701157
LASR,1.0119,1.0,1.0,False,0.6825396825396826,25,11,11,0.05518394648829417,0.19261168384879723,0.3887555022008804,7.194805194805193,0.34129042203261667,0.04572233074269551,PULLBACK,1,69.41,-1.3127962085308038,2.3638470451911995,4.572233074269551
SNDK,1.0069,1.0,0.7416,False,0.7103174603174603,26,10,6,0.25291564822666723,0.7331051709148115,0.8056677833532226,35.50755813953488,0.4134392639270145,0.44843434012014605,TRENDING,9,1255.86,18.013099410808405,32.24318490085419,44.843434012014605
LRCX,1.006,1.0,1.0,True,0.6746031746031746,24,9,12,0.029216256020379694,0.17185588035350086,0.12372881355932197,2.4698067632850242,0.9260866111351754,0.04981141690723725,TRENDING,1,258.57,0.11357329994967315,0.6784242905191079,4.9811416907237245
PVLA,1.006,1.0,1.0,False,0.6746031746031746,23,8,10,0.013099396633851956,0.06465876856332398,0.5969215367288201,4.217089125102207,0.1710786274212951,0.02553380166548903,TRENDING,1,127.61,0.6485027473731374,0.6388012618296435,2.553380166548903
TSEM,1.006,1.0,1.0,False,0.6746031746031746,35,10,12,0.11113407388271757,0.13076397286923602,0.5766862170087976,4.767229820327166,0.32584566505357093,0.07401488563684153,TRENDING,3,215.06,4.168258803394884,3.303178288367624,7.401488563684152
KEN,1.0047,1.0,1.0,True,0.7063492063492064,30,9,9,0.017159629713253466,0.07479422641059275,0.20615796519410967,1.899903443836498,0.44204460423548375,0.0722097064749498,TRENDING,7,90.1,4.048245332648991,6.261934179490061,7.220970647494999
TER,0.997,1.0,1.0,False,0.6626984126984127,26,10,9,-0.11230368558124848,0.06977776368766442,0.1924517633755034,3.4470216130732743,0.24059349675317804,-0.02905080591950218,BREAKDOWN,5,337.44,-8.498843038951025,-7.338888104316714,-2.905080591950218
DFTX,0.994,1.0,1.0,True,0.6587301587301587,20,8,15,0.02256699576868826,0.06461086637298097,0.2150837988826817,2.1385281385281387,0.33938702642670965,0.03212135096216781,DIP,7,21.75,-0.5790035044948887,-0.7841689112868073,3.212135096216781
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
ECG,0.9939,1.0,0.9389,False,0.6666666666666666,20,10,14,0.1046622264509991,0.2510775862068966,0.6246501614639397,2.345079787234043,1.4884145324857019,0.16507001913847597,TRENDING,9,150.93,7.487240356083098,13.129622226663987,16.507001913847596
ARWR,0.9929,1.0,0.9589,False,0.6626984126984127,44,8,12,0.08926279766148593,0.24983638743455505,0.058913224286110344,4.29750346740638,0.8222442386509543,0.14290799717279482,TRENDING,3,76.39,3.98384681700621,9.995063150532772,14.290799717279482
TYRA,0.9911,1.0,1.0,True,0.6547619047619048,21,11,11,0.0022818026240729594,-0.09735422553300799,0.12483994878361093,2.23572744014733,-0.38838173768135603,-0.032047872340425464,BREAKDOWN,5,35.14,-1.5747541391759066,-2.2155672753292834,-3.2047872340425463
TNGX,0.9881,1.0,1.0,False,0.6507936507936508,28,9,15,-0.09665871121718372,0.1192705766387383,0.8095617529880477,14.039735099337749,0.09765722726248235,0.0017034997794575977,DIP,5,22.71,-5.993008922822183,-3.656491788044681,0.17034997794575976
PL,0.985,1.0,0.9991,False,0.6468253968253969,39,10,10,0.10019982871824151,0.10051399200456879,0.6091858037578288,9.98005698005698,0.11847702355580794,0.10086086322715364,TRENDING,3,38.54,5.054971681255097,6.161050408594247,10.086086322715364
LUNMF,0.9829,1.0,1.0,True,0.6746031746031746,28,9,11,-0.018725099601593742,-0.02339413164155435,-0.07091663523198799,1.9079102715466347,-0.1237604118309771,-0.06306814455302692,BREAKDOWN,10,24.63,-5.740528128587844,-9.559363525091795,-6.306814455302678
VSAT,0.9822,1.0,0.9706,False,0.6468253968253969,24,9,13,0.09920771615570101,0.22495201535508635,0.44946627299568465,5.8038379530916835,0.5119017979951791,0.13024732824427482,TRENDING,3,63.82,2.843330349149505,6.65531318886827,13.024732824427481
ALB,0.9821,1.0,1.0,True,0.6428571428571429,22,10,9,0.02027822364901022,0.10206322603016815,0.11749882794186606,2.1623548922056384,0.5440998675953042,0.024595813431259505,PULLBACK,1,190.69,-1.041360341815285,0.8293991011066223,2.4595813431259503
RLAY,0.9821,1.0,1.0,False,0.6428571428571429,26,10,11,0.004604758250191798,0.051405622489959946,0.5098039215686274,3.0276923076923072,0.1904898682576904,-0.025066132470400838,BREAKDOWN,8,13.09,-6.537088456961518,-10.749999999999996,-2.5066132470400837
SLGL,0.9821,1.0,1.0,False,0.6428571428571429,44,9,9,0.09560067681895101,0.04519774011299438,0.1754916792738277,9.643835616438357,0.04974272619099336,0.030480415247067388,TRENDING,3,77.7,4.798585301522612,4.602859157638308,3.048041524706739
ASYS,0.9818,0.9766,0.9888,False,0.6547619047619048,23,7,7,-0.0072289156626507145,0.3431132844335778,-0.06363636363636371,3.5777777777777775,1.5239217209028355,0.11133848014138213,PULLBACK,2,16.48,-4.88039504906048,2.7675495902126133,11.133848014138213
SPHR,0.9792,1.0,1.0,False,0.6388888888888888,24,10,10,0.026015037593984935,0.0801868123169478,0.43642105263157904,3.863150392017107,0.2420663522283294,0.07060459479055074,TRENDING,7,136.46,0.8234067530846968,3.0957580379981366,7.0604594790550745
GSAT,0.9762,1.0,1.0,True,0.6349206349206349,25,10,14,0.002214566929133799,0.12111202862647952,0.3142949338496288,2.993137254901961,0.45619799281199847,0.08164265142878079,PULLBACK,1,81.46,-0.21368975514150473,3.262063720104779,8.164265142878078
TTI,0.9762,1.0,1.0,True,0.6349206349206349,27,9,7,-0.04414784394250515,0.10177514792899434,-0.24431818181818177,2.373188405797102,0.4925231910106266,0.050667393080904226,PULLBACK,2,9.31,-2.9534398888116558,3.438971482990326,5.066739308090465
HBM,0.9756,1.0,1.0,True,0.6626984126984127,29,9,8,-0.05265448215839863,0.001379944802208044,-0.17098248286367101,1.9143239625167334,0.0075635227757649215,-0.045521891630382144,BREAKDOWN,10,21.77,-6.961394178261085,-8.671940548963208,-4.552189163038214
MKSI,0.974,1.0,0.9784,True,0.6349206349206349,21,10,10,0.0882045539380365,0.23018820153599462,0.2698405784475997,2.8445206382698136,1.1485636861543769,0.12209070831696407,TRENDING,3,291.53,4.684900353103102,7.63162706310082,12.209070831696407
IREN,0.9729,1.0,0.9378,False,0.6388888888888888,40,8,11,0.11341134113411333,0.4084827782522058,-0.09027394741680461,6.577335375191423,1.0132265347708926,0.1663550794141075,TRENDING,1,49.48,4.202545862972668,10.49223211152582,16.635507941410747
OCANF,0.9717,1.0,1.0,True,0.6309523809523809,25,8,11,-0.02171799027552679,-0.05034612964128382,-0.13845275478161578,1.994047619047619,-0.24073599559380177,-0.060186626864389456,BREAKDOWN,8,30.18,-4.264768081206836,-7.565084226646245,-6.018662686438946
ASCUF,0.9702,1.0,1.0,True,0.626984126984127,17,9,8,-0.03992740471869327,0.007619047619047636,0.08179959100204504,2.6482758620689655,0.031004926527314656,-0.03950663661407455,BREAKDOWN,10,5.29,-6.371681415929209,-8.197669614081477,-3.9506636614074555
FORM,0.9702,1.0,1.0,False,0.626984126984127,23,9,12,0.0014160083469965112,0.2862065664784148,0.7990360155308609,3.440515532055519,1.2497503262293308,0.087066168614334,PULLBACK,5,134.37,-4.8475931200528795,1.4922957399974242,8.7066168614334
SVM,0.9702,1.0,1.0,True,0.626984126984127,23,11,15,0.032230703986429354,0.09639639639639652,0.13314711359404097,2.4573863636363638,0.4750379866197212,0.053868434411299106,TRENDING,2,12.17,0.15544989027067538,1.4367930144870082,5.386843441129927
ALNT,0.9693,0.9463,0.9994,True,0.6507936507936508,19,7,12,0.01775864388537607,0.2560185953843601,0.18184658647086382,2.372715113687027,1.5567193489754905,0.10058996458205834,TRENDING,9,75.65,1.555741177172509,6.097438808561793,10.058996458205833
ARIS,0.9673,1.0,1.0,True,0.623015873015873,20,9,13,-0.021775544388609736,-0.09222797927461146,-0.09876543209876554,2.2808988764044944,-0.372145541277335,-0.07929834734705725,BREAKDOWN,10,17.52,-3.9766153096644525,-10.103354753585648,-7.929834734705725
ANRO,0.9643,1.0,1.0,False,0.6190476190476191,27,8,14,0.02942378422558245,0.11806480248557483,0.5587871287128714,9.323770491803279,0.16243563278961004,0.05800480838861055,TRENDING,1,25.19,0.2166033065157867,1.5862347089662634,5.800480838861056
BW,0.9643,1.0,1.0,False,0.6190476190476191,25,10,14,0.03146374829001375,-0.09970149253731342,0.35246636771300444,31.485997414907366,-0.033259316063215943,-0.05725618694489961,BREAKDOWN,2,15.08,-0.007367567965827413,-8.45282146160962,-5.725618694489951
SRZN,0.9643,1.0,1.0,True,0.6190476190476191,22,10,13,0.03518398967075531,0.17043795620437963,0.38951473136915093,2.219879518072289,0.9825094962406783,0.08393841563618144,TRENDING,5,32.07,1.8562303701873843,5.711998493124892,8.393841563618144
MU,0.9633,0.9205,0.8219,False,0.6785714285714286,31,9,12,0.14309226833766298,0.5259688691232529,0.3743324432576771,6.141352824578791,1.5863435711507325,0.3167386064682808,TRENDING,22,576.45,11.593766468418282,23.376821918980976,31.67386064682808
STOK,0.9613,1.0,1.0,True,0.6150793650793651,31,10,9,0.025502550255025458,0.042390972857578646,0.011541876294761888,2.5493250259605396,0.1857925448731782,0.0033301954591924594,TRENDING,1,34.18,1.091028590207035,-1.1798719625525012,0.33301954591924593
AGX,0.9573,1.0,0.9301,False,0.6190476190476191,20,10,14,0.10535912478198806,0.218133529031469,0.8262908338354333,3.2568846553092747,0.9151297331964938,0.1752073158397089,TRENDING,3,697.15,5.407326022094972,11.431337611420687,17.52073158397091
VIAV,0.9572,0.8578,0.8617,False,0.6944444444444444,24,10,11,0.21589066481352792,0.4633398383049905,1.0282071097372492,4.619914346895075,1.6657755774652248,0.26045194465375465,TRENDING,4,52.49,9.341511399143613,18.76845167546603,26.045194465375467
HYMC,0.9554,1.0,1.0,False,0.6071428571428571,34,10,11,0.0120583286595628,0.0027785495971104357,-0.14214404563822192,10.173374613003098,0.002979356371764667,-0.03114990835539576,BREAKDOWN,1,36.09,-3.2497319194566927,-6.618942595581611,-3.114990835539576
WULF,0.955,1.0,0.9073,False,0.6190476190476191,17,10,14,0.07163461538461524,0.4334405144694533,0.506081081081081,5.94392523364486,1.2729482883712515,0.2022206516887367,TRENDING,3,22.29,6.418757625590158,12.286804039628652,20.22206516887367
CELC,0.9534,1.0,0.8916,False,0.6190476190476191,16,10,12,0.2074623136503706,0.26930485028891615,0.3061261261261261,12.300917431192659,0.3137080079437384,0.22155462453440883,TRENDING,3,144.98,17.156607466733703,18.890359766169556,22.155462453440883
AG,0.9524,1.0,1.0,True,0.6031746031746031,22,8,12,-0.006153846153846176,-0.094392523364486,-0.12068965517241381,2.279187817258883,-0.3701098270773539,-0.060120072913356915,BREAKDOWN,10,19.38,-2.884187082405351,-5.780761662229432,-6.012007291335691
CDE,0.9524,1.0,1.0,True,0.6031746031746031,42,7,12,-0.01624649859943994,-0.05540613232920932,-0.17403574788334908,2.3069679849340865,-0.22530281669920954,-0.06420669631371971,BREAKDOWN,11,17.56,-4.0611910398834405,-8.099486617155959,-6.420669631371971
VRT,0.9477,0.8689,0.9657,True,0.6626984126984127,18,8,9,0.08504081565747645,0.27920998724539103,0.7405732316592164,2.4838947368421054,1.6508681490971686,0.1355374149659865,TRENDING,3,330.97,3.7248934451347,8.658614371564543,13.55374149659865
ATEYY,0.945,0.957,0.9872,False,0.6150793650793651,36,7,11,-0.0025848319859208546,0.3052177042101478,0.11999011918730318,3.0957542908762425,1.5448841677163527,0.11300299442381166,PULLBACK,2,181.36,-1.1015377903806205,5.162068803653623,11.300299442381165
BWAY,0.9443,0.9219,0.9845,True,0.6309523809523809,19,8,12,0.019875776397515477,0.3052464228934819,0.4315605928509154,2.6407982261640806,1.5846710519715819,0.11569821930646701,TRENDING,3,16.42,1.0323374581253928,7.796673752657236,11.5698219306467
GHM,0.9422,1.0,1.0,True,0.6468253968253969,17,8,10,0.012647281374986497,0.1323582739030582,0.22955768473552962,1.8285024154589378,0.9313846999675923,0.05140698713954552,PULLBACK,1,93.68,-0.9736789560846181,1.4307589983140376,5.140698713954552
CSTM,0.9391,1.0,1.0,True,0.6626984126984127,23,10,14,-0.007722007722007707,0.10815666546891856,0.25570032573289914,1.7684021543985637,0.7485579420155025,0.07216840893833315,PULLBACK,1,30.84,-1.2593383137673462,2.135309888030299,7.216840893833315
BE,0.9281,0.8327,0.718,False,0.6865079365079365,31,9,11,0.27508062022352786,1.138074074074074,0.7090413878856061,16.557177615571774,1.7009259259259262,0.49284214919218916,TRENDING,20,288.64,12.455682393735158,34.06735837246389,49.28421491921892
BELFA,0.9277,0.8475,0.9303,False,0.6507936507936508,27,9,8,0.13526506130369587,0.3122451060358893,0.2909227683049149,3.0157566302652112,1.6799873657271254,0.17497186479360974,TRENDING,3,257.41,6.106156995836723,12.0828469355384,17.497186479360973
EFXT,0.924,0.7221,0.9147,False,0.7063492063492064,19,11,9,0.0790715971675846,0.3592666005946481,0.40450588837685597,3.0576923076923075,1.884846786999635,0.19325273010920435,TRENDING,19,27.43,5.603798605466912,15.399871784598135,19.325273010920434
RCUS,0.9236,1.0,0.9818,True,0.6150793650793651,27,8,12,0.05040322580645151,0.17131294964028787,0.1862477231329691,1.8563596491228074,1.157844340028678,0.11853891825463804,TRENDING,3,26.05,2.666841828691536,8.296709823019361,11.853891825463805
MOD,0.9223,1.0,1.0,True,0.6031746031746031,31,10,13,0.09575634860372895,0.2088607594936709,0.3021856827752156,1.8795033809998891,1.4906854572987622,0.09525291149914937,TRENDING,3,259.76,3.8098790430010117,6.428275985858891,9.525291149914937
STX,0.922,0.7358,0.7576,False,0.7182539682539683,24,10,12,0.2754779545101289,0.6292521508934479,0.6616942288221397,6.935317502954765,1.8590417866167264,0.4200328725125992,TRENDING,23,738.54,16.385953546195523,30.56318820082834,42.00328725125992
MUX,0.9072,1.0,1.0,True,0.6190476190476191,22,9,8,-0.05990783410138256,-0.06422018348623859,-0.2043681747269892,1.7717391304347823,-0.34825220066484547,-0.08212185623632746,BREAKDOWN,8,20.4,-9.507614963773477,-11.895360315893386,-8.212185623632731
FGPR,0.9034,1.0,1.0,True,0.6190476190476191,19,9,13,-0.027874564459930307,-0.03460207612456756,0.2523690773067331,1.7563117453347972,-0.18161826349342997,-0.04902511329058554,BREAKDOWN,6,25.11,-2.8668443221868767,-4.536814092003555,-4.902511329058553
MTZ,0.9033,0.7043,0.9189,False,0.6865079365079365,21,10,11,0.13410114905755965,0.261274349927358,0.704901607150014,2.019734506992262,1.9199125096771987,0.18831233257267577,TRENDING,3,425.39,9.256764855285457,14.310593690977694,18.831233257267577
SQM,0.8978,1.0,1.0,True,0.6507936507936508,18,9,15,0.003690449563855891,0.11559975139838397,0.13177805800756626,1.6389297265510145,0.8168893920913887,0.04939441344386017,TRENDING,7,89.75,0.02972099416725954,2.589294462164833,4.939441344386034
REMX,0.8975,1.0,1.0,True,0.6388888888888888,19,9,10,0.042998672250025516,0.1546811397557668,0.132150776053215,1.6732984293193716,1.1838733548026157,0.0681892779980018,TRENDING,4,102.12,0.4931279180380028,3.2483570448472476,6.81892779980018
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
CAMT,0.8894,1.0,1.0,True,0.6309523809523809,23,8,10,0.012131619765122892,0.14825289089994964,0.29214992927864225,1.6645763453405285,1.1563555931644622,0.04040802701853603,PULLBACK,2,182.71,-3.571240082332029,0.6341912487902348,4.040802701853603
INDV,0.8894,0.7288,0.9028,False,0.6587301587301587,31,8,8,0.13215219285506818,0.28139381985535805,0.09957686882933703,2.253756260434056,1.8720947091821951,0.20762336150074234,TRENDING,12,38.98,10.987377012876067,17.32213495384967,20.762336150074233
GEV,0.8862,0.9331,1.0,True,0.6428571428571429,25,8,14,-0.01375662347441986,0.19678835695818853,0.3764178148029478,1.7098052079127979,1.571696110777125,0.08925592375622984,PULLBACK,4,1073.95,-2.554312923496629,4.6563914184631425,8.925592375622985
SETM,0.886,1.0,1.0,True,0.6785714285714286,24,10,14,0.0025083612040133207,0.07469375560203173,-0.028625438833378425,1.50836820083682,0.5648927003684299,0.018373344007185318,DIP,1,35.97,-1.9594185342216897,-1.2601142468725834,1.8373344007185317
NVRI,0.8858,1.0,1.0,True,0.6111111111111112,19,9,10,-0.01440329218107006,-0.013896037056098764,-0.0015633142261595179,1.71004243281471,-0.07941788853757806,-0.009748534155513265,BREAKDOWN,1,19.16,-1.1975018621440479,-1.4548126377663486,-0.9748534155513265
SII,0.8829,1.0,1.0,True,0.6626984126984127,36,7,7,0.02302811937025151,-0.09861973775017252,0.054326767839845136,1.5435248296007793,-0.5857032638322015,-0.05438953452085221,TRENDING,2,130.61,0.6171465744513528,-5.294615265093306,-5.438953452085221
SKE,0.8811,1.0,1.0,True,0.6349206349206349,18,8,11,-0.011092436974789899,-0.05035506778566812,-0.05004843396835634,1.6197684772929652,-0.29740723410917286,-0.04429160319025003,BREAKDOWN,8,29.42,-3.625245686831182,-7.066787003610096,-4.429160319025003
BELFB,0.8787,0.6549,0.9053,False,0.6785714285714286,28,11,7,0.14758626210871828,0.38564523924601257,0.3196317606444188,3.178545401544964,2.026994893770806,0.20460775677210705,TRENDING,3,286.69,6.937968592636833,14.722107361244225,20.460775677210705
SLVR,0.8759,1.0,1.0,True,0.6349206349206349,21,8,13,-0.004428547095895019,-0.01266891891891897,-0.1352271046012724,1.5989328590484662,-0.07939838352307128,-0.021943591755718233,BREAKDOWN,1,58.45,-2.388109552438221,-3.991458607095926,-2.1943591755718233
FTI,0.8756,1.0,1.0,True,0.6626984126984127,41,10,8,-0.011265738899933875,0.042044978348931394,0.301011510289501,1.5143242332322209,0.30757860441390744,0.0293326989413584,PULLBACK,1,74.6,-0.2303291477821465,1.6104866484624627,2.9332698941358397
LITP,0.8741,0.7828,0.9771,True,0.6031746031746031,21,9,15,0.021354484441732602,0.2511210762331837,0.2236842105263157,2.0216606498194944,1.7775127634504397,0.12341193622289584,TRENDING,6,16.74,1.0733932644572617,7.140897869616879,12.341193622289584
ROIV,0.8706,1.0,1.0,True,0.6706349206349206,57,9,13,0.02124594886568243,0.017216642754662947,0.2908511606736459,1.470383275261324,0.1200321124872376,0.007546430146518198,TRENDING,1,28.36,1.0611339879632575,-0.39136979427998225,0.7546430146518326
CAT,0.8675,0.7897,0.9762,True,0.6904761904761905,30,7,7,0.06929555427886891,0.21288336753369186,0.2445475109903399,1.7026075135936725,1.766226626621968,0.12442678595015039,TRENDING,3,874.78,3.7782133531231574,8.676744545125946,12.442678595015005
APA,0.8674,1.0,1.0,True,0.6388888888888888,24,9,11,0.0871927554980596,-0.02324500232450022,0.5880574452003025,1.5528554070473874,-0.15365636827502901,0.053888797599176724,TRENDING,10,42.02,6.610661629972106,7.955810567782813,5.388879759917672
CLS,0.8648,0.6048,0.912,False,0.6825396825396826,31,7,15,0.16371632461138463,0.4393773520355799,0.41445621112792086,3.4725204634846394,2.153559377379808,0.19652628771148056,TRENDING,3,420.73,4.801430354627207,11.595240801788504,19.652628771148056
CECO,0.8641,0.6045,0.9058,False,0.6825396825396826,17,9,11,0.052227756090994726,0.29549221080543586,0.10316116285633647,2.0158179012345676,2.1541333210140796,0.20402060760569374,TRENDING,8,78.17,11.349751511506428,17.56065771004611,20.402060760569373
TEN,0.8499,1.0,1.0,True,0.6309523809523809,19,10,9,0.07216236532197451,0.05109309751903712,0.569699192956713,1.506736965436438,0.383785345097733,0.08663023870820855,TRENDING,7,42.79,6.428077932845118,8.107555341674681,8.663023870820854
TIGO,0.8473,1.0,1.0,True,0.6309523809523809,19,9,10,0.018033386133788243,0.03621480838397617,0.3304140127388535,1.4962653122198986,0.2674573986991116,0.036999786004707845,TRENDING,3,83.55,0.08518454432923456,1.348775415896495,3.6999786004707844
AMAT,0.8451,1.0,1.0,True,0.6190476190476191,22,8,12,0.02694760043032196,0.10992002722477445,0.2281670693821194,1.5234042553191491,0.8911926400966952,0.031581798384736695,PULLBACK,5,391.38,-1.2758062075034953,0.032496339597691735,3.158179838473654
GLNCY,0.8334,1.0,1.0,True,0.6785714285714286,29,9,13,0.022312373225152227,0.014084507042253502,0.06553911205074003,1.2978723404255317,0.11360144194413833,0.014272165806943975,TRENDING,4,15.12,0.23571007660577642,0.43016194331982943,1.4272165806943975
SILJ,0.8323,1.0,1.0,True,0.623015873015873,20,7,13,-0.014731072285029123,-0.054880052579691085,-0.14734657574859167,1.4602224123182208,-0.3492557105213069,-0.04980860371855631,BREAKDOWN,10,28.76,-3.694608773300575,-6.837989171512734,-4.9808603718556315
SLVP,0.8298,1.0,1.0,True,0.6349206349206349,20,7,12,-0.025112866817155743,-0.05755591925804693,-0.1533937760352856,1.4143955276030744,-0.37664586288446317,-0.05438055060071553,BREAKDOWN,10,34.55,-4.373097149183518,-7.513161416971549,-5.438055060071553
SMERY,0.8293,0.9077,1.0,True,0.6428571428571429,16,9,8,0.018127333464334816,0.1771555151652846,0.1386736992472941,1.5179200583161219,1.6016757351236903,0.07527506932641562,PULLBACK,1,207.25,-1.7275716001770172,3.184989722398058,7.527506932641562
TTMI,0.8291,0.5367,0.8234,False,0.6785714285714286,38,8,15,0.1444872447125518,0.6454545454545455,0.46388398252300833,5.291250499400719,2.3631010873193063,0.31443316773261343,TRENDING,20,157.47,8.796751212921471,23.04357856196699,31.44331677326133
WFRD,0.8271,1.0,1.0,True,0.623015873015873,17,10,11,-0.010787779893028704,0.14984193888303476,0.1367850817793521,1.4395260451598482,1.3288812279064748,0.07955937187635401,TRENDING,9,109.12,1.3958866771289273,5.477509988400572,7.955937187635401
VICR,0.8227,0.5488,0.8957,False,0.6547619047619048,28,7,15,0.00932850824286291,0.6120994155802453,0.5052770448548813,5.11200389578768,2.3220546956292503,0.21638538916552474,PULLBACK,1,251.02,-4.325546728101223,12.394618451632182,21.638538916552474
INSW,0.8207,1.0,0.9851,True,0.6190476190476191,21,9,13,0.03676111382511005,0.12095602799418992,0.3911832186168469,1.4316814666284734,1.048255912535717,0.1151269449414538,TRENDING,13,84.89,4.7579218713578575,9.2575568140031,11.512694494145359
PRIM,0.82,0.599,0.9457,False,0.6865079365079365,28,9,11,0.0983189297975613,0.26499863648759203,0.1968651228794427,1.8037171350861287,2.1695247559063033,0.1574200542471755,TRENDING,3,185.55,6.3107166957385346,11.565882150833195,15.74200542471755
POWL,0.8168,0.4948,0.9068,False,0.6706349206349206,30,9,8,0.05630771638754095,0.44574764353041973,0.7868016944665075,3.1911193913988516,2.5209851192913653,0.20279536553775526,TRENDING,24,269.95,3.83446660654832,12.086641028936365,20.279536553775525
STRL,0.8166,0.5445,0.9389,False,0.6428571428571429,21,9,14,0.12215746529617455,0.34487312996875885,0.3689694399917267,2.196631248490703,2.3366492007608097,0.16506786588738562,TRENDING,3,529.49,5.767553350867264,13.266007739658964,16.50678658873856
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
ATI,0.816,1.0,1.0,True,0.6507936507936508,20,9,12,0.014436387607119405,0.04007839956745052,0.19908056724325984,1.3117019678533874,0.3358583524113697,0.005135123569541378,TRENDING,3,153.89,0.5378919860627113,-1.419067112845127,0.5135123569541378
IAG,0.8121,1.0,1.0,True,0.6071428571428571,47,7,10,-0.01091570648878104,-0.14022140221402213,-0.1661554192229039,1.427083333333333,-0.790678763895624,-0.10323449112695304,BREAKDOWN,14,16.31,-3.0513176144244225,-10.557789732072917,-10.323449112695286
